index,y,p
4638,1.0,0.83131987
4639,1.0,0.49078676
4640,1.0,0.95997304
4641,1.0,0.8229353
4642,1.0,0.62601316
4643,1.0,0.7142064
4644,1.0,0.9095821
4645,1.0,0.8973639
4688,1.0,0.96763706
4689,1.0,0.9658284
4690,1.0,0.992525
4691,1.0,0.97212344
4692,1.0,0.97684765
4693,1.0,0.9728283
4694,1.0,0.9490302
4695,1.0,0.94135034
4696,1.0,0.9987638
4697,1.0,0.9605975
4698,1.0,0.9560626
4699,1.0,0.8157805
4700,1.0,0.951297
4701,0.0,0.982976
4702,1.0,0.9919475
4703,1.0,0.81546944
4704,1.0,0.977019
4705,1.0,0.9851996
4706,1.0,0.91083574
4707,1.0,0.83457524
4708,1.0,0.9863258
4709,1.0,0.91635954
4710,1.0,0.95486736
4711,1.0,0.9564244
4712,1.0,0.9857077
4713,1.0,0.91455257
4714,1.0,0.9365277
4715,1.0,0.96587265
4716,1.0,0.9643619
4717,1.0,0.98511654
4718,0.0,0.9609827
4719,1.0,0.96043015
4720,1.0,0.972498
4721,1.0,0.81900346
4722,1.0,0.9856425
4723,1.0,0.9640703
4724,1.0,0.9844935
4725,1.0,0.99487925
4726,1.0,0.984176
4727,1.0,0.9737109
4728,1.0,0.99892896
4729,1.0,0.9560686
4730,1.0,0.98687565
4731,1.0,0.9509051
4732,1.0,0.96906
4733,1.0,0.9631821
4734,0.0,0.9022407
4735,0.0,0.7249906
4736,1.0,0.9574492
4737,1.0,0.9085719
4738,1.0,0.9704131
4739,1.0,0.9993755
4740,1.0,0.95460653
4741,1.0,0.9630192
4742,1.0,0.98851097
4743,1.0,0.872998
4744,1.0,0.93877333
4745,1.0,0.9118943
4746,1.0,0.9594222
4747,1.0,0.99627554
4748,1.0,0.9954131
4749,1.0,0.94811887
4750,1.0,0.9832008
4751,1.0,0.9529364
4752,1.0,0.9883459
4753,1.0,0.9902906
4754,1.0,0.9499025
4755,1.0,0.82468015
4756,1.0,0.944977
5288,0.0,0.14692655
5289,0.0,0.82053006
5290,1.0,0.77489334
5291,0.0,0.34786448
5292,0.0,0.22503905
5293,0.0,0.120956585
5294,1.0,0.7633523
5295,0.0,0.11422463
5296,0.0,0.4565054
5297,0.0,0.6225347
5298,0.0,0.68629825
5299,0.0,0.6381421
5300,0.0,0.19975103
5301,0.0,0.42442906
5302,0.0,0.062099535
5303,0.0,0.30292788
5304,0.0,0.48569965
5305,0.0,0.73013467
5306,0.0,0.47084814
5307,0.0,0.8052948
5308,0.0,0.32031408
5309,0.0,0.9939028
5310,1.0,0.098369695
6113,1.0,0.8595216
6114,1.0,0.9188466
6115,0.0,0.9392417
6116,1.0,0.60267943
6117,1.0,0.8440326
6118,1.0,0.8049854
6119,1.0,0.35647202
6120,1.0,0.93313134
6121,1.0,0.7270575
6122,1.0,0.8451103
6123,0.0,0.83691704
6124,1.0,0.66639507
6125,0.0,0.9987953
6126,1.0,0.86314523
6127,1.0,0.95962596
6128,1.0,0.7393127
6129,1.0,0.91148096
6130,1.0,0.80038
6131,1.0,0.97215635
6132,1.0,0.9642063
6133,1.0,0.9799049
6134,1.0,0.8874651
6135,1.0,0.9986958
6136,1.0,0.7233485
6137,1.0,0.97740364
6138,1.0,0.6860233
6139,1.0,0.66738546
6140,0.0,0.5678795
6141,1.0,0.70751286
6142,1.0,0.59571373
6143,1.0,0.9706898
6144,1.0,0.87737876
6145,1.0,0.9990657
6146,1.0,0.8161171
6147,1.0,0.90077233
6148,0.0,0.39161873
6149,1.0,0.99444133
6150,1.0,0.6801213
6151,1.0,0.78243035
6152,1.0,0.962202
6153,1.0,0.99976116
6154,1.0,0.98585445
6155,0.0,0.8864003
6156,1.0,0.9651837
6157,1.0,0.9860178
6158,1.0,0.98951894
6159,1.0,0.99640626
6160,1.0,0.97660613
6161,1.0,0.8182746
6162,1.0,0.77151126
6163,0.0,0.8685234
6164,1.0,0.78272426
6165,0.0,0.99283206
6166,1.0,0.9996006
6167,1.0,0.510835
6168,1.0,0.9993799
6169,1.0,0.99785066
6170,0.0,0.29441893
6171,1.0,0.9523092
6172,1.0,0.96921813
6173,1.0,0.67416
6174,1.0,0.9763816
6175,1.0,0.9727824
6176,1.0,0.8007796
6177,1.0,0.9878898
6178,1.0,0.9356192
6179,0.0,0.9013858
6180,1.0,0.9737182
6181,1.0,0.87020624
6182,1.0,0.69358224
6183,1.0,0.9950341
6184,1.0,0.9990926
6185,1.0,0.98225546
6186,1.0,0.9793658
6187,1.0,0.60968673
6188,1.0,0.9836404
6189,1.0,0.9943246
6190,1.0,0.95982474
6191,1.0,0.83027583
6192,1.0,0.8639985
6193,1.0,0.999926
6194,1.0,0.92008054
6195,1.0,0.9339408
6196,1.0,0.676608
6197,1.0,0.6929624
6198,1.0,0.63356984
6199,1.0,0.6243844
6200,0.0,0.29109868
6201,0.0,0.9561195
6202,1.0,0.9265825
6203,0.0,0.39237824
6204,0.0,0.6857325
6205,1.0,0.96902406
6206,1.0,0.99735653
6207,1.0,0.8686099
6208,1.0,0.94600695
6209,1.0,0.99296796
6210,1.0,0.98115957
6776,1.0,0.86250854
6777,1.0,0.7740936
6778,1.0,0.96634823
6779,1.0,0.98374605
6780,1.0,0.46893916
6781,1.0,0.9843237
6782,1.0,0.9998474
6783,1.0,0.97019213
6784,1.0,0.991286
6785,1.0,0.99771786
6786,1.0,0.95514244
6787,1.0,0.9760879
6788,1.0,0.76352847
6789,1.0,0.9920908
6790,1.0,0.97291166
6791,1.0,0.8750647
6792,1.0,0.93271714
6793,1.0,0.99949265
6794,1.0,0.9612344
6795,1.0,0.99760276
6796,1.0,0.992712
6797,1.0,0.97016585
6798,1.0,0.9748064
6799,1.0,0.99965787
6800,1.0,0.9324942
6801,1.0,0.9471753
6802,1.0,0.96052736
6803,1.0,0.9384278
6804,1.0,0.9481872
6805,1.0,0.99650455
6856,1.0,0.9483101
6857,1.0,0.8994956
6858,1.0,0.966906
6859,1.0,0.97444373
6860,1.0,0.99972886
6861,1.0,0.9899441
6862,1.0,0.9425862
6863,1.0,0.99526274
6864,1.0,0.98665166
6865,1.0,0.99253535
6866,1.0,0.9944161
6867,1.0,0.99484646
6868,1.0,0.9931039
6869,1.0,0.9998746
6870,1.0,0.99878675
6871,1.0,0.99841285
6872,0.0,0.9962058
6873,0.0,0.99628276
6874,1.0,0.9986713
6875,1.0,0.99933964
6876,1.0,0.99946517
6877,1.0,0.99267757
6878,1.0,0.9770288
6879,1.0,0.9636342
6880,1.0,0.98966634
6881,1.0,0.922986
6882,1.0,0.9423452
6883,1.0,0.96217144
6884,1.0,0.9732381
6885,1.0,0.99804085
6886,1.0,0.9860955
6887,1.0,0.9918264
6888,1.0,0.99685067
6889,1.0,0.98594475
6890,1.0,0.9993235
7127,1.0,0.9995034
7128,1.0,0.9992705
7129,1.0,0.9995834
7130,1.0,0.9998425
7131,1.0,0.99652845
7132,1.0,0.99773705
7133,1.0,0.9998049
7134,1.0,0.9996283
7135,1.0,0.997391
7136,1.0,0.9997789
7137,1.0,0.9998828
7138,1.0,0.9998399
7139,1.0,0.999653
7140,1.0,0.99951684
7141,1.0,0.99988306
7142,1.0,0.9997851
7143,1.0,0.9998617
7144,1.0,0.9997577
7145,1.0,0.9999201
7146,1.0,0.9999573
7147,1.0,0.9997477
7148,1.0,0.9998153
7149,1.0,0.99960166
7150,1.0,0.9990465
7151,1.0,0.9875322
7152,1.0,0.998909
7153,1.0,0.9996766
7154,1.0,0.9994143
7155,1.0,0.9976683
7156,1.0,0.9960033
7157,1.0,0.99962664
7158,1.0,0.99925834
7159,1.0,0.9995858
7160,1.0,0.9955315
7161,1.0,0.9993382
7162,1.0,0.9988292
7163,1.0,0.9865143
7164,1.0,0.99864703
7165,0.0,0.9998779
7166,1.0,0.9998703
7167,1.0,0.99953437
7168,1.0,0.9999249
7169,1.0,0.99893564
7170,1.0,0.9996253
7171,1.0,0.9984132
7172,1.0,0.9967891
7173,1.0,0.9995571
7174,1.0,0.99879164
7175,1.0,0.99505436
7176,1.0,0.9650581
7177,1.0,0.9986652
7178,1.0,0.99907947
7179,1.0,0.99973255
7180,1.0,0.9993364
7181,1.0,0.97630835
7182,1.0,0.99845827
7183,1.0,0.99949944
7184,0.0,0.999321
7185,0.0,0.99755883
7186,1.0,0.9995555
7187,1.0,0.774585
7188,1.0,0.91128016
7189,1.0,0.95925933
7190,1.0,0.95290285
7191,1.0,0.9856119
7192,1.0,0.98926836
7193,1.0,0.99519265
7194,1.0,0.9890932
7195,1.0,0.9998994
7196,1.0,0.9995529
7197,1.0,0.99988437
7198,1.0,0.9998584
7199,1.0,0.9990608
7200,1.0,0.9924583
7201,1.0,0.9995016
7202,1.0,0.99990845
7203,1.0,0.9999707
7204,1.0,0.9995396
7205,1.0,0.99942744
7206,1.0,0.999835
7207,1.0,0.9997068
7208,1.0,0.9999255
7209,0.0,0.9998191
7210,0.0,0.9993819
7211,0.0,0.9988576
7212,1.0,0.9954692
7213,0.0,0.998804
7214,1.0,0.99950755
7215,1.0,0.9991248
7216,1.0,0.9999137
7217,0.0,0.9931161
7218,1.0,0.9995634
7219,0.0,0.99911755
7220,0.0,0.9992118
7221,1.0,0.9982096
7222,1.0,0.9552466
7223,1.0,0.99092823
7224,1.0,0.9945681
7225,1.0,0.9996363
7226,1.0,0.99657404
7227,1.0,0.9957776
7228,0.0,0.9978465
7229,1.0,0.9998919
7230,1.0,0.9998307
7231,0.0,0.99984956
7232,1.0,0.9681658
7233,1.0,0.992942
7234,0.0,0.99151284
7235,0.0,0.98895043
7236,0.0,0.9984634
7237,1.0,0.997721
7238,0.0,0.9998919
7239,1.0,0.99940133
7240,1.0,0.99965286
7241,1.0,0.99879164
7242,0.0,0.99945015
7243,0.0,0.9993506
7244,1.0,0.9842478
7245,1.0,0.9916379
7246,1.0,0.99984324
7247,1.0,0.99755186
7248,1.0,0.9640642
7249,1.0,0.9861735
7250,1.0,0.99683833
7251,0.0,0.9979976
7252,1.0,0.96666205
7253,1.0,0.998665
7254,1.0,0.99973565
7255,0.0,0.9972312
7256,1.0,0.9445757
7257,1.0,0.90662473
7258,1.0,0.99860966
7259,1.0,0.9993192
7260,1.0,0.9441966
7261,1.0,0.99954516
7262,1.0,0.9995454
7263,1.0,0.88805324
7264,1.0,0.9919694
7600,1.0,0.9894465
7601,1.0,0.9847099
7602,1.0,0.9972826
7603,1.0,0.99868256
7604,1.0,0.99936515
7605,1.0,0.99777955
7606,1.0,0.9947066
7607,1.0,0.99858785
7608,1.0,0.9632271
7609,1.0,0.99789435
7610,1.0,0.9999335
7611,1.0,0.92445445
7612,1.0,0.6327662
7613,1.0,0.9834688
7614,1.0,0.99994695
7615,1.0,0.99757415
7616,1.0,0.94087213
7617,0.0,0.9216304
7618,1.0,0.9996375
7619,1.0,0.9998926
7620,1.0,0.9994203
7621,1.0,0.9934657
7622,1.0,0.9807145
7623,1.0,0.9904705
7624,1.0,0.95852125
7625,1.0,0.9912742
7626,1.0,0.983386
7627,1.0,0.9194798
7628,1.0,0.9751071
7629,1.0,0.98346657
7630,1.0,0.99214786
7631,1.0,0.9704405
7632,1.0,0.94869703
7633,1.0,0.97492856
7634,1.0,0.92761296
7635,1.0,0.94953614
7636,1.0,0.98479897
7637,1.0,0.9910938
7638,1.0,0.9803069
7639,1.0,0.98851866
7640,1.0,0.9623816
7641,1.0,0.9808694
7642,1.0,0.9685724
7643,1.0,0.99298626
7644,1.0,0.9938792
7645,0.0,0.9257245
7646,1.0,0.98404366
7647,1.0,0.9366166
7648,1.0,0.9971595
7649,1.0,0.9807287
7650,1.0,0.9323493
7651,1.0,0.98734933
7652,1.0,0.96923023
7653,1.0,0.97094595
7654,1.0,0.8613219
7655,1.0,0.98938304
7656,1.0,0.9589531
7657,1.0,0.9338683
7658,1.0,0.99747133
7659,1.0,0.9733064
7660,1.0,0.9047628
7661,1.0,0.97712415
7662,1.0,0.98666674
7663,1.0,0.99984527
7664,1.0,0.96238965
7665,0.0,0.6972998
7666,1.0,0.72638965
7667,1.0,0.96588737
7668,1.0,0.9841823
7669,1.0,0.9832019
7670,1.0,0.90936446
7671,1.0,0.9973537
7672,1.0,0.9533917
7673,1.0,0.93250674
7674,1.0,0.94358593
7675,1.0,0.8912219
7676,1.0,0.9449672
7677,1.0,0.7926069
7678,1.0,0.85129464
7679,1.0,0.997601
7680,1.0,0.9740846
7681,0.0,0.923142
7682,1.0,0.98859453
7683,1.0,0.98246276
7684,1.0,0.9684723
7685,1.0,0.9994294
7686,1.0,0.89401346
7687,1.0,0.9955778
7688,1.0,0.97188246
7689,1.0,0.97500163
7690,1.0,0.92851514
7691,1.0,0.92679816
7692,1.0,0.9527704
7693,1.0,0.9549328
7694,1.0,0.8945857
7695,1.0,0.87427396
7696,1.0,0.9874676
7697,0.0,0.9602707
7698,1.0,0.98492754
7699,1.0,0.94843525
7700,1.0,0.8098102
7701,1.0,0.5187586
7702,1.0,0.86644566
7703,1.0,0.7237316
7704,1.0,0.9941941
7705,1.0,0.9992849
7706,0.0,0.9471158
7707,1.0,0.98789257
7708,1.0,0.903401
7709,1.0,0.9595745
7710,1.0,0.97365516
7711,1.0,0.9990601
7712,1.0,0.99814343
7713,1.0,0.99397475
7714,1.0,0.98890126
7715,1.0,0.958229
7716,1.0,0.9996784
7717,1.0,0.99015033
7718,1.0,0.98478496
7719,1.0,0.93594384
7720,1.0,0.99831545
7721,1.0,0.99959475
7722,1.0,0.99602604
7723,1.0,0.985999
7724,1.0,0.98788935
7725,1.0,0.9904612
7726,1.0,0.9646144
7727,1.0,0.96589905
7728,1.0,0.99777573
7729,1.0,0.99994373
7730,1.0,0.9760415
7731,1.0,0.9992125
7732,1.0,0.98403764
7733,1.0,0.99216145
7734,1.0,0.99839044
7735,1.0,0.9408361
7772,1.0,0.9873778
7773,1.0,0.97983474
7774,1.0,0.99373335
7775,1.0,0.99376315
7776,1.0,0.9833604
7777,1.0,0.99729013
7778,1.0,0.99781764
7779,1.0,0.9989471
7780,1.0,0.99717486
7781,1.0,0.9973321
7782,1.0,0.99781656
7783,1.0,0.99864644
7784,1.0,0.9991381
7785,1.0,0.95012766
7786,1.0,0.9270905
7787,1.0,0.99811375
7788,1.0,0.9976382
7789,1.0,0.99986374
7790,1.0,0.99958545
7791,1.0,0.9999951
7792,1.0,0.93401164
7793,1.0,0.9999914
7794,1.0,0.99993634
7795,1.0,0.95413446
7796,1.0,0.9411999
7797,1.0,0.9988167
7798,1.0,0.98070586
7799,1.0,0.8868915
7800,1.0,0.99318945
7801,1.0,0.9960289
7802,1.0,0.99249977
7803,1.0,0.9984244
7804,1.0,0.99217284
7805,1.0,0.981385
7806,1.0,0.98929054
7807,1.0,0.98270804
7808,1.0,0.9986689
7809,1.0,0.96997136
7810,1.0,0.96345854
7811,1.0,0.9810466
7812,1.0,0.9689677
7813,1.0,0.8211201
7815,1.0,0.9999764
7816,1.0,0.9769746
7817,1.0,0.94722784
7818,1.0,0.94810665
7819,1.0,0.9968939
7820,1.0,0.9940805
7821,1.0,0.9933077
7822,1.0,0.83672106
7823,1.0,0.9642126
7824,1.0,0.99987185
7825,1.0,0.9997936
7826,1.0,0.9999001
7827,1.0,0.9999702
7828,1.0,0.9988895
7829,1.0,0.9907849
7830,1.0,0.9993686
7831,1.0,0.97820926
7832,1.0,0.9263678
7833,1.0,0.9999932
7834,1.0,0.99995613
7835,1.0,0.999977
7836,1.0,0.99951875
7837,1.0,0.9998728
7838,1.0,0.9996164
7839,0.0,0.55208963
7840,1.0,0.9998373
7841,1.0,0.99915445
7842,1.0,0.999877
7843,1.0,0.9999399
7844,1.0,0.99923384
7845,1.0,0.9997354
7846,1.0,0.97334754
7847,1.0,0.99946576
7848,1.0,0.99991226
7849,1.0,0.9998086
7850,0.0,0.9633849
7851,1.0,0.36207667
7852,1.0,0.9027725
7853,1.0,0.9981699
7854,1.0,0.9994179
7855,1.0,0.77187604
7856,0.0,0.73365223
7857,1.0,0.4587916
7858,1.0,0.93949395
7859,0.0,0.33846673
7860,0.0,0.9998758
7861,1.0,0.96720606
7862,0.0,0.7652917
7863,1.0,0.99972135
7864,1.0,0.95879495
7865,1.0,0.98042804
7866,0.0,0.9999696
7867,0.0,0.9657479
7868,0.0,0.72697836
7869,0.0,0.9516625
7870,1.0,0.9662979
7871,0.0,0.4123523
7872,0.0,0.9597798
7873,0.0,0.909783
7874,0.0,0.9999471
7875,0.0,0.5237891
7876,0.0,0.99788815
7877,1.0,0.9992449
7878,0.0,0.23473157
7879,1.0,0.527248
7880,1.0,0.9912293
7881,0.0,0.5692867
7882,0.0,0.33715326
7883,0.0,0.40141755
7884,1.0,0.9959168
7885,0.0,0.9891488
7886,1.0,0.99923575
7887,1.0,0.98358583
7888,1.0,0.9931639
7889,1.0,0.99532735
7890,1.0,0.9910449
7891,1.0,0.9975266
7892,1.0,0.9983045
7893,1.0,0.99732345
7894,1.0,0.9815677
7895,1.0,0.9990953
7896,1.0,0.9926042
7897,1.0,0.97486615
7898,1.0,0.99927014
7899,1.0,0.99721515
7900,1.0,0.96042156
7901,1.0,0.94449747
7902,1.0,0.9947206
7903,1.0,0.99950874
7904,1.0,0.99337006
7905,1.0,0.9987356
7906,1.0,0.9993494
7907,1.0,0.9862453
7908,1.0,0.9944331
7909,1.0,0.9922714
7910,1.0,0.99817383
8618,1.0,0.9352328
8619,0.0,0.9884743
8620,1.0,0.99827886
8621,0.0,0.99428815
8622,1.0,0.9482225
8623,0.0,0.9957599
8624,0.0,0.99987876
8625,1.0,0.99631184
8626,1.0,0.99985695
8627,1.0,0.99956685
8628,0.0,0.98831475
8629,1.0,0.9996307
8630,1.0,0.9994795
8631,1.0,0.7349154
8632,0.0,0.98660535
8633,1.0,0.9756742
8634,0.0,0.99992454
8635,0.0,0.999848
8636,0.0,0.9894862
8637,1.0,0.9989029
8638,0.0,0.99954504
8639,1.0,0.9957241
8640,1.0,0.9977069
8641,1.0,0.99258065
8642,1.0,0.98654675
8643,0.0,0.98078203
8644,0.0,0.9911424
8645,1.0,0.9855218
8646,0.0,0.992576
8647,0.0,0.995285
8648,0.0,0.9983247
8649,1.0,0.98416173
8650,1.0,0.9676801
8651,1.0,0.98825
8652,0.0,0.9252837
8653,1.0,0.9955379
8654,0.0,0.99010825
8655,0.0,0.39910236
8656,0.0,0.9994466
8657,1.0,0.999561
8658,0.0,0.883246
8659,1.0,0.9989888
8660,0.0,0.956125
8661,0.0,0.6264413
8662,1.0,0.99889684
8663,0.0,0.9152322
8664,0.0,0.9881174
8665,1.0,0.9685016
8666,1.0,0.9999291
8667,1.0,0.99480104
8668,1.0,0.97918916
8669,1.0,0.99019194
8670,0.0,0.872573
8671,1.0,0.99788994
8672,1.0,0.9986889
8673,1.0,0.99724567
8674,0.0,0.5420622
8675,0.0,0.9729288
8676,0.0,0.9930628
8677,0.0,0.5398193
8678,0.0,0.97788084
8679,1.0,0.88343495
8680,1.0,0.83265257
8681,1.0,0.9086526
8682,1.0,0.999881
8683,1.0,0.9998752
8684,0.0,0.9922651
8685,1.0,0.92637366
8686,1.0,0.9998574
8687,0.0,0.37200233
8688,1.0,0.48389688
8689,1.0,0.44722033
8690,1.0,0.9998049
8691,1.0,0.99995196
8692,0.0,0.6988192
8693,1.0,0.9999877
8694,0.0,0.7626389
8695,0.0,0.9145358
8696,1.0,0.9884254
8697,0.0,0.8489352
8698,0.0,0.934465
8699,1.0,0.8889644
8700,0.0,0.34607327
8701,1.0,0.99613696
8702,0.0,0.39602754
8703,0.0,0.30545527
8704,0.0,0.7387513
8705,0.0,0.9464198
8706,0.0,0.708835
8707,0.0,0.8484077
8708,0.0,0.5837395
8709,0.0,0.99994516
8710,0.0,0.263018
8711,0.0,0.80794597
8712,1.0,0.9789252
8713,1.0,0.9975102
8714,1.0,0.9376807
8715,1.0,0.9959188
8716,0.0,0.28756934
8717,1.0,0.99994266
8718,1.0,0.99991536
8719,0.0,0.9828082
8720,0.0,0.975737
8721,1.0,0.8700016
8722,1.0,0.6661781
8723,1.0,0.8015952
8724,0.0,0.97078955
8725,0.0,0.9982578
8726,0.0,0.9935673
8727,1.0,0.9992884
8728,1.0,0.9988201
8729,0.0,0.9984327
8730,0.0,0.8585543
8731,1.0,0.97384405
8732,0.0,0.7157506
8733,1.0,0.99810827
8734,1.0,0.98634535
8735,1.0,0.95700455
8736,1.0,0.8068658
8737,1.0,0.9971288
8738,1.0,0.8893351
8739,1.0,0.97021806
8740,1.0,0.9956546
8741,0.0,0.9538261
8742,1.0,0.982757
8743,0.0,0.99597734
8744,1.0,0.895295
8745,1.0,0.98850507
8746,1.0,0.9950263
8747,1.0,0.9983677
8748,1.0,0.9994211
8749,1.0,0.96692646
8750,0.0,0.46251017
8751,1.0,0.98457944
8752,0.0,0.6277702
8753,0.0,0.4019809
8754,0.0,0.96377546
8755,0.0,0.5916719
8756,0.0,0.15478504
8757,1.0,0.9897607
8758,1.0,0.9755374
8759,1.0,0.9394916
8760,0.0,0.61810607
8761,0.0,0.21467791
8762,1.0,0.87017816
8763,1.0,0.97078663
8764,1.0,0.96219164
8765,1.0,0.9939017
8766,0.0,0.8796594
8767,1.0,0.9626407
8768,0.0,0.99731344
8769,1.0,0.9996238
8770,1.0,0.9548377
8771,1.0,0.99912685
8772,0.0,0.11348078
8773,0.0,0.9230248
8774,0.0,0.8548545
8775,1.0,0.98149407
8776,1.0,0.9076625
8777,0.0,0.9943593
8778,1.0,0.91695493
8779,0.0,0.9955928
8780,0.0,0.15878966
8781,1.0,0.9973822
8782,0.0,0.76661605
8783,1.0,0.86430997
8784,0.0,0.98600096
8785,0.0,0.76767415
8786,0.0,0.96301067
8787,0.0,0.8948858
8788,1.0,0.90345544
8789,1.0,0.99786854
8790,1.0,0.8403361
8791,1.0,0.99986684
8792,0.0,0.99982053
8793,0.0,0.99354726
8794,0.0,0.86057043
8795,0.0,0.99611735
8796,0.0,0.8782831
8797,1.0,0.71285856
8798,0.0,0.9997236
8799,1.0,0.98152155
8800,0.0,0.53110373
8801,0.0,0.9887509
8802,1.0,0.99359787
8803,0.0,0.7494099
8804,0.0,0.7127879
8805,1.0,0.7413817
8806,1.0,0.95567375
8807,1.0,0.9993382
8808,0.0,0.98518723
8809,0.0,0.98201424
8810,0.0,0.99622405
8811,0.0,0.9872004
8812,0.0,0.22798143
8813,0.0,0.99740005
8814,1.0,0.9917897
8815,1.0,0.8770075
8816,0.0,0.9569422
8817,0.0,0.85713184
8818,0.0,0.82330334
8819,0.0,0.994624
8820,1.0,0.95046973
8821,0.0,0.5626144
8822,0.0,0.6819197
8823,1.0,0.7049597
8824,0.0,0.48688138
8825,0.0,0.99774915
8826,1.0,0.9613827
8827,0.0,0.45409653
8828,0.0,0.8291144
8829,1.0,0.99152875
8830,1.0,0.5581319
8831,1.0,0.9989974
8832,0.0,0.99608505
8833,1.0,0.6597214
8834,0.0,0.80796987
8835,1.0,0.9989951
8836,0.0,0.6612771
8837,0.0,0.7530147
8838,1.0,0.9435361
8839,1.0,0.9139096
8840,0.0,0.9990055
8841,1.0,0.8907406
8842,1.0,0.9912015
8843,0.0,0.689551
8844,0.0,0.98163706
8845,1.0,0.9252762
8846,1.0,0.9352228
8847,0.0,0.19375317
8848,1.0,0.933704
8849,1.0,0.9970227
8850,1.0,0.9255658
8851,0.0,0.9948775
8852,0.0,0.47323194
8853,1.0,0.7437085
8854,1.0,0.99640393
8855,1.0,0.9352362
8856,0.0,0.7325832
8857,0.0,0.71264684
8858,1.0,0.99157727
8859,1.0,0.9908954
8860,1.0,0.9963433
8861,0.0,0.75613934
8862,1.0,0.8128982
8863,1.0,0.9339503
8864,1.0,0.99620134
8865,1.0,0.91039234
8866,0.0,0.6217081
8867,1.0,0.7264072
8868,1.0,0.99993896
8869,1.0,0.42416412
8870,0.0,0.9379426
8871,0.0,0.761473
8872,1.0,0.9563484
8873,1.0,0.7385395
8874,0.0,0.99298286
8875,0.0,0.8090544
8876,1.0,0.9998826
8877,0.0,0.9941398
8878,1.0,0.99523264
8879,0.0,0.636956
8880,0.0,0.99916756
8881,1.0,0.99913186
8882,0.0,0.23256592
8883,0.0,0.9922599
8884,1.0,0.99933594
8885,1.0,0.99883443
8886,0.0,0.8342116
8887,0.0,0.43563113
8888,1.0,0.9997633
8889,1.0,0.9996119
8890,1.0,0.9601286
8891,1.0,0.9975121
8892,1.0,0.9951018
8893,0.0,0.93382263
8894,1.0,0.47726196
8895,1.0,0.9950081
8896,1.0,0.9998758
8897,0.0,0.8201896
8898,0.0,0.6578192
8899,1.0,0.99893934
8900,1.0,0.99105656
8901,1.0,0.8288239
8902,1.0,0.1580974
8903,0.0,0.9970752
8904,1.0,0.94955415
8905,0.0,0.9794049
8906,1.0,0.4810828
8907,0.0,0.90596354
8908,0.0,0.90374315
8909,1.0,0.86198175
8910,0.0,0.85553944
8911,1.0,0.9984515
8912,1.0,0.98560333
8913,0.0,0.7793087
8914,1.0,0.7549858
8915,1.0,0.95534843
8916,1.0,0.985966
8917,1.0,0.97824436
8918,1.0,0.9980866
8919,0.0,0.95290524
8920,0.0,0.87557966
8921,1.0,0.7844537
8922,1.0,0.9896583
8923,0.0,0.967527
8924,1.0,0.9938105
8925,1.0,0.9983348
8926,1.0,0.98961174
8927,1.0,0.9575771
8928,1.0,0.95674783
8929,1.0,0.7876922
8930,0.0,0.41688114
8931,1.0,0.68661016
8932,1.0,0.99154913
8933,0.0,0.46645224
8934,1.0,0.9997142
8935,1.0,0.5300751
8936,0.0,0.7554737
8937,0.0,0.7751845
8938,1.0,0.9906713
8939,1.0,0.99729663
8940,0.0,0.71639305
8941,0.0,0.262186
8942,0.0,0.6865203
8943,0.0,0.98404896
8966,1.0,0.9999912
8967,1.0,0.9999906
8968,1.0,0.9999999
8969,1.0,0.9999641
8970,1.0,0.9999969
8971,1.0,0.9999715
8972,1.0,0.9999943
8973,1.0,0.99991345
8974,1.0,0.99995303
8975,1.0,0.9999906
8976,1.0,0.99997723
8977,1.0,0.99995565
8978,1.0,0.9997882
9170,1.0,0.98956406
9171,1.0,0.7568375
9172,1.0,0.9985511
9173,1.0,0.9932469
9174,1.0,0.87556124
9175,1.0,0.9944553
9176,1.0,0.88189036
9177,1.0,0.99481565
9178,1.0,0.9898449
9179,1.0,0.9605004
9180,1.0,0.9852963
9181,1.0,0.9974554
9182,1.0,0.9971512
9183,1.0,0.9958603
9184,1.0,0.9210468
9185,1.0,0.98819655
9186,1.0,0.9968316
9187,1.0,0.98169166
9188,1.0,0.99362916
9189,1.0,0.96928823
9190,1.0,0.98923326
9191,1.0,0.7242709
9192,1.0,0.9870482
9193,1.0,0.99964905
9194,1.0,0.9996654
9195,1.0,0.95350903
9196,1.0,0.98862576
9197,1.0,0.97714853
9198,1.0,0.9536983
9199,1.0,0.92281735
9200,1.0,0.8322874
9201,1.0,0.99444664
9202,1.0,0.8581874
9203,1.0,0.9832945
9204,1.0,0.95558697
9205,0.0,0.49212945
9206,1.0,0.97120285
9207,1.0,0.98357093
9208,1.0,0.99838686
9209,1.0,0.9993892
9210,1.0,0.9070512
9211,1.0,0.9983949
9212,1.0,0.98551404
9213,1.0,0.9835999
9214,1.0,0.9975846
9215,1.0,0.98847467
9216,1.0,0.9838074
9217,0.0,0.8814717
9218,1.0,0.9995227
9219,1.0,0.99957615
9220,1.0,0.9976069
9221,1.0,0.9898301
9222,1.0,0.9781682
9223,1.0,0.98857516
9224,1.0,0.98850155
9225,1.0,0.9990866
9412,0.0,0.031942014
9413,0.0,0.049695134
9414,0.0,0.084148034
9415,0.0,0.04830796
9416,1.0,0.20721371
9417,0.0,0.07109927
9418,0.0,0.36283693
9419,1.0,0.3008975
9420,0.0,0.016489629
9421,0.0,0.36939153
9422,0.0,0.11027895
