index,y,p
2288,0.0,0.3580928
2289,1.0,0.9747897
2290,1.0,0.96149784
2291,0.0,0.872646
2292,0.0,0.5868629
2293,0.0,0.47600374
2294,1.0,0.9519454
2295,1.0,0.8010587
2296,0.0,0.6111663
2297,0.0,0.7443898
2298,0.0,0.91686565
2299,0.0,0.49436438
2300,0.0,0.53636533
2301,0.0,0.516756
2302,1.0,0.72319144
2303,1.0,0.6459757
2304,1.0,0.60087687
2305,1.0,0.73610485
2306,1.0,0.84425735
2307,1.0,0.7916278
2308,1.0,0.47290775
2309,1.0,0.8380911
2310,1.0,0.56769127
2311,1.0,0.5213553
2312,1.0,0.81622857
2313,1.0,0.84483975
2314,1.0,0.80942756
2315,1.0,0.7503243
2316,0.0,0.45513487
2317,0.0,0.443666
2318,1.0,0.7703789
2319,0.0,0.716712
2320,0.0,0.45404783
2321,1.0,0.4434217
2322,1.0,0.538936
2323,1.0,0.8940042
2324,0.0,0.6797666
2325,0.0,0.82336634
2326,0.0,0.8304838
2327,0.0,0.7250452
2328,1.0,0.74429923
2329,0.0,0.6784316
2330,0.0,0.75717586
2331,0.0,0.751823
2332,0.0,0.74075854
2333,0.0,0.7599546
2334,0.0,0.61659646
2335,0.0,0.62789124
2336,1.0,0.36941496
2337,0.0,0.3105019
2338,0.0,0.75386596
2339,0.0,0.6139474
2340,0.0,0.82023954
2341,1.0,0.81272143
2342,1.0,0.7504802
2343,0.0,0.6453985
2344,0.0,0.83193517
2345,0.0,0.691325
2346,1.0,0.9085539
2347,1.0,0.9659281
2348,1.0,0.97025675
2349,1.0,0.82407093
2350,1.0,0.9733987
2351,0.0,0.52417475
2352,1.0,0.9594721
2353,1.0,0.8721048
2354,1.0,0.9442679
2355,1.0,0.7852117
2356,1.0,0.91838926
2357,0.0,0.67666876
2358,1.0,0.9745754
2359,1.0,0.95858085
2360,1.0,0.7930877
2361,1.0,0.9371097
2362,1.0,0.97177863
2363,1.0,0.96774846
2364,1.0,0.96116877
2365,0.0,0.47370034
2366,1.0,0.9144995
2367,0.0,0.8292169
2368,1.0,0.94050145
2369,0.0,0.8664264
2370,1.0,0.909325
2371,1.0,0.9132565
2372,1.0,0.73129064
2373,1.0,0.9324091
2374,1.0,0.8759648
2375,1.0,0.9640457
2376,1.0,0.9412543
2377,1.0,0.31746283
2378,0.0,0.8716512
2379,0.0,0.76742667
2380,0.0,0.7613981
2381,0.0,0.870996
2382,0.0,0.71355903
2383,1.0,0.6518819
2384,1.0,0.9157232
2385,0.0,0.9201626
2805,1.0,0.9508772
2806,1.0,0.913672
2807,1.0,0.98318833
2808,1.0,0.96988636
2809,1.0,0.92652833
2810,1.0,0.9522434
2811,1.0,0.972637
2812,1.0,0.95935285
2813,1.0,0.9641421
2814,1.0,0.9137572
2815,1.0,0.9137958
2816,1.0,0.8118441
2817,1.0,0.8217036
2818,1.0,0.951307
2819,1.0,0.8720993
2820,0.0,0.8843366
2821,1.0,0.7003372
2822,1.0,0.7659327
2823,1.0,0.9705519
2824,1.0,0.941414
2825,1.0,0.66473174
2826,1.0,0.80975825
2827,1.0,0.97170514
2828,1.0,0.9240283
2829,1.0,0.8778663
2830,1.0,0.868323
2831,1.0,0.9670058
2832,1.0,0.93939745
2833,1.0,0.9801114
2834,1.0,0.6156505
2835,1.0,0.80178994
2836,1.0,0.9336573
2837,1.0,0.9098093
2838,1.0,0.9158177
2839,1.0,0.9395066
2840,1.0,0.77942705
2841,1.0,0.8847183
2842,1.0,0.95978606
2843,1.0,0.9138131
2844,1.0,0.5706839
2845,1.0,0.86956984
2846,1.0,0.9409105
2847,0.0,0.84195346
2848,1.0,0.79571265
2849,1.0,0.93845844
2850,0.0,0.91068536
2851,1.0,0.9599852
2852,1.0,0.95023876
2853,0.0,0.88065815
2854,1.0,0.86306894
2855,1.0,0.898042
2856,1.0,0.8776068
2857,0.0,0.8112251
2858,1.0,0.93180645
2859,1.0,0.8679044
2860,1.0,0.91981745
2861,1.0,0.9369391
2862,1.0,0.976484
2863,1.0,0.7885077
2864,1.0,0.87761164
2865,1.0,0.9727649
2866,1.0,0.9955323
2867,1.0,0.6396132
2868,1.0,0.9272955
2869,1.0,0.8042908
2870,1.0,0.9042474
2871,1.0,0.8945406
2872,1.0,0.9929224
2873,1.0,0.7173822
2874,1.0,0.8868365
2875,1.0,0.953404
2876,1.0,0.9772305
2877,1.0,0.96426845
2878,1.0,0.9637666
2879,1.0,0.9860275
2880,1.0,0.5839931
2881,0.0,0.81845075
2882,1.0,0.98445165
2883,1.0,0.9631773
2884,1.0,0.95873255
2885,1.0,0.975046
2886,1.0,0.80956715
2887,1.0,0.8765554
2888,1.0,0.81754553
2889,0.0,0.8650312
2890,1.0,0.8041632
2891,1.0,0.94294083
2892,1.0,0.9596859
2893,1.0,0.99663454
2894,1.0,0.9790365
2895,0.0,0.89098084
2896,1.0,0.68217
2897,1.0,0.86732054
2898,1.0,0.96585464
2899,0.0,0.9779007
2900,1.0,0.85682446
2901,1.0,0.94049364
2902,1.0,0.8147795
2903,1.0,0.9128866
2904,1.0,0.9199639
2905,1.0,0.92911834
2906,1.0,0.8774579
2907,1.0,0.94868034
2908,1.0,0.95415217
2909,0.0,0.9082443
2910,1.0,0.6632399
2911,1.0,0.78614855
2912,1.0,0.90536094
2913,1.0,0.86709946
2914,0.0,0.7181194
2915,1.0,0.835072
2916,1.0,0.97776175
2917,1.0,0.8862858
2918,1.0,0.8088982
2919,0.0,0.93094254
2920,1.0,0.970433
2921,1.0,0.9479458
2922,1.0,0.8309752
2923,1.0,0.8477513
2924,1.0,0.9672769
2925,1.0,0.8492506
2926,1.0,0.8597046
2927,1.0,0.91891414
2928,1.0,0.9628299
2929,1.0,0.8418383
2930,1.0,0.58704895
2931,1.0,0.92229086
2932,1.0,0.87665325
2933,1.0,0.99018234
2934,1.0,0.91517717
2935,1.0,0.79539
2936,1.0,0.94527656
2937,1.0,0.95424885
2938,1.0,0.9735844
2939,1.0,0.91129184
2940,1.0,0.9445356
2941,0.0,0.7892181
2942,1.0,0.8779803
2943,1.0,0.9223967
2944,1.0,0.91904306
2945,1.0,0.9096965
2946,1.0,0.9531309
2947,1.0,0.9379294
2948,1.0,0.9444213
2949,1.0,0.9228643
2950,1.0,0.92758906
2951,0.0,0.8156885
2952,1.0,0.95313066
2953,1.0,0.829499
2954,1.0,0.8517351
2955,1.0,0.9108047
2956,1.0,0.8734464
2957,1.0,0.9157654
2958,1.0,0.9851887
2959,1.0,0.89944607
2960,1.0,0.7224054
2961,0.0,0.91241914
2962,1.0,0.9451093
2963,1.0,0.8903756
2964,0.0,0.91403955
2965,1.0,0.95291525
2966,1.0,0.9514283
2967,1.0,0.693548
2968,1.0,0.8402715
2969,0.0,0.988203
2970,0.0,0.907598
2971,1.0,0.9725797
2972,1.0,0.9893468
2973,1.0,0.95502055
2974,1.0,0.9413124
2975,1.0,0.9518735
2976,1.0,0.8400764
2977,0.0,0.94013107
2978,1.0,0.99231404
2979,1.0,0.92758536
2980,0.0,0.8663384
2981,1.0,0.84466076
2982,1.0,0.87818396
2983,0.0,0.8272217
2984,1.0,0.93934286
2985,1.0,0.9582176
2986,1.0,0.969543
2987,1.0,0.85142
2988,1.0,0.86202884
2989,1.0,0.9801529
2990,1.0,0.9732001
2991,1.0,0.9273848
2992,1.0,0.97362447
2993,1.0,0.8250662
2994,1.0,0.8852151
3329,1.0,0.89823323
3330,0.0,0.6612549
4582,1.0,0.9608401
4583,1.0,0.9254349
4584,1.0,0.9838747
4585,1.0,0.9832117
4586,1.0,0.8949391
4587,1.0,0.7649953
4588,1.0,0.97997564
4589,1.0,0.9489469
4590,1.0,0.9675963
4591,1.0,0.8860188
4592,1.0,0.9484256
4593,1.0,0.986294
4594,1.0,0.9319808
4595,1.0,0.98714113
4596,1.0,0.95047307
4597,1.0,0.927679
4598,1.0,0.86555415
4599,1.0,0.9735156
4600,1.0,0.96119815
4601,1.0,0.98850274
4602,1.0,0.9392765
4603,1.0,0.863131
4604,1.0,0.88375837
4605,1.0,0.9670875
4606,1.0,0.9808925
4607,1.0,0.8988224
4608,1.0,0.9373542
4609,1.0,0.96396315
4610,1.0,0.9082262
4611,1.0,0.9551947
4612,1.0,0.9730709
4613,1.0,0.88962936
4614,1.0,0.88768244
4615,1.0,0.9057327
4616,1.0,0.96140516
4617,1.0,0.83804244
4618,1.0,0.73469305
4619,1.0,0.9826105
4620,1.0,0.9070046
4621,1.0,0.7783685
4622,1.0,0.8693399
4623,1.0,0.6359594
4624,1.0,0.9838486
4625,1.0,0.97236633
4626,1.0,0.9712513
4627,1.0,0.8878965
4628,1.0,0.9865398
4629,1.0,0.9316534
4630,1.0,0.8321902
4631,1.0,0.8693004
4632,1.0,0.86581445
4633,1.0,0.6571477
4634,1.0,0.98523605
4635,1.0,0.5852379
4636,1.0,0.94416237
4637,1.0,0.772182
4638,1.0,0.9272605
4639,1.0,0.5456483
4640,1.0,0.9601372
4641,1.0,0.84916407
4642,1.0,0.7584311
4643,1.0,0.6882526
4644,1.0,0.93096644
4645,1.0,0.9296914
4803,0.0,0.22857128
4804,1.0,0.7842575
4805,0.0,0.5474487
4806,0.0,0.56758094
4807,0.0,0.12402036
4808,0.0,0.28694037
4809,0.0,0.548928
4811,1.0,0.5831429
4812,0.0,0.7713424
4813,0.0,0.6222829
4814,0.0,0.32278842
4815,0.0,0.67184
4816,0.0,0.18653472
4817,0.0,0.26824492
4818,1.0,0.76464415
4820,0.0,0.7339669
4821,0.0,0.5401752
4822,1.0,0.5210949
4823,0.0,0.37278917
4824,1.0,0.8482976
4825,1.0,0.4579038
4826,1.0,0.9096962
4827,1.0,0.89605767
4828,1.0,0.41918576
4829,0.0,0.6886373
4830,0.0,0.8076742
4831,1.0,0.86437535
4832,0.0,0.28337133
4833,1.0,0.5711081
4834,0.0,0.39999706
4835,0.0,0.37789702
4836,0.0,0.46076256
4837,0.0,0.34921303
4838,0.0,0.50746834
4839,0.0,0.86802
4840,1.0,0.6092059
4841,0.0,0.19592412
4842,0.0,0.46600044
4843,0.0,0.533607
4844,1.0,0.46793234
4847,0.0,0.7608073
4848,1.0,0.16821305
4849,0.0,0.57621175
4850,0.0,0.6270965
4851,0.0,0.5227296
4852,0.0,0.37125936
4853,0.0,0.5706256
4854,0.0,0.40800047
4855,1.0,0.45148462
4856,0.0,0.22912385
4857,1.0,0.9311898
4858,0.0,0.41342473
4859,0.0,0.37004182
4860,0.0,0.4357212
4861,0.0,0.17228907
4862,1.0,0.85931444
4863,0.0,0.18350405
4864,0.0,0.55637604
4865,0.0,0.33092177
4866,0.0,0.5986318
4867,0.0,0.5677126
4868,0.0,0.26328412
4869,0.0,0.6234012
4872,1.0,0.5055844
4873,0.0,0.66037995
4874,0.0,0.2792488
4875,0.0,0.21448068
4876,0.0,0.6566002
4877,0.0,0.7807004
4878,0.0,0.45963585
4879,1.0,0.35449913
4881,1.0,0.23076402
4882,0.0,0.35800344
4883,0.0,0.8391555
4884,0.0,0.56975234
4885,0.0,0.60226846
4886,1.0,0.33460417
4887,0.0,0.4970491
4888,0.0,0.7729822
4889,1.0,0.89047354
4890,0.0,0.24319944
4891,0.0,0.12057116
4892,0.0,0.403733
4893,1.0,0.84012437
4894,0.0,0.20418076
4895,0.0,0.5481351
4896,0.0,0.5097032
4897,0.0,0.18514042
4898,0.0,0.44354177
4899,0.0,0.3128371
4900,0.0,0.7095385
4901,1.0,0.5098012
4902,0.0,0.46309292
4903,0.0,0.6270781
4904,0.0,0.8710597
4905,0.0,0.37926638
4906,0.0,0.7760893
4907,1.0,0.44298658
4908,0.0,0.6891549
4909,1.0,0.8073122
4910,1.0,0.5293496
4911,1.0,0.73494196
4912,1.0,0.88722456
4913,1.0,0.6810576
4914,0.0,0.33237988
4915,0.0,0.4098302
4916,0.0,0.7248439
4917,1.0,0.6826871
4918,0.0,0.59735805
4919,0.0,0.7149272
4920,1.0,0.89589757
4921,0.0,0.75471467
4922,1.0,0.7438313
4923,0.0,0.34826288
4924,0.0,0.41162115
4925,0.0,0.5442844
4926,0.0,0.36436215
4927,1.0,0.6120335
4928,0.0,0.59816384
4929,0.0,0.6937052
4930,0.0,0.2691529
4931,1.0,0.738369
4932,0.0,0.5461453
4933,1.0,0.98894966
4934,1.0,0.9180603
4935,1.0,0.788239
4936,1.0,0.6223771
4937,1.0,0.61988914
4938,0.0,0.94425887
4939,0.0,0.5193707
4940,1.0,0.596605
4941,0.0,0.57170194
4942,0.0,0.82572174
4943,0.0,0.6482623
4944,0.0,0.88382876
4945,0.0,0.6445146
4946,0.0,0.6856616
4947,1.0,0.46774092
4948,0.0,0.40031397
4949,1.0,0.7766301
4950,1.0,0.9830519
4951,1.0,0.74422216
4952,0.0,0.41170964
4953,0.0,0.6838439
4954,0.0,0.25904232
4955,1.0,0.8678776
4956,1.0,0.63843024
4957,1.0,0.9019362
4958,1.0,0.9558702
4959,0.0,0.87976366
4960,0.0,0.6505117
4961,0.0,0.80923826
4962,0.0,0.6506725
4963,0.0,0.3702452
4964,0.0,0.5119397
4965,1.0,0.9404825
4966,0.0,0.49215963
4967,1.0,0.73554534
4968,0.0,0.76899993
4969,1.0,0.8424887
4970,0.0,0.9254809
4971,0.0,0.1890513
4972,0.0,0.7246714
4973,0.0,0.3294789
4974,0.0,0.23587549
4975,0.0,0.600809
4976,1.0,0.21703681
4977,0.0,0.60197574
4978,0.0,0.2454875
4979,1.0,0.5141451
4980,0.0,0.65453327
4981,0.0,0.28850886
4982,1.0,0.36900628
4983,1.0,0.859949
4984,0.0,0.42712998
4985,0.0,0.67166483
4986,1.0,0.5643301
4987,1.0,0.5450379
4988,0.0,0.9060923
4989,0.0,0.75964916
4990,1.0,0.75755817
4991,0.0,0.22434486
4992,1.0,0.26208714
4993,0.0,0.10624506
4994,0.0,0.21904205
4995,0.0,0.6033085
4996,0.0,0.8255363
4997,1.0,0.2343015
4998,1.0,0.7278674
4999,0.0,0.14431556
5000,0.0,0.14603876
5001,0.0,0.6189763
5002,1.0,0.7468699
5003,1.0,0.8755776
5004,1.0,0.6658331
5005,0.0,0.5098455
5006,0.0,0.71868235
5007,1.0,0.43187287
5008,0.0,0.39773023
5009,1.0,0.92046285
5010,1.0,0.8851738
5011,0.0,0.75036013
5012,1.0,0.7619582
5013,0.0,0.30657247
5014,1.0,0.3145461
5015,1.0,0.24022436
5016,1.0,0.3896193
5017,0.0,0.4804504
5018,1.0,0.35672426
5019,1.0,0.35678902
5020,1.0,0.50348926
5021,0.0,0.5891565
5022,0.0,0.22524406
5023,0.0,0.2821297
5024,0.0,0.33277512
5025,1.0,0.8596634
5026,0.0,0.4426213
5027,0.0,0.477221
5028,0.0,0.7944668
5029,0.0,0.51907635
5030,1.0,0.6558964
5031,1.0,0.32666272
5032,1.0,0.33635533
5033,0.0,0.24191388
5034,1.0,0.59927326
5035,0.0,0.5390491
5036,1.0,0.9542154
5037,0.0,0.21254241
5038,1.0,0.9110569
5039,1.0,0.84502745
5040,1.0,0.62554365
5041,0.0,0.10614738
5042,1.0,0.64803547
5043,0.0,0.47119313
5044,1.0,0.7057106
5045,0.0,0.7723499
5046,0.0,0.584634
5047,0.0,0.6766142
5048,0.0,0.84870064
5049,1.0,0.40460396
5050,0.0,0.5416574
5051,0.0,0.49721584
5311,1.0,0.9392793
5312,0.0,0.92421484
5313,1.0,0.9805422
5315,1.0,0.90606725
5316,1.0,0.99094313
5317,0.0,0.78334886
5318,1.0,0.98036546
5319,1.0,0.8897753
5320,1.0,0.7905919
5321,1.0,0.9908019
5322,0.0,0.60724026
5323,0.0,0.7739513
5324,1.0,0.8165874
5325,1.0,0.8771681
5326,1.0,0.96843565
5327,1.0,0.9992592
5329,1.0,0.70169276
5332,1.0,0.51834637
5334,1.0,0.99938977
5335,1.0,0.9516651
5336,1.0,0.98777336
5337,1.0,0.6575602
5338,1.0,0.90484077
5339,1.0,0.9376527
5340,1.0,0.95807403
5341,1.0,0.96881795
5342,1.0,0.96879286
5343,1.0,0.9208163
5344,1.0,0.9849842
5345,1.0,0.98720425
5346,1.0,0.99313354
5347,1.0,0.9577752
5348,1.0,0.9840537
5349,1.0,0.9517114
5350,1.0,0.9225076
5351,1.0,0.8689383
5357,1.0,0.99610716
5358,1.0,0.96882486
5359,1.0,0.993749
5360,1.0,0.9912636
5361,1.0,0.93104166
5362,1.0,0.9973705
5363,1.0,0.9754716
5364,1.0,0.7388692
5365,1.0,0.9812029
5366,1.0,0.97178406
5367,1.0,0.9214353
5368,1.0,0.9410689
5369,1.0,0.98801905
5371,1.0,0.99663687
5373,0.0,0.926152
5376,1.0,0.9883613
5377,0.0,0.78454006
5378,1.0,0.9921715
5379,1.0,0.9560745
5380,1.0,0.95716035
5381,0.0,0.94821566
5382,1.0,0.97312015
5383,1.0,0.9374533
5384,1.0,0.9565116
5385,1.0,0.9677948
5386,1.0,0.8122665
5387,1.0,0.6750848
5388,1.0,0.9856926
5389,1.0,0.9862619
5390,1.0,0.9890189
5391,1.0,0.97102123
5392,1.0,0.88780636
5393,1.0,0.94339514
5394,1.0,0.93187416
5395,1.0,0.8616692
5396,0.0,0.87329745
5397,1.0,0.9064437
5398,1.0,0.9160881
5399,1.0,0.93420386
5401,0.0,0.61813164
5402,1.0,0.99670523
5404,1.0,0.713993
5405,1.0,0.81651056
5406,1.0,0.98339266
5408,1.0,0.98279774
5409,1.0,0.9018195
5410,1.0,0.96970886
5411,1.0,0.8637975
5412,1.0,0.9710977
5413,1.0,0.9997596
5414,1.0,0.9688131
5415,1.0,0.5835508
5416,1.0,0.9954152
5417,1.0,0.99151176
5419,1.0,0.8635559
5420,1.0,0.29577386
5446,1.0,0.9845344
5447,1.0,0.98588693
5448,1.0,0.9594991
5449,1.0,0.98415035
5450,1.0,0.9521133
5451,1.0,0.8522201
5452,1.0,0.98391736
5453,1.0,0.97825235
5454,1.0,0.9037222
5455,1.0,0.93507713
5456,1.0,0.99236816
5457,1.0,0.8936091
5458,1.0,0.9700022
5459,1.0,0.8158143
5460,1.0,0.8637607
5461,1.0,0.8516927
5462,1.0,0.93167615
5463,1.0,0.9335626
5464,1.0,0.9595341
5473,1.0,0.9735318
5474,0.0,0.9727365
5475,0.0,0.894286
5476,1.0,0.9833272
5477,1.0,0.97359324
5478,0.0,0.9895216
5479,1.0,0.9959533
5480,1.0,0.9901433
5481,1.0,0.99259865
5482,1.0,0.9980019
5483,0.0,0.8070335
5484,1.0,0.9190378
5485,0.0,0.8489168
5486,1.0,0.90072
5487,1.0,0.8263801
5488,1.0,0.94046235
5489,0.0,0.87961525
5490,1.0,0.9833661
5491,1.0,0.9432486
5492,1.0,0.88520014
5493,0.0,0.8797711
5494,0.0,0.9734234
5495,0.0,0.9898637
5496,1.0,0.9926803
5497,0.0,0.9844987
5498,1.0,0.9887382
6113,1.0,0.66490346
6114,1.0,0.7027571
6115,0.0,0.8556926
6116,1.0,0.688455
6117,1.0,0.8820699
6118,1.0,0.8580577
6119,1.0,0.5501258
6120,1.0,0.8032577
6121,1.0,0.7744346
6122,1.0,0.8550679
6123,0.0,0.7572191
6124,1.0,0.80709046
6125,0.0,0.9540379
6126,1.0,0.82630616
6127,1.0,0.6652088
6128,1.0,0.73966885
6129,1.0,0.82420963
6130,1.0,0.722487
6131,1.0,0.9245314
6132,1.0,0.94973785
6133,1.0,0.8412017
6134,1.0,0.7456639
6135,1.0,0.9791971
6136,1.0,0.7272385
6137,1.0,0.8977566
6138,1.0,0.6788597
6139,1.0,0.7610607
6140,0.0,0.56675285
6141,1.0,0.87847584
6142,1.0,0.5572374
6143,1.0,0.824612
6144,1.0,0.8926518
6145,1.0,0.95885015
6146,1.0,0.8142773
6147,1.0,0.9268981
6148,0.0,0.6732217
6149,1.0,0.98745954
6150,1.0,0.8798685
6151,1.0,0.8951648
6152,1.0,0.7011874
6153,1.0,0.9980227
6154,1.0,0.9783277
6155,0.0,0.76517165
6156,1.0,0.8340893
6157,1.0,0.9180647
6158,1.0,0.9341504
6159,1.0,0.99086434
6160,1.0,0.81846064
6161,1.0,0.82343847
6162,1.0,0.77393717
6163,0.0,0.71036345
6164,1.0,0.9394501
6165,0.0,0.9599518
6166,1.0,0.9773078
6167,1.0,0.72872066
6168,1.0,0.9778502
6169,1.0,0.9670743
6170,0.0,0.1718695
6171,1.0,0.85550046
6172,1.0,0.94837433
6173,1.0,0.54334915
6174,1.0,0.90569425
6175,1.0,0.9253255
6176,1.0,0.5817137
6177,1.0,0.78651255
6178,1.0,0.73078513
6179,0.0,0.81078225
6180,1.0,0.87697494
6181,1.0,0.8812432
6182,1.0,0.51488453
6183,1.0,0.9160789
6184,1.0,0.9343892
6185,1.0,0.79701406
6186,1.0,0.9343252
6187,1.0,0.58343655
6188,1.0,0.8455934
6189,1.0,0.87270635
6190,1.0,0.88442403
6191,1.0,0.81652105
6192,1.0,0.7952452
6193,1.0,0.99046713
6194,1.0,0.70380867
6195,1.0,0.88903135
6196,1.0,0.52313125
6197,1.0,0.48517343
6198,1.0,0.5454307
6199,1.0,0.50401044
6200,0.0,0.2253326
6201,0.0,0.5936946
6202,1.0,0.8022805
6203,0.0,0.7674957
6204,0.0,0.58491224
6205,1.0,0.92553985
6206,1.0,0.97336006
6207,1.0,0.66821957
6208,1.0,0.5812895
6209,1.0,0.9867344
6210,1.0,0.87729365
6930,1.0,0.9768101
6931,1.0,0.9571077
6932,1.0,0.93682307
6933,1.0,0.99566597
6934,1.0,0.8983616
6935,1.0,0.9960853
6936,1.0,0.9906114
6937,1.0,0.99199307
6938,1.0,0.9798124
6940,1.0,0.99815494
6944,1.0,0.9959455
6945,1.0,0.9913611
6946,1.0,0.9966853
6948,1.0,0.97682446
6951,1.0,0.9209817
6952,0.0,0.9496084
6954,0.0,0.97319657
6955,1.0,0.9772265
6956,1.0,0.9890231
6961,1.0,0.99378777
6962,1.0,0.9985482
6963,1.0,0.99855536
6964,1.0,0.9911635
6965,1.0,0.99202615
6966,1.0,0.8523704
6967,1.0,0.9349624
6968,1.0,0.97961193
6969,1.0,0.9314835
6970,1.0,0.8785336
6971,1.0,0.98435795
6972,1.0,0.9987715
6973,1.0,0.98320794
6974,1.0,0.85080457
6975,1.0,0.8968781
6976,1.0,0.9691038
6977,1.0,0.99097365
6978,1.0,0.99002403
6979,1.0,0.9660732
6980,1.0,0.9941089
6981,1.0,0.9342586
6982,1.0,0.9383776
6983,1.0,0.9496073
6984,1.0,0.98768544
6987,1.0,0.9922087
6988,1.0,0.9623023
6989,1.0,0.76843834
6990,1.0,0.9775803
6991,1.0,0.8817639
6992,0.0,0.73917156
6993,0.0,0.64172447
6994,1.0,0.9906555
6995,1.0,0.9996611
6997,1.0,0.9916707
6998,1.0,0.9782471
6999,1.0,0.962533
7000,1.0,0.87973017
7001,1.0,0.9972452
7002,1.0,0.8098387
7003,1.0,0.9250179
7004,1.0,0.9538162
7005,1.0,0.9729145
7006,1.0,0.593837
7007,1.0,0.85168576
7008,1.0,0.883326
7009,1.0,0.9653472
7010,1.0,0.95015717
7011,1.0,0.943897
7451,1.0,0.99565095
7452,1.0,0.9912943
7453,1.0,0.9906336
7454,1.0,0.99132943
7455,1.0,0.99218905
7456,1.0,0.9992854
7460,1.0,0.99633396
7462,1.0,0.99799156
7463,1.0,0.98473793
7464,1.0,0.9917139
7465,1.0,0.97724986
7466,1.0,0.9983858
7467,1.0,0.99893206
7468,1.0,0.9945979
7469,1.0,0.9974994
7470,1.0,0.9939464
7471,1.0,0.9907567
7472,1.0,0.99679947
7473,1.0,0.9865623
7474,1.0,0.9801159
7475,1.0,0.9815446
7476,1.0,0.96785694
7477,1.0,0.9703761
7478,1.0,0.9783386
7479,1.0,0.99403775
7480,1.0,0.93399656
7481,1.0,0.9392825
7482,1.0,0.9877009
7483,1.0,0.9957841
7484,1.0,0.9881535
7485,1.0,0.9926208
7486,1.0,0.9866433
7487,1.0,0.99850094
7488,1.0,0.9905268
7489,1.0,0.99708205
7490,1.0,0.991727
7491,1.0,0.9577693
7492,1.0,0.9881592
7493,1.0,0.9921119
7494,1.0,0.9911606
7495,1.0,0.9945093
7496,1.0,0.9969856
7497,0.0,0.9851913
7498,1.0,0.9264951
7499,1.0,0.98952216
7500,1.0,0.9952904
7501,1.0,0.9912157
7502,1.0,0.9642197
7503,1.0,0.99920386
7504,1.0,0.9766148
7505,1.0,0.9249023
7506,1.0,0.9329051
7507,1.0,0.97736496
7508,1.0,0.99724907
7509,1.0,0.79973817
7510,1.0,0.83125323
7511,1.0,0.99694484
7512,0.0,0.984852
7513,1.0,0.9849903
7514,1.0,0.9958889
7515,1.0,0.94928
7516,1.0,0.9642669
7517,1.0,0.9981713
7518,1.0,0.9789484
7519,1.0,0.9954216
7520,1.0,0.97435987
7521,0.0,0.9763258
7529,1.0,0.9978453
7535,1.0,0.97289264
7545,1.0,0.9953875
7552,0.0,0.96710455
7554,1.0,0.9132344
7580,1.0,0.98585576
7614,1.0,0.97503495
7615,1.0,0.9180338
7616,1.0,0.9229047
7617,0.0,0.98063976
7618,1.0,0.97799635
7619,1.0,0.9955388
7620,1.0,0.9795486
7621,1.0,0.89870524
7622,1.0,0.9677191
7623,1.0,0.9561784
7624,1.0,0.9074591
7625,1.0,0.8893069
7626,1.0,0.9400338
7627,1.0,0.9428593
7628,1.0,0.8944671
7629,1.0,0.8515143
7630,1.0,0.9030151
7631,1.0,0.9536983
7632,1.0,0.880671
7633,1.0,0.9193391
7634,1.0,0.9707483
7635,1.0,0.88270074
7636,1.0,0.8892858
7637,1.0,0.93340105
7638,1.0,0.9528214
7639,1.0,0.92023134
7640,1.0,0.9320336
7641,1.0,0.952954
7642,1.0,0.9796068
7643,1.0,0.9347685
7644,1.0,0.9203735
7645,0.0,0.9294322
7646,1.0,0.9078817
7647,1.0,0.9058705
7648,1.0,0.9781528
7649,1.0,0.94795376
7650,1.0,0.88946503
7651,1.0,0.9466631
7652,1.0,0.93460876
7653,1.0,0.9056512
7654,1.0,0.83830744
7655,1.0,0.8834717
7656,1.0,0.90087426
7657,1.0,0.91482913
7658,1.0,0.9741743
7659,1.0,0.84028447
7660,1.0,0.87408566
7661,1.0,0.8684526
7662,1.0,0.93094915
7663,1.0,0.9911515
7664,1.0,0.87150955
7665,0.0,0.60601103
7666,1.0,0.6445175
7667,1.0,0.754617
7668,1.0,0.8493565
7669,1.0,0.9579676
7670,1.0,0.8715763
7671,1.0,0.9754655
7672,1.0,0.8507714
7673,1.0,0.8540567
7674,1.0,0.8490449
7675,1.0,0.7943995
7676,1.0,0.9305615
7677,1.0,0.7825041
7678,1.0,0.9473046
7679,1.0,0.95067245
7680,1.0,0.9182387
7681,0.0,0.8765835
7682,1.0,0.8717045
7683,1.0,0.8707334
7684,1.0,0.89102745
7685,1.0,0.99021417
7686,1.0,0.9266209
7687,1.0,0.9694486
7688,1.0,0.95864195
7689,1.0,0.9237622
7690,1.0,0.8743778
7691,1.0,0.8147414
7692,1.0,0.86144036
7693,1.0,0.874958
7694,1.0,0.7413727
7695,1.0,0.90917444
7696,1.0,0.8560157
7697,0.0,0.7777705
7698,1.0,0.9347908
7699,1.0,0.8546267
7700,1.0,0.6182821
7701,1.0,0.65577316
7702,1.0,0.6758538
7703,1.0,0.704871
7704,1.0,0.9138391
7705,1.0,0.97289646
7706,0.0,0.5733367
7707,1.0,0.9766492
7708,1.0,0.80936635
7709,1.0,0.9444541
7710,1.0,0.95298374
7711,1.0,0.9322363
7712,1.0,0.98316956
7713,1.0,0.90588284
7714,1.0,0.8994742
7715,1.0,0.8397297
7716,1.0,0.96017915
7717,1.0,0.8870063
7718,1.0,0.64123255
7719,1.0,0.6471677
7720,1.0,0.99365604
7721,1.0,0.9913346
7722,1.0,0.9510972
7723,1.0,0.9548864
