index,y,p
5038,1.0,0.9045671
5039,1.0,0.935896
5040,1.0,0.5197258
5041,0.0,0.021432433
5042,1.0,0.9237615
5043,0.0,0.23724872
5044,1.0,0.8615003
5045,0.0,0.95682794
5046,0.0,0.8959635
5047,0.0,0.830002
5048,0.0,0.9796267
5049,1.0,0.29370475
5050,0.0,0.7716811
5051,0.0,0.41168436
5052,1.0,0.99946195
5053,1.0,0.9966883
5054,1.0,0.9924757
5055,1.0,0.99497706
5056,1.0,0.99951553
5057,1.0,0.99892586
5058,1.0,0.99723023
5059,1.0,0.96705955
5060,1.0,0.99885345
5061,1.0,0.9958469
5062,1.0,0.99869233
5063,1.0,0.9401888
5064,1.0,0.8080283
5065,1.0,0.9999417
5066,1.0,0.99936527
5067,1.0,0.9994728
5068,1.0,0.9999665
5069,1.0,0.99243915
5070,1.0,0.9993506
5071,1.0,0.986482
5072,1.0,0.99764353
5073,1.0,0.99934894
5074,1.0,0.9877785
5075,1.0,0.99892706
5076,1.0,0.9918568
5077,1.0,0.9746208
5078,1.0,0.99524623
5079,1.0,0.9689362
5080,1.0,0.9054963
5081,1.0,0.9994936
5082,1.0,0.9994832
5083,1.0,0.75221455
5084,1.0,0.99982953
5085,1.0,0.98929065
5086,1.0,0.99531
5087,1.0,0.99002784
5088,1.0,0.99918085
5089,1.0,0.9358757
5090,1.0,0.99840647
5091,1.0,0.99432963
5092,1.0,0.99480313
5093,1.0,0.94802654
5094,1.0,0.9862111
5095,1.0,0.9427774
5096,1.0,0.9966979
5097,1.0,0.9854977
5098,1.0,0.998041
5099,1.0,0.98522806
5100,1.0,0.9202996
5101,1.0,0.9552787
5102,1.0,0.9997063
5103,1.0,0.95179564
5104,1.0,0.9919777
5105,1.0,0.99846447
5106,1.0,0.99887663
5107,1.0,0.9997433
5108,1.0,0.99907076
5109,1.0,0.9948849
5110,1.0,0.9956469
5111,1.0,0.985593
5112,1.0,0.9662746
5113,1.0,0.89321315
5114,1.0,0.9389033
5115,1.0,0.85812783
5116,1.0,0.99939764
5117,1.0,0.9989366
5118,1.0,0.99934906
5119,1.0,0.99884486
5120,1.0,0.9876462
5121,1.0,0.9997447
5122,1.0,0.9984586
5123,1.0,0.99571866
5124,1.0,0.9704891
5125,1.0,0.9241982
5126,1.0,0.9994517
5127,1.0,0.99838746
5128,1.0,0.99943346
5129,1.0,0.9997985
5130,1.0,0.9307766
5131,1.0,0.9933963
5132,1.0,0.99837744
5133,1.0,0.9966845
5134,1.0,0.81216484
5135,1.0,0.94118553
5136,1.0,0.9499113
5137,1.0,0.981146
5138,1.0,0.9114835
5139,1.0,0.9982849
5140,1.0,0.9991767
5141,1.0,0.981533
5142,1.0,0.9997838
5143,1.0,0.96879476
5144,1.0,0.99285465
5145,1.0,0.8095562
5146,1.0,0.9983171
5147,1.0,0.93666106
5148,1.0,0.9874786
5149,1.0,0.7791731
5150,1.0,0.99526584
5151,0.0,0.9881102
5152,1.0,0.9995097
5153,1.0,0.86208576
5154,1.0,0.9999192
5155,1.0,0.9994486
5156,1.0,0.8388728
5157,1.0,0.99434507
5158,1.0,0.94043756
5159,1.0,0.77534515
5160,1.0,0.9514491
5161,1.0,0.992645
5162,1.0,0.96927345
5163,1.0,0.9748136
5164,1.0,0.9995437
5165,1.0,0.9859071
5166,0.0,0.8359869
5167,1.0,0.99872094
5168,1.0,0.98231286
5169,1.0,0.9965687
5170,1.0,0.8336901
5171,1.0,0.99108374
5172,1.0,0.9623
5173,1.0,0.8470623
5174,1.0,0.9885013
5175,1.0,0.99234736
5176,1.0,0.97482955
5177,0.0,0.7586207
5178,1.0,0.99401313
5179,1.0,0.99275404
5180,1.0,0.9974687
5181,1.0,0.9909861
5182,1.0,0.99817574
5183,1.0,0.98845065
5184,0.0,0.8893417
5185,1.0,0.9878969
5186,1.0,0.9973334
5187,1.0,0.9894649
5188,1.0,0.85515803
5189,1.0,0.99800104
5190,1.0,0.915418
5191,1.0,0.97831696
5192,1.0,0.95547116
5193,1.0,0.97743773
5194,1.0,0.96816975
5195,1.0,0.9963832
5196,1.0,0.97813433
5197,0.0,0.90057456
5198,0.0,0.9777368
5199,1.0,0.9488902
5200,1.0,0.99373347
5201,1.0,0.9910884
5202,1.0,0.9277066
5203,1.0,0.94707364
5204,1.0,0.9984199
5205,1.0,0.9953694
5206,1.0,0.9718095
5207,1.0,0.99733114
5208,1.0,0.9586354
5209,1.0,0.93196833
5210,1.0,0.9782315
5211,1.0,0.9289856
5212,1.0,0.99007833
5213,1.0,0.9760513
5214,1.0,0.9470856
5215,1.0,0.99932575
5216,1.0,0.59935915
5217,1.0,0.73027503
5218,1.0,0.7643944
5219,1.0,0.99511945
5220,1.0,0.96822095
5221,1.0,0.95324606
5222,1.0,0.5968852
5223,1.0,0.9502194
5224,1.0,0.9869126
5225,1.0,0.97159135
5226,1.0,0.9801354
5227,1.0,0.9220976
5228,1.0,0.991895
5229,1.0,0.90955704
5230,1.0,0.99250996
5231,1.0,0.9968887
5232,1.0,0.9121061
5233,1.0,0.41301838
5234,1.0,0.9050261
5235,1.0,0.9988881
5236,1.0,0.99898857
5237,1.0,0.8349434
5238,1.0,0.9737071
5239,1.0,0.81980854
5240,1.0,0.9822593
5241,1.0,0.95648
5242,1.0,0.99466527
5243,1.0,0.85644585
5244,1.0,0.9138413
5245,1.0,0.40009248
5246,1.0,0.8983488
5247,1.0,0.88504416
5248,1.0,0.9991679
5249,1.0,0.999073
5250,1.0,0.9990972
5251,1.0,0.99962914
5252,1.0,0.99497163
5253,1.0,0.99287605
5254,1.0,0.97377634
5255,1.0,0.90182894
5256,1.0,0.9930714
5257,1.0,0.99246395
5258,1.0,0.9821733
5259,1.0,0.9994541
5260,1.0,0.9973646
5261,1.0,0.914371
5262,1.0,0.8362737
5263,1.0,0.9998679
5264,1.0,0.99995995
5265,1.0,0.99968386
5266,1.0,0.8443444
5267,1.0,0.9839871
5268,1.0,0.99709177
5269,1.0,0.98111135
5270,1.0,0.91391987
5271,1.0,0.9942509
5272,1.0,0.9912937
5273,1.0,0.9990621
5274,1.0,0.9998418
5275,1.0,0.9485743
5276,1.0,0.9257627
5277,1.0,0.98453355
5278,1.0,0.747987
5279,1.0,0.9982578
5280,1.0,0.9971264
5281,1.0,0.96044564
5282,1.0,0.96489334
5283,1.0,0.99645895
5284,1.0,0.82100916
5285,1.0,0.64120287
5286,1.0,0.97414994
5287,1.0,0.99480826
5770,0.0,0.0011269453
5883,1.0,0.9705777
5884,1.0,0.9972308
5885,1.0,0.999358
5886,1.0,0.9164197
5887,1.0,0.79297286
5888,1.0,0.93833333
5889,1.0,0.56595325
5890,1.0,0.9994106
5891,1.0,0.99705964
5892,1.0,0.7145768
5893,0.0,0.72125304
5894,1.0,0.99068743
5895,1.0,0.9779433
5896,1.0,0.9646354
5897,1.0,0.8599221
5898,1.0,0.97063714
5899,1.0,0.9662644
5900,1.0,0.9907726
5901,1.0,0.9689257
5902,1.0,0.9948797
5903,0.0,0.7983326
5904,1.0,0.96759576
5905,1.0,0.92509604
5906,1.0,0.9922587
5907,1.0,0.95203966
5908,1.0,0.9975364
5909,1.0,0.9673053
5910,1.0,0.9893985
5911,1.0,0.976392
5912,1.0,0.93643886
5913,1.0,0.9515424
5914,1.0,0.69973105
5915,1.0,0.46913013
5916,1.0,0.7339979
5917,1.0,0.9717444
5918,1.0,0.96983755
5919,1.0,0.96447563
5920,1.0,0.9865306
5921,0.0,0.7637733
5922,1.0,0.972982
5923,1.0,0.96361625
5924,1.0,0.87100506
5925,0.0,0.45689178
5926,1.0,0.7823149
5927,1.0,0.9310035
5928,1.0,0.95489573
5929,0.0,0.8907488
5930,0.0,0.7149588
5931,1.0,0.8858301
5932,1.0,0.9951131
5933,0.0,0.6751634
5934,0.0,0.50770295
5935,0.0,0.97690487
5936,0.0,0.7957096
5937,1.0,0.99809104
5938,1.0,0.9996562
5939,1.0,0.9484778
5940,1.0,0.9302245
5941,0.0,0.748609
5942,1.0,0.978682
5943,1.0,0.99634653
5944,1.0,0.84793824
5945,0.0,0.9360986
5946,1.0,0.99793255
5947,1.0,0.8631826
5948,1.0,0.9388783
5949,1.0,0.977484
5950,0.0,0.98081243
5951,1.0,0.96053183
5952,1.0,0.9288766
5953,1.0,0.9789317
5954,1.0,0.998417
5955,0.0,0.6368313
5956,1.0,0.9651577
5957,1.0,0.9177623
5958,0.0,0.9677337
5959,1.0,0.35149482
5960,0.0,0.9858329
5961,1.0,0.9982286
5962,1.0,0.7407634
5963,1.0,0.96293616
5964,1.0,0.9971276
5965,0.0,0.578502
5966,1.0,0.9255676
5967,1.0,0.7984971
5968,1.0,0.9883809
5969,1.0,0.981316
5970,1.0,0.9946396
5971,1.0,0.83091855
5972,0.0,0.49475813
5973,1.0,0.9991629
5974,1.0,0.8627068
5975,1.0,0.9507345
5976,1.0,0.9986754
5977,1.0,0.99060786
5978,1.0,0.99776614
5979,1.0,0.99835795
5980,1.0,0.94880295
5981,1.0,0.99287295
5982,1.0,0.6034973
5983,1.0,0.9851987
5984,1.0,0.9538896
5985,1.0,0.9016808
5986,1.0,0.98774314
5987,1.0,0.9403835
5988,1.0,0.9619561
5989,1.0,0.9453863
5990,1.0,0.97965336
5991,1.0,0.9719777
5992,1.0,0.40138552
5993,1.0,0.90776485
5994,1.0,0.98261154
5995,1.0,0.5862073
5996,1.0,0.9588419
5997,1.0,0.9937616
5998,1.0,0.91692245
5999,1.0,0.9996979
6000,1.0,0.40066418
6001,1.0,0.78856426
6002,1.0,0.9741493
6003,1.0,0.99178314
6004,1.0,0.9589509
6005,0.0,0.8418925
6006,0.0,0.9854152
6007,1.0,0.5939064
6008,1.0,0.9136956
6009,1.0,0.15984745
6010,0.0,0.99585897
6011,1.0,0.8456256
6012,0.0,0.6205617
6013,0.0,0.9331194
6014,1.0,0.6810851
6015,0.0,0.25335622
6016,1.0,0.95387155
6017,1.0,0.9567032
6018,0.0,0.3955848
6019,1.0,0.9939229
6020,1.0,0.9079732
6021,1.0,0.9989021
6022,0.0,0.6697948
6023,0.0,0.6241104
6024,0.0,0.33979994
6025,1.0,0.99917287
6026,1.0,0.94973916
6027,1.0,0.64483833
6028,1.0,0.8990665
6029,1.0,0.7056329
6030,1.0,0.6718172
6031,1.0,0.99107903
6032,1.0,0.97264975
6033,0.0,0.3949102
6034,1.0,0.9992206
6035,1.0,0.9652976
6036,1.0,0.9328279
6037,0.0,0.31486416
6038,0.0,0.72575885
6039,1.0,0.83812535
6040,0.0,0.32688618
6041,1.0,0.6657005
6042,1.0,0.9934853
6043,1.0,0.33999008
6044,1.0,0.58174497
6045,1.0,0.93415487
6046,1.0,0.62925947
6047,1.0,0.7796343
6048,1.0,0.6343792
6049,1.0,0.89075947
6050,0.0,0.72758
6051,0.0,0.43856096
6052,1.0,0.52651805
6053,1.0,0.67130935
6054,1.0,0.8958109
6055,1.0,0.7709276
6056,1.0,0.99357456
6057,0.0,0.40304586
6058,0.0,0.5677845
6059,1.0,0.70984757
6060,0.0,0.62865347
6061,1.0,0.851253
6062,0.0,0.039851353
6063,1.0,0.676269
6064,0.0,0.6621668
6065,1.0,0.14906423
6066,0.0,0.3803836
6067,1.0,0.08080236
6068,0.0,0.1816145
6069,1.0,0.21087116
6070,0.0,0.26483205
6071,1.0,0.29943332
6072,1.0,0.86753976
6073,1.0,0.49223223
6074,1.0,0.60275865
6075,1.0,0.99423075
6076,0.0,0.4266394
6077,1.0,0.98504966
6078,1.0,0.8984338
6079,1.0,0.77995485
6080,1.0,0.4949905
6081,1.0,0.9701315
6082,0.0,0.55886036
6083,1.0,0.98095965
6084,0.0,0.8261794
6085,0.0,0.79038084
6086,1.0,0.9426441
6087,1.0,0.9998996
6088,0.0,0.89873487
6089,1.0,0.2510876
6090,1.0,0.67424
6091,0.0,0.46770412
6092,0.0,0.9697548
6093,1.0,0.9703819
6094,1.0,0.21568301
6095,0.0,0.4362404
6096,0.0,0.6577679
6097,0.0,0.9504197
6098,0.0,0.31444404
6099,1.0,0.9977592
6100,1.0,0.9866838
6101,1.0,0.29939756
6102,0.0,0.9137219
6103,1.0,0.5151076
6104,1.0,0.99745446
6105,0.0,0.9400471
6106,1.0,0.96735615
6107,0.0,0.9919629
6108,1.0,0.9509551
6109,1.0,0.9183269
6110,1.0,0.99512035
6111,1.0,0.99624497
6112,1.0,0.94408363
6274,1.0,0.99284726
6275,1.0,0.8521742
6276,1.0,0.9244281
6277,1.0,0.75557303
6278,1.0,0.9931693
6279,1.0,0.83463794
6280,1.0,0.9893049
6281,1.0,0.9238787
6282,0.0,0.55513406
6283,1.0,0.7705907
6284,1.0,0.9978502
6285,1.0,0.9821974
6286,1.0,0.8289448
6287,1.0,0.9950317
6288,1.0,0.99257267
6289,0.0,0.08924803
6290,1.0,0.9998572
6291,1.0,0.9991254
6292,1.0,0.9995277
6293,1.0,0.9417504
6294,1.0,0.9317646
6295,1.0,0.98698854
6296,1.0,0.75611514
6297,0.0,0.86343527
6298,0.0,0.75289774
6299,0.0,0.50395006
6300,1.0,0.9818808
6301,1.0,0.9656541
6302,1.0,0.8472082
6303,1.0,0.9551981
6304,1.0,0.99970275
6305,1.0,0.99920183
6306,1.0,0.9999683
6307,1.0,0.9892603
6308,1.0,0.9997136
6309,1.0,0.98889554
6310,1.0,0.9994367
6311,1.0,0.9970325
6312,1.0,0.9535643
6313,1.0,0.99787164
6314,1.0,0.99851507
6315,1.0,0.96298194
6316,1.0,0.99455714
6317,1.0,0.4022816
6318,1.0,0.9999883
6319,1.0,0.99999785
6320,1.0,0.9997775
6322,1.0,0.92722034
6323,1.0,0.9900697
6325,1.0,0.9081883
6326,1.0,0.9906419
6327,1.0,0.9897565
6328,1.0,0.8940604
6329,1.0,0.97397614
6330,1.0,0.9999163
6331,1.0,0.9999907
6332,1.0,0.9999821
6333,1.0,0.99983716
6334,1.0,0.99994946
6335,1.0,0.99961936
6336,1.0,0.9999918
6337,1.0,0.9999558
6338,1.0,0.99999547
6339,1.0,0.999992
6340,1.0,0.9261781
6341,1.0,0.93666923
6342,1.0,0.9913045
6343,1.0,0.9985446
6344,1.0,0.99965894
6345,1.0,0.99728763
6346,1.0,0.99970394
6347,1.0,0.9997327
6348,1.0,0.98645127
6349,1.0,0.96922237
6350,1.0,0.9679586
6351,1.0,0.9702837
6352,1.0,0.99704957
6353,1.0,0.9976719
6354,1.0,0.9949603
6355,1.0,0.96811074
6356,1.0,0.9817262
6357,1.0,0.97634137
6358,1.0,0.9982961
6359,1.0,0.982068
6360,1.0,0.99470794
6361,1.0,0.99289435
6362,1.0,0.9998024
6363,1.0,0.99996233
6364,1.0,0.99975747
6365,1.0,0.9999658
6366,1.0,0.99996316
6367,1.0,0.9999676
6368,1.0,0.99983454
6369,1.0,0.9999782
6370,1.0,0.9728862
6371,1.0,0.896525
6372,1.0,0.897437
6373,1.0,0.90899634
6374,1.0,0.34431505
6375,1.0,0.7740775
6376,1.0,0.9846629
6377,1.0,0.8801228
6378,1.0,0.84922385
6379,1.0,0.9905736
6380,1.0,0.9967276
6381,1.0,0.9319996
6382,1.0,0.99671656
6383,1.0,0.987152
6384,1.0,0.99068224
6385,1.0,0.99277484
6386,0.0,0.99571383
6387,0.0,0.7790594
6388,1.0,0.8817587
6389,0.0,0.9226455
6390,1.0,0.91270435
6391,1.0,0.9261372
6392,1.0,0.76175785
6393,1.0,0.99926144
6394,1.0,0.9989524
6395,1.0,0.441994
6396,1.0,0.88604164
6397,1.0,0.9962399
6398,1.0,0.89959973
6399,1.0,0.967046
6400,1.0,0.95481074
6401,1.0,0.70557165
6402,1.0,0.9887466
6403,1.0,0.9918074
6404,1.0,0.44591603
6405,1.0,0.52746725
6406,1.0,0.80606765
6407,1.0,0.98302805
6408,1.0,0.9564761
6409,1.0,0.8551286
6410,1.0,0.9880305
6411,1.0,0.9556769
6412,1.0,0.9376829
7789,1.0,0.9999045
7790,1.0,0.99992824
7791,1.0,0.99999774
7792,1.0,0.9858716
7793,1.0,0.99999094
7794,1.0,0.99993384
7795,1.0,0.9868428
7796,1.0,0.93566495
7797,1.0,0.999154
7798,1.0,0.9835338
7799,1.0,0.9861187
7800,1.0,0.9953485
7801,1.0,0.99351305
7802,1.0,0.99963176
7803,1.0,0.99729174
7804,1.0,0.9985733
7805,1.0,0.96015763
7806,1.0,0.99405473
7807,1.0,0.97317153
7808,1.0,0.9994752
7809,1.0,0.8212952
7810,1.0,0.9638365
7811,1.0,0.9942596
7812,1.0,0.9885952
7813,1.0,0.97737885
7814,1.0,0.9999957
7815,1.0,0.99999964
7816,1.0,0.99639374
7817,1.0,0.96792865
7818,1.0,0.963104
7819,1.0,0.9987531
7820,1.0,0.98754
7821,1.0,0.9978021
7822,1.0,0.9405005
7823,1.0,0.9779424
7824,1.0,0.9998703
7825,1.0,0.99994755
7826,1.0,0.99997175
7827,1.0,0.9999989
7828,1.0,0.9997713
7829,1.0,0.9903858
7830,1.0,0.99992776
7831,1.0,0.861157
7832,1.0,0.9026526
7833,1.0,0.9999989
7834,1.0,0.99999285
7835,1.0,0.9999987
7836,1.0,0.9995802
7837,1.0,0.99997663
7838,1.0,0.9999386
7839,0.0,0.88486826
7840,1.0,0.9999684
7841,1.0,0.99993134
7842,1.0,0.99999404
7843,1.0,0.99999964
7844,1.0,0.9996082
7845,1.0,0.99969506
7846,1.0,0.9992756
7847,1.0,0.9999192
7848,1.0,0.9999932
7849,1.0,0.999511
7850,0.0,0.973764
7851,1.0,0.66017824
7852,1.0,0.99673045
7853,1.0,0.99915147
7854,1.0,0.9997856
7855,1.0,0.94559735
7856,0.0,0.9441941
7857,1.0,0.6275273
7858,1.0,0.9949862
7859,0.0,0.66757053
7860,0.0,0.99941635
7861,1.0,0.90054303
7862,0.0,0.8469018
7863,1.0,0.9999994
7864,1.0,0.96386635
7865,1.0,0.98294467
7866,0.0,0.999997
7867,0.0,0.9792724
7868,0.0,0.8749715
7869,0.0,0.972911
7870,1.0,0.8942484
7871,0.0,0.7034985
7872,0.0,0.9989146
7873,0.0,0.9513687
7874,0.0,0.99999905
7875,0.0,0.7067961
7876,0.0,0.9995402
7877,1.0,0.98708504
7878,0.0,0.5029396
7879,1.0,0.7641963
7880,1.0,0.99687445
7881,0.0,0.91037387
7882,0.0,0.35830286
7883,0.0,0.89413506
7884,1.0,0.99751043
7885,0.0,0.9944541
7886,1.0,0.9773615
7887,1.0,0.9775763
7888,1.0,0.9938034
7889,1.0,0.99971324
7890,1.0,0.9978555
7891,1.0,0.9984687
7892,1.0,0.99442923
7893,1.0,0.9733246
7894,1.0,0.9992066
7895,1.0,0.99992895
7896,1.0,0.99709845
7897,1.0,0.9952651
7898,1.0,0.99824786
7899,1.0,0.99125457
7900,1.0,0.8232714
7901,1.0,0.6965047
7902,1.0,0.9930334
7903,1.0,0.9612161
7904,1.0,0.99184847
7905,1.0,0.9979481
7906,1.0,0.99976367
7907,1.0,0.9972344
7908,1.0,0.99947244
7909,1.0,0.99167717
7910,1.0,0.99248356
8101,1.0,0.9998425
8102,1.0,0.9999776
8103,1.0,0.98236483
8104,1.0,0.9979755
8105,1.0,0.999006
8106,1.0,0.99968624
8107,1.0,0.99165404
8108,1.0,0.9988651
8109,1.0,0.9977482
8110,1.0,0.9990814
8111,1.0,0.99795604
8112,1.0,0.99877673
8113,1.0,0.99807477
8114,1.0,0.9908867
8115,1.0,0.9984927
8116,1.0,0.9986754
8117,1.0,0.9879765
8118,1.0,0.9982468
8119,1.0,0.99620014
8120,1.0,0.99872786
8121,1.0,0.99738425
8122,1.0,0.9973763
8123,1.0,0.9997732
8124,1.0,0.99927217
8125,1.0,0.99981314
8126,1.0,0.9995378
8127,1.0,0.99971825
8128,0.0,0.97861713
8129,1.0,0.9984615
8130,1.0,0.98992735
8131,1.0,0.9982193
8132,1.0,0.9120454
8133,1.0,0.9922766
8134,1.0,0.9864834
8135,1.0,0.93580276
8136,1.0,0.9987835
8137,1.0,0.9792635
8138,1.0,0.9987822
8139,1.0,0.9928341
8140,1.0,0.9973013
8141,1.0,0.9975314
8142,1.0,0.99621755
8143,1.0,0.96983343
8144,1.0,0.9829284
8145,1.0,0.98410887
8146,1.0,0.99632037
8147,1.0,0.8825896
8148,1.0,0.9988926
8149,1.0,0.9927857
8150,1.0,0.8956293
8151,1.0,0.99918145
8152,1.0,0.99025667
8153,1.0,0.97973734
8154,1.0,0.9899108
8155,1.0,0.962973
8156,1.0,0.99991846
8157,1.0,0.9998385
8158,1.0,0.99851793
8159,1.0,0.9984705
8160,1.0,0.9999685
8161,1.0,0.98875576
8162,1.0,0.99906236
8163,1.0,0.99306655
8164,1.0,0.78802127
8165,1.0,0.99405295
8166,1.0,0.5995479
8167,1.0,0.9999534
8168,1.0,0.9996426
8169,1.0,0.9998946
8170,1.0,0.9999838
8171,1.0,0.98873156
8172,1.0,0.9992435
8173,1.0,0.99734867
8174,1.0,0.9951556
8175,1.0,0.99978155
8176,1.0,0.90737563
8177,1.0,0.98330164
8178,1.0,0.9998203
8179,1.0,0.98917764
8180,1.0,0.9932034
8181,1.0,0.85496926
8182,1.0,0.99925643
8183,1.0,0.99721485
8184,1.0,0.9964371
8185,1.0,0.96540135
8186,1.0,0.99900097
8187,1.0,0.9979206
8188,1.0,0.994574
8189,1.0,0.9485324
8190,1.0,0.9780869
8191,1.0,0.9462967
8192,1.0,0.99970144
8193,1.0,0.9969699
8194,1.0,0.9991714
8195,1.0,0.9995714
8196,1.0,0.978576
8197,1.0,0.9856887
8198,1.0,0.9121264
8199,1.0,0.9442236
8200,1.0,0.93858427
8201,1.0,0.9973418
8202,1.0,0.95784664
8203,1.0,0.9299557
8204,1.0,0.99160516
8205,1.0,0.9950901
8206,1.0,0.22924194
8207,1.0,0.99695814
8208,1.0,0.9952396
8209,1.0,0.9938571
8210,1.0,0.9844787
8211,1.0,0.5705411
8212,1.0,0.6343774
8213,1.0,0.9987614
8214,1.0,0.99888974
8215,1.0,0.9983955
8216,1.0,0.9761779
8217,1.0,0.99762267
8218,0.0,0.7432078
8219,1.0,0.99985754
8220,1.0,0.99608505
8221,0.0,0.99971753
8222,0.0,0.9998105
8223,1.0,0.9925122
8224,1.0,0.9595096
8225,1.0,0.98798984
8226,1.0,0.9945216
8227,1.0,0.93212026
8228,1.0,0.998872
8229,1.0,0.99655366
8230,1.0,0.7638039
8231,1.0,0.9944476
8232,1.0,0.9660411
8233,1.0,0.99421245
8234,1.0,0.99770665
8235,1.0,0.9980026
8236,1.0,0.9392724
8237,1.0,0.9993917
8238,1.0,0.96992624
8239,1.0,0.9994386
8240,1.0,0.99958104
8241,1.0,0.9357152
8242,1.0,0.9978695
8243,1.0,0.9491335
8244,1.0,0.99995697
8245,1.0,0.9998704
8246,1.0,0.99996924
8247,1.0,0.9999418
8248,1.0,0.9930583
8249,1.0,0.9413818
8250,1.0,0.99859756
8251,1.0,0.99960846
8252,0.0,0.4372862
8253,1.0,0.9052202
8254,1.0,0.8279808
8255,1.0,0.9358494
8256,1.0,0.8963188
8257,1.0,0.91791964
8258,0.0,0.92418283
8259,1.0,0.9664248
8260,1.0,0.9937356
8261,1.0,0.99504375
8262,1.0,0.9877864
8263,1.0,0.98743653
8264,1.0,0.99547786
8265,1.0,0.9798258
8266,1.0,0.99056715
8267,1.0,0.9992281
8268,1.0,0.9841653
8269,1.0,0.99466926
8270,1.0,0.9968863
8271,1.0,0.9936841
8272,1.0,0.99488574
8273,1.0,0.9530237
8274,1.0,0.9987459
8275,1.0,0.99946064
8276,1.0,0.93017477
8277,1.0,0.9979942
8278,1.0,0.996696
8279,1.0,0.97069037
8280,1.0,0.7503871
8281,1.0,0.99851066
8282,1.0,0.98603535
8283,1.0,0.9708892
8284,1.0,0.99898547
8285,1.0,0.9765573
8286,1.0,0.99420667
8287,1.0,0.99232763
8288,1.0,0.9339232
8289,1.0,0.98242825
8290,1.0,0.99287134
8291,1.0,0.9996728
8292,1.0,0.9994392
8293,1.0,0.9954425
8294,1.0,0.9927407
8295,0.0,0.99152315
8296,0.0,0.99923193
8297,0.0,0.9986174
8298,1.0,0.9770498
8299,1.0,0.92184174
8300,1.0,0.82805455
8301,1.0,0.9999466
8302,1.0,0.98863435
8303,1.0,0.9982998
8304,1.0,0.9978969
8305,1.0,0.99859315
8306,1.0,0.99365
8307,1.0,0.99827266
8308,1.0,0.9927378
8309,0.0,0.9742259
8310,1.0,0.9769308
8311,1.0,0.96695566
8312,1.0,0.72923756
8313,1.0,0.93787426
8314,1.0,0.9969434
8315,1.0,0.9997979
8316,1.0,0.999648
8317,1.0,0.9762793
8318,1.0,0.9985268
8319,1.0,0.96993613
8320,1.0,0.99962664
8321,1.0,0.875919
8322,1.0,0.99212015
8323,1.0,0.7618632
8324,1.0,0.9919117
8325,1.0,0.8706722
8326,1.0,0.9806733
8327,1.0,0.9995672
8328,1.0,0.9999405
8329,1.0,0.9953129
8330,1.0,0.9998822
8331,1.0,0.99905235
8332,1.0,0.99910814
8333,1.0,0.9948607
8334,1.0,0.9980799
8335,1.0,0.9677559
8336,1.0,0.66325945
8337,1.0,0.99988055
8338,1.0,0.99898034
8339,1.0,0.9534729
8340,1.0,0.99561644
8341,1.0,0.9913987
8342,1.0,0.9405699
8343,1.0,0.96307236
8344,1.0,0.9975731
8345,1.0,0.9988059
8346,1.0,0.9991271
8347,1.0,0.99995375
8348,1.0,0.97280383
8349,1.0,0.9967187
8350,1.0,0.9530824
8351,1.0,0.9931491
8352,1.0,0.99477947
8353,1.0,0.99395
8354,1.0,0.99940014
8355,1.0,0.9913449
8356,1.0,0.99570674
8357,1.0,0.9998079
8358,1.0,0.99334055
8359,1.0,0.99601424
8360,1.0,0.9772021
8361,1.0,0.99878055
8362,1.0,0.998324
8363,1.0,0.99173075
8364,1.0,0.99963486
8365,1.0,0.9826346
8366,1.0,0.9810606
8367,1.0,0.9942729
8368,1.0,0.9944878
8369,1.0,0.99943894
8524,1.0,0.7458954
8966,1.0,0.9999989
8967,1.0,0.99999785
8968,1.0,0.9999999
8969,1.0,0.99990547
8970,1.0,0.9999949
8971,1.0,0.9999964
8972,1.0,0.99998987
8973,1.0,0.99999356
8974,1.0,0.99999726
8975,1.0,0.99998534
8976,1.0,0.9999988
8977,1.0,0.9998379
8978,1.0,0.9996414
9568,1.0,0.99512225
9569,1.0,0.98622304
9570,1.0,0.94368166
9571,1.0,0.9996401
9572,0.0,0.82459223
9573,1.0,0.9999907
9574,1.0,0.5580142
9575,1.0,0.8632107
9576,1.0,0.9970643
9577,0.0,0.883341
9578,1.0,0.99959666
9579,1.0,0.99573827
9580,1.0,0.9997625
9581,1.0,0.97381413
9582,0.0,0.9815175
9583,1.0,0.6080284
9584,1.0,0.98897576
9585,1.0,0.99000335
9586,1.0,0.99994767
9587,1.0,0.9920832
9588,1.0,0.99269766
9589,1.0,0.99847347
9590,1.0,0.99948347
9591,1.0,0.9974164
9592,0.0,0.99528354
9593,1.0,0.97335017
9594,0.0,0.86127317
9595,1.0,0.999874
9596,1.0,0.9941659
9597,1.0,0.997134
9598,1.0,0.79817283
9599,1.0,0.997256
9600,1.0,0.9639669
9601,1.0,0.9944193
9602,1.0,0.8187362
9603,1.0,0.91978365
9604,1.0,0.9996209
9605,1.0,0.82297796
9606,0.0,0.9948768
9607,1.0,0.92272925
9608,1.0,0.75313044
9609,1.0,0.99433315
9610,1.0,0.8898316
9611,1.0,0.9977361
9612,1.0,0.9991936
9613,1.0,0.99980587
9614,1.0,0.43285987
9615,1.0,0.24205202
9616,1.0,0.9940299
9617,1.0,0.99963725
9618,1.0,0.96732384
9619,1.0,0.99571204
9620,1.0,0.95428544
9621,1.0,0.94941485
9622,1.0,0.88859737
9623,1.0,0.61196446
9624,1.0,0.82227486
