index,y,p
8649,1.0,0.979573
8650,1.0,0.93981963
8651,1.0,0.9717801
8652,0.0,0.9681892
8653,1.0,0.99520713
8654,0.0,0.9911704
8655,0.0,0.33235362
8656,0.0,0.9995327
8657,1.0,0.98246855
8658,0.0,0.8185343
8659,1.0,0.98859566
8660,0.0,0.89666855
8661,0.0,0.39091122
8662,1.0,0.9887665
8663,0.0,0.9076363
8664,0.0,0.99016714
8665,1.0,0.96940863
8666,1.0,0.9993363
8667,1.0,0.99709034
8668,1.0,0.9450535
8669,1.0,0.95659375
8670,0.0,0.959514
8671,1.0,0.99930274
8672,1.0,0.99941707
8673,1.0,0.99683595
8674,0.0,0.261343
8675,0.0,0.9827467
8676,0.0,0.9921875
8677,0.0,0.34140286
8678,0.0,0.927502
8679,1.0,0.9279227
8680,1.0,0.7785703
8681,1.0,0.88497406
8682,1.0,0.9987118
8683,1.0,0.99948454
8684,0.0,0.9969478
8685,1.0,0.9284654
8686,1.0,0.9968214
8687,0.0,0.6231765
8688,1.0,0.39080912
8689,1.0,0.57615817
8690,1.0,0.9994473
8691,1.0,0.9995154
8692,0.0,0.7237758
8693,1.0,0.9999472
8694,0.0,0.48402712
8695,0.0,0.8520676
8696,1.0,0.9609264
8697,0.0,0.91374904
8698,0.0,0.9511385
8699,1.0,0.8138602
8700,0.0,0.4974805
8701,1.0,0.99497354
8702,0.0,0.17946543
8703,0.0,0.65504867
8704,0.0,0.8487908
8705,0.0,0.97358185
8706,0.0,0.4740275
8707,0.0,0.9351006
8708,0.0,0.44281426
8709,0.0,0.9993338
8710,0.0,0.11416959
8711,0.0,0.90475786
8712,1.0,0.93334013
8713,1.0,0.9992323
8714,1.0,0.8600669
8715,1.0,0.9954182
8716,0.0,0.18258157
8717,1.0,0.9976513
8718,1.0,0.9963529
8719,0.0,0.9519736
8720,0.0,0.9467132
8721,1.0,0.85237795
8722,1.0,0.8823513
8723,1.0,0.7565193
8724,0.0,0.9214259
8725,0.0,0.99529666
8726,0.0,0.9603259
8727,1.0,0.9923728
8728,1.0,0.9881814
8729,0.0,0.9896026
8730,0.0,0.9071427
8731,1.0,0.94954026
8732,0.0,0.26141515
8733,1.0,0.9773629
8734,1.0,0.94731253
8735,1.0,0.9472557
8736,1.0,0.8756979
8737,1.0,0.9793515
8738,1.0,0.8986622
8739,1.0,0.9895942
8740,1.0,0.96791774
8741,0.0,0.9659362
8742,1.0,0.93323565
8743,0.0,0.99702114
8744,1.0,0.9455877
8745,1.0,0.95201683
8746,1.0,0.9956815
8747,1.0,0.96211374
8748,1.0,0.9971762
8749,1.0,0.92818075
8750,0.0,0.31950685
8751,1.0,0.96966034
8752,0.0,0.19709419
8753,0.0,0.47521612
8754,0.0,0.91702366
8755,0.0,0.3840827
8756,0.0,0.027700607
8757,1.0,0.9943507
8758,1.0,0.9894331
8759,1.0,0.8808156
8760,0.0,0.2634302
8761,0.0,0.06548719
8762,1.0,0.7326896
8763,1.0,0.9877417
8764,1.0,0.9664404
8765,1.0,0.9946938
8766,0.0,0.8664994
8767,1.0,0.9340213
8768,0.0,0.9519099
8769,1.0,0.9932473
8770,1.0,0.9748003
8771,1.0,0.9837817
8772,0.0,0.710971
8773,0.0,0.94173574
8774,0.0,0.8076222
8775,1.0,0.95240694
8776,1.0,0.8343651
8777,0.0,0.9902636
8778,1.0,0.7987487
8779,0.0,0.9905675
8780,0.0,0.58052045
8781,1.0,0.9976566
8782,0.0,0.8503072
8783,1.0,0.90745515
8784,0.0,0.9533583
8785,0.0,0.6309473
8786,0.0,0.87261003
8787,0.0,0.587506
8788,1.0,0.84052485
8789,1.0,0.9987747
8790,1.0,0.6701015
8791,1.0,0.9996767
8792,0.0,0.9995449
8793,0.0,0.9969035
8794,0.0,0.667616
8795,0.0,0.9880667
8796,0.0,0.64946115
8797,1.0,0.2816275
8798,0.0,0.9994079
8799,1.0,0.9786856
8800,0.0,0.41154313
8801,0.0,0.8690189
8802,1.0,0.99545515
8803,0.0,0.6336555
8804,0.0,0.7210842
8805,1.0,0.45481545
8806,1.0,0.92737925
8807,1.0,0.99869365
8808,0.0,0.96876925
8809,0.0,0.9908991
8810,0.0,0.96180993
8811,0.0,0.928345
8812,0.0,0.3582793
8813,0.0,0.99789447
8814,1.0,0.9843731
8815,1.0,0.82569003
8816,0.0,0.7802984
8817,0.0,0.6997421
8818,0.0,0.9443247
8819,0.0,0.9945774
8820,1.0,0.94311416
8821,0.0,0.16576141
8822,0.0,0.28673103
8823,1.0,0.90560985
8824,0.0,0.6716905
8825,0.0,0.9971929
8826,1.0,0.9480968
8827,0.0,0.4264117
8828,0.0,0.51111865
8829,1.0,0.99440444
8830,1.0,0.46268925
8831,1.0,0.99359196
8832,0.0,0.98873705
8833,1.0,0.6639366
8834,0.0,0.8209482
8835,1.0,0.9978605
8836,0.0,0.12171238
8837,0.0,0.638229
8838,1.0,0.9866399
8839,1.0,0.8894248
8840,0.0,0.9973546
8841,1.0,0.9147513
8842,1.0,0.97687703
8843,0.0,0.40475878
8844,0.0,0.9703916
8845,1.0,0.95906866
8846,1.0,0.9386771
8847,0.0,0.09654954
8848,1.0,0.9740189
8849,1.0,0.9969868
8850,1.0,0.9053277
8851,0.0,0.9975994
8852,0.0,0.2876238
8853,1.0,0.9157592
8854,1.0,0.9869365
8855,1.0,0.9851633
8856,0.0,0.62999207
8857,0.0,0.76257104
8858,1.0,0.9822276
8859,1.0,0.9746088
8860,1.0,0.9786952
8861,0.0,0.6711566
8862,1.0,0.9434583
8863,1.0,0.97682786
8864,1.0,0.97767067
8865,1.0,0.9688759
8866,0.0,0.3436774
8867,1.0,0.82470715
8868,1.0,0.9993679
8869,1.0,0.2194216
8870,0.0,0.9536599
8871,0.0,0.7750089
8872,1.0,0.9793199
8873,1.0,0.9572662
8874,0.0,0.97606814
8875,0.0,0.87731636
8876,1.0,0.99796367
8877,0.0,0.93418026
8878,1.0,0.99341136
8879,0.0,0.76845425
8880,0.0,0.9941521
8881,1.0,0.99558854
8882,0.0,0.51519257
8883,0.0,0.98310226
8884,1.0,0.9946467
8885,1.0,0.99667823
8886,0.0,0.6506908
8887,0.0,0.29522148
8888,1.0,0.9994117
8889,1.0,0.9991001
8890,1.0,0.9007169
8891,1.0,0.9913658
8892,1.0,0.99723524
8893,0.0,0.96379757
8894,1.0,0.59996086
8895,1.0,0.9913492
8896,1.0,0.99830425
8897,0.0,0.8593325
8898,0.0,0.6432124
8899,1.0,0.9980598
8900,1.0,0.98038507
8901,1.0,0.7577387
8902,1.0,0.21348155
8903,0.0,0.992708
8904,1.0,0.8532594
8905,0.0,0.9910754
8906,1.0,0.78631365
8907,0.0,0.86505896
8908,0.0,0.8765591
8909,1.0,0.9295692
8910,0.0,0.91074765
8911,1.0,0.988571
8912,1.0,0.98035836
8913,0.0,0.7017476
8914,1.0,0.44799247
8915,1.0,0.9090955
8916,1.0,0.98072296
8917,1.0,0.95112956
8918,1.0,0.99707115
8919,0.0,0.7573806
8920,0.0,0.9481579
8921,1.0,0.7501909
8922,1.0,0.9920488
8923,0.0,0.96679884
8924,1.0,0.98771507
8925,1.0,0.9977623
8926,1.0,0.9944385
8927,1.0,0.9583388
8928,1.0,0.9747638
8929,1.0,0.89555794
8930,0.0,0.5732599
8931,1.0,0.5064541
8932,1.0,0.9464716
8933,0.0,0.96229553
8934,1.0,0.99767715
8935,1.0,0.8676252
8936,0.0,0.4393571
8937,0.0,0.81431615
8938,1.0,0.9937337
8939,1.0,0.99680567
8940,0.0,0.8364281
8941,0.0,0.34106454
8942,0.0,0.61923295
8943,0.0,0.9735251
9102,1.0,0.87446433
9103,1.0,0.99603266
9104,1.0,0.94656783
9105,1.0,0.80779254
9106,1.0,0.9292138
9107,1.0,0.8185414
9108,1.0,0.9733926
9109,1.0,0.91497463
9110,1.0,0.8805941
9111,1.0,0.41011015
9112,1.0,0.94782394
9113,1.0,0.8522571
9114,1.0,0.7797113
9115,0.0,0.8458506
9116,1.0,0.71677274
9117,0.0,0.7347209
9118,1.0,0.79974616
9119,1.0,0.841578
9120,1.0,0.9971284
9121,1.0,0.95726544
9122,0.0,0.54816675
9123,1.0,0.95877314
9124,1.0,0.9397231
9125,1.0,0.967805
9126,1.0,0.96548206
9127,1.0,0.99339586
9128,1.0,0.9956655
9129,1.0,0.8622952
9130,1.0,0.9954112
9131,1.0,0.92127895
9132,1.0,0.991959
9133,1.0,0.87053305
9134,1.0,0.98238754
9135,1.0,0.9543329
9136,1.0,0.99777824
9137,1.0,0.9928242
9138,0.0,0.994191
9139,1.0,0.8744397
9140,1.0,0.9575078
9141,1.0,0.92093945
9142,1.0,0.9320604
9143,1.0,0.99736446
9144,1.0,0.9980317
9145,1.0,0.9441544
9146,1.0,0.9136685
9147,1.0,0.9978781
9148,1.0,0.7896162
9149,0.0,0.7305204
9150,0.0,0.8133272
9151,1.0,0.9617517
9152,1.0,0.87049043
9153,1.0,0.20808592
9154,1.0,0.2506049
9155,1.0,0.99063444
9156,0.0,0.53508663
9157,1.0,0.31242496
9158,1.0,0.2813963
9159,1.0,0.8805937
9160,1.0,0.98477167
9161,1.0,0.9949216
9162,1.0,0.9242124
9163,1.0,0.99662966
9164,1.0,0.96564305
9165,1.0,0.9936991
9166,1.0,0.8490044
9167,1.0,0.981448
9168,1.0,0.8885174
9169,1.0,0.9665799
9289,0.0,0.021684866
9292,1.0,0.8122233
9293,1.0,0.7007153
9294,1.0,0.7123765
9295,1.0,0.14605194
9296,1.0,0.9357961
9297,1.0,0.4422092
9298,1.0,0.26474255
9299,1.0,0.5805044
9300,1.0,0.58341944
9301,1.0,0.48114052
9302,1.0,0.60984117
9303,0.0,0.38843945
9304,0.0,0.902606
9305,0.0,0.90640336
9306,1.0,0.62614644
9307,0.0,0.06858918
9308,0.0,0.35589677
9309,0.0,0.29367054
9310,0.0,0.017637918
9311,1.0,0.9007352
9312,1.0,0.7548857
9313,1.0,0.91913253
9314,1.0,0.66488934
9315,1.0,0.81976527
9316,1.0,0.06479641
9317,0.0,0.7164958
9318,0.0,0.7376871
9319,1.0,0.94113594
9320,1.0,0.3132679
9321,1.0,0.12066126
9322,1.0,0.16000742
9323,1.0,0.7795738
9324,1.0,0.6776486
9325,1.0,0.71434253
9326,1.0,0.6752994
9327,1.0,0.59412163
9328,1.0,0.77023613
9329,1.0,0.27479935
9330,0.0,0.45650947
9331,0.0,0.4338023
9332,1.0,0.5669606
9333,1.0,0.14010572
9334,1.0,0.56322914
9335,1.0,0.5999708
9336,1.0,0.26192248
9337,0.0,0.9765911
9338,0.0,0.93259376
9339,0.0,0.87850225
9340,0.0,0.9129087
9341,0.0,0.97521156
9342,1.0,0.94838333
9343,1.0,0.9382099
9344,1.0,0.8867622
9345,1.0,0.9015178
9346,1.0,0.9770055
9347,0.0,0.88741547
9348,1.0,0.972243
9349,0.0,0.9676413
9350,1.0,0.9305966
9351,1.0,0.830674
9352,1.0,0.93179476
9353,1.0,0.38145038
9354,0.0,0.72673595
9355,1.0,0.92328423
9356,1.0,0.9006968
9357,1.0,0.9029687
9358,1.0,0.751946
9359,1.0,0.56423265
9360,1.0,0.43460196
9361,1.0,0.9689126
9362,1.0,0.7837284
9363,1.0,0.9583708
9364,0.0,0.99658847
9365,1.0,0.8845814
9366,1.0,0.35801414
9367,1.0,0.99687386
9368,1.0,0.9622681
9369,1.0,0.70388013
9370,1.0,0.99081224
9371,1.0,0.29658556
9372,1.0,0.88897717
9373,1.0,0.951742
9374,1.0,0.92640823
9375,1.0,0.98778814
9376,1.0,0.87588334
9377,1.0,0.95992696
9378,1.0,0.99890256
9379,1.0,0.8105941
9380,1.0,0.9904957
9381,1.0,0.8779856
9382,1.0,0.9934301
9383,1.0,0.8547282
9384,1.0,0.5070339
9385,1.0,0.8591796
9386,1.0,0.018613726
9387,1.0,0.96233433
9388,1.0,0.9668347
9389,1.0,0.9397236
9390,1.0,0.97627676
9391,1.0,0.7255959
9392,1.0,0.96639365
9393,1.0,0.9951119
9394,0.0,0.93237936
9395,1.0,0.9340751
9396,1.0,0.53414184
9397,1.0,0.98250717
9398,1.0,0.999158
9399,0.0,0.73612165
9400,1.0,0.47938508
9401,1.0,0.99435645
9402,1.0,0.912392
9403,1.0,0.9948571
9404,1.0,0.9399158
9405,1.0,0.95761645
9406,1.0,0.9999808
9407,1.0,0.9978357
9408,1.0,0.9989942
9409,1.0,0.8244582
9410,1.0,0.93731904
9411,1.0,0.99708635
9568,1.0,0.98573804
9569,1.0,0.983517
9570,1.0,0.9870188
9571,1.0,0.9991509
9572,0.0,0.8919343
9573,1.0,0.9976646
9574,1.0,0.55700386
9575,1.0,0.9876787
9576,1.0,0.9866501
9577,0.0,0.8852759
9578,1.0,0.996691
9579,1.0,0.9893546
9580,1.0,0.9986021
9581,1.0,0.9724476
9582,0.0,0.87809825
9583,1.0,0.84428006
9584,1.0,0.926509
9585,1.0,0.9990018
9586,1.0,0.99912184
9587,1.0,0.9935229
9588,1.0,0.9619414
9589,1.0,0.9980292
9590,1.0,0.99843806
9591,1.0,0.99207133
9592,0.0,0.98256403
9593,1.0,0.96407694
9594,0.0,0.8991495
9595,1.0,0.99656075
9596,1.0,0.99243027
9597,1.0,0.9729724
9598,1.0,0.91127646
9599,1.0,0.99355775
9600,1.0,0.9688289
9601,1.0,0.9702918
9602,1.0,0.9463257
9603,1.0,0.9129197
9604,1.0,0.9976756
9605,1.0,0.88904905
9606,0.0,0.9152153
9607,1.0,0.9844936
9608,1.0,0.83398575
9609,1.0,0.99454474
9610,1.0,0.9738591
9611,1.0,0.99712306
9612,1.0,0.99247813
9613,1.0,0.99846774
9614,1.0,0.6195094
9615,1.0,0.7432989
9616,1.0,0.98875576
9617,1.0,0.9895545
9618,1.0,0.96020067
9619,1.0,0.9503335
9620,1.0,0.8430822
9621,1.0,0.8866206
9622,1.0,0.8832729
9623,1.0,0.5145615
9624,1.0,0.97800064
9625,1.0,0.9998222
9626,1.0,0.9806176
9627,1.0,0.98348343
9628,1.0,0.95791364
9629,1.0,0.98106754
9630,1.0,0.97156525
9631,1.0,0.99765307
9632,0.0,0.50900257
9633,1.0,0.9911929
9634,1.0,0.67818207
9635,0.0,0.88120943
9636,1.0,0.64770174
9637,1.0,0.83285326
9638,1.0,0.8669336
9639,0.0,0.81491286
9640,1.0,0.9989899
9641,1.0,0.9937046
9642,1.0,0.9893953
9643,1.0,0.9898408
9644,1.0,0.6902546
9645,1.0,0.08637339
9646,1.0,0.99670804
9647,0.0,0.93540573
9648,1.0,0.8487815
9649,1.0,0.9461618
9650,1.0,0.9956528
9651,1.0,0.98586303
9652,1.0,0.9796907
9653,1.0,0.9999691
9654,1.0,0.9997191
9655,1.0,0.97671324
9656,1.0,0.9879469
9657,1.0,0.97976047
9658,1.0,0.90378773
9659,1.0,0.98090017
9660,1.0,0.7536846
9661,1.0,0.9579601
9662,1.0,0.90357924
9663,1.0,0.9787456
9664,1.0,0.99132276
9665,1.0,0.9842524
9666,1.0,0.940077
9667,1.0,0.9997937
9668,1.0,0.7883996
9669,1.0,0.9777434
9670,1.0,0.89925957
9671,1.0,0.9998306
9672,1.0,0.8782018
9673,1.0,0.99271315
9674,1.0,0.99656385
9675,1.0,0.99204224
9676,1.0,0.9425312
9677,1.0,0.9929547
9678,1.0,0.9910182
9679,1.0,0.7908118
9680,1.0,0.9774705
9681,1.0,0.1505409
9682,1.0,0.99429363
9683,1.0,0.9820594
9684,1.0,0.86591566
9685,1.0,0.94784445
9686,1.0,0.9856469
9687,0.0,0.37875482
9688,0.0,0.24625722
9689,1.0,0.9922576
9690,1.0,0.98785853
9691,1.0,0.9844455
9692,1.0,0.9996778
9693,1.0,0.9720737
9694,1.0,0.97149974
9695,1.0,0.9998448
9696,0.0,0.28158355
9697,1.0,0.65681374
9698,1.0,0.99981254
9699,1.0,0.95066595
9700,1.0,0.985778
9701,1.0,0.9667077
9702,1.0,0.91846347
9703,1.0,0.99033326
9704,1.0,0.99369895
9705,1.0,0.99662495
9706,1.0,0.9977162
9707,1.0,0.7862238
9708,1.0,0.9664093
9709,1.0,0.9240764
9710,1.0,0.9858204
9711,1.0,0.965021
9712,1.0,0.99434185
9713,1.0,0.8542269
9714,1.0,0.93554276
9715,1.0,0.9981337
9716,1.0,0.97739935
9717,1.0,0.7182923
9718,1.0,0.662388
9719,1.0,0.86641926
9720,1.0,0.99949956
9721,0.0,0.82402074
9722,1.0,0.9851718
9723,1.0,0.8533676
9724,0.0,0.52882177
9725,1.0,0.89539164
9726,1.0,0.9993291
9727,1.0,0.86017096
9728,1.0,0.22379231
9729,1.0,0.9662819
9730,1.0,0.97333634
9731,1.0,0.98451275
9732,1.0,0.8964504
9733,0.0,0.8563241
9734,0.0,0.5736897
9735,1.0,0.8680705
9736,1.0,0.99876034
9737,1.0,0.7896664
9738,1.0,0.84735775
9739,1.0,0.9782859
9740,0.0,0.8275115
9741,0.0,0.3008791
9742,1.0,0.6502555
9743,1.0,0.4342306
9744,1.0,0.99955195
9745,1.0,0.74546504
9746,1.0,0.14362592
9747,1.0,0.79115945
9748,1.0,0.95083684
9749,1.0,0.69334763
9750,1.0,0.9979855
9751,1.0,0.9920912
9752,1.0,0.9518567
9753,1.0,0.9758976
9754,1.0,0.991996
9755,1.0,0.9890942
9756,0.0,0.7014071
9757,1.0,0.7143677
9758,1.0,0.9060735
9759,1.0,0.9328906
9760,0.0,0.9199442
9761,1.0,0.69085246
9762,1.0,0.9474904
9763,1.0,0.5933053
9764,1.0,0.300695
9765,1.0,0.35383624
9766,1.0,0.99740607
9767,1.0,0.972854
9768,1.0,0.99759716
9769,0.0,0.78739744
9770,1.0,0.98956245
9771,1.0,0.98388
9772,1.0,0.6434853
9773,1.0,0.7553441
9774,1.0,0.8620223
9775,1.0,0.91465545
9776,1.0,0.96841544
9777,1.0,0.68281215
9778,1.0,0.95082504
9779,1.0,0.9836357
9780,1.0,0.9743887
9781,1.0,0.9789323
9782,1.0,0.96730316
9783,1.0,0.9135521
9784,1.0,0.83598703
9785,1.0,0.7981531
9786,1.0,0.99490285
9787,1.0,0.9818735
9788,1.0,0.96948
9789,0.0,0.92585325
9790,1.0,0.9239297
9791,1.0,0.99010336
9792,1.0,0.9996275
9793,1.0,0.96377015
9794,0.0,0.6025598
9795,1.0,0.9872968
9796,1.0,0.9984269
9797,1.0,0.90174884
9798,1.0,0.9196353
9799,1.0,0.96851593
9800,1.0,0.6587025
10128,1.0,0.99967766
10129,1.0,0.9990557
10130,1.0,0.99517953
10131,1.0,0.99953353
10132,1.0,0.9924522
10133,1.0,0.9963174
10134,1.0,0.9941857
10135,1.0,0.99491227
10136,1.0,0.9974917
10137,1.0,0.9922881
10138,1.0,0.99930346
10139,1.0,0.9948789
10140,1.0,0.9989987
10141,1.0,0.9967796
10142,1.0,0.9963283
10143,1.0,0.99984777
10144,1.0,0.9980896
10145,1.0,0.99951994
10146,1.0,0.9973846
10147,1.0,0.9979519
10148,1.0,0.9922289
10149,1.0,0.9992211
10150,1.0,0.9711468
10151,1.0,0.988117
10152,1.0,0.9977483
10153,1.0,0.9999528
10154,1.0,0.99985695
10155,1.0,0.99198544
10156,1.0,0.9990305
10157,1.0,0.9999782
10158,1.0,0.989189
10159,1.0,0.9959311
10160,1.0,0.9967559
10161,1.0,0.9923266
10162,1.0,0.9955777
10163,1.0,0.9981183
10164,1.0,0.9643803
10165,1.0,0.99650997
10166,1.0,0.9686497
10167,1.0,0.9987895
10168,1.0,0.99647456
10169,1.0,0.98920864
10170,1.0,0.9941256
10171,1.0,0.9951597
10172,1.0,0.9980196
10173,1.0,0.9993424
10174,1.0,0.9812082
10175,1.0,0.9738288
10176,1.0,0.99804735
10177,1.0,0.99802846
10178,1.0,0.9972253
10179,1.0,0.9883668
10180,1.0,0.88471925
10181,1.0,0.99607855
10182,1.0,0.99596524
10183,1.0,0.98232067
10184,1.0,0.9966884
10185,1.0,0.9986766
10186,1.0,0.9663489
10187,1.0,0.98175174
10188,1.0,0.92331344
10189,1.0,0.999602
10190,1.0,0.99338055
10191,1.0,0.9989673
10192,1.0,0.99758196
10193,1.0,0.9736091
10194,1.0,0.9904467
10195,1.0,0.9919796
10196,1.0,0.9363092
10197,1.0,0.9206162
10198,1.0,0.9997727
10199,1.0,0.98427296
10200,1.0,0.9985147
10201,1.0,0.98266083
10202,1.0,0.9929194
10203,1.0,0.9900249
10204,1.0,0.99530905
10205,1.0,0.9955017
10206,1.0,0.99176836
10207,1.0,0.97567606
10208,1.0,0.99551255
10209,1.0,0.9968746
10210,1.0,0.99545246
10211,1.0,0.8531929
10212,1.0,0.9347278
10213,1.0,0.9057234
10214,1.0,0.9649685
10215,1.0,0.9081319
10216,1.0,0.99944407
10217,1.0,0.67961866
10218,1.0,0.9751982
10219,1.0,0.70428574
10220,1.0,0.96470594
10221,1.0,0.99753356
10222,1.0,0.9978131
10223,1.0,0.94469255
10224,1.0,0.8076288
10225,1.0,0.9995479
10226,1.0,0.9616355
10227,1.0,0.86531657
10228,1.0,0.9993736
10229,1.0,0.98720247
10230,1.0,0.9847131
10231,1.0,0.99631906
10232,1.0,0.99816257
10233,1.0,0.975023
10234,1.0,0.9737422
10235,1.0,0.8920703
10236,1.0,0.9615591
10237,1.0,0.9995515
10238,1.0,0.9195809
10239,1.0,0.8201132
10240,1.0,0.9917088
10241,1.0,0.372932
10242,1.0,0.99987686
10243,1.0,0.85683775
10244,1.0,0.9394204
10245,1.0,0.8770172
10246,1.0,0.99994767
10247,1.0,0.99772996
10248,1.0,0.9992655
10249,1.0,0.99834824
10250,1.0,0.99894863
10251,1.0,0.9813452
10252,1.0,0.9982969
10253,1.0,0.99129266
10254,1.0,0.99835545
10255,1.0,0.8434771
10256,1.0,0.99764204
10257,1.0,0.9823148
10258,1.0,0.9476169
10259,1.0,0.9925938
10260,1.0,0.9905738
10261,1.0,0.9910522
10262,1.0,0.98991954
10263,1.0,0.97485787
10264,1.0,0.9980527
10265,1.0,0.99302775
10266,1.0,0.9958599
10267,1.0,0.9908721
10268,1.0,0.99352634
10269,1.0,0.9982241
10270,1.0,0.99578875
10271,1.0,0.98771775
10272,1.0,0.9984515
10273,1.0,0.9998084
10274,1.0,0.99900925
10275,1.0,0.9987531
10276,1.0,0.9997707
10277,1.0,0.99460053
10278,1.0,0.9992899
10279,1.0,0.9962204
10280,1.0,0.99638605
10281,1.0,0.98796576
10282,1.0,0.9902202
10283,1.0,0.99729854
10284,1.0,0.997693
10285,1.0,0.9962812
10286,1.0,0.99441355
10287,1.0,0.9684507
10288,1.0,0.96982557
10494,1.0,0.30956203
10495,1.0,0.99216676
10496,1.0,0.98378223
10497,1.0,0.9868461
10498,1.0,0.7956517
10499,1.0,0.9633773
10500,1.0,0.9897343
10501,1.0,0.52896476
10502,1.0,0.8810171
10503,1.0,0.8345595
10504,1.0,0.7198091
10505,1.0,0.9287601
10506,1.0,0.9963857
10507,1.0,0.98537385
10508,1.0,0.948815
10509,1.0,0.98343223
10510,1.0,0.97810376
10511,1.0,0.99715084
10512,1.0,0.9983234
10513,1.0,0.8731701
10514,1.0,0.9629021
10515,0.0,0.9783654
10516,1.0,0.995839
10517,1.0,0.97240543
10518,0.0,0.8474353
10519,1.0,0.95272464
10520,1.0,0.9905005
10521,1.0,0.5930375
10522,1.0,0.96071535
10523,1.0,0.96815723
10524,0.0,0.98736596
10525,1.0,0.95028776
10526,0.0,0.9818895
10527,0.0,0.9891122
10528,1.0,0.9651782
10529,1.0,0.95369375
10530,1.0,0.9618237
10531,1.0,0.9972415
10532,1.0,0.98870355
10533,0.0,0.97668993
10534,0.0,0.97925
10535,0.0,0.85740054
10536,0.0,0.9765673
10537,1.0,0.9849376
10538,1.0,0.9900946
10539,1.0,0.9852733
10540,1.0,0.9666322
10541,0.0,0.97133
10542,1.0,0.8094557
10543,0.0,0.9943146
10544,0.0,0.99356407
10545,0.0,0.9752563
10546,0.0,0.7560773
10547,1.0,0.9970829
10548,1.0,0.9898914
10549,1.0,0.26801684
10550,0.0,0.9260266
10551,1.0,0.97507477
10552,0.0,0.9838741
10553,0.0,0.9616946
10554,0.0,0.74254465
10555,0.0,0.4761931
10556,1.0,0.58620995
10557,1.0,0.9838615
10558,1.0,0.981784
10559,0.0,0.9945839
10560,1.0,0.87157446
10561,1.0,0.7121889
10562,1.0,0.9330136
10563,1.0,0.95565546
10564,0.0,0.20183243
10565,1.0,0.9757093
10566,1.0,0.9990845
10567,1.0,0.9981364
10568,1.0,0.9218889
10569,1.0,0.97692853
10570,0.0,0.8892779
10571,1.0,0.97628164
10572,1.0,0.62061524
10573,1.0,0.9948978
10574,1.0,0.99811494
10575,1.0,0.9366586
10576,1.0,0.98384005
10577,1.0,0.9886812
10578,1.0,0.6337848
10579,1.0,0.9874489
10580,0.0,0.9487654
10581,1.0,0.99676585
10582,0.0,0.9750001
10583,1.0,0.95640975
10584,1.0,0.977422
10585,1.0,0.944021
10586,0.0,0.98320746
10587,1.0,0.94217753
10588,1.0,0.8289207
10589,0.0,0.86678535
10590,0.0,0.96962637
10591,0.0,0.77956665
10592,0.0,0.61722475
10593,0.0,0.95647675
10594,0.0,0.9566817
10595,0.0,0.9366916
10596,1.0,0.9874121
10597,1.0,0.9929052
10598,1.0,0.9966695
10599,0.0,0.9237027
10600,0.0,0.39642957
10601,1.0,0.93587816
10602,1.0,0.88337976
10603,1.0,0.9824477
10604,1.0,0.9777344
10605,1.0,0.9793106
10606,1.0,0.9724959
10607,1.0,0.92938185
10608,0.0,0.8176187
10609,0.0,0.94229543
10610,0.0,0.5008661
10611,1.0,0.97171617
10612,1.0,0.9823559
10613,1.0,0.9935835
10614,1.0,0.99769056
10615,0.0,0.979263
10616,0.0,0.99254507
10617,0.0,0.97525644
10618,1.0,0.9970306
10619,0.0,0.9424007
10620,1.0,0.9950133
10621,1.0,0.9935452
10622,1.0,0.9648483
10623,1.0,0.9008699
10624,1.0,0.9750378
10625,1.0,0.52336174
10626,1.0,0.98154956
10627,1.0,0.9770882
10628,0.0,0.47956723
10629,1.0,0.9946667
10630,1.0,0.98184836
10631,1.0,0.8501642
10632,0.0,0.94599575
10633,0.0,0.9667781
10634,1.0,0.99716574
10635,0.0,0.94625616
10636,1.0,0.9998098
10637,1.0,0.96713424
10638,1.0,0.97393554
10639,1.0,0.9859957
10640,1.0,0.98707783
10641,0.0,0.97624195
10642,1.0,0.97187275
10643,1.0,0.98839045
10644,1.0,0.9842547
10645,1.0,0.9926017
10646,1.0,0.9841043
10647,1.0,0.998245
10648,0.0,0.4325101
10649,1.0,0.9161984
10650,1.0,0.94094706
10711,0.0,0.3711725
10712,0.0,0.10864291
10713,0.0,0.04698431
10714,0.0,0.43880624
10715,0.0,0.051512167
10716,0.0,0.014082006
10717,0.0,0.020598885
10718,0.0,0.13025503
10719,0.0,0.46725497
10720,0.0,0.04277449
10721,0.0,0.022042295
10722,0.0,0.34453878
10723,0.0,0.03947272
10724,0.0,0.12517814
10725,0.0,0.0049666623
10726,0.0,0.10524066
10727,0.0,0.016669478
10728,0.0,0.03001071
10729,0.0,0.04479232
10730,0.0,0.8287398
10731,0.0,0.0626603
10732,0.0,0.0539809
10733,0.0,0.57059497
10734,0.0,0.07516012
10735,0.0,0.08533823
10736,0.0,0.032050632
10737,0.0,0.0077469475
10738,1.0,0.0077705295
10739,0.0,0.005803311
10740,0.0,0.010145911
10741,0.0,0.013146716
10742,0.0,0.009259252
10743,0.0,0.109311156
10744,0.0,0.03511233
10745,0.0,0.06513844
10746,0.0,0.010990317
10747,0.0,0.08303711
10748,0.0,0.0132686235
10749,0.0,0.12412292
10750,0.0,0.015435496
10751,0.0,0.018079402
10752,0.0,0.13648488
10753,1.0,0.57775575
10754,0.0,0.6167791
10755,0.0,0.003521537
