index,y,p
5865,0.0,0.121325284
5866,0.0,0.7634321
5867,0.0,0.18386209
5868,0.0,0.17093438
5869,0.0,0.3594363
5870,0.0,0.34393507
5871,0.0,0.18068725
5872,0.0,0.43096182
5873,0.0,0.65740174
5874,0.0,0.4963919
5875,0.0,0.3083924
5876,0.0,0.08831773
5877,0.0,0.07563184
5878,0.0,0.43364036
5879,0.0,0.37771282
5880,0.0,0.69941807
5881,0.0,0.75419676
5882,0.0,0.8024323
6322,1.0,0.8614522
6323,1.0,0.7777195
6728,0.0,0.37058946
6729,0.0,0.72880054
6730,0.0,0.46559742
6731,0.0,0.5528194
6732,0.0,0.39888117
6733,0.0,0.6191097
6734,0.0,0.49516127
6735,0.0,0.304683
6736,1.0,0.7675408
6737,1.0,0.667882
6738,1.0,0.6453513
6739,1.0,0.7447838
6740,0.0,0.8789696
6741,0.0,0.68447
6742,1.0,0.93018746
6743,0.0,0.68474233
6744,0.0,0.58380485
6745,0.0,0.579892
6746,0.0,0.44094276
6747,0.0,0.4481591
6748,0.0,0.9467549
6749,0.0,0.9267944
6750,1.0,0.8986045
6751,1.0,0.56897825
6752,0.0,0.8273852
6753,1.0,0.8636668
6754,1.0,0.7455724
6755,0.0,0.7036086
6756,0.0,0.80724806
6757,1.0,0.8935205
6758,0.0,0.68242306
6759,1.0,0.8027538
6760,0.0,0.69823754
6761,0.0,0.9383085
6762,0.0,0.9205359
6763,1.0,0.82353586
6764,1.0,0.86169523
6765,1.0,0.65547776
6766,1.0,0.57672775
6767,0.0,0.7622588
6768,1.0,0.90346
6769,1.0,0.75891626
6770,0.0,0.76219374
6771,0.0,0.7208447
6772,1.0,0.6563216
6773,1.0,0.7921488
6774,1.0,0.8432881
6775,1.0,0.8211954
7012,1.0,0.98383766
7013,1.0,0.98756623
7014,1.0,0.9415715
7015,1.0,0.94608986
7016,1.0,0.9857861
7017,1.0,0.9873626
7018,1.0,0.9889686
7019,1.0,0.9058092
7020,1.0,0.9384442
7021,1.0,0.97610897
7022,1.0,0.98963016
7023,1.0,0.98242056
7024,0.0,0.9548381
7025,1.0,0.98090094
7026,1.0,0.96535695
7027,0.0,0.95180625
7028,1.0,0.85900253
7029,1.0,0.99500614
7030,1.0,0.9590034
7031,1.0,0.98675156
7032,1.0,0.9209835
7033,1.0,0.9790293
7034,1.0,0.8372015
7035,1.0,0.9155299
7036,1.0,0.930843
7037,1.0,0.98520064
7038,1.0,0.39033887
7039,1.0,0.81533384
7040,1.0,0.5838232
7041,1.0,0.40208954
7042,1.0,0.59555596
7043,0.0,0.435025
7044,1.0,0.65383565
7045,0.0,0.6559209
7046,1.0,0.29447612
7047,1.0,0.35228252
7048,1.0,0.4214212
7049,1.0,0.36642194
7050,1.0,0.6768999
7051,1.0,0.8448167
7052,1.0,0.55524534
7053,0.0,0.76492107
7054,1.0,0.2978257
7055,0.0,0.38294807
7056,1.0,0.10094683
7057,0.0,0.3392766
7058,1.0,0.27966335
7059,0.0,0.52974135
7060,1.0,0.9556831
7061,1.0,0.42765507
7062,0.0,0.62254405
7063,1.0,0.88315964
7064,1.0,0.6891113
7065,1.0,0.5872826
7066,0.0,0.29762092
7067,1.0,0.82769585
7068,0.0,0.7589573
7069,1.0,0.87197363
7070,1.0,0.97801995
7071,1.0,0.9311548
7072,1.0,0.9279099
7073,1.0,0.9884962
7074,1.0,0.6270768
7075,1.0,0.94387746
7076,1.0,0.38387474
7077,0.0,0.56792694
7078,1.0,0.8987555
7079,0.0,0.9928067
7080,0.0,0.8433958
7081,0.0,0.97455364
7082,1.0,0.96368366
7083,1.0,0.90994865
7084,0.0,0.57560796
7085,1.0,0.98548985
7086,0.0,0.91895145
7087,1.0,0.760294
7088,0.0,0.98514974
7089,0.0,0.45314002
7090,0.0,0.8751172
7091,0.0,0.33396742
7092,0.0,0.13208577
7093,0.0,0.49284384
7094,0.0,0.9864595
7095,0.0,0.4124697
7096,0.0,0.51506305
7097,0.0,0.24560691
7098,0.0,0.8359865
7099,0.0,0.5397176
7100,0.0,0.44051716
7101,1.0,0.917028
7102,1.0,0.6511136
7103,0.0,0.6203038
7104,1.0,0.41200605
7105,0.0,0.4156639
7106,0.0,0.42799377
7107,0.0,0.92613935
7108,0.0,0.40159613
7109,0.0,0.97766614
7110,0.0,0.4900191
7111,0.0,0.8642153
7112,1.0,0.41992155
7113,0.0,0.7583342
7114,1.0,0.63766325
7115,1.0,0.7349916
7116,1.0,0.28410003
7117,0.0,0.39729622
7118,1.0,0.87204665
7119,0.0,0.158042
7120,0.0,0.24222416
7121,1.0,0.86994183
7122,0.0,0.1399944
7123,1.0,0.7436163
7124,1.0,0.8830506
7125,1.0,0.46820784
7126,1.0,0.23229463
7313,1.0,0.559832
7314,0.0,0.5354172
7315,1.0,0.4355506
7316,0.0,0.7282509
7317,0.0,0.35489887
7318,1.0,0.34943265
7319,1.0,0.20863
7320,1.0,0.8241597
7321,1.0,0.58555627
7322,1.0,0.56564975
7323,1.0,0.5132703
7324,1.0,0.4454283
7325,1.0,0.54134107
7326,1.0,0.96506417
7327,1.0,0.52599096
7328,1.0,0.7603594
7329,1.0,0.5222188
7330,1.0,0.2551187
7331,1.0,0.39984068
7332,0.0,0.502041
7333,1.0,0.6276436
7334,0.0,0.5082325
7335,1.0,0.6518468
7336,0.0,0.22372317
7337,1.0,0.21944872
7338,0.0,0.18532974
7339,0.0,0.3642105
7340,1.0,0.20194392
7341,1.0,0.4379874
7342,1.0,0.82617545
7343,1.0,0.39643466
7344,1.0,0.36642754
7345,1.0,0.5506027
7346,1.0,0.39812675
7347,1.0,0.7246155
7348,1.0,0.7833224
7349,1.0,0.8745635
7350,1.0,0.7951158
7351,1.0,0.6974183
7352,1.0,0.775995
7353,1.0,0.58583933
7354,1.0,0.5510487
7355,1.0,0.85348135
7356,1.0,0.8870276
7357,1.0,0.74061835
7358,1.0,0.8033391
7359,1.0,0.7713176
7360,1.0,0.6189774
7361,1.0,0.5856284
7362,1.0,0.7237114
7363,1.0,0.84257877
7364,1.0,0.85700023
7365,1.0,0.6122302
7366,1.0,0.8714479
7367,1.0,0.81005055
7368,1.0,0.6085817
7369,1.0,0.42283243
7370,1.0,0.86005974
7371,1.0,0.7462254
7372,1.0,0.4933802
7373,0.0,0.2754644
7374,0.0,0.85841393
7375,1.0,0.85298675
7376,1.0,0.9942825
7377,0.0,0.74734557
7378,0.0,0.65828764
7379,1.0,0.9884355
7380,1.0,0.86667573
7381,1.0,0.77033913
7382,1.0,0.49927387
7383,1.0,0.7783051
7384,1.0,0.28067318
7385,1.0,0.87103087
7386,1.0,0.7849628
7387,1.0,0.99410135
7388,1.0,0.9679019
7389,1.0,0.9588218
7390,1.0,0.57731307
7391,1.0,0.42229864
7392,1.0,0.84344876
7393,1.0,0.9711899
7394,1.0,0.5590681
7395,1.0,0.9795471
7396,1.0,0.28682223
7397,1.0,0.92029494
7398,0.0,0.30447122
7399,1.0,0.9598936
7400,1.0,0.85397017
7401,1.0,0.1912679
7402,1.0,0.97604036
7403,1.0,0.85603106
7404,1.0,0.5629114
7405,0.0,0.39111027
7406,0.0,0.21326478
7407,1.0,0.7934194
7408,0.0,0.4140967
7409,1.0,0.9815201
7410,1.0,0.9037496
7411,1.0,0.79341316
7412,1.0,0.85576344
7413,1.0,0.7788511
7414,0.0,0.8112557
7415,1.0,0.9038235
7416,0.0,0.64473754
7417,1.0,0.37493014
7418,0.0,0.7791267
7419,1.0,0.40256333
7420,1.0,0.92372745
7421,0.0,0.30683777
7422,1.0,0.9806979
7423,1.0,0.23915155
7424,0.0,0.60859674
7425,1.0,0.6224029
7426,1.0,0.75154376
7427,1.0,0.78826195
7428,1.0,0.80915534
7429,1.0,0.7441361
7430,1.0,0.85060483
7431,1.0,0.94398206
7432,1.0,0.92461455
7433,1.0,0.7296947
7434,1.0,0.46491838
7435,1.0,0.8503102
7436,1.0,0.5997263
7437,0.0,0.7087042
7438,0.0,0.71299165
7439,1.0,0.5501594
7440,1.0,0.69915617
7441,1.0,0.7891085
7442,1.0,0.8521461
7443,1.0,0.68412656
7444,1.0,0.7552138
7445,0.0,0.6204713
7446,0.0,0.7335716
7447,0.0,0.6237153
7448,0.0,0.66492885
7789,1.0,0.9981419
7790,1.0,0.9992568
7791,1.0,0.9994935
7792,1.0,0.97733104
7793,1.0,0.9992937
7794,1.0,0.99792284
7795,1.0,0.9808977
7796,1.0,0.96901435
7797,1.0,0.9768014
7798,1.0,0.9170377
7799,1.0,0.94970655
7800,1.0,0.9575492
7801,1.0,0.9806644
7802,1.0,0.96483964
7803,1.0,0.98476356
7804,1.0,0.96078795
7805,1.0,0.8673573
7806,1.0,0.88168997
7807,1.0,0.96174186
7808,1.0,0.9925224
7809,1.0,0.9268523
7810,1.0,0.943308
7811,1.0,0.97013545
7812,1.0,0.9167006
7813,1.0,0.9300776
7815,1.0,0.9998597
7816,1.0,0.9940613
7817,1.0,0.95199233
7818,1.0,0.9816118
7819,1.0,0.9864898
7820,1.0,0.9297683
7821,1.0,0.97906166
7822,1.0,0.88813806
7823,1.0,0.92989016
7824,1.0,0.9997602
7825,1.0,0.99929285
7826,1.0,0.9979984
7827,1.0,0.9998865
7828,1.0,0.99811244
7829,1.0,0.98702025
7830,1.0,0.9966779
7831,1.0,0.92776644
7832,1.0,0.8980454
7833,1.0,0.9997179
7834,1.0,0.99956495
7835,1.0,0.9994062
7836,1.0,0.99675
7837,1.0,0.9989309
7838,1.0,0.99819726
7839,0.0,0.7277665
7840,1.0,0.9973959
7841,1.0,0.9899228
7842,1.0,0.9982008
7843,1.0,0.9999212
7844,1.0,0.9932422
7845,1.0,0.99831724
7846,1.0,0.99588937
7847,1.0,0.9994999
7848,1.0,0.9996865
7849,1.0,0.99931514
7850,0.0,0.9431825
7851,1.0,0.8305256
7852,1.0,0.94365025
7853,1.0,0.9993193
7854,1.0,0.9996767
7855,1.0,0.9183008
7856,0.0,0.84406716
7857,1.0,0.6829726
7858,1.0,0.96700346
7859,0.0,0.57385975
7860,0.0,0.99927455
7861,1.0,0.96794766
7862,0.0,0.7102458
7863,1.0,0.99978954
7864,1.0,0.9808202
7865,1.0,0.9781903
7866,0.0,0.99997497
7867,0.0,0.97850055
7868,0.0,0.3284744
7869,0.0,0.9874069
7870,1.0,0.97135466
7871,0.0,0.62422526
7872,0.0,0.9780809
7873,0.0,0.8542529
7874,0.0,0.99990916
7875,0.0,0.6542034
7876,0.0,0.9983341
7877,1.0,0.98914903
7878,0.0,0.4843827
7879,1.0,0.63326335
7880,1.0,0.9951338
7881,0.0,0.7915602
7882,0.0,0.63661075
7883,0.0,0.7969063
7884,1.0,0.948313
7885,0.0,0.9641882
7886,1.0,0.9656659
7887,1.0,0.9481418
7888,1.0,0.9203435
7889,1.0,0.97926897
7890,1.0,0.9722703
7891,1.0,0.9878185
7892,1.0,0.9850091
7893,1.0,0.98914003
7894,1.0,0.9897105
7895,1.0,0.99307233
7896,1.0,0.98914903
7897,1.0,0.96664345
7898,1.0,0.98140746
7899,1.0,0.93295604
7900,1.0,0.9149439
7901,1.0,0.9265519
7902,1.0,0.9789144
7903,1.0,0.98375756
7904,1.0,0.98224556
7905,1.0,0.99638736
7906,1.0,0.98542887
7907,1.0,0.9728115
7908,1.0,0.9523116
7909,1.0,0.9909582
7910,1.0,0.99374264
8270,1.0,0.96479946
8271,1.0,0.9289251
8282,1.0,0.9809837
8283,1.0,0.97105473
8370,1.0,0.9245399
8371,1.0,0.9260309
8372,1.0,0.9932301
8373,1.0,0.92998016
8374,1.0,0.94304746
8375,1.0,0.89020354
8376,1.0,0.9807669
8377,1.0,0.9817831
8378,1.0,0.8335455
8379,1.0,0.96002495
8380,1.0,0.8938119
8381,1.0,0.9155469
8382,1.0,0.89314824
8383,1.0,0.7900432
8384,1.0,0.8273718
8385,1.0,0.88333243
8386,1.0,0.94786114
8387,1.0,0.97978824
8388,1.0,0.974939
8389,1.0,0.9709654
8390,1.0,0.9489994
8391,1.0,0.9330175
8392,1.0,0.91818553
8393,1.0,0.83881414
8394,1.0,0.9376914
8395,1.0,0.9261847
8396,1.0,0.9063862
8397,1.0,0.92262614
8398,1.0,0.9105877
8399,1.0,0.9593165
8400,1.0,0.857685
8401,1.0,0.90979844
8402,1.0,0.9612138
8403,1.0,0.9468235
8404,1.0,0.9435009
8405,1.0,0.9336577
8406,1.0,0.851626
8407,1.0,0.8607017
8408,1.0,0.9754274
8409,1.0,0.9368501
8410,1.0,0.86758983
8411,1.0,0.93854237
8412,1.0,0.8487881
8413,1.0,0.9580629
8414,1.0,0.9177859
8415,1.0,0.8165662
8416,1.0,0.80134916
8417,1.0,0.9928163
8418,1.0,0.9141258
8419,1.0,0.91858166
8420,1.0,0.96929944
8421,1.0,0.9664633
8422,1.0,0.9200093
8423,1.0,0.75368905
8424,1.0,0.96490663
8425,1.0,0.9494866
8426,1.0,0.8053725
8427,1.0,0.94995534
8428,1.0,0.8123636
8429,1.0,0.3768697
8430,0.0,0.41514653
8431,1.0,0.31707782
8432,1.0,0.40609524
8433,1.0,0.97396785
8434,1.0,0.97305995
8435,1.0,0.98426396
8436,1.0,0.9473573
8437,1.0,0.94024897
8438,1.0,0.8929377
8439,1.0,0.9182245
8440,1.0,0.95475966
8441,1.0,0.84507424
8442,1.0,0.9435601
8443,1.0,0.96508735
8444,1.0,0.93461573
8445,1.0,0.9291239
8446,1.0,0.9498198
8447,1.0,0.9429242
8448,1.0,0.9427809
8449,1.0,0.9464608
8450,1.0,0.9354586
8451,1.0,0.91341484
8452,1.0,0.95264286
8453,1.0,0.8776014
8454,1.0,0.96577704
8455,1.0,0.9445574
8456,1.0,0.8917076
8457,1.0,0.9333264
8458,1.0,0.95895684
8459,1.0,0.94066495
8460,1.0,0.9233939
8461,1.0,0.9628031
8462,1.0,0.9228041
8463,1.0,0.9532145
8464,1.0,0.9350579
8465,1.0,0.9081101
8466,1.0,0.99047536
8467,1.0,0.9477997
8468,1.0,0.95345235
8469,1.0,0.63170063
8470,1.0,0.9516988
8471,1.0,0.9738699
8472,1.0,0.88212246
8473,1.0,0.95964456
8474,1.0,0.89890647
8475,1.0,0.90955967
8476,1.0,0.91297275
8477,1.0,0.93905526
8478,1.0,0.90431213
8479,1.0,0.6609582
8480,1.0,0.9705325
8481,1.0,0.69971234
8482,1.0,0.81965786
8483,1.0,0.7781754
8484,1.0,0.7566416
8485,1.0,0.5882296
8486,1.0,0.88035065
8487,0.0,0.86993504
8488,0.0,0.81563413
8489,1.0,0.9287287
8490,1.0,0.9037224
8491,1.0,0.77522206
8492,1.0,0.8452046
8493,1.0,0.8944388
8494,1.0,0.6923258
8495,1.0,0.7278602
8496,1.0,0.8384363
8497,1.0,0.8717669
8498,1.0,0.65265787
8499,1.0,0.7897158
8500,1.0,0.9220581
8501,1.0,0.91145986
8502,1.0,0.962409
8503,1.0,0.73892254
8504,0.0,0.74436647
8505,1.0,0.86833984
8506,1.0,0.7391175
8508,1.0,0.8410504
8510,1.0,0.6306547
8513,1.0,0.8819903
8514,0.0,0.6075708
8515,1.0,0.85765237
8516,1.0,0.7312749
8517,1.0,0.88324815
8518,0.0,0.52961946
8519,0.0,0.3931989
8520,0.0,0.24476336
8521,0.0,0.78336877
8522,1.0,0.86148113
8523,1.0,0.73794985
8525,1.0,0.75007004
8526,1.0,0.8552871
8528,1.0,0.7639719
8530,1.0,0.30335554
8531,1.0,0.7117345
8532,1.0,0.95956135
8533,1.0,0.8296202
8534,1.0,0.6410331
8535,0.0,0.59050524
8536,1.0,0.9506484
8537,0.0,0.7900869
8538,1.0,0.88385427
8539,1.0,0.71588874
8540,1.0,0.57364553
8541,1.0,0.92843324
8542,1.0,0.5942078
8543,1.0,0.7009811
8544,0.0,0.12655094
8545,1.0,0.69392025
8546,1.0,0.86224526
8547,1.0,0.62712026
8548,1.0,0.8163954
8549,1.0,0.7890661
8550,1.0,0.8549402
8551,1.0,0.9738912
8553,1.0,0.74198204
8554,1.0,0.83036673
8555,0.0,0.40837044
8556,1.0,0.9555196
8557,1.0,0.68086535
8568,1.0,0.82194966
8573,1.0,0.73962253
8574,1.0,0.7701908
8587,0.0,0.97020286
8589,0.0,0.7259026
8590,1.0,0.9459783
8591,1.0,0.9073853
8592,0.0,0.8259384
8594,1.0,0.9477036
8595,1.0,0.97257227
8609,1.0,0.73659587
8610,1.0,0.5464475
8611,1.0,0.3960691
8616,1.0,0.81239456
8617,1.0,0.89893085
8979,0.0,0.12513834
8980,0.0,0.116763845
8981,0.0,0.31266487
8982,1.0,0.1166712
8983,0.0,0.11973249
8984,0.0,0.12632892
8985,0.0,0.037267786
8986,0.0,0.099477716
8987,0.0,0.9681579
8988,0.0,0.97839284
8989,0.0,0.3692128
8990,1.0,0.10722431
8991,0.0,0.2525202
8992,0.0,0.37709358
8993,0.0,0.21204494
8994,0.0,0.24001454
8995,0.0,0.17248727
8996,1.0,0.70986784
8997,1.0,0.27866355
8998,0.0,0.22637852
8999,0.0,0.054614425
9000,0.0,0.023729736
9001,0.0,0.4599984
9002,0.0,0.37866965
9003,0.0,0.14948548
9004,0.0,0.10874003
9005,0.0,0.120324135
9006,1.0,0.12963077
9007,1.0,0.16944915
9008,1.0,0.7404299
9009,0.0,0.8311598
9010,0.0,0.090036765
9011,0.0,0.41268694
9012,1.0,0.70593566
9013,0.0,0.10003535
9014,0.0,0.1352796
9015,0.0,0.45603415
9016,0.0,0.47492877
9017,0.0,0.6321213
9018,1.0,0.8485217
9019,0.0,0.77265424
9020,1.0,0.7270139
9021,0.0,0.2439
9022,1.0,0.7020749
9023,0.0,0.11003118
9024,0.0,0.16699454
9025,1.0,0.7714517
9026,0.0,0.43323255
9027,0.0,0.45536196
9028,1.0,0.75111383
9029,0.0,0.11935611
9030,0.0,0.16012709
9031,0.0,0.6287894
9032,0.0,0.5252426
9033,1.0,0.89839846
9034,0.0,0.17639926
9035,0.0,0.21355611
9036,0.0,0.25351554
9037,0.0,0.26036468
9038,0.0,0.28841043
9039,0.0,0.14173953
9040,0.0,0.43022493
9041,1.0,0.41814643
9042,1.0,0.5098271
9043,1.0,0.46977887
9044,0.0,0.13127218
9045,0.0,0.12671076
9046,0.0,0.13480884
9047,0.0,0.117556445
9048,0.0,0.14114136
9049,0.0,0.1490372
9050,0.0,0.6851978
9051,1.0,0.7884212
9052,0.0,0.67959565
9053,1.0,0.52759904
9054,0.0,0.057931863
9055,1.0,0.80068594
9056,1.0,0.23155095
9057,1.0,0.93381506
9058,1.0,0.7945251
9059,0.0,0.030637145
9060,0.0,0.7887299
9061,0.0,0.15089108
9062,0.0,0.14219603
9063,0.0,0.8400117
9064,0.0,0.79061496
9065,0.0,0.18787481
9066,0.0,0.1306299
9067,0.0,0.22011344
9068,0.0,0.16899134
9069,0.0,0.64606196
9070,1.0,0.9544167
9071,0.0,0.06992879
9072,1.0,0.84730476
9073,1.0,0.9447777
9074,1.0,0.4470733
9075,0.0,0.096636966
9076,0.0,0.13191564
9077,0.0,0.045811363
9078,0.0,0.22515385
9079,0.0,0.076125465
9080,0.0,0.10928068
9081,0.0,0.22927006
9082,0.0,0.3093499
9083,0.0,0.4692001
9084,1.0,0.6090685
9085,1.0,0.5878037
9086,1.0,0.36990443
9087,1.0,0.65810657
9088,1.0,0.65311915
9089,1.0,0.68562084
9090,1.0,0.38875175
9091,0.0,0.08060006
9092,0.0,0.083749495
9093,0.0,0.05169347
9094,0.0,0.23619358
9095,0.0,0.26260677
9096,0.0,0.27667284
9097,0.0,0.6086548
9098,0.0,0.5814783
9099,0.0,0.5359165
9100,0.0,0.33577126
9101,0.0,0.29937038
9524,1.0,0.99891174
9525,1.0,0.99777704
9527,1.0,0.9932052
9531,1.0,0.9992736
9532,1.0,0.98033166
9533,1.0,0.9831555
9536,1.0,0.9891242
9537,1.0,0.9982418
9550,1.0,0.9981766
9551,1.0,0.9961934
9556,1.0,0.9865899
9557,1.0,0.97800076
9562,1.0,0.9984068
9563,1.0,0.989374
11125,0.0,0.48107517
11126,0.0,0.40709722
11127,0.0,0.47468004
11128,0.0,0.43066782
11129,1.0,0.61367255
11130,1.0,0.56298894
11131,1.0,0.5542351
11132,1.0,0.6696082
11133,1.0,0.63172615
11134,0.0,0.56418514
11135,0.0,0.48440847
11136,1.0,0.5118219
11137,1.0,0.62159413
11138,1.0,0.32028127
11139,1.0,0.52472603
11140,1.0,0.59228975
11141,1.0,0.57542896
11142,1.0,0.896921
11143,0.0,0.9284974
11144,0.0,0.856933
11145,1.0,0.842349
11146,1.0,0.5936192
11147,1.0,0.52998215
11148,0.0,0.6608982
11149,0.0,0.81387573
11150,0.0,0.5568647
11151,1.0,0.97477096
11152,1.0,0.9585054
11153,1.0,0.9565784
11154,1.0,0.39192474
11155,1.0,0.6793514
11156,1.0,0.81379384
11157,1.0,0.50525993
11158,0.0,0.56480277
11159,1.0,0.938736
11160,1.0,0.9803775
11161,0.0,0.6075323
11162,1.0,0.49007192
11163,1.0,0.46824792
11165,1.0,0.860844
11166,1.0,0.76722133
11168,1.0,0.7200692
11169,1.0,0.7564947
11170,0.0,0.5854338
11171,1.0,0.69497037
11172,0.0,0.3516655
11173,1.0,0.49462393
11174,1.0,0.38995373
11175,1.0,0.35594872
11176,0.0,0.34902266
11177,0.0,0.697252
11178,1.0,0.8031902
11179,0.0,0.17017122
11180,1.0,0.7637599
11181,1.0,0.42177963
11182,0.0,0.51847136
11183,0.0,0.39200884
11184,0.0,0.16406298
11185,1.0,0.7835018
11186,0.0,0.6215658
11187,1.0,0.8465049
11188,0.0,0.6045194
11189,1.0,0.8963968
11190,1.0,0.57559407
11191,0.0,0.772002
11192,1.0,0.8869061
11193,1.0,0.79301953
11194,1.0,0.78830516
11195,0.0,0.46233723
11196,0.0,0.30698007
11376,1.0,0.79899675
11377,1.0,0.9903014
11378,0.0,0.8776316
11379,1.0,0.8139317
11380,1.0,0.8770567
11381,1.0,0.95892525
11382,1.0,0.99874145
11383,1.0,0.42140186
11384,1.0,0.90360093
11385,1.0,0.2943937
11386,1.0,0.4184477
11387,0.0,0.9818677
11388,0.0,0.4279208
11389,1.0,0.1490387
11390,0.0,0.09004396
11391,0.0,0.036514074
11392,1.0,0.49161732
11393,0.0,0.0450036
11394,0.0,0.38507068
11395,1.0,0.53054017
11396,0.0,0.9279806
11397,0.0,0.6070067
11398,0.0,0.25645378
11399,1.0,0.19783032
11400,0.0,0.9519874
11401,0.0,0.27066582
11402,0.0,0.08542073
11403,0.0,0.92314076
11404,1.0,0.10315413
11405,1.0,0.11626496
11406,0.0,0.8878831
11407,1.0,0.2991864
11408,0.0,0.12500961
11409,1.0,0.3575045
11410,1.0,0.08080953
11411,1.0,0.93710834
11412,0.0,0.7872542
11413,1.0,0.9565974
11414,0.0,0.09681592
11415,1.0,0.9948726
11416,0.0,0.2622971
11417,1.0,0.8227133
11418,0.0,0.14550719
11419,0.0,0.078318015
11420,0.0,0.35354906
11421,0.0,0.54870945
11422,0.0,0.5795465
11423,0.0,0.36168662
11424,0.0,0.47447446
11425,0.0,0.06658371
11426,1.0,0.82183796
11427,0.0,0.70229113
11428,0.0,0.06074012
11429,0.0,0.20925668
11430,1.0,0.3496646
11431,1.0,0.19065785
11432,0.0,0.23108506
11433,0.0,0.4265281
11434,0.0,0.12065533
11435,1.0,0.311946
11436,0.0,0.4921553
11520,0.0,0.07595899
11528,0.0,0.08194359
11533,1.0,0.7028712
11534,1.0,0.9865079
11535,1.0,0.9846293
11536,1.0,0.9821437
11537,0.0,0.99263567
11538,0.0,0.81131834
11539,1.0,0.8055507
11540,1.0,0.9341242
11541,1.0,0.9704715
11542,1.0,0.939901
11543,1.0,0.9069
11544,1.0,0.9010381
11545,1.0,0.23430504
11546,1.0,0.18740603
11547,1.0,0.49314722
11548,1.0,0.4990017
11549,1.0,0.99856156
11550,0.0,0.980616
11551,1.0,0.95921415
11552,1.0,0.7378109
11553,1.0,0.95486397
11554,1.0,0.7492653
11555,1.0,0.8727251
11556,1.0,0.9574983
11557,1.0,0.95186186
11558,1.0,0.8149106
11559,1.0,0.8296564
11560,0.0,0.70690733
11561,0.0,0.30147722
11562,0.0,0.9845413
11563,0.0,0.9454288
11564,0.0,0.5131103
11565,1.0,0.73347765
11566,0.0,0.92930555
11567,0.0,0.7426387
11568,1.0,0.5248473
11569,1.0,0.8991254
11570,0.0,0.94416004
11571,1.0,0.9674248
11572,1.0,0.49881858
11573,1.0,0.4852428
11574,1.0,0.8125799
11575,1.0,0.8701554
11576,1.0,0.8660646
11577,1.0,0.84038705
11578,1.0,0.663306
11579,1.0,0.59592056
11580,1.0,0.6616919
11581,1.0,0.6932722
11582,1.0,0.6295086
11583,1.0,0.3110744
11584,1.0,0.81707436
11585,1.0,0.6020297
12470,1.0,0.6463661
12471,1.0,0.4060379
12472,1.0,0.8806184
12473,1.0,0.47492102
12474,0.0,0.6357179
12475,1.0,0.69852746
12476,0.0,0.3617845
12477,1.0,0.4984386
12478,0.0,0.28334263
12479,0.0,0.33391076
12480,1.0,0.50638515
12481,1.0,0.4548887
12482,1.0,0.32360464
12483,1.0,0.70656323
12484,1.0,0.36022902
12485,0.0,0.16342534
12486,1.0,0.5734046
12487,0.0,0.8594211
12488,0.0,0.43074885
12489,1.0,0.4834591
12490,0.0,0.47589216
12491,1.0,0.3548321
12492,0.0,0.32622156
12493,1.0,0.81774586
12494,1.0,0.5992302
12495,1.0,0.7299631
12496,0.0,0.34816453
12497,0.0,0.44865325
12498,1.0,0.7909713
12499,0.0,0.21290202
12500,1.0,0.8391077
12501,1.0,0.8055036
12502,1.0,0.75174713
12503,1.0,0.63266116
12504,1.0,0.83384687
12505,1.0,0.98506933
12506,1.0,0.9241752
12507,1.0,0.7544388
12508,1.0,0.2711665
12509,0.0,0.6951482
12510,1.0,0.82666284
12511,0.0,0.77747613
12567,1.0,0.86924994
12568,1.0,0.77058667
12569,1.0,0.921028
12570,1.0,0.7650539
12571,1.0,0.7669294
12572,1.0,0.88304317
12573,1.0,0.7997253
12574,1.0,0.7477472
12575,1.0,0.8908855
12576,1.0,0.8283372
12577,1.0,0.94481105
12578,1.0,0.6800099
12579,1.0,0.8244947
12580,1.0,0.7862155
12581,1.0,0.71068865
12582,1.0,0.77835506
12583,1.0,0.67343974
12584,1.0,0.8713686
12585,1.0,0.6012893
12586,1.0,0.76515496
12587,1.0,0.8313782
12588,1.0,0.5721392
12589,1.0,0.6322617
12590,1.0,0.7692053
12591,1.0,0.7109447
12592,1.0,0.8829293
12593,1.0,0.7888764
12594,1.0,0.85123324
12595,0.0,0.8795796
12596,1.0,0.8023451
12597,1.0,0.7305055
12598,1.0,0.5079549
12599,1.0,0.89958763
12600,1.0,0.85037464
12601,1.0,0.8326094
12602,1.0,0.8436483
12603,1.0,0.9131939
12604,1.0,0.93571883
12605,1.0,0.85248435
12606,1.0,0.79897267
12607,1.0,0.89981395
12608,1.0,0.8425603
12609,1.0,0.7136889
12610,1.0,0.8685071
12611,1.0,0.91238755
12612,1.0,0.8210965
12613,1.0,0.81740373
12614,1.0,0.77464074
12615,1.0,0.72762704
12616,1.0,0.8111043
12617,1.0,0.67370576
12618,1.0,0.8132829
12619,1.0,0.68727076
12620,1.0,0.9610125
12621,1.0,0.8778751
12622,1.0,0.93587065
12623,1.0,0.85700375
12624,1.0,0.9457483
12625,1.0,0.6875251
12626,1.0,0.8612484
12627,1.0,0.8718907
12628,1.0,0.80885446
12629,1.0,0.89950544
12630,1.0,0.83782834
12631,1.0,0.7458153
12632,1.0,0.82773733
12633,1.0,0.80116624
12634,1.0,0.86210763
12635,1.0,0.8006936
12636,1.0,0.82996964
12637,1.0,0.8408294
12638,1.0,0.7997709
12639,1.0,0.89973885
12640,1.0,0.8769358
12641,1.0,0.8610185
