index,y,p
8768,0.0,0.92509234
8769,1.0,0.97569644
8770,1.0,0.95882297
8771,1.0,0.9901584
8772,0.0,0.311583
8773,0.0,0.82110107
8774,0.0,0.90217084
8775,1.0,0.92077154
8776,1.0,0.7979954
8777,0.0,0.89749897
8778,1.0,0.8880346
8779,0.0,0.95692605
8780,0.0,0.35500327
8781,1.0,0.92306757
8782,0.0,0.7515541
8783,1.0,0.7455949
8784,0.0,0.95901054
8785,0.0,0.59052974
8786,0.0,0.92744917
8787,0.0,0.34908572
8788,1.0,0.63443196
8789,1.0,0.9983341
8790,1.0,0.6503443
8791,1.0,0.99866676
8792,0.0,0.99384487
8793,0.0,0.9933774
8794,0.0,0.21219328
8795,0.0,0.9847099
8796,0.0,0.38100958
8797,1.0,0.22889425
8798,0.0,0.99787045
8799,1.0,0.6401258
8800,0.0,0.48766997
8801,0.0,0.7092726
8802,1.0,0.9756462
8803,0.0,0.37417173
8804,0.0,0.39986616
8805,1.0,0.44435415
8806,1.0,0.9011107
8807,1.0,0.9599908
8808,0.0,0.8389148
8809,0.0,0.9739863
8810,0.0,0.9458716
8811,0.0,0.9255751
8812,0.0,0.28007343
8813,0.0,0.9586274
8814,1.0,0.95579356
8815,1.0,0.7347665
8816,0.0,0.7892997
8817,0.0,0.6027039
8818,0.0,0.72985935
8819,0.0,0.9661285
8820,1.0,0.92634124
8821,0.0,0.32159588
8822,0.0,0.2553734
8823,1.0,0.6974576
8824,0.0,0.7165939
8825,0.0,0.92275524
8826,1.0,0.9698126
8827,0.0,0.14367491
8828,0.0,0.0946823
8829,1.0,0.94932854
8830,1.0,0.1693981
8831,1.0,0.9843062
8832,0.0,0.8843122
8833,1.0,0.49322274
8834,0.0,0.71105725
8835,1.0,0.99052656
8836,0.0,0.26163453
8837,0.0,0.43099973
8838,1.0,0.9578921
8839,1.0,0.9535529
8840,0.0,0.97533506
8841,1.0,0.81198776
8842,1.0,0.9313093
8843,0.0,0.329042
8844,0.0,0.98545456
8845,1.0,0.88902974
8846,1.0,0.86749005
8847,0.0,0.15779133
8848,1.0,0.936752
8849,1.0,0.94807744
8850,1.0,0.7677702
8851,0.0,0.9597601
8852,0.0,0.46506748
8853,1.0,0.9251231
8854,1.0,0.9470193
8855,1.0,0.8988603
8856,0.0,0.52469677
8857,0.0,0.2960765
8858,1.0,0.9876035
8859,1.0,0.95876896
8860,1.0,0.9671243
8861,0.0,0.8012734
8862,1.0,0.8817536
8863,1.0,0.8783239
8864,1.0,0.9190018
8865,1.0,0.9405936
8866,0.0,0.32820246
8867,1.0,0.7840327
8868,1.0,0.99531686
8869,1.0,0.2044149
8870,0.0,0.78586745
8871,0.0,0.7426293
8872,1.0,0.88386714
8873,1.0,0.9032888
8874,0.0,0.9617719
8875,0.0,0.8433671
8876,1.0,0.9978998
8877,0.0,0.8996377
8878,1.0,0.96667916
8879,0.0,0.50988925
8880,0.0,0.99273336
8881,1.0,0.9842179
8882,0.0,0.26651028
8883,0.0,0.9804183
8884,1.0,0.9654359
8885,1.0,0.97397465
8886,0.0,0.75729376
8887,0.0,0.20552346
8888,1.0,0.99658316
8889,1.0,0.995023
8890,1.0,0.78295875
8891,1.0,0.9562414
8892,1.0,0.9848721
8893,0.0,0.54033554
8894,1.0,0.3653124
8895,1.0,0.98815686
8896,1.0,0.9936992
8897,0.0,0.5373277
8898,0.0,0.5921333
8899,1.0,0.98384976
8900,1.0,0.95807034
8901,1.0,0.5359589
8902,1.0,0.20604609
8903,0.0,0.9884884
8904,1.0,0.9595285
8905,0.0,0.95939505
8906,1.0,0.61923826
8907,0.0,0.78735924
8908,0.0,0.61293375
8909,1.0,0.84052557
8910,0.0,0.7624314
8911,1.0,0.96468115
8912,1.0,0.96877533
8913,0.0,0.44456437
8914,1.0,0.3637001
8915,1.0,0.86598134
8916,1.0,0.91367507
8917,1.0,0.88519996
8918,1.0,0.95623404
8919,0.0,0.35532826
8920,0.0,0.8820938
8921,1.0,0.50477797
8922,1.0,0.9335067
8923,0.0,0.69397116
8924,1.0,0.98628354
8925,1.0,0.99205595
8926,1.0,0.96291274
8927,1.0,0.9737524
8928,1.0,0.91516876
8929,1.0,0.81526786
8930,0.0,0.41900638
8931,1.0,0.50425017
8932,1.0,0.68449855
8933,0.0,0.4926249
8934,1.0,0.99817073
8935,1.0,0.38607866
8936,0.0,0.26499364
8937,0.0,0.72132176
8938,1.0,0.92681056
8939,1.0,0.9927603
8940,0.0,0.83557034
8941,0.0,0.2340858
8942,0.0,0.27286407
8943,0.0,0.8063451
9524,1.0,0.99922585
9525,1.0,0.99988604
9527,1.0,0.997658
9531,1.0,0.99867505
9532,1.0,0.99749124
9533,1.0,0.9965468
9536,1.0,0.9984664
9537,1.0,0.99950707
9550,1.0,0.9970777
9551,1.0,0.9974482
9556,1.0,0.9929261
9557,1.0,0.9918224
9562,1.0,0.9995745
9563,1.0,0.9981914
9568,1.0,0.98706925
9569,1.0,0.9698528
9570,1.0,0.9650684
9571,1.0,0.9824065
9572,0.0,0.8271577
9573,1.0,0.99685353
9574,1.0,0.8741445
9575,1.0,0.98039937
9576,1.0,0.9894175
9577,0.0,0.8233064
9578,1.0,0.99862444
9579,1.0,0.98929965
9580,1.0,0.997526
9581,1.0,0.9652585
9582,0.0,0.9563968
9583,1.0,0.83879447
9584,1.0,0.9759085
9585,1.0,0.98076034
9586,1.0,0.99925154
9587,1.0,0.9952814
9588,1.0,0.9880918
9589,1.0,0.99066496
9590,1.0,0.98962384
9591,1.0,0.99773335
9592,0.0,0.8427533
9593,1.0,0.90490776
9594,0.0,0.94973314
9595,1.0,0.9980592
9596,1.0,0.94098747
9597,1.0,0.962436
9598,1.0,0.8367647
9599,1.0,0.98932844
9600,1.0,0.887941
9601,1.0,0.9665217
9602,1.0,0.86050135
9603,1.0,0.96815497
9604,1.0,0.9916182
9605,1.0,0.9744781
9606,0.0,0.97250307
9607,1.0,0.9530381
9608,1.0,0.86104465
9609,1.0,0.95726085
9610,1.0,0.99327236
9611,1.0,0.9955598
9612,1.0,0.97694665
9613,1.0,0.9940475
9614,1.0,0.5560023
9615,1.0,0.6839886
9616,1.0,0.94735223
9617,1.0,0.9939184
9618,1.0,0.9526425
9619,1.0,0.96549594
9620,1.0,0.93854994
9621,1.0,0.88306874
9622,1.0,0.90130717
9623,1.0,0.6606363
9624,1.0,0.9151532
9625,1.0,0.99605954
9626,1.0,0.997514
9627,1.0,0.994105
9628,1.0,0.90283585
9629,1.0,0.8941855
9630,1.0,0.93823606
9631,1.0,0.99424535
9632,0.0,0.7325991
9633,1.0,0.96959955
9634,1.0,0.9363118
9635,0.0,0.6497775
9636,1.0,0.54029447
9637,1.0,0.8617152
9638,1.0,0.7972154
9639,0.0,0.6566274
9640,1.0,0.9940858
9641,1.0,0.9836167
9642,1.0,0.984665
9643,1.0,0.9922018
9644,1.0,0.7228221
9645,1.0,0.39270237
9646,1.0,0.99665713
9647,0.0,0.9497087
9648,1.0,0.7322972
9649,1.0,0.9454157
9650,1.0,0.9740548
9651,1.0,0.9724018
9652,1.0,0.9102684
9653,1.0,0.9999459
9654,1.0,0.99980515
9655,1.0,0.9493091
9656,1.0,0.9692705
9657,1.0,0.9723928
9658,1.0,0.9564413
9659,1.0,0.9757083
9660,1.0,0.92136973
9661,1.0,0.7932868
9662,1.0,0.80346566
9663,1.0,0.9059913
9664,1.0,0.9579
9665,1.0,0.98814666
9666,1.0,0.882146
9667,1.0,0.9960944
9668,1.0,0.7852751
9669,1.0,0.944657
9670,1.0,0.895908
9671,1.0,0.99950826
9672,1.0,0.92306256
9673,1.0,0.9644358
9674,1.0,0.98522526
9675,1.0,0.9336981
9676,1.0,0.8820095
9677,1.0,0.96308565
9678,1.0,0.94584113
9679,1.0,0.8854984
9680,1.0,0.985365
9681,1.0,0.2582678
9682,1.0,0.9762442
9683,1.0,0.95403606
9684,1.0,0.8968989
9685,1.0,0.79473126
9686,1.0,0.9935952
9687,0.0,0.6110309
9688,0.0,0.34002095
9689,1.0,0.9598744
9690,1.0,0.9576597
9691,1.0,0.88983536
9692,1.0,0.9994711
9693,1.0,0.9904606
9694,1.0,0.96980345
9695,1.0,0.9979036
9696,0.0,0.60788167
9697,1.0,0.66668165
9698,1.0,0.9996449
9699,1.0,0.94274414
9700,1.0,0.94358635
9701,1.0,0.9588214
9702,1.0,0.907285
9703,1.0,0.97229135
9704,1.0,0.96887076
9705,1.0,0.99305105
9706,1.0,0.9780693
9707,1.0,0.6273609
9708,1.0,0.85448575
9709,1.0,0.7194877
9710,1.0,0.96746784
9711,1.0,0.8755648
9712,1.0,0.99539053
9713,1.0,0.7082962
9714,1.0,0.9287955
9715,1.0,0.9979997
9716,1.0,0.8538021
9717,1.0,0.5189381
9718,1.0,0.593566
9719,1.0,0.98912257
9720,1.0,0.9992681
9721,0.0,0.73724306
9722,1.0,0.98120314
9723,1.0,0.9681561
9724,0.0,0.7436726
9725,1.0,0.86450493
9726,1.0,0.9932367
9727,1.0,0.96239156
9728,1.0,0.5092267
9729,1.0,0.90149873
9730,1.0,0.9690438
9731,1.0,0.9645444
9732,1.0,0.8286609
9733,0.0,0.93647814
9734,0.0,0.85347795
9735,1.0,0.93932486
9736,1.0,0.99356836
9737,1.0,0.90070695
9738,1.0,0.91187006
9739,1.0,0.95021844
9740,0.0,0.93167984
9741,0.0,0.6098508
9742,1.0,0.79758954
9743,1.0,0.3843687
9744,1.0,0.9968065
9745,1.0,0.5334103
9746,1.0,0.8680095
9747,1.0,0.6295342
9748,1.0,0.9303692
9749,1.0,0.66708875
9750,1.0,0.99815613
9751,1.0,0.9959228
9752,1.0,0.97617775
9753,1.0,0.8850382
9754,1.0,0.9313885
9755,1.0,0.9056343
9756,0.0,0.47526705
9757,1.0,0.6620071
9758,1.0,0.9418442
9759,1.0,0.9833099
9760,0.0,0.86009765
9761,1.0,0.89785665
9762,1.0,0.7754591
9763,1.0,0.6658132
9764,1.0,0.49370122
9765,1.0,0.66887444
9766,1.0,0.99233717
9767,1.0,0.97104186
9768,1.0,0.9932498
9769,0.0,0.56120455
9770,1.0,0.988112
9771,1.0,0.9632775
9772,1.0,0.7777966
9773,1.0,0.7182619
9774,1.0,0.88575757
9775,1.0,0.7643153
9776,1.0,0.96872663
9777,1.0,0.45532453
9778,1.0,0.9313984
9779,1.0,0.93468684
9780,1.0,0.916003
9781,1.0,0.96333164
9782,1.0,0.95924675
9783,1.0,0.79994196
9784,1.0,0.89021146
9785,1.0,0.8026201
9786,1.0,0.9859287
9787,1.0,0.9891894
9788,1.0,0.9870568
9789,0.0,0.87792486
9790,1.0,0.94064564
9791,1.0,0.9956474
9792,1.0,0.9972146
9793,1.0,0.8865525
9794,0.0,0.5804526
9795,1.0,0.93524
9796,1.0,0.9970048
9797,1.0,0.9126666
9798,1.0,0.9109404
9799,1.0,0.9587613
9800,1.0,0.66660064
10128,1.0,0.99958104
10129,1.0,0.99938405
10130,1.0,0.9870322
10131,1.0,0.9986803
10132,1.0,0.98867255
10133,1.0,0.9914636
10134,1.0,0.9934122
10135,1.0,0.99247617
10136,1.0,0.9927153
10137,1.0,0.99001324
10138,1.0,0.9990125
10139,1.0,0.99625635
10140,1.0,0.99959
10141,1.0,0.993636
10142,1.0,0.9920512
10143,1.0,0.9999341
10144,1.0,0.99945766
10145,1.0,0.99598265
10146,1.0,0.9948843
10147,1.0,0.99848855
10148,1.0,0.99789846
10149,1.0,0.99934226
10150,1.0,0.9732134
10151,1.0,0.995895
10152,1.0,0.99477494
10153,1.0,0.99967706
10154,1.0,0.9989543
10155,1.0,0.9867203
10156,1.0,0.9985008
10157,1.0,0.9996817
10158,1.0,0.98085964
10159,1.0,0.9896938
10160,1.0,0.99764687
10161,1.0,0.96015936
10162,1.0,0.9932411
10163,1.0,0.9962572
10164,1.0,0.9737424
10165,1.0,0.990239
10166,1.0,0.94300514
10167,1.0,0.99840516
10168,1.0,0.9895929
10169,1.0,0.96116966
10170,1.0,0.9841164
10171,1.0,0.9971692
10172,1.0,0.99658453
10173,1.0,0.9988518
10174,1.0,0.9851527
10175,1.0,0.97280043
10176,1.0,0.99486107
10177,1.0,0.9967597
10178,1.0,0.99918157
10179,1.0,0.9834508
10180,1.0,0.930642
10181,1.0,0.99571145
10182,1.0,0.9966551
10183,1.0,0.87690824
10184,1.0,0.9984068
10185,1.0,0.9970542
10186,1.0,0.8319156
10187,1.0,0.9594798
10188,1.0,0.9425416
10189,1.0,0.9996536
10190,1.0,0.9924418
10191,1.0,0.9980422
10192,1.0,0.98808306
10193,1.0,0.96539414
10194,1.0,0.985973
10195,1.0,0.9867411
10196,1.0,0.9691111
10197,1.0,0.96751004
10198,1.0,0.99989104
10199,1.0,0.98908347
10200,1.0,0.9964889
10201,1.0,0.91491556
10202,1.0,0.99767894
10203,1.0,0.9945932
10204,1.0,0.9979704
10205,1.0,0.9975158
10206,1.0,0.99398077
10207,1.0,0.9729586
10208,1.0,0.99831104
10209,1.0,0.9993248
10210,1.0,0.99666256
10211,1.0,0.8800114
10212,1.0,0.94479394
10213,1.0,0.96707034
10214,1.0,0.97233677
10215,1.0,0.9440813
10216,1.0,0.99964964
10217,1.0,0.6582238
10218,1.0,0.9820088
10219,1.0,0.82427317
10220,1.0,0.9694854
10221,1.0,0.9969465
10222,1.0,0.99906033
10223,1.0,0.94975644
10224,1.0,0.9393793
10225,1.0,0.99960953
10226,1.0,0.9728822
10227,1.0,0.8484512
10228,1.0,0.9993519
10229,1.0,0.99283093
10230,1.0,0.9905533
10231,1.0,0.9954365
10232,1.0,0.9947009
10233,1.0,0.98355377
10234,1.0,0.98377496
10235,1.0,0.96044165
10236,1.0,0.98452747
10237,1.0,0.9995486
10238,1.0,0.98606586
10239,1.0,0.8038863
10240,1.0,0.9880719
10241,1.0,0.60349864
10242,1.0,0.9981437
10243,1.0,0.889737
10244,1.0,0.97453564
10245,1.0,0.7872283
10246,1.0,0.9999453
10247,1.0,0.9983765
10248,1.0,0.9996612
10249,1.0,0.99010086
10250,1.0,0.9985196
10251,1.0,0.9544811
10252,1.0,0.98822904
10253,1.0,0.9937534
10254,1.0,0.997908
10255,1.0,0.91826916
10256,1.0,0.99377054
10257,1.0,0.99349844
10258,1.0,0.9859454
10259,1.0,0.9992974
10260,1.0,0.9885876
10261,1.0,0.9957208
10262,1.0,0.98278505
10263,1.0,0.98744977
10264,1.0,0.9964707
10265,1.0,0.9863918
10266,1.0,0.98643017
10267,1.0,0.98015505
10268,1.0,0.99517596
10269,1.0,0.9922862
10270,1.0,0.9968303
10271,1.0,0.9960233
10272,1.0,0.99311525
10273,1.0,0.99942243
10274,1.0,0.99797755
10275,1.0,0.9972964
10276,1.0,0.9996013
10277,1.0,0.98152024
10278,1.0,0.9993319
10279,1.0,0.9895382
10280,1.0,0.99637294
10281,1.0,0.9824257
10282,1.0,0.9941849
10283,1.0,0.99326444
10284,1.0,0.9936092
10285,1.0,0.9984761
10286,1.0,0.99499255
10287,1.0,0.9745626
10288,1.0,0.9703875
10828,1.0,0.9213419
10829,1.0,0.9138326
10830,1.0,0.66858166
10831,1.0,0.9760492
10832,1.0,0.9885576
10833,1.0,0.91025394
10834,1.0,0.9666917
10835,1.0,0.97881466
10836,1.0,0.9783151
10837,1.0,0.8783761
10838,1.0,0.9726729
10839,1.0,0.848137
10840,1.0,0.97415435
10841,1.0,0.96642494
10842,1.0,0.9845413
10843,1.0,0.99794656
10844,1.0,0.87079215
10845,1.0,0.92886484
10846,1.0,0.9851812
10847,1.0,0.94202626
10848,1.0,0.9944296
10849,1.0,0.73153067
10850,1.0,0.83733827
10851,0.0,0.94081336
10852,0.0,0.9574418
10853,1.0,0.92664737
10854,0.0,0.9749248
10855,1.0,0.99183273
10856,1.0,0.85263324
10857,1.0,0.96226174
10858,1.0,0.9829623
10859,1.0,0.98542124
10860,1.0,0.9895036
10861,1.0,0.6611957
10862,1.0,0.98482877
10863,1.0,0.94759154
10864,1.0,0.9450012
10865,1.0,0.9372146
10866,1.0,0.77678293
10867,1.0,0.93915534
10868,1.0,0.9312868
10869,0.0,0.9822842
10870,1.0,0.99312854
10871,1.0,0.8475898
10872,1.0,0.8253415
10873,1.0,0.55949897
10874,1.0,0.89752
10875,0.0,0.7625808
10932,1.0,0.99704903
10933,1.0,0.9973901
10934,1.0,0.98558503
10935,1.0,0.99271566
10936,1.0,0.96001035
10937,1.0,0.9826266
10938,1.0,0.99641466
10939,1.0,0.93842864
10940,1.0,0.9166255
10941,1.0,0.9876633
10942,1.0,0.9969289
10943,1.0,0.99096304
10944,1.0,0.97279805
10945,1.0,0.9962125
10946,1.0,0.95201457
10947,1.0,0.9961946
10948,1.0,0.9829443
10949,1.0,0.99499893
10950,1.0,0.998852
10951,1.0,0.990923
10952,1.0,0.9915406
10953,0.0,0.9201429
10954,0.0,0.96093655
10955,1.0,0.9961958
10956,1.0,0.9860989
10957,0.0,0.9477003
10958,1.0,0.9075968
10959,1.0,0.9800276
10960,1.0,0.9420331
10961,1.0,0.7322284
10962,1.0,0.9799479
10963,1.0,0.97781634
10964,1.0,0.9089654
10965,1.0,0.9056302
10966,0.0,0.88803786
10967,1.0,0.93522125
10968,1.0,0.9777534
10969,0.0,0.8791213
10970,0.0,0.88901776
10971,0.0,0.8902281
10972,0.0,0.9252232
10973,1.0,0.99263847
10974,1.0,0.97182894
10975,1.0,0.95185006
10976,0.0,0.36683986
10977,0.0,0.77033657
10978,1.0,0.9952064
10979,1.0,0.9940118
10980,1.0,0.99616146
10981,1.0,0.9978683
10982,1.0,0.98378086
10983,1.0,0.9649388
10984,0.0,0.8945435
10985,1.0,0.9121745
10986,1.0,0.9188079
10987,0.0,0.8572575
10988,0.0,0.87985766
10989,1.0,0.85225105
10990,0.0,0.9360189
10991,0.0,0.9380565
10992,0.0,0.9417038
10993,0.0,0.9694253
10994,1.0,0.9348979
10995,1.0,0.92999685
10996,1.0,0.91749376
10997,1.0,0.8788658
10998,0.0,0.95081013
10999,0.0,0.5054163
11000,0.0,0.9514599
11001,0.0,0.81827223
11002,0.0,0.9707968
11003,0.0,0.91636914
11004,0.0,0.8238253
11005,0.0,0.95830214
11006,1.0,0.96282756
11007,1.0,0.9902305
11008,1.0,0.9308561
11009,1.0,0.99358517
11010,1.0,0.99653566
11011,1.0,0.9429008
11012,1.0,0.8503328
11013,1.0,0.99702543
11014,0.0,0.9286895
11015,0.0,0.9191082
11016,1.0,0.9837249
11017,1.0,0.98218936
11018,1.0,0.9569669
11019,0.0,0.86302906
11020,0.0,0.94055176
11021,0.0,0.93105334
11022,1.0,0.99423414
11023,1.0,0.97451955
11024,1.0,0.8948979
11025,0.0,0.14527707
11026,1.0,0.78752065
11027,0.0,0.91880685
11028,1.0,0.93938136
11029,0.0,0.9142626
11030,0.0,0.8751851
11031,1.0,0.92130166
11032,1.0,0.7293614
11033,1.0,0.94544816
11034,1.0,0.87013215
11035,1.0,0.99092394
11036,0.0,0.7756484
11037,1.0,0.986981
11038,1.0,0.9846554
11039,0.0,0.6379422
11040,1.0,0.9505744
11041,0.0,0.976996
11042,1.0,0.85491836
11043,0.0,0.7598212
11044,0.0,0.5041176
11045,1.0,0.95323944
11046,1.0,0.9356398
11047,0.0,0.44754395
11048,1.0,0.9874637
11049,1.0,0.9527426
11050,1.0,0.9808646
11051,1.0,0.9000517
11052,1.0,0.9118701
11053,1.0,0.8795374
11054,1.0,0.97672427
11055,0.0,0.93273956
11056,0.0,0.8826143
11057,1.0,0.93650585
11058,0.0,0.9920189
11059,0.0,0.98919094
11060,1.0,0.9653226
11061,1.0,0.75029236
11062,1.0,0.8367205
11063,0.0,0.6443909
11064,0.0,0.84085566
11065,0.0,0.74221516
11066,1.0,0.8280619
11067,1.0,0.86682385
11068,1.0,0.9867307
11069,1.0,0.96207166
11070,0.0,0.86457616
11071,0.0,0.88225114
11072,0.0,0.54675514
11073,0.0,0.77411675
11074,0.0,0.868399
11075,0.0,0.8441199
11076,0.0,0.8976589
11077,1.0,0.84752023
11078,1.0,0.8491847
11079,1.0,0.9443054
11080,1.0,0.9678413
11081,1.0,0.9291531
11082,1.0,0.92364913
11083,1.0,0.9149992
11084,1.0,0.8686878
11085,0.0,0.8935062
11086,0.0,0.8869581
11087,1.0,0.9745987
11088,1.0,0.9185192
11089,1.0,0.77976304
11090,1.0,0.82912284
11091,0.0,0.8993102
11092,0.0,0.94319963
11093,1.0,0.92460734
11094,1.0,0.85536367
11095,1.0,0.9926847
11096,1.0,0.79949874
11097,1.0,0.9706993
11098,1.0,0.8299979
11099,1.0,0.9523423
11100,1.0,0.956707
11101,1.0,0.9808472
11102,1.0,0.9680484
11103,1.0,0.97139955
11104,1.0,0.9569743
11105,1.0,0.9025798
11106,0.0,0.7811233
11107,1.0,0.9622277
11108,1.0,0.945819
11109,1.0,0.98610884
11110,1.0,0.91340613
11111,0.0,0.8662585
11112,1.0,0.8493466
11113,0.0,0.4462501
11114,0.0,0.7151114
11115,0.0,0.9275031
11116,1.0,0.9923029
11117,1.0,0.91128856
11118,1.0,0.98329043
11119,1.0,0.9378924
11120,1.0,0.49968442
11121,1.0,0.983328
11122,1.0,0.9970222
11123,1.0,0.94788986
11124,0.0,0.8777112
11524,0.0,0.034530938
11530,0.0,0.47109723
11533,1.0,0.8230739
11534,1.0,0.9891116
11535,1.0,0.98376924
11536,1.0,0.92231685
11537,0.0,0.9911451
11538,0.0,0.6397981
11539,1.0,0.9412616
11540,1.0,0.98024005
11541,1.0,0.94648784
11542,1.0,0.89823955
11543,1.0,0.84367836
11544,1.0,0.9610274
11545,1.0,0.76584977
11546,1.0,0.5250489
11547,1.0,0.842035
11548,1.0,0.52931786
11549,1.0,0.99683064
11550,0.0,0.95641893
11551,1.0,0.9646492
11552,1.0,0.9615232
11553,1.0,0.97183526
11554,1.0,0.9333884
11555,1.0,0.974495
11556,1.0,0.9798569
11557,1.0,0.9729513
11558,1.0,0.9066376
11559,1.0,0.9840164
11560,0.0,0.9571648
11561,0.0,0.5615081
11562,0.0,0.9374063
11563,0.0,0.97972614
11564,0.0,0.7585536
11565,1.0,0.65610856
11566,0.0,0.9890899
11567,0.0,0.77698445
11568,1.0,0.79353076
11569,1.0,0.96204686
11570,0.0,0.9953687
11571,1.0,0.98210824
11572,1.0,0.48564792
11573,1.0,0.5624234
11574,1.0,0.89269334
11575,1.0,0.82530904
11576,1.0,0.9667122
11577,1.0,0.9693252
11578,1.0,0.8906756
11579,1.0,0.81050354
11580,1.0,0.945643
11581,1.0,0.83801794
11582,1.0,0.93243235
11583,1.0,0.58643943
11584,1.0,0.9889053
11585,1.0,0.94208884
11646,1.0,0.99680835
11647,1.0,0.9977325
11648,1.0,0.97431743
11649,1.0,0.9834072
11650,1.0,0.99765575
11651,1.0,0.975873
11652,1.0,0.873729
11653,1.0,0.99927133
11654,1.0,0.9341804
11655,1.0,0.9778292
11656,1.0,0.963748
11657,1.0,0.9994355
11658,1.0,0.9880327
11659,1.0,0.9533012
11660,1.0,0.99573576
11661,1.0,0.9981329
11662,1.0,0.98189986
11663,1.0,0.9966634
11664,1.0,0.9848763
11665,1.0,0.99540377
11666,1.0,0.9659922
11667,1.0,0.9882436
11668,1.0,0.9960781
11669,1.0,0.99306834
11670,1.0,0.9951068
11671,1.0,0.99537814
11672,1.0,0.9935781
11673,1.0,0.9917916
11674,1.0,0.99909925
11675,1.0,0.97751355
11676,1.0,0.9979747
11677,1.0,0.9908647
11678,1.0,0.96332043
11679,1.0,0.92332023
11680,1.0,0.9658121
11681,1.0,0.92986995
11682,1.0,0.9994159
11683,1.0,0.98649025
11684,1.0,0.99886984
11685,1.0,0.9181057
11686,1.0,0.9679087
11687,1.0,0.9435766
11688,1.0,0.9925057
11689,1.0,0.9715272
11690,1.0,0.9444042
11691,1.0,0.8263022
11692,1.0,0.9935916
11693,1.0,0.9766173
11694,1.0,0.78646255
11695,1.0,0.99399805
11696,1.0,0.995265
11697,1.0,0.984983
11698,1.0,0.99488765
11699,1.0,0.97270817
11700,1.0,0.87991977
11701,1.0,0.98664564
11702,1.0,0.9973477
11703,1.0,0.99818254
11704,1.0,0.59031427
11705,1.0,0.999811
11706,1.0,0.97520363
11707,1.0,0.9445977
11708,1.0,0.953732
11709,1.0,0.98711306
11710,1.0,0.9752388
11711,1.0,0.70804137
11712,1.0,0.9889417
11713,1.0,0.99389404
11714,1.0,0.9901663
11715,1.0,0.97939223
11716,1.0,0.9936586
11717,1.0,0.99644345
11718,1.0,0.6897951
11719,1.0,0.9975694
11720,1.0,0.5589177
11721,1.0,0.8339357
11722,1.0,0.97773355
11723,1.0,0.9942631
11724,1.0,0.9505436
11725,1.0,0.6786607
11726,1.0,0.94968235
11727,1.0,0.9727572
11728,1.0,0.98115474
11729,1.0,0.8541892
11730,1.0,0.98136353
11731,1.0,0.94300336
11732,1.0,0.9935662
11733,1.0,0.9901702
11734,1.0,0.98633564
11735,1.0,0.9179574
11736,1.0,0.99764985
11737,1.0,0.94792
11738,1.0,0.9859073
11739,1.0,0.9926928
11740,1.0,0.61556834
11741,1.0,0.84936136
11742,1.0,0.7395751
11743,1.0,0.99230754
11744,1.0,0.99007434
11745,1.0,0.911614
11746,1.0,0.99146163
11747,1.0,0.67902243
11748,1.0,0.88948107
11749,1.0,0.9950347
11750,1.0,0.9870754
11751,1.0,0.9744281
11752,1.0,0.97766227
11753,1.0,0.9558726
11754,1.0,0.9989588
11755,1.0,0.9735704
11756,1.0,0.7884929
11757,1.0,0.6116887
11758,1.0,0.9878565
11759,1.0,0.8195565
11760,1.0,0.8326477
11761,1.0,0.904347
11762,1.0,0.9958544
11763,1.0,0.9997068
11764,1.0,0.87557304
11765,1.0,0.6108276
11766,1.0,0.9333319
11767,1.0,0.99024373
11768,1.0,0.9920914
11769,1.0,0.87501705
11770,1.0,0.9886594
11771,1.0,0.800449
11772,1.0,0.99120706
11773,1.0,0.9890667
11774,1.0,0.9861856
11775,1.0,0.99440116
11776,1.0,0.5577945
11777,1.0,0.73606306
11778,1.0,0.9852219
11779,1.0,0.42922533
11780,1.0,0.95605135
11781,1.0,0.31929916
11782,1.0,0.96892303
11783,1.0,0.93295467
11784,1.0,0.96476984
11785,1.0,0.9776815
11786,1.0,0.89764065
11787,1.0,0.50970006
11788,1.0,0.9781553
11789,1.0,0.94877195
11790,1.0,0.9894176
11791,1.0,0.9432723
11792,1.0,0.9773781
11793,1.0,0.9184828
11794,1.0,0.54347986
11795,1.0,0.75076705
11796,1.0,0.870643
11797,1.0,0.95650125
11798,1.0,0.9985014
11799,1.0,0.9471356
11800,1.0,0.984993
11801,1.0,0.9786341
11802,1.0,0.99456173
11803,1.0,0.93204695
11804,1.0,0.9745652
11805,1.0,0.9865947
11806,1.0,0.93905294
11807,1.0,0.9759359
11808,1.0,0.87135947
11809,1.0,0.96602726
11810,1.0,0.9981269
11811,1.0,0.9997447
11812,1.0,0.9976502
11813,1.0,0.9487969
11814,1.0,0.9885222
11815,1.0,0.7824527
11816,1.0,0.99032533
11817,1.0,0.9968047
11818,1.0,0.99585044
11819,1.0,0.99198556
11820,1.0,0.9515235
11821,1.0,0.97720236
11822,1.0,0.98020947
11823,1.0,0.9999503
11824,1.0,0.6738978
11825,1.0,0.9996569
11826,1.0,0.99666
11827,1.0,0.99749607
11828,1.0,0.99077165
11829,1.0,0.99838567
11830,1.0,0.99158597
11831,1.0,0.9974775
11832,1.0,0.7404712
11833,1.0,0.99500364
11834,1.0,0.99239165
11835,1.0,0.87309194
11836,1.0,0.5357217
11837,1.0,0.95081943
11838,1.0,0.99211204
11839,1.0,0.97067195
11840,1.0,0.9616252
11841,1.0,0.98162764
11842,1.0,0.9883614
11843,1.0,0.9949244
11844,1.0,0.7513987
11845,1.0,0.9616193
