index,y,p
7750,1.0,0.7136345
7751,1.0,0.6105358
7752,1.0,0.80859226
7753,1.0,0.7454293
7754,1.0,0.85026586
7755,0.0,0.46794206
7756,0.0,0.28075925
7757,0.0,0.37230605
7758,0.0,0.5873102
7759,1.0,0.69485366
7760,1.0,0.6673311
7761,1.0,0.5861627
7762,1.0,0.4985898
7763,1.0,0.4898285
7764,0.0,0.7431795
7765,1.0,0.83308625
7766,1.0,0.8991824
7767,1.0,0.9194041
7768,1.0,0.9713495
7769,1.0,0.44748172
7770,0.0,0.12375737
7771,1.0,0.91382986
8370,1.0,0.98354673
8371,1.0,0.95373577
8372,1.0,0.99986434
8373,1.0,0.9853007
8374,1.0,0.98913234
8375,1.0,0.94239134
8376,1.0,0.9951763
8377,1.0,0.98446584
8378,1.0,0.9917636
8379,1.0,0.9873116
8380,1.0,0.966388
8381,1.0,0.90073705
8382,1.0,0.8974592
8383,1.0,0.81532514
8384,1.0,0.9487931
8385,1.0,0.9370133
8386,1.0,0.9496066
8387,1.0,0.99363554
8388,1.0,0.93897957
8389,1.0,0.9938601
8390,1.0,0.992543
8391,1.0,0.9732785
8392,1.0,0.9861298
8393,1.0,0.96373403
8394,1.0,0.9907381
8395,1.0,0.9591556
8396,1.0,0.9755215
8397,1.0,0.9842047
8398,1.0,0.9300799
8399,1.0,0.9425274
8400,1.0,0.9441881
8401,1.0,0.9584781
8402,1.0,0.9944883
8403,1.0,0.968228
8404,1.0,0.98434687
8405,1.0,0.9849797
8406,1.0,0.9831526
8407,1.0,0.9375075
8408,1.0,0.9939062
8409,1.0,0.9826682
8410,1.0,0.97272384
8411,1.0,0.98979163
8412,1.0,0.9457824
8413,1.0,0.94286674
8414,1.0,0.9646013
8415,1.0,0.9642833
8416,1.0,0.9869467
8417,1.0,0.9824979
8418,1.0,0.93354994
8419,1.0,0.9677628
8420,1.0,0.9929436
8421,1.0,0.9923596
8422,1.0,0.9693924
8423,1.0,0.94293076
8424,1.0,0.9929032
8425,1.0,0.98895335
8426,1.0,0.9143851
8427,1.0,0.98983777
8428,1.0,0.9282072
8429,1.0,0.6531372
8430,0.0,0.68586993
8431,1.0,0.6113902
8432,1.0,0.7038597
8433,1.0,0.99560153
8434,1.0,0.9929147
8435,1.0,0.99437404
8436,1.0,0.991026
8437,1.0,0.9813075
8438,1.0,0.97646695
8439,1.0,0.9877072
8440,1.0,0.99441296
8441,1.0,0.9646063
8442,1.0,0.9921968
8443,1.0,0.9923144
8444,1.0,0.988704
8445,1.0,0.9810441
8446,1.0,0.9928189
8447,1.0,0.98729753
8448,1.0,0.9839013
8449,1.0,0.98891616
8450,1.0,0.985788
8451,1.0,0.94814056
8452,1.0,0.98238796
8453,1.0,0.9347686
8454,1.0,0.9829668
8455,1.0,0.99319816
8456,1.0,0.9309748
8457,1.0,0.9161802
8458,1.0,0.9916083
8459,1.0,0.98295444
8460,1.0,0.9777247
8461,1.0,0.98993266
8462,1.0,0.9776019
8463,1.0,0.96506083
8464,1.0,0.9871701
8465,1.0,0.97623765
8466,1.0,0.99403656
8467,1.0,0.9901157
8468,1.0,0.9908484
8469,1.0,0.7957322
8470,1.0,0.98966026
8471,1.0,0.9911573
8472,1.0,0.96441656
8473,1.0,0.9929321
8474,1.0,0.9429105
8475,1.0,0.9535791
8476,1.0,0.9480987
8477,1.0,0.9843514
8478,1.0,0.95519525
8479,1.0,0.76398593
8480,1.0,0.9802215
8481,1.0,0.54226375
8482,1.0,0.92161644
8483,1.0,0.9399206
8484,1.0,0.8244659
8485,1.0,0.6070878
8486,1.0,0.90947616
8487,0.0,0.96510017
8488,0.0,0.93722147
8489,1.0,0.9780295
8490,1.0,0.97116226
8491,1.0,0.85656035
8492,1.0,0.94611686
8493,1.0,0.9373799
8944,1.0,0.9452629
8945,1.0,0.97253746
8946,1.0,0.9824576
8947,1.0,0.9809676
8948,1.0,0.9495076
8949,1.0,0.9920385
8950,1.0,0.90751034
8951,1.0,0.93334717
8952,0.0,0.6738639
8953,0.0,0.8044882
8954,1.0,0.8973293
8955,1.0,0.908069
8956,0.0,0.8489784
8957,0.0,0.9837276
8958,1.0,0.6470707
8959,1.0,0.8374816
8960,0.0,0.945709
8961,1.0,0.98961055
8962,1.0,0.81377566
8963,1.0,0.82833254
8964,1.0,0.87441206
8965,1.0,0.9036363
8979,0.0,0.32910606
8980,0.0,0.20957363
8981,0.0,0.36193594
8982,1.0,0.13226826
8983,0.0,0.1907067
8984,0.0,0.20982109
8985,0.0,0.041805148
8986,0.0,0.30117655
8987,0.0,0.9767294
8988,0.0,0.97707194
8989,0.0,0.6592528
8990,1.0,0.3002638
8991,0.0,0.2479917
8992,0.0,0.2672692
8993,0.0,0.48042232
8994,0.0,0.5690918
8995,0.0,0.258184
8996,1.0,0.9156835
8997,1.0,0.14100169
8998,0.0,0.63453203
8999,0.0,0.028425852
9000,0.0,0.023260303
9001,0.0,0.5263875
9002,0.0,0.76299644
9003,0.0,0.25736886
9004,0.0,0.3375646
9005,0.0,0.3887719
9006,1.0,0.48869
9007,1.0,0.5571594
9008,1.0,0.9439956
9009,0.0,0.9383649
9010,0.0,0.13578835
9011,0.0,0.8174593
9012,1.0,0.9258716
9013,0.0,0.14141949
9014,0.0,0.1922474
9015,0.0,0.8517317
9016,0.0,0.64584136
9017,0.0,0.9328186
9018,1.0,0.92850846
9019,0.0,0.94040495
9020,1.0,0.9514905
9021,0.0,0.28791776
9022,1.0,0.8945435
9023,0.0,0.17535593
9024,0.0,0.33919248
9025,1.0,0.9215437
9026,0.0,0.5857256
9027,0.0,0.478363
9028,1.0,0.9842478
9029,0.0,0.16467239
9030,0.0,0.5616076
9031,0.0,0.6063921
9032,0.0,0.5507312
9033,1.0,0.9784989
9034,0.0,0.5489032
9035,0.0,0.290622
9036,0.0,0.16804247
9037,0.0,0.17036647
9038,0.0,0.24480528
9039,0.0,0.3811235
9040,0.0,0.7932605
9041,1.0,0.7963201
9042,1.0,0.81152403
9043,1.0,0.6731881
9044,0.0,0.1940794
9045,0.0,0.2191524
9046,0.0,0.2548847
9047,0.0,0.22629017
9048,0.0,0.17052521
9049,0.0,0.15543701
9050,0.0,0.9063932
9051,1.0,0.8797462
9052,0.0,0.876419
9053,1.0,0.9340972
9054,0.0,0.08616236
9055,1.0,0.9798465
9056,1.0,0.6671195
9057,1.0,0.9852233
9058,1.0,0.9793074
9059,0.0,0.27196047
9060,0.0,0.9350497
9061,0.0,0.32343483
9062,0.0,0.25130123
9063,0.0,0.9583126
9064,0.0,0.9416957
9065,0.0,0.41037
9066,0.0,0.22373834
9067,0.0,0.5900871
9068,0.0,0.38989508
9069,0.0,0.9625139
9070,1.0,0.95260715
9071,0.0,0.16712663
9072,1.0,0.9435098
9073,1.0,0.99266326
9074,1.0,0.81212986
9075,0.0,0.13529056
9076,0.0,0.28522125
9077,0.0,0.37164563
9078,0.0,0.33180013
9079,0.0,0.21718025
9080,0.0,0.36819693
9081,0.0,0.3505777
9082,0.0,0.42641968
9083,0.0,0.5676084
9084,1.0,0.8500629
9085,1.0,0.819396
9086,1.0,0.651765
9087,1.0,0.8431475
9088,1.0,0.9243684
9089,1.0,0.93921363
9090,1.0,0.5000806
9091,0.0,0.10104097
9092,0.0,0.13116628
9093,0.0,0.08824542
9094,0.0,0.53602886
9095,0.0,0.4332906
9096,0.0,0.47110775
9097,0.0,0.7622591
9098,0.0,0.7319165
9099,0.0,0.728302
9100,0.0,0.58116597
9101,0.0,0.50088096
9483,1.0,0.84425676
9484,1.0,0.954822
9485,0.0,0.9095743
9486,0.0,0.9514495
9487,1.0,0.5154479
9488,1.0,0.66968626
9489,1.0,0.95400035
9490,1.0,0.6913985
9491,1.0,0.76948625
9492,1.0,0.9149824
9493,0.0,0.4051905
9494,1.0,0.99879384
9495,1.0,0.99644583
9496,1.0,0.9731269
9497,1.0,0.9984434
9498,1.0,0.9937232
9499,1.0,0.99877685
9500,1.0,0.99952865
9501,1.0,0.9993905
9502,1.0,0.999331
9503,1.0,0.9987979
9504,1.0,0.9813641
9505,1.0,0.9981906
9506,1.0,0.98335695
9507,1.0,0.99732435
9508,1.0,0.99878937
9509,1.0,0.9855232
9510,1.0,0.9992963
9511,1.0,0.99768543
9512,1.0,0.9942087
9513,1.0,0.9938651
9514,1.0,0.9986094
9515,1.0,0.9933143
9516,1.0,0.9885698
9517,1.0,0.99308586
9518,1.0,0.9978765
9519,1.0,0.9966608
9520,1.0,0.9998839
9521,1.0,0.99936754
9522,1.0,0.99494654
9523,1.0,0.99746966
9526,1.0,0.99845886
9528,1.0,0.9996687
9529,1.0,0.97368544
9530,1.0,0.99662197
9534,1.0,0.9989146
9535,1.0,0.9997806
9538,1.0,0.9978908
9539,1.0,0.99745506
9540,1.0,0.99775296
9541,1.0,0.9994473
9542,1.0,0.99732286
9543,1.0,0.994389
9544,1.0,0.99873084
9545,1.0,0.998988
9546,1.0,0.99787545
9547,1.0,0.99835086
9548,1.0,0.9990368
9549,1.0,0.9961433
9552,1.0,0.9988746
9553,1.0,0.9996681
9554,1.0,0.996797
9555,1.0,0.98841876
9558,1.0,0.9999455
9559,1.0,0.99892515
9560,1.0,0.9981635
9561,1.0,0.9910712
9564,1.0,0.98624796
9565,1.0,0.99906
9566,1.0,0.9986104
9567,1.0,0.99893886
9801,0.0,0.9997931
9802,0.0,0.99996173
9803,1.0,0.99899703
9804,1.0,0.9999404
9805,1.0,0.99987197
9806,1.0,0.9998541
9807,1.0,0.99993074
9808,1.0,0.9999665
9809,1.0,0.99981135
9810,1.0,0.99939525
9811,1.0,0.99969244
9812,1.0,0.99885607
9813,1.0,0.9999989
9814,1.0,0.9999988
9815,1.0,0.999859
9816,1.0,0.99999297
9817,1.0,0.9707007
9818,1.0,0.99257153
9819,1.0,0.9995679
9820,1.0,0.99086845
9821,1.0,0.9999764
9822,1.0,0.96764505
9823,1.0,0.9963127
9824,1.0,0.98068
9825,1.0,0.980273
9826,1.0,0.98567504
9827,1.0,0.9846652
9828,1.0,0.99228305
9829,1.0,0.99923015
9830,1.0,0.99729
9831,1.0,0.99836665
9832,1.0,0.90442616
9833,1.0,0.9973226
9834,1.0,0.99824536
9835,1.0,0.9860598
9836,1.0,0.9984586
9837,1.0,0.9979291
9838,1.0,0.9984352
9839,0.0,0.9957676
9840,1.0,0.9996946
9841,1.0,0.9977556
9842,1.0,0.99953103
9843,0.0,0.97924155
9844,1.0,0.94221795
9845,1.0,0.9712985
9846,1.0,0.9907584
9847,1.0,0.9985721
9848,1.0,0.9997441
9849,1.0,0.9998286
9850,1.0,0.9856807
9851,1.0,0.99629265
9852,1.0,0.99932814
9853,1.0,0.9995023
9854,1.0,0.9988759
9855,1.0,0.99413246
9856,1.0,0.9987375
9857,1.0,0.99967015
9858,1.0,0.98363566
9859,1.0,0.9963548
9860,1.0,0.99646026
9861,1.0,0.9988422
9862,1.0,0.99813807
9863,1.0,0.99063444
9864,1.0,0.9968965
9865,1.0,0.9864689
9866,1.0,0.9993368
9867,1.0,0.99959475
9868,1.0,0.994686
9869,1.0,0.98145753
9870,1.0,0.99475443
9871,1.0,0.9985782
9872,1.0,0.9946672
9873,1.0,0.98170173
9874,1.0,0.98371613
9875,1.0,0.9915868
9876,1.0,0.99741167
9877,1.0,0.934962
9878,1.0,0.9989072
9879,1.0,0.9931537
9880,1.0,0.99978274
9881,1.0,0.9982145
9882,1.0,0.99961865
9883,1.0,0.9976489
9884,1.0,0.99877745
9885,1.0,0.9989436
9886,1.0,0.99765885
9887,1.0,0.99717414
9888,1.0,0.9828924
9889,1.0,0.9469032
9890,1.0,0.99259686
9891,1.0,0.98486114
9892,1.0,0.98595965
9893,1.0,0.99351007
9894,1.0,0.9913263
9895,1.0,0.9997949
9896,1.0,0.99940896
9897,1.0,0.991366
9898,1.0,0.9981097
9899,1.0,0.998201
9900,1.0,0.9966635
9901,1.0,0.9985115
9902,1.0,0.99863476
9903,1.0,0.99988747
9904,1.0,0.99789953
9905,1.0,0.9999443
9906,1.0,0.9978726
9907,1.0,0.99986637
9908,1.0,0.9992994
9909,1.0,0.9689461
9910,1.0,0.9969796
9911,1.0,0.9981414
9912,1.0,0.99915147
9913,1.0,0.9990527
9914,1.0,0.999788
9915,1.0,0.99640536
9916,1.0,0.99957913
9917,1.0,0.99988234
9918,1.0,0.9996686
9919,1.0,0.998931
9920,1.0,0.99485934
9921,1.0,0.99956113
9922,1.0,0.9759126
9923,1.0,0.9978744
9924,1.0,0.99946004
9925,1.0,0.999329
9926,1.0,0.9998621
9927,0.0,0.99060166
9928,0.0,0.9786083
9929,1.0,0.9998598
9930,1.0,0.999977
9931,1.0,0.9999858
9932,1.0,0.9995347
9933,1.0,0.9980026
9934,1.0,0.99979955
9935,1.0,0.999395
9936,1.0,0.9980563
9937,1.0,0.9993544
9938,1.0,0.9996871
9939,1.0,0.99982244
9940,1.0,0.9998425
9941,1.0,0.99908745
9942,1.0,0.99684393
9943,1.0,0.99667394
9944,1.0,0.9995907
9945,1.0,0.99986446
9946,1.0,0.99688524
9947,1.0,0.9999242
9948,1.0,0.9999536
9949,1.0,0.9908523
9950,1.0,0.99973696
9951,1.0,0.9972783
9952,0.0,0.9998963
9953,0.0,0.9988142
9954,1.0,0.97013634
9955,0.0,0.99720156
9956,1.0,0.990759
9957,1.0,0.99893206
9958,1.0,0.99974674
9959,1.0,0.9511959
9960,1.0,0.99934715
9961,1.0,0.9977102
9962,1.0,0.9999566
9963,1.0,0.99913687
9964,1.0,0.99990284
9965,1.0,0.9908448
9966,1.0,0.9952089
9967,1.0,0.9957331
9968,1.0,0.99973613
9969,1.0,0.99782157
9970,1.0,0.99973506
9971,1.0,0.9915147
9972,1.0,0.99212646
9973,1.0,0.999353
9974,1.0,0.9826025
9975,1.0,0.9598851
9976,1.0,0.9776577
9977,1.0,0.9914756
9978,1.0,0.993866
9979,1.0,0.9958533
9980,1.0,0.99927574
9981,1.0,0.9924165
9982,1.0,0.9994325
9983,1.0,0.9976131
9984,1.0,0.99980205
9985,1.0,0.99857926
9986,1.0,0.99925166
9987,1.0,0.9996872
9988,1.0,0.9999131
9989,1.0,0.99948114
9990,1.0,0.99898523
9991,1.0,0.9996474
9992,1.0,0.9997955
9993,1.0,0.99975353
9994,1.0,0.9992011
9995,1.0,0.9998288
9996,1.0,0.98561954
9997,1.0,0.9972485
9998,1.0,0.99958843
9999,1.0,0.99990773
10000,1.0,0.9997453
10001,1.0,0.9991799
10002,1.0,0.9994331
10003,1.0,0.9998342
10004,0.0,0.99957913
10005,1.0,0.99648607
10006,1.0,0.99760085
10007,1.0,0.99649185
10008,1.0,0.9941895
10009,1.0,0.9980703
10010,1.0,0.99787796
10011,0.0,0.9994815
10012,0.0,0.99897873
10013,1.0,0.99912995
10014,1.0,0.99791986
10015,1.0,0.9986524
10016,1.0,0.98806655
10017,0.0,0.99986887
10018,1.0,0.9820341
10019,1.0,0.99636877
10020,1.0,0.99474865
10021,1.0,0.99933594
10022,1.0,0.9983559
10023,1.0,0.99553466
10024,1.0,0.9968811
10025,1.0,0.9982836
10026,1.0,0.9996723
10027,1.0,0.9986879
10028,1.0,0.9980117
10029,1.0,0.99981266
10030,1.0,0.9986922
10031,1.0,0.9987748
10032,1.0,0.99853146
10033,1.0,0.9988882
10034,1.0,0.99876535
10035,1.0,0.99862504
10036,1.0,0.96873134
10037,1.0,0.99952555
10038,1.0,0.99994457
10039,1.0,0.99998164
10040,1.0,0.9905567
10041,1.0,0.9953601
10042,1.0,0.9737197
10043,1.0,0.9991134
10044,1.0,0.99755114
10045,1.0,0.998987
10046,1.0,0.9999864
10047,1.0,0.99999344
10048,1.0,0.9999976
10049,1.0,0.99999225
10050,1.0,0.9983777
10051,1.0,0.9992519
10052,1.0,0.99979323
10053,1.0,0.99809545
10054,1.0,0.99948573
10055,1.0,0.99470717
10056,1.0,0.999985
10057,1.0,0.9998518
10058,1.0,0.9999875
10059,1.0,0.9999869
10060,1.0,0.9830451
10061,1.0,0.9977779
10062,1.0,0.9665759
10063,1.0,0.9856274
10064,1.0,0.99680555
10065,1.0,0.9980102
10066,1.0,0.9950112
10067,1.0,0.99743927
10068,0.0,0.9828569
10069,1.0,0.9997243
10070,1.0,0.9995073
10071,1.0,0.99893516
10072,1.0,0.99975425
10073,1.0,0.99834037
10074,1.0,0.9999974
10075,1.0,0.99999
10076,1.0,0.9999788
10077,1.0,0.9999919
10078,1.0,0.9999825
10079,1.0,0.99994826
10080,1.0,0.99991536
10081,1.0,0.9999931
10082,1.0,0.9998766
10083,1.0,0.9999293
10084,0.0,0.99067116
10085,1.0,0.9998723
10086,1.0,0.99996424
10087,1.0,0.99993753
10088,0.0,0.9964185
10089,1.0,0.99884987
10090,1.0,0.9987024
10091,1.0,0.99833196
10092,1.0,0.9975967
10093,1.0,0.9989342
10094,0.0,0.99364495
10095,1.0,0.99996865
10096,1.0,0.99997723
10097,1.0,0.9999887
10098,1.0,0.99813265
10099,1.0,0.9999937
10100,1.0,0.9999914
10101,1.0,0.9990453
10102,1.0,0.9983529
10103,1.0,0.9998832
10104,1.0,0.999933
10105,1.0,0.8951672
10106,1.0,0.9999546
10107,1.0,0.9999794
10108,1.0,0.99999297
10109,1.0,0.99997044
10110,1.0,0.9999939
10111,1.0,0.9999726
10112,1.0,0.9999809
10113,1.0,0.9888439
10114,1.0,0.99918264
10115,1.0,0.99983704
10116,1.0,0.9999374
10117,1.0,0.99982774
10118,1.0,0.9999628
10119,1.0,0.9996012
10120,1.0,0.9984328
10121,1.0,0.997945
10122,1.0,0.9999372
10123,1.0,0.99717855
10124,1.0,0.9999771
10125,1.0,0.9999902
10126,1.0,0.9999765
10127,1.0,0.9983006
10289,1.0,0.998705
10290,1.0,0.99938893
10291,1.0,0.99720675
10292,1.0,0.99134314
10293,1.0,0.9920582
10294,1.0,0.9946912
10295,1.0,0.99965096
10296,1.0,0.99824584
10297,1.0,0.96640867
10298,1.0,0.9992888
10299,1.0,0.99388474
10300,1.0,0.97247994
10301,1.0,0.95834506
10302,1.0,0.99435824
10303,1.0,0.98804677
10304,1.0,0.9943218
10305,1.0,0.99592716
10306,1.0,0.98726815
10307,1.0,0.99347854
10308,1.0,0.98318255
10309,1.0,0.8041176
10310,1.0,0.99787784
10311,1.0,0.9913976
10312,1.0,0.99247825
10313,1.0,0.99899465
10314,1.0,0.99713695
10315,1.0,0.99100083
10316,0.0,0.94507736
10317,1.0,0.9990013
10318,1.0,0.9853579
10319,1.0,0.99824
10320,1.0,0.9912669
10321,1.0,0.9858709
10322,1.0,0.99267334
10323,1.0,0.9937264
10324,1.0,0.9059253
10325,0.0,0.99773383
10326,1.0,0.97255343
10327,0.0,0.93084204
10328,1.0,0.9991259
10329,1.0,0.9951421
10330,0.0,0.9962297
10331,1.0,0.99658906
10332,1.0,0.9893861
10333,1.0,0.99353445
10334,1.0,0.9697194
10335,1.0,0.9973369
10336,1.0,0.97617644
10337,1.0,0.98571837
10338,1.0,0.9934778
10339,1.0,0.99209857
10340,1.0,0.9768983
10341,0.0,0.9896123
10342,1.0,0.99574417
10343,1.0,0.9930333
10344,1.0,0.9923437
10345,1.0,0.9957488
10346,1.0,0.9948778
10347,1.0,0.9708434
10348,1.0,0.9867844
10349,1.0,0.9935335
10350,1.0,0.9914876
10351,0.0,0.90589267
10352,1.0,0.9817702
10353,1.0,0.9881513
10354,1.0,0.97252065
10355,1.0,0.99527353
10356,1.0,0.95832175
10357,1.0,0.98855186
10358,1.0,0.95874614
10359,1.0,0.97160184
10360,1.0,0.8965799
10361,1.0,0.9933674
10362,1.0,0.9810847
10363,1.0,0.99653554
10364,1.0,0.99217683
10365,1.0,0.9527439
10366,1.0,0.9964805
10367,1.0,0.98612845
10368,1.0,0.9654836
10369,1.0,0.9787538
10370,1.0,0.99836224
10371,1.0,0.99300164
10372,1.0,0.99320084
10373,1.0,0.98818123
10374,1.0,0.9708955
10375,1.0,0.9976985
10376,1.0,0.98789585
10377,1.0,0.99669445
10378,1.0,0.99910104
10379,1.0,0.98719424
10380,1.0,0.99636096
10381,1.0,0.99432844
10382,1.0,0.9944009
10383,1.0,0.9918407
10384,1.0,0.992721
10385,1.0,0.9920054
10386,1.0,0.9930351
10387,1.0,0.99045557
10388,1.0,0.99819404
10389,1.0,0.9964779
10390,1.0,0.9983157
10391,1.0,0.97844374
10392,1.0,0.9964631
10393,1.0,0.99653804
10394,1.0,0.9961547
10395,0.0,0.91542655
10396,1.0,0.99591273
10397,1.0,0.99713576
10398,1.0,0.99901295
10399,1.0,0.9904959
10400,1.0,0.99905163
10401,1.0,0.995812
10402,1.0,0.9963187
10403,1.0,0.9954875
10404,1.0,0.9959384
10405,0.0,0.9858414
10406,1.0,0.98467875
10407,1.0,0.9689756
10408,0.0,0.99779105
10409,1.0,0.99186444
10410,1.0,0.9950889
10411,1.0,0.9863424
10412,1.0,0.94510806
10413,1.0,0.99131256
10414,1.0,0.992816
10415,1.0,0.9941812
10416,0.0,0.9978836
10417,0.0,0.990101
10418,1.0,0.99818677
10419,1.0,0.95082027
10420,1.0,0.992253
10421,1.0,0.93843275
10422,1.0,0.97281885
10423,0.0,0.9371944
10424,1.0,0.99979955
10425,1.0,0.9949764
10426,0.0,0.9839708
10427,1.0,0.985495
10428,1.0,0.9784168
10429,1.0,0.99596006
10430,1.0,0.9955503
10431,1.0,0.98706424
10432,1.0,0.968562
10433,1.0,0.994632
10434,1.0,0.98717564
10435,1.0,0.99697864
10436,1.0,0.99545187
10437,1.0,0.9957802
10438,1.0,0.9901904
10439,1.0,0.97741526
10440,1.0,0.995749
10441,1.0,0.9932082
10442,1.0,0.98822856
10443,1.0,0.98918766
10444,1.0,0.99616253
10445,1.0,0.9972946
10446,1.0,0.99051255
10447,1.0,0.9057335
10448,1.0,0.99366367
10449,1.0,0.9983973
10450,1.0,0.94332635
10451,1.0,0.9828203
10452,1.0,0.9713174
10453,1.0,0.9960562
10454,0.0,0.9079283
10455,1.0,0.99281305
10456,1.0,0.9825013
10457,1.0,0.9916897
10458,1.0,0.98453254
10459,1.0,0.9964206
10460,1.0,0.98139036
10461,1.0,0.9989766
10462,1.0,0.9762058
10463,1.0,0.9700604
10464,1.0,0.99301434
10465,1.0,0.9605366
10466,1.0,0.97974867
10467,1.0,0.9962684
10468,1.0,0.99522746
10469,1.0,0.99078923
10470,1.0,0.99645054
10471,1.0,0.9750012
10472,1.0,0.9940095
10473,1.0,0.99794465
10474,1.0,0.96507674
10475,1.0,0.99406636
10476,1.0,0.9765895
10477,1.0,0.97359836
10478,1.0,0.9829957
10479,1.0,0.99562114
10480,1.0,0.9848164
10481,1.0,0.98091274
10482,1.0,0.9951159
10483,0.0,0.9706425
10484,0.0,0.9905577
10485,1.0,0.9771417
10486,0.0,0.9888603
10487,1.0,0.9989857
10488,1.0,0.9788739
10489,1.0,0.94437796
10490,1.0,0.9251605
10491,1.0,0.99144894
10492,1.0,0.87806517
10493,0.0,0.9356346
10494,1.0,0.83523506
10495,1.0,0.9977744
10496,1.0,0.9080657
10497,1.0,0.9979399
10498,1.0,0.9899199
10499,1.0,0.9760031
10500,1.0,0.99787486
10501,1.0,0.88583577
10502,1.0,0.9775929
10503,1.0,0.931986
10504,1.0,0.9756654
10505,1.0,0.8820666
10506,1.0,0.99688643
10507,1.0,0.99791497
10508,1.0,0.9975684
10509,1.0,0.9985623
10510,1.0,0.9988403
10511,1.0,0.9982034
10512,1.0,0.9973483
10513,1.0,0.98972195
10514,1.0,0.99221885
10515,0.0,0.99817955
10516,1.0,0.9991227
10517,1.0,0.977523
10518,0.0,0.9741252
10519,1.0,0.9973967
10520,1.0,0.9990957
10521,1.0,0.97567403
10522,1.0,0.9904316
10523,1.0,0.99964964
10524,0.0,0.99128354
10525,1.0,0.9786324
10526,0.0,0.99559265
10527,0.0,0.9957644
10528,1.0,0.9937994
10529,1.0,0.9878742
10530,1.0,0.94567436
10531,1.0,0.998621
10532,1.0,0.99891293
10533,0.0,0.9923522
10534,0.0,0.99044144
10535,0.0,0.98850036
10536,0.0,0.99196225
10537,1.0,0.99757344
10538,1.0,0.99911386
10539,1.0,0.9792909
10540,1.0,0.99422294
10541,0.0,0.9945781
10542,1.0,0.9952252
10543,0.0,0.9968951
10544,0.0,0.99433583
10545,0.0,0.99520326
10546,0.0,0.9707092
10547,1.0,0.99247146
10548,1.0,0.99731773
10549,1.0,0.9167006
10550,0.0,0.99533373
10551,1.0,0.9975809
10552,0.0,0.995214
10553,0.0,0.99422944
10554,0.0,0.9850183
10555,0.0,0.94359547
10556,1.0,0.95773256
10557,1.0,0.9989724
10558,1.0,0.957678
10559,0.0,0.99768364
10560,1.0,0.97797763
10561,1.0,0.98940736
10562,1.0,0.96138996
10563,1.0,0.9971546
10564,0.0,0.9711057
10565,1.0,0.9869486
10566,1.0,0.9997098
10567,1.0,0.9991443
10568,1.0,0.99602926
10569,1.0,0.99828655
10570,0.0,0.9837051
10571,1.0,0.9977506
10572,1.0,0.9702956
10573,1.0,0.9999263
10574,1.0,0.99774265
10575,1.0,0.9645546
10576,1.0,0.99848324
10577,1.0,0.9963381
10578,1.0,0.9362398
10579,1.0,0.9993967
10580,0.0,0.98431695
10581,1.0,0.99943835
10582,0.0,0.9967434
10583,1.0,0.9122677
10584,1.0,0.9885302
10585,1.0,0.9971698
10586,0.0,0.9987205
10587,1.0,0.9960627
10588,1.0,0.9844791
10589,0.0,0.9840651
10590,0.0,0.9890472
10591,0.0,0.9448995
10592,0.0,0.97284377
10593,0.0,0.99412966
10594,0.0,0.98622
10595,0.0,0.99756867
10596,1.0,0.9896086
10597,1.0,0.998243
10598,1.0,0.9983354
10599,0.0,0.99618775
10600,0.0,0.9690777
10601,1.0,0.98376393
10602,1.0,0.9945103
10603,1.0,0.9991799
10604,1.0,0.9933609
10605,1.0,0.99833363
10606,1.0,0.9784605
10607,1.0,0.99928623
10608,0.0,0.98732865
10609,0.0,0.9848221
10610,0.0,0.9590727
10611,1.0,0.98661834
10612,1.0,0.9835406
10613,1.0,0.9894777
10614,1.0,0.9960473
10615,0.0,0.9656695
10616,0.0,0.99019545
10617,0.0,0.991388
10618,1.0,0.999041
10619,0.0,0.9756083
10620,1.0,0.99786973
10621,1.0,0.99966323
10622,1.0,0.98191994
10623,1.0,0.9854756
10624,1.0,0.9962392
10625,1.0,0.97951835
10626,1.0,0.98768204
10627,1.0,0.99005425
10628,0.0,0.9399306
10629,1.0,0.9908392
10630,1.0,0.9882768
10631,1.0,0.9761856
10632,0.0,0.99937904
10633,0.0,0.97483045
10634,1.0,0.9991425
10635,0.0,0.9965663
10636,1.0,0.99953425
10637,1.0,0.9991579
10638,1.0,0.9699055
10639,1.0,0.9997012
10640,1.0,0.9981712
10641,0.0,0.9965371
10642,1.0,0.9944917
10643,1.0,0.9959139
10644,1.0,0.9965533
10645,1.0,0.99585515
10646,1.0,0.99729246
10647,1.0,0.99951506
10648,0.0,0.989087
10649,1.0,0.971024
10650,1.0,0.9977151
10828,1.0,0.98157966
10829,1.0,0.97437614
10830,1.0,0.9857723
10831,1.0,0.96109253
10832,1.0,0.9948014
10833,1.0,0.9771766
10834,1.0,0.9518028
10835,1.0,0.98329633
10836,1.0,0.950159
10837,1.0,0.96905833
10838,1.0,0.9892216
10839,1.0,0.9667906
10840,1.0,0.9767086
10841,1.0,0.9668265
10842,1.0,0.9621888
10843,1.0,0.989712
10844,1.0,0.9631866
10845,1.0,0.97056234
10846,1.0,0.9393005
10847,1.0,0.94510156
10848,1.0,0.9730482
10849,1.0,0.94485056
10850,1.0,0.98952883
10851,0.0,0.9747882
10852,0.0,0.99519855
10853,1.0,0.9600438
10854,0.0,0.9939918
10855,1.0,0.9880603
10856,1.0,0.91964084
10857,1.0,0.9765484
