index,y,p
5410,1.0,0.99400514
5411,1.0,0.94710237
5412,1.0,0.9793392
5413,1.0,0.9938723
5414,1.0,0.95416504
5415,1.0,0.55517685
5416,1.0,0.96295077
5417,1.0,0.9832645
5419,1.0,0.63172764
5420,1.0,0.22555457
5446,1.0,0.92803115
5447,1.0,0.93088216
5448,1.0,0.951829
5449,1.0,0.9304389
5450,1.0,0.7774061
5451,1.0,0.6372064
5452,1.0,0.9637583
5453,1.0,0.9918903
5454,1.0,0.88765293
5455,1.0,0.8490672
5456,1.0,0.99585164
5457,1.0,0.34086132
5458,1.0,0.9666381
5459,1.0,0.88555247
5460,1.0,0.86429477
5461,1.0,0.8059829
5462,1.0,0.70417994
5463,1.0,0.71919864
5464,1.0,0.99262047
5473,1.0,0.91053826
5474,0.0,0.9392069
5475,0.0,0.66424155
5476,1.0,0.94097483
5477,1.0,0.9633217
5478,0.0,0.9485546
5479,1.0,0.9966415
5480,1.0,0.9911656
5481,1.0,0.8469249
5482,1.0,0.9873882
5483,0.0,0.58436376
5484,1.0,0.72552717
5485,0.0,0.7862351
5486,1.0,0.9098987
5487,1.0,0.63157696
5488,1.0,0.97407645
5489,0.0,0.5978258
5490,1.0,0.9697901
5491,1.0,0.90211064
5492,1.0,0.5965673
5493,0.0,0.7515353
5494,0.0,0.8905605
5495,0.0,0.9009361
5496,1.0,0.84200966
5497,0.0,0.8886973
5498,1.0,0.97584814
6321,1.0,0.9150192
6324,1.0,0.94907755
6413,1.0,0.67070216
6414,1.0,0.8012024
6415,1.0,0.98961264
6416,1.0,0.90896076
6417,1.0,0.91496027
6418,1.0,0.8873781
6419,1.0,0.90526545
6420,1.0,0.9328545
6421,1.0,0.9490395
6422,1.0,0.7907873
6423,1.0,0.9053452
6424,1.0,0.98318774
6425,1.0,0.8666826
6426,1.0,0.28790784
6427,0.0,0.78160816
6428,1.0,0.9282477
6429,1.0,0.9241726
6430,1.0,0.94463104
6431,1.0,0.4998381
6432,0.0,0.98546904
6433,0.0,0.87664354
6434,1.0,0.94446385
6435,1.0,0.9653836
6436,1.0,0.9976802
6437,1.0,0.67420197
6438,0.0,0.80013674
6439,1.0,0.9495638
6440,1.0,0.9451743
6441,1.0,0.95381343
6442,1.0,0.7191229
6443,1.0,0.9849776
6444,1.0,0.8120108
6445,1.0,0.97570294
6446,0.0,0.67847943
6447,1.0,0.6752725
6448,1.0,0.88599145
6449,1.0,0.94499254
6450,1.0,0.95486814
6451,1.0,0.9855907
6452,1.0,0.982496
6453,1.0,0.9936295
6454,1.0,0.9798692
6891,1.0,0.9999852
6892,1.0,0.999931
6893,1.0,0.9997954
6894,1.0,0.9899838
6895,1.0,0.9998061
6896,1.0,0.99994576
6897,1.0,0.9978125
6898,1.0,0.9951716
6899,1.0,0.99857426
6900,1.0,0.9971752
6901,1.0,0.9983398
6902,1.0,0.9995925
6903,1.0,0.99982893
6904,1.0,0.9995328
6905,1.0,0.9969819
6906,1.0,0.99473995
6907,1.0,0.999252
6908,1.0,0.9995895
6909,1.0,0.99731594
6910,1.0,0.9999423
6911,1.0,0.99766374
6912,1.0,0.9974468
6913,0.0,0.98504907
6914,1.0,0.9921927
6915,1.0,0.9951681
6916,1.0,0.93200636
6917,1.0,0.95702493
6918,1.0,0.9500886
6919,1.0,0.9850396
6920,1.0,0.9180816
6921,1.0,0.9969999
6922,1.0,0.9913243
6923,1.0,0.9998851
6924,1.0,0.9643782
6925,1.0,0.9979765
6926,1.0,0.99843043
6927,1.0,0.99848
6928,1.0,0.99775875
6929,1.0,0.99794203
6930,1.0,0.97733694
6931,1.0,0.9812779
6932,1.0,0.9580629
6933,1.0,0.99262613
6934,1.0,0.9488572
6935,1.0,0.9705795
6936,1.0,0.9103438
6937,1.0,0.9851008
6938,1.0,0.9317093
6940,1.0,0.9991504
6944,1.0,0.93816125
6945,1.0,0.9756866
6946,1.0,0.99661887
6948,1.0,0.92493933
6951,1.0,0.7542326
6952,0.0,0.9201953
6954,0.0,0.81789863
6955,1.0,0.9634486
6956,1.0,0.97941375
6961,1.0,0.9935883
6962,1.0,0.98808366
6963,1.0,0.9907836
6964,1.0,0.95258033
6965,1.0,0.9110127
6966,1.0,0.8002965
6967,1.0,0.85580844
6968,1.0,0.94153416
6969,1.0,0.9025323
6970,1.0,0.8848197
6971,1.0,0.9700116
6972,1.0,0.98735285
6973,1.0,0.9811499
6974,1.0,0.92647666
6975,1.0,0.7966866
6976,1.0,0.9141294
6977,1.0,0.9743206
6978,1.0,0.98823327
6979,1.0,0.77357924
6980,1.0,0.97897893
6981,1.0,0.93168205
6982,1.0,0.8306448
6983,1.0,0.878075
6984,1.0,0.94204557
6987,1.0,0.9705639
6988,1.0,0.95528144
6989,1.0,0.98134047
6990,1.0,0.9860335
6991,1.0,0.7067225
6992,0.0,0.64986485
6993,0.0,0.42002755
6994,1.0,0.99266547
6995,1.0,0.9995484
6997,1.0,0.98926497
6998,1.0,0.9414344
6999,1.0,0.9323563
7000,1.0,0.7487227
7001,1.0,0.9738003
7002,1.0,0.82978225
7003,1.0,0.9747911
7004,1.0,0.9613741
7005,1.0,0.96470135
7006,1.0,0.8727072
7007,1.0,0.8500486
7008,1.0,0.95034254
7009,1.0,0.97445834
7010,1.0,0.9240966
7011,1.0,0.9614057
7265,1.0,0.99470735
7266,1.0,0.9999107
7267,1.0,0.99999464
7268,1.0,0.9842941
7269,1.0,0.9519517
7270,1.0,0.9997278
7271,1.0,0.99747014
7272,1.0,0.9993253
7273,1.0,0.98625505
7274,1.0,0.99882954
7275,1.0,0.99890745
7276,1.0,0.999982
7277,1.0,0.98542863
7278,1.0,0.9412468
7279,1.0,0.99994123
7280,1.0,0.9999075
7281,1.0,0.9997534
7282,1.0,0.9684988
7283,1.0,0.9998952
7284,1.0,0.9997899
7285,1.0,0.9999716
7286,1.0,0.9924988
7287,1.0,0.99860436
7288,1.0,0.9987527
7289,1.0,0.9984687
7290,1.0,0.9999125
7291,1.0,0.9971328
7292,1.0,0.9795447
7293,1.0,0.9999633
7294,1.0,0.80076724
7295,1.0,0.9569018
7296,1.0,0.9039991
7297,1.0,0.999912
7298,1.0,0.99956125
7299,1.0,0.9452122
7300,1.0,0.9941801
7301,1.0,0.9019847
7302,1.0,0.9964862
7303,1.0,0.99950325
7304,1.0,0.999605
7305,1.0,0.9980196
7306,1.0,0.9415455
7307,1.0,0.9988832
7308,1.0,0.999666
7309,1.0,0.99956757
7310,1.0,0.9974564
7311,1.0,0.9987865
7312,1.0,0.9862927
7451,1.0,0.99784446
7452,1.0,0.96334654
7453,1.0,0.9981116
7454,1.0,0.9959518
7455,1.0,0.99643034
7456,1.0,0.9985359
7460,1.0,0.9762105
7462,1.0,0.98379725
7463,1.0,0.9735141
7464,1.0,0.97437274
7465,1.0,0.96510816
7466,1.0,0.9995772
7467,1.0,0.9940538
7468,1.0,0.9969505
7469,1.0,0.99237037
7470,1.0,0.99838483
7471,1.0,0.9701765
7472,1.0,0.9746475
7473,1.0,0.9951573
7474,1.0,0.98846835
7475,1.0,0.99190956
7476,1.0,0.9747891
7477,1.0,0.9856387
7478,1.0,0.9903358
7479,1.0,0.9974595
7480,1.0,0.8805917
7481,1.0,0.9269946
7482,1.0,0.9829155
7483,1.0,0.999584
7484,1.0,0.9962567
7485,1.0,0.918411
7486,1.0,0.98248327
7487,1.0,0.98500013
7488,1.0,0.98323476
7489,1.0,0.99179465
7490,1.0,0.9928711
7491,1.0,0.96088946
7492,1.0,0.95932263
7493,1.0,0.9435048
7494,1.0,0.9902981
7495,1.0,0.98585665
7496,1.0,0.99804026
7497,0.0,0.971599
7498,1.0,0.96433043
7499,1.0,0.99604803
7500,1.0,0.9943093
7501,1.0,0.9920249
7502,1.0,0.9841097
7503,1.0,0.99403447
7504,1.0,0.97804385
7505,1.0,0.9805418
7506,1.0,0.98451716
7507,1.0,0.91374785
7508,1.0,0.9840205
7509,1.0,0.9260243
7510,1.0,0.93889594
7511,1.0,0.9871587
7512,0.0,0.9288993
7513,1.0,0.99292654
7514,1.0,0.9904711
7515,1.0,0.9866563
7516,1.0,0.98845404
7517,1.0,0.9962257
7518,1.0,0.95549184
7519,1.0,0.99692255
7520,1.0,0.9821147
7521,0.0,0.91981685
7529,1.0,0.99266475
7535,1.0,0.9272792
7545,1.0,0.9777931
7552,0.0,0.87348914
7554,1.0,0.71394664
7580,1.0,0.962755
7977,1.0,0.99746203
7978,1.0,0.99782157
7979,1.0,0.998587
7980,1.0,0.99790335
7981,1.0,0.9991358
7982,1.0,0.9996025
7983,1.0,0.96900505
7984,1.0,0.99996865
7985,1.0,0.99043685
7986,1.0,0.9976659
7987,1.0,0.9923826
7988,1.0,0.9990601
7989,1.0,0.9975829
7990,1.0,0.9964864
7991,1.0,0.9870566
7992,1.0,0.99773777
7993,1.0,0.98123574
7994,1.0,0.99945337
7995,1.0,0.9907588
7996,1.0,0.9997074
7997,1.0,0.9994586
7998,1.0,0.9718107
7999,1.0,0.96999705
8000,1.0,0.9464838
8001,1.0,0.99998534
8002,1.0,0.9992429
8003,1.0,0.99535334
8004,1.0,0.99949336
8005,1.0,0.99759585
8006,0.0,0.9990429
8007,1.0,0.9868558
8008,1.0,0.9964328
8009,1.0,0.99897766
8010,1.0,0.99932444
8011,1.0,0.9943633
8012,1.0,0.9997582
8013,1.0,0.9936341
8014,1.0,0.99569595
8015,1.0,0.9981006
8016,1.0,0.9997515
8017,1.0,0.91722983
8018,1.0,0.9998647
8019,1.0,0.9858498
8020,1.0,0.9957558
8021,1.0,0.94650203
8022,1.0,0.998431
8023,1.0,0.99736685
8024,1.0,0.9998242
8025,1.0,0.97335726
8026,1.0,0.9344504
8027,1.0,0.9582843
8028,1.0,0.9446419
8029,1.0,0.9916522
8030,1.0,0.8908059
8031,1.0,0.99996936
8032,1.0,0.9427934
8033,1.0,0.84972227
8034,1.0,0.9761879
8035,1.0,0.92725223
8036,0.0,0.8707183
8037,1.0,0.9766343
8038,1.0,0.95645285
8039,1.0,0.9984517
8040,1.0,0.99186784
8041,1.0,0.9995931
8042,1.0,0.9986082
8043,0.0,0.510664
8044,1.0,0.93516356
8045,1.0,0.9733802
8046,1.0,0.99976724
8047,1.0,0.9987663
8048,1.0,0.9955597
8049,1.0,0.99965787
8050,1.0,0.99926823
8051,1.0,0.98703206
8052,1.0,0.65030944
8053,1.0,0.99986196
8054,1.0,0.9978421
8055,1.0,0.9993457
8056,1.0,0.99181163
8057,1.0,0.9996203
8058,1.0,0.91054016
8059,1.0,0.99972063
8060,1.0,0.99959654
8061,1.0,0.9999392
8062,1.0,0.9996252
8063,1.0,0.9993807
8064,1.0,0.99279356
8065,1.0,0.9997565
8066,1.0,0.99975973
8067,1.0,0.99998975
8068,1.0,0.9993678
8069,0.0,0.98947525
8070,1.0,0.9983772
8071,1.0,0.98764753
8072,1.0,0.93302554
8073,1.0,0.96231616
8074,1.0,0.9895963
8075,1.0,0.99544466
8076,1.0,0.99928856
8077,1.0,0.99997437
8078,1.0,0.99997807
8079,1.0,0.9871017
8080,1.0,0.9916556
8081,1.0,0.9990527
8082,1.0,0.99553764
8083,1.0,0.9990909
8084,1.0,0.99955195
8085,1.0,0.99988747
8086,1.0,0.9995378
8087,1.0,0.9985092
8088,1.0,0.999765
8089,1.0,0.9859222
8090,1.0,0.9999603
8091,1.0,0.9966869
8092,1.0,0.981672
8093,1.0,0.9970247
8094,1.0,0.9992287
8095,1.0,0.99826896
8096,1.0,0.98526186
8097,1.0,0.97421217
8098,1.0,0.9400058
8099,1.0,0.995475
8100,1.0,0.99953187
9102,1.0,0.87240434
9103,1.0,0.9989396
9104,1.0,0.9741232
9105,1.0,0.8994333
9106,1.0,0.84563434
9107,1.0,0.8845783
9108,1.0,0.9386127
9109,1.0,0.98734504
9110,1.0,0.6822291
9111,1.0,0.8469208
9112,1.0,0.9003706
9113,1.0,0.92921066
9114,1.0,0.73211014
9115,0.0,0.8421754
9116,1.0,0.87125957
9117,0.0,0.82749563
9118,1.0,0.65900296
9119,1.0,0.8070347
9120,1.0,0.9748272
9121,1.0,0.9799788
9122,0.0,0.7948555
9123,1.0,0.9853314
9124,1.0,0.9313014
9125,1.0,0.9703273
9126,1.0,0.9883277
9127,1.0,0.9978288
9128,1.0,0.99795014
9129,1.0,0.7276772
9130,1.0,0.997632
9131,1.0,0.94744307
9132,1.0,0.9937117
9133,1.0,0.7106392
9134,1.0,0.9893925
9135,1.0,0.9941413
9136,1.0,0.99538344
9137,1.0,0.9961281
9138,0.0,0.8743961
9139,1.0,0.9701386
9140,1.0,0.7512536
9141,1.0,0.7699402
9142,1.0,0.91163033
9143,1.0,0.994716
9144,1.0,0.9985057
9145,1.0,0.6009762
9146,1.0,0.7347358
9147,1.0,0.9979267
9148,1.0,0.5596507
9149,0.0,0.9505425
9150,0.0,0.6951387
9151,1.0,0.6458186
9152,1.0,0.6660206
9153,1.0,0.30308682
9154,1.0,0.45144135
9155,1.0,0.91283983
9156,0.0,0.52963066
9157,1.0,0.73804116
9158,1.0,0.5953189
9159,1.0,0.6526232
9160,1.0,0.9600533
9161,1.0,0.94416124
9162,1.0,0.8497821
9163,1.0,0.91393924
9164,1.0,0.8332445
9165,1.0,0.9781204
9166,1.0,0.8694407
9167,1.0,0.96037924
9168,1.0,0.86669284
9169,1.0,0.9738931
9292,1.0,0.9061779
9293,1.0,0.8150478
9294,1.0,0.6698771
9295,1.0,0.37131628
9296,1.0,0.98768264
9297,1.0,0.6908774
9298,1.0,0.72073805
9299,1.0,0.9145037
9300,1.0,0.78822404
9301,1.0,0.76684797
9302,1.0,0.58769536
9303,0.0,0.45239067
9304,0.0,0.82991606
9305,0.0,0.7750948
9306,1.0,0.9177147
9307,0.0,0.1379819
9308,0.0,0.31234953
9309,0.0,0.1419035
9310,0.0,0.24707258
9311,1.0,0.91998863
9312,1.0,0.6895747
9313,1.0,0.88315934
9314,1.0,0.7853837
9315,1.0,0.89959836
9316,1.0,0.47957957
9317,0.0,0.8459322
9318,0.0,0.663885
9319,1.0,0.95455223
9320,1.0,0.89593786
9321,1.0,0.3342375
9322,1.0,0.7051585
9323,1.0,0.44711676
9324,1.0,0.3278373
9325,1.0,0.94797266
9326,1.0,0.70672
9327,1.0,0.85655826
9328,1.0,0.8632257
9329,1.0,0.62235415
9330,0.0,0.7330369
9331,0.0,0.6395132
9332,1.0,0.6279593
9333,1.0,0.33826974
9334,1.0,0.55539477
9335,1.0,0.4589148
9336,1.0,0.6004661
9337,0.0,0.5885303
9338,0.0,0.8175487
9339,0.0,0.787746
9340,0.0,0.82748926
9341,0.0,0.8362742
9342,1.0,0.36824355
9343,1.0,0.92742795
9344,1.0,0.9705969
9345,1.0,0.9836219
9346,1.0,0.9694279
9347,0.0,0.7128233
9348,1.0,0.57812524
9349,0.0,0.6640053
9350,1.0,0.8826075
9351,1.0,0.8795015
9352,1.0,0.8473522
9353,1.0,0.37458032
9354,0.0,0.7335455
9355,1.0,0.96420527
9356,1.0,0.93732226
9357,1.0,0.8088053
9358,1.0,0.48811796
9359,1.0,0.87533224
9360,1.0,0.75233316
9361,1.0,0.9792099
9362,1.0,0.9707639
9363,1.0,0.8981127
9364,0.0,0.9991429
9365,1.0,0.74035954
9366,1.0,0.9625858
9367,1.0,0.9985606
9368,1.0,0.993583
9369,1.0,0.8296203
9370,1.0,0.99824166
9371,1.0,0.3733659
9372,1.0,0.8270974
9373,1.0,0.9596439
9374,1.0,0.9619092
9375,1.0,0.9886001
9376,1.0,0.972674
9377,1.0,0.98732007
9378,1.0,0.999954
9379,1.0,0.737454
9380,1.0,0.9959369
9381,1.0,0.9849764
9382,1.0,0.9984926
9383,1.0,0.9171034
9384,1.0,0.7850769
9385,1.0,0.8339611
9386,1.0,0.13598296
9387,1.0,0.9986382
9388,1.0,0.8942093
9389,1.0,0.7333012
9390,1.0,0.9957287
9391,1.0,0.92950195
9392,1.0,0.98893714
9393,1.0,0.99745864
9394,0.0,0.9802238
9395,1.0,0.9948462
9396,1.0,0.82301337
9397,1.0,0.9550021
9398,1.0,0.99979275
9399,0.0,0.9551215
9400,1.0,0.30886906
9401,1.0,0.9882791
9402,1.0,0.96210456
9403,1.0,0.99972135
9404,1.0,0.9926643
9405,1.0,0.9615698
9406,1.0,0.99999285
9407,1.0,0.9997037
9408,1.0,0.998754
9409,1.0,0.98909
9410,1.0,0.99740356
9411,1.0,0.99981433
10494,1.0,0.9429304
10495,1.0,0.9950605
10496,1.0,0.9863923
10497,1.0,0.9939527
10498,1.0,0.9914123
10499,1.0,0.9695616
10500,1.0,0.9996643
10501,1.0,0.97242594
10502,1.0,0.8658149
10503,1.0,0.9386271
10504,1.0,0.9848748
10505,1.0,0.9086142
10506,1.0,0.99915075
10507,1.0,0.9961487
10508,1.0,0.9929041
10509,1.0,0.99906546
10510,1.0,0.99905556
10511,1.0,0.99718696
10512,1.0,0.9813781
10513,1.0,0.9888975
10514,1.0,0.9941963
10515,0.0,0.99811614
10516,1.0,0.9986947
10517,1.0,0.98214555
10518,0.0,0.9705771
10519,1.0,0.9968669
10520,1.0,0.99753416
10521,1.0,0.9493709
10522,1.0,0.98696715
10523,1.0,0.9989379
10524,0.0,0.99102414
10525,1.0,0.9612141
10526,0.0,0.98927885
10527,0.0,0.9950382
10528,1.0,0.9950701
10529,1.0,0.9437916
10530,1.0,0.98524654
10531,1.0,0.99994993
10532,1.0,0.99943787
10533,0.0,0.9484527
10534,0.0,0.9610037
10535,0.0,0.9622179
10536,0.0,0.9959537
10537,1.0,0.99882597
10538,1.0,0.99865806
10539,1.0,0.99402606
10540,1.0,0.9927498
10541,0.0,0.9957361
10542,1.0,0.9851217
10543,0.0,0.97627425
10544,0.0,0.9913625
10545,0.0,0.98808753
10546,0.0,0.97539914
10547,1.0,0.99388653
10548,1.0,0.99345917
10549,1.0,0.90125823
10550,0.0,0.97741735
10551,1.0,0.9963045
10552,0.0,0.9857739
10553,0.0,0.98202056
10554,0.0,0.95955026
10555,0.0,0.71028966
10556,1.0,0.9547178
10557,1.0,0.9985461
10558,1.0,0.9847696
10559,0.0,0.9944964
10560,1.0,0.9464038
10561,1.0,0.95719665
10562,1.0,0.9699214
10563,1.0,0.9979978
10564,0.0,0.94190377
10565,1.0,0.9464822
10566,1.0,0.9998109
10567,1.0,0.99948007
10568,1.0,0.9838034
10569,1.0,0.9949379
10570,0.0,0.9920637
10571,1.0,0.99263954
10572,1.0,0.954745
10573,1.0,0.99999964
10574,1.0,0.99910307
10575,1.0,0.9839117
10576,1.0,0.9987991
10577,1.0,0.9974928
10578,1.0,0.8985694
10579,1.0,0.9982622
10580,0.0,0.9849154
10581,1.0,0.9993766
10582,0.0,0.99539727
10583,1.0,0.9607605
10584,1.0,0.98902124
10585,1.0,0.9981352
10586,0.0,0.9964952
10587,1.0,0.99010086
10588,1.0,0.9912237
10589,0.0,0.94947666
10590,0.0,0.9383965
10591,0.0,0.9920665
10592,0.0,0.9877006
10593,0.0,0.994352
10594,0.0,0.98175055
10595,0.0,0.9939857
10596,1.0,0.99941134
10597,1.0,0.99671894
10598,1.0,0.99982786
10599,0.0,0.9873081
10600,0.0,0.94456613
10601,1.0,0.97699696
10602,1.0,0.9728634
10603,1.0,0.99734586
10604,1.0,0.9906159
10605,1.0,0.999212
10606,1.0,0.98315144
10607,1.0,0.99864787
10608,0.0,0.9763777
10609,0.0,0.9867351
10610,0.0,0.8883958
10611,1.0,0.9939184
10612,1.0,0.9952494
10613,1.0,0.9899093
10614,1.0,0.9983644
10615,0.0,0.9766093
10616,0.0,0.99706465
10617,0.0,0.98654073
10618,1.0,0.99994516
10619,0.0,0.9780792
10620,1.0,0.9971722
10621,1.0,0.99962413
10622,1.0,0.9914807
10623,1.0,0.96133345
10624,1.0,0.9987607
10625,1.0,0.98793006
10626,1.0,0.96822226
10627,1.0,0.95974654
10628,0.0,0.8747797
10629,1.0,0.988992
10630,1.0,0.9848114
10631,1.0,0.9818827
10632,0.0,0.9887892
10633,0.0,0.98321676
10634,1.0,0.99980134
10635,0.0,0.99748045
10636,1.0,0.99909997
10637,1.0,0.99990666
10638,1.0,0.976766
10639,1.0,0.9999324
10640,1.0,0.99893564
10641,0.0,0.9976941
10642,1.0,0.99238175
10643,1.0,0.9890168
10644,1.0,0.9975388
10645,1.0,0.99088776
10646,1.0,0.99803036
10647,1.0,0.9984388
10648,0.0,0.9965564
10649,1.0,0.9803238
10650,1.0,0.9972396
11242,1.0,0.6950601
11243,1.0,0.49450123
11244,1.0,0.48020056
11245,1.0,0.55014664
11246,1.0,0.40016955
11247,0.0,0.7078537
11248,0.0,0.43603286
11249,1.0,0.8832399
11250,1.0,0.7280324
11251,1.0,0.6665506
11252,0.0,0.7569331
11253,1.0,0.89318293
11254,1.0,0.692058
11255,0.0,0.7563958
11256,1.0,0.74902207
11257,1.0,0.29872096
11258,1.0,0.5417679
11259,1.0,0.85830486
11260,1.0,0.80782837
11262,1.0,0.29133672
11263,1.0,0.70857227
11264,1.0,0.54652756
11265,1.0,0.8458858
11266,1.0,0.75503814
11267,1.0,0.84723616
11268,1.0,0.96343726
11269,1.0,0.930824
11270,1.0,0.9222916
11271,1.0,0.6403991
11272,1.0,0.68510324
11273,1.0,0.63556284
11274,1.0,0.3704388
11275,1.0,0.95474833
11276,1.0,0.9173989
11277,1.0,0.49662864
11278,1.0,0.8503567
11279,0.0,0.8645538
11280,1.0,0.7954085
11281,1.0,0.6982269
11282,1.0,0.9708095
11283,1.0,0.9738062
11284,1.0,0.7936421
11285,1.0,0.7841302
11286,1.0,0.811064
11287,1.0,0.8613269
11288,1.0,0.3995129
11289,1.0,0.80751157
11290,1.0,0.56330466
11291,1.0,0.6899809
11292,1.0,0.77814806
11293,1.0,0.813731
11294,1.0,0.7029958
11295,1.0,0.6759418
11296,1.0,0.7425365
11297,1.0,0.42927963
11298,1.0,0.532307
11299,0.0,0.9358555
11300,1.0,0.41310108
11301,1.0,0.9103739
11302,1.0,0.99550676
11303,1.0,0.8719205
11304,1.0,0.8093149
11305,1.0,0.96882904
11306,1.0,0.9967302
11307,1.0,0.98383695
11308,1.0,0.95576215
11309,1.0,0.7573818
11310,1.0,0.6595148
11311,1.0,0.2563905
11312,1.0,0.5502784
11313,1.0,0.7569384
11314,1.0,0.9402927
11315,1.0,0.63049144
11316,1.0,0.92853636
11317,1.0,0.55169076
11318,1.0,0.9827136
11319,1.0,0.83409476
11526,1.0,0.11501786
11533,1.0,0.5097486
11534,1.0,0.99349517
11535,1.0,0.9931076
11536,1.0,0.9557163
11537,0.0,0.9377556
11538,0.0,0.43480822
11539,1.0,0.9690118
11540,1.0,0.9515915
11541,1.0,0.94147635
11542,1.0,0.9732606
11543,1.0,0.67388976
11544,1.0,0.72573096
11545,1.0,0.9139576
11546,1.0,0.40801156
11547,1.0,0.45232585
11548,1.0,0.5013712
11549,1.0,0.97949106
11550,0.0,0.93272823
11551,1.0,0.99693596
11552,1.0,0.8258118
11553,1.0,0.9786301
11554,1.0,0.94231087
11555,1.0,0.96954286
11556,1.0,0.93547475
11557,1.0,0.92529553
11558,1.0,0.8186834
11559,1.0,0.9554418
11560,0.0,0.61434937
11561,0.0,0.11232405
11562,0.0,0.9535218
11563,0.0,0.96324223
11564,0.0,0.63705415
11565,1.0,0.56763893
11566,0.0,0.6641125
11567,0.0,0.31760138
11568,1.0,0.5595605
11569,1.0,0.7557668
11570,0.0,0.96705306
11571,1.0,0.98757267
11572,1.0,0.10588423
11573,1.0,0.77857584
11574,1.0,0.9196711
11575,1.0,0.75659835
11576,1.0,0.94190246
11577,1.0,0.89392143
11578,1.0,0.838034
11579,1.0,0.90907955
11580,1.0,0.8098836
11581,1.0,0.92630357
11582,1.0,0.9360955
11583,1.0,0.28842622
11584,1.0,0.80372256
11585,1.0,0.8772573
11852,0.0,0.48486227
11853,1.0,0.78146994
11856,1.0,0.87606764
11857,1.0,0.92069614
11858,1.0,0.21587047
11859,0.0,0.15251197
11860,0.0,0.09117582
11861,1.0,0.823586
11862,1.0,0.939883
11863,0.0,0.23375738
11864,1.0,0.67207354
11865,1.0,0.9287615
11866,0.0,0.65172446
11867,0.0,0.15018941
11868,1.0,0.7636646
11869,0.0,0.62188953
11870,1.0,0.8200856
11871,1.0,0.5927802
11872,0.0,0.67706347
11873,1.0,0.76631683
11874,1.0,0.9646621
11875,1.0,0.7507252
11876,1.0,0.95330864
11877,0.0,0.8241769
11878,1.0,0.70051795
11879,1.0,0.9021081
11880,1.0,0.98673767
11881,0.0,0.047361027
11882,1.0,0.99871135
11883,0.0,0.70750225
11884,0.0,0.060880158
11885,0.0,0.7306901
11886,1.0,0.4311991
11887,1.0,0.98136777
11888,0.0,0.6235467
11889,0.0,0.3107649
11890,1.0,0.8755205
11891,1.0,0.9633043
11892,1.0,0.9594246
11893,1.0,0.69531
11894,1.0,0.8575376
11895,1.0,0.5952327
11896,1.0,0.3483075
11897,1.0,0.0959735
11898,0.0,0.18512148
11899,0.0,0.15439028
11900,0.0,0.79950625
11901,0.0,0.10172799
11902,0.0,0.20554996
11903,1.0,0.9153509
11904,1.0,0.29108572
11905,1.0,0.3916134
11906,0.0,0.47146294
11907,0.0,0.36245206
11908,1.0,0.54677236
11909,1.0,0.5793597
11910,1.0,0.96702105
11911,1.0,0.85067236
11912,1.0,0.45996445
11913,1.0,0.7817227
11914,1.0,0.68449235
11915,1.0,0.9338956
11916,0.0,0.6991528
11917,1.0,0.8897043
11918,1.0,0.9691012
11919,1.0,0.32231325
11920,1.0,0.8738585
11921,0.0,0.8801597
11922,0.0,0.08444255
11923,0.0,0.91367775
11924,1.0,0.8393985
11925,1.0,0.4750781
11926,1.0,0.4318443
11927,0.0,0.5299862
11928,1.0,0.8757125
11929,0.0,0.6730469
11930,0.0,0.724163
11931,0.0,0.3122654
11932,1.0,0.9075327
11933,0.0,0.1484116
11934,0.0,0.5266336
11935,0.0,0.31086305
11936,0.0,0.9288521
11937,1.0,0.87504804
11938,1.0,0.8265895
11939,1.0,0.9803696
11940,1.0,0.9576651
11941,1.0,0.6750007
11942,0.0,0.22653012
11943,0.0,0.21340632
11944,0.0,0.42186177
11945,1.0,0.98855317
11946,0.0,0.973872
11947,1.0,0.88616836
11948,1.0,0.4880797
11949,0.0,0.47116905
11950,0.0,0.29577953
11951,0.0,0.30461222
11952,1.0,0.9474433
11953,0.0,0.78586704
11954,1.0,0.74989486
11955,0.0,0.07747071
11956,1.0,0.7053416
11957,1.0,0.8458867
11958,0.0,0.6624158
11959,1.0,0.8527368
11960,0.0,0.8656206
11961,1.0,0.98877025
11962,1.0,0.99818283
11963,0.0,0.11828391
11964,0.0,0.13195385
11965,1.0,0.9797459
11966,0.0,0.60791534
11967,1.0,0.6054314
11968,0.0,0.94123995
11969,1.0,0.7263716
11970,0.0,0.70212543
11971,1.0,0.6570178
11972,0.0,0.6932692
11973,1.0,0.98659515
11974,1.0,0.7352618
11975,0.0,0.4043146
11976,1.0,0.6538592
11977,0.0,0.6621335
11978,1.0,0.44406104
11979,1.0,0.97940046
11980,0.0,0.14565974
11981,1.0,0.89000595
11982,1.0,0.1326141
11983,0.0,0.17081046
11984,0.0,0.2017939
11985,0.0,0.17827277
11986,0.0,0.51357025
12470,1.0,0.78593266
12471,1.0,0.8121146
12472,1.0,0.8839128
12473,1.0,0.34514022
12474,0.0,0.6477516
12475,1.0,0.96621054
12476,0.0,0.76173997
12477,1.0,0.6112522
12478,0.0,0.23557532
12479,0.0,0.31515896
12480,1.0,0.7107658
12481,1.0,0.56913507
12482,1.0,0.39248094
12483,1.0,0.7212318
12484,1.0,0.2850474
12485,0.0,0.57557815
12486,1.0,0.5827596
12487,0.0,0.8786185
12488,0.0,0.743275
12489,1.0,0.8372273
12490,0.0,0.47186285
