index,y,p
3677,1.0,0.93741184
3678,1.0,0.95589113
3679,0.0,0.9188066
3680,1.0,0.9955016
3681,1.0,0.9768461
3682,1.0,0.99041384
3683,1.0,0.9296594
3684,1.0,0.9865872
3685,1.0,0.98980814
3686,1.0,0.98270077
3687,1.0,0.953334
3688,1.0,0.9511824
3689,1.0,0.82096356
3690,0.0,0.7931353
3691,1.0,0.97744286
3692,1.0,0.9279817
3693,0.0,0.9140983
3694,1.0,0.90831983
3695,1.0,0.80546314
3696,1.0,0.89524376
3697,1.0,0.7962238
3698,1.0,0.85425323
3699,1.0,0.9921407
3700,1.0,0.97932214
3701,0.0,0.84829897
3702,1.0,0.9475879
3703,1.0,0.9580434
3704,1.0,0.9758387
3705,1.0,0.88835573
3706,1.0,0.969436
3707,1.0,0.6407641
3708,1.0,0.93988997
3709,1.0,0.9551109
3938,1.0,0.99999285
3939,1.0,0.9999777
3940,1.0,0.98499644
3941,1.0,0.98836285
3942,1.0,0.9858613
3943,1.0,0.9959436
3944,1.0,0.9999207
3945,1.0,0.9968376
3946,1.0,0.95636606
3947,1.0,0.8189141
3948,1.0,0.96359754
3949,1.0,0.97406435
3950,1.0,0.999948
3951,1.0,0.9996737
3952,1.0,0.99824464
3953,1.0,0.99437606
3954,1.0,0.97922647
3955,1.0,0.90828896
3956,1.0,0.9959688
3957,1.0,0.9919395
3958,1.0,0.92120045
3959,1.0,0.92601043
3960,1.0,0.9885992
3961,1.0,0.7567197
3962,1.0,0.9860464
3963,1.0,0.9953177
3964,1.0,0.98798114
3965,1.0,0.99470645
3966,1.0,0.94183606
3967,1.0,0.9948413
3968,1.0,0.84999144
3969,1.0,0.99637324
3970,1.0,0.9262813
3971,1.0,0.9999552
3972,1.0,0.9996823
3973,1.0,0.94222116
3974,1.0,0.9432589
3975,1.0,0.9779849
3976,1.0,0.9604494
3977,1.0,0.9893745
3978,1.0,0.90276
3979,1.0,0.99343646
3980,1.0,0.9977404
3981,1.0,0.9885936
3982,1.0,0.9905565
3983,1.0,0.9904294
3984,1.0,0.8999129
3985,1.0,0.98865473
3986,1.0,0.9450773
3987,1.0,0.98152083
3988,1.0,0.97191614
3989,1.0,0.9968713
3990,1.0,0.8851703
3991,1.0,0.9911232
3992,1.0,0.98678
3993,1.0,0.9915667
3994,0.0,0.9899733
3995,0.0,0.8820035
3996,1.0,0.97599447
3997,1.0,0.9398889
3998,1.0,0.9727118
3999,0.0,0.9869495
4000,0.0,0.9857108
4001,1.0,0.9742382
4002,1.0,0.9572484
4003,1.0,0.9928294
4004,1.0,0.95681155
4005,1.0,0.99083734
4006,1.0,0.97920483
4007,1.0,0.99521106
4008,1.0,0.9760109
4009,1.0,0.89534974
4010,1.0,0.9812306
4011,1.0,0.9488406
4012,1.0,0.90303963
4013,1.0,0.99721485
4014,1.0,0.97686607
4015,1.0,0.97621036
4016,1.0,0.94102824
4017,1.0,0.9910685
4018,1.0,0.9864761
4019,1.0,0.9825783
4020,1.0,0.996752
4021,1.0,0.93358856
4022,1.0,0.95252514
4688,1.0,0.9609012
4689,1.0,0.83542377
4690,1.0,0.97276276
4691,1.0,0.92017215
4692,1.0,0.9848818
4693,1.0,0.9610802
4694,1.0,0.9094037
4695,1.0,0.7942424
4696,1.0,0.9851509
4697,1.0,0.972056
4698,1.0,0.9342588
4699,1.0,0.85700893
4700,1.0,0.93790674
4701,0.0,0.9293548
4702,1.0,0.962325
4703,1.0,0.78487253
4704,1.0,0.9494763
4705,1.0,0.89020723
4706,1.0,0.90498555
4707,1.0,0.85596955
4708,1.0,0.96839404
4709,1.0,0.8319927
4710,1.0,0.93210465
4711,1.0,0.941544
4712,1.0,0.86419576
4713,1.0,0.76965845
4714,1.0,0.89289165
4715,1.0,0.63752997
4716,1.0,0.94073737
4717,1.0,0.896387
4718,0.0,0.89067954
4719,1.0,0.8541076
4720,1.0,0.8476071
4721,1.0,0.91157883
4722,1.0,0.95172644
4723,1.0,0.9542076
4724,1.0,0.96857786
4725,1.0,0.86066574
4726,1.0,0.95476496
4727,1.0,0.956715
4728,1.0,0.959767
4729,1.0,0.92045844
4730,1.0,0.8850312
4731,1.0,0.9447854
4732,1.0,0.9524448
4733,1.0,0.8865604
4734,0.0,0.7635218
4735,0.0,0.96411175
4736,1.0,0.77022994
4737,1.0,0.79619986
4738,1.0,0.9782721
4739,1.0,0.9893908
4740,1.0,0.9110191
4741,1.0,0.9056917
4742,1.0,0.9706041
4743,1.0,0.8642337
4744,1.0,0.94523275
4745,1.0,0.8998612
4746,1.0,0.9696619
4747,1.0,0.96413946
4748,1.0,0.9413307
4749,1.0,0.9372602
4750,1.0,0.89087
4751,1.0,0.7995748
4752,1.0,0.94315267
4753,1.0,0.9607224
4754,1.0,0.7991513
4755,1.0,0.56236863
4756,1.0,0.91000754
5548,0.0,0.9106399
5549,0.0,0.9971396
5550,1.0,0.985732
5551,1.0,0.998396
5552,0.0,0.9432069
5553,1.0,0.7966495
5554,0.0,0.99984705
5555,0.0,0.7525991
5556,0.0,0.98150957
5557,0.0,0.9681988
5558,0.0,0.8933871
5559,0.0,0.9999163
5560,0.0,0.9981987
5561,0.0,0.9623185
5562,1.0,0.99804616
5563,0.0,0.9894824
5564,0.0,0.8934074
5565,0.0,0.99909246
5566,1.0,0.9994475
5567,0.0,0.9479465
5568,0.0,0.9989901
5569,0.0,0.9996166
5570,0.0,0.9978934
5571,0.0,0.99178994
5572,0.0,0.9882962
5573,1.0,0.990807
5574,0.0,0.8864781
5575,0.0,0.8256461
5576,0.0,0.97565764
5577,1.0,0.9980135
5578,1.0,0.99421036
5579,1.0,0.99766845
5580,0.0,0.94898546
5581,0.0,0.9998449
5582,1.0,0.87456465
5583,1.0,0.9045744
5584,1.0,0.99927145
5585,0.0,0.999532
5586,0.0,0.9991035
5587,1.0,0.9968959
5588,0.0,0.99991596
5589,0.0,0.99282396
5590,0.0,0.9959621
5591,0.0,0.9945312
5592,0.0,0.9823173
5593,0.0,0.5851375
5594,0.0,0.9972338
5595,0.0,0.99034786
5596,0.0,0.99732745
5597,0.0,0.9994708
5598,0.0,0.99881965
5599,0.0,0.9945925
5600,0.0,0.9982035
5601,0.0,0.999363
5602,0.0,0.9996126
5603,1.0,0.9878898
5604,1.0,0.9563738
5605,0.0,0.9995247
5606,1.0,0.9943704
5607,1.0,0.98404306
5608,1.0,0.89141876
5609,1.0,0.99992335
5610,1.0,0.9989128
5611,1.0,0.99826765
5612,0.0,0.97309995
5613,1.0,0.9989222
5614,0.0,0.99583095
5615,0.0,0.9484715
5616,1.0,0.99990237
5617,1.0,0.9993912
5618,1.0,0.9999161
5619,0.0,0.98332614
5620,1.0,0.9992188
5621,1.0,0.9921027
5622,1.0,0.9725887
5623,1.0,0.9963737
5624,0.0,0.98394185
5625,1.0,0.9997086
5626,0.0,0.9803458
5627,0.0,0.8622087
5628,1.0,0.9802484
5629,0.0,0.98164314
5630,0.0,0.9477021
5631,1.0,0.9735293
5632,0.0,0.967251
5633,0.0,0.97995573
5634,1.0,0.9985013
5635,1.0,0.99721307
5636,1.0,0.99627244
5637,1.0,0.9977208
5638,1.0,0.9615794
5639,0.0,0.9680453
5640,1.0,0.99085814
5641,1.0,0.9970692
5642,1.0,0.97687155
5643,0.0,0.9978935
5644,1.0,0.9936413
5645,1.0,0.99833447
5646,1.0,0.999158
5647,1.0,0.9999918
5648,1.0,0.99985075
5770,0.0,0.011332037
6113,1.0,0.4959083
6114,1.0,0.8337383
6115,0.0,0.78624725
6116,1.0,0.6601165
6117,1.0,0.7781809
6118,1.0,0.8279588
6119,1.0,0.51986396
6120,1.0,0.879774
6121,1.0,0.674469
6122,1.0,0.71034014
6123,0.0,0.8543473
6124,1.0,0.69114
6125,0.0,0.9761965
6126,1.0,0.87045485
6127,1.0,0.6180386
6128,1.0,0.55134267
6129,1.0,0.745109
6130,1.0,0.6704772
6131,1.0,0.88815385
6132,1.0,0.94554794
6133,1.0,0.8764456
6134,1.0,0.82903993
6135,1.0,0.99660206
6136,1.0,0.5590617
6137,1.0,0.8273027
6138,1.0,0.5010302
6139,1.0,0.29969284
6140,0.0,0.2777951
6141,1.0,0.87451404
6142,1.0,0.74359107
6143,1.0,0.8986095
6144,1.0,0.9359809
6145,1.0,0.9895936
6146,1.0,0.9311384
6147,1.0,0.9307938
6148,0.0,0.25020254
6149,1.0,0.9848332
6150,1.0,0.54813045
6151,1.0,0.8606532
6152,1.0,0.8027186
6153,1.0,0.9991086
6154,1.0,0.96248144
6155,0.0,0.8060736
6156,1.0,0.91870195
6157,1.0,0.8671475
6158,1.0,0.951495
6159,1.0,0.9992066
6160,1.0,0.88696593
6161,1.0,0.74714833
6162,1.0,0.746303
6163,0.0,0.50525904
6164,1.0,0.84864897
6165,0.0,0.9938876
6166,1.0,0.9917441
6167,1.0,0.5127245
6168,1.0,0.9927811
6169,1.0,0.9812108
6170,0.0,0.08476783
6171,1.0,0.86966586
6172,1.0,0.92944425
6173,1.0,0.72815937
6174,1.0,0.9720978
6175,1.0,0.912032
6176,1.0,0.36712518
6177,1.0,0.8308693
6178,1.0,0.5868233
6179,0.0,0.7215953
6180,1.0,0.76871395
6181,1.0,0.41933087
6182,1.0,0.09187599
6183,1.0,0.9492831
6184,1.0,0.9846565
6185,1.0,0.8390899
6186,1.0,0.9787921
6187,1.0,0.19332282
6188,1.0,0.9292968
6189,1.0,0.9495262
6190,1.0,0.78361505
6191,1.0,0.68786556
6192,1.0,0.6576418
6193,1.0,0.99553406
6194,1.0,0.6607612
6195,1.0,0.8487638
6196,1.0,0.41415814
6197,1.0,0.47369796
6198,1.0,0.42164955
6199,1.0,0.42582008
6200,0.0,0.089624815
6201,0.0,0.6645467
6202,1.0,0.8212381
6203,0.0,0.65781456
6204,0.0,0.25626534
6205,1.0,0.73527336
6206,1.0,0.9797931
6207,1.0,0.57744807
6208,1.0,0.527479
6209,1.0,0.9819126
6210,1.0,0.95668364
6211,1.0,0.99945503
6212,1.0,0.9972676
6213,1.0,0.9994006
6214,0.0,0.9985446
6215,0.0,0.9984919
6216,1.0,0.99918073
6217,1.0,0.99716944
6218,1.0,0.99629045
6219,1.0,0.9895076
6220,1.0,0.9882188
6221,1.0,0.9864645
6222,1.0,0.9983101
6223,1.0,0.99473155
6224,1.0,0.99755704
6225,1.0,0.9804227
6226,1.0,0.99922895
6227,1.0,0.99869967
6228,1.0,0.9497903
6229,0.0,0.99160117
6230,0.0,0.9968671
6231,0.0,0.9229712
6232,0.0,0.9597898
6233,1.0,0.94102716
6234,1.0,0.88415986
6235,1.0,0.8947862
6236,1.0,0.9905551
6237,1.0,0.9807115
6238,1.0,0.99678195
6239,1.0,0.997347
6240,1.0,0.9984713
6241,1.0,0.99953616
6242,1.0,0.9996227
6243,1.0,0.9974789
6244,1.0,0.999777
6245,1.0,0.9942326
6246,0.0,0.9880497
6247,1.0,0.9823454
6248,1.0,0.9929402
6249,0.0,0.99790406
6250,0.0,0.99767536
6251,0.0,0.99770594
6252,1.0,0.99882025
6253,1.0,0.96220005
6254,1.0,0.9785734
6255,0.0,0.9933698
6256,0.0,0.98447543
6257,0.0,0.9970523
6258,0.0,0.98649746
6259,0.0,0.9975091
6260,0.0,0.95934415
6261,1.0,0.81937474
6262,0.0,0.954918
6263,0.0,0.95746547
6264,0.0,0.94477624
6265,1.0,0.99959546
6266,1.0,0.9911839
6267,1.0,0.98496497
6268,0.0,0.89549637
6269,1.0,0.9980552
6270,0.0,0.9981002
6271,0.0,0.99776006
6272,1.0,0.99784493
6273,1.0,0.9989279
6776,1.0,0.8423956
6777,1.0,0.886192
6778,1.0,0.972151
6779,1.0,0.79280883
6780,1.0,0.34464383
6781,1.0,0.97234154
6782,1.0,0.9975585
6783,1.0,0.9680836
6784,1.0,0.9184653
6785,1.0,0.9799383
6786,1.0,0.9146798
6787,1.0,0.7998122
6788,1.0,0.8137493
6789,1.0,0.9575351
6790,1.0,0.96519023
6791,1.0,0.94547194
6792,1.0,0.8658649
6793,1.0,0.9974699
6794,1.0,0.843773
6795,1.0,0.98001903
6796,1.0,0.971762
6797,1.0,0.9893496
6798,1.0,0.8553958
6799,1.0,0.9897149
6800,1.0,0.7655467
6801,1.0,0.95230216
6802,1.0,0.9492628
6803,1.0,0.9011689
6804,1.0,0.6598107
6805,1.0,0.92518896
6856,1.0,0.9722049
6857,1.0,0.98128945
6858,1.0,0.9180084
6859,1.0,0.8582951
6860,1.0,0.9983259
6861,1.0,0.99294394
6862,1.0,0.9043349
6863,1.0,0.9534779
6864,1.0,0.96666235
6865,1.0,0.96831423
6866,1.0,0.98816854
6867,1.0,0.98499507
6868,1.0,0.9403502
6869,1.0,0.9983443
6870,1.0,0.99623233
6871,1.0,0.9982071
6872,0.0,0.9508513
6873,0.0,0.96020323
6874,1.0,0.99854904
6875,1.0,0.9983981
6876,1.0,0.97659576
6877,1.0,0.97198945
6878,1.0,0.6667826
6879,1.0,0.906555
6880,1.0,0.9477408
6881,1.0,0.5106814
6882,1.0,0.962683
6883,1.0,0.97466916
6884,1.0,0.89458907
6885,1.0,0.9891382
6886,1.0,0.9387667
6887,1.0,0.9356826
6888,1.0,0.99372077
6889,1.0,0.99388725
6890,1.0,0.99410325
7450,1.0,0.9998317
7522,1.0,0.9997681
7600,1.0,0.8955784
7601,1.0,0.98033834
7602,1.0,0.9982494
7603,1.0,0.9903171
7604,1.0,0.9918304
7605,1.0,0.99321353
7606,1.0,0.9608523
7607,1.0,0.9955514
7608,1.0,0.9399221
7609,1.0,0.9945075
7610,1.0,0.9939516
7611,1.0,0.8104288
7612,1.0,0.86753005
7613,1.0,0.8713255
7614,1.0,0.99773127
7615,1.0,0.9879363
7616,1.0,0.5755472
7617,0.0,0.9778731
7618,1.0,0.98548555
7619,1.0,0.9988129
7620,1.0,0.9920831
7621,1.0,0.9252934
7622,1.0,0.9615504
7623,1.0,0.9854579
7624,1.0,0.96721494
7625,1.0,0.96392363
7626,1.0,0.9947431
7627,1.0,0.97277325
7628,1.0,0.9218291
7629,1.0,0.9169847
7630,1.0,0.96702856
7631,1.0,0.98918915
7632,1.0,0.92708856
7633,1.0,0.9751569
7634,1.0,0.97012055
7635,1.0,0.8862764
7636,1.0,0.89688724
7637,1.0,0.9337749
7638,1.0,0.94289386
7639,1.0,0.9728981
7640,1.0,0.9155707
7641,1.0,0.9750817
7642,1.0,0.9170832
7643,1.0,0.93202645
7644,1.0,0.87811464
7645,0.0,0.8404318
7646,1.0,0.93066216
7647,1.0,0.93844724
7648,1.0,0.99555886
7649,1.0,0.9301136
7650,1.0,0.6892368
7651,1.0,0.8562525
7652,1.0,0.91251767
7653,1.0,0.971942
7654,1.0,0.8077934
7655,1.0,0.94518954
7656,1.0,0.9772116
7657,1.0,0.8806107
7658,1.0,0.99160516
7659,1.0,0.84119385
7660,1.0,0.92101425
7661,1.0,0.8458353
7662,1.0,0.9925789
7663,1.0,0.99195194
7664,1.0,0.89250785
7665,0.0,0.17008895
7666,1.0,0.36636207
7667,1.0,0.8046574
7668,1.0,0.9763718
7669,1.0,0.94503695
7670,1.0,0.852809
7671,1.0,0.98333377
7672,1.0,0.8959965
7673,1.0,0.91137844
7674,1.0,0.7300897
7675,1.0,0.78961164
7676,1.0,0.92025554
7677,1.0,0.9200522
7678,1.0,0.95673627
7679,1.0,0.95555747
7680,1.0,0.9389239
7681,0.0,0.5974723
7682,1.0,0.9577421
7683,1.0,0.94506836
7684,1.0,0.7796128
7685,1.0,0.9932683
7686,1.0,0.93748957
7687,1.0,0.96961224
7688,1.0,0.9913284
7689,1.0,0.96599835
7690,1.0,0.8563571
7691,1.0,0.82890177
7692,1.0,0.911541
7693,1.0,0.92222416
7694,1.0,0.8570379
7695,1.0,0.8892347
7696,1.0,0.9757058
7697,0.0,0.92455727
7698,1.0,0.9741616
7699,1.0,0.89096504
7700,1.0,0.704386
7701,1.0,0.6736161
7702,1.0,0.9003388
7703,1.0,0.3165826
7704,1.0,0.96858025
7705,1.0,0.99629873
7706,0.0,0.78197473
7707,1.0,0.96261674
7708,1.0,0.82830095
7709,1.0,0.8537396
7710,1.0,0.96487325
7711,1.0,0.97127974
7712,1.0,0.98209274
7713,1.0,0.9527873
7714,1.0,0.82929474
7715,1.0,0.8812006
7716,1.0,0.9868182
7717,1.0,0.8715397
7718,1.0,0.90026826
7719,1.0,0.790612
7720,1.0,0.9952974
7721,1.0,0.99818486
7722,1.0,0.9922086
7723,1.0,0.9516494
7724,1.0,0.9754946
7725,1.0,0.95542145
7726,1.0,0.95832646
7727,1.0,0.9683745
7728,1.0,0.9930375
7729,1.0,0.99931824
7730,1.0,0.9826492
7731,1.0,0.9951912
7732,1.0,0.92995936
7733,1.0,0.9304073
7734,1.0,0.9894477
7735,1.0,0.8558512
7736,1.0,0.07060198
7737,1.0,0.12561692
7738,1.0,0.6050277
7739,1.0,0.5792944
7740,1.0,0.2583483
7741,0.0,0.03008545
7742,1.0,0.30922753
7743,1.0,0.12665609
7744,0.0,0.806606
7745,0.0,0.17897859
7746,0.0,0.31363347
7747,1.0,0.5459042
7748,1.0,0.14981441
7749,1.0,0.15932584
7750,1.0,0.40521458
7751,1.0,0.13754366
7752,1.0,0.3145096
7753,1.0,0.13381614
7754,1.0,0.36139873
7755,0.0,0.018444268
7756,0.0,0.017211786
7757,0.0,0.047281947
7758,0.0,0.12165364
7759,1.0,0.023125015
7760,1.0,0.25278193
7761,1.0,0.04301338
7762,1.0,0.06897098
7763,1.0,0.102651685
7764,0.0,0.24056314
7765,1.0,0.40599307
7766,1.0,0.43933555
7767,1.0,0.85929686
7768,1.0,0.7791783
7769,1.0,0.11703367
7770,0.0,0.027031127
7771,1.0,0.7944733
7772,1.0,0.70703775
7773,1.0,0.97511286
7774,1.0,0.9247449
7775,1.0,0.94623834
7776,1.0,0.9644238
7777,1.0,0.91871876
7778,1.0,0.9376147
7779,1.0,0.98338634
7780,1.0,0.9984773
7781,1.0,0.9758051
7782,1.0,0.9725754
7783,1.0,0.9829155
7784,1.0,0.9604251
7785,1.0,0.75286543
7786,1.0,0.6245972
7787,1.0,0.9746753
7788,1.0,0.98536277
8944,1.0,0.7098418
8945,1.0,0.97670376
8946,1.0,0.7829458
8947,1.0,0.80497545
8948,1.0,0.92121685
8949,1.0,0.9883455
8950,1.0,0.5429223
8951,1.0,0.6718088
8952,0.0,0.5710224
8953,0.0,0.52413404
8954,1.0,0.8814034
8955,1.0,0.8264041
8956,0.0,0.7866354
8957,0.0,0.91017824
8958,1.0,0.23975609
8959,1.0,0.56143355
8960,0.0,0.7223438
8961,1.0,0.9180675
8962,1.0,0.61221546
8963,1.0,0.5177438
8964,1.0,0.57860416
8965,1.0,0.77797544
8966,1.0,0.9999547
8967,1.0,0.99997103
8968,1.0,0.9999981
8969,1.0,0.99977213
8970,1.0,0.99997866
8971,1.0,0.99992526
8972,1.0,0.9999548
8973,1.0,0.99963796
8974,1.0,0.9999316
8975,1.0,0.9998894
8976,1.0,0.99986756
8977,1.0,0.9998379
8978,1.0,0.999501
9170,1.0,0.96585643
9171,1.0,0.812528
9172,1.0,0.9519193
9173,1.0,0.9816659
9174,1.0,0.836767
9175,1.0,0.9937132
9176,1.0,0.8413813
9177,1.0,0.96922326
9178,1.0,0.9504837
9179,1.0,0.9680664
9180,1.0,0.88247436
9181,1.0,0.96371114
9182,1.0,0.9759587
9183,1.0,0.97094774
9184,1.0,0.6594373
9185,1.0,0.97528404
9186,1.0,0.88421893
9187,1.0,0.8410418
9188,1.0,0.93134284
9189,1.0,0.9291484
9190,1.0,0.9502999
9191,1.0,0.6477146
9192,1.0,0.9173883
9193,1.0,0.9895103
9194,1.0,0.9709326
9195,1.0,0.91571355
9196,1.0,0.7974276
9197,1.0,0.88763756
9198,1.0,0.7090298
9199,1.0,0.813826
9200,1.0,0.8230559
9201,1.0,0.9453332
9202,1.0,0.80282044
9203,1.0,0.8619573
9204,1.0,0.8281824
9205,0.0,0.16905648
9206,1.0,0.97912943
9207,1.0,0.9018776
9208,1.0,0.9048898
9209,1.0,0.9869833
9210,1.0,0.80852985
9211,1.0,0.987002
9212,1.0,0.93243337
9213,1.0,0.9083518
9214,1.0,0.96623355
9215,1.0,0.7222133
9216,1.0,0.9283675
9217,0.0,0.4845483
9218,1.0,0.9797403
9219,1.0,0.9846635
9220,1.0,0.9538272
9221,1.0,0.9027347
9222,1.0,0.8956818
9223,1.0,0.8209747
9224,1.0,0.9498828
9225,1.0,0.9858723
9412,0.0,0.19770925
9413,0.0,0.06940962
9414,0.0,0.124479294
9415,0.0,0.04882152
9416,1.0,0.45645645
9417,0.0,0.032867003
9418,0.0,0.4286156
9419,1.0,0.38176477
9420,0.0,0.07171141
9421,0.0,0.82114667
9422,0.0,0.30501515
9423,0.0,0.081308894
9424,0.0,0.0895068
9425,0.0,0.2772439
9426,1.0,0.82109785
9427,0.0,0.22448097
9428,0.0,0.19161314
9429,1.0,0.8073309
9430,0.0,0.23202193
9431,0.0,0.3698532
9432,0.0,0.50560004
9433,1.0,0.42270994
9434,0.0,0.05235113
9435,1.0,0.59755385
9436,0.0,0.060388025
9437,0.0,0.050287846
9438,0.0,0.023586122
9439,0.0,0.023093823
9440,0.0,0.022431072
9441,1.0,0.19522999
9442,1.0,0.39728096
9443,0.0,0.5862189
9444,0.0,0.17723879
9445,0.0,0.037056133
9446,0.0,0.31129777
9447,0.0,0.10827524
9448,0.0,0.07106668
9449,0.0,0.14363399
9450,0.0,0.23750795
9451,1.0,0.44792086
9452,0.0,0.05386289
9453,0.0,0.35798317
9454,1.0,0.44007576
9455,0.0,0.052844346
9456,0.0,0.17630284
9457,0.0,0.04354846
9458,1.0,0.80932295
9459,0.0,0.49099177
9460,0.0,0.037880287
9461,0.0,0.12160809
9462,0.0,0.0872068
9463,0.0,0.1410715
9464,0.0,0.024082618
9465,1.0,0.8194962
9466,1.0,0.7966611
9467,1.0,0.80358005
9468,1.0,0.20411651
9469,1.0,0.8265171
9470,1.0,0.8490896
9471,0.0,0.05681073
9472,1.0,0.6385629
9473,0.0,0.12121802
9474,0.0,0.21488415
9475,0.0,0.07085639
9476,1.0,0.5068194
9477,0.0,0.15062934
9478,0.0,0.03800303
9479,0.0,0.09479523
9480,1.0,0.48010847
9481,0.0,0.09661031
9482,0.0,0.033641677
9483,1.0,0.19333546
9484,1.0,0.65329343
9485,0.0,0.22396238
9486,0.0,0.25701568
9487,1.0,0.22992663
9488,1.0,0.35546693
9489,1.0,0.7166474
9490,1.0,0.20069282
9491,1.0,0.77664536
9492,1.0,0.3709044
9493,0.0,0.029645013
9801,0.0,0.99022305
9802,0.0,0.9982539
9803,1.0,0.96333915
9804,1.0,0.99729913
9805,1.0,0.9957184
9806,1.0,0.9854584
9807,1.0,0.99725133
9808,1.0,0.9943421
9809,1.0,0.9863572
9810,1.0,0.93296
9811,1.0,0.99317086
9812,1.0,0.9920643
9813,1.0,0.9999039
9814,1.0,0.9998142
9815,1.0,0.99928063
9816,1.0,0.9999671
9817,1.0,0.93275416
9818,1.0,0.94576955
9819,1.0,0.9971717
9820,1.0,0.91395617
9821,1.0,0.9958171
9822,1.0,0.76279366
9823,1.0,0.8656846
9824,1.0,0.9424698
9825,1.0,0.77838045
9826,1.0,0.7841286
9827,1.0,0.90865064
9828,1.0,0.93102264
9829,1.0,0.9986634
9830,1.0,0.9790623
9831,1.0,0.9852341
9832,1.0,0.22566745
9833,1.0,0.98283136
9834,1.0,0.98967147
9835,1.0,0.9275835
9836,1.0,0.99703693
9837,1.0,0.93271923
9838,1.0,0.99535924
9839,0.0,0.89322776
9840,1.0,0.99693286
9841,1.0,0.9919567
9842,1.0,0.9803741
9843,0.0,0.85479504
9844,1.0,0.922278
9845,1.0,0.9573394
9846,1.0,0.92685205
9847,1.0,0.9917202
9848,1.0,0.9944411
9849,1.0,0.9974324
9850,1.0,0.9015092
9851,1.0,0.99348205
9852,1.0,0.9995542
9853,1.0,0.99649495
9854,1.0,0.9929345
9855,1.0,0.9650443
9856,1.0,0.99630874
9857,1.0,0.9987997
9858,1.0,0.78932816
9859,1.0,0.8579223
9860,1.0,0.9931115
9861,1.0,0.99593663
9862,1.0,0.7706063
9863,1.0,0.91105616
9864,1.0,0.7115634
9865,1.0,0.98008233
9866,1.0,0.985886
9867,1.0,0.99936575
9868,1.0,0.87092406
9869,1.0,0.9691078
9870,1.0,0.8861185
9871,1.0,0.9718821
9872,1.0,0.97269297
9873,1.0,0.9586966
9874,1.0,0.66519946
9875,1.0,0.97199667
9876,1.0,0.98484725
9877,1.0,0.85190284
9878,1.0,0.9632741
9879,1.0,0.97090405
9880,1.0,0.9952821
9881,1.0,0.9642956
9882,1.0,0.9967294
9883,1.0,0.9321756
9884,1.0,0.9833981
9885,1.0,0.9976488
9886,1.0,0.9920695
9887,1.0,0.9980111
9888,1.0,0.7480335
9889,1.0,0.9039535
9890,1.0,0.9904218
9891,1.0,0.9426421
9892,1.0,0.96996486
9893,1.0,0.9589485
9894,1.0,0.8785143
9895,1.0,0.998618
9896,1.0,0.99852103
9897,1.0,0.83221656
9898,1.0,0.94927686
9899,1.0,0.9448209
9900,1.0,0.9198293
9901,1.0,0.9833024
9902,1.0,0.9939627
9903,1.0,0.99915445
9904,1.0,0.9825633
9905,1.0,0.99876606
9906,1.0,0.93674314
9907,1.0,0.99508333
9908,1.0,0.993624
9909,1.0,0.878706
9910,1.0,0.9784152
9911,1.0,0.9912718
9912,1.0,0.99189717
9913,1.0,0.99886996
9914,1.0,0.99973756
9915,1.0,0.9967361
9916,1.0,0.9984522
9917,1.0,0.99885666
9918,1.0,0.98622096
9919,1.0,0.9684324
9920,1.0,0.8288146
9921,1.0,0.9980617
9922,1.0,0.90853834
9923,1.0,0.9758982
9924,1.0,0.99652964
9925,1.0,0.99780375
9926,1.0,0.9954749
9927,0.0,0.9245301
9928,0.0,0.9652406
9929,1.0,0.99649197
9930,1.0,0.9999788
9931,1.0,0.9999963
9932,1.0,0.9995378
9933,1.0,0.9950446
9934,1.0,0.99892265
9935,1.0,0.9987802
9936,1.0,0.9933611
9937,1.0,0.9983413
9938,1.0,0.9988451
9939,1.0,0.99936634
9940,1.0,0.99979347
9941,1.0,0.9966538
9942,1.0,0.9893405
9943,1.0,0.99838614
9944,1.0,0.9991171
9945,1.0,0.9995468
9946,1.0,0.9849182
9947,1.0,0.9999589
9948,1.0,0.99963784
9949,1.0,0.9509528
9950,1.0,0.99911016
9951,1.0,0.9919103
9952,0.0,0.9998197
9953,0.0,0.9991516
9954,1.0,0.4840641
9955,0.0,0.9582592
9956,1.0,0.8487501
9957,1.0,0.9981483
9958,1.0,0.999418
9959,1.0,0.93131787
9960,1.0,0.9971085
9961,1.0,0.96892536
9962,1.0,0.9994499
9963,1.0,0.9975319
9964,1.0,0.9926745
9965,1.0,0.86865616
9966,1.0,0.92022943
9967,1.0,0.94174397
9968,1.0,0.9974146
9969,1.0,0.92659736
9970,1.0,0.99047357
9971,1.0,0.99379385
9972,1.0,0.9837182
9973,1.0,0.9986866
9974,1.0,0.99440974
9975,1.0,0.7837363
9976,1.0,0.9968959
9977,1.0,0.9886756
9978,1.0,0.9892252
9979,1.0,0.98959655
9980,1.0,0.9967759
9981,1.0,0.99560106
9982,1.0,0.9997893
9983,1.0,0.99709463
9984,1.0,0.99790895
9985,1.0,0.9995648
9986,1.0,0.9963439
9987,1.0,0.9992156
9988,1.0,0.9977494
9989,1.0,0.99812394
9990,1.0,0.9995314
9991,1.0,0.99998593
9992,1.0,0.99997437
9993,1.0,0.99985635
9994,1.0,0.9995041
9995,1.0,0.9999881
9996,1.0,0.9898074
9997,1.0,0.9982856
9998,1.0,0.9987357
9999,1.0,0.9997019
10000,1.0,0.99599314
10001,1.0,0.98940325
