index,y,p
7851,1.0,0.80309826
7852,1.0,0.8650464
7853,1.0,0.99440575
7854,1.0,0.9882433
7855,1.0,0.56680954
7856,0.0,0.7358463
7857,1.0,0.61669505
7858,1.0,0.81597745
7859,0.0,0.39983237
7860,0.0,0.9777224
7861,1.0,0.724067
7862,0.0,0.8390844
7863,1.0,0.9987099
7864,1.0,0.9354977
7865,1.0,0.95165795
7866,0.0,0.99946207
7867,0.0,0.9452602
7868,0.0,0.59663963
7869,0.0,0.8607757
7870,1.0,0.89519995
7871,0.0,0.7339572
7872,0.0,0.90554
7873,0.0,0.8621246
7874,0.0,0.9994869
7875,0.0,0.46403113
7876,0.0,0.97805333
7877,1.0,0.94837713
7878,0.0,0.30627355
7879,1.0,0.64690167
7880,1.0,0.9208847
7881,0.0,0.8244363
7882,0.0,0.73811346
7883,0.0,0.82711023
7884,1.0,0.947249
7885,0.0,0.95883787
7886,1.0,0.9665883
7887,1.0,0.9490566
7888,1.0,0.94971895
7889,1.0,0.95560986
7890,1.0,0.94767964
7891,1.0,0.98510194
7892,1.0,0.9695063
7893,1.0,0.9740915
7894,1.0,0.98147327
7895,1.0,0.98594993
7896,1.0,0.97957534
7897,1.0,0.9670602
7898,1.0,0.9905785
7899,1.0,0.95112956
7900,1.0,0.92379487
7901,1.0,0.9390153
7902,1.0,0.9797298
7903,1.0,0.9567184
7904,1.0,0.9830472
7905,1.0,0.988782
7906,1.0,0.9773192
7907,1.0,0.9445307
7908,1.0,0.97089124
7909,1.0,0.9550455
7910,1.0,0.9684353
8507,1.0,0.6698896
8509,0.0,0.85343075
8511,1.0,0.9745043
8512,1.0,0.9200995
8527,1.0,0.9474939
8529,1.0,0.9678256
8552,0.0,0.72904783
8558,0.0,0.95258516
8559,0.0,0.988013
8560,0.0,0.87902284
8561,0.0,0.5118191
8562,1.0,0.93877614
8563,1.0,0.89526385
8564,0.0,0.536493
8565,0.0,0.65800506
8566,1.0,0.6874983
8567,1.0,0.7543958
8569,1.0,0.9563946
8570,1.0,0.9434173
8571,1.0,0.73988324
8572,1.0,0.5412122
8575,0.0,0.48712283
8576,0.0,0.8234943
8577,0.0,0.7727895
8578,1.0,0.71846294
8579,1.0,0.75180745
8580,1.0,0.93076617
8581,1.0,0.92765206
8582,0.0,0.7887468
8583,0.0,0.68252194
8584,0.0,0.8373638
8585,0.0,0.8840277
8586,0.0,0.6585431
8588,0.0,0.49398965
8593,0.0,0.7611524
8596,1.0,0.64846337
8597,0.0,0.6946539
8598,0.0,0.6386718
8599,0.0,0.5406229
8600,0.0,0.64672124
8601,0.0,0.7475794
8602,0.0,0.5553541
8603,1.0,0.7886633
8604,1.0,0.7229235
8605,0.0,0.81310356
8606,0.0,0.77148366
8607,0.0,0.82286143
8608,0.0,0.9191761
8612,0.0,0.77568585
8613,0.0,0.91342694
8614,0.0,0.61540157
8615,0.0,0.6083097
8966,1.0,0.9992368
8967,1.0,0.99671125
8968,1.0,0.99986184
8969,1.0,0.9982899
8970,1.0,0.9975412
8971,1.0,0.99871683
8972,1.0,0.99764925
8973,1.0,0.99475586
8974,1.0,0.9985788
8975,1.0,0.99485826
8976,1.0,0.9978836
8977,1.0,0.9976968
8978,1.0,0.99833626
9289,0.0,0.034598537
9412,0.0,0.2336279
9413,0.0,0.09192066
9414,0.0,0.113725014
9415,0.0,0.064443834
9416,1.0,0.48456493
9417,0.0,0.07989945
9418,0.0,0.29789776
9419,1.0,0.6751115
9420,0.0,0.06014992
9421,0.0,0.79159117
9422,0.0,0.26585838
9423,0.0,0.14368032
9424,0.0,0.07574417
9425,0.0,0.19166273
9426,1.0,0.7085652
9427,0.0,0.28334278
9428,0.0,0.13485074
9429,1.0,0.8407894
9430,0.0,0.29659572
9431,0.0,0.30876806
9432,0.0,0.3660564
9433,1.0,0.62553257
9434,0.0,0.06733735
9435,1.0,0.48594865
9436,0.0,0.0585232
9437,0.0,0.12383537
9438,0.0,0.05893165
9439,0.0,0.038925715
9440,0.0,0.0751742
9441,1.0,0.42147717
9442,1.0,0.46005258
9443,0.0,0.41804278
9444,0.0,0.28178313
9445,0.0,0.07737014
9446,0.0,0.18750799
9447,0.0,0.100964405
9448,0.0,0.1672776
9449,0.0,0.10719381
9450,0.0,0.15938789
9451,1.0,0.2700303
9452,0.0,0.109758295
9453,0.0,0.5699024
9454,1.0,0.3276638
9455,0.0,0.040717967
9456,0.0,0.039554365
9457,0.0,0.06503573
9458,1.0,0.6129844
9459,0.0,0.38604975
9460,0.0,0.14844486
9461,0.0,0.14095673
9462,0.0,0.07857487
9463,0.0,0.16630341
9464,0.0,0.086780675
9465,1.0,0.5611035
9466,1.0,0.71823865
9467,1.0,0.6650024
9468,1.0,0.19350432
9469,1.0,0.5973797
9470,1.0,0.8024654
9471,0.0,0.041828725
9472,1.0,0.70434886
9473,0.0,0.32231125
9474,0.0,0.15357763
9475,0.0,0.16683853
9476,1.0,0.6457522
9477,0.0,0.22999766
9478,0.0,0.05611637
9479,0.0,0.35387766
9480,1.0,0.50705105
9481,0.0,0.10056014
9482,0.0,0.06955813
9801,0.0,0.99705505
9802,0.0,0.9985214
9803,1.0,0.99163955
9804,1.0,0.9977677
9805,1.0,0.9959776
9806,1.0,0.99570256
9807,1.0,0.99835145
9808,1.0,0.99876153
9809,1.0,0.9963658
9810,1.0,0.99313354
9811,1.0,0.9905481
9812,1.0,0.99797815
9813,1.0,0.99932694
9814,1.0,0.9992436
9815,1.0,0.99988544
9816,1.0,0.99998975
9817,1.0,0.97377795
9818,1.0,0.983723
9819,1.0,0.9973916
9820,1.0,0.94039875
9821,1.0,0.99934477
9822,1.0,0.89137393
9823,1.0,0.96711737
9824,1.0,0.9805742
9825,1.0,0.948208
9826,1.0,0.9267596
9827,1.0,0.9587985
9828,1.0,0.9814496
9829,1.0,0.99104756
9830,1.0,0.9959561
9831,1.0,0.9972435
9832,1.0,0.6839411
9833,1.0,0.99715024
9834,1.0,0.9958162
9835,1.0,0.971805
9836,1.0,0.99541134
9837,1.0,0.98280704
9838,1.0,0.9971758
9839,0.0,0.99555165
9840,1.0,0.99520844
9841,1.0,0.9971637
9842,1.0,0.9951933
9843,0.0,0.9821165
9844,1.0,0.8865803
9845,1.0,0.9676406
9846,1.0,0.95751685
9847,1.0,0.9944149
9848,1.0,0.9949715
9849,1.0,0.99330866
9850,1.0,0.9372715
9851,1.0,0.986889
9852,1.0,0.9981359
9853,1.0,0.99742883
9854,1.0,0.99817073
9855,1.0,0.9958183
9856,1.0,0.99559826
9857,1.0,0.999479
9858,1.0,0.955191
9859,1.0,0.9755047
9860,1.0,0.99715376
9861,1.0,0.9949479
9862,1.0,0.90825295
9863,1.0,0.9175363
9864,1.0,0.8588217
9865,1.0,0.9869746
9866,1.0,0.9957696
9867,1.0,0.9998078
9868,1.0,0.8708367
9869,1.0,0.9852733
9870,1.0,0.9874945
9871,1.0,0.9956014
9872,1.0,0.97565925
9873,1.0,0.96788275
9874,1.0,0.8688549
9875,1.0,0.9716571
9876,1.0,0.989702
9877,1.0,0.9113738
9878,1.0,0.97064286
9879,1.0,0.96775013
9880,1.0,0.9965532
9881,1.0,0.98694474
9882,1.0,0.99757046
9883,1.0,0.9703091
9884,1.0,0.98133427
9885,1.0,0.9968579
9886,1.0,0.99698764
9887,1.0,0.9881395
9888,1.0,0.87958276
9889,1.0,0.8097773
9890,1.0,0.96260095
9891,1.0,0.9680723
9892,1.0,0.96577114
9893,1.0,0.9810574
9894,1.0,0.9649634
9895,1.0,0.99747086
9896,1.0,0.99962676
9897,1.0,0.9264197
9898,1.0,0.97457224
9899,1.0,0.97445005
9900,1.0,0.9571595
9901,1.0,0.98370934
9902,1.0,0.99912494
9903,1.0,0.9896595
9904,1.0,0.9964617
9905,1.0,0.9989549
9906,1.0,0.9723218
9907,1.0,0.9976882
9908,1.0,0.99288625
9909,1.0,0.9373405
9910,1.0,0.9797086
9911,1.0,0.9986721
9912,1.0,0.99701035
9913,1.0,0.9994665
9914,1.0,0.981073
9915,1.0,0.99905115
9916,1.0,0.99934393
9917,1.0,0.98770905
9918,1.0,0.9982545
9919,1.0,0.9947114
9920,1.0,0.9708378
9921,1.0,0.999035
9922,1.0,0.9857773
9923,1.0,0.9933193
9924,1.0,0.9938929
9925,1.0,0.9991696
9926,1.0,0.9986848
9927,0.0,0.98233044
9928,0.0,0.98765403
9929,1.0,0.99835455
9930,1.0,0.99996734
9931,1.0,0.999959
9932,1.0,0.99968946
9933,1.0,0.99598527
9934,1.0,0.9997434
9935,1.0,0.99577326
9936,1.0,0.99532014
9937,1.0,0.9992494
9938,1.0,0.99893636
9939,1.0,0.99874926
9940,1.0,0.99990463
9941,1.0,0.9978097
9942,1.0,0.9979119
9943,1.0,0.99930036
9944,1.0,0.9959382
9945,1.0,0.99900717
9946,1.0,0.9790674
9947,1.0,0.9999709
9948,1.0,0.9997118
9949,1.0,0.9671282
9950,1.0,0.99822646
9951,1.0,0.99087745
9952,0.0,0.99961287
9953,0.0,0.99914145
9954,1.0,0.71838737
9955,0.0,0.9885693
9956,1.0,0.9912747
9957,1.0,0.99845743
9958,1.0,0.9956791
9959,1.0,0.95743054
9960,1.0,0.99617994
9961,1.0,0.98419964
9962,1.0,0.9959549
9963,1.0,0.99082667
9964,1.0,0.98598063
9965,1.0,0.9337317
9966,1.0,0.98908347
9967,1.0,0.9870924
9968,1.0,0.9947608
9969,1.0,0.9422182
9970,1.0,0.99636406
9971,1.0,0.9918643
9972,1.0,0.9912821
9973,1.0,0.9967783
9974,1.0,0.98315537
9975,1.0,0.93241495
9976,1.0,0.9925247
9977,1.0,0.9914106
9978,1.0,0.99248123
9979,1.0,0.99915993
9980,1.0,0.9989459
9981,1.0,0.99761885
9982,1.0,0.9998222
9983,1.0,0.9954347
9984,1.0,0.99962676
9985,1.0,0.9983688
9986,1.0,0.9978356
9987,1.0,0.9990421
9988,1.0,0.99973327
9989,1.0,0.9983108
9990,1.0,0.9987753
9991,1.0,0.99991584
9992,1.0,0.9999573
9993,1.0,0.99971646
9994,1.0,0.99978715
9995,1.0,0.9999585
9996,1.0,0.9961694
9997,1.0,0.99730504
9998,1.0,0.99845314
9999,1.0,0.99950016
10000,1.0,0.99865025
10001,1.0,0.9964653
10002,1.0,0.9965712
10003,1.0,0.9997508
10004,0.0,0.99982435
10005,1.0,0.9994611
10006,1.0,0.99940944
10007,1.0,0.9969599
10008,1.0,0.9983785
10009,1.0,0.9989249
10010,1.0,0.9959341
10011,0.0,0.99989843
10012,0.0,0.9995285
10013,1.0,0.99892753
10014,1.0,0.99404526
10015,1.0,0.9982486
10016,1.0,0.9760886
10017,0.0,0.99966955
10018,1.0,0.9979113
10019,1.0,0.9930101
10020,1.0,0.9975656
10021,1.0,0.99859494
10022,1.0,0.99874
10023,1.0,0.9993905
10024,1.0,0.9987173
10025,1.0,0.99671906
10026,1.0,0.99745995
10027,1.0,0.99098724
10028,1.0,0.99891436
10029,1.0,0.99997425
10030,1.0,0.99915445
10031,1.0,0.9993343
10032,1.0,0.99947125
10033,1.0,0.987763
10034,1.0,0.9994986
10035,1.0,0.9998165
10036,1.0,0.59199864
10037,1.0,0.99990785
10038,1.0,0.99873084
10039,1.0,0.99866116
10040,1.0,0.99703634
10041,1.0,0.99887484
10042,1.0,0.9920083
10043,1.0,0.9988745
10044,1.0,0.9988243
10045,1.0,0.9941922
10046,1.0,0.99999285
10047,1.0,0.9999924
10048,1.0,0.99998784
10049,1.0,0.99999225
10050,1.0,0.99963796
10051,1.0,0.9995567
10052,1.0,0.99956673
10053,1.0,0.9989913
10054,1.0,0.99625516
10055,1.0,0.98787606
10056,1.0,0.99999297
10057,1.0,0.9994092
10058,1.0,0.9999771
10059,1.0,0.99997807
10060,1.0,0.9963916
10061,1.0,0.998934
10062,1.0,0.9843352
10063,1.0,0.97157997
10064,1.0,0.99060225
10065,1.0,0.9979665
10066,1.0,0.9969627
10067,1.0,0.9943136
10068,0.0,0.8678946
10069,1.0,0.99945587
10070,1.0,0.9993137
10071,1.0,0.9995598
10072,1.0,0.9988998
10073,1.0,0.98652816
10074,1.0,0.99999094
10075,1.0,0.99998295
10076,1.0,0.9999614
10077,1.0,0.9999933
10078,1.0,0.999998
10079,1.0,0.999979
10080,1.0,0.9999801
10081,1.0,0.99999857
10082,1.0,0.99998724
10083,1.0,0.9999776
10084,0.0,0.9692694
10085,1.0,0.99998367
10086,1.0,0.99988306
10087,1.0,0.9999707
10088,0.0,0.98422074
10089,1.0,0.99975866
10090,1.0,0.9983829
10091,1.0,0.99652725
10092,1.0,0.9973429
10093,1.0,0.9993761
10094,0.0,0.9612343
10095,1.0,0.99999046
10096,1.0,0.9999883
10097,1.0,0.9999981
10098,1.0,0.9995931
10099,1.0,0.9999932
10100,1.0,0.99999344
10101,1.0,0.99974316
10102,1.0,0.9991358
10103,1.0,0.999736
10104,1.0,0.9999571
10105,1.0,0.87490886
10106,1.0,0.9999938
10107,1.0,0.99998987
10108,1.0,0.999977
10109,1.0,0.999997
10110,1.0,0.99999404
10111,1.0,0.99995697
10112,1.0,0.99998784
10113,1.0,0.9943727
10114,1.0,0.9992391
10115,1.0,0.9999089
10116,1.0,0.99976474
10117,1.0,0.9993285
10118,1.0,0.9999852
10119,1.0,0.99803704
10120,1.0,0.98828095
10121,1.0,0.9830762
10122,1.0,0.9999864
10123,1.0,0.99760073
10124,1.0,0.99996805
10125,1.0,0.9999974
10126,1.0,0.99999654
10127,1.0,0.9986369
10651,1.0,0.8496254
10652,1.0,0.7241466
10653,1.0,0.72676474
10654,1.0,0.5895181
10655,1.0,0.82301426
10656,0.0,0.76198256
10657,1.0,0.88567144
10658,0.0,0.9213327
10659,0.0,0.94135594
10660,0.0,0.9062753
10661,1.0,0.7313603
10662,1.0,0.800683
10663,0.0,0.74414015
10664,0.0,0.9162088
10665,0.0,0.8977967
10666,0.0,0.8394679
10667,0.0,0.44111258
10668,1.0,0.78225553
10669,1.0,0.95890605
10670,0.0,0.7019199
10671,0.0,0.92655253
10672,0.0,0.6796216
10673,1.0,0.9749927
10674,1.0,0.97403413
10675,1.0,0.9803429
10676,1.0,0.8505303
10677,0.0,0.97350216
10678,0.0,0.94544303
10679,0.0,0.834427
10680,1.0,0.513358
10681,1.0,0.87790823
10682,0.0,0.9406354
10683,0.0,0.9704396
10684,1.0,0.87054867
10685,1.0,0.740412
10686,1.0,0.9534288
10687,1.0,0.8006412
10688,1.0,0.8922389
10689,1.0,0.8864656
10690,1.0,0.88515884
10691,0.0,0.9647767
10692,0.0,0.87610984
10693,0.0,0.9314638
10694,0.0,0.7938201
10695,1.0,0.9022452
10696,0.0,0.83146566
10697,1.0,0.7356446
10698,1.0,0.9230844
10699,1.0,0.7551738
10700,1.0,0.9492541
10701,1.0,0.83480805
10702,0.0,0.8869711
10703,1.0,0.68627006
10704,1.0,0.7049968
10705,0.0,0.81941736
10706,0.0,0.7396343
10707,0.0,0.9455493
10708,0.0,0.678883
10709,0.0,0.9127926
10710,0.0,0.89928925
10828,1.0,0.9646583
10829,1.0,0.92535913
10830,1.0,0.94181585
10831,1.0,0.98138314
10832,1.0,0.9924234
10833,1.0,0.9839864
10834,1.0,0.964318
10835,1.0,0.98525006
10836,1.0,0.98856795
10837,1.0,0.9500127
10838,1.0,0.9946484
10839,1.0,0.9734101
10840,1.0,0.9554158
10841,1.0,0.94178265
10842,1.0,0.94447714
10843,1.0,0.9734134
10844,1.0,0.94286823
10845,1.0,0.8981057
10846,1.0,0.8965618
10847,1.0,0.8939208
10848,1.0,0.93337697
10849,1.0,0.89304733
10850,1.0,0.9733915
10851,0.0,0.98398316
10852,0.0,0.979606
10853,1.0,0.952127
10854,0.0,0.99771935
10855,1.0,0.98083216
10856,1.0,0.8677377
10857,1.0,0.9731662
10858,1.0,0.97442484
10859,1.0,0.96637195
10860,1.0,0.9950336
10861,1.0,0.87636256
10862,1.0,0.9982121
10863,1.0,0.963476
10864,1.0,0.9826597
10865,1.0,0.9481532
10866,1.0,0.7409671
10867,1.0,0.94683075
10868,1.0,0.9704185
10869,0.0,0.91333604
10870,1.0,0.995096
10871,1.0,0.9631833
10872,1.0,0.92379516
10873,1.0,0.90023243
10874,1.0,0.94529253
10875,0.0,0.96260107
10876,0.0,0.54252595
10877,0.0,0.61725646
10878,1.0,0.95816314
10879,0.0,0.59192616
10880,0.0,0.5944405
10881,0.0,0.64541584
10882,0.0,0.6841183
10883,0.0,0.7479204
10884,0.0,0.8300681
10885,0.0,0.504488
10886,0.0,0.5469327
10887,0.0,0.30237746
10888,1.0,0.9049627
10889,0.0,0.512067
10890,0.0,0.6451694
10891,0.0,0.74936354
10892,0.0,0.50440156
10893,0.0,0.5294067
10894,1.0,0.9430567
10895,0.0,0.74936277
10896,0.0,0.3568132
10897,0.0,0.5785952
10898,0.0,0.84657735
10899,0.0,0.6372434
10900,0.0,0.38553503
10901,0.0,0.98506194
10902,1.0,0.5343747
10903,0.0,0.60299313
10904,1.0,0.55430853
10905,1.0,0.9211437
10906,1.0,0.78682035
10907,0.0,0.8989746
10908,0.0,0.6459475
10909,0.0,0.6576312
10910,0.0,0.62461585
10911,0.0,0.51620865
10912,1.0,0.7080293
10913,1.0,0.67584354
10914,0.0,0.24475239
10915,0.0,0.38576266
10916,1.0,0.28855437
10917,0.0,0.23797807
10918,0.0,0.18023619
10919,0.0,0.58950835
10920,0.0,0.5260607
10921,1.0,0.59121746
10922,1.0,0.6939978
10923,0.0,0.50325406
10924,1.0,0.6723172
10925,0.0,0.6922698
10926,0.0,0.35105875
10927,0.0,0.82040054
10928,0.0,0.7605043
10929,1.0,0.4822458
10930,0.0,0.7069011
10931,1.0,0.8700974
10932,1.0,0.99567693
10933,1.0,0.99881977
10934,1.0,0.9583663
10935,1.0,0.99175054
10936,1.0,0.9536751
10937,1.0,0.9910616
10938,1.0,0.9991478
10939,1.0,0.8770809
10940,1.0,0.91441596
10941,1.0,0.9954815
10942,1.0,0.9977963
10943,1.0,0.9634801
10944,1.0,0.98124343
10945,1.0,0.9880227
10946,1.0,0.9906653
10947,1.0,0.9984249
10948,1.0,0.996421
10949,1.0,0.9989556
10950,1.0,0.9937495
10951,1.0,0.9988801
10952,1.0,0.99786466
10953,0.0,0.94824374
10954,0.0,0.9826088
10955,1.0,0.99825746
10956,1.0,0.9946905
10957,0.0,0.86407655
10958,1.0,0.97116786
10959,1.0,0.97750443
10960,1.0,0.94947404
10961,1.0,0.8848567
10962,1.0,0.90452075
10963,1.0,0.90395224
10964,1.0,0.8793221
10965,1.0,0.9052931
10966,0.0,0.7902072
10967,1.0,0.9294631
10968,1.0,0.9731548
10969,0.0,0.88650924
10970,0.0,0.7839596
10971,0.0,0.8483302
10972,0.0,0.85723895
10973,1.0,0.9976369
10974,1.0,0.9738091
10975,1.0,0.99339336
10976,0.0,0.61214757
10977,0.0,0.77396214
10978,1.0,0.995278
10979,1.0,0.9962614
10980,1.0,0.99816835
10981,1.0,0.997661
10982,1.0,0.9923751
10983,1.0,0.9567569
10984,0.0,0.8939079
10985,1.0,0.984153
10986,1.0,0.89395124
10987,0.0,0.86203444
10988,0.0,0.90324277
10989,1.0,0.89490217
10990,0.0,0.97628057
10991,0.0,0.9613792
10992,0.0,0.8298295
10993,0.0,0.92023045
10994,1.0,0.9466145
10995,1.0,0.9089082
10996,1.0,0.829725
10997,1.0,0.9046388
10998,0.0,0.90819484
10999,0.0,0.74872875
11000,0.0,0.94521445
11001,0.0,0.8597994
11002,0.0,0.98183745
11003,0.0,0.9315485
11004,0.0,0.9485652
11005,0.0,0.8813447
11006,1.0,0.9693665
11007,1.0,0.97868013
11008,1.0,0.8741553
11009,1.0,0.99395317
11010,1.0,0.9952577
11011,1.0,0.7159996
11012,1.0,0.8146503
11013,1.0,0.9923441
11014,0.0,0.76977587
11015,0.0,0.9194054
11016,1.0,0.99330115
11017,1.0,0.99281
11018,1.0,0.9608449
11019,0.0,0.8399434
11020,0.0,0.964998
11021,0.0,0.88623
11022,1.0,0.9965138
11023,1.0,0.9928543
11024,1.0,0.907504
11025,0.0,0.24318996
11026,1.0,0.9540169
11027,0.0,0.95391333
11028,1.0,0.9908923
11029,0.0,0.96952784
11030,0.0,0.89998907
11031,1.0,0.9676002
11032,1.0,0.70720893
11033,1.0,0.97133464
11034,1.0,0.96391565
11035,1.0,0.95501584
11036,0.0,0.8548815
11037,1.0,0.9987919
11038,1.0,0.99599636
11039,0.0,0.45878077
11040,1.0,0.9819373
11041,0.0,0.9887396
11042,1.0,0.9872464
11043,0.0,0.9608366
11044,0.0,0.43223855
11045,1.0,0.96319336
11046,1.0,0.8811324
11047,0.0,0.7689588
11048,1.0,0.97602606
11049,1.0,0.81884533
11050,1.0,0.98599535
11051,1.0,0.97748303
11052,1.0,0.8153072
11053,1.0,0.3933606
11054,1.0,0.98678267
11055,0.0,0.8277999
11056,0.0,0.7537082
11057,1.0,0.84928715
11058,0.0,0.95182574
11059,0.0,0.9403413
11060,1.0,0.7383289
11061,1.0,0.58201164
11062,1.0,0.51319134
11063,0.0,0.29325682
11064,0.0,0.48349637
11065,0.0,0.54613304
11066,1.0,0.8342167
11067,1.0,0.74750584
11068,1.0,0.9645988
11069,1.0,0.911004
11070,0.0,0.60518795
11071,0.0,0.35337102
11072,0.0,0.6146507
11073,0.0,0.6009764
11074,0.0,0.781243
11075,0.0,0.6959532
11076,0.0,0.8214027
11077,1.0,0.83805525
11078,1.0,0.7214053
11079,1.0,0.9662604
11080,1.0,0.93504703
11081,1.0,0.3984506
11082,1.0,0.6743751
11083,1.0,0.789172
11084,1.0,0.58821434
11085,0.0,0.8103002
11086,0.0,0.68811035
11087,1.0,0.8301466
11088,1.0,0.88865477
11089,1.0,0.5497698
11090,1.0,0.53686506
11091,0.0,0.9177382
11092,0.0,0.9587171
11093,1.0,0.5193454
11094,1.0,0.48018065
11095,1.0,0.99028695
11096,1.0,0.8766048
11097,1.0,0.8700716
11098,1.0,0.7159853
11099,1.0,0.92731273
11100,1.0,0.96931154
11101,1.0,0.9758253
11102,1.0,0.95312345
11103,1.0,0.95170265
11104,1.0,0.8892182
11105,1.0,0.8348081
11106,0.0,0.9121935
11107,1.0,0.8975495
11108,1.0,0.8959751
11109,1.0,0.9008269
11110,1.0,0.9788655
11111,0.0,0.8620649
11112,1.0,0.92930883
11113,0.0,0.5814004
11114,0.0,0.79449725
11115,0.0,0.7500415
11116,1.0,0.98128647
11117,1.0,0.9222277
11118,1.0,0.98614
11119,1.0,0.991789
11120,1.0,0.75792253
11121,1.0,0.9746572
11122,1.0,0.95506203
11123,1.0,0.9185274
11124,0.0,0.7688274
11197,1.0,0.6022883
11198,1.0,0.70629156
11199,0.0,0.5333026
11200,1.0,0.5050562
11201,1.0,0.6334845
11202,1.0,0.45040417
11203,1.0,0.84770286
11204,0.0,0.70888495
11205,1.0,0.88298416
11206,0.0,0.39008567
11207,1.0,0.70155364
11208,1.0,0.5093419
11209,0.0,0.7042853
11210,0.0,0.5605815
11211,1.0,0.9410215
11212,0.0,0.47281766
11213,0.0,0.7591157
11214,0.0,0.17790425
11215,1.0,0.7013333
11216,1.0,0.18465686
11217,0.0,0.47827408
11218,0.0,0.49511173
11219,1.0,0.42026573
11220,1.0,0.6185291
11221,1.0,0.6448186
11222,1.0,0.62434775
11223,0.0,0.44993076
11224,1.0,0.67630446
11225,1.0,0.98126215
11226,1.0,0.6237692
11227,1.0,0.90753585
11228,1.0,0.784931
11229,1.0,0.6835463
11230,0.0,0.28689873
11231,0.0,0.6221391
11232,0.0,0.41888985
11233,0.0,0.49027967
11234,1.0,0.81001097
11235,0.0,0.55158144
11236,0.0,0.7245437
11237,0.0,0.805864
11238,1.0,0.48662278
11239,1.0,0.7548071
11240,0.0,0.25669792
11241,0.0,0.6579221
11320,1.0,0.9999051
11321,1.0,0.99829525
11322,1.0,0.9998211
11323,1.0,0.9998479
11324,1.0,0.99898547
11325,1.0,0.999801
11326,1.0,0.9986588
11327,1.0,0.99635834
11328,1.0,0.9969246
11329,1.0,0.99931824
11330,1.0,0.9999372
11331,1.0,0.9961333
11332,1.0,0.997389
11333,1.0,0.99725515
11334,1.0,0.99662894
11335,1.0,0.997922
11336,1.0,0.99887484
11337,1.0,0.99921846
11338,1.0,0.996831
11339,1.0,0.9982533
11340,1.0,0.9932081
11341,1.0,0.9999666
11342,1.0,0.99999213
11343,1.0,0.99742365
11344,1.0,0.99970764
11345,1.0,0.9995165
11346,1.0,0.99950206
11347,1.0,0.99767786
11348,1.0,0.9998765
11349,1.0,0.99978715
11350,1.0,0.99982786
11351,1.0,0.9993942
11352,1.0,0.9994696
11353,1.0,0.9978315
11354,1.0,0.99694556
11355,1.0,0.9999814
11356,1.0,0.9997863
11357,1.0,0.9963839
11358,1.0,0.9937571
11359,1.0,0.9950206
11360,1.0,0.99680966
11361,1.0,0.99891984
11362,1.0,0.99829406
11363,1.0,0.99582833
11364,1.0,0.993393
11365,1.0,0.99984574
11366,1.0,0.9923125
11367,1.0,0.9973073
11368,1.0,0.9927758
11369,1.0,0.99899787
11370,1.0,0.9861172
11371,1.0,0.99388003
11372,1.0,0.9995727
11373,1.0,0.9980737
11374,1.0,0.99951017
11375,1.0,0.9967411
11520,0.0,0.047456685
11527,1.0,0.13944516
11531,0.0,0.048662085
11987,1.0,0.57034683
11988,0.0,0.06327761
11989,0.0,0.32690713
11990,0.0,0.68260044
11991,0.0,0.06396008
11992,0.0,0.31815043
11993,0.0,0.19708839
11994,0.0,0.24851161
11995,0.0,0.20587637
11996,0.0,0.30131322
11997,0.0,0.3525358
11998,0.0,0.3849066
11999,0.0,0.42946845
12000,1.0,0.9890921
12001,1.0,0.5517979
12002,0.0,0.050381973
12003,1.0,0.14284465
12004,0.0,0.3826183
12005,0.0,0.4784334
12006,0.0,0.13826978
12007,0.0,0.2202515
12008,0.0,0.18914436
12009,0.0,0.15425023
12010,1.0,0.64395463
12011,0.0,0.3481898
12012,1.0,0.5792473
12013,0.0,0.49076048
12014,1.0,0.8104851
12015,1.0,0.82860917
12016,0.0,0.5381669
12017,0.0,0.15330157
12018,1.0,0.6984119
12019,1.0,0.44952568
12020,1.0,0.25742957
12021,0.0,0.26007375
12022,1.0,0.331819
12023,1.0,0.70104235
12024,1.0,0.97887254
12025,1.0,0.65209293
12026,0.0,0.1292141
12027,0.0,0.6017999
12028,1.0,0.08203996
12029,1.0,0.88105404
12030,1.0,0.8195472
12031,0.0,0.19636469
12032,1.0,0.1734518
12033,1.0,0.33502707
12034,1.0,0.5592881
12035,0.0,0.047656428
12036,0.0,0.23437679
12037,1.0,0.61575913
12038,0.0,0.22602357
12039,0.0,0.15377794
12040,0.0,0.32782722
12041,0.0,0.22372046
12042,1.0,0.40483075
12043,1.0,0.2733509
12044,1.0,0.33657214
12045,0.0,0.3683482
12046,0.0,0.15700702
12047,1.0,0.8103544
12048,1.0,0.989368
12049,1.0,0.4865592
12050,0.0,0.06063693
12051,0.0,0.63318247
12052,1.0,0.8113779
12053,1.0,0.63403237
12054,1.0,0.1334204
12055,0.0,0.3664454
12056,0.0,0.17323494
12057,0.0,0.0465042
12058,1.0,0.93398017
12059,1.0,0.5821226
12060,1.0,0.33557692
12061,1.0,0.5995219
12062,1.0,0.90373147
12063,1.0,0.35225913
12064,0.0,0.236975
12065,1.0,0.3845946
12066,1.0,0.13462886
12067,1.0,0.2713121
12068,1.0,0.43897516
12069,0.0,0.13667777
12070,1.0,0.063977495
12071,1.0,0.49036035
12072,1.0,0.674129
12073,1.0,0.6634708
12074,1.0,0.14083378
12075,0.0,0.15494683
12076,1.0,0.86109036
12077,1.0,0.81115806
12512,1.0,0.9611662
12513,1.0,0.9492029
12514,1.0,0.99222
12515,1.0,0.9836835
12516,1.0,0.9610115
