index,y,p
7139,1.0,0.9971717
7140,1.0,0.99829406
7141,1.0,0.99770147
7142,1.0,0.99703133
7143,1.0,0.9991654
7144,1.0,0.99504
7145,1.0,0.99900633
7146,1.0,0.99567527
7147,1.0,0.9988036
7148,1.0,0.99775773
7149,1.0,0.9980038
7150,1.0,0.9979594
7151,1.0,0.9998097
7152,1.0,0.9998417
7153,1.0,0.99808747
7154,1.0,0.99891925
7155,1.0,0.9967874
7156,1.0,0.99717087
7157,1.0,0.99440587
7158,1.0,0.99877435
7159,1.0,0.99877197
7160,1.0,0.9995739
7161,1.0,0.9996228
7162,1.0,0.9950486
7163,1.0,0.9570106
7164,1.0,0.9972007
7165,0.0,0.99632037
7166,1.0,0.99440163
7167,1.0,0.99557436
7168,1.0,0.99682486
7169,1.0,0.99581677
7170,1.0,0.9974126
7171,1.0,0.9953178
7172,1.0,0.9936301
7173,1.0,0.9982266
7174,1.0,0.9924905
7175,1.0,0.9977596
7176,1.0,0.7462674
7177,1.0,0.9979342
7178,1.0,0.9968233
7179,1.0,0.9976941
7180,1.0,0.99807763
7181,1.0,0.9026223
7182,1.0,0.96672285
7183,1.0,0.997589
7184,0.0,0.9955713
7185,0.0,0.9905061
7186,1.0,0.9624452
7187,1.0,0.8406323
7188,1.0,0.8911873
7189,1.0,0.8261262
7190,1.0,0.89220077
7191,1.0,0.8533428
7192,1.0,0.9398668
7193,1.0,0.99765766
7194,1.0,0.9976131
7195,1.0,0.9988153
7196,1.0,0.9984377
7197,1.0,0.99627244
7198,1.0,0.9979091
7199,1.0,0.99634886
7200,1.0,0.9963619
7201,1.0,0.99688256
7202,1.0,0.9981172
7203,1.0,0.9993518
7204,1.0,0.9924489
7205,1.0,0.99400526
7206,1.0,0.9986766
7207,1.0,0.99663585
7208,1.0,0.99777466
7209,0.0,0.9969555
7210,0.0,0.9958144
7211,0.0,0.9981407
7212,1.0,0.9964102
7213,0.0,0.99834716
7214,1.0,0.99464995
7215,1.0,0.9935353
7216,1.0,0.9933488
7217,0.0,0.99228585
7218,1.0,0.98411936
7219,0.0,0.9859073
7220,0.0,0.9891221
7221,1.0,0.99638784
7222,1.0,0.89747363
7223,1.0,0.8530221
7224,1.0,0.9798809
7225,1.0,0.949202
7226,1.0,0.9700134
7227,1.0,0.9776325
7228,0.0,0.99028325
7229,1.0,0.9980014
7230,1.0,0.99779713
7231,0.0,0.9976597
7232,1.0,0.8379035
7233,1.0,0.9966378
7234,0.0,0.9605124
7235,0.0,0.9858627
7236,0.0,0.9969195
7237,1.0,0.9948736
7238,0.0,0.9977964
7239,1.0,0.8143597
7240,1.0,0.9998041
7241,1.0,0.9997435
7242,0.0,0.9979323
7243,0.0,0.99418855
7244,1.0,0.8655329
7245,1.0,0.97341394
7246,1.0,0.99667144
7247,1.0,0.98078454
7248,1.0,0.9673414
7249,1.0,0.99569345
7250,1.0,0.99636996
7251,0.0,0.9901916
7252,1.0,0.9344017
7253,1.0,0.9978569
7254,1.0,0.9894951
7255,0.0,0.98838776
7256,1.0,0.8633323
7257,1.0,0.99794036
7258,1.0,0.9907596
7259,1.0,0.9980445
7260,1.0,0.9814305
7261,1.0,0.9947635
7262,1.0,0.9933535
7263,1.0,0.8899324
7264,1.0,0.99744654
7614,1.0,0.9923604
7615,1.0,0.9761716
7616,1.0,0.9571502
7617,0.0,0.96077156
7618,1.0,0.9930634
7619,1.0,0.99772793
7620,1.0,0.9773936
7621,1.0,0.979075
7622,1.0,0.9268972
7623,1.0,0.96821064
7624,1.0,0.99239117
7625,1.0,0.98822695
7626,1.0,0.98250765
7627,1.0,0.98548174
7628,1.0,0.9905936
7629,1.0,0.98851264
7630,1.0,0.9824807
7631,1.0,0.9124486
7632,1.0,0.967218
7633,1.0,0.99584657
7634,1.0,0.92596495
7635,1.0,0.9234713
7636,1.0,0.98649895
7637,1.0,0.969724
7638,1.0,0.9454046
7639,1.0,0.988278
7640,1.0,0.9663135
7641,1.0,0.97811025
7642,1.0,0.89888036
7643,1.0,0.9833661
7644,1.0,0.985271
7645,0.0,0.95760596
7646,1.0,0.9622313
7647,1.0,0.96956015
7648,1.0,0.98759884
7649,1.0,0.9613193
7650,1.0,0.97723514
7651,1.0,0.97284746
7652,1.0,0.95967734
7653,1.0,0.9845073
7654,1.0,0.96007615
7655,1.0,0.9518688
7656,1.0,0.9852181
7657,1.0,0.96190083
7658,1.0,0.98234725
7659,1.0,0.9533607
7660,1.0,0.95226055
7661,1.0,0.95504344
7662,1.0,0.99290484
7663,1.0,0.9908778
7664,1.0,0.9512212
7665,0.0,0.9691635
7666,1.0,0.97970927
7667,1.0,0.9821686
7668,1.0,0.9354788
7669,1.0,0.9883851
7670,1.0,0.91466814
7671,1.0,0.9864417
7672,1.0,0.89293706
7673,1.0,0.9305901
7674,1.0,0.8309378
7675,1.0,0.9413948
7676,1.0,0.91414416
7677,1.0,0.85865813
7678,1.0,0.93576634
7679,1.0,0.9891615
7680,1.0,0.91456723
7681,0.0,0.95879495
7682,1.0,0.9932642
7683,1.0,0.89388275
7684,1.0,0.92964953
7685,1.0,0.974922
7686,1.0,0.9729149
7687,1.0,0.94828564
7688,1.0,0.9675317
7689,1.0,0.9965486
7690,1.0,0.8612151
7691,1.0,0.95408934
7692,1.0,0.93791074
7693,1.0,0.9796408
7694,1.0,0.850118
7695,1.0,0.92211455
7696,1.0,0.97503984
7697,0.0,0.9406241
7698,1.0,0.88407683
7699,1.0,0.90070367
7700,1.0,0.97075987
7701,1.0,0.94272876
7702,1.0,0.9537606
7703,1.0,0.9571556
7704,1.0,0.8544848
7705,1.0,0.9925442
7706,0.0,0.9521412
7707,1.0,0.974535
7708,1.0,0.9738591
7709,1.0,0.9762114
7710,1.0,0.9854791
7711,1.0,0.9952349
7712,1.0,0.9659995
7713,1.0,0.9974921
7714,1.0,0.9852282
7715,1.0,0.9716475
7716,1.0,0.998231
7717,1.0,0.99336123
7718,1.0,0.932521
7719,1.0,0.9889436
7720,1.0,0.99775106
7721,1.0,0.97285503
7722,1.0,0.99633265
7723,1.0,0.9788457
7724,1.0,0.9654856
7725,1.0,0.9868563
7726,1.0,0.96692824
7727,1.0,0.98479176
7728,1.0,0.97571087
7729,1.0,0.99250036
7730,1.0,0.967794
7731,1.0,0.9891746
7732,1.0,0.94331884
7733,1.0,0.96194625
7734,1.0,0.9786944
7735,1.0,0.9399569
7814,1.0,0.9854349
8524,1.0,0.6792832
8618,1.0,0.9704506
8619,0.0,0.982285
8620,1.0,0.9979134
8621,0.0,0.9917857
8622,1.0,0.97802794
8623,0.0,0.99238575
8624,0.0,0.9994042
8625,1.0,0.99800235
8626,1.0,0.9996201
8627,1.0,0.998262
8628,0.0,0.9767115
8629,1.0,0.99004793
8630,1.0,0.9708953
8631,1.0,0.9780075
8632,0.0,0.9896164
8633,1.0,0.9856222
8634,0.0,0.99945813
8635,0.0,0.9995665
8636,0.0,0.98621875
8637,1.0,0.99835217
8638,0.0,0.99548787
8639,1.0,0.997623
8640,1.0,0.99180424
8641,1.0,0.99165714
8642,1.0,0.9910993
8643,0.0,0.99301034
8644,0.0,0.98244435
8645,1.0,0.97936594
8646,0.0,0.9913004
8647,0.0,0.9972516
8648,0.0,0.9965836
8649,1.0,0.9706336
8650,1.0,0.9936406
8651,1.0,0.9972875
8652,0.0,0.94748366
8653,1.0,0.9959163
8654,0.0,0.99350727
8655,0.0,0.53616655
8656,0.0,0.9994437
8657,1.0,0.9910091
8658,0.0,0.8635217
8659,1.0,0.9886212
8660,0.0,0.9642547
8661,0.0,0.8713067
8662,1.0,0.9960306
8663,0.0,0.8668301
8664,0.0,0.94233555
8665,1.0,0.88763696
8666,1.0,0.9991647
8667,1.0,0.9914863
8668,1.0,0.8921378
8669,1.0,0.99556077
8670,0.0,0.90267
8671,1.0,0.99861634
8672,1.0,0.99794227
8673,1.0,0.9953027
8674,0.0,0.86799234
8675,0.0,0.96456915
8676,0.0,0.98882896
8677,0.0,0.8569268
8678,0.0,0.99231744
8679,1.0,0.94079596
8680,1.0,0.9501929
8681,1.0,0.94268626
8682,1.0,0.99555874
8683,1.0,0.99625045
8684,0.0,0.9980698
8685,1.0,0.9171431
8686,1.0,0.99706465
8687,0.0,0.50482994
8688,1.0,0.57512677
8689,1.0,0.5877932
8690,1.0,0.9990797
8691,1.0,0.999084
8692,0.0,0.58418477
8693,1.0,0.99987626
8694,0.0,0.89824116
8695,0.0,0.80237436
8696,1.0,0.96511716
8697,0.0,0.9790789
8698,0.0,0.9759419
8699,1.0,0.7851488
8700,0.0,0.59656453
8701,1.0,0.9954336
8702,0.0,0.55782765
8703,0.0,0.36640954
8704,0.0,0.94951713
8705,0.0,0.98562557
8706,0.0,0.7363053
8707,0.0,0.9554992
8708,0.0,0.8697155
8709,0.0,0.9997384
8710,0.0,0.6234623
8711,0.0,0.9922477
8712,1.0,0.9755764
8713,1.0,0.9972071
8714,1.0,0.96894985
8715,1.0,0.99662775
8716,0.0,0.5573814
8717,1.0,0.99747086
8718,1.0,0.99977976
8719,0.0,0.83031243
8720,0.0,0.7271471
8721,1.0,0.96012956
8722,1.0,0.93272203
8723,1.0,0.9717702
8724,0.0,0.90169543
8725,0.0,0.96058774
8726,0.0,0.98853403
8727,1.0,0.9979569
8728,1.0,0.99767345
8729,0.0,0.85263085
8730,0.0,0.6400755
8731,1.0,0.9876462
8732,0.0,0.65439373
8733,1.0,0.9792625
8734,1.0,0.9933356
8735,1.0,0.91347647
8736,1.0,0.9531776
8737,1.0,0.97907925
8738,1.0,0.6663681
8739,1.0,0.9542353
8740,1.0,0.9714128
8741,0.0,0.9747158
8742,1.0,0.96520054
8743,0.0,0.98202354
8744,1.0,0.92250323
8745,1.0,0.9964065
8746,1.0,0.9984487
8747,1.0,0.9926917
8748,1.0,0.99934536
8749,1.0,0.89085966
8750,0.0,0.65546024
8751,1.0,0.997827
8752,0.0,0.75023025
8753,0.0,0.6768918
8754,0.0,0.953321
8755,0.0,0.5862493
8756,0.0,0.31982934
8757,1.0,0.9946831
8758,1.0,0.94554025
8759,1.0,0.9065098
8760,0.0,0.69385165
8761,0.0,0.85728645
8762,1.0,0.95523727
8763,1.0,0.9805084
8764,1.0,0.9701446
8765,1.0,0.9855468
8766,0.0,0.88192296
8767,1.0,0.9088176
8768,0.0,0.9899935
8769,1.0,0.9908963
8770,1.0,0.971467
8771,1.0,0.9949787
8772,0.0,0.5293719
8773,0.0,0.76303905
8774,0.0,0.5970519
8775,1.0,0.621676
8776,1.0,0.65134686
8777,0.0,0.9883485
8778,1.0,0.55884546
8779,0.0,0.9987344
8780,0.0,0.8219607
8781,1.0,0.99090296
8782,0.0,0.96655333
8783,1.0,0.9694365
8784,0.0,0.8584666
8785,0.0,0.21637577
8786,0.0,0.8211873
8787,0.0,0.85407937
8788,1.0,0.92318356
8789,1.0,0.9929247
8790,1.0,0.92103297
8791,1.0,0.99929786
8792,0.0,0.9995347
8793,0.0,0.99448615
8794,0.0,0.5243758
8795,0.0,0.9141678
8796,0.0,0.5844398
8797,1.0,0.79137766
8798,0.0,0.9972868
8799,1.0,0.67007184
8800,0.0,0.64407706
8801,0.0,0.90195763
8802,1.0,0.9902615
8803,0.0,0.90786046
8804,0.0,0.80398136
8805,1.0,0.9180077
8806,1.0,0.98607767
8807,1.0,0.96852624
8808,0.0,0.9564451
8809,0.0,0.98364544
8810,0.0,0.9936668
8811,0.0,0.9876414
8812,0.0,0.6066048
8813,0.0,0.9932748
8814,1.0,0.98710144
8815,1.0,0.90818685
8816,0.0,0.3733559
8817,0.0,0.7157707
8818,0.0,0.964527
8819,0.0,0.9790854
8820,1.0,0.91552746
8821,0.0,0.6473056
8822,0.0,0.8040689
8823,1.0,0.96363914
8824,0.0,0.8923365
8825,0.0,0.98808074
8826,1.0,0.9450673
8827,0.0,0.5768069
8828,0.0,0.43318957
8829,1.0,0.98262066
8830,1.0,0.60541123
8831,1.0,0.998066
8832,0.0,0.987247
8833,1.0,0.7662155
8834,0.0,0.85050315
8835,1.0,0.9865064
8836,0.0,0.7972488
8837,0.0,0.77649397
8838,1.0,0.95612997
8839,1.0,0.9821098
8840,0.0,0.9918937
8841,1.0,0.82374394
8842,1.0,0.9970439
8843,0.0,0.58918256
8844,0.0,0.9891595
8845,1.0,0.99252206
8846,1.0,0.92763346
8847,0.0,0.93996596
8848,1.0,0.95099896
8849,1.0,0.99542576
8850,1.0,0.9802925
8851,0.0,0.9558763
8852,0.0,0.6874303
8853,1.0,0.9207515
8854,1.0,0.9939155
8855,1.0,0.94655204
8856,0.0,0.81432796
8857,0.0,0.68327457
8858,1.0,0.9257953
8859,1.0,0.9619006
8860,1.0,0.99561405
8861,0.0,0.9183983
8862,1.0,0.8451947
8863,1.0,0.96378773
8864,1.0,0.9691812
8865,1.0,0.9797838
8866,0.0,0.44561008
8867,1.0,0.7416777
8868,1.0,0.9995189
8869,1.0,0.8149077
8870,0.0,0.92727506
8871,0.0,0.95959175
8872,1.0,0.95064044
8873,1.0,0.94928914
8874,0.0,0.95718944
8875,0.0,0.9580867
8876,1.0,0.99959403
8877,0.0,0.69325495
8878,1.0,0.99553335
8879,0.0,0.5945894
8880,0.0,0.94298756
8881,1.0,0.9975668
8882,0.0,0.2705357
8883,0.0,0.9668651
8884,1.0,0.9977309
8885,1.0,0.99725264
8886,0.0,0.5373837
8887,0.0,0.49456945
8888,1.0,0.99965835
8889,1.0,0.99979764
8890,1.0,0.97740287
8891,1.0,0.9985228
8892,1.0,0.99256927
8893,0.0,0.8456562
8894,1.0,0.6334138
8895,1.0,0.9935115
8896,1.0,0.9959241
8897,0.0,0.906125
8898,0.0,0.5238414
8899,1.0,0.9933831
8900,1.0,0.9845717
8901,1.0,0.89782614
8902,1.0,0.61309206
8903,0.0,0.99654007
8904,1.0,0.60690355
8905,0.0,0.98513466
8906,1.0,0.7557559
8907,0.0,0.9556188
8908,0.0,0.9275152
8909,1.0,0.90423113
8910,0.0,0.85921335
8911,1.0,0.9863148
8912,1.0,0.9973476
8913,0.0,0.91055936
8914,1.0,0.9081732
8915,1.0,0.91729814
8916,1.0,0.9896588
8917,1.0,0.9850426
8918,1.0,0.9949064
8919,0.0,0.8794611
8920,0.0,0.84967333
8921,1.0,0.93168265
8922,1.0,0.9899967
8923,0.0,0.9394732
8924,1.0,0.9815154
8925,1.0,0.99069184
8926,1.0,0.9519047
8927,1.0,0.9835765
8928,1.0,0.9723891
8929,1.0,0.8829764
8930,0.0,0.5142612
8931,1.0,0.6753668
8932,1.0,0.9765721
8933,0.0,0.6556037
8934,1.0,0.9994617
8935,1.0,0.7318904
8936,0.0,0.5363619
8937,0.0,0.90166926
8938,1.0,0.98030555
8939,1.0,0.99485695
8940,0.0,0.7936908
8941,0.0,0.75010586
8942,0.0,0.74508977
8943,0.0,0.8146167
9102,1.0,0.9213069
9103,1.0,0.9986552
9104,1.0,0.9627893
9105,1.0,0.8055659
9106,1.0,0.90967727
9107,1.0,0.74923205
9108,1.0,0.9513861
9109,1.0,0.9903741
9110,1.0,0.69445133
9111,1.0,0.6831064
9112,1.0,0.9656699
9113,1.0,0.72297114
9114,1.0,0.87649626
9115,0.0,0.88162214
9116,1.0,0.75622666
9117,0.0,0.9467661
9118,1.0,0.82630605
9119,1.0,0.84087384
9120,1.0,0.99421775
9121,1.0,0.99335676
9122,0.0,0.90147394
9123,1.0,0.9881436
9124,1.0,0.9946601
9125,1.0,0.995272
9126,1.0,0.9912299
9127,1.0,0.99816555
9128,1.0,0.9939513
9129,1.0,0.8986717
9130,1.0,0.99657875
9131,1.0,0.9938898
9132,1.0,0.9950394
9133,1.0,0.9219051
9134,1.0,0.9869205
9135,1.0,0.9905591
9136,1.0,0.99726224
9137,1.0,0.9894824
9138,0.0,0.6222715
9139,1.0,0.9700365
9140,1.0,0.6235897
9141,1.0,0.59332967
9142,1.0,0.98026973
9143,1.0,0.9855084
9144,1.0,0.9968227
9145,1.0,0.7599589
9146,1.0,0.8958302
9147,1.0,0.99925834
9148,1.0,0.94244
9149,0.0,0.9651459
9150,0.0,0.88296974
9151,1.0,0.598405
9152,1.0,0.59118944
9153,1.0,0.13518411
9154,1.0,0.22631705
9155,1.0,0.9498808
9156,0.0,0.27136746
9157,1.0,0.31025925
9158,1.0,0.3691726
9159,1.0,0.86267716
9160,1.0,0.99011505
9161,1.0,0.9481178
9162,1.0,0.96869814
9163,1.0,0.991964
9164,1.0,0.8843771
9165,1.0,0.9734047
9166,1.0,0.9315434
9167,1.0,0.99325424
9168,1.0,0.9552648
9169,1.0,0.96083516
9292,1.0,0.97485274
9293,1.0,0.9189501
9294,1.0,0.58350736
9295,1.0,0.080249615
9296,1.0,0.9853028
9297,1.0,0.5197306
9298,1.0,0.535213
9299,1.0,0.9456613
9300,1.0,0.5796082
9301,1.0,0.5957541
9302,1.0,0.50699687
9303,0.0,0.5838294
9304,0.0,0.9574056
9305,0.0,0.22140194
9306,1.0,0.9934323
9307,0.0,0.22788163
9308,0.0,0.1686788
9309,0.0,0.19167523
9310,0.0,0.08877166
9311,1.0,0.9561412
9312,1.0,0.9755882
9313,1.0,0.9278927
9314,1.0,0.9570162
9315,1.0,0.94043744
9316,1.0,0.7634891
9317,0.0,0.8370157
9318,0.0,0.9360232
9319,1.0,0.95273036
9320,1.0,0.91607535
9321,1.0,0.8499407
9322,1.0,0.675679
9323,1.0,0.62655216
9324,1.0,0.8351442
9325,1.0,0.97856355
9326,1.0,0.8613208
9327,1.0,0.9760177
9328,1.0,0.93951595
9329,1.0,0.91610676
9330,0.0,0.9740026
9331,0.0,0.9450841
9332,1.0,0.9143326
9333,1.0,0.8197679
9334,1.0,0.8565319
9335,1.0,0.90909374
9336,1.0,0.9009453
9337,0.0,0.5884226
9338,0.0,0.9440096
9339,0.0,0.9374443
9340,0.0,0.88141507
9341,0.0,0.90806204
9342,1.0,0.86860585
9343,1.0,0.98251146
9344,1.0,0.98158205
9345,1.0,0.9912834
9346,1.0,0.98589975
9347,0.0,0.910749
9348,1.0,0.9678331
9349,0.0,0.8762386
9350,1.0,0.98236716
9351,1.0,0.9887841
9352,1.0,0.9827816
9353,1.0,0.63526285
9354,0.0,0.9322482
9355,1.0,0.9833929
9356,1.0,0.9819516
9357,1.0,0.94233006
9358,1.0,0.9695486
9359,1.0,0.9065151
9360,1.0,0.8890619
9361,1.0,0.9346514
9362,1.0,0.9535598
9363,1.0,0.8055682
9364,0.0,0.9951782
9365,1.0,0.9766684
9366,1.0,0.986857
9367,1.0,0.99757487
9368,1.0,0.9805871
9369,1.0,0.96906817
9370,1.0,0.993418
9371,1.0,0.8906942
9372,1.0,0.8528037
9373,1.0,0.98287225
9374,1.0,0.989986
9375,1.0,0.98180264
9376,1.0,0.99894387
9377,1.0,0.96930516
9378,1.0,0.9996494
9379,1.0,0.89339334
9380,1.0,0.9859256
9381,1.0,0.7177971
9382,1.0,0.9933984
9383,1.0,0.9658969
9384,1.0,0.8952298
9385,1.0,0.96973217
9386,1.0,0.3188334
9387,1.0,0.99898094
9388,1.0,0.9870008
9389,1.0,0.9429704
9390,1.0,0.99875605
9391,1.0,0.8257267
9392,1.0,0.99707854
9393,1.0,0.9637619
9394,0.0,0.9854187
9395,1.0,0.98054886
9396,1.0,0.9284803
9397,1.0,0.9701268
9398,1.0,0.99896896
9399,0.0,0.82683563
9400,1.0,0.6437115
9401,1.0,0.99669015
9402,1.0,0.9964952
9403,1.0,0.9795679
9404,1.0,0.9978327
9405,1.0,0.9292227
9406,1.0,0.99999213
9407,1.0,0.99331653
9408,1.0,0.9998522
9409,1.0,0.9444796
9410,1.0,0.9981012
9411,1.0,0.9998765
10932,1.0,0.99734026
10933,1.0,0.99818087
10934,1.0,0.9714418
10935,1.0,0.996104
10936,1.0,0.9789105
10937,1.0,0.9778802
10938,1.0,0.99388206
10939,1.0,0.92987746
10940,1.0,0.8904595
10941,1.0,0.9937092
10942,1.0,0.98347926
10943,1.0,0.9868782
10944,1.0,0.9789008
10945,1.0,0.99305093
10946,1.0,0.9941398
10947,1.0,0.9970994
10948,1.0,0.9968509
10949,1.0,0.977553
10950,1.0,0.9956791
10951,1.0,0.9954776
10952,1.0,0.9947949
10953,0.0,0.8043538
10954,0.0,0.99819934
10955,1.0,0.9841802
10956,1.0,0.9825362
10957,0.0,0.5069418
10958,1.0,0.93648195
10959,1.0,0.9485254
10960,1.0,0.9274513
10961,1.0,0.91590476
10962,1.0,0.9893829
10963,1.0,0.98406476
10964,1.0,0.9932621
10965,1.0,0.9954373
10966,0.0,0.8937486
10967,1.0,0.99390584
10968,1.0,0.99457765
10969,0.0,0.8917857
10970,0.0,0.78722227
10971,0.0,0.8031497
10972,0.0,0.55105454
10973,1.0,0.9867306
10974,1.0,0.9528443
10975,1.0,0.9913722
10976,0.0,0.87020236
10977,0.0,0.8413658
10978,1.0,0.98278713
10979,1.0,0.98528486
10980,1.0,0.9892699
10981,1.0,0.9804346
10982,1.0,0.9908021
10983,1.0,0.9896959
10984,0.0,0.91682565
10985,1.0,0.8913389
10986,1.0,0.85587794
10987,0.0,0.74135613
10988,0.0,0.9573384
10989,1.0,0.8956185
10990,0.0,0.87716013
10991,0.0,0.8315712
10992,0.0,0.8886914
10993,0.0,0.89596677
10994,1.0,0.9741732
10995,1.0,0.9113895
10996,1.0,0.7605784
10997,1.0,0.77784854
10998,0.0,0.9614157
10999,0.0,0.8510804
11000,0.0,0.89127463
11001,0.0,0.46338016
11002,0.0,0.8627467
11003,0.0,0.86007553
11004,0.0,0.44459248
11005,0.0,0.7908662
11006,1.0,0.76030695
11007,1.0,0.9976561
11008,1.0,0.989176
11009,1.0,0.9783109
11010,1.0,0.9769927
11011,1.0,0.97525567
11012,1.0,0.9900478
11013,1.0,0.9950808
11014,0.0,0.89950335
11015,0.0,0.6190924
11016,1.0,0.9775275
11017,1.0,0.97273695
11018,1.0,0.98352414
11019,0.0,0.52450264
11020,0.0,0.72795933
11021,0.0,0.70008755
11022,1.0,0.99215007
11023,1.0,0.98995763
11024,1.0,0.9912657
11025,0.0,0.80483073
11026,1.0,0.9208059
11027,0.0,0.853632
11028,1.0,0.9451113
11029,0.0,0.88412917
11030,0.0,0.75982213
11031,1.0,0.8849449
11032,1.0,0.8532764
11033,1.0,0.9714235
11034,1.0,0.8649266
11035,1.0,0.9909889
11036,0.0,0.7407683
11037,1.0,0.97851735
11038,1.0,0.9795719
11039,0.0,0.49671662
11040,1.0,0.98383796
11041,0.0,0.79902405
11042,1.0,0.93399644
11043,0.0,0.84149736
11044,0.0,0.11259357
11045,1.0,0.9654665
11046,1.0,0.90080017
11047,0.0,0.8148664
11048,1.0,0.9799284
11049,1.0,0.98207414
11050,1.0,0.97580075
11051,1.0,0.8655345
11052,1.0,0.682619
11053,1.0,0.8084938
11054,1.0,0.97763157
11055,0.0,0.6285588
11056,0.0,0.62831634
11057,1.0,0.9713397
11058,0.0,0.96206
11059,0.0,0.9727473
11060,1.0,0.9816682
11061,1.0,0.7902763
11062,1.0,0.75988305
11063,0.0,0.79621595
11064,0.0,0.88227814
11065,0.0,0.7750784
11066,1.0,0.7058538
11067,1.0,0.72596616
11068,1.0,0.9791462
11069,1.0,0.9706063
11070,0.0,0.901578
11071,0.0,0.73893476
11072,0.0,0.7354756
11073,0.0,0.70808446
11074,0.0,0.33869696
11075,0.0,0.28847328
11076,0.0,0.7065645
11077,1.0,0.75803006
11078,1.0,0.7817578
11079,1.0,0.9623784
11080,1.0,0.94814855
11081,1.0,0.82960004
11082,1.0,0.86045724
11083,1.0,0.6217478
11084,1.0,0.6790577
11085,0.0,0.8828988
11086,0.0,0.6645544
11087,1.0,0.64011437
11088,1.0,0.6449959
11089,1.0,0.5790571
11090,1.0,0.54911983
11091,0.0,0.9368336
11092,0.0,0.4814528
11093,1.0,0.9134536
11094,1.0,0.88946635
11095,1.0,0.9899046
11096,1.0,0.93452775
11097,1.0,0.9925351
11098,1.0,0.5033657
11099,1.0,0.9494332
11100,1.0,0.931567
11101,1.0,0.99512035
11102,1.0,0.9928342
11103,1.0,0.98906785
11104,1.0,0.9741122
11105,1.0,0.8772272
11106,0.0,0.46790582
11107,1.0,0.90465343
11108,1.0,0.76556903
11109,1.0,0.8678991
11110,1.0,0.8197052
11111,0.0,0.7260885
11112,1.0,0.8448388
11113,0.0,0.9425795
11114,0.0,0.7388613
11115,0.0,0.68814355
11116,1.0,0.9927626
11117,1.0,0.8095299
11118,1.0,0.99146336
11119,1.0,0.9895772
11120,1.0,0.5752583
11121,1.0,0.983334
11122,1.0,0.95682484
11123,1.0,0.9852942
11124,0.0,0.7382138
11164,0.0,0.54325604
11167,1.0,0.6753732
11437,1.0,0.97932875
11438,0.0,0.9852351
11439,0.0,0.96999377
11440,0.0,0.97598267
11441,1.0,0.99036586
11442,0.0,0.97156477
11443,1.0,0.9566556
11444,1.0,0.9173397
11445,0.0,0.82588696
11446,1.0,0.980451
11447,0.0,0.97231156
11448,0.0,0.96923393
11449,1.0,0.96553504
11450,0.0,0.7675499
11451,1.0,0.9882317
11452,1.0,0.92309415
11453,0.0,0.7944041
11454,1.0,0.89886105
11455,0.0,0.96519464
11456,1.0,0.9510721
11457,1.0,0.9758757
11458,0.0,0.8467466
11459,1.0,0.9475259
11460,1.0,0.60450846
11461,0.0,0.9724301
11462,1.0,0.71500516
11463,0.0,0.745874
11464,0.0,0.7761108
11465,0.0,0.75735056
11466,0.0,0.81212926
11467,1.0,0.568904
11468,1.0,0.9747638
11469,0.0,0.7303923
11470,0.0,0.44967905
11471,0.0,0.93561584
11472,0.0,0.8107431
11473,1.0,0.4503693
11474,0.0,0.8275193
11475,1.0,0.95078677
11476,1.0,0.88957614
11477,0.0,0.67952764
11478,0.0,0.816455
11479,0.0,0.74450785
11480,0.0,0.7084681
11481,0.0,0.76190865
11482,0.0,0.39216122
11483,0.0,0.7869468
11484,1.0,0.98646414
11485,1.0,0.9926731
11486,0.0,0.6289599
11487,0.0,0.97847474
11488,1.0,0.94984144
11489,1.0,0.9597595
11490,0.0,0.94382316
11491,1.0,0.79551375
11492,1.0,0.94952303
11493,0.0,0.8442427
11494,0.0,0.6096883
11495,0.0,0.88997406
11496,0.0,0.82533973
11497,1.0,0.8709855
11498,0.0,0.82285255
11499,0.0,0.5464325
11500,0.0,0.79435694
11501,0.0,0.75687975
11502,0.0,0.80333406
11503,0.0,0.8423219
11504,0.0,0.4350087
11505,0.0,0.6088595
11506,0.0,0.5821946
11507,1.0,0.91384685
11508,1.0,0.901987
11509,0.0,0.68743163
11510,1.0,0.7966349
11511,0.0,0.6539723
11512,0.0,0.48957813
11513,0.0,0.686
11514,0.0,0.6240987
11515,0.0,0.9360704
11516,0.0,0.70513576
11517,0.0,0.9735373
11518,0.0,0.6259273
11522,0.0,0.0012340513
11532,0.0,0.0049255034
11533,1.0,0.4464022
11534,1.0,0.9574174
11535,1.0,0.95923257
11536,1.0,0.9598555
11537,0.0,0.5790826
11538,0.0,0.5818334
11539,1.0,0.7530932
11540,1.0,0.8047173
11541,1.0,0.44567844
11542,1.0,0.43652952
11543,1.0,0.41234717
11544,1.0,0.44738346
11545,1.0,0.17277688
11546,1.0,0.10889393
11547,1.0,0.5976389
11548,1.0,0.22841609
11549,1.0,0.9288383
11550,0.0,0.7205444
11551,1.0,0.5790589
11552,1.0,0.38657594
11553,1.0,0.7473965
11554,1.0,0.57389885
11555,1.0,0.7393236
11556,1.0,0.82202846
11557,1.0,0.7968142
11558,1.0,0.597436
11559,1.0,0.47084847
11560,0.0,0.36231637
11561,0.0,0.12854223
11562,0.0,0.82476133
11563,0.0,0.2256304
11564,0.0,0.10573383
11565,1.0,0.5263929
11566,0.0,0.3322712
11567,0.0,0.16423525
11568,1.0,0.1728782
11569,1.0,0.8693768
