index,y,p
4463,1.0,0.33632237
4464,1.0,0.6406815
4465,0.0,0.35215145
4466,1.0,0.5171973
4467,1.0,0.64178336
4468,1.0,0.9386462
4469,1.0,0.96272236
4470,0.0,0.34333014
4471,1.0,0.28975827
4472,1.0,0.054214064
4473,1.0,0.25096783
4474,1.0,0.23018199
4475,1.0,0.3633587
4476,0.0,0.9120151
4477,1.0,0.26160988
4478,1.0,0.5730179
4688,1.0,0.91857016
4689,1.0,0.958871
4690,1.0,0.8568411
4691,1.0,0.85630316
4692,1.0,0.9008508
4693,1.0,0.72849256
4694,1.0,0.9607937
4695,1.0,0.9103849
4696,1.0,0.9402164
4697,1.0,0.82342213
4698,1.0,0.9732415
4699,1.0,0.8950649
4700,1.0,0.88815475
4701,0.0,0.95228976
4702,1.0,0.9464146
4703,1.0,0.94994813
4704,1.0,0.8344631
4705,1.0,0.8811659
4706,1.0,0.85948855
4707,1.0,0.8050095
4708,1.0,0.89142776
4709,1.0,0.87141985
4710,1.0,0.95242923
4711,1.0,0.91847384
4712,1.0,0.82437027
4713,1.0,0.91201764
4714,1.0,0.95534444
4715,1.0,0.9561243
4716,1.0,0.9079903
4717,1.0,0.9205697
4718,0.0,0.8962331
4719,1.0,0.83404046
4720,1.0,0.8426501
4721,1.0,0.8679452
4722,1.0,0.93903196
4723,1.0,0.9052602
4724,1.0,0.60913944
4725,1.0,0.9520717
4726,1.0,0.8605492
4727,1.0,0.9436005
4728,1.0,0.8850397
4729,1.0,0.946638
4730,1.0,0.93407136
4731,1.0,0.8509321
4732,1.0,0.8788245
4733,1.0,0.8546039
4734,0.0,0.74628156
4735,0.0,0.86028147
4736,1.0,0.9312919
4737,1.0,0.8694061
4738,1.0,0.9700431
4739,1.0,0.9578087
4740,1.0,0.9288705
4741,1.0,0.92392325
4742,1.0,0.96231717
4743,1.0,0.7422024
4744,1.0,0.9327129
4745,1.0,0.92491883
4746,1.0,0.8853551
4747,1.0,0.8514946
4748,1.0,0.9471596
4749,1.0,0.9072942
4750,1.0,0.9421259
4751,1.0,0.94084024
4752,1.0,0.9020331
4753,1.0,0.8647597
4754,1.0,0.9163067
4755,1.0,0.7992419
4756,1.0,0.92222995
4810,0.0,0.20120607
4819,0.0,0.18567005
4845,0.0,0.03982725
4846,0.0,0.046049107
4870,0.0,0.06439206
4871,0.0,0.07362246
4880,0.0,0.2945288
5288,0.0,0.16714019
5289,0.0,0.35981065
5290,1.0,0.74298364
5291,0.0,0.47387525
5292,0.0,0.5807315
5293,0.0,0.8646445
5294,1.0,0.25573206
5295,0.0,0.31359038
5296,0.0,0.8575264
5297,0.0,0.19657503
5298,0.0,0.698408
5299,0.0,0.7434223
5300,0.0,0.6376524
5301,0.0,0.820858
5302,0.0,0.273367
5303,0.0,0.13239169
5304,0.0,0.91474026
5305,0.0,0.8650764
5306,0.0,0.4707358
5307,0.0,0.16815704
5308,0.0,0.567653
5309,0.0,0.46681637
5310,1.0,0.48256385
5314,1.0,0.97283757
5328,1.0,0.977826
5330,1.0,0.89087206
5331,1.0,0.6845723
5333,1.0,0.49705198
5352,1.0,0.9844876
5353,1.0,0.9665832
5354,1.0,0.95890737
5355,1.0,0.96908474
5356,1.0,0.83481014
5370,1.0,0.7427939
5372,1.0,0.7822872
5374,1.0,0.8277421
5375,1.0,0.8230417
5400,1.0,0.9241813
5403,1.0,0.9872967
5407,1.0,0.8897309
5418,1.0,0.86318326
5421,1.0,0.8874057
5422,1.0,0.9379588
5423,1.0,0.9240622
5424,1.0,0.70146984
5425,1.0,0.57285434
5426,1.0,0.9373313
5427,1.0,0.7916077
5428,1.0,0.83784485
5429,1.0,0.8018021
5430,1.0,0.9506054
5431,1.0,0.53775215
5432,1.0,0.93322474
5433,1.0,0.9112198
5434,1.0,0.91571593
5435,1.0,0.9082224
5436,1.0,0.901026
5437,1.0,0.64718294
5438,1.0,0.8392253
5439,1.0,0.8642423
5440,1.0,0.9340031
5441,1.0,0.9064932
5442,1.0,0.9952762
5443,1.0,0.969778
5444,0.0,0.9640342
5445,1.0,0.9928443
5465,1.0,0.93180466
5466,1.0,0.9752137
5467,1.0,0.7226649
5468,1.0,0.88969916
5469,1.0,0.9423756
5470,1.0,0.93940663
5471,1.0,0.97305703
5472,1.0,0.7842523
5660,0.0,0.23321183
5661,0.0,0.15679589
5662,0.0,0.043711558
5663,0.0,0.075087674
5664,0.0,0.068319336
5665,0.0,0.14224829
5666,0.0,0.22002576
5667,0.0,0.18456346
5668,0.0,0.081729606
5669,0.0,0.041559733
5670,0.0,0.052014872
5671,0.0,0.095058694
5672,0.0,0.12666215
5673,0.0,0.24751985
5674,0.0,0.20474398
5675,0.0,0.2199458
5676,0.0,0.23295519
5677,0.0,0.25665858
5678,0.0,0.22620615
5679,0.0,0.08349042
5680,0.0,0.20959774
5681,0.0,0.1906796
5682,0.0,0.11299244
5683,0.0,0.14795667
5684,0.0,0.084162354
5685,0.0,0.13283701
5686,0.0,0.035696212
5687,0.0,0.10915234
5688,0.0,0.12637153
5689,0.0,0.048990004
5690,0.0,0.084082685
5691,0.0,0.4597874
5692,0.0,0.039778028
5693,0.0,0.4579753
5694,0.0,0.5510931
5695,0.0,0.35759518
5696,0.0,0.31029943
5697,0.0,0.060253076
5698,0.0,0.18072571
5699,0.0,0.27136242
5700,0.0,0.3191096
5701,0.0,0.1028399
5702,0.0,0.09672504
5703,0.0,0.0884095
5704,0.0,0.11684853
5705,0.0,0.16841468
5706,0.0,0.4753735
5707,0.0,0.40124762
5708,0.0,0.4135834
5709,0.0,0.031531632
5710,0.0,0.15827501
5711,0.0,0.078591205
5712,0.0,0.24851625
5713,0.0,0.05076652
5714,0.0,0.07677501
5715,0.0,0.08946991
5716,0.0,0.06954545
5717,0.0,0.26532215
5718,0.0,0.08310047
5720,0.0,0.09147951
5721,0.0,0.06930768
5722,0.0,0.08938334
5723,0.0,0.08970326
5724,0.0,0.06464541
5725,0.0,0.15169805
5726,0.0,0.1590577
5727,0.0,0.17033425
5728,0.0,0.13571951
5729,0.0,0.055350833
5730,0.0,0.25953606
5731,0.0,0.25899735
5732,0.0,0.041282535
5733,0.0,0.26154146
5734,0.0,0.10507755
5735,0.0,0.21617027
5736,0.0,0.31863073
5737,0.0,0.21357396
5738,0.0,0.13796203
5739,0.0,0.06169557
5740,0.0,0.21438213
5742,0.0,0.24737646
5743,0.0,0.25984764
5744,0.0,0.15560064
5745,0.0,0.077688545
5746,0.0,0.052125264
5747,0.0,0.30638802
5748,0.0,0.32426167
5749,0.0,0.0508558
5750,0.0,0.16212693
5751,0.0,0.1765501
5752,0.0,0.14646092
5753,0.0,0.19178806
5754,0.0,0.08488748
5755,0.0,0.105740525
5756,0.0,0.13206165
5757,0.0,0.09857768
5758,0.0,0.10182367
5759,0.0,0.28683722
5760,0.0,0.12913764
5761,0.0,0.14697357
5762,1.0,0.1358419
5763,0.0,0.052302003
5764,0.0,0.11330518
5765,0.0,0.19821498
5766,0.0,0.11314289
5767,0.0,0.24288706
5768,0.0,0.21496001
5769,0.0,0.17751741
5770,0.0,0.07201554
5771,0.0,0.2382193
5772,0.0,0.34229577
5773,0.0,0.32642508
5774,0.0,0.034760583
5775,0.0,0.06763898
5776,0.0,0.19391264
5777,0.0,0.1542258
5778,0.0,0.13545707
5779,0.0,0.19597249
5780,0.0,0.13525167
5781,0.0,0.11098761
5782,0.0,0.19250388
5783,1.0,0.14809887
5784,1.0,0.24228106
5785,0.0,0.18936208
5786,0.0,0.028306609
5787,0.0,0.04539231
5788,0.0,0.25899628
5789,0.0,0.022747941
5790,0.0,0.020304292
5791,0.0,0.026956514
5792,0.0,0.16473864
5793,0.0,0.113693275
5794,0.0,0.2975427
5795,0.0,0.20225912
5796,0.0,0.09636806
5797,0.0,0.10932467
5798,0.0,0.11080007
5799,0.0,0.08458767
5800,0.0,0.22091013
5801,0.0,0.080575965
5802,0.0,0.06957406
5803,0.0,0.118081726
5804,0.0,0.34645417
5805,0.0,0.08821884
5806,0.0,0.41364548
5807,0.0,0.07461982
5808,0.0,0.4126098
5809,0.0,0.4653736
5810,0.0,0.16987652
5811,0.0,0.07909622
5812,0.0,0.15782239
5813,0.0,0.22664347
5814,0.0,0.13980582
5815,0.0,0.14484291
5816,0.0,0.074866176
5817,0.0,0.16641405
5818,0.0,0.085297465
5819,0.0,0.14191887
5820,0.0,0.09707679
5821,0.0,0.07516828
5822,0.0,0.103164904
5823,0.0,0.073463455
5824,0.0,0.06866915
5825,0.0,0.07414311
5826,0.0,0.072786205
5827,0.0,0.06534098
5828,0.0,0.04504472
5829,0.0,0.123533085
5830,0.0,0.10993158
5831,0.0,0.069802575
5832,0.0,0.09865379
5833,0.0,0.06893836
5834,0.0,0.091372944
5835,0.0,0.056994516
5836,0.0,0.08975431
5837,0.0,0.12838987
5838,0.0,0.06508607
5839,0.0,0.16273123
5840,0.0,0.19007163
5841,0.0,0.06416864
5842,0.0,0.12949942
5843,0.0,0.052846137
5844,0.0,0.053960655
5845,0.0,0.08600104
5846,0.0,0.24541067
5847,0.0,0.1670134
5848,0.0,0.17913073
5849,0.0,0.05027594
5850,0.0,0.2152198
5851,0.0,0.13574648
5852,0.0,0.08027482
5853,0.0,0.11803485
5854,0.0,0.15424907
5855,0.0,0.17068525
5856,0.0,0.12545659
5857,0.0,0.3279225
5858,0.0,0.15029153
5859,0.0,0.036607295
5860,0.0,0.11921448
5861,0.0,0.083596
5862,0.0,0.10481801
5863,0.0,0.2678038
5864,0.0,0.249845
5865,0.0,0.053396016
5866,0.0,0.3655471
5867,0.0,0.08412357
5868,0.0,0.0842347
5869,0.0,0.16262205
5870,0.0,0.067769386
5871,0.0,0.1980967
5872,0.0,0.16768329
5873,0.0,0.48507872
5874,0.0,0.5025608
5875,0.0,0.0936538
5876,0.0,0.081507996
5877,0.0,0.14029136
5878,0.0,0.1449595
5879,0.0,0.10325255
5880,0.0,0.6590871
5881,0.0,0.48397204
5882,0.0,0.55218714
6727,1.0,0.37613705
6776,1.0,0.9490533
6777,1.0,0.9331418
6778,1.0,0.96317977
6779,1.0,0.92188734
6780,1.0,0.8837863
6781,1.0,0.9582913
6782,1.0,0.9673932
6783,1.0,0.9585709
6784,1.0,0.97770953
6785,1.0,0.9697425
6786,1.0,0.9475648
6787,1.0,0.84730506
6788,1.0,0.8710956
6789,1.0,0.8834622
6790,1.0,0.9448846
6791,1.0,0.78837746
6792,1.0,0.7750653
6793,1.0,0.9784984
6794,1.0,0.9396441
6795,1.0,0.963252
6796,1.0,0.9694734
6797,1.0,0.9225811
6798,1.0,0.93678373
6799,1.0,0.9727304
6800,1.0,0.9181229
6801,1.0,0.9632624
6802,1.0,0.9178696
6803,1.0,0.92001534
6804,1.0,0.85801905
6805,1.0,0.9540542
6856,1.0,0.97072846
6857,1.0,0.9532651
6858,1.0,0.94773614
6859,1.0,0.9535946
6860,1.0,0.97510684
6861,1.0,0.95693797
6862,1.0,0.8531747
6863,1.0,0.92662936
6864,1.0,0.93699384
6865,1.0,0.9339288
6866,1.0,0.9596017
6867,1.0,0.97036934
6868,1.0,0.9551049
6869,1.0,0.972298
6870,1.0,0.96958524
6871,1.0,0.9834683
6872,0.0,0.9482931
6873,0.0,0.95763546
6874,1.0,0.9784853
6875,1.0,0.98097885
6876,1.0,0.9794372
6877,1.0,0.9656244
6878,1.0,0.95738345
6879,1.0,0.92739964
6880,1.0,0.8037493
6881,1.0,0.854997
6882,1.0,0.84387827
6883,1.0,0.80298007
6884,1.0,0.777284
6885,1.0,0.9151723
6886,1.0,0.99617636
6887,1.0,0.9956916
6888,1.0,0.978007
6889,1.0,0.9116532
6890,1.0,0.948194
6939,1.0,0.98790926
6941,1.0,0.9836172
6942,1.0,0.9487181
6943,1.0,0.9790399
6947,1.0,0.9881031
6949,1.0,0.93534523
6950,1.0,0.898345
6953,1.0,0.8896161
6957,1.0,0.82756996
6958,1.0,0.9478848
6959,1.0,0.984703
6960,1.0,0.889825
6985,1.0,0.9444173
6986,1.0,0.92300373
6996,1.0,0.91232216
7012,1.0,0.9861596
7013,1.0,0.98081446
7014,1.0,0.98732764
7015,1.0,0.9742828
7016,1.0,0.99319834
7017,1.0,0.9980525
7018,1.0,0.9986374
7019,1.0,0.9803155
7020,1.0,0.9095455
7021,1.0,0.98737025
7022,1.0,0.9978077
7023,1.0,0.9981146
7024,0.0,0.7990543
7025,1.0,0.9959495
7026,1.0,0.99140793
7027,0.0,0.95822823
7028,1.0,0.99190825
7029,1.0,0.91933024
7030,1.0,0.998035
7031,1.0,0.9955434
7032,1.0,0.9944457
7033,1.0,0.9960782
7034,1.0,0.9928047
7035,1.0,0.96772623
7036,1.0,0.9919286
7037,1.0,0.998279
7038,1.0,0.5677469
7039,1.0,0.78140146
7040,1.0,0.8021914
7041,1.0,0.67378366
7042,1.0,0.9022434
7043,0.0,0.9314793
7044,1.0,0.8780156
7045,0.0,0.8980327
7046,1.0,0.648793
7047,1.0,0.6038122
7048,1.0,0.7362026
7049,1.0,0.7924997
7050,1.0,0.8772646
7051,1.0,0.9206336
7052,1.0,0.89414316
7053,0.0,0.9331778
7054,1.0,0.56259555
7055,0.0,0.8494015
7056,1.0,0.56470925
7057,0.0,0.7853022
7058,1.0,0.8548061
7059,0.0,0.9188073
7060,1.0,0.969132
7061,1.0,0.8077702
7062,0.0,0.9550892
7063,1.0,0.94836724
7064,1.0,0.8431633
7065,1.0,0.90098834
7066,0.0,0.78828883
7067,1.0,0.8795846
7068,0.0,0.9990693
7069,1.0,0.94865704
7070,1.0,0.98361385
7071,1.0,0.95780647
7072,1.0,0.96303046
7073,1.0,0.993999
7074,1.0,0.65651494
7075,1.0,0.9704002
7076,1.0,0.27270165
7077,0.0,0.6969458
7078,1.0,0.9208872
7079,0.0,0.9984125
7080,0.0,0.9446317
7081,0.0,0.9968748
7082,1.0,0.9647535
7083,1.0,0.9722989
7084,0.0,0.21687472
7085,1.0,0.99897814
7086,0.0,0.99000764
7087,1.0,0.98491836
7088,0.0,0.9983925
7089,0.0,0.8473391
7090,0.0,0.9599249
7091,0.0,0.6830187
7092,0.0,0.22694457
7093,0.0,0.9142366
7094,0.0,0.9863477
7095,0.0,0.79626566
7096,0.0,0.57494676
7097,0.0,0.7275538
7098,0.0,0.8006052
7099,0.0,0.9237967
7100,0.0,0.51428634
7101,1.0,0.90000063
7102,1.0,0.9360509
7103,0.0,0.7897255
7104,1.0,0.913434
7105,0.0,0.76502573
7106,0.0,0.80467206
7107,0.0,0.99076056
7108,0.0,0.74255306
7109,0.0,0.997393
7110,0.0,0.9266964
7111,0.0,0.8629584
7112,1.0,0.8379292
7113,0.0,0.9936799
7114,1.0,0.9451089
7115,1.0,0.9147493
7116,1.0,0.7519087
7117,0.0,0.73789865
7118,1.0,0.92052346
7119,0.0,0.5170139
7120,0.0,0.45577767
7121,1.0,0.9728584
7122,0.0,0.19920014
7123,1.0,0.92104906
7124,1.0,0.95471704
7125,1.0,0.8409665
7126,1.0,0.23055771
7313,1.0,0.45896178
7314,0.0,0.5923473
7315,1.0,0.60587627
7316,0.0,0.45930552
7317,0.0,0.65230465
7318,1.0,0.5121989
7319,1.0,0.39330333
7320,1.0,0.7656987
7321,1.0,0.73500484
7322,1.0,0.7238323
7323,1.0,0.772859
7324,1.0,0.50905895
7325,1.0,0.4624705
7326,1.0,0.9329499
7327,1.0,0.68565166
7328,1.0,0.7980149
7329,1.0,0.7996751
7330,1.0,0.3768675
7331,1.0,0.6059596
7332,0.0,0.30478233
7333,1.0,0.76814437
7334,0.0,0.39602208
7335,1.0,0.7429683
7336,0.0,0.5188421
7337,1.0,0.47744358
7338,0.0,0.14555489
7339,0.0,0.54369116
7340,1.0,0.40734512
7341,1.0,0.5948513
7342,1.0,0.89987975
7343,1.0,0.567747
7344,1.0,0.7762633
7345,1.0,0.7491824
7346,1.0,0.7841905
7347,1.0,0.92860943
7348,1.0,0.96824616
7349,1.0,0.93986654
7350,1.0,0.9477497
7351,1.0,0.9169076
7352,1.0,0.7562585
7353,1.0,0.7470316
7354,1.0,0.70270467
7355,1.0,0.75591785
7356,1.0,0.9299674
7357,1.0,0.8809964
7358,1.0,0.83356375
7359,1.0,0.9377366
7360,1.0,0.92364526
7361,1.0,0.74606097
7362,1.0,0.92364556
7363,1.0,0.8846101
7364,1.0,0.9152091
7365,1.0,0.8870388
7366,1.0,0.9444789
7367,1.0,0.975642
7368,1.0,0.8873949
7369,1.0,0.82976145
7370,1.0,0.9444801
7371,1.0,0.9138214
7372,1.0,0.88818526
7373,0.0,0.6123687
7374,0.0,0.9447228
7375,1.0,0.8322387
7376,1.0,0.99045116
7377,0.0,0.91637295
7378,0.0,0.8700628
7379,1.0,0.9933697
7380,1.0,0.9518212
7381,1.0,0.9536752
7382,1.0,0.72978365
7383,1.0,0.8726705
7384,1.0,0.14077768
7385,1.0,0.9594809
7386,1.0,0.93182194
7387,1.0,0.9711292
7388,1.0,0.9472947
7389,1.0,0.93108153
7390,1.0,0.77235335
7391,1.0,0.71287304
7392,1.0,0.9514476
7393,1.0,0.9914642
7394,1.0,0.81518793
7395,1.0,0.9918709
7396,1.0,0.74927825
7397,1.0,0.8089466
7398,0.0,0.7696351
7399,1.0,0.9319405
7400,1.0,0.9200963
7401,1.0,0.46648026
7402,1.0,0.9841149
7403,1.0,0.97476023
7404,1.0,0.77099204
7405,0.0,0.7918711
7406,0.0,0.71397644
7407,1.0,0.7245061
7408,0.0,0.7585775
7409,1.0,0.95581436
7410,1.0,0.9882477
7411,1.0,0.9342249
7412,1.0,0.9467097
7413,1.0,0.92479515
7414,0.0,0.90637106
7415,1.0,0.91999185
7416,0.0,0.74985653
7417,1.0,0.826288
7418,0.0,0.8288923
7419,1.0,0.6154546
7420,1.0,0.92052203
7421,0.0,0.94207174
7422,1.0,0.98934364
7423,1.0,0.30040738
7424,0.0,0.7955329
7425,1.0,0.89662534
7426,1.0,0.8057929
7427,1.0,0.92354274
7428,1.0,0.93617153
7429,1.0,0.9245224
7430,1.0,0.93906444
7431,1.0,0.9535518
7432,1.0,0.9159996
7433,1.0,0.90138483
7434,1.0,0.8928387
7435,1.0,0.95044214
7436,1.0,0.7466927
7437,0.0,0.8180509
7438,0.0,0.8364753
7439,1.0,0.84619236
7440,1.0,0.9429173
7441,1.0,0.9456449
7442,1.0,0.95931023
7443,1.0,0.8943409
7444,1.0,0.887516
7445,0.0,0.92963296
7446,0.0,0.9393355
7447,0.0,0.9000015
7448,0.0,0.93016374
7449,1.0,0.981679
7457,0.0,0.981295
7458,1.0,0.93252534
7459,1.0,0.8898583
7461,1.0,0.8475716
7523,1.0,0.83415824
7524,1.0,0.99840134
7525,1.0,0.99142706
7526,1.0,0.6532928
7527,1.0,0.9642913
7528,1.0,0.7626811
7530,1.0,0.811521
7531,1.0,0.99485236
7532,1.0,0.735832
7533,1.0,0.98189443
7534,1.0,0.9209718
7536,1.0,0.96125335
7537,1.0,0.9604423
7538,1.0,0.78951126
7539,1.0,0.6900439
7540,1.0,0.99880373
7541,1.0,0.862468
7542,1.0,0.92701745
7543,1.0,0.883866
7544,1.0,0.995464
7546,1.0,0.9964935
7547,1.0,0.94889647
7548,1.0,0.8228401
7549,1.0,0.9673109
7550,1.0,0.9982743
7551,1.0,0.99897325
7553,1.0,0.9124183
7555,1.0,0.920306
7556,1.0,0.83076715
7557,1.0,0.96733165
7558,0.0,0.94246703
7559,0.0,0.9278351
7560,1.0,0.9981357
7561,1.0,0.9879699
7562,0.0,0.8765248
7563,1.0,0.9873044
7564,1.0,0.7429939
7565,1.0,0.8750253
7566,1.0,0.9435098
7567,1.0,0.9254236
7568,1.0,0.60247535
7569,1.0,0.8653078
7570,1.0,0.9178068
7571,0.0,0.5127861
7572,0.0,0.61980087
7573,0.0,0.7300226
7574,1.0,0.9237843
7575,1.0,0.60198355
7576,0.0,0.84177965
7577,0.0,0.8552024
7578,1.0,0.9506096
7579,1.0,0.95845234
7581,1.0,0.9419394
7582,1.0,0.982024
7583,0.0,0.9540817
7584,0.0,0.95586586
7585,1.0,0.92930907
7586,1.0,0.92117316
7587,1.0,0.9391984
7588,1.0,0.8662632
7589,1.0,0.85894483
7590,1.0,0.8025067
7591,1.0,0.9363036
7592,1.0,0.9116959
7593,1.0,0.82380986
7594,1.0,0.83454794
7595,1.0,0.8232636
7596,1.0,0.80226976
7597,1.0,0.8341045
7598,1.0,0.81476074
7599,1.0,0.7949647
7600,1.0,0.92212254
7601,1.0,0.93277323
7602,1.0,0.980552
7603,1.0,0.95855325
7604,1.0,0.9724559
7605,1.0,0.9472614
7606,1.0,0.9782517
7607,1.0,0.9689913
7608,1.0,0.9626829
7609,1.0,0.9683491
7610,1.0,0.9768917
7611,1.0,0.8957208
7612,1.0,0.96817017
7613,1.0,0.95994157
7736,1.0,0.6810338
7737,1.0,0.6427158
7738,1.0,0.60283846
7739,1.0,0.5974795
7740,1.0,0.5266911
7741,0.0,0.26086783
7742,1.0,0.636066
7743,1.0,0.23757958
7744,0.0,0.4118481
7745,0.0,0.358145
7746,0.0,0.37566528
7747,1.0,0.62750477
7748,1.0,0.2189205
7749,1.0,0.22995426
7750,1.0,0.49092567
7751,1.0,0.5429401
7752,1.0,0.49542677
7753,1.0,0.41499716
7754,1.0,0.53665847
7755,0.0,0.0615748
7756,0.0,0.056754142
7757,0.0,0.07114387
7758,0.0,0.055965107
7759,1.0,0.08525321
7760,1.0,0.16332074
7761,1.0,0.09250628
7762,1.0,0.21692307
7763,1.0,0.20908119
7764,0.0,0.30033982
7765,1.0,0.49013972
7766,1.0,0.46944985
7767,1.0,0.680931
7768,1.0,0.78909385
7769,1.0,0.7620821
7770,0.0,0.114301115
7771,1.0,0.69891876
7772,1.0,0.85263354
7773,1.0,0.95946676
7774,1.0,0.92589086
7775,1.0,0.9599941
7776,1.0,0.97049695
7777,1.0,0.9763926
7778,1.0,0.9584493
7779,1.0,0.9780332
7780,1.0,0.9534398
7781,1.0,0.9761017
7782,1.0,0.9801428
7783,1.0,0.9643189
7784,1.0,0.9687825
7785,1.0,0.85794556
7786,1.0,0.82971567
7787,1.0,0.94966465
7788,1.0,0.94376427
7814,1.0,0.9983854
7911,0.0,0.11848836
7912,0.0,0.25786483
7913,0.0,0.022251442
7914,0.0,0.08520824
7915,0.0,0.2869084
7916,0.0,0.15321074
7917,0.0,0.14350256
7918,0.0,0.1871762
7919,0.0,0.04855496
7920,0.0,0.24996859
7921,0.0,0.27180284
7922,0.0,0.09604457
7923,0.0,0.03913319
7924,0.0,0.35003358
7925,0.0,0.28059614
7926,0.0,0.029395165
7927,0.0,0.04495204
7928,1.0,0.10999743
7929,0.0,0.27472094
7930,0.0,0.22288446
7931,1.0,0.06697729
7932,0.0,0.07358562
7933,0.0,0.056223795
7934,1.0,0.063103415
7935,0.0,0.11484441
7936,0.0,0.49661183
7937,0.0,0.10910665
7938,0.0,0.6199938
7939,0.0,0.15779981
7940,0.0,0.13628037
7941,0.0,0.01706056
7942,0.0,0.13780285
7943,0.0,0.026418341
7944,0.0,0.15422338
7945,0.0,0.18174192
7946,0.0,0.018431038
7947,0.0,0.27880943
7948,0.0,0.038318302
7949,0.0,0.21979353
7950,0.0,0.0064302622
7951,0.0,0.22458781
7952,0.0,0.19050936
7953,0.0,0.06186876
7954,0.0,0.2885833
7955,0.0,0.020983608
7956,0.0,0.056930814
7957,0.0,0.03168563
7958,0.0,0.021220615
7959,0.0,0.007458744
7960,0.0,0.054524425
7961,0.0,0.03181936
7962,0.0,0.114114575
7963,0.0,0.15561803
7964,0.0,0.2419757
7965,0.0,0.009763386
7966,0.0,0.011277989
7967,0.0,0.123649284
7968,0.0,0.047195636
7969,0.0,0.006715708
7970,0.0,0.09117983
7971,0.0,0.012238946
7972,0.0,0.23303548
7973,0.0,0.058090985
7974,0.0,0.5457004
7975,0.0,0.027204745
7976,0.0,0.20457764
8370,1.0,0.9252394
8371,1.0,0.9666646
8372,1.0,0.98475325
8373,1.0,0.9557476
8374,1.0,0.9364157
8375,1.0,0.8843594
8376,1.0,0.9723865
8377,1.0,0.9713614
8378,1.0,0.9197061
8379,1.0,0.9198204
8380,1.0,0.89380103
8381,1.0,0.87721306
8382,1.0,0.77916217
8383,1.0,0.733702
8384,1.0,0.9275505
8385,1.0,0.9082519
8386,1.0,0.8951945
8387,1.0,0.9452786
8388,1.0,0.91073513
8389,1.0,0.8912829
8390,1.0,0.8879478
8391,1.0,0.92137814
8392,1.0,0.9514952
8393,1.0,0.9453007
8394,1.0,0.82722944
8395,1.0,0.8774855
8396,1.0,0.9692472
8397,1.0,0.93157786
8398,1.0,0.8133362
8399,1.0,0.96695185
8400,1.0,0.9629118
8401,1.0,0.80610317
8402,1.0,0.930433
8403,1.0,0.95225894
8404,1.0,0.8596756
8405,1.0,0.92492366
8406,1.0,0.933976
8407,1.0,0.9656785
8408,1.0,0.9327599
8409,1.0,0.95162404
8410,1.0,0.9669316
8411,1.0,0.9714948
8412,1.0,0.7792155
8413,1.0,0.8584614
8414,1.0,0.8782409
8415,1.0,0.95826095
8416,1.0,0.9695043
8417,1.0,0.9824279
8418,1.0,0.90404373
8419,1.0,0.7660162
8420,1.0,0.91734
8421,1.0,0.91629595
8422,1.0,0.8173129
8423,1.0,0.94189423
8424,1.0,0.8190269
8425,1.0,0.83287793
8426,1.0,0.9307893
8427,1.0,0.8710664
8428,1.0,0.96666294
8429,1.0,0.14778592
8430,0.0,0.62412226
8431,1.0,0.060875
8432,1.0,0.15524413
8433,1.0,0.9659066
8434,1.0,0.95930994
8435,1.0,0.92261493
8436,1.0,0.94357604
8437,1.0,0.95891374
8438,1.0,0.807015
8439,1.0,0.78405404
8440,1.0,0.8262144
8441,1.0,0.8539844
8442,1.0,0.836167
8443,1.0,0.78800917
8444,1.0,0.8669526
8445,1.0,0.8939703
8446,1.0,0.93081933
8447,1.0,0.7967791
8448,1.0,0.8719966
8449,1.0,0.8528994
8450,1.0,0.8747369
8451,1.0,0.9378243
8452,1.0,0.65750986
8453,1.0,0.69612026
8454,1.0,0.9063752
8455,1.0,0.8781012
8456,1.0,0.92835355
8457,1.0,0.87002856
8458,1.0,0.9317705
8459,1.0,0.81617546
8460,1.0,0.80700487
8461,1.0,0.9220816
8462,1.0,0.90101063
8463,1.0,0.9122181
8464,1.0,0.8166002
8465,1.0,0.9303494
8466,1.0,0.8743661
8467,1.0,0.72339755
8468,1.0,0.7351734
8469,1.0,0.7072067
8470,1.0,0.9359898
8471,1.0,0.909842
8472,1.0,0.90426815
8473,1.0,0.882725
8474,1.0,0.78436106
8475,1.0,0.8461981
8476,1.0,0.850194
8477,1.0,0.8640571
8478,1.0,0.78880185
8479,1.0,0.5137791
8480,1.0,0.8888564
8481,1.0,0.8345367
8482,1.0,0.81990093
8483,1.0,0.6633534
8484,1.0,0.76209915
8485,1.0,0.5723751
8486,1.0,0.78742754
8487,0.0,0.88008755
8488,0.0,0.7800638
8489,1.0,0.79637635
8490,1.0,0.71546656
8491,1.0,0.7102336
8492,1.0,0.6850569
8493,1.0,0.54841554
8944,1.0,0.51561016
8945,1.0,0.5649203
8946,1.0,0.624989
8947,1.0,0.7403945
8948,1.0,0.6663122
8949,1.0,0.6654167
8950,1.0,0.6373647
8951,1.0,0.58608407
8952,0.0,0.32728463
8953,0.0,0.2953943
8954,1.0,0.50978845
8955,1.0,0.4941079
8956,0.0,0.44861227
8957,0.0,0.67067266
8958,1.0,0.22861099
8959,1.0,0.24648285
8960,0.0,0.46751788
8961,1.0,0.56263673
8962,1.0,0.61608195
8963,1.0,0.5080601
8964,1.0,0.43061107
8965,1.0,0.6108161
8979,0.0,0.55530757
8980,0.0,0.605787
8981,0.0,0.29607353
8982,1.0,0.10400847
8983,0.0,0.035913847
