index,y,p
4097,1.0,0.86862916
4098,1.0,0.8591122
4099,1.0,0.7004981
4100,1.0,0.68218243
4101,1.0,0.70820534
4102,1.0,0.7319374
4103,1.0,0.7371873
4104,1.0,0.69105875
4105,1.0,0.77109724
4106,1.0,0.8090827
4107,1.0,0.7956786
4108,1.0,0.83129585
4109,1.0,0.679024
4110,1.0,0.7411239
4111,1.0,0.8435408
4112,1.0,0.8303247
4113,1.0,0.877416
4114,0.0,0.85577834
4115,1.0,0.97512573
4116,1.0,0.96853906
4117,1.0,0.95555085
4118,1.0,0.9758346
4119,1.0,0.79129416
4120,0.0,0.85458606
4121,1.0,0.9808925
4122,1.0,0.96759933
4123,1.0,0.9643805
4124,1.0,0.9865313
4125,1.0,0.9785605
4126,1.0,0.74653906
4127,1.0,0.9735318
4128,1.0,0.9645564
4129,1.0,0.9829617
4130,1.0,0.9962243
4131,1.0,0.94817066
4132,1.0,0.90852064
4133,1.0,0.99046797
4134,1.0,0.90592176
4135,1.0,0.91077524
4136,1.0,0.9130145
4137,1.0,0.9917802
4138,1.0,0.9976987
4139,0.0,0.7731724
4140,0.0,0.91895527
4141,1.0,0.915037
4142,1.0,0.98765266
4143,1.0,0.9953811
4144,1.0,0.8046247
4145,1.0,0.8082518
4146,0.0,0.7887415
4147,0.0,0.8176472
4148,1.0,0.92811316
4149,1.0,0.89865035
4150,1.0,0.83361405
4151,1.0,0.8791776
4152,1.0,0.9709038
4153,1.0,0.98908466
4154,1.0,0.89591765
4155,1.0,0.9806898
4156,1.0,0.98987085
4157,1.0,0.9965724
4158,1.0,0.99718034
4159,1.0,0.9909129
4160,1.0,0.9596365
4161,1.0,0.9621341
4162,1.0,0.9526398
4163,1.0,0.7707949
4164,1.0,0.8555009
4165,1.0,0.888752
4166,1.0,0.829858
4167,1.0,0.9964909
4168,1.0,0.9796083
4169,1.0,0.95654935
4170,1.0,0.9206204
4171,1.0,0.9480588
4172,1.0,0.939248
4173,1.0,0.99838066
4174,1.0,0.997719
4175,1.0,0.96283007
4176,1.0,0.96807075
4177,1.0,0.97112966
4178,1.0,0.9843128
4179,1.0,0.9957438
4180,1.0,0.9670078
4181,1.0,0.98786026
4182,1.0,0.9880436
4183,1.0,0.9940876
4184,1.0,0.998252
4185,1.0,0.9658184
4186,1.0,0.9637666
4187,1.0,0.9825868
4188,1.0,0.98050493
4189,1.0,0.97310454
4190,1.0,0.99418455
4191,1.0,0.99272424
4192,0.0,0.9291247
4193,0.0,0.9330139
4194,0.0,0.9217245
4195,0.0,0.9392333
4196,1.0,0.97125936
4197,1.0,0.98220843
4198,0.0,0.89092296
4199,0.0,0.88950044
4200,0.0,0.8492148
4201,1.0,0.83011
4202,0.0,0.9751754
4203,0.0,0.3217197
4204,1.0,0.97500265
4205,0.0,0.44498244
4206,1.0,0.44739243
4207,0.0,0.7477697
4208,0.0,0.5731846
4209,1.0,0.92662436
4210,1.0,0.95872766
4211,0.0,0.7689275
4212,1.0,0.7164147
4213,1.0,0.98969424
4214,0.0,0.5779434
4215,1.0,0.9838066
4216,0.0,0.28323957
4217,1.0,0.8487131
4218,1.0,0.96640056
4219,1.0,0.73957783
4220,1.0,0.40162733
4221,0.0,0.9851901
4222,1.0,0.94406104
4223,1.0,0.37750527
4224,1.0,0.93042606
4225,0.0,0.32498223
4226,1.0,0.738423
4227,0.0,0.8594866
4228,0.0,0.8070357
4229,1.0,0.908508
4230,1.0,0.94929796
4231,0.0,0.5660734
4232,1.0,0.96442354
4233,0.0,0.77838475
4234,0.0,0.66140616
4235,0.0,0.58732015
4236,0.0,0.58318716
4237,1.0,0.9721949
4238,1.0,0.91724306
4239,1.0,0.88754064
4240,1.0,0.9632636
4241,0.0,0.8940362
4242,0.0,0.7159488
4243,0.0,0.64119804
4244,1.0,0.94097596
4245,1.0,0.89841145
4246,1.0,0.8884509
4247,0.0,0.9577424
4248,0.0,0.9952655
4249,0.0,0.566043
4250,0.0,0.47676718
4251,1.0,0.9399934
4252,1.0,0.34792337
4253,1.0,0.76771945
4254,0.0,0.5632397
4255,0.0,0.2991662
4256,0.0,0.6596059
4257,0.0,0.5548804
4258,1.0,0.8183225
4259,0.0,0.82147044
4260,1.0,0.95425785
5106,1.0,0.94652885
5107,1.0,0.9420477
5108,1.0,0.9654903
5110,1.0,0.99058443
5227,1.0,0.99361044
5499,0.0,0.09347684
5500,0.0,0.12776943
5501,0.0,0.09956112
5502,0.0,0.057923697
5503,0.0,0.05451339
5504,0.0,0.19263545
5505,0.0,0.07489586
5506,0.0,0.074648954
5507,0.0,0.13841002
5508,1.0,0.5959893
5509,0.0,0.110310815
5510,0.0,0.058420837
5511,0.0,0.06740653
5512,0.0,0.06931056
5513,0.0,0.7291345
5514,1.0,0.90575635
5515,0.0,0.25947013
5516,1.0,0.5824884
5517,0.0,0.6298987
5518,1.0,0.44526616
5519,0.0,0.11326433
5520,0.0,0.36408794
5521,0.0,0.026532944
5522,0.0,0.39488602
5523,0.0,0.2600411
5524,0.0,0.05317825
5525,0.0,0.476254
5526,0.0,0.0699321
5527,0.0,0.68499017
5528,0.0,0.05928751
5529,0.0,0.7778507
5530,0.0,0.057639517
5531,1.0,0.8071776
5532,0.0,0.036372475
5533,0.0,0.044433787
5534,0.0,0.037412178
5535,0.0,0.072677776
5536,0.0,0.3240752
5537,1.0,0.2692882
5538,1.0,0.8686461
5539,0.0,0.04982057
5540,0.0,0.03904399
5541,0.0,0.09454653
5542,0.0,0.022808602
5543,0.0,0.062159084
5544,1.0,0.020969419
5545,0.0,0.05293352
5546,0.0,0.0133858
5547,0.0,0.013782933
5548,0.0,0.68755656
5549,0.0,0.5692889
5550,1.0,0.6176149
5551,1.0,0.8676912
5552,0.0,0.42500046
5553,1.0,0.4764877
5554,0.0,0.8984885
5555,0.0,0.6636409
5556,0.0,0.88539124
5557,0.0,0.5822344
5558,0.0,0.65195316
5559,0.0,0.9158935
5560,0.0,0.50555503
5561,0.0,0.6893277
5562,1.0,0.54105735
5563,0.0,0.618007
5564,0.0,0.5976361
5565,0.0,0.8363731
5566,1.0,0.873703
5567,0.0,0.69669366
5568,0.0,0.91711813
5569,0.0,0.7279647
5570,0.0,0.7557046
5571,0.0,0.4487387
5572,0.0,0.55177337
5573,1.0,0.8767984
5574,0.0,0.16280097
5575,0.0,0.18309236
5576,0.0,0.1606587
5577,1.0,0.6497421
5578,1.0,0.71987426
5579,1.0,0.74906003
5580,0.0,0.11915498
5581,0.0,0.9109327
5582,1.0,0.98010856
5583,1.0,0.95778483
5584,1.0,0.8719788
5585,0.0,0.8763455
5586,0.0,0.52366304
5587,1.0,0.91484696
5588,0.0,0.98092985
5589,0.0,0.88411206
5590,0.0,0.581567
5591,0.0,0.5290033
5592,0.0,0.6781529
5593,0.0,0.7688235
5594,0.0,0.79680556
5595,0.0,0.79951185
5596,0.0,0.5669064
5597,0.0,0.54236406
5598,0.0,0.81738245
5599,0.0,0.84200966
5600,0.0,0.34731245
5601,0.0,0.49303558
5602,0.0,0.49268717
5603,1.0,0.6624003
5604,1.0,0.6292477
5605,0.0,0.8706778
5606,1.0,0.9367197
5607,1.0,0.79632026
5608,1.0,0.7192915
5609,1.0,0.98484117
5610,1.0,0.86068875
5611,1.0,0.9134755
5612,0.0,0.8074202
5613,1.0,0.9429302
5614,0.0,0.87010604
5615,0.0,0.7654719
5616,1.0,0.97280407
5617,1.0,0.9155203
5618,1.0,0.93142945
5619,0.0,0.86723536
5620,1.0,0.9579922
5621,1.0,0.89227754
5622,1.0,0.901675
5623,1.0,0.8840022
5624,0.0,0.9244513
5625,1.0,0.9638582
5626,0.0,0.6007044
5627,0.0,0.8621056
5628,1.0,0.97988003
5629,0.0,0.7531297
5630,0.0,0.9090385
5631,1.0,0.95744
5632,0.0,0.68503827
5633,0.0,0.73216057
5634,1.0,0.99104404
5635,1.0,0.9091245
5636,1.0,0.8003633
5637,1.0,0.9718393
5638,1.0,0.89063674
5639,0.0,0.5389522
5640,1.0,0.6803197
5641,1.0,0.765229
5642,1.0,0.6337322
5643,0.0,0.7604335
5644,1.0,0.8996043
5645,1.0,0.93056315
5646,1.0,0.94220525
5647,1.0,0.9202571
5648,1.0,0.9159285
5649,1.0,0.97224665
5650,0.0,0.55106467
5651,0.0,0.42723444
5652,0.0,0.432241
5653,1.0,0.8252229
5654,0.0,0.7370863
5655,1.0,0.91474354
5656,1.0,0.67817265
5657,0.0,0.5268608
5658,1.0,0.7784185
5659,1.0,0.6692878
6113,1.0,0.9559634
6114,1.0,0.9049421
6115,0.0,0.94516313
6116,1.0,0.94459987
6117,1.0,0.9691552
6118,1.0,0.928259
6119,1.0,0.94964164
6120,1.0,0.97243845
6121,1.0,0.99167866
6122,1.0,0.96552145
6123,0.0,0.9538089
6124,1.0,0.9250739
6125,0.0,0.98616624
6126,1.0,0.9708915
6127,1.0,0.92489856
6128,1.0,0.9745847
6129,1.0,0.96946925
6130,1.0,0.9357501
6131,1.0,0.977944
6132,1.0,0.9947353
6133,1.0,0.95119494
6134,1.0,0.93988615
6135,1.0,0.9987496
6136,1.0,0.98822254
6137,1.0,0.8924048
6138,1.0,0.86832803
6139,1.0,0.94084173
6140,0.0,0.25959882
6141,1.0,0.9246275
6142,1.0,0.9487624
6143,1.0,0.9459464
6144,1.0,0.9498808
6145,1.0,0.99185294
6146,1.0,0.9916073
6147,1.0,0.99159133
6148,0.0,0.80745137
6149,1.0,0.997133
6150,1.0,0.90417826
6151,1.0,0.96844167
6152,1.0,0.98522526
6153,1.0,0.9911146
6154,1.0,0.9664179
6155,0.0,0.96461993
6156,1.0,0.93080074
6157,1.0,0.70549446
6158,1.0,0.94429237
6159,1.0,0.9965879
6160,1.0,0.97815657
6161,1.0,0.90773404
6162,1.0,0.94864523
6163,0.0,0.83436483
6164,1.0,0.62959313
6165,0.0,0.9984894
6166,1.0,0.9947339
6167,1.0,0.96294826
6168,1.0,0.9947824
6169,1.0,0.98491424
6170,0.0,0.40142182
6171,1.0,0.6907761
6172,1.0,0.9237435
6173,1.0,0.7306889
6174,1.0,0.99910396
6175,1.0,0.9527069
6176,1.0,0.32186946
6177,1.0,0.99044526
6178,1.0,0.98877454
6179,0.0,0.7327331
6180,1.0,0.9973254
6181,1.0,0.97655576
6182,1.0,0.45683107
6183,1.0,0.9104663
6184,1.0,0.9969169
6185,1.0,0.93027747
6186,1.0,0.9783925
6187,1.0,0.84482646
6188,1.0,0.96303135
6189,1.0,0.974373
6190,1.0,0.9529449
6191,1.0,0.53856915
6192,1.0,0.9954727
6193,1.0,0.9985844
6194,1.0,0.947835
6195,1.0,0.9719854
6196,1.0,0.81432456
6197,1.0,0.91254133
6198,1.0,0.86856
6199,1.0,0.9077592
6200,0.0,0.6599433
6201,0.0,0.94293797
6202,1.0,0.8397893
6203,0.0,0.9577239
6204,0.0,0.30044314
6205,1.0,0.7386856
6206,1.0,0.9871306
6207,1.0,0.70642394
6208,1.0,0.9629491
6209,1.0,0.9811187
6210,1.0,0.9830103
6211,1.0,0.98838633
6212,1.0,0.9085113
6213,1.0,0.8614658
6214,0.0,0.9608449
6215,0.0,0.9718264
6216,1.0,0.99142635
6217,1.0,0.98012656
6218,1.0,0.96431303
6219,1.0,0.98853534
6220,1.0,0.98529273
6221,1.0,0.984259
6222,1.0,0.9932474
6223,1.0,0.98684037
6224,1.0,0.9898784
6225,1.0,0.8930101
6226,1.0,0.96464276
6227,1.0,0.93670267
6228,1.0,0.88600177
6229,0.0,0.9697138
6230,0.0,0.98123217
6231,0.0,0.8788037
6232,0.0,0.90288985
6233,1.0,0.8230433
6234,1.0,0.8337738
6235,1.0,0.80687374
6236,1.0,0.9552513
6237,1.0,0.84545785
6238,1.0,0.9764548
6239,1.0,0.8437296
6240,1.0,0.7847332
6241,1.0,0.9007999
6242,1.0,0.7529754
6243,1.0,0.94005287
6244,1.0,0.9219055
6245,1.0,0.72093254
6246,0.0,0.71467006
6247,1.0,0.92350787
6248,1.0,0.9129007
6249,0.0,0.8149492
6250,0.0,0.63468
6251,0.0,0.9251835
6252,1.0,0.96324414
6253,1.0,0.90607977
6254,1.0,0.9123507
6255,0.0,0.43945262
6256,0.0,0.42222682
6257,0.0,0.64976
6258,0.0,0.80447716
6259,0.0,0.66457134
6260,0.0,0.3934908
6261,1.0,0.6323353
6262,0.0,0.4312243
6263,0.0,0.5227291
6264,0.0,0.5523993
6265,1.0,0.8721153
6266,1.0,0.98553246
6267,1.0,0.98373044
6268,0.0,0.8585127
6269,1.0,0.86102605
6270,0.0,0.83519644
6271,0.0,0.8566366
6272,1.0,0.99033326
6273,1.0,0.8564553
6322,1.0,0.9196692
6323,1.0,0.9711099
6524,1.0,0.848398
6525,1.0,0.95438075
6526,1.0,0.9564904
6527,1.0,0.98536867
6528,1.0,0.8954435
6529,1.0,0.9611245
6530,1.0,0.9890537
6531,1.0,0.9924563
6532,1.0,0.9870875
6533,1.0,0.9684313
6534,1.0,0.9429474
6535,1.0,0.9858277
6536,1.0,0.97419727
6537,1.0,0.9172648
6538,1.0,0.9753439
6539,1.0,0.9555935
6540,1.0,0.95833737
6541,1.0,0.97022915
6542,1.0,0.83478045
6543,1.0,0.79854345
6544,1.0,0.8496901
6545,1.0,0.85991627
6546,1.0,0.98910856
6547,1.0,0.982888
6548,1.0,0.98233056
6549,1.0,0.9875837
6550,1.0,0.8673123
6551,1.0,0.91562456
6552,1.0,0.89664316
6553,0.0,0.769961
6554,1.0,0.9970692
6555,1.0,0.9948271
6556,1.0,0.9379523
6557,1.0,0.9219831
6558,1.0,0.9615452
6559,1.0,0.96833557
6560,1.0,0.94412404
6561,1.0,0.9203882
6562,1.0,0.9206363
6563,1.0,0.982167
6564,1.0,0.93089956
6565,1.0,0.96644586
6566,1.0,0.9680973
6567,1.0,0.8573017
6568,1.0,0.9922869
6569,1.0,0.9928884
6570,1.0,0.9485652
6571,1.0,0.9905331
6572,1.0,0.95847654
6573,1.0,0.9607618
6574,1.0,0.9795816
6575,1.0,0.9852173
6576,1.0,0.971428
6577,1.0,0.7845031
6578,1.0,0.9413948
6579,1.0,0.8208537
6580,1.0,0.90928394
6581,1.0,0.9923334
6582,1.0,0.98936266
6583,1.0,0.9924604
6584,1.0,0.9892972
6585,1.0,0.9932139
6586,1.0,0.995278
6587,1.0,0.950554
6588,1.0,0.9355241
6589,1.0,0.95563084
6590,1.0,0.9669612
6591,1.0,0.99404645
6592,1.0,0.9896277
6593,1.0,0.9992493
6594,1.0,0.99943024
6595,1.0,0.94689715
6596,1.0,0.9933123
6597,1.0,0.99669516
6598,1.0,0.98781335
6599,1.0,0.98537236
6600,0.0,0.93093264
6601,1.0,0.9906936
6602,1.0,0.9587687
6603,1.0,0.86698794
6604,1.0,0.9903784
6605,1.0,0.9959629
6606,1.0,0.9961492
6607,1.0,0.977127
6608,1.0,0.9353957
6609,1.0,0.92332417
6610,1.0,0.9721
6611,1.0,0.9797537
6612,1.0,0.97695106
6613,1.0,0.9730588
6614,1.0,0.88434625
6615,1.0,0.9084895
6616,1.0,0.9283571
6617,1.0,0.92938584
6618,1.0,0.9729206
6619,1.0,0.97374445
6620,1.0,0.91919774
6621,1.0,0.8574882
6622,1.0,0.827631
6623,1.0,0.84096074
6624,1.0,0.93141496
6625,1.0,0.961791
6626,1.0,0.75440955
6627,1.0,0.7901188
6628,1.0,0.93534774
6629,1.0,0.95915985
6630,1.0,0.90261203
6631,1.0,0.9581235
6632,1.0,0.850789
6633,1.0,0.7421229
6634,1.0,0.9328335
6635,1.0,0.9535426
6636,1.0,0.7551568
6637,1.0,0.96513057
6638,1.0,0.66536355
6639,1.0,0.5989046
6640,1.0,0.72324324
6641,1.0,0.7324886
6642,1.0,0.728934
6643,1.0,0.96367437
6644,1.0,0.71827954
6645,1.0,0.67142594
6646,1.0,0.6107798
6647,1.0,0.67724264
6648,1.0,0.9897497
6649,1.0,0.77343774
6650,1.0,0.9018843
6651,1.0,0.786528
6652,1.0,0.6147657
6653,1.0,0.9917523
6654,1.0,0.7157284
6655,1.0,0.78593266
6656,1.0,0.9710487
6657,1.0,0.97484213
6658,1.0,0.9608289
6659,1.0,0.9939281
6660,1.0,0.9100101
6661,1.0,0.9717951
6662,1.0,0.97744054
6663,0.0,0.9770034
6664,1.0,0.94973624
6665,1.0,0.9543021
6666,0.0,0.9884672
6667,0.0,0.9744947
6668,0.0,0.94847554
6669,1.0,0.9686184
6670,1.0,0.9859482
6671,1.0,0.8838696
6672,1.0,0.8875214
6673,1.0,0.5342564
6674,0.0,0.90077543
6675,0.0,0.87731856
6676,1.0,0.94854224
6677,1.0,0.9709382
6678,1.0,0.9712115
6679,0.0,0.96719366
6680,0.0,0.9641009
6681,1.0,0.96673787
6682,1.0,0.97272575
6683,1.0,0.8620969
6684,1.0,0.84282136
6685,1.0,0.94380873
6686,1.0,0.9309984
6687,1.0,0.8851364
6688,1.0,0.81036836
6689,1.0,0.9277933
6690,1.0,0.9967012
6691,1.0,0.96634346
6692,1.0,0.8246715
6693,1.0,0.9786688
6694,1.0,0.88147455
6695,1.0,0.82630795
6696,1.0,0.77117205
6697,1.0,0.7034994
6698,1.0,0.8351993
6699,1.0,0.88079846
6700,1.0,0.8701852
6701,1.0,0.8893154
6702,1.0,0.9363934
6703,1.0,0.8451385
6704,1.0,0.9565468
6705,1.0,0.8187906
6706,1.0,0.9088596
6707,1.0,0.7204454
6708,1.0,0.9377499
6709,1.0,0.94210666
6710,1.0,0.7704039
6711,1.0,0.78798753
6712,1.0,0.94215184
6713,1.0,0.7900925
6714,1.0,0.9568637
6715,1.0,0.9480521
6716,1.0,0.90183127
6717,1.0,0.71757066
6718,1.0,0.7604172
6719,1.0,0.9597502
6720,1.0,0.9374181
6721,1.0,0.80600464
6722,1.0,0.9877081
6723,1.0,0.96997505
6724,1.0,0.7926508
6725,1.0,0.82083243
6726,1.0,0.965204
7614,1.0,0.97889036
7615,1.0,0.9773057
7616,1.0,0.9777945
7617,0.0,0.96518797
7618,1.0,0.9811364
7619,1.0,0.99699473
7620,1.0,0.96121335
7621,1.0,0.9075292
7622,1.0,0.83444077
7623,1.0,0.9848583
7624,1.0,0.9863972
7625,1.0,0.9381595
7626,1.0,0.9926005
7627,1.0,0.9926668
7628,1.0,0.9826832
7629,1.0,0.94444895
7630,1.0,0.9193526
7631,1.0,0.93295884
7632,1.0,0.96806806
7633,1.0,0.9946464
7634,1.0,0.9043904
7635,1.0,0.96505994
7636,1.0,0.9101141
7637,1.0,0.9807787
7638,1.0,0.9290328
7639,1.0,0.9685716
7640,1.0,0.9269138
7641,1.0,0.9629061
7642,1.0,0.85397756
7643,1.0,0.93903375
7644,1.0,0.93403953
7645,0.0,0.9710768
7646,1.0,0.9058824
7647,1.0,0.9662293
7648,1.0,0.9870323
7649,1.0,0.99293995
7650,1.0,0.83726263
7651,1.0,0.8893461
7652,1.0,0.9800069
7653,1.0,0.9253191
7654,1.0,0.965256
7655,1.0,0.8529951
7656,1.0,0.9720785
7657,1.0,0.8376878
7658,1.0,0.9330472
7659,1.0,0.7483698
7660,1.0,0.87617826
7661,1.0,0.9612093
7662,1.0,0.988983
7663,1.0,0.99664766
7664,1.0,0.90858436
7665,0.0,0.9446301
7666,1.0,0.9347683
7667,1.0,0.9383389
7668,1.0,0.8835646
7669,1.0,0.95760036
7670,1.0,0.91031826
7671,1.0,0.97708374
7672,1.0,0.92708695
7673,1.0,0.87162936
7674,1.0,0.6135023
7675,1.0,0.95246977
7676,1.0,0.8435282
7677,1.0,0.69016844
7678,1.0,0.95756847
7679,1.0,0.9952933
7680,1.0,0.8734926
7681,0.0,0.8308152
7682,1.0,0.96079844
7683,1.0,0.7885146
7684,1.0,0.77502656
7685,1.0,0.9972549
7686,1.0,0.978679
7687,1.0,0.9551686
7688,1.0,0.9907465
7689,1.0,0.9927004
7690,1.0,0.78128123
7691,1.0,0.87251276
7692,1.0,0.9627938
7693,1.0,0.9874884
7694,1.0,0.80159533
7695,1.0,0.93909323
7696,1.0,0.9840592
7697,0.0,0.9073278
7698,1.0,0.84686774
7699,1.0,0.76741445
7700,1.0,0.9845563
7701,1.0,0.8069105
7702,1.0,0.93928784
7703,1.0,0.8896666
7704,1.0,0.8502961
7705,1.0,0.9987452
7706,0.0,0.97571987
7707,1.0,0.98268694
7708,1.0,0.9199764
7709,1.0,0.74841034
7710,1.0,0.97916734
7711,1.0,0.982637
7712,1.0,0.980229
7713,1.0,0.97815245
7714,1.0,0.97833544
7715,1.0,0.98873365
7716,1.0,0.99538535
7717,1.0,0.9720291
7718,1.0,0.9118776
7719,1.0,0.9736692
7720,1.0,0.9969298
7721,1.0,0.9856683
7722,1.0,0.9903623
7723,1.0,0.9729825
7724,1.0,0.88575846
7725,1.0,0.98700315
7726,1.0,0.84609514
7727,1.0,0.99551696
7728,1.0,0.9886624
7729,1.0,0.99429214
7730,1.0,0.9897468
7731,1.0,0.9948555
7732,1.0,0.8485174
7733,1.0,0.97102004
7734,1.0,0.96599704
7735,1.0,0.93106616
8270,1.0,0.9972301
8271,1.0,0.99699914
8282,1.0,0.9946931
8283,1.0,0.9963862
8494,1.0,0.34789416
8495,1.0,0.4176902
8496,1.0,0.50065225
8497,1.0,0.48088753
8498,1.0,0.21872076
8499,1.0,0.49361914
8500,1.0,0.7531077
8501,1.0,0.19245088
8502,1.0,0.66763747
8503,1.0,0.28055054
8504,0.0,0.15258177
8505,1.0,0.7279255
8506,1.0,0.91174585
8508,1.0,0.17501344
8510,1.0,0.1615858
8513,1.0,0.3628681
8514,0.0,0.08382097
8515,1.0,0.45411998
8516,1.0,0.25257498
8517,1.0,0.1374135
8518,0.0,0.24442819
8519,0.0,0.15369716
8520,0.0,0.3115695
8521,0.0,0.086218886
8522,1.0,0.5094588
8523,1.0,0.056771964
8525,1.0,0.68907946
8526,1.0,0.687009
8528,1.0,0.10963145
8530,1.0,0.26314214
8531,1.0,0.6479817
8532,1.0,0.099777065
8533,1.0,0.6000856
8534,1.0,0.3170224
8535,0.0,0.27681676
8536,1.0,0.7675424
8537,0.0,0.043939076
8538,1.0,0.3150777
8539,1.0,0.083951116
8540,1.0,0.09942587
8541,1.0,0.21751058
8542,1.0,0.56296444
8543,1.0,0.4561596
8544,0.0,0.088492684
8545,1.0,0.3857234
8546,1.0,0.15867262
8547,1.0,0.5954133
8548,1.0,0.82105863
8549,1.0,0.70578575
8550,1.0,0.29008722
8551,1.0,0.6428048
8553,1.0,0.3234623
8554,1.0,0.7638868
8555,0.0,0.44765404
8556,1.0,0.3342151
8557,1.0,0.44945353
8568,1.0,0.19706772
8573,1.0,0.80843395
8574,1.0,0.895513
8587,0.0,0.25538313
8589,0.0,0.7934265
8590,1.0,0.8813679
8591,1.0,0.9263991
8592,0.0,0.7955803
8594,1.0,0.933549
8595,1.0,0.9780011
8609,1.0,0.85336816
8610,1.0,0.20603457
8611,1.0,0.24808455
8616,1.0,0.98378503
8617,1.0,0.9586757
10289,1.0,0.9834933
10290,1.0,0.9889892
10291,1.0,0.9980684
10292,1.0,0.9665023
10293,1.0,0.9832076
10294,1.0,0.8714897
10295,1.0,0.977123
10296,1.0,0.98146904
10297,1.0,0.97658587
10298,1.0,0.98160845
10299,1.0,0.9975737
10300,1.0,0.98785406
10301,1.0,0.96196884
10302,1.0,0.9911602
10303,1.0,0.99481356
10304,1.0,0.99720424
10305,1.0,0.99320304
10306,1.0,0.9826317
10307,1.0,0.96866614
10308,1.0,0.9796495
10309,1.0,0.9145965
10310,1.0,0.9973793
10311,1.0,0.99724066
10312,1.0,0.9912451
10313,1.0,0.97537065
10314,1.0,0.9684835
10315,1.0,0.9940263
10316,0.0,0.98309857
10317,1.0,0.9989328
10318,1.0,0.9585784
10319,1.0,0.98501474
10320,1.0,0.9814182
10321,1.0,0.9791109
10322,1.0,0.96057785
10323,1.0,0.94681644
10324,1.0,0.9843053
10325,0.0,0.9807705
10326,1.0,0.98869354
10327,0.0,0.98857445
10328,1.0,0.9956025
10329,1.0,0.9904385
10330,0.0,0.99175984
10331,1.0,0.9719286
10332,1.0,0.9956756
10333,1.0,0.99213177
10334,1.0,0.9654245
10335,1.0,0.9790189
10336,1.0,0.99038726
10337,1.0,0.9852449
10338,1.0,0.99613297
10339,1.0,0.99353904
10340,1.0,0.97136813
10341,0.0,0.99237424
10342,1.0,0.9920934
10343,1.0,0.9901018
10344,1.0,0.9724884
10345,1.0,0.87738556
10346,1.0,0.98855245
10347,1.0,0.913874
10348,1.0,0.95554227
10349,1.0,0.9852502
10350,1.0,0.875078
10351,0.0,0.95732707
10352,1.0,0.9788012
10353,1.0,0.98304534
10354,1.0,0.9741415
10355,1.0,0.9877834
10356,1.0,0.9761219
10357,1.0,0.988203
10358,1.0,0.95340043
10359,1.0,0.99638474
10360,1.0,0.9648245
10361,1.0,0.998931
10362,1.0,0.97379905
10363,1.0,0.9986565
10364,1.0,0.9837608
10365,1.0,0.88187814
10366,1.0,0.9291452
10367,1.0,0.92321944
10368,1.0,0.9144431
10369,1.0,0.85787064
10370,1.0,0.9803052
10371,1.0,0.9902076
10372,1.0,0.97216177
10373,1.0,0.92938566
10374,1.0,0.93284285
10375,1.0,0.99464357
10376,1.0,0.8752319
10377,1.0,0.97952056
10378,1.0,0.9994764
10379,1.0,0.9953458
10380,1.0,0.99836737
10381,1.0,0.98432446
10382,1.0,0.99827635
10383,1.0,0.9878043
10384,1.0,0.9972742
10385,1.0,0.9844396
10386,1.0,0.98866
10387,1.0,0.8890658
10388,1.0,0.99831367
10389,1.0,0.99933356
10390,1.0,0.99899226
10391,1.0,0.97280043
10392,1.0,0.9835217
10393,1.0,0.9905314
10394,1.0,0.9893277
10395,0.0,0.8287769
10396,1.0,0.9296004
10397,1.0,0.9870328
10398,1.0,0.97922003
10399,1.0,0.97093374
10400,1.0,0.99780244
10401,1.0,0.99204797
10402,1.0,0.96446234
10403,1.0,0.9654911
10404,1.0,0.9751457
10405,0.0,0.9198105
10406,1.0,0.8683226
10407,1.0,0.93437976
10408,0.0,0.99429154
10409,1.0,0.97339654
10410,1.0,0.8648671
10411,1.0,0.9924044
10412,1.0,0.80210394
10413,1.0,0.8864522
10414,1.0,0.91627884
10415,1.0,0.97493637
10416,0.0,0.9877517
10417,0.0,0.8757579
10418,1.0,0.99510384
10419,1.0,0.98888725
10420,1.0,0.97845685
10421,1.0,0.6964181
10422,1.0,0.9652473
10423,0.0,0.9753667
10424,1.0,0.99273163
10425,1.0,0.85316825
10426,0.0,0.94666237
10427,1.0,0.94057095
10428,1.0,0.872893
10429,1.0,0.9994941
10430,1.0,0.9932822
10431,1.0,0.99070674
10432,1.0,0.9144168
10433,1.0,0.9947818
10434,1.0,0.992094
10435,1.0,0.99670357
10436,1.0,0.9896375
10437,1.0,0.9480112
10438,1.0,0.87672395
10439,1.0,0.9870036
10440,1.0,0.98176783
10441,1.0,0.9849594
10442,1.0,0.9978855
10443,1.0,0.97611564
10444,1.0,0.9982029
10445,1.0,0.9977188
10446,1.0,0.9858059
10447,1.0,0.9716859
10448,1.0,0.98909795
10449,1.0,0.9983187
10450,1.0,0.98008865
10451,1.0,0.9510628
10452,1.0,0.9707245
10453,1.0,0.9986841
10454,0.0,0.9167255
10455,1.0,0.9946872
10456,1.0,0.95922637
10457,1.0,0.9765736
10458,1.0,0.98983383
10459,1.0,0.9503428
10460,1.0,0.9717504
10461,1.0,0.9988556
10462,1.0,0.96837753
10463,1.0,0.99662614
10464,1.0,0.95068103
10465,1.0,0.9021096
10466,1.0,0.9768977
10467,1.0,0.93516505
10468,1.0,0.99495596
10469,1.0,0.9969791
10470,1.0,0.9864331
10471,1.0,0.9280223
10472,1.0,0.9859698
10473,1.0,0.992168
10474,1.0,0.8078356
10475,1.0,0.8704345
10476,1.0,0.922042
