index,y,p
3571,1.0,0.9747883
3572,1.0,0.9540842
3573,0.0,0.9458683
3574,1.0,0.93990237
3575,1.0,0.93416244
3576,1.0,0.95968604
3577,1.0,0.9646113
3578,1.0,0.9740873
3579,1.0,0.9009374
3580,1.0,0.96529484
3581,1.0,0.9694995
3582,1.0,0.9452219
3583,1.0,0.9580197
3584,0.0,0.89608437
3585,1.0,0.9739735
3586,0.0,0.9752442
3587,1.0,0.9666718
3588,1.0,0.97171414
3589,1.0,0.9712006
3590,1.0,0.8902988
3591,1.0,0.989301
3592,1.0,0.94796544
3593,1.0,0.9452766
3594,1.0,0.97967553
3595,1.0,0.9144014
3596,1.0,0.80772096
3597,1.0,0.9417295
3598,1.0,0.7819955
3599,1.0,0.99222374
3600,1.0,0.98803574
3601,1.0,0.95145214
3602,1.0,0.9341013
3603,1.0,0.92056054
3604,1.0,0.95053035
3605,1.0,0.9175372
3606,1.0,0.5614886
3607,1.0,0.9612588
3608,1.0,0.9695598
3609,1.0,0.9548835
3610,1.0,0.89017606
3611,1.0,0.91459394
3612,1.0,0.955716
3613,1.0,0.9474661
3614,1.0,0.95171446
3615,1.0,0.9519382
3616,1.0,0.981059
3617,1.0,0.9222893
3618,1.0,0.9679346
3619,1.0,0.9519599
3620,1.0,0.92358494
3621,1.0,0.9501588
3622,1.0,0.9457256
3623,1.0,0.95656836
3624,1.0,0.96112186
3625,0.0,0.89843285
3626,1.0,0.9497385
3627,1.0,0.97344697
3628,1.0,0.9726608
3629,1.0,0.95915353
3630,1.0,0.95842266
3631,1.0,0.9858537
3632,1.0,0.994325
3633,1.0,0.87136984
3634,1.0,0.98697156
3635,1.0,0.97420233
3636,1.0,0.94126266
3637,1.0,0.92953056
3638,1.0,0.9729373
3639,1.0,0.990741
3640,1.0,0.9641404
3641,1.0,0.95864713
3642,1.0,0.9931218
3643,1.0,0.98698634
3644,1.0,0.9660121
3645,1.0,0.4881967
3646,1.0,0.9826444
3647,1.0,0.9922714
3648,1.0,0.86626464
3649,1.0,0.91132134
3650,0.0,0.9566948
3651,1.0,0.9835623
3652,1.0,0.9427736
3653,1.0,0.9496418
3654,1.0,0.9983059
3655,1.0,0.9735702
3656,1.0,0.93835944
3657,1.0,0.9726192
3658,1.0,0.9958097
3659,1.0,0.88800365
3660,1.0,0.9863477
3661,1.0,0.99363494
3662,1.0,0.96901715
3663,1.0,0.97805333
3664,1.0,0.9703791
3665,1.0,0.96149653
3666,1.0,0.9972825
3667,1.0,0.9851413
3668,1.0,0.9884056
3669,1.0,0.9693962
3670,1.0,0.9319336
3671,1.0,0.98052394
3672,1.0,0.9947849
3673,1.0,0.9856045
3674,1.0,0.97272056
3675,1.0,0.97663397
3676,1.0,0.90591383
3677,1.0,0.9790467
3678,1.0,0.95328254
3679,0.0,0.9768247
3680,1.0,0.9921158
3681,1.0,0.93857646
3682,1.0,0.98613816
3683,1.0,0.96103454
3684,1.0,0.99648476
3685,1.0,0.8607465
3686,1.0,0.95056385
3687,1.0,0.93362814
3688,1.0,0.94586384
3689,1.0,0.9885516
3690,0.0,0.9141172
3691,1.0,0.9930648
3692,1.0,0.9747695
3693,0.0,0.86054695
3694,1.0,0.9691059
3695,1.0,0.9896236
3696,1.0,0.9839066
3697,1.0,0.9702242
3698,1.0,0.95607316
3699,1.0,0.99541146
3700,1.0,0.9966577
3701,0.0,0.948384
3702,1.0,0.9260877
3703,1.0,0.9924967
3704,1.0,0.98270446
3705,1.0,0.91433805
3706,1.0,0.9947431
3707,1.0,0.8905412
3708,1.0,0.9259454
3709,1.0,0.9853559
3710,1.0,0.014149308
3711,0.0,0.008867842
3712,1.0,0.087791815
3713,0.0,0.11064423
3714,0.0,0.01040199
3715,1.0,0.0042249584
3716,1.0,0.03600939
3717,0.0,0.0055557364
3718,0.0,0.01799105
3719,0.0,0.0077138096
3720,0.0,0.007550803
3721,1.0,0.116789274
3722,0.0,0.007854365
3723,1.0,0.13583879
3724,0.0,0.0015037318
3725,0.0,0.019537527
3726,0.0,0.021568738
3727,0.0,0.010135223
3728,0.0,0.0042744097
3729,1.0,0.1703565
3730,0.0,0.0039324905
3731,0.0,0.05794484
3732,1.0,0.008642682
3733,0.0,0.03716441
3734,1.0,0.11357591
3735,0.0,0.055821296
3736,1.0,0.13211471
3737,1.0,0.0074260496
3738,0.0,0.17609377
3739,1.0,0.014845708
3740,1.0,0.038621996
3741,1.0,0.0044349735
3742,0.0,0.012482685
3743,0.0,0.015275424
3744,0.0,0.016459828
3745,1.0,0.05482079
3746,0.0,0.019456932
3747,0.0,0.004239161
3748,0.0,0.039110553
3749,0.0,0.018787494
3750,1.0,0.14985833
3751,1.0,0.1487527
3752,0.0,0.01613646
3753,1.0,0.047356695
3754,1.0,0.044191666
3755,0.0,0.008357564
3756,1.0,0.6997713
3757,1.0,0.07518769
3758,1.0,0.062113572
3759,0.0,0.021180782
3760,0.0,0.0036138133
3761,0.0,0.017429153
3762,0.0,0.043377757
3763,1.0,0.123347476
3764,0.0,0.004343108
3765,1.0,0.29166245
3766,0.0,0.077498235
3767,0.0,0.05351439
3768,0.0,0.018063718
3769,0.0,0.22166331
3770,1.0,0.34079596
3771,1.0,0.014807804
3772,0.0,0.060759246
3773,0.0,0.48877382
3774,0.0,0.029368099
3775,0.0,0.17325522
4646,1.0,0.9674586
4647,1.0,0.87363243
4648,1.0,0.8569984
4649,1.0,0.8028896
4650,1.0,0.6550416
4651,1.0,0.8182522
4652,1.0,0.7876914
4653,1.0,0.8199633
4654,1.0,0.8894198
4655,0.0,0.9079365
4656,0.0,0.80731946
4657,1.0,0.3178008
4658,1.0,0.632328
4659,1.0,0.9573579
4660,0.0,0.9280195
4661,1.0,0.3218954
4662,1.0,0.9951297
4663,1.0,0.99211216
4664,1.0,0.8689724
4665,1.0,0.7526969
4666,1.0,0.92904824
4667,1.0,0.98331106
4668,1.0,0.8930369
4669,1.0,0.8963695
4670,1.0,0.9866606
4671,1.0,0.89014906
4672,0.0,0.56008375
4673,1.0,0.5334781
4674,0.0,0.6448783
4675,1.0,0.9635205
4676,1.0,0.99510705
4677,1.0,0.82117224
4678,1.0,0.7683477
4679,1.0,0.8139385
4680,1.0,0.98802894
4681,1.0,0.95423114
4682,1.0,0.97907865
4683,1.0,0.99879444
4684,1.0,0.9916114
4688,1.0,0.9757894
4689,1.0,0.9827418
4690,1.0,0.8760832
4691,1.0,0.9270904
4692,1.0,0.9778733
4693,1.0,0.95971173
4694,1.0,0.9869104
4695,1.0,0.9516961
4696,1.0,0.95917755
4697,1.0,0.94927937
4698,1.0,0.9792549
4699,1.0,0.978778
4700,1.0,0.97823113
4701,0.0,0.9697703
4702,1.0,0.979859
4703,1.0,0.9894916
4704,1.0,0.9799081
4705,1.0,0.93096673
4706,1.0,0.91239154
4707,1.0,0.93475175
4708,1.0,0.9729006
4709,1.0,0.9249707
4710,1.0,0.9681567
4711,1.0,0.973138
4712,1.0,0.8589595
4713,1.0,0.9605123
4714,1.0,0.98298556
4715,1.0,0.96405566
4716,1.0,0.9330046
4717,1.0,0.986696
4718,0.0,0.880579
4719,1.0,0.9169857
4720,1.0,0.91072935
4721,1.0,0.9788511
4722,1.0,0.9571501
4723,1.0,0.88943
4724,1.0,0.93450546
4725,1.0,0.95779127
4726,1.0,0.95852554
4727,1.0,0.989513
4728,1.0,0.94600856
4729,1.0,0.9691036
4730,1.0,0.9732144
4731,1.0,0.9724855
4732,1.0,0.9208105
4733,1.0,0.9055483
4734,0.0,0.9538169
4735,0.0,0.91653866
4736,1.0,0.9528134
4737,1.0,0.97323203
4738,1.0,0.9783347
4739,1.0,0.98590523
4740,1.0,0.9597283
4741,1.0,0.9459726
4742,1.0,0.97837836
4743,1.0,0.8739181
4744,1.0,0.9267461
4745,1.0,0.9228941
4746,1.0,0.8562262
4747,1.0,0.9671252
4748,1.0,0.9765313
4749,1.0,0.961818
4750,1.0,0.9807351
4751,1.0,0.9548089
4752,1.0,0.93109846
4753,1.0,0.8913631
4754,1.0,0.9581312
4755,1.0,0.93229026
4756,1.0,0.934442
5288,0.0,0.17999883
5289,0.0,0.5124015
5290,1.0,0.22428411
5291,0.0,0.32395953
5292,0.0,0.34039298
5293,0.0,0.27306542
5294,1.0,0.6257836
5295,0.0,0.23515083
5296,0.0,0.75655913
5297,0.0,0.53325295
5298,0.0,0.705608
5299,0.0,0.80321777
5300,0.0,0.39571622
5301,0.0,0.3968008
5302,0.0,0.11567674
5303,0.0,0.15058301
5304,0.0,0.5192363
5305,0.0,0.19908902
5306,0.0,0.0695338
5307,0.0,0.26696917
5308,0.0,0.14430998
5309,0.0,0.8398927
5310,1.0,0.276494
5499,0.0,0.19487445
5500,0.0,0.039079625
5501,0.0,0.07249055
5502,0.0,0.030182676
5503,0.0,0.030236034
5504,0.0,0.07994619
5505,0.0,0.0972552
5506,0.0,0.056343477
5507,0.0,0.018244363
5508,1.0,0.67028815
5509,0.0,0.15290187
5510,0.0,0.033128962
5511,0.0,0.047922477
5512,0.0,0.07860076
5513,0.0,0.8428235
5514,1.0,0.8355584
5515,0.0,0.07136156
5516,1.0,0.29215539
5517,0.0,0.18805726
5518,1.0,0.13236366
5519,0.0,0.015337548
5520,0.0,0.19945367
5521,0.0,0.028313706
5522,0.0,0.60105133
5523,0.0,0.07838448
5524,0.0,0.032238826
5525,0.0,0.31698978
5526,0.0,0.095761076
5527,0.0,0.41622224
5528,0.0,0.09415309
5529,0.0,0.7217988
5530,0.0,0.030856393
5531,1.0,0.76557213
5532,0.0,0.024171509
5533,0.0,0.03809662
5534,0.0,0.027180664
5535,0.0,0.066090606
5536,0.0,0.48288584
5537,1.0,0.16171265
5538,1.0,0.87934166
5539,0.0,0.04719313
5540,0.0,0.13885668
5541,0.0,0.07038363
5542,0.0,0.01533081
5543,0.0,0.04320162
5544,1.0,0.0195855
5545,0.0,0.012575946
5546,0.0,0.01594624
5547,0.0,0.032376166
6113,1.0,0.98042035
6114,1.0,0.9596769
6115,0.0,0.9711265
6116,1.0,0.95920867
6117,1.0,0.9802136
6118,1.0,0.9568016
6119,1.0,0.88928664
6120,1.0,0.9898431
6121,1.0,0.99395317
6122,1.0,0.9805125
6123,0.0,0.90534204
6124,1.0,0.925671
6125,0.0,0.9943315
6126,1.0,0.9893021
6127,1.0,0.97902656
6128,1.0,0.9958034
6129,1.0,0.9903999
6130,1.0,0.9941929
6131,1.0,0.9783935
6132,1.0,0.99696225
6133,1.0,0.988815
6134,1.0,0.94704336
6135,1.0,0.9931524
6136,1.0,0.9904682
6137,1.0,0.9207499
6138,1.0,0.9646377
6139,1.0,0.97933245
6140,0.0,0.64845306
6141,1.0,0.9862597
6142,1.0,0.95305413
6143,1.0,0.9896541
6144,1.0,0.91352236
6145,1.0,0.99955374
6146,1.0,0.9584778
6147,1.0,0.98876405
6148,0.0,0.58462244
6149,1.0,0.99697
6150,1.0,0.990247
6151,1.0,0.9912975
6152,1.0,0.9977362
6153,1.0,0.9933763
6154,1.0,0.96753746
6155,0.0,0.9374073
6156,1.0,0.984202
6157,1.0,0.82432467
6158,1.0,0.93221766
6159,1.0,0.99818414
6160,1.0,0.98641413
6161,1.0,0.9617495
6162,1.0,0.9939329
6163,0.0,0.9592725
6164,1.0,0.9182554
6165,0.0,0.99907935
6166,1.0,0.99812216
6167,1.0,0.9326008
6168,1.0,0.9694678
6169,1.0,0.9896316
6170,0.0,0.2909492
6171,1.0,0.95535463
6172,1.0,0.9694938
6173,1.0,0.82870996
6174,1.0,0.99905986
6175,1.0,0.9977373
6176,1.0,0.56902933
6177,1.0,0.9939557
6178,1.0,0.9982856
6179,0.0,0.9227198
6180,1.0,0.9970595
6181,1.0,0.99201244
6182,1.0,0.66342455
6183,1.0,0.9910822
6184,1.0,0.9990074
6185,1.0,0.98443735
6186,1.0,0.99816626
6187,1.0,0.984543
6188,1.0,0.99373215
6189,1.0,0.9956862
6190,1.0,0.99440444
6191,1.0,0.96026325
6192,1.0,0.9993241
6193,1.0,0.9994572
6194,1.0,0.994201
6195,1.0,0.98303246
6196,1.0,0.9373193
6197,1.0,0.9779719
6198,1.0,0.9438902
6199,1.0,0.96478224
6200,0.0,0.78610307
6201,0.0,0.9808493
6202,1.0,0.9551907
6203,0.0,0.97917306
6204,0.0,0.5765774
6205,1.0,0.98400253
6206,1.0,0.9976978
6207,1.0,0.89244175
6208,1.0,0.9807144
6209,1.0,0.99864584
6210,1.0,0.9950655
6455,0.0,0.60761416
6456,1.0,0.20448804
6457,0.0,0.4318421
6458,0.0,0.23404594
6459,0.0,0.10614984
6460,0.0,0.34895802
6461,0.0,0.65419054
6462,0.0,0.06801655
6463,0.0,0.1436257
6464,0.0,0.12742855
6465,0.0,0.1272502
6466,0.0,0.049673636
6467,0.0,0.4619508
6468,0.0,0.35805115
6469,0.0,0.0452091
6470,1.0,0.38321888
6471,0.0,0.06918886
6472,0.0,0.05846577
6473,0.0,0.062058557
6474,0.0,0.14429343
6475,0.0,0.6397905
6476,0.0,0.14289066
6477,0.0,0.15897301
6478,0.0,0.06927584
6479,1.0,0.12943685
6480,0.0,0.036033645
6481,1.0,0.06663629
6482,1.0,0.12923048
6483,1.0,0.15456852
6484,0.0,0.087754615
6485,0.0,0.08509208
6486,1.0,0.020990187
6487,0.0,0.04341032
6488,1.0,0.14058927
6489,1.0,0.11644303
6490,1.0,0.10723702
6491,1.0,0.14113028
6492,0.0,0.09745604
6493,0.0,0.05729776
6494,0.0,0.080506295
6495,1.0,0.080425255
6496,1.0,0.0944704
6497,1.0,0.16895407
6498,1.0,0.04671796
6499,1.0,0.09995093
6500,1.0,0.16412139
6501,0.0,0.15094756
6502,1.0,0.1478187
6503,0.0,0.26179346
6504,1.0,0.23423748
6505,0.0,0.117406
6506,1.0,0.04072242
6507,1.0,0.37555876
6508,1.0,0.24825324
6509,0.0,0.30639982
6510,1.0,0.24220625
6511,1.0,0.046408903
6512,1.0,0.07903267
6513,0.0,0.09146706
6514,0.0,0.085751176
6515,0.0,0.59871405
6516,0.0,0.080071546
6517,0.0,0.08586612
6518,1.0,0.081251636
6519,1.0,0.049301315
6520,1.0,0.20749928
6521,0.0,0.05669339
6522,0.0,0.04465604
6523,1.0,0.2950435
6727,1.0,0.9388417
6728,0.0,0.9282525
6729,0.0,0.9307428
6730,0.0,0.9556093
6731,0.0,0.8604012
6732,0.0,0.91149974
6733,0.0,0.8967444
6734,0.0,0.7508915
6735,0.0,0.7866573
6736,1.0,0.958969
6737,1.0,0.9604211
6738,1.0,0.9534418
6739,1.0,0.94181514
6740,0.0,0.9040814
6741,0.0,0.8835847
6742,1.0,0.97786456
6743,0.0,0.9297639
6744,0.0,0.9443066
6745,0.0,0.9056753
6746,0.0,0.77095014
6747,0.0,0.8017043
6748,0.0,0.94813496
6749,0.0,0.9297098
6750,1.0,0.96892536
6751,1.0,0.9280573
6752,0.0,0.8934961
6753,1.0,0.8951131
6754,1.0,0.83284986
6755,0.0,0.8703133
6756,0.0,0.9432805
6757,1.0,0.9604187
6758,0.0,0.9276541
6759,1.0,0.9520648
6760,0.0,0.9255531
6761,0.0,0.9637654
6762,0.0,0.9793528
6763,1.0,0.9393089
6764,1.0,0.84456587
6765,1.0,0.9604731
6766,1.0,0.9615796
6767,0.0,0.9802428
6768,1.0,0.97070616
6769,1.0,0.96222985
6770,0.0,0.93233335
6771,0.0,0.94454926
6772,1.0,0.86707276
6773,1.0,0.8310898
6774,1.0,0.8892578
6775,1.0,0.9202427
6776,1.0,0.9700515
6777,1.0,0.9717407
6778,1.0,0.9936295
6779,1.0,0.9775983
6780,1.0,0.88699573
6781,1.0,0.9950499
6782,1.0,0.99728036
6783,1.0,0.9716562
6784,1.0,0.98458225
6785,1.0,0.9899889
6786,1.0,0.94738436
6787,1.0,0.8588507
6788,1.0,0.8379263
6789,1.0,0.9308719
6790,1.0,0.97256684
6791,1.0,0.933389
6792,1.0,0.9497203
6793,1.0,0.9987043
6794,1.0,0.92998356
6795,1.0,0.9807258
6796,1.0,0.9744408
6797,1.0,0.9884465
6798,1.0,0.98747754
6799,1.0,0.99490696
6800,1.0,0.9678976
6801,1.0,0.9847772
6802,1.0,0.95890385
6803,1.0,0.9704304
6804,1.0,0.8601763
6805,1.0,0.94687414
6856,1.0,0.9827922
6857,1.0,0.9725938
6858,1.0,0.9627616
6859,1.0,0.948062
6860,1.0,0.9970868
6861,1.0,0.9731154
6862,1.0,0.9154223
6863,1.0,0.9676138
6864,1.0,0.9637418
6865,1.0,0.9845628
6866,1.0,0.9716613
6867,1.0,0.9792253
6868,1.0,0.9812369
6869,1.0,0.99690276
6870,1.0,0.99449664
6871,1.0,0.9987723
6872,0.0,0.95620155
6873,0.0,0.9661379
6874,1.0,0.99886525
6875,1.0,0.9990239
6876,1.0,0.9827596
6877,1.0,0.97201127
6878,1.0,0.97050065
6879,1.0,0.9707071
6880,1.0,0.97551334
6881,1.0,0.8700534
6882,1.0,0.9635641
6883,1.0,0.9530305
6884,1.0,0.94474274
6885,1.0,0.9937921
6886,1.0,0.98525095
6887,1.0,0.98158836
6888,1.0,0.98452026
6889,1.0,0.92255294
6890,1.0,0.9814248
7600,1.0,0.98380846
7601,1.0,0.9498042
7602,1.0,0.99480337
7603,1.0,0.99271214
7604,1.0,0.99579597
7605,1.0,0.91827214
7606,1.0,0.99189925
7607,1.0,0.99452716
7608,1.0,0.9848518
7609,1.0,0.99165654
7610,1.0,0.9956434
7611,1.0,0.98063976
7612,1.0,0.987053
7613,1.0,0.9903099
7614,1.0,0.9993237
7615,1.0,0.9856634
7616,1.0,0.9914554
7617,0.0,0.99377006
7618,1.0,0.99724704
7619,1.0,0.99985385
7620,1.0,0.9812898
7621,1.0,0.99442214
7622,1.0,0.9614307
7623,1.0,0.9882162
7624,1.0,0.99622214
7625,1.0,0.9915712
7626,1.0,0.99781823
7627,1.0,0.997858
7628,1.0,0.97765255
7629,1.0,0.99318963
7630,1.0,0.9888361
7631,1.0,0.9869243
7632,1.0,0.9911998
7633,1.0,0.99823546
7634,1.0,0.9868487
7635,1.0,0.9865993
7636,1.0,0.9866855
7637,1.0,0.99626607
7638,1.0,0.98619986
7639,1.0,0.9875546
7640,1.0,0.9850756
7641,1.0,0.97834784
7642,1.0,0.9512343
7643,1.0,0.99170625
7644,1.0,0.99289703
7645,0.0,0.9870618
7646,1.0,0.98173565
7647,1.0,0.98387617
7648,1.0,0.9936312
7649,1.0,0.9930728
7650,1.0,0.9531964
7651,1.0,0.9822014
7652,1.0,0.9895605
7653,1.0,0.9650719
7654,1.0,0.9941075
7655,1.0,0.9900333
7656,1.0,0.9727296
7657,1.0,0.98521996
7658,1.0,0.9763074
7659,1.0,0.9776462
7660,1.0,0.93941903
7661,1.0,0.9709661
7662,1.0,0.99560827
7663,1.0,0.9993617
7664,1.0,0.9377657
7665,0.0,0.9833861
7666,1.0,0.97925764
7667,1.0,0.9809124
7668,1.0,0.95012164
7669,1.0,0.9914997
7670,1.0,0.922755
7671,1.0,0.96846753
7672,1.0,0.9642813
7673,1.0,0.9637095
7674,1.0,0.892605
7675,1.0,0.9883106
7676,1.0,0.9404207
7677,1.0,0.8949085
7678,1.0,0.98436856
7679,1.0,0.99575776
7680,1.0,0.9654169
7681,0.0,0.9503827
7682,1.0,0.99677014
7683,1.0,0.9812856
7684,1.0,0.92828697
7685,1.0,0.99849224
7686,1.0,0.96839976
7687,1.0,0.98616564
7688,1.0,0.9953715
7689,1.0,0.99911064
7690,1.0,0.9882578
7691,1.0,0.86878526
7692,1.0,0.9833678
7693,1.0,0.9703447
7694,1.0,0.94401705
7695,1.0,0.96434015
7696,1.0,0.9932654
7697,0.0,0.9945023
7698,1.0,0.9497254
7699,1.0,0.96234107
7700,1.0,0.98106796
7701,1.0,0.9738574
7702,1.0,0.91836727
7703,1.0,0.9093064
7704,1.0,0.9445065
7705,1.0,0.9980173
7706,0.0,0.99225426
7707,1.0,0.9970214
7708,1.0,0.9881441
7709,1.0,0.96352404
7710,1.0,0.9886874
7711,1.0,0.99233514
7712,1.0,0.9613018
7713,1.0,0.9881495
7714,1.0,0.97691965
7715,1.0,0.961109
7716,1.0,0.99806386
7717,1.0,0.99111253
7718,1.0,0.98089695
7719,1.0,0.98883396
7720,1.0,0.99405104
7721,1.0,0.9834854
7722,1.0,0.99926513
7723,1.0,0.99711525
7724,1.0,0.9660779
7725,1.0,0.9942457
7726,1.0,0.95056146
7727,1.0,0.9968899
7728,1.0,0.99870324
7729,1.0,0.99898976
7730,1.0,0.9957171
7731,1.0,0.98332894
7732,1.0,0.97319657
7733,1.0,0.9853012
7734,1.0,0.9883829
7735,1.0,0.9754134
7736,1.0,0.34779534
7737,1.0,0.29179734
7738,1.0,0.42782545
7739,1.0,0.81363493
7740,1.0,0.70340145
7741,0.0,0.13781041
7742,1.0,0.398747
7743,1.0,0.3374554
7744,0.0,0.7764247
7745,0.0,0.67075396
7746,0.0,0.7364361
7747,1.0,0.7207831
7748,1.0,0.4238552
7749,1.0,0.33721378
7750,1.0,0.73950624
7751,1.0,0.78218305
7752,1.0,0.69668806
7753,1.0,0.70962256
7754,1.0,0.94648784
7755,0.0,0.34235448
7756,0.0,0.28203484
7757,0.0,0.38703188
7758,0.0,0.31362516
7759,1.0,0.19646329
7760,1.0,0.37688702
7761,1.0,0.16840479
7762,1.0,0.5083879
7763,1.0,0.39918035
7764,0.0,0.52577925
7765,1.0,0.88430244
7766,1.0,0.8785999
7767,1.0,0.8009487
7768,1.0,0.91529816
7769,1.0,0.21652724
7770,0.0,0.3834403
7771,1.0,0.80633897
7772,1.0,0.90918726
7773,1.0,0.9925235
7774,1.0,0.9703006
7775,1.0,0.9718149
7776,1.0,0.98677075
7777,1.0,0.98143667
7778,1.0,0.9780122
7779,1.0,0.9910183
7780,1.0,0.98531115
7781,1.0,0.9970462
7782,1.0,0.9966744
7783,1.0,0.99071586
7784,1.0,0.9818325
7785,1.0,0.8412692
7786,1.0,0.8689141
7787,1.0,0.9471441
7788,1.0,0.9790614
7814,1.0,0.99944454
8944,1.0,0.79849285
8945,1.0,0.61659217
8946,1.0,0.81870854
8947,1.0,0.82163817
8948,1.0,0.6625015
8949,1.0,0.8208575
8950,1.0,0.5598628
8951,1.0,0.60091627
8952,0.0,0.539175
8953,0.0,0.6528313
8954,1.0,0.64419836
8955,1.0,0.64803445
8956,0.0,0.80811733
8957,0.0,0.8275405
8958,1.0,0.19843547
8959,1.0,0.1852833
8960,0.0,0.7375506
8961,1.0,0.6518253
8962,1.0,0.67559445
8963,1.0,0.5288248
8964,1.0,0.46826562
8965,1.0,0.88660586
9102,1.0,0.7910927
9103,1.0,0.99894434
9104,1.0,0.9706313
9105,1.0,0.92096454
9106,1.0,0.91331166
9107,1.0,0.83998203
9108,1.0,0.99104077
9109,1.0,0.8814363
9110,1.0,0.9499424
9111,1.0,0.7099747
9112,1.0,0.89511013
9113,1.0,0.9687542
9114,1.0,0.962173
9115,0.0,0.6479778
9116,1.0,0.9448049
9117,0.0,0.8686401
9118,1.0,0.93656975
9119,1.0,0.9083301
9120,1.0,0.94359034
9121,1.0,0.8885151
9122,0.0,0.9495444
9123,1.0,0.74281013
9124,1.0,0.69629544
9125,1.0,0.7306853
9126,1.0,0.7485481
9127,1.0,0.99830246
9128,1.0,0.988326
9129,1.0,0.92897904
9130,1.0,0.99573416
9131,1.0,0.9790277
9132,1.0,0.993145
9133,1.0,0.9674683
9134,1.0,0.8912015
9135,1.0,0.93380487
9136,1.0,0.9972144
9137,1.0,0.99301684
9138,0.0,0.81297505
9139,1.0,0.90326464
9140,1.0,0.9540894
9141,1.0,0.95311975
9142,1.0,0.9554999
9143,1.0,0.98828214
9144,1.0,0.99812704
9145,1.0,0.90266573
9146,1.0,0.9546684
9147,1.0,0.99979347
9148,1.0,0.8839554
9149,0.0,0.9675945
9150,0.0,0.9374912
9151,1.0,0.7043308
9152,1.0,0.78293693
9153,1.0,0.14833988
9154,1.0,0.2448069
9155,1.0,0.985112
9156,0.0,0.19757858
9157,1.0,0.69921666
9158,1.0,0.6104512
9159,1.0,0.9650403
9160,1.0,0.99630827
9161,1.0,0.9981402
9162,1.0,0.99406743
9163,1.0,0.9950867
9164,1.0,0.3662799
9165,1.0,0.997021
9166,1.0,0.43387204
9167,1.0,0.9758528
9168,1.0,0.9928027
9169,1.0,0.99700063
9170,1.0,0.93534625
9171,1.0,0.9154681
9172,1.0,0.97852975
9173,1.0,0.9636573
9174,1.0,0.8745659
9175,1.0,0.970273
9176,1.0,0.86090654
9177,1.0,0.9146044
9178,1.0,0.9906974
9179,1.0,0.90943384
9180,1.0,0.9031365
9181,1.0,0.9503322
9182,1.0,0.94906616
9183,1.0,0.9460287
9184,1.0,0.95937717
9185,1.0,0.92751575
9186,1.0,0.9615857
9187,1.0,0.9397237
9188,1.0,0.96109796
9189,1.0,0.94505674
9190,1.0,0.9631571
9191,1.0,0.9452187
9192,1.0,0.9425585
9193,1.0,0.9824802
9194,1.0,0.9722406
9195,1.0,0.8635024
9196,1.0,0.99115807
9197,1.0,0.8371992
9198,1.0,0.92708343
9199,1.0,0.9159626
9200,1.0,0.81671757
9201,1.0,0.9511798
9202,1.0,0.8161359
9203,1.0,0.93497753
9204,1.0,0.89933854
9205,0.0,0.8823032
9206,1.0,0.9572527
9207,1.0,0.9642089
9208,1.0,0.9868557
9209,1.0,0.98568904
9210,1.0,0.9249205
9211,1.0,0.9861405
9212,1.0,0.98774916
9213,1.0,0.96855205
9214,1.0,0.9766709
9215,1.0,0.98568094
9216,1.0,0.9507086
9217,0.0,0.9579634
9218,1.0,0.9648887
9219,1.0,0.9887356
9220,1.0,0.9143287
9221,1.0,0.95975107
9222,1.0,0.9245175
9223,1.0,0.9410363
9224,1.0,0.9378421
9225,1.0,0.97052664
9292,1.0,0.93170625
9293,1.0,0.8367155
9294,1.0,0.74502426
9295,1.0,0.19737892
9296,1.0,0.9705084
9297,1.0,0.26223385
9298,1.0,0.7465646
9299,1.0,0.8335404
9300,1.0,0.4942288
9301,1.0,0.6343228
9302,1.0,0.29099476
9303,0.0,0.57346493
9304,0.0,0.94066334
9305,0.0,0.3037559
9306,1.0,0.8262504
9307,0.0,0.10587834
9308,0.0,0.083204344
9309,0.0,0.16982518
9310,0.0,0.24069081
9311,1.0,0.98954076
9312,1.0,0.86614496
9313,1.0,0.64068264
9314,1.0,0.60837466
9315,1.0,0.6010877
9316,1.0,0.6306282
9317,0.0,0.82118946
9318,0.0,0.83210313
9319,1.0,0.20680796
9320,1.0,0.16323468
9321,1.0,0.58003765
9322,1.0,0.29602554
9323,1.0,0.46526754
9324,1.0,0.27218753
9325,1.0,0.9197658
9326,1.0,0.8398081
9327,1.0,0.9289612
9328,1.0,0.94719136
9329,1.0,0.6561355
9330,0.0,0.8798172
9331,0.0,0.88224375
9332,1.0,0.474632
9333,1.0,0.31138217
9334,1.0,0.50619173
9335,1.0,0.70193434
9336,1.0,0.60203373
9337,0.0,0.7817239
9338,0.0,0.9532693
9339,0.0,0.8494996
9340,0.0,0.8489908
9341,0.0,0.8426328
9342,1.0,0.88920075
9343,1.0,0.47046652
9344,1.0,0.40457955
9345,1.0,0.88760084
9346,1.0,0.8372323
9347,0.0,0.8623947
9348,1.0,0.9797579
9349,0.0,0.84277445
9350,1.0,0.8756458
9351,1.0,0.92036897
9352,1.0,0.9187769
9353,1.0,0.74691725
9354,0.0,0.82315147
9355,1.0,0.8524478
9356,1.0,0.94088185
9357,1.0,0.8726056
9358,1.0,0.87864596
9359,1.0,0.9270495
9360,1.0,0.8756979
9361,1.0,0.9199336
9362,1.0,0.96795547
9363,1.0,0.89865524
9364,0.0,0.9729111
9365,1.0,0.938887
9366,1.0,0.9507418
9367,1.0,0.9961516
9368,1.0,0.9896115
