index,y,p
3924,1.0,0.95766807
3925,1.0,0.98500407
3926,1.0,0.97204494
3927,1.0,0.9798631
3928,1.0,0.9585148
3929,1.0,0.9435823
3930,1.0,0.9886403
3931,1.0,0.9669001
3932,1.0,0.9061203
3933,1.0,0.9519652
3934,1.0,0.9739784
3935,1.0,0.8943428
3936,1.0,0.93038523
3937,1.0,0.89324725
4646,1.0,0.9741348
4647,1.0,0.88614345
4648,1.0,0.845503
4649,1.0,0.88558954
4650,1.0,0.741337
4651,1.0,0.91627985
4652,1.0,0.82046515
4653,1.0,0.81961554
4654,1.0,0.9153755
4655,0.0,0.9237501
4656,0.0,0.5751307
4657,1.0,0.20772363
4658,1.0,0.51210994
4659,1.0,0.8786723
4660,0.0,0.7813434
4661,1.0,0.096370526
4662,1.0,0.9928518
4663,1.0,0.94917786
4664,1.0,0.87548476
4665,1.0,0.67914605
4666,1.0,0.78073794
4667,1.0,0.93076324
4668,1.0,0.8707841
4669,1.0,0.7662489
4670,1.0,0.9448795
4671,1.0,0.77763486
4672,0.0,0.54029846
4673,1.0,0.45889068
4674,0.0,0.59862196
4675,1.0,0.90978056
4676,1.0,0.9682967
4677,1.0,0.6338283
4678,1.0,0.81813765
4679,1.0,0.48784646
4680,1.0,0.9426706
4681,1.0,0.89990246
4682,1.0,0.9486938
4683,1.0,0.991646
4684,1.0,0.9396957
4688,1.0,0.8493846
4689,1.0,0.8753599
4690,1.0,0.7213086
4691,1.0,0.84231913
4692,1.0,0.8409088
4693,1.0,0.8313815
4694,1.0,0.8504268
4695,1.0,0.80611455
4696,1.0,0.8784259
4697,1.0,0.8902196
4698,1.0,0.92269605
4699,1.0,0.86611915
4700,1.0,0.86273587
4701,0.0,0.797388
4702,1.0,0.8419832
4703,1.0,0.83905447
4704,1.0,0.8917602
4705,1.0,0.8696891
4706,1.0,0.6971562
4707,1.0,0.712117
4708,1.0,0.80449486
4709,1.0,0.85737836
4710,1.0,0.7890556
4711,1.0,0.7830682
4712,1.0,0.7651241
4713,1.0,0.7643409
4714,1.0,0.85436755
4715,1.0,0.8910383
4716,1.0,0.836688
4717,1.0,0.85744417
4718,0.0,0.76700854
4719,1.0,0.85550004
4720,1.0,0.86533654
4721,1.0,0.8497269
4722,1.0,0.84987956
4723,1.0,0.81716293
4724,1.0,0.80456376
4725,1.0,0.78929394
4726,1.0,0.79644114
4727,1.0,0.8330675
4728,1.0,0.96859777
4729,1.0,0.80840737
4730,1.0,0.9129138
4731,1.0,0.8411429
4732,1.0,0.8533091
4733,1.0,0.8180308
4734,0.0,0.8668078
4735,0.0,0.7872565
4736,1.0,0.86087203
4737,1.0,0.78303874
4738,1.0,0.86377174
4739,1.0,0.9624079
4740,1.0,0.9039383
4741,1.0,0.87065244
4742,1.0,0.951742
4743,1.0,0.6757569
4744,1.0,0.8620998
4745,1.0,0.87369746
4746,1.0,0.5966933
4747,1.0,0.93168616
4748,1.0,0.9094455
4749,1.0,0.7686905
4750,1.0,0.91075855
4751,1.0,0.87012434
4752,1.0,0.9150833
4753,1.0,0.8097835
4754,1.0,0.7297561
4755,1.0,0.88191104
4756,1.0,0.8171265
4810,0.0,0.38708967
4819,0.0,0.3831822
4845,0.0,0.13741392
4846,0.0,0.14510807
4870,0.0,0.09642705
4871,0.0,0.09477752
4880,0.0,0.5455398
5288,0.0,0.22604075
5289,0.0,0.7849042
5290,1.0,0.8175139
5291,0.0,0.49650902
5292,0.0,0.5019268
5293,0.0,0.5280131
5294,1.0,0.7449087
5295,0.0,0.4935053
5296,0.0,0.7969194
5297,0.0,0.71473646
5298,0.0,0.66143537
5299,0.0,0.89796937
5300,0.0,0.5510216
5301,0.0,0.65237194
5302,0.0,0.09777434
5303,0.0,0.7642447
5304,0.0,0.6080212
5305,0.0,0.5551405
5306,0.0,0.373674
5307,0.0,0.6746906
5308,0.0,0.66417587
5309,0.0,0.8090189
5310,1.0,0.57361704
5311,1.0,0.95726347
5312,0.0,0.9211318
5313,1.0,0.9804546
5315,1.0,0.9759996
5316,1.0,0.99240416
5317,0.0,0.8071701
5318,1.0,0.9935469
5319,1.0,0.94431424
5320,1.0,0.9361056
5321,1.0,0.9896484
5322,0.0,0.62291455
5323,0.0,0.62581015
5324,1.0,0.97742647
5325,1.0,0.9766011
5326,1.0,0.9884765
5327,1.0,0.9986677
5329,1.0,0.94016665
5332,1.0,0.8763026
5334,1.0,0.9915677
5335,1.0,0.9465331
5336,1.0,0.99661034
5337,1.0,0.8994534
5338,1.0,0.97905844
5339,1.0,0.98502225
5340,1.0,0.99037534
5341,1.0,0.9958729
5342,1.0,0.99678576
5343,1.0,0.96160835
5344,1.0,0.99328506
5345,1.0,0.98948306
5346,1.0,0.9836405
5347,1.0,0.9681625
5348,1.0,0.9857544
5349,1.0,0.98335105
5350,1.0,0.93586737
5351,1.0,0.9518884
5357,1.0,0.99250716
5358,1.0,0.9497758
5359,1.0,0.9960901
5360,1.0,0.9984528
5361,1.0,0.8938963
5362,1.0,0.9991353
5363,1.0,0.8421475
5364,1.0,0.59709567
5365,1.0,0.9967865
5366,1.0,0.9986926
5367,1.0,0.9676725
5368,1.0,0.7475418
5369,1.0,0.99033386
5371,1.0,0.996554
5373,0.0,0.8579718
5376,1.0,0.91665894
5377,0.0,0.7476974
5378,1.0,0.99117285
5379,1.0,0.9966318
5380,1.0,0.9961218
5381,0.0,0.9412995
5382,1.0,0.9932181
5383,1.0,0.9909979
5384,1.0,0.9906432
5385,1.0,0.9878106
5386,1.0,0.95754474
5387,1.0,0.94773597
5388,1.0,0.9989371
5389,1.0,0.99716586
5390,1.0,0.9925667
5391,1.0,0.97913647
5392,1.0,0.7768336
5393,1.0,0.84144175
5394,1.0,0.85637933
5395,1.0,0.67620635
5396,0.0,0.6606641
5397,1.0,0.9574438
5398,1.0,0.9816959
5399,1.0,0.7411916
5401,0.0,0.7821626
5402,1.0,0.9977895
5404,1.0,0.75069016
5405,1.0,0.8744812
5406,1.0,0.99369735
5408,1.0,0.9987569
5409,1.0,0.7651005
5410,1.0,0.99674535
5411,1.0,0.9302376
5412,1.0,0.9956176
5413,1.0,0.9981675
5414,1.0,0.9505389
5415,1.0,0.88750774
5416,1.0,0.98592806
5417,1.0,0.9636315
5419,1.0,0.90964454
5420,1.0,0.17821051
5446,1.0,0.9953934
5447,1.0,0.9971855
5448,1.0,0.98582494
5449,1.0,0.99665403
5450,1.0,0.98471963
5451,1.0,0.96554303
5452,1.0,0.97876066
5453,1.0,0.9917779
5454,1.0,0.90378547
5455,1.0,0.9305977
5456,1.0,0.97848356
5457,1.0,0.9028511
5458,1.0,0.9628009
5459,1.0,0.98705184
5460,1.0,0.9910948
5461,1.0,0.7175493
5462,1.0,0.9148512
5463,1.0,0.94029516
5464,1.0,0.9717601
5473,1.0,0.9714215
5474,0.0,0.9822368
5475,0.0,0.936752
5476,1.0,0.91507214
5477,1.0,0.99652207
5478,0.0,0.9346723
5479,1.0,0.9992404
5480,1.0,0.9981988
5481,1.0,0.99405426
5482,1.0,0.9979717
5483,0.0,0.9518475
5484,1.0,0.9152833
5485,0.0,0.96537316
5486,1.0,0.99816763
5487,1.0,0.8312227
5488,1.0,0.9971727
5489,0.0,0.95733875
5490,1.0,0.99619496
5491,1.0,0.9956762
5492,1.0,0.8844074
5493,0.0,0.92704165
5494,0.0,0.979234
5495,0.0,0.9592815
5496,1.0,0.9549355
5497,0.0,0.97546935
5498,1.0,0.9980185
5660,0.0,0.27751204
5661,0.0,0.20181246
5662,0.0,0.059207756
5663,0.0,0.13638459
5664,0.0,0.13599476
5665,0.0,0.37984356
5666,0.0,0.43628597
5667,0.0,0.3523447
5668,0.0,0.09784292
5669,0.0,0.08891249
5670,0.0,0.094452634
5671,0.0,0.08230455
5672,0.0,0.3405196
5673,0.0,0.48835987
5674,0.0,0.28358164
5675,0.0,0.47662637
5676,0.0,0.26983204
5677,0.0,0.41548
5678,0.0,0.26483303
5679,0.0,0.10022411
5680,0.0,0.33136487
5681,0.0,0.21136303
5682,0.0,0.20345867
5683,0.0,0.191178
5684,0.0,0.042393193
5685,0.0,0.068664804
5686,0.0,0.10906645
5687,0.0,0.13719368
5688,0.0,0.31508958
5689,0.0,0.08063751
5690,0.0,0.16812892
5691,0.0,0.6182519
5692,0.0,0.04886773
5693,0.0,0.5601525
5694,0.0,0.6675901
5695,0.0,0.80781585
5696,0.0,0.5982472
5697,0.0,0.106769465
5698,0.0,0.21831661
5699,0.0,0.40873408
5700,0.0,0.5197001
5701,0.0,0.108772844
5702,0.0,0.090899885
5703,0.0,0.12380991
5704,0.0,0.34767962
5705,0.0,0.21960716
5706,0.0,0.54965556
5707,0.0,0.47330266
5708,0.0,0.5548544
5709,0.0,0.16623043
5710,0.0,0.5428314
5711,0.0,0.29978287
5712,0.0,0.3742216
5713,0.0,0.14995833
5714,0.0,0.034915794
5715,0.0,0.030603549
5716,0.0,0.045171045
5717,0.0,0.34607434
5718,0.0,0.06416991
5719,0.0,0.0683362
5720,0.0,0.21207565
5721,0.0,0.1894379
5722,0.0,0.14390685
5723,0.0,0.261367
5724,0.0,0.073211715
5725,0.0,0.15479279
5726,0.0,0.41064474
5727,0.0,0.1510409
5728,0.0,0.07781977
5729,0.0,0.12548839
5730,0.0,0.33130908
5731,0.0,0.1661311
5732,0.0,0.05506814
5733,0.0,0.16827285
5734,0.0,0.22497752
5735,0.0,0.5234604
5736,0.0,0.38940546
5737,0.0,0.1708636
5738,0.0,0.10159356
5739,0.0,0.17387207
5740,0.0,0.2714611
5741,0.0,0.05022948
5742,0.0,0.40810862
5743,0.0,0.2503814
5744,0.0,0.2815167
5745,0.0,0.032593384
5746,0.0,0.033984505
5747,0.0,0.5082719
5748,0.0,0.56990415
5749,0.0,0.04507626
5750,0.0,0.29167947
5751,0.0,0.24698758
5752,0.0,0.1616983
5753,0.0,0.5081895
5754,0.0,0.25085124
5755,0.0,0.17446052
5756,0.0,0.30799222
5757,0.0,0.3503489
5758,0.0,0.22521424
5759,0.0,0.43675143
5760,0.0,0.4312
5761,0.0,0.311789
5762,1.0,0.28039876
5763,0.0,0.38431755
5764,0.0,0.42770618
5765,0.0,0.1705723
5766,0.0,0.46575674
5767,0.0,0.2673655
5768,0.0,0.18482517
5769,0.0,0.12028709
5771,0.0,0.18087186
5772,0.0,0.16740166
5773,0.0,0.2526343
5774,0.0,0.061842605
5775,0.0,0.099435724
5776,0.0,0.11289857
5777,0.0,0.07697642
5778,0.0,0.18074092
5779,0.0,0.16516334
5780,0.0,0.06625157
5781,0.0,0.59190565
5782,0.0,0.096114635
5783,1.0,0.36924207
5784,1.0,0.44621727
5785,0.0,0.6555663
5786,0.0,0.018648861
5787,0.0,0.027084207
5788,0.0,0.1775265
5789,0.0,0.021900356
5790,0.0,0.017562265
5791,0.0,0.01298895
5792,0.0,0.30130434
5793,0.0,0.2061093
5794,0.0,0.45368388
5795,0.0,0.20018415
5796,0.0,0.14863293
5797,0.0,0.100305974
5798,0.0,0.21997067
5799,0.0,0.108503684
5800,0.0,0.21699679
5801,0.0,0.047059923
5802,0.0,0.013951617
5803,0.0,0.09146834
5804,0.0,0.73928624
5805,0.0,0.014193827
5806,0.0,0.82438993
5807,0.0,0.046498045
5808,0.0,0.6174995
5809,0.0,0.75650793
5810,0.0,0.38735393
5811,0.0,0.040586058
5812,0.0,0.057767328
5813,0.0,0.1866606
5814,0.0,0.12158204
5815,0.0,0.13802567
5816,0.0,0.061010882
5817,0.0,0.08176288
5818,0.0,0.0846524
5819,0.0,0.06943006
5820,0.0,0.037564415
5821,0.0,0.0647837
5822,0.0,0.09074338
5823,0.0,0.058411226
5824,0.0,0.074153244
5825,0.0,0.08371662
5826,0.0,0.08160493
5827,0.0,0.15991248
5828,0.0,0.044871043
5829,0.0,0.21985433
5830,0.0,0.39526024
5831,0.0,0.23567313
5832,0.0,0.4865201
5833,0.0,0.069673404
5834,0.0,0.083113745
5835,0.0,0.10625118
5836,0.0,0.07153498
5837,0.0,0.123946
5838,0.0,0.03825821
5839,0.0,0.15817745
5840,0.0,0.1908063
5841,0.0,0.20776339
5842,0.0,0.42658964
5843,0.0,0.084944285
5844,0.0,0.08685305
5845,0.0,0.1982661
5846,0.0,0.52850485
5847,0.0,0.29282525
5848,0.0,0.20103754
5849,0.0,0.042555604
5850,0.0,0.3181437
5851,0.0,0.48426187
5852,0.0,0.048511833
5853,0.0,0.1037052
5854,0.0,0.36058924
5855,0.0,0.31326115
5856,0.0,0.3078531
5857,0.0,0.6710089
5858,0.0,0.25773472
5859,0.0,0.061305128
5860,0.0,0.047826122
5861,0.0,0.05442379
5862,0.0,0.090130664
5863,0.0,0.16094556
5864,0.0,0.12840042
5865,0.0,0.09527644
5866,0.0,0.7699175
5867,0.0,0.09871571
5868,0.0,0.0455889
5869,0.0,0.19751665
5870,0.0,0.22327812
5871,0.0,0.6128514
5872,0.0,0.3266057
5873,0.0,0.49453667
5874,0.0,0.55637187
5875,0.0,0.47350815
5876,0.0,0.044188045
5877,0.0,0.053067096
5878,0.0,0.21066755
5879,0.0,0.26015574
5880,0.0,0.7420478
5881,0.0,0.5503052
5882,0.0,0.7198053
6776,1.0,0.7863729
6777,1.0,0.82602006
6778,1.0,0.98223144
6779,1.0,0.855272
6780,1.0,0.79880667
6781,1.0,0.9748503
6782,1.0,0.95312905
6783,1.0,0.9667301
6784,1.0,0.9588425
6785,1.0,0.8883553
6786,1.0,0.9559163
6787,1.0,0.79772896
6788,1.0,0.8029178
6789,1.0,0.9497453
6790,1.0,0.92300206
6791,1.0,0.7001024
6792,1.0,0.735903
6793,1.0,0.9351301
6794,1.0,0.9154533
6795,1.0,0.9630413
6796,1.0,0.96608883
6797,1.0,0.9603724
6798,1.0,0.96089077
6799,1.0,0.99556077
6800,1.0,0.8864607
6801,1.0,0.93362796
6802,1.0,0.8097982
6803,1.0,0.95324636
6804,1.0,0.8238154
6805,1.0,0.9462413
6856,1.0,0.93652177
6857,1.0,0.9185535
6858,1.0,0.9256475
6859,1.0,0.706102
6860,1.0,0.9808537
6861,1.0,0.9095092
6862,1.0,0.885493
6863,1.0,0.9172921
6864,1.0,0.91723657
6865,1.0,0.9382664
6866,1.0,0.7783838
6867,1.0,0.8415014
6868,1.0,0.7863872
6869,1.0,0.9330315
6870,1.0,0.93999547
6871,1.0,0.9911442
6872,0.0,0.8132771
6873,0.0,0.8574057
6874,1.0,0.9739411
6875,1.0,0.9826701
6876,1.0,0.9607025
6877,1.0,0.827831
6878,1.0,0.8735189
6879,1.0,0.9528229
6880,1.0,0.7611479
6881,1.0,0.72602934
6882,1.0,0.76195735
6883,1.0,0.8189683
6884,1.0,0.7913989
6885,1.0,0.7710447
6886,1.0,0.94294196
6887,1.0,0.9432357
6888,1.0,0.7765379
6889,1.0,0.76186866
6890,1.0,0.9692747
6930,1.0,0.9634797
6931,1.0,0.9807658
6932,1.0,0.9595855
6933,1.0,0.97948486
6934,1.0,0.9841515
6935,1.0,0.99732083
6936,1.0,0.99860615
6937,1.0,0.99649566
6938,1.0,0.9981165
6940,1.0,0.9970758
6944,1.0,0.95317304
6945,1.0,0.8355086
6946,1.0,0.9839161
6948,1.0,0.9935802
6951,1.0,0.8230821
6952,0.0,0.9136933
6954,0.0,0.9708692
6955,1.0,0.99844605
6956,1.0,0.99891555
6961,1.0,0.992199
6962,1.0,0.99397415
6963,1.0,0.9952676
6964,1.0,0.99637586
6965,1.0,0.9860452
6966,1.0,0.9659273
6967,1.0,0.98215735
6968,1.0,0.96512026
6969,1.0,0.8917375
6970,1.0,0.68686014
6971,1.0,0.9969746
6972,1.0,0.9980305
6973,1.0,0.98910147
6974,1.0,0.87562287
6975,1.0,0.9398179
6976,1.0,0.9449225
6977,1.0,0.99533564
6978,1.0,0.99585307
6979,1.0,0.90471655
6980,1.0,0.99231696
6981,1.0,0.9843337
6982,1.0,0.98008174
6983,1.0,0.90334326
6984,1.0,0.95758826
6987,1.0,0.9955941
6988,1.0,0.9957152
6989,1.0,0.9679603
6990,1.0,0.96493316
6991,1.0,0.97949255
6992,0.0,0.68445593
6993,0.0,0.44727173
6994,1.0,0.9890977
6995,1.0,0.9991918
6997,1.0,0.92686754
6998,1.0,0.9190736
6999,1.0,0.8771221
7000,1.0,0.84679943
7001,1.0,0.998214
7002,1.0,0.8942884
7003,1.0,0.94663113
7004,1.0,0.9963496
7005,1.0,0.95171833
7006,1.0,0.74225116
7007,1.0,0.74845237
7008,1.0,0.95998555
7009,1.0,0.96982366
7010,1.0,0.982358
7011,1.0,0.9807482
7450,1.0,0.9999261
7451,1.0,0.9921072
7452,1.0,0.99333847
7453,1.0,0.9924038
7454,1.0,0.99396884
7455,1.0,0.99429166
7456,1.0,0.9978986
7460,1.0,0.9982768
7462,1.0,0.9979127
7463,1.0,0.99727255
7464,1.0,0.9916821
7465,1.0,0.9975091
7466,1.0,0.997294
7467,1.0,0.99699223
7468,1.0,0.98475176
7469,1.0,0.98958594
7470,1.0,0.9972293
7471,1.0,0.9969729
7472,1.0,0.99770516
7473,1.0,0.9695544
7474,1.0,0.98921084
7475,1.0,0.98944384
7476,1.0,0.99727976
7477,1.0,0.9990747
7478,1.0,0.9949066
7479,1.0,0.9968746
7480,1.0,0.99204904
7481,1.0,0.9908117
7482,1.0,0.9977458
7483,1.0,0.9963025
7484,1.0,0.9861908
7485,1.0,0.99741346
7486,1.0,0.9962425
7487,1.0,0.9968491
7488,1.0,0.9927603
7489,1.0,0.9897613
7490,1.0,0.9907354
7491,1.0,0.99678385
7492,1.0,0.99607605
7493,1.0,0.99869126
7494,1.0,0.99802774
7495,1.0,0.9979995
7496,1.0,0.99729013
7497,0.0,0.9938651
7498,1.0,0.9966222
7499,1.0,0.99593997
7500,1.0,0.99264777
7501,1.0,0.9938583
7502,1.0,0.9560387
7503,1.0,0.99927014
7504,1.0,0.993453
7505,1.0,0.9682313
7506,1.0,0.98840684
7507,1.0,0.9814571
7508,1.0,0.99928385
7509,1.0,0.99042106
7510,1.0,0.9917973
7511,1.0,0.99781907
7512,0.0,0.79631776
7513,1.0,0.9969194
7514,1.0,0.97975266
7515,1.0,0.9950315
7516,1.0,0.9900124
7517,1.0,0.9904109
7518,1.0,0.9937342
7519,1.0,0.9987043
7520,1.0,0.9838541
7521,0.0,0.94081914
7522,1.0,0.9996798
7529,1.0,0.98437333
7535,1.0,0.9737829
7545,1.0,0.9957826
7552,0.0,0.9712794
7554,1.0,0.9175576
7580,1.0,0.925476
7600,1.0,0.96484095
7601,1.0,0.6188662
7602,1.0,0.9256903
7603,1.0,0.8770423
7604,1.0,0.86982024
7605,1.0,0.74625015
7606,1.0,0.98415595
7607,1.0,0.9084112
7608,1.0,0.9636723
7609,1.0,0.8895081
7610,1.0,0.9860765
7611,1.0,0.901948
7612,1.0,0.848494
7613,1.0,0.9097157
7772,1.0,0.6461696
7773,1.0,0.8257443
7774,1.0,0.7593521
7775,1.0,0.84951764
7776,1.0,0.86361194
7777,1.0,0.92001325
7778,1.0,0.9091292
7779,1.0,0.9465805
7780,1.0,0.9871739
7781,1.0,0.96394587
7782,1.0,0.9677124
7783,1.0,0.88283247
7784,1.0,0.9521553
7785,1.0,0.93058586
7786,1.0,0.92660695
7787,1.0,0.87558126
7788,1.0,0.6975675
7911,0.0,0.55780053
7912,0.0,0.6517171
7913,0.0,0.42761067
7914,0.0,0.38359156
7915,0.0,0.7475061
7916,0.0,0.6759339
7917,0.0,0.764748
7918,0.0,0.8099681
7919,0.0,0.3884804
7920,0.0,0.79511917
7921,0.0,0.83777386
7922,0.0,0.85675395
7923,0.0,0.5243005
7924,0.0,0.7901055
7925,0.0,0.79236233
7926,0.0,0.22490475
7927,0.0,0.2638444
7928,1.0,0.62028915
7929,0.0,0.89271384
7930,0.0,0.9279419
7931,1.0,0.63864535
7932,0.0,0.80283403
7933,0.0,0.22978045
7934,1.0,0.5336908
7935,0.0,0.827198
7936,0.0,0.8832943
7937,0.0,0.8070709
7938,0.0,0.8549752
7939,0.0,0.77487546
7940,0.0,0.8113236
7941,0.0,0.1792386
7942,0.0,0.654403
7943,0.0,0.1415654
7944,0.0,0.8516317
7945,0.0,0.91370267
7946,0.0,0.054472964
7947,0.0,0.8077447
7948,0.0,0.06616007
7949,0.0,0.92498577
7950,0.0,0.016765788
7951,0.0,0.471051
7952,0.0,0.49513015
7953,0.0,0.17017367
7954,0.0,0.8170206
7955,0.0,0.13762073
7956,0.0,0.2703226
7957,0.0,0.5385801
7958,0.0,0.21523733
7959,0.0,0.06671848
7960,0.0,0.43555245
7961,0.0,0.035562143
7962,0.0,0.7431998
7963,0.0,0.82704943
7964,0.0,0.7170801
7965,0.0,0.17023861
7966,0.0,0.09466517
7967,0.0,0.22538158
7968,0.0,0.45152527
7969,0.0,0.0334616
7970,0.0,0.10527054
7971,0.0,0.1496401
7972,0.0,0.88893276
7973,0.0,0.48123392
7974,0.0,0.95584786
7975,0.0,0.35260788
7976,0.0,0.8460639
8507,1.0,0.8701852
8509,0.0,0.9184487
8511,1.0,0.8580738
8512,1.0,0.8399968
8527,1.0,0.8295712
8529,1.0,0.9427095
8552,0.0,0.9276855
8558,0.0,0.8335325
8559,0.0,0.79999214
8560,0.0,0.5327002
8561,0.0,0.49802727
8562,1.0,0.5814672
8563,1.0,0.7002213
8564,0.0,0.57911533
8565,0.0,0.5954747
8566,1.0,0.28493786
8567,1.0,0.3776553
8569,1.0,0.8222429
8570,1.0,0.85132056
8571,1.0,0.73874336
8572,1.0,0.6998786
8575,0.0,0.41186422
8576,0.0,0.6770115
8577,0.0,0.48357198
8578,1.0,0.5780981
8579,1.0,0.6721125
8580,1.0,0.54529995
8581,1.0,0.5270069
8582,0.0,0.56829035
8583,0.0,0.45442778
8584,0.0,0.7883239
8585,0.0,0.77231246
8586,0.0,0.6734454
8588,0.0,0.68557256
8593,0.0,0.73875934
8596,1.0,0.6760847
8597,0.0,0.44717354
8598,0.0,0.41294336
8599,0.0,0.5719965
8600,0.0,0.60380703
8601,0.0,0.28616408
8602,0.0,0.3373055
8603,1.0,0.57170033
8604,1.0,0.66395456
8605,0.0,0.33844352
8606,0.0,0.26228145
8607,0.0,0.29039484
8608,0.0,0.27059078
8612,0.0,0.72160494
8613,0.0,0.3967013
8614,0.0,0.3219082
8615,0.0,0.35426745
9170,1.0,0.88421875
9171,1.0,0.7152625
9172,1.0,0.96707594
9173,1.0,0.91886854
9174,1.0,0.7723863
9175,1.0,0.95100224
9176,1.0,0.6559329
9177,1.0,0.87082607
9178,1.0,0.9795353
9179,1.0,0.76303774
9180,1.0,0.7516409
9181,1.0,0.90321416
9182,1.0,0.9594656
9183,1.0,0.8267064
9184,1.0,0.8603423
9185,1.0,0.81670254
9186,1.0,0.9762838
9187,1.0,0.8512564
9188,1.0,0.90472925
9189,1.0,0.8845562
9190,1.0,0.9088542
9191,1.0,0.7200213
9192,1.0,0.8359848
9193,1.0,0.93060255
9194,1.0,0.91533166
9195,1.0,0.8216295
9196,1.0,0.9832714
9197,1.0,0.83840495
9198,1.0,0.9030213
9199,1.0,0.86206836
9200,1.0,0.4881503
9201,1.0,0.9846817
9202,1.0,0.57587856
9203,1.0,0.8365696
9204,1.0,0.6972284
9205,0.0,0.4974024
9206,1.0,0.92066604
9207,1.0,0.9125291
9208,1.0,0.98112124
9209,1.0,0.9623185
9210,1.0,0.82141656
9211,1.0,0.9667048
9212,1.0,0.95391
9213,1.0,0.8780435
9214,1.0,0.95830464
9215,1.0,0.91354144
9216,1.0,0.9008682
9217,0.0,0.8934024
9218,1.0,0.96795505
9219,1.0,0.9578447
9220,1.0,0.8074553
9221,1.0,0.88375866
9222,1.0,0.8915274
9223,1.0,0.8812531
9224,1.0,0.89801264
9225,1.0,0.93865883
9412,0.0,0.21471901
9413,0.0,0.32878757
9414,0.0,0.16506378
9415,0.0,0.17956589
9416,1.0,0.7107991
9417,0.0,0.14921047
9418,0.0,0.24250983
9419,1.0,0.57858133
9420,0.0,0.11075439
9421,0.0,0.15619744
9422,0.0,0.5517496
9423,0.0,0.17611884
9424,0.0,0.081956126
9425,0.0,0.3673682
9426,1.0,0.41721618
9427,0.0,0.17978314
9428,0.0,0.1436142
9429,1.0,0.7734106
9430,0.0,0.22230396
9431,0.0,0.69650364
9432,0.0,0.5192037
9433,1.0,0.5784199
9434,0.0,0.047602903
9435,1.0,0.5387671
9436,0.0,0.08273103
9437,0.0,0.07461691
9438,0.0,0.15009172
9439,0.0,0.09185302
9440,0.0,0.07959773
9441,1.0,0.4956311
9442,1.0,0.5502902
9443,0.0,0.5175796
9444,0.0,0.6796966
9445,0.0,0.11484907
9446,0.0,0.14518566
9447,0.0,0.11598474
9448,0.0,0.1035049
9449,0.0,0.08163493
9450,0.0,0.2472826
9451,1.0,0.20673853
9452,0.0,0.11095266
9453,0.0,0.62388563
9454,1.0,0.33714402
9455,0.0,0.051800445
9456,0.0,0.042225096
9457,0.0,0.15033644
9458,1.0,0.6436277
9459,0.0,0.10431105
9460,0.0,0.122073874
9461,0.0,0.06668215
9462,0.0,0.10179479
9463,0.0,0.1478219
9464,0.0,0.10582764
9465,1.0,0.4936694
9466,1.0,0.5049949
9467,1.0,0.4795609
9468,1.0,0.3173328
9469,1.0,0.4802512
9470,1.0,0.56023836
9471,0.0,0.06272122
9472,1.0,0.51240796
9473,0.0,0.5603963
9474,0.0,0.14579496
9475,0.0,0.10830988
9476,1.0,0.3766472
9477,0.0,0.06920722
9478,0.0,0.07314976
9479,0.0,0.60150456
9480,1.0,0.8365579
9481,0.0,0.055618323
9482,0.0,0.07472554
10711,0.0,0.22119817
10712,0.0,0.34567794
10713,0.0,0.23471455
10714,0.0,0.07142725
10715,0.0,0.05273587
10716,0.0,0.22863778
10717,0.0,0.06515671
10718,0.0,0.30743122
10719,0.0,0.3864138
10720,0.0,0.048768476
10721,0.0,0.05946996
10722,0.0,0.2686548
10723,0.0,0.11617663
10724,0.0,0.068906106
10725,0.0,0.18484224
10726,0.0,0.15352337
10727,0.0,0.1365306
10728,0.0,0.16355345
10729,0.0,0.10379912
10730,0.0,0.4258122
10731,0.0,0.20671666
10732,0.0,0.048856568
10733,0.0,0.4826999
10734,0.0,0.10758821
10735,0.0,0.13744801
10736,0.0,0.5384098
10737,0.0,0.11683191
10738,1.0,0.3958971
10739,0.0,0.107846856
10740,0.0,0.14194226
10741,0.0,0.117453255
10742,0.0,0.05621695
10743,0.0,0.06616181
10744,0.0,0.36393517
10745,0.0,0.72514355
10746,0.0,0.27379093
10747,0.0,0.4500917
10748,0.0,0.12247682
10749,0.0,0.346123
10750,0.0,0.17266952
10751,0.0,0.021510186
10752,0.0,0.33200043
10753,1.0,0.3909823
10754,0.0,0.44711387
10755,0.0,0.20710754
10756,0.0,0.18516095
10757,0.0,0.3855331
10758,0.0,0.4568267
10759,0.0,0.14841042
10760,0.0,0.09686311
10761,0.0,0.09512407
10762,0.0,0.23493943
10763,0.0,0.15002835
10764,0.0,0.11123659
10765,1.0,0.44286355
10766,1.0,0.7870235
10767,0.0,0.09964387
10768,0.0,0.4582773
10769,0.0,0.43674386
10770,0.0,0.13043289
10771,0.0,0.36929485
10772,0.0,0.89863783
10773,1.0,0.43141383
10774,0.0,0.1060564
10775,0.0,0.15724634
10776,0.0,0.061566856
10777,0.0,0.08231097
10778,0.0,0.1954487
10779,0.0,0.09449704
10780,0.0,0.088532895
10781,0.0,0.22866468
10782,0.0,0.9178526
10783,1.0,0.2679308
10784,0.0,0.113831855
10785,1.0,0.5163673
10786,0.0,0.0896335
10787,0.0,0.34665847
10788,0.0,0.21991278
10789,0.0,0.12801631
10790,0.0,0.28437173
10791,1.0,0.067724
10792,1.0,0.495726
10793,0.0,0.43944046
10794,0.0,0.06274684
10795,0.0,0.10761299
