index,y,p
6691,1.0,0.9503857
6692,1.0,0.89774615
6693,1.0,0.96826476
6694,1.0,0.92125076
6695,1.0,0.9338724
6696,1.0,0.8604099
6697,1.0,0.9211884
6698,1.0,0.51797354
6699,1.0,0.927012
6700,1.0,0.95882154
6701,1.0,0.56456304
6702,1.0,0.9584884
6703,1.0,0.9426753
6704,1.0,0.96838623
6705,1.0,0.9210208
6706,1.0,0.94612426
6707,1.0,0.789478
6708,1.0,0.9380474
6709,1.0,0.9572867
6710,1.0,0.9054022
6711,1.0,0.8805593
6712,1.0,0.9267766
6713,1.0,0.42831984
6714,1.0,0.9062573
6715,1.0,0.9686337
6716,1.0,0.96263266
6717,1.0,0.35926494
6718,1.0,0.3981048
6719,1.0,0.7344649
6720,1.0,0.87563455
6721,1.0,0.9308533
6722,1.0,0.9636345
6723,1.0,0.92979795
6724,1.0,0.8249007
6725,1.0,0.93241316
6726,1.0,0.95526683
7450,1.0,0.7061421
7522,1.0,0.38122642
7736,1.0,0.033513766
7737,1.0,0.03796419
7738,1.0,0.28563008
7739,1.0,0.58050025
7740,1.0,0.18922621
7741,0.0,0.14725171
7742,1.0,0.4169021
7743,1.0,0.10114225
7744,0.0,0.15244204
7745,0.0,0.11311148
7746,0.0,0.12268228
7747,1.0,0.13892488
7748,1.0,0.08811021
7749,1.0,0.08413103
7750,1.0,0.1330636
7751,1.0,0.14523321
7752,1.0,0.15026888
7753,1.0,0.13833652
7754,1.0,0.30081537
7755,0.0,0.05801926
7756,0.0,0.044242006
7757,0.0,0.072827585
7758,0.0,0.034491908
7759,1.0,0.030499494
7760,1.0,0.15202044
7761,1.0,0.032386903
7762,1.0,0.059985526
7763,1.0,0.081347495
7764,0.0,0.08841304
7765,1.0,0.12738395
7766,1.0,0.1474793
7767,1.0,0.54643846
7768,1.0,0.5201225
7769,1.0,0.112647414
7770,0.0,0.039591536
7771,1.0,0.5332927
7814,1.0,0.96862483
8494,1.0,0.80716753
8495,1.0,0.7085415
8496,1.0,0.77255714
8497,1.0,0.79351425
8498,1.0,0.8351406
8499,1.0,0.8499353
8500,1.0,0.9112436
8501,1.0,0.7813018
8502,1.0,0.86027527
8503,1.0,0.65969396
8504,0.0,0.8297239
8505,1.0,0.86613935
8506,1.0,0.5563273
8507,1.0,0.8278001
8508,1.0,0.79879516
8509,0.0,0.8962745
8510,1.0,0.71743006
8511,1.0,0.63700885
8512,1.0,0.40693387
8513,1.0,0.91421515
8514,0.0,0.6420081
8515,1.0,0.8542736
8516,1.0,0.6377317
8517,1.0,0.71549225
8518,0.0,0.65680814
8519,0.0,0.6398408
8520,0.0,0.6394533
8521,0.0,0.7584365
8522,1.0,0.8624411
8523,1.0,0.7077822
8524,1.0,0.49291143
8525,1.0,0.60220027
8526,1.0,0.84385586
8527,1.0,0.54771835
8528,1.0,0.5936953
8529,1.0,0.94892883
8530,1.0,0.4035177
8531,1.0,0.87317955
8532,1.0,0.7081827
8533,1.0,0.7352074
8534,1.0,0.17492044
8535,0.0,0.30702665
8536,1.0,0.9303438
8537,0.0,0.6188029
8538,1.0,0.8165919
8539,1.0,0.64614487
8540,1.0,0.59220594
8541,1.0,0.8317106
8542,1.0,0.29773003
8543,1.0,0.43311265
8544,0.0,0.6111764
8545,1.0,0.6507897
8546,1.0,0.5220968
8547,1.0,0.24560381
8548,1.0,0.68187064
8549,1.0,0.5581583
8550,1.0,0.70340306
8551,1.0,0.66288865
8552,0.0,0.71525306
8553,1.0,0.76772445
8554,1.0,0.5961242
8555,0.0,0.326397
8556,1.0,0.5822682
8557,1.0,0.5838831
8558,0.0,0.59803766
8559,0.0,0.49138522
8560,0.0,0.25287095
8561,0.0,0.27750316
8562,1.0,0.42358142
8563,1.0,0.40436724
8564,0.0,0.5110051
8565,0.0,0.5011299
8566,1.0,0.09454155
8567,1.0,0.12305835
8568,1.0,0.75286716
8569,1.0,0.53977376
8570,1.0,0.6366912
8571,1.0,0.36083344
8572,1.0,0.35538384
8573,1.0,0.47440255
8574,1.0,0.59827185
8575,0.0,0.24300045
8576,0.0,0.7171692
8577,0.0,0.24229534
8578,1.0,0.46007326
8579,1.0,0.31791592
8580,1.0,0.46602425
8581,1.0,0.36956453
8582,0.0,0.34239227
8583,0.0,0.35244372
8584,0.0,0.56221646
8585,0.0,0.47948536
8586,0.0,0.6732409
8587,0.0,0.6582028
8588,0.0,0.47853878
8589,0.0,0.45630872
8590,1.0,0.71215594
8591,1.0,0.82617563
8592,0.0,0.52707356
8593,0.0,0.4577916
8594,1.0,0.8516856
8595,1.0,0.9235972
8596,1.0,0.8214896
8597,0.0,0.14856908
8598,0.0,0.24286349
8599,0.0,0.4210958
8600,0.0,0.36307198
8601,0.0,0.07780383
8602,0.0,0.11963963
8603,1.0,0.6377858
8604,1.0,0.62387455
8605,0.0,0.09978037
8606,0.0,0.10337228
8607,0.0,0.10031674
8608,0.0,0.08828904
8609,1.0,0.44088992
8610,1.0,0.21306632
8611,1.0,0.26589128
8612,0.0,0.542123
8613,0.0,0.16220807
8614,0.0,0.11430946
8615,0.0,0.23320465
8616,1.0,0.88871837
8617,1.0,0.7028419
8944,1.0,0.33312815
8945,1.0,0.3445089
8946,1.0,0.45218214
8947,1.0,0.41733968
8948,1.0,0.37806052
8949,1.0,0.36960986
8950,1.0,0.31274018
8951,1.0,0.37747052
8952,0.0,0.19932418
8953,0.0,0.19084309
8954,1.0,0.36707392
8955,1.0,0.4396815
8956,0.0,0.26654172
8957,0.0,0.5168319
8958,1.0,0.09281412
8959,1.0,0.0767158
8960,0.0,0.4625997
8961,1.0,0.43005803
8962,1.0,0.35803488
8963,1.0,0.28628165
8964,1.0,0.29216814
8965,1.0,0.37063342
9483,1.0,0.094289504
9484,1.0,0.29068735
9485,0.0,0.258322
9486,0.0,0.2075998
9487,1.0,0.15617077
9488,1.0,0.16890585
9489,1.0,0.31556588
9490,1.0,0.07517588
9491,1.0,0.061271634
9492,1.0,0.35067585
9493,0.0,0.026958128
10494,1.0,0.8958688
10495,1.0,0.9522313
10496,1.0,0.9022525
10497,1.0,0.9563922
10498,1.0,0.71351177
10499,1.0,0.625449
10500,1.0,0.9742856
10501,1.0,0.7920185
10502,1.0,0.8444651
10503,1.0,0.80451316
10504,1.0,0.85710406
10505,1.0,0.9209623
10506,1.0,0.9684238
10507,1.0,0.9622159
10508,1.0,0.9442288
10509,1.0,0.9644983
10510,1.0,0.9697017
10511,1.0,0.9614006
10512,1.0,0.96252894
10513,1.0,0.8300487
10514,1.0,0.73816204
10515,0.0,0.97039324
10516,1.0,0.95057786
10517,1.0,0.79422015
10518,0.0,0.76112044
10519,1.0,0.74409133
10520,1.0,0.9696212
10521,1.0,0.69502157
10522,1.0,0.8027983
10523,1.0,0.9544217
10524,0.0,0.9611137
10525,1.0,0.9307584
10526,0.0,0.98411363
10527,0.0,0.98236763
10528,1.0,0.84250516
10529,1.0,0.84448254
10530,1.0,0.8841481
10531,1.0,0.98695475
10532,1.0,0.94777185
10533,0.0,0.9665254
10534,0.0,0.9285012
10535,0.0,0.8874728
10536,0.0,0.8969305
10537,1.0,0.9647887
10538,1.0,0.97067213
10539,1.0,0.85440284
10540,1.0,0.68897027
10541,0.0,0.8660198
10542,1.0,0.8766885
10543,0.0,0.97535706
10544,0.0,0.94262445
10545,0.0,0.9758733
10546,0.0,0.869773
10547,1.0,0.9721814
10548,1.0,0.9315974
10549,1.0,0.45253116
10550,0.0,0.9050789
10551,1.0,0.95189047
10552,0.0,0.8969306
10553,0.0,0.910522
10554,0.0,0.4970742
10555,0.0,0.6444107
10556,1.0,0.36823085
10557,1.0,0.96575266
10558,1.0,0.8248223
10559,0.0,0.9198849
10560,1.0,0.62435806
10561,1.0,0.6071329
10562,1.0,0.8085509
10563,1.0,0.82742274
10564,0.0,0.56929576
10565,1.0,0.8669097
10566,1.0,0.99367476
10567,1.0,0.99166065
10568,1.0,0.9523585
10569,1.0,0.86368173
10570,0.0,0.87699234
10571,1.0,0.8333974
10572,1.0,0.7413672
10573,1.0,0.88766056
10574,1.0,0.9871818
10575,1.0,0.8151977
10576,1.0,0.9646764
10577,1.0,0.8899765
10578,1.0,0.76322836
10579,1.0,0.8105098
10580,0.0,0.92298913
10581,1.0,0.8583132
10582,0.0,0.9029533
10583,1.0,0.8317424
10584,1.0,0.96865416
10585,1.0,0.894524
10586,0.0,0.86473036
10587,1.0,0.97886294
10588,1.0,0.9381271
10589,0.0,0.903536
10590,0.0,0.84420615
10591,0.0,0.7146626
10592,0.0,0.67751825
10593,0.0,0.95151687
10594,0.0,0.94099385
10595,0.0,0.92679554
10596,1.0,0.9835666
10597,1.0,0.9169006
10598,1.0,0.97938055
10599,0.0,0.88747656
10600,0.0,0.37894785
10601,1.0,0.44659355
10602,1.0,0.93150884
10603,1.0,0.95721257
10604,1.0,0.92396164
10605,1.0,0.9811187
10606,1.0,0.9626856
10607,1.0,0.9022628
10608,0.0,0.96532613
10609,0.0,0.6611491
10610,0.0,0.7252336
10611,1.0,0.96696687
10612,1.0,0.9738666
10613,1.0,0.9829753
10614,1.0,0.97246414
10615,0.0,0.90897596
10616,0.0,0.8783768
10617,0.0,0.928886
10618,1.0,0.9646124
10619,0.0,0.8858655
10620,1.0,0.9790766
10621,1.0,0.9835036
10622,1.0,0.92728657
10623,1.0,0.899086
10624,1.0,0.9361184
10625,1.0,0.4818062
10626,1.0,0.8973213
10627,1.0,0.85800624
10628,0.0,0.6014956
10629,1.0,0.9336973
10630,1.0,0.88979816
10631,1.0,0.80976653
10632,0.0,0.73629504
10633,0.0,0.84409094
10634,1.0,0.9650832
10635,0.0,0.96088105
10636,1.0,0.9861261
10637,1.0,0.9694476
10638,1.0,0.9553045
10639,1.0,0.9315317
10640,1.0,0.9688811
10641,0.0,0.9374879
10642,1.0,0.9022628
10643,1.0,0.8096339
10644,1.0,0.90423596
10645,1.0,0.9748498
10646,1.0,0.9656578
10647,1.0,0.9915268
10648,0.0,0.43087718
10649,1.0,0.9549384
10650,1.0,0.9467906
11125,0.0,0.43919587
11126,0.0,0.53855073
11127,0.0,0.27547076
11128,0.0,0.19624989
11129,1.0,0.28478208
11130,1.0,0.31021616
11131,1.0,0.31669354
11132,1.0,0.3402076
11133,1.0,0.33451092
11134,0.0,0.23490629
11135,0.0,0.19943501
11136,1.0,0.4415979
11137,1.0,0.65506744
11138,1.0,0.17103079
11139,1.0,0.13756281
11140,1.0,0.18320727
11141,1.0,0.1808128
11142,1.0,0.74483204
11143,0.0,0.5110822
11144,0.0,0.4703649
11145,1.0,0.84495336
11146,1.0,0.53942
11147,1.0,0.7503275
11148,0.0,0.54216915
11149,0.0,0.8086277
11150,0.0,0.54308116
11151,1.0,0.57391745
11152,1.0,0.9309539
11153,1.0,0.90024614
11154,1.0,0.6814908
11155,1.0,0.20892055
11156,1.0,0.9187152
11157,1.0,0.41375622
11158,0.0,0.42663482
11159,1.0,0.8890802
11160,1.0,0.9399548
11161,0.0,0.5538629
11162,1.0,0.5420793
11163,1.0,0.62088215
11164,0.0,0.120785065
11165,1.0,0.78582895
11166,1.0,0.60158676
11167,1.0,0.32582968
11168,1.0,0.89616156
11169,1.0,0.20631923
11170,0.0,0.08162589
11171,1.0,0.26544154
11172,0.0,0.058636755
11173,1.0,0.2881454
11174,1.0,0.04824899
11175,1.0,0.22006707
11176,0.0,0.43489492
11177,0.0,0.5473556
11178,1.0,0.4401637
11179,0.0,0.62253016
11180,1.0,0.12914829
11181,1.0,0.14057513
11182,0.0,0.1360269
11183,0.0,0.08792065
11184,0.0,0.36095047
11185,1.0,0.24654984
11186,0.0,0.088381276
11187,1.0,0.24419872
11188,0.0,0.4429714
11189,1.0,0.37376732
11190,1.0,0.35257927
11191,0.0,0.12739931
11192,1.0,0.490816
11193,1.0,0.23051772
11194,1.0,0.15013617
11195,0.0,0.18116784
11196,0.0,0.12619309
11522,0.0,0.0015985348
11526,1.0,0.0112528615
11987,1.0,0.91967726
11988,0.0,0.38853014
11989,0.0,0.6618488
11990,0.0,0.97469294
11991,0.0,0.5764373
11992,0.0,0.42920774
11993,0.0,0.55167997
11994,0.0,0.57745564
11995,0.0,0.37049624
11996,0.0,0.279627
11997,0.0,0.47173485
11998,0.0,0.33986568
11999,0.0,0.48070237
12000,1.0,0.99842334
12001,1.0,0.8724161
12002,0.0,0.67017186
12003,1.0,0.60598516
12004,0.0,0.5243604
12005,0.0,0.21886073
12006,0.0,0.18622735
12007,0.0,0.11864688
12008,0.0,0.047448616
12009,0.0,0.031036798
12010,1.0,0.81488067
12011,0.0,0.32542035
12012,1.0,0.8835907
12013,0.0,0.25794855
12014,1.0,0.9835005
12015,1.0,0.9766117
12016,0.0,0.8826536
12017,0.0,0.58208907
12018,1.0,0.9613509
12019,1.0,0.9403
12020,1.0,0.6912173
12021,0.0,0.50911474
12022,1.0,0.656529
12023,1.0,0.91942215
12024,1.0,0.99598217
12025,1.0,0.9623606
12026,0.0,0.34433568
12027,0.0,0.335957
12028,1.0,0.41237187
12029,1.0,0.9909717
12030,1.0,0.98251146
12031,0.0,0.77113277
12032,1.0,0.611107
12033,1.0,0.8459106
12034,1.0,0.9681816
12035,0.0,0.49816367
12036,0.0,0.76438326
12037,1.0,0.98333585
12038,0.0,0.2940126
12039,0.0,0.13055071
12040,0.0,0.67870414
12041,0.0,0.16630366
12042,1.0,0.731792
12043,1.0,0.6331369
12044,1.0,0.8633726
12045,0.0,0.36033127
12046,0.0,0.6365203
12047,1.0,0.9813129
12048,1.0,0.99790996
12049,1.0,0.7552443
12050,0.0,0.08529944
12051,0.0,0.95364517
12052,1.0,0.98799324
12053,1.0,0.61772835
12054,1.0,0.3102546
12055,0.0,0.6882671
12056,0.0,0.36859366
12057,0.0,0.31928584
12058,1.0,0.9913952
12059,1.0,0.81035995
12060,1.0,0.5713264
12061,1.0,0.9037112
12062,1.0,0.95492977
12063,1.0,0.687435
12064,0.0,0.95254624
12065,1.0,0.93241346
12066,1.0,0.74791455
12067,1.0,0.7675445
12068,1.0,0.8540867
12069,0.0,0.12583208
12070,1.0,0.44061157
12071,1.0,0.76107633
12072,1.0,0.77316326
12073,1.0,0.9502516
12074,1.0,0.7191678
12075,0.0,0.61616164
12076,1.0,0.9311114
12077,1.0,0.9636098
12078,1.0,0.95592237
12079,1.0,0.88106024
12080,0.0,0.97315174
12081,0.0,0.9378823
12082,1.0,0.98160535
12083,1.0,0.8956733
12084,0.0,0.89416146
12085,1.0,0.9646895
12086,1.0,0.97139794
12087,1.0,0.8812342
12088,1.0,0.9393841
12089,1.0,0.9913044
12090,1.0,0.9818715
12091,1.0,0.69793963
12092,1.0,0.99558973
12093,0.0,0.7612169
12094,0.0,0.7422757
12095,1.0,0.9705439
12096,1.0,0.907692
12097,1.0,0.98374486
12098,0.0,0.98321265
12099,1.0,0.8226679
12100,0.0,0.8137404
12101,0.0,0.92118865
12102,1.0,0.78112036
12103,1.0,0.8701996
12104,1.0,0.950714
12105,1.0,0.961364
12106,1.0,0.7671678
12107,1.0,0.93766814
12108,1.0,0.98571813
12109,1.0,0.73093873
12110,1.0,0.9635797
12111,1.0,0.9106929
12112,1.0,0.9158323
12113,1.0,0.81439465
12114,1.0,0.94586277
12115,1.0,0.7170634
12116,1.0,0.95582676
12117,1.0,0.83094275
12118,1.0,0.837085
12119,1.0,0.9651707
12120,1.0,0.9628039
12121,1.0,0.8990034
12122,1.0,0.6937053
12123,1.0,0.8480095
12124,1.0,0.40074015
12125,1.0,0.7809242
12126,1.0,0.90727407
12127,1.0,0.8419423
12128,1.0,0.97282594
12129,1.0,0.50988925
12130,1.0,0.9168873
12131,1.0,0.8635503
12132,1.0,0.63988715
12133,1.0,0.9801012
12134,1.0,0.9348879
12135,1.0,0.66215515
12136,1.0,0.8922019
12137,1.0,0.42990324
12138,1.0,0.83783233
12139,1.0,0.8287523
12140,1.0,0.41778058
12141,1.0,0.38854665
12142,1.0,0.79404974
12143,1.0,0.933299
12144,0.0,0.38013476
12145,1.0,0.9578396
12146,1.0,0.45281422
12147,1.0,0.8496863
12148,1.0,0.93781954
12149,1.0,0.6579149
12150,1.0,0.46752915
12151,1.0,0.94966054
12152,1.0,0.9232414
12153,1.0,0.9541033
12154,1.0,0.76600647
12155,1.0,0.2349656
12156,1.0,0.9569717
12157,1.0,0.8657716
12158,1.0,0.25108382
12159,0.0,0.31081533
12160,1.0,0.92655253
12161,1.0,0.8609459
12162,1.0,0.9157839
12163,1.0,0.9479105
12164,1.0,0.927655
12165,1.0,0.91491634
12166,1.0,0.82269317
12167,1.0,0.97241914
12168,1.0,0.95790696
12169,1.0,0.79700124
12170,1.0,0.96629936
12171,1.0,0.94131714
12172,1.0,0.8080656
12173,1.0,0.9502743
12174,1.0,0.912799
12175,1.0,0.8347451
12176,1.0,0.88679284
12177,1.0,0.9400071
12178,1.0,0.89868915
12179,1.0,0.8707934
12180,1.0,0.8901106
12181,1.0,0.60941887
12182,1.0,0.94515914
12183,1.0,0.49460676
12184,1.0,0.9335551
12185,1.0,0.92791986
12186,1.0,0.9633783
12187,1.0,0.8392297
12188,1.0,0.97505957
12189,1.0,0.9334932
12190,1.0,0.92494774
12191,1.0,0.9683626
12192,1.0,0.93735844
12193,1.0,0.9550313
12194,1.0,0.82028097
12195,1.0,0.951673
12196,1.0,0.99653816
12197,1.0,0.990326
12198,1.0,0.93773514
12199,1.0,0.8989025
12200,1.0,0.94793504
12201,1.0,0.93133235
12202,1.0,0.93747604
12203,1.0,0.96679705
12204,1.0,0.9633557
12205,1.0,0.8180177
12206,1.0,0.9313369
12207,1.0,0.9688798
12208,1.0,0.650641
12209,1.0,0.8290035
12210,1.0,0.8391847
12211,1.0,0.86106074
12212,1.0,0.89043534
12213,1.0,0.99572694
12214,1.0,0.99697185
12215,1.0,0.91616595
12216,1.0,0.9334394
12217,1.0,0.8507978
12218,1.0,0.38122913
12219,1.0,0.53071946
12220,1.0,0.8016944
12221,1.0,0.5885218
12222,1.0,0.37051126
12223,1.0,0.37027055
12224,1.0,0.753106
12225,1.0,0.76266736
12226,1.0,0.94514555
12227,1.0,0.9370968
12228,1.0,0.9538752
12229,1.0,0.89134467
12230,1.0,0.79293126
12231,1.0,0.95311344
12232,1.0,0.9285345
12233,1.0,0.9500613
12234,1.0,0.9539168
12235,1.0,0.9486963
12236,1.0,0.87978154
12237,1.0,0.98800886
12238,1.0,0.8537844
12239,1.0,0.89708966
12240,1.0,0.85468036
12241,1.0,0.91604424
12242,1.0,0.93465614
12243,1.0,0.8793854
12244,1.0,0.88677955
12245,1.0,0.9022332
12246,1.0,0.87727016
12247,1.0,0.20251377
12248,1.0,0.4359929
12249,1.0,0.94992507
12250,1.0,0.96694046
12251,1.0,0.71392125
12252,1.0,0.9094594
12253,1.0,0.95687944
12254,1.0,0.7646038
12255,1.0,0.7461777
12256,1.0,0.65594894
12257,1.0,0.035707727
12258,1.0,0.52063876
12259,1.0,0.6709777
12260,1.0,0.77386665
12261,1.0,0.043861035
12262,1.0,0.19776456
12263,1.0,0.656321
12264,1.0,0.37068206
12265,1.0,0.26835304
12266,1.0,0.60122544
12267,1.0,0.9473036
12268,1.0,0.9493336
12269,1.0,0.71434844
12270,1.0,0.41994143
12271,1.0,0.14689638
12272,1.0,0.8870309
12273,1.0,0.89997
12274,1.0,0.31020418
12275,1.0,0.39721504
12276,1.0,0.80356246
12277,1.0,0.6871859
12278,1.0,0.48136172
12279,1.0,0.95671695
12280,1.0,0.5496879
12281,1.0,0.8995939
12282,1.0,0.61266583
12283,1.0,0.5812325
12284,1.0,0.622512
12285,1.0,0.6597071
12286,1.0,0.69517434
12287,1.0,0.956569
12288,1.0,0.89867944
12289,1.0,0.49728292
12290,1.0,0.92565423
12291,1.0,0.4821958
12292,1.0,0.37607503
12293,1.0,0.92486453
12294,1.0,0.9222726
12295,1.0,0.92569834
12296,1.0,0.9178293
12297,1.0,0.94084144
12298,1.0,0.95066243
12299,1.0,0.94786716
12300,1.0,0.55826104
12301,1.0,0.967087
12302,1.0,0.50481987
12303,1.0,0.950986
12304,1.0,0.90126026
12305,1.0,0.95913935
12306,1.0,0.7197308
12307,1.0,0.13205375
12308,0.0,0.51286554
12309,1.0,0.7977376
12310,1.0,0.6174302
12512,1.0,0.89848036
12513,1.0,0.81079406
12514,1.0,0.96011585
12515,1.0,0.92636293
12516,1.0,0.90687615
12517,1.0,0.84533036
12518,1.0,0.8730585
12519,1.0,0.58785087
12520,0.0,0.52904713
12521,1.0,0.7282574
12522,1.0,0.68095255
12523,1.0,0.7773392
12524,1.0,0.84426236
12525,1.0,0.23940903
12526,1.0,0.6112388
12527,1.0,0.7754789
12528,1.0,0.9091446
12529,1.0,0.21905734
12530,1.0,0.7277901
12531,1.0,0.6713056
12532,1.0,0.735083
12533,1.0,0.80968416
12534,1.0,0.8201362
12535,1.0,0.95290524
12536,1.0,0.89895207
12537,1.0,0.9027062
12538,1.0,0.3091667
12539,1.0,0.27354068
12540,1.0,0.8482535
12541,1.0,0.84749645
12542,1.0,0.63802916
12543,1.0,0.95974225
12544,1.0,0.9287884
12545,1.0,0.8142873
12546,1.0,0.93187124
12547,1.0,0.94758457
12548,1.0,0.5982388
12549,1.0,0.90715927
12550,1.0,0.88309634
12551,1.0,0.90761733
12552,1.0,0.8135633
12553,1.0,0.9605068
12554,1.0,0.7787179
12555,1.0,0.84203994
12556,1.0,0.85760844
12557,1.0,0.8355848
12558,1.0,0.7536545
12559,1.0,0.907878
12907,1.0,0.9109569
12908,1.0,0.60808533
12909,1.0,0.88604033
12910,1.0,0.9184971
12911,1.0,0.95913893
12912,1.0,0.91804713
12913,1.0,0.9840263
12914,1.0,0.95076716
12915,1.0,0.9956454
12916,1.0,0.78169525
12917,1.0,0.8638106
12918,1.0,0.89732283
12919,1.0,0.8943856
12920,1.0,0.95607686
12921,1.0,0.9703277
12922,1.0,0.94564354
12923,1.0,0.8390671
12924,0.0,0.46600577
12925,1.0,0.90387803
12926,1.0,0.45284423
12927,1.0,0.9090854
12928,0.0,0.23960765
12929,0.0,0.5393167
12930,1.0,0.8537023
12931,1.0,0.8896514
12932,1.0,0.5724305
12933,1.0,0.60892445
12934,1.0,0.77720356
12935,1.0,0.98063034
12936,1.0,0.92385215
12937,1.0,0.7001395
12938,1.0,0.9284596
12939,1.0,0.65315527
12940,1.0,0.9143108
12941,1.0,0.8441732
12942,1.0,0.91772306
12943,1.0,0.98815453
12944,0.0,0.46846324
12945,1.0,0.7859746
12946,1.0,0.9173231
12947,0.0,0.6757663
12948,1.0,0.9809154
12949,1.0,0.9652884
12950,1.0,0.65639263
12951,1.0,0.86668783
12952,1.0,0.9645565
12953,1.0,0.8259705
12954,1.0,0.7324435
12955,1.0,0.6504245
12957,1.0,0.6642472
12958,1.0,0.86557996
12959,1.0,0.97238725
12960,1.0,0.94602704
12961,1.0,0.8671217
12962,1.0,0.9322605
12963,1.0,0.79421777
12964,1.0,0.9166108
12965,1.0,0.7261119
12966,1.0,0.948475
12967,1.0,0.9763788
12968,1.0,0.97214794
12969,1.0,0.8588639
12970,1.0,0.7976267
12971,0.0,0.6226998
12972,1.0,0.9662575
12973,1.0,0.9576555
12974,1.0,0.97540647
12975,1.0,0.5274546
12976,1.0,0.5197582
12977,1.0,0.82682586
12978,1.0,0.9725928
12979,1.0,0.9620562
12980,1.0,0.9380694
12981,1.0,0.9749937
12982,1.0,0.8853657
12983,1.0,0.9724653
12984,1.0,0.9716733
12985,1.0,0.96871907
12986,1.0,0.96025896
12987,1.0,0.91129816
12988,1.0,0.9379719
12989,1.0,0.8884481
12990,1.0,0.97287244
12991,1.0,0.9343433
12992,1.0,0.94354707
12993,1.0,0.9791322
12994,1.0,0.95223516
12995,1.0,0.9764256
12996,1.0,0.9759043
12997,1.0,0.9724448
12998,1.0,0.96329457
12999,1.0,0.97853345
13000,1.0,0.9276022
13001,1.0,0.9812882
13002,1.0,0.5867887
13003,1.0,0.9108384
13004,1.0,0.5337501
13005,1.0,0.7328478
13006,1.0,0.6374049
13007,1.0,0.6761361
13008,1.0,0.5867023
13009,1.0,0.7129078
13010,1.0,0.8040801
13011,1.0,0.8170766
13012,1.0,0.8062027
13013,1.0,0.89519125
13014,1.0,0.8734482
13015,1.0,0.78578556
13016,1.0,0.9296724
13017,1.0,0.86326844
13018,1.0,0.90291697
13019,1.0,0.2630963
13020,1.0,0.2228884
13021,1.0,0.10914089
13022,1.0,0.088512875
13023,1.0,0.14149742
13024,1.0,0.1762687
13025,1.0,0.22663848
13026,1.0,0.33759072
13027,1.0,0.8147402
13028,1.0,0.5795421
13029,1.0,0.7409506
13030,1.0,0.7904328
13031,1.0,0.679419
13032,1.0,0.19296263
13033,1.0,0.76139593
13034,1.0,0.7944492
13035,1.0,0.5879814
13036,1.0,0.16369915
13037,1.0,0.4774205
13038,1.0,0.4118444
13039,1.0,0.72349095
13040,1.0,0.77599853
13041,1.0,0.9623071
13042,1.0,0.9568482
13043,1.0,0.24217817
13044,1.0,0.17768374
13045,1.0,0.5465691
13046,1.0,0.12934218
13047,1.0,0.49820676
13048,1.0,0.6732526
13049,1.0,0.6880204
13050,1.0,0.7064152
13051,1.0,0.60889316
13052,1.0,0.45463833
13053,1.0,0.49598017
13054,1.0,0.67186624
13055,1.0,0.7975264
13056,1.0,0.56244695
13057,1.0,0.958349
13058,1.0,0.93553776
13059,1.0,0.51032835
13060,1.0,0.92585284
13061,1.0,0.92304283
13062,1.0,0.95139396
13063,1.0,0.39937827
13064,1.0,0.5165173
13065,1.0,0.53537595
13277,1.0,0.9549806
13278,1.0,0.96736264
13279,1.0,0.95587
13280,1.0,0.9468778
13281,1.0,0.9635438
13282,1.0,0.96969396
13283,1.0,0.9868774
13284,1.0,0.98313993
13285,1.0,0.9360002
13286,1.0,0.9250711
13287,1.0,0.92011786
13288,1.0,0.95982265
13289,1.0,0.94354534
13290,1.0,0.94817
13291,1.0,0.98680395
13292,1.0,0.9914499
13293,1.0,0.9889585
13294,1.0,0.96440655
13295,1.0,0.92765427
13296,1.0,0.9325492
13297,1.0,0.9700161
13298,1.0,0.9413856
13299,1.0,0.9612443
13300,1.0,0.9707217
13301,1.0,0.96676654
13302,1.0,0.8763134
13303,1.0,0.9112462
13304,1.0,0.9786886
13305,1.0,0.97557425
13306,1.0,0.9067919
13307,1.0,0.93309426
13308,1.0,0.6530357
13309,1.0,0.56814796
13310,1.0,0.9201311
13311,1.0,0.86868036
13312,1.0,0.9106567
13313,1.0,0.88208777
13314,1.0,0.9595622
13315,1.0,0.94821995
13316,1.0,0.9706406
13317,1.0,0.9797546
13318,1.0,0.9399067
13319,1.0,0.5963816
13320,1.0,0.6661444
13321,1.0,0.5174034
13322,1.0,0.63844585
13323,1.0,0.2376443
13324,0.0,0.17862503
13325,1.0,0.9480667
13326,1.0,0.72591984
13327,1.0,0.5415663
13328,0.0,0.7384986
13329,0.0,0.6073377
13330,0.0,0.51189786
13331,1.0,0.6452551
13332,1.0,0.918932
13333,1.0,0.7587535
13334,1.0,0.55708313
13335,1.0,0.82736343
13336,1.0,0.95218444
13337,1.0,0.9334806
13338,1.0,0.858459
13339,1.0,0.9252343
13340,1.0,0.90159446
13341,1.0,0.7899508
13342,1.0,0.93218416
13343,1.0,0.92321545
13344,1.0,0.903181
13345,1.0,0.96174484
13346,1.0,0.88047516
13347,1.0,0.93100846
13348,1.0,0.9166325
13349,1.0,0.7951084
13350,1.0,0.925085
13351,1.0,0.8477591
13352,1.0,0.91159207
13353,1.0,0.56265223
13354,1.0,0.92331415
13355,1.0,0.73740023
13356,1.0,0.9369613
13357,1.0,0.9397745
13358,1.0,0.76010287
13359,1.0,0.86314505
13360,1.0,0.920121
13361,1.0,0.8992066
13444,1.0,0.894161
13445,1.0,0.853349
