index,y,p
6276,1.0,0.9612691
6277,1.0,0.97153676
6278,1.0,0.9984139
6279,1.0,0.9935662
6280,1.0,0.92870986
6281,1.0,0.9743525
6282,0.0,0.88900495
6283,1.0,0.9979119
6284,1.0,0.9992205
6285,1.0,0.9988412
6286,1.0,0.8734292
6287,1.0,0.99436826
6288,1.0,0.99505615
6289,0.0,0.89758617
6290,1.0,0.99987483
6291,1.0,0.9997217
6292,1.0,0.999899
6293,1.0,0.99555665
6294,1.0,0.9922301
6295,1.0,0.9943738
6296,1.0,0.99344045
6297,0.0,0.6807764
6298,0.0,0.68084687
6299,0.0,0.7656603
6300,1.0,0.98568374
6301,1.0,0.9766605
6302,1.0,0.9796694
6303,1.0,0.99634546
6304,1.0,0.99750584
6305,1.0,0.9984515
6306,1.0,0.99805224
6307,1.0,0.9988374
6308,1.0,0.99883085
6309,1.0,0.9965502
6310,1.0,0.9988024
6311,1.0,0.9992411
6312,1.0,0.99807906
6313,1.0,0.999286
6314,1.0,0.9990803
6315,1.0,0.99077296
6316,1.0,0.9860957
6317,1.0,0.97989815
6318,1.0,0.9757917
6319,1.0,0.979485
6320,1.0,0.97236156
6325,1.0,0.5684121
6326,1.0,0.8384074
6327,1.0,0.90663457
6328,1.0,0.98210114
6329,1.0,0.8151209
6330,1.0,0.9999914
6331,1.0,0.9999392
6332,1.0,0.99996006
6333,1.0,0.9994103
6334,1.0,0.999616
6335,1.0,0.9998939
6336,1.0,0.99995303
6337,1.0,0.9976688
6338,1.0,0.9984956
6339,1.0,0.99896824
6340,1.0,0.8985975
6341,1.0,0.9529163
6342,1.0,0.9986765
6343,1.0,0.99869245
6344,1.0,0.9992142
6345,1.0,0.9981822
6346,1.0,0.99940026
6347,1.0,0.9996164
6348,1.0,0.98690736
6349,1.0,0.9908304
6350,1.0,0.9896981
6351,1.0,0.9934889
6352,1.0,0.9852748
6353,1.0,0.99650866
6354,1.0,0.9892461
6355,1.0,0.9901922
6356,1.0,0.9912917
6357,1.0,0.9939032
6358,1.0,0.9940164
6359,1.0,0.9801681
6360,1.0,0.9967437
6361,1.0,0.99824774
6362,1.0,0.99997115
6363,1.0,0.9996055
6364,1.0,0.99971443
6365,1.0,0.99991906
6366,1.0,0.9999392
6367,1.0,0.9999285
6368,1.0,0.99947435
6369,1.0,0.999811
6370,1.0,0.96631616
6371,1.0,0.981499
6372,1.0,0.9832166
6373,1.0,0.99773717
6374,1.0,0.5554858
6375,1.0,0.9107889
6376,1.0,0.99966383
6377,1.0,0.89784336
6378,1.0,0.88777226
6379,1.0,0.9991429
6380,1.0,0.9988061
6381,1.0,0.99813193
6382,1.0,0.47649312
6383,1.0,0.49258035
6384,1.0,0.42398185
6385,1.0,0.9740174
6386,0.0,0.9575639
6387,0.0,0.8973147
6388,1.0,0.87680334
6389,0.0,0.81878144
6390,1.0,0.90485483
6391,1.0,0.94141054
6392,1.0,0.9412482
6393,1.0,0.9997559
6394,1.0,0.99977046
6395,1.0,0.68140036
6396,1.0,0.84630334
6397,1.0,0.99947673
6398,1.0,0.9994288
6399,1.0,0.99972373
6400,1.0,0.9996784
6401,1.0,0.96661156
6402,1.0,0.9933177
6403,1.0,0.989929
6404,1.0,0.853812
6405,1.0,0.8758467
6406,1.0,0.868652
6407,1.0,0.9949496
6408,1.0,0.9964282
6409,1.0,0.99741024
6410,1.0,0.9870423
6411,1.0,0.9834759
6412,1.0,0.97815394
6728,0.0,0.7744713
6729,0.0,0.6918934
6730,0.0,0.3173363
6731,0.0,0.2232842
6732,0.0,0.3784124
6733,0.0,0.21261945
6734,0.0,0.41596615
6735,0.0,0.4283993
6736,1.0,0.84372556
6737,1.0,0.31046185
6738,1.0,0.38937378
6739,1.0,0.8402059
6740,0.0,0.5973201
6741,0.0,0.5989934
6742,1.0,0.94660467
6743,0.0,0.4179756
6744,0.0,0.53124493
6745,0.0,0.4420904
6746,0.0,0.4044368
6747,0.0,0.40351042
6748,0.0,0.7492785
6749,0.0,0.2661241
6750,1.0,0.9259627
6751,1.0,0.906765
6752,0.0,0.91125983
6753,1.0,0.8636957
6754,1.0,0.68764406
6755,0.0,0.8646626
6756,0.0,0.64023346
6757,1.0,0.9480513
6758,0.0,0.67814916
6759,1.0,0.9378639
6760,0.0,0.64030814
6761,0.0,0.6839004
6762,0.0,0.97979087
6763,1.0,0.78366685
6764,1.0,0.9829049
6765,1.0,0.4597467
6766,1.0,0.29423767
6767,0.0,0.9386358
6768,1.0,0.9653185
6769,1.0,0.92862093
6770,0.0,0.8383626
6771,0.0,0.8037405
6772,1.0,0.81499213
6773,1.0,0.65893304
6774,1.0,0.5271088
6775,1.0,0.76104635
6806,1.0,0.9961045
6807,0.0,0.94541174
6808,1.0,0.9776904
6809,1.0,0.97934234
6810,1.0,0.99732804
6811,1.0,0.9708902
6812,1.0,0.99472696
6813,1.0,0.69195944
6814,1.0,0.92972606
6815,1.0,0.9624088
6816,1.0,0.99527943
6817,1.0,0.9206008
6818,1.0,0.99619174
6819,1.0,0.9962075
6820,1.0,0.96634376
6821,1.0,0.9727262
6822,1.0,0.9996427
6823,1.0,0.97685426
6824,1.0,0.9938095
6825,0.0,0.97389096
6826,1.0,0.9979336
6827,1.0,0.9903223
6828,1.0,0.9705291
6829,1.0,0.99703026
6830,1.0,0.9834099
6831,1.0,0.9969242
6832,1.0,0.9312194
6833,1.0,0.9910295
6834,1.0,0.8915893
6835,1.0,0.9494483
6836,1.0,0.9787564
6837,1.0,0.9980768
6838,1.0,0.9936272
6839,1.0,0.99519676
6840,1.0,0.98590034
6841,0.0,0.9804453
6842,0.0,0.9875738
6843,1.0,0.9906803
6844,1.0,0.7282009
6845,1.0,0.9890598
6846,1.0,0.97764313
6847,1.0,0.928517
6848,1.0,0.97111386
6849,1.0,0.97786885
6850,1.0,0.9767271
6851,1.0,0.9880057
6852,1.0,0.9925547
6853,1.0,0.98186743
6854,1.0,0.9976826
6855,1.0,0.91921246
7127,1.0,0.99873525
7128,1.0,0.9989773
7129,1.0,0.9989849
7130,1.0,0.999466
7131,1.0,0.9950842
7132,1.0,0.99972206
7133,1.0,0.9997656
7134,1.0,0.9994438
7135,1.0,0.99716055
7136,1.0,0.99891484
7137,1.0,0.9994417
7138,1.0,0.9992974
7139,1.0,0.99896777
7140,1.0,0.99923706
7141,1.0,0.99840766
7142,1.0,0.9996786
7143,1.0,0.99892646
7144,1.0,0.99969864
7145,1.0,0.9981013
7146,1.0,0.9997601
7147,1.0,0.9948762
7148,1.0,0.9941123
7149,1.0,0.9952585
7150,1.0,0.9996897
7151,1.0,0.99511755
7152,1.0,0.99718815
7153,1.0,0.999749
7154,1.0,0.9998536
7155,1.0,0.9994747
7156,1.0,0.99947995
7157,1.0,0.9991768
7158,1.0,0.99941766
7159,1.0,0.999584
7160,1.0,0.9961242
7161,1.0,0.99865305
7162,1.0,0.9909785
7163,1.0,0.9876231
7164,1.0,0.9867964
7165,0.0,0.9981812
7166,1.0,0.9995763
7167,1.0,0.9989876
7168,1.0,0.9997044
7169,1.0,0.997973
7170,1.0,0.99712366
7171,1.0,0.9944155
7172,1.0,0.9990453
7173,1.0,0.996046
7174,1.0,0.99914825
7175,1.0,0.9982796
7176,1.0,0.8854301
7177,1.0,0.9967608
7178,1.0,0.99580705
7179,1.0,0.9970373
7180,1.0,0.99863017
7181,1.0,0.93231004
7182,1.0,0.9922599
7183,1.0,0.99952734
7184,0.0,0.9982146
7185,0.0,0.9989993
7186,1.0,0.9484273
7187,1.0,0.8647703
7188,1.0,0.93411714
7189,1.0,0.9307304
7190,1.0,0.9332863
7191,1.0,0.79146373
7192,1.0,0.3247508
7193,1.0,0.9991042
7194,1.0,0.99889225
7195,1.0,0.9987167
7196,1.0,0.9980811
7197,1.0,0.9982565
7198,1.0,0.9989932
7199,1.0,0.9948555
7200,1.0,0.9990214
7201,1.0,0.9994173
7202,1.0,0.99930274
7203,1.0,0.97899824
7204,1.0,0.9991868
7205,1.0,0.9956418
7206,1.0,0.99661463
7207,1.0,0.9941492
7208,1.0,0.99715096
7209,0.0,0.9961022
7210,0.0,0.99806756
7211,0.0,0.9678171
7212,1.0,0.9991291
7213,0.0,0.959766
7214,1.0,0.9798534
7215,1.0,0.99641526
7216,1.0,0.9945913
7217,0.0,0.99760145
7218,1.0,0.97474444
7219,0.0,0.9967476
7220,0.0,0.99905175
7221,1.0,0.99890316
7222,1.0,0.98204607
7223,1.0,0.9867399
7224,1.0,0.9947641
7225,1.0,0.997719
7226,1.0,0.9938042
7227,1.0,0.9979802
7228,0.0,0.9966569
7229,1.0,0.99228877
7230,1.0,0.9975001
7231,0.0,0.9974178
7232,1.0,0.8951046
7233,1.0,0.9912936
7234,0.0,0.8986158
7235,0.0,0.94364196
7236,0.0,0.96890813
7237,1.0,0.99984765
7238,0.0,0.99018866
7239,1.0,0.96081954
7240,1.0,0.99588275
7241,1.0,0.99604505
7242,0.0,0.97746265
7243,0.0,0.96978766
7244,1.0,0.9579791
7245,1.0,0.94461596
7246,1.0,0.9803923
7247,1.0,0.9414196
7248,1.0,0.91481775
7249,1.0,0.9549867
7250,1.0,0.977449
7251,0.0,0.9957973
7252,1.0,0.98124677
7253,1.0,0.97106194
7254,1.0,0.9179243
7255,0.0,0.9641092
7256,1.0,0.82877296
7257,1.0,0.9680865
7258,1.0,0.7290875
7259,1.0,0.9798267
7260,1.0,0.904594
7261,1.0,0.9551501
7262,1.0,0.93425494
7263,1.0,0.96350056
7264,1.0,0.9954228
8101,1.0,0.9999434
8102,1.0,0.9998579
8103,1.0,0.9998073
8104,1.0,0.9994029
8105,1.0,0.9995803
8106,1.0,0.99978083
8107,1.0,0.9986093
8108,1.0,0.99941516
8109,1.0,0.9993974
8110,1.0,0.9998425
8111,1.0,0.99984384
8112,1.0,0.9992472
8113,1.0,0.9997317
8114,1.0,0.99808276
8115,1.0,0.9981729
8116,1.0,0.9985176
8117,1.0,0.9988217
8118,1.0,0.9988386
8119,1.0,0.99604356
8120,1.0,0.99621695
8121,1.0,0.9988538
8122,1.0,0.9991572
8123,1.0,0.9999676
8124,1.0,0.9999801
8125,1.0,0.999938
8126,1.0,0.99974614
8127,1.0,0.9993895
8128,0.0,0.9752229
8129,1.0,0.99550724
8130,1.0,0.99962807
8131,1.0,0.9982546
8132,1.0,0.9180118
8133,1.0,0.99873847
8134,1.0,0.9952371
8135,1.0,0.95604146
8136,1.0,0.9996741
8137,1.0,0.99748814
8138,1.0,0.99935097
8139,1.0,0.9995745
8140,1.0,0.9996344
8141,1.0,0.99982977
8142,1.0,0.9996038
8143,1.0,0.9975643
8144,1.0,0.9985703
8145,1.0,0.99851733
8146,1.0,0.9998217
8147,1.0,0.99944943
8148,1.0,0.9996214
8149,1.0,0.99984586
8150,1.0,0.999037
8151,1.0,0.9999161
8152,1.0,0.99791867
8153,1.0,0.99896395
8154,1.0,0.9875378
8155,1.0,0.9986927
8156,1.0,0.99962246
8157,1.0,0.9998142
8158,1.0,0.99954754
8159,1.0,0.99946564
8160,1.0,0.99954236
8161,1.0,0.99843854
8162,1.0,0.9993436
8163,1.0,0.99881244
8164,1.0,0.9837378
8165,1.0,0.99689376
8166,1.0,0.99820626
8167,1.0,0.99983454
8168,1.0,0.99959904
8169,1.0,0.9998708
8170,1.0,0.99994516
8171,1.0,0.9991327
8172,1.0,0.9984577
8173,1.0,0.9996604
8174,1.0,0.98812604
8175,1.0,0.9997137
8176,1.0,0.98758495
8177,1.0,0.9907155
8178,1.0,0.9999472
8179,1.0,0.98417145
8180,1.0,0.98615324
8181,1.0,0.98659617
8182,1.0,0.9989681
8183,1.0,0.99950445
8184,1.0,0.9997559
8185,1.0,0.9991794
8186,1.0,0.9999337
8187,1.0,0.9999443
8188,1.0,0.99398106
8189,1.0,0.9962186
8190,1.0,0.9766915
8191,1.0,0.99028605
8192,1.0,0.99996376
8193,1.0,0.99995875
8194,1.0,0.9993498
8195,1.0,0.9996247
8196,1.0,0.9282807
8197,1.0,0.98522526
8198,1.0,0.9729159
8199,1.0,0.9891727
8200,1.0,0.99619436
8201,1.0,0.99340904
8202,1.0,0.96821153
8203,1.0,0.9448382
8204,1.0,0.99840814
8205,1.0,0.9943785
8206,1.0,0.674983
8207,1.0,0.9958925
8208,1.0,0.99728537
8209,1.0,0.99902046
8210,1.0,0.9993643
8211,1.0,0.8602532
8212,1.0,0.9119305
8213,1.0,0.99976057
8214,1.0,0.9997497
8215,1.0,0.99697113
8216,1.0,0.99557793
8217,1.0,0.9979461
8218,0.0,0.8307373
8219,1.0,0.99072814
8220,1.0,0.99239385
8221,0.0,0.99920195
8222,0.0,0.9992774
8223,1.0,0.9975682
8224,1.0,0.9978288
8225,1.0,0.8981231
8226,1.0,0.9664955
8227,1.0,0.9003348
8228,1.0,0.9925005
8229,1.0,0.99034977
8230,1.0,0.6130607
8231,1.0,0.89101183
8232,1.0,0.9414055
8233,1.0,0.9999472
8234,1.0,0.99990284
8235,1.0,0.99855274
8236,1.0,0.99820685
8237,1.0,0.99079305
8238,1.0,0.9968214
8239,1.0,0.9997665
8240,1.0,0.99949646
8241,1.0,0.94178194
8242,1.0,0.98733634
8243,1.0,0.9763373
8244,1.0,0.9972486
8245,1.0,0.98898894
8246,1.0,0.99146104
8247,1.0,0.9896555
8248,1.0,0.9798458
8249,1.0,0.95253325
8250,1.0,0.99376535
8251,1.0,0.98747176
8252,0.0,0.12859745
8253,1.0,0.7373216
8254,1.0,0.7658581
8255,1.0,0.7194842
8256,1.0,0.9943013
8257,1.0,0.99640024
8258,0.0,0.9285934
8259,1.0,0.96226305
8260,1.0,0.95562065
8261,1.0,0.9640776
8262,1.0,0.9634469
8263,1.0,0.9467145
8264,1.0,0.92578936
8265,1.0,0.82422674
8266,1.0,0.8884753
8267,1.0,0.9997687
8268,1.0,0.99736506
8269,1.0,0.99736434
8272,1.0,0.9854698
8273,1.0,0.9989881
8274,1.0,0.99943644
8275,1.0,0.99956936
8276,1.0,0.99162865
8277,1.0,0.999009
8278,1.0,0.99976903
8279,1.0,0.99235404
8280,1.0,0.9951324
8281,1.0,0.9853587
8284,1.0,0.9994166
8285,1.0,0.9997923
8286,1.0,0.9998411
8287,1.0,0.9995004
8288,1.0,0.68279874
8289,1.0,0.8178276
8290,1.0,0.7972181
8291,1.0,0.999446
8292,1.0,0.9980697
8293,1.0,0.9956499
8294,1.0,0.99276686
8295,0.0,0.9988979
8296,0.0,0.99853086
8297,0.0,0.99921095
8298,1.0,0.9952856
8299,1.0,0.9846319
8300,1.0,0.6823255
8301,1.0,0.99837387
8302,1.0,0.9973544
8303,1.0,0.9990251
8304,1.0,0.9987992
8305,1.0,0.9982747
8306,1.0,0.9976683
8307,1.0,0.9990907
8308,1.0,0.9991146
8309,0.0,0.9929351
8310,1.0,0.96969897
8311,1.0,0.9625379
8312,1.0,0.6270687
8313,1.0,0.33109856
8314,1.0,0.9949174
8315,1.0,0.9993554
8316,1.0,0.9985385
8317,1.0,0.97957385
8318,1.0,0.999569
8319,1.0,0.94800717
8320,1.0,0.96429294
8321,1.0,0.9897906
8322,1.0,0.9961498
8323,1.0,0.79142755
8324,1.0,0.9964405
8325,1.0,0.5853473
8326,1.0,0.93361884
8327,1.0,0.99985135
8328,1.0,0.99993765
8329,1.0,0.99981886
8330,1.0,0.99959487
8331,1.0,0.99929523
8332,1.0,0.99963415
8333,1.0,0.9969234
8334,1.0,0.99659425
8335,1.0,0.998955
8336,1.0,0.99525106
8337,1.0,0.9998628
8338,1.0,0.99946195
8339,1.0,0.98581463
8340,1.0,0.995395
8341,1.0,0.99437296
8342,1.0,0.99499255
8343,1.0,0.9827823
8344,1.0,0.9709292
8345,1.0,0.9698113
8346,1.0,0.99907035
8347,1.0,0.9980311
8348,1.0,0.99870944
8349,1.0,0.9802619
8350,1.0,0.96578157
8351,1.0,0.98154175
8352,1.0,0.9980563
8353,1.0,0.9974082
8354,1.0,0.99973816
8355,1.0,0.99968255
8356,1.0,0.9994972
8357,1.0,0.9987816
8358,1.0,0.9985416
8359,1.0,0.9993931
8360,1.0,0.99932086
8361,1.0,0.9862071
8362,1.0,0.95906335
8363,1.0,0.98861897
8364,1.0,0.9944945
8365,1.0,0.9976858
8366,1.0,0.9927169
8367,1.0,0.9998684
8368,1.0,0.9941023
8369,1.0,0.99788946
8524,1.0,0.6437905
8618,1.0,0.9686913
8619,0.0,0.99370724
8620,1.0,0.98001295
8621,0.0,0.9905719
8622,1.0,0.98326254
8623,0.0,0.99976474
8624,0.0,0.9995097
8625,1.0,0.96571666
8626,1.0,0.99838495
8627,1.0,0.99614406
8628,0.0,0.9867643
8629,1.0,0.9350327
8630,1.0,0.96524954
8631,1.0,0.88261133
8632,0.0,0.9958138
8633,1.0,0.9806213
8634,0.0,0.9993667
8635,0.0,0.9996222
8636,0.0,0.99774456
8637,1.0,0.97335863
8638,0.0,0.94151735
8639,1.0,0.9855605
8640,1.0,0.99419904
8641,1.0,0.9937403
8642,1.0,0.99677974
8643,0.0,0.9993538
8644,0.0,0.9874773
8645,1.0,0.9011191
8646,0.0,0.99280846
8647,0.0,0.985059
8648,0.0,0.98481524
8649,1.0,0.90156984
8650,1.0,0.98835784
8651,1.0,0.9518925
8652,0.0,0.9898863
8653,1.0,0.9276131
8654,0.0,0.99621236
8655,0.0,0.6701457
8656,0.0,0.9992937
8657,1.0,0.99420303
8658,0.0,0.90324956
8659,1.0,0.99187416
8660,0.0,0.9969458
8661,0.0,0.33788642
8662,1.0,0.9950054
8663,0.0,0.7722718
8664,0.0,0.9928925
8665,1.0,0.897659
8666,1.0,0.99524915
8667,1.0,0.99514836
8668,1.0,0.9397418
8669,1.0,0.9986858
8670,0.0,0.91595566
8671,1.0,0.99542725
8672,1.0,0.9962276
8673,1.0,0.99257034
8674,0.0,0.40186906
8675,0.0,0.99264693
8676,0.0,0.9972447
8677,0.0,0.9376766
8678,0.0,0.99958724
8679,1.0,0.5858116
8680,1.0,0.41710213
8681,1.0,0.54304206
8682,1.0,0.9500286
8683,1.0,0.96298337
8684,0.0,0.9514545
8685,1.0,0.93075687
8686,1.0,0.99646795
8687,0.0,0.59256196
8688,1.0,0.36556152
8689,1.0,0.27029425
8690,1.0,0.9980604
8691,1.0,0.99826616
8692,0.0,0.7826902
8693,1.0,0.9889949
8694,0.0,0.35955545
8695,0.0,0.860936
8696,1.0,0.964393
8697,0.0,0.8002627
8698,0.0,0.8139658
8699,1.0,0.9555482
8700,0.0,0.27808425
8701,1.0,0.9979145
8702,0.0,0.7361635
8703,0.0,0.39250275
8704,0.0,0.40895644
8705,0.0,0.96077716
8706,0.0,0.4808859
8707,0.0,0.9513789
8708,0.0,0.44302133
8709,0.0,0.99720085
8710,0.0,0.18709719
8711,0.0,0.8817
8712,1.0,0.9529319
8713,1.0,0.97303945
8714,1.0,0.9842128
8715,1.0,0.9932073
8716,0.0,0.7910069
8717,1.0,0.98721284
8718,1.0,0.9907175
8719,0.0,0.778656
8720,0.0,0.9066841
8721,1.0,0.97523254
8722,1.0,0.81542677
8723,1.0,0.6572331
8724,0.0,0.83096206
8725,0.0,0.9841442
8726,0.0,0.9695616
8727,1.0,0.9283472
8728,1.0,0.997347
8729,0.0,0.9565028
8730,0.0,0.44382393
8731,1.0,0.9841517
8732,0.0,0.7774789
8733,1.0,0.93191844
8734,1.0,0.99543375
8735,1.0,0.8887106
8736,1.0,0.95232457
8737,1.0,0.86463016
8738,1.0,0.85824865
8739,1.0,0.89768624
8740,1.0,0.9303366
8741,0.0,0.9892897
8742,1.0,0.9470707
8743,0.0,0.9213341
8744,1.0,0.95704824
8745,1.0,0.9539579
8746,1.0,0.9633947
8747,1.0,0.993302
8748,1.0,0.9962425
8749,1.0,0.9157636
8750,0.0,0.20410143
8751,1.0,0.9516244
8752,0.0,0.52223754
8753,0.0,0.36899206
8754,0.0,0.6117932
8755,0.0,0.49608225
8756,0.0,0.11037484
8757,1.0,0.9796861
8758,1.0,0.97267985
8759,1.0,0.93081737
8760,0.0,0.8055941
8761,0.0,0.5501967
8762,1.0,0.9754226
8763,1.0,0.9347832
8764,1.0,0.9755938
8765,1.0,0.91331935
8766,0.0,0.58717316
8767,1.0,0.885575
8768,0.0,0.98928845
8769,1.0,0.99810225
8770,1.0,0.99191064
8771,1.0,0.981784
8772,0.0,0.53580534
8773,0.0,0.94979215
8774,0.0,0.7327173
8775,1.0,0.82705605
8776,1.0,0.7836781
8777,0.0,0.9882593
8778,1.0,0.48891625
8779,0.0,0.9982917
8780,0.0,0.74794614
8781,1.0,0.98513377
8782,0.0,0.5914906
8783,1.0,0.8320915
8784,0.0,0.93850726
8785,0.0,0.3261416
8786,0.0,0.95178896
8787,0.0,0.85951954
8788,1.0,0.76653653
8789,1.0,0.9913123
8790,1.0,0.933554
8791,1.0,0.9981007
8792,0.0,0.9987423
8793,0.0,0.9857534
8794,0.0,0.9711775
8795,0.0,0.85702854
8796,0.0,0.5639085
8797,1.0,0.80911195
8798,0.0,0.99819213
8799,1.0,0.5176276
8800,0.0,0.7260685
8801,0.0,0.51187015
8802,1.0,0.9832206
8803,0.0,0.9084987
8804,0.0,0.81390643
8805,1.0,0.3707419
8806,1.0,0.9322399
8807,1.0,0.9169901
8808,0.0,0.91478735
8809,0.0,0.967716
8810,0.0,0.9628563
8811,0.0,0.98209745
8812,0.0,0.89564496
8813,0.0,0.9827634
8814,1.0,0.9841516
8815,1.0,0.8810217
8816,0.0,0.18506785
8817,0.0,0.97712255
8818,0.0,0.9663725
8819,0.0,0.9639585
8820,1.0,0.9458467
8821,0.0,0.6919944
8822,0.0,0.6343004
8823,1.0,0.59911424
8824,0.0,0.86628497
8825,0.0,0.97726166
8826,1.0,0.90688753
8827,0.0,0.50152946
8828,0.0,0.6512266
8829,1.0,0.98901105
8830,1.0,0.91647696
8831,1.0,0.9953107
8832,0.0,0.98761624
8833,1.0,0.74066085
8834,0.0,0.81195605
8835,1.0,0.9874551
8836,0.0,0.60296756
8837,0.0,0.9042052
8838,1.0,0.9164393
8839,1.0,0.668115
8840,0.0,0.9855774
8841,1.0,0.9931432
8842,1.0,0.95988536
8843,0.0,0.8263311
8844,0.0,0.95688754
8845,1.0,0.84615135
8846,1.0,0.90870357
8847,0.0,0.9384176
8848,1.0,0.76472354
8849,1.0,0.91320324
8850,1.0,0.9692636
8851,0.0,0.9911953
8852,0.0,0.25312245
8853,1.0,0.8853371
8854,1.0,0.98719364
8855,1.0,0.9194815
8856,0.0,0.65618503
8857,0.0,0.3281109
8858,1.0,0.9305843
8859,1.0,0.989502
8860,1.0,0.994686
8861,0.0,0.66244936
8862,1.0,0.9676445
8863,1.0,0.798039
8864,1.0,0.998298
8865,1.0,0.9940513
8866,0.0,0.62583
8867,1.0,0.7765274
8868,1.0,0.9988721
8869,1.0,0.6980112
8870,0.0,0.9600763
8871,0.0,0.7464675
8872,1.0,0.9632429
8873,1.0,0.9748013
8874,0.0,0.96797365
8875,0.0,0.8313157
8876,1.0,0.9974183
8877,0.0,0.8546853
8878,1.0,0.98169345
8879,0.0,0.61763495
8880,0.0,0.973693
8881,1.0,0.98333746
8882,0.0,0.4091776
8883,0.0,0.9724629
8884,1.0,0.9968733
8885,1.0,0.9961456
8886,0.0,0.59168
8887,0.0,0.31517038
8888,1.0,0.9972173
8889,1.0,0.99819916
8890,1.0,0.9528929
8891,1.0,0.982932
8892,1.0,0.9693815
8893,0.0,0.85505676
8894,1.0,0.68665236
8895,1.0,0.97192997
8896,1.0,0.8794508
8897,0.0,0.89985275
8898,0.0,0.7326213
8899,1.0,0.97194403
8900,1.0,0.9572653
8901,1.0,0.9172019
8902,1.0,0.8543149
8903,0.0,0.9689386
8904,1.0,0.84650475
8905,0.0,0.98258305
8906,1.0,0.88683337
8907,0.0,0.8826267
8908,0.0,0.66630733
8909,1.0,0.96112734
8910,0.0,0.9423186
8911,1.0,0.9456245
8912,1.0,0.96124566
8913,0.0,0.8487294
8914,1.0,0.6519129
8915,1.0,0.9742177
8916,1.0,0.98877627
8917,1.0,0.9328279
8918,1.0,0.98744744
8919,0.0,0.39964485
8920,0.0,0.52492714
8921,1.0,0.9073
8922,1.0,0.9859714
8923,0.0,0.76645076
8924,1.0,0.98613095
8925,1.0,0.9870402
8926,1.0,0.9776813
8927,1.0,0.95734227
8928,1.0,0.9972097
8929,1.0,0.8531247
8930,0.0,0.27077687
8931,1.0,0.77724653
8932,1.0,0.92146003
8933,0.0,0.42483574
8934,1.0,0.996357
8935,1.0,0.95390403
8936,0.0,0.20898572
8937,0.0,0.7090061
8938,1.0,0.9991916
8939,1.0,0.9730943
8940,0.0,0.4831593
8941,0.0,0.21947637
8942,0.0,0.50681865
8943,0.0,0.71778816
9494,1.0,0.9999707
9495,1.0,0.9999677
9496,1.0,0.9999808
9497,1.0,0.99996424
9498,1.0,0.9999424
9499,1.0,0.9999558
9500,1.0,0.99999833
9501,1.0,0.99999774
9502,1.0,0.9999987
9503,1.0,0.99999857
9504,1.0,0.9999443
9505,1.0,0.9999467
9506,1.0,0.99997807
9507,1.0,0.9999486
9508,1.0,0.9999875
9509,1.0,0.9999337
9510,1.0,0.99999857
9511,1.0,0.9999994
9512,1.0,0.9999751
9513,1.0,0.9999552
9514,1.0,0.9999523
9515,1.0,0.9999696
9516,1.0,0.9999951
9517,1.0,0.999997
9518,1.0,0.9999263
9519,1.0,0.9999552
9520,1.0,0.99999833
9521,1.0,0.9999982
9522,1.0,0.99997485
9523,1.0,0.9999517
9524,1.0,0.9997267
9525,1.0,0.99966884
9526,1.0,0.9999957
9527,1.0,0.99969494
9528,1.0,0.99999726
9529,1.0,0.99999654
9530,1.0,0.99999535
9531,1.0,0.99978346
9532,1.0,0.99970835
9533,1.0,0.99970466
9534,1.0,0.99999523
9535,1.0,0.9999956
9536,1.0,0.99982196
9537,1.0,0.99969375
9538,1.0,0.9999552
9539,1.0,0.9999763
9540,1.0,0.99999976
9541,1.0,0.9999989
9542,1.0,0.9999714
9543,1.0,0.99997437
9544,1.0,0.9999993
9545,1.0,0.9999976
9546,1.0,0.9999927
9547,1.0,0.9999975
9548,1.0,0.9999974
9549,1.0,0.9999962
9550,1.0,0.98017466
9551,1.0,0.9825758
9552,1.0,0.9999981
9553,1.0,0.99999917
9554,1.0,0.9999968
9555,1.0,0.999997
9556,1.0,0.9997763
9557,1.0,0.9998437
9558,1.0,0.9999964
9559,1.0,0.99999845
9560,1.0,0.99996805
9561,1.0,0.9999609
9562,1.0,0.99998736
9563,1.0,0.99992216
9564,1.0,0.9999994
9565,1.0,0.99999726
9566,1.0,0.9999931
9567,1.0,0.9999981
10711,0.0,0.14626122
10712,0.0,0.26768708
10713,0.0,0.043542814
10714,0.0,0.021158403
10715,0.0,0.019026766
10716,0.0,0.050024487
10717,0.0,0.01409508
10718,0.0,0.15493646
10719,0.0,0.2070332
10720,0.0,0.011283062
10721,0.0,0.014830946
10722,0.0,0.04236338
10723,0.0,0.0147974575
10724,0.0,0.019090716
10725,0.0,0.08168134
10726,0.0,0.043167204
10727,0.0,0.044757858
10728,0.0,0.046232108
10729,0.0,0.029215576
10730,0.0,0.27949983
10731,0.0,0.03399966
10732,0.0,0.009264258
10733,0.0,0.16663003
10734,0.0,0.03877549
10735,0.0,0.03566747
10736,0.0,0.2887282
10737,0.0,0.012225114
10738,1.0,0.09094647
10739,0.0,0.036760796
10740,0.0,0.095098086
10741,0.0,0.044106845
10742,0.0,0.015142614
10743,0.0,0.050143432
10744,0.0,0.07038124
10745,0.0,0.53034455
10746,0.0,0.026136227
10747,0.0,0.11517602
10748,0.0,0.012909921
10749,0.0,0.12090003
10750,0.0,0.20444809
10751,0.0,0.0051883073
10752,0.0,0.10744852
10753,1.0,0.41039693
10754,0.0,0.2234993
10755,0.0,0.07254063
