index,y,p
7241,1.0,0.9997732
7242,0.0,0.99034494
7243,0.0,0.98744607
7244,1.0,0.6692681
7245,1.0,0.96364725
7246,1.0,0.99567324
7247,1.0,0.98853266
7248,1.0,0.9862801
7249,1.0,0.9935121
7250,1.0,0.9947404
7251,0.0,0.9112247
7252,1.0,0.35517162
7253,1.0,0.996349
7254,1.0,0.98759127
7255,0.0,0.9467616
7256,1.0,0.71943957
7257,1.0,0.6078169
7258,1.0,0.95646715
7259,1.0,0.99642855
7260,1.0,0.9823629
7261,1.0,0.97660714
7262,1.0,0.9918229
7263,1.0,0.914707
7264,1.0,0.9971693
7313,1.0,0.5947497
7314,0.0,0.73103684
7315,1.0,0.71319807
7316,0.0,0.6418338
7317,0.0,0.35103485
7318,1.0,0.7810938
7319,1.0,0.62175375
7320,1.0,0.9098325
7321,1.0,0.7087909
7322,1.0,0.74676967
7323,1.0,0.63108414
7324,1.0,0.7142719
7325,1.0,0.576654
7326,1.0,0.99220383
7327,1.0,0.682281
7328,1.0,0.42542127
7329,1.0,0.45325688
7330,1.0,0.18602377
7331,1.0,0.57239425
7332,0.0,0.23521674
7333,1.0,0.6575923
7334,0.0,0.5845277
7335,1.0,0.8973999
7336,0.0,0.62496156
7337,1.0,0.3658253
7338,0.0,0.121822394
7339,0.0,0.15808098
7340,1.0,0.26198924
7341,1.0,0.5511621
7342,1.0,0.849536
7343,1.0,0.4251863
7344,1.0,0.6935525
7345,1.0,0.94468635
7346,1.0,0.94990164
7347,1.0,0.96180695
7348,1.0,0.9639399
7349,1.0,0.9143556
7350,1.0,0.97744215
7351,1.0,0.70977485
7352,1.0,0.78668165
7353,1.0,0.7751498
7354,1.0,0.58809197
7355,1.0,0.7858767
7356,1.0,0.976703
7357,1.0,0.638364
7358,1.0,0.46963716
7359,1.0,0.9735972
7360,1.0,0.97252345
7361,1.0,0.8998433
7362,1.0,0.97252333
7363,1.0,0.87600094
7364,1.0,0.9273692
7365,1.0,0.83545995
7366,1.0,0.9050176
7367,1.0,0.9160009
7368,1.0,0.8352873
7369,1.0,0.7032384
7370,1.0,0.9050206
7371,1.0,0.8856022
7372,1.0,0.6741079
7373,0.0,0.04912717
7374,0.0,0.4933289
7375,1.0,0.90997964
7376,1.0,0.9967326
7377,0.0,0.34339303
7378,0.0,0.81663257
7379,1.0,0.99902534
7380,1.0,0.9739414
7381,1.0,0.989144
7382,1.0,0.31159106
7383,1.0,0.26968694
7384,1.0,0.03633211
7385,1.0,0.5186644
7386,1.0,0.47025874
7387,1.0,0.9997336
7388,1.0,0.45565873
7389,1.0,0.99890137
7390,1.0,0.7446251
7391,1.0,0.12870455
7392,1.0,0.8975893
7393,1.0,0.9999037
7394,1.0,0.35146874
7395,1.0,0.9996358
7396,1.0,0.63837886
7397,1.0,0.93444914
7398,0.0,0.36347106
7399,1.0,0.9961498
7400,1.0,0.98353946
7401,1.0,0.04807119
7402,1.0,0.9982596
7403,1.0,0.88131624
7404,1.0,0.23806378
7405,0.0,0.64067775
7406,0.0,0.13480474
7407,1.0,0.4209644
7408,0.0,0.16528141
7409,1.0,0.99252105
7410,1.0,0.9964365
7411,1.0,0.90684557
7412,1.0,0.82148844
7413,1.0,0.81663245
7414,0.0,0.94285965
7415,1.0,0.7820379
7416,0.0,0.94649446
7417,1.0,0.6416479
7418,0.0,0.9070225
7419,1.0,0.36870423
7420,1.0,0.9466285
7421,0.0,0.8375645
7422,1.0,0.99977535
7423,1.0,0.6395281
7424,0.0,0.52120245
7425,1.0,0.3583574
7426,1.0,0.9210168
7427,1.0,0.95783806
7428,1.0,0.9735693
7429,1.0,0.9800284
7430,1.0,0.96509236
7431,1.0,0.9778936
7432,1.0,0.9324963
7433,1.0,0.40078652
7434,1.0,0.48440942
7435,1.0,0.971199
7436,1.0,0.3106479
7437,0.0,0.5266801
7438,0.0,0.5495761
7439,1.0,0.38147244
7440,1.0,0.93866384
7441,1.0,0.9654919
7442,1.0,0.9559933
7443,1.0,0.94421166
7444,1.0,0.93547946
7445,0.0,0.45169702
7446,0.0,0.59873295
7447,0.0,0.5294434
7448,0.0,0.41265112
8370,1.0,0.9987214
8371,1.0,0.9964623
8372,1.0,0.9999411
8373,1.0,0.9959786
8374,1.0,0.99812835
8375,1.0,0.99374664
8376,1.0,0.99977034
8377,1.0,0.9997415
8378,1.0,0.99366426
8379,1.0,0.99888843
8380,1.0,0.99415827
8381,1.0,0.98625344
8382,1.0,0.9890196
8383,1.0,0.97371596
8384,1.0,0.9538252
8385,1.0,0.9662172
8386,1.0,0.96484303
8387,1.0,0.9983657
8388,1.0,0.94746256
8389,1.0,0.99812144
8390,1.0,0.997335
8391,1.0,0.99211675
8392,1.0,0.98038816
8393,1.0,0.9789452
8394,1.0,0.9899975
8395,1.0,0.9966022
8396,1.0,0.9765153
8397,1.0,0.9931958
8398,1.0,0.9859304
8399,1.0,0.97278523
8400,1.0,0.9890176
8401,1.0,0.9821082
8402,1.0,0.99997556
8403,1.0,0.9924011
8404,1.0,0.9967589
8405,1.0,0.9973901
8406,1.0,0.9927039
8407,1.0,0.9888992
8408,1.0,0.9999572
8409,1.0,0.98625886
8410,1.0,0.99009025
8411,1.0,0.9349681
8412,1.0,0.9704086
8413,1.0,0.9936963
8414,1.0,0.97070956
8415,1.0,0.99482095
8416,1.0,0.9852047
8417,1.0,0.99957234
8418,1.0,0.76042026
8419,1.0,0.9966378
8420,1.0,0.9981111
8421,1.0,0.9975172
8422,1.0,0.99741447
8423,1.0,0.92783344
8424,1.0,0.99506444
8425,1.0,0.99469626
8426,1.0,0.90555745
8427,1.0,0.9975479
8428,1.0,0.9516492
8429,1.0,0.57081956
8430,0.0,0.59571284
8431,1.0,0.49040082
8432,1.0,0.583097
8433,1.0,0.99881893
8434,1.0,0.9983924
8435,1.0,0.99941623
8436,1.0,0.99980694
8437,1.0,0.9990386
8438,1.0,0.89661473
8439,1.0,0.99894935
8440,1.0,0.996829
8441,1.0,0.9980934
8442,1.0,0.91877913
8443,1.0,0.9430957
8444,1.0,0.9424992
8445,1.0,0.9951474
8446,1.0,0.9991472
8447,1.0,0.9982461
8448,1.0,0.9991698
8449,1.0,0.99379396
8450,1.0,0.99635136
8451,1.0,0.99495476
8452,1.0,0.9791469
8453,1.0,0.9257438
8454,1.0,0.99175197
8455,1.0,0.99077004
8456,1.0,0.9950814
8457,1.0,0.9986156
8458,1.0,0.99949956
8459,1.0,0.9866802
8460,1.0,0.9877636
8461,1.0,0.9995253
8462,1.0,0.99641246
8463,1.0,0.9919363
8464,1.0,0.98150843
8465,1.0,0.9981007
8466,1.0,0.9998505
8467,1.0,0.99828964
8468,1.0,0.9906076
8469,1.0,0.97322714
8470,1.0,0.9942297
8471,1.0,0.99768317
8472,1.0,0.9954045
8473,1.0,0.9871361
8474,1.0,0.93988186
8475,1.0,0.94082266
8476,1.0,0.9984492
8477,1.0,0.9933427
8478,1.0,0.8446787
8479,1.0,0.8260788
8480,1.0,0.99292797
8481,1.0,0.9299711
8482,1.0,0.95989096
8483,1.0,0.9450221
8484,1.0,0.8576173
8485,1.0,0.8364641
8486,1.0,0.91066116
8487,0.0,0.9843499
8488,0.0,0.9934064
8489,1.0,0.990559
8490,1.0,0.9811644
8491,1.0,0.86323786
8492,1.0,0.99365544
8493,1.0,0.8627313
8618,1.0,0.9784595
8619,0.0,0.97789556
8620,1.0,0.99863297
8621,0.0,0.99731785
8622,1.0,0.9575159
8623,0.0,0.98995847
8624,0.0,0.999744
8625,1.0,0.9991097
8626,1.0,0.9998882
8627,1.0,0.9997049
8628,0.0,0.9975677
8629,1.0,0.9987124
8630,1.0,0.99691296
8631,1.0,0.98728484
8632,0.0,0.9947425
8633,1.0,0.99373865
8634,0.0,0.9998159
8635,0.0,0.9999025
8636,0.0,0.961787
8637,1.0,0.9995715
8638,0.0,0.9735955
8639,1.0,0.9993284
8640,1.0,0.9987649
8641,1.0,0.99896276
8642,1.0,0.99468565
8643,0.0,0.9873596
8644,0.0,0.9992791
8645,1.0,0.82673484
8646,0.0,0.98477685
8647,0.0,0.99139565
8648,0.0,0.99177766
8649,1.0,0.98651683
8650,1.0,0.9983102
8651,1.0,0.9855042
8652,0.0,0.993117
8653,1.0,0.99822444
8654,0.0,0.9808555
8655,0.0,0.11036879
8656,0.0,0.99993193
8657,1.0,0.9986525
8658,0.0,0.67452997
8659,1.0,0.9971577
8660,0.0,0.99272513
8661,0.0,0.21268393
8662,1.0,0.99850583
8663,0.0,0.9838313
8664,0.0,0.9894772
8665,1.0,0.42830402
8666,1.0,0.9998312
8667,1.0,0.985338
8668,1.0,0.71106803
8669,1.0,0.98675585
8670,0.0,0.96875393
8671,1.0,0.9927341
8672,1.0,0.99256116
8673,1.0,0.9964408
8674,0.0,0.2651199
8675,0.0,0.9916432
8676,0.0,0.99288905
8677,0.0,0.45091766
8678,0.0,0.9912724
8679,1.0,0.96361357
8680,1.0,0.95147294
8681,1.0,0.9540825
8682,1.0,0.9994061
8683,1.0,0.9994825
8684,0.0,0.98551154
8685,1.0,0.9732117
8686,1.0,0.99964094
8687,0.0,0.6148714
8688,1.0,0.31340554
8689,1.0,0.11073559
8690,1.0,0.999961
8691,1.0,0.9999541
8692,0.0,0.34416068
8693,1.0,0.9999664
8694,0.0,0.3064175
8695,0.0,0.81078833
8696,1.0,0.9949968
8697,0.0,0.89096195
8698,0.0,0.8802087
8699,1.0,0.80411166
8700,0.0,0.07695923
8701,1.0,0.9989471
8702,0.0,0.45243198
8703,0.0,0.3044915
8704,0.0,0.26981518
8705,0.0,0.97953314
8706,0.0,0.094447516
8707,0.0,0.9773647
8708,0.0,0.042883385
8709,0.0,0.99994206
8710,0.0,0.03769031
8711,0.0,0.74011034
8712,1.0,0.9855489
8713,1.0,0.9979254
8714,1.0,0.9844899
8715,1.0,0.98884565
8716,0.0,0.15336546
8717,1.0,0.9996126
8718,1.0,0.99974877
8719,0.0,0.77217174
8720,0.0,0.8113509
8721,1.0,0.9027159
8722,1.0,0.9497673
8723,1.0,0.21358298
8724,0.0,0.2896289
8725,0.0,0.9871186
8726,0.0,0.98825127
8727,1.0,0.9535602
8728,1.0,0.9983558
8729,0.0,0.99224275
8730,0.0,0.07491622
8731,1.0,0.9756884
8732,0.0,0.15951754
8733,1.0,0.83203745
8734,1.0,0.9772135
8735,1.0,0.984414
8736,1.0,0.95100176
8737,1.0,0.7992355
8738,1.0,0.9659561
8739,1.0,0.9020135
8740,1.0,0.8933435
8741,0.0,0.9988298
8742,1.0,0.9077327
8743,0.0,0.9781612
8744,1.0,0.92674106
8745,1.0,0.9515877
8746,1.0,0.9992199
8747,1.0,0.9314406
8748,1.0,0.99857676
8749,1.0,0.72217053
8750,0.0,0.06038635
8751,1.0,0.9935173
8752,0.0,0.23407653
8753,0.0,0.092689686
8754,0.0,0.46838453
8755,0.0,0.2867204
8756,0.0,0.04458213
8757,1.0,0.99025214
8758,1.0,0.9895616
8759,1.0,0.89676815
8760,0.0,0.22340539
8761,0.0,0.26985326
8762,1.0,0.96416074
8763,1.0,0.99690706
8764,1.0,0.9984586
8765,1.0,0.99008745
8766,0.0,0.36622623
8767,1.0,0.88065696
8768,0.0,0.9549203
8769,1.0,0.9947461
8770,1.0,0.9939585
8771,1.0,0.99627066
8772,0.0,0.120428555
8773,0.0,0.4416738
8774,0.0,0.12919831
8775,1.0,0.86770594
8776,1.0,0.83390236
8777,0.0,0.9956934
8778,1.0,0.047795843
8779,0.0,0.9995535
8780,0.0,0.13503125
8781,1.0,0.9943211
8782,0.0,0.6546501
8783,1.0,0.8198877
8784,0.0,0.86222404
8785,0.0,0.29080248
8786,0.0,0.8205731
8787,0.0,0.8210583
8788,1.0,0.40554887
8789,1.0,0.99770725
8790,1.0,0.5165321
8791,1.0,0.999632
8792,0.0,0.9995402
8793,0.0,0.9974802
8794,0.0,0.7905817
8795,0.0,0.9650261
8796,0.0,0.28877318
8797,1.0,0.38570905
8798,0.0,0.9997148
8799,1.0,0.95946705
8800,0.0,0.2195831
8801,0.0,0.7646712
8802,1.0,0.9988181
8803,0.0,0.9541468
8804,0.0,0.24812031
8805,1.0,0.16148703
8806,1.0,0.9079423
8807,1.0,0.98932743
8808,0.0,0.9742036
8809,0.0,0.99771935
8810,0.0,0.99820375
8811,0.0,0.9961151
8812,0.0,0.5166964
8813,0.0,0.9933171
8814,1.0,0.9968105
8815,1.0,0.94136816
8816,0.0,0.48611757
8817,0.0,0.975578
8818,0.0,0.9851236
8819,0.0,0.997022
8820,1.0,0.9616034
8821,0.0,0.52353954
8822,0.0,0.17612019
8823,1.0,0.89176494
8824,0.0,0.6509081
8825,0.0,0.99405956
8826,1.0,0.9459497
8827,0.0,0.26718608
8828,0.0,0.41241002
8829,1.0,0.9938852
8830,1.0,0.21799463
8831,1.0,0.9984591
8832,0.0,0.9853895
8833,1.0,0.4458493
8834,0.0,0.7493187
8835,1.0,0.9991379
8836,0.0,0.6211577
8837,0.0,0.6037305
8838,1.0,0.97956103
8839,1.0,0.95621103
8840,0.0,0.9934748
8841,1.0,0.9719901
8842,1.0,0.99305713
8843,0.0,0.6005034
8844,0.0,0.9863093
8845,1.0,0.8751022
8846,1.0,0.9573098
8847,0.0,0.912448
8848,1.0,0.8919702
8849,1.0,0.98089385
8850,1.0,0.98621726
8851,0.0,0.9926044
8852,0.0,0.60685784
8853,1.0,0.9417893
8854,1.0,0.9802156
8855,1.0,0.95195884
8856,0.0,0.7027661
8857,0.0,0.75962293
8858,1.0,0.9977132
8859,1.0,0.9910253
8860,1.0,0.9997912
8861,0.0,0.86017364
8862,1.0,0.8872575
8863,1.0,0.9695766
8864,1.0,0.9998523
8865,1.0,0.9717463
8866,0.0,0.69030094
8867,1.0,0.80516654
8868,1.0,0.9989826
8869,1.0,0.536045
8870,0.0,0.96440136
8871,0.0,0.9549001
8872,1.0,0.98887
8873,1.0,0.98230296
8874,0.0,0.97371906
8875,0.0,0.9727465
8876,1.0,0.9998292
8877,0.0,0.984389
8878,1.0,0.9862645
8879,0.0,0.37903193
8880,0.0,0.9986609
8881,1.0,0.9945745
8882,0.0,0.4542856
8883,0.0,0.9684079
8884,1.0,0.9988053
8885,1.0,0.9989967
8886,0.0,0.55364263
8887,0.0,0.3821894
8888,1.0,0.99976
8889,1.0,0.99975675
8890,1.0,0.9557112
8891,1.0,0.99817586
8892,1.0,0.98976594
8893,0.0,0.8102973
8894,1.0,0.45423076
8895,1.0,0.98243815
8896,1.0,0.9982145
8897,0.0,0.7191721
8898,0.0,0.24155113
8899,1.0,0.9937243
8900,1.0,0.9398733
8901,1.0,0.9192285
8902,1.0,0.63469195
8903,0.0,0.988552
8904,1.0,0.25012884
8905,0.0,0.99672604
8906,1.0,0.3707071
8907,0.0,0.90650856
8908,0.0,0.3128187
8909,1.0,0.96807677
8910,0.0,0.83717805
8911,1.0,0.9784314
8912,1.0,0.99787664
8913,0.0,0.8233115
8914,1.0,0.26587933
8915,1.0,0.9731477
8916,1.0,0.9915985
8917,1.0,0.9903542
8918,1.0,0.9961112
8919,0.0,0.241665
8920,0.0,0.36887693
8921,1.0,0.83717847
8922,1.0,0.9990834
8923,0.0,0.87347084
8924,1.0,0.9834488
8925,1.0,0.989388
8926,1.0,0.96752864
8927,1.0,0.88189006
8928,1.0,0.99200577
8929,1.0,0.8880951
8930,0.0,0.23395517
8931,1.0,0.8651373
8932,1.0,0.9892077
8933,0.0,0.07352778
8934,1.0,0.9998995
8935,1.0,0.94285434
8936,0.0,0.16765532
8937,0.0,0.8823124
8938,1.0,0.99515367
8939,1.0,0.9921599
8940,0.0,0.51602983
8941,0.0,0.4938686
8942,0.0,0.24017155
8943,0.0,0.5218831
8979,0.0,0.03927038
8980,0.0,0.026564011
8981,0.0,0.12126152
8982,1.0,0.06983486
8983,0.0,0.04252158
8984,0.0,0.051525213
8985,0.0,0.008535949
8986,0.0,0.06074502
8987,0.0,0.57853043
8988,0.0,0.4557732
8989,0.0,0.33636922
8990,1.0,0.6969952
8991,0.0,0.07766475
8992,0.0,0.0580032
8993,0.0,0.04772042
8994,0.0,0.025411319
8995,0.0,0.24515833
8996,1.0,0.30989248
8997,1.0,0.06443568
8998,0.0,0.56247914
8999,0.0,0.008128125
9000,0.0,0.0033341045
9001,0.0,0.5689052
9002,0.0,0.3294253
9003,0.0,0.04341937
9004,0.0,0.03788841
9005,0.0,0.04410261
9006,1.0,0.106492765
9007,1.0,0.19801746
9008,1.0,0.79266775
9009,0.0,0.8763838
9010,0.0,0.24283521
9011,0.0,0.11984042
9012,1.0,0.95472664
9013,0.0,0.033523783
9014,0.0,0.012968805
9015,0.0,0.8820674
9016,0.0,0.3000793
9017,0.0,0.75283146
9018,1.0,0.8638138
9019,0.0,0.93687516
9020,1.0,0.9194232
9021,0.0,0.19826175
9022,1.0,0.9403303
9023,0.0,0.01939919
9024,0.0,0.24503006
9025,1.0,0.9597747
9026,0.0,0.54738635
9027,0.0,0.62829125
9028,1.0,0.9758592
9029,0.0,0.092810765
9030,0.0,0.03613216
9031,0.0,0.44896415
9032,0.0,0.41603333
9033,1.0,0.8640421
9034,0.0,0.3737953
9035,0.0,0.62869996
9036,0.0,0.2254978
9037,0.0,0.2746335
9038,0.0,0.24951784
9039,0.0,0.067859754
9040,0.0,0.723858
9041,1.0,0.7253386
9042,1.0,0.7260822
9043,1.0,0.8674774
9044,0.0,0.16933815
9045,0.0,0.120093994
9046,0.0,0.13202228
9047,0.0,0.017621972
9048,0.0,0.33540225
9049,0.0,0.06829007
9050,0.0,0.7586897
9051,1.0,0.78297985
9052,0.0,0.9294633
9053,1.0,0.5276709
9054,0.0,0.022585353
9055,1.0,0.88652474
9056,1.0,0.53091663
9057,1.0,0.9928074
9058,1.0,0.9545656
9059,0.0,0.402462
9060,0.0,0.9627935
9061,0.0,0.019084902
9062,0.0,0.051098607
9063,0.0,0.98841465
9064,0.0,0.97257084
9065,0.0,0.047118608
9066,0.0,0.07508859
9067,0.0,0.11465033
9068,0.0,0.04522299
9069,0.0,0.9860303
9070,1.0,0.97996885
9071,0.0,0.032374144
9072,1.0,0.8171839
9073,1.0,0.9971124
9074,1.0,0.82061285
9075,0.0,0.0428618
9076,0.0,0.19748715
9077,0.0,0.79401726
9078,0.0,0.27322343
9079,0.0,0.13636278
9080,0.0,0.037463337
9081,0.0,0.25708932
9082,0.0,0.07298725
9083,0.0,0.3360104
9084,1.0,0.6147756
9085,1.0,0.3527278
9086,1.0,0.26490703
9087,1.0,0.83658403
9088,1.0,0.76100504
9089,1.0,0.80603683
9090,1.0,0.45496845
9091,0.0,0.027999466
9092,0.0,0.0493446
9093,0.0,0.022159413
9094,0.0,0.22672379
9095,0.0,0.2813578
9096,0.0,0.41265437
9097,0.0,0.21411535
9098,0.0,0.16803756
9099,0.0,0.06485158
9100,0.0,0.109156124
9101,0.0,0.06702406
9801,0.0,0.9903199
9802,0.0,0.9873537
9803,1.0,0.7952785
9804,1.0,0.78318125
9805,1.0,0.9102015
9806,1.0,0.97768104
9807,1.0,0.9770731
9808,1.0,0.9071123
9809,1.0,0.793533
9810,1.0,0.9123705
9811,1.0,0.7760118
9812,1.0,0.7108812
9813,1.0,0.99928254
9814,1.0,0.99900764
9815,1.0,0.90479296
9816,1.0,0.8011678
9817,1.0,0.76766557
9818,1.0,0.69134253
9819,1.0,0.84897035
9820,1.0,0.564234
9821,1.0,0.9920785
9822,1.0,0.3045029
9823,1.0,0.85930705
9824,1.0,0.8306907
9825,1.0,0.80391574
9826,1.0,0.48897827
9827,1.0,0.5067035
9828,1.0,0.5751597
9829,1.0,0.5300326
9830,1.0,0.48550636
9831,1.0,0.6186807
9832,1.0,0.10370155
9833,1.0,0.87450695
9834,1.0,0.84175533
9835,1.0,0.8154586
9836,1.0,0.749393
9837,1.0,0.7183474
9838,1.0,0.6961145
9839,0.0,0.96454006
9840,1.0,0.46588677
9841,1.0,0.7164907
9842,1.0,0.60269225
9843,0.0,0.4731183
9844,1.0,0.37954226
9845,1.0,0.8496889
9846,1.0,0.82063204
9847,1.0,0.9462919
9848,1.0,0.94998574
9849,1.0,0.93443435
9850,1.0,0.7710457
9851,1.0,0.59485674
9852,1.0,0.90468866
9853,1.0,0.8807434
9854,1.0,0.90097
9855,1.0,0.63604647
9856,1.0,0.98912686
9857,1.0,0.9898846
9858,1.0,0.8931544
9859,1.0,0.7953425
9860,1.0,0.86927456
9861,1.0,0.9867357
9862,1.0,0.046544407
9863,1.0,0.83183134
9864,1.0,0.54372936
9865,1.0,0.8936228
9866,1.0,0.7788238
9867,1.0,0.925991
9868,1.0,0.534768
9869,1.0,0.6921636
9870,1.0,0.7489566
9871,1.0,0.64689755
9872,1.0,0.48323417
9873,1.0,0.33935222
9874,1.0,0.47522
9875,1.0,0.34117532
9876,1.0,0.58154786
9877,1.0,0.36499664
9878,1.0,0.363973
9879,1.0,0.28604802
9880,1.0,0.3455993
9881,1.0,0.3832902
9882,1.0,0.9737847
9883,1.0,0.9200357
9884,1.0,0.79069126
9885,1.0,0.9941392
9886,1.0,0.98805374
9887,1.0,0.93451995
9888,1.0,0.47094908
9889,1.0,0.5091792
9890,1.0,0.5072274
9891,1.0,0.37938926
9892,1.0,0.75391805
9893,1.0,0.36078668
9894,1.0,0.43200454
9895,1.0,0.7553819
9896,1.0,0.772528
9897,1.0,0.7278559
9898,1.0,0.8262755
9899,1.0,0.87605274
9900,1.0,0.76395625
9901,1.0,0.70384824
9902,1.0,0.8250649
9903,1.0,0.6462029
9904,1.0,0.99209154
9905,1.0,0.9872972
9906,1.0,0.561217
9907,1.0,0.98829365
9908,1.0,0.5629692
9909,1.0,0.32248595
9910,1.0,0.7834926
9911,1.0,0.92295027
9912,1.0,0.69221634
9913,1.0,0.5144248
9914,1.0,0.6254964
9915,1.0,0.5851252
9916,1.0,0.8682252
9917,1.0,0.54710215
9918,1.0,0.44625923
9919,1.0,0.40568116
9920,1.0,0.47324273
9921,1.0,0.7769434
9922,1.0,0.7648054
9923,1.0,0.42940184
9924,1.0,0.9965378
9925,1.0,0.9981812
9926,1.0,0.99871016
9927,0.0,0.57214296
9928,0.0,0.51143813
9929,1.0,0.99467397
9930,1.0,0.9999906
9931,1.0,0.9999865
9932,1.0,0.99856734
9933,1.0,0.998135
9934,1.0,0.99916637
9935,1.0,0.79675835
9936,1.0,0.99916315
9937,1.0,0.7981037
9938,1.0,0.88885516
9939,1.0,0.99950826
9940,1.0,0.99851626
9941,1.0,0.82797956
9942,1.0,0.756693
9943,1.0,0.80913097
9944,1.0,0.7087734
9945,1.0,0.9417821
9946,1.0,0.7770481
9947,1.0,0.9994623
9948,1.0,0.99946433
9949,1.0,0.40704137
9950,1.0,0.9991923
9951,1.0,0.7134557
9952,0.0,0.99900085
9953,0.0,0.9989536
9954,1.0,0.00013357149
9955,0.0,0.8188772
9956,1.0,0.76602316
9957,1.0,0.3819871
9958,1.0,0.9863942
9959,1.0,0.36271894
9960,1.0,0.5872349
9961,1.0,0.88858205
9962,1.0,0.9908002
9963,1.0,0.9820618
9964,1.0,0.9717268
9965,1.0,0.78509307
9966,1.0,0.771122
9967,1.0,0.8689899
9968,1.0,0.97198796
9969,1.0,0.30591673
9970,1.0,0.9334123
9971,1.0,0.801896
9972,1.0,0.79742986
9973,1.0,0.9444257
9974,1.0,0.87616664
9975,1.0,0.84207195
9976,1.0,0.88593215
9977,1.0,0.92377067
9978,1.0,0.9749918
9979,1.0,0.93876815
9980,1.0,0.9221617
9981,1.0,0.9826087
9982,1.0,0.99821043
9983,1.0,0.99819547
9984,1.0,0.9990934
9985,1.0,0.9993191
9986,1.0,0.9994106
9987,1.0,0.9994431
9988,1.0,0.9989887
9989,1.0,0.99797744
9990,1.0,0.99779296
9991,1.0,0.994949
9992,1.0,0.99821645
9993,1.0,0.99390477
9994,1.0,0.9996916
9995,1.0,0.9959632
9996,1.0,0.84306246
9997,1.0,0.9242143
9998,1.0,0.99974424
9999,1.0,0.99976224
10000,1.0,0.99696535
10001,1.0,0.99790263
10002,1.0,0.9986878
10003,1.0,0.9972114
10004,0.0,0.99867165
10005,1.0,0.98177767
10006,1.0,0.9672358
10007,1.0,0.8879745
10008,1.0,0.9451437
10009,1.0,0.9744561
10010,1.0,0.95632744
10011,0.0,0.9973513
10012,0.0,0.99858874
10013,1.0,0.95990664
10014,1.0,0.9058027
10015,1.0,0.8511105
10016,1.0,0.9355797
10017,0.0,0.9981103
10018,1.0,0.89979696
10019,1.0,0.9441325
10020,1.0,0.98666126
10021,1.0,0.9834699
10022,1.0,0.98704255
10023,1.0,0.8803334
10024,1.0,0.9757707
10025,1.0,0.9246596
10026,1.0,0.9986375
10027,1.0,0.99944323
10028,1.0,0.89391214
10029,1.0,0.97830063
10030,1.0,0.964054
10031,1.0,0.9652251
10032,1.0,0.9130764
10033,1.0,0.85533273
10034,1.0,0.99863726
10035,1.0,0.99923074
10036,1.0,0.13577618
10037,1.0,0.99867934
10038,1.0,0.8196068
10039,1.0,0.8428633
10040,1.0,0.67138845
10041,1.0,0.99925584
10042,1.0,0.8710912
10043,1.0,0.9725696
10044,1.0,0.64120597
10045,1.0,0.70447844
10046,1.0,0.99994767
10047,1.0,0.9999399
10048,1.0,0.9997937
10049,1.0,0.99995065
10050,1.0,0.9957557
10051,1.0,0.9926292
10052,1.0,0.74103135
10053,1.0,0.9063061
10054,1.0,0.93102235
10055,1.0,0.92319393
10056,1.0,0.99994016
10057,1.0,0.99994874
10058,1.0,0.9999461
10059,1.0,0.9999306
10060,1.0,0.9649128
10061,1.0,0.944664
10062,1.0,0.89600694
10063,1.0,0.6431084
10064,1.0,0.44400895
10065,1.0,0.47371048
10066,1.0,0.48460647
10067,1.0,0.42187142
10068,0.0,0.5433468
10069,1.0,0.9863957
10070,1.0,0.989677
10071,1.0,0.9869645
10072,1.0,0.99074507
10073,1.0,0.8499434
10074,1.0,0.9997546
10075,1.0,0.99989116
10076,1.0,0.99971384
10077,1.0,0.9998807
10078,1.0,0.99998045
10079,1.0,0.9999856
10080,1.0,0.9999895
10081,1.0,0.9999869
10082,1.0,0.9932352
10083,1.0,0.998963
10084,0.0,0.33064064
10085,1.0,0.9997025
10086,1.0,0.99917334
10087,1.0,0.99892235
10088,0.0,0.3555092
10089,1.0,0.9938578
10090,1.0,0.45213553
10091,1.0,0.49504596
10092,1.0,0.99522424
10093,1.0,0.9900681
10094,0.0,0.32710898
10095,1.0,0.99694127
10096,1.0,0.9999654
10097,1.0,0.9999269
10098,1.0,0.99920887
10099,1.0,0.9999789
10100,1.0,0.9999641
10101,1.0,0.9990214
10102,1.0,0.9993734
10103,1.0,0.9995728
10104,1.0,0.9968466
10105,1.0,0.18026036
10106,1.0,0.99906105
10107,1.0,0.99965847
10108,1.0,0.99997425
10109,1.0,0.9999615
10110,1.0,0.9999759
10111,1.0,0.9994973
10112,1.0,0.9996666
10113,1.0,0.98548746
10114,1.0,0.9958834
10115,1.0,0.9973694
10116,1.0,0.99598277
10117,1.0,0.99799407
10118,1.0,0.9999784
10119,1.0,0.94460326
10120,1.0,0.9681759
10121,1.0,0.9692608
10122,1.0,0.99983513
10123,1.0,0.99941313
10124,1.0,0.99972326
10125,1.0,0.99946564
10126,1.0,0.9994381
10127,1.0,0.9968389
10289,1.0,0.9987766
10290,1.0,0.9978132
10291,1.0,0.99972194
10292,1.0,0.99677724
10293,1.0,0.9960316
10294,1.0,0.9650595
10295,1.0,0.9986298
10296,1.0,0.9965306
10297,1.0,0.9843311
10298,1.0,0.99886227
10299,1.0,0.9999119
10300,1.0,0.997021
10301,1.0,0.99379784
10302,1.0,0.9998658
10303,1.0,0.9994604
10304,1.0,0.99943894
10305,1.0,0.99899155
10306,1.0,0.99901533
10307,1.0,0.99969804
10308,1.0,0.9935727
