index,y,p
3279,1.0,0.2870004
3280,0.0,0.29236934
3281,0.0,0.21672267
3282,0.0,0.5703128
3283,0.0,0.66914433
3284,0.0,0.32919195
3285,1.0,0.2986615
3286,0.0,0.16121024
3287,0.0,0.016056312
3288,0.0,0.16574275
3289,0.0,0.3331303
3290,1.0,0.48236606
3291,0.0,0.016648661
3292,1.0,0.21629968
3293,0.0,0.6279953
3294,0.0,0.5143316
3295,0.0,0.015745562
3296,1.0,0.9161454
3297,0.0,0.027463159
3298,0.0,0.014950252
3299,0.0,0.020108672
3300,0.0,0.16056465
3301,1.0,0.999567
3302,0.0,0.23004667
3303,0.0,0.34689885
3304,0.0,0.34264725
3305,1.0,0.98422617
3306,0.0,0.56304365
3307,0.0,0.017856874
3308,1.0,0.69378334
3309,1.0,0.2008143
3310,1.0,0.7559846
3311,0.0,0.024590027
3312,0.0,0.024708588
3313,1.0,0.56675386
3314,1.0,0.23346166
3315,0.0,0.55659425
3316,0.0,0.08369691
3317,0.0,0.05575935
3318,0.0,0.21343894
3319,0.0,0.31496972
3320,0.0,0.18940905
3321,1.0,0.677682
3322,0.0,0.15806873
3323,0.0,0.05983288
3324,1.0,0.053514473
3325,0.0,0.039967455
3326,1.0,0.47997728
3327,1.0,0.8366347
3328,1.0,0.3711841
3710,1.0,0.0026115444
3711,0.0,0.061617713
3712,1.0,0.15847094
3713,0.0,0.264963
3714,0.0,0.002338038
3715,1.0,0.0049222675
3716,1.0,0.036451288
3717,0.0,0.006897025
3718,0.0,0.0042421655
3719,0.0,0.061723042
3720,0.0,0.0065629156
3721,1.0,0.043302175
3722,0.0,0.061465956
3723,1.0,0.09678188
3724,0.0,0.0009449404
3725,0.0,0.0031475304
3726,0.0,0.0055779465
3727,0.0,0.0012345526
3728,0.0,0.0033199326
3729,1.0,0.04777605
3730,0.0,0.0042660423
3731,0.0,0.0067386124
3732,1.0,0.0036803687
3733,0.0,0.0023959375
3734,1.0,0.038019743
3735,0.0,0.009916479
3736,1.0,0.40330186
3737,1.0,0.021828353
3738,0.0,0.2613891
3739,1.0,0.024254397
3740,1.0,0.003160171
3741,1.0,0.014528866
3742,0.0,0.014835732
3743,0.0,0.0027257588
3744,0.0,0.0028101278
3745,1.0,0.060050122
3746,0.0,0.009510548
3747,0.0,0.04239436
3748,0.0,0.04887247
3749,0.0,0.021246187
3750,1.0,0.08590644
3751,1.0,0.027316453
3752,0.0,0.0047219736
3753,1.0,0.037500434
3754,1.0,0.026251888
3755,0.0,0.007966799
3756,1.0,0.62687737
3757,1.0,0.12216049
3758,1.0,0.055434972
3759,0.0,0.024347367
3760,0.0,0.0038534396
3761,0.0,0.0040460345
3762,0.0,0.014061716
3763,1.0,0.08546763
3764,0.0,0.0058426633
3765,1.0,0.12104343
3766,0.0,0.013774471
3767,0.0,0.028148253
3768,0.0,0.013182893
3769,0.0,0.037217423
3770,1.0,0.4405825
3771,1.0,0.0051881596
3772,0.0,0.011673865
3773,0.0,0.0039708363
3774,0.0,0.02729069
3775,0.0,0.024418192
4582,1.0,0.8509491
4583,1.0,0.8893082
4584,1.0,0.925338
4585,1.0,0.90855515
4586,1.0,0.81790775
4587,1.0,0.74504834
4588,1.0,0.89892656
4589,1.0,0.85678
4590,1.0,0.9403805
4591,1.0,0.92184216
4592,1.0,0.93410766
4593,1.0,0.83661824
4594,1.0,0.70836306
4595,1.0,0.9673104
4596,1.0,0.9024484
4597,1.0,0.7784811
4598,1.0,0.91496223
4599,1.0,0.91850764
4600,1.0,0.9261817
4601,1.0,0.98727024
4602,1.0,0.6902904
4603,1.0,0.8681886
4604,1.0,0.9880482
4605,1.0,0.95789057
4606,1.0,0.8807873
4607,1.0,0.50328857
4608,1.0,0.76894397
4609,1.0,0.81565803
4610,1.0,0.7973719
4611,1.0,0.6134495
4612,1.0,0.89208555
4613,1.0,0.80363023
4614,1.0,0.8930331
4615,1.0,0.8282328
4616,1.0,0.793355
4617,1.0,0.32495245
4618,1.0,0.7248993
4619,1.0,0.7218947
4620,1.0,0.7741095
4621,1.0,0.5986868
4622,1.0,0.75327986
4623,1.0,0.750267
4624,1.0,0.90926176
4625,1.0,0.588019
4626,1.0,0.8362657
4627,1.0,0.94653547
4628,1.0,0.9828992
4629,1.0,0.72722155
4630,1.0,0.40490818
4631,1.0,0.5864289
4632,1.0,0.9188699
4633,1.0,0.7119146
4634,1.0,0.80068463
4635,1.0,0.78416485
4636,1.0,0.73692596
4637,1.0,0.58385205
4638,1.0,0.16791543
4639,1.0,0.29619962
4640,1.0,0.331018
4641,1.0,0.6193905
4642,1.0,0.7618391
4643,1.0,0.47887963
4644,1.0,0.823273
4645,1.0,0.71926033
4685,0.0,0.029855411
4686,0.0,0.030595766
4687,0.0,0.0808181
4810,0.0,0.029160386
4819,0.0,0.031306434
4845,0.0,0.003517995
4846,0.0,0.005839529
4870,0.0,0.0059371167
4871,0.0,0.0074046613
4880,0.0,0.065144636
5106,1.0,0.9058929
5107,1.0,0.8734255
5108,1.0,0.88845223
5110,1.0,0.96604264
5227,1.0,0.9910166
5311,1.0,0.8505614
5312,0.0,0.76274306
5313,1.0,0.88882834
5315,1.0,0.91919786
5316,1.0,0.98324066
5317,0.0,0.49018794
5318,1.0,0.9877439
5319,1.0,0.90728515
5320,1.0,0.9403195
5321,1.0,0.92785746
5322,0.0,0.6409638
5323,0.0,0.5883278
5324,1.0,0.9807131
5325,1.0,0.9858149
5326,1.0,0.9961416
5327,1.0,0.99990046
5329,1.0,0.9816613
5332,1.0,0.16104162
5334,1.0,0.9999572
5335,1.0,0.92513376
5336,1.0,0.9986848
5337,1.0,0.6778783
5338,1.0,0.86859936
5339,1.0,0.9252601
5340,1.0,0.97667366
5341,1.0,0.9921341
5342,1.0,0.99621
5343,1.0,0.9334483
5344,1.0,0.99126256
5345,1.0,0.99741507
5346,1.0,0.9877571
5347,1.0,0.9871777
5348,1.0,0.99667907
5349,1.0,0.99658245
5350,1.0,0.8291252
5351,1.0,0.9178145
5357,1.0,0.9991524
5358,1.0,0.9715929
5359,1.0,0.99724543
5360,1.0,0.9983303
5361,1.0,0.5928611
5362,1.0,0.99995434
5363,1.0,0.9797777
5364,1.0,0.55287796
5365,1.0,0.9989718
5366,1.0,0.9995552
5367,1.0,0.9826015
5368,1.0,0.72366345
5369,1.0,0.99536836
5371,1.0,0.9997631
5373,0.0,0.8748511
5376,1.0,0.5038121
5377,0.0,0.8274377
5378,1.0,0.9795115
5379,1.0,0.9955466
5380,1.0,0.99575377
5381,0.0,0.9568692
5382,1.0,0.98972404
5383,1.0,0.90428513
5384,1.0,0.954183
5385,1.0,0.9768711
5386,1.0,0.93133616
5387,1.0,0.8744349
5388,1.0,0.99628985
5389,1.0,0.9936558
5390,1.0,0.97987396
5391,1.0,0.90876704
5392,1.0,0.7379321
5393,1.0,0.8540069
5394,1.0,0.5204306
5395,1.0,0.45798475
5396,0.0,0.6839869
5397,1.0,0.86924267
5398,1.0,0.8761164
5399,1.0,0.54709166
5401,0.0,0.5371712
5402,1.0,0.99989057
5404,1.0,0.7216697
5405,1.0,0.88903785
5406,1.0,0.99902225
5408,1.0,0.9986981
5409,1.0,0.7294956
5410,1.0,0.99707794
5411,1.0,0.9782574
5412,1.0,0.99829465
5413,1.0,0.99995875
5414,1.0,0.9683972
5415,1.0,0.67017967
5416,1.0,0.99092954
5417,1.0,0.9958331
5419,1.0,0.41940188
5420,1.0,0.20099598
5446,1.0,0.99799806
5447,1.0,0.9977233
5448,1.0,0.99338645
5449,1.0,0.9977162
5450,1.0,0.7950245
5451,1.0,0.9877373
5452,1.0,0.50654405
5453,1.0,0.99029315
5454,1.0,0.99700886
5455,1.0,0.9966568
5456,1.0,0.9899012
5457,1.0,0.8057344
5458,1.0,0.9111548
5459,1.0,0.9833224
5460,1.0,0.9964831
5461,1.0,0.97296137
5462,1.0,0.3887893
5463,1.0,0.2640171
5464,1.0,0.9995503
5473,1.0,0.91219765
5474,0.0,0.8151368
5475,0.0,0.7555438
5476,1.0,0.98121256
5477,1.0,0.99488574
5478,0.0,0.8540679
5479,1.0,0.9985089
5480,1.0,0.99735177
5481,1.0,0.9873144
5482,1.0,0.99906474
5483,0.0,0.94656897
5484,1.0,0.9704478
5485,0.0,0.9436277
5486,1.0,0.9986687
5487,1.0,0.9696745
5488,1.0,0.99809355
5489,0.0,0.97902864
5490,1.0,0.99910045
5491,1.0,0.99691665
5492,1.0,0.91804
5493,0.0,0.93896633
5494,0.0,0.9319224
5495,0.0,0.73509026
5496,1.0,0.96324897
5497,0.0,0.5727374
5498,1.0,0.9876818
5499,0.0,0.14552665
5500,0.0,0.05223748
5501,0.0,0.12174142
5502,0.0,0.04719958
5503,0.0,0.043217182
5504,0.0,0.081366815
5505,0.0,0.07229897
5506,0.0,0.15371381
5507,0.0,0.12765156
5508,1.0,0.33891985
5509,0.0,0.14118306
5510,0.0,0.032614257
5511,0.0,0.06892367
5512,0.0,0.05031051
5513,0.0,0.65202975
5514,1.0,0.62145936
5515,0.0,0.11171001
5516,1.0,0.16369821
5517,0.0,0.12223251
5518,1.0,0.24099317
5519,0.0,0.061062157
5520,0.0,0.12691155
5521,0.0,0.071468435
5522,0.0,0.24403735
5523,0.0,0.081809774
5524,0.0,0.093032695
5525,0.0,0.13321853
5526,0.0,0.06664723
5527,0.0,0.21494828
5528,0.0,0.09243858
5529,0.0,0.43340132
5530,0.0,0.090967156
5531,1.0,0.36461475
5532,0.0,0.047923096
5533,0.0,0.035348304
5534,0.0,0.07009311
5535,0.0,0.07558419
5536,0.0,0.21309482
5537,1.0,0.2643407
5538,1.0,0.597866
5539,0.0,0.059434
5540,0.0,0.25888187
5541,0.0,0.14586563
5542,0.0,0.03643118
5543,0.0,0.16251463
5544,1.0,0.031436473
5545,0.0,0.04237564
5546,0.0,0.07685564
5547,0.0,0.06293174
5719,0.0,0.0012691867
5741,0.0,0.00084738847
5770,0.0,0.0034221737
6322,1.0,0.9819087
6323,1.0,0.992516
6728,0.0,0.2637268
6729,0.0,0.21394175
6730,0.0,0.06106778
6731,0.0,0.03626715
6732,0.0,0.27952468
6733,0.0,0.17826389
6734,0.0,0.07371857
6735,0.0,0.072914675
6736,1.0,0.4435863
6737,1.0,0.048276838
6738,1.0,0.039834354
6739,1.0,0.69211245
6740,0.0,0.2616135
6741,0.0,0.17560577
6742,1.0,0.75693715
6743,0.0,0.1129128
6744,0.0,0.12099516
6745,0.0,0.13926153
6746,0.0,0.028369436
6747,0.0,0.033439685
6748,0.0,0.111981854
6749,0.0,0.9108517
6750,1.0,0.7875721
6751,1.0,0.60656613
6752,0.0,0.92490834
6753,1.0,0.4287284
6754,1.0,0.437644
6755,0.0,0.24239364
6756,0.0,0.23466055
6757,1.0,0.7569297
6758,0.0,0.23074122
6759,1.0,0.8152315
6760,0.0,0.1870761
6761,0.0,0.8339287
6762,0.0,0.82146454
6763,1.0,0.8645356
6764,1.0,0.645176
6765,1.0,0.53596497
6766,1.0,0.24105644
6767,0.0,0.57963413
6768,1.0,0.7627938
6769,1.0,0.7556211
6770,0.0,0.4980448
6771,0.0,0.49883366
6772,1.0,0.5525315
6773,1.0,0.49579504
6774,1.0,0.5053703
6775,1.0,0.6854864
6806,1.0,0.9991585
6807,0.0,0.9227325
6808,1.0,0.9198269
6809,1.0,0.9391472
6810,1.0,0.9982495
6811,1.0,0.8637913
6812,1.0,0.9974552
6813,1.0,0.8489963
6814,1.0,0.9165719
6815,1.0,0.9684983
6816,1.0,0.9990113
6817,1.0,0.9967873
6818,1.0,0.99723583
6819,1.0,0.99859875
6820,1.0,0.90264726
6821,1.0,0.8332899
6822,1.0,0.9987935
6823,1.0,0.8128966
6824,1.0,0.9990221
6825,0.0,0.68541735
6826,1.0,0.99536383
6827,1.0,0.99276465
6828,1.0,0.8922781
6829,1.0,0.9974105
6830,1.0,0.7506609
6831,1.0,0.99737346
6832,1.0,0.8382161
6833,1.0,0.9570063
6834,1.0,0.870325
6835,1.0,0.9496042
6836,1.0,0.9919384
6837,1.0,0.9893551
6838,1.0,0.9990513
6839,1.0,0.99836
6840,1.0,0.99691606
6841,0.0,0.81958616
6842,0.0,0.96017706
6843,1.0,0.98050356
6844,1.0,0.7969239
6845,1.0,0.91500235
6846,1.0,0.95690095
6847,1.0,0.92538065
6848,1.0,0.97536564
6849,1.0,0.9056759
6850,1.0,0.98660827
6851,1.0,0.99568546
6852,1.0,0.9748344
6853,1.0,0.9719598
6854,1.0,0.9899648
6855,1.0,0.9592024
6930,1.0,0.75008106
6931,1.0,0.9795547
6932,1.0,0.9809775
6933,1.0,0.88738996
6934,1.0,0.9348076
6935,1.0,0.99864095
6936,1.0,0.9998242
6937,1.0,0.99436414
6938,1.0,0.98890764
6940,1.0,0.9977774
6944,1.0,0.9260679
6945,1.0,0.6571717
6946,1.0,0.99332994
6948,1.0,0.98714393
6951,1.0,0.42131808
6952,0.0,0.8666586
6954,0.0,0.6068779
6955,1.0,0.99980277
6956,1.0,0.9997626
6961,1.0,0.97124994
6962,1.0,0.992886
6963,1.0,0.9812335
6964,1.0,0.97500175
6965,1.0,0.9699607
6966,1.0,0.9903369
6967,1.0,0.98669875
6968,1.0,0.9850643
6969,1.0,0.68399996
6970,1.0,0.4652593
6971,1.0,0.9991966
6972,1.0,0.9995264
6973,1.0,0.9958902
6974,1.0,0.819406
6975,1.0,0.97078425
6976,1.0,0.953496
6977,1.0,0.997417
6978,1.0,0.99758816
6979,1.0,0.9600071
6980,1.0,0.99409556
6981,1.0,0.91232264
6982,1.0,0.94029206
6983,1.0,0.9716456
6984,1.0,0.9556785
6987,1.0,0.9917424
6988,1.0,0.9857253
6989,1.0,0.949719
6990,1.0,0.9426561
6991,1.0,0.9542327
6992,0.0,0.39640582
6993,0.0,0.09712403
6994,1.0,0.9997912
6995,1.0,0.999987
6997,1.0,0.9971438
6998,1.0,0.9982169
6999,1.0,0.9255912
7000,1.0,0.89825666
7001,1.0,0.99942625
7002,1.0,0.78854406
7003,1.0,0.6601849
7004,1.0,0.99567574
7005,1.0,0.95839846
7006,1.0,0.70492715
7007,1.0,0.4118448
7008,1.0,0.9391133
7009,1.0,0.7124433
7010,1.0,0.99509925
7011,1.0,0.96878916
7451,1.0,0.9827423
7452,1.0,0.9735266
7453,1.0,0.963251
7454,1.0,0.99307513
7455,1.0,0.97486806
7456,1.0,0.9798117
7460,1.0,0.99330974
7462,1.0,0.99072355
7463,1.0,0.99365246
7464,1.0,0.9454453
7465,1.0,0.97623277
7466,1.0,0.94480085
7467,1.0,0.9998765
7468,1.0,0.72286856
7469,1.0,0.98372734
7470,1.0,0.95075387
7471,1.0,0.9768883
7472,1.0,0.99934226
7473,1.0,0.9092195
7474,1.0,0.86651474
7475,1.0,0.5847156
7476,1.0,0.98463076
7477,1.0,0.99627423
7478,1.0,0.95457125
7479,1.0,0.88109964
7480,1.0,0.98707366
7481,1.0,0.94001794
7482,1.0,0.9885387
7483,1.0,0.82122666
7484,1.0,0.60386807
7485,1.0,0.99232024
7486,1.0,0.9807777
7487,1.0,0.9879879
7488,1.0,0.97094846
7489,1.0,0.79375505
7490,1.0,0.9571664
7491,1.0,0.98983777
7492,1.0,0.9766074
7493,1.0,0.99390006
7494,1.0,0.9922076
7495,1.0,0.99641955
7496,1.0,0.9958275
7497,0.0,0.9728853
7498,1.0,0.9679179
7499,1.0,0.99604225
7500,1.0,0.9845756
7501,1.0,0.6167391
7502,1.0,0.96539545
7503,1.0,0.99940765
7504,1.0,0.96480924
7505,1.0,0.9424892
7506,1.0,0.95752996
7507,1.0,0.73684543
7508,1.0,0.9999157
7509,1.0,0.9556013
7510,1.0,0.9976922
7511,1.0,0.9922855
7512,0.0,0.4137554
7513,1.0,0.9980952
7514,1.0,0.657249
7515,1.0,0.9944825
7516,1.0,0.99333596
7517,1.0,0.98637646
7518,1.0,0.9945844
7519,1.0,0.999456
7520,1.0,0.98812056
7521,0.0,0.88835824
7529,1.0,0.9804559
7535,1.0,0.82464004
7545,1.0,0.9907425
7552,0.0,0.8377197
7554,1.0,0.67618024
7580,1.0,0.39852968
7789,1.0,0.9994423
7790,1.0,0.9927105
7791,1.0,0.99926895
7792,1.0,0.5892752
7793,1.0,0.99849176
7794,1.0,0.9970523
7795,1.0,0.8271078
7796,1.0,0.4984232
7797,1.0,0.3394138
7798,1.0,0.45268133
7799,1.0,0.8398007
7800,1.0,0.47870827
7801,1.0,0.53747463
7802,1.0,0.5304392
7803,1.0,0.7127813
7804,1.0,0.2722631
7805,1.0,0.28768122
7806,1.0,0.60254043
7807,1.0,0.37353614
7808,1.0,0.99937147
7809,1.0,0.65375787
7810,1.0,0.5858157
7811,1.0,0.70249087
7812,1.0,0.60972947
7813,1.0,0.36696035
7815,1.0,0.9948138
7816,1.0,0.87136036
7817,1.0,0.897226
7818,1.0,0.5092946
7819,1.0,0.5732275
7820,1.0,0.47899124
7821,1.0,0.33257306
7822,1.0,0.37126294
7823,1.0,0.19325444
7824,1.0,0.9587763
7825,1.0,0.9996474
7826,1.0,0.99922323
7827,1.0,0.99733114
7828,1.0,0.9313101
7829,1.0,0.62597257
7830,1.0,0.99835485
7831,1.0,0.9803003
7832,1.0,0.9698719
7833,1.0,0.9977264
7834,1.0,0.99560213
7835,1.0,0.99803025
7836,1.0,0.9964412
7837,1.0,0.9986173
7838,1.0,0.9985007
7839,0.0,0.8236663
7840,1.0,0.9988845
7841,1.0,0.98650056
7842,1.0,0.99758255
7843,1.0,0.9963381
7844,1.0,0.99788374
7845,1.0,0.99788445
7846,1.0,0.9163136
7847,1.0,0.9915091
7848,1.0,0.9993629
7849,1.0,0.9988304
7850,0.0,0.82849836
7851,1.0,0.4697459
7852,1.0,0.9884283
7853,1.0,0.9983309
7854,1.0,0.99694127
7855,1.0,0.92366785
7856,0.0,0.8858655
7857,1.0,0.88928545
7858,1.0,0.8174035
7859,0.0,0.9407815
7860,0.0,0.9893545
7861,1.0,0.97294307
7862,0.0,0.76460856
7863,1.0,0.9885845
7864,1.0,0.9894282
7865,1.0,0.9884073
7866,0.0,0.9987664
7867,0.0,0.67704654
7868,0.0,0.99894994
7869,0.0,0.9464215
7870,1.0,0.99062145
7871,0.0,0.9461864
7872,0.0,0.76038533
7873,0.0,0.87772065
7874,0.0,0.99863964
7875,0.0,0.82188696
7876,0.0,0.99655414
7877,1.0,0.98413646
7878,0.0,0.69722295
7879,1.0,0.67031395
7880,1.0,0.9070786
7881,0.0,0.9365509
7882,0.0,0.24806935
7883,0.0,0.9115525
7884,1.0,0.55088544
7885,0.0,0.8526004
7886,1.0,0.78935456
7887,1.0,0.53919834
7888,1.0,0.50903744
7889,1.0,0.9841129
7890,1.0,0.8180282
7891,1.0,0.83449346
7892,1.0,0.99110794
7893,1.0,0.8605808
7894,1.0,0.75044674
7895,1.0,0.99883085
7896,1.0,0.7274853
7897,1.0,0.68667674
7898,1.0,0.49479336
7899,1.0,0.6344612
7900,1.0,0.5060931
7901,1.0,0.5619954
7902,1.0,0.94041836
7903,1.0,0.9947135
7904,1.0,0.5809455
7905,1.0,0.99807113
7906,1.0,0.9977975
7907,1.0,0.83725446
7908,1.0,0.7860832
7909,1.0,0.97690886
7910,1.0,0.9891936
7911,0.0,0.028381675
7912,0.0,0.44220886
7913,0.0,0.5267796
7914,0.0,0.025086815
7915,0.0,0.2929532
7916,0.0,0.07264247
7917,0.0,0.6215594
7918,0.0,0.713033
7919,0.0,0.24506181
7920,0.0,0.9910459
7921,0.0,0.9659472
7922,0.0,0.073093995
7923,0.0,0.009472657
7924,0.0,0.9522458
7925,0.0,0.8117856
7926,0.0,0.0012994243
7927,0.0,0.0014621712
7928,1.0,0.94413805
7929,0.0,0.9999713
7930,0.0,0.9994609
7931,1.0,0.58628696
7932,0.0,0.3343747
7933,0.0,0.0141449375
7934,1.0,0.044120125
7935,0.0,0.9667349
7936,0.0,0.980431
7937,0.0,0.9629042
7938,0.0,0.9936939
7939,0.0,0.9862401
7940,0.0,0.98869634
7941,0.0,0.00066409877
7942,0.0,0.95762223
7943,0.0,0.46417788
7944,0.0,0.97807115
7945,0.0,0.42904133
7946,0.0,0.08463485
7947,0.0,0.8535055
7948,0.0,0.08804833
7949,0.0,0.89044386
7950,0.0,0.009102422
7951,0.0,0.467385
7952,0.0,0.32972467
7953,0.0,0.1291798
7954,0.0,0.58139753
7955,0.0,0.7717277
7956,0.0,0.8726586
7957,0.0,0.51493466
7958,0.0,0.12443315
7959,0.0,0.0016073916
7960,0.0,0.010231392
7961,0.0,0.00040026143
7962,0.0,0.9396453
7963,0.0,0.958403
7964,0.0,0.49595556
7965,0.0,0.015029071
7966,0.0,0.0004658601
7967,0.0,0.019699303
7968,0.0,0.86885715
7969,0.0,0.029416148
7970,0.0,0.085629106
7971,0.0,0.8985992
7972,0.0,0.97009003
7973,0.0,0.9595079
7974,0.0,0.99321127
7975,0.0,0.47474116
7976,0.0,0.9724945
8270,1.0,0.99855906
8271,1.0,0.9963058
8282,1.0,0.9975388
8283,1.0,0.99817646
9412,0.0,0.45789665
9413,0.0,0.041729227
9414,0.0,0.39209786
9415,0.0,0.11797828
9416,1.0,0.3680737
9417,0.0,0.16538061
9418,0.0,0.10750165
9419,1.0,0.80206144
9420,0.0,0.2250181
9421,0.0,0.6202202
9422,0.0,0.06678837
9423,0.0,0.21444944
9424,0.0,0.48088202
9425,0.0,0.6276211
9426,1.0,0.96228456
9427,0.0,0.5319763
9428,0.0,0.13093755
9429,1.0,0.87509197
9430,0.0,0.68166834
9431,0.0,0.31777465
9432,0.0,0.12509596
9433,1.0,0.7092197
9434,0.0,0.058205996
9435,1.0,0.6154701
9436,0.0,0.08863924
9437,0.0,0.09666448
9438,0.0,0.36365747
9439,0.0,0.12543797
9440,0.0,0.16270977
9441,1.0,0.6623424
9442,1.0,0.66462827
9443,0.0,0.45978168
9444,0.0,0.5786804
9445,0.0,0.036682002
9446,0.0,0.3829429
9447,0.0,0.10402227
9448,0.0,0.5689155
9449,0.0,0.5479896
9450,0.0,0.34755272
9451,1.0,0.44033948
9452,0.0,0.2715732
9453,0.0,0.9095935
9454,1.0,0.8597137
9455,0.0,0.38411227
9456,0.0,0.14762902
9457,0.0,0.12617531
9458,1.0,0.8020771
9459,0.0,0.8050164
9460,0.0,0.22787003
9461,0.0,0.2581091
9462,0.0,0.45320788
9463,0.0,0.22353423
9464,0.0,0.034571815
9465,1.0,0.9455351
9466,1.0,0.9620016
9467,1.0,0.9525986
9468,1.0,0.59936327
9469,1.0,0.93967474
9470,1.0,0.9892875
9471,0.0,0.20829958
9472,1.0,0.90152186
9473,0.0,0.41536
9474,0.0,0.21667041
9475,0.0,0.16436407
9476,1.0,0.33968824
9477,0.0,0.09164107
9478,0.0,0.10395729
9479,0.0,0.260499
9480,1.0,0.5547882
9481,0.0,0.059541848
9482,0.0,0.23740095
9524,1.0,0.99997056
9525,1.0,0.99995923
9527,1.0,0.99952495
9531,1.0,0.9999789
9532,1.0,0.9999759
9533,1.0,0.99969447
9536,1.0,0.99995613
9537,1.0,0.99997795
9550,1.0,0.9989969
9551,1.0,0.9986431
9556,1.0,0.9992778
9557,1.0,0.9998209
9562,1.0,0.99983203
9563,1.0,0.99985194
10828,1.0,0.9273213
10829,1.0,0.95971173
10830,1.0,0.97440964
10831,1.0,0.94513553
10832,1.0,0.97869295
10833,1.0,0.9823255
10834,1.0,0.9144543
10835,1.0,0.9117487
10836,1.0,0.9715765
10837,1.0,0.88136256
10838,1.0,0.9433145
10839,1.0,0.9856586
10840,1.0,0.95061296
10841,1.0,0.9580633
10842,1.0,0.8312155
10843,1.0,0.7638333
10844,1.0,0.898523
10845,1.0,0.48398718
10846,1.0,0.971321
10847,1.0,0.5751409
10848,1.0,0.97446805
10849,1.0,0.9546457
10850,1.0,0.9855371
10851,0.0,0.85626394
10852,0.0,0.99799937
10853,1.0,0.81404936
10854,0.0,0.9764456
10855,1.0,0.99079645
10856,1.0,0.96014583
10857,1.0,0.99271435
10858,1.0,0.9803695
10859,1.0,0.9517098
10860,1.0,0.95372236
10861,1.0,0.8368009
10862,1.0,0.9875343
10863,1.0,0.9624089
10864,1.0,0.8721558
10865,1.0,0.81581205
10866,1.0,0.9859611
10867,1.0,0.99302024
10868,1.0,0.9891717
10869,0.0,0.9990976
10870,1.0,0.99740535
10871,1.0,0.96120906
10872,1.0,0.7562876
10873,1.0,0.6538328
10874,1.0,0.77943325
10875,0.0,0.9675061
10876,0.0,0.1294719
10877,0.0,0.13677531
10878,1.0,0.29129758
10879,0.0,0.15300547
10880,0.0,0.36921865
10881,0.0,0.087701775
10882,0.0,0.21773648
10883,0.0,0.13130438
10884,0.0,0.22410944
10885,0.0,0.085001126
10886,0.0,0.16714281
10887,0.0,0.112223476
10888,1.0,0.14965145
10889,0.0,0.21044683
10890,0.0,0.15153529
10891,0.0,0.2549337
10892,0.0,0.29600427
10893,0.0,0.13266921
10894,1.0,0.611573
10895,0.0,0.17056388
10896,0.0,0.12305615
10897,0.0,0.18515456
10898,0.0,0.31436697
10899,0.0,0.06991599
10900,0.0,0.2969769
10901,0.0,0.4958554
10902,1.0,0.31904727
10903,0.0,0.35492975
10904,1.0,0.18334891
10905,1.0,0.86112416
10906,1.0,0.4779009
10907,0.0,0.8796928
10908,0.0,0.21034008
10909,0.0,0.1565445
10910,0.0,0.30109218
10911,0.0,0.06693618
10912,1.0,0.50254
10913,1.0,0.25622323
10914,0.0,0.1236888
10915,0.0,0.11070664
10916,1.0,0.04341558
10917,0.0,0.11543634
10918,0.0,0.110405244
10919,0.0,0.135872
10920,0.0,0.3068876
10921,1.0,0.17905301
10922,1.0,0.48986456
10923,0.0,0.15981947
10924,1.0,0.13835947
10925,0.0,0.16448492
10926,0.0,0.10547158
10927,0.0,0.61384726
10928,0.0,0.15547839
10929,1.0,0.22858824
10930,0.0,0.23556735
10931,1.0,0.12028032
11197,1.0,0.14461607
11198,1.0,0.2905183
11199,0.0,0.10522167
11200,1.0,0.37081087
11201,1.0,0.3107633
11202,1.0,0.15523762
11203,1.0,0.6886788
11204,0.0,0.40346426
11205,1.0,0.8374955
11206,0.0,0.21393636
11207,1.0,0.37891915
11208,1.0,0.26904917
11209,0.0,0.15219584
11210,0.0,0.0758916
11211,1.0,0.88962615
11212,0.0,0.20327754
11213,0.0,0.6413602
11214,0.0,0.063208215
11215,1.0,0.16978617
11216,1.0,0.14667577
11217,0.0,0.13396417
11218,0.0,0.24316674
11219,1.0,0.15255575
11220,1.0,0.29897603
11221,1.0,0.26550063
11222,1.0,0.39137292
11223,0.0,0.32024536
11224,1.0,0.7894493
11225,1.0,0.9559967
11226,1.0,0.36477455
11227,1.0,0.32866725
11228,1.0,0.64906687
11229,1.0,0.28469226
11230,0.0,0.15021361
11231,0.0,0.21015042
11232,0.0,0.23415221
11233,0.0,0.13320258
11234,1.0,0.37157786
11235,0.0,0.17484981
11236,0.0,0.15647992
11237,0.0,0.2583826
11238,1.0,0.16864154
11239,1.0,0.24720389
11240,0.0,0.082450226
11241,0.0,0.18722154
11242,1.0,0.48107904
11243,1.0,0.9930855
11244,1.0,0.9959138
11245,1.0,0.94294834
11246,1.0,0.89622045
11247,0.0,0.8182689
11248,0.0,0.88240576
11249,1.0,0.9916079
11250,1.0,0.87288254
11251,1.0,0.93503493
11252,0.0,0.88672954
11253,1.0,0.6406168
11254,1.0,0.9175334
11255,0.0,0.8240555
11256,1.0,0.826177
11257,1.0,0.74585664
11258,1.0,0.5403341
11259,1.0,0.8817804
11260,1.0,0.54823726
11262,1.0,0.9946203
11263,1.0,0.99267477
11264,1.0,0.71740735
11265,1.0,0.99844736
11266,1.0,0.74296695
11267,1.0,0.9396673
11268,1.0,0.937558
11269,1.0,0.9710815
11270,1.0,0.9661908
