index,y,p
6959,1.0,0.9994863
6960,1.0,0.82848364
6985,1.0,0.99807596
6986,1.0,0.9986224
6996,1.0,0.8260901
7449,1.0,0.94838214
7450,1.0,0.9971022
7457,0.0,0.9684872
7458,1.0,0.79912364
7459,1.0,0.80492324
7461,1.0,0.85525805
7522,1.0,0.9798941
7523,1.0,0.990803
7524,1.0,0.9929315
7525,1.0,0.9968809
7526,1.0,0.8178228
7527,1.0,0.9792433
7528,1.0,0.8675064
7530,1.0,0.87152696
7531,1.0,0.99957496
7532,1.0,0.8400997
7533,1.0,0.9975521
7534,1.0,0.98226845
7536,1.0,0.9771947
7537,1.0,0.9899142
7538,1.0,0.92040896
7539,1.0,0.97230136
7540,1.0,0.99988294
7541,1.0,0.99421114
7542,1.0,0.9952426
7543,1.0,0.98975897
7544,1.0,0.9998344
7546,1.0,0.99973935
7547,1.0,0.99185514
7548,1.0,0.98074394
7549,1.0,0.99977857
7550,1.0,0.99992275
7551,1.0,0.9999448
7553,1.0,0.9970594
7555,1.0,0.9735103
7556,1.0,0.39039302
7557,1.0,0.9767879
7558,0.0,0.91996974
7559,0.0,0.8721132
7560,1.0,0.99852425
7561,1.0,0.98692477
7562,0.0,0.96749216
7563,1.0,0.9942502
7564,1.0,0.74349976
7565,1.0,0.94951403
7566,1.0,0.95420325
7567,1.0,0.96395254
7568,1.0,0.733154
7569,1.0,0.931669
7570,1.0,0.99785405
7571,0.0,0.80344695
7572,0.0,0.70401704
7573,0.0,0.8955918
7574,1.0,0.9424952
7575,1.0,0.9225405
7576,0.0,0.98016787
7577,0.0,0.8706168
7578,1.0,0.94118375
7579,1.0,0.9710255
7581,1.0,0.93454576
7582,1.0,0.99553007
7583,0.0,0.8905069
7584,0.0,0.88325936
7585,1.0,0.93548584
7586,1.0,0.9877741
7587,1.0,0.9588453
7588,1.0,0.9781423
7589,1.0,0.951076
7590,1.0,0.7518839
7591,1.0,0.92480475
7592,1.0,0.965747
7593,1.0,0.98868793
7594,1.0,0.9176643
7595,1.0,0.9913071
7596,1.0,0.9717129
7597,1.0,0.995824
7598,1.0,0.97383195
7599,1.0,0.9410667
8270,1.0,0.9980242
8271,1.0,0.99618953
8282,1.0,0.99767405
8283,1.0,0.9955924
8507,1.0,0.90427977
8509,0.0,0.9068556
8511,1.0,0.9838037
8512,1.0,0.41291258
8524,1.0,0.8216116
8527,1.0,0.8267806
8529,1.0,0.9930086
8552,0.0,0.9169131
8558,0.0,0.8637118
8559,0.0,0.9575458
8560,0.0,0.31091765
8561,0.0,0.2701988
8562,1.0,0.823646
8563,1.0,0.86906505
8564,0.0,0.3200457
8565,0.0,0.24694242
8566,1.0,0.13911752
8567,1.0,0.20886499
8569,1.0,0.83160514
8570,1.0,0.9261287
8571,1.0,0.35885134
8572,1.0,0.3201819
8575,0.0,0.37927458
8576,0.0,0.56874794
8577,0.0,0.43747333
8578,1.0,0.8586489
8579,1.0,0.903533
8580,1.0,0.8750786
8581,1.0,0.8937064
8582,0.0,0.56674606
8583,0.0,0.59311634
8584,0.0,0.95309335
8585,0.0,0.9347009
8586,0.0,0.5317481
8588,0.0,0.27373055
8593,0.0,0.46995676
8596,1.0,0.5557537
8597,0.0,0.52172345
8598,0.0,0.4020232
8599,0.0,0.3227098
8600,0.0,0.47233498
8601,0.0,0.270719
8602,0.0,0.26990688
8603,1.0,0.47117132
8604,1.0,0.5783826
8605,0.0,0.39107814
8606,0.0,0.36785635
8607,0.0,0.41484615
8608,0.0,0.38226116
8612,0.0,0.92865795
8613,0.0,0.59137475
8614,0.0,0.66559553
8615,0.0,0.51577663
8966,1.0,0.99974006
8967,1.0,0.99973434
8968,1.0,0.9999895
8969,1.0,0.9991968
8970,1.0,0.9994929
8971,1.0,0.9997625
8972,1.0,0.9998965
8973,1.0,0.99914956
8974,1.0,0.99949396
8975,1.0,0.99969184
8976,1.0,0.9997018
8977,1.0,0.99433714
8978,1.0,0.9948102
9289,0.0,0.036899
9412,0.0,0.31822455
9413,0.0,0.10971204
9414,0.0,0.18155992
9415,0.0,0.10202426
9416,1.0,0.6421724
9417,0.0,0.11838034
9418,0.0,0.5161273
9419,1.0,0.8459865
9420,0.0,0.19604231
9421,0.0,0.5494366
9422,0.0,0.12102269
9423,0.0,0.30496183
9424,0.0,0.08524792
9425,0.0,0.61433274
9426,1.0,0.93905
9427,0.0,0.24399824
9428,0.0,0.15134569
9429,1.0,0.9749474
9430,0.0,0.25735837
9431,0.0,0.5460764
9432,0.0,0.44844487
9433,1.0,0.84808713
9434,0.0,0.080609374
9435,1.0,0.7498563
9436,0.0,0.11260058
9437,0.0,0.11951927
9438,0.0,0.26253107
9439,0.0,0.17751835
9440,0.0,0.22466932
9441,1.0,0.8542737
9442,1.0,0.7728027
9443,0.0,0.7537321
9444,0.0,0.603569
9445,0.0,0.12971842
9446,0.0,0.17279148
9447,0.0,0.07939295
9448,0.0,0.14258347
9449,0.0,0.10689397
9450,0.0,0.15941222
9451,1.0,0.43646902
9452,0.0,0.2761183
9453,0.0,0.9214688
9454,1.0,0.6274873
9455,0.0,0.14727205
9456,0.0,0.027962297
9457,0.0,0.21766785
9458,1.0,0.8872701
9459,0.0,0.60792243
9460,0.0,0.044019364
9461,0.0,0.07303579
9462,0.0,0.10409656
9463,0.0,0.16564876
9464,0.0,0.09430323
9465,1.0,0.96739054
9466,1.0,0.95969385
9467,1.0,0.9375865
9468,1.0,0.6489172
9469,1.0,0.9473576
9470,1.0,0.97166866
9471,0.0,0.05585068
9472,1.0,0.8835739
9473,0.0,0.25577325
9474,0.0,0.24256517
9475,0.0,0.30854565
9476,1.0,0.19379815
9477,0.0,0.04586148
9478,0.0,0.14898092
9479,0.0,0.7937444
9480,1.0,0.6486504
9481,0.0,0.03287404
9482,0.0,0.13532332
9494,1.0,0.99858487
9495,1.0,0.99327785
9496,1.0,0.99756134
9497,1.0,0.9954397
9498,1.0,0.99777156
9499,1.0,0.9949114
9500,1.0,0.9998338
9501,1.0,0.9995049
9502,1.0,0.99967885
9503,1.0,0.9999082
9504,1.0,0.9963186
9505,1.0,0.9948329
9506,1.0,0.9987237
9507,1.0,0.99651295
9508,1.0,0.9972747
9509,1.0,0.9973308
9510,1.0,0.99978334
9511,1.0,0.99996483
9512,1.0,0.99857926
9513,1.0,0.9964824
9514,1.0,0.99310887
9515,1.0,0.9965834
9516,1.0,0.9981318
9517,1.0,0.9993486
9518,1.0,0.99386346
9519,1.0,0.9978726
9520,1.0,0.9998944
9521,1.0,0.9998487
9522,1.0,0.9991953
9523,1.0,0.994259
9526,1.0,0.99818254
9528,1.0,0.9976549
9529,1.0,0.999421
9530,1.0,0.99869543
9534,1.0,0.99935955
9535,1.0,0.99877447
9538,1.0,0.99608743
9539,1.0,0.9979405
9540,1.0,0.9999459
9541,1.0,0.9998004
9542,1.0,0.9973074
9543,1.0,0.9987043
9544,1.0,0.99932444
9545,1.0,0.9970798
9546,1.0,0.9995258
9547,1.0,0.9992526
9548,1.0,0.9991099
9549,1.0,0.9996729
9552,1.0,0.99698156
9553,1.0,0.9989581
9554,1.0,0.9993493
9555,1.0,0.99972993
9558,1.0,0.9997943
9559,1.0,0.999493
9560,1.0,0.9977029
9561,1.0,0.99817216
9564,1.0,0.9994822
9565,1.0,0.99385947
9566,1.0,0.99576604
9567,1.0,0.9985719
9801,0.0,0.9935454
9802,0.0,0.9963924
9803,1.0,0.96477413
9804,1.0,0.9579784
9805,1.0,0.92336375
9806,1.0,0.98934585
9807,1.0,0.9718086
9808,1.0,0.99082524
9809,1.0,0.6146484
9810,1.0,0.55589926
9811,1.0,0.9767719
9812,1.0,0.68886656
9813,1.0,0.9999778
9814,1.0,0.9999877
9815,1.0,0.999108
9816,1.0,0.9992094
9817,1.0,0.7240293
9818,1.0,0.6817589
9819,1.0,0.99869555
9820,1.0,0.8803477
9821,1.0,0.99579865
9822,1.0,0.6646806
9823,1.0,0.65089154
9824,1.0,0.89131844
9825,1.0,0.55480605
9826,1.0,0.86653626
9827,1.0,0.91823274
9828,1.0,0.8971956
9829,1.0,0.96060807
9830,1.0,0.8487318
9831,1.0,0.8211229
9832,1.0,0.05458151
9833,1.0,0.88687676
9834,1.0,0.95396227
9835,1.0,0.8728435
9836,1.0,0.97661006
9837,1.0,0.8585516
9838,1.0,0.8818805
9839,0.0,0.75366884
9840,1.0,0.9549481
9841,1.0,0.99199003
9842,1.0,0.9598446
9843,0.0,0.7282455
9844,1.0,0.48774424
9845,1.0,0.95972866
9846,1.0,0.9066675
9847,1.0,0.99094534
9848,1.0,0.9903847
9849,1.0,0.9945064
9850,1.0,0.9142919
9851,1.0,0.8397147
9852,1.0,0.9957974
9853,1.0,0.993291
9854,1.0,0.99539703
9855,1.0,0.9605205
9856,1.0,0.99801254
9857,1.0,0.99822026
9858,1.0,0.9401555
9859,1.0,0.9209692
9860,1.0,0.9681265
9861,1.0,0.9969958
9862,1.0,0.08359125
9863,1.0,0.834472
9864,1.0,0.45912617
9865,1.0,0.9832131
9866,1.0,0.97925067
9867,1.0,0.9941975
9868,1.0,0.61347204
9869,1.0,0.91936177
9870,1.0,0.9452398
9871,1.0,0.8192222
9872,1.0,0.9764484
9873,1.0,0.9707391
9874,1.0,0.41919288
9875,1.0,0.9463555
9876,1.0,0.7559491
9877,1.0,0.5415244
9878,1.0,0.81105405
9879,1.0,0.66253716
9880,1.0,0.9310859
9881,1.0,0.83834255
9882,1.0,0.9952779
9883,1.0,0.99893767
9884,1.0,0.99632037
9885,1.0,0.998941
9886,1.0,0.9972046
9887,1.0,0.99903333
9888,1.0,0.53608847
9889,1.0,0.26501787
9890,1.0,0.8717243
9891,1.0,0.7872365
9892,1.0,0.7446785
9893,1.0,0.32940617
9894,1.0,0.47186276
9895,1.0,0.994858
9896,1.0,0.9990476
9897,1.0,0.93188894
9898,1.0,0.7440135
9899,1.0,0.7309736
9900,1.0,0.8235882
9901,1.0,0.9835023
9902,1.0,0.9901535
9903,1.0,0.99996114
9904,1.0,0.99546355
9905,1.0,0.99606496
9906,1.0,0.9181193
9907,1.0,0.99131024
9908,1.0,0.86802423
9909,1.0,0.7819878
9910,1.0,0.9532067
9911,1.0,0.99359024
9912,1.0,0.8407427
9913,1.0,0.9925425
9914,1.0,0.99963176
9915,1.0,0.9976725
9916,1.0,0.99512947
9917,1.0,0.99965894
9918,1.0,0.84237623
9919,1.0,0.68482727
9920,1.0,0.7304314
9921,1.0,0.9984037
9922,1.0,0.85700023
9923,1.0,0.80339617
9924,1.0,0.999342
9925,1.0,0.9980282
9926,1.0,0.99597067
9927,0.0,0.6911596
9928,0.0,0.68644464
9929,1.0,0.99786323
9930,1.0,0.9999963
9931,1.0,0.9999987
9932,1.0,0.9990361
9933,1.0,0.9975702
9934,1.0,0.9990126
9935,1.0,0.9983955
9936,1.0,0.99885356
9937,1.0,0.99890757
9938,1.0,0.99918586
9939,1.0,0.9986045
9940,1.0,0.9994086
9941,1.0,0.9798952
9942,1.0,0.98828435
9943,1.0,0.99595296
9944,1.0,0.76205635
9945,1.0,0.99836534
9946,1.0,0.95372725
9947,1.0,0.99965155
9948,1.0,0.99958724
9949,1.0,0.79599506
9950,1.0,0.99961346
9951,1.0,0.9432009
9952,0.0,0.99388665
9953,0.0,0.9981025
9954,1.0,0.5453531
9955,0.0,0.9355356
9956,1.0,0.97501874
9957,1.0,0.99405944
9958,1.0,0.99940825
9959,1.0,0.60319185
9960,1.0,0.93742937
9961,1.0,0.89222884
9962,1.0,0.99998534
9963,1.0,0.99972576
9964,1.0,0.9999758
9965,1.0,0.8106046
9966,1.0,0.90428317
9967,1.0,0.838973
9968,1.0,0.9703307
9969,1.0,0.25419435
9970,1.0,0.99572855
9971,1.0,0.9823073
9972,1.0,0.98599976
9973,1.0,0.95288306
9974,1.0,0.9749223
9975,1.0,0.59139717
9976,1.0,0.9906881
9977,1.0,0.9634336
9978,1.0,0.9553003
9979,1.0,0.9936027
9980,1.0,0.9888017
9981,1.0,0.976144
9982,1.0,0.9984987
9983,1.0,0.99879223
9984,1.0,0.9999429
9985,1.0,0.99966395
9986,1.0,0.9997712
9987,1.0,0.99993515
9988,1.0,0.9998727
9989,1.0,0.9996958
9990,1.0,0.9993717
9991,1.0,0.99989605
9992,1.0,0.9999629
9993,1.0,0.9999517
9994,1.0,0.99977094
9995,1.0,0.99987984
9996,1.0,0.98138994
9997,1.0,0.9472579
9998,1.0,0.9995433
9999,1.0,0.9994522
10000,1.0,0.9973556
10001,1.0,0.996086
10002,1.0,0.9962877
10003,1.0,0.99706286
10004,0.0,0.9992698
10005,1.0,0.9716651
10006,1.0,0.94288975
10007,1.0,0.98849434
10008,1.0,0.99094415
10009,1.0,0.9737517
10010,1.0,0.9927786
10011,0.0,0.99869895
10012,0.0,0.99823356
10013,1.0,0.9704432
10014,1.0,0.9762716
10015,1.0,0.99458295
10016,1.0,0.9970216
10017,0.0,0.99925524
10018,1.0,0.97202444
10019,1.0,0.978868
10020,1.0,0.99973637
10021,1.0,0.99711835
10022,1.0,0.998946
10023,1.0,0.9322097
10024,1.0,0.99886096
10025,1.0,0.7804518
10026,1.0,0.99266994
10027,1.0,0.99486274
10028,1.0,0.9978417
10029,1.0,0.9974139
10030,1.0,0.99398416
10031,1.0,0.9881124
10032,1.0,0.9943515
10033,1.0,0.43989187
10034,1.0,0.99252206
10035,1.0,0.9983935
10036,1.0,0.124431096
10037,1.0,0.998367
10038,1.0,0.9995921
10039,1.0,0.999537
10040,1.0,0.97340405
10041,1.0,0.9908477
10042,1.0,0.90720326
10043,1.0,0.9998956
10044,1.0,0.9938937
10045,1.0,0.7441418
10046,1.0,0.9999995
10047,1.0,0.9999995
10048,1.0,0.9999958
10049,1.0,0.9999989
10050,1.0,0.99926907
10051,1.0,0.9997156
10052,1.0,0.96097475
10053,1.0,0.93513685
10054,1.0,0.8874413
10055,1.0,0.91558367
10056,1.0,0.9999944
10057,1.0,0.9999801
10058,1.0,0.99997056
10059,1.0,0.9999896
10060,1.0,0.9881407
10061,1.0,0.98724174
10062,1.0,0.7788996
10063,1.0,0.8765688
10064,1.0,0.7360769
10065,1.0,0.9994211
10066,1.0,0.9994461
10067,1.0,0.9995328
10068,0.0,0.43830824
10069,1.0,0.9994444
10070,1.0,0.9985775
10071,1.0,0.99963653
10072,1.0,0.9988325
10073,1.0,0.9401217
10074,1.0,0.99999845
10075,1.0,0.99999845
10076,1.0,0.9999989
10077,1.0,0.9999995
10078,1.0,0.9999989
10079,1.0,0.99999654
10080,1.0,0.99999416
10081,1.0,0.99999833
10082,1.0,0.9997452
10083,1.0,0.9999987
10084,0.0,0.8536193
10085,1.0,0.9999988
10086,1.0,0.9999956
10087,1.0,0.99999845
10088,0.0,0.888272
10089,1.0,0.99982506
10090,1.0,0.9994549
10091,1.0,0.99756986
10092,1.0,0.9995234
10093,1.0,0.9994356
10094,0.0,0.7553284
10095,1.0,0.9999975
10096,1.0,0.9999969
10097,1.0,0.99999774
10098,1.0,0.9997415
10099,1.0,0.9999963
10100,1.0,0.9999981
10101,1.0,0.9992254
10102,1.0,0.99806756
10103,1.0,0.99911135
10104,1.0,0.9999889
10105,1.0,0.17403625
10106,1.0,0.9999932
10107,1.0,0.99997044
10108,1.0,0.99998295
10109,1.0,0.99999094
10110,1.0,0.99997866
10111,1.0,0.9999981
10112,1.0,0.99999714
10113,1.0,0.9858563
10114,1.0,0.9994948
10115,1.0,0.9993906
10116,1.0,0.99807215
10117,1.0,0.99838257
10118,1.0,0.9999927
10119,1.0,0.9785936
10120,1.0,0.9828106
10121,1.0,0.9927891
10122,1.0,0.99999774
10123,1.0,0.99563354
10124,1.0,0.9999989
10125,1.0,0.99999666
10126,1.0,0.99999905
10127,1.0,0.9988489
10711,0.0,0.013606493
10712,0.0,0.019200701
10713,0.0,0.00759637
10714,0.0,0.014044308
10715,0.0,0.008265111
10716,0.0,0.019984828
10717,0.0,0.0056623453
10718,0.0,0.016087938
10719,0.0,0.02810432
10720,0.0,0.0073439805
10721,0.0,0.005742436
10722,0.0,0.014829217
10723,0.0,0.012993794
10724,0.0,0.00794988
10725,0.0,0.0138536515
10726,0.0,0.013047062
10727,0.0,0.0102015985
10728,0.0,0.012107279
10729,0.0,0.011428823
10730,0.0,0.019369574
10731,0.0,0.0067470474
10732,0.0,0.0057915007
10733,0.0,0.03886318
10734,0.0,0.008616069
10735,0.0,0.046488658
10736,0.0,0.029541254
10737,0.0,0.0050115134
10738,1.0,0.054113347
10739,0.0,0.010896297
10740,0.0,0.012795168
10741,0.0,0.005754296
10742,0.0,0.0056076106
10743,0.0,0.007854194
10744,0.0,0.026983956
10745,0.0,0.04772926
10746,0.0,0.013240583
10747,0.0,0.027105851
10748,0.0,0.008628142
10749,0.0,0.037329927
10750,0.0,0.029289473
10751,0.0,0.0028243808
10752,0.0,0.021306757
10753,1.0,0.06280957
10754,0.0,0.024721855
10755,0.0,0.011897307
10756,0.0,0.024536889
10757,0.0,0.012559567
10758,0.0,0.019594038
10759,0.0,0.012068222
10760,0.0,0.006150572
10761,0.0,0.0072995774
10762,0.0,0.025035854
10763,0.0,0.020833919
10764,0.0,0.006368976
10765,1.0,0.042564254
10766,1.0,0.3402913
10767,0.0,0.0058645657
10768,0.0,0.01948829
10769,0.0,0.022117939
10770,0.0,0.025871389
10771,0.0,0.08704128
10772,0.0,0.43640321
10773,1.0,0.04419789
10774,0.0,0.0057264473
10775,0.0,0.004939506
10776,0.0,0.0069050053
10777,0.0,0.0055821645
10778,0.0,0.029963152
10779,0.0,0.012996314
10780,0.0,0.028818237
10781,0.0,0.014457666
10782,0.0,0.28362688
10783,1.0,0.038627066
10784,0.0,0.01916504
10785,1.0,0.095151454
10786,0.0,0.018173115
10787,0.0,0.058999963
10788,0.0,0.025212131
10789,0.0,0.023808682
10790,0.0,0.07519651
10791,1.0,0.016474789
10792,1.0,0.0799262
10793,0.0,0.089747004
10794,0.0,0.005673832
10795,0.0,0.009203611
10796,0.0,0.080260724
10797,0.0,0.026186204
10798,1.0,0.009550433
10799,0.0,0.008602833
10800,0.0,0.049531803
10801,1.0,0.052381203
10802,1.0,0.016243177
10803,1.0,0.0063051917
10804,0.0,0.0060001565
10805,0.0,0.013525631
10806,0.0,0.025164679
10807,0.0,0.07147521
10808,0.0,0.086830564
10809,0.0,0.006896966
11164,0.0,0.52050775
11167,1.0,0.9542367
11261,1.0,0.91918284
11320,1.0,0.9999949
11321,1.0,0.99991524
11322,1.0,0.99999595
11323,1.0,0.99997735
11324,1.0,0.9999927
11325,1.0,0.9999901
11326,1.0,0.99991643
11327,1.0,0.99998736
11328,1.0,0.9999186
11329,1.0,0.99999595
11330,1.0,0.99999607
11331,1.0,0.99986935
11332,1.0,0.99996555
11333,1.0,0.9998373
11334,1.0,0.9999927
11335,1.0,0.99999094
11336,1.0,0.9999759
11337,1.0,0.99998415
11338,1.0,0.99998915
11339,1.0,0.9999944
11340,1.0,0.9999862
11341,1.0,1.0
11342,1.0,0.9999999
11343,1.0,0.99999917
11344,1.0,0.99999857
11345,1.0,0.99999976
11346,1.0,0.99999833
11347,1.0,0.9999981
11348,1.0,0.9999995
11349,1.0,0.9999995
11350,1.0,0.99999964
11351,1.0,0.9999999
11352,1.0,0.9999993
11353,1.0,0.9999993
11354,1.0,0.999998
11355,1.0,0.99999654
11356,1.0,0.9999974
11357,1.0,0.99994576
11358,1.0,0.9999832
11359,1.0,0.999997
11360,1.0,0.9999738
11361,1.0,0.99997973
11362,1.0,0.9999856
11363,1.0,0.99998736
11364,1.0,0.99998975
11365,1.0,0.9999745
11366,1.0,0.99999154
11367,1.0,0.9999869
11368,1.0,0.99997103
11369,1.0,0.999984
11370,1.0,0.99992204
11371,1.0,0.99998546
11372,1.0,0.99999654
11373,1.0,0.99999475
11374,1.0,0.9998872
11375,1.0,0.9999839
11520,0.0,0.021461071
11521,0.0,0.22428644
11522,0.0,0.009329406
11523,0.0,0.02606847
11987,1.0,0.9748219
11988,0.0,0.34828317
11989,0.0,0.63223225
11990,0.0,0.9595414
11991,0.0,0.44914564
11992,0.0,0.87505174
11993,0.0,0.2808934
11994,0.0,0.570042
11995,0.0,0.23473899
11996,0.0,0.41601336
11997,0.0,0.5763872
11998,0.0,0.39359078
11999,0.0,0.71921
12000,1.0,0.9993136
12001,1.0,0.9226176
12002,0.0,0.4784608
12003,1.0,0.8626795
12004,0.0,0.72812706
12005,0.0,0.3343517
12006,0.0,0.10211052
12007,0.0,0.09658263
12008,0.0,0.070835955
12009,0.0,0.105835244
12010,1.0,0.95184034
12011,0.0,0.8018729
12012,1.0,0.99006677
12013,0.0,0.3213619
12014,1.0,0.99751294
12015,1.0,0.98518616
12016,0.0,0.91678816
12017,0.0,0.74099946
12018,1.0,0.9928697
12019,1.0,0.95531267
12020,1.0,0.9366528
12021,0.0,0.81227195
12022,1.0,0.82239753
12023,1.0,0.9917155
12024,1.0,0.99907374
12025,1.0,0.9959864
12026,0.0,0.56072366
12027,0.0,0.2490184
12028,1.0,0.4005639
12029,1.0,0.991076
12030,1.0,0.9899024
12031,0.0,0.64739364
12032,1.0,0.6025702
12033,1.0,0.93367743
12034,1.0,0.91411334
12035,0.0,0.33613673
12036,0.0,0.87841105
12037,1.0,0.9702023
12038,0.0,0.031133927
12039,0.0,0.22790994
12040,0.0,0.9762018
12041,0.0,0.32750687
12042,1.0,0.92307466
12043,1.0,0.8558955
12044,1.0,0.9884582
12045,0.0,0.8308458
12046,0.0,0.90421474
12047,1.0,0.9971246
12048,1.0,0.9991775
12049,1.0,0.92390794
12050,0.0,0.12323731
12051,0.0,0.9434405
12052,1.0,0.9900457
12053,1.0,0.94104785
12054,1.0,0.41035604
12055,0.0,0.73787713
12056,0.0,0.19815642
12057,0.0,0.26934522
12058,1.0,0.9838657
12059,1.0,0.8435605
12060,1.0,0.44421136
12061,1.0,0.97838926
12062,1.0,0.9965983
12063,1.0,0.9716868
12064,0.0,0.9815555
12065,1.0,0.96528184
12066,1.0,0.6508558
12067,1.0,0.889398
12068,1.0,0.934858
12069,0.0,0.260146
12070,1.0,0.3985733
12071,1.0,0.83672464
12072,1.0,0.92687446
12073,1.0,0.99570256
12074,1.0,0.40969995
12075,0.0,0.2613575
12076,1.0,0.9967032
12077,1.0,0.9978562
12453,1.0,0.5038051
12454,0.0,0.013983087
12455,0.0,0.002689516
12456,0.0,0.0022439812
12457,0.0,0.20182545
12458,0.0,0.021497877
12459,0.0,0.011271269
12460,0.0,0.031438913
12461,0.0,0.0051525203
12462,0.0,0.0038746325
12463,0.0,0.042649653
12464,0.0,0.0050980207
12465,0.0,0.006746034
12466,0.0,0.004768981
12467,0.0,0.3553043
12468,0.0,0.0033005206
12469,0.0,0.04226152
12560,1.0,0.97112066
12561,1.0,0.99358153
12562,1.0,0.993697
12563,0.0,0.982334
12564,1.0,0.9659629
12565,1.0,0.9636281
12566,1.0,0.9037499
12829,1.0,0.98532015
12830,1.0,0.9643547
12831,1.0,0.974259
12832,1.0,0.9240105
12833,1.0,0.9198635
12834,1.0,0.6882377
12835,1.0,0.9291638
12836,1.0,0.8827019
12837,1.0,0.6830549
12838,1.0,0.7516905
12839,1.0,0.7641138
12840,1.0,0.75164753
12841,1.0,0.84445244
12842,1.0,0.8910653
12843,1.0,0.38017738
12844,1.0,0.5149897
12845,1.0,0.9632533
12846,1.0,0.9300216
12847,1.0,0.954768
12848,1.0,0.9544216
12849,1.0,0.45290244
12850,1.0,0.50190145
12851,1.0,0.4604994
12852,1.0,0.49055555
12853,1.0,0.30438146
12854,1.0,0.3174314
12855,1.0,0.98782873
12856,1.0,0.9903108
12857,1.0,0.8406824
12858,1.0,0.7318686
12859,1.0,0.85302734
12860,1.0,0.91261846
12861,1.0,0.8383508
12862,1.0,0.90188587
12863,1.0,0.90013874
12864,1.0,0.9048556
12865,0.0,0.04536312
12866,0.0,0.041316897
12867,0.0,0.041021746
12868,1.0,0.16153859
12869,1.0,0.31538406
12870,1.0,0.8194521
12871,1.0,0.34645197
12872,1.0,0.2989825
12873,1.0,0.5195579
12874,1.0,0.8602427
12875,1.0,0.34705362
12876,1.0,0.7334739
12877,1.0,0.3553556
12878,1.0,0.5823292
12879,1.0,0.21508092
12880,1.0,0.14353275
12881,1.0,0.56963944
12882,1.0,0.96116006
12883,1.0,0.83015966
12884,1.0,0.54959285
12885,1.0,0.8675456
12886,1.0,0.33417273
12887,1.0,0.42079192
12888,1.0,0.55596465
12889,1.0,0.9115347
12890,1.0,0.324536
12891,1.0,0.9545871
12892,1.0,0.20822299
12893,1.0,0.28096288
12894,1.0,0.72000116
12895,1.0,0.27581087
12896,1.0,0.2643304
12897,1.0,0.6037338
12898,1.0,0.5772127
12899,1.0,0.88159096
12900,1.0,0.4642054
12901,1.0,0.16532779
12902,1.0,0.43510428
12903,1.0,0.27495077
12904,1.0,0.24067047
12905,1.0,0.26589867
12906,1.0,0.30401313
13263,1.0,0.99977905
13264,1.0,0.9998016
13265,1.0,0.9993992
13266,1.0,0.9994585
13267,1.0,0.99990463
13268,1.0,0.999946
13269,1.0,0.99990404
13270,1.0,0.99991083
13271,1.0,0.99996614
13272,1.0,0.9999753
13273,1.0,0.9999757
13274,1.0,0.9999751
13275,1.0,0.9999988
13276,1.0,0.99999845
13362,1.0,0.9676356
13363,1.0,0.9918514
13364,1.0,0.9714494
13365,1.0,0.99593437
13366,1.0,0.99714005
13367,1.0,0.99551195
13368,1.0,0.99535096
13369,1.0,0.99461347
13370,1.0,0.9963971
13371,1.0,0.9960271
13372,1.0,0.99325705
13373,1.0,0.9977411
13374,1.0,0.93767506
13375,1.0,0.92626166
13376,1.0,0.91187274
13377,1.0,0.8668363
13378,1.0,0.9642601
13379,1.0,0.9754877
13380,1.0,0.99563885
13381,1.0,0.99842995
13382,1.0,0.99790984
13383,1.0,0.97865367
13384,1.0,0.9852681
13385,1.0,0.9950448
13386,1.0,0.9950582
13387,1.0,0.9005353
13388,1.0,0.986914
13389,1.0,0.9443264
13390,1.0,0.98589873
13391,1.0,0.99210125
13392,1.0,0.98919934
13393,1.0,0.96457344
13394,1.0,0.9534983
13395,1.0,0.9995191
13396,1.0,0.9959209
13397,1.0,0.9927685
13398,1.0,0.99822706
13399,1.0,0.9762972
13400,1.0,0.9976821
13401,1.0,0.99139506
13402,1.0,0.98461205
13403,1.0,0.9230195
13404,1.0,0.96055394
13405,1.0,0.9710614
13406,1.0,0.9392182
13407,1.0,0.9654178
13408,1.0,0.9774296
13409,1.0,0.9475543
13410,1.0,0.9308964
13411,1.0,0.974916
13412,1.0,0.9884791
13413,1.0,0.6837335
13414,1.0,0.7158025
13415,1.0,0.96995854
13416,1.0,0.9972627
13417,1.0,0.99696606
13418,1.0,0.8188301
13419,1.0,0.9459055
13420,1.0,0.9781008
13421,1.0,0.98872864
13422,1.0,0.9762097
13423,1.0,0.9910555
13424,1.0,0.9829896
13425,1.0,0.9494277
13426,1.0,0.97500515
13427,1.0,0.98902965
13428,1.0,0.9379054
13429,1.0,0.98470783
13430,1.0,0.98308796
13431,1.0,0.99465525
13432,1.0,0.87977195
13433,1.0,0.9963122
13434,1.0,0.9842248
13435,1.0,0.9661428
13436,1.0,0.9861267
13437,1.0,0.95580333
13438,1.0,0.99502397
13439,1.0,0.9822917
13440,1.0,0.77450657
13441,1.0,0.9902021
13442,1.0,0.9434656
13443,1.0,0.99323326
14265,1.0,0.99981445
14280,1.0,0.9990657
14281,1.0,0.9965144
14282,1.0,0.9999521
14283,1.0,0.9999299
14284,1.0,0.99999654
14285,1.0,0.99999654
14286,1.0,0.42800856
14287,1.0,0.9927135
14288,1.0,0.68161756
14289,1.0,0.9712025
14290,1.0,0.94939274
14291,1.0,0.93492126
14292,1.0,0.99935275
14293,1.0,0.9996061
