index,y,p
6726,1.0,0.96009916
7012,1.0,0.9278919
7013,1.0,0.9278919
7014,1.0,0.8663388
7015,1.0,0.8663388
7016,1.0,0.9573209
7017,1.0,0.9339035
7018,1.0,0.9339034
7019,1.0,0.8708906
7020,1.0,0.94653803
7021,1.0,0.9534442
7022,1.0,0.9307272
7023,1.0,0.9307272
7024,0.0,0.8978184
7025,1.0,0.95913947
7026,1.0,0.95913947
7027,0.0,0.8978184
7028,1.0,0.91200584
7029,1.0,0.79182696
7030,1.0,0.85478735
7031,1.0,0.9492368
7032,1.0,0.89603484
7033,1.0,0.8363795
7034,1.0,0.850081
7035,1.0,0.7698139
7036,1.0,0.8556923
7037,1.0,0.97481173
7038,1.0,0.5078769
7039,1.0,0.92942816
7040,1.0,0.8804696
7041,1.0,0.76306653
7042,1.0,0.9479059
7043,0.0,0.8827623
7044,1.0,0.91637194
7045,0.0,0.8374016
7046,1.0,0.6406788
7047,1.0,0.45877644
7048,1.0,0.6829097
7049,1.0,0.83501816
7050,1.0,0.92510337
7051,1.0,0.9380332
7052,1.0,0.91019523
7053,0.0,0.7559867
7054,1.0,0.6092678
7055,0.0,0.5746793
7056,1.0,0.53760844
7057,0.0,0.9355073
7058,1.0,0.7114767
7059,0.0,0.8301235
7060,1.0,0.98682076
7061,1.0,0.6499789
7062,0.0,0.94802547
7063,1.0,0.87944376
7064,1.0,0.76497114
7065,1.0,0.59172964
7066,0.0,0.34138298
7067,1.0,0.9927411
7068,0.0,0.9975909
7069,1.0,0.9828287
7070,1.0,0.9705366
7071,1.0,0.9322738
7072,1.0,0.9280059
7073,1.0,0.9982856
7074,1.0,0.52023715
7075,1.0,0.9269437
7076,1.0,0.61393833
7077,0.0,0.3916217
7078,1.0,0.9817123
7079,0.0,0.99405164
7080,0.0,0.97598183
7081,0.0,0.9760134
7082,1.0,0.99748284
7083,1.0,0.99743736
7084,0.0,0.30583197
7085,1.0,0.99123657
7086,0.0,0.98058826
7087,1.0,0.9799748
7088,0.0,0.9808764
7089,0.0,0.84768385
7090,0.0,0.89766705
7091,0.0,0.8173148
7092,0.0,0.08473666
7093,0.0,0.9500316
7094,0.0,0.99534273
7095,0.0,0.9555341
7096,0.0,0.57590634
7097,0.0,0.83662033
7098,0.0,0.7921964
7099,0.0,0.75253886
7100,0.0,0.5805185
7101,1.0,0.99215746
7102,1.0,0.9033762
7103,0.0,0.9242658
7104,1.0,0.8850726
7105,0.0,0.8588213
7106,0.0,0.9254667
7107,0.0,0.8896072
7108,0.0,0.93838316
7109,0.0,0.99751544
7110,0.0,0.952205
7111,0.0,0.75284183
7112,1.0,0.97126424
7113,0.0,0.89851946
7114,1.0,0.9806287
7115,1.0,0.61543286
7116,1.0,0.44081324
7117,0.0,0.7513732
7118,1.0,0.8432529
7119,0.0,0.18515694
7120,0.0,0.5694869
7121,1.0,0.9807735
7122,0.0,0.40102157
7123,1.0,0.8152451
7124,1.0,0.9497259
7125,1.0,0.7189674
7126,1.0,0.110295676
7313,1.0,0.94261986
7314,0.0,0.8937205
7315,1.0,0.9515203
7316,0.0,0.94923615
7317,0.0,0.79874253
7318,1.0,0.7796744
7319,1.0,0.7796745
7320,1.0,0.9724887
7321,1.0,0.90370077
7322,1.0,0.9037009
7323,1.0,0.79856545
7324,1.0,0.9408023
7325,1.0,0.976265
7326,1.0,0.9979825
7327,1.0,0.94314915
7328,1.0,0.8575121
7329,1.0,0.8728383
7330,1.0,0.6694881
7331,1.0,0.86869895
7332,0.0,0.9647195
7333,1.0,0.84340394
7334,0.0,0.9625352
7335,1.0,0.9827963
7336,0.0,0.9102894
7337,1.0,0.57974494
7338,0.0,0.24506418
7339,0.0,0.5825448
7340,1.0,0.37934303
7341,1.0,0.87009406
7342,1.0,0.9234733
7343,1.0,0.5078768
7344,1.0,0.50787675
7345,1.0,0.92210674
7346,1.0,0.92210674
7347,1.0,0.96241564
7348,1.0,0.96241564
7349,1.0,0.96241564
7350,1.0,0.8645744
7351,1.0,0.91637194
7352,1.0,0.90939796
7353,1.0,0.90939796
7354,1.0,0.8631773
7355,1.0,0.90939796
7356,1.0,0.94252867
7357,1.0,0.7406032
7358,1.0,0.7406032
7359,1.0,0.8977823
7360,1.0,0.8977823
7361,1.0,0.9355936
7362,1.0,0.8977823
7363,1.0,0.9592904
7364,1.0,0.9592904
7365,1.0,0.8833784
7366,1.0,0.8919668
7367,1.0,0.8919669
7368,1.0,0.8833784
7369,1.0,0.8577954
7370,1.0,0.8919669
7371,1.0,0.88337827
7372,1.0,0.8254429
7373,0.0,0.59909606
7374,0.0,0.7559867
7375,1.0,0.73487556
7376,1.0,0.9915104
7377,0.0,0.7559867
7378,0.0,0.55766964
7379,1.0,0.9995029
7380,1.0,0.88200366
7381,1.0,0.8527218
7382,1.0,0.7058159
7383,1.0,0.8279017
7384,1.0,0.7699934
7385,1.0,0.7752802
7386,1.0,0.7774445
7387,1.0,0.99940753
7388,1.0,0.75667405
7389,1.0,0.98441166
7390,1.0,0.8126887
7391,1.0,0.69576
7392,1.0,0.97460777
7393,1.0,0.9972958
7394,1.0,0.5589951
7395,1.0,0.98997444
7396,1.0,0.552566
7397,1.0,0.8933325
7398,0.0,0.6975233
7399,1.0,0.9970324
7400,1.0,0.97769094
7401,1.0,0.3398732
7402,1.0,0.9698214
7403,1.0,0.9385905
7404,1.0,0.2772243
7405,0.0,0.5409211
7406,0.0,0.4371389
7407,1.0,0.5092654
7408,0.0,0.71013516
7409,1.0,0.94435954
7410,1.0,0.9203454
7411,1.0,0.69601667
7412,1.0,0.88200366
7413,1.0,0.9380332
7414,0.0,0.93928903
7415,1.0,0.9057611
7416,0.0,0.9204291
7417,1.0,0.6829097
7418,0.0,0.93217206
7419,1.0,0.673407
7420,1.0,0.9269471
7421,0.0,0.8546524
7422,1.0,0.9974312
7423,1.0,0.40902266
7424,0.0,0.90702194
7425,1.0,0.91637194
7426,1.0,0.841063
7427,1.0,0.7745527
7428,1.0,0.7745527
7429,1.0,0.841063
7430,1.0,0.9232045
7431,1.0,0.9232045
7432,1.0,0.9244562
7433,1.0,0.8594887
7434,1.0,0.8594888
7435,1.0,0.9244562
7436,1.0,0.52354246
7437,0.0,0.6466641
7438,0.0,0.6363007
7439,1.0,0.5824045
7440,1.0,0.8919325
7441,1.0,0.90315884
7442,1.0,0.9510227
7443,1.0,0.8919325
7444,1.0,0.90315884
7445,0.0,0.7497626
7446,0.0,0.72317386
7447,0.0,0.7231739
7448,0.0,0.7497626
8370,1.0,0.99923456
8371,1.0,0.99920124
8372,1.0,0.99999726
8373,1.0,0.999821
8374,1.0,0.9998276
8375,1.0,0.99708074
8376,1.0,0.9997892
8377,1.0,0.99979
8378,1.0,0.99925035
8379,1.0,0.99985397
8380,1.0,0.9973738
8381,1.0,0.99933654
8382,1.0,0.99889565
8383,1.0,0.9966343
8384,1.0,0.999539
8385,1.0,0.99894947
8386,1.0,0.99987257
8387,1.0,0.9998209
8388,1.0,0.9997992
8389,1.0,0.99952483
8390,1.0,0.9994419
8391,1.0,0.9791925
8392,1.0,0.9997987
8393,1.0,0.9994155
8394,1.0,0.9978643
8395,1.0,0.9620515
8396,1.0,0.9999665
8397,1.0,0.997624
8398,1.0,0.97989994
8399,1.0,0.9999291
8400,1.0,0.9989894
8401,1.0,0.9996088
8402,1.0,0.9999672
8403,1.0,0.99908376
8404,1.0,0.9996356
8405,1.0,0.9991186
8406,1.0,0.99910563
8407,1.0,0.9989436
8408,1.0,0.9999622
8409,1.0,0.9991842
8410,1.0,0.9996673
8411,1.0,0.999803
8412,1.0,0.98753184
8413,1.0,0.99192965
8414,1.0,0.9928351
8415,1.0,0.9988557
8416,1.0,0.9986613
8417,1.0,0.9999567
8418,1.0,0.99609756
8419,1.0,0.99154425
8420,1.0,0.99942553
8421,1.0,0.99960166
8422,1.0,0.9947935
8423,1.0,0.99807334
8424,1.0,0.9998678
8425,1.0,0.9998079
8426,1.0,0.9945527
8427,1.0,0.9998079
8428,1.0,0.9989047
8429,1.0,0.43923536
8430,0.0,0.65330195
8431,1.0,0.67031044
8432,1.0,0.8535398
8433,1.0,0.99846053
8434,1.0,0.9984907
8435,1.0,0.99836713
8436,1.0,0.998336
8437,1.0,0.9990169
8438,1.0,0.9966401
8439,1.0,0.9988028
8440,1.0,0.99772424
8441,1.0,0.9978666
8442,1.0,0.997965
8443,1.0,0.99800557
8444,1.0,0.9989555
8445,1.0,0.997681
8446,1.0,0.9982438
8447,1.0,0.9981761
8448,1.0,0.99635434
8449,1.0,0.99678826
8450,1.0,0.99581546
8451,1.0,0.9992372
8452,1.0,0.9961318
8453,1.0,0.9961898
8454,1.0,0.9948073
8455,1.0,0.99520785
8456,1.0,0.9656293
8457,1.0,0.99886227
8458,1.0,0.9995988
8459,1.0,0.9981054
8460,1.0,0.9966037
8461,1.0,0.9985322
8462,1.0,0.9988863
8463,1.0,0.9552129
8464,1.0,0.99909914
8465,1.0,0.9975242
8466,1.0,0.99964845
8467,1.0,0.99606836
8468,1.0,0.99653256
8469,1.0,0.9906591
8470,1.0,0.99480224
8471,1.0,0.9987238
8472,1.0,0.9986387
8473,1.0,0.99790984
8474,1.0,0.99815744
8475,1.0,0.9984937
8476,1.0,0.9981115
8477,1.0,0.9990897
8478,1.0,0.99778986
8479,1.0,0.9768812
8480,1.0,0.98737216
8481,1.0,0.99568707
8482,1.0,0.98462415
8483,1.0,0.982219
8484,1.0,0.99082667
8485,1.0,0.99397415
8486,1.0,0.99611145
8487,0.0,0.97825533
8488,0.0,0.9784184
8489,1.0,0.9983491
8490,1.0,0.9986802
8491,1.0,0.9589132
8492,1.0,0.96984786
8493,1.0,0.98772883
8507,1.0,0.7892569
8509,0.0,0.97892946
8511,1.0,0.9745194
8512,1.0,0.73975027
8527,1.0,0.9085094
8529,1.0,0.98214334
8552,0.0,0.8903343
8558,0.0,0.9653234
8559,0.0,0.9493046
8560,0.0,0.4614397
8561,0.0,0.41769046
8562,1.0,0.77187496
8563,1.0,0.8153372
8564,0.0,0.4376107
8565,0.0,0.46805766
8566,1.0,0.28320044
8567,1.0,0.29249248
8569,1.0,0.9742692
8570,1.0,0.9626376
8571,1.0,0.36591747
8572,1.0,0.37922058
8575,0.0,0.43118533
8576,0.0,0.82383907
8577,0.0,0.47594
8578,1.0,0.7958586
8579,1.0,0.8360972
8580,1.0,0.6713486
8581,1.0,0.6771791
8582,0.0,0.45872337
8583,0.0,0.40522304
8584,0.0,0.96417016
8585,0.0,0.97639424
8586,0.0,0.5780134
8588,0.0,0.22254336
8593,0.0,0.29138604
8596,1.0,0.82220125
8597,0.0,0.4752804
8598,0.0,0.4679222
8599,0.0,0.48454052
8600,0.0,0.4308168
8601,0.0,0.23183602
8602,0.0,0.24047635
8603,1.0,0.7766004
8604,1.0,0.74578714
8605,0.0,0.14753166
8606,0.0,0.15980016
8607,0.0,0.20258012
8608,0.0,0.15969677
8612,0.0,0.9412319
8613,0.0,0.14680998
8614,0.0,0.20062186
8615,0.0,0.17901962
8979,0.0,0.58543795
8980,0.0,0.50326854
8981,0.0,0.08016344
8982,1.0,0.40774992
8983,0.0,0.64093983
8984,0.0,0.6863806
8985,0.0,0.073989704
8986,0.0,0.72340757
8987,0.0,0.9409668
8988,0.0,0.9328319
8989,0.0,0.46196562
8990,1.0,0.5618404
8991,0.0,0.7534177
8992,0.0,0.39790958
8993,0.0,0.5346408
8994,0.0,0.3273313
8995,0.0,0.44326773
8996,1.0,0.83964366
8997,1.0,0.45293245
8998,0.0,0.7898571
8999,0.0,0.012755873
9000,0.0,0.011051113
9001,0.0,0.2886234
9002,0.0,0.20404536
9003,0.0,0.74692583
9004,0.0,0.71302307
9005,0.0,0.8046182
9006,1.0,0.3382486
9007,1.0,0.3061671
9008,1.0,0.8438721
9009,0.0,0.96343607
9010,0.0,0.14686395
9011,0.0,0.38743716
9012,1.0,0.96226954
9013,0.0,0.281939
9014,0.0,0.23394749
9015,0.0,0.94027406
9016,0.0,0.23760913
9017,0.0,0.8853365
9018,1.0,0.97903836
9019,0.0,0.956298
9020,1.0,0.95016223
9021,0.0,0.3938644
9022,1.0,0.9845242
9023,0.0,0.08317331
9024,0.0,0.58224005
9025,1.0,0.9837314
9026,0.0,0.5975006
9027,0.0,0.6100268
9028,1.0,0.9887279
9029,0.0,0.19565412
9030,0.0,0.23563728
9031,0.0,0.45604005
9032,0.0,0.39350906
9033,1.0,0.916801
9034,0.0,0.7513949
9035,0.0,0.55053407
9036,0.0,0.46553245
9037,0.0,0.25637203
9038,0.0,0.4941958
9039,0.0,0.35095528
9040,0.0,0.7709911
9041,1.0,0.7762792
9042,1.0,0.9379515
9043,1.0,0.796814
9044,0.0,0.6326554
9045,0.0,0.47223794
9046,0.0,0.45901483
9047,0.0,0.28613603
9048,0.0,0.49349555
9049,0.0,0.31983486
9050,0.0,0.89387715
9051,1.0,0.91382337
9052,0.0,0.7438555
9053,1.0,0.98112684
9054,0.0,0.033803456
9055,1.0,0.9830034
9056,1.0,0.8101647
9057,1.0,0.9993075
9058,1.0,0.93284005
9059,0.0,0.056861803
9060,0.0,0.98778546
9061,0.0,0.205434
9062,0.0,0.16048391
9063,0.0,0.9963503
9064,0.0,0.98573375
9065,0.0,0.58193296
9066,0.0,0.31532535
9067,0.0,0.69341093
9068,0.0,0.32074964
9069,0.0,0.99115014
9070,1.0,0.99519783
9071,0.0,0.062128574
9072,1.0,0.97807145
9073,1.0,0.9996526
9074,1.0,0.77456534
9075,0.0,0.48477563
9076,0.0,0.6654596
9077,0.0,0.15419689
9078,0.0,0.4199234
9079,0.0,0.6256239
9080,0.0,0.4781595
9081,0.0,0.37657955
9082,0.0,0.4426903
9083,0.0,0.48243797
9084,1.0,0.89894897
9085,1.0,0.87725323
9086,1.0,0.36655182
9087,1.0,0.96770644
9088,1.0,0.9602436
9089,1.0,0.95226055
9090,1.0,0.65802616
9091,0.0,0.033695973
9092,0.0,0.041639607
9093,0.0,0.023445433
9094,0.0,0.18145381
9095,0.0,0.20563596
9096,0.0,0.43947425
9097,0.0,0.9477618
9098,0.0,0.9495484
9099,0.0,0.9552933
9100,0.0,0.79011387
9101,0.0,0.72615296
10876,0.0,0.6558966
10877,0.0,0.744793
10878,1.0,0.74473923
10879,0.0,0.775786
10880,0.0,0.68312263
10881,0.0,0.2104057
10882,0.0,0.46710438
10883,0.0,0.71475816
10884,0.0,0.6954118
10885,0.0,0.4376821
10886,0.0,0.77459383
10887,0.0,0.7884501
10888,1.0,0.767112
10889,0.0,0.39495552
10890,0.0,0.32823336
10891,0.0,0.7600427
10892,0.0,0.56829923
10893,0.0,0.62935734
10894,1.0,0.98516154
10895,0.0,0.7753331
10896,0.0,0.59261787
10897,0.0,0.91351926
10898,0.0,0.40020296
10899,0.0,0.78827816
10900,0.0,0.7124896
10901,0.0,0.9796927
10902,1.0,0.45264325
10903,0.0,0.35195893
10904,1.0,0.83278614
10905,1.0,0.9481817
10906,1.0,0.79873836
10907,0.0,0.91568774
10908,0.0,0.46787587
10909,0.0,0.5466125
10910,0.0,0.7894398
10911,0.0,0.16245432
10912,1.0,0.46707785
10913,1.0,0.314448
10914,0.0,0.07555992
10915,0.0,0.8240665
10916,1.0,0.20464316
10917,0.0,0.84217405
10918,0.0,0.8427083
10919,0.0,0.3051265
10920,0.0,0.4704414
10921,1.0,0.54810095
10922,1.0,0.42710206
10923,0.0,0.8256218
10924,1.0,0.67590576
10925,0.0,0.7225451
10926,0.0,0.7931882
10927,0.0,0.9660137
10928,0.0,0.7215734
10929,1.0,0.17523037
10930,0.0,0.5795434
10931,1.0,0.8032663
11197,1.0,0.55483043
11198,1.0,0.47173953
11199,0.0,0.6517091
11200,1.0,0.53949404
11201,1.0,0.58127177
11202,1.0,0.34473562
11203,1.0,0.95817596
11204,0.0,0.15510412
11205,1.0,0.9476795
11206,0.0,0.42775965
11207,1.0,0.5498704
11208,1.0,0.53827524
11209,0.0,0.3356021
11210,0.0,0.4342262
11211,1.0,0.99085885
11212,0.0,0.36080447
11213,0.0,0.9423841
11214,0.0,0.5485165
11215,1.0,0.5007225
11216,1.0,0.68795574
11217,0.0,0.6783027
11218,0.0,0.3884117
11219,1.0,0.66242254
11220,1.0,0.6943938
11221,1.0,0.4324526
11222,1.0,0.62611914
11223,0.0,0.4907429
11224,1.0,0.9660189
11225,1.0,0.9909389
11226,1.0,0.7917371
11227,1.0,0.858357
11228,1.0,0.8300487
11229,1.0,0.48448372
11230,0.0,0.56390256
11231,0.0,0.6329206
11232,0.0,0.67543364
11233,0.0,0.38144645
11234,1.0,0.35652736
11235,0.0,0.35667548
11236,0.0,0.32567877
11237,0.0,0.61456496
11238,1.0,0.37060383
11239,1.0,0.48442128
11240,0.0,0.12976249
11241,0.0,0.3702155
11376,1.0,0.8708434
11377,1.0,0.99856645
11378,0.0,0.38327417
11379,1.0,0.85602844
11380,1.0,0.91667086
11381,1.0,0.8860579
11382,1.0,0.9982591
11383,1.0,0.5379964
11384,1.0,0.62421626
11385,1.0,0.26334062
11386,1.0,0.40105933
11387,0.0,0.9593039
11388,0.0,0.74986553
11389,1.0,0.16603605
11390,0.0,0.39121285
11391,0.0,0.5151379
11392,1.0,0.31646308
11393,0.0,0.021299107
11394,0.0,0.47175068
11395,1.0,0.948748
11396,0.0,0.9839379
11397,0.0,0.9715936
11398,0.0,0.8478659
11399,1.0,0.6730952
11400,0.0,0.9756351
11401,0.0,0.3342639
11402,0.0,0.32533997
11403,0.0,0.9869372
11404,1.0,0.26410446
11405,1.0,0.37225583
11406,0.0,0.9652594
11407,1.0,0.1974913
11408,0.0,0.21325135
11409,1.0,0.29054597
11410,1.0,0.2500995
11411,1.0,0.9840694
11412,0.0,0.8339146
11413,1.0,0.9763302
11414,0.0,0.0720352
11415,1.0,0.9945498
11416,0.0,0.7500505
11417,1.0,0.9768514
11418,0.0,0.40208647
11419,0.0,0.40401894
11420,0.0,0.70976925
11421,0.0,0.64031905
11422,0.0,0.6360824
11423,0.0,0.68152136
11424,0.0,0.28751814
11425,0.0,0.017140009
11426,1.0,0.90670687
11427,0.0,0.82129395
11428,0.0,0.42195886
11429,0.0,0.38424033
11430,1.0,0.82670003
11431,1.0,0.8547487
11432,0.0,0.33619466
11433,0.0,0.56350213
11434,0.0,0.15278119
11435,1.0,0.79818887
11436,0.0,0.7408358
11520,0.0,0.02032187
12111,1.0,0.93179184
12112,1.0,0.98735654
12113,1.0,0.93104565
12114,1.0,0.9776333
12115,1.0,0.904632
12116,1.0,0.9832918
12117,1.0,0.87825143
12118,1.0,0.95538956
12119,1.0,0.9927919
12120,1.0,0.99321073
12121,1.0,0.9784797
12122,1.0,0.8108885
12123,1.0,0.98147696
12124,1.0,0.6667251
12125,1.0,0.99746394
12126,1.0,0.9946583
12127,1.0,0.99745804
12128,1.0,0.9932047
12129,1.0,0.55467993
12130,1.0,0.97238266
12131,1.0,0.99946934
12132,1.0,0.8811358
12133,1.0,0.9862358
12134,1.0,0.98862773
12135,1.0,0.8322237
12136,1.0,0.9946414
12137,1.0,0.99590224
12138,1.0,0.9690064
12139,1.0,0.9987991
12140,1.0,0.99224913
12141,1.0,0.86850876
12142,1.0,0.9918818
12143,1.0,0.9941977
12144,0.0,0.3954359
12145,1.0,0.969739
12146,1.0,0.81519717
12147,1.0,0.9644882
12148,1.0,0.9881193
12149,1.0,0.96419704
12150,1.0,0.9192548
12151,1.0,0.8897472
12152,1.0,0.9724563
12153,1.0,0.98077786
12154,1.0,0.96470124
12155,1.0,0.59148806
12156,1.0,0.9884317
12157,1.0,0.8826744
12158,1.0,0.578455
12159,0.0,0.6771591
12160,1.0,0.9847388
12161,1.0,0.9547334
12162,1.0,0.9591671
12163,1.0,0.9822787
12164,1.0,0.99851185
12165,1.0,0.9928883
12166,1.0,0.9988387
12167,1.0,0.9895614
12168,1.0,0.9977391
12169,1.0,0.9844418
12170,1.0,0.9836669
12171,1.0,0.95487624
12172,1.0,0.99515605
12173,1.0,0.9716204
12174,1.0,0.9380048
12175,1.0,0.92507565
12176,1.0,0.99736744
12177,1.0,0.9997508
12178,1.0,0.99509215
12179,1.0,0.99693596
12180,1.0,0.98034865
12181,1.0,0.74569887
12182,1.0,0.9864857
12183,1.0,0.75205034
12184,1.0,0.97595096
12185,1.0,0.96005297
12186,1.0,0.94735074
12187,1.0,0.9658232
12188,1.0,0.99417096
12189,1.0,0.9902473
12190,1.0,0.9915748
12191,1.0,0.99101675
12192,1.0,0.9921306
12193,1.0,0.9799136
12194,1.0,0.9987129
12195,1.0,0.9945749
12196,1.0,0.9996921
12197,1.0,0.99968004
12198,1.0,0.99884737
12199,1.0,0.9782792
12200,1.0,0.99842584
12201,1.0,0.9407699
12202,1.0,0.9705979
12203,1.0,0.9880306
12204,1.0,0.9869626
12205,1.0,0.99769634
12206,1.0,0.9977012
12207,1.0,0.99757904
12208,1.0,0.930054
12209,1.0,0.9157693
12210,1.0,0.98373115
12211,1.0,0.9920359
12212,1.0,0.91702026
12213,1.0,0.99940467
12214,1.0,0.9994543
12215,1.0,0.9945688
12216,1.0,0.9903273
12217,1.0,0.99521625
12218,1.0,0.83063287
12219,1.0,0.93574953
12220,1.0,0.9838763
12221,1.0,0.82515967
12222,1.0,0.990923
12223,1.0,0.9949391
12224,1.0,0.9778041
12225,1.0,0.98577696
12226,1.0,0.99913603
12227,1.0,0.8964386
12228,1.0,0.9992912
12229,1.0,0.9820487
12230,1.0,0.99752
12231,1.0,0.9814355
12232,1.0,0.9998287
12233,1.0,0.99973303
12234,1.0,0.9985139
12235,1.0,0.9942081
12236,1.0,0.9988626
12237,1.0,0.99482024
12238,1.0,0.9802286
12239,1.0,0.97620255
12240,1.0,0.8909156
12241,1.0,0.87816834
12242,1.0,0.99882275
12243,1.0,0.99929845
12244,1.0,0.99885213
12245,1.0,0.99866676
12246,1.0,0.997696
12247,1.0,0.56392145
12248,1.0,0.88103056
12249,1.0,0.9996164
12250,1.0,0.9998022
12251,1.0,0.99299484
12252,1.0,0.99688476
12253,1.0,0.9972264
12254,1.0,0.9899436
12255,1.0,0.97675407
12256,1.0,0.9706736
12257,1.0,0.94647044
12258,1.0,0.9916577
12259,1.0,0.987716
12260,1.0,0.9935783
12261,1.0,0.9630228
12262,1.0,0.8792071
12263,1.0,0.7829067
12264,1.0,0.9250976
12265,1.0,0.94975
12266,1.0,0.9502989
12267,1.0,0.99827635
12268,1.0,0.9978423
12269,1.0,0.9590832
12270,1.0,0.963458
12271,1.0,0.744789
12272,1.0,0.97788334
12273,1.0,0.98995787
12274,1.0,0.95746386
12275,1.0,0.93601525
12276,1.0,0.994779
12277,1.0,0.99603325
12278,1.0,0.9372447
12279,1.0,0.9959363
12280,1.0,0.9949964
12281,1.0,0.9958306
12282,1.0,0.99350667
12283,1.0,0.7582312
12284,1.0,0.9549009
12285,1.0,0.8618113
12286,1.0,0.83879125
12287,1.0,0.95190793
12288,1.0,0.9956222
12289,1.0,0.765307
12290,1.0,0.94728196
12291,1.0,0.82159394
12292,1.0,0.88870543
12293,1.0,0.96966
12294,1.0,0.94568276
12295,1.0,0.89981824
12296,1.0,0.93996006
12297,1.0,0.9794558
12298,1.0,0.888455
12299,1.0,0.9498198
12300,1.0,0.9364508
12301,1.0,0.9357201
12302,1.0,0.91610366
12303,1.0,0.9475058
12304,1.0,0.9764267
12305,1.0,0.9467287
12306,1.0,0.8507163
12307,1.0,0.3474013
12308,0.0,0.7639369
12309,1.0,0.9797071
12310,1.0,0.8878791
12567,1.0,0.99674195
12568,1.0,0.98549265
12569,1.0,0.9913556
12570,1.0,0.98537123
12571,1.0,0.9886955
12572,1.0,0.96871185
12573,1.0,0.986886
12574,1.0,0.9850482
12575,1.0,0.9952845
12576,1.0,0.9992118
12577,1.0,0.9998901
12578,1.0,0.87404966
12579,1.0,0.93890727
12580,1.0,0.98313576
12581,1.0,0.9982058
12582,1.0,0.98506075
12583,1.0,0.87817776
12584,1.0,0.9621701
12585,1.0,0.998292
12586,1.0,0.9980311
12587,1.0,0.9910081
12588,1.0,0.8635212
12589,1.0,0.9880008
12590,1.0,0.9891298
12591,1.0,0.9244527
12592,1.0,0.9885922
12593,1.0,0.9771338
12594,1.0,0.97828555
12595,0.0,0.9967894
12596,1.0,0.9856176
12597,1.0,0.9846732
12598,1.0,0.97608376
12599,1.0,0.98514324
12600,1.0,0.99032885
12601,1.0,0.99103713
12602,1.0,0.9881936
12603,1.0,0.97427326
12604,1.0,0.9831191
12605,1.0,0.98062426
12606,1.0,0.9822353
12607,1.0,0.85775936
12608,1.0,0.9842758
12609,1.0,0.95537627
12610,1.0,0.98001206
12611,1.0,0.99389994
12612,1.0,0.98442984
12613,1.0,0.98522216
12614,1.0,0.98552805
12615,1.0,0.99185914
12616,1.0,0.98594475
12617,1.0,0.98694986
12618,1.0,0.965429
12619,1.0,0.97653145
12620,1.0,0.97472125
12621,1.0,0.9989631
12622,1.0,0.9998066
12623,1.0,0.99869883
12624,1.0,0.98114556
12625,1.0,0.81738967
12626,1.0,0.9826027
12627,1.0,0.98552585
12628,1.0,0.9745703
12629,1.0,0.97702706
12630,1.0,0.93995976
12631,1.0,0.9554395
12632,1.0,0.83671397
12633,1.0,0.91035616
12634,1.0,0.9820285
12635,1.0,0.99176663
12636,1.0,0.99763703
12637,1.0,0.9972475
12638,1.0,0.9945168
12639,1.0,0.9992046
12640,1.0,0.9893751
12641,1.0,0.9913526
12642,1.0,0.99937844
12643,1.0,0.98591137
12644,1.0,0.9833508
12645,1.0,0.99503016
12646,1.0,0.9993161
12647,0.0,0.9415835
12648,0.0,0.9950363
12649,0.0,0.9411447
12650,0.0,0.9244352
12651,1.0,0.9938425
12652,1.0,0.88351655
12653,0.0,0.9348158
12654,0.0,0.9988864
12655,1.0,0.88565314
12656,0.0,0.9834282
12657,0.0,0.8064638
12658,1.0,0.9953311
12659,0.0,0.97529185
12660,1.0,0.93002313
12661,0.0,0.9866284
12662,1.0,0.92036694
12663,1.0,0.91894484
12664,1.0,0.84864634
12665,0.0,0.94657284
12666,0.0,0.87726593
12667,1.0,0.8872056
12668,0.0,0.9901751
12669,0.0,0.99064165
12670,0.0,0.9612722
12671,1.0,0.9639372
12672,1.0,0.9472058
12673,0.0,0.5073904
12674,1.0,0.8449599
12675,0.0,0.87632555
12676,0.0,0.9896393
12677,0.0,0.9937983
12678,0.0,0.99973637
12679,1.0,0.87077975
12680,0.0,0.9840649
12681,1.0,0.8719184
12682,1.0,0.7791127
12683,1.0,0.8253685
12684,0.0,0.8924123
12685,1.0,0.9318389
12686,0.0,0.9719347
12687,1.0,0.9944389
12688,1.0,0.98089063
12689,1.0,0.97220856
12690,1.0,0.8958359
12691,1.0,0.9947496
12692,0.0,0.9727647
12693,1.0,0.99412954
12694,1.0,0.6836455
12695,0.0,0.9933007
12696,0.0,0.95720744
12697,1.0,0.96475905
12698,0.0,0.9745145
12699,0.0,0.9839055
12700,0.0,0.39355642
12701,0.0,0.97874314
12702,1.0,0.93601716
12703,0.0,0.84779966
12704,0.0,0.39834285
12705,0.0,0.9563277
12706,0.0,0.9733474
12707,0.0,0.9654438
12708,1.0,0.89736027
12709,1.0,0.97414
12710,0.0,0.9856779
12711,0.0,0.96843386
12712,1.0,0.99296534
12713,1.0,0.9966002
12714,1.0,0.9934006
12715,1.0,0.9682353
12716,1.0,0.98760927
12717,1.0,0.99751854
12718,1.0,0.9964218
12719,1.0,0.99801743
12720,1.0,0.9940545
12721,1.0,0.99422836
12722,1.0,0.9978764
12723,1.0,0.9925518
12724,1.0,0.9970017
12725,1.0,0.99416405
12726,1.0,0.9941227
12727,1.0,0.9958103
12728,1.0,0.99575657
12729,1.0,0.9934401
12730,1.0,0.9880311
12731,1.0,0.9914112
12732,1.0,0.99026406
