index,y,p
3696,1.0,0.8740053
3697,1.0,0.9074729
3698,1.0,0.7902332
3699,1.0,0.94896126
3700,1.0,0.96729094
3701,0.0,0.9531257
3702,1.0,0.96557325
3703,1.0,0.99197173
3704,1.0,0.9585674
3705,1.0,0.9172461
3706,1.0,0.980273
3707,1.0,0.8860231
3708,1.0,0.92890763
3709,1.0,0.93902975
4582,1.0,0.8657614
4583,1.0,0.9805582
4584,1.0,0.93575567
4585,1.0,0.99092674
4586,1.0,0.93734384
4587,1.0,0.8445896
4588,1.0,0.97622585
4589,1.0,0.9278779
4590,1.0,0.99378514
4591,1.0,0.9612377
4592,1.0,0.9509107
4593,1.0,0.98496246
4594,1.0,0.90896463
4595,1.0,0.98868924
4596,1.0,0.9474231
4597,1.0,0.8232931
4598,1.0,0.98785955
4599,1.0,0.98895127
4600,1.0,0.9646063
4601,1.0,0.9891235
4602,1.0,0.9374942
4603,1.0,0.9870373
4604,1.0,0.94850945
4605,1.0,0.99568284
4606,1.0,0.97506297
4607,1.0,0.62699646
4608,1.0,0.8948098
4609,1.0,0.93925697
4610,1.0,0.9822381
4611,1.0,0.8680896
4612,1.0,0.9948242
4613,1.0,0.8333035
4614,1.0,0.8859314
4615,1.0,0.94706905
4616,1.0,0.8808161
4617,1.0,0.7335624
4618,1.0,0.8451808
4619,1.0,0.82626504
4620,1.0,0.8096256
4621,1.0,0.8940935
4622,1.0,0.91462785
4623,1.0,0.9273011
4624,1.0,0.99068797
4625,1.0,0.86140835
4626,1.0,0.9256576
4627,1.0,0.9213828
4628,1.0,0.9712309
4629,1.0,0.8005248
4630,1.0,0.74408233
4631,1.0,0.880416
4632,1.0,0.9247912
4633,1.0,0.8980194
4634,1.0,0.9687848
4635,1.0,0.8894618
4636,1.0,0.895666
4637,1.0,0.8196609
4638,1.0,0.6218493
4639,1.0,0.4338021
4640,1.0,0.7050459
4641,1.0,0.8189097
4642,1.0,0.88477814
4643,1.0,0.81326807
4644,1.0,0.93095136
4645,1.0,0.9441173
4688,1.0,0.9307356
4689,1.0,0.9696593
4690,1.0,0.9635757
4691,1.0,0.97006613
4692,1.0,0.9132941
4693,1.0,0.9213632
4694,1.0,0.958916
4695,1.0,0.9505796
4696,1.0,0.9939773
4697,1.0,0.9138883
4698,1.0,0.97018695
4699,1.0,0.96573514
4700,1.0,0.9445599
4701,0.0,0.9619275
4702,1.0,0.9667168
4703,1.0,0.9564148
4704,1.0,0.95283306
4705,1.0,0.9642015
4706,1.0,0.91368216
4707,1.0,0.90701175
4708,1.0,0.92214364
4709,1.0,0.957461
4710,1.0,0.9673085
4711,1.0,0.943535
4712,1.0,0.9716062
4713,1.0,0.93546766
4714,1.0,0.95726717
4715,1.0,0.9633302
4716,1.0,0.9538771
4717,1.0,0.9628502
4718,0.0,0.9590748
4719,1.0,0.93061477
4720,1.0,0.93096733
4721,1.0,0.9309304
4722,1.0,0.95738673
4723,1.0,0.96237993
4724,1.0,0.9358736
4725,1.0,0.9051633
4726,1.0,0.9059777
4727,1.0,0.9427115
4728,1.0,0.9879189
4729,1.0,0.9494891
4730,1.0,0.92377186
4731,1.0,0.92381316
4732,1.0,0.9477075
4733,1.0,0.87613016
4734,0.0,0.9296311
4735,0.0,0.92839617
4736,1.0,0.9592674
4737,1.0,0.9002279
4738,1.0,0.88714385
4739,1.0,0.990149
4740,1.0,0.9050975
4741,1.0,0.81214434
4742,1.0,0.89350575
4743,1.0,0.8820639
4744,1.0,0.8694109
4745,1.0,0.81393415
4746,1.0,0.88061184
4747,1.0,0.98514986
4748,1.0,0.9789813
4749,1.0,0.9126518
4750,1.0,0.9711632
4751,1.0,0.89105386
4752,1.0,0.97021514
4753,1.0,0.88640815
4754,1.0,0.9575745
4755,1.0,0.9387053
4756,1.0,0.92353153
4810,0.0,0.15844356
4819,0.0,0.28614366
4845,0.0,0.03167049
4846,0.0,0.03184343
4870,0.0,0.12342929
4871,0.0,0.08364356
4880,0.0,0.20707561
5311,1.0,0.6074544
5312,0.0,0.50939965
5313,1.0,0.8119679
5315,1.0,0.7530038
5316,1.0,0.9756722
5317,0.0,0.4044776
5318,1.0,0.8502001
5319,1.0,0.5224077
5320,1.0,0.52240777
5321,1.0,0.9947072
5322,0.0,0.28307226
5323,0.0,0.28307226
5324,1.0,0.65208715
5325,1.0,0.65208715
5326,1.0,0.9859833
5327,1.0,0.9998653
5329,1.0,0.79276067
5332,1.0,0.1850662
5334,1.0,0.9905007
5335,1.0,0.8190502
5336,1.0,0.99551696
5337,1.0,0.66695154
5338,1.0,0.8629228
5339,1.0,0.8368778
5340,1.0,0.9660849
5341,1.0,0.9850309
5342,1.0,0.98367393
5343,1.0,0.9174128
5344,1.0,0.98074096
5345,1.0,0.9948207
5346,1.0,0.9861546
5347,1.0,0.95148385
5348,1.0,0.9857471
5349,1.0,0.98420274
5350,1.0,0.981448
5351,1.0,0.9841989
5357,1.0,0.9996792
5358,1.0,0.9574738
5359,1.0,0.9790329
5360,1.0,0.9908352
5361,1.0,0.88440454
5362,1.0,0.9998405
5363,1.0,0.98716253
5364,1.0,0.66729385
5365,1.0,0.9926934
5366,1.0,0.9961689
5367,1.0,0.98986024
5368,1.0,0.602317
5369,1.0,0.8844449
5371,1.0,0.9992099
5373,0.0,0.9840162
5376,1.0,0.97702754
5377,0.0,0.9383721
5378,1.0,0.9845579
5379,1.0,0.96021533
5380,1.0,0.9493317
5381,0.0,0.6272937
5382,1.0,0.9642127
5383,1.0,0.9386606
5384,1.0,0.9583343
5385,1.0,0.9672606
5386,1.0,0.80087644
5387,1.0,0.8381745
5388,1.0,0.98687047
5389,1.0,0.97393113
5390,1.0,0.99433255
5391,1.0,0.9832344
5392,1.0,0.81695426
5393,1.0,0.93287605
5394,1.0,0.53730476
5395,1.0,0.80747133
5396,0.0,0.87581766
5397,1.0,0.97221756
5398,1.0,0.93151164
5399,1.0,0.61744994
5401,0.0,0.5571775
5402,1.0,0.9996884
5404,1.0,0.7996757
5405,1.0,0.8559115
5406,1.0,0.99941444
5408,1.0,0.99672556
5409,1.0,0.77295166
5410,1.0,0.99357903
5411,1.0,0.8027035
5412,1.0,0.98099434
5413,1.0,0.99923325
5414,1.0,0.82172424
5415,1.0,0.7042543
5416,1.0,0.99493957
5417,1.0,0.9864579
5419,1.0,0.60526305
5420,1.0,0.28514403
5446,1.0,0.9891952
5447,1.0,0.98728275
5448,1.0,0.9607379
5449,1.0,0.9714694
5450,1.0,0.9570658
5451,1.0,0.82698685
5452,1.0,0.9511202
5453,1.0,0.9650684
5454,1.0,0.77013546
5455,1.0,0.83276486
5456,1.0,0.9868036
5457,1.0,0.865832
5458,1.0,0.85605764
5459,1.0,0.9754226
5460,1.0,0.97677463
5461,1.0,0.8611012
5462,1.0,0.7599216
5463,1.0,0.76871747
5464,1.0,0.9146332
5473,1.0,0.9702861
5474,0.0,0.9801973
5475,0.0,0.96037656
5476,1.0,0.8306624
5477,1.0,0.9944127
5478,0.0,0.9734736
5479,1.0,0.99928004
5480,1.0,0.99862885
5481,1.0,0.97367233
5482,1.0,0.99910223
5483,0.0,0.79920536
5484,1.0,0.90080714
5485,0.0,0.99341255
5486,1.0,0.99491656
5487,1.0,0.9590957
5488,1.0,0.9935371
5489,0.0,0.91299707
5490,1.0,0.97768015
5491,1.0,0.99263775
5492,1.0,0.8019728
5493,0.0,0.8637983
5494,0.0,0.9730426
5495,0.0,0.93353987
5496,1.0,0.9782566
5497,0.0,0.96982545
5498,1.0,0.9939387
5649,1.0,0.93688536
5650,0.0,0.080497
5651,0.0,0.08685329
5652,0.0,0.10324829
5653,1.0,0.35429564
5654,0.0,0.20783888
5655,1.0,0.71507835
5656,1.0,0.26399887
5657,0.0,0.08489139
5658,1.0,0.28864956
5659,1.0,0.20133905
6727,1.0,0.46174967
6776,1.0,0.8133513
6777,1.0,0.8324662
6778,1.0,0.95440745
6779,1.0,0.66750604
6780,1.0,0.74857455
6781,1.0,0.96146035
6782,1.0,0.9958709
6783,1.0,0.8154782
6784,1.0,0.97114974
6785,1.0,0.98969704
6786,1.0,0.72290206
6787,1.0,0.54353726
6788,1.0,0.56590724
6789,1.0,0.95703316
6790,1.0,0.9455919
6791,1.0,0.70871544
6792,1.0,0.707147
6793,1.0,0.9865306
6794,1.0,0.6511536
6795,1.0,0.92370874
6796,1.0,0.93063074
6797,1.0,0.95552504
6798,1.0,0.8932169
6799,1.0,0.99393433
6800,1.0,0.9171127
6801,1.0,0.7844811
6802,1.0,0.9157605
6803,1.0,0.79265547
6804,1.0,0.6865285
6805,1.0,0.87287307
6856,1.0,0.8840995
6857,1.0,0.8274917
6858,1.0,0.731949
6859,1.0,0.7554679
6860,1.0,0.9930547
6861,1.0,0.97910357
6862,1.0,0.7437994
6863,1.0,0.9267137
6864,1.0,0.9217654
6865,1.0,0.9731855
6866,1.0,0.8874452
6867,1.0,0.8896437
6868,1.0,0.8834159
6869,1.0,0.9878792
6870,1.0,0.98754495
6871,1.0,0.994464
6872,0.0,0.97518754
6873,0.0,0.9757835
6874,1.0,0.9916716
6875,1.0,0.9922025
6876,1.0,0.99283206
6877,1.0,0.8545561
6878,1.0,0.85583323
6879,1.0,0.55501485
6880,1.0,0.7389844
6881,1.0,0.62020016
6882,1.0,0.6746766
6883,1.0,0.8602657
6884,1.0,0.8451373
6885,1.0,0.7965078
6886,1.0,0.98891324
6887,1.0,0.9893134
6888,1.0,0.94196296
6889,1.0,0.86806864
6890,1.0,0.94950336
6930,1.0,0.9527537
6931,1.0,0.7610058
6932,1.0,0.790912
6933,1.0,0.959129
6934,1.0,0.9653748
6935,1.0,0.9969304
6936,1.0,0.9955609
6937,1.0,0.9745214
6938,1.0,0.9772044
6940,1.0,0.9960104
6944,1.0,0.8249697
6945,1.0,0.88719857
6946,1.0,0.9213342
6948,1.0,0.969606
6951,1.0,0.611398
6952,0.0,0.9736242
6954,0.0,0.9455442
6955,1.0,0.9958954
6956,1.0,0.9969567
6961,1.0,0.99433243
6962,1.0,0.9923994
6963,1.0,0.99345547
6964,1.0,0.8813461
6965,1.0,0.9847861
6966,1.0,0.926233
6967,1.0,0.91695625
6968,1.0,0.87645924
6969,1.0,0.5670905
6970,1.0,0.58754796
6971,1.0,0.98826283
6972,1.0,0.98826283
6973,1.0,0.93913794
6974,1.0,0.48914757
6975,1.0,0.63106686
6976,1.0,0.49426568
6977,1.0,0.9030227
6978,1.0,0.9062817
6979,1.0,0.6590835
6980,1.0,0.9575432
6981,1.0,0.7512036
6982,1.0,0.7329257
6983,1.0,0.64105505
6984,1.0,0.798457
6987,1.0,0.9455972
6988,1.0,0.9625456
6989,1.0,0.8468584
6990,1.0,0.8631712
6991,1.0,0.6828385
6992,0.0,0.381053
6993,0.0,0.39503694
6994,1.0,0.99473476
6995,1.0,0.99969363
6997,1.0,0.8869988
6998,1.0,0.8536838
6999,1.0,0.77559865
7000,1.0,0.73815024
7001,1.0,0.9919171
7002,1.0,0.37131563
7003,1.0,0.88185686
7004,1.0,0.9625246
7005,1.0,0.79191166
7006,1.0,0.45672998
7007,1.0,0.43351308
7008,1.0,0.74715126
7009,1.0,0.89767444
7010,1.0,0.8047202
7011,1.0,0.48879752
7451,1.0,0.98832613
7452,1.0,0.99798477
7453,1.0,0.99430424
7454,1.0,0.99422294
7455,1.0,0.9943891
7456,1.0,0.952489
7460,1.0,0.9966216
7462,1.0,0.99545926
7463,1.0,0.9970511
7464,1.0,0.99525934
7465,1.0,0.9925667
7466,1.0,0.9939752
7467,1.0,0.9995602
7468,1.0,0.98502976
7469,1.0,0.93685967
7470,1.0,0.99382293
7471,1.0,0.99250484
7472,1.0,0.99960774
7473,1.0,0.9739677
7474,1.0,0.94484615
7475,1.0,0.9656854
7476,1.0,0.9811056
7477,1.0,0.9853335
7478,1.0,0.9468154
7479,1.0,0.9859638
7480,1.0,0.9769497
7481,1.0,0.9897793
7482,1.0,0.99459237
7483,1.0,0.99413055
7484,1.0,0.97985876
7485,1.0,0.99670994
7486,1.0,0.9778503
7487,1.0,0.9880106
7488,1.0,0.97768503
7489,1.0,0.97367305
7490,1.0,0.9875004
7491,1.0,0.996009
7492,1.0,0.97370243
7493,1.0,0.9811936
7494,1.0,0.97765416
7495,1.0,0.99422413
7496,1.0,0.99307173
7497,0.0,0.99452025
7498,1.0,0.96903604
7499,1.0,0.9939826
7500,1.0,0.99216205
7501,1.0,0.9722791
7502,1.0,0.7956741
7503,1.0,0.9984577
7504,1.0,0.9622033
7505,1.0,0.63445395
7506,1.0,0.9731131
7507,1.0,0.97849566
7508,1.0,0.998628
7509,1.0,0.9750734
7510,1.0,0.8942499
7511,1.0,0.99086165
7512,0.0,0.67167157
7513,1.0,0.9838298
7514,1.0,0.98159593
7515,1.0,0.9738435
7516,1.0,0.9347498
7517,1.0,0.9483176
7518,1.0,0.9741155
7519,1.0,0.9851717
7520,1.0,0.83246696
7521,0.0,0.71337616
7529,1.0,0.99293023
7535,1.0,0.95522934
7545,1.0,0.99851125
7552,0.0,0.6894747
7554,1.0,0.86969686
7580,1.0,0.88496727
7600,1.0,0.9298038
7601,1.0,0.8918991
7602,1.0,0.9492351
7603,1.0,0.9619865
7604,1.0,0.94457775
7605,1.0,0.85582525
7606,1.0,0.9852203
7607,1.0,0.98993975
7608,1.0,0.9112436
7609,1.0,0.99553865
7610,1.0,0.9732423
7611,1.0,0.9390222
7612,1.0,0.94096017
7613,1.0,0.94836277
7772,1.0,0.6127604
7773,1.0,0.8786304
7774,1.0,0.9722215
7775,1.0,0.96877354
7776,1.0,0.9673309
7777,1.0,0.88761705
7778,1.0,0.8849418
7779,1.0,0.9905222
7780,1.0,0.9671689
7781,1.0,0.98799384
7782,1.0,0.9876172
7783,1.0,0.9596653
7784,1.0,0.9836874
7785,1.0,0.58322793
7786,1.0,0.5559176
7787,1.0,0.9825081
7788,1.0,0.87627256
7789,1.0,0.98116195
7790,1.0,0.99194384
7791,1.0,0.99984515
7792,1.0,0.89872324
7793,1.0,0.9996152
7794,1.0,0.99984515
7795,1.0,0.9453965
7796,1.0,0.9737654
7797,1.0,0.9610604
7798,1.0,0.9573653
7799,1.0,0.967725
7800,1.0,0.9625625
7801,1.0,0.9632657
7802,1.0,0.9604995
7803,1.0,0.97108454
7804,1.0,0.98336893
7805,1.0,0.96000797
7806,1.0,0.95889145
7807,1.0,0.98353654
7808,1.0,0.99934465
7809,1.0,0.98345494
7810,1.0,0.982417
7811,1.0,0.98201215
7812,1.0,0.9749442
7813,1.0,0.95731276
7815,1.0,0.9993616
7816,1.0,0.9624409
7817,1.0,0.9906371
7818,1.0,0.959804
7819,1.0,0.98818856
7820,1.0,0.9532674
7821,1.0,0.9518036
7822,1.0,0.9527675
7823,1.0,0.96963465
7824,1.0,0.99656975
7825,1.0,0.9996389
7826,1.0,0.9992391
7827,1.0,0.9995254
7828,1.0,0.987146
7829,1.0,0.95022637
7830,1.0,0.99936885
7831,1.0,0.9683528
7832,1.0,0.9721439
7833,1.0,0.9997713
7834,1.0,0.9992478
7835,1.0,0.9993635
7836,1.0,0.9991824
7837,1.0,0.9996704
7838,1.0,0.999172
7839,0.0,0.428994
7840,1.0,0.9995577
7841,1.0,0.99615
7842,1.0,0.9988336
7843,1.0,0.99876356
7844,1.0,0.99782073
7845,1.0,0.9997918
7846,1.0,0.9973635
7847,1.0,0.9999329
7848,1.0,0.9996325
7849,1.0,0.9998061
7850,0.0,0.98837155
7851,1.0,0.9607748
7852,1.0,0.9958312
7853,1.0,0.9997671
7854,1.0,0.9999113
7855,1.0,0.4860289
7856,0.0,0.7163387
7857,1.0,0.720609
7858,1.0,0.96845645
7859,0.0,0.36421898
7860,0.0,0.96633077
7861,1.0,0.7437895
7862,0.0,0.4690033
7863,1.0,0.9998387
7864,1.0,0.98936415
7865,1.0,0.9876413
7866,0.0,0.9991429
7867,0.0,0.9900686
7868,0.0,0.9846139
7869,0.0,0.99820864
7870,1.0,0.7354963
7871,0.0,0.6634804
7872,0.0,0.9588628
7873,0.0,0.6968332
7874,0.0,0.99992
7875,0.0,0.10864628
7876,0.0,0.9994475
7877,1.0,0.8745091
7878,0.0,0.09559784
7879,1.0,0.68681514
7880,1.0,0.94926465
7881,0.0,0.31404513
7882,0.0,0.2714765
7883,0.0,0.41550666
7884,1.0,0.96971345
7885,0.0,0.97815096
7886,1.0,0.9307466
7887,1.0,0.95204777
7888,1.0,0.9646711
7889,1.0,0.9803413
7890,1.0,0.9360534
7891,1.0,0.94642377
7892,1.0,0.9876051
7893,1.0,0.9358753
7894,1.0,0.9827424
7895,1.0,0.9970584
7896,1.0,0.95905036
7897,1.0,0.8291326
7898,1.0,0.9838346
7899,1.0,0.98215437
7900,1.0,0.9788305
7901,1.0,0.9733323
7902,1.0,0.95163864
7903,1.0,0.98988193
7904,1.0,0.94016016
7905,1.0,0.99800724
7906,1.0,0.99282277
7907,1.0,0.99478287
7908,1.0,0.97389764
7909,1.0,0.9908138
7910,1.0,0.9751492
7911,0.0,0.2748427
7912,0.0,0.24873678
7913,0.0,0.07826089
7914,0.0,0.08912724
7915,0.0,0.17960411
7916,0.0,0.22598435
7917,0.0,0.12805079
7918,0.0,0.12805077
7919,0.0,0.10403647
7920,0.0,0.598687
7921,0.0,0.64283377
7922,0.0,0.6378331
7923,0.0,0.33801448
7924,0.0,0.38871542
7925,0.0,0.40069762
7926,0.0,0.21473625
7927,0.0,0.19429347
7928,1.0,0.12382019
7929,0.0,0.9355511
7930,0.0,0.94325054
7931,1.0,0.122107364
7932,0.0,0.43419835
7933,0.0,0.06698503
7934,1.0,0.25425723
7935,0.0,0.3579335
7936,0.0,0.4767778
7937,0.0,0.3608058
7938,0.0,0.46130762
7939,0.0,0.3341704
7940,0.0,0.33743036
7941,0.0,0.024753187
7942,0.0,0.22532357
7943,0.0,0.019629495
7944,0.0,0.31566253
7945,0.0,0.40321773
7946,0.0,0.015954366
7947,0.0,0.30584195
7948,0.0,0.01841486
7949,0.0,0.30434704
7950,0.0,0.04210132
7951,0.0,0.03668334
7952,0.0,0.043834213
7953,0.0,0.07850458
7954,0.0,0.3249047
7955,0.0,0.036460873
7956,0.0,0.014078597
7957,0.0,0.25822452
7958,0.0,0.08148772
7959,0.0,0.0369974
7960,0.0,0.08616777
7961,0.0,0.12478103
7962,0.0,0.3366973
7963,0.0,0.4653286
7964,0.0,0.81046164
7965,0.0,0.03201739
7966,0.0,0.015971797
7967,0.0,0.1997486
7968,0.0,0.090033025
7969,0.0,0.029255997
7970,0.0,0.057591636
7971,0.0,0.07895005
7972,0.0,0.61034673
7973,0.0,0.419679
7974,0.0,0.7197707
7975,0.0,0.16690275
7976,0.0,0.7188021
9170,1.0,0.9685902
9171,1.0,0.9260876
9172,1.0,0.9881245
9173,1.0,0.98779905
9174,1.0,0.9224372
9175,1.0,0.9885534
9176,1.0,0.936775
9177,1.0,0.96918553
9178,1.0,0.99402386
9179,1.0,0.9450649
9180,1.0,0.9517383
9181,1.0,0.95975894
9182,1.0,0.97770214
9183,1.0,0.97810715
9184,1.0,0.951018
9185,1.0,0.9153347
9186,1.0,0.98063
9187,1.0,0.96812403
9188,1.0,0.98441744
9189,1.0,0.93859255
9190,1.0,0.9890147
9191,1.0,0.64913356
9192,1.0,0.9287664
9193,1.0,0.99397606
9194,1.0,0.9876835
9195,1.0,0.9517766
9196,1.0,0.9887733
9197,1.0,0.833009
9198,1.0,0.9738158
9199,1.0,0.93224084
9200,1.0,0.662676
9201,1.0,0.9827001
9202,1.0,0.907455
9203,1.0,0.96141124
9204,1.0,0.93974495
9205,0.0,0.6239963
9206,1.0,0.8975431
9207,1.0,0.89270985
9208,1.0,0.9627704
9209,1.0,0.9934336
9210,1.0,0.8503793
9211,1.0,0.9749909
9212,1.0,0.98842245
9213,1.0,0.94693285
9214,1.0,0.9940507
9215,1.0,0.88075143
9216,1.0,0.9844892
9217,0.0,0.977108
9218,1.0,0.9966343
9219,1.0,0.9911357
9220,1.0,0.98166776
9221,1.0,0.9724959
9222,1.0,0.9640991
9223,1.0,0.85978186
9224,1.0,0.8661787
9225,1.0,0.9916646
9226,1.0,0.2695458
9227,1.0,0.19467574
9228,1.0,0.23128043
9229,1.0,0.20352829
9230,0.0,0.10568202
9231,0.0,0.12554133
9232,0.0,0.12889755
9233,0.0,0.17928414
9234,0.0,0.20003414
9235,1.0,0.16981247
9236,1.0,0.15993525
9237,0.0,0.39312342
9238,0.0,0.49607024
9239,0.0,0.4150885
9240,0.0,0.43895268
9241,1.0,0.29338828
9242,1.0,0.31675467
9243,1.0,0.40442753
9244,1.0,0.3154026
9245,0.0,0.643074
9246,0.0,0.64348435
9247,0.0,0.6334112
9248,0.0,0.60859233
9249,1.0,0.53793895
9250,1.0,0.4581037
9251,1.0,0.4546811
9252,1.0,0.42581818
9253,0.0,0.25748476
9254,0.0,0.29236773
9255,0.0,0.07044198
9256,0.0,0.036336362
9257,0.0,0.20799552
9258,1.0,0.72514474
9259,0.0,0.94032633
9260,0.0,0.92184836
9261,1.0,0.29906753
9262,1.0,0.18303946
9263,0.0,0.10099704
9264,0.0,0.31875098
9265,0.0,0.25073805
9266,0.0,0.40103438
9267,0.0,0.6805893
9268,1.0,0.75835186
9269,0.0,0.5552157
9270,1.0,0.70078826
9271,0.0,0.7506696
9272,0.0,0.13405135
9273,0.0,0.23947929
9274,0.0,0.59411323
9275,0.0,0.5006984
9276,0.0,0.42591667
9277,0.0,0.6592732
9278,0.0,0.63592637
9279,0.0,0.66391593
9280,0.0,0.8373021
9281,0.0,0.2882465
9282,0.0,0.58189356
9283,0.0,0.58218855
9284,0.0,0.47898862
9285,0.0,0.5068363
9286,0.0,0.18469802
9287,0.0,0.49517083
9288,0.0,0.60279757
9290,0.0,0.8312158
9291,1.0,0.88114077
10810,1.0,0.6900377
10811,1.0,0.9945845
10812,1.0,0.8988029
10813,1.0,0.9783865
10814,1.0,0.91016275
10815,1.0,0.9635516
10816,1.0,0.9556382
10817,1.0,0.9196706
10818,1.0,0.9942022
10819,1.0,0.96058506
10820,1.0,0.80643904
10821,1.0,0.9538965
10822,1.0,0.91615516
10823,1.0,0.98798496
10824,1.0,0.69794405
10825,1.0,0.80922145
10826,0.0,0.91649395
10827,0.0,0.91548896
11242,1.0,0.5384485
11243,1.0,0.8491067
11244,1.0,0.8221099
11245,1.0,0.6095131
11246,1.0,0.5918857
11247,0.0,0.3252475
11248,0.0,0.3252475
11249,1.0,0.9835842
11250,1.0,0.6158561
11251,1.0,0.5097218
11252,0.0,0.84519386
11253,1.0,0.5362049
11254,1.0,0.34569106
11255,0.0,0.9130405
11256,1.0,0.8566152
11257,1.0,0.7612976
11258,1.0,0.82741547
11259,1.0,0.30389342
11260,1.0,0.6760322
11262,1.0,0.9129632
11263,1.0,0.8965278
11264,1.0,0.8289925
11265,1.0,0.9077104
11266,1.0,0.65308875
11267,1.0,0.71443224
11268,1.0,0.97672164
11269,1.0,0.7291853
11270,1.0,0.9493554
11271,1.0,0.6545029
11272,1.0,0.9411825
11273,1.0,0.9256404
11274,1.0,0.6740649
11275,1.0,0.9899727
11276,1.0,0.9907749
11277,1.0,0.8175264
11278,1.0,0.80961627
11279,0.0,0.9232624
11280,1.0,0.57516783
11281,1.0,0.46771646
11282,1.0,0.96866995
11283,1.0,0.9897782
11284,1.0,0.70393085
11285,1.0,0.4988732
11286,1.0,0.5600228
11287,1.0,0.60353917
11288,1.0,0.6499327
11289,1.0,0.9576445
11290,1.0,0.78798854
11291,1.0,0.80994356
11292,1.0,0.5499973
11293,1.0,0.52870846
11294,1.0,0.27136222
11295,1.0,0.8084431
11296,1.0,0.6988751
11297,1.0,0.34695503
11298,1.0,0.25759044
11299,0.0,0.99637455
11300,1.0,0.35565507
11301,1.0,0.8368499
11302,1.0,0.9978436
11303,1.0,0.93695396
11304,1.0,0.883961
11305,1.0,0.9928317
11306,1.0,0.98966765
11307,1.0,0.98173887
11308,1.0,0.9543736
11309,1.0,0.80866444
11310,1.0,0.61265254
11311,1.0,0.59535444
11312,1.0,0.5193067
11313,1.0,0.5251074
11314,1.0,0.9310739
11315,1.0,0.70218384
11316,1.0,0.7998375
11317,1.0,0.43981138
11318,1.0,0.953217
11319,1.0,0.6495325
11523,0.0,0.012343895
11532,0.0,0.016289484
11854,1.0,0.48479614
11855,0.0,0.6362058
11987,1.0,0.7358664
11988,0.0,0.15005307
11989,0.0,0.20267686
11990,0.0,0.82121044
11991,0.0,0.13891639
11992,0.0,0.846127
11993,0.0,0.21330895
11994,0.0,0.39393884
11995,0.0,0.08695234
11996,0.0,0.17648251
11997,0.0,0.42435208
11998,0.0,0.5340432
11999,0.0,0.52570075
12000,1.0,0.9842194
12001,1.0,0.3731977
12002,0.0,0.19116566
12003,1.0,0.2941802
12004,0.0,0.6283332
12005,0.0,0.42301792
12006,0.0,0.041395664
12007,0.0,0.029398529
12008,0.0,0.02541161
12009,0.0,0.0118455095
12010,1.0,0.17529337
12011,0.0,0.18065895
12012,1.0,0.92152166
12013,0.0,0.712929
12014,1.0,0.844178
12015,1.0,0.94742566
12016,0.0,0.74114746
12017,0.0,0.42646146
12018,1.0,0.81553656
12019,1.0,0.826768
12020,1.0,0.8387942
12021,0.0,0.4886222
12022,1.0,0.40867475
12023,1.0,0.8048462
12024,1.0,0.98680973
12025,1.0,0.9650656
12026,0.0,0.09946447
12027,0.0,0.2556666
12028,1.0,0.21386395
12029,1.0,0.8318819
12030,1.0,0.8398577
12031,0.0,0.16583118
12032,1.0,0.23518614
12033,1.0,0.6226322
12034,1.0,0.79970044
12035,0.0,0.12963632
12036,0.0,0.2559028
12037,1.0,0.86703885
12038,0.0,0.1181766
12039,0.0,0.47423768
12040,0.0,0.57036793
12041,0.0,0.07211375
12042,1.0,0.1531588
12043,1.0,0.25796062
12044,1.0,0.35289457
12045,0.0,0.39008993
12046,0.0,0.7728879
12047,1.0,0.9558419
12048,1.0,0.99893767
12049,1.0,0.67773634
12050,0.0,0.04681045
12051,0.0,0.8642121
12052,1.0,0.74344575
12053,1.0,0.41669095
12054,1.0,0.19626379
12055,0.0,0.8324981
12056,0.0,0.45128915
12057,0.0,0.13094473
12058,1.0,0.9768298
12059,1.0,0.848058
12060,1.0,0.30616647
12061,1.0,0.85075384
12062,1.0,0.8351514
12063,1.0,0.44569343
12064,0.0,0.4122111
12065,1.0,0.5317261
12066,1.0,0.1003915
12067,1.0,0.40254876
12068,1.0,0.20781668
12069,0.0,0.0811784
12070,1.0,0.26734093
12071,1.0,0.49710748
12072,1.0,0.5133096
12073,1.0,0.96371865
12074,1.0,0.24738772
12075,0.0,0.23939969
12076,1.0,0.885151
12077,1.0,0.85838
12078,1.0,0.9804185
12079,1.0,0.97261477
12080,0.0,0.9785579
12081,0.0,0.9745695
12082,1.0,0.99578273
12083,1.0,0.89145464
12084,0.0,0.888868
12085,1.0,0.9807478
12086,1.0,0.9415499
12087,1.0,0.9270736
12088,1.0,0.9668769
12089,1.0,0.9703802
12090,1.0,0.9909417
12091,1.0,0.7624779
12092,1.0,0.9977871
12093,0.0,0.9021164
12094,0.0,0.9429991
12095,1.0,0.8943654
12096,1.0,0.6489469
12097,1.0,0.97057927
12098,0.0,0.94721156
12099,1.0,0.9186736
12100,0.0,0.8985649
12101,0.0,0.80894214
12102,1.0,0.734096
12103,1.0,0.9615892
12104,1.0,0.9712298
12105,1.0,0.92872137
12106,1.0,0.7261588
12107,1.0,0.92594695
12108,1.0,0.9820732
12109,1.0,0.6588059
12110,1.0,0.9542086
12956,0.0,0.7142168
13086,1.0,0.9910451
13087,1.0,0.9293949
13088,1.0,0.9987847
13089,1.0,0.98771113
13090,1.0,0.98397636
13091,1.0,0.960151
13092,1.0,0.98793375
13093,1.0,0.9885698
13094,1.0,0.9793027
