index,y,p
4404,0.0,0.35559684
4405,0.0,0.29992476
4406,0.0,0.48413953
4407,0.0,0.63678235
4408,1.0,0.67341137
4409,0.0,0.20992185
4410,0.0,0.58146906
4411,0.0,0.500264
4412,0.0,0.21981232
4413,1.0,0.78115296
4414,1.0,0.89594924
4415,0.0,0.3231281
4416,1.0,0.71817076
4417,1.0,0.74016505
4418,0.0,0.65579784
4419,1.0,0.7084772
4420,0.0,0.3683713
4421,1.0,0.6636385
4422,1.0,0.64027596
4423,1.0,0.42415628
4424,1.0,0.52833205
4425,1.0,0.43478706
4426,1.0,0.63023025
4427,0.0,0.6009582
4428,0.0,0.50661504
4429,0.0,0.7235373
4430,1.0,0.5289629
4431,1.0,0.55511504
4432,1.0,0.33416602
4433,1.0,0.52372426
4434,1.0,0.26610982
4435,1.0,0.87966865
4436,1.0,0.49324825
4437,1.0,0.5008007
4438,0.0,0.5983433
4439,0.0,0.75566167
4440,1.0,0.55385643
4441,1.0,0.97246087
4442,1.0,0.6633301
4443,1.0,0.9772982
4444,1.0,0.63772905
4445,1.0,0.9751991
4446,1.0,0.5568579
4447,1.0,0.4873558
4448,1.0,0.48019406
4449,1.0,0.49279043
4450,1.0,0.9769792
4451,1.0,0.4367599
4452,1.0,0.74502677
4453,0.0,0.24435343
4454,1.0,0.97610235
4455,0.0,0.23244052
4456,1.0,0.5849866
4457,1.0,0.9528415
4458,1.0,0.960325
4459,1.0,0.94408745
4460,1.0,0.4212785
4461,0.0,0.49218243
4462,0.0,0.39359853
4463,1.0,0.43883586
4464,1.0,0.49594563
4465,0.0,0.21402037
4466,1.0,0.72975945
4467,1.0,0.55766934
4468,1.0,0.9125265
4469,1.0,0.9036274
4470,0.0,0.59638774
4471,1.0,0.35238522
4472,1.0,0.15612985
4473,1.0,0.0478527
4474,1.0,0.56796396
4475,1.0,0.4947073
4476,0.0,0.74252135
4477,1.0,0.5689159
4478,1.0,0.5306117
5052,1.0,0.9678632
5053,1.0,0.972494
5054,1.0,0.97552806
5055,1.0,0.95791465
5056,1.0,0.9674054
5057,1.0,0.972121
5058,1.0,0.9508569
5059,1.0,0.934894
5060,1.0,0.91070485
5061,1.0,0.90071476
5062,1.0,0.9144377
5063,1.0,0.9298565
5064,1.0,0.9802847
5065,1.0,0.97806454
5066,1.0,0.94186676
5067,1.0,0.93220365
5068,1.0,0.9403653
5069,1.0,0.95929784
5070,1.0,0.9560713
5071,1.0,0.89915115
5072,1.0,0.8897391
5073,1.0,0.9266184
5074,1.0,0.9521654
5075,1.0,0.85779244
5076,1.0,0.93263644
5077,1.0,0.9411665
5078,1.0,0.9137566
5079,1.0,0.9322299
5080,1.0,0.89167166
5081,1.0,0.8536514
5082,1.0,0.8376557
5083,1.0,0.94253546
5084,1.0,0.94210017
5085,1.0,0.8164594
5086,1.0,0.8780112
5087,1.0,0.92452306
5088,1.0,0.9503396
5089,1.0,0.8623477
5090,1.0,0.91160786
5091,1.0,0.9021806
5092,1.0,0.93122363
5093,1.0,0.94665617
5094,1.0,0.9434225
5095,1.0,0.85592985
5096,1.0,0.90707695
5097,1.0,0.89620155
5098,1.0,0.8706022
5099,1.0,0.9475
5100,1.0,0.86249065
5101,1.0,0.9473946
5102,1.0,0.9709826
5103,1.0,0.8081983
5104,1.0,0.9510339
5105,1.0,0.89001304
5109,1.0,0.91244787
5111,1.0,0.92557913
5112,1.0,0.908603
5113,1.0,0.9160662
5114,1.0,0.7743652
5115,1.0,0.75705373
5116,1.0,0.9983614
5117,1.0,0.99752945
5118,1.0,0.99723107
5119,1.0,0.9952123
5120,1.0,0.7794412
5121,1.0,0.8449775
5122,1.0,0.87637573
5123,1.0,0.87878996
5124,1.0,0.92348796
5125,1.0,0.91682374
5126,1.0,0.9956831
5127,1.0,0.9940162
5128,1.0,0.99527454
5129,1.0,0.99462974
5130,1.0,0.8397417
5131,1.0,0.9025011
5132,1.0,0.8801023
5133,1.0,0.8797539
5134,1.0,0.74419224
5135,1.0,0.8087973
5136,1.0,0.85575897
5137,1.0,0.7957462
5138,1.0,0.6841845
5139,1.0,0.98723686
5140,1.0,0.9888265
5141,1.0,0.97025067
5142,1.0,0.9790335
5143,1.0,0.74085414
5144,1.0,0.6960085
5145,1.0,0.8160976
5146,1.0,0.802039
5147,1.0,0.7819824
5148,1.0,0.7167026
5149,1.0,0.6476112
5150,1.0,0.84473205
5151,0.0,0.81567097
5152,1.0,0.8347918
5153,1.0,0.8244963
5154,1.0,0.91989124
5155,1.0,0.9563541
5156,1.0,0.78690743
5157,1.0,0.89391804
5158,1.0,0.51853645
5159,1.0,0.88409007
5160,1.0,0.834051
5161,1.0,0.8642009
5162,1.0,0.5196344
5163,1.0,0.50528514
5164,1.0,0.89653087
5165,1.0,0.6900745
5166,0.0,0.6317491
5167,1.0,0.6967581
5168,1.0,0.48611403
5169,1.0,0.558074
5170,1.0,0.5622464
5171,1.0,0.5098321
5172,1.0,0.82775474
5173,1.0,0.7678023
5174,1.0,0.7534181
5175,1.0,0.8226727
5176,1.0,0.75323325
5177,0.0,0.38270724
5178,1.0,0.72109747
5179,1.0,0.99286073
5180,1.0,0.99560106
5181,1.0,0.98396873
5182,1.0,0.9915262
5183,1.0,0.68364674
5184,0.0,0.71303177
5185,1.0,0.6855619
5186,1.0,0.8508581
5187,1.0,0.77316034
5188,1.0,0.70169914
5189,1.0,0.758944
5190,1.0,0.66499555
5191,1.0,0.77379835
5192,1.0,0.7489184
5193,1.0,0.73183376
5194,1.0,0.5957378
5195,1.0,0.7653477
5196,1.0,0.5976011
5197,0.0,0.7582566
5198,0.0,0.713057
5199,1.0,0.8034285
5200,1.0,0.7494847
5201,1.0,0.840153
5202,1.0,0.9793411
5203,1.0,0.66722864
5204,1.0,0.90103084
5205,1.0,0.7014812
5206,1.0,0.67023134
5207,1.0,0.63951474
5208,1.0,0.7072782
5209,1.0,0.7438764
5210,1.0,0.61082363
5211,1.0,0.42549878
5212,1.0,0.9397502
5213,1.0,0.8594114
5214,1.0,0.8689121
5215,1.0,0.842302
5216,1.0,0.6404467
5217,1.0,0.83776784
5218,1.0,0.847733
5219,1.0,0.9378278
5220,1.0,0.87961143
5221,1.0,0.9122685
5222,1.0,0.9276823
5223,1.0,0.7607106
5224,1.0,0.93296164
5225,1.0,0.9488823
5226,1.0,0.9371022
5228,1.0,0.8193606
5229,1.0,0.8095096
5230,1.0,0.89478266
5231,1.0,0.96039265
5232,1.0,0.8016042
5233,1.0,0.8740703
5234,1.0,0.8481778
5235,1.0,0.98494023
5236,1.0,0.98081446
5237,1.0,0.87815654
5238,1.0,0.88592505
5239,1.0,0.6798922
5240,1.0,0.76080644
5241,1.0,0.9024644
5242,1.0,0.86894226
5243,1.0,0.50816774
5244,1.0,0.5967794
5245,1.0,0.19399957
5246,1.0,0.9637056
5247,1.0,0.57877874
5248,1.0,0.9290372
5249,1.0,0.99297273
5250,1.0,0.99385554
5251,1.0,0.9353074
5252,1.0,0.87550765
5253,1.0,0.95694023
5254,1.0,0.9566351
5255,1.0,0.9058215
5256,1.0,0.9140066
5257,1.0,0.90464556
5258,1.0,0.91811836
5259,1.0,0.93135494
5260,1.0,0.92408144
5261,1.0,0.9571265
5262,1.0,0.9296173
5263,1.0,0.995135
5264,1.0,0.99447674
5265,1.0,0.99168336
5266,1.0,0.85860336
5267,1.0,0.8829418
5268,1.0,0.8874028
5269,1.0,0.8678939
5270,1.0,0.9175354
5271,1.0,0.8510377
5272,1.0,0.73384875
5273,1.0,0.90819603
5274,1.0,0.9073465
5275,1.0,0.7338875
5276,1.0,0.8860142
5277,1.0,0.7036436
5278,1.0,0.50363576
5279,1.0,0.989579
5280,1.0,0.99507314
5281,1.0,0.8355832
5282,1.0,0.97991174
5283,1.0,0.90370303
5284,1.0,0.8955264
5285,1.0,0.84999216
5286,1.0,0.96650356
5287,1.0,0.8655154
5548,0.0,0.42879504
5549,0.0,0.7114781
5550,1.0,0.4365767
5551,1.0,0.8732059
5552,0.0,0.47632915
5553,1.0,0.22091487
5554,0.0,0.894375
5555,0.0,0.5641862
5556,0.0,0.69818586
5557,0.0,0.77088755
5558,0.0,0.62833023
5559,0.0,0.8552592
5560,0.0,0.638357
5561,0.0,0.5675748
5562,1.0,0.9073428
5563,0.0,0.5121969
5564,0.0,0.51219684
5565,0.0,0.99634296
5566,1.0,0.9012535
5567,0.0,0.43322206
5568,0.0,0.99721897
5569,0.0,0.985103
5570,0.0,0.9984823
5571,0.0,0.60885924
5572,0.0,0.60885924
5573,1.0,0.99624616
5574,0.0,0.5466097
5575,0.0,0.4695626
5576,0.0,0.5085825
5577,1.0,0.937336
5578,1.0,0.93071204
5579,1.0,0.95313543
5580,0.0,0.61269206
5581,0.0,0.9710407
5582,1.0,0.72199506
5583,1.0,0.72199506
5584,1.0,0.9888593
5585,0.0,0.9684049
5586,0.0,0.91945326
5587,1.0,0.7393321
5588,0.0,0.9802027
5589,0.0,0.8843872
5590,0.0,0.7586608
5591,0.0,0.8807383
5592,0.0,0.8408441
5593,0.0,0.54954547
5594,0.0,0.90672404
5595,0.0,0.9576526
5596,0.0,0.952031
5597,0.0,0.95840603
5598,0.0,0.97233856
5599,0.0,0.96990967
5600,0.0,0.6451649
5601,0.0,0.9644404
5602,0.0,0.9400008
5603,1.0,0.9079036
5604,1.0,0.95350033
5605,0.0,0.8540484
5606,1.0,0.9466614
5607,1.0,0.90308195
5608,1.0,0.72648996
5609,1.0,0.99146783
5610,1.0,0.7401778
5611,1.0,0.98915064
5612,0.0,0.9628663
5613,1.0,0.96557724
5614,0.0,0.9607423
5615,0.0,0.9548844
5616,1.0,0.8833726
5617,1.0,0.9525895
5618,1.0,0.94583917
5619,0.0,0.77133816
5620,1.0,0.86988145
5621,1.0,0.94826496
5622,1.0,0.90627074
5623,1.0,0.73350656
5624,0.0,0.9154779
5625,1.0,0.8684966
5626,0.0,0.94390124
5627,0.0,0.94301426
5628,1.0,0.8492516
5629,0.0,0.87530243
5630,0.0,0.69999033
5631,1.0,0.75254834
5632,0.0,0.9478291
5633,0.0,0.9509192
5634,1.0,0.9866362
5635,1.0,0.709069
5636,1.0,0.4850442
5637,1.0,0.9966736
5638,1.0,0.6979177
5639,0.0,0.5731916
5640,1.0,0.77461517
5641,1.0,0.8259939
5642,1.0,0.864853
5643,0.0,0.87115514
5644,1.0,0.9483444
5645,1.0,0.89815396
5646,1.0,0.9961243
5647,1.0,0.96382993
5648,1.0,0.42713818
5719,0.0,0.0010636958
5741,0.0,0.0002315621
5883,1.0,0.92519593
5884,1.0,0.98962057
5885,1.0,0.92470044
5886,1.0,0.85616314
5887,1.0,0.969071
5888,1.0,0.95404667
5889,1.0,0.89930177
5890,1.0,0.99168724
5891,1.0,0.99228257
5892,1.0,0.83452135
5893,0.0,0.7921124
5894,1.0,0.98681307
5895,1.0,0.9613449
5896,1.0,0.9651118
5897,1.0,0.97774863
5898,1.0,0.9840259
5899,1.0,0.97644013
5900,1.0,0.9740848
5901,1.0,0.9727548
5902,1.0,0.98016685
5903,0.0,0.8201958
5904,1.0,0.9854719
5905,1.0,0.9557479
5906,1.0,0.971629
5907,1.0,0.953872
5908,1.0,0.9847847
5909,1.0,0.914805
5910,1.0,0.98201597
5911,1.0,0.97567886
5912,1.0,0.98213905
5913,1.0,0.9276521
5914,1.0,0.8904449
5915,1.0,0.8330329
5916,1.0,0.9430498
5917,1.0,0.9652955
5918,1.0,0.9686432
5919,1.0,0.91890496
5920,1.0,0.98158777
5921,0.0,0.92670614
5922,1.0,0.97874856
5923,1.0,0.9656853
5924,1.0,0.95423084
5925,0.0,0.7836435
5926,1.0,0.9583328
5927,1.0,0.95577043
5928,1.0,0.9758007
5929,0.0,0.93951374
5930,0.0,0.77706414
5931,1.0,0.9497414
5932,1.0,0.946011
5933,0.0,0.79496247
5934,0.0,0.9851635
5935,0.0,0.944134
5936,0.0,0.78247887
5937,1.0,0.99535406
5938,1.0,0.9971275
5939,1.0,0.95341724
5940,1.0,0.9723116
5941,0.0,0.97466236
5942,1.0,0.8794206
5943,1.0,0.9881682
5944,1.0,0.9830966
5945,0.0,0.75790167
5946,1.0,0.9237891
5947,1.0,0.820501
5948,1.0,0.7872215
5949,1.0,0.9607842
5950,0.0,0.95846486
5951,1.0,0.98346245
5952,1.0,0.97550803
5953,1.0,0.9382813
5954,1.0,0.9826973
5955,0.0,0.8896456
5956,1.0,0.87581885
5957,1.0,0.9295427
5958,0.0,0.9310673
5959,1.0,0.8885264
5960,0.0,0.9308895
5961,1.0,0.963048
5962,1.0,0.9809687
5963,1.0,0.9174012
5964,1.0,0.98720294
5965,0.0,0.91415083
5966,1.0,0.9020223
5967,1.0,0.8771381
5968,1.0,0.9612096
5969,1.0,0.99142927
5970,1.0,0.99319685
5971,1.0,0.96654063
5972,0.0,0.8245238
5973,1.0,0.9921017
5974,1.0,0.94290555
5975,1.0,0.9656374
5976,1.0,0.95956504
5977,1.0,0.9503823
5978,1.0,0.99273694
5979,1.0,0.99823594
5980,1.0,0.99365485
5981,1.0,0.9834114
5982,1.0,0.97173923
5983,1.0,0.98374027
5984,1.0,0.9606147
5985,1.0,0.9204569
5986,1.0,0.9671736
5987,1.0,0.9429139
5988,1.0,0.95150954
5989,1.0,0.9810457
5990,1.0,0.9672646
5991,1.0,0.9711151
5992,1.0,0.494309
5993,1.0,0.9167748
5994,1.0,0.9393186
5995,1.0,0.18242021
5996,1.0,0.9894009
5997,1.0,0.9806058
5998,1.0,0.9737505
5999,1.0,0.9951062
6000,1.0,0.89384496
6001,1.0,0.89275473
6002,1.0,0.86377794
6003,1.0,0.97108746
6004,1.0,0.92014664
6005,0.0,0.9770825
6006,0.0,0.9851082
6007,1.0,0.6923051
6008,1.0,0.915259
6009,1.0,0.4992188
6010,0.0,0.7896839
6011,1.0,0.66512764
6012,0.0,0.71551937
6013,0.0,0.80501795
6014,1.0,0.5107845
6015,0.0,0.5900154
6016,1.0,0.92233044
6017,1.0,0.9584187
6018,0.0,0.793725
6019,1.0,0.6026591
6020,1.0,0.8650967
6021,1.0,0.98902726
6022,0.0,0.60371935
6023,0.0,0.4860326
6024,0.0,0.72233397
6025,1.0,0.987048
6026,1.0,0.9137509
6027,1.0,0.7836955
6028,1.0,0.889296
6029,1.0,0.5400325
6030,1.0,0.5238863
6031,1.0,0.97306836
6032,1.0,0.9919773
6033,0.0,0.58936673
6034,1.0,0.99473697
6035,1.0,0.9886933
6036,1.0,0.79686946
6037,0.0,0.702729
6038,0.0,0.2567697
6039,1.0,0.41645598
6040,0.0,0.45091063
6041,1.0,0.7392726
6042,1.0,0.96942097
6043,1.0,0.6600158
6044,1.0,0.35175633
6045,1.0,0.98012847
6046,1.0,0.35034773
6047,1.0,0.97022116
6048,1.0,0.44191653
6049,1.0,0.37753335
6050,0.0,0.7088365
6051,0.0,0.33780208
6052,1.0,0.90271294
6053,1.0,0.74178594
6054,1.0,0.23496254
6055,1.0,0.8872002
6056,1.0,0.9327376
6057,0.0,0.68598163
6058,0.0,0.29219732
6059,1.0,0.57105565
6060,0.0,0.49300423
6061,1.0,0.9875365
6062,0.0,0.23676296
6063,1.0,0.8137428
6064,0.0,0.97599196
6065,1.0,0.64198095
6066,0.0,0.47978747
6067,1.0,0.37071937
6068,0.0,0.5422775
6069,1.0,0.55813926
6070,0.0,0.3927974
6071,1.0,0.061853513
6072,1.0,0.34432048
6073,1.0,0.47618487
6074,1.0,0.91898346
6075,1.0,0.9927711
6076,0.0,0.90569353
6077,1.0,0.95019364
6078,1.0,0.66360813
6079,1.0,0.82332796
6080,1.0,0.79119503
6081,1.0,0.9653095
6082,0.0,0.88016766
6083,1.0,0.9759695
6084,0.0,0.8250141
6085,0.0,0.9373113
6086,1.0,0.8342033
6087,1.0,0.9916822
6088,0.0,0.93336797
6089,1.0,0.9302347
6090,1.0,0.9537024
6091,0.0,0.5859474
6092,0.0,0.95415354
6093,1.0,0.9647947
6094,1.0,0.71989834
6095,0.0,0.86705
6096,0.0,0.9017861
6097,0.0,0.96265936
6098,0.0,0.6305365
6099,1.0,0.98090506
6100,1.0,0.9737094
6101,1.0,0.63400596
6102,0.0,0.8835049
6103,1.0,0.82807183
6104,1.0,0.95124316
6105,0.0,0.9801665
6106,1.0,0.9686378
6107,0.0,0.9583049
6108,1.0,0.9450375
6109,1.0,0.98392856
6110,1.0,0.98680174
6111,1.0,0.985592
6112,1.0,0.97694826
6211,1.0,0.9675618
6212,1.0,0.9924751
6213,1.0,0.9924751
6214,0.0,0.985829
6215,0.0,0.985829
6216,1.0,0.9890541
6217,1.0,0.9967355
6218,1.0,0.9967355
6219,1.0,0.99523795
6220,1.0,0.99523795
6221,1.0,0.99442416
6222,1.0,0.99722075
6223,1.0,0.99442416
6224,1.0,0.99722075
6225,1.0,0.98896444
6226,1.0,0.98424083
6227,1.0,0.98424083
6228,1.0,0.98896444
6229,0.0,0.9935323
6230,0.0,0.9935323
6231,0.0,0.81092805
6232,0.0,0.8298273
6233,1.0,0.95340335
6234,1.0,0.9529241
6235,1.0,0.95340335
6236,1.0,0.9860898
6237,1.0,0.9529241
6238,1.0,0.9860898
6239,1.0,0.8720093
6240,1.0,0.93529826
6241,1.0,0.9925337
6242,1.0,0.9442458
6243,1.0,0.95875895
6244,1.0,0.9525895
6245,1.0,0.6119857
6246,0.0,0.96387833
6247,1.0,0.96996015
6248,1.0,0.96959877
6249,0.0,0.9838675
6250,0.0,0.9929668
6251,0.0,0.9959455
6252,1.0,0.99170214
6253,1.0,0.9981292
6254,1.0,0.9988103
6255,0.0,0.9790116
6256,0.0,0.995236
6257,0.0,0.88131404
6258,0.0,0.9992719
6259,0.0,0.9915868
6260,0.0,0.9408082
6261,1.0,0.73322576
6262,0.0,0.8831376
6263,0.0,0.7289507
6264,0.0,0.697905
6265,1.0,0.9938245
6266,1.0,0.9895614
6267,1.0,0.9895614
6268,0.0,0.7072177
6269,1.0,0.91777676
6270,0.0,0.92811185
6271,0.0,0.92811185
6272,1.0,0.980888
6273,1.0,0.9110633
6274,1.0,0.7405359
6275,1.0,0.36513722
6276,1.0,0.35062465
6277,1.0,0.34111658
6278,1.0,0.81813884
6279,1.0,0.65689135
6280,1.0,0.58489764
6281,1.0,0.47425634
6282,0.0,0.3092403
6283,1.0,0.9779539
6284,1.0,0.98622525
6285,1.0,0.98420215
6286,1.0,0.8028854
6287,1.0,0.90507776
6288,1.0,0.93430656
6289,0.0,0.15941304
6290,1.0,0.96293586
6291,1.0,0.93366253
6292,1.0,0.9603379
6293,1.0,0.8218723
6294,1.0,0.82381034
6295,1.0,0.87624127
6296,1.0,0.6925674
6297,0.0,0.2797488
6298,0.0,0.39335093
6299,0.0,0.40155962
6300,1.0,0.82303905
6301,1.0,0.73081326
6302,1.0,0.79504174
6303,1.0,0.70571655
6304,1.0,0.9552449
6305,1.0,0.9876058
6306,1.0,0.9836678
6307,1.0,0.98276204
6308,1.0,0.98711085
6309,1.0,0.98212504
6310,1.0,0.975989
6311,1.0,0.9757515
6312,1.0,0.99099964
6313,1.0,0.9940567
6314,1.0,0.9926233
6315,1.0,0.84647304
6316,1.0,0.9377063
6317,1.0,0.69743204
6318,1.0,0.94889116
6319,1.0,0.94478893
6320,1.0,0.9183986
6325,1.0,0.2985212
6326,1.0,0.9332607
6327,1.0,0.9282771
6328,1.0,0.6394638
6329,1.0,0.8756607
6330,1.0,0.97918475
6331,1.0,0.98878807
6332,1.0,0.9941837
6333,1.0,0.8325791
6334,1.0,0.9294853
6335,1.0,0.9549941
6336,1.0,0.9660994
6337,1.0,0.8393112
6338,1.0,0.9404876
6339,1.0,0.9626073
6340,1.0,0.8007834
6341,1.0,0.84587955
6342,1.0,0.9291645
6343,1.0,0.8039292
6344,1.0,0.8965323
6345,1.0,0.8464302
6346,1.0,0.9304232
6347,1.0,0.89839643
6348,1.0,0.95900536
6349,1.0,0.9739199
6350,1.0,0.4634782
6351,1.0,0.69902587
6352,1.0,0.6839022
6353,1.0,0.94719565
6354,1.0,0.8519466
6355,1.0,0.91105723
6356,1.0,0.7553212
6357,1.0,0.98185825
6358,1.0,0.8815017
6359,1.0,0.69030696
6360,1.0,0.98742837
6361,1.0,0.9323145
6362,1.0,0.99464273
6363,1.0,0.97619563
6364,1.0,0.9291277
6365,1.0,0.9616065
6366,1.0,0.98012793
6367,1.0,0.95055836
6368,1.0,0.930857
6369,1.0,0.98663807
6370,1.0,0.6717392
6371,1.0,0.7590601
6372,1.0,0.69452393
6373,1.0,0.58161724
6374,1.0,0.27204567
6375,1.0,0.45472053
6376,1.0,0.9535371
6377,1.0,0.7986276
6378,1.0,0.58020014
6379,1.0,0.89462394
6380,1.0,0.8832803
6381,1.0,0.82469857
6382,1.0,0.7828577
6383,1.0,0.77618426
6384,1.0,0.76735693
6385,1.0,0.7848132
6386,0.0,0.80637896
6387,0.0,0.34709033
6388,1.0,0.3816651
6389,0.0,0.3954641
6390,1.0,0.8146157
6391,1.0,0.820266
6392,1.0,0.84468174
6393,1.0,0.97387314
6394,1.0,0.9753702
6395,1.0,0.45350847
6396,1.0,0.58166075
6397,1.0,0.96411514
6398,1.0,0.91248274
6399,1.0,0.9263799
6400,1.0,0.9066268
6401,1.0,0.39634603
6402,1.0,0.922073
6403,1.0,0.89313483
6404,1.0,0.4899783
6405,1.0,0.6560083
6406,1.0,0.6322677
6407,1.0,0.95481986
6408,1.0,0.96759063
6409,1.0,0.95199245
6410,1.0,0.910136
6411,1.0,0.7999696
6412,1.0,0.8735136
6455,0.0,0.5131326
6456,1.0,0.26708633
6457,0.0,0.5705613
6458,0.0,0.28207746
6459,0.0,0.31014052
6460,0.0,0.49332246
6461,0.0,0.61545974
6462,0.0,0.100935645
6463,0.0,0.2085984
6464,0.0,0.13605948
6465,0.0,0.2743546
6466,0.0,0.042953737
6467,0.0,0.65778065
6468,0.0,0.38742816
6469,0.0,0.1002186
6470,1.0,0.7020868
6471,0.0,0.031289365
6472,0.0,0.06759168
6473,0.0,0.059624337
6474,0.0,0.116239496
6475,0.0,0.72669405
6476,0.0,0.28530505
6477,0.0,0.25363272
6478,0.0,0.15713595
6479,1.0,0.2167584
6480,0.0,0.065923184
6481,1.0,0.28609192
6482,1.0,0.36418402
6483,1.0,0.14456083
6484,0.0,0.15554015
6485,0.0,0.15810572
6486,1.0,0.109638266
6487,0.0,0.1525441
6488,1.0,0.23617
6489,1.0,0.12347452
6490,1.0,0.12260095
6491,1.0,0.14908928
6492,0.0,0.1562699
6493,0.0,0.04764984
6494,0.0,0.1805603
6495,1.0,0.17811947
6496,1.0,0.27593702
6497,1.0,0.22120143
6498,1.0,0.23630829
6499,1.0,0.20736866
6500,1.0,0.18439652
6501,0.0,0.28015268
6502,1.0,0.2545883
6503,0.0,0.27746418
6504,1.0,0.27869424
6505,0.0,0.2660511
6506,1.0,0.15027954
6507,1.0,0.58524877
6508,1.0,0.5339128
6509,0.0,0.60400486
6510,1.0,0.5049299
6511,1.0,0.12352163
6512,1.0,0.14215253
6513,0.0,0.19470298
6514,0.0,0.1737546
6515,0.0,0.31169027
6516,0.0,0.17678633
6517,0.0,0.11828709
6518,1.0,0.2514886
6519,1.0,0.119002685
6520,1.0,0.34971443
6521,0.0,0.06964858
6522,0.0,0.08765093
6523,1.0,0.28029063
7012,1.0,0.98907626
7013,1.0,0.98907626
7014,1.0,0.82945025
7015,1.0,0.82945025
7016,1.0,0.9969247
7017,1.0,0.98530465
7018,1.0,0.98530465
7019,1.0,0.9834405
7020,1.0,0.9752593
7021,1.0,0.99543166
7022,1.0,0.9838695
7023,1.0,0.9838695
7024,0.0,0.983033
7025,1.0,0.9963343
7026,1.0,0.9963343
7027,0.0,0.983033
7028,1.0,0.9780001
7029,1.0,0.90628886
7030,1.0,0.9687561
7031,1.0,0.9960008
7032,1.0,0.9905591
7033,1.0,0.99525523
7034,1.0,0.9768261
7035,1.0,0.9551059
7036,1.0,0.97822386
7037,1.0,0.9539257
7038,1.0,0.45838958
7039,1.0,0.7106855
7040,1.0,0.9763821
7041,1.0,0.95843416
7042,1.0,0.9382245
7043,0.0,0.9217116
7044,1.0,0.77500045
7045,0.0,0.8618279
7046,1.0,0.7028277
7047,1.0,0.399491
7048,1.0,0.55531996
7049,1.0,0.82773757
7050,1.0,0.84994966
7051,1.0,0.62875277
7052,1.0,0.8389237
7053,0.0,0.8439135
7054,1.0,0.22771013
7055,0.0,0.5607135
7056,1.0,0.5690327
7057,0.0,0.87348235
7058,1.0,0.75668436
7059,0.0,0.6851342
7060,1.0,0.98671025
7061,1.0,0.92257303
7062,0.0,0.97145766
7063,1.0,0.7964324
7064,1.0,0.8874187
7065,1.0,0.7593049
7066,0.0,0.86540824
7067,1.0,0.97977954
7068,0.0,0.9986828
7069,1.0,0.9910883
7070,1.0,0.9650332
7071,1.0,0.9542984
7072,1.0,0.9460554
7073,1.0,0.9900434
7074,1.0,0.8871146
7075,1.0,0.9831176
7076,1.0,0.67379326
7077,0.0,0.9238045
7078,1.0,0.8640204
7079,0.0,0.99800605
7080,0.0,0.8887241
7081,0.0,0.9925315
7082,1.0,0.98673683
7083,1.0,0.9818896
7084,0.0,0.7410558
7085,1.0,0.99681133
7086,0.0,0.9961867
7087,1.0,0.972344
7088,0.0,0.99257636
7089,0.0,0.95044506
7090,0.0,0.997148
7091,0.0,0.92188966
7092,0.0,0.5146524
7093,0.0,0.9612507
7094,0.0,0.99959475
7095,0.0,0.92272204
7096,0.0,0.8484522
7097,0.0,0.83815783
7098,0.0,0.7805625
7099,0.0,0.99318963
7100,0.0,0.91762453
7101,1.0,0.9898177
7102,1.0,0.99538785
7103,0.0,0.86202186
7104,1.0,0.9191999
7105,0.0,0.6646806
7106,0.0,0.9000976
7107,0.0,0.9948685
7108,0.0,0.99499977
7109,0.0,0.9993075
7110,0.0,0.96381587
7111,0.0,0.93489647
7112,1.0,0.94649005
7113,0.0,0.98637253
7114,1.0,0.64426446
7115,1.0,0.9839569
7116,1.0,0.8517071
7117,0.0,0.96827155
7118,1.0,0.9022922
7119,0.0,0.6826352
7120,0.0,0.8642335
7121,1.0,0.9719943
7122,0.0,0.89104134
7123,1.0,0.85838413
7124,1.0,0.94464636
7125,1.0,0.73716307
7126,1.0,0.3735244
7313,1.0,0.97723615
7314,0.0,0.92157865
7315,1.0,0.96004224
7316,0.0,0.9707897
7317,0.0,0.97895736
7318,1.0,0.9624522
7319,1.0,0.9624522
7320,1.0,0.8792796
7321,1.0,0.9688997
7322,1.0,0.9688997
7323,1.0,0.9733987
7324,1.0,0.75599307
7325,1.0,0.99397635
7326,1.0,0.99415225
7327,1.0,0.87681013
7328,1.0,0.97345024
7329,1.0,0.9876167
7330,1.0,0.7241814
7331,1.0,0.95280516
7332,0.0,0.92175585
7333,1.0,0.9117678
7334,0.0,0.9274988
7335,1.0,0.94729877
7336,0.0,0.7768015
7337,1.0,0.94423324
7338,0.0,0.6870083
7339,0.0,0.7826457
7340,1.0,0.83442837
7341,1.0,0.9387425
7342,1.0,0.9183866
7343,1.0,0.45838952
7344,1.0,0.45838952
7345,1.0,0.81745905
7346,1.0,0.81745905
7347,1.0,0.97704494
7348,1.0,0.97704494
7349,1.0,0.97704494
7350,1.0,0.9730209
7351,1.0,0.77500045
7352,1.0,0.9151541
7353,1.0,0.9151541
7354,1.0,0.77782166
7355,1.0,0.9151541
7356,1.0,0.93109727
7357,1.0,0.9410389
7358,1.0,0.9410389
7359,1.0,0.7674965
7360,1.0,0.7674965
7361,1.0,0.8380648
7362,1.0,0.76749647
7363,1.0,0.90572786
7364,1.0,0.90572786
7365,1.0,0.8769772
7366,1.0,0.8647907
7367,1.0,0.8647907
7368,1.0,0.8769772
7369,1.0,0.81934476
7370,1.0,0.8647907
7371,1.0,0.8769772
