index,y,p
8502,1.0,0.93399596
8503,1.0,0.68579704
8504,0.0,0.92021173
8505,1.0,0.91074085
8506,1.0,0.7098265
8508,1.0,0.8910484
8510,1.0,0.81639916
8513,1.0,0.9710395
8514,0.0,0.777931
8515,1.0,0.94411576
8516,1.0,0.3913091
8517,1.0,0.95560515
8518,0.0,0.7312679
8519,0.0,0.8566941
8520,0.0,0.82146883
8521,0.0,0.940584
8522,1.0,0.9910581
8523,1.0,0.95838994
8524,1.0,0.6515929
8525,1.0,0.64737654
8526,1.0,0.838688
8528,1.0,0.80867
8530,1.0,0.78048855
8531,1.0,0.96976984
8532,1.0,0.91281426
8533,1.0,0.6980358
8534,1.0,0.41100064
8535,0.0,0.5847869
8536,1.0,0.9760517
8537,0.0,0.76067454
8538,1.0,0.9554901
8539,1.0,0.33759937
8540,1.0,0.20226139
8541,1.0,0.9815766
8542,1.0,0.85007274
8543,1.0,0.9716266
8544,0.0,0.8390615
8545,1.0,0.9710617
8546,1.0,0.9667458
8547,1.0,0.95640737
8548,1.0,0.9859907
8549,1.0,0.9833053
8550,1.0,0.3382682
8551,1.0,0.7939737
8553,1.0,0.84623927
8554,1.0,0.98037523
8555,0.0,0.8528779
8556,1.0,0.9727251
8557,1.0,0.97173303
8568,1.0,0.96799
8573,1.0,0.5218639
8574,1.0,0.48021793
8587,0.0,0.5188414
8589,0.0,0.9240455
8590,1.0,0.9833023
8591,1.0,0.9799448
8592,0.0,0.88819206
8594,1.0,0.98336524
8595,1.0,0.9869875
8609,1.0,0.948472
8610,1.0,0.8790499
8611,1.0,0.8868087
8616,1.0,0.9803256
8617,1.0,0.9810714
8979,0.0,0.083285965
8980,0.0,0.07067166
8981,0.0,0.21335399
8982,1.0,0.08005053
8983,0.0,0.12252535
8984,0.0,0.11062487
8985,0.0,0.0071471687
8986,0.0,0.08768558
8987,0.0,0.72951245
8988,0.0,0.57820904
8989,0.0,0.5707216
8990,1.0,0.1987549
8991,0.0,0.19281965
8992,0.0,0.2509261
8993,0.0,0.31388432
8994,0.0,0.15309148
8995,0.0,0.16257036
8996,1.0,0.93665916
8997,1.0,0.38028756
8998,0.0,0.82105315
8999,0.0,0.004672635
9000,0.0,0.0036225542
9001,0.0,0.10120006
9002,0.0,0.12313167
9003,0.0,0.119182825
9004,0.0,0.1105137
9005,0.0,0.16946569
9006,1.0,0.05146159
9007,1.0,0.054095145
9008,1.0,0.92627794
9009,0.0,0.96502644
9010,0.0,0.31207535
9011,0.0,0.20131768
9012,1.0,0.9921182
9013,0.0,0.04589335
9014,0.0,0.030388413
9015,0.0,0.9097478
9016,0.0,0.56440574
9017,0.0,0.9056457
9018,1.0,0.9680454
9019,0.0,0.9722029
9020,1.0,0.9427241
9021,0.0,0.56257546
9022,1.0,0.9687158
9023,0.0,0.060972434
9024,0.0,0.67191094
9025,1.0,0.98461944
9026,0.0,0.2843909
9027,0.0,0.27034038
9028,1.0,0.9639941
9029,0.0,0.13093282
9030,0.0,0.12882243
9031,0.0,0.10514779
9032,0.0,0.10755362
9033,1.0,0.9318638
9034,0.0,0.93063664
9035,0.0,0.4328387
9036,0.0,0.584939
9037,0.0,0.43478045
9038,0.0,0.5041893
9039,0.0,0.12754051
9040,0.0,0.4955942
9041,1.0,0.42582074
9042,1.0,0.7822229
9043,1.0,0.59717876
9044,0.0,0.13769244
9045,0.0,0.13014211
9046,0.0,0.11017891
9047,0.0,0.109859906
9048,0.0,0.24345572
9049,0.0,0.14563292
9050,0.0,0.7379053
9051,1.0,0.74542177
9052,0.0,0.73754084
9053,1.0,0.9914579
9054,0.0,0.015124519
9055,1.0,0.9971083
9056,1.0,0.677147
9057,1.0,0.99513865
9058,1.0,0.9436928
9059,0.0,0.8513101
9060,0.0,0.96599746
9061,0.0,0.037005156
9062,0.0,0.03762443
9063,0.0,0.99174
9064,0.0,0.9605225
9065,0.0,0.11863608
9066,0.0,0.042883873
9067,0.0,0.16336975
9068,0.0,0.049381845
9069,0.0,0.9753704
9070,1.0,0.9920328
9071,0.0,0.05613575
9072,1.0,0.9809286
9073,1.0,0.99800783
9074,1.0,0.19280061
9075,0.0,0.25176084
9076,0.0,0.108029544
9077,0.0,0.8365629
9078,0.0,0.21414065
9079,0.0,0.22603582
9080,0.0,0.11817551
9081,0.0,0.35848242
9082,0.0,0.35638076
9083,0.0,0.3488239
9084,1.0,0.5824538
9085,1.0,0.44170454
9086,1.0,0.52134764
9087,1.0,0.9312817
9088,1.0,0.9033199
9089,1.0,0.9201657
9090,1.0,0.52841026
9091,0.0,0.12474956
9092,0.0,0.09751945
9093,0.0,0.13747232
9094,0.0,0.2875839
9095,0.0,0.32951787
9096,0.0,0.42570814
9097,0.0,0.649162
9098,0.0,0.49603626
9099,0.0,0.6094247
9100,0.0,0.610015
9101,0.0,0.5659614
9412,0.0,0.0863207
9413,0.0,0.2956099
9414,0.0,0.070285335
9415,0.0,0.0713347
9416,1.0,0.7194844
9417,0.0,0.14118242
9418,0.0,0.29553118
9419,1.0,0.64442533
9420,0.0,0.05430751
9421,0.0,0.23132028
9422,0.0,0.34234646
9423,0.0,0.10075374
9424,0.0,0.05438015
9425,0.0,0.46267393
9426,1.0,0.8931946
9427,0.0,0.1548365
9428,0.0,0.19077913
9429,1.0,0.7756362
9430,0.0,0.24616641
9431,0.0,0.5007994
9432,0.0,0.72942394
9433,1.0,0.65555924
9434,0.0,0.048924673
9435,1.0,0.6299993
9436,0.0,0.055254605
9437,0.0,0.042444926
9438,0.0,0.111755885
9439,0.0,0.03484546
9440,0.0,0.045890246
9441,1.0,0.514618
9442,1.0,0.66538376
9443,0.0,0.6029106
9444,0.0,0.6863791
9445,0.0,0.08842274
9446,0.0,0.10120434
9447,0.0,0.13822412
9448,0.0,0.034446973
9449,0.0,0.037327245
9450,0.0,0.22192019
9451,1.0,0.11548089
9452,0.0,0.085505255
9453,0.0,0.6406338
9454,1.0,0.42208573
9455,0.0,0.03335107
9456,0.0,0.0373968
9457,0.0,0.044419833
9458,1.0,0.44444883
9459,0.0,0.14305131
9460,0.0,0.038803402
9461,0.0,0.053156998
9462,0.0,0.098207645
9463,0.0,0.14889178
9464,0.0,0.021592665
9465,1.0,0.89540577
9466,1.0,0.84154147
9467,1.0,0.7794236
9468,1.0,0.29194614
9469,1.0,0.8273205
9470,1.0,0.73803055
9471,0.0,0.071074694
9472,1.0,0.5211993
9473,0.0,0.0809616
9474,0.0,0.023469046
9475,0.0,0.08210983
9476,1.0,0.09116452
9477,0.0,0.01938592
9478,0.0,0.047137156
9479,0.0,0.71260756
9480,1.0,0.6030979
9481,0.0,0.023027716
9482,0.0,0.051929977
9801,0.0,0.99825233
9802,0.0,0.9980901
9803,1.0,0.9914259
9804,1.0,0.99592507
9805,1.0,0.9934458
9806,1.0,0.9988833
9807,1.0,0.999225
9808,1.0,0.9970874
9809,1.0,0.98030007
9810,1.0,0.978506
9811,1.0,0.984518
9812,1.0,0.95933133
9813,1.0,0.99990916
9814,1.0,0.9999161
9815,1.0,0.980875
9816,1.0,0.9628577
9817,1.0,0.81146234
9818,1.0,0.8329081
9819,1.0,0.9822958
9820,1.0,0.7719156
9821,1.0,0.9972256
9822,1.0,0.48443946
9823,1.0,0.66536534
9824,1.0,0.7428703
9825,1.0,0.6963262
9826,1.0,0.61601955
9827,1.0,0.65014625
9828,1.0,0.6072719
9829,1.0,0.8193023
9830,1.0,0.8348216
9831,1.0,0.84993535
9832,1.0,0.42976213
9833,1.0,0.8578621
9834,1.0,0.8233099
9835,1.0,0.8351638
9836,1.0,0.82753825
9837,1.0,0.82122976
9838,1.0,0.7708252
9839,0.0,0.77157307
9840,1.0,0.8491968
9841,1.0,0.870336
9842,1.0,0.8623638
9843,0.0,0.49386528
9844,1.0,0.48427513
9845,1.0,0.76930696
9846,1.0,0.7522994
9847,1.0,0.9872635
9848,1.0,0.99026954
9849,1.0,0.988622
9850,1.0,0.7116918
9851,1.0,0.71160024
9852,1.0,0.96583205
9853,1.0,0.982014
9854,1.0,0.9827351
9855,1.0,0.7859096
9856,1.0,0.9584885
9857,1.0,0.97741514
9858,1.0,0.75936997
9859,1.0,0.77047503
9860,1.0,0.7452702
9861,1.0,0.9728707
9862,1.0,0.11190172
9863,1.0,0.39776546
9864,1.0,0.64323384
9865,1.0,0.91246706
9866,1.0,0.88969153
9867,1.0,0.9646502
9868,1.0,0.8143172
9869,1.0,0.6248131
9870,1.0,0.9080278
9871,1.0,0.69842374
9872,1.0,0.6061685
9873,1.0,0.66208506
9874,1.0,0.4203011
9875,1.0,0.6272787
9876,1.0,0.6145589
9877,1.0,0.69205165
9878,1.0,0.8428323
9879,1.0,0.624477
9880,1.0,0.700267
9881,1.0,0.8207765
9882,1.0,0.98864627
9883,1.0,0.9932104
9884,1.0,0.99333644
9885,1.0,0.9764915
9886,1.0,0.9889585
9887,1.0,0.98572
9888,1.0,0.34197038
9889,1.0,0.3540295
9890,1.0,0.9005609
9891,1.0,0.72848725
9892,1.0,0.7235493
9893,1.0,0.78261745
9894,1.0,0.78200805
9895,1.0,0.97504425
9896,1.0,0.97498417
9897,1.0,0.7895519
9898,1.0,0.8432748
9899,1.0,0.85251236
9900,1.0,0.8814171
9901,1.0,0.9298989
9902,1.0,0.8897913
9903,1.0,0.98569655
9904,1.0,0.97995925
9905,1.0,0.98187214
9906,1.0,0.87848145
9907,1.0,0.98213124
9908,1.0,0.9374116
9909,1.0,0.5205531
9910,1.0,0.79335296
9911,1.0,0.9582126
9912,1.0,0.88619524
9913,1.0,0.9057147
9914,1.0,0.98647225
9915,1.0,0.92461956
9916,1.0,0.9752476
9917,1.0,0.9850796
9918,1.0,0.92687714
9919,1.0,0.9085893
9920,1.0,0.9187851
9921,1.0,0.9729758
9922,1.0,0.7656582
9923,1.0,0.8756447
9924,1.0,0.9887034
9925,1.0,0.9759829
9926,1.0,0.9808123
9927,0.0,0.33922142
9928,0.0,0.6673623
9929,1.0,0.9812113
9930,1.0,0.9992987
9931,1.0,0.99941015
9932,1.0,0.9355501
9933,1.0,0.93318903
9934,1.0,0.92164874
9935,1.0,0.9560274
9936,1.0,0.94487554
9937,1.0,0.96526086
9938,1.0,0.97878486
9939,1.0,0.97633547
9940,1.0,0.97303253
9941,1.0,0.906746
9942,1.0,0.8830216
9943,1.0,0.8967888
9944,1.0,0.8597133
9945,1.0,0.98375535
9946,1.0,0.87935925
9947,1.0,0.99425644
9948,1.0,0.9915187
9949,1.0,0.81664693
9950,1.0,0.9932956
9951,1.0,0.7732789
9952,0.0,0.9547991
9953,0.0,0.95203555
9954,1.0,0.052480068
9955,0.0,0.6805138
9956,1.0,0.6244475
9957,1.0,0.945911
9958,1.0,0.9545403
9959,1.0,0.76916057
9960,1.0,0.820935
9961,1.0,0.48964763
9962,1.0,0.9913828
9963,1.0,0.991456
9964,1.0,0.9931264
9965,1.0,0.74135995
9966,1.0,0.8149784
9967,1.0,0.76201236
9968,1.0,0.9466396
9969,1.0,0.61047184
9970,1.0,0.993729
9971,1.0,0.63809866
9972,1.0,0.5948786
9973,1.0,0.64239514
9974,1.0,0.5990326
9975,1.0,0.36493883
9976,1.0,0.6992927
9977,1.0,0.7184919
9978,1.0,0.8874284
9979,1.0,0.756607
9980,1.0,0.764834
9981,1.0,0.73660266
9982,1.0,0.9745388
9983,1.0,0.97235805
9984,1.0,0.8447598
9985,1.0,0.83614033
9986,1.0,0.8256674
9987,1.0,0.84195024
9988,1.0,0.8604939
9989,1.0,0.84335095
9990,1.0,0.8165974
9991,1.0,0.9950665
9992,1.0,0.99707437
9993,1.0,0.99653816
9994,1.0,0.86462104
9995,1.0,0.9960247
9996,1.0,0.83711857
9997,1.0,0.80204546
9998,1.0,0.967657
9999,1.0,0.9662043
10000,1.0,0.94135875
10001,1.0,0.9334577
10002,1.0,0.94639707
10003,1.0,0.92790747
10004,0.0,0.97279197
10005,1.0,0.67447203
10006,1.0,0.5988449
10007,1.0,0.73940724
10008,1.0,0.9186013
10009,1.0,0.9023223
10010,1.0,0.9292895
10011,0.0,0.96510106
10012,0.0,0.9692571
10013,1.0,0.917685
10014,1.0,0.5834062
10015,1.0,0.5400091
10016,1.0,0.5839732
10017,0.0,0.958492
10018,1.0,0.66667587
10019,1.0,0.5238705
10020,1.0,0.82675105
10021,1.0,0.80428475
10022,1.0,0.7953784
10023,1.0,0.63200873
10024,1.0,0.8327242
10025,1.0,0.6437749
10026,1.0,0.98875064
10027,1.0,0.9883569
10028,1.0,0.69540733
10029,1.0,0.75625974
10030,1.0,0.5979117
10031,1.0,0.91267794
10032,1.0,0.495771
10033,1.0,0.89231056
10034,1.0,0.956819
10035,1.0,0.94925165
10036,1.0,0.50762475
10037,1.0,0.95637465
10038,1.0,0.9920515
10039,1.0,0.9933503
10040,1.0,0.55595475
10041,1.0,0.943138
10042,1.0,0.5720057
10043,1.0,0.9878807
10044,1.0,0.9460269
10045,1.0,0.81957746
10046,1.0,0.9927384
10047,1.0,0.9912664
10048,1.0,0.98571694
10049,1.0,0.98896897
10050,1.0,0.86111194
10051,1.0,0.86305624
10052,1.0,0.88072807
10053,1.0,0.9640908
10054,1.0,0.9541134
10055,1.0,0.8733087
10056,1.0,0.99812967
10057,1.0,0.997801
10058,1.0,0.99757594
10059,1.0,0.998212
10060,1.0,0.9345084
10061,1.0,0.93008846
10062,1.0,0.4354981
10063,1.0,0.7512395
10064,1.0,0.9310366
10065,1.0,0.9122294
10066,1.0,0.94326603
10067,1.0,0.94011843
10068,0.0,0.4382128
10069,1.0,0.97391564
10070,1.0,0.97596335
10071,1.0,0.9800379
10072,1.0,0.9684124
10073,1.0,0.82446253
10074,1.0,0.9750309
10075,1.0,0.97951746
10076,1.0,0.9862076
10077,1.0,0.9859513
10078,1.0,0.9986733
10079,1.0,0.9981218
10080,1.0,0.9979533
10081,1.0,0.99864537
10082,1.0,0.83130705
10083,1.0,0.996588
10084,0.0,0.71851474
10085,1.0,0.9959996
10086,1.0,0.9935626
10087,1.0,0.9943619
10088,0.0,0.5943368
10089,1.0,0.8151727
10090,1.0,0.9038558
10091,1.0,0.9235153
10092,1.0,0.81190044
10093,1.0,0.8076327
10094,0.0,0.71860534
10095,1.0,0.9930722
10096,1.0,0.9964573
10097,1.0,0.9976241
10098,1.0,0.9596181
10099,1.0,0.9966066
10100,1.0,0.9979912
10101,1.0,0.95223653
10102,1.0,0.94694877
10103,1.0,0.9574944
10104,1.0,0.99236745
10105,1.0,0.59132636
10106,1.0,0.99810225
10107,1.0,0.99789006
10108,1.0,0.99828255
10109,1.0,0.99852246
10110,1.0,0.9984199
10111,1.0,0.98082364
10112,1.0,0.9745137
10113,1.0,0.96619886
10114,1.0,0.9283224
10115,1.0,0.9284741
10116,1.0,0.93558764
10117,1.0,0.9317573
10118,1.0,0.9987375
10119,1.0,0.89108014
10120,1.0,0.90843976
10121,1.0,0.89354473
10122,1.0,0.9911521
10123,1.0,0.91078293
10124,1.0,0.9936237
10125,1.0,0.99225533
10126,1.0,0.99508816
10127,1.0,0.8692977
11125,0.0,0.3445409
11126,0.0,0.27560315
11127,0.0,0.30023104
11128,0.0,0.3606012
11129,1.0,0.22377293
11130,1.0,0.24463505
11131,1.0,0.32872093
11132,1.0,0.5320447
11133,1.0,0.51658505
11134,0.0,0.2642223
11135,0.0,0.25079325
11136,1.0,0.53678495
11137,1.0,0.5377924
11138,1.0,0.2555627
11139,1.0,0.29771796
11140,1.0,0.26200715
11141,1.0,0.277045
11142,1.0,0.9468192
11143,0.0,0.6558404
11144,0.0,0.6982658
11145,1.0,0.98635477
11146,1.0,0.76016814
11147,1.0,0.9790592
11148,0.0,0.32866132
11149,0.0,0.88227034
11150,0.0,0.44820997
11151,1.0,0.98772687
11152,1.0,0.99914277
11153,1.0,0.9904355
11154,1.0,0.98676586
11155,1.0,0.64311224
11156,1.0,0.99594146
11157,1.0,0.73095465
11158,0.0,0.940955
11159,1.0,0.9874648
11160,1.0,0.99889404
11161,0.0,0.98826396
11162,1.0,0.85367715
11163,1.0,0.97038907
11164,0.0,0.3062609
11165,1.0,0.94887495
11166,1.0,0.82458097
11167,1.0,0.6709149
11168,1.0,0.64777905
11169,1.0,0.65233636
11170,0.0,0.14894241
11171,1.0,0.47562587
11172,0.0,0.08158817
11173,1.0,0.90235776
11174,1.0,0.20715235
11175,1.0,0.22185892
11176,0.0,0.68706876
11177,0.0,0.7429192
11178,1.0,0.4707191
11179,0.0,0.6088669
11180,1.0,0.42213592
11181,1.0,0.44610393
11182,0.0,0.34146783
11183,0.0,0.37125316
11184,0.0,0.39520288
11185,1.0,0.84063166
11186,0.0,0.47412816
11187,1.0,0.72820914
11188,0.0,0.7119932
11189,1.0,0.8562845
11190,1.0,0.93374604
11191,0.0,0.39098907
11192,1.0,0.8242568
11193,1.0,0.8013655
11194,1.0,0.2188561
11195,0.0,0.34521875
11196,0.0,0.44991985
11320,1.0,0.9999927
11321,1.0,0.9999522
11322,1.0,0.9999981
11323,1.0,0.9999893
11324,1.0,0.9999944
11325,1.0,0.9999908
11326,1.0,0.9999434
11327,1.0,0.9999876
11328,1.0,0.9999604
11329,1.0,0.99998355
11330,1.0,0.9999976
11331,1.0,0.9999237
11332,1.0,0.999969
11333,1.0,0.9999027
11334,1.0,0.99998975
11335,1.0,0.99999154
11336,1.0,0.9999697
11337,1.0,0.9999888
11338,1.0,0.99999034
11339,1.0,0.9999857
11340,1.0,0.99998605
11341,1.0,0.9999999
11342,1.0,0.9999999
11343,1.0,0.99998367
11344,1.0,0.9999807
11345,1.0,0.99999905
11346,1.0,0.99999976
11347,1.0,0.99999976
11348,1.0,0.99999905
11349,1.0,0.99999976
11350,1.0,0.9999975
11351,1.0,0.99999976
11352,1.0,0.99999714
11353,1.0,0.9999993
11354,1.0,0.9999993
11355,1.0,0.99999857
11356,1.0,0.99999976
11357,1.0,0.9999795
11358,1.0,0.99998105
11359,1.0,0.99999905
11360,1.0,0.9999689
11361,1.0,0.9999714
11362,1.0,0.9999726
11363,1.0,0.999966
11364,1.0,0.99993205
11365,1.0,0.9999318
11366,1.0,0.99991393
11367,1.0,0.99991834
11368,1.0,0.99998903
11369,1.0,0.99998987
11370,1.0,0.99998534
11371,1.0,0.99998665
11372,1.0,0.9999831
11373,1.0,0.99997365
11374,1.0,0.99987245
11375,1.0,0.9999713
11376,1.0,0.9986864
11377,1.0,0.99935776
11378,0.0,0.9727079
11379,1.0,0.9580759
11380,1.0,0.9987412
11381,1.0,0.9979073
11382,1.0,0.99973065
11383,1.0,0.120783955
11384,1.0,0.9920564
11385,1.0,0.6610821
11386,1.0,0.83194214
11387,0.0,0.9978319
11388,0.0,0.9417873
11389,1.0,0.31335405
11390,0.0,0.88899136
11391,0.0,0.6771618
11392,1.0,0.9336958
11393,0.0,0.39451206
11394,0.0,0.8039601
11395,1.0,0.9643645
11396,0.0,0.98010343
11397,0.0,0.9687104
11398,0.0,0.7802456
11399,1.0,0.75876343
11400,0.0,0.9472427
11401,0.0,0.1975168
11402,0.0,0.051429544
11403,0.0,0.9626516
11404,1.0,0.14630033
11405,1.0,0.14589053
11406,0.0,0.9424553
11407,1.0,0.2190724
11408,0.0,0.103350274
11409,1.0,0.17664474
11410,1.0,0.11992319
11411,1.0,0.99626595
11412,0.0,0.85694975
11413,1.0,0.9984877
11414,0.0,0.50327003
11415,1.0,0.9997259
11416,0.0,0.6764337
11417,1.0,0.947854
11418,0.0,0.22016571
11419,0.0,0.20448971
11420,0.0,0.5484787
11421,0.0,0.9602949
11422,0.0,0.9576689
11423,0.0,0.5433506
11424,0.0,0.4812485
11425,0.0,0.18563712
11426,1.0,0.8420564
11427,0.0,0.8687354
11428,0.0,0.34373242
11429,0.0,0.34574524
11430,1.0,0.96695477
11431,1.0,0.28802514
11432,0.0,0.29033184
11433,0.0,0.60296583
11434,0.0,0.8534116
11435,1.0,0.9511039
11436,0.0,0.91321486
11531,0.0,0.12916477
12567,1.0,0.963628
12568,1.0,0.84909856
12569,1.0,0.98035204
12570,1.0,0.86999106
12571,1.0,0.8698308
12572,1.0,0.9465151
12573,1.0,0.9548678
12574,1.0,0.9082958
12575,1.0,0.94781554
12576,1.0,0.9766922
12577,1.0,0.9996245
12578,1.0,0.5012506
12579,1.0,0.9163381
12580,1.0,0.8416785
12581,1.0,0.9731357
12582,1.0,0.895567
12583,1.0,0.68598586
12584,1.0,0.939357
12585,1.0,0.9305406
12586,1.0,0.88634896
12587,1.0,0.96096957
12588,1.0,0.71836895
12589,1.0,0.9578101
12590,1.0,0.6081743
12591,1.0,0.9711935
12592,1.0,0.97455215
12593,1.0,0.86214715
12594,1.0,0.6087221
12595,0.0,0.9881947
12596,1.0,0.87879944
12597,1.0,0.8824234
12598,1.0,0.63024557
12599,1.0,0.91893196
12600,1.0,0.82866514
12601,1.0,0.8365546
12602,1.0,0.8151767
12603,1.0,0.75056946
12604,1.0,0.61285084
12605,1.0,0.6263918
12606,1.0,0.6432096
12607,1.0,0.5218018
12608,1.0,0.95118445
12609,1.0,0.9511186
12610,1.0,0.89858603
12611,1.0,0.8490709
12612,1.0,0.8799153
12613,1.0,0.59218496
12614,1.0,0.6595753
12615,1.0,0.8038972
12616,1.0,0.94999015
12617,1.0,0.90492845
12618,1.0,0.48030078
12619,1.0,0.5605563
12620,1.0,0.6699598
12621,1.0,0.9919729
12622,1.0,0.9991467
12623,1.0,0.9725782
12624,1.0,0.7969171
12625,1.0,0.7270088
12626,1.0,0.5969756
12627,1.0,0.9153712
12628,1.0,0.9192253
12629,1.0,0.93813634
12630,1.0,0.93448955
12631,1.0,0.9289504
12632,1.0,0.70170546
12633,1.0,0.64373267
12634,1.0,0.94792026
12635,1.0,0.88904166
12636,1.0,0.9670988
12637,1.0,0.8936943
12638,1.0,0.7937794
12639,1.0,0.9533921
12640,1.0,0.90934926
12641,1.0,0.66595304
12642,1.0,0.93812
12643,1.0,0.5658934
12644,1.0,0.90097696
12645,1.0,0.9959203
12646,1.0,0.98501855
12647,0.0,0.37297198
12648,0.0,0.7532507
12649,0.0,0.53464085
12650,0.0,0.31907076
12651,1.0,0.666988
12652,1.0,0.6678996
12653,0.0,0.8810584
12654,0.0,0.98839617
12655,1.0,0.5107975
12656,0.0,0.9306926
12657,0.0,0.61167014
12658,1.0,0.9962232
12659,0.0,0.72543246
12660,1.0,0.39164937
12661,0.0,0.62955886
12662,1.0,0.882311
12663,1.0,0.9737299
12664,1.0,0.7851496
12665,0.0,0.9260236
12666,0.0,0.5516721
12667,1.0,0.61150706
12668,0.0,0.96963286
12669,0.0,0.8417205
12670,0.0,0.45879942
12671,1.0,0.79824495
12672,1.0,0.9408187
12673,0.0,0.67359626
12674,1.0,0.57260334
12675,0.0,0.75682735
12676,0.0,0.9598654
12677,0.0,0.8187562
12678,0.0,0.98367
12679,1.0,0.67959785
12680,0.0,0.4241278
12681,1.0,0.7244501
12682,1.0,0.68526846
12683,1.0,0.6771799
12684,0.0,0.66150165
12685,1.0,0.6411211
12686,0.0,0.43943352
12687,1.0,0.9714155
12688,1.0,0.70245695
12689,1.0,0.7959896
12690,1.0,0.7205432
12691,1.0,0.89509153
12692,0.0,0.40231192
12693,1.0,0.97851074
12694,1.0,0.5380737
12695,0.0,0.8672855
12696,0.0,0.8328559
12697,1.0,0.9476213
12698,0.0,0.33186725
12699,0.0,0.9357941
12700,0.0,0.17752953
12701,0.0,0.29052576
12702,1.0,0.83838683
12703,0.0,0.45805836
12704,0.0,0.79514945
12705,0.0,0.7504628
12706,0.0,0.49636063
12707,0.0,0.76503295
12708,1.0,0.7238848
12709,1.0,0.8888774
12710,0.0,0.6781413
12711,0.0,0.9110046
12712,1.0,0.95404243
12713,1.0,0.9773037
12714,1.0,0.79099065
12715,1.0,0.84993047
12716,1.0,0.8028361
12717,1.0,0.9506275
12718,1.0,0.9329731
12719,1.0,0.963537
12720,1.0,0.9274298
12721,1.0,0.98948264
12722,1.0,0.97257453
12723,1.0,0.9353248
12724,1.0,0.99171066
12725,1.0,0.9837127
12726,1.0,0.93874264
12727,1.0,0.9504118
12728,1.0,0.952765
12729,1.0,0.936902
12730,1.0,0.9052456
12731,1.0,0.96352136
12732,1.0,0.9388192
12733,1.0,0.94114226
12734,1.0,0.9817347
12735,1.0,0.8118716
12736,1.0,0.98129946
12737,1.0,0.8877064
12738,1.0,0.77888983
12739,1.0,0.965651
12740,1.0,0.9831669
12741,1.0,0.99329424
12742,1.0,0.7378939
12743,1.0,0.74722284
12744,1.0,0.9532052
12745,1.0,0.9001456
12746,1.0,0.9024682
12747,1.0,0.97681886
12748,1.0,0.9829038
12749,0.0,0.7243299
12750,1.0,0.9988055
12751,1.0,0.99794453
12752,0.0,0.45323023
12753,0.0,0.8124533
12754,1.0,0.95704234
12755,1.0,0.99993217
12756,1.0,0.9981078
12757,0.0,0.65070736
12758,0.0,0.5451597
12759,1.0,0.893314
12760,1.0,0.9998148
12761,1.0,0.9963282
12762,1.0,0.98790747
12763,1.0,0.86057013
12764,1.0,0.9998
12765,1.0,0.9999374
12766,1.0,0.9998079
12767,1.0,0.9874616
12768,1.0,0.9847703
12769,1.0,0.9978998
12770,1.0,0.8773718
12771,1.0,0.65197927
12772,1.0,0.651589
12773,1.0,0.77992797
12774,1.0,0.9227092
12775,1.0,0.9193752
12776,1.0,0.7014245
12777,1.0,0.7284125
12778,1.0,0.7651767
12779,1.0,0.9802556
12780,1.0,0.77856165
12781,1.0,0.9826266
12782,1.0,0.79037744
12783,1.0,0.7806883
12784,1.0,0.93612015
12785,1.0,0.951972
12786,1.0,0.6298736
12787,1.0,0.7750676
12788,1.0,0.33339152
12789,1.0,0.48546726
12790,0.0,0.689423
12791,1.0,0.5477056
12792,1.0,0.6501813
12793,1.0,0.78774685
12794,1.0,0.84588605
12795,1.0,0.90628
12796,1.0,0.7894204
12797,1.0,0.77954346
12798,1.0,0.56841904
12799,1.0,0.9100045
12800,1.0,0.774129
12801,1.0,0.93458074
12802,1.0,0.9061325
12803,1.0,0.6075499
12804,1.0,0.7585398
12805,1.0,0.5085483
12806,1.0,0.86742216
12807,1.0,0.96289486
12808,1.0,0.9233452
12809,1.0,0.767731
12810,1.0,0.7488733
12811,1.0,0.90198195
12812,1.0,0.90006524
12813,1.0,0.9023376
12814,1.0,0.5704391
12815,1.0,0.92665875
12816,1.0,0.98082787
12817,0.0,0.94039655
12818,1.0,0.96002465
12819,1.0,0.77940536
12820,1.0,0.66824925
12821,1.0,0.9693755
12822,1.0,0.943075
12823,1.0,0.88475823
12824,1.0,0.91273195
12825,0.0,0.3914168
12826,1.0,0.9760911
12827,1.0,0.9717371
12828,0.0,0.7917503
13263,1.0,0.9999738
13264,1.0,0.99996793
13265,1.0,0.99998593
13266,1.0,0.9999832
13267,1.0,0.9998895
13268,1.0,0.9999052
13269,1.0,0.9998227
13270,1.0,0.99982977
13271,1.0,0.99950755
13272,1.0,0.9995958
13273,1.0,0.99999833
13274,1.0,0.9999988
13275,1.0,0.9999777
13276,1.0,0.99997735
13362,1.0,0.9899076
13363,1.0,0.9959222
13364,1.0,0.98757195
13365,1.0,0.99659795
13366,1.0,0.99437875
13367,1.0,0.9959363
13368,1.0,0.9911379
13369,1.0,0.9450991
13370,1.0,0.9928774
13371,1.0,0.98731345
13372,1.0,0.9959346
13373,1.0,0.9621369
13374,1.0,0.92339045
13375,1.0,0.8728817
13376,1.0,0.85788614
13377,1.0,0.94931215
13378,1.0,0.8206565
13379,1.0,0.9869112
13380,1.0,0.9236238
13381,1.0,0.97892296
13382,1.0,0.9382136
13383,1.0,0.72073513
13384,1.0,0.87124413
13385,1.0,0.99681085
13386,1.0,0.8309983
13387,1.0,0.86220783
13388,1.0,0.9915383
13389,1.0,0.8890104
13390,1.0,0.9760213
13391,1.0,0.9668707
