index,y,p
6709,1.0,0.97993076
6710,1.0,0.9720151
6711,1.0,0.9746221
6712,1.0,0.9681941
6713,1.0,0.9644978
6714,1.0,0.9874049
6715,1.0,0.9729504
6716,1.0,0.9825533
6717,1.0,0.94444895
6718,1.0,0.9602852
6719,1.0,0.9902762
6720,1.0,0.98725617
6721,1.0,0.94130766
6722,1.0,0.93901616
6723,1.0,0.93530154
6724,1.0,0.92767245
6725,1.0,0.97818756
6726,1.0,0.9449308
6939,1.0,0.99137664
6941,1.0,0.988938
6942,1.0,0.9989274
6943,1.0,0.99922657
6947,1.0,0.9924379
6949,1.0,0.99867874
6950,1.0,0.9980557
6953,1.0,0.8966029
6957,1.0,0.9954743
6958,1.0,0.81205064
6959,1.0,0.9996008
6960,1.0,0.84047705
6985,1.0,0.99924755
6986,1.0,0.99891675
6996,1.0,0.97444737
7449,1.0,0.8947191
7450,1.0,0.9897193
7457,0.0,0.61121464
7458,1.0,0.7497087
7459,1.0,0.781446
7461,1.0,0.6738811
7522,1.0,0.96074265
7523,1.0,0.9902711
7524,1.0,0.9915883
7525,1.0,0.985235
7526,1.0,0.07194719
7527,1.0,0.59429896
7528,1.0,0.079512745
7530,1.0,0.4948521
7531,1.0,0.99919313
7532,1.0,0.01652817
7533,1.0,0.9514692
7534,1.0,0.37708965
7536,1.0,0.45465598
7537,1.0,0.7742087
7538,1.0,0.16803779
7539,1.0,0.17219312
7540,1.0,0.9992194
7541,1.0,0.9955344
7542,1.0,0.9774435
7543,1.0,0.86326015
7544,1.0,0.99966264
7546,1.0,0.9998808
7547,1.0,0.8893377
7548,1.0,0.052535214
7549,1.0,0.9998264
7550,1.0,0.9999119
7551,1.0,0.99976534
7553,1.0,0.7696464
7555,1.0,0.98707646
7556,1.0,0.38054156
7557,1.0,0.7384912
7558,0.0,0.16955175
7559,0.0,0.1690589
7560,1.0,0.9985079
7561,1.0,0.93515104
7562,0.0,0.66139525
7563,1.0,0.992923
7564,1.0,0.032488886
7565,1.0,0.39030898
7566,1.0,0.5568356
7567,1.0,0.9397121
7568,1.0,0.14263672
7569,1.0,0.29200268
7570,1.0,0.99161315
7571,0.0,0.26374125
7572,0.0,0.06857268
7573,0.0,0.6014162
7574,1.0,0.67207247
7575,1.0,0.18631878
7576,0.0,0.55136466
7577,0.0,0.6184575
7578,1.0,0.51603496
7579,1.0,0.78695035
7581,1.0,0.7774127
7582,1.0,0.94898224
7583,0.0,0.06484236
7584,0.0,0.072009586
7585,1.0,0.9511411
7586,1.0,0.936673
7587,1.0,0.95978045
7588,1.0,0.99643755
7589,1.0,0.9982181
7590,1.0,0.11205753
7591,1.0,0.3678267
7592,1.0,0.97159886
7593,1.0,0.9949628
7594,1.0,0.91921043
7595,1.0,0.9787143
7596,1.0,0.952342
7597,1.0,0.96202636
7598,1.0,0.9493561
7599,1.0,0.8825504
7814,1.0,0.9996747
8270,1.0,0.98318547
8271,1.0,0.98930806
8282,1.0,0.9764208
8283,1.0,0.9847831
9102,1.0,0.8616816
9103,1.0,0.9966731
9104,1.0,0.99321127
9105,1.0,0.90063405
9106,1.0,0.98169255
9107,1.0,0.70253795
9108,1.0,0.9938981
9109,1.0,0.9756351
9110,1.0,0.6850795
9111,1.0,0.533855
9112,1.0,0.88129145
9113,1.0,0.9394339
9114,1.0,0.979293
9115,0.0,0.65743834
9116,1.0,0.57337564
9117,0.0,0.8801357
9118,1.0,0.7369438
9119,1.0,0.89660895
9120,1.0,0.99478984
9121,1.0,0.9904034
9122,0.0,0.6037741
9123,1.0,0.9600654
9124,1.0,0.9888086
9125,1.0,0.93530154
9126,1.0,0.98604405
9127,1.0,0.99706995
9128,1.0,0.98919666
9129,1.0,0.979192
9130,1.0,0.9954335
9131,1.0,0.9946615
9132,1.0,0.983145
9133,1.0,0.88452154
9134,1.0,0.96066487
9135,1.0,0.9407775
9136,1.0,0.98108953
9137,1.0,0.97317296
9138,0.0,0.89953566
9139,1.0,0.9164407
9140,1.0,0.8437757
9141,1.0,0.8655474
9142,1.0,0.9129194
9143,1.0,0.98783886
9144,1.0,0.9946556
9145,1.0,0.9679446
9146,1.0,0.9698776
9147,1.0,0.9977034
9148,1.0,0.83085984
9149,0.0,0.9884526
9150,0.0,0.8239114
9151,1.0,0.8497381
9152,1.0,0.6705871
9153,1.0,0.096073285
9154,1.0,0.08640907
9155,1.0,0.966862
9156,0.0,0.034785684
9157,1.0,0.12613142
9158,1.0,0.19194037
9159,1.0,0.87691104
9160,1.0,0.9980009
9161,1.0,0.9670475
9162,1.0,0.9662673
9163,1.0,0.9708982
9164,1.0,0.9009487
9165,1.0,0.96860504
9166,1.0,0.9056158
9167,1.0,0.91708094
9168,1.0,0.96697026
9169,1.0,0.9608194
9292,1.0,0.96515554
9293,1.0,0.7545829
9294,1.0,0.8068191
9295,1.0,0.12242028
9296,1.0,0.71302974
9297,1.0,0.14298904
9298,1.0,0.08341057
9299,1.0,0.9079212
9300,1.0,0.78338814
9301,1.0,0.78658265
9302,1.0,0.09858732
9303,0.0,0.19893214
9304,0.0,0.87048256
9305,0.0,0.11868335
9306,1.0,0.67273235
9307,0.0,0.009890216
9308,0.0,0.011871315
9309,0.0,0.00987164
9310,0.0,0.011445439
9311,1.0,0.7245205
9312,1.0,0.68541527
9313,1.0,0.19655536
9314,1.0,0.31314364
9315,1.0,0.1719926
9316,1.0,0.5592144
9317,0.0,0.34133846
9318,0.0,0.32706544
9319,1.0,0.2745891
9320,1.0,0.25389835
9321,1.0,0.15464702
9322,1.0,0.16172919
9323,1.0,0.18922156
9324,1.0,0.17866872
9325,1.0,0.74373394
9326,1.0,0.42251134
9327,1.0,0.7735032
9328,1.0,0.31099924
9329,1.0,0.354932
9330,0.0,0.52294314
9331,0.0,0.42633447
9332,1.0,0.035388302
9333,1.0,0.04095521
9334,1.0,0.31633648
9335,1.0,0.43612754
9336,1.0,0.56484866
9337,0.0,0.3516241
9338,0.0,0.6259434
9339,0.0,0.8573556
9340,0.0,0.76420516
9341,0.0,0.6601429
9342,1.0,0.7648607
9343,1.0,0.20476687
9344,1.0,0.14908399
9345,1.0,0.37565097
9346,1.0,0.30137613
9347,0.0,0.7098797
9348,1.0,0.7044332
9349,0.0,0.69835097
9350,1.0,0.59720993
9351,1.0,0.9390826
9352,1.0,0.8796057
9353,1.0,0.28056565
9354,0.0,0.44921237
9355,1.0,0.35760885
9356,1.0,0.1904697
9357,1.0,0.50218403
9358,1.0,0.63131136
9359,1.0,0.38446176
9360,1.0,0.22337908
9361,1.0,0.6267788
9362,1.0,0.85221595
9363,1.0,0.62268335
9364,0.0,0.9952068
9365,1.0,0.9802925
9366,1.0,0.29759762
9367,1.0,0.946292
9368,1.0,0.9304947
9369,1.0,0.80741286
9370,1.0,0.99564725
9371,1.0,0.254088
9372,1.0,0.19999015
9373,1.0,0.99873036
9374,1.0,0.9753253
9375,1.0,0.99203134
9376,1.0,0.9848251
9377,1.0,0.9971739
9378,1.0,0.9993199
9379,1.0,0.9262823
9380,1.0,0.99846256
9381,1.0,0.7766782
9382,1.0,0.998489
9383,1.0,0.96266294
9384,1.0,0.03367555
9385,1.0,0.9673857
9386,1.0,0.0031355408
9387,1.0,0.9974673
9388,1.0,0.9965469
9389,1.0,0.99776316
9390,1.0,0.99997103
9391,1.0,0.9104846
9392,1.0,0.90945685
9393,1.0,0.80040395
9394,0.0,0.8774396
9395,1.0,0.26038903
9396,1.0,0.84448004
9397,1.0,0.6345647
9398,1.0,0.9927636
9399,0.0,0.83155626
9400,1.0,0.082834326
9401,1.0,0.9863347
9402,1.0,0.9508815
9403,1.0,0.99840504
9404,1.0,0.9904771
9405,1.0,0.93506676
9406,1.0,0.9999895
9407,1.0,0.99812824
9408,1.0,0.9999902
9409,1.0,0.5086222
9410,1.0,0.98350024
9411,1.0,0.99949944
10289,1.0,0.9398057
10290,1.0,0.97361124
10291,1.0,0.9925632
10292,1.0,0.80845636
10293,1.0,0.9498277
10294,1.0,0.9387669
10295,1.0,0.97729754
10296,1.0,0.9222359
10297,1.0,0.85724294
10298,1.0,0.9538523
10299,1.0,0.97104394
10300,1.0,0.9351915
10301,1.0,0.95807725
10302,1.0,0.98355997
10303,1.0,0.9513725
10304,1.0,0.9826717
10305,1.0,0.98159087
10306,1.0,0.92228
10307,1.0,0.94068414
10308,1.0,0.95444334
10309,1.0,0.26926255
10310,1.0,0.9945016
10311,1.0,0.9966827
10312,1.0,0.98414683
10313,1.0,0.9209366
10314,1.0,0.91391367
10315,1.0,0.9443078
10316,0.0,0.58873546
10317,1.0,0.990095
10318,1.0,0.8771073
10319,1.0,0.91709507
10320,1.0,0.7022623
10321,1.0,0.99041814
10322,1.0,0.6590137
10323,1.0,0.95960635
10324,1.0,0.9201555
10325,0.0,0.98910743
10326,1.0,0.95737773
10327,0.0,0.9307242
10328,1.0,0.9915971
10329,1.0,0.9166951
10330,0.0,0.9176378
10331,1.0,0.9760542
10332,1.0,0.9789627
10333,1.0,0.96080494
10334,1.0,0.8005383
10335,1.0,0.9709027
10336,1.0,0.974761
10337,1.0,0.9832946
10338,1.0,0.9755617
10339,1.0,0.98946637
10340,1.0,0.99511164
10341,0.0,0.87442005
10342,1.0,0.9874164
10343,1.0,0.91935605
10344,1.0,0.9587579
10345,1.0,0.96774554
10346,1.0,0.70459497
10347,1.0,0.9909469
10348,1.0,0.98597264
10349,1.0,0.9697281
10350,1.0,0.96623933
10351,0.0,0.42799413
10352,1.0,0.952781
10353,1.0,0.95929754
10354,1.0,0.9185537
10355,1.0,0.94446766
10356,1.0,0.89816654
10357,1.0,0.977118
10358,1.0,0.89790785
10359,1.0,0.9182367
10360,1.0,0.8921037
10361,1.0,0.99447423
10362,1.0,0.9135335
10363,1.0,0.99671125
10364,1.0,0.97255313
10365,1.0,0.4880802
10366,1.0,0.92829895
10367,1.0,0.79812276
10368,1.0,0.66685873
10369,1.0,0.71698445
10370,1.0,0.9056498
10371,1.0,0.9702701
10372,1.0,0.85076374
10373,1.0,0.7667555
10374,1.0,0.8772459
10375,1.0,0.9227884
10376,1.0,0.53516173
10377,1.0,0.96234
10378,1.0,0.9959026
10379,1.0,0.97979796
10380,1.0,0.97052956
10381,1.0,0.9603354
10382,1.0,0.990842
10383,1.0,0.9419963
10384,1.0,0.9667641
10385,1.0,0.93960863
10386,1.0,0.976732
10387,1.0,0.94553596
10388,1.0,0.99571395
10389,1.0,0.9863114
10390,1.0,0.9935114
10391,1.0,0.8893091
10392,1.0,0.9582302
10393,1.0,0.9647906
10394,1.0,0.9142678
10395,0.0,0.12504633
10396,1.0,0.93460137
10397,1.0,0.9486374
10398,1.0,0.92747396
10399,1.0,0.85898757
10400,1.0,0.9965544
10401,1.0,0.90398186
10402,1.0,0.8966732
10403,1.0,0.93954235
10404,1.0,0.8501884
10405,0.0,0.5744499
10406,1.0,0.7188577
10407,1.0,0.5707553
10408,0.0,0.9411781
10409,1.0,0.85618985
10410,1.0,0.6440052
10411,1.0,0.97111005
10412,1.0,0.35872203
10413,1.0,0.60882664
10414,1.0,0.8426382
10415,1.0,0.9295788
10416,0.0,0.95595735
10417,0.0,0.3868655
10418,1.0,0.95811564
10419,1.0,0.97207063
10420,1.0,0.96103066
10421,1.0,0.44933572
10422,1.0,0.6665221
10423,0.0,0.38297313
10424,1.0,0.98716044
10425,1.0,0.8608812
10426,0.0,0.97531295
10427,1.0,0.47272274
10428,1.0,0.8805049
10429,1.0,0.99520737
10430,1.0,0.9884272
10431,1.0,0.98910123
10432,1.0,0.8581943
10433,1.0,0.97211546
10434,1.0,0.98069674
10435,1.0,0.9785308
10436,1.0,0.88160634
10437,1.0,0.96458954
10438,1.0,0.932367
10439,1.0,0.96576124
10440,1.0,0.96698976
10441,1.0,0.98383164
10442,1.0,0.9918602
10443,1.0,0.97700953
10444,1.0,0.99985456
10445,1.0,0.99973387
10446,1.0,0.9448034
10447,1.0,0.88516736
10448,1.0,0.98895675
10449,1.0,0.99916124
10450,1.0,0.9819629
10451,1.0,0.9851559
10452,1.0,0.9860524
10453,1.0,0.9952791
10454,0.0,0.9413966
10455,1.0,0.99405706
10456,1.0,0.9417292
10457,1.0,0.85802305
10458,1.0,0.9890485
10459,1.0,0.7935858
10460,1.0,0.9471996
10461,1.0,0.9985152
10462,1.0,0.9777865
10463,1.0,0.9835856
10464,1.0,0.7073461
10465,1.0,0.97310233
10466,1.0,0.9850514
10467,1.0,0.734034
10468,1.0,0.985657
10469,1.0,0.9878526
10470,1.0,0.97543156
10471,1.0,0.91055894
10472,1.0,0.9931651
10473,1.0,0.97718483
10474,1.0,0.8323246
10475,1.0,0.94971204
10476,1.0,0.9738081
10477,1.0,0.9653171
10478,1.0,0.9882996
10479,1.0,0.9986625
10480,1.0,0.9601375
10481,1.0,0.955782
10482,1.0,0.98895675
10483,0.0,0.95315516
10484,0.0,0.89765966
10485,1.0,0.95387983
10486,0.0,0.7724205
10487,1.0,0.9793397
10488,1.0,0.7624576
10489,1.0,0.9947733
10490,1.0,0.9381268
10491,1.0,0.9697509
10492,1.0,0.9699855
10493,0.0,0.86474115
10494,1.0,0.81682706
10495,1.0,0.9989256
10496,1.0,0.90902084
10497,1.0,0.9997533
10498,1.0,0.8132482
10499,1.0,0.9320565
10500,1.0,0.99932694
10501,1.0,0.6519147
10502,1.0,0.6758187
10503,1.0,0.7635166
10504,1.0,0.920483
10505,1.0,0.856691
10506,1.0,0.99868673
10507,1.0,0.99867046
10508,1.0,0.9945951
10509,1.0,0.9982942
10510,1.0,0.9928518
10511,1.0,0.99969053
10512,1.0,0.997584
10513,1.0,0.6911819
10514,1.0,0.8918598
10515,0.0,0.9979652
10516,1.0,0.9994326
10517,1.0,0.8945504
10518,0.0,0.65226775
10519,1.0,0.9497531
10520,1.0,0.99951756
10521,1.0,0.82869405
10522,1.0,0.96193033
10523,1.0,0.99898
10524,0.0,0.9984962
10525,1.0,0.9895989
10526,0.0,0.99976224
10527,0.0,0.99977976
10528,1.0,0.9913708
10529,1.0,0.96657425
10530,1.0,0.81621546
10531,1.0,0.99807054
10532,1.0,0.9998293
10533,0.0,0.99780995
10534,0.0,0.99714595
10535,0.0,0.9810075
10536,0.0,0.9811032
10537,1.0,0.99801254
10538,1.0,0.99924564
10539,1.0,0.99075705
10540,1.0,0.8636167
10541,0.0,0.9983987
10542,1.0,0.99077225
10543,0.0,0.9997398
10544,0.0,0.99768054
10545,0.0,0.9995259
10546,0.0,0.99710363
10547,1.0,0.9970837
10548,1.0,0.9701559
10549,1.0,0.504953
10550,0.0,0.9953525
10551,1.0,0.99228233
10552,0.0,0.99867487
10553,0.0,0.99574226
10554,0.0,0.42498586
10555,0.0,0.40804845
10556,1.0,0.6969294
10557,1.0,0.9900615
10558,1.0,0.6611903
10559,0.0,0.9972023
10560,1.0,0.6071889
10561,1.0,0.6209683
10562,1.0,0.8735561
10563,1.0,0.8489375
10564,0.0,0.5690288
10565,1.0,0.9362363
10566,1.0,0.999997
10567,1.0,0.99999607
10568,1.0,0.9976482
10569,1.0,0.98543614
10570,0.0,0.7473791
10571,1.0,0.9352323
10572,1.0,0.8560076
10573,1.0,0.99097484
10574,1.0,0.9974292
10575,1.0,0.9580408
10576,1.0,0.9966073
10577,1.0,0.99091184
10578,1.0,0.90904224
10579,1.0,0.99404633
10580,0.0,0.99835014
10581,1.0,0.98355216
10582,0.0,0.99280304
10583,1.0,0.9414897
10584,1.0,0.9968065
10585,1.0,0.9936394
10586,0.0,0.7136142
10587,1.0,0.999046
10588,1.0,0.9983041
10589,0.0,0.9922082
10590,0.0,0.99360055
10591,0.0,0.7538899
10592,0.0,0.5998419
10593,0.0,0.9931358
10594,0.0,0.9771275
10595,0.0,0.9774344
10596,1.0,0.9964496
10597,1.0,0.9878984
10598,1.0,0.98640025
10599,0.0,0.9967956
10600,0.0,0.76827395
10601,1.0,0.6943388
10602,1.0,0.9827565
10603,1.0,0.99160117
10604,1.0,0.98436487
10605,1.0,0.99664897
10606,1.0,0.9948843
10607,1.0,0.98520887
10608,0.0,0.93760943
10609,0.0,0.4997481
10610,0.0,0.4835617
10611,1.0,0.99974364
10612,1.0,0.9997017
10613,1.0,0.99994886
10614,1.0,0.99991345
10615,0.0,0.7580767
10616,0.0,0.81126404
10617,0.0,0.98240453
10618,1.0,0.99994373
10619,0.0,0.9881782
10620,1.0,0.99916065
10621,1.0,0.9991129
10622,1.0,0.99887127
10623,1.0,0.89785767
10624,1.0,0.9970181
10625,1.0,0.6804629
10626,1.0,0.9820425
10627,1.0,0.9765413
10628,0.0,0.74711365
10629,1.0,0.99873585
10630,1.0,0.99139446
10631,1.0,0.9844136
10632,0.0,0.9877984
10633,0.0,0.97842467
10634,1.0,0.98673356
10635,0.0,0.99601763
10636,1.0,0.99904627
10637,1.0,0.99789053
10638,1.0,0.9989987
10639,1.0,0.9987161
10640,1.0,0.99923325
10641,0.0,0.9958402
10642,1.0,0.9986098
10643,1.0,0.99844307
10644,1.0,0.9934203
10645,1.0,0.99896455
10646,1.0,0.98563516
10647,1.0,0.99973613
10648,0.0,0.566591
10649,1.0,0.99722797
10650,1.0,0.9886747
10651,1.0,0.26108903
10652,1.0,0.5079793
10653,1.0,0.77837646
10654,1.0,0.8256088
10655,1.0,0.7167395
10656,0.0,0.7037499
10657,1.0,0.96615434
10658,0.0,0.6804776
10659,0.0,0.64023525
10660,0.0,0.67408717
10661,1.0,0.481797
10662,1.0,0.4976009
10663,0.0,0.9316927
10664,0.0,0.3771557
10665,0.0,0.16723013
10666,0.0,0.54956913
10667,0.0,0.63234323
10668,1.0,0.087396525
10669,1.0,0.12305376
10670,0.0,0.32478592
10671,0.0,0.69820166
10672,0.0,0.63612014
10673,1.0,0.83720255
10674,1.0,0.81872827
10675,1.0,0.8395126
10676,1.0,0.82454556
10677,0.0,0.482297
10678,0.0,0.20425402
10679,0.0,0.96784747
10680,1.0,0.42209643
10681,1.0,0.42778784
10682,0.0,0.68762904
10683,0.0,0.7755318
10684,1.0,0.70889235
10685,1.0,0.7447269
10686,1.0,0.253285
10687,1.0,0.5132114
10688,1.0,0.15480913
10689,1.0,0.5865362
10690,1.0,0.7714266
10691,0.0,0.65081
10692,0.0,0.559616
10693,0.0,0.59850734
10694,0.0,0.58369195
10695,1.0,0.4382401
10696,0.0,0.132068
10697,1.0,0.4415436
10698,1.0,0.32585576
10699,1.0,0.70447016
10700,1.0,0.7220043
10701,1.0,0.31737822
10702,0.0,0.29769412
10703,1.0,0.27237496
10704,1.0,0.30263373
10705,0.0,0.2990138
10706,0.0,0.3680235
10707,0.0,0.2277625
10708,0.0,0.7298924
10709,0.0,0.46213338
10710,0.0,0.5513792
10711,0.0,0.8878963
10712,0.0,0.8880152
10713,0.0,0.14068566
10714,0.0,0.3722997
10715,0.0,0.21772382
10716,0.0,0.4127671
10717,0.0,0.19422646
10718,0.0,0.80041236
10719,0.0,0.925447
10720,0.0,0.13517196
10721,0.0,0.16559167
10722,0.0,0.6892306
10723,0.0,0.5548223
10724,0.0,0.18000543
10725,0.0,0.38814655
10726,0.0,0.4242055
10727,0.0,0.26548043
10728,0.0,0.30965358
10729,0.0,0.241568
10730,0.0,0.81298494
10731,0.0,0.5774877
10732,0.0,0.24916977
10733,0.0,0.90489966
10734,0.0,0.46100712
10735,0.0,0.6333743
10736,0.0,0.9183898
10737,0.0,0.13554998
10738,1.0,0.39019096
10739,0.0,0.21545005
10740,0.0,0.70106894
10741,0.0,0.50973517
10742,0.0,0.22493705
10743,0.0,0.14585549
10744,0.0,0.35911745
10745,0.0,0.90318596
10746,0.0,0.36487287
10747,0.0,0.44322962
10748,0.0,0.17044076
10749,0.0,0.65354
10750,0.0,0.43622705
10751,0.0,0.27982715
10752,0.0,0.28126404
10753,1.0,0.9396953
10754,0.0,0.82214344
10755,0.0,0.28800756
10756,0.0,0.2966435
10757,0.0,0.41712847
10758,0.0,0.2725731
10759,0.0,0.6021085
10760,0.0,0.60763246
10761,0.0,0.27330658
10762,0.0,0.37957072
10763,0.0,0.53661674
10764,0.0,0.3403916
10765,1.0,0.933774
10766,1.0,0.95912445
10767,0.0,0.090082966
10768,0.0,0.82461524
10769,0.0,0.77303743
10770,0.0,0.10596846
10771,0.0,0.77693474
10772,0.0,0.9908681
10773,1.0,0.47471592
10774,0.0,0.2997118
10775,0.0,0.6286113
10776,0.0,0.23541409
10777,0.0,0.07286501
10778,0.0,0.6235018
10779,0.0,0.10909966
10780,0.0,0.13420428
10781,0.0,0.4033831
10782,0.0,0.99003744
10783,1.0,0.84661835
10784,0.0,0.18868747
10785,1.0,0.80221015
10786,0.0,0.1671776
10787,0.0,0.6682142
10788,0.0,0.7347215
10789,0.0,0.201291
10790,0.0,0.7467851
10791,1.0,0.70334566
10792,1.0,0.8632001
10793,0.0,0.7472736
10794,0.0,0.07936413
10795,0.0,0.1823176
10796,0.0,0.844587
10797,0.0,0.46461052
10798,1.0,0.1077139
10799,0.0,0.12734665
10800,0.0,0.62694657
10801,1.0,0.84724075
10802,1.0,0.32899436
10803,1.0,0.07702209
10804,0.0,0.22669306
10805,0.0,0.13754964
10806,0.0,0.41459998
10807,0.0,0.74751914
10808,0.0,0.68718797
10809,0.0,0.11641002
10828,1.0,0.99203426
10829,1.0,0.98815244
10830,1.0,0.9662484
10831,1.0,0.9738021
10832,1.0,0.9592999
10833,1.0,0.9937244
10834,1.0,0.9716224
10835,1.0,0.9745454
10836,1.0,0.96994185
10837,1.0,0.9873958
10838,1.0,0.85823125
10839,1.0,0.9403126
10840,1.0,0.9519718
10841,1.0,0.88344437
10842,1.0,0.85032344
10843,1.0,0.83813214
10844,1.0,0.95678806
10845,1.0,0.8909808
10846,1.0,0.9777355
10847,1.0,0.91849744
10848,1.0,0.99004656
10849,1.0,0.7795739
10850,1.0,0.81313586
10851,0.0,0.64173794
10852,0.0,0.98938495
10853,1.0,0.95467347
10854,0.0,0.96552515
10855,1.0,0.9704536
10856,1.0,0.9865393
10857,1.0,0.98044455
10858,1.0,0.9572317
10859,1.0,0.9378291
10860,1.0,0.9768315
10861,1.0,0.9056483
10862,1.0,0.88203484
10863,1.0,0.95825684
10864,1.0,0.8604192
10865,1.0,0.94176936
10866,1.0,0.9621433
10867,1.0,0.94095033
10868,1.0,0.9911408
10869,0.0,0.9809428
10870,1.0,0.964707
10871,1.0,0.9191644
10872,1.0,0.7718012
10873,1.0,0.25423905
10874,1.0,0.619734
10875,0.0,0.89546853
10876,0.0,0.25231627
10877,0.0,0.21866316
10878,1.0,0.5410112
10879,0.0,0.1758584
10880,0.0,0.54979175
10881,0.0,0.08009426
10882,0.0,0.14376837
10883,0.0,0.26375988
10884,0.0,0.28743288
10885,0.0,0.097992904
10886,0.0,0.20031896
10887,0.0,0.29944694
10888,1.0,0.17597581
10889,0.0,0.029137438
10890,0.0,0.076674335
10891,0.0,0.63984126
10892,0.0,0.10533905
10893,0.0,0.04201548
10894,1.0,0.8816514
10895,0.0,0.28274274
10896,0.0,0.2909856
10897,0.0,0.11902357
10898,0.0,0.3085501
10899,0.0,0.042117815
10900,0.0,0.33623075
10901,0.0,0.833025
10902,1.0,0.22706349
10903,0.0,0.2728285
10904,1.0,0.6743112
10905,1.0,0.66630405
10906,1.0,0.17083415
10907,0.0,0.7054727
10908,0.0,0.11738852
10909,0.0,0.1297247
10910,0.0,0.6871645
10911,0.0,0.0033214523
10912,1.0,0.27693504
10913,1.0,0.057310395
10914,0.0,0.016398657
10915,0.0,0.38278
10916,1.0,0.0165488
10917,0.0,0.33492073
10918,0.0,0.45388082
10919,0.0,0.13932654
10920,0.0,0.12100726
10921,1.0,0.06915471
10922,1.0,0.07485879
10923,0.0,0.41549042
10924,1.0,0.16393937
10925,0.0,0.46590498
10926,0.0,0.10846319
10927,0.0,0.7444104
10928,0.0,0.06478762
10929,1.0,0.018698541
10930,0.0,0.06520143
10931,1.0,0.2924247
11197,1.0,0.17237031
11198,1.0,0.18503729
11199,0.0,0.07494223
11200,1.0,0.10646115
11201,1.0,0.049563307
11202,1.0,0.019874921
11203,1.0,0.6613025
11204,0.0,0.09214846
11205,1.0,0.38102013
11206,0.0,0.027682126
11207,1.0,0.31088713
11208,1.0,0.41819292
11209,0.0,0.07146491
11210,0.0,0.04674919
11211,1.0,0.8770779
11212,0.0,0.00952061
11213,0.0,0.5371654
11214,0.0,0.008663396
11215,1.0,0.08222674
11216,1.0,0.13470308
11217,0.0,0.15417784
11218,0.0,0.0696486
11219,1.0,0.17495947
11220,1.0,0.39189494
11221,1.0,0.1700842
11222,1.0,0.36523616
11223,0.0,0.14822915
11224,1.0,0.5142448
11225,1.0,0.93209314
11226,1.0,0.43183565
11227,1.0,0.49001762
11228,1.0,0.6965792
11229,1.0,0.1705818
11230,0.0,0.04457788
11231,0.0,0.11306262
11232,0.0,0.22680022
11233,0.0,0.077326626
11234,1.0,0.26831043
11235,0.0,0.1185935
11236,0.0,0.05908754
11237,0.0,0.16956873
11238,1.0,0.0835676
11239,1.0,0.10802686
11240,0.0,0.013859418
11241,0.0,0.11895749
11261,1.0,0.8278951
11437,1.0,0.8750423
11438,0.0,0.9420726
11439,0.0,0.9535346
11440,0.0,0.8490811
11441,1.0,0.9965203
11442,0.0,0.8003702
11443,1.0,0.8271026
11444,1.0,0.9513147
11445,0.0,0.64162743
11446,1.0,0.8860362
11447,0.0,0.9344126
11448,0.0,0.924152
11449,1.0,0.9606401
11450,0.0,0.5364194
11451,1.0,0.9931907
11452,1.0,0.9580384
11453,0.0,0.8765939
11454,1.0,0.9188002
11455,0.0,0.90567213
11456,1.0,0.7048575
11457,1.0,0.95471424
11458,0.0,0.7654858
11459,1.0,0.9885555
11460,1.0,0.49608588
11461,0.0,0.94079655
11462,1.0,0.7319096
11463,0.0,0.76628083
11464,0.0,0.67743784
11465,0.0,0.5891193
11466,0.0,0.6798585
11467,1.0,0.23790872
11468,1.0,0.98038805
11469,0.0,0.3110455
11470,0.0,0.39621663
11471,0.0,0.9761411
11472,0.0,0.59498435
11473,1.0,0.73193455
11474,0.0,0.62509936
11475,1.0,0.8810654
11476,1.0,0.8229699
11477,0.0,0.35332012
11478,0.0,0.8839327
11479,0.0,0.47890258
11480,0.0,0.24202158
11481,0.0,0.7398739
11482,0.0,0.18898214
11483,0.0,0.7970563
11484,1.0,0.94517225
11485,1.0,0.9991285
11486,0.0,0.4949912
11487,0.0,0.95924413
11488,1.0,0.9852646
11489,1.0,0.9912416
11490,0.0,0.923079
11491,1.0,0.34538406
11492,1.0,0.9847749
11493,0.0,0.6484536
11494,0.0,0.71677274
11495,0.0,0.9132615
11496,0.0,0.7863151
11497,1.0,0.9744455
11498,0.0,0.60200465
11499,0.0,0.527271
11500,0.0,0.8643106
11501,0.0,0.58259773
11502,0.0,0.7951344
11503,0.0,0.742953
11504,0.0,0.6565025
11505,0.0,0.766422
11506,0.0,0.6111298
11507,1.0,0.93618697
11508,1.0,0.93173474
11509,0.0,0.74417204
11510,1.0,0.9286157
11511,0.0,0.7681296
11512,0.0,0.77897507
11513,0.0,0.85760146
11514,0.0,0.57094294
11515,0.0,0.73412484
11516,0.0,0.49218008
11517,0.0,0.9904653
11518,0.0,0.4643954
11519,0.0,0.20532124
11522,0.0,0.07721451
11525,1.0,0.37042987
11530,0.0,0.08905414
11532,0.0,0.15822895
11987,1.0,0.906335
11988,0.0,0.15503758
11989,0.0,0.37770775
11990,0.0,0.98369986
11991,0.0,0.17710136
11992,0.0,0.8370956
11993,0.0,0.124637775
11994,0.0,0.32475945
11995,0.0,0.3117199
11996,0.0,0.47076935
11997,0.0,0.5533683
11998,0.0,0.66373795
11999,0.0,0.48552614
12000,1.0,0.9998462
12001,1.0,0.9098357
12002,0.0,0.37560356
12003,1.0,0.22836792
12004,0.0,0.38438246
