index,y,p
4638,1.0,0.7025581
4639,1.0,0.5839384
4640,1.0,0.67295164
4641,1.0,0.8593722
4642,1.0,0.83275646
4643,1.0,0.8873186
4644,1.0,0.869532
4645,1.0,0.89388084
4688,1.0,0.8799296
4689,1.0,0.9100377
4690,1.0,0.8725592
4691,1.0,0.885025
4692,1.0,0.86963516
4693,1.0,0.8211013
4694,1.0,0.899372
4695,1.0,0.82697165
4696,1.0,0.9803137
4697,1.0,0.9221686
4698,1.0,0.9471441
4699,1.0,0.8897491
4700,1.0,0.8012866
4701,0.0,0.8853791
4702,1.0,0.8605365
4703,1.0,0.9077545
4704,1.0,0.82960474
4705,1.0,0.9168551
4706,1.0,0.870349
4707,1.0,0.7408736
4708,1.0,0.8331399
4709,1.0,0.9135108
4710,1.0,0.8569182
4711,1.0,0.88941306
4712,1.0,0.8442162
4713,1.0,0.8164151
4714,1.0,0.8876837
4715,1.0,0.8943425
4716,1.0,0.9262603
4717,1.0,0.9459882
4718,0.0,0.8567205
4719,1.0,0.9040097
4720,1.0,0.90532106
4721,1.0,0.79274887
4722,1.0,0.8897577
4723,1.0,0.89195883
4724,1.0,0.7710455
4725,1.0,0.8591888
4726,1.0,0.8064483
4727,1.0,0.89837366
4728,1.0,0.9736181
4729,1.0,0.8756937
4730,1.0,0.9454944
4731,1.0,0.8871196
4732,1.0,0.9281008
4733,1.0,0.8948903
4734,0.0,0.86840534
4735,0.0,0.6499392
4736,1.0,0.88459134
4737,1.0,0.8229845
4738,1.0,0.8880683
4739,1.0,0.9866345
4740,1.0,0.9510656
4741,1.0,0.9288266
4742,1.0,0.8914252
4743,1.0,0.7886015
4744,1.0,0.90690684
4745,1.0,0.8957736
4746,1.0,0.8756931
4747,1.0,0.9676301
4748,1.0,0.93929195
4749,1.0,0.885637
4750,1.0,0.9380484
4751,1.0,0.76378095
4752,1.0,0.90293956
4753,1.0,0.9076196
4754,1.0,0.8478607
4755,1.0,0.8562049
4756,1.0,0.870478
5288,0.0,0.06082763
5289,0.0,0.62908894
5290,1.0,0.84720665
5291,0.0,0.21454106
5292,0.0,0.31458998
5293,0.0,0.029617969
5294,1.0,0.6863567
5295,0.0,0.1662645
5296,0.0,0.81811607
5297,0.0,0.63993543
5298,0.0,0.35484326
5299,0.0,0.93642884
5300,0.0,0.6289659
5301,0.0,0.71380955
5302,0.0,0.07345561
5303,0.0,0.15973252
5304,0.0,0.9117082
5305,0.0,0.4321747
5306,0.0,0.060500205
5307,0.0,0.40485612
5308,0.0,0.6189375
5309,0.0,0.86004835
5310,1.0,0.12527296
6113,1.0,0.78023255
6114,1.0,0.9052819
6115,0.0,0.646359
6116,1.0,0.7394841
6117,1.0,0.7375809
6118,1.0,0.731591
6119,1.0,0.86011106
6120,1.0,0.74230015
6121,1.0,0.6812318
6122,1.0,0.7445257
6123,0.0,0.63835436
6124,1.0,0.8493072
6125,0.0,0.83100474
6126,1.0,0.67545813
6127,1.0,0.7800307
6128,1.0,0.7227012
6129,1.0,0.6908507
6130,1.0,0.6915793
6131,1.0,0.8979559
6132,1.0,0.94925207
6133,1.0,0.96487314
6134,1.0,0.7771743
6135,1.0,0.9542326
6136,1.0,0.8885718
6137,1.0,0.77433
6138,1.0,0.66893774
6139,1.0,0.8095176
6140,0.0,0.67457235
6141,1.0,0.76510745
6142,1.0,0.7598114
6143,1.0,0.9128288
6144,1.0,0.8304654
6145,1.0,0.989618
6146,1.0,0.8881947
6147,1.0,0.8499979
6148,0.0,0.44137716
6149,1.0,0.97069484
6150,1.0,0.7210654
6151,1.0,0.78008765
6152,1.0,0.890077
6153,1.0,0.94533545
6154,1.0,0.9054737
6155,0.0,0.870631
6156,1.0,0.8604747
6157,1.0,0.6357537
6158,1.0,0.9157529
6159,1.0,0.9275149
6160,1.0,0.7090074
6161,1.0,0.6880228
6162,1.0,0.76133186
6163,0.0,0.64401895
6164,1.0,0.78571206
6165,0.0,0.9593818
6166,1.0,0.9395495
6167,1.0,0.7876699
6168,1.0,0.9945445
6169,1.0,0.966257
6170,0.0,0.6129259
6171,1.0,0.9074944
6172,1.0,0.9446569
6173,1.0,0.6768728
6174,1.0,0.94397634
6175,1.0,0.9771293
6176,1.0,0.7465163
6177,1.0,0.9525133
6178,1.0,0.883971
6179,0.0,0.85958356
6180,1.0,0.9108338
6181,1.0,0.8840297
6182,1.0,0.7322669
6183,1.0,0.9543924
6184,1.0,0.99683195
6185,1.0,0.96493316
6186,1.0,0.9198967
6187,1.0,0.6467605
6188,1.0,0.92096055
6189,1.0,0.9755796
6190,1.0,0.9055901
6191,1.0,0.88970166
6192,1.0,0.9370244
6193,1.0,0.9989153
6194,1.0,0.9125826
6195,1.0,0.9638617
6196,1.0,0.84212554
6197,1.0,0.92840636
6198,1.0,0.7943237
6199,1.0,0.89223045
6200,0.0,0.686745
6201,0.0,0.9060639
6202,1.0,0.9211266
6203,0.0,0.53325737
6204,0.0,0.79156494
6205,1.0,0.89163315
6206,1.0,0.98774636
6207,1.0,0.812248
6208,1.0,0.94875455
6209,1.0,0.97740173
6210,1.0,0.9584954
6776,1.0,0.85184324
6777,1.0,0.9087518
6778,1.0,0.96107733
6779,1.0,0.903759
6780,1.0,0.8544209
6781,1.0,0.9554516
6782,1.0,0.9795329
6783,1.0,0.93584585
6784,1.0,0.939294
6785,1.0,0.9835011
6786,1.0,0.9195911
6787,1.0,0.87725556
6788,1.0,0.87214226
6789,1.0,0.9276069
6790,1.0,0.94628644
6791,1.0,0.8052307
6792,1.0,0.78882295
6793,1.0,0.99191236
6794,1.0,0.91271394
6795,1.0,0.91149926
6796,1.0,0.913072
6797,1.0,0.7981321
6798,1.0,0.87221
6799,1.0,0.98064685
6800,1.0,0.8842986
6801,1.0,0.91610724
6802,1.0,0.827186
6803,1.0,0.8231782
6804,1.0,0.86391646
6805,1.0,0.8871513
6856,1.0,0.7738623
6857,1.0,0.896246
6858,1.0,0.8629576
6859,1.0,0.79322726
6860,1.0,0.9922317
6861,1.0,0.9649733
6862,1.0,0.8566051
6863,1.0,0.9818879
6864,1.0,0.97728056
6865,1.0,0.9886873
6866,1.0,0.9550678
6867,1.0,0.973368
6868,1.0,0.9717324
6869,1.0,0.9959233
6870,1.0,0.99531
6871,1.0,0.9910477
6872,0.0,0.9845659
6873,0.0,0.97918177
6874,1.0,0.9970005
6875,1.0,0.99696356
6876,1.0,0.85543936
6877,1.0,0.9500143
6878,1.0,0.89759177
6879,1.0,0.8248699
6880,1.0,0.81423396
6881,1.0,0.75386006
6882,1.0,0.75031567
6883,1.0,0.84508485
6884,1.0,0.86471117
6885,1.0,0.91672504
6886,1.0,0.96602696
6887,1.0,0.9691031
6888,1.0,0.95394444
6889,1.0,0.9647799
6890,1.0,0.99339736
7127,1.0,0.9977863
7128,1.0,0.99849975
7129,1.0,0.9982216
7130,1.0,0.9978389
7131,1.0,0.9933293
7132,1.0,0.9976459
7133,1.0,0.99859244
7134,1.0,0.9984224
7135,1.0,0.99520594
7136,1.0,0.9938174
7137,1.0,0.9986796
7138,1.0,0.9985606
7139,1.0,0.9981238
7140,1.0,0.99772555
7141,1.0,0.9974088
7142,1.0,0.99727976
7143,1.0,0.99791855
7144,1.0,0.9974521
7145,1.0,0.99676704
7146,1.0,0.9967154
7147,1.0,0.9975441
7148,1.0,0.9980878
7149,1.0,0.98965037
7150,1.0,0.99719644
7151,1.0,0.99180764
7152,1.0,0.9911574
7153,1.0,0.998212
7154,1.0,0.99778855
7155,1.0,0.99684215
7156,1.0,0.99745256
7157,1.0,0.99654156
7158,1.0,0.9967629
7159,1.0,0.9973973
7160,1.0,0.99069935
7161,1.0,0.9890293
7162,1.0,0.9935236
7163,1.0,0.8802376
7164,1.0,0.9931694
7165,0.0,0.9992342
7166,1.0,0.99792564
7167,1.0,0.998097
7168,1.0,0.99778974
7169,1.0,0.9984816
7170,1.0,0.9991585
7171,1.0,0.9950105
7172,1.0,0.99437284
7173,1.0,0.9990501
7174,1.0,0.9980591
7175,1.0,0.997973
7176,1.0,0.93314505
7177,1.0,0.9966749
7178,1.0,0.9975731
7179,1.0,0.9975885
7180,1.0,0.99680907
7181,1.0,0.7946567
7182,1.0,0.9281296
7183,1.0,0.9980028
7184,0.0,0.9964168
7185,0.0,0.99712294
7186,1.0,0.96828073
7187,1.0,0.9620825
7188,1.0,0.96684164
7189,1.0,0.97717535
7190,1.0,0.97037596
7191,1.0,0.8290695
7192,1.0,0.953352
7193,1.0,0.99723583
7194,1.0,0.99689215
7195,1.0,0.99857247
7196,1.0,0.9985697
7197,1.0,0.9982004
7198,1.0,0.99876714
7199,1.0,0.99880075
7200,1.0,0.9983901
7201,1.0,0.99761295
7202,1.0,0.9989221
7203,1.0,0.9997321
7204,1.0,0.9971988
7205,1.0,0.9986197
7206,1.0,0.99819714
7207,1.0,0.99552107
7208,1.0,0.99957174
7209,0.0,0.99873334
7210,0.0,0.9975942
7211,0.0,0.99724674
7212,1.0,0.9968976
7213,0.0,0.997528
7214,1.0,0.9828956
7215,1.0,0.9968087
7216,1.0,0.9972704
7217,0.0,0.99696475
7218,1.0,0.99195194
7219,0.0,0.9975668
7220,0.0,0.99389315
7221,1.0,0.9975509
7222,1.0,0.97167677
7223,1.0,0.97354215
7224,1.0,0.9647858
7225,1.0,0.9800798
7226,1.0,0.96532214
7227,1.0,0.96358293
7228,0.0,0.9974867
7229,1.0,0.9960478
7230,1.0,0.99688184
7231,0.0,0.99925715
7232,1.0,0.9664343
7233,1.0,0.9946938
7234,0.0,0.9940054
7235,0.0,0.99230427
7236,0.0,0.9884786
7237,1.0,0.9981573
7238,0.0,0.9950063
7239,1.0,0.98514396
7240,1.0,0.9984565
7241,1.0,0.9984908
7242,0.0,0.98963124
7243,0.0,0.99123025
7244,1.0,0.9088667
7245,1.0,0.94692737
7246,1.0,0.99314195
7247,1.0,0.98577243
7248,1.0,0.97747254
7249,1.0,0.990094
7250,1.0,0.99221474
7251,0.0,0.9863215
7252,1.0,0.94791275
7253,1.0,0.9879056
7254,1.0,0.97620094
7255,0.0,0.9709411
7256,1.0,0.70700556
7257,1.0,0.952559
7258,1.0,0.98631454
7259,1.0,0.9735686
7260,1.0,0.96087664
7261,1.0,0.97685724
7262,1.0,0.9844267
7263,1.0,0.83677596
7264,1.0,0.9826614
7600,1.0,0.78981555
7601,1.0,0.9519027
7602,1.0,0.9886352
7603,1.0,0.9798512
7604,1.0,0.97948223
7605,1.0,0.9621109
7606,1.0,0.94565153
7607,1.0,0.99181753
7608,1.0,0.92886186
7609,1.0,0.95124865
7610,1.0,0.97889173
7611,1.0,0.8225695
7612,1.0,0.9543329
7613,1.0,0.95048124
7614,1.0,0.99624795
7615,1.0,0.99108094
7616,1.0,0.9533843
7617,0.0,0.93462396
7618,1.0,0.99137396
7619,1.0,0.99753904
7620,1.0,0.99011797
7621,1.0,0.9544958
7622,1.0,0.9080404
7623,1.0,0.95001817
7624,1.0,0.93307984
7625,1.0,0.9631503
7626,1.0,0.9403321
7627,1.0,0.9454759
7628,1.0,0.9261149
7629,1.0,0.95806056
7630,1.0,0.95089364
7631,1.0,0.9514941
7632,1.0,0.9351012
7633,1.0,0.93469465
7634,1.0,0.95417386
7635,1.0,0.9355844
7636,1.0,0.95835227
7637,1.0,0.95690924
7638,1.0,0.955254
7639,1.0,0.91107535
7640,1.0,0.7713952
7641,1.0,0.910977
7642,1.0,0.9068074
7643,1.0,0.95396614
7644,1.0,0.954698
7645,0.0,0.90634716
7646,1.0,0.8847039
7647,1.0,0.885793
7648,1.0,0.98831695
7649,1.0,0.88888675
7650,1.0,0.8886642
7651,1.0,0.90959805
7652,1.0,0.886104
7653,1.0,0.97493094
7654,1.0,0.91787475
7655,1.0,0.95483303
7656,1.0,0.9757622
7657,1.0,0.9048774
7658,1.0,0.9705721
7659,1.0,0.9328836
7660,1.0,0.89650804
7661,1.0,0.86893195
7662,1.0,0.9758154
7663,1.0,0.9957045
7664,1.0,0.87412745
7665,0.0,0.7124406
7666,1.0,0.6568501
7667,1.0,0.93566036
7668,1.0,0.9440706
7669,1.0,0.8849957
7670,1.0,0.86191046
7671,1.0,0.9745866
7672,1.0,0.8722765
7673,1.0,0.9346205
7674,1.0,0.8848445
7675,1.0,0.88607085
7676,1.0,0.90495694
7677,1.0,0.67092854
7678,1.0,0.8899626
7679,1.0,0.99645835
7680,1.0,0.94316685
7681,0.0,0.84018874
7682,1.0,0.9667719
7683,1.0,0.962792
7684,1.0,0.9354386
7685,1.0,0.98508954
7686,1.0,0.7247285
7687,1.0,0.8670043
7688,1.0,0.9094829
7689,1.0,0.92496026
7690,1.0,0.95382166
7691,1.0,0.89564115
7692,1.0,0.95191574
7693,1.0,0.90368855
7694,1.0,0.7930728
7695,1.0,0.8115211
7696,1.0,0.940768
7697,0.0,0.95385
7698,1.0,0.9044261
7699,1.0,0.9014115
7700,1.0,0.74470645
7701,1.0,0.6960474
7702,1.0,0.92889035
7703,1.0,0.6505327
7704,1.0,0.9459713
7705,1.0,0.96184677
7706,0.0,0.9002884
7707,1.0,0.9670405
7708,1.0,0.8789752
7709,1.0,0.929854
7710,1.0,0.96222246
7711,1.0,0.9849887
7712,1.0,0.96075934
7713,1.0,0.9855584
7714,1.0,0.97640437
7715,1.0,0.95347506
7716,1.0,0.9947503
7717,1.0,0.96852386
7718,1.0,0.94089293
7719,1.0,0.8303428
7720,1.0,0.96866745
7721,1.0,0.97891825
7722,1.0,0.9861266
7723,1.0,0.95389336
7724,1.0,0.9245954
7725,1.0,0.9521529
7726,1.0,0.9163379
7727,1.0,0.94666046
7728,1.0,0.9922879
7729,1.0,0.9923578
7730,1.0,0.94141304
7731,1.0,0.9892855
7732,1.0,0.8873279
7733,1.0,0.93629324
7734,1.0,0.96645933
7735,1.0,0.93011475
7772,1.0,0.7634728
7773,1.0,0.8302221
7774,1.0,0.93305194
7775,1.0,0.8768562
7776,1.0,0.9275798
7777,1.0,0.96513426
7778,1.0,0.96346784
7779,1.0,0.9797385
7780,1.0,0.97114605
7781,1.0,0.9957172
7782,1.0,0.9951827
7783,1.0,0.98216647
7784,1.0,0.9726139
7785,1.0,0.86567366
7786,1.0,0.8661013
7787,1.0,0.9790951
7788,1.0,0.94262135
7789,1.0,0.99930584
7790,1.0,0.99701345
7791,1.0,0.9997404
7792,1.0,0.929618
7793,1.0,0.99923694
7794,1.0,0.998135
7795,1.0,0.96636456
7796,1.0,0.9590886
7797,1.0,0.977644
7798,1.0,0.9757673
7799,1.0,0.9219519
7800,1.0,0.9034433
7801,1.0,0.97433645
7802,1.0,0.9736763
7803,1.0,0.97173125
7804,1.0,0.99167645
7805,1.0,0.8932794
7806,1.0,0.9454119
7807,1.0,0.9907194
7808,1.0,0.9990889
7809,1.0,0.99155843
7810,1.0,0.99313354
7811,1.0,0.96231955
7812,1.0,0.9691644
7813,1.0,0.9388126
7815,1.0,0.9991659
7816,1.0,0.7713142
7817,1.0,0.9485292
7818,1.0,0.925361
7819,1.0,0.98777336
7820,1.0,0.908827
7821,1.0,0.89652586
7822,1.0,0.9003108
7823,1.0,0.9356157
7824,1.0,0.9975702
7825,1.0,0.9995166
7826,1.0,0.9994795
7827,1.0,0.99965775
7828,1.0,0.9344873
7829,1.0,0.9809365
7830,1.0,0.9890183
7831,1.0,0.9779037
7832,1.0,0.9732622
7833,1.0,0.99638027
7834,1.0,0.99862814
7835,1.0,0.9994166
7836,1.0,0.99579346
7837,1.0,0.9975241
7838,1.0,0.9982089
7839,0.0,0.94806534
7840,1.0,0.9990319
7841,1.0,0.9948325
7842,1.0,0.998689
7843,1.0,0.99934214
7844,1.0,0.9969688
7845,1.0,0.99737096
7846,1.0,0.9447233
7847,1.0,0.9979576
7848,1.0,0.9989681
7849,1.0,0.9998572
7850,0.0,0.9699038
7851,1.0,0.89618665
7852,1.0,0.8931737
7853,1.0,0.99868995
7854,1.0,0.9983936
7855,1.0,0.89414555
7856,0.0,0.96047235
7857,1.0,0.88078505
7858,1.0,0.88950765
7859,0.0,0.93634385
7860,0.0,0.9255887
7861,1.0,0.9593342
7862,0.0,0.89107937
7863,1.0,0.9993642
7864,1.0,0.94435817
7865,1.0,0.9384552
7866,0.0,0.99964535
7867,0.0,0.8697197
7868,0.0,0.98819876
7869,0.0,0.8319605
7870,1.0,0.9144487
7871,0.0,0.8007522
7872,0.0,0.83019537
7873,0.0,0.9206162
7874,0.0,0.99929154
7875,0.0,0.6414605
7876,0.0,0.794533
7877,1.0,0.9001875
7878,0.0,0.5546869
7879,1.0,0.90169644
7880,1.0,0.9438621
7881,0.0,0.7708473
7882,0.0,0.90655565
7883,0.0,0.8948324
7884,1.0,0.9827313
7885,0.0,0.98660374
7886,1.0,0.99659806
7887,1.0,0.9691729
7888,1.0,0.9663835
7889,1.0,0.99445266
7890,1.0,0.9965778
7891,1.0,0.99825674
7892,1.0,0.9979528
7893,1.0,0.9984849
7894,1.0,0.9775638
7895,1.0,0.998885
7896,1.0,0.98552287
7897,1.0,0.95583135
7898,1.0,0.9925296
7899,1.0,0.99526936
7900,1.0,0.9405689
7901,1.0,0.94765353
7902,1.0,0.98975384
7903,1.0,0.8140961
7904,1.0,0.98703814
7905,1.0,0.99870765
7906,1.0,0.98795354
7907,1.0,0.8710557
7908,1.0,0.9175524
7909,1.0,0.99120516
7910,1.0,0.99800116
8618,1.0,0.9603568
8619,0.0,0.9893044
8620,1.0,0.99618274
8621,0.0,0.98659456
8622,1.0,0.9858948
8623,0.0,0.99745303
8624,0.0,0.9996643
8625,1.0,0.99703526
8626,1.0,0.9984635
8627,1.0,0.9990421
8628,0.0,0.99459696
8629,1.0,0.9987464
8630,1.0,0.99894005
8631,1.0,0.8894444
8632,0.0,0.99655896
8633,1.0,0.9927142
8634,0.0,0.9998287
8635,0.0,0.9998473
8636,0.0,0.99640733
8637,1.0,0.9983026
8638,0.0,0.9986583
8639,1.0,0.99830484
8640,1.0,0.99500185
8641,1.0,0.9948732
8642,1.0,0.9924591
8643,0.0,0.9938453
8644,0.0,0.9981592
8645,1.0,0.95427287
8646,0.0,0.9922639
8647,0.0,0.992069
8648,0.0,0.9932521
8649,1.0,0.97393733
8650,1.0,0.99509686
8651,1.0,0.9937774
8652,0.0,0.98313576
8653,1.0,0.98922616
8654,0.0,0.9945103
8655,0.0,0.6766643
8656,0.0,0.99975723
8657,1.0,0.9965766
8658,0.0,0.8970315
8659,1.0,0.99665844
8660,0.0,0.9879865
8661,0.0,0.71244067
8662,1.0,0.9990736
8663,0.0,0.97345364
8664,0.0,0.98855525
8665,1.0,0.96173835
8666,1.0,0.9994784
8667,1.0,0.99276155
8668,1.0,0.9819396
8669,1.0,0.9859272
8670,0.0,0.90952545
8671,1.0,0.99415874
8672,1.0,0.9950576
8673,1.0,0.99011
8674,0.0,0.5224354
8675,0.0,0.994093
8676,0.0,0.9935417
8677,0.0,0.85285026
8678,0.0,0.9974832
8679,1.0,0.567674
8680,1.0,0.54523265
8681,1.0,0.76865214
8682,1.0,0.9944106
8683,1.0,0.9965873
8684,0.0,0.99116486
8685,1.0,0.95563847
8686,1.0,0.9950139
8687,0.0,0.48442104
8688,1.0,0.4227858
8689,1.0,0.3366042
8690,1.0,0.99929166
8691,1.0,0.99931026
8692,0.0,0.64441663
8693,1.0,0.9998474
8694,0.0,0.7586727
8695,0.0,0.9152845
8696,1.0,0.92876136
8697,0.0,0.89845026
8698,0.0,0.91380304
8699,1.0,0.7127489
8700,0.0,0.46573856
8701,1.0,0.9931781
8702,0.0,0.7094757
8703,0.0,0.32764515
8704,0.0,0.7452762
8705,0.0,0.9870565
8706,0.0,0.5453965
8707,0.0,0.8922771
8708,0.0,0.44535694
8709,0.0,0.99986494
8710,0.0,0.33685657
8711,0.0,0.74822915
8712,1.0,0.9816715
8713,1.0,0.99415755
8714,1.0,0.9761762
8715,1.0,0.9956606
8716,0.0,0.7069269
8717,1.0,0.999233
8718,1.0,0.99923146
8719,0.0,0.96870863
8720,0.0,0.9681282
8721,1.0,0.9699239
8722,1.0,0.64406025
8723,1.0,0.7989235
8724,0.0,0.9565475
8725,0.0,0.99811304
8726,0.0,0.9864107
8727,1.0,0.99790204
8728,1.0,0.99827063
8729,0.0,0.9949846
8730,0.0,0.77103853
8731,1.0,0.99078953
8732,0.0,0.8188961
8733,1.0,0.98913723
8734,1.0,0.9967618
8735,1.0,0.98721385
8736,1.0,0.91782886
8737,1.0,0.989527
8738,1.0,0.9531961
8739,1.0,0.95003676
8740,1.0,0.94348246
8741,0.0,0.99141735
8742,1.0,0.95151097
8743,0.0,0.9771423
8744,1.0,0.90675175
8745,1.0,0.983922
8746,1.0,0.9977477
8747,1.0,0.9873303
8748,1.0,0.9989548
8749,1.0,0.8755407
8750,0.0,0.46109748
8751,1.0,0.99401456
8752,0.0,0.55648154
8753,0.0,0.50737315
8754,0.0,0.9512236
8755,0.0,0.5133505
8756,0.0,0.2850682
8757,1.0,0.987306
8758,1.0,0.90676343
8759,1.0,0.94991124
8760,0.0,0.8144099
8761,0.0,0.56061196
8762,1.0,0.9697604
8763,1.0,0.9884976
8764,1.0,0.9894505
8765,1.0,0.9890042
8766,0.0,0.7710488
8767,1.0,0.870569
8768,0.0,0.9804067
8769,1.0,0.9991943
8770,1.0,0.94917154
8771,1.0,0.9916795
8772,0.0,0.48639187
8773,0.0,0.92379993
8774,0.0,0.88487387
8775,1.0,0.9766094
8776,1.0,0.97673845
8777,0.0,0.99651885
8778,1.0,0.81875265
8779,0.0,0.99920684
8780,0.0,0.5891934
8781,1.0,0.9954613
8782,0.0,0.9104158
8783,1.0,0.88487166
8784,0.0,0.9692626
8785,0.0,0.8305524
8786,0.0,0.97261715
8787,0.0,0.8083209
8788,1.0,0.88067186
8789,1.0,0.9842278
8790,1.0,0.9477123
8791,1.0,0.9997452
8792,0.0,0.99928844
8793,0.0,0.9944171
8794,0.0,0.95518464
8795,0.0,0.96849436
8796,0.0,0.32518953
8797,1.0,0.4026955
8798,0.0,0.99865353
8799,1.0,0.94875395
8800,0.0,0.42478752
8801,0.0,0.5321818
8802,1.0,0.9748308
8803,0.0,0.7329189
8804,0.0,0.86019474
8805,1.0,0.66439074
8806,1.0,0.9689914
8807,1.0,0.9983815
8808,0.0,0.9798324
8809,0.0,0.98557
8810,0.0,0.9890083
8811,0.0,0.99208355
8812,0.0,0.6316874
8813,0.0,0.99687284
8814,1.0,0.986458
8815,1.0,0.7420567
8816,0.0,0.559295
8817,0.0,0.8647496
8818,0.0,0.98667336
8819,0.0,0.99138993
8820,1.0,0.8763641
8821,0.0,0.784565
8822,0.0,0.7510517
8823,1.0,0.86160934
8824,0.0,0.6320876
8825,0.0,0.99692553
8826,1.0,0.9222683
8827,0.0,0.6073911
8828,0.0,0.64772385
8829,1.0,0.97981286
8830,1.0,0.8644202
8831,1.0,0.9960945
8832,0.0,0.9877845
8833,1.0,0.81161547
8834,0.0,0.76387215
8835,1.0,0.9896862
8836,0.0,0.6640204
8837,0.0,0.6960942
8838,1.0,0.8775407
8839,1.0,0.93924695
8840,0.0,0.9900619
8841,1.0,0.9374788
8842,1.0,0.98904604
8843,0.0,0.78752047
8844,0.0,0.9849191
8845,1.0,0.88528055
8846,1.0,0.94183373
8847,0.0,0.5652355
8848,1.0,0.92517585
8849,1.0,0.9865052
8850,1.0,0.9800118
8851,0.0,0.9831829
8852,0.0,0.3989144
8853,1.0,0.83860266
8854,1.0,0.99190474
8855,1.0,0.9638222
8856,0.0,0.43925095
8857,0.0,0.40697107
8858,1.0,0.9721604
8859,1.0,0.98846287
8860,1.0,0.99245304
8861,0.0,0.8505456
8862,1.0,0.93707716
8863,1.0,0.9457813
8864,1.0,0.9960062
8865,1.0,0.9169047
8866,0.0,0.34543133
8867,1.0,0.93332005
8868,1.0,0.99905163
8869,1.0,0.62654024
8870,0.0,0.9882763
8871,0.0,0.64044714
8872,1.0,0.97682285
8873,1.0,0.90673727
8874,0.0,0.9740898
8875,0.0,0.61074847
8876,1.0,0.9998528
8877,0.0,0.914398
8878,1.0,0.9965268
8879,0.0,0.73311484
8880,0.0,0.9831313
8881,1.0,0.9975993
8882,0.0,0.3193267
8883,0.0,0.9928207
8884,1.0,0.997764
8885,1.0,0.9978542
8886,0.0,0.7805504
8887,0.0,0.4308531
8888,1.0,0.9995633
8889,1.0,0.99952877
8890,1.0,0.9867279
8891,1.0,0.9984785
8892,1.0,0.99319273
8893,0.0,0.8904295
8894,1.0,0.5309139
8895,1.0,0.99429154
8896,1.0,0.9980394
8897,0.0,0.9506462
8898,0.0,0.84926206
8899,1.0,0.998042
8900,1.0,0.9882316
8901,1.0,0.59178156
8902,1.0,0.6579798
8903,0.0,0.99533373
8904,1.0,0.9117626
8905,0.0,0.9938306
8906,1.0,0.90382814
8907,0.0,0.93753725
8908,0.0,0.7919311
8909,1.0,0.8981941
8910,0.0,0.909158
8911,1.0,0.9965527
8912,1.0,0.98179996
8913,0.0,0.94066566
8914,1.0,0.43023568
8915,1.0,0.956345
8916,1.0,0.9964585
8917,1.0,0.99425197
8918,1.0,0.9964588
8919,0.0,0.8307482
8920,0.0,0.79685205
8921,1.0,0.86731696
8922,1.0,0.989908
8923,0.0,0.92098606
8924,1.0,0.99249023
8925,1.0,0.99701726
8926,1.0,0.98632634
8927,1.0,0.97028446
8928,1.0,0.9847743
8929,1.0,0.9242679
8930,0.0,0.39034343
8931,1.0,0.85946757
8932,1.0,0.9921686
8933,0.0,0.61308867
8934,1.0,0.9997471
8935,1.0,0.71305203
8936,0.0,0.71058816
8937,0.0,0.95098025
8938,1.0,0.9930924
8939,1.0,0.9976532
8940,0.0,0.83129054
8941,0.0,0.6338275
8942,0.0,0.66719455
8943,0.0,0.9836834
8966,1.0,0.99944955
8967,1.0,0.9989889
8968,1.0,0.99981815
8969,1.0,0.9993274
8970,1.0,0.99848866
8971,1.0,0.9989833
8972,1.0,0.99964285
8973,1.0,0.9989641
8974,1.0,0.99946004
8975,1.0,0.9988644
8976,1.0,0.99748445
8977,1.0,0.9969747
8978,1.0,0.9968604
9170,1.0,0.9523149
9171,1.0,0.87769294
9172,1.0,0.981489
9173,1.0,0.9585379
9174,1.0,0.6797186
9175,1.0,0.967362
9176,1.0,0.8348849
9177,1.0,0.9010569
9178,1.0,0.9663236
9179,1.0,0.84098816
9180,1.0,0.8471141
9181,1.0,0.9764555
9182,1.0,0.9836717
9183,1.0,0.9271162
9184,1.0,0.8792011
9185,1.0,0.866702
9186,1.0,0.9411312
9187,1.0,0.9259066
9188,1.0,0.93394554
9189,1.0,0.92156935
9190,1.0,0.9373792
9191,1.0,0.8570217
9192,1.0,0.88175243
9193,1.0,0.9896338
9194,1.0,0.9480425
9195,1.0,0.86105597
9196,1.0,0.9252786
9197,1.0,0.780416
9198,1.0,0.8698914
9199,1.0,0.91191864
9200,1.0,0.744538
9201,1.0,0.9739189
9202,1.0,0.8785787
9203,1.0,0.88859904
9204,1.0,0.90393674
9205,0.0,0.8634019
9206,1.0,0.9366892
9207,1.0,0.9347607
9208,1.0,0.97707886
9209,1.0,0.9872801
9210,1.0,0.9327076
9211,1.0,0.97624105
9212,1.0,0.9793602
9213,1.0,0.929424
9214,1.0,0.94815093
9215,1.0,0.9059741
9216,1.0,0.94037074
9217,0.0,0.9107598
9218,1.0,0.9783735
9219,1.0,0.9752754
9220,1.0,0.9146079
9221,1.0,0.8855844
9222,1.0,0.88071287
9223,1.0,0.9292411
9224,1.0,0.9307814
9225,1.0,0.9560697
9412,0.0,0.24719419
9413,0.0,0.3366224
9414,0.0,0.21344985
9415,0.0,0.09540922
9416,1.0,0.7210515
9417,0.0,0.20681356
9418,0.0,0.17951192
9419,1.0,0.6620485
9420,0.0,0.096248165
9421,0.0,0.18181753
9422,0.0,0.51627934
9423,0.0,0.1687777
