index,y,p
4404,0.0,0.63567716
4405,0.0,0.62658256
4406,0.0,0.9784726
4407,0.0,0.9931757
4408,1.0,0.80206007
4409,0.0,0.8302613
4410,0.0,0.9115362
4411,0.0,0.7534483
4412,0.0,0.5708024
4413,1.0,0.9113942
4414,1.0,0.99023646
4415,0.0,0.46882412
4416,1.0,0.9050899
4417,1.0,0.9187075
4418,0.0,0.9722447
4419,1.0,0.873614
4420,0.0,0.3802113
4421,1.0,0.8381105
4422,1.0,0.6837999
4423,1.0,0.89517766
4424,1.0,0.74103576
4425,1.0,0.46981138
4426,1.0,0.89496344
4427,0.0,0.8170987
4428,0.0,0.75831276
4429,0.0,0.9103213
4430,1.0,0.7403188
4431,1.0,0.5201044
4432,1.0,0.36277083
4433,1.0,0.98251927
4434,1.0,0.55967003
4435,1.0,0.8805949
4436,1.0,0.44640628
4437,1.0,0.7272553
4438,0.0,0.96551204
4439,0.0,0.9527202
4440,1.0,0.90662867
4441,1.0,0.9601685
4442,1.0,0.86952144
4443,1.0,0.98827654
4444,1.0,0.5520528
4445,1.0,0.9915302
4446,1.0,0.2711852
4447,1.0,0.85081965
4448,1.0,0.82810366
4449,1.0,0.89849097
4450,1.0,0.9722395
4451,1.0,0.44746363
4452,1.0,0.49086815
4453,0.0,0.5469126
4454,1.0,0.9902374
4455,0.0,0.42578852
4456,1.0,0.8652697
4457,1.0,0.98342645
4458,1.0,0.9933721
4459,1.0,0.9781582
4460,1.0,0.4400764
4461,0.0,0.88581556
4462,0.0,0.21446116
4463,1.0,0.042922102
4464,1.0,0.14784981
4465,0.0,0.7635555
4466,1.0,0.8196856
4467,1.0,0.6458609
4468,1.0,0.95899934
4469,1.0,0.98763996
4470,0.0,0.9920271
4471,1.0,0.6099952
4472,1.0,0.35859653
4473,1.0,0.48846358
4474,1.0,0.84128016
4475,1.0,0.080506325
4476,0.0,0.8819201
4477,1.0,0.17050605
4478,1.0,0.17194806
5052,1.0,0.9970373
5053,1.0,0.9926723
5054,1.0,0.9932788
5055,1.0,0.9926565
5056,1.0,0.99630356
5057,1.0,0.9881634
5058,1.0,0.9983919
5059,1.0,0.85018855
5060,1.0,0.9920562
5061,1.0,0.98639095
5062,1.0,0.9117297
5063,1.0,0.97290456
5064,1.0,0.990419
5065,1.0,0.9969597
5066,1.0,0.9956392
5067,1.0,0.9968154
5068,1.0,0.96534103
5069,1.0,0.99627185
5070,1.0,0.99405956
5071,1.0,0.9805977
5072,1.0,0.9874242
5073,1.0,0.9180486
5074,1.0,0.9977729
5075,1.0,0.7945691
5076,1.0,0.9498844
5077,1.0,0.9891172
5078,1.0,0.96724784
5079,1.0,0.9900123
5080,1.0,0.9908083
5081,1.0,0.99393713
5082,1.0,0.9932326
5083,1.0,0.9787192
5084,1.0,0.9593955
5085,1.0,0.8275776
5086,1.0,0.9687132
5087,1.0,0.9682695
5088,1.0,0.99831486
5089,1.0,0.9966517
5090,1.0,0.9970662
5091,1.0,0.978475
5092,1.0,0.52231884
5093,1.0,0.9872143
5094,1.0,0.97322285
5095,1.0,0.9104762
5096,1.0,0.8605712
5097,1.0,0.991092
5098,1.0,0.96768606
5099,1.0,0.9932922
5100,1.0,0.94785213
5101,1.0,0.9972205
5102,1.0,0.9966428
5103,1.0,0.53714997
5104,1.0,0.99610883
5105,1.0,0.9567502
5109,1.0,0.981763
5111,1.0,0.9601775
5112,1.0,0.9978144
5113,1.0,0.95748144
5114,1.0,0.9241128
5115,1.0,0.95792305
5116,1.0,0.99824154
5117,1.0,0.9989256
5118,1.0,0.99975103
5119,1.0,0.9989911
5120,1.0,0.98445225
5121,1.0,0.9962037
5122,1.0,0.8813748
5123,1.0,0.9912964
5124,1.0,0.9861892
5125,1.0,0.9779935
5126,1.0,0.9987495
5127,1.0,0.9989421
5128,1.0,0.9959955
5129,1.0,0.994269
5130,1.0,0.9932765
5131,1.0,0.9654598
5132,1.0,0.9875343
5133,1.0,0.96807927
5134,1.0,0.7522282
5135,1.0,0.9824484
5136,1.0,0.91949004
5137,1.0,0.85139954
5138,1.0,0.92455256
5139,1.0,0.9950288
5140,1.0,0.982444
5141,1.0,0.9792179
5142,1.0,0.99422234
5143,1.0,0.94689447
5144,1.0,0.95282936
5145,1.0,0.9974366
5146,1.0,0.96984226
5147,1.0,0.97132146
5148,1.0,0.9905317
5149,1.0,0.87233454
5150,1.0,0.99050915
5151,0.0,0.9716433
5152,1.0,0.9886064
5153,1.0,0.9256182
5154,1.0,0.9930848
5155,1.0,0.9917567
5156,1.0,0.8682351
5157,1.0,0.9534235
5158,1.0,0.8070873
5159,1.0,0.97838646
5160,1.0,0.9584825
5161,1.0,0.9491965
5162,1.0,0.8965952
5163,1.0,0.77978086
5164,1.0,0.997865
5165,1.0,0.98252064
5166,0.0,0.8132184
5167,1.0,0.9233779
5168,1.0,0.22284552
5169,1.0,0.30242822
5170,1.0,0.7745875
5171,1.0,0.5396371
5172,1.0,0.6956164
5173,1.0,0.90351564
5174,1.0,0.45740718
5175,1.0,0.82758963
5176,1.0,0.976532
5177,0.0,0.7182096
5178,1.0,0.97997516
5179,1.0,0.9851559
5180,1.0,0.98425794
5181,1.0,0.9968911
5182,1.0,0.98782396
5183,1.0,0.90762687
5184,0.0,0.49737927
5185,1.0,0.7283152
5186,1.0,0.95595247
5187,1.0,0.91196895
5188,1.0,0.85587454
5189,1.0,0.9772833
5190,1.0,0.8792948
5191,1.0,0.9771614
5192,1.0,0.9781317
5193,1.0,0.9318826
5194,1.0,0.95763075
5195,1.0,0.9964598
5196,1.0,0.99419796
5197,0.0,0.91505283
5198,0.0,0.8969423
5199,1.0,0.98227066
5200,1.0,0.96322113
5201,1.0,0.98751825
5202,1.0,0.99776936
5203,1.0,0.8715428
5204,1.0,0.9979145
5205,1.0,0.96124583
5206,1.0,0.99318403
5207,1.0,0.97759914
5208,1.0,0.8998576
5209,1.0,0.98415
5210,1.0,0.95516026
5211,1.0,0.9259041
5212,1.0,0.99433315
5213,1.0,0.7452641
5214,1.0,0.9889948
5215,1.0,0.91422033
5216,1.0,0.93605274
5217,1.0,0.98086655
5218,1.0,0.97354287
5219,1.0,0.83662236
5220,1.0,0.9406343
5221,1.0,0.86858976
5222,1.0,0.96067125
5223,1.0,0.9276978
5224,1.0,0.97201794
5225,1.0,0.98975766
5226,1.0,0.8465324
5228,1.0,0.992336
5229,1.0,0.7677288
5230,1.0,0.99910766
5231,1.0,0.96866983
5232,1.0,0.99061805
5233,1.0,0.97499204
5234,1.0,0.9311788
5235,1.0,0.99241054
5236,1.0,0.9729638
5237,1.0,0.94923973
5238,1.0,0.9773999
5239,1.0,0.9018678
5240,1.0,0.9101518
5241,1.0,0.9907895
5242,1.0,0.9860999
5243,1.0,0.5759057
5244,1.0,0.5439126
5245,1.0,0.6437575
5246,1.0,0.952609
5247,1.0,0.6676029
5248,1.0,0.9903105
5249,1.0,0.99962115
5250,1.0,0.9983943
5251,1.0,0.9979892
5252,1.0,0.98976713
5253,1.0,0.99800044
5254,1.0,0.74230194
5255,1.0,0.9732425
5256,1.0,0.9850235
5257,1.0,0.9783497
5258,1.0,0.88570523
5259,1.0,0.9864439
5260,1.0,0.9615756
5261,1.0,0.9756665
5262,1.0,0.9960691
5263,1.0,0.9983903
5264,1.0,0.9990921
5265,1.0,0.9962458
5266,1.0,0.97923535
5267,1.0,0.9406332
5268,1.0,0.9928296
5269,1.0,0.9927522
5270,1.0,0.96321285
5271,1.0,0.9143262
5272,1.0,0.5621153
5273,1.0,0.99105173
5274,1.0,0.9962381
5275,1.0,0.9719681
5276,1.0,0.98479
5277,1.0,0.953104
5278,1.0,0.7428236
5279,1.0,0.99813557
5280,1.0,0.99965453
5281,1.0,0.90326536
5282,1.0,0.955474
5283,1.0,0.9505896
5284,1.0,0.7703061
5285,1.0,0.9713724
5286,1.0,0.9856995
5287,1.0,0.98954904
5548,0.0,0.95237345
5549,0.0,0.9202258
5550,1.0,0.6886643
5551,1.0,0.9330789
5552,0.0,0.95583165
5553,1.0,0.46361443
5554,0.0,0.99797755
5555,0.0,0.9885147
5556,0.0,0.85152763
5557,0.0,0.9292894
5558,0.0,0.8316311
5559,0.0,0.9961367
5560,0.0,0.8721011
5561,0.0,0.8003523
5562,1.0,0.95683646
5563,0.0,0.8991913
5564,0.0,0.9774351
5565,0.0,0.977763
5566,1.0,0.9629202
5567,0.0,0.94657904
5568,0.0,0.99233234
5569,0.0,0.9876561
5570,0.0,0.98019505
5571,0.0,0.80249786
5572,0.0,0.71308833
5573,1.0,0.9894421
5574,0.0,0.9663334
5575,0.0,0.9234314
5576,0.0,0.52938
5577,1.0,0.7357571
5578,1.0,0.9710268
5579,1.0,0.9580105
5580,0.0,0.82881373
5581,0.0,0.9975526
5582,1.0,0.9522718
5583,1.0,0.88427365
5584,1.0,0.99998426
5585,0.0,0.9982079
5586,0.0,0.9843253
5587,1.0,0.9406351
5588,0.0,0.9997384
5589,0.0,0.9521513
5590,0.0,0.73673654
5591,0.0,0.8499094
5592,0.0,0.8456488
5593,0.0,0.36552852
5594,0.0,0.8560338
5595,0.0,0.7925213
5596,0.0,0.90271264
5597,0.0,0.8746677
5598,0.0,0.5714418
5599,0.0,0.7113248
5600,0.0,0.28599367
5601,0.0,0.76507974
5602,0.0,0.83876324
5603,1.0,0.987252
5604,1.0,0.9635069
5605,0.0,0.9637822
5606,1.0,0.9030035
5607,1.0,0.96597564
5608,1.0,0.37275422
5609,1.0,0.9997739
5610,1.0,0.9957985
5611,1.0,0.999853
5612,0.0,0.9945233
5613,1.0,0.94729245
5614,0.0,0.99934345
5615,0.0,0.99686664
5616,1.0,0.9766434
5617,1.0,0.9636385
5618,1.0,0.9861033
5619,0.0,0.9933361
5620,1.0,0.9925868
5621,1.0,0.99925226
5622,1.0,0.9975426
5623,1.0,0.96947855
5624,0.0,0.76580137
5625,1.0,0.99678385
5626,0.0,0.9987196
5627,0.0,0.99458945
5628,1.0,0.9612409
5629,0.0,0.99677724
5630,0.0,0.9386141
5631,1.0,0.92698246
5632,0.0,0.998428
5633,0.0,0.99204004
5634,1.0,0.9999672
5635,1.0,0.8648621
5636,1.0,0.78771865
5637,1.0,0.9986029
5638,1.0,0.99639446
5639,0.0,0.7508708
5640,1.0,0.9355308
5641,1.0,0.99425995
5642,1.0,0.99492455
5643,0.0,0.9793524
5644,1.0,0.986967
5645,1.0,0.9940224
5646,1.0,0.99997044
5647,1.0,0.9993818
5648,1.0,0.9840551
5719,0.0,0.001150203
5741,0.0,0.03465942
5883,1.0,0.9124472
5884,1.0,0.9971221
5885,1.0,0.9906556
5886,1.0,0.94100016
5887,1.0,0.9845287
5888,1.0,0.92888993
5889,1.0,0.7432404
5890,1.0,0.990893
5891,1.0,0.9990171
5892,1.0,0.66706854
5893,0.0,0.7225354
5894,1.0,0.97061545
5895,1.0,0.98127866
5896,1.0,0.97603965
5897,1.0,0.99909973
5898,1.0,0.9869538
5899,1.0,0.9620641
5900,1.0,0.9980714
5901,1.0,0.9711784
5902,1.0,0.9986486
5903,0.0,0.59336627
5904,1.0,0.9943638
5905,1.0,0.9022829
5906,1.0,0.997884
5907,1.0,0.96200573
5908,1.0,0.99415004
5909,1.0,0.7030778
5910,1.0,0.9945515
5911,1.0,0.98489326
5912,1.0,0.8572446
5913,1.0,0.9628806
5914,1.0,0.72619474
5915,1.0,0.8553704
5916,1.0,0.99267936
5917,1.0,0.92402464
5918,1.0,0.94021064
5919,1.0,0.9376623
5920,1.0,0.9997036
5921,0.0,0.9421074
5922,1.0,0.9616164
5923,1.0,0.9721264
5924,1.0,0.96393615
5925,0.0,0.90087485
5926,1.0,0.97910196
5927,1.0,0.98613954
5928,1.0,0.99241394
5929,0.0,0.8179684
5930,0.0,0.73406124
5931,1.0,0.9368423
5932,1.0,0.97148335
5933,0.0,0.94973
5934,0.0,0.97913706
5935,0.0,0.9120245
5936,0.0,0.9453471
5937,1.0,0.9913053
5938,1.0,0.9993299
5939,1.0,0.9906866
5940,1.0,0.9959501
5941,0.0,0.9900282
5942,1.0,0.91109663
5943,1.0,0.9536962
5944,1.0,0.9719506
5945,0.0,0.85440296
5946,1.0,0.9639982
5947,1.0,0.841736
5948,1.0,0.97088224
5949,1.0,0.9598455
5950,0.0,0.68971205
5951,1.0,0.9848332
5952,1.0,0.9822459
5953,1.0,0.9641427
5954,1.0,0.99068224
5955,0.0,0.5840487
5956,1.0,0.7791893
5957,1.0,0.98423797
5958,0.0,0.8699343
5959,1.0,0.9626183
5960,0.0,0.9821422
5961,1.0,0.9945446
5962,1.0,0.99072194
5963,1.0,0.9620964
5964,1.0,0.99831355
5965,0.0,0.5898903
5966,1.0,0.9674431
5967,1.0,0.40341052
5968,1.0,0.966079
5969,1.0,0.99859065
5970,1.0,0.9938497
5971,1.0,0.9828069
5972,0.0,0.7675077
5973,1.0,0.9933689
5974,1.0,0.9136978
5975,1.0,0.9948213
5976,1.0,0.9916425
5977,1.0,0.946691
5978,1.0,0.99889296
5979,1.0,0.9997135
5980,1.0,0.9988716
5981,1.0,0.9945209
5982,1.0,0.9829742
5983,1.0,0.98079395
5984,1.0,0.990681
5985,1.0,0.9568046
5986,1.0,0.98724085
5987,1.0,0.9764263
5988,1.0,0.97338146
5989,1.0,0.9403276
5990,1.0,0.99623173
5991,1.0,0.991325
5992,1.0,0.5557058
5993,1.0,0.97254014
5994,1.0,0.99575645
5995,1.0,0.28465107
5996,1.0,0.9922454
5997,1.0,0.9822318
5998,1.0,0.989031
5999,1.0,0.9938176
6000,1.0,0.9678755
6001,1.0,0.41033426
6002,1.0,0.8672325
6003,1.0,0.9664129
6004,1.0,0.98674834
6005,0.0,0.9317282
6006,0.0,0.9970746
6007,1.0,0.4118178
6008,1.0,0.93350923
6009,1.0,0.36380878
6010,0.0,0.9796011
6011,1.0,0.8861782
6012,0.0,0.6567541
6013,0.0,0.893888
6014,1.0,0.54274625
6015,0.0,0.77179545
6016,1.0,0.8776188
6017,1.0,0.94137347
6018,0.0,0.91717005
6019,1.0,0.6544307
6020,1.0,0.77087224
6021,1.0,0.99845123
6022,0.0,0.759499
6023,0.0,0.23011564
6024,0.0,0.5253958
6025,1.0,0.9940654
6026,1.0,0.7391188
6027,1.0,0.60262537
6028,1.0,0.97864383
6029,1.0,0.09561022
6030,1.0,0.72504747
6031,1.0,0.98877037
6032,1.0,0.99857914
6033,0.0,0.5569033
6034,1.0,0.9959617
6035,1.0,0.98909235
6036,1.0,0.9692597
6037,0.0,0.95611286
6038,0.0,0.9397732
6039,1.0,0.16265486
6040,0.0,0.42642853
6041,1.0,0.88669777
6042,1.0,0.9424536
6043,1.0,0.8614962
6044,1.0,0.61798894
6045,1.0,0.9738428
6046,1.0,0.57622236
6047,1.0,0.97556496
6048,1.0,0.22239572
6049,1.0,0.5170281
6050,0.0,0.7725923
6051,0.0,0.10301024
6052,1.0,0.9593761
6053,1.0,0.8727544
6054,1.0,0.53887045
6055,1.0,0.7553558
6056,1.0,0.9590121
6057,0.0,0.9088996
6058,0.0,0.6724096
6059,1.0,0.48116404
6060,0.0,0.8381475
6061,1.0,0.98871464
6062,0.0,0.31660107
6063,1.0,0.7812854
6064,0.0,0.9958681
6065,1.0,0.48179197
6066,0.0,0.21698838
6067,1.0,0.5630334
6068,0.0,0.22409268
6069,1.0,0.79663974
6070,0.0,0.5872546
6071,1.0,0.062217787
6072,1.0,0.65066373
6073,1.0,0.37779328
6074,1.0,0.90322244
6075,1.0,0.99164337
6076,0.0,0.8758412
6077,1.0,0.9321611
6078,1.0,0.6877764
6079,1.0,0.8686207
6080,1.0,0.7449695
6081,1.0,0.9777529
6082,0.0,0.69346213
6083,1.0,0.9781081
6084,0.0,0.6640279
6085,0.0,0.94857967
6086,1.0,0.943984
6087,1.0,0.9968177
6088,0.0,0.9865813
6089,1.0,0.9631584
6090,1.0,0.99211055
6091,0.0,0.5797937
6092,0.0,0.9502059
6093,1.0,0.98168695
6094,1.0,0.7673024
6095,0.0,0.814481
6096,0.0,0.86458576
6097,0.0,0.97053164
6098,0.0,0.7908016
6099,1.0,0.99508977
6100,1.0,0.998381
6101,1.0,0.48143345
6102,0.0,0.9094065
6103,1.0,0.9171858
6104,1.0,0.96691287
6105,0.0,0.96692854
6106,1.0,0.9871358
6107,0.0,0.9946163
6108,1.0,0.9448168
6109,1.0,0.98948914
6110,1.0,0.98501706
6111,1.0,0.9496154
6112,1.0,0.98521173
6211,1.0,0.99996674
6212,1.0,0.992322
6213,1.0,0.9981218
6214,0.0,0.9982886
6215,0.0,0.9983247
6216,1.0,0.9998091
6217,1.0,0.99985397
6218,1.0,0.9994629
6219,1.0,0.9988967
6220,1.0,0.999366
6221,1.0,0.99984634
6222,1.0,0.9998603
6223,1.0,0.9999436
6224,1.0,0.9999083
6225,1.0,0.9970893
6226,1.0,0.9952891
6227,1.0,0.99731725
6228,1.0,0.99720925
6229,0.0,0.99866855
6230,0.0,0.9985153
6231,0.0,0.99775785
6232,0.0,0.999228
6233,1.0,0.99863166
6234,1.0,0.9955872
6235,1.0,0.99449086
6236,1.0,0.9996941
6237,1.0,0.99879223
6238,1.0,0.9987889
6239,1.0,0.9565961
6240,1.0,0.9343975
6241,1.0,0.9997608
6242,1.0,0.9816027
6243,1.0,0.9962459
6244,1.0,0.84779495
6245,1.0,0.5857666
6246,0.0,0.996316
6247,1.0,0.9995846
6248,1.0,0.99899095
6249,0.0,0.99807715
6250,0.0,0.92114455
6251,0.0,0.9976672
6252,1.0,0.99980634
6253,1.0,0.9999062
6254,1.0,0.9998902
6255,0.0,0.99875116
6256,0.0,0.9996809
6257,0.0,0.99797004
6258,0.0,0.99988246
6259,0.0,0.9995146
6260,0.0,0.9990746
6261,1.0,0.9429951
6262,0.0,0.98804104
6263,0.0,0.93545485
6264,0.0,0.8590427
6265,1.0,0.9997476
6266,1.0,0.99935776
6267,1.0,0.99602723
6268,0.0,0.98670805
6269,1.0,0.9075389
6270,0.0,0.9951279
6271,0.0,0.99643975
6272,1.0,0.9990557
6273,1.0,0.95499814
6274,1.0,0.8797953
6275,1.0,0.37789124
6276,1.0,0.123124965
6277,1.0,0.37695017
6278,1.0,0.8928798
6279,1.0,0.8828408
6280,1.0,0.6760039
6281,1.0,0.8057434
6282,0.0,0.17806111
6283,1.0,0.9967481
6284,1.0,0.998128
6285,1.0,0.99668556
6286,1.0,0.64087445
6287,1.0,0.7993327
6288,1.0,0.93946457
6289,0.0,0.07718548
6290,1.0,0.99221987
6291,1.0,0.99158305
6292,1.0,0.980227
6293,1.0,0.96105766
6294,1.0,0.95440435
6295,1.0,0.8212443
6296,1.0,0.6772853
6297,0.0,0.29854998
6298,0.0,0.35396433
6299,0.0,0.58942574
6300,1.0,0.35017368
6301,1.0,0.93604136
6302,1.0,0.7624562
6303,1.0,0.85741305
6304,1.0,0.99301827
6305,1.0,0.9990029
6306,1.0,0.9985923
6307,1.0,0.9980671
6308,1.0,0.99086916
6309,1.0,0.9969152
6310,1.0,0.95591915
6311,1.0,0.9803828
6312,1.0,0.9980567
6313,1.0,0.9972675
6314,1.0,0.99781007
6315,1.0,0.8217546
6316,1.0,0.9546753
6317,1.0,0.40699488
6318,1.0,0.9948074
6319,1.0,0.97177064
6320,1.0,0.99856925
6325,1.0,0.2062548
6326,1.0,0.9924021
6327,1.0,0.98963904
6328,1.0,0.7441497
6329,1.0,0.99192035
6330,1.0,0.99594134
6331,1.0,0.9958334
6332,1.0,0.9973254
6333,1.0,0.9827488
6334,1.0,0.94431514
6335,1.0,0.9962142
6336,1.0,0.99905485
6337,1.0,0.8863461
6338,1.0,0.944597
6339,1.0,0.97678
6340,1.0,0.1504551
6341,1.0,0.18383731
6342,1.0,0.9986646
6343,1.0,0.9872436
6344,1.0,0.9931874
6345,1.0,0.9933048
6346,1.0,0.9970552
6347,1.0,0.99736756
6348,1.0,0.8154744
6349,1.0,0.9534493
6350,1.0,0.8747912
6351,1.0,0.939692
6352,1.0,0.789905
6353,1.0,0.99025786
6354,1.0,0.96856225
6355,1.0,0.98519254
6356,1.0,0.9781596
6357,1.0,0.9545744
6358,1.0,0.962973
6359,1.0,0.9880575
6360,1.0,0.98793125
6361,1.0,0.99149925
6362,1.0,0.9998534
6363,1.0,0.9978296
6364,1.0,0.99685466
6365,1.0,0.9989268
6366,1.0,0.99863607
6367,1.0,0.9959408
6368,1.0,0.991438
6369,1.0,0.99763954
6370,1.0,0.088487424
6371,1.0,0.5869336
6372,1.0,0.13568218
6373,1.0,0.74521863
6374,1.0,0.16750899
6375,1.0,0.18598627
6376,1.0,0.98799604
6377,1.0,0.07774695
6378,1.0,0.8439383
6379,1.0,0.85403776
6380,1.0,0.9896372
6381,1.0,0.9822744
6382,1.0,0.8323813
6383,1.0,0.7642323
6384,1.0,0.5946498
6385,1.0,0.9537334
6386,0.0,0.8248427
6387,0.0,0.19338533
6388,1.0,0.44811773
6389,0.0,0.5844346
6390,1.0,0.6800133
6391,1.0,0.75948554
6392,1.0,0.39685386
6393,1.0,0.9992137
6394,1.0,0.996655
6395,1.0,0.5921678
6396,1.0,0.38376483
6397,1.0,0.99307936
6398,1.0,0.9905282
6399,1.0,0.9872499
6400,1.0,0.9842126
6401,1.0,0.4923112
6402,1.0,0.9748557
6403,1.0,0.79880476
6404,1.0,0.6413711
6405,1.0,0.6646144
6406,1.0,0.66437745
6407,1.0,0.9564246
6408,1.0,0.9116888
6409,1.0,0.9320832
6410,1.0,0.88948447
6411,1.0,0.67174333
6412,1.0,0.85554296
6455,0.0,0.58196306
6456,1.0,0.30365553
6457,0.0,0.4712195
6458,0.0,0.045314364
6459,0.0,0.108221516
6460,0.0,0.07136214
6461,0.0,0.33167037
6462,0.0,0.22249122
6463,0.0,0.07218989
6464,0.0,0.07099831
6465,0.0,0.16671635
6466,0.0,0.0037379514
6467,0.0,0.42197466
6468,0.0,0.18210119
6469,0.0,0.13734508
6470,1.0,0.3347234
6471,0.0,0.009141276
6472,0.0,0.07985393
6473,0.0,0.0059863115
6474,0.0,0.039821308
6475,0.0,0.2250418
6476,0.0,0.11660422
6477,0.0,0.37752742
6478,0.0,0.07903188
6479,1.0,0.4706249
6480,0.0,0.042514663
6481,1.0,0.07814136
6482,1.0,0.4076545
6483,1.0,0.3958554
6484,0.0,0.08287036
6485,0.0,0.08463971
6486,1.0,0.09669823
6487,0.0,0.103881404
6488,1.0,0.38595897
6489,1.0,0.114329554
6490,1.0,0.11270076
6491,1.0,0.15319954
6492,0.0,0.10042796
6493,0.0,0.009190753
6494,0.0,0.06798793
6495,1.0,0.39443445
6496,1.0,0.05358378
6497,1.0,0.10763044
6498,1.0,0.085370064
6499,1.0,0.2813612
6500,1.0,0.3320532
6501,0.0,0.011948222
6502,1.0,0.5544059
6503,0.0,0.26887134
6504,1.0,0.66167295
6505,0.0,0.10898016
6506,1.0,0.099877946
6507,1.0,0.615348
6508,1.0,0.7850025
6509,0.0,0.9304971
6510,1.0,0.8280007
6511,1.0,0.07305516
6512,1.0,0.57742804
6513,0.0,0.06490984
6514,0.0,0.042221513
6515,0.0,0.85414237
6516,0.0,0.17961237
6517,0.0,0.0317067
6518,1.0,0.4221644
6519,1.0,0.16253018
6520,1.0,0.4279731
6521,0.0,0.23006722
6522,0.0,0.13965924
6523,1.0,0.19854398
7012,1.0,0.9940432
7013,1.0,0.9989938
7014,1.0,0.9804993
7015,1.0,0.9969459
7016,1.0,0.999706
7017,1.0,0.9749619
7018,1.0,0.98663133
7019,1.0,0.99058914
7020,1.0,0.9995833
7021,1.0,0.9994011
7022,1.0,0.9974898
7023,1.0,0.9885316
7024,0.0,0.99840623
7025,1.0,0.9984162
7026,1.0,0.9841389
7027,0.0,0.99881315
7028,1.0,0.995129
7029,1.0,0.9953733
7030,1.0,0.98450965
7031,1.0,0.93362993
7032,1.0,0.99777395
7033,1.0,0.9911131
7034,1.0,0.9897447
7035,1.0,0.9916957
7036,1.0,0.9824049
7037,1.0,0.99971825
7038,1.0,0.87865525
7039,1.0,0.96078914
7040,1.0,0.98249406
7041,1.0,0.9623119
7042,1.0,0.99910897
7043,0.0,0.90625703
7044,1.0,0.96658605
7045,0.0,0.99716634
7046,1.0,0.53975683
7047,1.0,0.8137652
7048,1.0,0.7480778
7049,1.0,0.9864216
7050,1.0,0.9916346
7051,1.0,0.8426019
7052,1.0,0.98951286
7053,0.0,0.86906487
7054,1.0,0.42626974
7055,0.0,0.67965776
7056,1.0,0.6781842
7057,0.0,0.91362303
7058,1.0,0.7811872
7059,0.0,0.9323924
7060,1.0,0.9830687
7061,1.0,0.9657936
7062,0.0,0.99701947
7063,1.0,0.99528104
7064,1.0,0.98386246
7065,1.0,0.5428336
7066,0.0,0.61437166
7067,1.0,0.9799555
7068,0.0,0.98868984
7069,1.0,0.9813106
7070,1.0,0.9039803
7071,1.0,0.7780827
7072,1.0,0.9602017
7073,1.0,0.9943446
7074,1.0,0.9659036
7075,1.0,0.94437253
7076,1.0,0.91961235
7077,0.0,0.9722855
7078,1.0,0.9820925
7079,0.0,0.9922444
7080,0.0,0.9033053
7081,0.0,0.97303265
7082,1.0,0.98836935
7083,1.0,0.95155823
7084,0.0,0.63149315
7085,1.0,0.9467465
7086,0.0,0.99551445
7087,1.0,0.9742045
7088,0.0,0.9944423
7089,0.0,0.89381486
7090,0.0,0.9930316
7091,0.0,0.9465235
7092,0.0,0.41775513
7093,0.0,0.82647204
7094,0.0,0.9902111
7095,0.0,0.8727622
7096,0.0,0.82706934
7097,0.0,0.93010235
7098,0.0,0.9663108
7099,0.0,0.76964635
7100,0.0,0.9336162
7101,1.0,0.9198388
7102,1.0,0.9883463
7103,0.0,0.9891615
7104,1.0,0.90354574
7105,0.0,0.734422
7106,0.0,0.86484456
7107,0.0,0.99306124
7108,0.0,0.9842374
7109,0.0,0.99732023
7110,0.0,0.90066206
7111,0.0,0.9740568
7112,1.0,0.6908606
7113,0.0,0.9775957
7114,1.0,0.9505313
7115,1.0,0.97834307
7116,1.0,0.7658874
7117,0.0,0.9707235
7118,1.0,0.7939634
7119,0.0,0.76928467
7120,0.0,0.95355874
7121,1.0,0.9135765
7122,0.0,0.8227368
7123,1.0,0.93084586
7124,1.0,0.508513
7125,1.0,0.9525206
7126,1.0,0.8103159
7313,1.0,0.98439085
7314,0.0,0.9363661
7315,1.0,0.90667087
7316,0.0,0.9437375
7317,0.0,0.94334185
7318,1.0,0.94661885
7319,1.0,0.932965
7320,1.0,0.9957812
7321,1.0,0.96807396
7322,1.0,0.9902936
7323,1.0,0.9603794
7324,1.0,0.91584396
7325,1.0,0.951004
7326,1.0,0.9975921
7327,1.0,0.96756136
7328,1.0,0.9529458
7329,1.0,0.99040633
7330,1.0,0.92977434
7331,1.0,0.9770797
7332,0.0,0.9943621
7333,1.0,0.90741324
7334,0.0,0.9923654
7335,1.0,0.9976897
7336,0.0,0.90185773
7337,1.0,0.93338925
7338,0.0,0.54733276
7339,0.0,0.8997625
7340,1.0,0.9634499
7341,1.0,0.8805742
7342,1.0,0.9940882
7343,1.0,0.7948879
7344,1.0,0.77540344
7345,1.0,0.7734071
7346,1.0,0.7888612
7347,1.0,0.94988155
7348,1.0,0.98560077
7349,1.0,0.9676821
7350,1.0,0.9753955
7351,1.0,0.9717315
7352,1.0,0.9925328
7353,1.0,0.9634583
7354,1.0,0.79874754
7355,1.0,0.97227854
7356,1.0,0.9930554
7357,1.0,0.98852074
7358,1.0,0.995659
7359,1.0,0.99888915
7360,1.0,0.99567884
7361,1.0,0.97454244
7362,1.0,0.99711895
7363,1.0,0.9372085
7364,1.0,0.91767764
7365,1.0,0.96596766
7366,1.0,0.8818316
7367,1.0,0.9201919
7368,1.0,0.9673748
7369,1.0,0.949253
7370,1.0,0.92602247
7371,1.0,0.9220917
