index,y,p
5040,1.0,0.5776303
5041,0.0,0.1422657
5042,1.0,0.5100922
5043,0.0,0.13560489
5044,1.0,0.70649487
5045,0.0,0.31254306
5046,0.0,0.17555043
5047,0.0,0.21724816
5048,0.0,0.7161113
5049,1.0,0.17559364
5050,0.0,0.24083634
5051,0.0,0.305248
5311,1.0,0.97350276
5312,0.0,0.98012984
5313,1.0,0.98699343
5315,1.0,0.97120595
5316,1.0,0.99121875
5317,0.0,0.81868607
5318,1.0,0.96627164
5319,1.0,0.7445519
5320,1.0,0.52027303
5321,1.0,0.9853161
5322,0.0,0.49210384
5323,0.0,0.5363506
5324,1.0,0.7291514
5325,1.0,0.6141578
5326,1.0,0.995874
5327,1.0,0.9952943
5329,1.0,0.92224485
5332,1.0,0.85611224
5334,1.0,0.99937856
5335,1.0,0.9179397
5336,1.0,0.9976839
5337,1.0,0.533249
5338,1.0,0.7265522
5339,1.0,0.7571344
5340,1.0,0.9913367
5341,1.0,0.97601354
5342,1.0,0.9920923
5343,1.0,0.9858861
5344,1.0,0.9871977
5345,1.0,0.99066585
5346,1.0,0.9933095
5347,1.0,0.98447835
5348,1.0,0.98286325
5349,1.0,0.99426186
5350,1.0,0.98783
5351,1.0,0.97818965
5357,1.0,0.9994814
5358,1.0,0.9916121
5359,1.0,0.98753077
5360,1.0,0.9899393
5361,1.0,0.9122793
5362,1.0,0.996514
5363,1.0,0.99384403
5364,1.0,0.7051015
5365,1.0,0.98387074
5366,1.0,0.9926656
5367,1.0,0.9909026
5368,1.0,0.3959844
5369,1.0,0.99720335
5371,1.0,0.9950954
5373,0.0,0.9623729
5376,1.0,0.973838
5377,0.0,0.5255351
5378,1.0,0.9911874
5379,1.0,0.9868396
5380,1.0,0.9919127
5381,0.0,0.79129183
5382,1.0,0.9842658
5383,1.0,0.9898852
5384,1.0,0.9820973
5385,1.0,0.9675021
5386,1.0,0.9510846
5387,1.0,0.9322944
5388,1.0,0.9863647
5389,1.0,0.93376017
5390,1.0,0.9833982
5391,1.0,0.96397436
5392,1.0,0.6932157
5393,1.0,0.82408506
5394,1.0,0.76948255
5395,1.0,0.73070645
5396,0.0,0.7712135
5397,1.0,0.9944207
5398,1.0,0.95995796
5399,1.0,0.66282475
5401,0.0,0.78018117
5402,1.0,0.9924425
5404,1.0,0.5119118
5405,1.0,0.7017705
5406,1.0,0.99258363
5408,1.0,0.9819995
5409,1.0,0.78473336
5410,1.0,0.9321934
5411,1.0,0.9864108
5412,1.0,0.9969144
5413,1.0,0.99768937
5414,1.0,0.9953751
5415,1.0,0.9466897
5416,1.0,0.98794776
5417,1.0,0.9989705
5419,1.0,0.5466535
5420,1.0,0.32107255
5446,1.0,0.99733007
5447,1.0,0.9900175
5448,1.0,0.9959726
5449,1.0,0.99007064
5450,1.0,0.9237721
5451,1.0,0.9698822
5452,1.0,0.95444584
5453,1.0,0.99554235
5454,1.0,0.9258251
5455,1.0,0.9449425
5456,1.0,0.9885135
5457,1.0,0.9122687
5458,1.0,0.94475114
5459,1.0,0.9936173
5460,1.0,0.98882294
5461,1.0,0.9682693
5462,1.0,0.9902097
5463,1.0,0.966516
5464,1.0,0.9969777
5473,1.0,0.90588313
5474,0.0,0.9650975
5475,0.0,0.8189495
5476,1.0,0.86680174
5477,1.0,0.9681006
5478,0.0,0.86932343
5479,1.0,0.99754816
5480,1.0,0.97812074
5481,1.0,0.9929733
5482,1.0,0.9942748
5483,0.0,0.8441071
5484,1.0,0.92935044
5485,0.0,0.9944351
5486,1.0,0.9961176
5487,1.0,0.899691
5488,1.0,0.9377734
5489,0.0,0.9548733
5490,1.0,0.96360606
5491,1.0,0.9716442
5492,1.0,0.8916362
5493,0.0,0.9357911
5494,0.0,0.9484421
5495,0.0,0.8910587
5496,1.0,0.95213896
5497,0.0,0.877028
5498,1.0,0.98483247
5649,1.0,0.9452943
5650,0.0,0.21483497
5651,0.0,0.26090863
5652,0.0,0.33091658
5653,1.0,0.6941604
5654,0.0,0.48805487
5655,1.0,0.96345156
5656,1.0,0.4430018
5657,0.0,0.1309108
5658,1.0,0.46730286
5659,1.0,0.34858045
6455,0.0,0.40696996
6456,1.0,0.54124373
6457,0.0,0.57552874
6458,0.0,0.29841363
6459,0.0,0.28804976
6460,0.0,0.3652871
6461,0.0,0.5652357
6462,0.0,0.33885118
6463,0.0,0.18227816
6464,0.0,0.23318641
6465,0.0,0.32613614
6466,0.0,0.27158558
6467,0.0,0.35008886
6468,0.0,0.44351578
6469,0.0,0.29727936
6470,1.0,0.5014608
6471,0.0,0.25280303
6472,0.0,0.17315687
6473,0.0,0.09209861
6474,0.0,0.34638742
6475,0.0,0.6331878
6476,0.0,0.3429523
6477,0.0,0.46034706
6478,0.0,0.2808599
6479,1.0,0.4192109
6480,0.0,0.12049127
6481,1.0,0.40642634
6482,1.0,0.53067297
6483,1.0,0.36235812
6484,0.0,0.13184977
6485,0.0,0.56353354
6486,1.0,0.27614924
6487,0.0,0.32566178
6488,1.0,0.36605215
6489,1.0,0.14906137
6490,1.0,0.18458998
6491,1.0,0.305874
6492,0.0,0.27825513
6493,0.0,0.23531102
6494,0.0,0.2864531
6495,1.0,0.4787415
6496,1.0,0.262411
6497,1.0,0.35813257
6498,1.0,0.25133753
6499,1.0,0.376211
6500,1.0,0.333913
6501,0.0,0.28247675
6502,1.0,0.3503397
6503,0.0,0.62476426
6504,1.0,0.3897127
6505,0.0,0.15029976
6506,1.0,0.32747483
6507,1.0,0.55551004
6508,1.0,0.70556957
6509,0.0,0.74483234
6510,1.0,0.67416966
6511,1.0,0.30367213
6512,1.0,0.23505414
6513,0.0,0.50293046
6514,0.0,0.49825847
6515,0.0,0.8160603
6516,0.0,0.3651121
6517,0.0,0.4590686
6518,1.0,0.55841273
6519,1.0,0.20396371
6520,1.0,0.44054133
6521,0.0,0.1651384
6522,0.0,0.13636076
6523,1.0,0.6815569
6930,1.0,0.9870208
6931,1.0,0.8892508
6932,1.0,0.91035795
6933,1.0,0.88949454
6934,1.0,0.9737727
6935,1.0,0.9920426
6936,1.0,0.9918677
6937,1.0,0.99515355
6938,1.0,0.98582095
6940,1.0,0.9945919
6944,1.0,0.89522976
6945,1.0,0.8385255
6946,1.0,0.9298138
6948,1.0,0.98830646
6951,1.0,0.89904696
6952,0.0,0.9863361
6954,0.0,0.7252262
6955,1.0,0.98182434
6956,1.0,0.99496704
6961,1.0,0.9938824
6962,1.0,0.996795
6963,1.0,0.99488467
6964,1.0,0.8835815
6965,1.0,0.954799
6966,1.0,0.9825382
6967,1.0,0.98110723
6968,1.0,0.98684233
6969,1.0,0.93076676
6970,1.0,0.888533
6971,1.0,0.9961904
6972,1.0,0.9935883
6973,1.0,0.99013644
6974,1.0,0.9368182
6975,1.0,0.99680614
6976,1.0,0.99844545
6977,1.0,0.99124736
6978,1.0,0.9950597
6979,1.0,0.9964438
6980,1.0,0.9825617
6981,1.0,0.9667395
6982,1.0,0.9859681
6983,1.0,0.9906724
6984,1.0,0.95807534
6987,1.0,0.99695957
6988,1.0,0.96408916
6989,1.0,0.98546535
6990,1.0,0.98845184
6991,1.0,0.9707609
6992,0.0,0.32552895
6993,0.0,0.42648745
6994,1.0,0.9993048
6995,1.0,0.99937785
6997,1.0,0.99080104
6998,1.0,0.9910136
6999,1.0,0.9368262
7000,1.0,0.90331346
7001,1.0,0.9943506
7002,1.0,0.8567773
7003,1.0,0.9845287
7004,1.0,0.9950906
7005,1.0,0.9876579
7006,1.0,0.9795766
7007,1.0,0.93253016
7008,1.0,0.98832
7009,1.0,0.9873329
7010,1.0,0.963978
7011,1.0,0.99545634
7451,1.0,0.9318805
7452,1.0,0.994207
7453,1.0,0.8840221
7454,1.0,0.9701601
7455,1.0,0.9720367
7456,1.0,0.9870204
7460,1.0,0.99606067
7462,1.0,0.9910787
7463,1.0,0.99520147
7464,1.0,0.826291
7465,1.0,0.9832427
7466,1.0,0.98417217
7467,1.0,0.9977677
7468,1.0,0.930316
7469,1.0,0.9900075
7470,1.0,0.98342025
7471,1.0,0.9893048
7472,1.0,0.99719477
7473,1.0,0.9549203
7474,1.0,0.95417285
7475,1.0,0.94427246
7476,1.0,0.9935323
7477,1.0,0.99665016
7478,1.0,0.988085
7479,1.0,0.97619927
7480,1.0,0.9915725
7481,1.0,0.9773861
7482,1.0,0.9962514
7483,1.0,0.99393857
7484,1.0,0.9644995
7485,1.0,0.98822427
7486,1.0,0.99184024
7487,1.0,0.99045557
7488,1.0,0.9928548
7489,1.0,0.98585075
7490,1.0,0.9820385
7491,1.0,0.99256283
7492,1.0,0.98491055
7493,1.0,0.99006826
7494,1.0,0.9875502
7495,1.0,0.9945427
7496,1.0,0.99241865
7497,0.0,0.9803498
7498,1.0,0.99319893
7499,1.0,0.99474514
7500,1.0,0.981912
7501,1.0,0.9825446
7502,1.0,0.9810524
7503,1.0,0.99725777
7504,1.0,0.9776145
7505,1.0,0.9594891
7506,1.0,0.9926865
7507,1.0,0.98879516
7508,1.0,0.99679106
7509,1.0,0.98999023
7510,1.0,0.9799166
7511,1.0,0.9962619
7512,0.0,0.7880761
7513,1.0,0.9912232
7514,1.0,0.9469337
7515,1.0,0.99456584
7516,1.0,0.9900081
7517,1.0,0.9910109
7518,1.0,0.99520785
7519,1.0,0.9917802
7520,1.0,0.98399884
7521,0.0,0.90460974
7529,1.0,0.97277224
7535,1.0,0.9509415
7545,1.0,0.9893026
7552,0.0,0.9432718
7554,1.0,0.9638842
7580,1.0,0.84119934
7736,1.0,0.077884644
7737,1.0,0.14713828
7738,1.0,0.5313635
7739,1.0,0.6179259
7740,1.0,0.79101825
7741,0.0,0.30836257
7742,1.0,0.48129445
7743,1.0,0.16597186
7744,0.0,0.8744648
7745,0.0,0.70008546
7746,0.0,0.75989544
7747,1.0,0.50854003
7748,1.0,0.12858614
7749,1.0,0.16425952
7750,1.0,0.56071573
7751,1.0,0.31904545
7752,1.0,0.62848467
7753,1.0,0.62846947
7754,1.0,0.9375187
7755,0.0,0.19433388
7756,0.0,0.07981817
7757,0.0,0.10322692
7758,0.0,0.14461954
7759,1.0,0.045820523
7760,1.0,0.3858404
7761,1.0,0.043581724
7762,1.0,0.13283317
7763,1.0,0.12693296
7764,0.0,0.32524627
7765,1.0,0.37449485
7766,1.0,0.57339877
7767,1.0,0.5474647
7768,1.0,0.8871306
7769,1.0,0.0998972
7770,0.0,0.045657746
7771,1.0,0.66612893
8494,1.0,0.64056623
8495,1.0,0.7824676
8496,1.0,0.8260129
8497,1.0,0.67634094
8498,1.0,0.63687646
8499,1.0,0.8072696
8500,1.0,0.7152519
8501,1.0,0.5350531
8502,1.0,0.7617439
8503,1.0,0.7629401
8504,0.0,0.5460433
8505,1.0,0.8820886
8506,1.0,0.7294395
8508,1.0,0.45841768
8510,1.0,0.6275449
8513,1.0,0.4371562
8514,0.0,0.23486428
8515,1.0,0.6317563
8516,1.0,0.51547885
8517,1.0,0.4432523
8518,0.0,0.7730883
8519,0.0,0.43118945
8520,0.0,0.489666
8521,0.0,0.42700127
8522,1.0,0.8803163
8523,1.0,0.3580077
8525,1.0,0.5964838
8526,1.0,0.7791222
8528,1.0,0.6513297
8530,1.0,0.25702637
8531,1.0,0.53702027
8532,1.0,0.57682216
8533,1.0,0.6030507
8534,1.0,0.37003803
8535,0.0,0.39250877
8536,1.0,0.9373206
8537,0.0,0.2578127
8538,1.0,0.5243428
8539,1.0,0.4166716
8540,1.0,0.3948533
8541,1.0,0.479211
8542,1.0,0.46147618
8543,1.0,0.47285563
8544,0.0,0.3355482
8545,1.0,0.72879064
8546,1.0,0.74095005
8547,1.0,0.28692296
8548,1.0,0.7529637
8549,1.0,0.7854472
8550,1.0,0.512961
8551,1.0,0.7359913
8553,1.0,0.756217
8554,1.0,0.58162546
8555,0.0,0.290318
8556,1.0,0.83527565
8557,1.0,0.6452413
8568,1.0,0.57810426
8573,1.0,0.7538383
8574,1.0,0.68824106
8587,0.0,0.45661464
8589,0.0,0.7525078
8590,1.0,0.7730027
8591,1.0,0.7864322
8592,0.0,0.673101
8594,1.0,0.7760666
8595,1.0,0.8703425
8609,1.0,0.4248824
8610,1.0,0.6153634
8611,1.0,0.5431786
8616,1.0,0.84398973
8617,1.0,0.82307667
8944,1.0,0.7062024
8945,1.0,0.81181645
8946,1.0,0.60638666
8947,1.0,0.91055065
8948,1.0,0.8749815
8949,1.0,0.90095043
8950,1.0,0.2957794
8951,1.0,0.22035126
8952,0.0,0.3273093
8953,0.0,0.21609345
8954,1.0,0.751835
8955,1.0,0.423192
8956,0.0,0.45090127
8957,0.0,0.82993716
8958,1.0,0.08302562
8959,1.0,0.04405735
8960,0.0,0.5667728
8961,1.0,0.278573
8962,1.0,0.4576099
8963,1.0,0.4237704
8964,1.0,0.51627225
8965,1.0,0.85876757
9483,1.0,0.3544512
9484,1.0,0.8629772
9485,0.0,0.53201854
9486,0.0,0.5377176
9487,1.0,0.7529409
9488,1.0,0.8792909
9489,1.0,0.5748597
9490,1.0,0.35628515
9491,1.0,0.47557345
9492,1.0,0.6245727
9493,0.0,0.06193199
11125,0.0,0.5448949
11126,0.0,0.26099902
11127,0.0,0.5114373
11128,0.0,0.47284064
11129,1.0,0.44939584
11130,1.0,0.5420389
11131,1.0,0.86280864
11132,1.0,0.83225816
11133,1.0,0.82817274
11134,0.0,0.40685382
11135,0.0,0.5777685
11136,1.0,0.68926245
11137,1.0,0.758688
11138,1.0,0.3387312
11139,1.0,0.39248314
11140,1.0,0.24844284
11141,1.0,0.37866947
11142,1.0,0.68488175
11143,0.0,0.45530686
11144,0.0,0.69601583
11145,1.0,0.60695815
11146,1.0,0.77362126
11147,1.0,0.62765044
11148,0.0,0.45790446
11149,0.0,0.67717934
11150,0.0,0.56806
11151,1.0,0.8502396
11152,1.0,0.8570941
11153,1.0,0.8794871
11154,1.0,0.4838477
11155,1.0,0.48854882
11156,1.0,0.8326597
11157,1.0,0.41213706
11158,0.0,0.5329526
11159,1.0,0.7441082
11160,1.0,0.8188045
11161,0.0,0.771324
11162,1.0,0.46747786
11163,1.0,0.56523275
11165,1.0,0.9044732
11166,1.0,0.6548651
11168,1.0,0.80288076
11169,1.0,0.6200127
11170,0.0,0.57351273
11171,1.0,0.2397838
11172,0.0,0.6346766
11173,1.0,0.53942335
11174,1.0,0.53482276
11175,1.0,0.4492469
11176,0.0,0.34404486
11177,0.0,0.5566752
11178,1.0,0.5363406
11179,0.0,0.5116907
11180,1.0,0.18120538
11181,1.0,0.29624853
11182,0.0,0.30726537
11183,0.0,0.35676202
11184,0.0,0.39856812
11185,1.0,0.5250963
11186,0.0,0.58863044
11187,1.0,0.88721454
11188,0.0,0.36769104
11189,1.0,0.47624683
11190,1.0,0.5283469
11191,0.0,0.5010966
11192,1.0,0.58839154
11193,1.0,0.5016568
11194,1.0,0.72224617
11195,0.0,0.19790341
11196,0.0,0.18001905
11242,1.0,0.6861611
11243,1.0,0.8601019
11244,1.0,0.86720794
11245,1.0,0.59112704
11246,1.0,0.63065165
11247,0.0,0.6330424
11248,0.0,0.5523895
11249,1.0,0.887561
11250,1.0,0.6638008
11251,1.0,0.4816558
11252,0.0,0.68392825
11253,1.0,0.79622126
11254,1.0,0.31950262
11255,0.0,0.85928065
11256,1.0,0.6711612
11257,1.0,0.75909424
11258,1.0,0.63431656
11259,1.0,0.50427383
11260,1.0,0.74404645
11262,1.0,0.88195777
11263,1.0,0.91080177
11264,1.0,0.8795787
11265,1.0,0.93847466
11266,1.0,0.9234538
11267,1.0,0.86143047
11268,1.0,0.97511303
11269,1.0,0.8756284
11270,1.0,0.9507833
11271,1.0,0.62914073
11272,1.0,0.911526
11273,1.0,0.9308295
11274,1.0,0.5691076
11275,1.0,0.99382645
11276,1.0,0.98450506
11277,1.0,0.89973617
11278,1.0,0.86918646
11279,0.0,0.87398076
11280,1.0,0.6271235
11281,1.0,0.5047113
11282,1.0,0.99282116
11283,1.0,0.87400013
11284,1.0,0.6494717
11285,1.0,0.68249094
11286,1.0,0.5364322
11287,1.0,0.78543085
11288,1.0,0.57046705
11289,1.0,0.9203706
11290,1.0,0.7004874
11291,1.0,0.8462697
11292,1.0,0.78383493
11293,1.0,0.84152573
11294,1.0,0.72912514
11295,1.0,0.9127668
11296,1.0,0.8125463
11297,1.0,0.47074267
11298,1.0,0.47369245
11299,0.0,0.73694485
11300,1.0,0.74761146
11301,1.0,0.66552603
11302,1.0,0.98827493
11303,1.0,0.9731371
11304,1.0,0.8215572
11305,1.0,0.969308
11306,1.0,0.97087604
11307,1.0,0.9635146
11308,1.0,0.9859029
11309,1.0,0.831634
11310,1.0,0.87066615
11311,1.0,0.42547598
11312,1.0,0.8662862
11313,1.0,0.8806851
11314,1.0,0.98898906
11315,1.0,0.8352117
11316,1.0,0.86413527
11317,1.0,0.6680536
11318,1.0,0.95422345
11319,1.0,0.7662719
11320,1.0,0.9997739
11321,1.0,0.99914014
11322,1.0,0.9999378
11323,1.0,0.99956363
11324,1.0,0.99976593
11325,1.0,0.9999409
11326,1.0,0.9989845
11327,1.0,0.99979156
11328,1.0,0.9995433
11329,1.0,0.99983096
11330,1.0,0.9999429
11331,1.0,0.9990402
11332,1.0,0.99967337
11333,1.0,0.99904877
11334,1.0,0.9999056
11335,1.0,0.9998677
11336,1.0,0.9998066
11337,1.0,0.9999076
11338,1.0,0.9997733
11339,1.0,0.9996853
11340,1.0,0.99977905
11341,1.0,0.9999975
11342,1.0,0.99999475
11343,1.0,0.9999043
11344,1.0,0.99997556
11345,1.0,0.99995863
11346,1.0,0.999982
11347,1.0,0.9999777
11348,1.0,0.9999764
11349,1.0,0.99998915
11350,1.0,0.9999534
11351,1.0,0.99998164
11352,1.0,0.9999777
11353,1.0,0.9998092
11354,1.0,0.99990106
11355,1.0,0.9998592
11356,1.0,0.9998172
11357,1.0,0.999561
11358,1.0,0.99968636
11359,1.0,0.9995241
11360,1.0,0.9995235
11361,1.0,0.99967074
11362,1.0,0.9995591
11363,1.0,0.9995784
11364,1.0,0.9994259
11365,1.0,0.9995602
11366,1.0,0.9994766
11367,1.0,0.9992887
11368,1.0,0.99925
11369,1.0,0.9994537
11370,1.0,0.9994306
11371,1.0,0.9994979
11372,1.0,0.99943775
11373,1.0,0.99956924
11374,1.0,0.9948749
11375,1.0,0.9990578
11437,1.0,0.8354277
11438,0.0,0.85375255
11439,0.0,0.7175892
11440,0.0,0.6852299
11441,1.0,0.9336001
11442,0.0,0.62248516
11443,1.0,0.7579619
11444,1.0,0.8305379
11445,0.0,0.61867
11446,1.0,0.8909774
11447,0.0,0.8099246
11448,0.0,0.73197705
11449,1.0,0.93736386
11450,0.0,0.37137648
11451,1.0,0.80167466
11452,1.0,0.86786324
11453,0.0,0.687327
11454,1.0,0.7216593
11455,0.0,0.77901334
11456,1.0,0.83786607
11457,1.0,0.8479809
11458,0.0,0.5388833
11459,1.0,0.7582256
11460,1.0,0.37663567
11461,0.0,0.84234357
11462,1.0,0.7340137
11463,0.0,0.64354974
11464,0.0,0.44754362
11465,0.0,0.5904723
11466,0.0,0.36529252
11467,1.0,0.34598905
11468,1.0,0.81972194
11469,0.0,0.44892535
11470,0.0,0.24652451
11471,0.0,0.8667294
11472,0.0,0.45326763
11473,1.0,0.60946774
11474,0.0,0.5397198
11475,1.0,0.6945764
11476,1.0,0.71392155
11477,0.0,0.5016066
11478,0.0,0.717636
11479,0.0,0.49616265
11480,0.0,0.46088487
11481,0.0,0.5544904
11482,0.0,0.28447115
11483,0.0,0.672046
11484,1.0,0.87467647
11485,1.0,0.9476226
11486,0.0,0.31599835
11487,0.0,0.8009008
11488,1.0,0.8595664
11489,1.0,0.8459355
11490,0.0,0.86482537
11491,1.0,0.65505886
11492,1.0,0.8591467
11493,0.0,0.56521416
11494,0.0,0.46872687
11495,0.0,0.7891326
11496,0.0,0.48755896
11497,1.0,0.80896384
11498,0.0,0.4874051
11499,0.0,0.54934657
11500,0.0,0.68060565
11501,0.0,0.5866853
11502,0.0,0.67576444
11503,0.0,0.7762104
11504,0.0,0.6664788
11505,0.0,0.77669126
11506,0.0,0.5882069
11507,1.0,0.5946298
11508,1.0,0.52289826
11509,0.0,0.73728645
11510,1.0,0.756837
11511,0.0,0.56389666
11512,0.0,0.672524
11513,0.0,0.67013913
11514,0.0,0.5454219
11515,0.0,0.6021237
11516,0.0,0.4490627
11517,0.0,0.94126815
11518,0.0,0.18720938
11528,0.0,0.17663756
11529,0.0,0.33814535
11852,0.0,0.77908504
11853,1.0,0.81539565
11854,1.0,0.2813611
11855,0.0,0.4531729
11856,1.0,0.9412865
11857,1.0,0.8114754
11858,1.0,0.5217866
11859,0.0,0.28603682
11860,0.0,0.57108414
11861,1.0,0.8629337
11862,1.0,0.8606393
11863,0.0,0.4553813
11864,1.0,0.86627823
11865,1.0,0.8931863
11866,0.0,0.6427293
11867,0.0,0.011744069
11868,1.0,0.84925056
11869,0.0,0.92472494
11870,1.0,0.8521598
11871,1.0,0.92990035
11872,0.0,0.8503664
11873,1.0,0.8424298
11874,1.0,0.93898004
11875,1.0,0.93106973
11876,1.0,0.97935486
11877,0.0,0.7359156
11878,1.0,0.8875831
11879,1.0,0.7710114
11880,1.0,0.956206
11881,0.0,0.0838907
11882,1.0,0.8659887
11883,0.0,0.6737404
11884,0.0,0.2199456
11885,0.0,0.8456227
11886,1.0,0.7126228
11887,1.0,0.9599539
11888,0.0,0.6926053
11889,0.0,0.4102666
11890,1.0,0.82979506
11891,1.0,0.8270365
11892,1.0,0.9629802
11893,1.0,0.98523545
11894,1.0,0.7291732
11895,1.0,0.6318221
11896,1.0,0.703867
11897,1.0,0.20657738
11898,0.0,0.45442632
11899,0.0,0.49636146
11900,0.0,0.11713499
11901,0.0,0.061769024
11902,0.0,0.012717379
11903,1.0,0.62365
11904,1.0,0.77503955
11905,1.0,0.46595198
11906,0.0,0.37743637
11907,0.0,0.21280001
11908,1.0,0.3758112
11909,1.0,0.5652667
11910,1.0,0.9294319
11911,1.0,0.9482209
11912,1.0,0.38732395
11913,1.0,0.81184685
11914,1.0,0.25324354
11915,1.0,0.81943446
11916,0.0,0.84931916
11917,1.0,0.8400876
11918,1.0,0.9873718
11919,1.0,0.49272686
11920,1.0,0.90481514
11921,0.0,0.96224684
11922,0.0,0.12969509
11923,0.0,0.9147421
11924,1.0,0.9559932
11925,1.0,0.7782397
11926,1.0,0.6785525
11927,0.0,0.7090337
11928,1.0,0.9357083
11929,0.0,0.76744485
11930,0.0,0.7047491
11931,0.0,0.6065719
11932,1.0,0.8437498
11933,0.0,0.14349097
11934,0.0,0.61897284
11935,0.0,0.8579582
11936,0.0,0.65112436
11937,1.0,0.95919627
11938,1.0,0.90431446
11939,1.0,0.93484175
11940,1.0,0.95531034
11941,1.0,0.616305
11942,0.0,0.5686871
11943,0.0,0.18326531
11944,0.0,0.15906988
11945,1.0,0.9851361
11946,0.0,0.94094706
11947,1.0,0.88186336
11948,1.0,0.9525579
11949,0.0,0.71564674
11950,0.0,0.7304241
11951,0.0,0.37991107
11952,1.0,0.9873519
11953,0.0,0.8636982
11954,1.0,0.75661016
11955,0.0,0.637765
11956,1.0,0.76252407
11957,1.0,0.95085347
11958,0.0,0.712899
11959,1.0,0.91611123
11960,0.0,0.7758095
11961,1.0,0.98010033
11962,1.0,0.9881501
11963,0.0,0.09332462
11964,0.0,0.06474046
11965,1.0,0.9702037
11966,0.0,0.16321643
11967,1.0,0.8846494
11968,0.0,0.9500698
11969,1.0,0.6362882
11970,0.0,0.65548944
11971,1.0,0.74370426
11972,0.0,0.9188358
11973,1.0,0.95202714
11974,1.0,0.47586235
11975,0.0,0.7850456
11976,1.0,0.96151847
11977,0.0,0.56688404
11978,1.0,0.43538573
11979,1.0,0.95459026
11980,0.0,0.6684575
11981,1.0,0.99104613
11982,1.0,0.058396786
11983,0.0,0.02614801
11984,0.0,0.050168138
11985,0.0,0.058885157
11986,0.0,0.8798644
12311,1.0,0.7821012
12312,1.0,0.8934276
12313,1.0,0.8968746
12314,1.0,0.4545173
12315,1.0,0.9795211
12316,1.0,0.50132513
12317,1.0,0.97751015
12318,1.0,0.86151785
12319,1.0,0.9771055
12320,1.0,0.9404884
12321,1.0,0.9991972
12322,1.0,0.9879622
12323,0.0,0.036857482
12324,0.0,0.27475405
12325,1.0,0.20140816
12326,1.0,0.99388784
12327,1.0,0.97121876
12328,0.0,0.017835837
12329,0.0,0.04518458
12330,1.0,0.66553575
12331,1.0,0.9308494
12332,1.0,0.9368538
12333,0.0,0.374117
12334,0.0,0.03138198
12335,1.0,0.9837605
12336,1.0,0.9940116
12337,1.0,0.59547496
12338,0.0,0.6926321
12339,1.0,0.93733203
12340,1.0,0.30765867
12341,0.0,0.018195633
12342,0.0,0.70614696
12343,0.0,0.9370842
12344,0.0,0.13701323
12345,1.0,0.2699445
12346,1.0,0.3608562
12347,1.0,0.65517765
12348,1.0,0.5241928
12349,0.0,0.39118278
12350,1.0,0.7277473
12351,1.0,0.9823231
12352,1.0,0.8778106
12353,1.0,0.7822173
12354,1.0,0.4484718
12355,1.0,0.7669026
12356,1.0,0.95140433
12357,1.0,0.78535146
12358,1.0,0.24058014
12359,1.0,0.68324924
12360,1.0,0.86400896
12361,0.0,0.9499496
12362,1.0,0.96472675
12363,1.0,0.13988528
12364,1.0,0.79506594
12365,1.0,0.9376957
12366,0.0,0.977075
12367,1.0,0.88394856
12368,1.0,0.23963541
12369,1.0,0.99713695
12370,0.0,0.5162923
12371,1.0,0.6463991
12372,1.0,0.91001654
12373,1.0,0.85633856
12374,0.0,0.06300315
12375,0.0,0.16676196
12376,0.0,0.307643
12377,1.0,0.2954858
12378,1.0,0.043029636
12379,0.0,0.19819272
12380,1.0,0.17156512
12381,1.0,0.869754
12382,0.0,0.8785031
12383,0.0,0.92329615
12384,1.0,0.4174735
12385,1.0,0.18301377
12386,1.0,0.24856143
12387,0.0,0.42129976
12388,0.0,0.5714294
12389,1.0,0.52126145
12390,1.0,0.71552706
12391,1.0,0.23475386
12392,0.0,0.8509701
12393,0.0,0.91114336
12394,1.0,0.7697281
12395,1.0,0.981989
12396,1.0,0.9858143
12397,1.0,0.39360443
12398,1.0,0.31181163
12399,1.0,0.9740382
12400,1.0,0.9911999
12401,1.0,0.9338897
12402,1.0,0.9683404
12403,1.0,0.9787163
12404,1.0,0.46868664
12405,1.0,0.9914396
12406,1.0,0.99078524
12407,1.0,0.9550251
12408,1.0,0.9223588
12409,1.0,0.8834155
12410,0.0,0.9353137
12411,1.0,0.9796932
12412,0.0,0.9688297
12413,1.0,0.983303
12414,1.0,0.97765744
12415,1.0,0.98107004
12416,1.0,0.9286316
12417,1.0,0.94232625
12418,1.0,0.96116424
12419,1.0,0.9747604
12420,1.0,0.7246935
12421,1.0,0.9686595
12422,1.0,0.7154111
12423,1.0,0.86210406
12424,0.0,0.8529632
12425,1.0,0.9633771
12426,1.0,0.9554627
12427,0.0,0.99024034
12428,0.0,0.96504664
12429,1.0,0.9099148
12430,0.0,0.6668914
12431,0.0,0.95914143
12432,0.0,0.97232866
12433,1.0,0.9332198
12434,1.0,0.89280194
12435,0.0,0.7492454
12436,1.0,0.9451649
12437,1.0,0.9545842
12438,0.0,0.6347221
12439,1.0,0.9386306
12440,0.0,0.9591782
12441,0.0,0.82461643
12442,0.0,0.85326105
12443,0.0,0.95513296
12444,1.0,0.9624779
12445,0.0,0.5004377
12446,0.0,0.91648096
12447,1.0,0.9803104
12448,1.0,0.9348624
12449,1.0,0.8282845
12450,0.0,0.7660535
12451,1.0,0.97611755
12452,1.0,0.81955314
12907,1.0,0.99461293
12908,1.0,0.960696
12909,1.0,0.9903087
12910,1.0,0.9938047
12911,1.0,0.99558336
12912,1.0,0.9883095
12913,1.0,0.99579096
12914,1.0,0.9964858
