index,y,p
4410,0.0,0.836754
4411,0.0,0.71910167
4412,0.0,0.3604993
4413,1.0,0.49347666
4414,1.0,0.98297405
4415,0.0,0.15490311
4416,1.0,0.39274672
4417,1.0,0.64115876
4418,0.0,0.77047366
4419,1.0,0.62851405
4420,0.0,0.27641732
4421,1.0,0.46143994
4422,1.0,0.89333093
4423,1.0,0.9282178
4424,1.0,0.70064366
4425,1.0,0.7319354
4426,1.0,0.84715545
4427,0.0,0.71413183
4428,0.0,0.53716767
4429,0.0,0.90755266
4430,1.0,0.8245831
4431,1.0,0.4725809
4432,1.0,0.50960416
4433,1.0,0.9396418
4434,1.0,0.4700993
4435,1.0,0.8793801
4436,1.0,0.52119267
4437,1.0,0.8117243
4438,0.0,0.98967147
4439,0.0,0.579441
4440,1.0,0.8559286
4441,1.0,0.91501933
4442,1.0,0.7135687
4443,1.0,0.7805976
4444,1.0,0.5195644
4445,1.0,0.86314887
4446,1.0,0.5860737
4447,1.0,0.9086117
4448,1.0,0.8524276
4449,1.0,0.62694526
4450,1.0,0.9680198
4451,1.0,0.5841823
4452,1.0,0.36673123
4453,0.0,0.24475113
4454,1.0,0.94884515
4455,0.0,0.33087724
4456,1.0,0.84710467
4457,1.0,0.980207
4458,1.0,0.97635716
4459,1.0,0.95016545
4460,1.0,0.5107446
4461,0.0,0.44644886
4462,0.0,0.62450206
4463,1.0,0.44160753
4464,1.0,0.56265867
4465,0.0,0.40210196
4466,1.0,0.6407302
4467,1.0,0.63682455
4468,1.0,0.86486876
4469,1.0,0.90087014
4470,0.0,0.8599601
4471,1.0,0.8431422
4472,1.0,0.4830716
4473,1.0,0.7958033
4474,1.0,0.8858586
4475,1.0,0.5243886
4476,0.0,0.80930793
4477,1.0,0.5461146
4478,1.0,0.5901376
5288,0.0,0.035004564
5289,0.0,0.30195358
5290,1.0,0.4378337
5291,0.0,0.033527203
5292,0.0,0.011004195
5293,0.0,0.011900104
5294,1.0,0.20014697
5295,0.0,0.025813002
5296,0.0,0.04930856
5297,0.0,0.49532944
5298,0.0,0.043202054
5299,0.0,0.22459204
5300,0.0,0.013941767
5301,0.0,0.05206973
5302,0.0,0.019098472
5303,0.0,0.50902605
5304,0.0,0.054463036
5305,0.0,0.049095146
5306,0.0,0.80712163
5307,0.0,0.39079747
5308,0.0,0.1620635
5309,0.0,0.15517169
5310,1.0,0.06704234
5548,0.0,0.8706269
5549,0.0,0.9725707
5550,1.0,0.7690525
5551,1.0,0.99732864
5552,0.0,0.7316374
5553,1.0,0.68709433
5554,0.0,0.9949484
5555,0.0,0.9825142
5556,0.0,0.9960317
5557,0.0,0.973117
5558,0.0,0.75562245
5559,0.0,0.99934965
5560,0.0,0.98680997
5561,0.0,0.78133106
5562,1.0,0.9644224
5563,0.0,0.90849984
5564,0.0,0.91361654
5565,0.0,0.99856734
5566,1.0,0.9981357
5567,0.0,0.96882385
5568,0.0,0.99842274
5569,0.0,0.9943222
5570,0.0,0.9953441
5571,0.0,0.6390454
5572,0.0,0.7396846
5573,1.0,0.991447
5574,0.0,0.7607379
5575,0.0,0.6326506
5576,0.0,0.5434009
5577,1.0,0.9172003
5578,1.0,0.9575773
5579,1.0,0.98733425
5580,0.0,0.59898674
5581,0.0,0.9879083
5582,1.0,0.88994265
5583,1.0,0.7207326
5584,1.0,0.9994795
5585,0.0,0.9968256
5586,0.0,0.99502736
5587,1.0,0.9979989
5588,0.0,0.99974614
5589,0.0,0.99033785
5590,0.0,0.8552249
5591,0.0,0.98277134
5592,0.0,0.97323585
5593,0.0,0.75645596
5594,0.0,0.99058247
5595,0.0,0.986047
5596,0.0,0.99482536
5597,0.0,0.9937651
5598,0.0,0.9462874
5599,0.0,0.9695117
5600,0.0,0.60062695
5601,0.0,0.98613435
5602,0.0,0.97492677
5603,1.0,0.9868912
5604,1.0,0.97207546
5605,0.0,0.99865
5606,1.0,0.9704366
5607,1.0,0.99875915
5608,1.0,0.91523266
5609,1.0,0.9998192
5610,1.0,0.973356
5611,1.0,0.9999944
5612,0.0,0.9993469
5613,1.0,0.9974124
5614,0.0,0.9996147
5615,0.0,0.99972254
5616,1.0,0.9884133
5617,1.0,0.95324606
5618,1.0,0.99812704
5619,0.0,0.98724884
5620,1.0,0.99861956
5621,1.0,0.997945
5622,1.0,0.9992919
5623,1.0,0.9463233
5624,0.0,0.9987311
5625,1.0,0.9967518
5626,0.0,0.96969754
5627,0.0,0.9796681
5628,1.0,0.9903509
5629,0.0,0.999305
5630,0.0,0.9493826
5631,1.0,0.9145813
5632,0.0,0.9297837
5633,0.0,0.9330755
5634,1.0,0.99985945
5635,1.0,0.8544922
5636,1.0,0.85794544
5637,1.0,0.99909043
5638,1.0,0.99474853
5639,0.0,0.9913585
5640,1.0,0.9955089
5641,1.0,0.99023426
5642,1.0,0.9531908
5643,0.0,0.9926323
5644,1.0,0.99571335
5645,1.0,0.9989502
5646,1.0,0.99956065
5647,1.0,0.9997807
5648,1.0,0.9644048
5649,1.0,0.9613744
5650,0.0,0.23614651
5651,0.0,0.3107478
5652,0.0,0.1575557
5653,1.0,0.680968
5654,0.0,0.2667312
5655,1.0,0.8017681
5656,1.0,0.21383588
5657,0.0,0.4327794
5658,1.0,0.45241448
5659,1.0,0.501788
6211,1.0,0.9999757
6212,1.0,0.99733585
6213,1.0,0.9972983
6214,0.0,0.9960109
6215,0.0,0.9975368
6216,1.0,0.9999244
6217,1.0,0.9989988
6218,1.0,0.9983053
6219,1.0,0.98657507
6220,1.0,0.99522495
6221,1.0,0.9917195
6222,1.0,0.9998084
6223,1.0,0.99497116
6224,1.0,0.9998331
6225,1.0,0.99773324
6226,1.0,0.99675757
6227,1.0,0.9985788
6228,1.0,0.9986547
6229,0.0,0.99968076
6230,0.0,0.9997961
6231,0.0,0.9910693
6232,0.0,0.99214983
6233,1.0,0.99277896
6234,1.0,0.98882174
6235,1.0,0.98999155
6236,1.0,0.99988794
6237,1.0,0.9856515
6238,1.0,0.99972516
6239,1.0,0.9985746
6240,1.0,0.9970914
6241,1.0,0.9981609
6242,1.0,0.9995592
6243,1.0,0.98869914
6244,1.0,0.9694064
6245,1.0,0.73062044
6246,0.0,0.99361587
6247,1.0,0.99977165
6248,1.0,0.9971855
6249,0.0,0.9794571
6250,0.0,0.99608153
6251,0.0,0.9891823
6252,1.0,0.9941261
6253,1.0,0.99995387
6254,1.0,0.9999604
6255,0.0,0.97354555
6256,0.0,0.9896107
6257,0.0,0.9570694
6258,0.0,0.9991033
6259,0.0,0.998432
6260,0.0,0.98365086
6261,1.0,0.87123156
6262,0.0,0.96149474
6263,0.0,0.90061975
6264,0.0,0.95658404
6265,1.0,0.9670172
6266,1.0,0.9989147
6267,1.0,0.99920374
6268,0.0,0.98211515
6269,1.0,0.9955878
6270,0.0,0.97613066
6271,0.0,0.9736298
6272,1.0,0.998432
6273,1.0,0.99896944
6321,1.0,0.91352105
6324,1.0,0.84307617
7012,1.0,0.8449102
7013,1.0,0.9232102
7014,1.0,0.9067009
7015,1.0,0.9640297
7016,1.0,0.98895663
7017,1.0,0.95760375
7018,1.0,0.99559504
7019,1.0,0.49074796
7020,1.0,0.995821
7021,1.0,0.9861114
7022,1.0,0.94677573
7023,1.0,0.9531125
7024,0.0,0.9887764
7025,1.0,0.99148726
7026,1.0,0.99249274
7027,0.0,0.99653983
7028,1.0,0.9669736
7029,1.0,0.9271059
7030,1.0,0.8959309
7031,1.0,0.99566513
7032,1.0,0.971536
7033,1.0,0.9996201
7034,1.0,0.9329769
7035,1.0,0.94705105
7036,1.0,0.9548606
7037,1.0,0.9995988
7038,1.0,0.9060884
7039,1.0,0.97461885
7040,1.0,0.38984224
7041,1.0,0.6137059
7042,1.0,0.7914344
7043,0.0,0.8235699
7044,1.0,0.871104
7045,0.0,0.9513636
7046,1.0,0.9499861
7047,1.0,0.27060506
7048,1.0,0.65068656
7049,1.0,0.5577421
7050,1.0,0.8232627
7051,1.0,0.984429
7052,1.0,0.86188394
7053,0.0,0.8104956
7054,1.0,0.78153825
7055,0.0,0.6764923
7056,1.0,0.64205813
7057,0.0,0.6304341
7058,1.0,0.727346
7059,0.0,0.90640235
7060,1.0,0.9979292
7061,1.0,0.76702553
7062,0.0,0.78531724
7063,1.0,0.82237226
7064,1.0,0.8922412
7065,1.0,0.71019596
7066,0.0,0.5525549
7067,1.0,0.885639
7068,0.0,0.98378205
7069,1.0,0.99268484
7070,1.0,0.94436634
7071,1.0,0.9452027
7072,1.0,0.98904246
7073,1.0,0.9982839
7074,1.0,0.8987374
7075,1.0,0.97041905
7076,1.0,0.22423442
7077,0.0,0.78783953
7078,1.0,0.84641993
7079,0.0,0.9997216
7080,0.0,0.6134744
7081,0.0,0.97753555
7082,1.0,0.8128366
7083,1.0,0.55114734
7084,0.0,0.30211097
7085,1.0,0.9961843
7086,0.0,0.96081924
7087,1.0,0.8664199
7088,0.0,0.9884149
7089,0.0,0.644742
7090,0.0,0.69023156
7091,0.0,0.43630373
7092,0.0,0.1684492
7093,0.0,0.49565768
7094,0.0,0.9757646
7095,0.0,0.22004409
7096,0.0,0.68297935
7097,0.0,0.5722037
7098,0.0,0.77608347
7099,0.0,0.8395983
7100,0.0,0.3074998
7101,1.0,0.8361972
7102,1.0,0.8217372
7103,0.0,0.88930917
7104,1.0,0.8247719
7105,0.0,0.44051337
7106,0.0,0.3308065
7107,0.0,0.7590488
7108,0.0,0.34774795
7109,0.0,0.98076135
7110,0.0,0.71154505
7111,0.0,0.96204567
7112,1.0,0.69191337
7113,0.0,0.6787128
7114,1.0,0.7478923
7115,1.0,0.15181787
7116,1.0,0.026226563
7117,0.0,0.35918638
7118,1.0,0.9647545
7119,0.0,0.3971909
7120,0.0,0.8008002
7121,1.0,0.85112053
7122,0.0,0.09686628
7123,1.0,0.81765014
7124,1.0,0.9224281
7125,1.0,0.9402506
7126,1.0,0.0024475767
7313,1.0,0.36624375
7314,0.0,0.8158214
7315,1.0,0.5190538
7316,0.0,0.7274353
7317,0.0,0.62807286
7318,1.0,0.3020793
7319,1.0,0.5555442
7320,1.0,0.08132419
7321,1.0,0.6065477
7322,1.0,0.85526556
7323,1.0,0.7520888
7324,1.0,0.18775323
7325,1.0,0.59334785
7326,1.0,0.8422649
7327,1.0,0.13468377
7328,1.0,0.6574255
7329,1.0,0.44018975
7330,1.0,0.026570447
7331,1.0,0.13672768
7332,0.0,0.47496417
7333,1.0,0.8114408
7334,0.0,0.21041968
7335,1.0,0.43204153
7336,0.0,0.1041375
7337,1.0,0.044598825
7338,0.0,0.10672733
7339,0.0,0.17407072
7340,1.0,0.024057297
7341,1.0,0.056529198
7342,1.0,0.9990534
7343,1.0,0.7757459
7344,1.0,0.79709154
7345,1.0,0.973033
7346,1.0,0.9611256
7347,1.0,0.99539447
7348,1.0,0.99861264
7349,1.0,0.99813
7350,1.0,0.99858534
7351,1.0,0.83070964
7352,1.0,0.9448532
7353,1.0,0.9671978
7354,1.0,0.9472417
7355,1.0,0.9779594
7356,1.0,0.9970739
7357,1.0,0.99488515
7358,1.0,0.98665327
7359,1.0,0.9968309
7360,1.0,0.9941346
7361,1.0,0.9717753
7362,1.0,0.9901546
7363,1.0,0.9280214
7364,1.0,0.9428606
7365,1.0,0.83695924
7366,1.0,0.94018334
7367,1.0,0.9652164
7368,1.0,0.8512443
7369,1.0,0.97480917
7370,1.0,0.96406263
7371,1.0,0.8374818
7372,1.0,0.9253
7373,0.0,0.87868077
7374,0.0,0.74393076
7375,1.0,0.996181
7376,1.0,0.9977106
7377,0.0,0.8239234
7378,0.0,0.990855
7379,1.0,0.99522626
7380,1.0,0.9904942
7381,1.0,0.99047244
7382,1.0,0.90142065
7383,1.0,0.8878908
7384,1.0,0.86890006
7385,1.0,0.6806278
7386,1.0,0.9579596
7387,1.0,0.99611366
7388,1.0,0.94633514
7389,1.0,0.9931132
7390,1.0,0.8483479
7391,1.0,0.91059077
7392,1.0,0.9550211
7393,1.0,0.99759054
7394,1.0,0.5125666
7395,1.0,0.99119055
7396,1.0,0.8574505
7397,1.0,0.93020755
7398,0.0,0.4513519
7399,1.0,0.99486524
7400,1.0,0.97937083
7401,1.0,0.44547573
7402,1.0,0.938453
7403,1.0,0.9672954
7404,1.0,0.4561799
7405,0.0,0.27486575
7406,0.0,0.20974682
7407,1.0,0.85880166
7408,0.0,0.36236483
7409,1.0,0.9963869
7410,1.0,0.9937418
7411,1.0,0.9926025
7412,1.0,0.9896395
7413,1.0,0.98452455
7414,0.0,0.98647016
7415,1.0,0.9924561
7416,0.0,0.9798605
7417,1.0,0.6949558
7418,0.0,0.85825205
7419,1.0,0.10073653
7420,1.0,0.99587077
7421,0.0,0.9177649
7422,1.0,0.75722176
7423,1.0,0.04836319
7424,0.0,0.51284295
7425,1.0,0.8872721
7426,1.0,0.97713214
7427,1.0,0.9450332
7428,1.0,0.9690129
7429,1.0,0.94918096
7430,1.0,0.98451036
7431,1.0,0.9886559
7432,1.0,0.9884643
7433,1.0,0.92798454
7434,1.0,0.8871843
7435,1.0,0.994619
7436,1.0,0.40979832
7437,0.0,0.96254116
7438,0.0,0.9573402
7439,1.0,0.64308935
7440,1.0,0.9993686
7441,1.0,0.9987582
7442,1.0,0.99914885
7443,1.0,0.99715436
7444,1.0,0.9946247
7445,0.0,0.89723164
7446,0.0,0.8751595
7447,0.0,0.72147495
7448,0.0,0.93237275
7736,1.0,0.027803633
7737,1.0,0.01898758
7738,1.0,0.13234709
7739,1.0,0.26517898
7740,1.0,0.09955377
7741,0.0,0.0081437295
7742,1.0,0.059543215
7743,1.0,0.0023348827
7744,0.0,0.14842352
7745,0.0,0.02529761
7746,0.0,0.08779161
7747,1.0,0.011181025
7748,1.0,0.005956462
7749,1.0,0.020691363
7750,1.0,0.019268902
7751,1.0,0.044029266
7752,1.0,0.052220825
7753,1.0,0.010684798
7754,1.0,0.22626574
7755,0.0,0.016586239
7756,0.0,0.0013367904
7757,0.0,0.004294043
7758,0.0,0.0038392236
7759,1.0,0.022367707
7760,1.0,0.0319828
7761,1.0,0.010325922
7762,1.0,0.020846443
7763,1.0,0.01818861
7764,0.0,0.005601807
7765,1.0,0.07024617
7766,1.0,0.046713214
7767,1.0,0.043387022
7768,1.0,0.19628982
7769,1.0,0.101462506
7770,0.0,0.01456227
7771,1.0,0.047806967
7789,1.0,0.99993825
7790,1.0,0.9999254
7791,1.0,0.99998426
7792,1.0,0.97845423
7793,1.0,0.9999689
7794,1.0,0.99979514
7795,1.0,0.99657094
7796,1.0,0.9863034
7797,1.0,0.9769831
7798,1.0,0.98099005
7799,1.0,0.99558485
7800,1.0,0.9889866
7801,1.0,0.9374825
7802,1.0,0.965128
7803,1.0,0.94463146
7804,1.0,0.9308281
7805,1.0,0.9613483
7806,1.0,0.9546852
7807,1.0,0.95053715
7808,1.0,0.9996145
7809,1.0,0.88193226
7810,1.0,0.88473725
7811,1.0,0.88034713
7812,1.0,0.5433738
7813,1.0,0.9913966
7814,1.0,0.99999034
7815,1.0,0.99999714
7816,1.0,0.95977443
7817,1.0,0.9205582
7818,1.0,0.9892046
7819,1.0,0.98418635
7820,1.0,0.9949325
7821,1.0,0.9897698
7822,1.0,0.9718298
7823,1.0,0.80078286
7824,1.0,0.99977964
7825,1.0,0.99990225
7826,1.0,0.9997677
7827,1.0,0.9999927
7828,1.0,0.9935353
7829,1.0,0.9863028
7830,1.0,0.9999727
7831,1.0,0.982543
7832,1.0,0.9232297
7833,1.0,0.99989796
7834,1.0,0.9981963
7835,1.0,0.99996936
7836,1.0,0.9992298
7837,1.0,0.99986756
7838,1.0,0.99903727
7839,0.0,0.6748474
7840,1.0,0.99870217
7841,1.0,0.9997342
7842,1.0,0.999025
7843,1.0,0.999995
7844,1.0,0.9987538
7845,1.0,0.9994055
7846,1.0,0.998422
7847,1.0,0.9997743
7848,1.0,0.999972
7849,1.0,0.99963987
7850,0.0,0.9164179
7851,1.0,0.8720243
7852,1.0,0.98157895
7853,1.0,0.9995191
7854,1.0,0.9998373
7855,1.0,0.47190702
7856,0.0,0.7671099
7857,1.0,0.64700955
7858,1.0,0.98416835
7859,0.0,0.68371
7860,0.0,0.99460757
7861,1.0,0.82845074
7862,0.0,0.5654933
7863,1.0,0.9999943
7864,1.0,0.9791835
7865,1.0,0.9913088
7866,0.0,0.99996066
7867,0.0,0.9568353
7868,0.0,0.88911897
7869,0.0,0.9964056
7870,1.0,0.9317796
7871,0.0,0.78198725
7872,0.0,0.9899955
7873,0.0,0.6704834
7874,0.0,0.9999865
7875,0.0,0.7355442
7876,0.0,0.99080455
7877,1.0,0.86387026
7878,0.0,0.6325865
7879,1.0,0.697229
7880,1.0,0.85763466
7881,0.0,0.17959875
7882,0.0,0.4517445
7883,0.0,0.17882723
7884,1.0,0.9364372
7885,0.0,0.99016154
7886,1.0,0.983478
7887,1.0,0.9515955
7888,1.0,0.9940308
7889,1.0,0.99666387
7890,1.0,0.99221236
7891,1.0,0.98480254
7892,1.0,0.98775834
7893,1.0,0.9961068
7894,1.0,0.99023294
7895,1.0,0.9997719
7896,1.0,0.9642046
7897,1.0,0.99413645
7898,1.0,0.9046424
7899,1.0,0.90954757
7900,1.0,0.9517358
7901,1.0,0.8898466
7902,1.0,0.7013192
7903,1.0,0.9503261
7904,1.0,0.9383438
7905,1.0,0.99999416
7906,1.0,0.9991129
7907,1.0,0.98539853
7908,1.0,0.9794908
7909,1.0,0.9896242
7910,1.0,0.9990621
8370,1.0,0.99364316
8371,1.0,0.9841373
8372,1.0,0.9994764
8373,1.0,0.9799692
8374,1.0,0.955839
8375,1.0,0.9549464
8376,1.0,0.99550915
8377,1.0,0.997675
8378,1.0,0.8677012
8379,1.0,0.98993266
8380,1.0,0.94706464
8381,1.0,0.9574536
8382,1.0,0.9442251
8383,1.0,0.8813685
8384,1.0,0.8632695
8385,1.0,0.95803475
8386,1.0,0.9927336
8387,1.0,0.9958525
8388,1.0,0.9898004
8389,1.0,0.9312244
8390,1.0,0.91156346
8391,1.0,0.8308756
8392,1.0,0.97711587
8393,1.0,0.9759523
8394,1.0,0.95076317
8395,1.0,0.63245696
8396,1.0,0.96378577
8397,1.0,0.906092
8398,1.0,0.6732727
8399,1.0,0.97520804
8400,1.0,0.88916653
8401,1.0,0.91896266
8402,1.0,0.99894017
8403,1.0,0.98450583
8404,1.0,0.9373251
8405,1.0,0.91684306
8406,1.0,0.85310864
8407,1.0,0.8719433
8408,1.0,0.99002635
8409,1.0,0.81436694
8410,1.0,0.9338954
8411,1.0,0.90851736
8412,1.0,0.9399809
8413,1.0,0.9795689
8414,1.0,0.9771438
8415,1.0,0.9744812
8416,1.0,0.93181753
8417,1.0,0.9962495
8418,1.0,0.87398595
8419,1.0,0.8949012
8420,1.0,0.97530633
8421,1.0,0.9785982
8422,1.0,0.9674483
8423,1.0,0.8825957
8424,1.0,0.9452364
8425,1.0,0.93751013
8426,1.0,0.8350666
8427,1.0,0.9443381
8428,1.0,0.86339355
8429,1.0,0.3790014
8430,0.0,0.56903046
8431,1.0,0.49707606
8432,1.0,0.6271096
8433,1.0,0.9520084
8434,1.0,0.9831639
8435,1.0,0.9357793
8436,1.0,0.9978331
8437,1.0,0.97118515
8438,1.0,0.797582
8439,1.0,0.968966
8440,1.0,0.92130166
8441,1.0,0.8923721
8442,1.0,0.8442533
8443,1.0,0.9478003
8444,1.0,0.9236425
8445,1.0,0.9448568
8446,1.0,0.9234605
8447,1.0,0.9633626
8448,1.0,0.9019387
8449,1.0,0.7556682
8450,1.0,0.88677746
8451,1.0,0.9930583
8452,1.0,0.7430373
8453,1.0,0.88893974
8454,1.0,0.8730438
8455,1.0,0.7158101
8456,1.0,0.9195492
8457,1.0,0.9618783
8458,1.0,0.9972536
8459,1.0,0.9046281
8460,1.0,0.9674472
8461,1.0,0.99015737
8462,1.0,0.9702747
8463,1.0,0.8118928
8464,1.0,0.9752558
8465,1.0,0.9703986
8466,1.0,0.9987319
8467,1.0,0.8919762
8468,1.0,0.88556695
8469,1.0,0.9753308
8470,1.0,0.9668086
8471,1.0,0.959149
8472,1.0,0.9527756
8473,1.0,0.9257407
8474,1.0,0.8941241
8475,1.0,0.9261297
8476,1.0,0.88688743
8477,1.0,0.8886346
8478,1.0,0.89049876
8479,1.0,0.8786879
8480,1.0,0.9826952
8481,1.0,0.95073247
8482,1.0,0.9780879
8483,1.0,0.978105
8484,1.0,0.965947
8485,1.0,0.92889124
8486,1.0,0.94430333
8487,0.0,0.8619697
8488,0.0,0.9655896
8489,1.0,0.69587135
8490,1.0,0.9611812
8491,1.0,0.93721014
8492,1.0,0.9401886
8493,1.0,0.96547633
8944,1.0,0.024631418
8945,1.0,0.25482938
8946,1.0,0.04549876
8947,1.0,0.07402289
8948,1.0,0.36102778
8949,1.0,0.2541439
8950,1.0,0.020485427
8951,1.0,0.04545607
8952,0.0,0.024808165
8953,0.0,0.012530162
8954,1.0,0.027095737
8955,1.0,0.07199384
8956,0.0,0.029014966
8957,0.0,0.08355435
8958,1.0,0.026043462
8959,1.0,0.020319482
8960,0.0,0.054474752
8961,1.0,0.07661879
8962,1.0,0.16896673
8963,1.0,0.06662985
8964,1.0,0.11273379
8965,1.0,0.10044206
8979,0.0,0.26410124
8980,0.0,0.20758511
8981,0.0,0.00600515
8982,1.0,0.017003184
8983,0.0,0.13653225
8984,0.0,0.13514873
8985,0.0,0.009478861
8986,0.0,0.12183031
8987,0.0,0.4974555
8988,0.0,0.7700442
8989,0.0,0.160553
8990,1.0,0.22466293
8991,0.0,0.13795651
8992,0.0,0.156823
8993,0.0,0.18789251
8994,0.0,0.13601655
8995,0.0,0.10042409
8996,1.0,0.5448927
8997,1.0,0.3036433
8998,0.0,0.3302063
8999,0.0,0.0025182292
9000,0.0,0.00209546
9001,0.0,0.066447265
9002,0.0,0.027426552
9003,0.0,0.1814148
9004,0.0,0.23584604
9005,0.0,0.19898103
9006,1.0,0.06913795
9007,1.0,0.13133694
9008,1.0,0.46957752
9009,0.0,0.9397783
9010,0.0,0.09902232
9011,0.0,0.10421108
9012,1.0,0.6527864
9013,0.0,0.015801333
9014,0.0,0.16348872
9015,0.0,0.49337313
9016,0.0,0.12952396
9017,0.0,0.6835155
9018,1.0,0.91800725
9019,0.0,0.6633923
9020,1.0,0.8051878
9021,0.0,0.3458139
9022,1.0,0.76746464
9023,0.0,0.012530977
9024,0.0,0.21931648
9025,1.0,0.96570253
9026,0.0,0.061451532
9027,0.0,0.06222605
9028,1.0,0.70180804
9029,0.0,0.020457234
9030,0.0,0.0826182
9031,0.0,0.21137708
9032,0.0,0.18721908
9033,1.0,0.9430404
9034,0.0,0.43485376
9035,0.0,0.2159378
9036,0.0,0.46496692
9037,0.0,0.30738908
9038,0.0,0.30276722
9039,0.0,0.30576986
9040,0.0,0.16670449
9041,1.0,0.3629517
9042,1.0,0.49045083
9043,1.0,0.393791
9044,0.0,0.07638223
9045,0.0,0.03109631
9046,0.0,0.09065633
9047,0.0,0.084719814
9048,0.0,0.06643068
9049,0.0,0.06591006
9050,0.0,0.27677605
9051,1.0,0.5435863
9052,0.0,0.13801609
9053,1.0,0.94185394
9054,0.0,0.008824403
9055,1.0,0.63203204
9056,1.0,0.39106452
9057,1.0,0.9157833
9058,1.0,0.6287878
9059,0.0,0.013871643
9060,0.0,0.71954465
9061,0.0,0.15107147
9062,0.0,0.060570225
9063,0.0,0.89425725
9064,0.0,0.9402255
9065,0.0,0.11881721
9066,0.0,0.046416033
9067,0.0,0.42321375
9068,0.0,0.099039264
9069,0.0,0.91964984
9070,1.0,0.85733116
9071,0.0,0.0025882807
9072,1.0,0.92838514
9073,1.0,0.9300498
9074,1.0,0.2869853
9075,0.0,0.106267996
9076,0.0,0.41733795
9077,0.0,0.15662386
9078,0.0,0.19837722
9079,0.0,0.14934018
9080,0.0,0.15623893
9081,0.0,0.1091051
9082,0.0,0.34790105
9083,0.0,0.16344489
9084,1.0,0.64510584
9085,1.0,0.53105575
9086,1.0,0.4117948
9087,1.0,0.7543154
9088,1.0,0.49858683
9089,1.0,0.7116798
9090,1.0,0.37414724
9091,0.0,0.031343427
9092,0.0,0.021358505
9093,0.0,0.086183265
9094,0.0,0.23885444
9095,0.0,0.26842684
9096,0.0,0.5950417
9097,0.0,0.43670133
9098,0.0,0.31683135
9099,0.0,0.51631254
9100,0.0,0.7441152
9101,0.0,0.4557336
9412,0.0,0.30538782
9413,0.0,0.029931698
9414,0.0,0.29202396
9415,0.0,0.010317932
9416,1.0,0.38808495
9417,0.0,0.0062651266
9418,0.0,0.13688463
9419,1.0,0.8676028
9420,0.0,0.04067921
9421,0.0,0.21474496
9422,0.0,0.42496714
9423,0.0,0.5434063
9424,0.0,0.1688845
9425,0.0,0.16282718
9426,1.0,0.9349202
9427,0.0,0.4927333
9428,0.0,0.29117468
9429,1.0,0.56035686
9430,0.0,0.24405506
9431,0.0,0.35707402
9432,0.0,0.42775807
9433,1.0,0.74333805
9434,0.0,0.06175344
9435,1.0,0.5850966
9436,0.0,0.039143577
9437,0.0,0.02307564
9438,0.0,0.049325537
9439,0.0,0.020686533
9440,0.0,0.0570331
9441,1.0,0.56134546
9442,1.0,0.55148363
9443,0.0,0.50959367
9444,0.0,0.4140007
9445,0.0,0.043014117
9446,0.0,0.1925627
9447,0.0,0.08738953
9448,0.0,0.12248961
9449,0.0,0.04262379
9450,0.0,0.05148103
9451,1.0,0.06653265
9452,0.0,0.14694129
9453,0.0,0.7684799
9454,1.0,0.3290602
9455,0.0,0.037778147
9456,0.0,0.020154918
9457,0.0,0.07487354
9458,1.0,0.33547196
9459,0.0,0.10084475
9460,0.0,0.03585581
9461,0.0,0.0427689
9462,0.0,0.18031324
9463,0.0,0.017637884
9464,0.0,0.026501495
9465,1.0,0.55165094
9466,1.0,0.33728558
9467,1.0,0.28103456
9468,1.0,0.073040314
9469,1.0,0.35608852
9470,1.0,0.73394036
9471,0.0,0.05773858
9472,1.0,0.6256559
9473,0.0,0.08110157
9474,0.0,0.11593775
9475,0.0,0.048028532
9476,1.0,0.20766887
9477,0.0,0.05408772
9478,0.0,0.045656167
9479,0.0,0.15254122
9480,1.0,0.35587958
9481,0.0,0.025689192
9482,0.0,0.016864099
9483,1.0,0.0032049394
9484,1.0,0.01220205
9485,0.0,0.011976226
9486,0.0,0.021173153
9487,1.0,0.069667846
9488,1.0,0.11089363
9489,1.0,0.013814172
9490,1.0,0.016844701
9491,1.0,0.16707478
9492,1.0,0.02652446
9493,0.0,0.0017084691
9524,1.0,0.9979031
9525,1.0,0.9972313
9527,1.0,0.9992429
9531,1.0,0.9982278
9532,1.0,0.9980678
9533,1.0,0.9979103
9536,1.0,0.9983424
9537,1.0,0.9996387
9550,1.0,0.990272
9551,1.0,0.963705
9556,1.0,0.9991947
9557,1.0,0.99775213
9562,1.0,0.9998752
9563,1.0,0.99678195
10289,1.0,0.9867165
10290,1.0,0.995761
10291,1.0,0.9995425
10292,1.0,0.8885587
10293,1.0,0.971617
10294,1.0,0.8439347
10295,1.0,0.9220883
10296,1.0,0.9648291
10297,1.0,0.9461701
10298,1.0,0.9833793
10299,1.0,0.99978644
10300,1.0,0.86427677
10301,1.0,0.902782
10302,1.0,0.9975781
10303,1.0,0.9966419
10304,1.0,0.99853945
10305,1.0,0.99553114
10306,1.0,0.99809617
10307,1.0,0.9976974
10308,1.0,0.9919016
10309,1.0,0.8887529
10310,1.0,0.99904245
10311,1.0,0.99824995
10312,1.0,0.99367756
10313,1.0,0.9864405
10314,1.0,0.99491066
10315,1.0,0.9322432
10316,0.0,0.97113854
10317,1.0,0.99987483
10318,1.0,0.87151563
10319,1.0,0.99769324
10320,1.0,0.99776673
10321,1.0,0.9728406
10322,1.0,0.9148816
10323,1.0,0.8285762
10324,1.0,0.96730185
