index,y,p
6169,1.0,0.8666529
6170,0.0,0.11466831
6171,1.0,0.7145247
6172,1.0,0.8667316
6173,1.0,0.6774342
6174,1.0,0.95391506
6175,1.0,0.90919405
6176,1.0,0.42028388
6177,1.0,0.8934249
6178,1.0,0.6085674
6179,0.0,0.6468531
6180,1.0,0.71798986
6181,1.0,0.5313386
6182,1.0,0.31429785
6183,1.0,0.7559594
6184,1.0,0.9204045
6185,1.0,0.7272683
6186,1.0,0.88407457
6187,1.0,0.582525
6188,1.0,0.7552013
6189,1.0,0.70310134
6190,1.0,0.6927807
6191,1.0,0.6263546
6192,1.0,0.86415994
6193,1.0,0.97783124
6194,1.0,0.73371017
6195,1.0,0.6345345
6196,1.0,0.55774164
6197,1.0,0.73175335
6198,1.0,0.6879226
6199,1.0,0.7395015
6200,0.0,0.27656215
6201,0.0,0.61628306
6202,1.0,0.51446056
6203,0.0,0.6770417
6204,0.0,0.25284383
6205,1.0,0.6023672
6206,1.0,0.8809232
6207,1.0,0.6294546
6208,1.0,0.6102517
6209,1.0,0.8297163
6210,1.0,0.46737826
6524,1.0,0.8467456
6525,1.0,0.9685838
6526,1.0,0.9895879
6527,1.0,0.98976094
6528,1.0,0.9851366
6529,1.0,0.9864114
6530,1.0,0.9994666
6531,1.0,0.99113923
6532,1.0,0.9935348
6533,1.0,0.99474865
6534,1.0,0.99287695
6535,1.0,0.99240196
6536,1.0,0.9925997
6537,1.0,0.9267416
6538,1.0,0.9906226
6539,1.0,0.98351306
6540,1.0,0.98923
6541,1.0,0.9941865
6542,1.0,0.9695739
6543,1.0,0.9758657
6544,1.0,0.9702737
6545,1.0,0.9791687
6546,1.0,0.9664019
6547,1.0,0.976151
6548,1.0,0.9859337
6549,1.0,0.9964
6550,1.0,0.98134446
6551,1.0,0.9683178
6552,1.0,0.9815885
6553,0.0,0.62505037
6554,1.0,0.99125963
6555,1.0,0.99083406
6556,1.0,0.941676
6557,1.0,0.98104995
6558,1.0,0.97882766
6559,1.0,0.9868036
6560,1.0,0.9736843
6561,1.0,0.986672
6562,1.0,0.9898768
6563,1.0,0.9896088
6564,1.0,0.98957306
6565,1.0,0.97947454
6566,1.0,0.9924213
6567,1.0,0.981388
6568,1.0,0.98563683
6569,1.0,0.9953206
6570,1.0,0.98127204
6571,1.0,0.9539246
6572,1.0,0.94410795
6573,1.0,0.9710696
6574,1.0,0.94391006
6575,1.0,0.9744874
6576,1.0,0.9566492
6577,1.0,0.9568564
6578,1.0,0.97627944
6579,1.0,0.97357893
6580,1.0,0.9719331
6581,1.0,0.9946061
6582,1.0,0.9915963
6583,1.0,0.99214655
6584,1.0,0.995369
6585,1.0,0.9963367
6586,1.0,0.9951125
6587,1.0,0.9236964
6588,1.0,0.9605287
6589,1.0,0.94432235
6590,1.0,0.98518074
6591,1.0,0.99562305
6592,1.0,0.9950336
6593,1.0,0.99260604
6594,1.0,0.9923625
6595,1.0,0.99007857
6596,1.0,0.98743826
6597,1.0,0.9958061
6598,1.0,0.9952939
6599,1.0,0.9769966
6600,0.0,0.80111206
6601,1.0,0.98389465
6602,1.0,0.9810104
6603,1.0,0.99104816
6604,1.0,0.99768615
6605,1.0,0.9979761
6606,1.0,0.98657227
6607,1.0,0.9937822
6608,1.0,0.9794073
6609,1.0,0.98493814
6610,1.0,0.98063904
6611,1.0,0.98644084
6612,1.0,0.9859335
6613,1.0,0.9878214
6614,1.0,0.9961629
6615,1.0,0.992967
6616,1.0,0.9940329
6617,1.0,0.9915257
6618,1.0,0.9816218
6619,1.0,0.96738476
6620,1.0,0.9922273
6621,1.0,0.98655605
6622,1.0,0.99338126
6623,1.0,0.99418443
6624,1.0,0.9855919
6625,1.0,0.95269877
6626,1.0,0.9784929
6627,1.0,0.97697973
6628,1.0,0.98538995
6629,1.0,0.9868939
6630,1.0,0.9855779
6631,1.0,0.9898677
6632,1.0,0.93598944
6633,1.0,0.92471534
6634,1.0,0.983724
6635,1.0,0.9701343
6636,1.0,0.9422976
6637,1.0,0.98177433
6638,1.0,0.9468533
6639,1.0,0.8794412
6640,1.0,0.8826072
6641,1.0,0.9371671
6642,1.0,0.9144979
6643,1.0,0.9871651
6644,1.0,0.94988734
6645,1.0,0.8635675
6646,1.0,0.85102797
6647,1.0,0.90733844
6648,1.0,0.99482876
6649,1.0,0.90997607
6650,1.0,0.9061339
6651,1.0,0.93200284
6652,1.0,0.87945557
6653,1.0,0.9948087
6654,1.0,0.945191
6655,1.0,0.9389882
6656,1.0,0.9949661
6657,1.0,0.9847681
6658,1.0,0.95836836
6659,1.0,0.9698398
6660,1.0,0.99091035
6661,1.0,0.9745377
6662,1.0,0.9669598
6663,0.0,0.95528555
6664,1.0,0.97567946
6665,1.0,0.97275597
6666,0.0,0.96219397
6667,0.0,0.8692298
6668,0.0,0.9031579
6669,1.0,0.92753446
6670,1.0,0.9394761
6671,1.0,0.8072068
6672,1.0,0.79240584
6673,1.0,0.72373307
6674,0.0,0.88526946
6675,0.0,0.9187307
6676,1.0,0.6889428
6677,1.0,0.94855183
6678,1.0,0.9673579
6679,0.0,0.9487108
6680,0.0,0.9411711
6681,1.0,0.9730164
6682,1.0,0.9689799
6683,1.0,0.90863115
6684,1.0,0.91482514
6685,1.0,0.9793323
6686,1.0,0.98264325
6687,1.0,0.970746
6688,1.0,0.9366066
6689,1.0,0.9833492
6690,1.0,0.9845329
6691,1.0,0.9870423
6692,1.0,0.96922696
6693,1.0,0.98672175
6694,1.0,0.9784264
6695,1.0,0.9792286
6696,1.0,0.96524197
6697,1.0,0.9684882
6698,1.0,0.908387
6699,1.0,0.96936303
6700,1.0,0.9730483
6701,1.0,0.9593996
6702,1.0,0.9735203
6703,1.0,0.9778646
6704,1.0,0.9461864
6705,1.0,0.9851034
6706,1.0,0.9841314
6707,1.0,0.94877166
6708,1.0,0.9788594
6709,1.0,0.98019147
6710,1.0,0.976343
6711,1.0,0.97283924
6712,1.0,0.9148451
6713,1.0,0.94557416
6714,1.0,0.9453662
6715,1.0,0.9456164
6716,1.0,0.98368835
6717,1.0,0.91869736
6718,1.0,0.91866904
6719,1.0,0.96566975
6720,1.0,0.9523433
6721,1.0,0.94453204
6722,1.0,0.9578891
6723,1.0,0.9816954
6724,1.0,0.9313009
6725,1.0,0.95939267
6726,1.0,0.9710489
7614,1.0,0.9279961
7615,1.0,0.8854468
7616,1.0,0.88586545
7617,0.0,0.9346226
7618,1.0,0.84670246
7619,1.0,0.9499884
7620,1.0,0.8812243
7621,1.0,0.9149887
7622,1.0,0.8821851
7623,1.0,0.9400693
7624,1.0,0.93696046
7625,1.0,0.8970168
7626,1.0,0.97041637
7627,1.0,0.97284263
7628,1.0,0.92661136
7629,1.0,0.9284857
7630,1.0,0.9212334
7631,1.0,0.92391574
7632,1.0,0.9406466
7633,1.0,0.9459379
7634,1.0,0.87529385
7635,1.0,0.9521949
7636,1.0,0.8949524
7637,1.0,0.8969641
7638,1.0,0.90524864
7639,1.0,0.92138815
7640,1.0,0.8848186
7641,1.0,0.8799875
7642,1.0,0.90021807
7643,1.0,0.94945973
7644,1.0,0.94188017
7645,0.0,0.93284863
7646,1.0,0.90084887
7647,1.0,0.9534218
7648,1.0,0.9440684
7649,1.0,0.9537712
7650,1.0,0.80674964
7651,1.0,0.87727207
7652,1.0,0.9516409
7653,1.0,0.8906027
7654,1.0,0.9476503
7655,1.0,0.90699786
7656,1.0,0.9070119
7657,1.0,0.92313695
7658,1.0,0.9100295
7659,1.0,0.9292961
7660,1.0,0.7935656
7661,1.0,0.7578971
7662,1.0,0.94078255
7663,1.0,0.966697
7664,1.0,0.90905416
7665,0.0,0.76748526
7666,1.0,0.87932754
7667,1.0,0.91664
7668,1.0,0.7933443
7669,1.0,0.95339686
7670,1.0,0.93606067
7671,1.0,0.86539924
7672,1.0,0.94947815
7673,1.0,0.7570335
7674,1.0,0.5616051
7675,1.0,0.7893438
7676,1.0,0.81679094
7677,1.0,0.79102165
7678,1.0,0.8899783
7679,1.0,0.92238647
7680,1.0,0.8463716
7681,0.0,0.802582
7682,1.0,0.89653087
7683,1.0,0.9184696
7684,1.0,0.8807586
7685,1.0,0.9576419
7686,1.0,0.92455167
7687,1.0,0.89609224
7688,1.0,0.8979507
7689,1.0,0.9392943
7690,1.0,0.81941456
7691,1.0,0.75220805
7692,1.0,0.9476249
7693,1.0,0.855697
7694,1.0,0.8463878
7695,1.0,0.89967275
7696,1.0,0.95159256
7697,0.0,0.84475696
7698,1.0,0.8494277
7699,1.0,0.8547374
7700,1.0,0.7761305
7701,1.0,0.6877081
7702,1.0,0.809064
7703,1.0,0.6923193
7704,1.0,0.78611547
7705,1.0,0.9518951
7706,0.0,0.7999921
7707,1.0,0.9556792
7708,1.0,0.6914536
7709,1.0,0.8056288
7710,1.0,0.9106222
7711,1.0,0.8155441
7712,1.0,0.8243673
7713,1.0,0.75163466
7714,1.0,0.8822823
7715,1.0,0.8506259
7716,1.0,0.89977986
7717,1.0,0.73496866
7718,1.0,0.5336869
7719,1.0,0.8101634
7720,1.0,0.93420136
7721,1.0,0.94277126
7722,1.0,0.93232924
7723,1.0,0.93792665
7724,1.0,0.9434473
7725,1.0,0.9648393
7726,1.0,0.9211337
7727,1.0,0.96476316
7728,1.0,0.92220956
7729,1.0,0.95316964
7730,1.0,0.9314247
7731,1.0,0.8916651
7732,1.0,0.7260615
7733,1.0,0.91913986
7734,1.0,0.92681193
7735,1.0,0.89792967
8524,1.0,0.867838
10651,1.0,0.5323001
10652,1.0,0.86465687
10653,1.0,0.9011767
10654,1.0,0.95123494
10655,1.0,0.83278775
10656,0.0,0.9531667
10657,1.0,0.9578688
10658,0.0,0.96781677
10659,0.0,0.9432152
10660,0.0,0.96956223
10661,1.0,0.8884738
10662,1.0,0.9183112
10663,0.0,0.86153316
10664,0.0,0.9094045
10665,0.0,0.8850397
10666,0.0,0.88830227
10667,0.0,0.88811487
10668,1.0,0.91709065
10669,1.0,0.90058637
10670,0.0,0.8861958
10671,0.0,0.90701383
10672,0.0,0.8227481
10673,1.0,0.92841864
10674,1.0,0.9567988
10675,1.0,0.9139107
10676,1.0,0.91329926
10677,0.0,0.93136585
10678,0.0,0.9287483
10679,0.0,0.8845231
10680,1.0,0.89997274
10681,1.0,0.85612804
10682,0.0,0.90902865
10683,0.0,0.878166
10684,1.0,0.8646853
10685,1.0,0.8938646
10686,1.0,0.926547
10687,1.0,0.9087812
10688,1.0,0.93501323
10689,1.0,0.9307644
10690,1.0,0.8268186
10691,0.0,0.8826443
10692,0.0,0.88153625
10693,0.0,0.918492
10694,0.0,0.9318843
10695,1.0,0.80308425
10696,0.0,0.7690196
10697,1.0,0.8030676
10698,1.0,0.75469387
10699,1.0,0.8420677
10700,1.0,0.8947933
10701,1.0,0.7566757
10702,0.0,0.8564881
10703,1.0,0.8359133
10704,1.0,0.56356096
10705,0.0,0.8426467
10706,0.0,0.80030376
10707,0.0,0.88002264
10708,0.0,0.7234182
10709,0.0,0.8827718
10710,0.0,0.89571494
10711,0.0,0.28105527
10712,0.0,0.23517369
10713,0.0,0.059017755
10714,0.0,0.081658535
10715,0.0,0.047277883
10716,0.0,0.2310085
10717,0.0,0.052981626
10718,0.0,0.124200486
10719,0.0,0.5218514
10720,0.0,0.038056515
10721,0.0,0.029672803
10722,0.0,0.094005756
10723,0.0,0.08729497
10724,0.0,0.06975746
10725,0.0,0.07155153
10726,0.0,0.08443184
10727,0.0,0.09479687
10728,0.0,0.063108705
10729,0.0,0.096682124
10730,0.0,0.2427282
10731,0.0,0.14979538
10732,0.0,0.05286435
10733,0.0,0.45393834
10734,0.0,0.086132996
10735,0.0,0.056877587
10736,0.0,0.6890185
10737,0.0,0.038068797
10738,1.0,0.21801667
10739,0.0,0.045789104
10740,0.0,0.22268213
10741,0.0,0.06208374
10742,0.0,0.12028154
10743,0.0,0.035660714
10744,0.0,0.095816545
10745,0.0,0.24486355
10746,0.0,0.059400883
10747,0.0,0.21083686
10748,0.0,0.06737682
10749,0.0,0.10489871
10750,0.0,0.18194117
10751,0.0,0.012324486
10752,0.0,0.16763894
10753,1.0,0.27232137
10754,0.0,0.26128328
10755,0.0,0.10723094
10756,0.0,0.07695645
10757,0.0,0.13930848
10758,0.0,0.09683241
10759,0.0,0.05353519
10760,0.0,0.10925001
10761,0.0,0.08724853
10762,0.0,0.11641261
10763,0.0,0.2044324
10764,0.0,0.04088549
10765,1.0,0.518413
10766,1.0,0.6545001
10767,0.0,0.048318967
10768,0.0,0.47885168
10769,0.0,0.14018379
10770,0.0,0.06357453
10771,0.0,0.59229237
10772,0.0,0.9106972
10773,1.0,0.2675701
10774,0.0,0.07598536
10775,0.0,0.092995524
10776,0.0,0.063314915
10777,0.0,0.033834923
10778,0.0,0.23865503
10779,0.0,0.04592516
10780,0.0,0.09162469
10781,0.0,0.12522602
10782,0.0,0.90077496
10783,1.0,0.37750813
10784,0.0,0.122162506
10785,1.0,0.36263064
10786,0.0,0.1287976
10787,0.0,0.17477472
10788,0.0,0.19102886
10789,0.0,0.14719975
10790,0.0,0.16992004
10791,1.0,0.18027546
10792,1.0,0.4766194
10793,0.0,0.47804192
10794,0.0,0.04486766
10795,0.0,0.08207824
10796,0.0,0.279377
10797,0.0,0.15526931
10798,1.0,0.11102844
10799,0.0,0.10270048
10800,0.0,0.35946164
10801,1.0,0.3752321
10802,1.0,0.11241723
10803,1.0,0.06361001
10804,0.0,0.035095368
10805,0.0,0.077790506
10806,0.0,0.096005045
10807,0.0,0.5583051
10808,0.0,0.27413726
10809,0.0,0.063196495
11164,0.0,0.75568074
11167,1.0,0.8843302
11520,0.0,0.3893167
11533,1.0,0.20913106
11534,1.0,0.9012325
11535,1.0,0.8681722
11536,1.0,0.860448
11537,0.0,0.8615717
11538,0.0,0.44561604
11539,1.0,0.511057
11540,1.0,0.8416925
11541,1.0,0.43289044
11542,1.0,0.6488146
11543,1.0,0.6466568
11544,1.0,0.59824234
11545,1.0,0.17369398
11546,1.0,0.02820831
11547,1.0,0.30281904
11548,1.0,0.10284255
11549,1.0,0.91245437
11550,0.0,0.8297927
11551,1.0,0.62817234
11552,1.0,0.26639634
11553,1.0,0.30290905
11554,1.0,0.16640404
11555,1.0,0.26812807
11556,1.0,0.6055915
11557,1.0,0.36215475
11558,1.0,0.45031518
11559,1.0,0.2732628
11560,0.0,0.3090861
11561,0.0,0.105379164
11562,0.0,0.6791353
11563,0.0,0.28937155
11564,0.0,0.15339746
11565,1.0,0.23088504
11566,0.0,0.3505218
11567,0.0,0.10046534
11568,1.0,0.2367063
11569,1.0,0.70438766
11570,0.0,0.7369051
11571,1.0,0.627508
11572,1.0,0.53084767
11573,1.0,0.2954216
11574,1.0,0.1848143
11575,1.0,0.45405874
11576,1.0,0.390207
11577,1.0,0.33628902
11578,1.0,0.4456383
11579,1.0,0.08081956
11580,1.0,0.34209898
11581,1.0,0.3848097
11582,1.0,0.22304334
11583,1.0,0.04084419
11584,1.0,0.39204627
11585,1.0,0.18973923
12111,1.0,0.989869
12112,1.0,0.97713417
12113,1.0,0.96859497
12114,1.0,0.9714767
12115,1.0,0.93631047
12116,1.0,0.98816675
12117,1.0,0.9554233
12118,1.0,0.94100404
12119,1.0,0.99449843
12120,1.0,0.9877193
12121,1.0,0.98444635
12122,1.0,0.94635177
12123,1.0,0.932419
12124,1.0,0.9217205
12125,1.0,0.9672803
12126,1.0,0.97746414
12127,1.0,0.95863235
12128,1.0,0.9916539
12129,1.0,0.8508476
12130,1.0,0.9764241
12131,1.0,0.97341406
12132,1.0,0.95712894
12133,1.0,0.98898286
12134,1.0,0.98281
12135,1.0,0.90163654
12136,1.0,0.97910327
12137,1.0,0.98395777
12138,1.0,0.9683526
12139,1.0,0.9510585
12140,1.0,0.93275034
12141,1.0,0.9586092
12142,1.0,0.96775556
12143,1.0,0.9824232
12144,0.0,0.8946757
12145,1.0,0.99044025
12146,1.0,0.89391
12147,1.0,0.98746556
12148,1.0,0.9672422
12149,1.0,0.96860963
12150,1.0,0.9331872
12151,1.0,0.9856154
12152,1.0,0.9766278
12153,1.0,0.9750158
12154,1.0,0.9605568
12155,1.0,0.8702677
12156,1.0,0.97411567
12157,1.0,0.9739896
12158,1.0,0.69160324
12159,0.0,0.8534409
12160,1.0,0.9795909
12161,1.0,0.9376234
12162,1.0,0.9843127
12163,1.0,0.9767129
12164,1.0,0.98683435
12165,1.0,0.9791221
12166,1.0,0.98168427
12167,1.0,0.9936488
12168,1.0,0.98964685
12169,1.0,0.98370206
12170,1.0,0.9857427
12171,1.0,0.96626353
12172,1.0,0.9954129
12173,1.0,0.9832048
12174,1.0,0.97557086
12175,1.0,0.97225374
12176,1.0,0.99334514
12177,1.0,0.97082144
12178,1.0,0.9821483
12179,1.0,0.9776472
12180,1.0,0.976786
12181,1.0,0.9488037
12182,1.0,0.9795873
12183,1.0,0.9407861
12184,1.0,0.97795427
12185,1.0,0.98183733
12186,1.0,0.9830429
12187,1.0,0.9857534
12188,1.0,0.9908015
12189,1.0,0.96770066
12190,1.0,0.9737239
12191,1.0,0.98708874
12192,1.0,0.9888045
12193,1.0,0.97780365
12194,1.0,0.9858801
12195,1.0,0.99680847
12196,1.0,0.99728954
12197,1.0,0.9980909
12198,1.0,0.9698429
12199,1.0,0.9165777
12200,1.0,0.97332066
12201,1.0,0.98812973
12202,1.0,0.9756411
12203,1.0,0.9815284
12204,1.0,0.99344844
12205,1.0,0.97885656
12206,1.0,0.96706533
12207,1.0,0.98772186
12208,1.0,0.9107676
12209,1.0,0.879512
12210,1.0,0.9762841
12211,1.0,0.96571755
12212,1.0,0.94591844
12213,1.0,0.9965539
12214,1.0,0.9952982
12215,1.0,0.9818734
12216,1.0,0.98046917
12217,1.0,0.9892841
12218,1.0,0.79513836
12219,1.0,0.86220056
12220,1.0,0.9760887
12221,1.0,0.74604756
12222,1.0,0.97982144
12223,1.0,0.9757937
12224,1.0,0.95785964
12225,1.0,0.97408706
12226,1.0,0.962697
12227,1.0,0.950955
12228,1.0,0.980858
12229,1.0,0.97415876
12230,1.0,0.9770421
12231,1.0,0.93294734
12232,1.0,0.9665968
12233,1.0,0.96600527
12234,1.0,0.9708562
12235,1.0,0.95796573
12236,1.0,0.9432346
12237,1.0,0.95070165
12238,1.0,0.97543305
12239,1.0,0.9713117
12240,1.0,0.96114266
12241,1.0,0.96232235
12242,1.0,0.96429706
12243,1.0,0.97384584
12244,1.0,0.97336537
12245,1.0,0.9553689
12246,1.0,0.97049844
12247,1.0,0.5518824
12248,1.0,0.73305076
12249,1.0,0.99262106
12250,1.0,0.989433
12251,1.0,0.83260447
12252,1.0,0.976485
12253,1.0,0.9828232
12254,1.0,0.7532515
12255,1.0,0.9653208
12256,1.0,0.94665605
12257,1.0,0.82139707
12258,1.0,0.7518709
12259,1.0,0.82479805
12260,1.0,0.8407031
12261,1.0,0.89742273
12262,1.0,0.66380066
12263,1.0,0.8247467
12264,1.0,0.77208877
12265,1.0,0.6887791
12266,1.0,0.95969933
12267,1.0,0.9881329
12268,1.0,0.9784969
12269,1.0,0.7229261
12270,1.0,0.7697872
12271,1.0,0.5904326
12272,1.0,0.9724683
12273,1.0,0.95270926
12274,1.0,0.75594383
12275,1.0,0.6627975
12276,1.0,0.78797776
12277,1.0,0.86683846
12278,1.0,0.8002837
12279,1.0,0.98472875
12280,1.0,0.778327
12281,1.0,0.9801742
12282,1.0,0.7304841
12283,1.0,0.7989843
12284,1.0,0.7165093
12285,1.0,0.7452033
12286,1.0,0.9599684
12287,1.0,0.9616118
12288,1.0,0.9776723
12289,1.0,0.9364192
12290,1.0,0.9627797
12291,1.0,0.88704
12292,1.0,0.932415
12293,1.0,0.9684013
12294,1.0,0.9577901
12295,1.0,0.9545354
12296,1.0,0.95948386
12297,1.0,0.989516
12298,1.0,0.9606302
12299,1.0,0.9642692
12300,1.0,0.95883965
12301,1.0,0.97065747
12302,1.0,0.90095586
12303,1.0,0.9819843
12304,1.0,0.96115166
12305,1.0,0.9595072
12306,1.0,0.95478517
12307,1.0,0.5175927
12308,0.0,0.8984617
12309,1.0,0.909781
12310,1.0,0.8850566
12311,1.0,0.7933582
12312,1.0,0.85510224
12313,1.0,0.8510864
12314,1.0,0.21711855
12315,1.0,0.8707143
12316,1.0,0.74055636
12317,1.0,0.9023198
12318,1.0,0.8803209
12319,1.0,0.8723547
12320,1.0,0.8752678
12321,1.0,0.94453245
12322,1.0,0.91689616
12323,0.0,0.14071707
12324,0.0,0.17779946
12325,1.0,0.067060255
12326,1.0,0.92610806
12327,1.0,0.8722193
12328,0.0,0.08810743
12329,0.0,0.065750204
12330,1.0,0.09698817
12331,1.0,0.7253174
12332,1.0,0.86679524
12333,0.0,0.1914108
12334,0.0,0.064303525
12335,1.0,0.62777406
12336,1.0,0.13989575
12337,1.0,0.4502532
12338,0.0,0.21744132
12339,1.0,0.9355334
12340,1.0,0.2020074
12341,0.0,0.035347544
12342,0.0,0.15468757
12343,0.0,0.6572873
12344,0.0,0.13633491
12345,1.0,0.21784668
12346,1.0,0.23379871
12347,1.0,0.64574397
12348,1.0,0.30323422
12349,0.0,0.18766032
12350,1.0,0.13954057
12351,1.0,0.9243847
12352,1.0,0.34455347
12353,1.0,0.76025164
12354,1.0,0.23574328
12355,1.0,0.84540176
12356,1.0,0.6347871
12357,1.0,0.1502367
12358,1.0,0.04491946
12359,1.0,0.27590832
12360,1.0,0.22408377
12361,0.0,0.45988905
12362,1.0,0.8357234
12363,1.0,0.14672707
12364,1.0,0.2338362
12365,1.0,0.70117134
12366,0.0,0.81266856
12367,1.0,0.65174085
12368,1.0,0.15697838
12369,1.0,0.9772703
12370,0.0,0.7585558
12371,1.0,0.24294947
12372,1.0,0.61700165
12373,1.0,0.24375953
12374,0.0,0.39769185
12375,0.0,0.40931413
12376,0.0,0.38880458
12377,1.0,0.14699654
12378,1.0,0.040108245
12379,0.0,0.1413674
12380,1.0,0.05177552
12381,1.0,0.17220035
12382,0.0,0.3901751
12383,0.0,0.74380755
12384,1.0,0.1146009
12385,1.0,0.11902594
12386,1.0,0.5209841
12387,0.0,0.1601301
12388,0.0,0.38734886
12389,1.0,0.34839866
12390,1.0,0.41734135
12391,1.0,0.04906703
12392,0.0,0.7110684
12393,0.0,0.24816073
12394,1.0,0.7727469
12395,1.0,0.89788264
12396,1.0,0.9336172
12397,1.0,0.605587
12398,1.0,0.7044455
12399,1.0,0.85318303
12400,1.0,0.9150336
12401,1.0,0.80234724
12402,1.0,0.769119
12403,1.0,0.81681395
12404,1.0,0.6799138
12405,1.0,0.92581624
12406,1.0,0.95383644
12407,1.0,0.68018013
12408,1.0,0.24146712
12409,1.0,0.28240836
12410,0.0,0.760799
12411,1.0,0.8729346
12412,0.0,0.8360164
12413,1.0,0.90373915
12414,1.0,0.79704255
12415,1.0,0.89771837
12416,1.0,0.301363
12417,1.0,0.81121635
12418,1.0,0.82377094
12419,1.0,0.8222412
12420,1.0,0.21121395
12421,1.0,0.8587686
12422,1.0,0.52064526
12423,1.0,0.31344163
12424,0.0,0.58228976
12425,1.0,0.57576746
12426,1.0,0.672017
12427,0.0,0.7908497
12428,0.0,0.34080106
12429,1.0,0.32004726
12430,0.0,0.58027226
12431,0.0,0.34864727
12432,0.0,0.6318159
12433,1.0,0.44441175
12434,1.0,0.45587388
12435,0.0,0.05974871
12436,1.0,0.4982454
12437,1.0,0.56586593
12438,0.0,0.5543337
12439,1.0,0.70930654
12440,0.0,0.57370627
12441,0.0,0.560629
12442,0.0,0.44221863
12443,0.0,0.33790958
12444,1.0,0.34056854
12445,0.0,0.42765996
12446,0.0,0.3627728
12447,1.0,0.5818773
12448,1.0,0.5205031
12449,1.0,0.13429661
12450,0.0,0.2532586
12451,1.0,0.44952166
12452,1.0,0.095119745
12453,1.0,0.06696394
12454,0.0,0.0614704
12455,0.0,0.014239991
12456,0.0,0.006271237
12457,0.0,0.009878154
12458,0.0,0.0110875685
12459,0.0,0.015208005
12460,0.0,0.02101434
12461,0.0,0.01954919
12462,0.0,0.010868539
12463,0.0,0.045460593
12464,0.0,0.021991553
12465,0.0,0.01944227
12466,0.0,0.017388135
12467,0.0,0.01838273
12468,0.0,0.0149997845
12469,0.0,0.033610564
12470,1.0,0.16169238
12471,1.0,0.25843784
12472,1.0,0.31252557
12473,1.0,0.16285199
12474,0.0,0.25063246
12475,1.0,0.48218393
12476,0.0,0.2138992
12477,1.0,0.2401441
12478,0.0,0.24459113
12479,0.0,0.1496472
12480,1.0,0.22901863
12481,1.0,0.20429191
12482,1.0,0.099134654
12483,1.0,0.5227086
12484,1.0,0.26969945
12485,0.0,0.16763662
12486,1.0,0.30680436
12487,0.0,0.46141177
12488,0.0,0.23133421
12489,1.0,0.21069455
12490,0.0,0.14696065
12491,1.0,0.10057546
12492,0.0,0.051228527
12493,1.0,0.5116943
12494,1.0,0.13807322
12495,1.0,0.561298
12496,0.0,0.120085046
12497,0.0,0.21522227
12498,1.0,0.2636762
12499,0.0,0.13021217
12500,1.0,0.7316029
12501,1.0,0.4319667
12502,1.0,0.37153116
12503,1.0,0.3197749
12504,1.0,0.14283523
12505,1.0,0.79707897
12506,1.0,0.35780066
12507,1.0,0.1814951
12508,1.0,0.17096171
12509,0.0,0.48478392
12510,1.0,0.2732649
12511,0.0,0.31866845
12865,0.0,0.006112854
12866,0.0,0.0075591872
12867,0.0,0.009712783
12868,1.0,0.33691844
12869,1.0,0.5021881
12870,1.0,0.66161174
12871,1.0,0.38524953
12872,1.0,0.48692638
12873,1.0,0.54799086
12874,1.0,0.7106793
12875,1.0,0.52776617
12876,1.0,0.8109675
12877,1.0,0.46445012
12878,1.0,0.5611096
12879,1.0,0.38145807
12880,1.0,0.36191088
12881,1.0,0.633412
12882,1.0,0.7987415
12883,1.0,0.8129566
12884,1.0,0.73198587
12885,1.0,0.76549834
12886,1.0,0.45926237
12887,1.0,0.5621069
12888,1.0,0.6856533
12889,1.0,0.7865483
12890,1.0,0.5289419
12891,1.0,0.7680417
12892,1.0,0.5228577
12893,1.0,0.34805503
12894,1.0,0.44141915
12895,1.0,0.33912286
12896,1.0,0.37364593
12897,1.0,0.69413996
12898,1.0,0.3859996
12899,1.0,0.8555774
12900,1.0,0.55148584
12901,1.0,0.29611236
12902,1.0,0.779508
12903,1.0,0.35316136
12904,1.0,0.26043358
12905,1.0,0.41282487
12906,1.0,0.42595163
12957,1.0,0.93409795
12958,1.0,0.9727279
12959,1.0,0.9741013
12960,1.0,0.9541761
12961,1.0,0.9824562
12962,1.0,0.9767535
12963,1.0,0.97266036
12964,1.0,0.94752246
12965,1.0,0.9495091
12966,1.0,0.93122077
12967,1.0,0.99434435
12968,1.0,0.9938332
12969,1.0,0.96704245
12970,1.0,0.8380277
12971,0.0,0.8299876
12972,1.0,0.992094
12973,1.0,0.9778576
12974,1.0,0.97948015
12975,1.0,0.92945886
12976,1.0,0.98261136
12977,1.0,0.98453254
12978,1.0,0.98566544
12979,1.0,0.9865109
12980,1.0,0.9865029
12981,1.0,0.99323237
12982,1.0,0.96427244
12983,1.0,0.9885598
12984,1.0,0.9885167
12985,1.0,0.97010493
12986,1.0,0.97354656
12987,1.0,0.9567125
12988,1.0,0.9730638
12989,1.0,0.9616637
12990,1.0,0.9833958
12991,1.0,0.9811459
12992,1.0,0.9876495
12993,1.0,0.9884799
12994,1.0,0.96162444
12995,1.0,0.98182684
12996,1.0,0.979856
12997,1.0,0.9951924
12998,1.0,0.98385817
12999,1.0,0.9825994
13000,1.0,0.978832
13001,1.0,0.9906068
13002,1.0,0.83549535
13003,1.0,0.9808959
13004,1.0,0.8541996
13005,1.0,0.914983
13006,1.0,0.9218513
13007,1.0,0.87553805
13008,1.0,0.79466414
13009,1.0,0.78525645
13010,1.0,0.8928896
