index,y,p
3248,1.0,0.28380856
3249,0.0,0.58300936
3250,0.0,0.4527057
3251,0.0,0.42991552
3252,0.0,0.39407465
3253,1.0,0.51333666
3254,1.0,0.8374639
3255,1.0,0.67081064
3256,0.0,0.38163823
3257,1.0,0.56801957
3258,0.0,0.58552605
3259,0.0,0.6008487
3260,1.0,0.45242968
3261,1.0,0.19908515
3262,1.0,0.9619407
3263,0.0,0.8568838
3264,1.0,0.60859823
3265,0.0,0.6888926
3266,0.0,0.4782042
3267,0.0,0.6681712
3268,0.0,0.8466927
3269,0.0,0.82039094
3270,1.0,0.40148947
3271,1.0,0.56367415
3272,0.0,0.2665638
3273,1.0,0.64175284
3274,0.0,0.85638154
3275,0.0,0.814719
3276,0.0,0.26049823
3277,0.0,0.5882595
3278,0.0,0.5555619
3279,1.0,0.576596
3280,0.0,0.7775331
3281,0.0,0.27277452
3282,0.0,0.49004564
3283,0.0,0.6977966
3284,0.0,0.924038
3285,1.0,0.67801434
3286,0.0,0.7391511
3287,0.0,0.51239
3288,0.0,0.33341113
3289,0.0,0.47924167
3290,1.0,0.6628741
3291,0.0,0.45661494
3292,1.0,0.50493836
3293,0.0,0.5946165
3294,0.0,0.96456546
3295,0.0,0.1943773
3296,1.0,0.9684531
3297,0.0,0.27029413
3298,0.0,0.13849685
3299,0.0,0.68865436
3300,0.0,0.5171718
3301,1.0,0.9893721
3302,0.0,0.27423164
3303,0.0,0.7764778
3304,0.0,0.5916349
3305,1.0,0.77943754
3306,0.0,0.6018473
3307,0.0,0.2330878
3308,1.0,0.85945433
3309,1.0,0.058270615
3310,1.0,0.79557335
3311,0.0,0.3565398
3312,0.0,0.09791932
3313,1.0,0.6776855
3314,1.0,0.7308425
3315,0.0,0.79314005
3316,0.0,0.2941943
3317,0.0,0.19057216
3318,0.0,0.18618122
3319,0.0,0.14788659
3320,0.0,0.6070478
3321,1.0,0.7213677
3322,0.0,0.102009684
3323,0.0,0.16518168
3324,1.0,0.051202293
3325,0.0,0.1017401
3326,1.0,0.926896
3327,1.0,0.72472364
3328,1.0,0.81891596
3331,1.0,0.7563216
3332,1.0,0.92293036
3333,1.0,0.5047433
3334,1.0,0.845578
3335,1.0,0.7924822
3336,1.0,0.7854827
3337,1.0,0.77648056
3338,1.0,0.9463257
3339,1.0,0.71605575
3340,0.0,0.5913962
3341,1.0,0.9467305
3342,1.0,0.91214234
3343,1.0,0.16601726
3344,1.0,0.57756615
3345,1.0,0.9358815
3346,1.0,0.6093364
3347,1.0,0.47627658
3348,1.0,0.77770776
3349,0.0,0.278428
3350,1.0,0.7069555
3351,1.0,0.2692084
3352,1.0,0.53949094
3353,1.0,0.8387997
3354,1.0,0.9486436
3355,1.0,0.42481235
3356,1.0,0.4140066
3357,1.0,0.61138946
3358,1.0,0.6319744
3359,1.0,0.6111306
3360,1.0,0.8618305
3361,1.0,0.24202836
3362,1.0,0.60055125
3363,1.0,0.74210703
3364,1.0,0.22157653
3365,1.0,0.8845844
3366,1.0,0.8782441
3367,1.0,0.81074005
3368,1.0,0.8730424
3369,0.0,0.522066
3370,1.0,0.61711323
3371,1.0,0.96740335
3372,1.0,0.9434125
3373,1.0,0.75941485
3374,1.0,0.9449767
3375,1.0,0.9624822
3376,1.0,0.8153124
3377,0.0,0.5928893
3378,0.0,0.7004565
3379,1.0,0.811603
3380,0.0,0.90942276
3381,0.0,0.8636745
3382,1.0,0.775693
3383,1.0,0.8800884
3384,1.0,0.8388952
3385,1.0,0.9708491
3386,1.0,0.9081214
3387,1.0,0.97297734
3388,1.0,0.94732195
3389,1.0,0.8743046
3390,1.0,0.7408207
3391,1.0,0.93580174
3392,1.0,0.9254853
3393,1.0,0.1617051
3394,0.0,0.18465438
3395,1.0,0.9256955
3396,0.0,0.81498134
3397,1.0,0.9446507
3398,1.0,0.6465683
3399,1.0,0.8130684
3400,1.0,0.9082728
3401,1.0,0.59964544
3402,1.0,0.85934097
3403,1.0,0.90735394
3404,1.0,0.7286535
3405,1.0,0.8810347
3406,1.0,0.9299905
3407,0.0,0.6617536
3408,1.0,0.9237849
3409,1.0,0.86666423
3410,1.0,0.8906971
3411,1.0,0.76479375
3412,1.0,0.8575572
3413,1.0,0.9095429
3414,1.0,0.870386
3415,1.0,0.9071063
3416,1.0,0.9740993
3417,0.0,0.6447641
3418,1.0,0.6420411
3419,1.0,0.76647574
3420,1.0,0.8990798
3421,0.0,0.3519698
3422,1.0,0.96698874
3423,1.0,0.82517886
3424,0.0,0.72584665
3425,1.0,0.93794775
3426,1.0,0.85419255
3427,1.0,0.96454084
3428,1.0,0.74612695
3429,1.0,0.83799815
3430,1.0,0.69610834
3431,1.0,0.23325138
3432,1.0,0.6454677
3433,0.0,0.398841
3434,1.0,0.5425989
3435,0.0,0.26847854
3436,1.0,0.4632735
3437,1.0,0.67194945
3438,1.0,0.3054899
3439,1.0,0.8119954
3440,1.0,0.98973304
3441,1.0,0.5124727
3442,1.0,0.9149224
3443,1.0,0.65109915
3444,1.0,0.6734995
3445,1.0,0.6295528
3446,1.0,0.6141139
3447,1.0,0.8121699
3448,1.0,0.41728812
3449,1.0,0.595767
3450,1.0,0.506663
3451,1.0,0.90405065
3452,0.0,0.20763098
3453,1.0,0.97919637
3454,1.0,0.9794708
3455,1.0,0.16980489
3456,1.0,0.11559616
3457,1.0,0.57879156
3458,0.0,0.54906505
3459,1.0,0.45934883
3460,1.0,0.97999144
3461,1.0,0.9841021
3462,1.0,0.25854433
3463,1.0,0.4951747
3464,0.0,0.23049904
3465,1.0,0.49407798
3466,1.0,0.37158456
3467,1.0,0.9819787
3468,1.0,0.99304366
3469,1.0,0.70902705
3470,1.0,0.827872
3471,1.0,0.8881004
3472,1.0,0.921126
3473,1.0,0.71591854
3474,1.0,0.8487998
3475,1.0,0.44545797
3476,1.0,0.48889813
3477,1.0,0.90926164
3478,1.0,0.57314414
3479,1.0,0.87549317
3480,1.0,0.429175
3481,1.0,0.73001826
3482,1.0,0.93399054
3483,0.0,0.718685
3484,0.0,0.116182245
3485,0.0,0.8277361
3486,1.0,0.7350701
3487,1.0,0.8758582
3488,1.0,0.88093734
3489,1.0,0.79272115
3490,1.0,0.85293335
3491,1.0,0.65982103
3492,1.0,0.42931208
3493,1.0,0.79381514
3494,1.0,0.42725042
3495,1.0,0.35290837
3496,1.0,0.1617789
3497,1.0,0.77398604
3498,1.0,0.9026122
3499,1.0,0.64776033
3500,1.0,0.8906565
3501,1.0,0.8366207
3502,1.0,0.48369193
3503,1.0,0.78421456
3504,1.0,0.86060095
3505,1.0,0.74949133
3506,1.0,0.82205456
3507,1.0,0.7467726
3508,0.0,0.15075581
3509,1.0,0.88493496
3510,1.0,0.69107676
3511,1.0,0.8899999
3512,1.0,0.9263514
3513,0.0,0.14113548
3514,1.0,0.7917094
3515,1.0,0.6478703
3516,1.0,0.7610182
3517,1.0,0.80406606
3518,0.0,0.33964196
3519,1.0,0.73769027
3520,1.0,0.9093332
3521,1.0,0.84692866
3522,0.0,0.31680515
3523,1.0,0.6518669
3524,1.0,0.8501002
3525,1.0,0.7805588
3526,1.0,0.50226
3527,1.0,0.7675424
3528,1.0,0.7981379
3529,1.0,0.7933018
3530,1.0,0.6191767
3531,1.0,0.38316554
3532,1.0,0.6979343
3533,1.0,0.5522122
3534,1.0,0.8803251
3535,1.0,0.7105548
3536,1.0,0.6283477
3537,1.0,0.65136504
3538,1.0,0.63324267
3539,1.0,0.6181929
3540,1.0,0.45974794
3541,0.0,0.46420205
3542,1.0,0.6391947
3543,0.0,0.7849195
3544,1.0,0.78160954
3545,1.0,0.8345223
3546,1.0,0.50328296
3547,1.0,0.72194844
3548,1.0,0.41994798
3549,1.0,0.7215631
3550,1.0,0.68452585
3551,1.0,0.84811527
3552,1.0,0.74783725
3553,1.0,0.5350838
3554,1.0,0.447622
3555,1.0,0.6060281
3556,1.0,0.982898
3557,1.0,0.80188555
3558,1.0,0.73465335
3559,1.0,0.89030814
3560,0.0,0.39621207
3561,1.0,0.28016797
3562,1.0,0.35235798
3563,0.0,0.5228369
3564,1.0,0.8474968
3565,1.0,0.965738
3566,1.0,0.9788423
3567,1.0,0.9348635
3568,1.0,0.9332086
3569,1.0,0.9311906
3570,1.0,0.94323176
3571,1.0,0.972939
3572,1.0,0.93183357
3573,0.0,0.9869654
3574,1.0,0.8985297
3575,1.0,0.9682197
3576,1.0,0.9848748
3577,1.0,0.9160934
3578,1.0,0.90918165
3579,1.0,0.9886284
3580,1.0,0.9938791
3581,1.0,0.96882933
3582,1.0,0.92877024
3583,1.0,0.9860038
3584,0.0,0.9295008
3585,1.0,0.93361914
3586,0.0,0.9795877
3587,1.0,0.9734812
3588,1.0,0.9097488
3589,1.0,0.81353205
3590,1.0,0.96970356
3591,1.0,0.9780604
3592,1.0,0.9128205
3593,1.0,0.9800832
3594,1.0,0.9861314
3595,1.0,0.8369255
3596,1.0,0.9931571
3597,1.0,0.9305262
3598,1.0,0.90922016
3599,1.0,0.88969105
3600,1.0,0.92136925
3601,1.0,0.94504225
3602,1.0,0.9183998
3603,1.0,0.93246675
3604,1.0,0.97624266
3605,1.0,0.8953084
3606,1.0,0.9839707
3607,1.0,0.9392661
3608,1.0,0.96330726
3609,1.0,0.8808022
3610,1.0,0.8955739
3611,1.0,0.8911538
3612,1.0,0.9611767
3613,1.0,0.903584
3614,1.0,0.9286255
3615,1.0,0.91044676
3616,1.0,0.92141306
3617,1.0,0.8915203
3618,1.0,0.92729807
3619,1.0,0.9903358
3620,1.0,0.9919333
3621,1.0,0.9730207
3622,1.0,0.885662
3623,1.0,0.8124805
3624,1.0,0.794093
3625,0.0,0.79819965
3626,1.0,0.84266376
3627,1.0,0.981764
3628,1.0,0.8787834
3629,1.0,0.94594437
3630,1.0,0.97228855
3631,1.0,0.95364463
3632,1.0,0.9936795
3633,1.0,0.97872216
3634,1.0,0.9190537
3635,1.0,0.97165066
3636,1.0,0.90506566
3637,1.0,0.96715266
3638,1.0,0.91733336
3639,1.0,0.9490758
3640,1.0,0.93406314
3641,1.0,0.9692003
3642,1.0,0.9118523
3643,1.0,0.9700282
3644,1.0,0.7910728
3645,1.0,0.90162015
3646,1.0,0.9794006
3647,1.0,0.9815844
3648,1.0,0.9140321
3649,1.0,0.5875329
3650,0.0,0.88671786
3651,1.0,0.89792955
3652,1.0,0.95654744
3653,1.0,0.9598457
3654,1.0,0.96441597
3655,1.0,0.9766708
3656,1.0,0.9408398
3657,1.0,0.96171397
3658,1.0,0.9855921
3659,1.0,0.6401175
3660,1.0,0.98729986
3661,1.0,0.9298233
3662,1.0,0.88241345
3663,1.0,0.93131125
3664,1.0,0.9704158
3665,1.0,0.813742
3666,1.0,0.9916285
3667,1.0,0.9106295
3668,1.0,0.9418706
3669,1.0,0.98428875
3670,1.0,0.91511834
3671,1.0,0.9893912
3672,1.0,0.9865111
3673,1.0,0.9253295
3674,1.0,0.9540452
3675,1.0,0.9152684
3676,1.0,0.82846326
3677,1.0,0.9819931
3678,1.0,0.9514394
3679,0.0,0.9734482
3680,1.0,0.9707562
3681,1.0,0.96163076
3682,1.0,0.9665872
3683,1.0,0.8652911
3684,1.0,0.9884189
3685,1.0,0.9343736
3686,1.0,0.8931098
3687,1.0,0.93264145
3688,1.0,0.9557136
3689,1.0,0.97675323
3690,0.0,0.5605878
3691,1.0,0.9830015
3692,1.0,0.95635
3693,0.0,0.99328375
3694,1.0,0.9725978
3695,1.0,0.9195574
3696,1.0,0.9642528
3697,1.0,0.94773394
3698,1.0,0.88426554
3699,1.0,0.964668
3700,1.0,0.95516354
3701,0.0,0.9941689
3702,1.0,0.8857521
3703,1.0,0.9872842
3704,1.0,0.9586278
3705,1.0,0.95410734
3706,1.0,0.95220166
3707,1.0,0.92311984
3708,1.0,0.9392848
3709,1.0,0.971554
3938,1.0,0.9021036
3939,1.0,0.91749215
3940,1.0,0.7908027
3941,1.0,0.6073633
3942,1.0,0.39167437
3943,1.0,0.4055269
3944,1.0,0.9748189
3945,1.0,0.39346224
3946,1.0,0.35078946
3947,1.0,0.22592944
3948,1.0,0.20835547
3949,1.0,0.3013977
3950,1.0,0.96156305
3951,1.0,0.9707196
3952,1.0,0.88412213
3953,1.0,0.5348395
3954,1.0,0.68709135
3955,1.0,0.80439365
3956,1.0,0.8109383
3957,1.0,0.77523893
3958,1.0,0.24837431
3959,1.0,0.20933972
3960,1.0,0.2927886
3961,1.0,0.36835128
3962,1.0,0.94323176
3963,1.0,0.2298295
3964,1.0,0.9086593
3965,1.0,0.7623682
3966,1.0,0.91511476
3967,1.0,0.83521175
3968,1.0,0.34186476
3969,1.0,0.68658537
3970,1.0,0.46584153
3971,1.0,0.90958464
3972,1.0,0.89288354
3973,1.0,0.5715295
3974,1.0,0.37898833
3975,1.0,0.63206583
3976,1.0,0.67500544
3977,1.0,0.43430072
3978,1.0,0.32392803
3979,1.0,0.59279454
3980,1.0,0.692259
3981,1.0,0.64345974
3982,1.0,0.88410497
3983,1.0,0.64036316
3984,1.0,0.5743021
3985,1.0,0.9196711
3986,1.0,0.57034075
3987,1.0,0.42331645
3988,1.0,0.49186972
3989,1.0,0.57222676
3990,1.0,0.39804262
3991,1.0,0.4851121
3992,1.0,0.6476135
3993,1.0,0.80508894
3994,0.0,0.59181154
3995,0.0,0.31246525
3996,1.0,0.51306754
3997,1.0,0.32420337
3998,1.0,0.69457203
3999,0.0,0.71880573
4000,0.0,0.81329644
4001,1.0,0.2291728
4002,1.0,0.25230938
4003,1.0,0.5066535
4004,1.0,0.49184522
4005,1.0,0.93667746
4006,1.0,0.80494416
4007,1.0,0.92485523
4008,1.0,0.9759271
4009,1.0,0.9047868
4010,1.0,0.9165188
4011,1.0,0.6452003
4012,1.0,0.46081612
4013,1.0,0.84906185
4014,1.0,0.83781874
4015,1.0,0.52301663
4016,1.0,0.6574308
4017,1.0,0.8713612
4018,1.0,0.7205979
4019,1.0,0.819245
4020,1.0,0.9081456
4021,1.0,0.8308244
4022,1.0,0.45153484
4685,0.0,0.036640204
4686,0.0,0.01770991
4687,0.0,0.032947313
4688,1.0,0.96429026
4689,1.0,0.9834748
4690,1.0,0.92714113
4691,1.0,0.9777868
4692,1.0,0.9246602
4693,1.0,0.94663405
4694,1.0,0.97799
4695,1.0,0.9565422
4696,1.0,0.98277307
4697,1.0,0.9215657
4698,1.0,0.9605097
4699,1.0,0.9669635
4700,1.0,0.9880481
4701,0.0,0.9907664
4702,1.0,0.9881109
4703,1.0,0.9694111
4704,1.0,0.9504427
4705,1.0,0.95757645
4706,1.0,0.9146371
4707,1.0,0.9787648
4708,1.0,0.9701902
4709,1.0,0.963138
4710,1.0,0.9788511
4711,1.0,0.93615544
4712,1.0,0.9616692
4713,1.0,0.9613104
4714,1.0,0.9904364
4715,1.0,0.9810465
4716,1.0,0.97101027
4717,1.0,0.9953388
4718,0.0,0.9927088
4719,1.0,0.90402675
4720,1.0,0.89452934
4721,1.0,0.94843996
4722,1.0,0.954715
4723,1.0,0.9908625
4724,1.0,0.921697
4725,1.0,0.9603913
4726,1.0,0.9464386
4727,1.0,0.9883627
4728,1.0,0.9880624
4729,1.0,0.9865204
4730,1.0,0.9437015
4731,1.0,0.9858241
4732,1.0,0.9932132
4733,1.0,0.8794891
4734,0.0,0.9894819
4735,0.0,0.9905344
4736,1.0,0.97781646
4737,1.0,0.98336446
4738,1.0,0.9416263
4739,1.0,0.98687845
4740,1.0,0.9537503
4741,1.0,0.91974974
4742,1.0,0.8077619
4743,1.0,0.930822
4744,1.0,0.8727556
4745,1.0,0.95504075
4746,1.0,0.9282395
4747,1.0,0.9815361
4748,1.0,0.9632842
4749,1.0,0.9805998
4750,1.0,0.9301783
4751,1.0,0.95241064
4752,1.0,0.9406224
4753,1.0,0.88629854
4754,1.0,0.96621746
4755,1.0,0.6295107
4756,1.0,0.88934153
4810,0.0,0.0146061955
4819,0.0,0.020060912
4845,0.0,0.004682353
4846,0.0,0.005643527
4870,0.0,0.005905201
4871,0.0,0.0041274163
4880,0.0,0.020333076
5052,1.0,0.98435646
5053,1.0,0.9851221
5054,1.0,0.9846843
5055,1.0,0.9714329
5056,1.0,0.98569554
5057,1.0,0.9587445
5058,1.0,0.9932232
5059,1.0,0.9614675
5060,1.0,0.9502913
5061,1.0,0.9687612
5062,1.0,0.92818046
5063,1.0,0.9467914
5064,1.0,0.971404
5065,1.0,0.9909697
5066,1.0,0.9890252
5067,1.0,0.9756359
5068,1.0,0.9661121
5069,1.0,0.9733942
5070,1.0,0.9903446
5071,1.0,0.9585163
5072,1.0,0.9594764
5073,1.0,0.94541246
5074,1.0,0.9828913
5075,1.0,0.9611803
5076,1.0,0.96465033
5077,1.0,0.9726123
5078,1.0,0.9725476
5079,1.0,0.9772818
5080,1.0,0.8993938
5081,1.0,0.9892916
5082,1.0,0.9852107
5083,1.0,0.8690387
5084,1.0,0.9360001
5085,1.0,0.9405738
5086,1.0,0.95040035
5087,1.0,0.948736
5088,1.0,0.9929892
5089,1.0,0.9604684
5090,1.0,0.95191497
5091,1.0,0.89143294
5092,1.0,0.91173774
5093,1.0,0.96029675
5094,1.0,0.94238216
5095,1.0,0.9589453
5096,1.0,0.91433924
5097,1.0,0.9635723
5098,1.0,0.9755833
5099,1.0,0.972729
5100,1.0,0.95204216
5101,1.0,0.96682
5102,1.0,0.98858726
5103,1.0,0.7808579
5104,1.0,0.96301216
5105,1.0,0.9738584
5109,1.0,0.918565
5111,1.0,0.9492147
5112,1.0,0.87136364
5113,1.0,0.87443215
5114,1.0,0.71325636
5115,1.0,0.93877804
5116,1.0,0.99834824
5117,1.0,0.99908423
5118,1.0,0.9992723
5119,1.0,0.997823
5120,1.0,0.9325984
5121,1.0,0.991478
5122,1.0,0.953508
5123,1.0,0.98715603
5124,1.0,0.95834744
5125,1.0,0.9252887
5126,1.0,0.99816847
5127,1.0,0.9981135
5128,1.0,0.99771154
5129,1.0,0.9931098
5130,1.0,0.95168185
5131,1.0,0.9548857
5132,1.0,0.9626803
5133,1.0,0.8830528
5134,1.0,0.79574674
5135,1.0,0.67844194
5136,1.0,0.75090647
5137,1.0,0.8127399
5138,1.0,0.700228
5139,1.0,0.9952846
5140,1.0,0.99026525
5141,1.0,0.9925581
5142,1.0,0.989636
5143,1.0,0.84704715
5144,1.0,0.9312091
5145,1.0,0.96819913
5146,1.0,0.97828543
5147,1.0,0.64446986
5148,1.0,0.98537296
5149,1.0,0.8609963
5150,1.0,0.94836813
5151,0.0,0.8739589
5152,1.0,0.9506054
5153,1.0,0.795856
5154,1.0,0.94810826
5155,1.0,0.9735153
5156,1.0,0.92848134
5157,1.0,0.98508936
5158,1.0,0.95303744
5159,1.0,0.95769054
5160,1.0,0.8233691
5161,1.0,0.9914641
5162,1.0,0.93434227
5163,1.0,0.6256782
5164,1.0,0.9921234
5165,1.0,0.9880954
5166,0.0,0.5692145
5167,1.0,0.9839384
5168,1.0,0.8467748
5169,1.0,0.9141592
5170,1.0,0.9400906
5171,1.0,0.9143855
5172,1.0,0.8599443
5173,1.0,0.9180338
5174,1.0,0.7184691
5175,1.0,0.93094444
5176,1.0,0.990549
5177,0.0,0.7949065
5178,1.0,0.98142886
5179,1.0,0.9948561
5180,1.0,0.99341947
5181,1.0,0.99611974
5182,1.0,0.99509144
5183,1.0,0.94724315
5184,0.0,0.80314094
5185,1.0,0.78910327
5186,1.0,0.9906234
5187,1.0,0.94015014
5188,1.0,0.8276477
5189,1.0,0.98577243
5190,1.0,0.86402404
5191,1.0,0.8873776
5192,1.0,0.9069031
5193,1.0,0.959992
5194,1.0,0.8905755
5195,1.0,0.9882237
5196,1.0,0.98938555
5197,0.0,0.6055391
5198,0.0,0.87401164
5199,1.0,0.95024556
5200,1.0,0.94835526
5201,1.0,0.9921003
5202,1.0,0.9962197
5203,1.0,0.8844858
5204,1.0,0.9915031
5205,1.0,0.9378881
5206,1.0,0.94315785
5207,1.0,0.94852304
5208,1.0,0.97715294
5209,1.0,0.9254163
5210,1.0,0.98815745
5211,1.0,0.981058
5212,1.0,0.9539654
5213,1.0,0.96286213
5214,1.0,0.9387377
5215,1.0,0.96997064
5216,1.0,0.70026714
5217,1.0,0.7388831
5218,1.0,0.7737107
5219,1.0,0.96281165
5220,1.0,0.8038144
5221,1.0,0.9433446
5222,1.0,0.9542717
5223,1.0,0.89839405
5224,1.0,0.97241783
5225,1.0,0.98763835
5226,1.0,0.98259383
5228,1.0,0.9290502
5229,1.0,0.69951075
5230,1.0,0.97200453
5231,1.0,0.96924657
5232,1.0,0.9290997
5233,1.0,0.8399185
5234,1.0,0.9053451
5235,1.0,0.98694545
5236,1.0,0.9739388
5237,1.0,0.77751213
5238,1.0,0.8004414
5239,1.0,0.8516874
5240,1.0,0.9480189
5241,1.0,0.98297244
5242,1.0,0.9522223
5243,1.0,0.7563685
5244,1.0,0.7379586
5245,1.0,0.7531382
5246,1.0,0.9847503
5247,1.0,0.661635
5248,1.0,0.94705385
5249,1.0,0.99914896
5250,1.0,0.99785703
5251,1.0,0.99589264
5252,1.0,0.97100645
5253,1.0,0.9813703
5254,1.0,0.8200711
5255,1.0,0.9547101
5256,1.0,0.9670186
5257,1.0,0.96271783
5258,1.0,0.8527919
5259,1.0,0.9758704
5260,1.0,0.9741431
5261,1.0,0.85957706
5262,1.0,0.9517154
5263,1.0,0.9984396
5264,1.0,0.9989347
5265,1.0,0.99577713
5266,1.0,0.8960453
5267,1.0,0.9820188
5268,1.0,0.9654254
5269,1.0,0.9566973
5270,1.0,0.92305577
5271,1.0,0.92587364
5272,1.0,0.7137439
5273,1.0,0.9601465
5274,1.0,0.9898087
5275,1.0,0.9251247
5276,1.0,0.9263367
5277,1.0,0.9043054
5278,1.0,0.5981343
5279,1.0,0.99341196
5280,1.0,0.99438417
5281,1.0,0.93525535
5282,1.0,0.97695696
5283,1.0,0.96270907
5284,1.0,0.6625146
5285,1.0,0.7584358
5286,1.0,0.989391
5287,1.0,0.95000255
5548,0.0,0.7600571
5549,0.0,0.92612094
5550,1.0,0.76079875
5551,1.0,0.98469293
5552,0.0,0.13679689
5553,1.0,0.5006881
5554,0.0,0.99512696
5555,0.0,0.81306845
5556,0.0,0.9646682
5557,0.0,0.57005405
5558,0.0,0.82510084
5559,0.0,0.99831164
5560,0.0,0.7665414
5561,0.0,0.6498653
5562,1.0,0.78096396
5563,0.0,0.94660157
5564,0.0,0.9646836
5565,0.0,0.92689025
5566,1.0,0.98348904
5567,0.0,0.9707646
5568,0.0,0.9435328
5569,0.0,0.8630548
5570,0.0,0.94345397
5571,0.0,0.84468734
5572,0.0,0.84879494
5573,1.0,0.8680956
5574,0.0,0.15951094
5575,0.0,0.08300329
5576,0.0,0.12196778
5577,1.0,0.84376466
5578,1.0,0.89485127
5579,1.0,0.8968932
5580,0.0,0.08086647
5581,0.0,0.99317217
5582,1.0,0.9557833
5583,1.0,0.9017096
5584,1.0,0.9986797
5585,0.0,0.9965305
5586,0.0,0.95345765
5587,1.0,0.9888953
5588,0.0,0.9978229
5589,0.0,0.9062419
5590,0.0,0.903244
5591,0.0,0.7852233
5592,0.0,0.84715134
5593,0.0,0.28703946
5594,0.0,0.72336304
5595,0.0,0.56390256
5596,0.0,0.94105697
5597,0.0,0.945777
5598,0.0,0.73578817
5599,0.0,0.5134486
5600,0.0,0.7512418
5601,0.0,0.9364794
5602,0.0,0.8800689
5603,1.0,0.96905553
5604,1.0,0.9704977
5605,0.0,0.99373215
5606,1.0,0.46587393
5607,1.0,0.9856043
5608,1.0,0.47710907
5609,1.0,0.99822325
5610,1.0,0.98679465
5611,1.0,0.99920076
5612,0.0,0.99495846
5613,1.0,0.9984812
5614,0.0,0.9980465
5615,0.0,0.99502075
5616,1.0,0.99866307
5617,1.0,0.9982436
5618,1.0,0.99768996
5619,0.0,0.98352057
5620,1.0,0.99825436
5621,1.0,0.99751616
5622,1.0,0.99321073
5623,1.0,0.9731609
5624,0.0,0.96976465
5625,1.0,0.998539
5626,0.0,0.9425042
5627,0.0,0.9777785
5628,1.0,0.968871
5629,0.0,0.9889714
5630,0.0,0.9179155
5631,1.0,0.85795605
5632,0.0,0.9257253
5633,0.0,0.91944724
5634,1.0,0.9952615
5635,1.0,0.9971481
5636,1.0,0.96640855
5637,1.0,0.87220705
5638,1.0,0.9707827
5639,0.0,0.88043094
5640,1.0,0.9686161
5641,1.0,0.9881115
5642,1.0,0.9916019
5643,0.0,0.9681901
5644,1.0,0.98472625
5645,1.0,0.99630016
5646,1.0,0.9976628
5647,1.0,0.9993075
5648,1.0,0.9962364
5883,1.0,0.9270287
5884,1.0,0.9967091
5885,1.0,0.9780603
5886,1.0,0.94951284
5887,1.0,0.9836348
5888,1.0,0.9801517
5889,1.0,0.9098802
5890,1.0,0.9837828
5891,1.0,0.9887165
5892,1.0,0.94018227
5893,0.0,0.7059359
5894,1.0,0.9716484
5895,1.0,0.9522132
5896,1.0,0.98622745
5897,1.0,0.9953241
5898,1.0,0.99572146
5899,1.0,0.9830009
5900,1.0,0.98737645
5901,1.0,0.98014176
5902,1.0,0.99823207
5903,0.0,0.8012017
5904,1.0,0.9906245
5905,1.0,0.91922635
5906,1.0,0.9959364
5907,1.0,0.97234005
5908,1.0,0.9868508
5909,1.0,0.7326559
5910,1.0,0.99454826
5911,1.0,0.956422
5912,1.0,0.9090021
5913,1.0,0.94122803
5914,1.0,0.943057
5915,1.0,0.89526635
5916,1.0,0.9900359
5917,1.0,0.9777819
5918,1.0,0.9653746
5919,1.0,0.97661954
5920,1.0,0.99455786
5921,0.0,0.93066555
5922,1.0,0.93283826
5923,1.0,0.9513616
5924,1.0,0.8989186
5925,0.0,0.8734172
5926,1.0,0.9765379
5927,1.0,0.95898116
5928,1.0,0.9932371
5929,0.0,0.90350145
5930,0.0,0.9175203
5931,1.0,0.95237494
5932,1.0,0.97068584
5933,0.0,0.8731182
5934,0.0,0.9570223
5935,0.0,0.8732088
5936,0.0,0.8977917
5937,1.0,0.998453
5938,1.0,0.99602854
5939,1.0,0.9783942
5940,1.0,0.9390229
5941,0.0,0.9792367
5942,1.0,0.98722947
5943,1.0,0.9938373
5944,1.0,0.98510647
5945,0.0,0.8578675
5946,1.0,0.99145937
5947,1.0,0.9672065
5948,1.0,0.97427577
5949,1.0,0.95922756
5950,0.0,0.89871424
5951,1.0,0.99453837
5952,1.0,0.8959053
5953,1.0,0.96389294
5954,1.0,0.9654735
5955,0.0,0.8249601
5956,1.0,0.94961625
5957,1.0,0.9567905
5958,0.0,0.8931614
5959,1.0,0.90073043
5960,0.0,0.9396955
5961,1.0,0.9788029
5962,1.0,0.991226
5963,1.0,0.9546629
5964,1.0,0.99018234
5965,0.0,0.7425262
5966,1.0,0.96680945
5967,1.0,0.9757286
5968,1.0,0.98085773
5969,1.0,0.9924615
5970,1.0,0.98739505
5971,1.0,0.9484668
5972,0.0,0.9164901
5973,1.0,0.99420136
5974,1.0,0.87260586
5975,1.0,0.9877987
5976,1.0,0.99427974
5977,1.0,0.9492605
5978,1.0,0.99058014
5979,1.0,0.99926513
5980,1.0,0.9968598
5981,1.0,0.990807
5982,1.0,0.9753684
5983,1.0,0.98408866
5984,1.0,0.9854057
5985,1.0,0.9471784
5986,1.0,0.98371524
5987,1.0,0.9672039
5988,1.0,0.9877698
5989,1.0,0.9807973
5990,1.0,0.9976871
5991,1.0,0.9905003
5992,1.0,0.7941577
5993,1.0,0.949404
5994,1.0,0.96861666
5995,1.0,0.71527606
5996,1.0,0.9527622
5997,1.0,0.99140126
5998,1.0,0.9549954
5999,1.0,0.9931837
6000,1.0,0.80944026
6001,1.0,0.8758418
6002,1.0,0.95148915
6003,1.0,0.9640034
6004,1.0,0.9001337
6005,0.0,0.97704995
6006,0.0,0.98216516
6007,1.0,0.47391692
