index,y,p
8502,1.0,0.9509923
8503,1.0,0.8431793
8504,0.0,0.9761982
8505,1.0,0.69991225
8506,1.0,0.9798447
8508,1.0,0.98996335
8510,1.0,0.3425834
8513,1.0,0.99563843
8514,0.0,0.9140754
8515,1.0,0.9812485
8516,1.0,0.3000937
8517,1.0,0.9584285
8518,0.0,0.65012175
8519,0.0,0.9715817
8520,0.0,0.940779
8521,0.0,0.9731035
8522,1.0,0.9985753
8523,1.0,0.9955407
8524,1.0,0.89710927
8525,1.0,0.3799007
8526,1.0,0.80937207
8528,1.0,0.64050454
8530,1.0,0.91195697
8531,1.0,0.9799182
8532,1.0,0.989062
8533,1.0,0.80511224
8534,1.0,0.8264031
8535,0.0,0.8818287
8536,1.0,0.954731
8537,0.0,0.9568085
8538,1.0,0.97183233
8539,1.0,0.6753311
8540,1.0,0.16430496
8541,1.0,0.99178106
8542,1.0,0.9876852
8543,1.0,0.9089467
8544,0.0,0.8520682
8545,1.0,0.987566
8546,1.0,0.98519313
8547,1.0,0.926795
8548,1.0,0.9969008
8549,1.0,0.99696344
8550,1.0,0.96350944
8551,1.0,0.97373044
8553,1.0,0.9124902
8554,1.0,0.9913685
8555,0.0,0.8700473
8556,1.0,0.99788505
8557,1.0,0.99311805
8568,1.0,0.99941945
8573,1.0,0.9924695
8574,1.0,0.96180993
8587,0.0,0.84975207
8589,0.0,0.9885843
8590,1.0,0.9987709
8591,1.0,0.99826896
8592,0.0,0.9696782
8594,1.0,0.99853027
8595,1.0,0.99954045
8609,1.0,0.99355996
8610,1.0,0.99234164
8611,1.0,0.99615806
8616,1.0,0.9995763
8617,1.0,0.99967515
8979,0.0,0.74304825
8980,0.0,0.6392175
8981,0.0,0.19437063
8982,1.0,0.3815417
8983,0.0,0.45530295
8984,0.0,0.4536907
8985,0.0,0.01026869
8986,0.0,0.3776077
8987,0.0,0.8758697
8988,0.0,0.77577716
8989,0.0,0.7135818
8990,1.0,0.5600019
8991,0.0,0.049378008
8992,0.0,0.6466694
8993,0.0,0.64708817
8994,0.0,0.55413055
8995,0.0,0.18620503
8996,1.0,0.9875493
8997,1.0,0.8571516
8998,0.0,0.78746754
8999,0.0,0.012022827
9000,0.0,0.005677163
9001,0.0,0.4547587
9002,0.0,0.14205797
9003,0.0,0.28084463
9004,0.0,0.17140073
9005,0.0,0.26337937
9006,1.0,0.15122283
9007,1.0,0.2280028
9008,1.0,0.9989042
9009,0.0,0.99572456
9010,0.0,0.11210363
9011,0.0,0.77258164
9012,1.0,0.9933729
9013,0.0,0.017909953
9014,0.0,0.052211646
9015,0.0,0.99385273
9016,0.0,0.7041099
9017,0.0,0.9935999
9018,1.0,0.9871252
9019,0.0,0.9898879
9020,1.0,0.98549426
9021,0.0,0.8335257
9022,1.0,0.9978411
9023,0.0,0.06891553
9024,0.0,0.93139356
9025,1.0,0.9994808
9026,0.0,0.53450173
9027,0.0,0.82305616
9028,1.0,0.99606234
9029,0.0,0.26893002
9030,0.0,0.7773132
9031,0.0,0.5302653
9032,0.0,0.568303
9033,1.0,0.9795125
9034,0.0,0.76187766
9035,0.0,0.74240744
9036,0.0,0.60434103
9037,0.0,0.21087965
9038,0.0,0.7279999
9039,0.0,0.5361669
9040,0.0,0.6067395
9041,1.0,0.51495415
9042,1.0,0.77307695
9043,1.0,0.9470281
9044,0.0,0.5011438
9045,0.0,0.3363186
9046,0.0,0.13322282
9047,0.0,0.18129264
9048,0.0,0.4520176
9049,0.0,0.16633445
9050,0.0,0.7305827
9051,1.0,0.87176996
9052,0.0,0.9568873
9053,1.0,0.92171544
9054,0.0,0.023692636
9055,1.0,0.9940228
9056,1.0,0.94623
9057,1.0,0.9988475
9058,1.0,0.98579454
9059,0.0,0.90606
9060,0.0,0.8731936
9061,0.0,0.38494712
9062,0.0,0.5608042
9063,0.0,0.9937568
9064,0.0,0.942557
9065,0.0,0.7463298
9066,0.0,0.30665234
9067,0.0,0.35182777
9068,0.0,0.08844163
9069,0.0,0.98688424
9070,1.0,0.9999001
9071,0.0,0.40678114
9072,1.0,0.9945239
9073,1.0,0.99982387
9074,1.0,0.96750253
9075,0.0,0.7021165
9076,0.0,0.6914695
9077,0.0,0.89426917
9078,0.0,0.9129962
9079,0.0,0.33628473
9080,0.0,0.18757355
9081,0.0,0.6197672
9082,0.0,0.8292098
9083,0.0,0.83630437
9084,1.0,0.82486254
9085,1.0,0.8619378
9086,1.0,0.7517609
9087,1.0,0.99212813
9088,1.0,0.9890392
9089,1.0,0.9977642
9090,1.0,0.80733716
9091,0.0,0.2664013
9092,0.0,0.2732369
9093,0.0,0.3298803
9094,0.0,0.81147796
9095,0.0,0.87971824
9096,0.0,0.61456496
9097,0.0,0.98970264
9098,0.0,0.96923536
9099,0.0,0.9588497
9100,0.0,0.79626733
9101,0.0,0.8445829
9412,0.0,0.26464865
9413,0.0,0.3422202
9414,0.0,0.10553733
9415,0.0,0.21956795
9416,1.0,0.927855
9417,0.0,0.06941888
9418,0.0,0.6056728
9419,1.0,0.9093361
9420,0.0,0.102151655
9421,0.0,0.5676891
9422,0.0,0.77550876
9423,0.0,0.1288589
9424,0.0,0.15394342
9425,0.0,0.4904928
9426,1.0,0.87438476
9427,0.0,0.22719184
9428,0.0,0.17426363
9429,1.0,0.88635415
9430,0.0,0.2931414
9431,0.0,0.8255001
9432,0.0,0.6946223
9433,1.0,0.62207806
9434,0.0,0.11194067
9435,1.0,0.83367485
9436,0.0,0.049314696
9437,0.0,0.028243683
9438,0.0,0.5318962
9439,0.0,0.072426006
9440,0.0,0.119032435
9441,1.0,0.91518694
9442,1.0,0.3019477
9443,0.0,0.24342886
9444,0.0,0.9707357
9445,0.0,0.2736277
9446,0.0,0.23819314
9447,0.0,0.09931226
9448,0.0,0.17698699
9449,0.0,0.04274899
9450,0.0,0.5377348
9451,1.0,0.22517592
9452,0.0,0.016795471
9453,0.0,0.8424285
9454,1.0,0.785537
9455,0.0,0.033578
9456,0.0,0.031336665
9457,0.0,0.21398798
9458,1.0,0.683539
9459,0.0,0.28277442
9460,0.0,0.15471688
9461,0.0,0.064280346
9462,0.0,0.27062824
9463,0.0,0.13460775
9464,0.0,0.040730555
9465,1.0,0.8217966
9466,1.0,0.7721984
9467,1.0,0.21654548
9468,1.0,0.66561943
9469,1.0,0.5796315
9470,1.0,0.81885505
9471,0.0,0.12868585
9472,1.0,0.68453413
9473,0.0,0.51159364
9474,0.0,0.13055675
9475,0.0,0.051773865
9476,1.0,0.061194774
9477,0.0,0.02218924
9478,0.0,0.014841455
9479,0.0,0.6472874
9480,1.0,0.91033
9481,0.0,0.008297157
9482,0.0,0.06618298
9801,0.0,0.9999912
9802,0.0,0.99842995
9803,1.0,0.9997677
9804,1.0,0.9995353
9805,1.0,0.9970306
9806,1.0,0.9997422
9807,1.0,0.9998692
9808,1.0,0.9999906
9809,1.0,0.9989766
9810,1.0,0.9906962
9811,1.0,0.99977285
9812,1.0,0.9940666
9813,1.0,0.9999988
9814,1.0,0.99999905
9815,1.0,0.9758922
9816,1.0,0.9912157
9817,1.0,0.81121397
9818,1.0,0.8706252
9819,1.0,0.99127567
9820,1.0,0.99583083
9821,1.0,0.99998057
9822,1.0,0.96839654
9823,1.0,0.98326194
9824,1.0,0.98601985
9825,1.0,0.95346904
9826,1.0,0.8146259
9827,1.0,0.98641473
9828,1.0,0.7914255
9829,1.0,0.99261475
9830,1.0,0.94941765
9831,1.0,0.9660642
9832,1.0,0.3693687
9833,1.0,0.9679225
9834,1.0,0.91987824
9835,1.0,0.8493852
9836,1.0,0.99866414
9837,1.0,0.9969472
9838,1.0,0.9971046
9839,0.0,0.9925202
9840,1.0,0.9703504
9841,1.0,0.99447095
9842,1.0,0.98805493
9843,0.0,0.85897964
9844,1.0,0.8462198
9845,1.0,0.9746626
9846,1.0,0.9642977
9847,1.0,0.9976808
9848,1.0,0.9972138
9849,1.0,0.999928
9850,1.0,0.9813209
9851,1.0,0.9848127
9852,1.0,0.9997601
9853,1.0,0.99910706
9854,1.0,0.99889284
9855,1.0,0.99103945
9856,1.0,0.9979176
9857,1.0,0.99708277
9858,1.0,0.8246585
9859,1.0,0.99362236
9860,1.0,0.87435853
9861,1.0,0.99857724
9862,1.0,0.89781374
9863,1.0,0.9486564
9864,1.0,0.73144716
9865,1.0,0.9822197
9866,1.0,0.98961335
9867,1.0,0.99933124
9868,1.0,0.9078925
9869,1.0,0.9947463
9870,1.0,0.91455793
9871,1.0,0.8710764
9872,1.0,0.91084963
9873,1.0,0.92829067
9874,1.0,0.54185975
9875,1.0,0.86747146
9876,1.0,0.7005379
9877,1.0,0.37285307
9878,1.0,0.93350846
9879,1.0,0.48354062
9880,1.0,0.9679684
9881,1.0,0.8497577
9882,1.0,0.9961909
9883,1.0,0.9944516
9884,1.0,0.98665535
9885,1.0,0.9995484
9886,1.0,0.99857914
9887,1.0,0.99801046
9888,1.0,0.6172733
9889,1.0,0.6619788
9890,1.0,0.9956292
9891,1.0,0.9492467
9892,1.0,0.7582984
9893,1.0,0.70113224
9894,1.0,0.9407564
9895,1.0,0.9986174
9896,1.0,0.9995436
9897,1.0,0.983925
9898,1.0,0.98589385
9899,1.0,0.98657787
9900,1.0,0.93995893
9901,1.0,0.9985703
9902,1.0,0.9993285
9903,1.0,0.99678624
9904,1.0,0.9993449
9905,1.0,0.99985194
9906,1.0,0.97958344
9907,1.0,0.99953103
9908,1.0,0.9910108
9909,1.0,0.988596
9910,1.0,0.99240184
9911,1.0,0.9996081
9912,1.0,0.9951957
9913,1.0,0.9973201
9914,1.0,0.99939823
9915,1.0,0.9955258
9916,1.0,0.9994205
9917,1.0,0.9999275
9918,1.0,0.99396473
9919,1.0,0.964878
9920,1.0,0.9285585
9921,1.0,0.9973224
9922,1.0,0.9082758
9923,1.0,0.9922655
9924,1.0,0.9996506
9925,1.0,0.99773204
9926,1.0,0.99770254
9927,0.0,0.8410042
9928,0.0,0.91820186
9929,1.0,0.99991596
9930,1.0,0.99972445
9931,1.0,0.9999924
9932,1.0,0.9758843
9933,1.0,0.9612624
9934,1.0,0.9907534
9935,1.0,0.9917468
9936,1.0,0.908665
9937,1.0,0.996563
9938,1.0,0.9992836
9939,1.0,0.94940203
9940,1.0,0.98010194
9941,1.0,0.99517053
9942,1.0,0.98372287
9943,1.0,0.9956306
9944,1.0,0.96657914
9945,1.0,0.99971884
9946,1.0,0.99233425
9947,1.0,0.9999378
9948,1.0,0.9990146
9949,1.0,0.98290795
9950,1.0,0.99931276
9951,1.0,0.9931098
9952,0.0,0.97747374
9953,0.0,0.9954152
9954,1.0,0.047072753
9955,0.0,0.99775946
9956,1.0,0.98577094
9957,1.0,0.99728644
9958,1.0,0.99655056
9959,1.0,0.9531569
9960,1.0,0.951104
9961,1.0,0.9844321
9962,1.0,0.9996878
9963,1.0,0.9992478
9964,1.0,0.99975497
9965,1.0,0.87918997
9966,1.0,0.9564102
9967,1.0,0.9367998
9968,1.0,0.9949698
9969,1.0,0.8424449
9970,1.0,0.99920636
9971,1.0,0.8485733
9972,1.0,0.7259994
9973,1.0,0.67052275
9974,1.0,0.82681316
9975,1.0,0.4376726
9976,1.0,0.9476319
9977,1.0,0.98442626
9978,1.0,0.9986841
9979,1.0,0.9933729
9980,1.0,0.99299836
9981,1.0,0.96239686
9982,1.0,0.9988231
9983,1.0,0.9824563
9984,1.0,0.93094784
9985,1.0,0.91492134
9986,1.0,0.9045001
9987,1.0,0.92926633
9988,1.0,0.9852722
9989,1.0,0.9589592
9990,1.0,0.81865966
9991,1.0,0.9978339
9992,1.0,0.9997775
9993,1.0,0.9997009
9994,1.0,0.8038049
9995,1.0,0.99887806
9996,1.0,0.9868815
9997,1.0,0.9729969
9998,1.0,0.9986552
9999,1.0,0.9955367
10000,1.0,0.988149
10001,1.0,0.9715712
10002,1.0,0.9105284
10003,1.0,0.9871163
10004,0.0,0.8614246
10005,1.0,0.9347802
10006,1.0,0.90249527
10007,1.0,0.93385
10008,1.0,0.9669748
10009,1.0,0.8878539
10010,1.0,0.985364
10011,0.0,0.81310034
10012,0.0,0.8650683
10013,1.0,0.9378338
10014,1.0,0.4369456
10015,1.0,0.89198834
10016,1.0,0.93535304
10017,0.0,0.95671
10018,1.0,0.9246628
10019,1.0,0.71818733
10020,1.0,0.9548292
10021,1.0,0.83012736
10022,1.0,0.8034237
10023,1.0,0.7619159
10024,1.0,0.5918531
10025,1.0,0.45122856
10026,1.0,0.99800175
10027,1.0,0.9998185
10028,1.0,0.75109005
10029,1.0,0.7860228
10030,1.0,0.6572741
10031,1.0,0.99254894
10032,1.0,0.74681306
10033,1.0,0.9977483
10034,1.0,0.92464685
10035,1.0,0.98892725
10036,1.0,0.4576359
10037,1.0,0.95872414
10038,1.0,0.99997413
10039,1.0,0.9999291
10040,1.0,0.9139288
10041,1.0,0.9711992
10042,1.0,0.65951544
10043,1.0,0.94696146
10044,1.0,0.99883896
10045,1.0,0.9771792
10046,1.0,0.9999553
10047,1.0,0.9998523
10048,1.0,0.9976236
10049,1.0,0.9993573
10050,1.0,0.7464374
10051,1.0,0.9693607
10052,1.0,0.9856227
10053,1.0,0.9961898
10054,1.0,0.9954745
10055,1.0,0.99599564
10056,1.0,0.99960536
10057,1.0,0.9987503
10058,1.0,0.9996995
10059,1.0,0.99998546
10060,1.0,0.9920739
10061,1.0,0.99629164
10062,1.0,0.77320683
10063,1.0,0.99118996
10064,1.0,0.86058533
10065,1.0,0.99594146
10066,1.0,0.9814114
10067,1.0,0.99182266
10068,0.0,0.8663932
10069,1.0,0.8838503
10070,1.0,0.7968395
10071,1.0,0.46940196
10072,1.0,0.6408019
10073,1.0,0.9926838
10074,1.0,0.9988294
10075,1.0,0.9992957
10076,1.0,0.999747
10077,1.0,0.9999877
10078,1.0,0.999959
10079,1.0,0.9997727
10080,1.0,0.99890745
10081,1.0,0.99998844
10082,1.0,0.94626075
10083,1.0,0.99977547
10084,0.0,0.87752086
10085,1.0,0.9999285
10086,1.0,0.9967794
10087,1.0,0.9975097
10088,0.0,0.9509871
10089,1.0,0.99796665
10090,1.0,0.99544865
10091,1.0,0.9706687
10092,1.0,0.67273265
10093,1.0,0.8796229
10094,0.0,0.68438005
10095,1.0,0.999985
10096,1.0,0.99928266
10097,1.0,0.9999851
10098,1.0,0.99284583
10099,1.0,0.9998342
10100,1.0,0.99997544
10101,1.0,0.99362963
10102,1.0,0.9820225
10103,1.0,0.9256378
10104,1.0,0.9998833
10105,1.0,0.86352265
10106,1.0,0.9999944
10107,1.0,0.99992335
10108,1.0,0.99985754
10109,1.0,0.99999404
10110,1.0,0.9997863
10111,1.0,0.9999707
10112,1.0,0.99918884
10113,1.0,0.9984725
10114,1.0,0.9833409
10115,1.0,0.992353
10116,1.0,0.8668433
10117,1.0,0.96340686
10118,1.0,0.9999777
10119,1.0,0.9932468
10120,1.0,0.9979741
10121,1.0,0.99737084
10122,1.0,0.9988863
10123,1.0,0.98762953
10124,1.0,0.99998534
10125,1.0,0.99820745
10126,1.0,0.9999716
10127,1.0,0.9573029
11125,0.0,0.93083036
11126,0.0,0.9903273
11127,0.0,0.80500907
11128,0.0,0.8404389
11129,1.0,0.94260824
11130,1.0,0.96666104
11131,1.0,0.9567795
11132,1.0,0.98225546
11133,1.0,0.8834099
11134,0.0,0.6877028
11135,0.0,0.8734967
11136,1.0,0.8757481
11137,1.0,0.98382646
11138,1.0,0.9185198
11139,1.0,0.8360418
11140,1.0,0.8336776
11141,1.0,0.7649252
11142,1.0,0.9865926
11143,0.0,0.9973929
11144,0.0,0.9986267
11145,1.0,0.999065
11146,1.0,0.95423126
11147,1.0,0.9973042
11148,0.0,0.99169075
11149,0.0,0.99916327
11150,0.0,0.9981116
11151,1.0,0.9996043
11152,1.0,0.9996791
11153,1.0,0.9994185
11154,1.0,0.9985317
11155,1.0,0.94615334
11156,1.0,0.9942273
11157,1.0,0.9950631
11158,0.0,0.9828859
11159,1.0,0.9999039
11160,1.0,0.9998995
11161,0.0,0.99921143
11162,1.0,0.9336151
11163,1.0,0.9982766
11164,0.0,0.9391889
11165,1.0,0.99936813
11166,1.0,0.9687894
11167,1.0,0.946566
11168,1.0,0.996648
11169,1.0,0.9099651
11170,0.0,0.9418549
11171,1.0,0.991256
11172,0.0,0.99584997
11173,1.0,0.99455994
11174,1.0,0.9404166
11175,1.0,0.9941042
11176,0.0,0.9965184
11177,0.0,0.9922787
11178,1.0,0.975134
11179,0.0,0.9792175
11180,1.0,0.9876907
11181,1.0,0.95908606
11182,0.0,0.9666332
11183,0.0,0.9836247
11184,0.0,0.9724143
11185,1.0,0.9833756
11186,0.0,0.93952215
11187,1.0,0.996545
11188,0.0,0.978318
11189,1.0,0.9914273
11190,1.0,0.9832502
11191,0.0,0.93406415
11192,1.0,0.9940462
11193,1.0,0.99531674
11194,1.0,0.9848261
11195,0.0,0.8465649
11196,0.0,0.84939337
11320,1.0,0.9999999
11321,1.0,0.999995
11322,1.0,1.0
11323,1.0,0.9999999
11324,1.0,1.0
11325,1.0,1.0
11326,1.0,0.999967
11327,1.0,1.0
11328,1.0,0.9999958
11329,1.0,0.9999999
11330,1.0,0.9999999
11331,1.0,0.99999547
11332,1.0,0.9999981
11333,1.0,0.9999906
11334,1.0,0.99999845
11335,1.0,0.99999666
11336,1.0,0.9999981
11337,1.0,0.99998486
11338,1.0,0.99998033
11339,1.0,0.9999999
11340,1.0,0.9999976
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.99999845
11344,1.0,0.99999964
11345,1.0,0.9999999
11346,1.0,1.0
11347,1.0,1.0
11348,1.0,0.9999999
11349,1.0,0.9999999
11350,1.0,0.9999999
11351,1.0,1.0
11352,1.0,1.0
11353,1.0,0.9999999
11354,1.0,0.9999999
11355,1.0,1.0
11356,1.0,0.99999917
11357,1.0,0.9999958
11358,1.0,0.9999987
11359,1.0,0.9999844
11360,1.0,0.99998724
11361,1.0,0.99998546
11362,1.0,0.99999213
11363,1.0,0.99999285
11364,1.0,0.9999752
11365,1.0,0.999982
11366,1.0,0.9999919
11367,1.0,0.99998724
11368,1.0,0.99999106
11369,1.0,0.9999949
11370,1.0,0.99997735
11371,1.0,0.99998426
11372,1.0,0.99999976
11373,1.0,0.99999964
11374,1.0,0.9999455
11375,1.0,0.9999974
11376,1.0,0.9987472
11377,1.0,0.99975306
11378,0.0,0.99717796
11379,1.0,0.99753165
11380,1.0,0.99963367
11381,1.0,0.9985934
11382,1.0,0.9999292
11383,1.0,0.8654268
11384,1.0,0.9953432
11385,1.0,0.21282005
11386,1.0,0.57273686
11387,0.0,0.99911565
11388,0.0,0.9422859
11389,1.0,0.97464585
11390,0.0,0.47120637
11391,0.0,0.13699022
11392,1.0,0.48653585
11393,0.0,0.3613259
11394,0.0,0.9624387
11395,1.0,0.89828724
11396,0.0,0.9926529
11397,0.0,0.96182173
11398,0.0,0.8795651
11399,1.0,0.8949272
11400,0.0,0.99173963
11401,0.0,0.31219095
11402,0.0,0.34516582
11403,0.0,0.9862687
11404,1.0,0.517924
11405,1.0,0.5802628
11406,0.0,0.976763
11407,1.0,0.13395405
11408,0.0,0.13895167
11409,1.0,0.2131597
11410,1.0,0.11154595
11411,1.0,0.88381284
11412,0.0,0.97375727
11413,1.0,0.9988926
11414,0.0,0.90756077
11415,1.0,0.9988953
11416,0.0,0.82467127
11417,1.0,0.9708086
11418,0.0,0.8127928
11419,0.0,0.73237306
11420,0.0,0.95333445
11421,0.0,0.83418596
11422,0.0,0.924374
11423,0.0,0.8815122
11424,0.0,0.70644265
11425,0.0,0.27808642
11426,1.0,0.9345218
11427,0.0,0.99093175
11428,0.0,0.13573605
11429,0.0,0.3813821
11430,1.0,0.9886169
11431,1.0,0.8657144
11432,0.0,0.6375732
11433,0.0,0.9241959
11434,0.0,0.95735765
11435,1.0,0.98567605
11436,0.0,0.93678886
11531,0.0,0.063707724
12567,1.0,0.99973017
12568,1.0,0.9965739
12569,1.0,0.99982065
12570,1.0,0.99417627
12571,1.0,0.9986222
12572,1.0,0.9992574
12573,1.0,0.99924624
12574,1.0,0.99609095
12575,1.0,0.999027
12576,1.0,0.9943989
12577,1.0,0.9999734
12578,1.0,0.99902153
12579,1.0,0.9974952
12580,1.0,0.9892652
12581,1.0,0.99938583
12582,1.0,0.9991986
12583,1.0,0.981729
12584,1.0,0.9921033
12585,1.0,0.99243987
12586,1.0,0.9993686
12587,1.0,0.99854445
12588,1.0,0.9783011
12589,1.0,0.9993198
12590,1.0,0.9826433
12591,1.0,0.99979
12592,1.0,0.99937785
12593,1.0,0.99309915
12594,1.0,0.9899024
12595,0.0,0.99998593
12596,1.0,0.9995161
12597,1.0,0.9921257
12598,1.0,0.8320969
12599,1.0,0.9991136
12600,1.0,0.9990397
12601,1.0,0.99982697
12602,1.0,0.9997185
12603,1.0,0.9979734
12604,1.0,0.99765295
12605,1.0,0.98291516
12606,1.0,0.99642926
12607,1.0,0.98816466
12608,1.0,0.9990208
12609,1.0,0.9971464
12610,1.0,0.9973755
12611,1.0,0.99957424
12612,1.0,0.9760113
12613,1.0,0.97624594
12614,1.0,0.9966491
12615,1.0,0.99704057
12616,1.0,0.9998134
12617,1.0,0.9998627
12618,1.0,0.98635155
12619,1.0,0.8027244
12620,1.0,0.9861444
12621,1.0,0.9999392
12622,1.0,0.9999974
12623,1.0,0.9853322
12624,1.0,0.9988412
12625,1.0,0.98076826
12626,1.0,0.9810954
12627,1.0,0.99593735
12628,1.0,0.99739873
12629,1.0,0.9990915
12630,1.0,0.99984646
12631,1.0,0.98936486
12632,1.0,0.99215007
12633,1.0,0.8118034
12634,1.0,0.9996351
12635,1.0,0.998637
12636,1.0,0.99972135
12637,1.0,0.9962101
12638,1.0,0.9994809
12639,1.0,0.99719054
12640,1.0,0.99709094
12641,1.0,0.99120694
12642,1.0,0.99964035
12643,1.0,0.996514
12644,1.0,0.99753785
12645,1.0,0.9999528
12646,1.0,0.999716
12647,0.0,0.9485018
12648,0.0,0.99330926
12649,0.0,0.9865546
12650,0.0,0.9689113
12651,1.0,0.99315614
12652,1.0,0.9104968
12653,0.0,0.9810161
12654,0.0,0.9974809
12655,1.0,0.8651701
12656,0.0,0.99737084
12657,0.0,0.74017704
12658,1.0,0.99963105
12659,0.0,0.98711073
12660,1.0,0.91897714
12661,0.0,0.99381626
12662,1.0,0.99234515
12663,1.0,0.9990771
12664,1.0,0.9954442
12665,0.0,0.9874763
12666,0.0,0.96362954
12667,1.0,0.94207543
12668,0.0,0.9746075
12669,0.0,0.9766551
12670,0.0,0.9503037
12671,1.0,0.9926433
12672,1.0,0.9928763
12673,0.0,0.9127516
12674,1.0,0.85013443
12675,0.0,0.98722005
12676,0.0,0.9673228
12677,0.0,0.97580475
12678,0.0,0.99935776
12679,1.0,0.98245263
12680,0.0,0.9777591
12681,1.0,0.69896245
12682,1.0,0.793845
12683,1.0,0.8722227
12684,0.0,0.9747385
12685,1.0,0.974077
12686,0.0,0.992574
12687,1.0,0.9966821
12688,1.0,0.95633465
12689,1.0,0.92078406
12690,1.0,0.9599441
12691,1.0,0.99578285
12692,0.0,0.78404385
12693,1.0,0.9982412
12694,1.0,0.95499724
12695,0.0,0.9822947
12696,0.0,0.9000207
12697,1.0,0.99876344
12698,0.0,0.87926275
12699,0.0,0.99872607
12700,0.0,0.03861081
12701,0.0,0.9909121
12702,1.0,0.9864074
12703,0.0,0.7816702
12704,0.0,0.73253185
12705,0.0,0.95481986
12706,0.0,0.6267952
12707,0.0,0.9899704
12708,1.0,0.897665
12709,1.0,0.85163397
12710,0.0,0.9917176
12711,0.0,0.9877457
12712,1.0,0.99879336
12713,1.0,0.999003
12714,1.0,0.9857862
12715,1.0,0.99393624
12716,1.0,0.99887544
12717,1.0,0.99968517
12718,1.0,0.9993899
12719,1.0,0.99896073
12720,1.0,0.99953616
12721,1.0,0.9992317
12722,1.0,0.9997689
12723,1.0,0.99914896
12724,1.0,0.9933049
12725,1.0,0.99896526
12726,1.0,0.9995746
12727,1.0,0.9973429
12728,1.0,0.9995192
12729,1.0,0.99830854
12730,1.0,0.9982497
12731,1.0,0.999894
12732,1.0,0.9945045
12733,1.0,0.9997024
12734,1.0,0.9998073
12735,1.0,0.9738999
12736,1.0,0.9995895
12737,1.0,0.9938007
12738,1.0,0.9679469
12739,1.0,0.99788815
12740,1.0,0.9997669
12741,1.0,0.9997321
12742,1.0,0.99720037
12743,1.0,0.9923341
12744,1.0,0.96038294
12745,1.0,0.9983309
12746,1.0,0.9874325
12747,1.0,0.9973084
12748,1.0,0.9997714
12749,0.0,0.9603324
12750,1.0,0.9998658
12751,1.0,0.9999051
12752,0.0,0.98762345
12753,0.0,0.99408275
12754,1.0,0.9853338
12755,1.0,0.9999627
12756,1.0,0.999944
12757,0.0,0.93131804
12758,0.0,0.9694233
12759,1.0,0.9990426
12760,1.0,0.9995192
12761,1.0,0.9999858
12762,1.0,0.99824536
12763,1.0,0.9038722
12764,1.0,0.9999653
12765,1.0,0.99997854
12766,1.0,0.9999578
12767,1.0,0.9999784
12768,1.0,0.99870753
12769,1.0,0.99997866
12770,1.0,0.99794954
12771,1.0,0.9873285
12772,1.0,0.99067676
12773,1.0,0.99748343
12774,1.0,0.9990507
12775,1.0,0.99632215
12776,1.0,0.98466116
12777,1.0,0.98492277
12778,1.0,0.9404637
12779,1.0,0.99998844
12780,1.0,0.9976426
12781,1.0,0.9999336
12782,1.0,0.99862003
12783,1.0,0.991623
12784,1.0,0.99860543
12785,1.0,0.99746287
12786,1.0,0.977994
12787,1.0,0.99900097
12788,1.0,0.86394143
12789,1.0,0.99244905
12790,0.0,0.9961039
12791,1.0,0.97918713
12792,1.0,0.97903013
12793,1.0,0.9982893
12794,1.0,0.9972777
12795,1.0,0.9978836
12796,1.0,0.9982823
12797,1.0,0.9951874
12798,1.0,0.92756087
12799,1.0,0.9983712
12800,1.0,0.9872478
12801,1.0,0.9852439
12802,1.0,0.9997023
12803,1.0,0.9700473
12804,1.0,0.99523646
12805,1.0,0.97893894
12806,1.0,0.99856335
12807,1.0,0.99967086
12808,1.0,0.99979955
12809,1.0,0.8746636
12810,1.0,0.9814657
12811,1.0,0.995059
12812,1.0,0.99446964
12813,1.0,0.999833
12814,1.0,0.96202356
12815,1.0,0.9982179
12816,1.0,0.9977227
12817,0.0,0.99990094
12818,1.0,0.99969757
12819,1.0,0.995673
12820,1.0,0.99872154
12821,1.0,0.9988741
12822,1.0,0.99841475
12823,1.0,0.9992249
12824,1.0,0.9995435
12825,0.0,0.917304
12826,1.0,0.9978684
12827,1.0,0.9998293
12828,0.0,0.99954873
13263,1.0,0.99999034
13264,1.0,0.99999785
13265,1.0,0.99999845
13266,1.0,0.9999999
13267,1.0,0.999998
13268,1.0,0.99998844
13269,1.0,0.99999297
13270,1.0,0.99998903
13271,1.0,0.99994755
13272,1.0,0.9999962
13273,1.0,0.9999999
13274,1.0,1.0
13275,1.0,0.9999976
13276,1.0,0.99999964
13362,1.0,0.99473757
13363,1.0,0.9999509
13364,1.0,0.99985504
13365,1.0,0.9999714
13366,1.0,0.9999763
13367,1.0,0.99980026
13368,1.0,0.99929285
13369,1.0,0.9998135
13370,1.0,0.99999034
13371,1.0,0.99995995
13372,1.0,0.9998914
13373,1.0,0.99932635
13374,1.0,0.99807644
13375,1.0,0.98858494
13376,1.0,0.9749374
13377,1.0,0.908581
13378,1.0,0.9946479
13379,1.0,0.9999138
13380,1.0,0.99954236
13381,1.0,0.9998611
13382,1.0,0.9999689
13383,1.0,0.9701283
13384,1.0,0.9948607
13385,1.0,0.99999344
13386,1.0,0.99974996
13387,1.0,0.98543453
13388,1.0,0.99993503
13389,1.0,0.9386306
13390,1.0,0.9997435
13391,1.0,0.99982053
13392,1.0,0.99955934
13393,1.0,0.99976057
