index,y,p
8649,1.0,0.9479508
8650,1.0,0.9536321
8651,1.0,0.9847862
8652,0.0,0.99581665
8653,1.0,0.9680214
8654,0.0,0.96375006
8655,0.0,0.19537462
8656,0.0,0.9996006
8657,1.0,0.9704012
8658,0.0,0.31758973
8659,1.0,0.95987964
8660,0.0,0.83311963
8661,0.0,0.27288523
8662,1.0,0.9988539
8663,0.0,0.7717021
8664,0.0,0.9797671
8665,1.0,0.9829101
8666,1.0,0.9935648
8667,1.0,0.93082285
8668,1.0,0.9753066
8669,1.0,0.9784224
8670,0.0,0.4246246
8671,1.0,0.9875919
8672,1.0,0.9948709
8673,1.0,0.79877436
8674,0.0,0.3011958
8675,0.0,0.6354907
8676,0.0,0.8904608
8677,0.0,0.04322335
8678,0.0,0.9471694
8679,1.0,0.38394335
8680,1.0,0.36489877
8681,1.0,0.41189504
8682,1.0,0.9947397
8683,1.0,0.9941797
8684,0.0,0.9919526
8685,1.0,0.9803233
8686,1.0,0.95905995
8687,0.0,0.07143876
8688,1.0,0.5376514
8689,1.0,0.06816619
8690,1.0,0.9969291
8691,1.0,0.99975866
8692,0.0,0.1401665
8693,1.0,0.99996555
8694,0.0,0.19047599
8695,0.0,0.3613668
8696,1.0,0.36658433
8697,0.0,0.9295324
8698,0.0,0.8132284
8699,1.0,0.3499547
8700,0.0,0.5004636
8701,1.0,0.9981633
8702,0.0,0.066666536
8703,0.0,0.1642969
8704,0.0,0.49657243
8705,0.0,0.8767695
8706,0.0,0.047978573
8707,0.0,0.55175126
8708,0.0,0.053845674
8709,0.0,0.9999765
8710,0.0,0.07780557
8711,0.0,0.43908578
8712,1.0,0.95013964
8713,1.0,0.9982243
8714,1.0,0.65520567
8715,1.0,0.9731074
8716,0.0,0.07182063
8717,1.0,0.9988564
8718,1.0,0.99671054
8719,0.0,0.9654237
8720,0.0,0.90443593
8721,1.0,0.5262085
8722,1.0,0.34157532
8723,1.0,0.25528038
8724,0.0,0.91031456
8725,0.0,0.982417
8726,0.0,0.9669114
8727,1.0,0.9989133
8728,1.0,0.9722644
8729,0.0,0.9712288
8730,0.0,0.46228012
8731,1.0,0.97899455
8732,0.0,0.32909536
8733,1.0,0.996646
8734,1.0,0.9725725
8735,1.0,0.5532109
8736,1.0,0.6903476
8737,1.0,0.9797173
8738,1.0,0.79680866
8739,1.0,0.9830724
8740,1.0,0.9774278
8741,0.0,0.95515865
8742,1.0,0.910176
8743,0.0,0.9847936
8744,1.0,0.304946
8745,1.0,0.97818255
8746,1.0,0.9968078
8747,1.0,0.93301404
8748,1.0,0.9937715
8749,1.0,0.31406564
8750,0.0,0.054050807
8751,1.0,0.97740275
8752,0.0,0.50620204
8753,0.0,0.064305976
8754,0.0,0.709114
8755,0.0,0.21265885
8756,0.0,0.2029608
8757,1.0,0.91763973
8758,1.0,0.9430202
8759,1.0,0.53574646
8760,0.0,0.13105199
8761,0.0,0.31612578
8762,1.0,0.71704465
8763,1.0,0.9324854
8764,1.0,0.83018166
8765,1.0,0.87100744
8766,0.0,0.29851955
8767,1.0,0.54802936
8768,0.0,0.89451194
8769,1.0,0.9990422
8770,1.0,0.9793499
8771,1.0,0.9860194
8772,0.0,0.24723132
8773,0.0,0.38495913
8774,0.0,0.5472885
8775,1.0,0.9006635
8776,1.0,0.9084125
8777,0.0,0.9236602
8778,1.0,0.16861825
8779,0.0,0.9833702
8780,0.0,0.064711
8781,1.0,0.98907757
8782,0.0,0.6643324
8783,1.0,0.7997054
8784,0.0,0.9806536
8785,0.0,0.5570094
8786,0.0,0.79239935
8787,0.0,0.11898604
8788,1.0,0.5035495
8789,1.0,0.9893076
8790,1.0,0.42264545
8791,1.0,0.99985015
8792,0.0,0.99943835
8793,0.0,0.9232381
8794,0.0,0.23689876
8795,0.0,0.97977257
8796,0.0,0.034408584
8797,1.0,0.8411788
8798,0.0,0.99764615
8799,1.0,0.9968149
8800,0.0,0.34646422
8801,0.0,0.5874593
8802,1.0,0.9378751
8803,0.0,0.9253844
8804,0.0,0.5883619
8805,1.0,0.29989994
8806,1.0,0.9707991
8807,1.0,0.98383325
8808,0.0,0.9152109
8809,0.0,0.9675639
8810,0.0,0.91940886
8811,0.0,0.9953654
8812,0.0,0.098639384
8813,0.0,0.99003184
8814,1.0,0.9923488
8815,1.0,0.63171494
8816,0.0,0.057618093
8817,0.0,0.2717031
8818,0.0,0.96184266
8819,0.0,0.99023426
8820,1.0,0.2501575
8821,0.0,0.07218699
8822,0.0,0.851662
8823,1.0,0.82186836
8824,0.0,0.5842529
8825,0.0,0.997936
8826,1.0,0.87170017
8827,0.0,0.09897648
8828,0.0,0.39367485
8829,1.0,0.9041755
8830,1.0,0.3699894
8831,1.0,0.9955705
8832,0.0,0.9833234
8833,1.0,0.3247684
8834,0.0,0.43238336
8835,1.0,0.99678695
8836,0.0,0.079508655
8837,0.0,0.36673
8838,1.0,0.5233489
8839,1.0,0.91011554
8840,0.0,0.93527126
8841,1.0,0.40511557
8842,1.0,0.9862065
8843,0.0,0.14886074
8844,0.0,0.88782984
8845,1.0,0.8923101
8846,1.0,0.9928878
8847,0.0,0.36067712
8848,1.0,0.7077797
8849,1.0,0.98417354
8850,1.0,0.9687793
8851,0.0,0.9962656
8852,0.0,0.18104106
8853,1.0,0.49719015
8854,1.0,0.99090123
8855,1.0,0.993679
8856,0.0,0.7366877
8857,0.0,0.40417957
8858,1.0,0.981072
8859,1.0,0.9946989
8860,1.0,0.8834785
8861,0.0,0.9009544
8862,1.0,0.6517437
8863,1.0,0.90160394
8864,1.0,0.89777976
8865,1.0,0.9890843
8866,0.0,0.035388473
8867,1.0,0.74903005
8868,1.0,0.99368495
8869,1.0,0.5556278
8870,0.0,0.8066035
8871,0.0,0.7027477
8872,1.0,0.9675244
8873,1.0,0.92615235
8874,0.0,0.835937
8875,0.0,0.47567293
8876,1.0,0.9996213
8877,0.0,0.89054745
8878,1.0,0.9848483
8879,0.0,0.47399917
8880,0.0,0.9714266
8881,1.0,0.9838224
8882,0.0,0.015988324
8883,0.0,0.99209493
8884,1.0,0.99760133
8885,1.0,0.99892443
8886,0.0,0.5566062
8887,0.0,0.07990177
8888,1.0,0.9993205
8889,1.0,0.9997739
8890,1.0,0.93105125
8891,1.0,0.996259
8892,1.0,0.9940142
8893,0.0,0.69292766
8894,1.0,0.14940806
8895,1.0,0.9294073
8896,1.0,0.9557894
8897,0.0,0.9635517
8898,0.0,0.2855429
8899,1.0,0.9947077
8900,1.0,0.97562987
8901,1.0,0.079159334
8902,1.0,0.17925783
8903,0.0,0.97935414
8904,1.0,0.68567127
8905,0.0,0.99419373
8906,1.0,0.6444457
8907,0.0,0.9299871
8908,0.0,0.42849812
8909,1.0,0.9281639
8910,0.0,0.80420893
8911,1.0,0.9798259
8912,1.0,0.9439069
8913,0.0,0.24390621
8914,1.0,0.34752014
8915,1.0,0.6849592
8916,1.0,0.99472153
8917,1.0,0.9838373
8918,1.0,0.992955
8919,0.0,0.5042351
8920,0.0,0.4718856
8921,1.0,0.36263764
8922,1.0,0.9867011
8923,0.0,0.89018995
8924,1.0,0.9825587
8925,1.0,0.99307245
8926,1.0,0.98759395
8927,1.0,0.9473047
8928,1.0,0.99256027
8929,1.0,0.66069317
8930,0.0,0.061359446
8931,1.0,0.4956983
8932,1.0,0.95384383
8933,0.0,0.7204708
8934,1.0,0.9998821
8935,1.0,0.4261678
8936,0.0,0.5705355
8937,0.0,0.9684165
8938,1.0,0.9907458
8939,1.0,0.993628
8940,0.0,0.673787
8941,0.0,0.32993007
8942,0.0,0.13599499
8943,0.0,0.82958835
9102,1.0,0.87612826
9103,1.0,0.9960074
9104,1.0,0.9825205
9105,1.0,0.8220299
9106,1.0,0.9778686
9107,1.0,0.8378604
9108,1.0,0.95316035
9109,1.0,0.8905671
9110,1.0,0.67912644
9111,1.0,0.61006546
9112,1.0,0.21640497
9113,1.0,0.56097203
9114,1.0,0.89910996
9115,0.0,0.8028347
9116,1.0,0.8161152
9117,0.0,0.75685287
9118,1.0,0.31364757
9119,1.0,0.69399524
9120,1.0,0.9823187
9121,1.0,0.99181974
9122,0.0,0.6758354
9123,1.0,0.92191166
9124,1.0,0.95583785
9125,1.0,0.96524584
9126,1.0,0.9868549
9127,1.0,0.98924375
9128,1.0,0.97197783
9129,1.0,0.9840455
9130,1.0,0.988891
9131,1.0,0.8775822
9132,1.0,0.9968093
9133,1.0,0.9133896
9134,1.0,0.97332644
9135,1.0,0.961988
9136,1.0,0.99939823
9137,1.0,0.9446366
9138,0.0,0.9769728
9139,1.0,0.8524465
9140,1.0,0.8546097
9141,1.0,0.959716
9142,1.0,0.90581816
9143,1.0,0.9972275
9144,1.0,0.99673647
9145,1.0,0.94849193
9146,1.0,0.9455608
9147,1.0,0.9914364
9148,1.0,0.86998177
9149,0.0,0.6759801
9150,0.0,0.89081925
9151,1.0,0.8114946
9152,1.0,0.84838367
9153,1.0,0.42076927
9154,1.0,0.5636886
9155,1.0,0.8054222
9156,0.0,0.2576215
9157,1.0,0.6616807
9158,1.0,0.2797163
9159,1.0,0.9162519
9160,1.0,0.98901635
9161,1.0,0.9971974
9162,1.0,0.99563897
9163,1.0,0.9857054
9164,1.0,0.9794958
9165,1.0,0.9804134
9166,1.0,0.92726845
9167,1.0,0.92509276
9168,1.0,0.9630296
9169,1.0,0.98327094
9289,0.0,0.039142713
9292,1.0,0.3906656
9293,1.0,0.62612736
9294,1.0,0.4858617
9295,1.0,0.3355894
9296,1.0,0.7837174
9297,1.0,0.92997503
9298,1.0,0.17400792
9299,1.0,0.8794274
9300,1.0,0.68273354
9301,1.0,0.7999504
9302,1.0,0.41611984
9303,0.0,0.5363311
9304,0.0,0.82262224
9305,0.0,0.29483277
9306,1.0,0.40773576
9307,0.0,0.08793723
9308,0.0,0.09259016
9309,0.0,0.08569374
9310,0.0,0.06792302
9311,1.0,0.97986835
9312,1.0,0.66593546
9313,1.0,0.6104375
9314,1.0,0.8030832
9315,1.0,0.8647371
9316,1.0,0.15061285
9317,0.0,0.48505324
9318,0.0,0.49231577
9319,1.0,0.38555047
9320,1.0,0.30810392
9321,1.0,0.70007235
9322,1.0,0.19927184
9323,1.0,0.49294028
9324,1.0,0.7275141
9325,1.0,0.94365406
9326,1.0,0.10679708
9327,1.0,0.97951114
9328,1.0,0.42244753
9329,1.0,0.42000782
9330,0.0,0.48420358
9331,0.0,0.09504231
9332,1.0,0.16608888
9333,1.0,0.02858797
9334,1.0,0.35732862
9335,1.0,0.21028602
9336,1.0,0.61307245
9337,0.0,0.8955994
9338,0.0,0.9182195
9339,0.0,0.9917813
9340,0.0,0.607719
9341,0.0,0.95302325
9342,1.0,0.94961864
9343,1.0,0.39454475
9344,1.0,0.37246296
9345,1.0,0.16269924
9346,1.0,0.7407852
9347,0.0,0.7623115
9348,1.0,0.9853242
9349,0.0,0.9772135
9350,1.0,0.9794883
9351,1.0,0.9635261
9352,1.0,0.82342696
9353,1.0,0.44804642
9354,0.0,0.9670004
9355,1.0,0.6149739
9356,1.0,0.277892
9357,1.0,0.90689504
9358,1.0,0.93096656
9359,1.0,0.44061494
9360,1.0,0.2123584
9361,1.0,0.93079466
9362,1.0,0.5118385
9363,1.0,0.74732
9364,0.0,0.9449817
9365,1.0,0.98089486
9366,1.0,0.9746953
9367,1.0,0.8760847
9368,1.0,0.7704251
9369,1.0,0.78017354
9370,1.0,0.99096453
9371,1.0,0.34983957
9372,1.0,0.86799216
9373,1.0,0.95097935
9374,1.0,0.91902494
9375,1.0,0.95831573
9376,1.0,0.7643097
9377,1.0,0.9849894
9378,1.0,0.9990626
9379,1.0,0.8737921
9380,1.0,0.9821175
9381,1.0,0.85979325
9382,1.0,0.9972088
9383,1.0,0.7912567
9384,1.0,0.4101957
9385,1.0,0.66326445
9386,1.0,0.4013625
9387,1.0,0.9461567
9388,1.0,0.76734585
9389,1.0,0.8420212
9390,1.0,0.9411699
9391,1.0,0.9489938
9392,1.0,0.8512864
9393,1.0,0.90696746
9394,0.0,0.77096796
9395,1.0,0.93903476
9396,1.0,0.4628692
9397,1.0,0.8830674
9398,1.0,0.9978619
9399,0.0,0.93146604
9400,1.0,0.16672495
9401,1.0,0.63714916
9402,1.0,0.71265167
9403,1.0,0.9971311
9404,1.0,0.90408814
9405,1.0,0.96488315
9406,1.0,0.99673706
9407,1.0,0.99510926
9408,1.0,0.9939262
9409,1.0,0.7734274
9410,1.0,0.80606467
9411,1.0,0.9194037
9568,1.0,0.6696223
9569,1.0,0.96074826
9570,1.0,0.8296344
9571,1.0,0.9830336
9572,0.0,0.09139765
9573,1.0,0.9950299
9574,1.0,0.10082762
9575,1.0,0.9312758
9576,1.0,0.7550076
9577,0.0,0.2974879
9578,1.0,0.9889916
9579,1.0,0.96361357
9580,1.0,0.9887594
9581,1.0,0.8036081
9582,0.0,0.35890314
9583,1.0,0.26442415
9584,1.0,0.32614544
9585,1.0,0.9794646
9586,1.0,0.9880216
9587,1.0,0.8030899
9588,1.0,0.9725989
9589,1.0,0.95852697
9590,1.0,0.9718679
9591,1.0,0.97984344
9592,0.0,0.54277724
9593,1.0,0.61934537
9594,0.0,0.1769272
9595,1.0,0.9921532
9596,1.0,0.84225625
9597,1.0,0.81508905
9598,1.0,0.08059898
9599,1.0,0.979328
9600,1.0,0.58027136
9601,1.0,0.88525635
9602,1.0,0.3073069
9603,1.0,0.64516145
9604,1.0,0.9653094
9605,1.0,0.5649102
9606,0.0,0.10231124
9607,1.0,0.029013436
9608,1.0,0.09679933
9609,1.0,0.7391706
9610,1.0,0.9284317
9611,1.0,0.81139314
9612,1.0,0.83565754
9613,1.0,0.98138547
9614,1.0,0.021372428
9615,1.0,0.27099028
9616,1.0,0.73367554
9617,1.0,0.9767849
9618,1.0,0.7405539
9619,1.0,0.9674439
9620,1.0,0.83857274
9621,1.0,0.2666486
9622,1.0,0.5833897
9623,1.0,0.20469533
9624,1.0,0.9249072
9625,1.0,0.9656863
9626,1.0,0.9686346
9627,1.0,0.948116
9628,1.0,0.53467035
9629,1.0,0.380116
9630,1.0,0.40341273
9631,1.0,0.88488436
9632,0.0,0.06169945
9633,1.0,0.98356575
9634,1.0,0.24126224
9635,0.0,0.51568663
9636,1.0,0.085328855
9637,1.0,0.400708
9638,1.0,0.07199418
9639,0.0,0.27031988
9640,1.0,0.99372345
9641,1.0,0.8993638
9642,1.0,0.80322415
9643,1.0,0.96144384
9644,1.0,0.26044232
9645,1.0,0.11626617
9646,1.0,0.92048985
9647,0.0,0.34639972
9648,1.0,0.13620251
9649,1.0,0.60162693
9650,1.0,0.91754186
9651,1.0,0.9568398
9652,1.0,0.94748384
9653,1.0,0.9998666
9654,1.0,0.9989538
9655,1.0,0.57092875
9656,1.0,0.8521759
9657,1.0,0.79345983
9658,1.0,0.70141625
9659,1.0,0.40571615
9660,1.0,0.43025625
9661,1.0,0.2898783
9662,1.0,0.2522922
9663,1.0,0.5873441
9664,1.0,0.9156253
9665,1.0,0.9163042
9666,1.0,0.22730531
9667,1.0,0.99508166
9668,1.0,0.09136314
9669,1.0,0.5545274
9670,1.0,0.26275682
9671,1.0,0.9995907
9672,1.0,0.13892941
9673,1.0,0.78018075
9674,1.0,0.97409046
9675,1.0,0.5650804
9676,1.0,0.6973361
9677,1.0,0.890975
9678,1.0,0.85857314
9679,1.0,0.13294639
9680,1.0,0.97748655
9681,1.0,0.17514065
9682,1.0,0.9137739
9683,1.0,0.8497892
9684,1.0,0.13107339
9685,1.0,0.15920389
9686,1.0,0.96146035
9687,0.0,0.012301679
9688,0.0,0.012323354
9689,1.0,0.794228
9690,1.0,0.96005124
9691,1.0,0.6752275
9692,1.0,0.99762964
9693,1.0,0.88436574
9694,1.0,0.63803333
9695,1.0,0.99488646
9696,0.0,0.040886488
9697,1.0,0.056889303
9698,1.0,0.99822825
9699,1.0,0.4796744
9700,1.0,0.499728
9701,1.0,0.89313453
9702,1.0,0.7464878
9703,1.0,0.8650859
9704,1.0,0.9653319
9705,1.0,0.9646805
9706,1.0,0.9892887
9707,1.0,0.2858357
9708,1.0,0.27892545
9709,1.0,0.05999983
9710,1.0,0.4896457
9711,1.0,0.8823035
9712,1.0,0.9559688
9713,1.0,0.12294347
9714,1.0,0.28273994
9715,1.0,0.9463295
9716,1.0,0.5616302
9717,1.0,0.16076626
9718,1.0,0.1590521
9719,1.0,0.5095451
9720,1.0,0.965372
9721,0.0,0.11497219
9722,1.0,0.8252496
9723,1.0,0.28523284
9724,0.0,0.18606469
9725,1.0,0.46600136
9726,1.0,0.9969502
9727,1.0,0.6873084
9728,1.0,0.045250114
9729,1.0,0.4792497
9730,1.0,0.772611
9731,1.0,0.65612596
9732,1.0,0.8783438
9733,0.0,0.07745938
9734,0.0,0.16527127
9735,1.0,0.5724582
9736,1.0,0.9310309
9737,1.0,0.34554675
9738,1.0,0.82969326
9739,1.0,0.4374694
9740,0.0,0.15163746
9741,0.0,0.12624153
9742,1.0,0.028991466
9743,1.0,0.040533774
9744,1.0,0.91065544
9745,1.0,0.09809075
9746,1.0,0.018776659
9747,1.0,0.667986
9748,1.0,0.8748501
9749,1.0,0.21017182
9750,1.0,0.98937476
9751,1.0,0.9811577
9752,1.0,0.6459882
9753,1.0,0.31506523
9754,1.0,0.90168965
9755,1.0,0.521305
9756,0.0,0.06798118
9757,1.0,0.18761213
9758,1.0,0.39201835
9759,1.0,0.7126989
9760,0.0,0.07552319
9761,1.0,0.06375015
9762,1.0,0.23340237
9763,1.0,0.031629574
9764,1.0,0.06979556
9765,1.0,0.0067734066
9766,1.0,0.997558
9767,1.0,0.9550614
9768,1.0,0.8530848
9769,0.0,0.10704065
9770,1.0,0.4240897
9771,1.0,0.87930757
9772,1.0,0.15327075
9773,1.0,0.27888298
9774,1.0,0.31646696
9775,1.0,0.46644118
9776,1.0,0.926784
9777,1.0,0.24935952
9778,1.0,0.8491101
9779,1.0,0.9298981
9780,1.0,0.6944412
9781,1.0,0.5949585
9782,1.0,0.22768511
9783,1.0,0.22340073
9784,1.0,0.4029212
9785,1.0,0.15005164
9786,1.0,0.9050657
9787,1.0,0.56459224
9788,1.0,0.6883184
9789,0.0,0.3691588
9790,1.0,0.8150469
9791,1.0,0.9200526
9792,1.0,0.9901726
9793,1.0,0.26936236
9794,0.0,0.0027744146
9795,1.0,0.9889733
9796,1.0,0.9975842
9797,1.0,0.049882915
9798,1.0,0.03096678
9799,1.0,0.9154514
9800,1.0,0.028040608
10128,1.0,0.9952742
10129,1.0,0.9905043
10130,1.0,0.9545327
10131,1.0,0.992214
10132,1.0,0.9795759
10133,1.0,0.97281456
10134,1.0,0.9084292
10135,1.0,0.9859006
10136,1.0,0.99309444
10137,1.0,0.95941967
10138,1.0,0.99904674
10139,1.0,0.9881252
10140,1.0,0.9926796
10141,1.0,0.9861644
10142,1.0,0.6002871
10143,1.0,0.9988838
10144,1.0,0.99973935
10145,1.0,0.9778006
10146,1.0,0.9698547
10147,1.0,0.9914533
10148,1.0,0.91448104
10149,1.0,0.994072
10150,1.0,0.8714457
10151,1.0,0.9272599
10152,1.0,0.98315513
10153,1.0,0.9996301
10154,1.0,0.9813789
10155,1.0,0.93873286
10156,1.0,0.9985625
10157,1.0,0.9993598
10158,1.0,0.9247436
10159,1.0,0.9575753
10160,1.0,0.99533147
10161,1.0,0.9088869
10162,1.0,0.9639555
10163,1.0,0.998645
10164,1.0,0.73549545
10165,1.0,0.97084594
10166,1.0,0.9753686
10167,1.0,0.9900804
10168,1.0,0.906755
10169,1.0,0.8620843
10170,1.0,0.90347284
10171,1.0,0.93840504
10172,1.0,0.8817006
10173,1.0,0.9765045
10174,1.0,0.9056302
10175,1.0,0.8931569
10176,1.0,0.9853753
10177,1.0,0.9841024
10178,1.0,0.9919887
10179,1.0,0.9698122
10180,1.0,0.36980763
10181,1.0,0.9831517
10182,1.0,0.9899194
10183,1.0,0.74297905
10184,1.0,0.9924793
10185,1.0,0.83345926
10186,1.0,0.44663075
10187,1.0,0.86204696
10188,1.0,0.7759748
10189,1.0,0.9878632
10190,1.0,0.85092676
10191,1.0,0.996967
10192,1.0,0.9350299
10193,1.0,0.7079216
10194,1.0,0.87354916
10195,1.0,0.7363411
10196,1.0,0.7333712
10197,1.0,0.69731903
10198,1.0,0.9967752
10199,1.0,0.69026655
10200,1.0,0.8697605
10201,1.0,0.22869796
10202,1.0,0.91979027
10203,1.0,0.9919565
10204,1.0,0.9848023
10205,1.0,0.74874014
10206,1.0,0.9671404
10207,1.0,0.43348965
10208,1.0,0.9805878
10209,1.0,0.9423612
10210,1.0,0.9458795
10211,1.0,0.56306314
10212,1.0,0.75918996
10213,1.0,0.86633533
10214,1.0,0.56235725
10215,1.0,0.7148758
10216,1.0,0.99876994
10217,1.0,0.26373374
10218,1.0,0.7013476
10219,1.0,0.24058431
10220,1.0,0.6474339
10221,1.0,0.98524714
10222,1.0,0.9938117
10223,1.0,0.583094
10224,1.0,0.43111658
10225,1.0,0.99919325
10226,1.0,0.71162134
10227,1.0,0.26369876
10228,1.0,0.9946709
10229,1.0,0.9619073
10230,1.0,0.9086484
10231,1.0,0.881986
10232,1.0,0.96749115
10233,1.0,0.8867846
10234,1.0,0.7707453
10235,1.0,0.3328839
10236,1.0,0.6211245
10237,1.0,0.9962063
10238,1.0,0.11391086
10239,1.0,0.053902328
10240,1.0,0.923814
10241,1.0,0.034949537
10242,1.0,0.9907092
10243,1.0,0.381587
10244,1.0,0.6506599
10245,1.0,0.45927057
10246,1.0,0.99828976
10247,1.0,0.98972803
10248,1.0,0.98866546
10249,1.0,0.4527237
10250,1.0,0.9321611
10251,1.0,0.36521667
10252,1.0,0.6673099
10253,1.0,0.8929009
10254,1.0,0.99680686
10255,1.0,0.6122912
10256,1.0,0.9776934
10257,1.0,0.9914552
10258,1.0,0.6034048
10259,1.0,0.99788743
10260,1.0,0.99032646
10261,1.0,0.9750982
10262,1.0,0.982712
10263,1.0,0.94295913
10264,1.0,0.9981365
10265,1.0,0.8330246
10266,1.0,0.97736424
10267,1.0,0.90993637
10268,1.0,0.96509606
10269,1.0,0.9846178
10270,1.0,0.9972217
10271,1.0,0.97747755
10272,1.0,0.99605346
10273,1.0,0.9088093
10274,1.0,0.9979663
10275,1.0,0.9859083
10276,1.0,0.9975649
10277,1.0,0.5881196
10278,1.0,0.9985014
10279,1.0,0.97757965
10280,1.0,0.97266465
10281,1.0,0.88062674
10282,1.0,0.9698363
10283,1.0,0.98754996
10284,1.0,0.98297125
10285,1.0,0.98537505
10286,1.0,0.9914773
10287,1.0,0.94749725
10288,1.0,0.9805089
10494,1.0,0.9418941
10495,1.0,0.9847531
10496,1.0,0.8907622
10497,1.0,0.9971885
10498,1.0,0.62627643
10499,1.0,0.61784565
10500,1.0,0.99395084
10501,1.0,0.80754954
10502,1.0,0.5446975
10503,1.0,0.5727497
10504,1.0,0.9709689
10505,1.0,0.6056163
10506,1.0,0.99892277
10507,1.0,0.94354683
10508,1.0,0.986725
10509,1.0,0.986225
10510,1.0,0.98153436
10511,1.0,0.9769931
10512,1.0,0.93362814
10513,1.0,0.6520522
10514,1.0,0.67830694
10515,0.0,0.9832064
10516,1.0,0.96546316
10517,1.0,0.7949282
10518,0.0,0.43401656
10519,1.0,0.5753243
10520,1.0,0.9975948
10521,1.0,0.3282274
10522,1.0,0.81176066
10523,1.0,0.9872012
10524,0.0,0.99740666
10525,1.0,0.37934762
10526,0.0,0.99606496
10527,0.0,0.9982716
10528,1.0,0.87828565
10529,1.0,0.2742092
10530,1.0,0.6380934
10531,1.0,0.9993876
10532,1.0,0.9982955
10533,0.0,0.9728891
10534,0.0,0.99034005
10535,0.0,0.9268576
10536,0.0,0.96706134
10537,1.0,0.93661314
10538,1.0,0.9556141
10539,1.0,0.9111185
10540,1.0,0.87839675
10541,0.0,0.9438256
10542,1.0,0.9374514
10543,0.0,0.9077433
10544,0.0,0.9265533
10545,0.0,0.9957937
10546,0.0,0.98592883
10547,1.0,0.9971034
10548,1.0,0.97755617
10549,1.0,0.32074922
10550,0.0,0.9822395
10551,1.0,0.66839874
10552,0.0,0.9940706
10553,0.0,0.92156744
10554,0.0,0.47214326
10555,0.0,0.965124
10556,1.0,0.3497621
10557,1.0,0.94329774
10558,1.0,0.73021847
10559,0.0,0.9732195
10560,1.0,0.3376587
10561,1.0,0.43989834
10562,1.0,0.85406506
10563,1.0,0.8558969
10564,0.0,0.46232134
10565,1.0,0.68632996
10566,1.0,0.99951005
10567,1.0,0.9988871
10568,1.0,0.9625221
10569,1.0,0.89238936
10570,0.0,0.4960067
10571,1.0,0.8879196
10572,1.0,0.22521664
10573,1.0,0.86678416
10574,1.0,0.99910957
10575,1.0,0.8598582
10576,1.0,0.9897439
10577,1.0,0.8162606
10578,1.0,0.6274155
10579,1.0,0.932311
10580,0.0,0.938462
10581,1.0,0.9447327
10582,0.0,0.9222116
10583,1.0,0.9683707
10584,1.0,0.9965994
10585,1.0,0.9678362
10586,0.0,0.859639
10587,1.0,0.98835456
10588,1.0,0.8352298
10589,0.0,0.91454756
10590,0.0,0.9421077
10591,0.0,0.53152263
10592,0.0,0.44853523
10593,0.0,0.9534975
10594,0.0,0.95563835
10595,0.0,0.9111882
10596,1.0,0.99479717
10597,1.0,0.7784741
10598,1.0,0.992531
10599,0.0,0.9291536
10600,0.0,0.92653185
10601,1.0,0.72385556
10602,1.0,0.96034163
10603,1.0,0.9642478
10604,1.0,0.97963804
10605,1.0,0.99861956
10606,1.0,0.9481712
10607,1.0,0.9844417
10608,0.0,0.89992493
10609,0.0,0.33553392
10610,0.0,0.5761982
10611,1.0,0.99093986
10612,1.0,0.9457479
10613,1.0,0.9917807
10614,1.0,0.99910825
10615,0.0,0.6615444
10616,0.0,0.93760633
10617,0.0,0.99401337
10618,1.0,0.99514943
10619,0.0,0.9451988
10620,1.0,0.9927845
10621,1.0,0.9990074
10622,1.0,0.9521298
10623,1.0,0.83112323
10624,1.0,0.77674633
10625,1.0,0.46500307
10626,1.0,0.940786
10627,1.0,0.7925606
10628,0.0,0.19086508
10629,1.0,0.9901114
10630,1.0,0.99253947
10631,1.0,0.9429791
10632,0.0,0.62163615
10633,0.0,0.7409373
10634,1.0,0.9934918
10635,0.0,0.98240304
10636,1.0,0.9954875
10637,1.0,0.97546446
10638,1.0,0.9803525
10639,1.0,0.98751116
10640,1.0,0.9862807
10641,0.0,0.9883959
10642,1.0,0.98635614
10643,1.0,0.985352
10644,1.0,0.97475827
10645,1.0,0.9594536
10646,1.0,0.9171874
10647,1.0,0.99957055
10648,0.0,0.17808989
10649,1.0,0.99526215
10650,1.0,0.91301584
10711,0.0,0.22181311
10712,0.0,0.11606324
10713,0.0,0.1287552
10714,0.0,0.0483686
10715,0.0,0.010800608
10716,0.0,0.08704511
10717,0.0,0.040369455
10718,0.0,0.050396767
10719,0.0,0.5055523
10720,0.0,0.015617678
10721,0.0,0.012062544
10722,0.0,0.032189906
10723,0.0,0.048405737
10724,0.0,0.1075458
10725,0.0,0.17834102
10726,0.0,0.009479733
10727,0.0,0.007967258
10728,0.0,0.021786679
10729,0.0,0.1493827
10730,0.0,0.12895864
10731,0.0,0.02092156
10732,0.0,0.029015671
10733,0.0,0.88699275
10734,0.0,0.008471041
10735,0.0,0.04902832
10736,0.0,0.3807428
10737,0.0,0.077220455
10738,1.0,0.24851044
10739,0.0,0.050845362
10740,0.0,0.03368736
10741,0.0,0.0644725
10742,0.0,0.1998648
10743,0.0,0.010996999
10744,0.0,0.05909689
10745,0.0,0.18387116
10746,0.0,0.009108932
10747,0.0,0.25914404
10748,0.0,0.05435766
10749,0.0,0.17671837
10750,0.0,0.04200262
10751,0.0,0.0066631157
10752,0.0,0.019102523
10753,1.0,0.14523005
10754,0.0,0.5872858
10755,0.0,0.02442905
