index,y,p
3678,1.0,0.98674273
3679,0.0,0.9745131
3680,1.0,0.9981499
3681,1.0,0.9738263
3682,1.0,0.9980579
3683,1.0,0.97817606
3684,1.0,0.9989587
3685,1.0,0.94848704
3686,1.0,0.9532962
3687,1.0,0.993494
3688,1.0,0.9662773
3689,1.0,0.9895237
3690,0.0,0.8078004
3691,1.0,0.969849
3692,1.0,0.983293
3693,0.0,0.93631226
3694,1.0,0.9551584
3695,1.0,0.9555429
3696,1.0,0.9817578
3697,1.0,0.9431523
3698,1.0,0.9397459
3699,1.0,0.9947167
3700,1.0,0.9982376
3701,0.0,0.9598984
3702,1.0,0.9535656
3703,1.0,0.99848455
3704,1.0,0.986093
3705,1.0,0.8839492
3706,1.0,0.9966478
3707,1.0,0.9454047
3708,1.0,0.979704
3709,1.0,0.9843366
3938,1.0,0.9999087
3939,1.0,0.9999542
3940,1.0,0.9988066
3941,1.0,0.9989936
3942,1.0,0.98518085
3943,1.0,0.99264467
3944,1.0,0.9999423
3945,1.0,0.99502546
3946,1.0,0.99701226
3947,1.0,0.99681705
3948,1.0,0.9881643
3949,1.0,0.99213374
3950,1.0,0.9999964
3951,1.0,0.9999982
3952,1.0,0.99973744
3953,1.0,0.9972095
3954,1.0,0.98630095
3955,1.0,0.97941226
3956,1.0,0.97711074
3957,1.0,0.97642386
3958,1.0,0.95873016
3959,1.0,0.99809843
3960,1.0,0.99768674
3961,1.0,0.95051384
3962,1.0,0.9994166
3963,1.0,0.9977921
3964,1.0,0.9982377
3965,1.0,0.99709785
3966,1.0,0.99851733
3967,1.0,0.99956006
3968,1.0,0.7884043
3969,1.0,0.99900997
3970,1.0,0.98612124
3971,1.0,0.99980634
3972,1.0,0.9995895
3973,1.0,0.9423563
3974,1.0,0.9546046
3975,1.0,0.9411513
3976,1.0,0.95775473
3977,1.0,0.99899584
3978,1.0,0.9983246
3979,1.0,0.9995535
3980,1.0,0.9997545
3981,1.0,0.9993338
3982,1.0,0.99953294
3983,1.0,0.99978036
3984,1.0,0.9578126
3985,1.0,0.99972683
3986,1.0,0.9791973
3987,1.0,0.95878595
3988,1.0,0.9297766
3989,1.0,0.9814424
3990,1.0,0.8891529
3991,1.0,0.9743333
3992,1.0,0.9974718
3993,1.0,0.99671376
3994,0.0,0.9961274
3995,0.0,0.9894912
3996,1.0,0.99913615
3997,1.0,0.99604166
3998,1.0,0.99666154
3999,0.0,0.9945294
4000,0.0,0.9985695
4001,1.0,0.98962885
4002,1.0,0.971402
4003,1.0,0.99563473
4004,1.0,0.97881514
4005,1.0,0.9983627
4006,1.0,0.99863595
4007,1.0,0.9991738
4008,1.0,0.9997708
4009,1.0,0.9994019
4010,1.0,0.9996308
4011,1.0,0.84826475
4012,1.0,0.98970526
4013,1.0,0.9989801
4014,1.0,0.9986706
4015,1.0,0.9937949
4016,1.0,0.9911918
4017,1.0,0.9946148
4018,1.0,0.99828184
4019,1.0,0.9994642
4020,1.0,0.99902296
4021,1.0,0.9966086
4022,1.0,0.99624807
4688,1.0,0.9524024
4689,1.0,0.96853226
4690,1.0,0.95414186
4691,1.0,0.84280336
4692,1.0,0.9788021
4693,1.0,0.9603689
4694,1.0,0.9618343
4695,1.0,0.90538234
4696,1.0,0.99956363
4697,1.0,0.9511435
4698,1.0,0.97779024
4699,1.0,0.9852232
4700,1.0,0.9506702
4701,0.0,0.9743833
4702,1.0,0.9861578
4703,1.0,0.98543084
4704,1.0,0.9653921
4705,1.0,0.9666178
4706,1.0,0.94720376
4707,1.0,0.91430724
4708,1.0,0.9875239
4709,1.0,0.9648869
4710,1.0,0.90979755
4711,1.0,0.98151016
4712,1.0,0.938498
4713,1.0,0.9528292
4714,1.0,0.9672657
4715,1.0,0.9569004
4716,1.0,0.9606382
4717,1.0,0.9894248
4718,0.0,0.9472005
4719,1.0,0.98791426
4720,1.0,0.960036
4721,1.0,0.97680616
4722,1.0,0.9620728
4723,1.0,0.97903436
4724,1.0,0.92388636
4725,1.0,0.95539176
4726,1.0,0.9299819
4727,1.0,0.9663586
4728,1.0,0.997635
4729,1.0,0.9748639
4730,1.0,0.93948036
4731,1.0,0.9480593
4732,1.0,0.95089585
4733,1.0,0.97650653
4734,0.0,0.9709991
4735,0.0,0.8713038
4736,1.0,0.9505253
4737,1.0,0.9765128
4738,1.0,0.9669173
4739,1.0,0.9979582
4740,1.0,0.93516856
4741,1.0,0.7976842
4742,1.0,0.98316103
4743,1.0,0.97292423
4744,1.0,0.7763315
4745,1.0,0.8510324
4746,1.0,0.9555527
4747,1.0,0.99009085
4748,1.0,0.99554163
4749,1.0,0.98328143
4750,1.0,0.8865767
4751,1.0,0.9593884
4752,1.0,0.92669374
4753,1.0,0.95913595
4754,1.0,0.9624133
4755,1.0,0.97311485
4756,1.0,0.91217273
5548,0.0,0.9844766
5549,0.0,0.9989544
5550,1.0,0.9919288
5551,1.0,0.99972814
5552,0.0,0.9856495
5553,1.0,0.95076185
5554,0.0,0.99991786
5555,0.0,0.9557296
5556,0.0,0.9996375
5557,0.0,0.9649887
5558,0.0,0.9880328
5559,0.0,0.99996746
5560,0.0,0.9980059
5561,0.0,0.96004665
5562,1.0,0.99895525
5563,0.0,0.99099475
5564,0.0,0.99870956
5565,0.0,0.9999902
5566,1.0,0.9997782
5567,0.0,0.9962781
5568,0.0,0.9999776
5569,0.0,0.9999982
5570,0.0,0.99995184
5571,0.0,0.9470024
5572,0.0,0.9775468
5573,1.0,0.9977629
5574,0.0,0.9636004
5575,0.0,0.9447052
5576,0.0,0.9219224
5577,1.0,0.99931717
5578,1.0,0.9970939
5579,1.0,0.99980134
5580,0.0,0.7969451
5581,0.0,0.99999154
5582,1.0,0.9988053
5583,1.0,0.9976482
5584,1.0,0.999418
5585,0.0,0.99988675
5586,0.0,0.9997538
5587,1.0,0.9992448
5588,0.0,0.99999905
5589,0.0,0.99963295
5590,0.0,0.9981567
5591,0.0,0.99718386
5592,0.0,0.98797345
5593,0.0,0.638294
5594,0.0,0.9999467
5595,0.0,0.9999678
5596,0.0,0.99949384
5597,0.0,0.99983954
5598,0.0,0.999246
5599,0.0,0.99992776
5600,0.0,0.99711514
5601,0.0,0.999859
5602,0.0,0.9999068
5603,1.0,0.99934226
5604,1.0,0.9994398
5605,0.0,0.99963725
5606,1.0,0.98921484
5607,1.0,0.9997813
5608,1.0,0.72342646
5609,1.0,0.99999905
5610,1.0,0.9999566
5611,1.0,0.9994886
5612,0.0,0.9992028
5613,1.0,0.9999082
5614,0.0,0.9994301
5615,0.0,0.990338
5616,1.0,0.99995756
5617,1.0,0.9999404
5618,1.0,0.99998343
5619,0.0,0.9956573
5620,1.0,0.99977165
5621,1.0,0.99867344
5622,1.0,0.99521494
5623,1.0,0.99580574
5624,0.0,0.9995453
5625,1.0,0.9999443
5626,0.0,0.99772793
5627,0.0,0.99928373
5628,1.0,0.9997389
5629,0.0,0.99980885
5630,0.0,0.99524987
5631,1.0,0.999073
5632,0.0,0.9959347
5633,0.0,0.99881315
5634,1.0,0.9999671
5635,1.0,0.9980592
5636,1.0,0.97531325
5637,1.0,0.99800795
5638,1.0,0.9976472
5639,0.0,0.955901
5640,1.0,0.9991654
5641,1.0,0.99985135
5642,1.0,0.9995869
5643,0.0,0.9997111
5644,1.0,0.99990296
5645,1.0,0.9997464
5646,1.0,0.99997544
5647,1.0,0.9999969
5648,1.0,0.9996979
5770,0.0,0.02365072
6113,1.0,0.76507056
6114,1.0,0.9295456
6115,0.0,0.7478651
6116,1.0,0.70572007
6117,1.0,0.46475446
6118,1.0,0.85787994
6119,1.0,0.691337
6120,1.0,0.9268674
6121,1.0,0.9613649
6122,1.0,0.8735507
6123,0.0,0.8364448
6124,1.0,0.7749265
6125,0.0,0.98847896
6126,1.0,0.8960464
6127,1.0,0.5992899
6128,1.0,0.95035106
6129,1.0,0.8912037
6130,1.0,0.9417593
6131,1.0,0.9023925
6132,1.0,0.98701966
6133,1.0,0.98232275
6134,1.0,0.82639676
6135,1.0,0.9991296
6136,1.0,0.74235857
6137,1.0,0.95682627
6138,1.0,0.70002806
6139,1.0,0.86935645
6140,0.0,0.34969312
6141,1.0,0.92029476
6142,1.0,0.8531334
6143,1.0,0.9518289
6144,1.0,0.57907087
6145,1.0,0.9991315
6146,1.0,0.7247152
6147,1.0,0.7671381
6148,0.0,0.37800962
6149,1.0,0.9963811
6150,1.0,0.7395413
6151,1.0,0.8883574
6152,1.0,0.996099
6153,1.0,0.998418
6154,1.0,0.97117627
6155,0.0,0.9054001
6156,1.0,0.99665064
6157,1.0,0.74614835
6158,1.0,0.7911192
6159,1.0,0.99866307
6160,1.0,0.66740257
6161,1.0,0.93936414
6162,1.0,0.60501796
6163,0.0,0.9238855
6164,1.0,0.991714
6165,0.0,0.98088694
6166,1.0,0.9950595
6167,1.0,0.7180714
6168,1.0,0.99737287
6169,1.0,0.99675226
6170,0.0,0.08168934
6171,1.0,0.8722128
6172,1.0,0.9569375
6173,1.0,0.7628726
6174,1.0,0.9839033
6175,1.0,0.9898844
6176,1.0,0.72787213
6177,1.0,0.93643814
6178,1.0,0.72320884
6179,0.0,0.68612665
6180,1.0,0.8121495
6181,1.0,0.967388
6182,1.0,0.7163098
6183,1.0,0.96450305
6184,1.0,0.99944824
6185,1.0,0.9093075
6186,1.0,0.98287845
6187,1.0,0.33909833
6188,1.0,0.996894
6189,1.0,0.86225843
6190,1.0,0.82442707
6191,1.0,0.9080963
6192,1.0,0.97813076
6193,1.0,0.9980262
6194,1.0,0.7643015
6195,1.0,0.6284848
6196,1.0,0.94601655
6197,1.0,0.7932901
6198,1.0,0.76578027
6199,1.0,0.69754016
6200,0.0,0.20198622
6201,0.0,0.892938
6202,1.0,0.88771147
6203,0.0,0.505876
6204,0.0,0.49906215
6205,1.0,0.84805703
6206,1.0,0.9930796
6207,1.0,0.6649215
6208,1.0,0.97115356
6209,1.0,0.9676416
6210,1.0,0.91295713
6211,1.0,0.9999484
6212,1.0,0.9989504
6213,1.0,0.99942005
6214,0.0,0.99984145
6215,0.0,0.9990244
6216,1.0,0.9999752
6217,1.0,0.99934155
6218,1.0,0.9993838
6219,1.0,0.98930335
6220,1.0,0.9954733
6221,1.0,0.99617994
6222,1.0,0.9999505
6223,1.0,0.9994192
6224,1.0,0.9999175
6225,1.0,0.9972638
6226,1.0,0.9997851
6227,1.0,0.9991509
6228,1.0,0.99838936
6229,0.0,0.9985734
6230,0.0,0.9996903
6231,0.0,0.9901064
6232,0.0,0.9974553
6233,1.0,0.9985234
6234,1.0,0.99096876
6235,1.0,0.9765478
6236,1.0,0.99912626
6237,1.0,0.9952649
6238,1.0,0.9990758
6239,1.0,0.9999373
6240,1.0,0.999416
6241,1.0,0.9999969
6242,1.0,0.99983
6243,1.0,0.9997464
6244,1.0,0.99995804
6245,1.0,0.9824242
6246,0.0,0.99831426
6247,1.0,0.9986663
6248,1.0,0.99531835
6249,0.0,0.999113
6250,0.0,0.9998053
6251,0.0,0.9999324
6252,1.0,0.9993161
6253,1.0,0.99897456
6254,1.0,0.9999294
6255,0.0,0.9863148
6256,0.0,0.99872226
6257,0.0,0.99944335
6258,0.0,0.9986947
6259,0.0,0.9967098
6260,0.0,0.99745315
6261,1.0,0.9883547
6262,0.0,0.9715826
6263,0.0,0.98895556
6264,0.0,0.98814374
6265,1.0,0.9998215
6266,1.0,0.9992416
6267,1.0,0.99733895
6268,0.0,0.97178143
6269,1.0,0.9995852
6270,0.0,0.99979526
6271,0.0,0.999271
6272,1.0,0.9997727
6273,1.0,0.99996495
6776,1.0,0.9844493
6777,1.0,0.8703648
6778,1.0,0.96846616
6779,1.0,0.9653086
6780,1.0,0.8643606
6781,1.0,0.9772803
6782,1.0,0.99959797
6783,1.0,0.96801513
6784,1.0,0.96263695
6785,1.0,0.999173
6786,1.0,0.98051584
6787,1.0,0.92611754
6788,1.0,0.7618938
6789,1.0,0.9853107
6790,1.0,0.97425497
6791,1.0,0.77300626
6792,1.0,0.98276746
6793,1.0,0.9990031
6794,1.0,0.98330045
6795,1.0,0.9732791
6796,1.0,0.9842367
6797,1.0,0.97417474
6798,1.0,0.9485909
6799,1.0,0.99703836
6800,1.0,0.9382818
6801,1.0,0.86729944
6802,1.0,0.7969782
6803,1.0,0.9179718
6804,1.0,0.8829654
6805,1.0,0.9975932
6856,1.0,0.94962883
6857,1.0,0.97031873
6858,1.0,0.9381962
6859,1.0,0.9863957
6860,1.0,0.999803
6861,1.0,0.9864503
6862,1.0,0.929498
6863,1.0,0.9581734
6864,1.0,0.96319526
6865,1.0,0.9454375
6866,1.0,0.9896516
6867,1.0,0.9944719
6868,1.0,0.99549294
6869,1.0,0.99648833
6870,1.0,0.99911565
6871,1.0,0.9996177
6872,0.0,0.99331385
6873,0.0,0.9983335
6874,1.0,0.99955755
6875,1.0,0.99974734
6876,1.0,0.99560153
6877,1.0,0.99370265
6878,1.0,0.9637454
6879,1.0,0.93982446
6880,1.0,0.9826209
6881,1.0,0.8335286
6882,1.0,0.89873576
6883,1.0,0.98221534
6884,1.0,0.9389839
6885,1.0,0.95351505
6886,1.0,0.9800568
6887,1.0,0.99829036
6888,1.0,0.9986462
6889,1.0,0.9947189
6890,1.0,0.9914824
7450,1.0,0.99995136
7522,1.0,0.99976736
7600,1.0,0.9766723
7601,1.0,0.99612033
7602,1.0,0.9983632
7603,1.0,0.99861395
7604,1.0,0.9973285
7605,1.0,0.99239975
7606,1.0,0.99899
7607,1.0,0.99880016
7608,1.0,0.96145934
7609,1.0,0.9984415
7610,1.0,0.99719316
7611,1.0,0.9793535
7612,1.0,0.9922943
7613,1.0,0.9875431
7614,1.0,0.99989605
7615,1.0,0.9941338
7616,1.0,0.9397507
7617,0.0,0.98941445
7618,1.0,0.9968713
7619,1.0,0.999881
7620,1.0,0.99135286
7621,1.0,0.9944681
7622,1.0,0.9442845
7623,1.0,0.96824944
7624,1.0,0.987899
7625,1.0,0.99133193
7626,1.0,0.99967873
7627,1.0,0.99629325
7628,1.0,0.96760714
7629,1.0,0.9366223
7630,1.0,0.9830079
7631,1.0,0.9870047
7632,1.0,0.95098615
7633,1.0,0.9764495
7634,1.0,0.9784032
7635,1.0,0.97551525
7636,1.0,0.9826888
7637,1.0,0.9884594
7638,1.0,0.98862374
7639,1.0,0.9549493
7640,1.0,0.8193459
7641,1.0,0.9508639
7642,1.0,0.90192413
7643,1.0,0.9812686
7644,1.0,0.9628113
7645,0.0,0.9948014
7646,1.0,0.992431
7647,1.0,0.9828225
7648,1.0,0.99904746
7649,1.0,0.9935533
7650,1.0,0.9790629
7651,1.0,0.9974692
7652,1.0,0.9865313
7653,1.0,0.9914179
7654,1.0,0.9665748
7655,1.0,0.9763085
7656,1.0,0.99399084
7657,1.0,0.9751456
7658,1.0,0.9933914
7659,1.0,0.97088593
7660,1.0,0.89225143
7661,1.0,0.9271381
7662,1.0,0.99273455
7663,1.0,0.99995744
7664,1.0,0.8450222
7665,0.0,0.7786522
7666,1.0,0.7018836
7667,1.0,0.9430408
7668,1.0,0.9270558
7669,1.0,0.9613645
7670,1.0,0.92500055
7671,1.0,0.98982924
7672,1.0,0.9713428
7673,1.0,0.98425645
7674,1.0,0.7889106
7675,1.0,0.71154225
7676,1.0,0.99098563
7677,1.0,0.72511613
7678,1.0,0.9838681
7679,1.0,0.9978581
7680,1.0,0.9789097
7681,0.0,0.9362411
7682,1.0,0.99609935
7683,1.0,0.9750568
7684,1.0,0.72423637
7685,1.0,0.99967027
7686,1.0,0.95580244
7687,1.0,0.98040926
7688,1.0,0.97480327
7689,1.0,0.97380155
7690,1.0,0.99408567
7691,1.0,0.87035596
7692,1.0,0.9547603
7693,1.0,0.942515
7694,1.0,0.8033213
7695,1.0,0.9849931
7696,1.0,0.9288775
7697,0.0,0.9667242
7698,1.0,0.9320127
7699,1.0,0.92405194
7700,1.0,0.8013896
7701,1.0,0.7995398
7702,1.0,0.8992986
7703,1.0,0.9039189
7704,1.0,0.9681378
7705,1.0,0.99801564
7706,0.0,0.9470035
7707,1.0,0.9978581
7708,1.0,0.8247311
7709,1.0,0.7314092
7710,1.0,0.9598524
7711,1.0,0.9974419
7712,1.0,0.99423164
7713,1.0,0.97278553
7714,1.0,0.9320843
7715,1.0,0.9792851
7716,1.0,0.9976501
7717,1.0,0.96864533
7718,1.0,0.86112076
7719,1.0,0.85454875
7720,1.0,0.992826
7721,1.0,0.99660933
7722,1.0,0.9978421
7723,1.0,0.9974884
7724,1.0,0.8606521
7725,1.0,0.953716
7726,1.0,0.97060835
7727,1.0,0.9927313
7728,1.0,0.99767846
7729,1.0,0.9999778
7730,1.0,0.9944847
7731,1.0,0.99858594
7732,1.0,0.9145674
7733,1.0,0.94890136
7734,1.0,0.99529535
7735,1.0,0.9610637
7736,1.0,0.06406161
7737,1.0,0.19477308
7738,1.0,0.53668743
7739,1.0,0.5512652
7740,1.0,0.7031646
7741,0.0,0.21906905
7742,1.0,0.32713732
7743,1.0,0.306659
7744,0.0,0.31900427
7745,0.0,0.3402437
7746,0.0,0.33221087
7747,1.0,0.24319445
7748,1.0,0.093861215
7749,1.0,0.11946352
7750,1.0,0.35246718
7751,1.0,0.14365923
7752,1.0,0.3015195
7753,1.0,0.28699753
7754,1.0,0.35131952
7755,0.0,0.2249029
7756,0.0,0.03584506
7757,0.0,0.08606403
7758,0.0,0.12978296
7759,1.0,0.10283286
7760,1.0,0.221477
7761,1.0,0.01348484
7762,1.0,0.11790332
7763,1.0,0.11404003
7764,0.0,0.09148967
7765,1.0,0.23561907
7766,1.0,0.4258435
7767,1.0,0.5789985
7768,1.0,0.9158484
7769,1.0,0.5842093
7770,0.0,0.08062813
7771,1.0,0.40483856
7772,1.0,0.98484135
7773,1.0,0.96461284
7774,1.0,0.98785365
7775,1.0,0.9694026
7776,1.0,0.995666
7777,1.0,0.98291045
7778,1.0,0.9949163
7779,1.0,0.9945709
7780,1.0,0.9952081
7781,1.0,0.9984457
7782,1.0,0.9985323
7783,1.0,0.9987231
7784,1.0,0.985165
7785,1.0,0.88694155
7786,1.0,0.93614584
7787,1.0,0.992822
7788,1.0,0.9704086
8944,1.0,0.7677658
8945,1.0,0.9327684
8946,1.0,0.66556543
8947,1.0,0.619639
8948,1.0,0.54658085
8949,1.0,0.7195615
8950,1.0,0.7358883
8951,1.0,0.6241113
8952,0.0,0.41036257
8953,0.0,0.50556636
8954,1.0,0.581888
8955,1.0,0.70727974
8956,0.0,0.374742
8957,0.0,0.5733107
8958,1.0,0.09882648
8959,1.0,0.11348256
8960,0.0,0.52620214
8961,1.0,0.5190294
8962,1.0,0.63584536
8963,1.0,0.59915507
8964,1.0,0.6836071
8965,1.0,0.78481376
8966,1.0,0.99999905
8967,1.0,0.9999875
8968,1.0,1.0
8969,1.0,0.99999845
8970,1.0,0.9999987
8971,1.0,0.99999976
8972,1.0,0.9999995
8973,1.0,0.9999945
8974,1.0,0.9999988
8975,1.0,0.9999964
8976,1.0,0.9999931
8977,1.0,0.9999436
8978,1.0,0.99998343
9170,1.0,0.96586424
9171,1.0,0.9022724
9172,1.0,0.98627126
9173,1.0,0.9942427
9174,1.0,0.9537499
9175,1.0,0.9761006
9176,1.0,0.77630544
9177,1.0,0.9597107
9178,1.0,0.9966113
9179,1.0,0.9033562
9180,1.0,0.91526294
9181,1.0,0.9908161
9182,1.0,0.9927366
9183,1.0,0.89026356
9184,1.0,0.97049314
9185,1.0,0.9758423
9186,1.0,0.93872595
9187,1.0,0.99203074
9188,1.0,0.98991954
9189,1.0,0.9488378
9190,1.0,0.9752255
9191,1.0,0.7159733
9192,1.0,0.9321502
9193,1.0,0.99760914
9194,1.0,0.97657096
9195,1.0,0.95800686
9196,1.0,0.9878492
9197,1.0,0.9770045
9198,1.0,0.90254277
9199,1.0,0.87494683
9200,1.0,0.7429465
9201,1.0,0.99182796
9202,1.0,0.80520046
9203,1.0,0.96739644
9204,1.0,0.9601587
9205,0.0,0.5591595
9206,1.0,0.9794312
9207,1.0,0.97161204
9208,1.0,0.97846645
9209,1.0,0.9978028
9210,1.0,0.9477143
9211,1.0,0.9966462
9212,1.0,0.98969716
9213,1.0,0.9933001
9214,1.0,0.98441976
9215,1.0,0.9870271
9216,1.0,0.96834016
9217,0.0,0.95164824
9218,1.0,0.99865305
9219,1.0,0.99858236
9220,1.0,0.9849882
9221,1.0,0.9761111
9222,1.0,0.85369575
9223,1.0,0.95608366
9224,1.0,0.9620947
9225,1.0,0.9970071
9412,0.0,0.7180546
9413,0.0,0.4126326
9414,0.0,0.42250812
9415,0.0,0.13417861
9416,1.0,0.93659776
9417,0.0,0.3030093
9418,0.0,0.98250836
9419,1.0,0.95888263
9420,0.0,0.45623735
9421,0.0,0.9752666
9422,0.0,0.73356915
9423,0.0,0.60460865
9424,0.0,0.34636483
9425,0.0,0.7472303
9426,1.0,0.95092857
9427,0.0,0.8647802
9428,0.0,0.58788514
9429,1.0,0.9946126
9430,0.0,0.3104911
9431,0.0,0.9698001
9432,0.0,0.9195588
9433,1.0,0.77831423
9434,0.0,0.26699042
9435,1.0,0.7019887
9436,0.0,0.8328729
9437,0.0,0.21010233
9438,0.0,0.20655958
9439,0.0,0.1396695
9440,0.0,0.17627713
9441,1.0,0.79453486
9442,1.0,0.9449495
9443,0.0,0.9591784
9444,0.0,0.97087944
9445,0.0,0.31425497
9446,0.0,0.6403888
9447,0.0,0.3345867
9448,0.0,0.30797437
9449,0.0,0.23916285
9450,0.0,0.37034658
9451,1.0,0.74539566
9452,0.0,0.7591253
9453,0.0,0.9368372
9454,1.0,0.78172004
9455,0.0,0.12895605
9456,0.0,0.14782475
9457,0.0,0.16722506
9458,1.0,0.6982417
9459,0.0,0.73819596
9460,0.0,0.16618071
9461,0.0,0.37680852
9462,0.0,0.36896738
9463,0.0,0.72578585
9464,0.0,0.22308628
9465,1.0,0.8649708
9466,1.0,0.8671957
9467,1.0,0.8350107
9468,1.0,0.6720869
9469,1.0,0.9683796
9470,1.0,0.87500846
9471,0.0,0.20989895
9472,1.0,0.953106
9473,0.0,0.7658844
9474,0.0,0.3866711
9475,0.0,0.31755778
9476,1.0,0.8573159
9477,0.0,0.45616162
9478,0.0,0.6389385
9479,0.0,0.85711646
9480,1.0,0.94116515
9481,0.0,0.4179093
9482,0.0,0.65710336
9483,1.0,0.114231706
9484,1.0,0.61139196
9485,0.0,0.19196622
9486,0.0,0.15054856
9487,1.0,0.33923903
9488,1.0,0.4524469
9489,1.0,0.46242538
9490,1.0,0.7385277
9491,1.0,0.20774375
9492,1.0,0.3636719
9493,0.0,0.04240074
9801,0.0,0.99946004
9802,0.0,0.99924856
9803,1.0,0.9940719
9804,1.0,0.9995092
9805,1.0,0.9998584
9806,1.0,0.9999579
9807,1.0,0.9998454
9808,1.0,0.9998567
9809,1.0,0.99305266
9810,1.0,0.99566513
9811,1.0,0.9993954
9812,1.0,0.9987305
9813,1.0,0.9999958
9814,1.0,0.9999993
9815,1.0,0.99888915
9816,1.0,0.9998517
9817,1.0,0.7535212
9818,1.0,0.92596686
9819,1.0,0.99979514
9820,1.0,0.98035526
9821,1.0,0.99951816
9822,1.0,0.9827451
9823,1.0,0.98291653
9824,1.0,0.98192006
9825,1.0,0.8887675
9826,1.0,0.9741678
9827,1.0,0.9478832
9828,1.0,0.9363663
9829,1.0,0.9968419
9830,1.0,0.98589164
9831,1.0,0.9729408
9832,1.0,0.26274353
9833,1.0,0.95568466
9834,1.0,0.9850743
9835,1.0,0.9672915
9836,1.0,0.99965
9837,1.0,0.9971771
9838,1.0,0.9994301
9839,0.0,0.9617066
9840,1.0,0.99116874
9841,1.0,0.9891461
9842,1.0,0.99300635
9843,0.0,0.94535524
9844,1.0,0.97736686
9845,1.0,0.9654597
9846,1.0,0.98161066
9847,1.0,0.99881786
9848,1.0,0.99878186
9849,1.0,0.998321
9850,1.0,0.9499494
9851,1.0,0.9986732
9852,1.0,0.99873716
9853,1.0,0.99932384
9854,1.0,0.99800724
9855,1.0,0.97243047
9856,1.0,0.99883336
9857,1.0,0.99923027
9858,1.0,0.9713892
9859,1.0,0.99251974
9860,1.0,0.9440604
9861,1.0,0.9973694
9862,1.0,0.96792233
9863,1.0,0.9929838
9864,1.0,0.94401217
9865,1.0,0.9780945
9866,1.0,0.988889
9867,1.0,0.995748
9868,1.0,0.89717495
9869,1.0,0.9830799
9870,1.0,0.9842641
9871,1.0,0.97072506
9872,1.0,0.9300087
9873,1.0,0.9343883
9874,1.0,0.94021165
9875,1.0,0.95507574
9876,1.0,0.87433094
9877,1.0,0.9705287
9878,1.0,0.98916364
9879,1.0,0.97608465
9880,1.0,0.9907382
9881,1.0,0.963289
9882,1.0,0.99544626
9883,1.0,0.9972582
9884,1.0,0.9735474
9885,1.0,0.99566
9886,1.0,0.9975393
9887,1.0,0.9943825
9888,1.0,0.74650335
9889,1.0,0.89211386
9890,1.0,0.9778054
9891,1.0,0.94276553
9892,1.0,0.970666
9893,1.0,0.9371089
9894,1.0,0.9738099
9895,1.0,0.99579763
9896,1.0,0.99836284
9897,1.0,0.98254967
9898,1.0,0.90937287
9899,1.0,0.976232
9900,1.0,0.9850684
9901,1.0,0.99553657
9902,1.0,0.9957852
9903,1.0,0.9999641
9904,1.0,0.9992453
9905,1.0,0.9975134
9906,1.0,0.97685313
9907,1.0,0.9985274
9908,1.0,0.9990706
9909,1.0,0.9279938
9910,1.0,0.94640505
9911,1.0,0.99629945
9912,1.0,0.9966755
9913,1.0,0.9983658
9914,1.0,0.9999653
9915,1.0,0.99881834
9916,1.0,0.99766624
9917,1.0,0.99990165
9918,1.0,0.9896281
9919,1.0,0.99613464
9920,1.0,0.9917898
9921,1.0,0.99657995
9922,1.0,0.9580024
9923,1.0,0.9335287
9924,1.0,0.9999223
9925,1.0,0.99951386
9926,1.0,0.9988508
9927,0.0,0.907377
9928,0.0,0.9161376
9929,1.0,0.997207
9930,1.0,0.99999976
9931,1.0,0.99999964
9932,1.0,0.99989355
9933,1.0,0.9997235
9934,1.0,0.9998808
9935,1.0,0.9997992
9936,1.0,0.9998642
9937,1.0,0.99911696
9938,1.0,0.9982836
9939,1.0,0.9995516
9940,1.0,0.9998343
9941,1.0,0.99968565
9942,1.0,0.99415636
9943,1.0,0.99868983
9944,1.0,0.9862192
9945,1.0,0.9844151
9946,1.0,0.9962256
9947,1.0,0.99992394
9948,1.0,0.9999683
9949,1.0,0.9968465
9950,1.0,0.9999577
9951,1.0,0.9957539
9952,0.0,0.9996431
9953,0.0,0.9998841
9954,1.0,0.6724253
9955,0.0,0.99192953
9956,1.0,0.97073406
9957,1.0,0.98229206
9958,1.0,0.99988055
9959,1.0,0.94533855
9960,1.0,0.9940118
9961,1.0,0.99676526
9962,1.0,0.9999957
9963,1.0,0.99885905
9964,1.0,0.9999994
9965,1.0,0.932077
9966,1.0,0.9838504
9967,1.0,0.9808132
9968,1.0,0.9994867
9969,1.0,0.8708835
9970,1.0,0.99919325
9971,1.0,0.99841726
9972,1.0,0.9976426
9973,1.0,0.99802643
9974,1.0,0.99825114
9975,1.0,0.78023213
9976,1.0,0.99951303
9977,1.0,0.9579364
9978,1.0,0.98860276
9979,1.0,0.99781954
9980,1.0,0.9997081
9981,1.0,0.99941504
9982,1.0,0.99937755
9983,1.0,0.9996544
9984,1.0,0.9999906
9985,1.0,0.9999875
9986,1.0,0.99996877
9987,1.0,0.99999523
9988,1.0,0.9999908
9989,1.0,0.99999857
9990,1.0,0.99993145
9991,1.0,0.99999654
9992,1.0,0.9999993
9993,1.0,0.99999857
9994,1.0,0.9999815
9995,1.0,0.99999774
9996,1.0,0.9979668
9997,1.0,0.99564135
9998,1.0,0.99912673
9999,1.0,0.9998528
10000,1.0,0.9996854
10001,1.0,0.99952984
10002,1.0,0.99992764
10003,1.0,0.999912
