index,y,p
5411,1.0,0.9547751
5412,1.0,0.92078024
5413,1.0,0.999681
5414,1.0,0.9919401
5415,1.0,0.8909752
5416,1.0,0.9943057
5417,1.0,0.98717016
5419,1.0,0.37280902
5420,1.0,0.23885302
5446,1.0,0.974295
5447,1.0,0.8693941
5448,1.0,0.9922369
5449,1.0,0.9723513
5450,1.0,0.92032874
5451,1.0,0.8076651
5452,1.0,0.9097798
5453,1.0,0.9844423
5454,1.0,0.9298975
5455,1.0,0.860451
5456,1.0,0.9899526
5457,1.0,0.58649504
5458,1.0,0.9354362
5459,1.0,0.75949377
5460,1.0,0.9518362
5461,1.0,0.7466274
5462,1.0,0.7034078
5463,1.0,0.7971012
5464,1.0,0.9938829
5473,1.0,0.97532904
5474,0.0,0.9412479
5475,0.0,0.79066473
5476,1.0,0.8171212
5477,1.0,0.9788079
5478,0.0,0.85091734
5479,1.0,0.9972282
5480,1.0,0.9987936
5481,1.0,0.9409658
5482,1.0,0.9998454
5483,0.0,0.85171694
5484,1.0,0.8007298
5485,0.0,0.8786319
5486,1.0,0.9558844
5487,1.0,0.5632146
5488,1.0,0.9714793
5489,0.0,0.72505945
5490,1.0,0.9728377
5491,1.0,0.98275095
5492,1.0,0.81328446
5493,0.0,0.98491675
5494,0.0,0.92792445
5495,0.0,0.96075904
5496,1.0,0.9848744
5497,0.0,0.9599143
5498,1.0,0.98347074
6321,1.0,0.1674471
6324,1.0,0.64778584
6413,1.0,0.9281501
6414,1.0,0.8422644
6415,1.0,0.99414366
6416,1.0,0.98178583
6417,1.0,0.95548
6418,1.0,0.9922156
6419,1.0,0.8678285
6420,1.0,0.974288
6421,1.0,0.9718041
6422,1.0,0.9235481
6423,1.0,0.9457947
6424,1.0,0.9916011
6425,1.0,0.8753649
6426,1.0,0.31345463
6427,0.0,0.84349346
6428,1.0,0.98759717
6429,1.0,0.9648527
6430,1.0,0.99816954
6431,1.0,0.9242162
6432,0.0,0.9437701
6433,0.0,0.96442074
6434,1.0,0.98945576
6435,1.0,0.9975183
6436,1.0,0.99894315
6437,1.0,0.59847707
6438,0.0,0.99432003
6439,1.0,0.9899434
6440,1.0,0.98334205
6441,1.0,0.97920394
6442,1.0,0.97632045
6443,1.0,0.9964514
6444,1.0,0.7252811
6445,1.0,0.9756187
6446,0.0,0.9327267
6447,1.0,0.86343575
6448,1.0,0.87714815
6449,1.0,0.9521791
6450,1.0,0.9948731
6451,1.0,0.994335
6452,1.0,0.9804064
6453,1.0,0.94234437
6454,1.0,0.9281249
6891,1.0,0.9999385
6892,1.0,0.99993443
6893,1.0,0.9998896
6894,1.0,0.99696016
6895,1.0,0.9999608
6896,1.0,0.9999989
6897,1.0,0.9917572
6898,1.0,0.9959974
6899,1.0,0.9999509
6900,1.0,0.97786444
6901,1.0,0.9998735
6902,1.0,0.99924743
6903,1.0,0.9999832
6904,1.0,0.99982834
6905,1.0,0.993079
6906,1.0,0.9987569
6907,1.0,0.9978707
6908,1.0,0.999902
6909,1.0,0.99279
6910,1.0,0.9999982
6911,1.0,0.9970932
6912,1.0,0.9968521
6913,0.0,0.9924213
6914,1.0,0.9980392
6915,1.0,0.99628323
6916,1.0,0.7373113
6917,1.0,0.9906054
6918,1.0,0.9413518
6919,1.0,0.95373946
6920,1.0,0.9797782
6921,1.0,0.9978502
6922,1.0,0.9326656
6923,1.0,0.999448
6924,1.0,0.999062
6925,1.0,0.9990773
6926,1.0,0.9990747
6927,1.0,0.99982387
6928,1.0,0.99895287
6929,1.0,0.9764499
6930,1.0,0.9651953
6931,1.0,0.93975383
6932,1.0,0.9556802
6933,1.0,0.6685128
6934,1.0,0.9802627
6935,1.0,0.9769553
6936,1.0,0.98277146
6937,1.0,0.9946287
6938,1.0,0.9395956
6940,1.0,0.99454606
6944,1.0,0.9411599
6945,1.0,0.86456704
6946,1.0,0.9987657
6948,1.0,0.9646958
6951,1.0,0.94448864
6952,0.0,0.921771
6954,0.0,0.9003152
6955,1.0,0.88430524
6956,1.0,0.99244165
6961,1.0,0.9906881
6962,1.0,0.99609816
6963,1.0,0.9853174
6964,1.0,0.9435426
6965,1.0,0.9746308
6966,1.0,0.9788916
6967,1.0,0.9198496
6968,1.0,0.98256505
6969,1.0,0.8532872
6970,1.0,0.8778327
6971,1.0,0.9977888
6972,1.0,0.99527764
6973,1.0,0.9864422
6974,1.0,0.86927295
6975,1.0,0.9406531
6976,1.0,0.82630444
6977,1.0,0.9691
6978,1.0,0.99149245
6979,1.0,0.8930571
6980,1.0,0.9943908
6981,1.0,0.8608365
6982,1.0,0.97216505
6983,1.0,0.87948143
6984,1.0,0.9407039
6987,1.0,0.9653188
6988,1.0,0.984251
6989,1.0,0.94237226
6990,1.0,0.96932125
6991,1.0,0.8698118
6992,0.0,0.8013872
6993,0.0,0.1446547
6994,1.0,0.9982614
6995,1.0,0.99941504
6997,1.0,0.8404861
6998,1.0,0.76601666
6999,1.0,0.93998545
7000,1.0,0.98490244
7001,1.0,0.9803467
7002,1.0,0.5469763
7003,1.0,0.9142111
7004,1.0,0.9917745
7005,1.0,0.7910834
7006,1.0,0.6990813
7007,1.0,0.67945266
7008,1.0,0.88487065
7009,1.0,0.960326
7010,1.0,0.9180237
7011,1.0,0.84795564
7265,1.0,0.999154
7266,1.0,0.9999738
7267,1.0,0.99995315
7268,1.0,0.99884063
7269,1.0,0.99979085
7270,1.0,0.9999778
7271,1.0,0.99800915
7272,1.0,0.9897821
7273,1.0,0.9980326
7274,1.0,0.9975313
7275,1.0,0.999876
7276,1.0,0.9994266
7277,1.0,0.98882014
7278,1.0,0.99821055
7279,1.0,0.99950945
7280,1.0,0.99997246
7281,1.0,0.9992888
7282,1.0,0.9901219
7283,1.0,0.99986887
7284,1.0,0.99990284
7285,1.0,0.99993396
7286,1.0,0.95250267
7287,1.0,0.9947989
7288,1.0,0.9888205
7289,1.0,0.99586225
7290,1.0,0.99959344
7291,1.0,0.9996629
7292,1.0,0.9879753
7293,1.0,0.99999726
7294,1.0,0.91196245
7295,1.0,0.9981078
7296,1.0,0.98956686
7297,1.0,0.99993753
7298,1.0,0.9999937
7299,1.0,0.99963367
7300,1.0,0.9987255
7301,1.0,0.99114156
7302,1.0,0.9869257
7303,1.0,0.999678
7304,1.0,0.9995598
7305,1.0,0.9965881
7306,1.0,0.9260962
7307,1.0,0.9946366
7308,1.0,0.99995756
7309,1.0,0.9997534
7310,1.0,0.999767
7311,1.0,0.99951327
7312,1.0,0.91525006
7451,1.0,0.99449426
7452,1.0,0.963481
7453,1.0,0.99664634
7454,1.0,0.98938483
7455,1.0,0.9966221
7456,1.0,0.999681
7460,1.0,0.9929806
7462,1.0,0.95662004
7463,1.0,0.9921881
7464,1.0,0.99395436
7465,1.0,0.99531955
7466,1.0,0.9998996
7467,1.0,0.99933064
7468,1.0,0.8383862
7469,1.0,0.9943843
7470,1.0,0.99787974
7471,1.0,0.9701311
7472,1.0,0.9844259
7473,1.0,0.99850225
7474,1.0,0.9868891
7475,1.0,0.9895907
7476,1.0,0.9826319
7477,1.0,0.99022573
7478,1.0,0.9928582
7479,1.0,0.9926132
7480,1.0,0.9919411
7481,1.0,0.9812098
7482,1.0,0.9977824
7483,1.0,0.99907124
7484,1.0,0.99306947
7485,1.0,0.9910454
7486,1.0,0.99499327
7487,1.0,0.9765945
7488,1.0,0.9836564
7489,1.0,0.9997806
7490,1.0,0.9991399
7491,1.0,0.9968623
7492,1.0,0.98126924
7493,1.0,0.963316
7494,1.0,0.951293
7495,1.0,0.9948672
7496,1.0,0.98915744
7497,0.0,0.9959038
7498,1.0,0.99413186
7499,1.0,0.98206824
7500,1.0,0.9861476
7501,1.0,0.9958404
7502,1.0,0.98435104
7503,1.0,0.98089534
7504,1.0,0.973445
7505,1.0,0.94997233
7506,1.0,0.9838425
7507,1.0,0.9236978
7508,1.0,0.99677736
7509,1.0,0.9590365
7510,1.0,0.9455945
7511,1.0,0.99701905
7512,0.0,0.9401603
7513,1.0,0.9872393
7514,1.0,0.99917454
7515,1.0,0.9796556
7516,1.0,0.9932153
7517,1.0,0.98512393
7518,1.0,0.9893618
7519,1.0,0.8722337
7520,1.0,0.9836802
7521,0.0,0.8529814
7529,1.0,0.9950788
7535,1.0,0.9926334
7545,1.0,0.9964246
7552,0.0,0.972421
7554,1.0,0.81158316
7580,1.0,0.8515478
7977,1.0,0.9949837
7978,1.0,0.99931824
7979,1.0,0.99665606
7980,1.0,0.953535
7981,1.0,0.9977239
7982,1.0,0.9997944
7983,1.0,0.9071779
7984,1.0,0.999619
7985,1.0,0.85996324
7986,1.0,0.9900899
7987,1.0,0.99899834
7988,1.0,0.99091774
7989,1.0,0.99969566
7990,1.0,0.97445416
7991,1.0,0.99558467
7992,1.0,0.99872017
7993,1.0,0.96844137
7994,1.0,0.9848567
7995,1.0,0.9915131
7996,1.0,0.9997254
7997,1.0,0.9995468
7998,1.0,0.998792
7999,1.0,0.9917543
8000,1.0,0.95464814
8001,1.0,0.9999037
8002,1.0,0.99947184
8003,1.0,0.99214387
8004,1.0,0.99988675
8005,1.0,0.99840087
8006,0.0,0.9829421
8007,1.0,0.96614397
8008,1.0,0.99909556
8009,1.0,0.9991585
8010,1.0,0.99539846
8011,1.0,0.9859329
8012,1.0,0.9997731
8013,1.0,0.9977708
8014,1.0,0.9942021
8015,1.0,0.99956375
8016,1.0,0.9990533
8017,1.0,0.6267191
8018,1.0,0.9999409
8019,1.0,0.99397707
8020,1.0,0.9930266
8021,1.0,0.92917967
8022,1.0,0.9952691
8023,1.0,0.9973578
8024,1.0,0.99993026
8025,1.0,0.9731463
8026,1.0,0.81857616
8027,1.0,0.89106303
8028,1.0,0.8242997
8029,1.0,0.9522418
8030,1.0,0.97696596
8031,1.0,0.99878615
8032,1.0,0.88856095
8033,1.0,0.58016986
8034,1.0,0.97237384
8035,1.0,0.75094324
8036,0.0,0.5847447
8037,1.0,0.93243784
8038,1.0,0.89779025
8039,1.0,0.9978315
8040,1.0,0.9713079
8041,1.0,0.99969614
8042,1.0,0.9960367
8043,0.0,0.8065374
8044,1.0,0.86435395
8045,1.0,0.9967386
8046,1.0,0.9988329
8047,1.0,0.99842465
8048,1.0,0.97652733
8049,1.0,0.99978274
8050,1.0,0.9998511
8051,1.0,0.97278476
8052,1.0,0.6034158
8053,1.0,0.9998801
8054,1.0,0.999582
8055,1.0,0.99907804
8056,1.0,0.92516214
8057,1.0,0.9998307
8058,1.0,0.9080568
8059,1.0,0.9993254
8060,1.0,0.9992138
8061,1.0,0.999987
8062,1.0,0.99944705
8063,1.0,0.9998894
8064,1.0,0.996161
8065,1.0,0.99970883
8066,1.0,0.9999304
8067,1.0,0.999997
8068,1.0,0.9997366
8069,0.0,0.97886777
8070,1.0,0.999848
8071,1.0,0.9868123
8072,1.0,0.9923995
8073,1.0,0.9677623
8074,1.0,0.995771
8075,1.0,0.9992797
8076,1.0,0.9993079
8077,1.0,0.9999591
8078,1.0,0.9998061
8079,1.0,0.9842216
8080,1.0,0.9993457
8081,1.0,0.9998523
8082,1.0,0.99508166
8083,1.0,0.9998648
8084,1.0,0.9995177
8085,1.0,0.9992624
8086,1.0,0.99986875
8087,1.0,0.99541205
8088,1.0,0.99987817
8089,1.0,0.96581674
8090,1.0,0.9999924
8091,1.0,0.9986998
8092,1.0,0.9814316
8093,1.0,0.9958752
8094,1.0,0.99562365
8095,1.0,0.9875338
8096,1.0,0.9795941
8097,1.0,0.96010345
8098,1.0,0.9456402
8099,1.0,0.97787535
8100,1.0,0.9998454
9102,1.0,0.95301485
9103,1.0,0.9999536
9104,1.0,0.9961539
9105,1.0,0.9899829
9106,1.0,0.8593434
9107,1.0,0.9086925
9108,1.0,0.9919234
9109,1.0,0.98399204
9110,1.0,0.9511827
9111,1.0,0.7470533
9112,1.0,0.37971056
9113,1.0,0.90702796
9114,1.0,0.9855467
9115,0.0,0.9392214
9116,1.0,0.9388168
9117,0.0,0.8085757
9118,1.0,0.94225013
9119,1.0,0.5331907
9120,1.0,0.996846
9121,1.0,0.9993693
9122,0.0,0.9820961
9123,1.0,0.91096336
9124,1.0,0.99554706
9125,1.0,0.9509893
9126,1.0,0.991748
9127,1.0,0.9998815
9128,1.0,0.9990239
9129,1.0,0.93315476
9130,1.0,0.99988055
9131,1.0,0.9994294
9132,1.0,0.9998165
9133,1.0,0.9865546
9134,1.0,0.9995047
9135,1.0,0.99634415
9136,1.0,0.9998115
9137,1.0,0.99936944
9138,0.0,0.88158184
9139,1.0,0.9589567
9140,1.0,0.5882881
9141,1.0,0.7989324
9142,1.0,0.97862965
9143,1.0,0.99989784
9144,1.0,0.9998841
9145,1.0,0.8737779
9146,1.0,0.9680054
9147,1.0,0.99976593
9148,1.0,0.8942404
9149,0.0,0.9967129
9150,0.0,0.8900237
9151,1.0,0.7445474
9152,1.0,0.93869245
9153,1.0,0.7749308
9154,1.0,0.5220284
9155,1.0,0.9765494
9156,0.0,0.34320328
9157,1.0,0.9310456
9158,1.0,0.5940966
9159,1.0,0.66477424
9160,1.0,0.99970514
9161,1.0,0.8122192
9162,1.0,0.84579957
9163,1.0,0.9733858
9164,1.0,0.9256175
9165,1.0,0.65964156
9166,1.0,0.8148359
9167,1.0,0.9920684
9168,1.0,0.89271003
9169,1.0,0.9284539
9292,1.0,0.955486
9293,1.0,0.8462546
9294,1.0,0.6233311
9295,1.0,0.5452279
9296,1.0,0.9996117
9297,1.0,0.9640106
9298,1.0,0.810369
9299,1.0,0.9911488
9300,1.0,0.6852281
9301,1.0,0.8308046
9302,1.0,0.80121446
9303,0.0,0.8889994
9304,0.0,0.7802478
9305,0.0,0.66541654
9306,1.0,0.981602
9307,0.0,0.15212202
9308,0.0,0.25292182
9309,0.0,0.42595625
9310,0.0,0.3815584
9311,1.0,0.997157
9312,1.0,0.98448354
9313,1.0,0.73364943
9314,1.0,0.82973224
9315,1.0,0.95313305
9316,1.0,0.60285705
9317,0.0,0.90678674
9318,0.0,0.6605842
9319,1.0,0.8387761
9320,1.0,0.6329091
9321,1.0,0.5632128
9322,1.0,0.7015002
9323,1.0,0.33107388
9324,1.0,0.7037551
9325,1.0,0.974164
9326,1.0,0.44853494
9327,1.0,0.98469836
9328,1.0,0.7817524
9329,1.0,0.5975524
9330,0.0,0.6303119
9331,0.0,0.5905637
9332,1.0,0.7869551
9333,1.0,0.4497588
9334,1.0,0.504516
9335,1.0,0.53743875
9336,1.0,0.70332915
9337,0.0,0.8612746
9338,0.0,0.9873996
9339,0.0,0.98604345
9340,0.0,0.8397803
9341,0.0,0.90054595
9342,1.0,0.9546703
9343,1.0,0.9492613
9344,1.0,0.9447817
9345,1.0,0.97245276
9346,1.0,0.99379444
9347,0.0,0.62741524
9348,1.0,0.977211
9349,0.0,0.9183625
9350,1.0,0.9307252
9351,1.0,0.8754867
9352,1.0,0.89884746
9353,1.0,0.26438797
9354,0.0,0.83393705
9355,1.0,0.9875624
9356,1.0,0.9063013
9357,1.0,0.81451243
9358,1.0,0.8096324
9359,1.0,0.9506569
9360,1.0,0.91304666
9361,1.0,0.98537594
9362,1.0,0.9832843
9363,1.0,0.78325814
9364,0.0,0.9988041
9365,1.0,0.96427196
9366,1.0,0.9980476
9367,1.0,0.9996339
9368,1.0,0.97024554
9369,1.0,0.95597684
9370,1.0,0.9986553
9371,1.0,0.42517924
9372,1.0,0.95684385
9373,1.0,0.9698313
9374,1.0,0.9928625
9375,1.0,0.99779356
9376,1.0,0.9873094
9377,1.0,0.93040377
9378,1.0,0.99999416
9379,1.0,0.92657423
9380,1.0,0.9969187
9381,1.0,0.9906069
9382,1.0,0.99966705
9383,1.0,0.9197114
9384,1.0,0.98206437
9385,1.0,0.9863294
9386,1.0,0.4230913
9387,1.0,0.99994874
9388,1.0,0.95970523
9389,1.0,0.92109853
9390,1.0,0.99908924
9391,1.0,0.984614
9392,1.0,0.9894219
9393,1.0,0.99978894
9394,0.0,0.9296676
9395,1.0,0.998642
9396,1.0,0.9679262
9397,1.0,0.9996244
9398,1.0,0.99998236
9399,0.0,0.95374846
9400,1.0,0.5972449
9401,1.0,0.9999231
9402,1.0,0.9891489
9403,1.0,0.99989235
9404,1.0,0.9989411
9405,1.0,0.9837045
9406,1.0,0.99999905
9407,1.0,0.999866
9408,1.0,0.9991097
9409,1.0,0.9978587
9410,1.0,0.9994586
9411,1.0,0.999874
10494,1.0,0.9612514
10495,1.0,0.9993476
10496,1.0,0.98158103
10497,1.0,0.99998784
10498,1.0,0.9915059
10499,1.0,0.92582697
10500,1.0,0.99995506
10501,1.0,0.98242974
10502,1.0,0.8096786
10503,1.0,0.9500997
10504,1.0,0.9913886
10505,1.0,0.9408795
10506,1.0,0.99991953
10507,1.0,0.9987753
10508,1.0,0.9979639
10509,1.0,0.9999695
10510,1.0,0.9998946
10511,1.0,0.99974114
10512,1.0,0.9933134
10513,1.0,0.9891651
10514,1.0,0.9852925
10515,0.0,0.9984952
10516,1.0,0.9998783
10517,1.0,0.9927806
10518,0.0,0.99014
10519,1.0,0.9131879
10520,1.0,0.999154
10521,1.0,0.8926188
10522,1.0,0.9864492
10523,1.0,0.99992454
10524,0.0,0.99894685
10525,1.0,0.9909435
10526,0.0,0.9988871
10527,0.0,0.9998834
10528,1.0,0.9984267
10529,1.0,0.92287195
10530,1.0,0.92710435
10531,1.0,0.999995
10532,1.0,0.9999739
10533,0.0,0.9796785
10534,0.0,0.99244094
10535,0.0,0.9973584
10536,0.0,0.99837625
10537,1.0,0.9953157
10538,1.0,0.99829
10539,1.0,0.99888164
10540,1.0,0.99291176
10541,0.0,0.9992442
10542,1.0,0.99332994
10543,0.0,0.9971782
10544,0.0,0.99782604
10545,0.0,0.99876595
10546,0.0,0.99717426
10547,1.0,0.99974245
10548,1.0,0.99612033
10549,1.0,0.98124605
10550,0.0,0.99712026
10551,1.0,0.999474
10552,0.0,0.99861884
10553,0.0,0.9971015
10554,0.0,0.96310204
10555,0.0,0.9956703
10556,1.0,0.9744037
10557,1.0,0.9997507
10558,1.0,0.9606368
10559,0.0,0.9980331
10560,1.0,0.8462438
10561,1.0,0.9305909
10562,1.0,0.93540746
10563,1.0,0.9774509
10564,0.0,0.9735197
10565,1.0,0.9943327
10566,1.0,0.9998652
10567,1.0,0.99967146
10568,1.0,0.9983028
10569,1.0,0.9702599
10570,0.0,0.98547155
10571,1.0,0.9907754
10572,1.0,0.8188727
10573,1.0,0.9930421
10574,1.0,0.999998
10575,1.0,0.97548044
10576,1.0,0.9999032
10577,1.0,0.9996669
10578,1.0,0.9611337
10579,1.0,0.9994772
10580,0.0,0.99862707
10581,1.0,0.9997003
10582,0.0,0.99893254
10583,1.0,0.9811927
10584,1.0,0.99840635
10585,1.0,0.99867684
10586,0.0,0.9907924
10587,1.0,0.99918956
10588,1.0,0.9984339
10589,0.0,0.9971107
10590,0.0,0.9891906
10591,0.0,0.9839125
10592,0.0,0.9278188
10593,0.0,0.998906
10594,0.0,0.9954276
10595,0.0,0.9987079
10596,1.0,0.9979001
10597,1.0,0.9829958
10598,1.0,0.99968135
10599,0.0,0.99615437
10600,0.0,0.9631822
10601,1.0,0.9666077
10602,1.0,0.9988777
10603,1.0,0.9993648
10604,1.0,0.9959714
10605,1.0,0.9996013
10606,1.0,0.9976119
10607,1.0,0.99986625
10608,0.0,0.986374
10609,0.0,0.9442161
10610,0.0,0.990827
10611,1.0,0.99834657
10612,1.0,0.99763775
10613,1.0,0.9912726
10614,1.0,0.9996731
10615,0.0,0.97067946
10616,0.0,0.9843717
10617,0.0,0.99984133
10618,1.0,0.9999479
10619,0.0,0.99940336
10620,1.0,0.9998016
10621,1.0,0.9996611
10622,1.0,0.9984465
10623,1.0,0.9744701
10624,1.0,0.99669313
10625,1.0,0.9791828
10626,1.0,0.95915407
10627,1.0,0.9465375
10628,0.0,0.8806243
10629,1.0,0.9997526
10630,1.0,0.99548906
10631,1.0,0.9931552
10632,0.0,0.997251
10633,0.0,0.9856312
10634,1.0,0.99994767
10635,0.0,0.9944015
10636,1.0,0.9998994
10637,1.0,0.99934846
10638,1.0,0.99992025
10639,1.0,0.99988616
10640,1.0,0.9999509
10641,0.0,0.9998754
10642,1.0,0.9986266
10643,1.0,0.9996877
10644,1.0,0.999915
10645,1.0,0.9992279
10646,1.0,0.9984457
10647,1.0,0.9999405
10648,0.0,0.9884652
10649,1.0,0.9996117
10650,1.0,0.9995919
11242,1.0,0.4929449
11243,1.0,0.52664644
11244,1.0,0.716565
11245,1.0,0.7303499
11246,1.0,0.8973593
11247,0.0,0.71114945
11248,0.0,0.8794875
11249,1.0,0.87416846
11250,1.0,0.73432267
11251,1.0,0.83686674
11252,0.0,0.8332959
11253,1.0,0.92209053
11254,1.0,0.93824327
11255,0.0,0.9748244
11256,1.0,0.86086565
11257,1.0,0.48854074
11258,1.0,0.71080416
11259,1.0,0.9740447
11260,1.0,0.62760925
11262,1.0,0.71664256
11263,1.0,0.5673272
11264,1.0,0.84164953
11265,1.0,0.71799827
11266,1.0,0.48357993
11267,1.0,0.55801845
11268,1.0,0.9184502
11269,1.0,0.8965036
11270,1.0,0.83163255
11271,1.0,0.9044542
11272,1.0,0.83535093
11273,1.0,0.9184466
11274,1.0,0.763563
11275,1.0,0.9300057
11276,1.0,0.9139119
11277,1.0,0.5875518
11278,1.0,0.81763285
11279,0.0,0.9195961
11280,1.0,0.95734954
11281,1.0,0.90684605
11282,1.0,0.9660406
11283,1.0,0.98389566
11284,1.0,0.9284572
11285,1.0,0.67327714
11286,1.0,0.5599812
11287,1.0,0.9395414
11288,1.0,0.52100694
11289,1.0,0.8295586
11290,1.0,0.6470814
11291,1.0,0.6330242
11292,1.0,0.8274364
11293,1.0,0.44360426
11294,1.0,0.21042778
11295,1.0,0.6354099
11296,1.0,0.33483687
11297,1.0,0.6092699
11298,1.0,0.4165742
11299,0.0,0.98446065
11300,1.0,0.72629154
11301,1.0,0.9615212
11302,1.0,0.9932852
11303,1.0,0.7668943
11304,1.0,0.75557506
11305,1.0,0.9934592
11306,1.0,0.9993255
11307,1.0,0.97457564
11308,1.0,0.9790096
11309,1.0,0.68521076
11310,1.0,0.59593785
11311,1.0,0.5322363
11312,1.0,0.397735
11313,1.0,0.5981686
11314,1.0,0.9162147
11315,1.0,0.48209533
11316,1.0,0.9255688
11317,1.0,0.28356752
11318,1.0,0.9610178
11319,1.0,0.4405797
11526,1.0,0.07082937
11533,1.0,0.12505978
11534,1.0,0.99919647
11535,1.0,0.9970132
11536,1.0,0.9821342
11537,0.0,0.99035746
11538,0.0,0.5360679
11539,1.0,0.85307145
11540,1.0,0.8803338
11541,1.0,0.9417504
11542,1.0,0.97174037
11543,1.0,0.949099
11544,1.0,0.7674269
11545,1.0,0.29804096
11546,1.0,0.36403725
11547,1.0,0.8997648
11548,1.0,0.4986741
11549,1.0,0.9996661
11550,0.0,0.9772249
11551,1.0,0.97277695
11552,1.0,0.5992326
11553,1.0,0.9380065
11554,1.0,0.6715074
11555,1.0,0.73329854
11556,1.0,0.96065944
11557,1.0,0.76538205
11558,1.0,0.9369505
11559,1.0,0.78782797
11560,0.0,0.3834293
11561,0.0,0.4609089
11562,0.0,0.9854718
11563,0.0,0.6990844
11564,0.0,0.32995868
11565,1.0,0.7171567
11566,0.0,0.33467063
11567,0.0,0.22222628
11568,1.0,0.4689914
11569,1.0,0.9372957
11570,0.0,0.89722484
11571,1.0,0.9915605
11572,1.0,0.91957855
11573,1.0,0.62768143
11574,1.0,0.68395513
11575,1.0,0.80853003
11576,1.0,0.94255644
11577,1.0,0.8966843
11578,1.0,0.9297064
11579,1.0,0.7049202
11580,1.0,0.58824307
11581,1.0,0.78845805
11582,1.0,0.7978339
11583,1.0,0.26933274
11584,1.0,0.64388275
11585,1.0,0.61526614
11852,0.0,0.26321033
11853,1.0,0.81485254
11856,1.0,0.49088076
11857,1.0,0.49747497
11858,1.0,0.23303144
11859,0.0,0.09304037
11860,0.0,0.19455841
11861,1.0,0.3182944
11862,1.0,0.71955866
11863,0.0,0.076930895
11864,1.0,0.8037622
11865,1.0,0.67450917
11866,0.0,0.3352144
11867,0.0,0.06950527
11868,1.0,0.8591704
11869,0.0,0.64853567
11870,1.0,0.8580634
11871,1.0,0.8445853
11872,0.0,0.86972904
11873,1.0,0.8450309
11874,1.0,0.87214845
11875,1.0,0.9300871
11876,1.0,0.9597365
11877,0.0,0.27781305
11878,1.0,0.8129629
11879,1.0,0.98657423
11880,1.0,0.9981925
11881,0.0,0.17545119
11882,1.0,0.9520419
11883,0.0,0.5547364
11884,0.0,0.28957212
11885,0.0,0.79887366
11886,1.0,0.54518074
11887,1.0,0.6034974
11888,0.0,0.81086487
11889,0.0,0.29594067
11890,1.0,0.9528365
11891,1.0,0.6895149
11892,1.0,0.86110044
11893,1.0,0.63501626
11894,1.0,0.8417901
11895,1.0,0.4898938
11896,1.0,0.35941875
11897,1.0,0.21897975
11898,0.0,0.04768859
11899,0.0,0.040126342
11900,0.0,0.09605238
11901,0.0,0.08593897
11902,0.0,0.06995994
11903,1.0,0.9204249
11904,1.0,0.355071
11905,1.0,0.57379514
11906,0.0,0.15367727
11907,0.0,0.07075635
11908,1.0,0.30945125
11909,1.0,0.41712934
11910,1.0,0.96899486
11911,1.0,0.9704479
11912,1.0,0.4631924
11913,1.0,0.8922745
11914,1.0,0.5923829
11915,1.0,0.9257772
11916,0.0,0.78331614
11917,1.0,0.9659886
11918,1.0,0.8102203
11919,1.0,0.26186118
11920,1.0,0.20013587
11921,0.0,0.75110763
11922,0.0,0.23120502
11923,0.0,0.7790662
11924,1.0,0.9712413
11925,1.0,0.6081305
11926,1.0,0.25875703
11927,0.0,0.38133168
11928,1.0,0.8376202
11929,0.0,0.7652982
11930,0.0,0.17906173
11931,0.0,0.3635629
11932,1.0,0.7632334
11933,0.0,0.009752462
11934,0.0,0.45630553
11935,0.0,0.22671306
11936,0.0,0.8819254
11937,1.0,0.48485228
11938,1.0,0.6269088
11939,1.0,0.994545
11940,1.0,0.8707997
11941,1.0,0.79655737
11942,0.0,0.12823877
11943,0.0,0.10098254
11944,0.0,0.15441145
11945,1.0,0.9749479
11946,0.0,0.82627386
11947,1.0,0.8949561
11948,1.0,0.90379506
11949,0.0,0.19647568
11950,0.0,0.0882648
11951,0.0,0.36868393
11952,1.0,0.9342668
11953,0.0,0.22091933
11954,1.0,0.593327
11955,0.0,0.038778067
11956,1.0,0.8432829
11957,1.0,0.912597
11958,0.0,0.5296259
11959,1.0,0.9561318
11960,0.0,0.89378077
11961,1.0,0.9701681
11962,1.0,0.94187075
11963,0.0,0.06682926
11964,0.0,0.078341074
11965,1.0,0.99877053
11966,0.0,0.89254713
11967,1.0,0.8225389
11968,0.0,0.98219097
11969,1.0,0.73203725
11970,0.0,0.5368302
11971,1.0,0.5018317
11972,0.0,0.7245858
11973,1.0,0.9984787
11974,1.0,0.7181886
11975,0.0,0.2955019
11976,1.0,0.48723778
11977,0.0,0.5014226
11978,1.0,0.5173809
11979,1.0,0.9744645
11980,0.0,0.12695183
11981,1.0,0.9876922
11982,1.0,0.1267101
11983,0.0,0.018036926
11984,0.0,0.13594481
11985,0.0,0.054212555
11986,0.0,0.42150894
12470,1.0,0.6608001
12471,1.0,0.29115078
12472,1.0,0.7297941
12473,1.0,0.28348643
12474,0.0,0.43528116
12475,1.0,0.6174697
12476,0.0,0.29524854
12477,1.0,0.6126516
12478,0.0,0.48219895
12479,0.0,0.5278625
12480,1.0,0.6280411
12481,1.0,0.42734239
12482,1.0,0.68627185
12483,1.0,0.73789257
12484,1.0,0.6815382
12485,0.0,0.622959
12486,1.0,0.6230663
12487,0.0,0.8724695
12488,0.0,0.57092863
12489,1.0,0.49762765
12490,0.0,0.48715746
12491,1.0,0.3736307
12492,0.0,0.24303839
