index,y,p
5865,0.0,0.08711336
5866,0.0,0.80574715
5867,0.0,0.15023266
5868,0.0,0.25960985
5869,0.0,0.27650717
5870,0.0,0.26658246
5871,0.0,0.21348026
5872,0.0,0.49337417
5873,0.0,0.6840445
5874,0.0,0.68742335
5875,0.0,0.28740817
5876,0.0,0.21608399
5877,0.0,0.32472685
5878,0.0,0.21808611
5879,0.0,0.25203422
5880,0.0,0.91322535
5881,0.0,0.77142507
5882,0.0,0.6584558
6322,1.0,0.9292635
6323,1.0,0.920196
6728,0.0,0.92833227
6729,0.0,0.8169239
6730,0.0,0.9012339
6731,0.0,0.9093987
6732,0.0,0.7203041
6733,0.0,0.84765464
6734,0.0,0.90352255
6735,0.0,0.8250102
6736,1.0,0.7628034
6737,1.0,0.9590739
6738,1.0,0.8201828
6739,1.0,0.9521679
6740,0.0,0.72098696
6741,0.0,0.7063288
6742,1.0,0.95627165
6743,0.0,0.91969603
6744,0.0,0.69987154
6745,0.0,0.8923732
6746,0.0,0.93588054
6747,0.0,0.6984918
6748,0.0,0.9825958
6749,0.0,0.8496185
6750,1.0,0.9068324
6751,1.0,0.96113646
6752,0.0,0.9462099
6753,1.0,0.89633113
6754,1.0,0.9283238
6755,0.0,0.8479729
6756,0.0,0.8833806
6757,1.0,0.88148725
6758,0.0,0.87626827
6759,1.0,0.8958326
6760,0.0,0.8842946
6761,0.0,0.9475609
6762,0.0,0.9697555
6763,1.0,0.900764
6764,1.0,0.9913906
6765,1.0,0.87333447
6766,1.0,0.8934935
6767,0.0,0.87867624
6768,1.0,0.8747154
6769,1.0,0.89517766
6770,0.0,0.77377516
6771,0.0,0.90781987
6772,1.0,0.9282444
6773,1.0,0.9222129
6774,1.0,0.8709286
6775,1.0,0.94476426
7012,1.0,0.9871568
7013,1.0,0.9949816
7014,1.0,0.98482174
7015,1.0,0.9839004
7016,1.0,0.9959572
7017,1.0,0.997071
7018,1.0,0.99722856
7019,1.0,0.9468615
7020,1.0,0.9865238
7021,1.0,0.97687066
7022,1.0,0.99803954
7023,1.0,0.99869496
7024,0.0,0.9909869
7025,1.0,0.9915172
7026,1.0,0.9932051
7027,0.0,0.99014986
7028,1.0,0.9844534
7029,1.0,0.9966059
7030,1.0,0.9862532
7031,1.0,0.9955564
7032,1.0,0.99003017
7033,1.0,0.99304503
7034,1.0,0.9456791
7035,1.0,0.9777014
7036,1.0,0.98463523
7037,1.0,0.9979522
7038,1.0,0.579256
7039,1.0,0.95152926
7040,1.0,0.540273
7041,1.0,0.725054
7042,1.0,0.87817097
7043,0.0,0.4560381
7044,1.0,0.9044853
7045,0.0,0.85123354
7046,1.0,0.8057621
7047,1.0,0.42301682
7048,1.0,0.5941996
7049,1.0,0.70916086
7050,1.0,0.7186675
7051,1.0,0.9260144
7052,1.0,0.8855415
7053,0.0,0.56223655
7054,1.0,0.55184984
7055,0.0,0.4560781
7056,1.0,0.37820074
7057,0.0,0.9034648
7058,1.0,0.40645474
7059,0.0,0.85347545
7060,1.0,0.9875131
7061,1.0,0.6071502
7062,0.0,0.5733389
7063,1.0,0.85457605
7064,1.0,0.80447274
7065,1.0,0.57439977
7066,0.0,0.38366064
7067,1.0,0.9843255
7068,0.0,0.96802986
7069,1.0,0.9776338
7070,1.0,0.9727313
7071,1.0,0.97018653
7072,1.0,0.94861346
7073,1.0,0.9974559
7074,1.0,0.9119725
7075,1.0,0.99725085
7076,1.0,0.6793254
7077,0.0,0.8870685
7078,1.0,0.922084
7079,0.0,0.99872214
7080,0.0,0.89882886
7081,0.0,0.99281424
7082,1.0,0.9753469
7083,1.0,0.9681837
7084,0.0,0.6005219
7085,1.0,0.99671257
7086,0.0,0.98601574
7087,1.0,0.8684802
7088,0.0,0.99419737
7089,0.0,0.7762232
7090,0.0,0.97690123
7091,0.0,0.613799
7092,0.0,0.34770307
7093,0.0,0.95660686
7094,0.0,0.99799937
7095,0.0,0.8950955
7096,0.0,0.8814341
7097,0.0,0.8692549
7098,0.0,0.9399924
7099,0.0,0.96991223
7100,0.0,0.87078154
7101,1.0,0.95667464
7102,1.0,0.864673
7103,0.0,0.70492333
7104,1.0,0.8629054
7105,0.0,0.7062831
7106,0.0,0.8846498
7107,0.0,0.9647472
7108,0.0,0.74956113
7109,0.0,0.9927988
7110,0.0,0.7988907
7111,0.0,0.94837004
7112,1.0,0.7161812
7113,0.0,0.9134079
7114,1.0,0.6775342
7115,1.0,0.9310108
7116,1.0,0.6550404
7117,0.0,0.7849002
7118,1.0,0.85548484
7119,0.0,0.3143612
7120,0.0,0.35328194
7121,1.0,0.9414021
7122,0.0,0.52469534
7123,1.0,0.94523406
7124,1.0,0.95110863
7125,1.0,0.9677747
7126,1.0,0.61425835
7313,1.0,0.9239134
7314,0.0,0.9349593
7315,1.0,0.9524096
7316,0.0,0.89453685
7317,0.0,0.91350484
7318,1.0,0.7963802
7319,1.0,0.7776386
7320,1.0,0.9810924
7321,1.0,0.89966905
7322,1.0,0.9535736
7323,1.0,0.9522612
7324,1.0,0.95006
7325,1.0,0.983264
7326,1.0,0.9995757
7327,1.0,0.9445637
7328,1.0,0.9442252
7329,1.0,0.8619333
7330,1.0,0.97990066
7331,1.0,0.9043082
7332,0.0,0.93164647
7333,1.0,0.94559
7334,0.0,0.9545941
7335,1.0,0.99123365
7336,0.0,0.9149805
7337,1.0,0.6739139
7338,0.0,0.6864188
7339,0.0,0.8457986
7340,1.0,0.55501044
7341,1.0,0.84464407
7342,1.0,0.9202514
7343,1.0,0.6715694
7344,1.0,0.6679945
7345,1.0,0.7799378
7346,1.0,0.7794738
7347,1.0,0.9026901
7348,1.0,0.8750837
7349,1.0,0.94552296
7350,1.0,0.79299146
7351,1.0,0.86633193
7352,1.0,0.89891225
7353,1.0,0.9170358
7354,1.0,0.8678634
7355,1.0,0.9558881
7356,1.0,0.8383416
7357,1.0,0.8946606
7358,1.0,0.96496904
7359,1.0,0.94309497
7360,1.0,0.9805417
7361,1.0,0.8844462
7362,1.0,0.9232663
7363,1.0,0.97588104
7364,1.0,0.98148465
7365,1.0,0.9627862
7366,1.0,0.79995954
7367,1.0,0.80095536
7368,1.0,0.84517944
7369,1.0,0.77719504
7370,1.0,0.85193837
7371,1.0,0.8422797
7372,1.0,0.8068925
7373,0.0,0.7711913
7374,0.0,0.6978881
7375,1.0,0.77718467
7376,1.0,0.99630004
7377,0.0,0.72766274
7378,0.0,0.75858873
7379,1.0,0.9992611
7380,1.0,0.8332177
7381,1.0,0.90291506
7382,1.0,0.949842
7383,1.0,0.70032245
7384,1.0,0.6077187
7385,1.0,0.9560913
7386,1.0,0.93595415
7387,1.0,0.9995165
7388,1.0,0.96086216
7389,1.0,0.9981687
7390,1.0,0.64441246
7391,1.0,0.59003913
7392,1.0,0.78127223
7393,1.0,0.9834706
7394,1.0,0.5598524
7395,1.0,0.9637339
7396,1.0,0.526564
7397,1.0,0.9881986
7398,0.0,0.597884
7399,1.0,0.9952135
7400,1.0,0.96792006
7401,1.0,0.47707564
7402,1.0,0.994173
7403,1.0,0.9141063
7404,1.0,0.37820134
7405,0.0,0.6501049
7406,0.0,0.21259163
7407,1.0,0.69470686
7408,0.0,0.43026295
7409,1.0,0.9976751
7410,1.0,0.9932354
7411,1.0,0.81488997
7412,1.0,0.87759024
7413,1.0,0.9012052
7414,0.0,0.8217793
7415,1.0,0.97172046
7416,0.0,0.8172993
7417,1.0,0.38172725
7418,0.0,0.75902873
7419,1.0,0.7406746
7420,1.0,0.97898084
7421,0.0,0.7697159
7422,1.0,0.99294794
7423,1.0,0.28629076
7424,0.0,0.85694367
7425,1.0,0.90546125
7426,1.0,0.90946335
7427,1.0,0.8295847
7428,1.0,0.8879523
7429,1.0,0.835015
7430,1.0,0.85925514
7431,1.0,0.93606675
7432,1.0,0.9559177
7433,1.0,0.7792242
7434,1.0,0.8279643
7435,1.0,0.977211
7436,1.0,0.38899392
7437,0.0,0.8601107
7438,0.0,0.8285405
7439,1.0,0.7387095
7440,1.0,0.63119084
7441,1.0,0.97184527
7442,1.0,0.9658205
7443,1.0,0.8840722
7444,1.0,0.77115387
7445,0.0,0.8105616
7446,0.0,0.89083004
7447,0.0,0.75260544
7448,0.0,0.9169944
7789,1.0,0.999342
7790,1.0,0.99974436
7791,1.0,0.99959356
7792,1.0,0.9915644
7793,1.0,0.9998847
7794,1.0,0.99967027
7795,1.0,0.99510705
7796,1.0,0.9851184
7797,1.0,0.9901652
7798,1.0,0.97748524
7799,1.0,0.98086506
7800,1.0,0.96090615
7801,1.0,0.9951023
7802,1.0,0.96183825
7803,1.0,0.9807421
7804,1.0,0.9563725
7805,1.0,0.9659136
7806,1.0,0.97869956
7807,1.0,0.98274016
7808,1.0,0.9958354
7809,1.0,0.9660533
7810,1.0,0.9807782
7811,1.0,0.91888684
7812,1.0,0.9491926
7813,1.0,0.9273738
7815,1.0,0.9998933
7816,1.0,0.9813098
7817,1.0,0.9661741
7818,1.0,0.89622015
7819,1.0,0.9703333
7820,1.0,0.9614004
7821,1.0,0.94953465
7822,1.0,0.961337
7823,1.0,0.93222976
7824,1.0,0.99896014
7825,1.0,0.9991043
7826,1.0,0.9983259
7827,1.0,0.99989796
7828,1.0,0.9977088
7829,1.0,0.96809554
7830,1.0,0.999316
7831,1.0,0.9910234
7832,1.0,0.93947035
7833,1.0,0.99948883
7834,1.0,0.99968815
7835,1.0,0.9997991
7836,1.0,0.9994635
7837,1.0,0.999806
7838,1.0,0.9995912
7839,0.0,0.94245106
7840,1.0,0.9993512
7841,1.0,0.99818087
7842,1.0,0.99977
7843,1.0,0.9999391
7844,1.0,0.996971
7845,1.0,0.99971336
7846,1.0,0.99281234
7847,1.0,0.99910945
7848,1.0,0.9982305
7849,1.0,0.99982953
7850,0.0,0.88869554
7851,1.0,0.96860486
7852,1.0,0.94907755
7853,1.0,0.99965334
7854,1.0,0.99966586
7855,1.0,0.9727066
7856,0.0,0.9312218
7857,1.0,0.83213276
7858,1.0,0.97702813
7859,0.0,0.9281522
7860,0.0,0.99887365
7861,1.0,0.9968381
7862,0.0,0.85844713
7863,1.0,0.9998467
7864,1.0,0.9900967
7865,1.0,0.9793514
7866,0.0,0.9997241
7867,0.0,0.93370104
7868,0.0,0.6697002
7869,0.0,0.9528231
7870,1.0,0.98990995
7871,0.0,0.78736633
7872,0.0,0.91842026
7873,0.0,0.8136912
7874,0.0,0.9999312
7875,0.0,0.5947517
7876,0.0,0.9963714
7877,1.0,0.9986519
7878,0.0,0.6842961
7879,1.0,0.96591914
7880,1.0,0.96194583
7881,0.0,0.860116
7882,0.0,0.8472931
7883,0.0,0.8207806
7884,1.0,0.9595003
7885,0.0,0.9928738
7886,1.0,0.9900912
7887,1.0,0.9522882
7888,1.0,0.9421439
7889,1.0,0.9806948
7890,1.0,0.84526956
7891,1.0,0.9968015
7892,1.0,0.9884847
7893,1.0,0.9672695
7894,1.0,0.9917182
7895,1.0,0.9959196
7896,1.0,0.9895343
7897,1.0,0.98809487
7898,1.0,0.9808404
7899,1.0,0.96381176
7900,1.0,0.92023575
7901,1.0,0.9501983
7902,1.0,0.9582993
7903,1.0,0.9708346
7904,1.0,0.98831695
7905,1.0,0.9988738
7906,1.0,0.99177355
7907,1.0,0.9875515
7908,1.0,0.9663677
7909,1.0,0.9785645
7910,1.0,0.9886691
8270,1.0,0.99442923
8271,1.0,0.9808239
8282,1.0,0.98853546
8283,1.0,0.9869834
8370,1.0,0.9862921
8371,1.0,0.9923534
8372,1.0,0.99971133
8373,1.0,0.99101746
8374,1.0,0.99406403
8375,1.0,0.9900982
8376,1.0,0.99691343
8377,1.0,0.99837685
8378,1.0,0.9956442
8379,1.0,0.99881244
8380,1.0,0.99231637
8381,1.0,0.9949838
8382,1.0,0.9788568
8383,1.0,0.9732468
8384,1.0,0.9845525
8385,1.0,0.95333874
8386,1.0,0.9939819
8387,1.0,0.99644
8388,1.0,0.9851741
8389,1.0,0.9828309
8390,1.0,0.9901093
8391,1.0,0.98535746
8392,1.0,0.9975235
8393,1.0,0.9847327
8394,1.0,0.962074
8395,1.0,0.98888993
8396,1.0,0.9931166
8397,1.0,0.98443604
8398,1.0,0.9647473
8399,1.0,0.9581019
8400,1.0,0.9524578
8401,1.0,0.9898067
8402,1.0,0.99791294
8403,1.0,0.9976587
8404,1.0,0.979844
8405,1.0,0.9936407
8406,1.0,0.97790056
8407,1.0,0.9639287
8408,1.0,0.99828136
8409,1.0,0.9746413
8410,1.0,0.95032394
8411,1.0,0.9855278
8412,1.0,0.969773
8413,1.0,0.98362434
8414,1.0,0.9935051
8415,1.0,0.9513885
8416,1.0,0.99429685
8417,1.0,0.9996227
8418,1.0,0.88052964
8419,1.0,0.9792795
8420,1.0,0.9980021
8421,1.0,0.99229676
8422,1.0,0.97916746
8423,1.0,0.89039624
8424,1.0,0.9953759
8425,1.0,0.99268275
8426,1.0,0.95536304
8427,1.0,0.99188423
8428,1.0,0.92675537
8429,1.0,0.41034544
8430,0.0,0.6946618
8431,1.0,0.57607853
8432,1.0,0.80990624
8433,1.0,0.99364156
8434,1.0,0.99281234
8435,1.0,0.99554056
8436,1.0,0.99887747
8437,1.0,0.97569174
8438,1.0,0.956996
8439,1.0,0.983287
8440,1.0,0.968649
8441,1.0,0.98810625
8442,1.0,0.9968443
8443,1.0,0.94797385
8444,1.0,0.9910868
8445,1.0,0.9958401
8446,1.0,0.99449855
8447,1.0,0.98788536
8448,1.0,0.98422456
8449,1.0,0.97321105
8450,1.0,0.9954066
8451,1.0,0.9455948
8452,1.0,0.9724755
8453,1.0,0.9724888
8454,1.0,0.9727701
8455,1.0,0.97242177
8456,1.0,0.99089724
8457,1.0,0.9838411
8458,1.0,0.9928226
8459,1.0,0.9873344
8460,1.0,0.9953903
8461,1.0,0.993961
8462,1.0,0.98620856
8463,1.0,0.98270696
8464,1.0,0.95617855
8465,1.0,0.9866872
8466,1.0,0.9962159
8467,1.0,0.9863631
8468,1.0,0.9923145
8469,1.0,0.9286964
8470,1.0,0.99005705
8471,1.0,0.9965172
8472,1.0,0.9824203
8473,1.0,0.972528
8474,1.0,0.9851967
8475,1.0,0.963239
8476,1.0,0.9850804
8477,1.0,0.99145037
8478,1.0,0.9853007
8479,1.0,0.97590476
8480,1.0,0.99099356
8481,1.0,0.9421034
8482,1.0,0.9829584
8483,1.0,0.9673881
8484,1.0,0.9750182
8485,1.0,0.837576
8486,1.0,0.98606235
8487,0.0,0.92781496
8488,0.0,0.96267426
8489,1.0,0.98251384
8490,1.0,0.9262227
8491,1.0,0.9737066
8492,1.0,0.9792245
8493,1.0,0.95353717
8494,1.0,0.84361994
8495,1.0,0.9375075
8496,1.0,0.8875845
8497,1.0,0.9227147
8498,1.0,0.9568645
8499,1.0,0.78219414
8500,1.0,0.9014893
8501,1.0,0.98000276
8502,1.0,0.9282026
8503,1.0,0.9004379
8504,0.0,0.80585855
8505,1.0,0.8911345
8506,1.0,0.9547837
8508,1.0,0.992092
8510,1.0,0.9430555
8513,1.0,0.9309281
8514,0.0,0.74189425
8515,1.0,0.9690073
8516,1.0,0.78632635
8517,1.0,0.92824566
8518,0.0,0.6948119
8519,0.0,0.66829145
8520,0.0,0.52043897
8521,0.0,0.97964466
8522,1.0,0.97079515
8523,1.0,0.9144497
8525,1.0,0.8225273
8526,1.0,0.7213865
8528,1.0,0.89769435
8530,1.0,0.67354333
8531,1.0,0.8820248
8532,1.0,0.94605273
8533,1.0,0.6765699
8534,1.0,0.87560177
8535,0.0,0.47846287
8536,1.0,0.97217
8537,0.0,0.805942
8538,1.0,0.9596238
8539,1.0,0.6469474
8540,1.0,0.7197895
8541,1.0,0.917664
8542,1.0,0.6322256
8543,1.0,0.8573683
8544,0.0,0.8977394
8545,1.0,0.8417312
8546,1.0,0.96655786
8547,1.0,0.6888173
8548,1.0,0.89018625
8549,1.0,0.8920956
8550,1.0,0.8144333
8551,1.0,0.9601061
8553,1.0,0.8192111
8554,1.0,0.80599195
8555,0.0,0.840638
8556,1.0,0.9443313
8557,1.0,0.9195203
8568,1.0,0.95485353
8573,1.0,0.8467917
8574,1.0,0.85877264
8587,0.0,0.9053098
8589,0.0,0.8221219
8590,1.0,0.9521318
8591,1.0,0.9781098
8592,0.0,0.88396686
8594,1.0,0.98946255
8595,1.0,0.9659315
8609,1.0,0.78291184
8610,1.0,0.6029414
8611,1.0,0.6486747
8616,1.0,0.9664954
8617,1.0,0.9516015
8979,0.0,0.36812076
8980,0.0,0.49575496
8981,0.0,0.4315794
8982,1.0,0.31211245
8983,0.0,0.41855758
8984,0.0,0.5494096
8985,0.0,0.09250244
8986,0.0,0.67208534
8987,0.0,0.99600995
8988,0.0,0.99811006
8989,0.0,0.33654225
8990,1.0,0.19767787
8991,0.0,0.25709805
8992,0.0,0.2798211
8993,0.0,0.3359538
8994,0.0,0.3555288
8995,0.0,0.3071547
8996,1.0,0.7706492
8997,1.0,0.3105921
8998,0.0,0.57596046
8999,0.0,0.0552648
9000,0.0,0.04956761
9001,0.0,0.6734392
9002,0.0,0.6455943
9003,0.0,0.59199315
9004,0.0,0.5140925
9005,0.0,0.6436823
9006,1.0,0.58212906
9007,1.0,0.30185878
9008,1.0,0.8359806
9009,0.0,0.7932996
9010,0.0,0.31153387
9011,0.0,0.93015724
9012,1.0,0.9505481
9013,0.0,0.4200351
9014,0.0,0.26940253
9015,0.0,0.8031741
9016,0.0,0.7511833
9017,0.0,0.8347425
9018,1.0,0.9645402
9019,0.0,0.7972657
9020,1.0,0.8938501
9021,0.0,0.33480728
9022,1.0,0.90336424
9023,0.0,0.1843152
9024,0.0,0.4181756
9025,1.0,0.9251167
9026,0.0,0.67491
9027,0.0,0.6339467
9028,1.0,0.94222623
9029,0.0,0.34606326
9030,0.0,0.46163765
9031,0.0,0.7478455
9032,0.0,0.80483335
9033,1.0,0.9186253
9034,0.0,0.47996274
9035,0.0,0.48424292
9036,0.0,0.3056085
9037,0.0,0.5024933
9038,0.0,0.37329534
9039,0.0,0.29281312
9040,0.0,0.8489867
9041,1.0,0.7543087
9042,1.0,0.92478764
9043,1.0,0.712731
9044,0.0,0.50250536
9045,0.0,0.42246285
9046,0.0,0.4446528
9047,0.0,0.24329971
9048,0.0,0.4015841
9049,0.0,0.666698
9050,0.0,0.77007955
9051,1.0,0.9245912
9052,0.0,0.8783282
9053,1.0,0.7556185
9054,0.0,0.16293535
9055,1.0,0.8446929
9056,1.0,0.57008517
9057,1.0,0.9868731
9058,1.0,0.9257354
9059,0.0,0.0849398
9060,0.0,0.98637706
9061,0.0,0.38321626
9062,0.0,0.3585881
9063,0.0,0.9871503
9064,0.0,0.9908647
9065,0.0,0.46981028
9066,0.0,0.55015045
9067,0.0,0.55161846
9068,0.0,0.5487842
9069,0.0,0.95202196
9070,1.0,0.94977546
9071,0.0,0.19742721
9072,1.0,0.95103437
9073,1.0,0.994595
9074,1.0,0.83813906
9075,0.0,0.25631303
9076,0.0,0.38754398
9077,0.0,0.09894004
9078,0.0,0.77157134
9079,0.0,0.46980333
9080,0.0,0.4024439
9081,0.0,0.71645445
9082,0.0,0.76120514
9083,0.0,0.62215805
9084,1.0,0.9657426
9085,1.0,0.9432801
9086,1.0,0.66707045
9087,1.0,0.84284043
9088,1.0,0.9296139
9089,1.0,0.937296
9090,1.0,0.47102237
9091,0.0,0.27304637
9092,0.0,0.16848755
9093,0.0,0.14641109
9094,0.0,0.6765765
9095,0.0,0.65949464
9096,0.0,0.72259533
9097,0.0,0.9064142
9098,0.0,0.7250935
9099,0.0,0.89895594
9100,0.0,0.89580476
9101,0.0,0.6292432
9524,1.0,0.9982286
9525,1.0,0.9986754
9527,1.0,0.9949646
9531,1.0,0.99896896
9532,1.0,0.99850744
9533,1.0,0.99630034
9536,1.0,0.99737996
9537,1.0,0.9990507
9550,1.0,0.9950806
9551,1.0,0.9945885
9556,1.0,0.9986142
9557,1.0,0.99081624
9562,1.0,0.9995788
9563,1.0,0.9935388
11125,0.0,0.95117205
11126,0.0,0.85348266
11127,0.0,0.8511739
11128,0.0,0.95198077
11129,1.0,0.98503923
11130,1.0,0.7775507
11131,1.0,0.8205449
11132,1.0,0.7881288
11133,1.0,0.84498686
11134,0.0,0.8760411
11135,0.0,0.82010067
11136,1.0,0.9702523
11137,1.0,0.9432987
11138,1.0,0.83774465
11139,1.0,0.7276119
11140,1.0,0.6491146
11141,1.0,0.8726973
11142,1.0,0.9937403
11143,0.0,0.9348207
11144,0.0,0.9539263
11145,1.0,0.9079436
11146,1.0,0.941734
11147,1.0,0.95849365
11148,0.0,0.93357635
11149,0.0,0.96186244
11150,0.0,0.8241303
11151,1.0,0.99242026
11152,1.0,0.99313545
11153,1.0,0.9485457
11154,1.0,0.91605234
11155,1.0,0.85937256
11156,1.0,0.9950151
11157,1.0,0.89397556
11158,0.0,0.7758721
11159,1.0,0.9576128
11160,1.0,0.99512535
11161,0.0,0.95145744
11162,1.0,0.7586194
11163,1.0,0.9138269
11165,1.0,0.8907264
11166,1.0,0.8729251
11168,1.0,0.8617329
11169,1.0,0.81569076
11170,0.0,0.7579457
11171,1.0,0.9120571
11172,0.0,0.7205791
11173,1.0,0.98736143
11174,1.0,0.5881681
11175,1.0,0.87773305
11176,0.0,0.8926911
11177,0.0,0.88356465
11178,1.0,0.87200004
11179,0.0,0.8769757
11180,1.0,0.83390456
11181,1.0,0.8833171
11182,0.0,0.95480096
11183,0.0,0.8779948
11184,0.0,0.94225657
11185,1.0,0.9631913
11186,0.0,0.91275585
11187,1.0,0.8981827
11188,0.0,0.9490577
11189,1.0,0.9331378
11190,1.0,0.9150905
11191,0.0,0.9538272
11192,1.0,0.82950217
11193,1.0,0.9623409
11194,1.0,0.94418895
11195,0.0,0.71606845
11196,0.0,0.7210556
11376,1.0,0.97024846
11377,1.0,0.99503183
11378,0.0,0.92795926
11379,1.0,0.8376249
11380,1.0,0.9665912
11381,1.0,0.9922903
11382,1.0,0.99885774
11383,1.0,0.776734
11384,1.0,0.8258096
11385,1.0,0.33802155
11386,1.0,0.6160715
11387,0.0,0.9604617
11388,0.0,0.82085437
11389,1.0,0.35666576
11390,0.0,0.5690607
11391,0.0,0.1847746
11392,1.0,0.84891766
11393,0.0,0.15778264
11394,0.0,0.47718376
11395,1.0,0.7146709
11396,0.0,0.9586251
11397,0.0,0.93903065
11398,0.0,0.3010407
11399,1.0,0.3372628
11400,0.0,0.97733843
11401,0.0,0.2573877
11402,0.0,0.123838104
11403,0.0,0.9787723
11404,1.0,0.24708156
11405,1.0,0.49379295
11406,0.0,0.95691085
11407,1.0,0.5014351
11408,0.0,0.26818407
11409,1.0,0.38704515
11410,1.0,0.21856712
11411,1.0,0.9791804
11412,0.0,0.9217008
11413,1.0,0.9696814
11414,0.0,0.2574463
11415,1.0,0.9983613
11416,0.0,0.44337496
11417,1.0,0.9478935
11418,0.0,0.21520752
11419,0.0,0.25206
11420,0.0,0.8268592
11421,0.0,0.6737299
11422,0.0,0.7829082
11423,0.0,0.90022856
11424,0.0,0.9360273
11425,0.0,0.16391338
11426,1.0,0.9285032
11427,0.0,0.959821
11428,0.0,0.19311243
11429,0.0,0.52961546
11430,1.0,0.5741442
11431,1.0,0.63225883
11432,0.0,0.14442725
11433,0.0,0.59872764
11434,0.0,0.49317053
11435,1.0,0.5029165
11436,0.0,0.7307683
11520,0.0,0.17055565
11528,0.0,0.34813783
11533,1.0,0.87078923
11534,1.0,0.995552
11535,1.0,0.99881303
11536,1.0,0.99437296
11537,0.0,0.99122226
11538,0.0,0.97713566
11539,1.0,0.9673159
11540,1.0,0.9851933
11541,1.0,0.9761126
11542,1.0,0.98954076
11543,1.0,0.9853241
11544,1.0,0.9931884
11545,1.0,0.72067606
11546,1.0,0.25257987
11547,1.0,0.9707276
11548,1.0,0.84558225
11549,1.0,0.99800617
11550,0.0,0.9910417
11551,1.0,0.9905505
11552,1.0,0.9058371
11553,1.0,0.9853806
11554,1.0,0.9237858
11555,1.0,0.9047763
11556,1.0,0.9506814
11557,1.0,0.9831892
11558,1.0,0.9903928
11559,1.0,0.97000825
11560,0.0,0.9366808
11561,0.0,0.77609813
11562,0.0,0.99563617
11563,0.0,0.8333867
11564,0.0,0.7873105
11565,1.0,0.9465912
11566,0.0,0.92002654
11567,0.0,0.94373006
11568,1.0,0.8113432
11569,1.0,0.9794627
11570,0.0,0.9601988
11571,1.0,0.99489284
11572,1.0,0.9220192
11573,1.0,0.9417961
11574,1.0,0.9841212
11575,1.0,0.9413165
11576,1.0,0.98451614
11577,1.0,0.9524061
11578,1.0,0.97022253
11579,1.0,0.82514054
11580,1.0,0.9401517
11581,1.0,0.9503137
11582,1.0,0.9683783
11583,1.0,0.74352187
11584,1.0,0.8800205
11585,1.0,0.7580071
12470,1.0,0.7497357
12471,1.0,0.8570596
12472,1.0,0.96543604
12473,1.0,0.6922312
12474,0.0,0.7620457
12475,1.0,0.90983
12476,0.0,0.7596867
12477,1.0,0.818848
12478,0.0,0.6330117
12479,0.0,0.79158354
12480,1.0,0.9220349
12481,1.0,0.74659044
12482,1.0,0.7803887
12483,1.0,0.9036379
12484,1.0,0.83827955
12485,0.0,0.648638
12486,1.0,0.87665296
12487,0.0,0.9612418
12488,0.0,0.8806382
12489,1.0,0.865075
12490,0.0,0.756805
12491,1.0,0.71977407
12492,0.0,0.6146003
12493,1.0,0.9665531
12494,1.0,0.7596172
12495,1.0,0.945168
12496,0.0,0.71186906
12497,0.0,0.7462096
12498,1.0,0.8965667
12499,0.0,0.5956749
12500,1.0,0.9215269
12501,1.0,0.96621674
12502,1.0,0.9783068
12503,1.0,0.9653005
12504,1.0,0.9765411
12505,1.0,0.9886779
12506,1.0,0.8110114
12507,1.0,0.8496177
12508,1.0,0.8035954
12509,0.0,0.846972
12510,1.0,0.94321257
12511,0.0,0.92029274
12567,1.0,0.97211504
12568,1.0,0.98037153
12569,1.0,0.9727059
12570,1.0,0.9366583
12571,1.0,0.8104151
12572,1.0,0.905869
12573,1.0,0.97482604
12574,1.0,0.98893017
12575,1.0,0.9921955
12576,1.0,0.9738739
12577,1.0,0.99803525
12578,1.0,0.92477083
12579,1.0,0.9603258
12580,1.0,0.7651102
12581,1.0,0.9612379
12582,1.0,0.8972471
12583,1.0,0.66449034
12584,1.0,0.93319404
12585,1.0,0.8511925
12586,1.0,0.9881032
12587,1.0,0.97195023
12588,1.0,0.9124883
12589,1.0,0.8617497
12590,1.0,0.9862475
12591,1.0,0.9902575
12592,1.0,0.966329
12593,1.0,0.9596031
12594,1.0,0.95651853
12595,0.0,0.9722775
12596,1.0,0.9768002
12597,1.0,0.8708702
12598,1.0,0.8872938
12599,1.0,0.85863835
12600,1.0,0.96454495
12601,1.0,0.98067415
12602,1.0,0.92033535
12603,1.0,0.9759117
12604,1.0,0.97236156
12605,1.0,0.9005791
12606,1.0,0.95909595
12607,1.0,0.956806
12608,1.0,0.94045144
12609,1.0,0.9410956
12610,1.0,0.8402335
12611,1.0,0.9866288
12612,1.0,0.9330265
12613,1.0,0.9913038
12614,1.0,0.9807258
12615,1.0,0.9747415
12616,1.0,0.9673978
12617,1.0,0.94159776
12618,1.0,0.60930747
12619,1.0,0.9018845
12620,1.0,0.92890525
12621,1.0,0.99389863
12622,1.0,0.99914706
12623,1.0,0.9608496
12624,1.0,0.9643099
12625,1.0,0.8385783
12626,1.0,0.9550477
12627,1.0,0.9789323
12628,1.0,0.9594043
12629,1.0,0.9085054
12630,1.0,0.97867525
12631,1.0,0.82001776
12632,1.0,0.6749788
12633,1.0,0.7832006
12634,1.0,0.94915605
12635,1.0,0.9528909
12636,1.0,0.99313205
12637,1.0,0.89026695
12638,1.0,0.8401001
12639,1.0,0.97501016
12640,1.0,0.9403296
12641,1.0,0.9388691
12642,1.0,0.981212
12643,1.0,0.9392523
