index,y,p
6275,1.0,0.24268919
6276,1.0,0.20054097
6277,1.0,0.167219
6278,1.0,0.7995316
6279,1.0,0.82827795
6280,1.0,0.9107172
6281,1.0,0.88508135
6282,0.0,0.07693845
6283,1.0,0.7275946
6284,1.0,0.9249459
6285,1.0,0.96032953
6286,1.0,0.6660046
6287,1.0,0.7778733
6288,1.0,0.9459586
6289,0.0,0.07859469
6290,1.0,0.9987012
6291,1.0,0.97326446
6292,1.0,0.99385625
6293,1.0,0.28148824
6294,1.0,0.4400622
6295,1.0,0.94194037
6296,1.0,0.4531629
6297,0.0,0.14847863
6298,0.0,0.20194699
6299,0.0,0.25860527
6300,1.0,0.97126555
6301,1.0,0.8787778
6302,1.0,0.88319993
6303,1.0,0.80501074
6304,1.0,0.8526489
6305,1.0,0.94757956
6306,1.0,0.97766227
6307,1.0,0.97296417
6308,1.0,0.9206443
6309,1.0,0.97167575
6310,1.0,0.9417057
6311,1.0,0.9321403
6312,1.0,0.74002725
6313,1.0,0.9162396
6314,1.0,0.9701045
6315,1.0,0.871459
6316,1.0,0.9318459
6317,1.0,0.23920393
6318,1.0,0.9730769
6319,1.0,0.9877604
6320,1.0,0.9865928
6325,1.0,0.64510274
6326,1.0,0.81690216
6327,1.0,0.63501084
6328,1.0,0.18246621
6329,1.0,0.6036047
6330,1.0,0.99818665
6331,1.0,0.999652
6332,1.0,0.9965485
6333,1.0,0.9983541
6334,1.0,0.9836556
6335,1.0,0.9974903
6336,1.0,0.99974006
6337,1.0,0.8193186
6338,1.0,0.98795265
6339,1.0,0.97121656
6340,1.0,0.65789306
6341,1.0,0.74223894
6342,1.0,0.9894434
6343,1.0,0.97489876
6344,1.0,0.99713254
6345,1.0,0.99221355
6346,1.0,0.98862374
6347,1.0,0.9771817
6348,1.0,0.9146075
6349,1.0,0.88149935
6350,1.0,0.81811136
6351,1.0,0.9477977
6352,1.0,0.8943881
6353,1.0,0.9921687
6354,1.0,0.9366995
6355,1.0,0.97666866
6356,1.0,0.95089084
6357,1.0,0.9933542
6358,1.0,0.9933891
6359,1.0,0.9695789
6360,1.0,0.9960672
6361,1.0,0.9912794
6362,1.0,0.99828523
6363,1.0,0.9972234
6364,1.0,0.9970362
6365,1.0,0.99974257
6366,1.0,0.9995813
6367,1.0,0.9997297
6368,1.0,0.99267685
6369,1.0,0.9987686
6370,1.0,0.7360017
6371,1.0,0.34208497
6372,1.0,0.51629615
6373,1.0,0.91686374
6374,1.0,0.31571674
6375,1.0,0.17363375
6376,1.0,0.9762182
6377,1.0,0.5330983
6378,1.0,0.5782162
6379,1.0,0.9315002
6380,1.0,0.8398601
6381,1.0,0.9191462
6382,1.0,0.72126895
6383,1.0,0.60011345
6384,1.0,0.93273944
6385,1.0,0.880107
6386,0.0,0.8798453
6387,0.0,0.10199143
6388,1.0,0.22012733
6389,0.0,0.27366304
6390,1.0,0.1977037
6391,1.0,0.14556411
6392,1.0,0.3984824
6393,1.0,0.9751736
6394,1.0,0.9624031
6395,1.0,0.36800164
6396,1.0,0.3884192
6397,1.0,0.9638333
6398,1.0,0.92882556
6399,1.0,0.92768884
6400,1.0,0.9353935
6401,1.0,0.6245204
6402,1.0,0.93902135
6403,1.0,0.8789857
6404,1.0,0.45846492
6405,1.0,0.48175842
6406,1.0,0.47832143
6407,1.0,0.8636073
6408,1.0,0.7870504
6409,1.0,0.87769395
6410,1.0,0.8607697
6411,1.0,0.75454366
6412,1.0,0.78555804
6728,0.0,0.30715773
6729,0.0,0.25034767
6730,0.0,0.29351354
6731,0.0,0.17306791
6732,0.0,0.39236626
6733,0.0,0.0656017
6734,0.0,0.4684851
6735,0.0,0.12619458
6736,1.0,0.22229227
6737,1.0,0.19573925
6738,1.0,0.14642215
6739,1.0,0.15786257
6740,0.0,0.095249645
6741,0.0,0.25150537
6742,1.0,0.76056296
6743,0.0,0.2622233
6744,0.0,0.14997864
6745,0.0,0.19209576
6746,0.0,0.16658154
6747,0.0,0.09778986
6748,0.0,0.745889
6749,0.0,0.16017227
6750,1.0,0.6875137
6751,1.0,0.62554675
6752,0.0,0.44284064
6753,1.0,0.6746776
6754,1.0,0.8614515
6755,0.0,0.46681517
6756,0.0,0.6515769
6757,1.0,0.6750607
6758,0.0,0.3740375
6759,1.0,0.6790667
6760,0.0,0.35669655
6761,0.0,0.89992446
6762,0.0,0.89471865
6763,1.0,0.789162
6764,1.0,0.94379836
6765,1.0,0.3715144
6766,1.0,0.2470692
6767,0.0,0.6087078
6768,1.0,0.63889235
6769,1.0,0.46922913
6770,0.0,0.46334213
6771,0.0,0.8182291
6772,1.0,0.8929671
6773,1.0,0.6925143
6774,1.0,0.6724901
6775,1.0,0.8352584
6806,1.0,0.98240525
6807,0.0,0.9733716
6808,1.0,0.98772764
6809,1.0,0.941535
6810,1.0,0.9991738
6811,1.0,0.94795114
6812,1.0,0.9768742
6813,1.0,0.75489885
6814,1.0,0.95650816
6815,1.0,0.9724415
6816,1.0,0.9889742
6817,1.0,0.96824706
6818,1.0,0.99253124
6819,1.0,0.96585554
6820,1.0,0.72394276
6821,1.0,0.9176905
6822,1.0,0.97128415
6823,1.0,0.7273972
6824,1.0,0.9660225
6825,0.0,0.85348666
6826,1.0,0.99400276
6827,1.0,0.9698018
6828,1.0,0.9171769
6829,1.0,0.9937967
6830,1.0,0.7892662
6831,1.0,0.9991947
6832,1.0,0.99115866
6833,1.0,0.9802659
6834,1.0,0.9068418
6835,1.0,0.8577892
6836,1.0,0.9660529
6837,1.0,0.9986916
6838,1.0,0.97898006
6839,1.0,0.9665356
6840,1.0,0.9600764
6841,0.0,0.91918707
6842,0.0,0.96864355
6843,1.0,0.94677806
6844,1.0,0.76372796
6845,1.0,0.86730385
6846,1.0,0.88154316
6847,1.0,0.86480194
6848,1.0,0.8502873
6849,1.0,0.98603696
6850,1.0,0.9891516
6851,1.0,0.98293465
6852,1.0,0.9654469
6853,1.0,0.9719981
6854,1.0,0.94558513
6855,1.0,0.9390003
7127,1.0,0.99939334
7128,1.0,0.99976474
7129,1.0,0.999658
7130,1.0,0.99933857
7131,1.0,0.9949904
7132,1.0,0.99964154
7133,1.0,0.9991542
7134,1.0,0.9996049
7135,1.0,0.9809383
7136,1.0,0.9944983
7137,1.0,0.9992623
7138,1.0,0.99957603
7139,1.0,0.99954873
7140,1.0,0.9965604
7141,1.0,0.9985959
7142,1.0,0.99757844
7143,1.0,0.9948094
7144,1.0,0.9951749
7145,1.0,0.9989318
7146,1.0,0.9975393
7147,1.0,0.99976
7148,1.0,0.9998729
7149,1.0,0.9982318
7150,1.0,0.9912573
7151,1.0,0.9961952
7152,1.0,0.99878913
7153,1.0,0.99409986
7154,1.0,0.99853575
7155,1.0,0.98869145
7156,1.0,0.9853844
7157,1.0,0.9985291
7158,1.0,0.99189126
7159,1.0,0.99949574
7160,1.0,0.98936254
7161,1.0,0.9995832
7162,1.0,0.9942713
7163,1.0,0.9827628
7164,1.0,0.98710364
7165,0.0,0.99959296
7166,1.0,0.9955355
7167,1.0,0.9978947
7168,1.0,0.9987086
7169,1.0,0.9980902
7170,1.0,0.9994555
7171,1.0,0.9696321
7172,1.0,0.98448825
7173,1.0,0.9995053
7174,1.0,0.99824226
7175,1.0,0.99766964
7176,1.0,0.9368948
7177,1.0,0.9997062
7178,1.0,0.9995283
7179,1.0,0.99987495
7180,1.0,0.9986284
7181,1.0,0.9141302
7182,1.0,0.96789336
7183,1.0,0.9972832
7184,0.0,0.9960705
7185,0.0,0.9955052
7186,1.0,0.9937308
7187,1.0,0.89700663
7188,1.0,0.9174801
7189,1.0,0.9716225
7190,1.0,0.91908747
7191,1.0,0.9888815
7192,1.0,0.95288783
7193,1.0,0.9839138
7194,1.0,0.9879717
7195,1.0,0.99941087
7196,1.0,0.9987984
7197,1.0,0.9992661
7198,1.0,0.9994823
7199,1.0,0.9998202
7200,1.0,0.9974214
7201,1.0,0.9993369
7202,1.0,0.9996948
7203,1.0,0.99971575
7204,1.0,0.99414414
7205,1.0,0.99931395
7206,1.0,0.9992505
7207,1.0,0.99897563
7208,1.0,0.99986005
7209,0.0,0.9996171
7210,0.0,0.9991352
7211,0.0,0.99960417
7212,1.0,0.9989237
7213,0.0,0.9874992
7214,1.0,0.9982889
7215,1.0,0.9974132
7216,1.0,0.99256355
7217,0.0,0.99315053
7218,1.0,0.9955759
7219,0.0,0.9958475
7220,0.0,0.9654838
7221,1.0,0.9991794
7222,1.0,0.9909719
7223,1.0,0.9880607
7224,1.0,0.99761164
7225,1.0,0.9984528
7226,1.0,0.9924419
7227,1.0,0.9984925
7228,0.0,0.9944318
7229,1.0,0.997795
7230,1.0,0.9972752
7231,0.0,0.9993876
7232,1.0,0.90094376
7233,1.0,0.9785243
7234,0.0,0.9889231
7235,0.0,0.99410087
7236,0.0,0.9972518
7237,1.0,0.9982559
7238,0.0,0.99965775
7239,1.0,0.98846567
7240,1.0,0.99788386
7241,1.0,0.9973483
7242,0.0,0.98814756
7243,0.0,0.996988
7244,1.0,0.9932922
7245,1.0,0.94155836
7246,1.0,0.9994667
7247,1.0,0.989121
7248,1.0,0.98716044
7249,1.0,0.99851197
7250,1.0,0.9981091
7251,0.0,0.99955887
7252,1.0,0.9728828
7253,1.0,0.9978696
7254,1.0,0.99739933
7255,0.0,0.998833
7256,1.0,0.7459928
7257,1.0,0.984931
7258,1.0,0.9974929
7259,1.0,0.9997888
7260,1.0,0.94680095
7261,1.0,0.9962775
7262,1.0,0.9983559
7263,1.0,0.9369081
7264,1.0,0.99867636
8101,1.0,0.96390194
8102,1.0,0.9972324
8103,1.0,0.96432287
8104,1.0,0.99328035
8105,1.0,0.9638059
8106,1.0,0.9943364
8107,1.0,0.6051953
8108,1.0,0.9702131
8109,1.0,0.90241975
8110,1.0,0.99437475
8111,1.0,0.9353945
8112,1.0,0.98472995
8113,1.0,0.986692
8114,1.0,0.8122241
8115,1.0,0.9008068
8116,1.0,0.66951156
8117,1.0,0.84920806
8118,1.0,0.9245433
8119,1.0,0.6215349
8120,1.0,0.93850046
8121,1.0,0.67335975
8122,1.0,0.721504
8123,1.0,0.99387544
8124,1.0,0.984091
8125,1.0,0.98128957
8126,1.0,0.96146786
8127,1.0,0.98814607
8128,0.0,0.5641346
8129,1.0,0.94689083
8130,1.0,0.9505438
8131,1.0,0.89996636
8132,1.0,0.7042076
8133,1.0,0.81320447
8134,1.0,0.5631768
8135,1.0,0.61661136
8136,1.0,0.9247568
8137,1.0,0.26479104
8138,1.0,0.81660545
8139,1.0,0.9300203
8140,1.0,0.833231
8141,1.0,0.9758933
8142,1.0,0.9705557
8143,1.0,0.9423905
8144,1.0,0.81387246
8145,1.0,0.86284614
8146,1.0,0.97529095
8147,1.0,0.9214591
8148,1.0,0.96196675
8149,1.0,0.97271585
8150,1.0,0.91666716
8151,1.0,0.99555874
8152,1.0,0.9710854
8153,1.0,0.717133
8154,1.0,0.5503582
8155,1.0,0.7389741
8156,1.0,0.9971934
8157,1.0,0.9814558
8158,1.0,0.90172005
8159,1.0,0.9978531
8160,1.0,0.99772245
8161,1.0,0.8527296
8162,1.0,0.91401404
8163,1.0,0.88373613
8164,1.0,0.7476978
8165,1.0,0.9752719
8166,1.0,0.8751241
8167,1.0,0.9952177
8168,1.0,0.9867411
8169,1.0,0.9921295
8170,1.0,0.9988232
8171,1.0,0.9174739
8172,1.0,0.8709283
8173,1.0,0.90261745
8174,1.0,0.723236
8175,1.0,0.9974381
8176,1.0,0.64092195
8177,1.0,0.6917086
8178,1.0,0.9968334
8179,1.0,0.54027593
8180,1.0,0.5034253
8181,1.0,0.5797893
8182,1.0,0.88504755
8183,1.0,0.96547633
8184,1.0,0.9820624
8185,1.0,0.91570145
8186,1.0,0.99478334
8187,1.0,0.98217046
8188,1.0,0.88313574
8189,1.0,0.94711715
8190,1.0,0.14821103
8191,1.0,0.7828491
8192,1.0,0.9913128
8193,1.0,0.99440116
8194,1.0,0.93894136
8195,1.0,0.8637896
8196,1.0,0.33866072
8197,1.0,0.9200613
8198,1.0,0.55062276
8199,1.0,0.5610797
8200,1.0,0.7454413
8201,1.0,0.9921206
8202,1.0,0.633396
8203,1.0,0.716328
8204,1.0,0.58863807
8205,1.0,0.77231604
8206,1.0,0.30032453
8207,1.0,0.8645718
8208,1.0,0.9805111
8209,1.0,0.96063095
8210,1.0,0.9665641
8211,1.0,0.26819432
8212,1.0,0.8305705
8213,1.0,0.8805438
8214,1.0,0.95879775
8215,1.0,0.9929154
8216,1.0,0.92342377
8217,1.0,0.86740804
8218,0.0,0.30791518
8219,1.0,0.94318783
8220,1.0,0.89877445
8221,0.0,0.98583543
8222,0.0,0.9862628
8223,1.0,0.8646523
8224,1.0,0.9748512
8225,1.0,0.67470896
8226,1.0,0.990836
8227,1.0,0.77361023
8228,1.0,0.9538347
8229,1.0,0.91549915
8230,1.0,0.51840544
8231,1.0,0.28976575
8232,1.0,0.35302827
8233,1.0,0.9736169
8234,1.0,0.9732194
8235,1.0,0.97562736
8236,1.0,0.9600187
8237,1.0,0.91637576
8238,1.0,0.8440074
8239,1.0,0.99802786
8240,1.0,0.99369365
8241,1.0,0.8033692
8242,1.0,0.87137204
8243,1.0,0.8572773
8244,1.0,0.9757298
8245,1.0,0.78616995
8246,1.0,0.9618181
8247,1.0,0.9820587
8248,1.0,0.6875629
8249,1.0,0.80563
8250,1.0,0.9441189
8251,1.0,0.99461854
8252,0.0,0.48595658
8253,1.0,0.85502183
8254,1.0,0.65998995
8255,1.0,0.35494804
8256,1.0,0.84267455
8257,1.0,0.942144
8258,0.0,0.6840554
8259,1.0,0.81476367
8260,1.0,0.4967974
8261,1.0,0.7218769
8262,1.0,0.53911597
8263,1.0,0.30244353
8264,1.0,0.9644398
8265,1.0,0.7514989
8266,1.0,0.36323586
8267,1.0,0.9666185
8268,1.0,0.57126755
8269,1.0,0.33793235
8272,1.0,0.7553638
8273,1.0,0.95817024
8274,1.0,0.96769744
8275,1.0,0.95902085
8276,1.0,0.8424874
8277,1.0,0.84603894
8278,1.0,0.9779351
8279,1.0,0.50279444
8280,1.0,0.5003808
8281,1.0,0.7268497
8284,1.0,0.921584
8285,1.0,0.8594237
8286,1.0,0.9049224
8287,1.0,0.9433024
8288,1.0,0.8586078
8289,1.0,0.90784043
8290,1.0,0.6618696
8291,1.0,0.9944429
8292,1.0,0.84544736
8293,1.0,0.9409895
8294,1.0,0.7878024
8295,0.0,0.93893206
8296,0.0,0.9050986
8297,0.0,0.9526227
8298,1.0,0.160689
8299,1.0,0.9009486
8300,1.0,0.15294154
8301,1.0,0.9886551
8302,1.0,0.94094706
8303,1.0,0.9004399
8304,1.0,0.96447396
8305,1.0,0.95458657
8306,1.0,0.82090455
8307,1.0,0.97705096
8308,1.0,0.90073353
8309,0.0,0.74772936
8310,1.0,0.65014315
8311,1.0,0.72843575
8312,1.0,0.5675853
8313,1.0,0.65549266
8314,1.0,0.85921323
8315,1.0,0.991156
8316,1.0,0.9344777
8317,1.0,0.9494221
8318,1.0,0.43359804
8319,1.0,0.6948689
8320,1.0,0.87968004
8321,1.0,0.54109925
8322,1.0,0.9765953
8323,1.0,0.412388
8324,1.0,0.9316302
8325,1.0,0.2639298
8326,1.0,0.88042605
8327,1.0,0.9985097
8328,1.0,0.99248934
8329,1.0,0.98450696
8330,1.0,0.99901366
8331,1.0,0.9186897
8332,1.0,0.9698258
8333,1.0,0.79974437
8334,1.0,0.76705545
8335,1.0,0.9489875
8336,1.0,0.76725805
8337,1.0,0.98843575
8338,1.0,0.99825925
8339,1.0,0.66294616
8340,1.0,0.424282
8341,1.0,0.6214367
8342,1.0,0.80827963
8343,1.0,0.082084745
8344,1.0,0.2969974
8345,1.0,0.6700613
8346,1.0,0.8005153
8347,1.0,0.84961706
8348,1.0,0.8354145
8349,1.0,0.7442056
8350,1.0,0.6917507
8351,1.0,0.29591113
8352,1.0,0.9245525
8353,1.0,0.7463065
8354,1.0,0.9151803
8355,1.0,0.95969725
8356,1.0,0.9897377
8357,1.0,0.9713685
8358,1.0,0.81003445
8359,1.0,0.927068
8360,1.0,0.48291343
8361,1.0,0.5994329
8362,1.0,0.6639571
8363,1.0,0.4339388
8364,1.0,0.80644363
8365,1.0,0.25573584
8366,1.0,0.6651485
8367,1.0,0.93944746
8368,1.0,0.8933281
8369,1.0,0.9317815
8524,1.0,0.8020067
8618,1.0,0.9431813
8619,0.0,0.9739855
8620,1.0,0.9981596
8621,0.0,0.99294007
8622,1.0,0.988059
8623,0.0,0.9770951
8624,0.0,0.9996824
8625,1.0,0.9996191
8626,1.0,0.9998784
8627,1.0,0.99726796
8628,0.0,0.98875123
8629,1.0,0.99975926
8630,1.0,0.99727684
8631,1.0,0.98961186
8632,0.0,0.9971373
8633,1.0,0.99665207
8634,0.0,0.99977607
8635,0.0,0.9998895
8636,0.0,0.9970655
8637,1.0,0.9989736
8638,0.0,0.9944917
8639,1.0,0.9998197
8640,1.0,0.996223
8641,1.0,0.9969379
8642,1.0,0.99038714
8643,0.0,0.9977731
8644,0.0,0.9991787
8645,1.0,0.975875
8646,0.0,0.99702007
8647,0.0,0.9978917
8648,0.0,0.9985544
8649,1.0,0.98583984
8650,1.0,0.98691064
8651,1.0,0.99254346
8652,0.0,0.9879546
8653,1.0,0.9983051
8654,0.0,0.99482465
8655,0.0,0.87607294
8656,0.0,0.99998057
8657,1.0,0.99953556
8658,0.0,0.45635578
8659,1.0,0.9979843
8660,0.0,0.9725979
8661,0.0,0.83449656
8662,1.0,0.99950075
8663,0.0,0.92963326
8664,0.0,0.9853666
8665,1.0,0.6868108
8666,1.0,0.9997054
8667,1.0,0.9966158
8668,1.0,0.9854639
8669,1.0,0.9969091
8670,0.0,0.861758
8671,1.0,0.9984243
8672,1.0,0.9993837
8673,1.0,0.982104
8674,0.0,0.19349475
8675,0.0,0.9810689
8676,0.0,0.98404896
8677,0.0,0.587344
8678,0.0,0.9941104
8679,1.0,0.7171414
8680,1.0,0.8066072
8681,1.0,0.8654292
8682,1.0,0.9981359
8683,1.0,0.99698776
8684,0.0,0.98847955
8685,1.0,0.98905516
8686,1.0,0.99904007
8687,0.0,0.28584707
8688,1.0,0.5961374
8689,1.0,0.5245835
8690,1.0,0.99970144
8691,1.0,0.9999008
8692,0.0,0.6706753
8693,1.0,0.99998605
8694,0.0,0.19534247
8695,0.0,0.58885914
8696,1.0,0.9912615
8697,0.0,0.94601655
8698,0.0,0.9394159
8699,1.0,0.54748404
8700,0.0,0.2448882
8701,1.0,0.9990528
8702,0.0,0.25642788
8703,0.0,0.338669
8704,0.0,0.48485208
8705,0.0,0.9927273
8706,0.0,0.4053095
8707,0.0,0.93469906
8708,0.0,0.2522011
8709,0.0,0.99996793
8710,0.0,0.41032183
8711,0.0,0.94518197
8712,1.0,0.9968612
8713,1.0,0.99973935
8714,1.0,0.9066854
8715,1.0,0.994484
8716,0.0,0.31035188
8717,1.0,0.99677616
8718,1.0,0.9987514
8719,0.0,0.95482093
8720,0.0,0.89657956
8721,1.0,0.94455945
8722,1.0,0.874894
8723,1.0,0.4844552
8724,0.0,0.7866559
8725,0.0,0.99684477
8726,0.0,0.9930815
8727,1.0,0.9978866
8728,1.0,0.989771
8729,0.0,0.97402555
8730,0.0,0.59626466
8731,1.0,0.9969338
8732,0.0,0.2619174
8733,1.0,0.9978302
8734,1.0,0.9775004
8735,1.0,0.9206806
8736,1.0,0.95412153
8737,1.0,0.94629425
8738,1.0,0.9402808
8739,1.0,0.90806353
8740,1.0,0.6884967
8741,0.0,0.9728971
8742,1.0,0.9224116
8743,0.0,0.9863557
8744,1.0,0.8810284
8745,1.0,0.9917937
8746,1.0,0.999803
8747,1.0,0.99116665
8748,1.0,0.9974125
8749,1.0,0.6390671
8750,0.0,0.21623178
8751,1.0,0.9974068
8752,0.0,0.87918025
8753,0.0,0.5452814
8754,0.0,0.9294209
8755,0.0,0.80773145
8756,0.0,0.36182934
8757,1.0,0.991614
8758,1.0,0.9954005
8759,1.0,0.7926898
8760,0.0,0.3081244
8761,0.0,0.448797
8762,1.0,0.9754431
8763,1.0,0.9734987
8764,1.0,0.8704038
8765,1.0,0.9819956
8766,0.0,0.30617395
8767,1.0,0.80998653
8768,0.0,0.9933195
8769,1.0,0.99980634
8770,1.0,0.9985839
8771,1.0,0.99503076
8772,0.0,0.40423235
8773,0.0,0.47794795
8774,0.0,0.48654082
8775,1.0,0.81206334
8776,1.0,0.82963836
8777,0.0,0.92603314
8778,1.0,0.28821245
8779,0.0,0.9971807
8780,0.0,0.098187685
8781,1.0,0.98755884
8782,0.0,0.45954257
8783,1.0,0.7766969
8784,0.0,0.97600853
8785,0.0,0.26448038
8786,0.0,0.95102423
8787,0.0,0.7356413
8788,1.0,0.828933
8789,1.0,0.99835473
8790,1.0,0.5159537
8791,1.0,0.9997199
8792,0.0,0.9997303
8793,0.0,0.9918247
8794,0.0,0.56671506
8795,0.0,0.9904655
8796,0.0,0.08049385
8797,1.0,0.67477787
8798,0.0,0.99990404
8799,1.0,0.9994561
8800,0.0,0.55890274
8801,0.0,0.8861165
8802,1.0,0.99859387
8803,0.0,0.9289282
8804,0.0,0.51164114
8805,1.0,0.8175806
8806,1.0,0.9946683
8807,1.0,0.97181106
8808,0.0,0.9875963
8809,0.0,0.99703336
8810,0.0,0.995337
8811,0.0,0.99701226
8812,0.0,0.68649113
8813,0.0,0.9663309
8814,1.0,0.9985814
8815,1.0,0.9408357
8816,0.0,0.43265387
8817,0.0,0.737606
8818,0.0,0.96461415
8819,0.0,0.99875426
8820,1.0,0.90214413
8821,0.0,0.4734872
8822,0.0,0.6691583
8823,1.0,0.8869923
8824,0.0,0.8962857
8825,0.0,0.9962297
8826,1.0,0.8322071
8827,0.0,0.30117756
8828,0.0,0.80083823
8829,1.0,0.98118144
8830,1.0,0.12751994
8831,1.0,0.9996112
8832,0.0,0.98351884
8833,1.0,0.48700377
8834,0.0,0.5967779
8835,1.0,0.99862766
8836,0.0,0.39968964
8837,0.0,0.6646459
8838,1.0,0.93114275
8839,1.0,0.88425183
8840,0.0,0.98553
8841,1.0,0.9034685
8842,1.0,0.9990631
8843,0.0,0.49737245
8844,0.0,0.98731405
8845,1.0,0.9811685
8846,1.0,0.998928
8847,0.0,0.5992943
8848,1.0,0.82337517
8849,1.0,0.99530727
8850,1.0,0.89675295
8851,0.0,0.99824154
8852,0.0,0.37681115
8853,1.0,0.69560665
8854,1.0,0.9976515
8855,1.0,0.98876673
8856,0.0,0.8195263
8857,0.0,0.55085844
8858,1.0,0.98933905
8859,1.0,0.99610776
8860,1.0,0.98706657
8861,0.0,0.88197035
8862,1.0,0.73376817
8863,1.0,0.9614736
8864,1.0,0.9964191
8865,1.0,0.99311686
8866,0.0,0.55282056
8867,1.0,0.7763591
8868,1.0,0.99988747
8869,1.0,0.4545434
8870,0.0,0.9901772
8871,0.0,0.9549781
8872,1.0,0.9945363
8873,1.0,0.9678255
8874,0.0,0.9389465
8875,0.0,0.8916622
8876,1.0,0.99987304
8877,0.0,0.9938944
8878,1.0,0.98590314
8879,0.0,0.42804524
8880,0.0,0.9987249
8881,1.0,0.9970931
8882,0.0,0.36417222
8883,0.0,0.99406767
8884,1.0,0.9997961
8885,1.0,0.9999008
8886,0.0,0.76777834
8887,0.0,0.4732625
8888,1.0,0.999705
8889,1.0,0.9999702
8890,1.0,0.99075377
8891,1.0,0.99914587
8892,1.0,0.9951822
8893,0.0,0.69590855
8894,1.0,0.54941374
8895,1.0,0.9631489
8896,1.0,0.9832877
8897,0.0,0.8785229
8898,0.0,0.3963666
8899,1.0,0.9955973
8900,1.0,0.98794556
8901,1.0,0.73234385
8902,1.0,0.9804119
8903,0.0,0.99345434
8904,1.0,0.7563473
8905,0.0,0.9811348
8906,1.0,0.746956
8907,0.0,0.8699689
8908,0.0,0.29084712
8909,1.0,0.9007037
8910,0.0,0.7645014
8911,1.0,0.95083106
8912,1.0,0.9718042
8913,0.0,0.1684683
8914,1.0,0.5107483
8915,1.0,0.96113944
8916,1.0,0.9817053
8917,1.0,0.9824607
8918,1.0,0.98562163
8919,0.0,0.46219152
8920,0.0,0.8447377
8921,1.0,0.44010288
8922,1.0,0.99842846
8923,0.0,0.8517921
8924,1.0,0.989317
8925,1.0,0.98662555
8926,1.0,0.98137903
8927,1.0,0.9649169
8928,1.0,0.99935144
8929,1.0,0.5936365
8930,0.0,0.2787055
8931,1.0,0.69230807
8932,1.0,0.95016074
8933,0.0,0.19953673
8934,1.0,0.99986243
8935,1.0,0.76470757
8936,0.0,0.1286608
8937,0.0,0.89537644
8938,1.0,0.9984207
8939,1.0,0.9881059
8940,0.0,0.56528723
8941,0.0,0.29804194
8942,0.0,0.5166978
8943,0.0,0.6517839
9494,1.0,0.8220745
9495,1.0,0.9477976
9496,1.0,0.93629783
9497,1.0,0.91780365
9498,1.0,0.79559577
9499,1.0,0.9732981
9500,1.0,0.98953784
9501,1.0,0.98230916
9502,1.0,0.99745363
9503,1.0,0.9774588
9504,1.0,0.90067786
9505,1.0,0.82933295
9506,1.0,0.9632192
9507,1.0,0.98484254
9508,1.0,0.9930963
9509,1.0,0.87444264
9510,1.0,0.9981415
9511,1.0,0.97560626
9512,1.0,0.9696378
9513,1.0,0.94454604
9514,1.0,0.9598871
9515,1.0,0.625914
9516,1.0,0.97977614
9517,1.0,0.93221796
9518,1.0,0.9551262
9519,1.0,0.88780916
9520,1.0,0.9867779
9521,1.0,0.9766713
9522,1.0,0.9361052
9523,1.0,0.90463614
9524,1.0,0.97993696
9525,1.0,0.99433494
9526,1.0,0.9933089
9527,1.0,0.99592626
9528,1.0,0.9693615
9529,1.0,0.9636665
9530,1.0,0.9341645
9531,1.0,0.99687433
9532,1.0,0.9971148
9533,1.0,0.9633553
9534,1.0,0.97131944
9535,1.0,0.99214596
9536,1.0,0.99513113
9537,1.0,0.9896046
9538,1.0,0.88552666
9539,1.0,0.9802725
9540,1.0,0.99511164
9541,1.0,0.9988512
9542,1.0,0.90277004
9543,1.0,0.9477446
9544,1.0,0.9826172
9545,1.0,0.9586665
9546,1.0,0.96296436
9547,1.0,0.9801539
9548,1.0,0.9844712
9549,1.0,0.972444
9550,1.0,0.9850433
9551,1.0,0.992156
9552,1.0,0.9938777
9553,1.0,0.996136
9554,1.0,0.9708153
9555,1.0,0.9736516
9556,1.0,0.98821855
9557,1.0,0.9644416
9558,1.0,0.99169946
9559,1.0,0.9993344
9560,1.0,0.9546584
9561,1.0,0.9509871
9562,1.0,0.9995171
9563,1.0,0.969599
9564,1.0,0.9943821
9565,1.0,0.9979747
9566,1.0,0.99762374
9567,1.0,0.97831786
10711,0.0,0.043034963
10712,0.0,0.081722006
10713,0.0,0.013401723
10714,0.0,0.021221297
10715,0.0,0.004195362
10716,0.0,0.022660986
10717,0.0,0.0024345834
10718,0.0,0.009217318
10719,0.0,0.02319162
10720,0.0,0.0032448436
10721,0.0,0.0012438899
10722,0.0,0.010061492
10723,0.0,0.01553889
10724,0.0,0.007595166
10725,0.0,0.013436861
10726,0.0,0.012725967
10727,0.0,0.0037598996
10728,0.0,0.0037064888
10729,0.0,0.007279037
10730,0.0,0.021680234
10731,0.0,0.0042492407
10732,0.0,0.0037032624
10733,0.0,0.08680422
10734,0.0,0.005255293
10735,0.0,0.007218087
10736,0.0,0.047720104
10737,0.0,0.026954386
10738,1.0,0.05111586
10739,0.0,0.004281063
10740,0.0,0.014489919
10741,0.0,0.012508634
10742,0.0,0.034404512
10743,0.0,0.009864074
10744,0.0,0.020844154
10745,0.0,0.050022647
10746,0.0,0.0054730577
10747,0.0,0.034982648
10748,0.0,0.0039137974
10749,0.0,0.004546258
10750,0.0,0.013786104
10751,0.0,0.0025116042
10752,0.0,0.0009909619
10753,1.0,0.052326117
10754,0.0,0.059811145
