index,y,p
5395,1.0,0.94580793
5396,0.0,0.8418039
5397,1.0,0.98596036
5398,1.0,0.9867669
5399,1.0,0.85528326
5401,0.0,0.8483113
5402,1.0,0.99982435
5404,1.0,0.7455529
5405,1.0,0.8815222
5406,1.0,0.9988041
5408,1.0,0.99947375
5409,1.0,0.8201032
5410,1.0,0.9945679
5411,1.0,0.9622098
5412,1.0,0.9785734
5413,1.0,0.9952525
5414,1.0,0.92456543
5415,1.0,0.9565954
5416,1.0,0.9823416
5417,1.0,0.98770404
5419,1.0,0.9241792
5420,1.0,0.56158096
5446,1.0,0.96788466
5447,1.0,0.97205484
5448,1.0,0.9513158
5449,1.0,0.96116394
5450,1.0,0.9176326
5451,1.0,0.87996924
5452,1.0,0.98128545
5453,1.0,0.99211603
5454,1.0,0.9829737
5455,1.0,0.9748377
5456,1.0,0.9903756
5457,1.0,0.902884
5458,1.0,0.97002184
5459,1.0,0.93951154
5460,1.0,0.9903937
5461,1.0,0.9348606
5462,1.0,0.87560403
5463,1.0,0.9706359
5464,1.0,0.9174726
5473,1.0,0.90895045
5474,0.0,0.8227008
5475,0.0,0.8089519
5476,1.0,0.9763557
5477,1.0,0.9381305
5478,0.0,0.7710744
5479,1.0,0.9851217
5480,1.0,0.9946248
5481,1.0,0.9836316
5482,1.0,0.99812967
5483,0.0,0.79944086
5484,1.0,0.928399
5485,0.0,0.922322
5486,1.0,0.99024266
5487,1.0,0.8098852
5488,1.0,0.89965606
5489,0.0,0.92473525
5490,1.0,0.99127567
5491,1.0,0.97178024
5492,1.0,0.9377548
5493,0.0,0.8466568
5494,0.0,0.9095357
5495,0.0,0.88058865
5496,1.0,0.7548847
5497,0.0,0.80817693
5498,1.0,0.8136237
6321,1.0,0.30480587
6324,1.0,0.7034405
6524,1.0,0.9051283
6525,1.0,0.9952396
6526,1.0,0.9990226
6527,1.0,0.99309444
6528,1.0,0.98438406
6529,1.0,0.9970368
6530,1.0,0.995295
6531,1.0,0.99847764
6532,1.0,0.9983204
6533,1.0,0.99875677
6534,1.0,0.98267823
6535,1.0,0.9941607
6536,1.0,0.99533147
6537,1.0,0.9134342
6538,1.0,0.9840936
6539,1.0,0.99262965
6540,1.0,0.96303946
6541,1.0,0.99059814
6542,1.0,0.99616313
6543,1.0,0.9810659
6544,1.0,0.92303187
6545,1.0,0.95419264
6546,1.0,0.92697763
6547,1.0,0.9071276
6548,1.0,0.9934729
6549,1.0,0.9856698
6550,1.0,0.9969897
6551,1.0,0.92533183
6552,1.0,0.97783613
6553,0.0,0.89262074
6554,1.0,0.9958549
6555,1.0,0.9936748
6556,1.0,0.984355
6557,1.0,0.99737644
6558,1.0,0.99776804
6559,1.0,0.99698895
6560,1.0,0.99463624
6561,1.0,0.9984894
6562,1.0,0.9997135
6563,1.0,0.99861836
6564,1.0,0.99842393
6565,1.0,0.987046
6566,1.0,0.98872864
6567,1.0,0.9991659
6568,1.0,0.9938029
6569,1.0,0.99465126
6570,1.0,0.9829594
6571,1.0,0.9425689
6572,1.0,0.9717076
6573,1.0,0.9005598
6574,1.0,0.9153546
6575,1.0,0.9610517
6576,1.0,0.93646896
6577,1.0,0.9962566
6578,1.0,0.997811
6579,1.0,0.99797434
6580,1.0,0.98578924
6581,1.0,0.99526644
6582,1.0,0.9988809
6583,1.0,0.99921095
6584,1.0,0.9994174
6585,1.0,0.98435265
6586,1.0,0.9939912
6587,1.0,0.9547845
6588,1.0,0.9589251
6589,1.0,0.98032135
6590,1.0,0.9991774
6591,1.0,0.9974171
6592,1.0,0.986875
6593,1.0,0.9993174
6594,1.0,0.99980193
6595,1.0,0.99876726
6596,1.0,0.99897516
6597,1.0,0.995074
6598,1.0,0.9963935
6599,1.0,0.99077517
6600,0.0,0.6392321
6601,1.0,0.9973157
6602,1.0,0.99911386
6603,1.0,0.9955935
6604,1.0,0.9992311
6605,1.0,0.9990043
6606,1.0,0.99543977
6607,1.0,0.9963031
6608,1.0,0.99764556
6609,1.0,0.9940011
6610,1.0,0.9977761
6611,1.0,0.99510765
6612,1.0,0.9982766
6613,1.0,0.9857825
6614,1.0,0.9806262
6615,1.0,0.9980531
6616,1.0,0.98760766
6617,1.0,0.98871684
6618,1.0,0.9841971
6619,1.0,0.9950342
6620,1.0,0.8605983
6621,1.0,0.9851917
6622,1.0,0.9878356
6623,1.0,0.9709448
6624,1.0,0.9980515
6625,1.0,0.99293876
6626,1.0,0.9487214
6627,1.0,0.9571782
6628,1.0,0.9823713
6629,1.0,0.98937654
6630,1.0,0.99912065
6631,1.0,0.9847919
6632,1.0,0.8266156
6633,1.0,0.7828609
6634,1.0,0.9956923
6635,1.0,0.9952407
6636,1.0,0.907116
6637,1.0,0.99423546
6638,1.0,0.9358921
6639,1.0,0.83705664
6640,1.0,0.907056
6641,1.0,0.9380619
6642,1.0,0.9691887
6643,1.0,0.99491185
6644,1.0,0.7594693
6645,1.0,0.9396089
6646,1.0,0.8508788
6647,1.0,0.8944536
6648,1.0,0.99837756
6649,1.0,0.90474117
6650,1.0,0.9626683
6651,1.0,0.8473787
6652,1.0,0.91655076
6653,1.0,0.9948605
6654,1.0,0.8132762
6655,1.0,0.8589353
6656,1.0,0.99696857
6657,1.0,0.9873448
6658,1.0,0.9981255
6659,1.0,0.9824144
6660,1.0,0.9968291
6661,1.0,0.9298298
6662,1.0,0.9668131
6663,0.0,0.97726375
6664,1.0,0.94255984
6665,1.0,0.95434994
6666,0.0,0.9731986
6667,0.0,0.84196645
6668,0.0,0.8942997
6669,1.0,0.9166412
6670,1.0,0.8740917
6671,1.0,0.73964036
6672,1.0,0.8023453
6673,1.0,0.74630237
6674,0.0,0.93347305
6675,0.0,0.93232405
6676,1.0,0.722051
6677,1.0,0.9887317
6678,1.0,0.9816257
6679,0.0,0.9643251
6680,0.0,0.96688443
6681,1.0,0.9848941
6682,1.0,0.98456144
6683,1.0,0.9829869
6684,1.0,0.8949572
6685,1.0,0.99678814
6686,1.0,0.9885866
6687,1.0,0.981526
6688,1.0,0.8862792
6689,1.0,0.9997888
6690,1.0,0.9964127
6691,1.0,0.99330574
6692,1.0,0.9960962
6693,1.0,0.9621135
6694,1.0,0.99736434
6695,1.0,0.9985385
6696,1.0,0.9960616
6697,1.0,0.98091906
6698,1.0,0.8998389
6699,1.0,0.99656457
6700,1.0,0.9989889
6701,1.0,0.94308317
6702,1.0,0.9890483
6703,1.0,0.99339586
6704,1.0,0.9916317
6705,1.0,0.98673975
6706,1.0,0.99725866
6707,1.0,0.9370108
6708,1.0,0.9933554
6709,1.0,0.9977271
6710,1.0,0.9900012
6711,1.0,0.9908847
6712,1.0,0.99314815
6713,1.0,0.91331524
6714,1.0,0.99307704
6715,1.0,0.98882383
6716,1.0,0.9990607
6717,1.0,0.89986867
6718,1.0,0.9362785
6719,1.0,0.98714465
6720,1.0,0.83935255
6721,1.0,0.99735767
6722,1.0,0.9917469
6723,1.0,0.9925505
6724,1.0,0.9482237
6725,1.0,0.9983802
6726,1.0,0.9911855
6727,1.0,0.56546533
6930,1.0,0.9978676
6931,1.0,0.9864629
6932,1.0,0.9899144
6933,1.0,0.972272
6934,1.0,0.99512154
6935,1.0,0.9909327
6936,1.0,0.9966119
6937,1.0,0.9973642
6938,1.0,0.99563664
6940,1.0,0.9791501
6944,1.0,0.98684365
6945,1.0,0.94808984
6946,1.0,0.99827385
6948,1.0,0.9853136
6951,1.0,0.93768764
6952,0.0,0.9847083
6954,0.0,0.92791706
6955,1.0,0.9952774
6956,1.0,0.99629384
6961,1.0,0.9906781
6962,1.0,0.9951871
6963,1.0,0.9865682
6964,1.0,0.99422836
6965,1.0,0.99645776
6966,1.0,0.9565584
6967,1.0,0.9662525
6968,1.0,0.99719834
6969,1.0,0.85287935
6970,1.0,0.7492447
6971,1.0,0.9987305
6972,1.0,0.9963744
6973,1.0,0.9748043
6974,1.0,0.7702529
6975,1.0,0.9264925
6976,1.0,0.7645779
6977,1.0,0.9853448
6978,1.0,0.9813871
6979,1.0,0.88494056
6980,1.0,0.9975406
6981,1.0,0.94013304
6982,1.0,0.9750283
6983,1.0,0.7995895
6984,1.0,0.9811933
6987,1.0,0.99208176
6988,1.0,0.9970727
6989,1.0,0.8868418
6990,1.0,0.80385375
6991,1.0,0.87798387
6992,0.0,0.84530914
6993,0.0,0.37168962
6994,1.0,0.9997385
6995,1.0,0.99925774
6997,1.0,0.96205467
6998,1.0,0.9835967
6999,1.0,0.9425762
7000,1.0,0.9767825
7001,1.0,0.9890581
7002,1.0,0.7368015
7003,1.0,0.8930032
7004,1.0,0.9983059
7005,1.0,0.74183786
7006,1.0,0.82239354
7007,1.0,0.7956049
7008,1.0,0.90598387
7009,1.0,0.85890245
7010,1.0,0.9943117
7011,1.0,0.94279104
7451,1.0,0.99387485
7452,1.0,0.9551352
7453,1.0,0.99024427
7454,1.0,0.9513367
7455,1.0,0.9949728
7456,1.0,0.9989219
7460,1.0,0.97122955
7462,1.0,0.9428109
7463,1.0,0.95055133
7464,1.0,0.98806494
7465,1.0,0.9766302
7466,1.0,0.9891565
7467,1.0,0.9969177
7468,1.0,0.94739175
7469,1.0,0.95814395
7470,1.0,0.99511456
7471,1.0,0.85899436
7472,1.0,0.99038625
7473,1.0,0.9658769
7474,1.0,0.98888844
7475,1.0,0.9542623
7476,1.0,0.74155396
7477,1.0,0.87150025
7478,1.0,0.9817648
7479,1.0,0.98842597
7480,1.0,0.9239569
7481,1.0,0.7189533
7482,1.0,0.9791085
7483,1.0,0.98529
7484,1.0,0.95850164
7485,1.0,0.8060429
7486,1.0,0.9095602
7487,1.0,0.9222998
7488,1.0,0.79608434
7489,1.0,0.9966112
7490,1.0,0.99663603
7491,1.0,0.9440733
7492,1.0,0.9426227
7493,1.0,0.71184176
7494,1.0,0.8083112
7495,1.0,0.9845324
7496,1.0,0.9357444
7497,0.0,0.930948
7498,1.0,0.96056354
7499,1.0,0.80084294
7500,1.0,0.92931026
7501,1.0,0.99128526
7502,1.0,0.9087063
7503,1.0,0.9809172
7504,1.0,0.9714759
7505,1.0,0.7544825
7506,1.0,0.4773556
7507,1.0,0.746743
7508,1.0,0.9664773
7509,1.0,0.88510346
7510,1.0,0.79507715
7511,1.0,0.968217
7512,0.0,0.9694117
7513,1.0,0.8914703
7514,1.0,0.9890274
7515,1.0,0.74602234
7516,1.0,0.8343511
7517,1.0,0.79167765
7518,1.0,0.7896074
7519,1.0,0.77935344
7520,1.0,0.992523
7521,0.0,0.94703287
7529,1.0,0.9855664
7535,1.0,0.90161055
7545,1.0,0.8381572
7552,0.0,0.9930381
7554,1.0,0.96196723
7580,1.0,0.68975246
8507,1.0,0.85801655
8509,0.0,0.98622257
8511,1.0,0.9441945
8512,1.0,0.94379693
8524,1.0,0.90419894
8527,1.0,0.756994
8529,1.0,0.9896773
8552,0.0,0.86370397
8558,0.0,0.98883283
8559,0.0,0.9096036
8560,0.0,0.8252448
8561,0.0,0.83809996
8562,1.0,0.95171875
8563,1.0,0.9872251
8564,0.0,0.6652483
8565,0.0,0.55190086
8566,1.0,0.8567394
8567,1.0,0.8819762
8569,1.0,0.9919532
8570,1.0,0.9837731
8571,1.0,0.7560653
8572,1.0,0.7630754
8575,0.0,0.948583
8576,0.0,0.96252614
8577,0.0,0.9003246
8578,1.0,0.9206076
8579,1.0,0.92794806
8580,1.0,0.9550773
8581,1.0,0.73314196
8582,0.0,0.6527496
8583,0.0,0.93143356
8584,0.0,0.9034169
8585,0.0,0.9721885
8586,0.0,0.9157729
8588,0.0,0.6992823
8593,0.0,0.865559
8596,1.0,0.8281106
8597,0.0,0.85815954
8598,0.0,0.754589
8599,0.0,0.8581495
8600,0.0,0.7408736
8601,0.0,0.5763965
8602,0.0,0.6959436
8603,1.0,0.7680273
8604,1.0,0.8072391
8605,0.0,0.8506451
8606,0.0,0.9106233
8607,0.0,0.53379905
8608,0.0,0.59134287
8612,0.0,0.96390027
8613,0.0,0.6865412
8614,0.0,0.70718765
8615,0.0,0.7914447
9226,1.0,0.16619135
9227,1.0,0.21977699
9228,1.0,0.25506198
9229,1.0,0.21704179
9230,0.0,0.21873103
9231,0.0,0.25116733
9232,0.0,0.18264836
9233,0.0,0.21098419
9234,0.0,0.22381955
9235,1.0,0.13515282
9236,1.0,0.07616062
9237,0.0,0.24708302
9238,0.0,0.37601045
9239,0.0,0.506004
9240,0.0,0.36014506
9241,1.0,0.31519765
9242,1.0,0.21775502
9243,1.0,0.28537685
9244,1.0,0.4034691
9245,0.0,0.60728467
9246,0.0,0.5929098
9247,0.0,0.6363282
9248,0.0,0.46336654
9249,1.0,0.6976775
9250,1.0,0.76785654
9251,1.0,0.59048027
9252,1.0,0.41679528
9253,0.0,0.05841512
9254,0.0,0.039741755
9255,0.0,0.09600183
9256,0.0,0.03336791
9257,0.0,0.031658437
9258,1.0,0.64714795
9259,0.0,0.83739287
9260,0.0,0.63321453
9261,1.0,0.22367746
9262,1.0,0.094808824
9263,0.0,0.01672359
9264,0.0,0.0630399
9265,0.0,0.054959003
9266,0.0,0.070842266
9267,0.0,0.66290206
9268,1.0,0.6826089
9269,0.0,0.06175147
9270,1.0,0.8347715
9271,0.0,0.7347361
9272,0.0,0.21641694
9273,0.0,0.16686875
9274,0.0,0.03405418
9275,0.0,0.10939394
9276,0.0,0.04426505
9277,0.0,0.8184923
9278,0.0,0.32772875
9279,0.0,0.5526548
9280,0.0,0.5097097
9281,0.0,0.16635138
9282,0.0,0.101259016
9283,0.0,0.09423965
9284,0.0,0.0731325
9285,0.0,0.2367187
9286,0.0,0.14899027
9287,0.0,0.17174615
9288,0.0,0.1396427
9290,0.0,0.07498617
9291,1.0,0.77831656
10289,1.0,0.9789661
10290,1.0,0.97431993
10291,1.0,0.99310887
10292,1.0,0.9751814
10293,1.0,0.91609466
10294,1.0,0.962289
10295,1.0,0.9128256
10296,1.0,0.97462386
10297,1.0,0.9687237
10298,1.0,0.9107359
10299,1.0,0.9954798
10300,1.0,0.92521816
10301,1.0,0.8033129
10302,1.0,0.9996055
10303,1.0,0.9987908
10304,1.0,0.9832364
10305,1.0,0.99065
10306,1.0,0.98345023
10307,1.0,0.98103
10308,1.0,0.9011622
10309,1.0,0.97390634
10310,1.0,0.98644733
10311,1.0,0.9864065
10312,1.0,0.9713499
10313,1.0,0.99754
10314,1.0,0.9835271
10315,1.0,0.93547297
10316,0.0,0.90239143
10317,1.0,0.9981501
10318,1.0,0.8495215
10319,1.0,0.98377454
10320,1.0,0.9986834
10321,1.0,0.97751117
10322,1.0,0.9915222
10323,1.0,0.94304174
10324,1.0,0.5825099
10325,0.0,0.9967997
10326,1.0,0.9948673
10327,0.0,0.9945555
10328,1.0,0.98911124
10329,1.0,0.99547076
10330,0.0,0.98800266
10331,1.0,0.98763335
10332,1.0,0.99886936
10333,1.0,0.9750278
10334,1.0,0.9885505
10335,1.0,0.99945015
10336,1.0,0.9842636
10337,1.0,0.99561393
10338,1.0,0.9980545
10339,1.0,0.9958242
10340,1.0,0.9063044
10341,0.0,0.9945997
10342,1.0,0.9861568
10343,1.0,0.99743384
10344,1.0,0.9928427
10345,1.0,0.9802051
10346,1.0,0.97671187
10347,1.0,0.8880833
10348,1.0,0.99955994
10349,1.0,0.99293077
10350,1.0,0.9804222
10351,0.0,0.9609763
10352,1.0,0.9854956
10353,1.0,0.9494597
10354,1.0,0.964306
10355,1.0,0.9281327
10356,1.0,0.9662981
10357,1.0,0.98840475
10358,1.0,0.983454
10359,1.0,0.9825785
10360,1.0,0.9759035
10361,1.0,0.9789321
10362,1.0,0.98891544
10363,1.0,0.99979347
10364,1.0,0.99745077
10365,1.0,0.76298404
10366,1.0,0.7187633
10367,1.0,0.7680881
10368,1.0,0.61184543
10369,1.0,0.616206
10370,1.0,0.9732088
10371,1.0,0.9993666
10372,1.0,0.9850464
10373,1.0,0.930541
10374,1.0,0.98124295
10375,1.0,0.95246494
10376,1.0,0.9444264
10377,1.0,0.96120006
10378,1.0,0.9988663
10379,1.0,0.9658997
10380,1.0,0.9975955
10381,1.0,0.96680874
10382,1.0,0.9935666
10383,1.0,0.96077126
10384,1.0,0.96060324
10385,1.0,0.98994946
10386,1.0,0.9905629
10387,1.0,0.9634479
10388,1.0,0.9978046
10389,1.0,0.99719846
10390,1.0,0.9964348
10391,1.0,0.95896286
10392,1.0,0.9798164
10393,1.0,0.98722744
10394,1.0,0.9534117
10395,0.0,0.9423261
10396,1.0,0.9811126
10397,1.0,0.96859556
10398,1.0,0.97335577
10399,1.0,0.78074104
10400,1.0,0.9979595
10401,1.0,0.9735526
10402,1.0,0.9188228
10403,1.0,0.997959
10404,1.0,0.9354425
10405,0.0,0.89321214
10406,1.0,0.9377951
10407,1.0,0.92917687
10408,0.0,0.9363611
10409,1.0,0.9651069
10410,1.0,0.66006345
10411,1.0,0.98095965
10412,1.0,0.8815675
10413,1.0,0.96836454
10414,1.0,0.86555094
10415,1.0,0.957671
10416,0.0,0.84740245
10417,0.0,0.8356495
10418,1.0,0.997056
10419,1.0,0.98418844
10420,1.0,0.8777514
10421,1.0,0.78135306
10422,1.0,0.95776516
10423,0.0,0.8040719
10424,1.0,0.9914431
10425,1.0,0.88963085
10426,0.0,0.9422186
10427,1.0,0.96025467
10428,1.0,0.9285114
10429,1.0,0.9911141
10430,1.0,0.9831769
10431,1.0,0.9345722
10432,1.0,0.9405257
10433,1.0,0.9996742
10434,1.0,0.98345333
10435,1.0,0.97362083
10436,1.0,0.98714125
10437,1.0,0.9370431
10438,1.0,0.9732748
10439,1.0,0.96491474
10440,1.0,0.95904607
10441,1.0,0.99728787
10442,1.0,0.9975304
10443,1.0,0.9727122
10444,1.0,0.99409926
10445,1.0,0.9947077
10446,1.0,0.9584755
10447,1.0,0.7916951
10448,1.0,0.99949133
10449,1.0,0.99875426
10450,1.0,0.98902065
10451,1.0,0.991623
10452,1.0,0.9854974
10453,1.0,0.9988275
10454,0.0,0.9805582
10455,1.0,0.9949228
10456,1.0,0.9865355
10457,1.0,0.9827908
10458,1.0,0.99856925
10459,1.0,0.9630603
10460,1.0,0.9935782
10461,1.0,0.99990165
10462,1.0,0.9858144
10463,1.0,0.97798425
10464,1.0,0.9676166
10465,1.0,0.9780573
10466,1.0,0.98856246
10467,1.0,0.9446437
10468,1.0,0.9864938
10469,1.0,0.991143
10470,1.0,0.9896861
10471,1.0,0.97402984
10472,1.0,0.99812406
10473,1.0,0.98861384
10474,1.0,0.9522033
10475,1.0,0.98608553
10476,1.0,0.9602019
10477,1.0,0.9972905
10478,1.0,0.9683967
10479,1.0,0.9990871
10480,1.0,0.9714518
10481,1.0,0.98714554
10482,1.0,0.9994516
10483,0.0,0.9721805
10484,0.0,0.9614368
10485,1.0,0.98642087
10486,0.0,0.9754304
10487,1.0,0.9638244
10488,1.0,0.94350904
10489,1.0,0.9844195
10490,1.0,0.7280288
10491,1.0,0.9915945
10492,1.0,0.9665136
10493,0.0,0.98427343
10828,1.0,0.9963987
10829,1.0,0.9954667
10830,1.0,0.9970907
10831,1.0,0.99793196
10832,1.0,0.9895818
10833,1.0,0.9937091
10834,1.0,0.993212
10835,1.0,0.9946747
10836,1.0,0.99759537
10837,1.0,0.9987954
10838,1.0,0.99606365
10839,1.0,0.9770533
10840,1.0,0.98688865
10841,1.0,0.8709379
10842,1.0,0.9724584
10843,1.0,0.9448766
10844,1.0,0.97122747
10845,1.0,0.9698804
10846,1.0,0.8864909
10847,1.0,0.80176336
10848,1.0,0.9540535
10849,1.0,0.9687195
10850,1.0,0.98442936
10851,0.0,0.8600631
10852,0.0,0.9978709
10853,1.0,0.99690384
10854,0.0,0.9945695
10855,1.0,0.9968215
10856,1.0,0.9937384
10857,1.0,0.9965828
10858,1.0,0.9811772
10859,1.0,0.9894316
10860,1.0,0.99887174
10861,1.0,0.9979873
10862,1.0,0.9884636
10863,1.0,0.9975286
10864,1.0,0.9866672
10865,1.0,0.9833499
10866,1.0,0.94266045
10867,1.0,0.8722859
10868,1.0,0.98984736
10869,0.0,0.9740442
10870,1.0,0.92679554
10871,1.0,0.9836404
10872,1.0,0.9689051
10873,1.0,0.9836093
10874,1.0,0.96767163
10875,0.0,0.9467379
10876,0.0,0.3693204
10877,0.0,0.4761694
10878,1.0,0.6283099
10879,0.0,0.37260708
10880,0.0,0.5491406
10881,0.0,0.078820385
10882,0.0,0.33685228
10883,0.0,0.43938452
10884,0.0,0.38763356
10885,0.0,0.17077634
10886,0.0,0.44112372
10887,0.0,0.41164806
10888,1.0,0.44119504
10889,0.0,0.28870636
10890,0.0,0.5964673
10891,0.0,0.34554535
10892,0.0,0.29685134
10893,0.0,0.13051702
10894,1.0,0.47386968
10895,0.0,0.45675814
10896,0.0,0.53038794
10897,0.0,0.54992837
10898,0.0,0.7810869
10899,0.0,0.1997826
10900,0.0,0.52687776
10901,0.0,0.7160547
10902,1.0,0.7110674
10903,0.0,0.25203678
10904,1.0,0.44372627
10905,1.0,0.882983
10906,1.0,0.33363044
10907,0.0,0.94340986
10908,0.0,0.31004962
10909,0.0,0.3378805
10910,0.0,0.50719905
10911,0.0,0.059448503
10912,1.0,0.54556584
10913,1.0,0.43912646
10914,0.0,0.12458253
10915,0.0,0.2724124
10916,1.0,0.080791555
10917,0.0,0.5458527
10918,0.0,0.7137765
10919,0.0,0.111837514
10920,0.0,0.25702465
10921,1.0,0.5240247
10922,1.0,0.339092
10923,0.0,0.59660417
10924,1.0,0.60934806
10925,0.0,0.36445346
10926,0.0,0.17621496
10927,0.0,0.64980596
10928,0.0,0.22899292
10929,1.0,0.09739409
10930,0.0,0.5717541
10931,1.0,0.29080024
11164,0.0,0.9132496
11167,1.0,0.99589765
11197,1.0,0.31303003
11198,1.0,0.5014991
11199,0.0,0.31695342
11200,1.0,0.6145321
11201,1.0,0.30921495
11202,1.0,0.55510736
11203,1.0,0.72747743
11204,0.0,0.1556166
11205,1.0,0.84299636
11206,0.0,0.1593373
11207,1.0,0.33730608
11208,1.0,0.47488543
11209,0.0,0.4595004
11210,0.0,0.16964622
11211,1.0,0.88797385
11212,0.0,0.086328745
11213,0.0,0.8644015
11214,0.0,0.2837282
11215,1.0,0.48856977
11216,1.0,0.55357546
11217,0.0,0.27827108
11218,0.0,0.38273835
11219,1.0,0.25277716
11220,1.0,0.3457985
11221,1.0,0.57840526
11222,1.0,0.84959817
11223,0.0,0.40491274
11224,1.0,0.91665334
11225,1.0,0.9546658
11226,1.0,0.6824774
11227,1.0,0.65123415
11228,1.0,0.8890992
11229,1.0,0.46493375
11230,0.0,0.12462274
11231,0.0,0.20944777
11232,0.0,0.3417568
11233,0.0,0.11324327
11234,1.0,0.346071
11235,0.0,0.12019961
11236,0.0,0.17280617
11237,0.0,0.47623336
11238,1.0,0.117691
11239,1.0,0.59733623
11240,0.0,0.04816848
11241,0.0,0.14905111
11242,1.0,0.73839027
11243,1.0,0.94284827
11244,1.0,0.9236411
11245,1.0,0.9621644
11246,1.0,0.96189606
11247,0.0,0.9050345
11248,0.0,0.9646877
11249,1.0,0.9596823
11250,1.0,0.51053214
11251,1.0,0.9263929
11252,0.0,0.9006647
11253,1.0,0.89382297
11254,1.0,0.98813814
11255,0.0,0.81317806
11256,1.0,0.5487004
11257,1.0,0.9779568
11258,1.0,0.8328948
11259,1.0,0.95167255
11260,1.0,0.8983124
11262,1.0,0.9626162
11263,1.0,0.9841054
11264,1.0,0.98927784
11265,1.0,0.9827748
11266,1.0,0.90439373
11267,1.0,0.88230896
11268,1.0,0.99674475
11269,1.0,0.9743266
11270,1.0,0.946705
11271,1.0,0.61508554
11272,1.0,0.98718506
11273,1.0,0.9604078
11274,1.0,0.9662996
11275,1.0,0.9964664
11276,1.0,0.99265575
11277,1.0,0.9799876
11278,1.0,0.9687737
11279,0.0,0.7003438
11280,1.0,0.83632237
11281,1.0,0.9620793
11282,1.0,0.995849
11283,1.0,0.86620957
11284,1.0,0.8525555
11285,1.0,0.5251517
11286,1.0,0.9570483
11287,1.0,0.9048375
11288,1.0,0.96082306
11289,1.0,0.7787721
11290,1.0,0.9755333
11291,1.0,0.9570076
11292,1.0,0.93766826
11293,1.0,0.9359269
11294,1.0,0.6768398
11295,1.0,0.9395862
11296,1.0,0.97999334
11297,1.0,0.69410765
11298,1.0,0.45652044
11299,0.0,0.90253997
11300,1.0,0.93386346
11301,1.0,0.84159815
11302,1.0,0.99830735
11303,1.0,0.90881896
11304,1.0,0.78079486
11305,1.0,0.9954568
11306,1.0,0.99711704
11307,1.0,0.961786
11308,1.0,0.9964006
11309,1.0,0.9923505
11310,1.0,0.96504664
11311,1.0,0.9555122
11312,1.0,0.8936034
11313,1.0,0.9109308
11314,1.0,0.9940421
11315,1.0,0.9725939
11316,1.0,0.99919254
11317,1.0,0.8173642
11318,1.0,0.9935523
11319,1.0,0.8578967
11521,0.0,0.64279157
11523,0.0,0.2926765
11524,0.0,0.80543005
11526,1.0,0.18884943
11530,0.0,0.28334564
11854,1.0,0.7535657
11855,0.0,0.78640795
12111,1.0,0.9994448
12112,1.0,0.9978775
12113,1.0,0.9992079
12114,1.0,0.9989465
12115,1.0,0.9833899
12116,1.0,0.99136376
12117,1.0,0.9978873
12118,1.0,0.96975815
12119,1.0,0.99875
12120,1.0,0.9987696
12121,1.0,0.99832064
12122,1.0,0.8808505
12123,1.0,0.98691446
12124,1.0,0.9418347
12125,1.0,0.9895985
12126,1.0,0.9943639
12127,1.0,0.9929639
12128,1.0,0.99756753
12129,1.0,0.9143505
12130,1.0,0.9885218
12131,1.0,0.97368604
12132,1.0,0.9372692
12133,1.0,0.9990939
12134,1.0,0.988785
12135,1.0,0.9674404
12136,1.0,0.99716944
12137,1.0,0.98179525
12138,1.0,0.98687786
12139,1.0,0.99575895
12140,1.0,0.9713921
12141,1.0,0.8360087
12142,1.0,0.9826765
12143,1.0,0.9945312
12144,0.0,0.85437715
12145,1.0,0.9836338
12146,1.0,0.9170032
12147,1.0,0.9955343
12148,1.0,0.99446684
12149,1.0,0.8276096
12150,1.0,0.96238744
12151,1.0,0.9994318
12152,1.0,0.9958903
12153,1.0,0.99651057
12154,1.0,0.9953636
12155,1.0,0.886209
12156,1.0,0.99121994
12157,1.0,0.9879121
12158,1.0,0.85223776
12159,0.0,0.72320426
12160,1.0,0.9924839
12161,1.0,0.93725693
12162,1.0,0.9942384
12163,1.0,0.99719316
12164,1.0,0.9971631
12165,1.0,0.99784434
12166,1.0,0.99597687
12167,1.0,0.99741745
12168,1.0,0.99861753
12169,1.0,0.9981293
12170,1.0,0.9794446
12171,1.0,0.99373937
12172,1.0,0.9993524
12173,1.0,0.99837935
12174,1.0,0.99175686
12175,1.0,0.98713
12176,1.0,0.9978846
12177,1.0,0.99924135
12178,1.0,0.9898017
12179,1.0,0.9898775
12180,1.0,0.9977937
12181,1.0,0.94915307
12182,1.0,0.9958866
12183,1.0,0.91655195
12184,1.0,0.9961308
12185,1.0,0.99064636
12186,1.0,0.99503577
12187,1.0,0.9795425
12188,1.0,0.99850154
12189,1.0,0.99901223
12190,1.0,0.9969029
12191,1.0,0.9969013
12192,1.0,0.9984415
12193,1.0,0.98839325
12194,1.0,0.9978604
12195,1.0,0.9987684
12196,1.0,0.9974166
12197,1.0,0.9982717
12198,1.0,0.9936699
12199,1.0,0.9923086
12200,1.0,0.98930335
12201,1.0,0.9950058
12202,1.0,0.982347
12203,1.0,0.99759656
12204,1.0,0.98360646
12205,1.0,0.99495417
12206,1.0,0.98695093
12207,1.0,0.998823
12208,1.0,0.99671125
12209,1.0,0.94202447
12210,1.0,0.99487984
12211,1.0,0.95498574
12212,1.0,0.99405503
12213,1.0,0.9987662
12214,1.0,0.9979924
12215,1.0,0.9808187
12216,1.0,0.96390337
12217,1.0,0.9986985
12218,1.0,0.60684156
12219,1.0,0.88423777
