index,y,p
5259,1.0,0.9768137
5260,1.0,0.91967624
5261,1.0,0.52114445
5262,1.0,0.4880281
5263,1.0,0.99796826
5264,1.0,0.98912674
5265,1.0,0.99043244
5266,1.0,0.8447623
5267,1.0,0.77270097
5268,1.0,0.9481962
5269,1.0,0.9497376
5270,1.0,0.671538
5271,1.0,0.9012492
5272,1.0,0.5170804
5273,1.0,0.96641237
5274,1.0,0.9967031
5275,1.0,0.83119684
5276,1.0,0.9335731
5277,1.0,0.4349336
5278,1.0,0.19756095
5279,1.0,0.97374266
5280,1.0,0.93597245
5281,1.0,0.89448756
5282,1.0,0.85499114
5283,1.0,0.95786387
5284,1.0,0.72592384
5285,1.0,0.3882212
5286,1.0,0.92664635
5287,1.0,0.87724334
5288,0.0,0.023855291
5289,0.0,0.08411151
5290,1.0,0.37347224
5291,0.0,0.07210188
5292,0.0,0.107334845
5293,0.0,0.43046737
5294,1.0,0.07832606
5295,0.0,0.12171498
5296,0.0,0.5642648
5297,0.0,0.06414762
5298,0.0,0.14146602
5299,0.0,0.09448779
5300,0.0,0.063227385
5301,0.0,0.12029614
5302,0.0,0.087690234
5303,0.0,0.06591783
5304,0.0,0.4740144
5305,0.0,0.6904784
5306,0.0,0.040897276
5307,0.0,0.032648515
5308,0.0,0.05273672
5309,0.0,0.34915787
5310,1.0,0.101240724
5883,1.0,0.87104577
5884,1.0,0.9648484
5885,1.0,0.8204419
5886,1.0,0.82324183
5887,1.0,0.9442666
5888,1.0,0.7637992
5889,1.0,0.5798861
5890,1.0,0.9837294
5891,1.0,0.9861267
5892,1.0,0.9148894
5893,0.0,0.6389609
5894,1.0,0.96207684
5895,1.0,0.9616327
5896,1.0,0.9355494
5897,1.0,0.98927397
5898,1.0,0.95864075
5899,1.0,0.94745797
5900,1.0,0.9948198
5901,1.0,0.8041977
5902,1.0,0.7953054
5903,0.0,0.8872686
5904,1.0,0.9081263
5905,1.0,0.81717485
5906,1.0,0.9777548
5907,1.0,0.910753
5908,1.0,0.9622115
5909,1.0,0.5134738
5910,1.0,0.96068794
5911,1.0,0.91253555
5912,1.0,0.87506086
5913,1.0,0.93399346
5914,1.0,0.7888315
5915,1.0,0.6200737
5916,1.0,0.68765515
5917,1.0,0.80256176
5918,1.0,0.80276597
5919,1.0,0.8426376
5920,1.0,0.9831509
5921,0.0,0.6688313
5922,1.0,0.92029804
5923,1.0,0.8410217
5924,1.0,0.9797165
5925,0.0,0.6083701
5926,1.0,0.84241015
5927,1.0,0.93366206
5928,1.0,0.9204849
5929,0.0,0.5352608
5930,0.0,0.4312752
5931,1.0,0.9573587
5932,1.0,0.95750684
5933,0.0,0.7670782
5934,0.0,0.9247545
5935,0.0,0.7532629
5936,0.0,0.57884264
5937,1.0,0.9965139
5938,1.0,0.9847121
5939,1.0,0.9920293
5940,1.0,0.8236625
5941,0.0,0.67228574
5942,1.0,0.937437
5943,1.0,0.9572992
5944,1.0,0.81787175
5945,0.0,0.8739985
5946,1.0,0.6977076
5947,1.0,0.7442548
5948,1.0,0.8466165
5949,1.0,0.95428675
5950,0.0,0.92864347
5951,1.0,0.87962973
5952,1.0,0.9561815
5953,1.0,0.9098883
5954,1.0,0.8407783
5955,0.0,0.52301586
5956,1.0,0.9838383
5957,1.0,0.7137377
5958,0.0,0.7343887
5959,1.0,0.9550363
5960,0.0,0.78525037
5961,1.0,0.9818095
5962,1.0,0.9077507
5963,1.0,0.87244517
5964,1.0,0.96785384
5965,0.0,0.765294
5966,1.0,0.9573026
5967,1.0,0.4753473
5968,1.0,0.9353521
5969,1.0,0.9386904
5970,1.0,0.96658653
5971,1.0,0.83412826
5972,0.0,0.7131454
5973,1.0,0.9856667
5974,1.0,0.88193756
5975,1.0,0.92983866
5976,1.0,0.9635917
5977,1.0,0.8243637
5978,1.0,0.95706767
5979,1.0,0.9796944
5980,1.0,0.9358932
5981,1.0,0.76676875
5982,1.0,0.5598463
5983,1.0,0.8453962
5984,1.0,0.9364237
5985,1.0,0.6708282
5986,1.0,0.66247433
5987,1.0,0.7464902
5988,1.0,0.831499
5989,1.0,0.7641223
5990,1.0,0.91153723
5991,1.0,0.85246134
5992,1.0,0.08550559
5993,1.0,0.58301723
5994,1.0,0.84716266
5995,1.0,0.38785878
5996,1.0,0.72616714
5997,1.0,0.8821295
5998,1.0,0.8341764
5999,1.0,0.985543
6000,1.0,0.546008
6001,1.0,0.38609543
6002,1.0,0.8333493
6003,1.0,0.81877124
6004,1.0,0.51933044
6005,0.0,0.9131628
6006,0.0,0.8367971
6007,1.0,0.56372166
6008,1.0,0.5585662
6009,1.0,0.41123042
6010,0.0,0.86133534
6011,1.0,0.32396942
6012,0.0,0.14273688
6013,0.0,0.7954683
6014,1.0,0.3866711
6015,0.0,0.30467546
6016,1.0,0.75063145
6017,1.0,0.80583286
6018,0.0,0.43265876
6019,1.0,0.69673157
6020,1.0,0.8363472
6021,1.0,0.99117076
6022,0.0,0.17328772
6023,0.0,0.23028722
6024,0.0,0.63733727
6025,1.0,0.9759507
6026,1.0,0.86995894
6027,1.0,0.5498659
6028,1.0,0.77549654
6029,1.0,0.20003037
6030,1.0,0.22526088
6031,1.0,0.66526574
6032,1.0,0.9544874
6033,0.0,0.35612577
6034,1.0,0.88062257
6035,1.0,0.7067117
6036,1.0,0.2659406
6037,0.0,0.15545443
6038,0.0,0.52182364
6039,1.0,0.28027815
6040,0.0,0.06840753
6041,1.0,0.6139151
6042,1.0,0.9224986
6043,1.0,0.2400945
6044,1.0,0.15738373
6045,1.0,0.7991076
6046,1.0,0.21817198
6047,1.0,0.6661508
6048,1.0,0.3242565
6049,1.0,0.34867236
6050,0.0,0.37270972
6051,0.0,0.58925873
6052,1.0,0.62571037
6053,1.0,0.4105187
6054,1.0,0.5383987
6055,1.0,0.87042737
6056,1.0,0.86206007
6057,0.0,0.12512827
6058,0.0,0.36439222
6059,1.0,0.4860493
6060,0.0,0.5320356
6061,1.0,0.933134
6062,0.0,0.08463647
6063,1.0,0.42618597
6064,0.0,0.65145475
6065,1.0,0.23429331
6066,0.0,0.16857637
6067,1.0,0.29067117
6068,0.0,0.33895063
6069,1.0,0.4307961
6070,0.0,0.4599411
6071,1.0,0.12923914
6072,1.0,0.34064895
6073,1.0,0.07823323
6074,1.0,0.9212293
6075,1.0,0.9651418
6076,0.0,0.72558695
6077,1.0,0.80647486
6078,1.0,0.47331506
6079,1.0,0.53783494
6080,1.0,0.6950485
6081,1.0,0.89145994
6082,0.0,0.56920856
6083,1.0,0.862432
6084,0.0,0.60228056
6085,0.0,0.61917824
6086,1.0,0.7600524
6087,1.0,0.95281976
6088,0.0,0.85038704
6089,1.0,0.6408193
6090,1.0,0.92103547
6091,0.0,0.33857295
6092,0.0,0.71651834
6093,1.0,0.8910558
6094,1.0,0.70622396
6095,0.0,0.60360795
6096,0.0,0.45742273
6097,0.0,0.77344126
6098,0.0,0.8350971
6099,1.0,0.91835326
6100,1.0,0.8032262
6101,1.0,0.40551496
6102,0.0,0.6302378
6103,1.0,0.48264474
6104,1.0,0.9565115
6105,0.0,0.8340315
6106,1.0,0.8228503
6107,0.0,0.7884667
6108,1.0,0.92684203
6109,1.0,0.9126957
6110,1.0,0.93691736
6111,1.0,0.96139526
6112,1.0,0.8562643
6274,1.0,0.87974703
6275,1.0,0.5346742
6276,1.0,0.27921194
6277,1.0,0.34518066
6278,1.0,0.91343826
6279,1.0,0.89788985
6280,1.0,0.8395632
6281,1.0,0.72998834
6282,0.0,0.20034713
6283,1.0,0.88482225
6284,1.0,0.97034353
6285,1.0,0.9263005
6286,1.0,0.72699547
6287,1.0,0.85781586
6288,1.0,0.960777
6289,0.0,0.23524854
6290,1.0,0.99391574
6291,1.0,0.9548988
6292,1.0,0.9761898
6293,1.0,0.7640346
6294,1.0,0.73850006
6295,1.0,0.9081579
6296,1.0,0.66839546
6297,0.0,0.36243975
6298,0.0,0.55953956
6299,0.0,0.34502965
6300,1.0,0.9704916
6301,1.0,0.91564596
6302,1.0,0.7805861
6303,1.0,0.8712516
6304,1.0,0.9057008
6305,1.0,0.96596044
6306,1.0,0.9617356
6307,1.0,0.914796
6308,1.0,0.9615761
6309,1.0,0.98555136
6310,1.0,0.95608485
6311,1.0,0.89292765
6312,1.0,0.8370448
6313,1.0,0.9660623
6314,1.0,0.97531724
6315,1.0,0.9355494
6316,1.0,0.8837202
6317,1.0,0.49381086
6318,1.0,0.9698287
6319,1.0,0.9564887
6320,1.0,0.98731333
6325,1.0,0.53942364
6326,1.0,0.7855037
6327,1.0,0.6121824
6328,1.0,0.27040702
6329,1.0,0.6579073
6330,1.0,0.9907827
6331,1.0,0.98762774
6332,1.0,0.9851982
6333,1.0,0.9963642
6334,1.0,0.9700023
6335,1.0,0.9923178
6336,1.0,0.99264586
6337,1.0,0.9400759
6338,1.0,0.9813183
6339,1.0,0.9773142
6340,1.0,0.6033145
6341,1.0,0.69595957
6342,1.0,0.94242597
6343,1.0,0.979814
6344,1.0,0.990444
6345,1.0,0.9598534
6346,1.0,0.98677456
6347,1.0,0.9266296
6348,1.0,0.80489457
6349,1.0,0.8263665
6350,1.0,0.8603293
6351,1.0,0.98146456
6352,1.0,0.8536671
6353,1.0,0.9852482
6354,1.0,0.96152735
6355,1.0,0.98959315
6356,1.0,0.9634125
6357,1.0,0.98181653
6358,1.0,0.98871905
6359,1.0,0.97652155
6360,1.0,0.9879715
6361,1.0,0.9569464
6362,1.0,0.9903842
6363,1.0,0.9943581
6364,1.0,0.9979704
6365,1.0,0.998013
6366,1.0,0.9956226
6367,1.0,0.99815696
6368,1.0,0.9924624
6369,1.0,0.9959054
6370,1.0,0.8247538
6371,1.0,0.2791776
6372,1.0,0.9041853
6373,1.0,0.94828075
6374,1.0,0.31977823
6375,1.0,0.21355923
6376,1.0,0.9802714
6377,1.0,0.46122128
6378,1.0,0.58742946
6379,1.0,0.95591813
6380,1.0,0.9024051
6381,1.0,0.8584048
6382,1.0,0.7133485
6383,1.0,0.54628944
6384,1.0,0.93796873
6385,1.0,0.8420638
6386,0.0,0.7820907
6387,0.0,0.2238655
6388,1.0,0.43401217
6389,0.0,0.5169371
6390,1.0,0.5554666
6391,1.0,0.54030925
6392,1.0,0.7802729
6393,1.0,0.9949832
6394,1.0,0.9773717
6395,1.0,0.46528685
6396,1.0,0.4692688
6397,1.0,0.931868
6398,1.0,0.98156595
6399,1.0,0.98307526
6400,1.0,0.93791056
6401,1.0,0.6785493
6402,1.0,0.9541367
6403,1.0,0.89368004
6404,1.0,0.54069275
6405,1.0,0.5985005
6406,1.0,0.4463908
6407,1.0,0.9729614
6408,1.0,0.90601116
6409,1.0,0.8791959
6410,1.0,0.8904967
6411,1.0,0.6674828
6412,1.0,0.7506961
8101,1.0,0.9228334
8102,1.0,0.9848874
8103,1.0,0.96926546
8104,1.0,0.9897057
8105,1.0,0.8566135
8106,1.0,0.9568933
8107,1.0,0.6154303
8108,1.0,0.9644844
8109,1.0,0.9286999
8110,1.0,0.99537104
8111,1.0,0.90066624
8112,1.0,0.9627936
8113,1.0,0.98707086
8114,1.0,0.870253
8115,1.0,0.867235
8116,1.0,0.6956569
8117,1.0,0.6901562
8118,1.0,0.80858326
8119,1.0,0.63996613
8120,1.0,0.97923386
8121,1.0,0.772373
8122,1.0,0.90414435
8123,1.0,0.97881866
8124,1.0,0.96100307
8125,1.0,0.94308996
8126,1.0,0.9694065
8127,1.0,0.9322011
8128,0.0,0.691085
8129,1.0,0.9284501
8130,1.0,0.93669784
8131,1.0,0.8106616
8132,1.0,0.5375306
8133,1.0,0.8321113
8134,1.0,0.6405998
8135,1.0,0.70742005
8136,1.0,0.87192845
8137,1.0,0.7791101
8138,1.0,0.8298774
8139,1.0,0.7758334
8140,1.0,0.91757494
8141,1.0,0.91136825
8142,1.0,0.94870144
8143,1.0,0.90447307
8144,1.0,0.87281406
8145,1.0,0.9471368
8146,1.0,0.97178733
8147,1.0,0.8850946
8148,1.0,0.8629523
8149,1.0,0.98601127
8150,1.0,0.9253742
8151,1.0,0.9966432
8152,1.0,0.9665815
8153,1.0,0.73108304
8154,1.0,0.45762902
8155,1.0,0.5282371
8156,1.0,0.9910062
8157,1.0,0.97516406
8158,1.0,0.9048689
8159,1.0,0.9887137
8160,1.0,0.98439586
8161,1.0,0.9209917
8162,1.0,0.7818419
8163,1.0,0.88713497
8164,1.0,0.88659525
8165,1.0,0.90675026
8166,1.0,0.6765696
8167,1.0,0.9620942
8168,1.0,0.9372777
8169,1.0,0.96958053
8170,1.0,0.99362445
8171,1.0,0.94001615
8172,1.0,0.9122678
8173,1.0,0.9250985
8174,1.0,0.49322227
8175,1.0,0.98926383
8176,1.0,0.54272133
8177,1.0,0.7491772
8178,1.0,0.99185354
8179,1.0,0.7386534
8180,1.0,0.7180671
8181,1.0,0.7642441
8182,1.0,0.8540156
8183,1.0,0.8806449
8184,1.0,0.96739566
8185,1.0,0.8841563
8186,1.0,0.97732884
8187,1.0,0.95242923
8188,1.0,0.92253834
8189,1.0,0.94217587
8190,1.0,0.23805611
8191,1.0,0.71713257
8192,1.0,0.91858107
8193,1.0,0.9684895
8194,1.0,0.85554355
8195,1.0,0.71997356
8196,1.0,0.42503154
8197,1.0,0.77980447
8198,1.0,0.75932145
8199,1.0,0.5665546
8200,1.0,0.8061603
8201,1.0,0.9783423
8202,1.0,0.67672634
8203,1.0,0.62922186
8204,1.0,0.61071664
8205,1.0,0.7320702
8206,1.0,0.27683777
8207,1.0,0.95004225
8208,1.0,0.9570255
8209,1.0,0.9452073
8210,1.0,0.930443
8211,1.0,0.1909421
8212,1.0,0.92938226
8213,1.0,0.90570784
8214,1.0,0.78262365
8215,1.0,0.96268743
8216,1.0,0.9555776
8217,1.0,0.96051097
8218,0.0,0.48011863
8219,1.0,0.95329523
8220,1.0,0.9842498
8221,0.0,0.9864478
8222,0.0,0.99274457
8223,1.0,0.9499322
8224,1.0,0.9773147
8225,1.0,0.920962
8226,1.0,0.9626597
8227,1.0,0.95771646
8228,1.0,0.9881344
8229,1.0,0.95179045
8230,1.0,0.3320702
8231,1.0,0.902724
8232,1.0,0.69907796
8233,1.0,0.9567285
8234,1.0,0.95483965
8235,1.0,0.9454618
8236,1.0,0.9319703
8237,1.0,0.9308172
8238,1.0,0.94664013
8239,1.0,0.9949301
8240,1.0,0.99248147
8241,1.0,0.83736676
8242,1.0,0.807367
8243,1.0,0.9338344
8244,1.0,0.96829325
8245,1.0,0.96528137
8246,1.0,0.9448438
8247,1.0,0.98127526
8248,1.0,0.60964507
8249,1.0,0.8350705
8250,1.0,0.9475058
8251,1.0,0.9974394
8252,0.0,0.33986598
8253,1.0,0.9352008
8254,1.0,0.90985674
8255,1.0,0.6034315
8256,1.0,0.71110755
8257,1.0,0.836155
8258,0.0,0.9223441
8259,1.0,0.94813377
8260,1.0,0.86088103
8261,1.0,0.74385977
8262,1.0,0.9058795
8263,1.0,0.74162805
8264,1.0,0.9643066
8265,1.0,0.63129413
8266,1.0,0.8553597
8267,1.0,0.92156184
8268,1.0,0.92441237
8269,1.0,0.6619802
8272,1.0,0.7024309
8273,1.0,0.912475
8274,1.0,0.9456915
8275,1.0,0.7641862
8276,1.0,0.79704714
8277,1.0,0.7797639
8278,1.0,0.94187635
8279,1.0,0.68429744
8280,1.0,0.84423614
8281,1.0,0.81859523
8284,1.0,0.9383673
8285,1.0,0.90083414
8286,1.0,0.8699432
8287,1.0,0.8781287
8288,1.0,0.7566442
8289,1.0,0.6307327
8290,1.0,0.5316321
8291,1.0,0.9909225
8292,1.0,0.93500453
8293,1.0,0.9932899
8294,1.0,0.9441326
8295,0.0,0.9581709
8296,0.0,0.88783354
8297,0.0,0.9826189
8298,1.0,0.78874964
8299,1.0,0.95295703
8300,1.0,0.72698194
8301,1.0,0.98542583
8302,1.0,0.95938456
8303,1.0,0.7743148
8304,1.0,0.9374065
8305,1.0,0.8096834
8306,1.0,0.77713555
8307,1.0,0.8774561
8308,1.0,0.83419794
8309,0.0,0.85794336
8310,1.0,0.9400118
8311,1.0,0.89832336
8312,1.0,0.8372659
8313,1.0,0.7204632
8314,1.0,0.86237335
8315,1.0,0.968501
8316,1.0,0.89102393
8317,1.0,0.8432717
8318,1.0,0.78436
8319,1.0,0.42628852
8320,1.0,0.8193223
8321,1.0,0.8034234
8322,1.0,0.94928163
8323,1.0,0.7723503
8324,1.0,0.9298783
8325,1.0,0.546258
8326,1.0,0.8610426
8327,1.0,0.99053407
8328,1.0,0.92898077
8329,1.0,0.976886
8330,1.0,0.9945962
8331,1.0,0.8386492
8332,1.0,0.9241886
8333,1.0,0.7535095
8334,1.0,0.8199937
8335,1.0,0.9305965
8336,1.0,0.7328141
8337,1.0,0.9605872
8338,1.0,0.9590935
8339,1.0,0.50355864
8340,1.0,0.7695338
8341,1.0,0.7029255
8342,1.0,0.7777169
8343,1.0,0.3334203
8344,1.0,0.35863236
8345,1.0,0.469203
8346,1.0,0.9172395
8347,1.0,0.8386486
8348,1.0,0.9124483
8349,1.0,0.67991394
8350,1.0,0.8459956
8351,1.0,0.57220376
8352,1.0,0.83741724
8353,1.0,0.859947
8354,1.0,0.9103076
8355,1.0,0.95173115
8356,1.0,0.9895321
8357,1.0,0.9847779
8358,1.0,0.73741394
8359,1.0,0.8973914
8360,1.0,0.6384803
8361,1.0,0.84690386
8362,1.0,0.6253863
8363,1.0,0.6612887
8364,1.0,0.7709474
8365,1.0,0.2955379
8366,1.0,0.71002775
8367,1.0,0.9061308
8368,1.0,0.91779995
8369,1.0,0.94544935
9102,1.0,0.94488555
9103,1.0,0.99944264
9104,1.0,0.99716395
9105,1.0,0.9718241
9106,1.0,0.8868349
9107,1.0,0.81342185
9108,1.0,0.9890652
9109,1.0,0.9198618
9110,1.0,0.7683473
9111,1.0,0.74691635
9112,1.0,0.57392436
9113,1.0,0.9364587
9114,1.0,0.95018697
9115,0.0,0.9229623
9116,1.0,0.8923612
9117,0.0,0.9092585
9118,1.0,0.95557666
9119,1.0,0.5975826
9120,1.0,0.98456883
9121,1.0,0.9927886
9122,0.0,0.90206534
9123,1.0,0.78527445
9124,1.0,0.95873594
9125,1.0,0.85514766
9126,1.0,0.9702644
9127,1.0,0.99517137
9128,1.0,0.99327326
9129,1.0,0.91762465
9130,1.0,0.9977672
9131,1.0,0.9270384
9132,1.0,0.9991628
9133,1.0,0.8881828
9134,1.0,0.992218
9135,1.0,0.99309903
9136,1.0,0.9972736
9137,1.0,0.99565625
9138,0.0,0.8958087
9139,1.0,0.891561
9140,1.0,0.8225177
9141,1.0,0.7418262
9142,1.0,0.92009217
9143,1.0,0.9951733
9144,1.0,0.9971206
9145,1.0,0.90242326
9146,1.0,0.9331419
9147,1.0,0.99188024
9148,1.0,0.9009675
9149,0.0,0.98092604
9150,0.0,0.641173
9151,1.0,0.91328037
9152,1.0,0.87869984
9153,1.0,0.1419684
9154,1.0,0.26012495
9155,1.0,0.95058256
9156,0.0,0.035807386
9157,1.0,0.23686117
9158,1.0,0.5385146
9159,1.0,0.76407975
9160,1.0,0.99754626
9161,1.0,0.98766035
9162,1.0,0.95019054
9163,1.0,0.93048376
9164,1.0,0.98937476
9165,1.0,0.9662887
9166,1.0,0.98381823
9167,1.0,0.98525745
9168,1.0,0.9395671
9169,1.0,0.96162814
9292,1.0,0.8875111
9293,1.0,0.8538695
9294,1.0,0.67597395
9295,1.0,0.17081818
9296,1.0,0.9965468
9297,1.0,0.8676303
9298,1.0,0.37660545
9299,1.0,0.96417534
9300,1.0,0.44745657
9301,1.0,0.27807757
9302,1.0,0.17713399
9303,0.0,0.35227773
9304,0.0,0.89534354
9305,0.0,0.24571604
9306,1.0,0.87320316
9307,0.0,0.022702146
9308,0.0,0.02699782
9309,0.0,0.07226633
9310,0.0,0.032262392
9311,1.0,0.9906226
9312,1.0,0.8421376
9313,1.0,0.6378483
9314,1.0,0.64745075
9315,1.0,0.90391815
9316,1.0,0.56966996
9317,0.0,0.7171134
9318,0.0,0.7057454
9319,1.0,0.5232917
9320,1.0,0.3366644
9321,1.0,0.5387539
9322,1.0,0.31023362
9323,1.0,0.4219629
9324,1.0,0.61622554
9325,1.0,0.8918775
9326,1.0,0.5512359
9327,1.0,0.88902
9328,1.0,0.63546336
9329,1.0,0.44642264
9330,0.0,0.697454
9331,0.0,0.75728583
9332,1.0,0.14646472
9333,1.0,0.20521262
9334,1.0,0.29167235
9335,1.0,0.55038375
9336,1.0,0.78622633
9337,0.0,0.7955496
9338,0.0,0.84700674
9339,0.0,0.8168111
9340,0.0,0.5110459
9341,0.0,0.9703894
9342,1.0,0.91063315
9343,1.0,0.7044901
9344,1.0,0.5690895
9345,1.0,0.7005438
9346,1.0,0.85749745
9347,0.0,0.77986926
9348,1.0,0.9433092
9349,0.0,0.84240276
9350,1.0,0.8628081
9351,1.0,0.6080126
9352,1.0,0.8698296
9353,1.0,0.403763
9354,0.0,0.9533909
9355,1.0,0.941346
9356,1.0,0.85263026
9357,1.0,0.6637049
9358,1.0,0.6642193
9359,1.0,0.49831614
9360,1.0,0.5190727
9361,1.0,0.9647544
9362,1.0,0.951637
9363,1.0,0.9033008
9364,0.0,0.9978892
9365,1.0,0.9422834
9366,1.0,0.88331985
9367,1.0,0.9976876
9368,1.0,0.9812175
9369,1.0,0.8286732
9370,1.0,0.99556303
9371,1.0,0.29114512
9372,1.0,0.71342885
9373,1.0,0.97426844
9374,1.0,0.9700537
9375,1.0,0.9885782
9376,1.0,0.97515225
9377,1.0,0.9856639
9378,1.0,0.998968
9379,1.0,0.8726859
9380,1.0,0.9860329
9381,1.0,0.8298185
9382,1.0,0.98846006
9383,1.0,0.8949393
9384,1.0,0.820287
9385,1.0,0.7409894
9386,1.0,0.15153615
9387,1.0,0.9984182
9388,1.0,0.918516
9389,1.0,0.629559
9390,1.0,0.983148
9391,1.0,0.6693957
9392,1.0,0.9471378
9393,1.0,0.99628216
9394,0.0,0.91337585
9395,1.0,0.9358157
9396,1.0,0.5127216
9397,1.0,0.8993958
9398,1.0,0.99988806
9399,0.0,0.63766915
9400,1.0,0.47928756
9401,1.0,0.95476353
9402,1.0,0.9130367
9403,1.0,0.9925614
9404,1.0,0.9269972
9405,1.0,0.97948086
9406,1.0,0.9999851
9407,1.0,0.9960771
9408,1.0,0.999582
9409,1.0,0.82939935
9410,1.0,0.95604384
9411,1.0,0.9955955
9568,1.0,0.87189555
9569,1.0,0.9648094
9570,1.0,0.7517652
9571,1.0,0.97652787
9572,0.0,0.5009515
9573,1.0,0.9971666
9574,1.0,0.32846296
9575,1.0,0.96468985
9576,1.0,0.96836567
9577,0.0,0.806978
9578,1.0,0.98873705
9579,1.0,0.96935004
9580,1.0,0.97934616
9581,1.0,0.9646847
9582,0.0,0.69226855
9583,1.0,0.68447924
9584,1.0,0.8179609
9585,1.0,0.9670465
9586,1.0,0.9927482
9587,1.0,0.9639234
9588,1.0,0.9702499
9589,1.0,0.97339094
9590,1.0,0.8881914
9591,1.0,0.9566157
9592,0.0,0.9594334
9593,1.0,0.91734457
9594,0.0,0.40488586
9595,1.0,0.99572694
9596,1.0,0.93352664
9597,1.0,0.7588687
9598,1.0,0.48261625
9599,1.0,0.9925942
9600,1.0,0.86555403
9601,1.0,0.9463405
9602,1.0,0.6253798
9603,1.0,0.8321521
9604,1.0,0.926808
9605,1.0,0.59946907
9606,0.0,0.84932894
9607,1.0,0.3005981
9608,1.0,0.24270345
9609,1.0,0.86383975
9610,1.0,0.78148216
9611,1.0,0.8868116
9612,1.0,0.948997
9613,1.0,0.9861391
9614,1.0,0.071388684
9615,1.0,0.5349801
9616,1.0,0.7424753
9617,1.0,0.98062986
9618,1.0,0.95315105
9619,1.0,0.98340285
9620,1.0,0.8398745
9621,1.0,0.60320807
9622,1.0,0.77996325
9623,1.0,0.65322983
9624,1.0,0.725113
9625,1.0,0.96892524
9626,1.0,0.9646561
9627,1.0,0.9636604
9628,1.0,0.88163537
9629,1.0,0.9001457
9630,1.0,0.95513797
9631,1.0,0.9620142
9632,0.0,0.39910072
9633,1.0,0.9940891
9634,1.0,0.7440761
9635,0.0,0.8278965
9636,1.0,0.33382422
9637,1.0,0.63316643
9638,1.0,0.4907669
9639,0.0,0.63047427
9640,1.0,0.9085187
9641,1.0,0.9366902
9642,1.0,0.8228542
9643,1.0,0.91045004
9644,1.0,0.34450322
9645,1.0,0.23687573
9646,1.0,0.9781693
9647,0.0,0.6658959
9648,1.0,0.60092014
9649,1.0,0.74271864
9650,1.0,0.9678104
9651,1.0,0.9839872
9652,1.0,0.7870569
9653,1.0,0.9997675
9654,1.0,0.9997055
9655,1.0,0.75578827
9656,1.0,0.7918278
9657,1.0,0.8537175
9658,1.0,0.89638317
9659,1.0,0.71971405
9660,1.0,0.68452996
9661,1.0,0.41565213
9662,1.0,0.36565244
9663,1.0,0.7030139
9664,1.0,0.8915049
9665,1.0,0.8444317
9666,1.0,0.5480642
9667,1.0,0.9954721
9668,1.0,0.2928336
9669,1.0,0.70454985
9670,1.0,0.58915097
9671,1.0,0.99918526
9672,1.0,0.40671194
9673,1.0,0.9222168
9674,1.0,0.98193985
9675,1.0,0.55630094
9676,1.0,0.7589804
9677,1.0,0.93071914
9678,1.0,0.9223863
9679,1.0,0.47252384
9680,1.0,0.9808569
9681,1.0,0.33519298
9682,1.0,0.9158464
9683,1.0,0.7906889
9684,1.0,0.52912563
9685,1.0,0.7552212
9686,1.0,0.9865053
9687,0.0,0.1414155
9688,0.0,0.03676465
9689,1.0,0.8709153
9690,1.0,0.7381196
9691,1.0,0.66138625
9692,1.0,0.9974475
9693,1.0,0.9874028
9694,1.0,0.82144797
9695,1.0,0.9686291
9696,0.0,0.43259108
9697,1.0,0.18263489
9698,1.0,0.99792284
9699,1.0,0.8236322
9700,1.0,0.47139162
9701,1.0,0.80634135
9702,1.0,0.66778684
9703,1.0,0.8657638
9704,1.0,0.9614781
9705,1.0,0.9910211
9706,1.0,0.9809255
9707,1.0,0.4439825
9708,1.0,0.6763642
9709,1.0,0.7601497
9710,1.0,0.8515461
9711,1.0,0.8523301
9712,1.0,0.9772709
9713,1.0,0.5179117
9714,1.0,0.5016686
9715,1.0,0.9742318
9716,1.0,0.324822
9717,1.0,0.4081551
9718,1.0,0.46831495
9719,1.0,0.8791691
9720,1.0,0.9779864
9721,0.0,0.42637494
9722,1.0,0.9333645
9723,1.0,0.34221774
9724,0.0,0.16769464
9725,1.0,0.730026
9726,1.0,0.9983652
9727,1.0,0.7506428
9728,1.0,0.19985788
9729,1.0,0.5713558
9730,1.0,0.86925673
9731,1.0,0.9039925
9732,1.0,0.8056918
9733,0.0,0.6664955
9734,0.0,0.19660595
9735,1.0,0.4974036
9736,1.0,0.98709977
9737,1.0,0.52739686
9738,1.0,0.90535116
9739,1.0,0.8274799
9740,0.0,0.31916484
9741,0.0,0.25237697
9742,1.0,0.46070153
9743,1.0,0.146689
9744,1.0,0.8651229
9745,1.0,0.22974265
9746,1.0,0.06411874
9747,1.0,0.7022655
9748,1.0,0.8714054
9749,1.0,0.5629013
9750,1.0,0.9699252
9751,1.0,0.98205006
9752,1.0,0.9497927
9753,1.0,0.9281633
9754,1.0,0.93498117
9755,1.0,0.90462935
9756,0.0,0.17955643
9757,1.0,0.23648965
9758,1.0,0.62670094
9759,1.0,0.9085423
9760,0.0,0.23879787
9761,1.0,0.3396234
9762,1.0,0.77309185
9763,1.0,0.21096072
9764,1.0,0.107313626
9765,1.0,0.076076485
9766,1.0,0.9942871
9767,1.0,0.9357563
9768,1.0,0.96508884
9769,0.0,0.20444787
9770,1.0,0.504752
9771,1.0,0.93721527
9772,1.0,0.10903219
9773,1.0,0.45070344
9774,1.0,0.48013872
9775,1.0,0.744945
9776,1.0,0.9644956
9777,1.0,0.70699143
