index,y,p
5394,1.0,0.96673375
5395,1.0,0.9957349
5396,0.0,0.92782164
5397,1.0,0.9898365
5398,1.0,0.9911641
5399,1.0,0.990807
5401,0.0,0.91033787
5402,1.0,0.9998704
5404,1.0,0.607128
5405,1.0,0.69942427
5406,1.0,0.99980134
5408,1.0,0.9973341
5409,1.0,0.7707644
5410,1.0,0.9875366
5411,1.0,0.81004936
5412,1.0,0.99209857
5413,1.0,0.9998846
5414,1.0,0.9926803
5415,1.0,0.4857913
5416,1.0,0.994736
5417,1.0,0.9973959
5419,1.0,0.9558089
5420,1.0,0.9134586
5446,1.0,0.9537753
5447,1.0,0.94685566
5448,1.0,0.96015114
5449,1.0,0.95917755
5450,1.0,0.7875565
5451,1.0,0.7661192
5452,1.0,0.9684144
5453,1.0,0.9971046
5454,1.0,0.8669679
5455,1.0,0.5575291
5456,1.0,0.99947196
5457,1.0,0.77510864
5458,1.0,0.9115994
5459,1.0,0.9615016
5460,1.0,0.9366185
5461,1.0,0.94698465
5462,1.0,0.9740131
5463,1.0,0.92343336
5464,1.0,0.97640014
5473,1.0,0.9890148
5474,0.0,0.9827387
5475,0.0,0.9080465
5476,1.0,0.98548526
5477,1.0,0.9905105
5478,0.0,0.9978161
5479,1.0,0.9999391
5480,1.0,0.999012
5481,1.0,0.9967542
5482,1.0,0.9997857
5483,0.0,0.9740326
5484,1.0,0.9870068
5485,0.0,0.9900261
5486,1.0,0.9993309
5487,1.0,0.95449805
5488,1.0,0.9896253
5489,0.0,0.9610912
5490,1.0,0.999106
5491,1.0,0.99919266
5492,1.0,0.98531425
5493,0.0,0.88770986
5494,0.0,0.99416476
5495,0.0,0.9813017
5496,1.0,0.9922146
5497,0.0,0.96862787
5498,1.0,0.99923813
6321,1.0,0.8388106
6324,1.0,0.8627919
6524,1.0,0.98819834
6525,1.0,0.99970275
6526,1.0,0.99954754
6527,1.0,0.99865305
6528,1.0,0.9982774
6529,1.0,0.9991054
6530,1.0,0.9990785
6531,1.0,0.9996481
6532,1.0,0.99963164
6533,1.0,0.99939597
6534,1.0,0.99974626
6535,1.0,0.99250185
6536,1.0,0.999175
6537,1.0,0.9901169
6538,1.0,0.99950933
6539,1.0,0.99067175
6540,1.0,0.99108523
6541,1.0,0.9989864
6542,1.0,0.96915185
6543,1.0,0.9715647
6544,1.0,0.96015036
6545,1.0,0.9844578
6546,1.0,0.99622077
6547,1.0,0.9782785
6548,1.0,0.9988795
6549,1.0,0.9996474
6550,1.0,0.998454
6551,1.0,0.998021
6552,1.0,0.9965497
6553,0.0,0.99384415
6554,1.0,0.9996915
6555,1.0,0.9996784
6556,1.0,0.987376
6557,1.0,0.9996877
6558,1.0,0.99203295
6559,1.0,0.9990287
6560,1.0,0.99949265
6561,1.0,0.99942255
6562,1.0,0.99896634
6563,1.0,0.99833006
6564,1.0,0.9986519
6565,1.0,0.99808216
6566,1.0,0.99939215
6567,1.0,0.9950624
6568,1.0,0.98461825
6569,1.0,0.99692875
6570,1.0,0.9912531
6571,1.0,0.96947676
6572,1.0,0.99840814
6573,1.0,0.9961373
6574,1.0,0.98987913
6575,1.0,0.99239916
6576,1.0,0.9960192
6577,1.0,0.97599334
6578,1.0,0.99654347
6579,1.0,0.9985796
6580,1.0,0.987939
6581,1.0,0.99985886
6582,1.0,0.9983197
6583,1.0,0.99994326
6584,1.0,0.9998734
6585,1.0,0.99793077
6586,1.0,0.99917454
6587,1.0,0.993375
6588,1.0,0.9988607
6589,1.0,0.9994289
6590,1.0,0.9999449
6591,1.0,0.997964
6592,1.0,0.9995127
6593,1.0,0.99998796
6594,1.0,0.9999409
6595,1.0,0.9978002
6596,1.0,0.9992613
6597,1.0,0.9986179
6598,1.0,0.9994646
6599,1.0,0.9988507
6600,0.0,0.9705822
6601,1.0,0.9999908
6602,1.0,0.9965327
6603,1.0,0.99927074
6604,1.0,0.9996991
6605,1.0,0.9999542
6606,1.0,0.99881124
6607,1.0,0.9981535
6608,1.0,0.9943415
6609,1.0,0.9962846
6610,1.0,0.9989073
6611,1.0,0.99755317
6612,1.0,0.999688
6613,1.0,0.99965596
6614,1.0,0.97751725
6615,1.0,0.9929142
6616,1.0,0.96942097
6617,1.0,0.98347384
6618,1.0,0.99880075
6619,1.0,0.9991646
6620,1.0,0.9314669
6621,1.0,0.981275
6622,1.0,0.9557193
6623,1.0,0.9828106
6624,1.0,0.9751099
6625,1.0,0.9982987
6626,1.0,0.99766964
6627,1.0,0.96623325
6628,1.0,0.9958834
6629,1.0,0.9928958
6630,1.0,0.99580246
6631,1.0,0.96974987
6632,1.0,0.967199
6633,1.0,0.9770858
6634,1.0,0.9983872
6635,1.0,0.9897049
6636,1.0,0.9294143
6637,1.0,0.99869823
6638,1.0,0.9479294
6639,1.0,0.9586822
6640,1.0,0.9773795
6641,1.0,0.975004
6642,1.0,0.9713557
6643,1.0,0.99890316
6644,1.0,0.954065
6645,1.0,0.6649959
6646,1.0,0.64061105
6647,1.0,0.87204844
6648,1.0,0.9993012
6649,1.0,0.8675826
6650,1.0,0.8840208
6651,1.0,0.94433725
6652,1.0,0.9343078
6653,1.0,0.9988682
6654,1.0,0.93973
6655,1.0,0.9478998
6656,1.0,0.99937075
6657,1.0,0.9993254
6658,1.0,0.98985505
6659,1.0,0.99821645
6660,1.0,0.9994635
6661,1.0,0.98740375
6662,1.0,0.9638265
6663,0.0,0.9931665
6664,1.0,0.98882747
6665,1.0,0.9890449
6666,0.0,0.986459
6667,0.0,0.9610233
6668,0.0,0.9532742
6669,1.0,0.95610684
6670,1.0,0.9481547
6671,1.0,0.56115115
6672,1.0,0.6919893
6673,1.0,0.3342468
6674,0.0,0.9054817
6675,0.0,0.95865095
6676,1.0,0.66520816
6677,1.0,0.98388344
6678,1.0,0.992288
6679,0.0,0.9833144
6680,0.0,0.9839368
6681,1.0,0.94948524
6682,1.0,0.994131
6683,1.0,0.986329
6684,1.0,0.9700818
6685,1.0,0.99407107
6686,1.0,0.9980842
6687,1.0,0.9955628
6688,1.0,0.90047556
6689,1.0,0.9996464
6690,1.0,0.9994055
6691,1.0,0.9996197
6692,1.0,0.997948
6693,1.0,0.9763268
6694,1.0,0.99937576
6695,1.0,0.99946254
6696,1.0,0.9764522
6697,1.0,0.9801012
6698,1.0,0.9929724
6699,1.0,0.99821377
6700,1.0,0.9992092
6701,1.0,0.95935786
6702,1.0,0.9786739
6703,1.0,0.993849
6704,1.0,0.99288106
6705,1.0,0.99693346
6706,1.0,0.9874551
6707,1.0,0.87078553
6708,1.0,0.99891114
6709,1.0,0.9845791
6710,1.0,0.99845946
6711,1.0,0.99557173
6712,1.0,0.9978162
6713,1.0,0.9868853
6714,1.0,0.99972314
6715,1.0,0.98062825
6716,1.0,0.9933385
6717,1.0,0.9755579
6718,1.0,0.9792214
6719,1.0,0.9996871
6720,1.0,0.9841606
6721,1.0,0.9963971
6722,1.0,0.9949845
6723,1.0,0.9987393
6724,1.0,0.98953384
6725,1.0,0.9969524
6726,1.0,0.9975921
6727,1.0,0.232977
6930,1.0,0.99790704
6931,1.0,0.9871256
6932,1.0,0.9923794
6933,1.0,0.99978465
6934,1.0,0.99466044
6935,1.0,0.99927765
6936,1.0,0.99867636
6937,1.0,0.9996923
6938,1.0,0.99673355
6940,1.0,0.9999466
6944,1.0,0.997726
6945,1.0,0.9985292
6946,1.0,0.99939144
6948,1.0,0.96331173
6951,1.0,0.94987345
6952,0.0,0.99362177
6954,0.0,0.97831136
6955,1.0,0.9996295
6956,1.0,0.99994564
6961,1.0,0.9960091
6962,1.0,0.9982811
6963,1.0,0.9998129
6964,1.0,0.99809426
6965,1.0,0.99942243
6966,1.0,0.81189644
6967,1.0,0.8077779
6968,1.0,0.83279854
6969,1.0,0.69196874
6970,1.0,0.676848
6971,1.0,0.9899526
6972,1.0,0.99925536
6973,1.0,0.9768389
6974,1.0,0.8503141
6975,1.0,0.879337
6976,1.0,0.6211026
6977,1.0,0.9941854
6978,1.0,0.99833184
6979,1.0,0.8558373
6980,1.0,0.9839219
6981,1.0,0.97439927
6982,1.0,0.96263206
6983,1.0,0.70315987
6984,1.0,0.96316063
6987,1.0,0.99598867
6988,1.0,0.9989839
6989,1.0,0.90240383
6990,1.0,0.9300248
6991,1.0,0.9827775
6992,0.0,0.97417563
6993,0.0,0.78056115
6994,1.0,0.99930763
6995,1.0,0.9999969
6997,1.0,0.9932634
6998,1.0,0.9810985
6999,1.0,0.8715782
7000,1.0,0.64366066
7001,1.0,0.99621695
7002,1.0,0.51262397
7003,1.0,0.81786466
7004,1.0,0.98043
7005,1.0,0.90075386
7006,1.0,0.72255534
7007,1.0,0.69230705
7008,1.0,0.7340561
7009,1.0,0.7238445
7010,1.0,0.9123392
7011,1.0,0.8871844
7451,1.0,0.9963504
7452,1.0,0.997292
7453,1.0,0.987678
7454,1.0,0.9931552
7455,1.0,0.996394
7456,1.0,0.9997758
7460,1.0,0.9950664
7462,1.0,0.9975126
7463,1.0,0.9981761
7464,1.0,0.981441
7465,1.0,0.9853044
7466,1.0,0.99878544
7467,1.0,0.9993622
7468,1.0,0.99941754
7469,1.0,0.99789524
7470,1.0,0.99923
7471,1.0,0.9964772
7472,1.0,0.9998148
7473,1.0,0.9954817
7474,1.0,0.99874854
7475,1.0,0.9960983
7476,1.0,0.87121785
7477,1.0,0.99128294
7478,1.0,0.9949975
7479,1.0,0.9993461
7480,1.0,0.97113454
7481,1.0,0.742435
7482,1.0,0.99470854
7483,1.0,0.99963117
7484,1.0,0.9970503
7485,1.0,0.9913974
7486,1.0,0.9914021
7487,1.0,0.9933119
7488,1.0,0.98868316
7489,1.0,0.9978782
7490,1.0,0.9965035
7491,1.0,0.9967899
7492,1.0,0.9711502
7493,1.0,0.99333405
7494,1.0,0.9930502
7495,1.0,0.9936267
7496,1.0,0.99985707
7497,0.0,0.983365
7498,1.0,0.9923881
7499,1.0,0.9995266
7500,1.0,0.99851984
7501,1.0,0.994783
7502,1.0,0.97763765
7503,1.0,0.9984812
7504,1.0,0.97925365
7505,1.0,0.972969
7506,1.0,0.98639095
7507,1.0,0.97341394
7508,1.0,0.9993231
7509,1.0,0.81324357
7510,1.0,0.98891056
7511,1.0,0.99901485
7512,0.0,0.9841344
7513,1.0,0.99905366
7514,1.0,0.9997942
7515,1.0,0.99761
7516,1.0,0.9179577
7517,1.0,0.9972506
7518,1.0,0.98206526
7519,1.0,0.9996872
7520,1.0,0.9985568
7521,0.0,0.9882349
7529,1.0,0.9895998
7535,1.0,0.95445657
7545,1.0,0.99876106
7552,0.0,0.98922896
7554,1.0,0.81655896
7580,1.0,0.92026424
8507,1.0,0.67013454
8509,0.0,0.9088209
8511,1.0,0.8319102
8512,1.0,0.7612677
8524,1.0,0.92719984
8527,1.0,0.9789073
8529,1.0,0.99590296
8552,0.0,0.43849382
8558,0.0,0.98533684
8559,0.0,0.9973683
8560,0.0,0.9158235
8561,0.0,0.69402623
8562,1.0,0.99027455
8563,1.0,0.68785816
8564,0.0,0.9418397
8565,0.0,0.62138546
8566,1.0,0.39362246
8567,1.0,0.65040934
8569,1.0,0.9785001
8570,1.0,0.9886246
8571,1.0,0.5707452
8572,1.0,0.5443974
8575,0.0,0.80505896
8576,0.0,0.87874144
8577,0.0,0.87240493
8578,1.0,0.7923195
8579,1.0,0.8173605
8580,1.0,0.91705495
8581,1.0,0.9351964
8582,0.0,0.5754774
8583,0.0,0.58257824
8584,0.0,0.98753405
8585,0.0,0.98852414
8586,0.0,0.61857945
8588,0.0,0.8578984
8593,0.0,0.58839464
8596,1.0,0.7271968
8597,0.0,0.75132704
8598,0.0,0.14633526
8599,0.0,0.6511068
8600,0.0,0.79158515
8601,0.0,0.36574107
8602,0.0,0.31079376
8603,1.0,0.36252135
8604,1.0,0.58184487
8605,0.0,0.56192863
8606,0.0,0.7241043
8607,0.0,0.5894141
8608,0.0,0.21166019
8612,0.0,0.9896159
8613,0.0,0.13137923
8614,0.0,0.11141908
8615,0.0,0.5386353
9226,1.0,0.14783624
9227,1.0,0.04153088
9228,1.0,0.029917283
9229,1.0,0.09056939
9230,0.0,0.124621205
9231,0.0,0.060975328
9232,0.0,0.36012352
9233,0.0,0.053235
9234,0.0,0.04550473
9235,1.0,0.045408282
9236,1.0,0.03214154
9237,0.0,0.35631356
9238,0.0,0.18717378
9239,0.0,0.60972714
9240,0.0,0.51405793
9241,1.0,0.67477995
9242,1.0,0.33745348
9243,1.0,0.75117266
9244,1.0,0.6966977
9245,0.0,0.1886654
9246,0.0,0.39812514
9247,0.0,0.24099223
9248,0.0,0.43772995
9249,1.0,0.27800417
9250,1.0,0.7835667
9251,1.0,0.7393262
9252,1.0,0.21911968
9253,0.0,0.107349776
9254,0.0,0.049503457
9255,0.0,0.06695648
9256,0.0,0.08658674
9257,0.0,0.010345504
9258,1.0,0.7326524
9259,0.0,0.76567155
9260,0.0,0.68780756
9261,1.0,0.0014350167
9262,1.0,0.13159737
9263,0.0,0.007256362
9264,0.0,0.011177098
9265,0.0,0.012988707
9266,0.0,0.08060411
9267,0.0,0.90126395
9268,1.0,0.87028134
9269,0.0,0.18055816
9270,1.0,0.67170936
9271,0.0,0.40959913
9272,0.0,0.06508214
9273,0.0,0.03331941
9274,0.0,0.07995329
9275,0.0,0.013945105
9276,0.0,0.3120643
9277,0.0,0.892246
9278,0.0,0.94629306
9279,0.0,0.7317938
9280,0.0,0.849717
9281,0.0,0.16835512
9282,0.0,0.1344889
9283,0.0,0.13600548
9284,0.0,0.05755182
9285,0.0,0.05410549
9286,0.0,0.034303732
9287,0.0,0.26992458
9288,0.0,0.0962965
9290,0.0,0.18930687
9291,1.0,0.9703765
10289,1.0,0.9997011
10290,1.0,0.99882656
10291,1.0,0.999969
10292,1.0,0.9987324
10293,1.0,0.9757553
10294,1.0,0.96380144
10295,1.0,0.9989936
10296,1.0,0.99832326
10297,1.0,0.9962339
10298,1.0,0.999699
10299,1.0,0.99906975
10300,1.0,0.99658906
10301,1.0,0.9739388
10302,1.0,0.99901915
10303,1.0,0.99681157
10304,1.0,0.99887055
10305,1.0,0.99970335
10306,1.0,0.99909866
10307,1.0,0.99875975
10308,1.0,0.9966288
10309,1.0,0.9980301
10310,1.0,0.99977547
10311,1.0,0.9989166
10312,1.0,0.99794215
10313,1.0,0.9999075
10314,1.0,0.99989235
10315,1.0,0.9998004
10316,0.0,0.9910082
10317,1.0,0.9999504
10318,1.0,0.9835914
10319,1.0,0.999913
10320,1.0,0.9996333
10321,1.0,0.9951272
10322,1.0,0.99724907
10323,1.0,0.9856812
10324,1.0,0.9626495
10325,0.0,0.9989837
10326,1.0,0.998979
10327,0.0,0.98672056
10328,1.0,0.9999925
10329,1.0,0.99815947
10330,0.0,0.99937266
10331,1.0,0.9993387
10332,1.0,0.9999304
10333,1.0,0.99630415
10334,1.0,0.9487108
10335,1.0,0.9999571
10336,1.0,0.99869233
10337,1.0,0.996252
10338,1.0,0.99857354
10339,1.0,0.9995839
10340,1.0,0.9964181
10341,0.0,0.9973093
10342,1.0,0.9998542
10343,1.0,0.99740136
10344,1.0,0.9997147
10345,1.0,0.9975561
10346,1.0,0.9983687
10347,1.0,0.92674565
10348,1.0,0.9973617
10349,1.0,0.9994311
10350,1.0,0.9876546
10351,0.0,0.9427628
10352,1.0,0.98545
10353,1.0,0.9898342
10354,1.0,0.9864059
10355,1.0,0.99552345
10356,1.0,0.99703455
10357,1.0,0.9983354
10358,1.0,0.9396536
10359,1.0,0.99244624
10360,1.0,0.9434473
10361,1.0,0.99955577
10362,1.0,0.9979693
10363,1.0,0.999892
10364,1.0,0.99208343
10365,1.0,0.77826023
10366,1.0,0.9891354
10367,1.0,0.9837599
10368,1.0,0.90003103
10369,1.0,0.9080319
10370,1.0,0.9996019
10371,1.0,0.9976921
10372,1.0,0.99662304
10373,1.0,0.9924126
10374,1.0,0.99539477
10375,1.0,0.99468416
10376,1.0,0.99562836
10377,1.0,0.99814785
10378,1.0,0.9999572
10379,1.0,0.9958617
10380,1.0,0.9999037
10381,1.0,0.9979087
10382,1.0,0.9997712
10383,1.0,0.9933791
10384,1.0,0.99952686
10385,1.0,0.9953295
10386,1.0,0.99819213
10387,1.0,0.98933464
10388,1.0,0.99986625
10389,1.0,0.99994326
10390,1.0,0.9997094
10391,1.0,0.9914539
10392,1.0,0.99528176
10393,1.0,0.9983334
10394,1.0,0.9997285
10395,0.0,0.99846625
10396,1.0,0.9972813
10397,1.0,0.9994418
10398,1.0,0.99925715
10399,1.0,0.994034
10400,1.0,0.99928457
10401,1.0,0.99915266
10402,1.0,0.9869307
10403,1.0,0.99892396
10404,1.0,0.9872772
10405,0.0,0.809314
10406,1.0,0.96552527
10407,1.0,0.9404129
10408,0.0,0.9992286
10409,1.0,0.927843
10410,1.0,0.9860249
10411,1.0,0.99861133
10412,1.0,0.986845
10413,1.0,0.9994535
10414,1.0,0.99576193
10415,1.0,0.9892525
10416,0.0,0.99961627
10417,0.0,0.99126184
10418,1.0,0.999876
10419,1.0,0.9850647
10420,1.0,0.9982646
10421,1.0,0.9250484
10422,1.0,0.9764361
10423,0.0,0.9941215
10424,1.0,0.9999745
10425,1.0,0.99474007
10426,0.0,0.99834394
10427,1.0,0.95907575
10428,1.0,0.94976485
10429,1.0,0.9995813
10430,1.0,0.997785
10431,1.0,0.99767166
10432,1.0,0.9789988
10433,1.0,0.9998816
10434,1.0,0.99533206
10435,1.0,0.99995685
10436,1.0,0.99832374
10437,1.0,0.9983261
10438,1.0,0.9961451
10439,1.0,0.9981086
10440,1.0,0.9964412
10441,1.0,0.9990507
10442,1.0,0.99902344
10443,1.0,0.9994854
10444,1.0,0.9996915
10445,1.0,0.9996953
10446,1.0,0.998408
10447,1.0,0.9728767
10448,1.0,0.9999747
10449,1.0,0.99988556
10450,1.0,0.9993631
10451,1.0,0.99909747
10452,1.0,0.99887925
10453,1.0,0.9999362
10454,0.0,0.96338516
10455,1.0,0.99967027
10456,1.0,0.99938667
10457,1.0,0.99006516
10458,1.0,0.99981374
10459,1.0,0.9992131
10460,1.0,0.99634737
10461,1.0,0.99999905
10462,1.0,0.99942064
10463,1.0,0.99987435
10464,1.0,0.9996978
10465,1.0,0.9990478
10466,1.0,0.9954709
10467,1.0,0.9992441
10468,1.0,0.99864894
10469,1.0,0.99419856
10470,1.0,0.9996587
10471,1.0,0.99675983
10472,1.0,0.9991509
10473,1.0,0.99992025
10474,1.0,0.9890465
10475,1.0,0.9968939
10476,1.0,0.99602556
10477,1.0,0.988478
10478,1.0,0.9977975
10479,1.0,0.99993646
10480,1.0,0.9921433
10481,1.0,0.9967886
10482,1.0,0.9971956
10483,0.0,0.9935406
10484,0.0,0.99828184
10485,1.0,0.9927215
10486,0.0,0.9955433
10487,1.0,0.9998373
10488,1.0,0.99291307
10489,1.0,0.98252964
10490,1.0,0.9735237
10491,1.0,0.9998549
10492,1.0,0.9836421
10493,0.0,0.9948479
10828,1.0,0.99503255
10829,1.0,0.99725777
10830,1.0,0.9933037
10831,1.0,0.998154
10832,1.0,0.99894017
10833,1.0,0.99218655
10834,1.0,0.9960114
10835,1.0,0.9990165
10836,1.0,0.9962218
10837,1.0,0.98389184
10838,1.0,0.9947397
10839,1.0,0.9979024
10840,1.0,0.9982324
10841,1.0,0.7210378
10842,1.0,0.8543477
10843,1.0,0.9637863
10844,1.0,0.96261686
10845,1.0,0.66931087
10846,1.0,0.97098756
10847,1.0,0.8209668
10848,1.0,0.9710144
10849,1.0,0.9747888
10850,1.0,0.98309463
10851,0.0,0.99202067
10852,0.0,0.996739
10853,1.0,0.98645496
10854,0.0,0.9939168
10855,1.0,0.9966664
10856,1.0,0.9824331
10857,1.0,0.9958727
10858,1.0,0.99797124
10859,1.0,0.9860422
10860,1.0,0.99994004
10861,1.0,0.9576522
10862,1.0,0.9989502
10863,1.0,0.994985
10864,1.0,0.9961869
10865,1.0,0.9614478
10866,1.0,0.8803971
10867,1.0,0.9863875
10868,1.0,0.9932417
10869,0.0,0.92740464
10870,1.0,0.9907532
10871,1.0,0.97947973
10872,1.0,0.9982492
10873,1.0,0.9483358
10874,1.0,0.9340671
10875,0.0,0.96796215
10876,0.0,0.8648757
10877,0.0,0.52603
10878,1.0,0.96871924
10879,0.0,0.03250013
10880,0.0,0.6670314
10881,0.0,0.5257847
10882,0.0,0.30893287
10883,0.0,0.34782106
10884,0.0,0.66025007
10885,0.0,0.40642047
10886,0.0,0.3832802
10887,0.0,0.3902646
10888,1.0,0.707143
10889,0.0,0.5085792
10890,0.0,0.10239778
10891,0.0,0.45291778
10892,0.0,0.07480792
10893,0.0,0.1735154
10894,1.0,0.82591355
10895,0.0,0.61864567
10896,0.0,0.15681899
10897,0.0,0.554419
10898,0.0,0.28082582
10899,0.0,0.69028926
10900,0.0,0.10837627
10901,0.0,0.9128108
10902,1.0,0.47952494
10903,0.0,0.3811684
10904,1.0,0.09952571
10905,1.0,0.9270104
10906,1.0,0.7925573
10907,0.0,0.75027674
10908,0.0,0.38430133
10909,0.0,0.09121862
10910,0.0,0.2575561
10911,0.0,0.18806885
10912,1.0,0.6337671
10913,1.0,0.07134031
10914,0.0,0.23992302
10915,0.0,0.021729168
10916,1.0,0.19494237
10917,0.0,0.06037736
10918,0.0,0.046985347
10919,0.0,0.053489078
10920,0.0,0.4659978
10921,1.0,0.6144016
10922,1.0,0.6199415
10923,0.0,0.34251943
10924,1.0,0.58464897
10925,0.0,0.22068426
10926,0.0,0.18394297
10927,0.0,0.71876353
10928,0.0,0.3902739
10929,1.0,0.6249949
10930,0.0,0.59169143
10931,1.0,0.7731615
11164,0.0,0.93025833
11167,1.0,0.9661116
11197,1.0,0.17787398
11198,1.0,0.63895667
11199,0.0,0.6931788
11200,1.0,0.6098226
11201,1.0,0.21745461
11202,1.0,0.124084435
11203,1.0,0.7599846
11204,0.0,0.16275404
11205,1.0,0.89232004
11206,0.0,0.11266999
11207,1.0,0.59291047
11208,1.0,0.052960876
11209,0.0,0.72014546
11210,0.0,0.33596867
11211,1.0,0.9102152
11212,0.0,0.20248961
11213,0.0,0.67537427
11214,0.0,0.18048145
11215,1.0,0.21994409
11216,1.0,0.123989075
11217,0.0,0.069829375
11218,0.0,0.079163104
11219,1.0,0.4173844
11220,1.0,0.19753774
11221,1.0,0.56878144
11222,1.0,0.5975083
11223,0.0,0.18037641
11224,1.0,0.7254644
11225,1.0,0.99342513
11226,1.0,0.5334714
11227,1.0,0.9689539
11228,1.0,0.6115768
11229,1.0,0.27808395
11230,0.0,0.31758097
11231,0.0,0.15887502
11232,0.0,0.16110258
11233,0.0,0.015981993
11234,1.0,0.28305236
11235,0.0,0.052180484
11236,0.0,0.15370952
11237,0.0,0.27100238
11238,1.0,0.15672567
11239,1.0,0.23751624
11240,0.0,0.037909415
11241,0.0,0.19673325
11242,1.0,0.9907697
11243,1.0,0.9678428
11244,1.0,0.96708226
11245,1.0,0.9376289
11246,1.0,0.97506815
11247,0.0,0.99045146
11248,0.0,0.98059696
11249,1.0,0.990212
11250,1.0,0.75026673
11251,1.0,0.97668517
11252,0.0,0.9934331
11253,1.0,0.92542416
11254,1.0,0.78195465
11255,0.0,0.87443364
11256,1.0,0.9215766
11257,1.0,0.8606512
11258,1.0,0.9402534
11259,1.0,0.94109166
11260,1.0,0.9704844
11262,1.0,0.99898463
11263,1.0,0.99043113
11264,1.0,0.9552203
11265,1.0,0.9792032
11266,1.0,0.99642915
11267,1.0,0.99800915
11268,1.0,0.9991673
11269,1.0,0.993042
11270,1.0,0.9976642
11271,1.0,0.8242094
11272,1.0,0.99823284
11273,1.0,0.9857684
11274,1.0,0.9641401
11275,1.0,0.99838936
11276,1.0,0.9983525
11277,1.0,0.93065
11278,1.0,0.99559903
11279,0.0,0.98918086
11280,1.0,0.9011036
11281,1.0,0.9192299
11282,1.0,0.9998148
11283,1.0,0.9916398
11284,1.0,0.925369
11285,1.0,0.6924825
11286,1.0,0.9780229
11287,1.0,0.52105194
11288,1.0,0.72057444
11289,1.0,0.95576686
11290,1.0,0.96811825
11291,1.0,0.95802534
11292,1.0,0.9885788
11293,1.0,0.9943684
11294,1.0,0.881924
11295,1.0,0.977896
11296,1.0,0.96540415
11297,1.0,0.7035803
11298,1.0,0.7870252
11299,0.0,0.8611445
11300,1.0,0.92545426
11301,1.0,0.9143156
11302,1.0,0.99992394
11303,1.0,0.99573576
11304,1.0,0.9432908
11305,1.0,0.9995888
11306,1.0,0.9959329
11307,1.0,0.98843527
11308,1.0,0.9972253
11309,1.0,0.9940872
11310,1.0,0.99397624
11311,1.0,0.9971118
11312,1.0,0.9980254
11313,1.0,0.99672204
11314,1.0,0.99807715
11315,1.0,0.9878405
11316,1.0,0.99512035
11317,1.0,0.81921566
11318,1.0,0.9995857
11319,1.0,0.9803791
11521,0.0,0.07773291
11523,0.0,0.006090325
11524,0.0,0.04581869
11526,1.0,0.057427686
11530,0.0,0.54522705
11854,1.0,0.6378184
11855,0.0,0.4980081
12111,1.0,0.9985073
12112,1.0,0.9996697
12113,1.0,0.9999255
12114,1.0,0.9997954
12115,1.0,0.9798545
12116,1.0,0.9958255
12117,1.0,0.9980775
12118,1.0,0.8982413
12119,1.0,0.9997023
12120,1.0,0.99797326
12121,1.0,0.9993119
12122,1.0,0.9697159
12123,1.0,0.97955483
12124,1.0,0.9863928
12125,1.0,0.9970168
12126,1.0,0.999665
12127,1.0,0.99737716
12128,1.0,0.99970067
12129,1.0,0.97925663
12130,1.0,0.9892931
12131,1.0,0.9987282
12132,1.0,0.98063135
12133,1.0,0.99987674
12134,1.0,0.99892634
12135,1.0,0.9967739
12136,1.0,0.9994411
12137,1.0,0.99424887
12138,1.0,0.9988882
12139,1.0,0.9858732
12140,1.0,0.9677366
12141,1.0,0.9823538
12142,1.0,0.9474009
12143,1.0,0.9782593
12144,0.0,0.98679954
12145,1.0,0.99804854
12146,1.0,0.8740311
12147,1.0,0.9950984
12148,1.0,0.9977283
12149,1.0,0.80320203
12150,1.0,0.91861296
12151,1.0,0.99885535
12152,1.0,0.9972362
12153,1.0,0.99821556
12154,1.0,0.9994779
12155,1.0,0.9818216
12156,1.0,0.9991683
12157,1.0,0.9994399
12158,1.0,0.9654718
12159,0.0,0.849815
12160,1.0,0.9994306
12161,1.0,0.88119656
12162,1.0,0.9809461
12163,1.0,0.9988206
12164,1.0,0.9990189
12165,1.0,0.99832314
12166,1.0,0.9942028
12167,1.0,0.9987249
12168,1.0,0.9988642
12169,1.0,0.999724
12170,1.0,0.9993092
12171,1.0,0.9988049
12172,1.0,0.9998325
12173,1.0,0.9979321
12174,1.0,0.9982287
12175,1.0,0.97826695
12176,1.0,0.9998024
12177,1.0,0.99996567
12178,1.0,0.9940461
12179,1.0,0.99798596
12180,1.0,0.99666035
12181,1.0,0.9292505
12182,1.0,0.9976234
12183,1.0,0.99380684
12184,1.0,0.99943095
12185,1.0,0.9990134
12186,1.0,0.99827635
12187,1.0,0.9954307
12188,1.0,0.9993917
12189,1.0,0.9997516
12190,1.0,0.9944199
12191,1.0,0.9998419
12192,1.0,0.997626
12193,1.0,0.99738663
12194,1.0,0.9987081
12195,1.0,0.9995314
12196,1.0,0.99985313
12197,1.0,0.99932146
12198,1.0,0.9844716
12199,1.0,0.9933122
12200,1.0,0.9952022
12201,1.0,0.99644524
12202,1.0,0.9896624
12203,1.0,0.99823195
12204,1.0,0.99411726
12205,1.0,0.9912601
12206,1.0,0.99853194
12207,1.0,0.99927837
12208,1.0,0.9808739
12209,1.0,0.9610355
12210,1.0,0.99949086
12211,1.0,0.83702284
12212,1.0,0.999323
12213,1.0,0.9997893
12214,1.0,0.99956506
12215,1.0,0.9998579
12216,1.0,0.9261329
12217,1.0,0.9996288
12218,1.0,0.8450938
12219,1.0,0.96102536
12220,1.0,0.99248403
