index,y,p
5259,1.0,0.993049
5260,1.0,0.9604351
5261,1.0,0.88824594
5262,1.0,0.73485625
5263,1.0,0.99790525
5264,1.0,0.9962774
5265,1.0,0.9951983
5266,1.0,0.71939564
5267,1.0,0.9503951
5268,1.0,0.97475034
5269,1.0,0.7963646
5270,1.0,0.77098095
5271,1.0,0.98841685
5272,1.0,0.65397406
5273,1.0,0.99629104
5274,1.0,0.9969795
5275,1.0,0.870255
5276,1.0,0.9209708
5277,1.0,0.8217484
5278,1.0,0.60913885
5279,1.0,0.9505186
5280,1.0,0.9727155
5281,1.0,0.96960247
5282,1.0,0.90218866
5283,1.0,0.97948647
5284,1.0,0.8587208
5285,1.0,0.6616399
5286,1.0,0.9437435
5287,1.0,0.9763634
5288,0.0,0.037583686
5289,0.0,0.28320363
5290,1.0,0.23534793
5291,0.0,0.10270303
5292,0.0,0.19274074
5293,0.0,0.17237096
5294,1.0,0.23755649
5295,0.0,0.08783265
5296,0.0,0.25840616
5297,0.0,0.1024355
5298,0.0,0.34647188
5299,0.0,0.20593739
5300,0.0,0.08235032
5301,0.0,0.18923073
5302,0.0,0.0749859
5303,0.0,0.051015314
5304,0.0,0.8141076
5305,0.0,0.83594036
5306,0.0,0.29102322
5307,0.0,0.26246879
5308,0.0,0.20862953
5309,0.0,0.46816126
5310,1.0,0.18471476
5883,1.0,0.9115295
5884,1.0,0.9674549
5885,1.0,0.9407797
5886,1.0,0.92318
5887,1.0,0.9468721
5888,1.0,0.89125794
5889,1.0,0.61053467
5890,1.0,0.9921142
5891,1.0,0.9836067
5892,1.0,0.7730726
5893,0.0,0.7175245
5894,1.0,0.9847857
5895,1.0,0.96017003
5896,1.0,0.94268143
5897,1.0,0.9646497
5898,1.0,0.92004734
5899,1.0,0.8897739
5900,1.0,0.98182666
5901,1.0,0.9541707
5902,1.0,0.9771623
5903,0.0,0.68326294
5904,1.0,0.9003968
5905,1.0,0.7695612
5906,1.0,0.95327103
5907,1.0,0.93412095
5908,1.0,0.9814305
5909,1.0,0.8156156
5910,1.0,0.9805438
5911,1.0,0.9266974
5912,1.0,0.91124946
5913,1.0,0.87023884
5914,1.0,0.79368514
5915,1.0,0.76227313
5916,1.0,0.8807527
5917,1.0,0.9387141
5918,1.0,0.7703073
5919,1.0,0.9344385
5920,1.0,0.9812517
5921,0.0,0.65622586
5922,1.0,0.93013793
5923,1.0,0.9286792
5924,1.0,0.99317306
5925,0.0,0.6083998
5926,1.0,0.8844133
5927,1.0,0.9360651
5928,1.0,0.8856896
5929,0.0,0.734743
5930,0.0,0.706864
5931,1.0,0.9676954
5932,1.0,0.9759035
5933,0.0,0.75541973
5934,0.0,0.8175113
5935,0.0,0.8584755
5936,0.0,0.8747453
5937,1.0,0.9859014
5938,1.0,0.98569214
5939,1.0,0.9024788
5940,1.0,0.98965746
5941,0.0,0.7699887
5942,1.0,0.9578865
5943,1.0,0.96182185
5944,1.0,0.72437793
5945,0.0,0.7841253
5946,1.0,0.96081185
5947,1.0,0.8630812
5948,1.0,0.8919562
5949,1.0,0.97739035
5950,0.0,0.8890817
5951,1.0,0.95328057
5952,1.0,0.97329944
5953,1.0,0.91064453
5954,1.0,0.97855395
5955,0.0,0.435929
5956,1.0,0.9312989
5957,1.0,0.9477672
5958,0.0,0.888383
5959,1.0,0.8059011
5960,0.0,0.9582991
5961,1.0,0.9985233
5962,1.0,0.85210925
5963,1.0,0.96523273
5964,1.0,0.99603397
5965,0.0,0.60320365
5966,1.0,0.9661273
5967,1.0,0.74906665
5968,1.0,0.93432426
5969,1.0,0.9696722
5970,1.0,0.9845088
5971,1.0,0.91552645
5972,0.0,0.6683729
5973,1.0,0.99159145
5974,1.0,0.9554443
5975,1.0,0.9460348
5976,1.0,0.99239993
5977,1.0,0.9456317
5978,1.0,0.9835954
5979,1.0,0.99532336
5980,1.0,0.9203969
5981,1.0,0.96630114
5982,1.0,0.67923105
5983,1.0,0.9564135
5984,1.0,0.9286266
5985,1.0,0.851089
5986,1.0,0.8697992
5987,1.0,0.79615
5988,1.0,0.83626926
5989,1.0,0.9630096
5990,1.0,0.9537973
5991,1.0,0.9141197
5992,1.0,0.5396745
5993,1.0,0.8433376
5994,1.0,0.97030073
5995,1.0,0.6785984
5996,1.0,0.87210095
5997,1.0,0.9652975
5998,1.0,0.8729055
5999,1.0,0.989441
6000,1.0,0.70439225
6001,1.0,0.5393788
6002,1.0,0.9472359
6003,1.0,0.910183
6004,1.0,0.8808915
6005,0.0,0.8567331
6006,0.0,0.9488894
6007,1.0,0.7133205
6008,1.0,0.8838123
6009,1.0,0.3161034
6010,0.0,0.9397812
6011,1.0,0.71237403
6012,0.0,0.5048536
6013,0.0,0.8685306
6014,1.0,0.6691312
6015,0.0,0.33025452
6016,1.0,0.8483173
6017,1.0,0.93706375
6018,0.0,0.5474209
6019,1.0,0.92880166
6020,1.0,0.81661767
6021,1.0,0.99522984
6022,0.0,0.7219635
6023,0.0,0.28987917
6024,0.0,0.65340745
6025,1.0,0.9948867
6026,1.0,0.95918643
6027,1.0,0.7365286
6028,1.0,0.90561914
6029,1.0,0.6356205
6030,1.0,0.4326818
6031,1.0,0.98378664
6032,1.0,0.9332495
6033,0.0,0.25048283
6034,1.0,0.98812205
6035,1.0,0.90852326
6036,1.0,0.70405394
6037,0.0,0.78076416
6038,0.0,0.47614357
6039,1.0,0.5439497
6040,0.0,0.34754905
6041,1.0,0.78530365
6042,1.0,0.9714668
6043,1.0,0.64211506
6044,1.0,0.5718128
6045,1.0,0.8440477
6046,1.0,0.41100785
6047,1.0,0.76520634
6048,1.0,0.436425
6049,1.0,0.54699177
6050,0.0,0.60156304
6051,0.0,0.74958575
6052,1.0,0.8099699
6053,1.0,0.6815268
6054,1.0,0.7640467
6055,1.0,0.78392494
6056,1.0,0.88144284
6057,0.0,0.4485055
6058,0.0,0.35571182
6059,1.0,0.5774826
6060,0.0,0.7195558
6061,1.0,0.85568684
6062,0.0,0.18677172
6063,1.0,0.58097714
6064,0.0,0.764786
6065,1.0,0.45296082
6066,0.0,0.27411115
6067,1.0,0.54238605
6068,0.0,0.51867723
6069,1.0,0.60775036
6070,0.0,0.20896654
6071,1.0,0.43633354
6072,1.0,0.5866624
6073,1.0,0.42894745
6074,1.0,0.77981657
6075,1.0,0.979115
6076,0.0,0.6689778
6077,1.0,0.9402945
6078,1.0,0.69625485
6079,1.0,0.7418379
6080,1.0,0.6610952
6081,1.0,0.9045627
6082,0.0,0.74290794
6083,1.0,0.96277165
6084,0.0,0.80992275
6085,0.0,0.83545315
6086,1.0,0.8806612
6087,1.0,0.9956584
6088,0.0,0.8798667
6089,1.0,0.71576685
6090,1.0,0.7446428
6091,0.0,0.6438765
6092,0.0,0.928777
6093,1.0,0.94271564
6094,1.0,0.5890477
6095,0.0,0.72146225
6096,0.0,0.789681
6097,0.0,0.91117215
6098,0.0,0.47797132
6099,1.0,0.93106365
6100,1.0,0.9763531
6101,1.0,0.6252807
6102,0.0,0.8467277
6103,1.0,0.6512415
6104,1.0,0.9785927
6105,0.0,0.92331445
6106,1.0,0.9664274
6107,0.0,0.8857636
6108,1.0,0.91462237
6109,1.0,0.87904906
6110,1.0,0.96212035
6111,1.0,0.9630536
6112,1.0,0.8843447
6274,1.0,0.9217316
6275,1.0,0.70464385
6276,1.0,0.6023706
6277,1.0,0.5639265
6278,1.0,0.9008972
6279,1.0,0.9790189
6280,1.0,0.96849704
6281,1.0,0.922336
6282,0.0,0.543679
6283,1.0,0.9631145
6284,1.0,0.9821622
6285,1.0,0.98184896
6286,1.0,0.8026236
6287,1.0,0.91313463
6288,1.0,0.9173142
6289,0.0,0.40790585
6290,1.0,0.99227786
6291,1.0,0.97590464
6292,1.0,0.9883747
6293,1.0,0.7642634
6294,1.0,0.5528033
6295,1.0,0.90956885
6296,1.0,0.65181345
6297,0.0,0.53405386
6298,0.0,0.6025899
6299,0.0,0.514877
6300,1.0,0.94725424
6301,1.0,0.9677944
6302,1.0,0.9218833
6303,1.0,0.92816246
6304,1.0,0.96564627
6305,1.0,0.9343999
6306,1.0,0.9463063
6307,1.0,0.96908575
6308,1.0,0.9952996
6309,1.0,0.98792434
6310,1.0,0.96300066
6311,1.0,0.92682225
6312,1.0,0.9590607
6313,1.0,0.99697924
6314,1.0,0.9867093
6315,1.0,0.9152059
6316,1.0,0.9562126
6317,1.0,0.48329458
6318,1.0,0.99611145
6319,1.0,0.99747187
6320,1.0,0.99297595
6325,1.0,0.93117404
6326,1.0,0.9516384
6327,1.0,0.9621459
6328,1.0,0.4678099
6329,1.0,0.95595986
6330,1.0,0.997198
6331,1.0,0.99686086
6332,1.0,0.9979354
6333,1.0,0.9929028
6334,1.0,0.9957795
6335,1.0,0.9967359
6336,1.0,0.99428695
6337,1.0,0.98866314
6338,1.0,0.99842715
6339,1.0,0.99955326
6340,1.0,0.7747695
6341,1.0,0.9060095
6342,1.0,0.9727701
6343,1.0,0.98347974
6344,1.0,0.99330056
6345,1.0,0.9847482
6346,1.0,0.9985667
6347,1.0,0.99600476
6348,1.0,0.98888993
6349,1.0,0.98838145
6350,1.0,0.89416826
6351,1.0,0.9519297
6352,1.0,0.9772708
6353,1.0,0.99626833
6354,1.0,0.99464005
6355,1.0,0.97865605
6356,1.0,0.99165994
6357,1.0,0.9932371
6358,1.0,0.9988883
6359,1.0,0.99164575
6360,1.0,0.9986842
6361,1.0,0.9897512
6362,1.0,0.99522215
6363,1.0,0.99437934
6364,1.0,0.99770856
6365,1.0,0.9984653
6366,1.0,0.99593335
6367,1.0,0.9931685
6368,1.0,0.9958061
6369,1.0,0.9935138
6370,1.0,0.616153
6371,1.0,0.5134606
6372,1.0,0.7545316
6373,1.0,0.959226
6374,1.0,0.6079291
6375,1.0,0.48064604
6376,1.0,0.97159135
6377,1.0,0.5811894
6378,1.0,0.822286
6379,1.0,0.95272624
6380,1.0,0.95167774
6381,1.0,0.89771867
6382,1.0,0.97176355
6383,1.0,0.8589682
6384,1.0,0.9358557
6385,1.0,0.9408125
6386,0.0,0.94824976
6387,0.0,0.24563903
6388,1.0,0.5689517
6389,0.0,0.57135797
6390,1.0,0.61317265
6391,1.0,0.6662725
6392,1.0,0.48750004
6393,1.0,0.9963716
6394,1.0,0.9908512
6395,1.0,0.61129975
6396,1.0,0.67225015
6397,1.0,0.98302114
6398,1.0,0.95771956
6399,1.0,0.9828933
6400,1.0,0.9673157
6401,1.0,0.7950442
6402,1.0,0.96263504
6403,1.0,0.9319434
6404,1.0,0.69425565
6405,1.0,0.78911775
6406,1.0,0.66384536
6407,1.0,0.95250624
6408,1.0,0.9681636
6409,1.0,0.89868915
6410,1.0,0.91501164
6411,1.0,0.8277986
6412,1.0,0.6901347
8101,1.0,0.99662834
8102,1.0,0.99207425
8103,1.0,0.9471178
8104,1.0,0.9881533
8105,1.0,0.98624563
8106,1.0,0.99022293
8107,1.0,0.8939047
8108,1.0,0.96082485
8109,1.0,0.9759797
8110,1.0,0.9655762
8111,1.0,0.9560954
8112,1.0,0.9761178
8113,1.0,0.97228074
8114,1.0,0.86830235
8115,1.0,0.9409387
8116,1.0,0.9417769
8117,1.0,0.9274604
8118,1.0,0.9474063
8119,1.0,0.9048421
8120,1.0,0.893508
8121,1.0,0.95765525
8122,1.0,0.9262646
8123,1.0,0.9870064
8124,1.0,0.98830986
8125,1.0,0.9930627
8126,1.0,0.9908077
8127,1.0,0.9788888
8128,0.0,0.70877266
8129,1.0,0.98109907
8130,1.0,0.94290847
8131,1.0,0.921294
8132,1.0,0.82252467
8133,1.0,0.9116194
8134,1.0,0.85418844
8135,1.0,0.73454213
8136,1.0,0.98371583
8137,1.0,0.8475696
8138,1.0,0.8475984
8139,1.0,0.9203495
8140,1.0,0.9658382
8141,1.0,0.9553752
8142,1.0,0.9304236
8143,1.0,0.98364913
8144,1.0,0.96964216
8145,1.0,0.9755123
8146,1.0,0.9675676
8147,1.0,0.8681301
8148,1.0,0.95593774
8149,1.0,0.95304364
8150,1.0,0.8648232
8151,1.0,0.98285276
8152,1.0,0.9741765
8153,1.0,0.9085689
8154,1.0,0.8834031
8155,1.0,0.8730415
8156,1.0,0.9849613
8157,1.0,0.98875266
8158,1.0,0.97761476
8159,1.0,0.98389685
8160,1.0,0.98515505
8161,1.0,0.9497824
8162,1.0,0.9882017
8163,1.0,0.9764247
8164,1.0,0.93266404
8165,1.0,0.89691824
8166,1.0,0.7580565
8167,1.0,0.9885013
8168,1.0,0.9755598
8169,1.0,0.99256355
8170,1.0,0.99220204
8171,1.0,0.9842977
8172,1.0,0.9921136
8173,1.0,0.9793465
8174,1.0,0.7984851
8175,1.0,0.97772366
8176,1.0,0.76619333
8177,1.0,0.80008876
8178,1.0,0.9903233
8179,1.0,0.6366572
8180,1.0,0.92201567
8181,1.0,0.5916067
8182,1.0,0.9702519
8183,1.0,0.98484355
8184,1.0,0.9661207
8185,1.0,0.9591277
8186,1.0,0.9879552
8187,1.0,0.99117786
8188,1.0,0.97690964
8189,1.0,0.97415066
8190,1.0,0.8914378
8191,1.0,0.7063275
8192,1.0,0.99681646
8193,1.0,0.9904268
8194,1.0,0.965962
8195,1.0,0.9724628
8196,1.0,0.6934787
8197,1.0,0.9287429
8198,1.0,0.8040096
8199,1.0,0.7473016
8200,1.0,0.8739768
8201,1.0,0.98175573
8202,1.0,0.89921474
8203,1.0,0.83616
8204,1.0,0.9584947
8205,1.0,0.8835797
8206,1.0,0.5119752
8207,1.0,0.9658253
8208,1.0,0.9908562
8209,1.0,0.97730094
8210,1.0,0.9778226
8211,1.0,0.40664232
8212,1.0,0.8455886
8213,1.0,0.97214353
8214,1.0,0.9825881
8215,1.0,0.9934123
8216,1.0,0.842236
8217,1.0,0.96252286
8218,0.0,0.6373424
8219,1.0,0.969355
8220,1.0,0.96079147
8221,0.0,0.9868837
8222,0.0,0.98406166
8223,1.0,0.9896924
8224,1.0,0.95863134
8225,1.0,0.96728677
8226,1.0,0.9850483
8227,1.0,0.95893914
8228,1.0,0.98287326
8229,1.0,0.9801737
8230,1.0,0.57108134
8231,1.0,0.8393079
8232,1.0,0.7840015
8233,1.0,0.9847148
8234,1.0,0.95013654
8235,1.0,0.99108243
8236,1.0,0.9726883
8237,1.0,0.93983454
8238,1.0,0.92794585
8239,1.0,0.98189926
8240,1.0,0.98769426
8241,1.0,0.6823683
8242,1.0,0.9793131
8243,1.0,0.9463814
8244,1.0,0.9870499
8245,1.0,0.9938088
8246,1.0,0.99110633
8247,1.0,0.97071034
8248,1.0,0.9017533
8249,1.0,0.7769267
8250,1.0,0.94283473
8251,1.0,0.9845626
8252,0.0,0.62443
8253,1.0,0.72332615
8254,1.0,0.91061175
8255,1.0,0.9250374
8256,1.0,0.87781066
8257,1.0,0.93623257
8258,0.0,0.7315558
8259,1.0,0.9096857
8260,1.0,0.831595
8261,1.0,0.92617154
8262,1.0,0.8578457
8263,1.0,0.88255894
8264,1.0,0.7555419
8265,1.0,0.90255374
8266,1.0,0.85543907
8267,1.0,0.9886918
8268,1.0,0.90431666
8269,1.0,0.8843221
8272,1.0,0.8916549
8273,1.0,0.9232476
8274,1.0,0.9866824
8275,1.0,0.9934023
8276,1.0,0.91287476
8277,1.0,0.972877
8278,1.0,0.969177
8279,1.0,0.9185226
8280,1.0,0.86390185
8281,1.0,0.9404731
8284,1.0,0.94476146
8285,1.0,0.9274505
8286,1.0,0.98916316
8287,1.0,0.9047149
8288,1.0,0.87515897
8289,1.0,0.8944824
8290,1.0,0.9344943
8291,1.0,0.9941282
8292,1.0,0.99312073
8293,1.0,0.9733052
8294,1.0,0.96002233
8295,0.0,0.9343917
8296,0.0,0.95861423
8297,0.0,0.96457344
8298,1.0,0.97830576
8299,1.0,0.7559512
8300,1.0,0.8665434
8301,1.0,0.9891205
8302,1.0,0.96267277
8303,1.0,0.9910959
8304,1.0,0.98458904
8305,1.0,0.9772603
8306,1.0,0.95733273
8307,1.0,0.96310127
8308,1.0,0.91271746
8309,0.0,0.95581883
8310,1.0,0.8940153
8311,1.0,0.86858517
8312,1.0,0.54973805
8313,1.0,0.86518145
8314,1.0,0.96137387
8315,1.0,0.9893651
8316,1.0,0.9974728
8317,1.0,0.8935717
8318,1.0,0.9677853
8319,1.0,0.8420333
8320,1.0,0.9357396
8321,1.0,0.8100371
8322,1.0,0.9769487
8323,1.0,0.5100389
8324,1.0,0.98554915
8325,1.0,0.7301998
8326,1.0,0.9268073
8327,1.0,0.98940945
8328,1.0,0.99579716
8329,1.0,0.9667612
8330,1.0,0.9930861
8331,1.0,0.97145647
8332,1.0,0.97696805
8333,1.0,0.88727
8334,1.0,0.94805634
8335,1.0,0.92744315
8336,1.0,0.6150034
8337,1.0,0.9732565
8338,1.0,0.98212296
8339,1.0,0.7196709
8340,1.0,0.91358006
8341,1.0,0.8219849
8342,1.0,0.8335552
8343,1.0,0.680868
8344,1.0,0.7908986
8345,1.0,0.7318801
8346,1.0,0.9652876
8347,1.0,0.98256105
8348,1.0,0.8163866
8349,1.0,0.92696655
8350,1.0,0.6474916
8351,1.0,0.81096554
8352,1.0,0.9558664
8353,1.0,0.9323997
8354,1.0,0.9767596
8355,1.0,0.9536858
8356,1.0,0.97879785
8357,1.0,0.981181
8358,1.0,0.8513623
8359,1.0,0.9405544
8360,1.0,0.8268428
8361,1.0,0.8550661
8362,1.0,0.81495357
8363,1.0,0.83802587
8364,1.0,0.9805048
8365,1.0,0.82726747
8366,1.0,0.9480663
8367,1.0,0.95028675
8368,1.0,0.9396078
8369,1.0,0.944005
9102,1.0,0.8913207
9103,1.0,0.99962497
9104,1.0,0.99472445
9105,1.0,0.9744493
9106,1.0,0.94565505
9107,1.0,0.89768034
9108,1.0,0.98848253
9109,1.0,0.9863473
9110,1.0,0.81989586
9111,1.0,0.6009723
9112,1.0,0.92713827
9113,1.0,0.9738618
9114,1.0,0.9691715
9115,0.0,0.8971295
9116,1.0,0.8993759
9117,0.0,0.94413126
9118,1.0,0.90207535
9119,1.0,0.8065943
9120,1.0,0.98931086
9121,1.0,0.97688204
9122,0.0,0.8714227
9123,1.0,0.96771026
9124,1.0,0.97228247
9125,1.0,0.9729162
9126,1.0,0.9817593
9127,1.0,0.99967563
9128,1.0,0.99959356
9129,1.0,0.8294089
9130,1.0,0.99948716
9131,1.0,0.9935061
9132,1.0,0.9990157
9133,1.0,0.97030705
9134,1.0,0.9990088
9135,1.0,0.99872893
9136,1.0,0.9993594
9137,1.0,0.99873346
9138,0.0,0.98703396
9139,1.0,0.9491693
9140,1.0,0.9484428
9141,1.0,0.9076654
9142,1.0,0.9715156
9143,1.0,0.9972759
9144,1.0,0.99924135
9145,1.0,0.9733011
9146,1.0,0.9621639
9147,1.0,0.99856746
9148,1.0,0.96085376
9149,0.0,0.97116697
9150,0.0,0.91470355
9151,1.0,0.9576837
9152,1.0,0.95761096
9153,1.0,0.38965988
9154,1.0,0.65722716
9155,1.0,0.99504673
9156,0.0,0.52636325
9157,1.0,0.6137646
9158,1.0,0.74902123
9159,1.0,0.9360845
9160,1.0,0.9973016
9161,1.0,0.99469405
9162,1.0,0.9761919
9163,1.0,0.99015117
9164,1.0,0.9927182
9165,1.0,0.9859423
9166,1.0,0.97389054
9167,1.0,0.99444616
9168,1.0,0.960565
9169,1.0,0.97103566
9292,1.0,0.9580968
9293,1.0,0.9067023
9294,1.0,0.9023376
9295,1.0,0.44823414
9296,1.0,0.9955686
9297,1.0,0.7328191
9298,1.0,0.7064762
9299,1.0,0.8847257
9300,1.0,0.7083334
9301,1.0,0.77175784
9302,1.0,0.6591831
9303,0.0,0.46793756
9304,0.0,0.96124136
9305,0.0,0.7446582
9306,1.0,0.9420947
9307,0.0,0.19473313
9308,0.0,0.3322395
9309,0.0,0.09590763
9310,0.0,0.08816826
9311,1.0,0.9855151
9312,1.0,0.8621018
9313,1.0,0.6484661
9314,1.0,0.8699429
9315,1.0,0.8815209
9316,1.0,0.79171765
9317,0.0,0.88582903
9318,0.0,0.86994064
9319,1.0,0.95010465
9320,1.0,0.7586773
9321,1.0,0.60554194
9322,1.0,0.6916161
9323,1.0,0.88548505
9324,1.0,0.85244644
9325,1.0,0.9559069
9326,1.0,0.8567422
9327,1.0,0.93520945
9328,1.0,0.8738585
9329,1.0,0.82321113
9330,0.0,0.8629989
9331,0.0,0.8150039
9332,1.0,0.6476519
9333,1.0,0.4005703
9334,1.0,0.7109008
9335,1.0,0.702137
9336,1.0,0.8967462
9337,0.0,0.74994826
9338,0.0,0.97106093
9339,0.0,0.8545839
9340,0.0,0.85409296
9341,0.0,0.9540969
9342,1.0,0.9015407
9343,1.0,0.87291485
9344,1.0,0.9371893
9345,1.0,0.9585028
9346,1.0,0.9782218
9347,0.0,0.91371167
9348,1.0,0.9047508
9349,0.0,0.877276
9350,1.0,0.96230465
9351,1.0,0.9408287
9352,1.0,0.96452886
9353,1.0,0.80687165
9354,0.0,0.9237018
9355,1.0,0.9722395
9356,1.0,0.9392725
9357,1.0,0.8222905
9358,1.0,0.7990143
9359,1.0,0.81641686
9360,1.0,0.90427107
9361,1.0,0.9904446
9362,1.0,0.9855924
9363,1.0,0.96288323
9364,0.0,0.9994295
9365,1.0,0.88561004
9366,1.0,0.9248637
9367,1.0,0.9995597
9368,1.0,0.99858177
9369,1.0,0.9798421
9370,1.0,0.99880314
9371,1.0,0.7335776
9372,1.0,0.96571255
9373,1.0,0.92193943
9374,1.0,0.98585725
9375,1.0,0.99409914
9376,1.0,0.96222275
9377,1.0,0.98188984
9378,1.0,0.9999329
9379,1.0,0.9692329
9380,1.0,0.99305373
9381,1.0,0.9641577
9382,1.0,0.99675924
9383,1.0,0.9815942
9384,1.0,0.8720322
9385,1.0,0.956967
9386,1.0,0.32643622
9387,1.0,0.997686
9388,1.0,0.9796911
9389,1.0,0.6566569
9390,1.0,0.9956216
9391,1.0,0.8257936
9392,1.0,0.94534314
9393,1.0,0.9992256
9394,0.0,0.9863891
9395,1.0,0.9932985
9396,1.0,0.9437479
9397,1.0,0.9961726
9398,1.0,0.9998963
9399,0.0,0.94151574
9400,1.0,0.72476286
9401,1.0,0.9937643
9402,1.0,0.92765164
9403,1.0,0.99774444
9404,1.0,0.9877989
9405,1.0,0.95645326
9406,1.0,0.99999166
9407,1.0,0.99833316
9408,1.0,0.9989392
9409,1.0,0.9587223
9410,1.0,0.9914324
9411,1.0,0.99781966
9568,1.0,0.968697
9569,1.0,0.97031915
9570,1.0,0.9195857
9571,1.0,0.99086964
9572,0.0,0.75665236
9573,1.0,0.99437535
9574,1.0,0.7704421
9575,1.0,0.9844305
9576,1.0,0.9707398
9577,0.0,0.9302124
9578,1.0,0.99557495
9579,1.0,0.9892547
9580,1.0,0.9971457
9581,1.0,0.9454452
9582,0.0,0.92580867
9583,1.0,0.7343412
9584,1.0,0.9146695
9585,1.0,0.9825696
9586,1.0,0.9941934
9587,1.0,0.9632155
9588,1.0,0.9800151
9589,1.0,0.95562446
9590,1.0,0.97794694
9591,1.0,0.98713
9592,0.0,0.9546324
9593,1.0,0.95404375
9594,0.0,0.9099834
9595,1.0,0.9925891
9596,1.0,0.96169406
9597,1.0,0.8989092
9598,1.0,0.8815441
9599,1.0,0.9835934
9600,1.0,0.8832182
9601,1.0,0.97298133
9602,1.0,0.7099423
9603,1.0,0.9351718
9604,1.0,0.9781527
9605,1.0,0.81340814
9606,0.0,0.9674686
9607,1.0,0.89127624
9608,1.0,0.6149107
9609,1.0,0.9605239
9610,1.0,0.91136
9611,1.0,0.9661546
9612,1.0,0.98227155
9613,1.0,0.99150765
9614,1.0,0.42445827
9615,1.0,0.75125843
9616,1.0,0.9495799
9617,1.0,0.9855788
9618,1.0,0.9319203
9619,1.0,0.9384056
9620,1.0,0.75988585
9621,1.0,0.8123535
9622,1.0,0.8025226
9623,1.0,0.6894126
9624,1.0,0.83372647
9625,1.0,0.98111224
9626,1.0,0.97699124
9627,1.0,0.8942814
9628,1.0,0.8790411
9629,1.0,0.85943896
9630,1.0,0.93951917
9631,1.0,0.9936247
9632,0.0,0.62707406
9633,1.0,0.99009985
9634,1.0,0.91161495
9635,0.0,0.80670357
9636,1.0,0.5827341
9637,1.0,0.9045563
9638,1.0,0.81837237
9639,0.0,0.84598476
9640,1.0,0.9476015
9641,1.0,0.96626395
9642,1.0,0.97798187
9643,1.0,0.952547
9644,1.0,0.7555385
9645,1.0,0.44605863
9646,1.0,0.98850226
9647,0.0,0.9478983
9648,1.0,0.7494234
9649,1.0,0.9348082
9650,1.0,0.97710323
9651,1.0,0.9634009
9652,1.0,0.7879837
9653,1.0,0.99934465
9654,1.0,0.9980884
9655,1.0,0.85675454
9656,1.0,0.8201908
9657,1.0,0.9492193
9658,1.0,0.89125633
9659,1.0,0.93188024
9660,1.0,0.764968
9661,1.0,0.81354445
9662,1.0,0.6720089
9663,1.0,0.743127
9664,1.0,0.95035493
9665,1.0,0.91066104
9666,1.0,0.9458572
9667,1.0,0.9949545
9668,1.0,0.60649264
9669,1.0,0.9164042
9670,1.0,0.8832596
9671,1.0,0.9994498
9672,1.0,0.7241432
9673,1.0,0.9582782
9674,1.0,0.9885759
9675,1.0,0.8487648
9676,1.0,0.85762817
9677,1.0,0.9744976
9678,1.0,0.9817614
9679,1.0,0.89047694
9680,1.0,0.98006356
9681,1.0,0.6318036
9682,1.0,0.9585257
9683,1.0,0.81338704
9684,1.0,0.76777947
9685,1.0,0.9291783
9686,1.0,0.971331
9687,0.0,0.28293696
9688,0.0,0.16693214
9689,1.0,0.91976607
9690,1.0,0.77928615
9691,1.0,0.8527543
9692,1.0,0.99474585
9693,1.0,0.98415726
9694,1.0,0.97465605
9695,1.0,0.9840178
9696,0.0,0.66929245
9697,1.0,0.5581602
9698,1.0,0.9980628
9699,1.0,0.8971215
9700,1.0,0.8121522
9701,1.0,0.9566278
9702,1.0,0.73321044
9703,1.0,0.9797734
9704,1.0,0.9704065
9705,1.0,0.9925841
9706,1.0,0.9873634
9707,1.0,0.57579786
9708,1.0,0.85365933
9709,1.0,0.8629982
9710,1.0,0.9234126
9711,1.0,0.79368985
9712,1.0,0.99666166
9713,1.0,0.886723
9714,1.0,0.7700535
9715,1.0,0.98717636
9716,1.0,0.74569476
9717,1.0,0.5963484
9718,1.0,0.60917234
9719,1.0,0.92555374
9720,1.0,0.9949699
9721,0.0,0.72679913
9722,1.0,0.9170685
9723,1.0,0.76151
9724,0.0,0.4774472
9725,1.0,0.8425505
9726,1.0,0.9933247
9727,1.0,0.89413947
9728,1.0,0.3879758
9729,1.0,0.87807155
9730,1.0,0.97492653
9731,1.0,0.8849241
9732,1.0,0.8201334
9733,0.0,0.8593718
9734,0.0,0.5579736
9735,1.0,0.6029972
9736,1.0,0.9965509
9737,1.0,0.8456443
9738,1.0,0.8812723
9739,1.0,0.91214323
9740,0.0,0.6623029
9741,0.0,0.649188
9742,1.0,0.70361906
9743,1.0,0.3407757
9744,1.0,0.9379508
9745,1.0,0.70089585
9746,1.0,0.22047068
9747,1.0,0.86739093
9748,1.0,0.8539273
9749,1.0,0.85463935
9750,1.0,0.9972765
9751,1.0,0.99597746
9752,1.0,0.95898545
9753,1.0,0.93877435
9754,1.0,0.9613062
9755,1.0,0.96833104
9756,0.0,0.40546188
9757,1.0,0.5201112
9758,1.0,0.89369106
9759,1.0,0.95035505
9760,0.0,0.6823184
9761,1.0,0.76113504
9762,1.0,0.9366331
9763,1.0,0.82123435
9764,1.0,0.26236168
9765,1.0,0.327027
9766,1.0,0.9951101
9767,1.0,0.9457285
9768,1.0,0.98555076
9769,0.0,0.40254065
9770,1.0,0.863649
9771,1.0,0.98956513
9772,1.0,0.58107036
9773,1.0,0.8632351
9774,1.0,0.82334405
9775,1.0,0.6599261
9776,1.0,0.9674036
9777,1.0,0.66989243
