index,y,p
7137,1.0,0.99787295
7138,1.0,0.99150884
7139,1.0,0.9932029
7140,1.0,0.9721932
7141,1.0,0.96431166
7142,1.0,0.9880874
7143,1.0,0.99668944
7144,1.0,0.9835323
7145,1.0,0.9953419
7146,1.0,0.9983911
7147,1.0,0.99807525
7148,1.0,0.9918927
7149,1.0,0.9848038
7150,1.0,0.98697007
7151,1.0,0.94606525
7152,1.0,0.96805364
7153,1.0,0.97644264
7154,1.0,0.983186
7155,1.0,0.9427914
7156,1.0,0.96797454
7157,1.0,0.99239266
7158,1.0,0.98456347
7159,1.0,0.9870227
7160,1.0,0.97937167
7161,1.0,0.9616754
7162,1.0,0.9439345
7163,1.0,0.86956227
7164,1.0,0.9529752
7165,0.0,0.9993591
7166,1.0,0.99416465
7167,1.0,0.98270696
7168,1.0,0.9975987
7169,1.0,0.9872476
7170,1.0,0.9986468
7171,1.0,0.9814942
7172,1.0,0.9791924
7173,1.0,0.99814785
7174,1.0,0.99287885
7175,1.0,0.97976595
7176,1.0,0.8761678
7177,1.0,0.99206007
7178,1.0,0.9860422
7179,1.0,0.99580646
7180,1.0,0.9887354
7181,1.0,0.8599936
7182,1.0,0.95238197
7183,1.0,0.9986418
7184,0.0,0.9913078
7185,0.0,0.9775352
7186,1.0,0.9864711
7187,1.0,0.41976798
7188,1.0,0.9424952
7189,1.0,0.74493515
7190,1.0,0.6956082
7191,1.0,0.9363385
7192,1.0,0.96795255
7193,1.0,0.9680314
7194,1.0,0.953058
7195,1.0,0.99560225
7196,1.0,0.9802111
7197,1.0,0.9524914
7198,1.0,0.99697804
7199,1.0,0.9985613
7200,1.0,0.985636
7201,1.0,0.9962107
7202,1.0,0.98005545
7203,1.0,0.98893017
7204,1.0,0.950336
7205,1.0,0.9960898
7206,1.0,0.9958352
7207,1.0,0.9923971
7208,1.0,0.9986877
7209,0.0,0.9982816
7210,0.0,0.9925472
7211,0.0,0.9695836
7212,1.0,0.9750522
7213,0.0,0.9419747
7214,1.0,0.9906364
7215,1.0,0.9890303
7216,1.0,0.9976834
7217,0.0,0.9565421
7218,1.0,0.9953625
7219,0.0,0.97099215
7220,0.0,0.96846586
7221,1.0,0.9654115
7222,1.0,0.8033092
7223,1.0,0.91510516
7224,1.0,0.7941624
7225,1.0,0.94505405
7226,1.0,0.9388749
7227,1.0,0.92858857
7228,0.0,0.9403507
7229,1.0,0.99888664
7230,1.0,0.99801576
7231,0.0,0.9972601
7232,1.0,0.8074988
7233,1.0,0.99189574
7234,0.0,0.92217195
7235,0.0,0.9736602
7236,0.0,0.9743524
7237,1.0,0.99089175
7238,0.0,0.9727413
7239,1.0,0.9852874
7240,1.0,0.9905923
7241,1.0,0.97919077
7242,0.0,0.9773901
7243,0.0,0.98776674
7244,1.0,0.90949714
7245,1.0,0.9883025
7246,1.0,0.99617434
7247,1.0,0.97216505
7248,1.0,0.859472
7249,1.0,0.9907449
7250,1.0,0.9972807
7251,0.0,0.99854374
7252,1.0,0.9077099
7253,1.0,0.96131283
7254,1.0,0.98115724
7255,0.0,0.9957248
7256,1.0,0.5276369
7257,1.0,0.93996
7258,1.0,0.93548626
7259,1.0,0.98756754
7260,1.0,0.79051036
7261,1.0,0.9836881
7262,1.0,0.96473265
7263,1.0,0.94080734
7264,1.0,0.9682063
7614,1.0,0.9987727
7615,1.0,0.9884869
7616,1.0,0.94286674
7617,0.0,0.97279143
7618,1.0,0.99690455
7619,1.0,0.99875546
7620,1.0,0.9973605
7621,1.0,0.9742032
7622,1.0,0.8980925
7623,1.0,0.964364
7624,1.0,0.94701886
7625,1.0,0.9854637
7626,1.0,0.95997006
7627,1.0,0.9427863
7628,1.0,0.94996166
7629,1.0,0.9479557
7630,1.0,0.9754092
7631,1.0,0.9756707
7632,1.0,0.91044706
7633,1.0,0.9732429
7634,1.0,0.92669743
7635,1.0,0.9258926
7636,1.0,0.9661215
7637,1.0,0.9500771
7638,1.0,0.9611675
7639,1.0,0.9668865
7640,1.0,0.92977947
7641,1.0,0.9664914
7642,1.0,0.9840757
7643,1.0,0.9784163
7644,1.0,0.9561392
7645,0.0,0.95354617
7646,1.0,0.95369893
7647,1.0,0.9335951
7648,1.0,0.9932429
7649,1.0,0.9583105
7650,1.0,0.96827376
7651,1.0,0.9678717
7652,1.0,0.9463242
7653,1.0,0.9539564
7654,1.0,0.92794305
7655,1.0,0.9426768
7656,1.0,0.9582486
7657,1.0,0.94617695
7658,1.0,0.9892167
7659,1.0,0.98341906
7660,1.0,0.84179676
7661,1.0,0.9591498
7662,1.0,0.97405404
7663,1.0,0.9960609
7664,1.0,0.8579803
7665,0.0,0.86590266
7666,1.0,0.7544146
7667,1.0,0.9452021
7668,1.0,0.97437173
7669,1.0,0.9878329
7670,1.0,0.949113
7671,1.0,0.98028874
7672,1.0,0.93771523
7673,1.0,0.9058473
7674,1.0,0.9366317
7675,1.0,0.89049953
7676,1.0,0.9277047
7677,1.0,0.96049654
7678,1.0,0.96869296
7679,1.0,0.976727
7680,1.0,0.973407
7681,0.0,0.88989335
7682,1.0,0.9446317
7683,1.0,0.956243
7684,1.0,0.9510818
7685,1.0,0.9986279
7686,1.0,0.9335097
7687,1.0,0.9970591
7688,1.0,0.991067
7689,1.0,0.96427566
7690,1.0,0.855767
7691,1.0,0.91688704
7692,1.0,0.95430726
7693,1.0,0.9662025
7694,1.0,0.9173274
7695,1.0,0.9209419
7696,1.0,0.96932137
7697,0.0,0.90066147
7698,1.0,0.9855215
7699,1.0,0.8250207
7700,1.0,0.79921967
7701,1.0,0.704367
7702,1.0,0.72056466
7703,1.0,0.7700882
7704,1.0,0.9871219
7705,1.0,0.9591592
7706,0.0,0.60376567
7707,1.0,0.97528535
7708,1.0,0.8791009
7709,1.0,0.9766368
7710,1.0,0.9703711
7711,1.0,0.99142516
7712,1.0,0.9924959
7713,1.0,0.9792181
7714,1.0,0.966934
7715,1.0,0.9299868
7716,1.0,0.99072367
7717,1.0,0.9519233
7718,1.0,0.8522098
7719,1.0,0.90891665
7720,1.0,0.9972161
7721,1.0,0.9988244
7722,1.0,0.9851505
7723,1.0,0.97853106
7724,1.0,0.98326313
7725,1.0,0.9693971
7726,1.0,0.9616653
7727,1.0,0.9195452
7728,1.0,0.9949451
7729,1.0,0.9969355
7730,1.0,0.9773663
7731,1.0,0.99356186
7732,1.0,0.954289
7733,1.0,0.9595068
7734,1.0,0.97882473
7735,1.0,0.9682767
7814,1.0,0.99985206
8524,1.0,0.8278093
8618,1.0,0.89906055
8619,0.0,0.9420039
8620,1.0,0.9841935
8621,0.0,0.9688402
8622,1.0,0.96549916
8623,0.0,0.97813183
8624,0.0,0.99179184
8625,1.0,0.9852422
8626,1.0,0.99826306
8627,1.0,0.9973636
8628,0.0,0.9866002
8629,1.0,0.99867886
8630,1.0,0.9960234
8631,1.0,0.78709286
8632,0.0,0.9664364
8633,1.0,0.9741876
8634,0.0,0.9914306
8635,0.0,0.99259937
8636,0.0,0.9041231
8637,1.0,0.99453956
8638,0.0,0.99416214
8639,1.0,0.97799486
8640,1.0,0.9673679
8641,1.0,0.95903486
8642,1.0,0.964185
8643,0.0,0.98390377
8644,0.0,0.98441124
8645,1.0,0.90659654
8646,0.0,0.9670514
8647,0.0,0.9515648
8648,0.0,0.991041
8649,1.0,0.9681532
8650,1.0,0.95033294
8651,1.0,0.99483585
8652,0.0,0.92101264
8653,1.0,0.9878513
8654,0.0,0.9807823
8655,0.0,0.5386902
8656,0.0,0.99268395
8657,1.0,0.99602866
8658,0.0,0.83670104
8659,1.0,0.99296474
8660,0.0,0.88697165
8661,0.0,0.5465543
8662,1.0,0.98861814
8663,0.0,0.8682031
8664,0.0,0.922694
8665,1.0,0.9374334
8666,1.0,0.9983725
8667,1.0,0.9868313
8668,1.0,0.9573432
8669,1.0,0.8978785
8670,0.0,0.92124414
8671,1.0,0.9896225
8672,1.0,0.99007684
8673,1.0,0.9677963
8674,0.0,0.4647493
8675,0.0,0.931331
8676,0.0,0.96063614
8677,0.0,0.753518
8678,0.0,0.9634936
8679,1.0,0.68292576
8680,1.0,0.68816334
8681,1.0,0.8695285
8682,1.0,0.9967727
8683,1.0,0.99059314
8684,0.0,0.989209
8685,1.0,0.89846855
8686,1.0,0.97735757
8687,0.0,0.6528201
8688,1.0,0.8116784
8689,1.0,0.66640186
8690,1.0,0.99253255
8691,1.0,0.9974721
8692,0.0,0.6439063
8693,1.0,0.99932086
8694,0.0,0.7543591
8695,0.0,0.8640901
8696,1.0,0.92146003
8697,0.0,0.64569724
8698,0.0,0.8801238
8699,1.0,0.66792303
8700,0.0,0.4963617
8701,1.0,0.98656565
8702,0.0,0.6412514
8703,0.0,0.6294538
8704,0.0,0.7849524
8705,0.0,0.90464085
8706,0.0,0.79460007
8707,0.0,0.9452598
8708,0.0,0.6356378
8709,0.0,0.9926851
8710,0.0,0.46631885
8711,0.0,0.90299803
8712,1.0,0.9758419
8713,1.0,0.9913796
8714,1.0,0.9431805
8715,1.0,0.9792421
8716,0.0,0.46081468
8717,1.0,0.9980173
8718,1.0,0.99790704
8719,0.0,0.98288316
8720,0.0,0.9393155
8721,1.0,0.75982916
8722,1.0,0.82563376
8723,1.0,0.8675062
8724,0.0,0.88617504
8725,0.0,0.9914785
8726,0.0,0.9694083
8727,1.0,0.9979876
8728,1.0,0.97649866
8729,0.0,0.98000586
8730,0.0,0.83318037
8731,1.0,0.941407
8732,0.0,0.6282916
8733,1.0,0.92062867
8734,1.0,0.8544759
8735,1.0,0.90093875
8736,1.0,0.84973264
8737,1.0,0.9547643
8738,1.0,0.9588649
8739,1.0,0.9458313
8740,1.0,0.9632648
8741,0.0,0.92666817
8742,1.0,0.94902325
8743,0.0,0.9886537
8744,1.0,0.717185
8745,1.0,0.9633987
8746,1.0,0.97028255
8747,1.0,0.9873656
8748,1.0,0.9905061
8749,1.0,0.9545705
8750,0.0,0.2824828
8751,1.0,0.9644434
8752,0.0,0.71255803
8753,0.0,0.72997147
8754,0.0,0.96701837
8755,0.0,0.8090724
8756,0.0,0.4023466
8757,1.0,0.9536604
8758,1.0,0.95688194
8759,1.0,0.8041069
8760,0.0,0.7267519
8761,0.0,0.32397857
8762,1.0,0.85900205
8763,1.0,0.9623448
8764,1.0,0.94194406
8765,1.0,0.945398
8766,0.0,0.611376
8767,1.0,0.94984215
8768,0.0,0.97438353
8769,1.0,0.9938207
8770,1.0,0.95892745
8771,1.0,0.9920746
8772,0.0,0.710043
8773,0.0,0.80807096
8774,0.0,0.94549656
8775,1.0,0.9917721
8776,1.0,0.86619973
8777,0.0,0.9913549
8778,1.0,0.9748915
8779,0.0,0.97199684
8780,0.0,0.91373837
8781,1.0,0.9943129
8782,0.0,0.8282179
8783,1.0,0.9041399
8784,0.0,0.98002875
8785,0.0,0.507428
8786,0.0,0.9116592
8787,0.0,0.7376412
8788,1.0,0.8979987
8789,1.0,0.99169254
8790,1.0,0.8703934
8791,1.0,0.99835795
8792,0.0,0.9916011
8793,0.0,0.98686194
8794,0.0,0.63301986
8795,0.0,0.9795488
8796,0.0,0.5478043
8797,1.0,0.7379865
8798,0.0,0.9983095
8799,1.0,0.9636337
8800,0.0,0.57050127
8801,0.0,0.9026443
8802,1.0,0.9720981
8803,0.0,0.8048439
8804,0.0,0.85056484
8805,1.0,0.43489826
8806,1.0,0.90886533
8807,1.0,0.9912134
8808,0.0,0.88820237
8809,0.0,0.9846779
8810,0.0,0.9474095
8811,0.0,0.9184425
8812,0.0,0.60374933
8813,0.0,0.963255
8814,1.0,0.95700485
8815,1.0,0.80256575
8816,0.0,0.891765
8817,0.0,0.6386421
8818,0.0,0.6614481
8819,0.0,0.97100735
8820,1.0,0.9220365
8821,0.0,0.37448874
8822,0.0,0.5575663
8823,1.0,0.74561095
8824,0.0,0.6330621
8825,0.0,0.9287881
8826,1.0,0.9238936
8827,0.0,0.4285335
8828,0.0,0.34840724
8829,1.0,0.9621828
8830,1.0,0.7238379
8831,1.0,0.9883188
8832,0.0,0.9307706
8833,1.0,0.6069973
8834,0.0,0.7809989
8835,1.0,0.9811553
8836,0.0,0.62256855
8837,0.0,0.7447378
8838,1.0,0.92694855
8839,1.0,0.9252355
8840,0.0,0.981062
8841,1.0,0.719855
8842,1.0,0.93543494
8843,0.0,0.51596564
8844,0.0,0.9613553
8845,1.0,0.9072353
8846,1.0,0.8847316
8847,0.0,0.55566037
8848,1.0,0.7766997
8849,1.0,0.93961
8850,1.0,0.6876838
8851,0.0,0.956205
8852,0.0,0.44559067
8853,1.0,0.7373838
8854,1.0,0.95360917
8855,1.0,0.8850171
8856,0.0,0.6272016
8857,0.0,0.69544446
8858,1.0,0.9587122
8859,1.0,0.94632584
8860,1.0,0.9645939
8861,0.0,0.88347805
8862,1.0,0.9225417
8863,1.0,0.7825367
8864,1.0,0.878106
8865,1.0,0.92545515
8866,0.0,0.4978715
8867,1.0,0.80564064
8868,1.0,0.9898986
8869,1.0,0.5155175
8870,0.0,0.8789392
8871,0.0,0.7437415
8872,1.0,0.90349406
8873,1.0,0.9335065
8874,0.0,0.96378165
8875,0.0,0.8631994
8876,1.0,0.9933021
8877,0.0,0.94396496
8878,1.0,0.96009004
8879,0.0,0.7552771
8880,0.0,0.9890093
8881,1.0,0.9858187
8882,0.0,0.44793722
8883,0.0,0.9702196
8884,1.0,0.98856795
8885,1.0,0.9858847
8886,0.0,0.71004504
8887,0.0,0.48491323
8888,1.0,0.99517643
8889,1.0,0.99760854
8890,1.0,0.947372
8891,1.0,0.99435294
8892,1.0,0.9900559
8893,0.0,0.8868413
8894,1.0,0.6754977
8895,1.0,0.98998475
8896,1.0,0.9901108
8897,0.0,0.72490513
8898,0.0,0.6271442
8899,1.0,0.98861057
8900,1.0,0.9538169
8901,1.0,0.83023185
8902,1.0,0.770342
8903,0.0,0.98059744
8904,1.0,0.9545114
8905,0.0,0.96905243
8906,1.0,0.6422404
8907,0.0,0.7458183
8908,0.0,0.93115926
8909,1.0,0.86816746
8910,0.0,0.8161301
8911,1.0,0.9782407
8912,1.0,0.97369236
8913,0.0,0.680789
8914,1.0,0.632972
8915,1.0,0.92400324
8916,1.0,0.9553744
8917,1.0,0.9737224
8918,1.0,0.98044753
8919,0.0,0.88317776
8920,0.0,0.8780222
8921,1.0,0.9024149
8922,1.0,0.97079974
8923,0.0,0.9028776
8924,1.0,0.96062624
8925,1.0,0.99275017
8926,1.0,0.9546212
8927,1.0,0.95387787
8928,1.0,0.966688
8929,1.0,0.8802214
8930,0.0,0.49640712
8931,1.0,0.7645305
8932,1.0,0.9038036
8933,0.0,0.95778
8934,1.0,0.98426485
8935,1.0,0.8053476
8936,0.0,0.4761136
8937,0.0,0.8685267
8938,1.0,0.9861407
8939,1.0,0.97388715
8940,0.0,0.8633995
8941,0.0,0.561484
8942,0.0,0.8322939
8943,0.0,0.9403778
9102,1.0,0.9161317
9103,1.0,0.9982151
9104,1.0,0.9773672
9105,1.0,0.9139583
9106,1.0,0.95715326
9107,1.0,0.858245
9108,1.0,0.9524261
9109,1.0,0.9860985
9110,1.0,0.8147655
9111,1.0,0.61633825
9112,1.0,0.7430741
9113,1.0,0.833325
9114,1.0,0.6979803
9115,0.0,0.63822323
9116,1.0,0.60808694
9117,0.0,0.71470654
9118,1.0,0.652987
9119,1.0,0.84885985
9120,1.0,0.9919773
9121,1.0,0.9857196
9122,0.0,0.7434086
9123,1.0,0.9606311
9124,1.0,0.92601144
9125,1.0,0.9670055
9126,1.0,0.9624273
9127,1.0,0.9976622
9128,1.0,0.9888489
9129,1.0,0.79653555
9130,1.0,0.9975715
9131,1.0,0.99835026
9132,1.0,0.9833287
9133,1.0,0.8781489
9134,1.0,0.9726228
9135,1.0,0.9799621
9136,1.0,0.9968952
9137,1.0,0.99604577
9138,0.0,0.97165
9139,1.0,0.96705407
9140,1.0,0.94964206
9141,1.0,0.91864824
9142,1.0,0.7530753
9143,1.0,0.9962657
9144,1.0,0.99410135
9145,1.0,0.70461076
9146,1.0,0.65533787
9147,1.0,0.99685127
9148,1.0,0.8760241
9149,0.0,0.81117564
9150,0.0,0.83341634
9151,1.0,0.69039667
9152,1.0,0.7212098
9153,1.0,0.13311215
9154,1.0,0.28304482
9155,1.0,0.98879844
9156,0.0,0.42733088
9157,1.0,0.32317612
9158,1.0,0.28777462
9159,1.0,0.61511254
9160,1.0,0.9824316
9161,1.0,0.9677548
9162,1.0,0.9250634
9163,1.0,0.9684881
9164,1.0,0.7860407
9165,1.0,0.96265066
9166,1.0,0.70380485
9167,1.0,0.97435683
9168,1.0,0.76197344
9169,1.0,0.92463464
9292,1.0,0.8839951
9293,1.0,0.78516525
9294,1.0,0.80708325
9295,1.0,0.29386887
9296,1.0,0.9942953
9297,1.0,0.3761524
9298,1.0,0.58513844
9299,1.0,0.8299867
9300,1.0,0.4875685
9301,1.0,0.77346486
9302,1.0,0.6173978
9303,0.0,0.21240695
9304,0.0,0.92685735
9305,0.0,0.55380064
9306,1.0,0.97588545
9307,0.0,0.2741367
9308,0.0,0.34068552
9309,0.0,0.11593988
9310,0.0,0.049645785
9311,1.0,0.96624017
9312,1.0,0.86047554
9313,1.0,0.92292637
9314,1.0,0.8937023
9315,1.0,0.8909729
9316,1.0,0.61172026
9317,0.0,0.62516874
9318,0.0,0.9033415
9319,1.0,0.93660665
9320,1.0,0.6803467
9321,1.0,0.5217086
9322,1.0,0.5395888
9323,1.0,0.41772997
9324,1.0,0.52551466
9325,1.0,0.83061165
9326,1.0,0.8245851
9327,1.0,0.89049304
9328,1.0,0.75501573
9329,1.0,0.54286367
9330,0.0,0.6541659
9331,0.0,0.7494932
9332,1.0,0.7098085
9333,1.0,0.5192784
9334,1.0,0.66206956
9335,1.0,0.7582634
9336,1.0,0.55805916
9337,0.0,0.89520806
9338,0.0,0.96047467
9339,0.0,0.58202904
9340,0.0,0.64647025
9341,0.0,0.9121684
9342,1.0,0.8841385
9343,1.0,0.85086143
9344,1.0,0.9687084
9345,1.0,0.97082245
9346,1.0,0.97989756
9347,0.0,0.85687333
9348,1.0,0.8741483
9349,0.0,0.81755126
9350,1.0,0.92676735
9351,1.0,0.81230295
9352,1.0,0.87986135
9353,1.0,0.5562315
9354,0.0,0.75799304
9355,1.0,0.9019219
9356,1.0,0.9613079
9357,1.0,0.70400614
9358,1.0,0.61987233
9359,1.0,0.8596906
9360,1.0,0.89586294
9361,1.0,0.9804421
9362,1.0,0.98332363
9363,1.0,0.86491096
9364,0.0,0.9981509
9365,1.0,0.8928266
9366,1.0,0.9094108
9367,1.0,0.9987949
9368,1.0,0.9951762
9369,1.0,0.9635038
9370,1.0,0.9967843
9371,1.0,0.70198405
9372,1.0,0.9830232
9373,1.0,0.9747424
9374,1.0,0.99094045
9375,1.0,0.9961333
9376,1.0,0.9973126
9377,1.0,0.995811
9378,1.0,0.9999883
9379,1.0,0.9593217
9380,1.0,0.9976381
9381,1.0,0.97952455
9382,1.0,0.99481
9383,1.0,0.9164966
9384,1.0,0.9422967
9385,1.0,0.96545714
9386,1.0,0.47769126
9387,1.0,0.99874264
9388,1.0,0.9703334
9389,1.0,0.9829586
9390,1.0,0.9954953
9391,1.0,0.7778352
9392,1.0,0.99456125
9393,1.0,0.9983347
9394,0.0,0.98003983
9395,1.0,0.9985594
9396,1.0,0.93042195
9397,1.0,0.9918283
9398,1.0,0.99997175
9399,0.0,0.987205
9400,1.0,0.75413966
9401,1.0,0.9965784
9402,1.0,0.9902506
9403,1.0,0.99936706
9404,1.0,0.9958729
9405,1.0,0.9982212
9406,1.0,0.9999908
9407,1.0,0.99883515
9408,1.0,0.99858546
9409,1.0,0.97734106
9410,1.0,0.99734586
9411,1.0,0.99981016
10932,1.0,0.987457
10933,1.0,0.9946391
10934,1.0,0.94532585
10935,1.0,0.9913701
10936,1.0,0.98294836
10937,1.0,0.9899026
10938,1.0,0.9957942
10939,1.0,0.92151475
10940,1.0,0.94634527
10941,1.0,0.98732203
10942,1.0,0.99677473
10943,1.0,0.9662075
10944,1.0,0.9847111
10945,1.0,0.9945596
10946,1.0,0.9669858
10947,1.0,0.9909462
10948,1.0,0.98860884
10949,1.0,0.97435826
10950,1.0,0.9778919
10951,1.0,0.9962674
10952,1.0,0.99453235
10953,0.0,0.8996536
10954,0.0,0.9558402
10955,1.0,0.9889207
10956,1.0,0.9756203
10957,0.0,0.9331133
10958,1.0,0.90634567
10959,1.0,0.93244684
10960,1.0,0.8816496
10961,1.0,0.6427062
10962,1.0,0.9297526
10963,1.0,0.98057866
10964,1.0,0.9738337
10965,1.0,0.96953636
10966,0.0,0.71833056
10967,1.0,0.96510106
10968,1.0,0.98841
10969,0.0,0.7299861
10970,0.0,0.91194904
10971,0.0,0.8911463
10972,0.0,0.79323983
10973,1.0,0.9968624
10974,1.0,0.9938626
10975,1.0,0.9869704
10976,0.0,0.7042629
10977,0.0,0.78186756
10978,1.0,0.96684384
10979,1.0,0.9896465
10980,1.0,0.9697114
10981,1.0,0.98605865
10982,1.0,0.98340607
10983,1.0,0.93169713
10984,0.0,0.7475434
10985,1.0,0.85509217
10986,1.0,0.89250046
10987,0.0,0.7259146
10988,0.0,0.6603168
10989,1.0,0.7411202
10990,0.0,0.89182115
10991,0.0,0.93464094
10992,0.0,0.91115624
10993,0.0,0.8162438
10994,1.0,0.8418667
10995,1.0,0.9370912
10996,1.0,0.87069666
10997,1.0,0.73679805
10998,0.0,0.93538296
10999,0.0,0.69552374
11000,0.0,0.83189833
11001,0.0,0.7825564
11002,0.0,0.9247047
11003,0.0,0.8428661
11004,0.0,0.8655287
11005,0.0,0.8348043
11006,1.0,0.9842212
11007,1.0,0.99112844
11008,1.0,0.9735642
11009,1.0,0.9913988
11010,1.0,0.99533075
11011,1.0,0.9146252
11012,1.0,0.9493664
11013,1.0,0.97145665
11014,0.0,0.8418173
11015,0.0,0.9228162
11016,1.0,0.9892169
11017,1.0,0.98101956
11018,1.0,0.9561053
11019,0.0,0.8525055
11020,0.0,0.9433772
11021,0.0,0.885208
11022,1.0,0.982271
11023,1.0,0.96837217
11024,1.0,0.8852193
11025,0.0,0.29298764
11026,1.0,0.8307187
11027,0.0,0.8882925
11028,1.0,0.9725748
11029,0.0,0.8952818
11030,0.0,0.68763703
11031,1.0,0.9587925
11032,1.0,0.7919847
11033,1.0,0.96906507
11034,1.0,0.95405763
11035,1.0,0.91251886
11036,0.0,0.8175194
11037,1.0,0.9917209
11038,1.0,0.9727376
11039,0.0,0.7605999
11040,1.0,0.97267085
11041,0.0,0.92960215
11042,1.0,0.8830575
11043,0.0,0.77230805
11044,0.0,0.6602013
11045,1.0,0.95588046
11046,1.0,0.92756903
11047,0.0,0.7786129
11048,1.0,0.9890422
11049,1.0,0.7950166
11050,1.0,0.9418822
11051,1.0,0.8953543
11052,1.0,0.8280617
11053,1.0,0.42940482
11054,1.0,0.9713576
11055,0.0,0.8429119
11056,0.0,0.7641017
11057,1.0,0.88638955
11058,0.0,0.97760254
11059,0.0,0.96282023
11060,1.0,0.8127309
11061,1.0,0.49639165
11062,1.0,0.4654253
11063,0.0,0.4766642
11064,0.0,0.771016
11065,0.0,0.54057604
11066,1.0,0.9214995
11067,1.0,0.80416495
11068,1.0,0.9380667
11069,1.0,0.77319574
11070,0.0,0.7797601
11071,0.0,0.65681785
11072,0.0,0.7219097
11073,0.0,0.6449843
11074,0.0,0.7934051
11075,0.0,0.7835578
11076,0.0,0.85976136
11077,1.0,0.68861675
11078,1.0,0.73297125
11079,1.0,0.8994605
11080,1.0,0.88397825
11081,1.0,0.6524459
11082,1.0,0.8529577
11083,1.0,0.8647354
11084,1.0,0.62032187
11085,0.0,0.5948853
11086,0.0,0.5623014
11087,1.0,0.97037786
11088,1.0,0.85677373
11089,1.0,0.6905151
11090,1.0,0.64128804
11091,0.0,0.94034344
11092,0.0,0.7914494
11093,1.0,0.79671204
11094,1.0,0.48444238
11095,1.0,0.99056643
11096,1.0,0.9219432
11097,1.0,0.9721809
11098,1.0,0.8504623
11099,1.0,0.8390049
11100,1.0,0.923696
11101,1.0,0.91817003
11102,1.0,0.92081946
11103,1.0,0.9122965
11104,1.0,0.92297006
11105,1.0,0.79703194
11106,0.0,0.9002652
11107,1.0,0.9821597
11108,1.0,0.9215654
11109,1.0,0.900882
11110,1.0,0.88695073
11111,0.0,0.7843113
11112,1.0,0.83077866
11113,0.0,0.4902817
11114,0.0,0.7406482
11115,0.0,0.7490884
11116,1.0,0.9944727
11117,1.0,0.85431206
11118,1.0,0.95453835
11119,1.0,0.9662339
11120,1.0,0.6858948
11121,1.0,0.98029935
11122,1.0,0.9759518
11123,1.0,0.87773204
11124,0.0,0.8915438
11164,0.0,0.8238884
11167,1.0,0.6610169
11437,1.0,0.994194
11438,0.0,0.99521965
11439,0.0,0.9810188
11440,0.0,0.99817467
11441,1.0,0.9993808
11442,0.0,0.9871612
11443,1.0,0.9987356
11444,1.0,0.99305433
11445,0.0,0.93844163
11446,1.0,0.98457044
11447,0.0,0.99582714
11448,0.0,0.9930482
11449,1.0,0.99945515
11450,0.0,0.9576545
11451,1.0,0.99796486
11452,1.0,0.999549
11453,0.0,0.990695
11454,1.0,0.9957113
11455,0.0,0.9975068
11456,1.0,0.9800889
11457,1.0,0.98304534
11458,0.0,0.98939973
11459,1.0,0.994136
11460,1.0,0.9840957
11461,0.0,0.98412377
11462,1.0,0.99281
11463,0.0,0.99515355
11464,0.0,0.9324224
11465,0.0,0.98696125
11466,0.0,0.99596256
11467,1.0,0.97558683
11468,1.0,0.991823
11469,0.0,0.96374744
11470,0.0,0.9716357
11471,0.0,0.9915686
11472,0.0,0.9833755
11473,1.0,0.9625617
11474,0.0,0.9793952
11475,1.0,0.99729544
11476,1.0,0.9751957
11477,0.0,0.92209214
11478,0.0,0.99359435
11479,0.0,0.92636514
11480,0.0,0.9857094
11481,0.0,0.9205954
11482,0.0,0.87009466
11483,0.0,0.9980677
11484,1.0,0.99673295
11485,1.0,0.9999529
11486,0.0,0.9786824
11487,0.0,0.9951139
11488,1.0,0.99828535
11489,1.0,0.9997757
11490,0.0,0.9362033
11491,1.0,0.9203204
11492,1.0,0.99939716
11493,0.0,0.9002369
11494,0.0,0.97432804
11495,0.0,0.98832333
11496,0.0,0.9802962
11497,1.0,0.9991767
11498,0.0,0.97751266
11499,0.0,0.93402755
11500,0.0,0.99399084
11501,0.0,0.9815607
11502,0.0,0.996639
11503,0.0,0.99302703
11504,0.0,0.9744393
11505,0.0,0.97558105
11506,0.0,0.923345
11507,1.0,0.95145386
11508,1.0,0.95453256
11509,0.0,0.985891
11510,1.0,0.9897838
11511,0.0,0.98628545
11512,0.0,0.9929375
11513,0.0,0.9725219
11514,0.0,0.9477431
11515,0.0,0.9683948
11516,0.0,0.9131969
11517,0.0,0.99530256
11518,0.0,0.9057785
11522,0.0,0.004262505
11532,0.0,0.009013696
11533,1.0,0.9019775
11534,1.0,0.97957855
11535,1.0,0.96604174
11536,1.0,0.9738897
11537,0.0,0.99819
11538,0.0,0.60025764
11539,1.0,0.95132726
11540,1.0,0.92730707
11541,1.0,0.88436335
11542,1.0,0.81655324
11543,1.0,0.87660027
11544,1.0,0.73806536
11545,1.0,0.5285213
11546,1.0,0.34690207
11547,1.0,0.7876816
11548,1.0,0.80594087
11549,1.0,0.99026793
11550,0.0,0.9571655
11551,1.0,0.93141276
11552,1.0,0.9048946
11553,1.0,0.9897669
11554,1.0,0.94646466
11555,1.0,0.989262
11556,1.0,0.97642756
11557,1.0,0.975139
11558,1.0,0.9763218
11559,1.0,0.9774271
11560,0.0,0.957384
11561,0.0,0.51825756
11562,0.0,0.9498016
11563,0.0,0.89566267
11564,0.0,0.7320657
11565,1.0,0.79845804
11566,0.0,0.94356173
11567,0.0,0.86108196
11568,1.0,0.51853585
