index,y,p
4950,1.0,0.9504049
4951,1.0,0.8822073
4952,0.0,0.19902068
4953,0.0,0.4370961
4954,0.0,0.5068814
4955,1.0,0.9897085
4956,1.0,0.6741894
4957,1.0,0.5727968
4958,1.0,0.868739
4959,0.0,0.5191936
4960,0.0,0.335099
4961,0.0,0.045528926
4962,0.0,0.04462287
4963,0.0,0.066546604
4964,0.0,0.20308389
4965,1.0,0.816944
4966,0.0,0.17519325
4967,1.0,0.17781062
4968,0.0,0.6668542
4969,1.0,0.6892065
4970,0.0,0.9328671
4971,0.0,0.043980822
4972,0.0,0.56159604
4973,0.0,0.18570939
4974,0.0,0.030909536
4975,0.0,0.19850564
4976,1.0,0.019366452
4977,0.0,0.08930804
4978,0.0,0.5166547
4979,1.0,0.06256962
4980,0.0,0.33828014
4981,0.0,0.10922669
4982,1.0,0.17136401
4983,1.0,0.774951
4984,0.0,0.24173358
4985,0.0,0.34837428
4986,1.0,0.4831203
4987,1.0,0.053700514
4988,0.0,0.6885811
4989,0.0,0.80109715
4990,1.0,0.3390029
4991,0.0,0.11170726
4992,1.0,0.043628834
4993,0.0,0.014902274
4994,0.0,0.27277818
4995,0.0,0.63954514
4996,0.0,0.13821511
4997,1.0,0.18623233
4998,1.0,0.5292152
4999,0.0,0.012122345
5000,0.0,0.04738159
5001,0.0,0.063897386
5002,1.0,0.16851766
5003,1.0,0.88618344
5004,1.0,0.49755985
5005,0.0,0.027644187
5006,0.0,0.601862
5007,1.0,0.16961724
5008,0.0,0.11989781
5009,1.0,0.5244914
5010,1.0,0.7305812
5011,0.0,0.8742114
5012,1.0,0.6106064
5013,0.0,0.26890156
5014,1.0,0.063987166
5015,1.0,0.20367447
5016,1.0,0.22508273
5017,0.0,0.30166334
5018,1.0,0.053197213
5019,1.0,0.14390281
5020,1.0,0.6376295
5021,0.0,0.13534582
5022,0.0,0.04050669
5023,0.0,0.111766346
5024,0.0,0.61565346
5025,1.0,0.43460128
5026,0.0,0.26952207
5027,0.0,0.004946817
5028,0.0,0.1245103
5029,0.0,0.09316938
5030,1.0,0.17660034
5031,1.0,0.03749829
5032,1.0,0.19555467
5033,0.0,0.10965472
5034,1.0,0.051864643
5035,0.0,0.018367382
5036,1.0,0.73059946
5037,0.0,0.02765034
5038,1.0,0.52609414
5039,1.0,0.6713128
5040,1.0,0.1478396
5041,0.0,0.015061474
5042,1.0,0.5038222
5043,0.0,0.29952723
5044,1.0,0.97861606
5045,0.0,0.24965495
5046,0.0,0.13673413
5047,0.0,0.082443714
5048,0.0,0.46662474
5049,1.0,0.0791577
5050,0.0,0.28466588
5051,0.0,0.29646137
5052,1.0,0.98566276
5053,1.0,0.99605006
5054,1.0,0.99196035
5055,1.0,0.9983266
5056,1.0,0.9939714
5057,1.0,0.96318597
5058,1.0,0.99602133
5059,1.0,0.9970144
5060,1.0,0.98912257
5061,1.0,0.9963121
5062,1.0,0.98911756
5063,1.0,0.8914235
5064,1.0,0.9629382
5065,1.0,0.99973816
5066,1.0,0.9946291
5067,1.0,0.96530014
5068,1.0,0.9998179
5069,1.0,0.98740226
5070,1.0,0.9991359
5071,1.0,0.90859956
5072,1.0,0.99402493
5073,1.0,0.9992613
5074,1.0,0.9162248
5075,1.0,0.9336007
5076,1.0,0.9808122
5077,1.0,0.9883592
5078,1.0,0.99743456
5079,1.0,0.9986053
5080,1.0,0.9392992
5081,1.0,0.99954337
5082,1.0,0.9996805
5083,1.0,0.65938056
5084,1.0,0.99899596
5085,1.0,0.9780561
5086,1.0,0.9890189
5087,1.0,0.95066327
5088,1.0,0.99911064
5089,1.0,0.9921409
5090,1.0,0.9888187
5091,1.0,0.97776073
5092,1.0,0.99868995
5093,1.0,0.9358686
5094,1.0,0.95879084
5095,1.0,0.97168845
5096,1.0,0.32530084
5097,1.0,0.87128615
5098,1.0,0.97921515
5099,1.0,0.9948548
5100,1.0,0.9501618
5101,1.0,0.97314316
5102,1.0,0.9998542
5103,1.0,0.88718
5104,1.0,0.99523586
5105,1.0,0.99831283
5109,1.0,0.9835739
5111,1.0,0.9838037
5112,1.0,0.94810945
5113,1.0,0.8765945
5114,1.0,0.72327566
5115,1.0,0.49471837
5116,1.0,0.99997187
5117,1.0,0.9987519
5118,1.0,0.998563
5119,1.0,0.9995547
5120,1.0,0.98054194
5121,1.0,0.9990351
5122,1.0,0.9804426
5123,1.0,0.991789
5124,1.0,0.99588436
5125,1.0,0.9644569
5126,1.0,0.9985821
5127,1.0,0.9999912
5128,1.0,0.99980897
5129,1.0,0.9999918
5130,1.0,0.9789412
5131,1.0,0.99615854
5132,1.0,0.9984528
5133,1.0,0.9872715
5134,1.0,0.6485343
5135,1.0,0.9897475
5136,1.0,0.9921823
5137,1.0,0.99201596
5138,1.0,0.7979563
5139,1.0,0.9979978
5140,1.0,0.9996618
5141,1.0,0.91787285
5142,1.0,0.99893135
5143,1.0,0.9780904
5144,1.0,0.9853955
5145,1.0,0.99192214
5146,1.0,0.9976355
5147,1.0,0.9429479
5148,1.0,0.99721223
5149,1.0,0.83480376
5150,1.0,0.9884361
5151,0.0,0.98258036
5152,1.0,0.9996275
5153,1.0,0.9382046
5154,1.0,0.9997768
5155,1.0,0.996655
5156,1.0,0.7934847
5157,1.0,0.99749386
5158,1.0,0.98471695
5159,1.0,0.80976903
5160,1.0,0.9617462
5161,1.0,0.99718577
5162,1.0,0.9885852
5163,1.0,0.91908026
5164,1.0,0.99577737
5165,1.0,0.9938544
5166,0.0,0.5910633
5167,1.0,0.99775535
5168,1.0,0.80625093
5169,1.0,0.9935394
5170,1.0,0.7395533
5171,1.0,0.9658162
5172,1.0,0.90184414
5173,1.0,0.93161684
5174,1.0,0.70637864
5175,1.0,0.8770099
5176,1.0,0.99694484
5177,0.0,0.7307288
5178,1.0,0.99587446
5179,1.0,0.9992287
5180,1.0,0.99885595
5181,1.0,0.997486
5182,1.0,0.9998548
5183,1.0,0.9969104
5184,0.0,0.8809964
5185,1.0,0.99202746
5186,1.0,0.9943427
5187,1.0,0.9761153
5188,1.0,0.92791617
5189,1.0,0.99633944
5190,1.0,0.9156492
5191,1.0,0.93184453
5192,1.0,0.9770051
5193,1.0,0.98949546
5194,1.0,0.7407913
5195,1.0,0.99702317
5196,1.0,0.93810594
5197,0.0,0.7744273
5198,0.0,0.8859691
5199,1.0,0.97851765
5200,1.0,0.94670254
5201,1.0,0.99894327
5202,1.0,0.9906393
5203,1.0,0.50231403
5204,1.0,0.9993667
5205,1.0,0.9681846
5206,1.0,0.91613746
5207,1.0,0.9892095
5208,1.0,0.9794164
5209,1.0,0.98118365
5210,1.0,0.99328965
5211,1.0,0.8329176
5212,1.0,0.96264935
5213,1.0,0.99516535
5214,1.0,0.86720055
5215,1.0,0.99831474
5216,1.0,0.60237896
5217,1.0,0.6733822
5218,1.0,0.8108608
5219,1.0,0.9864348
5220,1.0,0.94035894
5221,1.0,0.990095
5222,1.0,0.9391687
5223,1.0,0.91512334
5224,1.0,0.9837533
5225,1.0,0.9752489
5226,1.0,0.9932082
5228,1.0,0.96920544
5229,1.0,0.85502267
5230,1.0,0.9960737
5231,1.0,0.99629647
5232,1.0,0.86797744
5233,1.0,0.36883053
5234,1.0,0.94951254
5235,1.0,0.99815327
5236,1.0,0.99992585
5237,1.0,0.8972138
5238,1.0,0.9942542
5239,1.0,0.59383506
5240,1.0,0.98434526
5241,1.0,0.99760926
5242,1.0,0.99472225
5243,1.0,0.27700096
5244,1.0,0.65450996
5245,1.0,0.33575657
5246,1.0,0.99173915
5247,1.0,0.90899694
5248,1.0,0.9951566
5249,1.0,0.99974865
5250,1.0,0.9987679
5251,1.0,0.99968696
5252,1.0,0.99586236
5253,1.0,0.9977708
5254,1.0,0.9346831
5255,1.0,0.8654197
5256,1.0,0.98843443
5257,1.0,0.9951965
5258,1.0,0.99203026
5259,1.0,0.9988951
5260,1.0,0.98965806
5261,1.0,0.8928645
5262,1.0,0.71203
5263,1.0,0.9999927
5264,1.0,0.9999924
5265,1.0,0.99997413
5266,1.0,0.96460694
5267,1.0,0.99493486
5268,1.0,0.955679
5269,1.0,0.29390854
5270,1.0,0.9323385
5271,1.0,0.99833834
5272,1.0,0.15837075
5273,1.0,0.99869967
5274,1.0,0.99942064
5275,1.0,0.99278027
5276,1.0,0.94857424
5277,1.0,0.83301634
5278,1.0,0.4184919
5279,1.0,0.9983998
5280,1.0,0.99948114
5281,1.0,0.98266095
5282,1.0,0.98481834
5283,1.0,0.9981863
5284,1.0,0.67936736
5285,1.0,0.70124495
5286,1.0,0.98632646
5287,1.0,0.9973475
5649,1.0,0.9898789
5650,0.0,0.76318586
5651,0.0,0.2597554
5652,0.0,0.25295374
5653,1.0,0.45901823
5654,0.0,0.9602409
5655,1.0,0.9639162
5656,1.0,0.6881881
5657,0.0,0.60327625
5658,1.0,0.970423
5659,1.0,0.9822649
5883,1.0,0.9906641
5884,1.0,0.9988865
5885,1.0,0.99686337
5886,1.0,0.95581627
5887,1.0,0.9833229
5888,1.0,0.9837018
5889,1.0,0.9630766
5890,1.0,0.999772
5891,1.0,0.9999751
5892,1.0,0.8125903
5893,0.0,0.67784494
5894,1.0,0.9963348
5895,1.0,0.9994822
5896,1.0,0.94429755
5897,1.0,0.9942279
5898,1.0,0.99755573
5899,1.0,0.99130636
5900,1.0,0.9981864
5901,1.0,0.9992899
5902,1.0,0.9980565
5903,0.0,0.87949765
5904,1.0,0.9812282
5905,1.0,0.8765161
5906,1.0,0.9983151
5907,1.0,0.9939194
5908,1.0,0.9994374
5909,1.0,0.9630251
5910,1.0,0.99886644
5911,1.0,0.99295205
5912,1.0,0.99229795
5913,1.0,0.96700627
5914,1.0,0.5723687
5915,1.0,0.9224889
5916,1.0,0.981013
5917,1.0,0.99839455
5918,1.0,0.9989729
5919,1.0,0.98956966
5920,1.0,0.9990306
5921,0.0,0.71228
5922,1.0,0.9703205
5923,1.0,0.97214293
5924,1.0,0.93251705
5925,0.0,0.71219736
5926,1.0,0.9500524
5927,1.0,0.95969474
5928,1.0,0.99022627
5929,0.0,0.9126488
5930,0.0,0.8527194
5931,1.0,0.99094087
5932,1.0,0.9962387
5933,0.0,0.9962627
5934,0.0,0.99710745
5935,0.0,0.9975822
5936,0.0,0.96727544
5937,1.0,0.9992167
5938,1.0,0.9999449
5939,1.0,0.9808358
5940,1.0,0.98119843
5941,0.0,0.9346804
5942,1.0,0.988669
5943,1.0,0.99633324
5944,1.0,0.93677515
5945,0.0,0.9708613
5946,1.0,0.9937079
5947,1.0,0.92181045
5948,1.0,0.7849098
5949,1.0,0.99073315
5950,0.0,0.990189
5951,1.0,0.9988109
5952,1.0,0.99910825
5953,1.0,0.9799029
5954,1.0,0.9950701
5955,0.0,0.47640523
5956,1.0,0.9846651
5957,1.0,0.9838447
5958,0.0,0.98503
5959,1.0,0.8750112
5960,0.0,0.9962261
5961,1.0,0.999742
5962,1.0,0.96644217
5963,1.0,0.9929639
5964,1.0,0.99895513
5965,0.0,0.7488261
5966,1.0,0.9778301
5967,1.0,0.9280499
5968,1.0,0.99722445
5969,1.0,0.99969983
5970,1.0,0.9994462
5971,1.0,0.9660484
5972,0.0,0.18610756
5973,1.0,0.99973756
5974,1.0,0.9080618
5975,1.0,0.9954762
5976,1.0,0.997147
5977,1.0,0.9546407
5978,1.0,0.9999136
5979,1.0,0.99974555
5980,1.0,0.9997009
5981,1.0,0.9951749
5982,1.0,0.94298047
5983,1.0,0.99865615
5984,1.0,0.97698194
5985,1.0,0.9965802
5986,1.0,0.9734894
5987,1.0,0.96672887
5988,1.0,0.9894628
5989,1.0,0.99775666
5990,1.0,0.9922916
5991,1.0,0.9920994
5992,1.0,0.7009712
5993,1.0,0.6470012
5994,1.0,0.9905821
5995,1.0,0.5520409
5996,1.0,0.9974139
5997,1.0,0.9980107
5998,1.0,0.9961357
5999,1.0,0.999713
6000,1.0,0.97752416
6001,1.0,0.8741928
6002,1.0,0.94837356
6003,1.0,0.99495703
6004,1.0,0.95068926
6005,0.0,0.9447208
6006,0.0,0.99718696
6007,1.0,0.87229455
6008,1.0,0.9947226
6009,1.0,0.20709704
6010,0.0,0.91961485
6011,1.0,0.9442964
6012,0.0,0.9535735
6013,0.0,0.8542009
6014,1.0,0.74946654
6015,0.0,0.12264414
6016,1.0,0.9838918
6017,1.0,0.9914829
6018,0.0,0.23904954
6019,1.0,0.93998665
6020,1.0,0.9836431
6021,1.0,0.99980634
6022,0.0,0.7922409
6023,0.0,0.39468485
6024,0.0,0.31320903
6025,1.0,0.9998331
6026,1.0,0.99561995
6027,1.0,0.98497456
6028,1.0,0.9673305
6029,1.0,0.7015896
6030,1.0,0.6524394
6031,1.0,0.9962537
6032,1.0,0.99686855
6033,0.0,0.2894389
6034,1.0,0.99987817
6035,1.0,0.9748615
6036,1.0,0.2090649
6037,0.0,0.17686109
6038,0.0,0.883964
6039,1.0,0.4013181
6040,0.0,0.4284322
6041,1.0,0.52183574
6042,1.0,0.9886353
6043,1.0,0.9000346
6044,1.0,0.4847512
6045,1.0,0.9614553
6046,1.0,0.58645236
6047,1.0,0.98219967
6048,1.0,0.86252266
6049,1.0,0.3076858
6050,0.0,0.46797404
6051,0.0,0.6272663
6052,1.0,0.92773265
6053,1.0,0.7278346
6054,1.0,0.7248138
6055,1.0,0.9825204
6056,1.0,0.99811673
6057,0.0,0.41807485
6058,0.0,0.70121676
6059,1.0,0.93165845
6060,0.0,0.8653596
6061,1.0,0.9896751
6062,0.0,0.1028549
6063,1.0,0.9161177
6064,0.0,0.99469477
6065,1.0,0.65457994
6066,0.0,0.67375845
6067,1.0,0.4647694
6068,0.0,0.5093106
6069,1.0,0.14701279
6070,0.0,0.5767315
6071,1.0,0.68951637
6072,1.0,0.7169684
6073,1.0,0.17694893
6074,1.0,0.9968561
6075,1.0,0.9992041
6076,0.0,0.94353867
6077,1.0,0.99576086
6078,1.0,0.90089273
6079,1.0,0.88349587
6080,1.0,0.95304525
6081,1.0,0.98560286
6082,0.0,0.9740736
6083,1.0,0.9981279
6084,0.0,0.86552733
6085,0.0,0.8585107
6086,1.0,0.98465735
6087,1.0,0.99987483
6088,0.0,0.99715
6089,1.0,0.24745344
6090,1.0,0.91836125
6091,0.0,0.7035067
6092,0.0,0.9962919
6093,1.0,0.99837744
6094,1.0,0.79952073
6095,0.0,0.7776942
6096,0.0,0.75082034
6097,0.0,0.9947831
6098,0.0,0.94788563
6099,1.0,0.99673456
6100,1.0,0.99901164
6101,1.0,0.7548509
6102,0.0,0.8836285
6103,1.0,0.98943406
6104,1.0,0.9992717
6105,0.0,0.983402
6106,1.0,0.9916883
6107,0.0,0.99893516
6108,1.0,0.99343175
6109,1.0,0.9694093
6110,1.0,0.98660266
6111,1.0,0.9928992
6112,1.0,0.996375
6274,1.0,0.9929007
6275,1.0,0.48490465
6276,1.0,0.9742721
6277,1.0,0.68111265
6278,1.0,0.95526415
6279,1.0,0.9427376
6280,1.0,0.9653108
6281,1.0,0.84009886
6282,0.0,0.51279336
6283,1.0,0.98082066
6284,1.0,0.99967563
6285,1.0,0.9991667
6286,1.0,0.8155878
6287,1.0,0.9830573
6288,1.0,0.9864114
6289,0.0,0.28667173
6290,1.0,0.9999249
6291,1.0,0.99931276
6292,1.0,0.99994993
6293,1.0,0.81090635
6294,1.0,0.8824922
6295,1.0,0.97634673
6296,1.0,0.6921054
6297,0.0,0.45352298
6298,0.0,0.24679339
6299,0.0,0.29566368
6300,1.0,0.98793346
6301,1.0,0.9449282
6302,1.0,0.86310107
6303,1.0,0.98639464
6304,1.0,0.98072517
6305,1.0,0.9961085
6306,1.0,0.99884605
6307,1.0,0.999356
6308,1.0,0.99928373
6309,1.0,0.9969066
6310,1.0,0.99826175
6311,1.0,0.9987469
6312,1.0,0.99328554
6313,1.0,0.9993691
6314,1.0,0.999509
6315,1.0,0.92602116
6316,1.0,0.9946017
6317,1.0,0.76600194
6318,1.0,0.99819916
6319,1.0,0.99972504
6320,1.0,0.99693584
6325,1.0,0.8381723
6326,1.0,0.9915119
6327,1.0,0.9803253
6328,1.0,0.8042606
6329,1.0,0.935627
6330,1.0,0.9997557
6331,1.0,0.99995697
6332,1.0,0.9997036
6333,1.0,0.99867177
6334,1.0,0.99991655
6335,1.0,0.9998944
6336,1.0,0.9996983
6337,1.0,0.9972499
6338,1.0,0.999772
6339,1.0,0.9999728
6340,1.0,0.96353865
6341,1.0,0.86407536
6342,1.0,0.99823546
6343,1.0,0.99679774
6344,1.0,0.9994815
6345,1.0,0.99761105
6346,1.0,0.999956
6347,1.0,0.99944717
6348,1.0,0.99970883
6349,1.0,0.9980286
6350,1.0,0.93907917
6351,1.0,0.99880815
6352,1.0,0.99610955
6353,1.0,0.9963846
6354,1.0,0.9987295
6355,1.0,0.97334135
6356,1.0,0.9332941
6357,1.0,0.9713279
6358,1.0,0.9985794
6359,1.0,0.9456522
6360,1.0,0.9981852
6361,1.0,0.9971607
6362,1.0,0.9998579
6363,1.0,0.99975914
6364,1.0,0.9994252
6365,1.0,0.9999856
6366,1.0,0.9980925
6367,1.0,0.99602
6368,1.0,0.9994573
6369,1.0,0.99924856
6370,1.0,0.82425874
6371,1.0,0.77223057
6372,1.0,0.881991
6373,1.0,0.9734751
6374,1.0,0.65016115
6375,1.0,0.70726657
6376,1.0,0.9944817
6377,1.0,0.6170179
6378,1.0,0.8839486
6379,1.0,0.963844
6380,1.0,0.9997998
6381,1.0,0.9810495
6382,1.0,0.9755231
6383,1.0,0.86205107
6384,1.0,0.96548516
6385,1.0,0.97107553
6386,0.0,0.9612798
6387,0.0,0.77310044
6388,1.0,0.7998941
6389,0.0,0.92550784
6390,1.0,0.65405566
6391,1.0,0.86088765
6392,1.0,0.1246441
6393,1.0,0.99889827
6394,1.0,0.9998776
6395,1.0,0.10131758
6396,1.0,0.8607768
6397,1.0,0.9994398
6398,1.0,0.98407745
6399,1.0,0.9919333
6400,1.0,0.9864798
6401,1.0,0.78410417
6402,1.0,0.9784209
6403,1.0,0.9931698
6404,1.0,0.65916616
6405,1.0,0.6816409
6406,1.0,0.85108536
6407,1.0,0.9574314
6408,1.0,0.9969003
6409,1.0,0.8585476
6410,1.0,0.9828523
6411,1.0,0.7819256
6412,1.0,0.8745366
6413,1.0,0.688563
6414,1.0,0.5236251
6415,1.0,0.9957436
6416,1.0,0.96967846
6417,1.0,0.77889884
6418,1.0,0.8660949
6419,1.0,0.95233643
6420,1.0,0.96173066
6421,1.0,0.89864975
6422,1.0,0.83189434
6423,1.0,0.9029402
6424,1.0,0.9851387
6425,1.0,0.98497355
6426,1.0,0.12174861
6427,0.0,0.60832375
6428,1.0,0.99170333
6429,1.0,0.84952813
6430,1.0,0.9888741
6431,1.0,0.4519751
6432,0.0,0.9988925
6433,0.0,0.8575369
6434,1.0,0.92483574
6435,1.0,0.9992136
6436,1.0,0.9990351
6437,1.0,0.016072463
6438,0.0,0.74699306
6439,1.0,0.98004913
6440,1.0,0.9782389
6441,1.0,0.76181895
6442,1.0,0.39908475
6443,1.0,0.99837685
6444,1.0,0.14762695
6445,1.0,0.7734008
6446,0.0,0.32283399
6447,1.0,0.25015205
6448,1.0,0.8096949
6449,1.0,0.84983206
6450,1.0,0.9622015
6451,1.0,0.9935328
6452,1.0,0.792698
6453,1.0,0.9992218
6454,1.0,0.99537164
6455,0.0,0.9845898
6456,1.0,0.9142346
6457,0.0,0.9979095
6458,0.0,0.27832615
6459,0.0,0.05080078
6460,0.0,0.9028064
6461,0.0,0.99596393
6462,0.0,0.8626653
6463,0.0,0.48088843
6464,0.0,0.6716042
6465,0.0,0.30543613
6466,0.0,0.12875628
6467,0.0,0.99177563
6468,0.0,0.8906418
6469,0.0,0.79029226
6470,1.0,0.9986731
6471,0.0,0.50356394
6472,0.0,0.42237273
6473,0.0,0.7006714
6474,0.0,0.30586538
6475,0.0,0.9520681
6476,0.0,0.9468347
6477,0.0,0.8573825
6478,0.0,0.026054664
6479,1.0,0.4104737
6480,0.0,0.061994914
6481,1.0,0.9291732
6482,1.0,0.9553343
6483,1.0,0.071894
6484,0.0,0.02797156
6485,0.0,0.8331218
6486,1.0,0.5093634
6487,0.0,0.6257159
6488,1.0,0.8483822
6489,1.0,0.52654266
6490,1.0,0.44221434
6491,1.0,0.16216822
6492,0.0,0.34727782
6493,0.0,0.6994329
6494,0.0,0.100388
6495,1.0,0.73199636
6496,1.0,0.88517547
6497,1.0,0.84708816
6498,1.0,0.13502903
6499,1.0,0.9847718
6500,1.0,0.8898903
6501,0.0,0.8123946
6502,1.0,0.34551105
6503,0.0,0.7709187
6504,1.0,0.9080757
6505,0.0,0.17474458
6506,1.0,0.65400785
6507,1.0,0.9758537
6508,1.0,0.87398803
6509,0.0,0.91731286
6510,1.0,0.69448674
6511,1.0,0.21102606
6512,1.0,0.2201324
6513,0.0,0.9890326
6514,0.0,0.109012805
6515,0.0,0.9923497
6516,0.0,0.9112132
6517,0.0,0.22575423
6518,1.0,0.62422425
6519,1.0,0.29827365
6520,1.0,0.91462547
6521,0.0,0.06475915
6522,0.0,0.10943715
6523,1.0,0.9436338
6891,1.0,0.9999994
6892,1.0,0.9999949
6893,1.0,0.9999913
6894,1.0,0.9996427
6895,1.0,0.9999876
6896,1.0,0.999995
6897,1.0,0.999721
6898,1.0,0.9988955
6899,1.0,0.9988154
6900,1.0,0.9998318
6901,1.0,0.9999331
6902,1.0,0.99980634
6903,1.0,0.99997246
6904,1.0,0.99985397
6905,1.0,0.99987745
6906,1.0,0.9977781
6907,1.0,0.99810743
6908,1.0,0.99992716
6909,1.0,0.9998348
6910,1.0,0.999997
6911,1.0,0.9979911
6912,1.0,0.99987936
6913,0.0,0.9984763
6914,1.0,0.9987514
6915,1.0,0.9998248
6916,1.0,0.99239045
6917,1.0,0.94338727
6918,1.0,0.9994771
6919,1.0,0.9978376
6920,1.0,0.9964439
6921,1.0,0.9995857
6922,1.0,0.99921167
6923,1.0,0.999946
6924,1.0,0.92142755
6925,1.0,0.9999815
6926,1.0,0.99996173
6927,1.0,0.9998154
6928,1.0,0.9997789
6929,1.0,0.9983681
7265,1.0,0.9997949
7266,1.0,0.999998
7267,1.0,0.9999993
7268,1.0,0.99923205
7269,1.0,0.9991025
7270,1.0,0.9999969
7271,1.0,0.9997578
7272,1.0,0.9996898
7273,1.0,0.99754286
7274,1.0,0.9995554
7275,1.0,0.9999939
7276,1.0,0.9999982
7277,1.0,0.9997938
7278,1.0,0.9994448
7279,1.0,0.99996245
7280,1.0,0.99999225
7281,1.0,0.99996483
7282,1.0,0.9939084
7283,1.0,0.9999856
7284,1.0,0.99991226
7285,1.0,0.9999963
7286,1.0,0.99564916
7287,1.0,0.9997296
7288,1.0,0.99986434
7289,1.0,0.999295
7290,1.0,0.9999819
7291,1.0,0.9992599
7292,1.0,0.9992866
7293,1.0,0.99999964
7294,1.0,0.98240894
7295,1.0,0.9399228
7296,1.0,0.99477404
7297,1.0,0.99999356
7298,1.0,0.9997439
7299,1.0,0.87521183
7300,1.0,0.9876978
7301,1.0,0.99114484
7302,1.0,0.998417
7303,1.0,0.9993591
7304,1.0,0.9998511
7305,1.0,0.9981969
7306,1.0,0.84193885
7307,1.0,0.9989237
7308,1.0,0.9998048
7309,1.0,0.9998609
7310,1.0,0.99997926
7311,1.0,0.9999058
7312,1.0,0.96914726
7911,0.0,0.8414022
7912,0.0,0.9413316
7913,0.0,0.69366163
7914,0.0,0.72497845
7915,0.0,0.9410022
7916,0.0,0.8784484
7917,0.0,0.81181645
7918,0.0,0.5199181
7919,0.0,0.6956394
7920,0.0,0.9911657
7921,0.0,0.9440028
7922,0.0,0.9787617
7923,0.0,0.91387266
7924,0.0,0.9340127
7925,0.0,0.9325127
7926,0.0,0.89046353
7927,0.0,0.60369295
7928,1.0,0.90471464
7929,0.0,0.96313643
7930,0.0,0.9875151
7931,1.0,0.9950883
7932,0.0,0.92823654
7933,0.0,0.5118626
7934,1.0,0.48728946
7935,0.0,0.8869062
7936,0.0,0.99683577
7937,0.0,0.92125064
7938,0.0,0.99109626
7939,0.0,0.96194214
7940,0.0,0.952777
7941,0.0,0.06870803
7942,0.0,0.99468696
7943,0.0,0.83767956
7944,0.0,0.99812704
7945,0.0,0.99943143
7946,0.0,0.08988316
7947,0.0,0.9984971
7948,0.0,0.29396948
7949,0.0,0.9963737
7950,0.0,0.011767824
7951,0.0,0.898353
7952,0.0,0.5033677
7953,0.0,0.62685215
7954,0.0,0.99902534
7955,0.0,0.3858354
7956,0.0,0.563411
7957,0.0,0.9920238
7958,0.0,0.68309295
7959,0.0,0.0531088
7960,0.0,0.89593244
7961,0.0,0.0065881927
7962,0.0,0.9809083
7963,0.0,0.98732346
7964,0.0,0.97899115
7965,0.0,0.5021126
7966,0.0,0.021841973
7967,0.0,0.11204441
7968,0.0,0.9542291
7969,0.0,0.10346507
7970,0.0,0.29777354
7971,0.0,0.32075804
7972,0.0,0.99412537
7973,0.0,0.9625867
7974,0.0,0.9916972
7975,0.0,0.9776413
7976,0.0,0.9481692
7977,1.0,0.99994075
7978,1.0,0.99984896
7979,1.0,0.99939954
7980,1.0,0.9992637
7981,1.0,0.9998872
7982,1.0,0.999979
7983,1.0,0.9945486
7984,1.0,0.9999968
7985,1.0,0.9988261
7986,1.0,0.9987987
7987,1.0,0.9997054
7988,1.0,0.99854857
7989,1.0,0.9998325
7990,1.0,0.9995427
7991,1.0,0.99950767
7992,1.0,0.9955201
7993,1.0,0.99195695
7994,1.0,0.9997168
7995,1.0,0.998968
7996,1.0,0.99994373
7997,1.0,0.99989545
7998,1.0,0.99665797
7999,1.0,0.99342996
8000,1.0,0.98986256
8001,1.0,0.99999976
8002,1.0,0.9998124
8003,1.0,0.98009104
8004,1.0,0.99998343
8005,1.0,0.9930369
8006,0.0,0.9998528
8007,1.0,0.9888416
8008,1.0,0.9997421
8009,1.0,0.9985757
8010,1.0,0.9997825
8011,1.0,0.99985564
8012,1.0,0.9999659
8013,1.0,0.9981002
8014,1.0,0.99893504
8015,1.0,0.99940634
8016,1.0,0.99997187
8017,1.0,0.9089127
8018,1.0,0.9999924
8019,1.0,0.99745923
8020,1.0,0.9966642
8021,1.0,0.98756963
8022,1.0,0.9990608
8023,1.0,0.99981683
8024,1.0,0.999998
8025,1.0,0.97336733
8026,1.0,0.68892676
8027,1.0,0.9915479
8028,1.0,0.7083819
8029,1.0,0.9991398
8030,1.0,0.84509075
8031,1.0,0.9999989
8032,1.0,0.78235084
8033,1.0,0.6547381
8034,1.0,0.99268484
8035,1.0,0.9644293
8036,0.0,0.26415807
8037,1.0,0.9925408
8038,1.0,0.9944693
8039,1.0,0.9998115
8040,1.0,0.9989435
8041,1.0,0.99998426
8042,1.0,0.9999368
8043,0.0,0.43136647
8044,1.0,0.6753472
8045,1.0,0.9889333
8046,1.0,0.99995863
8047,1.0,0.99987614
8048,1.0,0.9982008
8049,1.0,0.9999622
8050,1.0,0.99999034
8051,1.0,0.9987218
8052,1.0,0.21836592
8053,1.0,0.99998975
8054,1.0,0.99993765
8055,1.0,0.99997056
8056,1.0,0.9988403
8057,1.0,0.9999919
8058,1.0,0.86236686
8059,1.0,0.9999567
8060,1.0,0.99993396
8061,1.0,0.99998844
8062,1.0,0.9999976
8063,1.0,0.9995875
8064,1.0,0.99899787
8065,1.0,0.9999665
8066,1.0,0.9999807
8067,1.0,0.99999917
8068,1.0,0.99998176
8069,0.0,0.989986
8070,1.0,0.9995691
8071,1.0,0.99463415
8072,1.0,0.9442609
8073,1.0,0.99403423
8074,1.0,0.9995228
8075,1.0,0.99979824
8076,1.0,0.99986374
8077,1.0,0.99999905
8078,1.0,0.999997
8079,1.0,0.9964185
8080,1.0,0.99903154
8081,1.0,0.999887
8082,1.0,0.999856
8083,1.0,0.99997556
