index,y,p
4928,0.0,0.14385568
4929,0.0,0.613095
4930,0.0,0.093346916
4931,1.0,0.7428619
4932,0.0,0.22665101
4933,1.0,0.9917354
4934,1.0,0.6307255
4935,1.0,0.7499783
4936,1.0,0.32794094
4937,1.0,0.46597806
4938,0.0,0.7413851
4939,0.0,0.11769859
4940,1.0,0.18289392
4941,0.0,0.22937779
4942,0.0,0.50676745
4943,0.0,0.6344383
4944,0.0,0.84902114
4945,0.0,0.90548426
4946,0.0,0.36668035
4947,1.0,0.04934441
4948,0.0,0.056348644
4949,1.0,0.45877936
4950,1.0,0.9690666
4951,1.0,0.66290456
4952,0.0,0.10753748
4953,0.0,0.14141762
4954,0.0,0.12512709
4955,1.0,0.9262154
4956,1.0,0.30475035
4957,1.0,0.7742825
4958,1.0,0.7921498
4959,0.0,0.88863784
4960,0.0,0.3501116
4961,0.0,0.23363888
4962,0.0,0.49423686
4963,0.0,0.040678017
4964,0.0,0.15714723
4965,1.0,0.75203246
4966,0.0,0.07558034
4967,1.0,0.43257478
4968,0.0,0.4202941
4969,1.0,0.61771685
4970,0.0,0.56058764
4971,0.0,0.0925281
4972,0.0,0.24387428
4973,0.0,0.15221705
4974,0.0,0.07328857
4975,0.0,0.22579086
4976,1.0,0.06355656
4977,0.0,0.113583885
4978,0.0,0.26676303
4979,1.0,0.2766503
4980,0.0,0.47373888
4981,0.0,0.0952046
4982,1.0,0.207095
4983,1.0,0.844213
4984,0.0,0.32676584
4985,0.0,0.3368907
4986,1.0,0.2912528
4987,1.0,0.045108687
4988,0.0,0.7259371
4989,0.0,0.8128794
4990,1.0,0.66520154
4991,0.0,0.1277373
4992,1.0,0.17919022
4993,0.0,0.023364209
4994,0.0,0.09861126
4995,0.0,0.18826851
4996,0.0,0.7376806
4997,1.0,0.24457063
4998,1.0,0.57807946
4999,0.0,0.11428794
5000,0.0,0.07173333
5001,0.0,0.35494992
5002,1.0,0.60138196
5003,1.0,0.7841227
5004,1.0,0.34662238
5005,0.0,0.057139464
5006,0.0,0.36635047
5007,1.0,0.2274073
5008,0.0,0.2941749
5009,1.0,0.51487947
5010,1.0,0.6420731
5011,0.0,0.6649373
5012,1.0,0.48126087
5013,0.0,0.1736715
5014,1.0,0.15974665
5015,1.0,0.13597521
5016,1.0,0.18405859
5017,0.0,0.10255489
5018,1.0,0.33286485
5019,1.0,0.2838042
5020,1.0,0.39425734
5021,0.0,0.20392106
5022,0.0,0.008527321
5023,0.0,0.14137277
5024,0.0,0.26955193
5025,1.0,0.6154701
5026,0.0,0.31450912
5027,0.0,0.093668655
5028,0.0,0.28116488
5029,0.0,0.14641804
5030,1.0,0.80678654
5031,1.0,0.11847893
5032,1.0,0.24621321
5033,0.0,0.059020963
5034,1.0,0.42916813
5035,0.0,0.17019391
5036,1.0,0.90357834
5037,0.0,0.031160945
5038,1.0,0.5440315
5039,1.0,0.6973847
5040,1.0,0.25378388
5041,0.0,0.015837934
5042,1.0,0.13134734
5043,0.0,0.17689928
5044,1.0,0.74759173
5045,0.0,0.6312399
5046,0.0,0.3662098
5047,0.0,0.47513282
5048,0.0,0.7084462
5049,1.0,0.40110126
5050,0.0,0.35415745
5051,0.0,0.4710128
5052,1.0,0.990326
5053,1.0,0.9875901
5054,1.0,0.9851996
5055,1.0,0.9753008
5056,1.0,0.9936382
5057,1.0,0.9692722
5058,1.0,0.99362344
5059,1.0,0.92255235
5060,1.0,0.97488797
5061,1.0,0.9952851
5062,1.0,0.9758297
5063,1.0,0.88818914
5064,1.0,0.89911276
5065,1.0,0.9957287
5066,1.0,0.9892988
5067,1.0,0.9399703
5068,1.0,0.9989999
5069,1.0,0.9804654
5070,1.0,0.9969041
5071,1.0,0.89110327
5072,1.0,0.9752118
5073,1.0,0.99548596
5074,1.0,0.827111
5075,1.0,0.9800019
5076,1.0,0.96570367
5077,1.0,0.8703258
5078,1.0,0.9958377
5079,1.0,0.9791996
5080,1.0,0.82862383
5081,1.0,0.9966434
5082,1.0,0.9856506
5083,1.0,0.7938813
5084,1.0,0.9927452
5085,1.0,0.8443198
5086,1.0,0.9915891
5087,1.0,0.94959885
5088,1.0,0.9977264
5089,1.0,0.9626248
5090,1.0,0.9873766
5091,1.0,0.93534154
5092,1.0,0.9940866
5093,1.0,0.92627937
5094,1.0,0.96754193
5095,1.0,0.9485265
5096,1.0,0.7376537
5097,1.0,0.9131727
5098,1.0,0.95197
5099,1.0,0.98766637
5100,1.0,0.78829765
5101,1.0,0.7387633
5102,1.0,0.99458575
5103,1.0,0.8377693
5104,1.0,0.8480547
5105,1.0,0.9860081
5109,1.0,0.98270583
5111,1.0,0.7794613
5112,1.0,0.973138
5113,1.0,0.82008994
5114,1.0,0.83489233
5115,1.0,0.56262183
5116,1.0,0.9983657
5117,1.0,0.97288394
5118,1.0,0.95165074
5119,1.0,0.99058795
5120,1.0,0.9144856
5121,1.0,0.99221414
5122,1.0,0.9302033
5123,1.0,0.9924785
5124,1.0,0.9943046
5125,1.0,0.6861684
5126,1.0,0.98690087
5127,1.0,0.9975526
5128,1.0,0.98360807
5129,1.0,0.9973845
5130,1.0,0.97346324
5131,1.0,0.99297595
5132,1.0,0.9973013
5133,1.0,0.99192977
5134,1.0,0.8308647
5135,1.0,0.9331126
5136,1.0,0.96833426
5137,1.0,0.98323745
5138,1.0,0.859675
5139,1.0,0.98827666
5140,1.0,0.9928149
5141,1.0,0.937238
5142,1.0,0.993324
5143,1.0,0.94651985
5144,1.0,0.94550526
5145,1.0,0.96791774
5146,1.0,0.987805
5147,1.0,0.8852477
5148,1.0,0.98127866
5149,1.0,0.9507609
5150,1.0,0.9841372
5151,0.0,0.94963455
5152,1.0,0.9958947
5153,1.0,0.81497985
5154,1.0,0.9959124
5155,1.0,0.9658752
5156,1.0,0.65800893
5157,1.0,0.9946343
5158,1.0,0.9236699
5159,1.0,0.6646191
5160,1.0,0.9473844
5161,1.0,0.9772465
5162,1.0,0.88124955
5163,1.0,0.7573069
5164,1.0,0.9904944
5165,1.0,0.93238646
5166,0.0,0.77941644
5167,1.0,0.98982143
5168,1.0,0.85203296
5169,1.0,0.8380556
5170,1.0,0.9102422
5171,1.0,0.81200707
5172,1.0,0.9457241
5173,1.0,0.9750621
5174,1.0,0.98533994
5175,1.0,0.71453756
5176,1.0,0.9333676
5177,0.0,0.5408602
5178,1.0,0.9798135
5179,1.0,0.97205454
5180,1.0,0.995144
5181,1.0,0.9858066
5182,1.0,0.9912868
5183,1.0,0.957252
5184,0.0,0.75822634
5185,1.0,0.9575365
5186,1.0,0.9957359
5187,1.0,0.9836897
5188,1.0,0.9047821
5189,1.0,0.97514874
5190,1.0,0.9538433
5191,1.0,0.8360225
5192,1.0,0.8485936
5193,1.0,0.9194588
5194,1.0,0.6086592
5195,1.0,0.98689276
5196,1.0,0.96817714
5197,0.0,0.78776526
5198,0.0,0.84801
5199,1.0,0.97827095
5200,1.0,0.9506705
5201,1.0,0.9129354
5202,1.0,0.76960206
5203,1.0,0.6631272
5204,1.0,0.9906978
5205,1.0,0.9492118
5206,1.0,0.93462074
5207,1.0,0.9816582
5208,1.0,0.81106627
5209,1.0,0.90344596
5210,1.0,0.98608494
5211,1.0,0.97000104
5212,1.0,0.91227436
5213,1.0,0.96456206
5214,1.0,0.45683277
5215,1.0,0.9960853
5216,1.0,0.3738634
5217,1.0,0.69531643
5218,1.0,0.89077246
5219,1.0,0.9656925
5220,1.0,0.97202
5221,1.0,0.9060974
5222,1.0,0.7628476
5223,1.0,0.9037725
5224,1.0,0.91384447
5225,1.0,0.74171054
5226,1.0,0.9196064
5228,1.0,0.94325244
5229,1.0,0.6236246
5230,1.0,0.9763347
5231,1.0,0.9829874
5232,1.0,0.5215234
5233,1.0,0.85461426
5234,1.0,0.9700191
5235,1.0,0.92725325
5236,1.0,0.97611314
5237,1.0,0.8123273
5238,1.0,0.9049832
5239,1.0,0.8746753
5240,1.0,0.89560133
5241,1.0,0.982659
5242,1.0,0.9879981
5243,1.0,0.42211455
5244,1.0,0.9320401
5245,1.0,0.573645
5246,1.0,0.90451103
5247,1.0,0.60379547
5248,1.0,0.945897
5249,1.0,0.9977969
5250,1.0,0.9971535
5251,1.0,0.9886008
5252,1.0,0.98485374
5253,1.0,0.97480416
5254,1.0,0.90001464
5255,1.0,0.6817789
5256,1.0,0.9337423
5257,1.0,0.9791631
5258,1.0,0.92300314
5259,1.0,0.992042
5260,1.0,0.98729974
5261,1.0,0.9356439
5262,1.0,0.68020874
5263,1.0,0.997442
5264,1.0,0.9986092
5265,1.0,0.99735945
5266,1.0,0.8305141
5267,1.0,0.93436307
5268,1.0,0.8340695
5269,1.0,0.7906123
5270,1.0,0.98606664
5271,1.0,0.99615556
5272,1.0,0.30979115
5273,1.0,0.9916278
5274,1.0,0.99700326
5275,1.0,0.8754585
5276,1.0,0.9383367
5277,1.0,0.7348135
5278,1.0,0.48287407
5279,1.0,0.9861124
5280,1.0,0.99627846
5281,1.0,0.7409615
5282,1.0,0.98272544
5283,1.0,0.9633102
5284,1.0,0.3544508
5285,1.0,0.7845716
5286,1.0,0.9799518
5287,1.0,0.9821338
5311,1.0,0.9320342
5312,0.0,0.7942829
5313,1.0,0.9576609
5315,1.0,0.9396198
5316,1.0,0.9958943
5317,0.0,0.8738949
5318,1.0,0.99054164
5319,1.0,0.8914487
5320,1.0,0.8335046
5321,1.0,0.99632215
5322,0.0,0.773115
5323,0.0,0.7585718
5324,1.0,0.9463519
5325,1.0,0.93477505
5326,1.0,0.9938135
5327,1.0,0.9999434
5329,1.0,0.9057228
5332,1.0,0.67538434
5334,1.0,0.99983156
5335,1.0,0.965767
5336,1.0,0.9966959
5337,1.0,0.84470946
5338,1.0,0.9473269
5339,1.0,0.977086
5340,1.0,0.99181455
5341,1.0,0.99194485
5342,1.0,0.98408026
5343,1.0,0.9695537
5344,1.0,0.9935215
5345,1.0,0.99448603
5346,1.0,0.9982868
5347,1.0,0.9599003
5348,1.0,0.99920017
5349,1.0,0.9973737
5350,1.0,0.9932168
5351,1.0,0.9839572
5357,1.0,0.99872154
5358,1.0,0.96366143
5359,1.0,0.99500555
5360,1.0,0.99825627
5361,1.0,0.9196736
5362,1.0,0.9999453
5363,1.0,0.9645259
5364,1.0,0.77732104
5365,1.0,0.9970693
5366,1.0,0.9964753
5367,1.0,0.9795147
5368,1.0,0.8786755
5369,1.0,0.9971908
5371,1.0,0.9996749
5373,0.0,0.972876
5376,1.0,0.9940094
5377,0.0,0.9613924
5378,1.0,0.997279
5379,1.0,0.9892616
5380,1.0,0.9833092
5381,0.0,0.94386744
5382,1.0,0.9917508
5383,1.0,0.9872255
5384,1.0,0.9859286
5385,1.0,0.97970635
5386,1.0,0.94960946
5387,1.0,0.8687397
5388,1.0,0.9972191
5389,1.0,0.99801457
5390,1.0,0.998386
5391,1.0,0.9923924
5392,1.0,0.9539885
5393,1.0,0.93904203
5394,1.0,0.8017758
5395,1.0,0.916201
5396,0.0,0.87366974
5397,1.0,0.9887412
5398,1.0,0.9478817
5399,1.0,0.9237198
5401,0.0,0.6558802
5402,1.0,0.99980074
5404,1.0,0.86768425
5405,1.0,0.90758604
5406,1.0,0.99878365
5408,1.0,0.9957482
5409,1.0,0.9486915
5410,1.0,0.997259
5411,1.0,0.9551769
5412,1.0,0.99407816
5413,1.0,0.9973546
5414,1.0,0.99370366
5415,1.0,0.8917926
5416,1.0,0.9936522
5417,1.0,0.9820709
5419,1.0,0.7937049
5420,1.0,0.62974316
5446,1.0,0.9737636
5447,1.0,0.97181475
5448,1.0,0.9932835
5449,1.0,0.9843738
5450,1.0,0.97323227
5451,1.0,0.9805235
5452,1.0,0.9822105
5453,1.0,0.97058815
5454,1.0,0.99648523
5455,1.0,0.98296654
5456,1.0,0.9961777
5457,1.0,0.7578742
5458,1.0,0.97686917
5459,1.0,0.96624947
5460,1.0,0.9642081
5461,1.0,0.9209827
5462,1.0,0.88651663
5463,1.0,0.96724576
5464,1.0,0.9991849
5473,1.0,0.980891
5474,0.0,0.9510072
5475,0.0,0.9150847
5476,1.0,0.9791012
5477,1.0,0.97190905
5478,0.0,0.99395096
5479,1.0,0.99946135
5480,1.0,0.99557424
5481,1.0,0.99431795
5482,1.0,0.9993197
5483,0.0,0.91247946
5484,1.0,0.957105
5485,0.0,0.97568274
5486,1.0,0.9912479
5487,1.0,0.9314448
5488,1.0,0.99733657
5489,0.0,0.9561104
5490,1.0,0.9935009
5491,1.0,0.9871057
5492,1.0,0.9380082
5493,0.0,0.9690185
5494,0.0,0.9805885
5495,0.0,0.96434903
5496,1.0,0.9909101
5497,0.0,0.8589427
5498,1.0,0.9862212
5883,1.0,0.929022
5884,1.0,0.9773966
5885,1.0,0.95152855
5886,1.0,0.92802703
5887,1.0,0.9845916
5888,1.0,0.9835333
5889,1.0,0.76080304
5890,1.0,0.99545884
5891,1.0,0.9972915
5892,1.0,0.7964195
5893,0.0,0.5203154
5894,1.0,0.99165714
5895,1.0,0.9915039
5896,1.0,0.97364885
5897,1.0,0.98409224
5898,1.0,0.98461956
5899,1.0,0.91916513
5900,1.0,0.99649745
5901,1.0,0.9730272
5902,1.0,0.9879298
5903,0.0,0.64296657
5904,1.0,0.91836244
5905,1.0,0.79467374
5906,1.0,0.9918177
5907,1.0,0.98587394
5908,1.0,0.99239385
5909,1.0,0.90109867
5910,1.0,0.99055696
5911,1.0,0.9707785
5912,1.0,0.86377466
5913,1.0,0.9524889
5914,1.0,0.6532198
5915,1.0,0.45573026
5916,1.0,0.96469027
5917,1.0,0.97751576
5918,1.0,0.96333295
5919,1.0,0.9584059
5920,1.0,0.9969574
5921,0.0,0.40405205
5922,1.0,0.94294715
5923,1.0,0.9221783
5924,1.0,0.9930976
5925,0.0,0.80954236
5926,1.0,0.87222993
5927,1.0,0.9373999
5928,1.0,0.9648496
5929,0.0,0.8503664
5930,0.0,0.6292575
5931,1.0,0.9866436
5932,1.0,0.99368155
5933,0.0,0.83451766
5934,0.0,0.91644573
5935,0.0,0.974096
5936,0.0,0.86757725
5937,1.0,0.9980379
5938,1.0,0.98855186
5939,1.0,0.91339356
5940,1.0,0.9654377
5941,0.0,0.5414943
5942,1.0,0.916696
5943,1.0,0.96636605
5944,1.0,0.7970984
5945,0.0,0.5442229
5946,1.0,0.98690003
5947,1.0,0.916743
5948,1.0,0.92808074
5949,1.0,0.9765738
5950,0.0,0.9191273
5951,1.0,0.99172944
5952,1.0,0.9832707
5953,1.0,0.91015494
5954,1.0,0.96710813
5955,0.0,0.58541834
5956,1.0,0.90554035
5957,1.0,0.94495785
5958,0.0,0.93373644
5959,1.0,0.86181766
5960,0.0,0.9713967
5961,1.0,0.995564
5962,1.0,0.6689599
5963,1.0,0.98827654
5964,1.0,0.99825567
5965,0.0,0.51931196
5966,1.0,0.9874663
5967,1.0,0.93573666
5968,1.0,0.96101755
5969,1.0,0.9910432
5970,1.0,0.9921302
5971,1.0,0.95861274
5972,0.0,0.4718793
5973,1.0,0.9968617
5974,1.0,0.97177595
5975,1.0,0.9710589
5976,1.0,0.9831402
5977,1.0,0.9425717
5978,1.0,0.9966658
5979,1.0,0.99283797
5980,1.0,0.96960866
5981,1.0,0.94169843
5982,1.0,0.53216636
5983,1.0,0.9761164
5984,1.0,0.9611646
5985,1.0,0.946855
5986,1.0,0.87910557
5987,1.0,0.882181
5988,1.0,0.89925736
5989,1.0,0.97237474
5990,1.0,0.9467903
5991,1.0,0.96277183
5992,1.0,0.4329926
5993,1.0,0.62077576
5994,1.0,0.94113094
5995,1.0,0.39949274
5996,1.0,0.9260472
5997,1.0,0.9912339
5998,1.0,0.98670924
5999,1.0,0.99581146
6000,1.0,0.8776524
6001,1.0,0.3151133
6002,1.0,0.9581443
6003,1.0,0.9600249
6004,1.0,0.9561234
6005,0.0,0.65831935
6006,0.0,0.98579675
6007,1.0,0.50589985
6008,1.0,0.9119085
6009,1.0,0.23010781
6010,0.0,0.9157909
6011,1.0,0.6336584
6012,0.0,0.21016647
6013,0.0,0.84284145
6014,1.0,0.6051325
6015,0.0,0.12969789
6016,1.0,0.94002384
6017,1.0,0.95485723
6018,0.0,0.20836355
6019,1.0,0.89675194
6020,1.0,0.7395022
6021,1.0,0.99644274
6022,0.0,0.66905826
6023,0.0,0.23615244
6024,0.0,0.3464166
6025,1.0,0.99792385
6026,1.0,0.8587709
6027,1.0,0.80981624
6028,1.0,0.8973391
6029,1.0,0.539511
6030,1.0,0.32502198
6031,1.0,0.97153646
6032,1.0,0.9501592
6033,0.0,0.46290633
6034,1.0,0.9927321
6035,1.0,0.7960834
6036,1.0,0.7686065
6037,0.0,0.7263824
6038,0.0,0.7891159
6039,1.0,0.73915434
6040,0.0,0.3083839
6041,1.0,0.8703418
6042,1.0,0.96989465
6043,1.0,0.4297207
6044,1.0,0.21802764
6045,1.0,0.94612944
6046,1.0,0.3713274
6047,1.0,0.65769327
6048,1.0,0.2749588
6049,1.0,0.49575993
6050,0.0,0.46619436
6051,0.0,0.3898762
6052,1.0,0.8992138
6053,1.0,0.4721262
6054,1.0,0.43175298
6055,1.0,0.76351345
6056,1.0,0.9422265
6057,0.0,0.33339015
6058,0.0,0.37823644
6059,1.0,0.563952
6060,0.0,0.6222751
6061,1.0,0.90819484
6062,0.0,0.16838574
6063,1.0,0.5062982
6064,0.0,0.77647775
6065,1.0,0.14031787
6066,0.0,0.6537543
6067,1.0,0.517151
6068,0.0,0.15502232
6069,1.0,0.7585973
6070,0.0,0.23484889
6071,1.0,0.15247446
6072,1.0,0.8230428
6073,1.0,0.08797886
6074,1.0,0.64961094
6075,1.0,0.97298676
6076,0.0,0.8899075
6077,1.0,0.885412
6078,1.0,0.38882375
6079,1.0,0.77819616
6080,1.0,0.8491054
6081,1.0,0.9839109
6082,0.0,0.95365673
6083,1.0,0.98031414
6084,0.0,0.6068621
6085,0.0,0.63285595
6086,1.0,0.9552058
6087,1.0,0.9992513
6088,0.0,0.95436263
6089,1.0,0.9558098
6090,1.0,0.8837664
6091,0.0,0.22892193
6092,0.0,0.87929547
6093,1.0,0.97636545
6094,1.0,0.42875355
6095,0.0,0.55694205
6096,0.0,0.770222
6097,0.0,0.9141488
6098,0.0,0.44144845
6099,1.0,0.98966825
6100,1.0,0.9922883
6101,1.0,0.13317671
6102,0.0,0.71721965
6103,1.0,0.9351448
6104,1.0,0.9920696
6105,0.0,0.874119
6106,1.0,0.9890821
6107,0.0,0.92840487
6108,1.0,0.9610548
6109,1.0,0.79722935
6110,1.0,0.95463264
6111,1.0,0.99275583
6112,1.0,0.97045183
6274,1.0,0.9150741
6275,1.0,0.301679
6276,1.0,0.6510895
6277,1.0,0.3550433
6278,1.0,0.9263318
6279,1.0,0.96103495
6280,1.0,0.7369006
6281,1.0,0.9045558
6282,0.0,0.112644635
6283,1.0,0.8693341
6284,1.0,0.98399353
6285,1.0,0.9697878
6286,1.0,0.2621889
6287,1.0,0.74162453
6288,1.0,0.81668186
6289,0.0,0.24103639
6290,1.0,0.9912174
6291,1.0,0.9704084
6292,1.0,0.9964896
6293,1.0,0.41346917
6294,1.0,0.37685126
6295,1.0,0.8189877
6296,1.0,0.48702633
6297,0.0,0.2460069
6298,0.0,0.15964575
6299,0.0,0.07418512
6300,1.0,0.80356103
6301,1.0,0.86485916
6302,1.0,0.6046522
6303,1.0,0.81071573
6304,1.0,0.97954214
6305,1.0,0.9775713
6306,1.0,0.9924908
6307,1.0,0.98021436
6308,1.0,0.97269756
6309,1.0,0.94284636
6310,1.0,0.9458508
6311,1.0,0.9638618
6312,1.0,0.91158
6313,1.0,0.99278355
6314,1.0,0.99026555
6315,1.0,0.82226694
6316,1.0,0.8830799
6317,1.0,0.28962985
6318,1.0,0.98934877
6319,1.0,0.9982023
6320,1.0,0.9821862
6325,1.0,0.5792306
6326,1.0,0.9436742
6327,1.0,0.8302636
6328,1.0,0.59121954
6329,1.0,0.7012603
6330,1.0,0.9928612
6331,1.0,0.99512815
6332,1.0,0.98987705
6333,1.0,0.98765683
6334,1.0,0.99587446
6335,1.0,0.9867356
6336,1.0,0.99740535
6337,1.0,0.9244356
6338,1.0,0.99441385
6339,1.0,0.9970657
6340,1.0,0.5737527
6341,1.0,0.3694573
6342,1.0,0.9818972
6343,1.0,0.98888296
6344,1.0,0.9976808
6345,1.0,0.9847189
6346,1.0,0.99799097
6347,1.0,0.9964862
6348,1.0,0.9475633
6349,1.0,0.98465353
6350,1.0,0.85931325
6351,1.0,0.8541774
6352,1.0,0.98289675
6353,1.0,0.98662263
6354,1.0,0.9929635
6355,1.0,0.86820203
6356,1.0,0.89388704
6357,1.0,0.97218037
6358,1.0,0.99153143
6359,1.0,0.91974854
6360,1.0,0.99333763
6361,1.0,0.96651655
6362,1.0,0.99334526
6363,1.0,0.9972289
6364,1.0,0.9973615
6365,1.0,0.996458
6366,1.0,0.99474853
6367,1.0,0.9929012
6368,1.0,0.9870351
6369,1.0,0.99120784
6370,1.0,0.6819596
6371,1.0,0.40595293
6372,1.0,0.2030401
6373,1.0,0.7441737
6374,1.0,0.2819749
6375,1.0,0.10239719
6376,1.0,0.9010282
6377,1.0,0.32666585
6378,1.0,0.46858427
6379,1.0,0.92883253
6380,1.0,0.9844935
6381,1.0,0.8720143
6382,1.0,0.9780572
6383,1.0,0.8331854
6384,1.0,0.9779651
6385,1.0,0.8592326
6386,0.0,0.8278652
6387,0.0,0.19475208
6388,1.0,0.27941436
6389,0.0,0.4679838
6390,1.0,0.65416765
6391,1.0,0.6418908
6392,1.0,0.36300755
6393,1.0,0.9872792
6394,1.0,0.9944543
6395,1.0,0.14784388
6396,1.0,0.36080575
6397,1.0,0.9717487
6398,1.0,0.94960314
6399,1.0,0.962336
6400,1.0,0.98773766
6401,1.0,0.7263833
6402,1.0,0.95060134
6403,1.0,0.9721733
6404,1.0,0.3313946
6405,1.0,0.4686688
6406,1.0,0.68406916
6407,1.0,0.85704076
6408,1.0,0.9838562
6409,1.0,0.84692395
6410,1.0,0.6771138
6411,1.0,0.45881388
6412,1.0,0.64329493
6413,1.0,0.69510674
6414,1.0,0.65330476
6415,1.0,0.95819783
6416,1.0,0.91653705
6417,1.0,0.84739304
6418,1.0,0.77989024
6419,1.0,0.87133116
6420,1.0,0.8614097
6421,1.0,0.6528984
6422,1.0,0.8952144
6423,1.0,0.7621698
6424,1.0,0.96702087
6425,1.0,0.84399956
6426,1.0,0.09381392
6427,0.0,0.7834556
6428,1.0,0.9117777
6429,1.0,0.5355025
6430,1.0,0.93553716
6431,1.0,0.5856554
6432,0.0,0.95594406
6433,0.0,0.6877729
6434,1.0,0.897765
6435,1.0,0.9850221
6436,1.0,0.9867699
6437,1.0,0.78496325
6438,0.0,0.54408634
6439,1.0,0.94830763
6440,1.0,0.78942806
6441,1.0,0.93777233
6442,1.0,0.46986663
6443,1.0,0.95565414
6444,1.0,0.7744288
6445,1.0,0.8599496
6446,0.0,0.7212986
6447,1.0,0.57128435
6448,1.0,0.9044415
6449,1.0,0.8391101
6450,1.0,0.93390197
6451,1.0,0.9305744
6452,1.0,0.94417596
6453,1.0,0.9897078
6454,1.0,0.9803859
6891,1.0,0.9999796
6892,1.0,0.9999095
6893,1.0,0.999858
6894,1.0,0.9973857
6895,1.0,0.99994695
6896,1.0,0.99975973
6897,1.0,0.99881953
6898,1.0,0.9980514
6899,1.0,0.99666303
6900,1.0,0.98404306
6901,1.0,0.99629694
6902,1.0,0.9978023
6903,1.0,0.9998311
6904,1.0,0.9967368
6905,1.0,0.9956298
6906,1.0,0.99920815
6907,1.0,0.99849725
6908,1.0,0.9982494
6909,1.0,0.9967115
6910,1.0,0.9996246
6911,1.0,0.9748189
6912,1.0,0.9966043
6913,0.0,0.97619087
6914,1.0,0.99224937
6915,1.0,0.99091524
6916,1.0,0.9833552
6917,1.0,0.90107346
6918,1.0,0.9889587
6919,1.0,0.99759716
6920,1.0,0.9812564
6921,1.0,0.9970362
6922,1.0,0.99772793
6923,1.0,0.99971193
6924,1.0,0.9597776
6925,1.0,0.99834526
6926,1.0,0.9942561
6927,1.0,0.99775946
6928,1.0,0.9973036
6929,1.0,0.9946138
6930,1.0,0.9801441
6931,1.0,0.9870329
6932,1.0,0.9573805
6933,1.0,0.997957
6934,1.0,0.9343947
6935,1.0,0.9983917
6936,1.0,0.9964329
6937,1.0,0.99787176
6938,1.0,0.9977769
6940,1.0,0.9995146
6944,1.0,0.9950217
6945,1.0,0.9945754
6946,1.0,0.9961112
6948,1.0,0.97230524
6951,1.0,0.9644761
6952,0.0,0.98825794
6954,0.0,0.94876415
6955,1.0,0.98846114
6956,1.0,0.9985839
6961,1.0,0.99199086
6962,1.0,0.99689555
6963,1.0,0.9952166
6964,1.0,0.98352945
6965,1.0,0.99316496
6966,1.0,0.96411383
6967,1.0,0.9329383
6968,1.0,0.97770417
6969,1.0,0.974968
6970,1.0,0.9496568
6971,1.0,0.99629873
6972,1.0,0.99933547
6973,1.0,0.994181
6974,1.0,0.9580634
6975,1.0,0.99128026
6976,1.0,0.9950572
6977,1.0,0.9967272
6978,1.0,0.9982796
6979,1.0,0.99467355
6980,1.0,0.9961558
6981,1.0,0.99670535
6982,1.0,0.989652
6983,1.0,0.99632555
6984,1.0,0.99413425
6987,1.0,0.9968561
6988,1.0,0.98697656
6989,1.0,0.9852138
6990,1.0,0.9863085
6991,1.0,0.9511654
6992,0.0,0.85134345
6993,0.0,0.47044566
6994,1.0,0.9989428
6995,1.0,0.999864
6997,1.0,0.99925905
6998,1.0,0.9961165
6999,1.0,0.97701174
7000,1.0,0.9792812
7001,1.0,0.9970599
7002,1.0,0.8991424
7003,1.0,0.96598625
7004,1.0,0.9897481
7005,1.0,0.9813942
7006,1.0,0.92604065
7007,1.0,0.96819264
7008,1.0,0.94772816
7009,1.0,0.97929037
7010,1.0,0.9884886
7011,1.0,0.987668
7265,1.0,0.9994349
7266,1.0,0.9999119
7267,1.0,0.9999864
7268,1.0,0.9991442
7269,1.0,0.9886558
7270,1.0,0.9999386
7271,1.0,0.9930154
7272,1.0,0.99736845
7273,1.0,0.98441523
7274,1.0,0.9984078
7275,1.0,0.99934715
7276,1.0,0.9999343
7277,1.0,0.99858546
7278,1.0,0.99549544
7279,1.0,0.9993845
7280,1.0,0.9979767
7281,1.0,0.9947003
7282,1.0,0.9924941
7283,1.0,0.99969065
7284,1.0,0.9995252
7285,1.0,0.99994206
7286,1.0,0.9673361
7287,1.0,0.99874014
7288,1.0,0.99366623
7289,1.0,0.99903536
7290,1.0,0.9996049
7291,1.0,0.99829406
7292,1.0,0.99171305
7293,1.0,0.99987483
7294,1.0,0.96277684
7295,1.0,0.9825555
7296,1.0,0.9769747
7297,1.0,0.9998323
7298,1.0,0.9993529
7299,1.0,0.7598936
7300,1.0,0.97141314
7301,1.0,0.97563136
7302,1.0,0.9948019
7303,1.0,0.988452
7304,1.0,0.99779946
7305,1.0,0.9969598
7306,1.0,0.8596203
7307,1.0,0.9961688
7308,1.0,0.99596894
7309,1.0,0.9972065
7310,1.0,0.9969344
7311,1.0,0.9968374
7312,1.0,0.9174667
7451,1.0,0.9770294
7452,1.0,0.9833385
7453,1.0,0.97306687
7454,1.0,0.98843133
7455,1.0,0.9768047
7456,1.0,0.99773526
7460,1.0,0.9970306
7462,1.0,0.9954928
7463,1.0,0.98991174
7464,1.0,0.9921793
7465,1.0,0.9858888
7466,1.0,0.9993742
7467,1.0,0.9997706
7468,1.0,0.9955943
7469,1.0,0.99587566
7470,1.0,0.9986823
7471,1.0,0.9907793
7472,1.0,0.9979919
7473,1.0,0.98638064
7474,1.0,0.99164057
7475,1.0,0.9886459
7476,1.0,0.97433305
7477,1.0,0.99356234
7478,1.0,0.9976947
7479,1.0,0.99266326
7480,1.0,0.95787287
7481,1.0,0.9661194
