index,y,p
6277,1.0,0.797185
6278,1.0,0.93302006
6279,1.0,0.97973347
6280,1.0,0.9844637
6281,1.0,0.9186652
6282,0.0,0.5864096
6283,1.0,0.9360265
6284,1.0,0.9932145
6285,1.0,0.9751764
6286,1.0,0.7869476
6287,1.0,0.76816815
6288,1.0,0.7860629
6289,0.0,0.45398757
6290,1.0,0.9734076
6291,1.0,0.9601781
6292,1.0,0.99107647
6293,1.0,0.42087027
6294,1.0,0.4773471
6295,1.0,0.8836879
6296,1.0,0.64805955
6297,0.0,0.269862
6298,0.0,0.24416679
6299,0.0,0.30206695
6300,1.0,0.83941096
6301,1.0,0.89843446
6302,1.0,0.8205792
6303,1.0,0.89737695
6304,1.0,0.8157921
6305,1.0,0.9487848
6306,1.0,0.91967577
6307,1.0,0.9628224
6308,1.0,0.97850865
6309,1.0,0.9334363
6310,1.0,0.9821317
6311,1.0,0.94967765
6312,1.0,0.87800056
6313,1.0,0.9762146
6314,1.0,0.942596
6315,1.0,0.8469625
6316,1.0,0.75102156
6317,1.0,0.60773176
6318,1.0,0.9882884
6319,1.0,0.9954607
6320,1.0,0.9793815
6325,1.0,0.6900659
6326,1.0,0.7827443
6327,1.0,0.9210418
6328,1.0,0.34955516
6329,1.0,0.8677799
6330,1.0,0.99199367
6331,1.0,0.9981552
6332,1.0,0.994003
6333,1.0,0.9924873
6334,1.0,0.97674406
6335,1.0,0.9864417
6336,1.0,0.99119884
6337,1.0,0.9545357
6338,1.0,0.98411536
6339,1.0,0.995758
6340,1.0,0.76873744
6341,1.0,0.76895595
6342,1.0,0.9714072
6343,1.0,0.9715056
6344,1.0,0.99314004
6345,1.0,0.9674531
6346,1.0,0.9919268
6347,1.0,0.99190253
6348,1.0,0.9872334
6349,1.0,0.82842237
6350,1.0,0.8403796
6351,1.0,0.92789984
6352,1.0,0.97326773
6353,1.0,0.9824568
6354,1.0,0.97488666
6355,1.0,0.92250973
6356,1.0,0.97408664
6357,1.0,0.9742028
6358,1.0,0.97983736
6359,1.0,0.9412952
6360,1.0,0.9846934
6361,1.0,0.9644577
6362,1.0,0.9965473
6363,1.0,0.9932296
6364,1.0,0.99625
6365,1.0,0.9967225
6366,1.0,0.994521
6367,1.0,0.9860183
6368,1.0,0.9782151
6369,1.0,0.97613895
6370,1.0,0.7568551
6371,1.0,0.7506662
6372,1.0,0.59374064
6373,1.0,0.93406945
6374,1.0,0.39716077
6375,1.0,0.4993595
6376,1.0,0.92291886
6377,1.0,0.5937474
6378,1.0,0.41188046
6379,1.0,0.96125424
6380,1.0,0.97463983
6381,1.0,0.90594953
6382,1.0,0.8706198
6383,1.0,0.6883513
6384,1.0,0.8669654
6385,1.0,0.87719494
6386,0.0,0.9455557
6387,0.0,0.31891167
6388,1.0,0.41886207
6389,0.0,0.55263597
6390,1.0,0.75649285
6391,1.0,0.66855174
6392,1.0,0.3522602
6393,1.0,0.9824264
6394,1.0,0.97653663
6395,1.0,0.31628123
6396,1.0,0.6622112
6397,1.0,0.97054505
6398,1.0,0.931017
6399,1.0,0.9838514
6400,1.0,0.970215
6401,1.0,0.6474932
6402,1.0,0.8078161
6403,1.0,0.97229576
6404,1.0,0.59731185
6405,1.0,0.4543137
6406,1.0,0.53616226
6407,1.0,0.92565817
6408,1.0,0.95173323
6409,1.0,0.69520015
6410,1.0,0.7899282
6411,1.0,0.70037484
6412,1.0,0.77028435
6728,0.0,0.28798482
6729,0.0,0.78411895
6730,0.0,0.64070094
6731,0.0,0.48219126
6732,0.0,0.48633903
6733,0.0,0.7408546
6734,0.0,0.24220507
6735,0.0,0.2736197
6736,1.0,0.5744798
6737,1.0,0.69011426
6738,1.0,0.5908251
6739,1.0,0.53967845
6740,0.0,0.79261297
6741,0.0,0.65784436
6742,1.0,0.81505126
6743,0.0,0.8309103
6744,0.0,0.42026955
6745,0.0,0.3098812
6746,0.0,0.23828197
6747,0.0,0.36910936
6748,0.0,0.85232383
6749,0.0,0.64437866
6750,1.0,0.92538697
6751,1.0,0.7790878
6752,0.0,0.88156515
6753,1.0,0.865543
6754,1.0,0.82851654
6755,0.0,0.74554694
6756,0.0,0.7558876
6757,1.0,0.81848353
6758,0.0,0.55786586
6759,1.0,0.71917814
6760,0.0,0.73726636
6761,0.0,0.9847925
6762,0.0,0.9592234
6763,1.0,0.9083923
6764,1.0,0.9488701
6765,1.0,0.28696746
6766,1.0,0.27991012
6767,0.0,0.9343473
6768,1.0,0.70581734
6769,1.0,0.8833334
6770,0.0,0.7724702
6771,0.0,0.7447078
6772,1.0,0.7154453
6773,1.0,0.9138141
6774,1.0,0.82075846
6775,1.0,0.85551256
6806,1.0,0.9944858
6807,0.0,0.94697785
6808,1.0,0.99025995
6809,1.0,0.94370425
6810,1.0,0.9773347
6811,1.0,0.89524657
6812,1.0,0.987206
6813,1.0,0.9442052
6814,1.0,0.96990675
6815,1.0,0.8701715
6816,1.0,0.9864971
6817,1.0,0.9895007
6818,1.0,0.9866557
6819,1.0,0.9811655
6820,1.0,0.9227213
6821,1.0,0.97416264
6822,1.0,0.99196213
6823,1.0,0.8796678
6824,1.0,0.9920706
6825,0.0,0.9442439
6826,1.0,0.98078394
6827,1.0,0.98050606
6828,1.0,0.99492705
6829,1.0,0.97915286
6830,1.0,0.88747436
6831,1.0,0.9927118
6832,1.0,0.9687849
6833,1.0,0.9858498
6834,1.0,0.78799844
6835,1.0,0.9233994
6836,1.0,0.9259079
6837,1.0,0.9943018
6838,1.0,0.9914328
6839,1.0,0.99115855
6840,1.0,0.98437065
6841,0.0,0.9833139
6842,0.0,0.9597817
6843,1.0,0.9576352
6844,1.0,0.5839401
6845,1.0,0.965176
6846,1.0,0.9158222
6847,1.0,0.9130418
6848,1.0,0.9017637
6849,1.0,0.9631384
6850,1.0,0.94075066
6851,1.0,0.9855531
6852,1.0,0.95004934
6853,1.0,0.9917176
6854,1.0,0.9953556
6855,1.0,0.9710867
7127,1.0,0.9978333
7128,1.0,0.9919451
7129,1.0,0.99803096
7130,1.0,0.99541557
7131,1.0,0.96927065
7132,1.0,0.9960896
7133,1.0,0.9816698
7134,1.0,0.99322444
7135,1.0,0.99767834
7136,1.0,0.9991129
7137,1.0,0.9962437
7138,1.0,0.9933462
7139,1.0,0.99377936
7140,1.0,0.9844019
7141,1.0,0.98306966
7142,1.0,0.9942015
7143,1.0,0.99642134
7144,1.0,0.99296427
7145,1.0,0.9984926
7146,1.0,0.99968743
7147,1.0,0.99897206
7148,1.0,0.9948206
7149,1.0,0.9731363
7150,1.0,0.9915876
7151,1.0,0.9101674
7152,1.0,0.9834131
7153,1.0,0.9735772
7154,1.0,0.99300826
7155,1.0,0.9924034
7156,1.0,0.98937815
7157,1.0,0.9943456
7158,1.0,0.99739265
7159,1.0,0.9943901
7160,1.0,0.9878349
7161,1.0,0.9946162
7162,1.0,0.9510464
7163,1.0,0.9683176
7164,1.0,0.99349505
7165,0.0,0.99866724
7166,1.0,0.9942721
7167,1.0,0.9884615
7168,1.0,0.9972531
7169,1.0,0.98801315
7170,1.0,0.9989723
7171,1.0,0.98820823
7172,1.0,0.98397195
7173,1.0,0.9994753
7174,1.0,0.9755223
7175,1.0,0.9472195
7176,1.0,0.97396785
7177,1.0,0.9947042
7178,1.0,0.9916892
7179,1.0,0.9977518
7180,1.0,0.99382883
7181,1.0,0.9827639
7182,1.0,0.99403185
7183,1.0,0.9978586
7184,0.0,0.994242
7185,0.0,0.9615612
7186,1.0,0.9933502
7187,1.0,0.8806571
7188,1.0,0.95675623
7189,1.0,0.84159875
7190,1.0,0.76924753
7191,1.0,0.98490196
7192,1.0,0.9458603
7193,1.0,0.97880036
7194,1.0,0.97207874
7195,1.0,0.996718
7196,1.0,0.9922287
7197,1.0,0.9942795
7198,1.0,0.99357045
7199,1.0,0.99665785
7200,1.0,0.9680301
7201,1.0,0.99561936
7202,1.0,0.9951696
7203,1.0,0.9893194
7204,1.0,0.97574776
7205,1.0,0.99722797
7206,1.0,0.9962578
7207,1.0,0.99830246
7208,1.0,0.99845886
7209,0.0,0.9993445
7210,0.0,0.9916277
7211,0.0,0.9747728
7212,1.0,0.98960984
7213,0.0,0.9800223
7214,1.0,0.99672085
7215,1.0,0.9907703
7216,1.0,0.9987657
7217,0.0,0.97041005
7218,1.0,0.9954997
7219,0.0,0.98162985
7220,0.0,0.98847896
7221,1.0,0.9809942
7222,1.0,0.89259607
7223,1.0,0.95558697
7224,1.0,0.9522741
7225,1.0,0.99477994
7226,1.0,0.9894928
7227,1.0,0.995743
7228,0.0,0.9639791
7229,1.0,0.99900407
7230,1.0,0.9985953
7231,0.0,0.9967734
7232,1.0,0.9356528
7233,1.0,0.9907623
7234,0.0,0.9660236
7235,0.0,0.99019253
7236,0.0,0.99499065
7237,1.0,0.9965162
7238,0.0,0.99686134
7239,1.0,0.99303484
7240,1.0,0.9975823
7241,1.0,0.986821
7242,0.0,0.9960471
7243,0.0,0.99764687
7244,1.0,0.98087066
7245,1.0,0.99139005
7246,1.0,0.99971443
7247,1.0,0.9961515
7248,1.0,0.8143004
7249,1.0,0.999035
7250,1.0,0.999433
7251,0.0,0.9989993
7252,1.0,0.9822925
7253,1.0,0.9963761
7254,1.0,0.9980446
7255,0.0,0.99909484
7256,1.0,0.8708715
7257,1.0,0.9034913
7258,1.0,0.9896135
7259,1.0,0.9972325
7260,1.0,0.8529293
7261,1.0,0.992819
7262,1.0,0.9988593
7263,1.0,0.98818165
7264,1.0,0.98083216
8101,1.0,0.99373686
8102,1.0,0.993335
8103,1.0,0.952391
8104,1.0,0.9514022
8105,1.0,0.9856193
8106,1.0,0.986416
8107,1.0,0.86158544
8108,1.0,0.84490603
8109,1.0,0.9618713
8110,1.0,0.97181445
8111,1.0,0.9572852
8112,1.0,0.98558205
8113,1.0,0.9498227
8114,1.0,0.9256971
8115,1.0,0.8921612
8116,1.0,0.9003566
8117,1.0,0.9072259
8118,1.0,0.94252104
8119,1.0,0.89488
8120,1.0,0.8281496
8121,1.0,0.9034445
8122,1.0,0.9766232
8123,1.0,0.9872006
8124,1.0,0.9864914
8125,1.0,0.99622405
8126,1.0,0.9854445
8127,1.0,0.95510477
8128,0.0,0.85104066
8129,1.0,0.95025384
8130,1.0,0.9891796
8131,1.0,0.8966606
8132,1.0,0.73171717
8133,1.0,0.9229136
8134,1.0,0.7256614
8135,1.0,0.7482617
8136,1.0,0.98272705
8137,1.0,0.7809808
8138,1.0,0.8918224
8139,1.0,0.9129397
8140,1.0,0.92365277
8141,1.0,0.9379208
8142,1.0,0.9630827
8143,1.0,0.9127619
8144,1.0,0.9521746
8145,1.0,0.9237567
8146,1.0,0.89094347
8147,1.0,0.83184475
8148,1.0,0.9217005
8149,1.0,0.90861124
8150,1.0,0.6687955
8151,1.0,0.97467357
8152,1.0,0.98288757
8153,1.0,0.7980391
8154,1.0,0.6674228
8155,1.0,0.8523312
8156,1.0,0.95745194
8157,1.0,0.96955276
8158,1.0,0.97800285
8159,1.0,0.9838117
8160,1.0,0.98979163
8161,1.0,0.8623782
8162,1.0,0.93717086
8163,1.0,0.8481467
8164,1.0,0.9243796
8165,1.0,0.95293266
8166,1.0,0.5825557
8167,1.0,0.9883251
8168,1.0,0.9907024
8169,1.0,0.99127495
8170,1.0,0.97899425
8171,1.0,0.97389156
8172,1.0,0.9324996
8173,1.0,0.9751232
8174,1.0,0.91547436
8175,1.0,0.99482745
8176,1.0,0.78256774
8177,1.0,0.7453509
8178,1.0,0.99037766
8179,1.0,0.72373974
8180,1.0,0.79196924
8181,1.0,0.52029854
8182,1.0,0.95476377
8183,1.0,0.97295797
8184,1.0,0.9483903
8185,1.0,0.9185716
8186,1.0,0.98180574
8187,1.0,0.9880215
8188,1.0,0.9448384
8189,1.0,0.9321297
8190,1.0,0.7318224
8191,1.0,0.678592
8192,1.0,0.9914302
8193,1.0,0.9857342
8194,1.0,0.91516787
8195,1.0,0.9169021
8196,1.0,0.71435076
8197,1.0,0.8400823
8198,1.0,0.5883737
8199,1.0,0.70622194
8200,1.0,0.80326676
8201,1.0,0.9784006
8202,1.0,0.8367042
8203,1.0,0.7616515
8204,1.0,0.85197717
8205,1.0,0.77093035
8206,1.0,0.46748236
8207,1.0,0.94540787
8208,1.0,0.98911333
8209,1.0,0.95180094
8210,1.0,0.93029845
8211,1.0,0.29623732
8212,1.0,0.7640551
8213,1.0,0.9383451
8214,1.0,0.9624733
8215,1.0,0.9603091
8216,1.0,0.82975525
8217,1.0,0.95079947
8218,0.0,0.32338482
8219,1.0,0.98244816
8220,1.0,0.9725246
8221,0.0,0.99077237
8222,0.0,0.98614293
8223,1.0,0.94421923
8224,1.0,0.9017072
8225,1.0,0.9057216
8226,1.0,0.9519224
8227,1.0,0.92814654
8228,1.0,0.97251815
8229,1.0,0.9643154
8230,1.0,0.7360551
8231,1.0,0.83527815
8232,1.0,0.56165665
8233,1.0,0.98506004
8234,1.0,0.8958444
8235,1.0,0.9776854
8236,1.0,0.94004184
8237,1.0,0.9832202
8238,1.0,0.80992734
8239,1.0,0.9899741
8240,1.0,0.9855434
8241,1.0,0.6997018
8242,1.0,0.94456613
8243,1.0,0.93764395
8244,1.0,0.98897237
8245,1.0,0.99382764
8246,1.0,0.99226636
8247,1.0,0.9851076
8248,1.0,0.91280085
8249,1.0,0.87671024
8250,1.0,0.9065584
8251,1.0,0.98625827
8252,0.0,0.36282313
8253,1.0,0.4333557
8254,1.0,0.7268162
8255,1.0,0.8610925
8256,1.0,0.8194106
8257,1.0,0.74908996
8258,0.0,0.78802556
8259,1.0,0.8719578
8260,1.0,0.62499696
8261,1.0,0.92861027
8262,1.0,0.56881547
8263,1.0,0.764329
8264,1.0,0.7975179
8265,1.0,0.81192
8266,1.0,0.6523293
8267,1.0,0.97183627
8268,1.0,0.6479919
8269,1.0,0.7647818
8272,1.0,0.7292064
8273,1.0,0.8820551
8274,1.0,0.95509
8275,1.0,0.98289627
8276,1.0,0.88777536
8277,1.0,0.9764658
8278,1.0,0.9970862
8279,1.0,0.9269821
8280,1.0,0.6801835
8281,1.0,0.92451715
8284,1.0,0.9929638
8285,1.0,0.8528725
8286,1.0,0.98685294
8287,1.0,0.9537076
8288,1.0,0.7286548
8289,1.0,0.8067244
8290,1.0,0.700881
8291,1.0,0.9862016
8292,1.0,0.98264563
8293,1.0,0.97127503
8294,1.0,0.94464326
8295,0.0,0.86517143
8296,0.0,0.98133445
8297,0.0,0.9139055
8298,1.0,0.94143736
8299,1.0,0.6355924
8300,1.0,0.4950959
8301,1.0,0.9629572
8302,1.0,0.7653746
8303,1.0,0.9963923
8304,1.0,0.9901787
8305,1.0,0.93713003
8306,1.0,0.9806862
8307,1.0,0.89270246
8308,1.0,0.9350824
8309,0.0,0.8086393
8310,1.0,0.88861215
8311,1.0,0.6742091
8312,1.0,0.5517659
8313,1.0,0.5180873
8314,1.0,0.8973659
8315,1.0,0.9782114
8316,1.0,0.9883591
8317,1.0,0.92451245
8318,1.0,0.92744446
8319,1.0,0.8631661
8320,1.0,0.83931917
8321,1.0,0.7402889
8322,1.0,0.9135069
8323,1.0,0.1997802
8324,1.0,0.987311
8325,1.0,0.5666752
8326,1.0,0.93796897
8327,1.0,0.9841764
8328,1.0,0.9980546
8329,1.0,0.99157906
8330,1.0,0.99498594
8331,1.0,0.95835197
8332,1.0,0.9701006
8333,1.0,0.8710912
8334,1.0,0.9529369
8335,1.0,0.88146955
8336,1.0,0.41358674
8337,1.0,0.98748964
8338,1.0,0.9876281
8339,1.0,0.79554415
8340,1.0,0.88716733
8341,1.0,0.79841274
8342,1.0,0.81500924
8343,1.0,0.56579095
8344,1.0,0.48019174
8345,1.0,0.49279118
8346,1.0,0.9338092
8347,1.0,0.98343
8348,1.0,0.8531818
8349,1.0,0.8459967
8350,1.0,0.337748
8351,1.0,0.5015836
8352,1.0,0.9908835
8353,1.0,0.92982286
8354,1.0,0.98323256
8355,1.0,0.93669355
8356,1.0,0.97995913
8357,1.0,0.8533372
8358,1.0,0.7940187
8359,1.0,0.97259855
8360,1.0,0.9408431
8361,1.0,0.49748057
8362,1.0,0.5522035
8363,1.0,0.8452498
8364,1.0,0.9010958
8365,1.0,0.7577694
8366,1.0,0.78271246
8367,1.0,0.97731954
8368,1.0,0.9429829
8369,1.0,0.966224
8524,1.0,0.8808258
8618,1.0,0.9456225
8619,0.0,0.9804874
8620,1.0,0.995378
8621,0.0,0.9984779
8622,1.0,0.96170515
8623,0.0,0.99382377
8624,0.0,0.99799347
8625,1.0,0.997445
8626,1.0,0.9988287
8627,1.0,0.9972608
8628,0.0,0.988644
8629,1.0,0.99828964
8630,1.0,0.99799514
8631,1.0,0.83682036
8632,0.0,0.9660809
8633,1.0,0.96813244
8634,0.0,0.99772316
8635,0.0,0.99942243
8636,0.0,0.9829003
8637,1.0,0.998845
8638,0.0,0.99216
8639,1.0,0.9961498
8640,1.0,0.9988456
8641,1.0,0.9978179
8642,1.0,0.9808133
8643,0.0,0.9915399
8644,0.0,0.9946163
8645,1.0,0.99246615
8646,0.0,0.99784136
8647,0.0,0.99315274
8648,0.0,0.9968426
8649,1.0,0.95916986
8650,1.0,0.9556698
8651,1.0,0.9943598
8652,0.0,0.99776435
8653,1.0,0.99560994
8654,0.0,0.98204285
8655,0.0,0.6781675
8656,0.0,0.99773055
8657,1.0,0.99863356
8658,0.0,0.862147
8659,1.0,0.9982936
8660,0.0,0.9916237
8661,0.0,0.2013183
8662,1.0,0.9908832
8663,0.0,0.7610029
8664,0.0,0.9925378
8665,1.0,0.86895245
8666,1.0,0.99893266
8667,1.0,0.99629635
8668,1.0,0.9745867
8669,1.0,0.99446106
8670,0.0,0.9428579
8671,1.0,0.99966824
8672,1.0,0.99966824
8673,1.0,0.9969785
8674,0.0,0.62427056
8675,0.0,0.96501976
8676,0.0,0.99357796
8677,0.0,0.60351646
8678,0.0,0.98534554
8679,1.0,0.95423824
8680,1.0,0.89880383
8681,1.0,0.97194463
8682,1.0,0.9979138
8683,1.0,0.99613464
8684,0.0,0.992874
8685,1.0,0.9646995
8686,1.0,0.999
8687,0.0,0.68674636
8688,1.0,0.75568444
8689,1.0,0.44820786
8690,1.0,0.9996269
8691,1.0,0.9998235
8692,0.0,0.8536318
8693,1.0,0.99966
8694,0.0,0.74878293
8695,0.0,0.7747897
8696,1.0,0.9727338
8697,0.0,0.95226204
8698,0.0,0.9782761
8699,1.0,0.9058496
8700,0.0,0.6503931
8701,1.0,0.9995208
8702,0.0,0.44262496
8703,0.0,0.72465247
8704,0.0,0.9273827
8705,0.0,0.7849549
8706,0.0,0.8242277
8707,0.0,0.9694093
8708,0.0,0.8313051
8709,0.0,0.99807894
8710,0.0,0.4780113
8711,0.0,0.97862005
8712,1.0,0.980917
8713,1.0,0.9955317
8714,1.0,0.88575345
8715,1.0,0.99398273
8716,0.0,0.6711173
8717,1.0,0.99737155
8718,1.0,0.9988418
8719,0.0,0.98510796
8720,0.0,0.9783376
8721,1.0,0.9590375
8722,1.0,0.8741838
8723,1.0,0.9359204
8724,0.0,0.9304525
8725,0.0,0.97902393
8726,0.0,0.96165687
8727,1.0,0.99145246
8728,1.0,0.96797013
8729,0.0,0.9779785
8730,0.0,0.57112175
8731,1.0,0.96713245
8732,0.0,0.82425606
8733,1.0,0.9882952
8734,1.0,0.9849572
8735,1.0,0.8970288
8736,1.0,0.94459873
8737,1.0,0.9855924
8738,1.0,0.9280144
8739,1.0,0.8383785
8740,1.0,0.97409827
8741,0.0,0.9912588
8742,1.0,0.95923185
8743,0.0,0.99735993
8744,1.0,0.9680751
8745,1.0,0.9721218
8746,1.0,0.9932336
8747,1.0,0.9767099
8748,1.0,0.99620605
8749,1.0,0.96425503
8750,0.0,0.26987696
8751,1.0,0.9904142
8752,0.0,0.5687486
8753,0.0,0.802361
8754,0.0,0.92239106
8755,0.0,0.7553038
8756,0.0,0.17049877
8757,1.0,0.9379523
8758,1.0,0.9893439
8759,1.0,0.95853394
8760,0.0,0.5701095
8761,0.0,0.43534815
8762,1.0,0.9366672
8763,1.0,0.97527474
8764,1.0,0.97934556
8765,1.0,0.99510103
8766,0.0,0.65761065
8767,1.0,0.9150881
8768,0.0,0.96491486
8769,1.0,0.9972875
8770,1.0,0.98976237
8771,1.0,0.9967499
8772,0.0,0.7404949
8773,0.0,0.94495654
8774,0.0,0.78776884
8775,1.0,0.9720561
8776,1.0,0.8825689
8777,0.0,0.974397
8778,1.0,0.7479747
8779,0.0,0.98447627
8780,0.0,0.7172252
8781,1.0,0.9976782
8782,0.0,0.9072265
8783,1.0,0.85522103
8784,0.0,0.9811701
8785,0.0,0.7040073
8786,0.0,0.9472334
8787,0.0,0.96459043
8788,1.0,0.92661476
8789,1.0,0.9989458
8790,1.0,0.8655688
8791,1.0,0.99992096
8792,0.0,0.9998722
8793,0.0,0.9984682
8794,0.0,0.90308386
8795,0.0,0.986331
8796,0.0,0.8896191
8797,1.0,0.9272276
8798,0.0,0.9997937
8799,1.0,0.9655479
8800,0.0,0.8112757
8801,0.0,0.97171664
8802,1.0,0.99651515
8803,0.0,0.8596062
8804,0.0,0.6571493
8805,1.0,0.86793095
8806,1.0,0.9923953
8807,1.0,0.9969649
8808,0.0,0.9805367
8809,0.0,0.9915959
8810,0.0,0.9934068
8811,0.0,0.9778479
8812,0.0,0.82839173
8813,0.0,0.9711892
8814,1.0,0.98695266
8815,1.0,0.9488744
8816,0.0,0.8868507
8817,0.0,0.9449102
8818,0.0,0.9087217
8819,0.0,0.9881644
8820,1.0,0.9925903
8821,0.0,0.78851193
8822,0.0,0.9096746
8823,1.0,0.96910435
8824,0.0,0.89072984
8825,0.0,0.9856258
8826,1.0,0.9818039
8827,0.0,0.6153849
8828,0.0,0.64598393
8829,1.0,0.9926649
8830,1.0,0.36780584
8831,1.0,0.9995265
8832,0.0,0.99694854
8833,1.0,0.8254826
8834,0.0,0.94589156
8835,1.0,0.9966235
8836,0.0,0.56029075
8837,0.0,0.97311854
8838,1.0,0.979123
8839,1.0,0.9251429
8840,0.0,0.9989089
8841,1.0,0.9743455
8842,1.0,0.9965875
8843,0.0,0.9561016
8844,0.0,0.9932011
8845,1.0,0.98727834
8846,1.0,0.9849781
8847,0.0,0.7149485
8848,1.0,0.9386757
8849,1.0,0.98873353
8850,1.0,0.88442606
8851,0.0,0.9855479
8852,0.0,0.6319879
8853,1.0,0.9896646
8854,1.0,0.9950559
8855,1.0,0.9783238
8856,0.0,0.7491894
8857,0.0,0.90490437
8858,1.0,0.9955836
8859,1.0,0.9956097
8860,1.0,0.99595684
8861,0.0,0.73436666
8862,1.0,0.98467493
8863,1.0,0.9528453
8864,1.0,0.99449724
8865,1.0,0.97930294
8866,0.0,0.5809058
8867,1.0,0.9115048
8868,1.0,0.9997173
8869,1.0,0.56049013
8870,0.0,0.9927954
8871,0.0,0.93540907
8872,1.0,0.9941771
8873,1.0,0.992084
8874,0.0,0.94083554
8875,0.0,0.96907705
8876,1.0,0.9988219
8877,0.0,0.9855047
8878,1.0,0.9643574
8879,0.0,0.7866389
8880,0.0,0.99708503
8881,1.0,0.99669147
8882,0.0,0.7432167
8883,0.0,0.9944125
8884,1.0,0.9948013
8885,1.0,0.9989938
8886,0.0,0.69921535
8887,0.0,0.4451903
8888,1.0,0.99770975
8889,1.0,0.9985196
8890,1.0,0.9686641
8891,1.0,0.9972224
8892,1.0,0.9793205
8893,0.0,0.9273482
8894,1.0,0.6384874
8895,1.0,0.9893547
8896,1.0,0.9926797
8897,0.0,0.71892375
8898,0.0,0.8389887
8899,1.0,0.9925228
8900,1.0,0.9754412
8901,1.0,0.9759942
8902,1.0,0.9386245
8903,0.0,0.989689
8904,1.0,0.7527292
8905,0.0,0.99007636
8906,1.0,0.5526446
8907,0.0,0.97600937
8908,0.0,0.8610925
8909,1.0,0.8913721
8910,0.0,0.6997106
8911,1.0,0.97426254
8912,1.0,0.9889403
8913,0.0,0.6863514
8914,1.0,0.648847
8915,1.0,0.9512416
8916,1.0,0.9536844
8917,1.0,0.9682451
8918,1.0,0.997154
8919,0.0,0.6356273
8920,0.0,0.7852735
8921,1.0,0.7672798
8922,1.0,0.9919247
8923,0.0,0.95285785
8924,1.0,0.9836345
8925,1.0,0.99770063
8926,1.0,0.9859489
8927,1.0,0.9340988
8928,1.0,0.99092406
8929,1.0,0.7078178
8930,0.0,0.48625788
8931,1.0,0.92990834
8932,1.0,0.86386555
8933,0.0,0.6421122
8934,1.0,0.99827504
8935,1.0,0.93981004
8936,0.0,0.721683
8937,0.0,0.6199292
8938,1.0,0.9929322
8939,1.0,0.9880702
8940,0.0,0.68740743
8941,0.0,0.4126434
8942,0.0,0.6278374
8943,0.0,0.9456576
9494,1.0,0.9951833
9495,1.0,0.9923058
9496,1.0,0.98184603
9497,1.0,0.9880711
9498,1.0,0.9739934
9499,1.0,0.9851972
9500,1.0,0.99660873
9501,1.0,0.9998493
9502,1.0,0.9968418
9503,1.0,0.99704117
9504,1.0,0.9811379
9505,1.0,0.99252045
9506,1.0,0.97017
9507,1.0,0.9951767
9508,1.0,0.9957319
9509,1.0,0.96940607
9510,1.0,0.98731136
9511,1.0,0.9932128
9512,1.0,0.99505603
9513,1.0,0.98865205
9514,1.0,0.9848275
9515,1.0,0.9886319
9516,1.0,0.97623277
9517,1.0,0.97604316
9518,1.0,0.99142116
9519,1.0,0.9802525
9520,1.0,0.9998729
9521,1.0,0.99559647
9522,1.0,0.95681393
9523,1.0,0.9934
9524,1.0,0.9865882
9525,1.0,0.9982644
9526,1.0,0.9989059
9527,1.0,0.97412986
9528,1.0,0.99837494
9529,1.0,0.9909146
9530,1.0,0.994364
9531,1.0,0.9879848
9532,1.0,0.93685865
9533,1.0,0.9937028
9534,1.0,0.9930456
9535,1.0,0.99932754
9536,1.0,0.981693
9537,1.0,0.99487287
9538,1.0,0.9921272
9539,1.0,0.9857291
9540,1.0,0.9914942
9541,1.0,0.99438745
9542,1.0,0.9867352
9543,1.0,0.97552097
9544,1.0,0.9988017
9545,1.0,0.99575174
9546,1.0,0.9857146
9547,1.0,0.986906
9548,1.0,0.99811494
9549,1.0,0.98981726
9550,1.0,0.98326164
9551,1.0,0.9722024
9552,1.0,0.9976476
9553,1.0,0.9967231
9554,1.0,0.9776978
9555,1.0,0.9642393
9556,1.0,0.99369097
9557,1.0,0.9784566
9558,1.0,0.97994494
9559,1.0,0.9974082
9560,1.0,0.9703601
9561,1.0,0.91199255
9562,1.0,0.99949396
9563,1.0,0.98482126
9564,1.0,0.98121417
9565,1.0,0.9972582
9566,1.0,0.99527705
9567,1.0,0.996201
10711,0.0,0.5609792
10712,0.0,0.07008012
10713,0.0,0.01910431
10714,0.0,0.030391302
10715,0.0,0.019721957
10716,0.0,0.10854956
10717,0.0,0.0019539013
10718,0.0,0.030169029
10719,0.0,0.20958926
10720,0.0,0.02221234
10721,0.0,0.018299306
10722,0.0,0.17104736
10723,0.0,0.026720913
10724,0.0,0.015455751
10725,0.0,0.03722032
10726,0.0,0.10465406
10727,0.0,0.0040547173
10728,0.0,0.0099363765
10729,0.0,0.008468478
10730,0.0,0.18442503
10731,0.0,0.008846121
10732,0.0,0.024035498
10733,0.0,0.42013168
10734,0.0,0.101306416
10735,0.0,0.056743305
10736,0.0,0.1071601
10737,0.0,0.0005117382
10738,1.0,0.049870998
10739,0.0,0.0060381223
10740,0.0,0.044582564
10741,0.0,0.00053701014
10742,0.0,0.013691145
10743,0.0,0.00422354
10744,0.0,0.05320131
10745,0.0,0.031996932
10746,0.0,0.062274482
10747,0.0,0.18578511
10748,0.0,0.0054753083
10749,0.0,0.044638574
10750,0.0,0.0107641565
10751,0.0,0.01629974
10752,0.0,0.004552363
10753,1.0,0.09090826
10754,0.0,0.43545434
10755,0.0,0.016605694
10756,0.0,0.017709287
