index,y,p
3924,1.0,0.9702284
3925,1.0,0.99504
3926,1.0,0.99696356
3927,1.0,0.99767715
3928,1.0,0.98357266
3929,1.0,0.96904224
3930,1.0,0.99975294
3931,1.0,0.99154073
3932,1.0,0.96400416
3933,1.0,0.9225271
3934,1.0,0.9907396
3935,1.0,0.9659028
3936,1.0,0.9639582
3937,1.0,0.90844494
4646,1.0,0.9731188
4647,1.0,0.8699796
4648,1.0,0.78008956
4649,1.0,0.7806976
4650,1.0,0.8031468
4651,1.0,0.82143825
4652,1.0,0.87530893
4653,1.0,0.79397523
4654,1.0,0.97187424
4655,0.0,0.90716165
4656,0.0,0.66091007
4657,1.0,0.50013644
4658,1.0,0.63224024
4659,1.0,0.872384
4660,0.0,0.46466178
4661,1.0,0.21780193
4662,1.0,0.9932549
4663,1.0,0.9670862
4664,1.0,0.93026036
4665,1.0,0.77946556
4666,1.0,0.8610908
4667,1.0,0.9720372
4668,1.0,0.85625213
4669,1.0,0.8314642
4670,1.0,0.9266318
4671,1.0,0.83751565
4672,0.0,0.53532267
4673,1.0,0.6866196
4674,0.0,0.7692689
4675,1.0,0.6393658
4676,1.0,0.97067416
4677,1.0,0.50963914
4678,1.0,0.90726846
4679,1.0,0.79730785
4680,1.0,0.82399654
4681,1.0,0.9672034
4682,1.0,0.9660207
4683,1.0,0.99402785
4684,1.0,0.47280183
4688,1.0,0.90649
4689,1.0,0.8133774
4690,1.0,0.9289479
4691,1.0,0.8984815
4692,1.0,0.9268784
4693,1.0,0.9053402
4694,1.0,0.8309736
4695,1.0,0.83533335
4696,1.0,0.92573714
4697,1.0,0.80922455
4698,1.0,0.90653145
4699,1.0,0.80812407
4700,1.0,0.8393131
4701,0.0,0.80568355
4702,1.0,0.9680523
4703,1.0,0.8012185
4704,1.0,0.9735153
4705,1.0,0.89297205
4706,1.0,0.7431096
4707,1.0,0.8166909
4708,1.0,0.91354364
4709,1.0,0.7219759
4710,1.0,0.9267086
4711,1.0,0.8853001
4712,1.0,0.8331915
4713,1.0,0.7433074
4714,1.0,0.7250862
4715,1.0,0.69798577
4716,1.0,0.80887985
4717,1.0,0.91518
4718,0.0,0.75055265
4719,1.0,0.75582224
4720,1.0,0.89268905
4721,1.0,0.86664605
4722,1.0,0.951683
4723,1.0,0.77855194
4724,1.0,0.9440316
4725,1.0,0.7788603
4726,1.0,0.93486977
4727,1.0,0.8564827
4728,1.0,0.99071807
4729,1.0,0.74653584
4730,1.0,0.78096795
4731,1.0,0.79817945
4732,1.0,0.7672375
4733,1.0,0.7916434
4734,0.0,0.6946947
4735,0.0,0.8485824
4736,1.0,0.8023056
4737,1.0,0.6966039
4738,1.0,0.8434451
4739,1.0,0.9807875
4740,1.0,0.77924526
4741,1.0,0.74172795
4742,1.0,0.9331109
4743,1.0,0.9045733
4744,1.0,0.65413725
4745,1.0,0.7005105
4746,1.0,0.67949677
4747,1.0,0.9720043
4748,1.0,0.9513641
4749,1.0,0.7213607
4750,1.0,0.9576404
4751,1.0,0.7143703
4752,1.0,0.81285053
4753,1.0,0.8750864
4754,1.0,0.7309647
4755,1.0,0.83593005
4756,1.0,0.7643816
4810,0.0,0.22159466
4819,0.0,0.5016936
4845,0.0,0.09863511
4846,0.0,0.12310441
4870,0.0,0.08178178
4871,0.0,0.06459846
4880,0.0,0.20438433
5288,0.0,0.18952793
5289,0.0,0.7251826
5290,1.0,0.5625445
5291,0.0,0.26612756
5292,0.0,0.38841403
5293,0.0,0.28227118
5294,1.0,0.6435375
5295,0.0,0.24516004
5296,0.0,0.6309007
5297,0.0,0.64602447
5298,0.0,0.39012238
5299,0.0,0.52319515
5300,0.0,0.2828429
5301,0.0,0.6157123
5302,0.0,0.054068938
5303,0.0,0.5569305
5304,0.0,0.54467124
5305,0.0,0.69097537
5306,0.0,0.33750525
5307,0.0,0.7627583
5308,0.0,0.40667418
5309,0.0,0.8259345
5310,1.0,0.27175972
5311,1.0,0.7614823
5312,0.0,0.76501477
5313,1.0,0.93859285
5315,1.0,0.8633787
5316,1.0,0.970681
5317,0.0,0.9053233
5318,1.0,0.9047466
5319,1.0,0.737708
5320,1.0,0.7148837
5321,1.0,0.9731231
5322,0.0,0.56154656
5323,0.0,0.51890004
5324,1.0,0.7063707
5325,1.0,0.7854714
5326,1.0,0.9847674
5327,1.0,0.998543
5329,1.0,0.5907244
5332,1.0,0.5821105
5334,1.0,0.99861515
5335,1.0,0.89464074
5336,1.0,0.98725444
5337,1.0,0.4562428
5338,1.0,0.7799123
5339,1.0,0.8658055
5340,1.0,0.97289824
5341,1.0,0.9878633
5342,1.0,0.9822473
5343,1.0,0.94635147
5344,1.0,0.97084326
5345,1.0,0.9888319
5346,1.0,0.9828316
5347,1.0,0.95753247
5348,1.0,0.9965749
5349,1.0,0.97959316
5350,1.0,0.9753017
5351,1.0,0.9551472
5357,1.0,0.9994087
5358,1.0,0.9553889
5359,1.0,0.9976059
5360,1.0,0.9962281
5361,1.0,0.937592
5362,1.0,0.99894565
5363,1.0,0.9720864
5364,1.0,0.67019236
5365,1.0,0.9964085
5366,1.0,0.99633396
5367,1.0,0.9716508
5368,1.0,0.8499515
5369,1.0,0.99434066
5371,1.0,0.9972608
5373,0.0,0.9388809
5376,1.0,0.9301825
5377,0.0,0.6606378
5378,1.0,0.982066
5379,1.0,0.97954273
5380,1.0,0.98831034
5381,0.0,0.8956662
5382,1.0,0.9562346
5383,1.0,0.96322113
5384,1.0,0.9435135
5385,1.0,0.94406635
5386,1.0,0.9446702
5387,1.0,0.9055726
5388,1.0,0.9921556
5389,1.0,0.9882923
5390,1.0,0.98081607
5391,1.0,0.9799732
5392,1.0,0.7865542
5393,1.0,0.80206656
5394,1.0,0.6738557
5395,1.0,0.7982406
5396,0.0,0.77072895
5397,1.0,0.9357341
5398,1.0,0.9475456
5399,1.0,0.7899121
5401,0.0,0.636011
5402,1.0,0.9980737
5404,1.0,0.58661646
5405,1.0,0.571698
5406,1.0,0.99234563
5408,1.0,0.99237204
5409,1.0,0.7006035
5410,1.0,0.9858431
5411,1.0,0.8533948
5412,1.0,0.96655786
5413,1.0,0.9952282
5414,1.0,0.97922885
5415,1.0,0.6116094
5416,1.0,0.97308517
5417,1.0,0.96692646
5419,1.0,0.7232711
5420,1.0,0.24999806
5446,1.0,0.93570715
5447,1.0,0.9623774
5448,1.0,0.9793489
5449,1.0,0.9708085
5450,1.0,0.9614792
5451,1.0,0.8678127
5452,1.0,0.9963044
5453,1.0,0.9942339
5454,1.0,0.8181907
5455,1.0,0.7224842
5456,1.0,0.9979248
5457,1.0,0.46934956
5458,1.0,0.9954957
5459,1.0,0.9656556
5460,1.0,0.9570964
5461,1.0,0.9745686
5462,1.0,0.7889922
5463,1.0,0.68920743
5464,1.0,0.95574194
5473,1.0,0.9618233
5474,0.0,0.9804545
5475,0.0,0.87288964
5476,1.0,0.9526847
5477,1.0,0.9921212
5478,0.0,0.9791651
5479,1.0,0.9993974
5480,1.0,0.99890506
5481,1.0,0.9482068
5482,1.0,0.99933594
5483,0.0,0.8481427
5484,1.0,0.87846184
5485,0.0,0.94515854
5486,1.0,0.9864364
5487,1.0,0.8740141
5488,1.0,0.9620977
5489,0.0,0.7808713
5490,1.0,0.99611276
5491,1.0,0.98971295
5492,1.0,0.8927922
5493,0.0,0.6236356
5494,0.0,0.91717696
5495,0.0,0.9805891
5496,1.0,0.9608293
5497,0.0,0.9743103
5498,1.0,0.9957902
5660,0.0,0.3566666
5661,0.0,0.35914332
5662,0.0,0.42702946
5663,0.0,0.3829601
5664,0.0,0.4091142
5665,0.0,0.60282
5666,0.0,0.34756473
5667,0.0,0.30055925
5668,0.0,0.29725376
5669,0.0,0.253077
5670,0.0,0.4696423
5671,0.0,0.45913693
5672,0.0,0.122733735
5673,0.0,0.2116993
5674,0.0,0.21487243
5675,0.0,0.34728077
5676,0.0,0.5452079
5677,0.0,0.53870183
5678,0.0,0.15144518
5679,0.0,0.44580346
5680,0.0,0.48567918
5681,0.0,0.4347203
5682,0.0,0.22807977
5683,0.0,0.31194204
5684,0.0,0.14885046
5685,0.0,0.123262115
5686,0.0,0.45716965
5687,0.0,0.41546866
5688,0.0,0.4177339
5689,0.0,0.30064198
5690,0.0,0.29757342
5691,0.0,0.901876
5692,0.0,0.27586296
5693,0.0,0.9034107
5694,0.0,0.73414963
5695,0.0,0.83695906
5696,0.0,0.91860247
5697,0.0,0.1606744
5698,0.0,0.33705005
5699,0.0,0.76378626
5700,0.0,0.74850976
5701,0.0,0.18223058
5702,0.0,0.21616691
5703,0.0,0.2764091
5704,0.0,0.3522136
5705,0.0,0.21602654
5706,0.0,0.6581611
5707,0.0,0.765672
5708,0.0,0.76197374
5709,0.0,0.18147245
5710,0.0,0.13738814
5711,0.0,0.25746167
5712,0.0,0.8483387
5713,0.0,0.3018113
5714,0.0,0.094276786
5715,0.0,0.15770651
5716,0.0,0.20466037
5717,0.0,0.57345337
5718,0.0,0.087715626
5719,0.0,0.05008379
5720,0.0,0.09456082
5721,0.0,0.43185833
5722,0.0,0.057819102
5723,0.0,0.4356533
5724,0.0,0.20827122
5725,0.0,0.32285178
5726,0.0,0.061360553
5727,0.0,0.18563545
5728,0.0,0.1833752
5729,0.0,0.48594934
5730,0.0,0.55261135
5731,0.0,0.48091814
5732,0.0,0.12828287
5733,0.0,0.4547444
5734,0.0,0.4368564
5735,0.0,0.5115091
5736,0.0,0.372968
5737,0.0,0.25875688
5738,0.0,0.15680872
5739,0.0,0.21673763
5740,0.0,0.49368927
5741,0.0,0.09124598
5742,0.0,0.36279398
5743,0.0,0.7820045
5744,0.0,0.25654742
5745,0.0,0.34356788
5746,0.0,0.38540068
5747,0.0,0.82255405
5748,0.0,0.6717811
5749,0.0,0.08940789
5750,0.0,0.39585087
5751,0.0,0.48672956
5752,0.0,0.29436973
5753,0.0,0.36687094
5754,0.0,0.28057703
5755,0.0,0.3430653
5756,0.0,0.5453848
5757,0.0,0.13923553
5758,0.0,0.25914317
5759,0.0,0.44288042
5760,0.0,0.36850473
5761,0.0,0.4630095
5762,1.0,0.26690733
5763,0.0,0.2202584
5764,0.0,0.30072448
5765,0.0,0.48230025
5766,0.0,0.1723967
5767,0.0,0.2639164
5768,0.0,0.37051553
5769,0.0,0.30864203
5771,0.0,0.08131935
5772,0.0,0.5214463
5773,0.0,0.45297432
5774,0.0,0.5038549
5775,0.0,0.4953884
5776,0.0,0.5878098
5777,0.0,0.42673942
5778,0.0,0.11800522
5779,0.0,0.17756641
5780,0.0,0.23275454
5781,0.0,0.4346507
5782,0.0,0.39943886
5783,1.0,0.8034448
5784,1.0,0.8940298
5785,0.0,0.48381284
5786,0.0,0.10248547
5787,0.0,0.19873169
5788,0.0,0.40735635
5789,0.0,0.26235807
5790,0.0,0.25917667
5791,0.0,0.14747693
5792,0.0,0.8173808
5793,0.0,0.5510506
5794,0.0,0.4637435
5795,0.0,0.3428529
5796,0.0,0.1323989
5797,0.0,0.12370759
5798,0.0,0.4693228
5799,0.0,0.17110361
5800,0.0,0.64448917
5801,0.0,0.19063802
5802,0.0,0.13268971
5803,0.0,0.26362938
5804,0.0,0.80583966
5805,0.0,0.044482
5806,0.0,0.7170738
5807,0.0,0.14813401
5808,0.0,0.53719807
5809,0.0,0.70307904
5810,0.0,0.3867499
5811,0.0,0.15941937
5812,0.0,0.13658759
5813,0.0,0.1811469
5814,0.0,0.14750008
5815,0.0,0.1602795
5816,0.0,0.1799606
5817,0.0,0.105031215
5818,0.0,0.07678591
5819,0.0,0.1851784
5820,0.0,0.108607635
5821,0.0,0.05998588
5822,0.0,0.09109649
5823,0.0,0.033880092
5824,0.0,0.043697607
5825,0.0,0.13588054
5826,0.0,0.10626334
5827,0.0,0.68687385
5828,0.0,0.13161863
5829,0.0,0.25637856
5830,0.0,0.2864368
5831,0.0,0.39362824
5832,0.0,0.51753354
5833,0.0,0.04415708
5834,0.0,0.21163324
5835,0.0,0.15929867
5836,0.0,0.13237247
5837,0.0,0.07490608
5838,0.0,0.14186898
5839,0.0,0.086388275
5840,0.0,0.21619076
5841,0.0,0.2218954
5842,0.0,0.3363636
5843,0.0,0.4015511
5844,0.0,0.45134014
5845,0.0,0.17247172
5846,0.0,0.50628203
5847,0.0,0.13608058
5848,0.0,0.1976745
5849,0.0,0.1934438
5850,0.0,0.40237245
5851,0.0,0.56940997
5852,0.0,0.18778527
5853,0.0,0.27186963
5854,0.0,0.56986266
5855,0.0,0.55747503
5856,0.0,0.7532956
5857,0.0,0.91485786
5858,0.0,0.35925242
5859,0.0,0.18724813
5860,0.0,0.18722713
5861,0.0,0.21505223
5862,0.0,0.23785558
5863,0.0,0.120541826
5864,0.0,0.14400172
5865,0.0,0.11427645
5866,0.0,0.8397108
5867,0.0,0.13942632
5868,0.0,0.09889407
5869,0.0,0.21778555
5870,0.0,0.46822205
5871,0.0,0.37121046
5872,0.0,0.5068798
5873,0.0,0.832403
5874,0.0,0.7010769
5875,0.0,0.36270362
5876,0.0,0.16586386
5877,0.0,0.10892232
5878,0.0,0.39186803
5879,0.0,0.13553722
5880,0.0,0.68354386
5881,0.0,0.6291351
5882,0.0,0.85033685
6776,1.0,0.84972787
6777,1.0,0.7134047
6778,1.0,0.9782176
6779,1.0,0.9034407
6780,1.0,0.6321613
6781,1.0,0.98249674
6782,1.0,0.998343
6783,1.0,0.97215015
6784,1.0,0.9277013
6785,1.0,0.9816005
6786,1.0,0.9093823
6787,1.0,0.9502027
6788,1.0,0.9032437
6789,1.0,0.9415596
6790,1.0,0.94446385
6791,1.0,0.97687817
6792,1.0,0.8030584
6793,1.0,0.9867921
6794,1.0,0.91737264
6795,1.0,0.9851592
6796,1.0,0.95660764
6797,1.0,0.9737811
6798,1.0,0.95598644
6799,1.0,0.99660206
6800,1.0,0.90637887
6801,1.0,0.9815617
6802,1.0,0.7279956
6803,1.0,0.93905705
6804,1.0,0.64770603
6805,1.0,0.9267164
6856,1.0,0.90190244
6857,1.0,0.9867578
6858,1.0,0.81283945
6859,1.0,0.97341985
6860,1.0,0.99515235
6861,1.0,0.84183675
6862,1.0,0.7501728
6863,1.0,0.97707736
6864,1.0,0.97846395
6865,1.0,0.9822468
6866,1.0,0.9195085
6867,1.0,0.98389316
6868,1.0,0.9342792
6869,1.0,0.9932175
6870,1.0,0.987705
6871,1.0,0.99580646
6872,0.0,0.9811397
6873,0.0,0.9922123
6874,1.0,0.99366015
6875,1.0,0.9903543
6876,1.0,0.99447906
6877,1.0,0.896987
6878,1.0,0.81153834
6879,1.0,0.94664365
6880,1.0,0.9145511
6881,1.0,0.7301989
6882,1.0,0.7041178
6883,1.0,0.8872028
6884,1.0,0.817113
6885,1.0,0.897842
6886,1.0,0.9121805
6887,1.0,0.9286961
6888,1.0,0.90863705
6889,1.0,0.9309409
6890,1.0,0.9790396
6930,1.0,0.95912915
6931,1.0,0.9098492
6932,1.0,0.7432612
6933,1.0,0.98704624
6934,1.0,0.90922
6935,1.0,0.9974322
6936,1.0,0.9882025
6937,1.0,0.9938067
6938,1.0,0.98494244
6940,1.0,0.99690646
6944,1.0,0.98721343
6945,1.0,0.9903412
6946,1.0,0.993374
6948,1.0,0.9610165
6951,1.0,0.8134656
6952,0.0,0.92217237
6954,0.0,0.9463964
6955,1.0,0.99358565
6956,1.0,0.99964094
6961,1.0,0.96321493
6962,1.0,0.94249225
6963,1.0,0.9881237
6964,1.0,0.956947
6965,1.0,0.99159604
6966,1.0,0.9317973
6967,1.0,0.9656831
6968,1.0,0.9456056
6969,1.0,0.9714499
6970,1.0,0.9593321
6971,1.0,0.9870839
6972,1.0,0.99905723
6973,1.0,0.9901136
6974,1.0,0.97586924
6975,1.0,0.9770404
6976,1.0,0.9933854
6977,1.0,0.9882833
6978,1.0,0.99283713
6979,1.0,0.98932976
6980,1.0,0.9956404
6981,1.0,0.9795674
6982,1.0,0.9592677
6983,1.0,0.98797137
6984,1.0,0.961099
6987,1.0,0.9938425
6988,1.0,0.96972233
6989,1.0,0.9449271
6990,1.0,0.9934888
6991,1.0,0.91472775
6992,0.0,0.59171045
6993,0.0,0.4333761
6994,1.0,0.86480284
6995,1.0,0.9966558
6997,1.0,0.96956956
6998,1.0,0.95252514
6999,1.0,0.92861825
7000,1.0,0.8807339
7001,1.0,0.99687356
7002,1.0,0.85511893
7003,1.0,0.9936254
7004,1.0,0.9910835
7005,1.0,0.98177767
7006,1.0,0.9082862
7007,1.0,0.91799176
7008,1.0,0.9605425
7009,1.0,0.9852615
7010,1.0,0.90916175
7011,1.0,0.9808173
7450,1.0,0.9999409
7451,1.0,0.9670013
7452,1.0,0.9768872
7453,1.0,0.9489691
7454,1.0,0.9813089
7455,1.0,0.9558215
7456,1.0,0.9989484
7460,1.0,0.9971481
7462,1.0,0.99298286
7463,1.0,0.98958874
7464,1.0,0.9620531
7465,1.0,0.9923307
7466,1.0,0.9991947
7467,1.0,0.99691844
7468,1.0,0.9960361
7469,1.0,0.9919315
7470,1.0,0.9984434
7471,1.0,0.9891555
7472,1.0,0.99497175
7473,1.0,0.9721762
7474,1.0,0.986591
7475,1.0,0.95008445
7476,1.0,0.98467743
7477,1.0,0.990404
7478,1.0,0.9711936
7479,1.0,0.9962218
7480,1.0,0.8998748
7481,1.0,0.96010375
7482,1.0,0.9973513
7483,1.0,0.9983639
7484,1.0,0.9930708
7485,1.0,0.9739401
7486,1.0,0.9871662
7487,1.0,0.98604774
7488,1.0,0.9966439
7489,1.0,0.9916893
7490,1.0,0.9695115
7491,1.0,0.97434235
7492,1.0,0.9706955
7493,1.0,0.9903058
7494,1.0,0.99728537
7495,1.0,0.9995609
7496,1.0,0.9988477
7497,0.0,0.9691796
7498,1.0,0.9838483
7499,1.0,0.99601483
7500,1.0,0.9961701
7501,1.0,0.9801523
7502,1.0,0.9313598
7503,1.0,0.99839896
7504,1.0,0.9929893
7505,1.0,0.9645688
7506,1.0,0.9904563
7507,1.0,0.9340278
7508,1.0,0.9790137
7509,1.0,0.96364933
7510,1.0,0.88956237
7511,1.0,0.99722904
7512,0.0,0.89812326
7513,1.0,0.9904945
7514,1.0,0.9941451
7515,1.0,0.985898
7516,1.0,0.99561864
7517,1.0,0.9975491
7518,1.0,0.99605393
7519,1.0,0.9930426
7520,1.0,0.9930137
7521,0.0,0.9707389
7522,1.0,0.99909234
7529,1.0,0.989488
7535,1.0,0.97741973
7545,1.0,0.9866846
7552,0.0,0.926209
7554,1.0,0.8853017
7580,1.0,0.9864579
7600,1.0,0.97633505
7601,1.0,0.8863017
7602,1.0,0.9681318
7603,1.0,0.9072941
7604,1.0,0.9551732
7605,1.0,0.91717416
7606,1.0,0.9927214
7607,1.0,0.98194665
7608,1.0,0.9463373
7609,1.0,0.9760208
7610,1.0,0.99524504
7611,1.0,0.83074975
7612,1.0,0.8232209
7613,1.0,0.9634907
7772,1.0,0.8169664
7773,1.0,0.9700243
7774,1.0,0.94316167
7775,1.0,0.970802
7776,1.0,0.9337715
7777,1.0,0.9277062
7778,1.0,0.9563581
7779,1.0,0.9446239
7780,1.0,0.99791354
7781,1.0,0.96839875
7782,1.0,0.9843822
7783,1.0,0.91907185
7784,1.0,0.9750817
7785,1.0,0.9341046
7786,1.0,0.9080047
7787,1.0,0.9795237
7788,1.0,0.9741675
7911,0.0,0.2396542
7912,0.0,0.46290445
7913,0.0,0.15259902
7914,0.0,0.3920767
7915,0.0,0.34669405
7916,0.0,0.34104642
7917,0.0,0.23588955
7918,0.0,0.17625956
7919,0.0,0.21415077
7920,0.0,0.6498936
7921,0.0,0.24372956
7922,0.0,0.21449408
7923,0.0,0.12481954
7924,0.0,0.34652838
7925,0.0,0.3221419
7926,0.0,0.061931934
7927,0.0,0.03239793
7928,1.0,0.10239316
7929,0.0,0.09996372
7930,0.0,0.17416444
7931,1.0,0.24838597
7932,0.0,0.5570971
7933,0.0,0.038292207
7934,1.0,0.15958959
7935,0.0,0.20044336
7936,0.0,0.5258867
7937,0.0,0.2809746
7938,0.0,0.4193583
7939,0.0,0.4423899
7940,0.0,0.37683928
7941,0.0,0.045216795
7942,0.0,0.6166812
7943,0.0,0.2577328
7944,0.0,0.74159485
7945,0.0,0.7730957
7946,0.0,0.014251396
7947,0.0,0.7206376
7948,0.0,0.04604585
7949,0.0,0.4949467
7950,0.0,0.0069691986
7951,0.0,0.07464171
7952,0.0,0.06547826
7953,0.0,0.058971234
7954,0.0,0.45871353
7955,0.0,0.054056697
7956,0.0,0.18375087
7957,0.0,0.07839823
7958,0.0,0.026262805
7959,0.0,0.014268092
7960,0.0,0.17978857
7961,0.0,0.010155369
7962,0.0,0.6333389
7963,0.0,0.19828288
7964,0.0,0.22724743
7965,0.0,0.06641243
7966,0.0,0.024546603
7967,0.0,0.1134537
7968,0.0,0.07330061
7969,0.0,0.030617652
7970,0.0,0.25006872
7971,0.0,0.04949431
7972,0.0,0.40983173
7973,0.0,0.41298562
7974,0.0,0.71674186
7975,0.0,0.060090486
7976,0.0,0.74451965
8507,1.0,0.6116914
8509,0.0,0.82620394
8511,1.0,0.6850095
8512,1.0,0.77571535
8527,1.0,0.5936863
8529,1.0,0.982487
8552,0.0,0.30961686
8558,0.0,0.9747925
8559,0.0,0.9935719
8560,0.0,0.8979851
8561,0.0,0.78692544
8562,1.0,0.9896694
8563,1.0,0.9558132
8564,0.0,0.5104898
8565,0.0,0.557673
8566,1.0,0.35697487
8567,1.0,0.78472257
8569,1.0,0.9884317
8570,1.0,0.97037226
8571,1.0,0.42959636
8572,1.0,0.5329218
8575,0.0,0.7245325
8576,0.0,0.7301429
8577,0.0,0.9072561
8578,1.0,0.89641905
8579,1.0,0.90108794
8580,1.0,0.9731154
8581,1.0,0.98053014
8582,0.0,0.8458362
8583,0.0,0.7037928
8584,0.0,0.9590183
8585,0.0,0.9241809
8586,0.0,0.7202532
8588,0.0,0.8993827
8593,0.0,0.73008513
8596,1.0,0.7108882
8597,0.0,0.68738526
8598,0.0,0.5443502
8599,0.0,0.5063769
8600,0.0,0.55682176
8601,0.0,0.5497219
8602,0.0,0.65513706
8603,1.0,0.41269392
8604,1.0,0.5094312
8605,0.0,0.7670574
8606,0.0,0.9287568
8607,0.0,0.952334
8608,0.0,0.9352724
8612,0.0,0.9511124
8613,0.0,0.7509449
8614,0.0,0.52283657
8615,0.0,0.663585
9170,1.0,0.9013452
9171,1.0,0.53260785
9172,1.0,0.96323496
9173,1.0,0.9742242
9174,1.0,0.7871628
9175,1.0,0.9708473
9176,1.0,0.6273328
9177,1.0,0.9422773
9178,1.0,0.95247865
9179,1.0,0.8155585
9180,1.0,0.94462276
9181,1.0,0.86352587
9182,1.0,0.96902186
9183,1.0,0.9328442
9184,1.0,0.76001936
9185,1.0,0.87762624
9186,1.0,0.9122809
9187,1.0,0.9089185
9188,1.0,0.9068727
9189,1.0,0.8099641
9190,1.0,0.94752806
9191,1.0,0.59772784
9192,1.0,0.84655285
9193,1.0,0.98303586
9194,1.0,0.98022455
9195,1.0,0.8302607
9196,1.0,0.8687408
9197,1.0,0.7350896
9198,1.0,0.7706498
9199,1.0,0.67726344
9200,1.0,0.45740908
9201,1.0,0.95163
9202,1.0,0.51117635
9203,1.0,0.8135082
9204,1.0,0.7588716
9205,0.0,0.33513424
9206,1.0,0.88470113
9207,1.0,0.93662393
9208,1.0,0.98390436
9209,1.0,0.9790966
9210,1.0,0.84100294
9211,1.0,0.9838246
9212,1.0,0.8703495
9213,1.0,0.9058717
9214,1.0,0.94551903
9215,1.0,0.86603403
9216,1.0,0.94040394
9217,0.0,0.8276473
9218,1.0,0.98483026
9219,1.0,0.97524625
9220,1.0,0.96681285
9221,1.0,0.9613875
9222,1.0,0.7864273
9223,1.0,0.92115253
9224,1.0,0.9258733
9225,1.0,0.98397857
9412,0.0,0.11727456
9413,0.0,0.10525182
9414,0.0,0.116531
9415,0.0,0.083349705
9416,1.0,0.2764335
9417,0.0,0.04949683
9418,0.0,0.3654456
9419,1.0,0.2620499
9420,0.0,0.027526
9421,0.0,0.5252468
9422,0.0,0.0967044
9423,0.0,0.12038519
9424,0.0,0.01574537
9425,0.0,0.045465264
9426,1.0,0.13048692
9427,0.0,0.13811421
9428,0.0,0.12706943
9429,1.0,0.6982213
9430,0.0,0.07950976
9431,0.0,0.28279716
9432,0.0,0.2558738
9433,1.0,0.42353377
9434,0.0,0.014204575
9435,1.0,0.20811853
9436,0.0,0.018975733
9437,0.0,0.091095485
9438,0.0,0.03312125
9439,0.0,0.010053968
9440,0.0,0.014389207
9441,1.0,0.06917843
9442,1.0,0.34551084
9443,0.0,0.5172405
9444,0.0,0.3459785
9445,0.0,0.1127051
9446,0.0,0.14041339
9447,0.0,0.02048188
9448,0.0,0.025421796
9449,0.0,0.022795992
9450,0.0,0.05747026
9451,1.0,0.11882616
9452,0.0,0.08395694
9453,0.0,0.5372548
9454,1.0,0.042699933
9455,0.0,0.0049235923
9456,0.0,0.0077647413
9457,0.0,0.013335934
9458,1.0,0.08737987
9459,0.0,0.10227308
9460,0.0,0.03959052
9461,0.0,0.015055041
9462,0.0,0.009155925
9463,0.0,0.06628065
9464,0.0,0.017003966
9465,1.0,0.10356238
9466,1.0,0.13891862
9467,1.0,0.12233993
9468,1.0,0.026707528
9469,1.0,0.13434236
9470,1.0,0.28753906
9471,0.0,0.0103076575
9472,1.0,0.2313264
9473,0.0,0.28509706
9474,0.0,0.09268447
9475,0.0,0.107328266
9476,1.0,0.18098874
9477,0.0,0.050530124
9478,0.0,0.016635505
9479,0.0,0.14364164
9480,1.0,0.57302564
9481,0.0,0.021889083
9482,0.0,0.030865503
10711,0.0,0.3139184
10712,0.0,0.030483672
10713,0.0,0.08086741
10714,0.0,0.17115568
10715,0.0,0.014521297
10716,0.0,0.009629704
10717,0.0,0.09302232
10718,0.0,0.08022885
10719,0.0,0.19839521
10720,0.0,0.030776907
10721,0.0,0.017443016
10722,0.0,0.07871965
10723,0.0,0.09006689
10724,0.0,0.07754632
10725,0.0,0.059795033
10726,0.0,0.0659941
10727,0.0,0.018207
10728,0.0,0.04354457
10729,0.0,0.05276056
10730,0.0,0.13451934
10731,0.0,0.027519787
10732,0.0,0.018313246
10733,0.0,0.308153
10734,0.0,0.041336298
10735,0.0,0.023726726
10736,0.0,0.13332468
10737,0.0,0.0065911855
10738,1.0,0.031325854
10739,0.0,0.009126822
10740,0.0,0.024315223
10741,0.0,0.01143722
10742,0.0,0.020505045
10743,0.0,0.009734137
10744,0.0,0.012182209
10745,0.0,0.056014724
10746,0.0,0.03937161
10747,0.0,0.018242588
10748,0.0,0.011133442
10749,0.0,0.11903315
10750,0.0,0.02478584
10751,0.0,0.009600811
10752,0.0,0.095582955
10753,1.0,0.14191635
10754,0.0,0.30561396
10755,0.0,0.024261186
10756,0.0,0.01868431
10757,0.0,0.03179668
10758,0.0,0.14234376
10759,0.0,0.042087775
10760,0.0,0.040544122
10761,0.0,0.024660394
10762,0.0,0.071973994
10763,0.0,0.041332103
10764,0.0,0.017061159
10765,1.0,0.06446966
10766,1.0,0.22618856
10767,0.0,0.0054383026
10768,0.0,0.65130585
10769,0.0,0.06946998
10770,0.0,0.0069149593
10771,0.0,0.3605948
10772,0.0,0.5310765
10773,1.0,0.0690319
10774,0.0,0.0703953
10775,0.0,0.040413804
10776,0.0,0.008987539
10777,0.0,0.024802076
10778,0.0,0.19998753
10779,0.0,0.008529575
10780,0.0,0.01218943
10781,0.0,0.14417966
10782,0.0,0.43979722
10783,1.0,0.012595198
10784,0.0,0.050574973
10785,1.0,0.19668263
10786,0.0,0.053110167
10787,0.0,0.06695191
10788,0.0,0.08068581
10789,0.0,0.008769301
10790,0.0,0.019746602
10791,1.0,0.05681365
10792,1.0,0.10896877
10793,0.0,0.1097283
10794,0.0,0.009809405
10795,0.0,0.0051001133
