index,y,p
3570,1.0,0.9773244
3571,1.0,0.988177
3572,1.0,0.9955611
3573,0.0,0.9899232
3574,1.0,0.9833234
3575,1.0,0.9699336
3576,1.0,0.9803782
3577,1.0,0.91563797
3578,1.0,0.9831814
3579,1.0,0.9550999
3580,1.0,0.98766357
3581,1.0,0.9706035
3582,1.0,0.9308602
3583,1.0,0.8956961
3584,0.0,0.82265586
3585,1.0,0.97729194
3586,0.0,0.9923362
3587,1.0,0.93254244
3588,1.0,0.9810191
3589,1.0,0.96883833
3590,1.0,0.80418265
3591,1.0,0.9960639
3592,1.0,0.9752568
3593,1.0,0.96008474
3594,1.0,0.9978397
3595,1.0,0.9162239
3596,1.0,0.83328986
3597,1.0,0.98672324
3598,1.0,0.8023822
3599,1.0,0.91692597
3600,1.0,0.8567508
3601,1.0,0.7702175
3602,1.0,0.85881406
3603,1.0,0.8972755
3604,1.0,0.88348156
3605,1.0,0.990419
3606,1.0,0.88175017
3607,1.0,0.8741434
3608,1.0,0.9165041
3609,1.0,0.9734812
3610,1.0,0.9765801
3611,1.0,0.9237151
3612,1.0,0.76367444
3613,1.0,0.89783835
3614,1.0,0.94988596
3615,1.0,0.69249076
3616,1.0,0.7973632
3617,1.0,0.9026494
3618,1.0,0.7988323
3619,1.0,0.9951923
3620,1.0,0.93285704
3621,1.0,0.7853935
3622,1.0,0.8476168
3623,1.0,0.9086647
3624,1.0,0.357837
3625,0.0,0.5641743
3626,1.0,0.89956766
3627,1.0,0.99488825
3628,1.0,0.8177142
3629,1.0,0.8153062
3630,1.0,0.9907871
3631,1.0,0.9970999
3632,1.0,0.9877835
3633,1.0,0.9705301
3634,1.0,0.9961195
3635,1.0,0.89590025
3636,1.0,0.987298
3637,1.0,0.9658631
3638,1.0,0.99762887
3639,1.0,0.9645746
3640,1.0,0.97577864
3641,1.0,0.9677876
3642,1.0,0.9605516
3643,1.0,0.9749282
3644,1.0,0.88398755
3645,1.0,0.90745693
3646,1.0,0.9942905
3647,1.0,0.99947304
3648,1.0,0.7673079
3649,1.0,0.9214493
3650,0.0,0.87706745
3651,1.0,0.97717905
3652,1.0,0.949294
3653,1.0,0.9880806
3654,1.0,0.9289805
3655,1.0,0.96166843
3656,1.0,0.9125581
3657,1.0,0.9479706
3658,1.0,0.99580896
3659,1.0,0.4306191
3660,1.0,0.9951025
3661,1.0,0.9957001
3662,1.0,0.96011937
3663,1.0,0.94635594
3664,1.0,0.9743061
3665,1.0,0.6346212
3666,1.0,0.99879825
3667,1.0,0.9940202
3668,1.0,0.98621154
3669,1.0,0.8601859
3670,1.0,0.9657359
3671,1.0,0.99838734
3672,1.0,0.99122953
3673,1.0,0.95924014
3674,1.0,0.9771046
3675,1.0,0.915431
3676,1.0,0.8424024
3677,1.0,0.9977888
3678,1.0,0.98551464
3679,0.0,0.98889434
3680,1.0,0.99934226
3681,1.0,0.99269813
3682,1.0,0.9983594
3683,1.0,0.9526913
3684,1.0,0.9849727
3685,1.0,0.9915326
3686,1.0,0.9901759
3687,1.0,0.9519287
3688,1.0,0.9626997
3689,1.0,0.9478105
3690,0.0,0.8106621
3691,1.0,0.99145716
3692,1.0,0.95780385
3693,0.0,0.9036755
3694,1.0,0.5819775
3695,1.0,0.97648096
3696,1.0,0.99691075
3697,1.0,0.76666844
3698,1.0,0.92297184
3699,1.0,0.9895466
3700,1.0,0.9923092
3701,0.0,0.647339
3702,1.0,0.9708428
3703,1.0,0.9942228
3704,1.0,0.99795735
3705,1.0,0.9468407
3706,1.0,0.9977272
3707,1.0,0.75323784
3708,1.0,0.97148883
3709,1.0,0.9781439
3710,1.0,0.08409574
3711,0.0,0.29398182
3712,1.0,0.2929011
3713,0.0,0.4230851
3714,0.0,0.09786525
3715,1.0,0.06443828
3716,1.0,0.23295727
3717,0.0,0.32543597
3718,0.0,0.23417081
3719,0.0,0.55400306
3720,0.0,0.075624086
3721,1.0,0.2290865
3722,0.0,0.12589999
3723,1.0,0.8003154
3724,0.0,0.0775235
3725,0.0,0.18152925
3726,0.0,0.0820795
3727,0.0,0.1834009
3728,0.0,0.0970785
3729,1.0,0.192214
3730,0.0,0.025999514
3731,0.0,0.25031874
3732,1.0,0.07709164
3733,0.0,0.11749928
3734,1.0,0.6533427
3735,0.0,0.1075745
3736,1.0,0.7305392
3737,1.0,0.11463218
3738,0.0,0.18271194
3739,1.0,0.13494988
3740,1.0,0.06659778
3741,1.0,0.092693724
3742,0.0,0.26962137
3743,0.0,0.45390218
3744,0.0,0.04573837
3745,1.0,0.37143508
3746,0.0,0.039490983
3747,0.0,0.05541549
3748,0.0,0.64809906
3749,0.0,0.7677587
3750,1.0,0.54913837
3751,1.0,0.65954393
3752,0.0,0.03259142
3753,1.0,0.30454135
3754,1.0,0.78538436
3755,0.0,0.016177883
3756,1.0,0.6177496
3757,1.0,0.3979014
3758,1.0,0.8778386
3759,0.0,0.13680887
3760,0.0,0.10251282
3761,0.0,0.27119932
3762,0.0,0.100141555
3763,1.0,0.4087078
3764,0.0,0.21744029
3765,1.0,0.024042567
3766,0.0,0.39030382
3767,0.0,0.13894236
3768,0.0,0.08242943
3769,0.0,0.91332114
3770,1.0,0.9131387
3771,1.0,0.7610998
3772,0.0,0.43606806
3773,0.0,0.21993072
3774,0.0,0.40060404
3775,0.0,0.09147432
4646,1.0,0.9766129
4647,1.0,0.8925212
4648,1.0,0.8224347
4649,1.0,0.92337245
4650,1.0,0.23851345
4651,1.0,0.9706489
4652,1.0,0.97106814
4653,1.0,0.90730757
4654,1.0,0.9888365
4655,0.0,0.89139014
4656,0.0,0.9040488
4657,1.0,0.10531032
4658,1.0,0.9388519
4659,1.0,0.96791786
4660,0.0,0.32065603
4661,1.0,0.91469175
4662,1.0,0.99972457
4663,1.0,0.99726886
4664,1.0,0.94578296
4665,1.0,0.45531288
4666,1.0,0.9619058
4667,1.0,0.99812716
4668,1.0,0.8961145
4669,1.0,0.93244797
4670,1.0,0.98375213
4671,1.0,0.9345662
4672,0.0,0.6936329
4673,1.0,0.2866917
4674,0.0,0.5222118
4675,1.0,0.79575366
4676,1.0,0.99521387
4677,1.0,0.6455921
4678,1.0,0.8453666
4679,1.0,0.6590912
4680,1.0,0.9063167
4681,1.0,0.996915
4682,1.0,0.9735849
4683,1.0,0.99993694
4684,1.0,0.25265458
4688,1.0,0.98496467
4689,1.0,0.9488386
4690,1.0,0.93214077
4691,1.0,0.973044
4692,1.0,0.97647697
4693,1.0,0.6855586
4694,1.0,0.80422145
4695,1.0,0.9590274
4696,1.0,0.99652547
4697,1.0,0.85767746
4698,1.0,0.98505926
4699,1.0,0.83019185
4700,1.0,0.98853546
4701,0.0,0.98258096
4702,1.0,0.9972083
4703,1.0,0.96088755
4704,1.0,0.99624604
4705,1.0,0.9539378
4706,1.0,0.7725613
4707,1.0,0.74523956
4708,1.0,0.9739657
4709,1.0,0.97187954
4710,1.0,0.98854756
4711,1.0,0.9934801
4712,1.0,0.9289869
4713,1.0,0.91809696
4714,1.0,0.9690336
4715,1.0,0.9605555
4716,1.0,0.7878212
4717,1.0,0.9670776
4718,0.0,0.83379036
4719,1.0,0.95696306
4720,1.0,0.9709681
4721,1.0,0.93452054
4722,1.0,0.9962591
4723,1.0,0.75133634
4724,1.0,0.95948803
4725,1.0,0.99459994
4726,1.0,0.9782482
4727,1.0,0.97659224
4728,1.0,0.99616915
4729,1.0,0.98346126
4730,1.0,0.76234305
4731,1.0,0.9836553
4732,1.0,0.9656907
4733,1.0,0.6552471
4734,0.0,0.8439922
4735,0.0,0.7948873
4736,1.0,0.93579316
4737,1.0,0.9673756
4738,1.0,0.9284688
4739,1.0,0.9984388
4740,1.0,0.9744958
4741,1.0,0.9382095
4742,1.0,0.99459356
4743,1.0,0.95388395
4744,1.0,0.86180764
4745,1.0,0.49143967
4746,1.0,0.9278585
4747,1.0,0.9957957
4748,1.0,0.9943388
4749,1.0,0.96833134
4750,1.0,0.97539335
4751,1.0,0.55732334
4752,1.0,0.96246696
4753,1.0,0.9884624
4754,1.0,0.9069506
4755,1.0,0.85235584
4756,1.0,0.98176265
5288,0.0,0.020732516
5289,0.0,0.23534094
5290,1.0,0.0727747
5291,0.0,0.06538051
5292,0.0,0.3733293
5293,0.0,0.11044876
5294,1.0,0.25827697
5295,0.0,0.10225709
5296,0.0,0.16625501
5297,0.0,0.15469047
5298,0.0,0.3171889
5299,0.0,0.037908234
5300,0.0,0.0965429
5301,0.0,0.14347725
5302,0.0,0.01054329
5303,0.0,0.020402689
5304,0.0,0.4467445
5305,0.0,0.7002717
5306,0.0,0.14615564
5307,0.0,0.4796734
5308,0.0,0.10685039
5309,0.0,0.78048563
5310,1.0,0.11067416
5499,0.0,0.0126504805
5500,0.0,0.009864065
5501,0.0,0.1103425
5502,0.0,0.048456635
5503,0.0,0.025093613
5504,0.0,0.014100303
5505,0.0,0.23557122
5506,0.0,0.16347417
5507,0.0,0.0968654
5508,1.0,0.41505545
5509,0.0,0.03451259
5510,0.0,0.02158486
5511,0.0,0.04395315
5512,0.0,0.03281328
5513,0.0,0.618123
5514,1.0,0.3584442
5515,0.0,0.012794945
5516,1.0,0.09453744
5517,0.0,0.3710964
5518,1.0,0.12703073
5519,0.0,0.02592745
5520,0.0,0.07731681
5521,0.0,0.07700585
5522,0.0,0.23211867
5523,0.0,0.007056825
5524,0.0,0.013425867
5525,0.0,0.075726695
5526,0.0,0.064044744
5527,0.0,0.6956387
5528,0.0,0.7658549
5529,0.0,0.42117313
5530,0.0,0.05032949
5531,1.0,0.74664503
5532,0.0,0.0030404327
5533,0.0,0.026108691
5534,0.0,0.028300107
5535,0.0,0.031462
5536,0.0,0.036430232
5537,1.0,0.16596362
5538,1.0,0.93387604
5539,0.0,0.044483874
5540,0.0,0.030149601
5541,0.0,0.030841298
5542,0.0,0.09397453
5543,0.0,0.17399786
5544,1.0,0.020694656
5545,0.0,0.02325057
5546,0.0,0.020605486
5547,0.0,0.117645316
6113,1.0,0.4040047
6114,1.0,0.7772192
6115,0.0,0.492003
6116,1.0,0.37603834
6117,1.0,0.5046358
6118,1.0,0.6987235
6119,1.0,0.5387589
6120,1.0,0.85377264
6121,1.0,0.49759266
6122,1.0,0.2530484
6123,0.0,0.71441674
6124,1.0,0.31825823
6125,0.0,0.94424284
6126,1.0,0.85530317
6127,1.0,0.3311853
6128,1.0,0.6398688
6129,1.0,0.8276672
6130,1.0,0.41288298
6131,1.0,0.81829673
6132,1.0,0.9579051
6133,1.0,0.8436452
6134,1.0,0.42423213
6135,1.0,0.9816886
6136,1.0,0.5425982
6137,1.0,0.7397381
6138,1.0,0.28788114
6139,1.0,0.2858727
6140,0.0,0.20350905
6141,1.0,0.829229
6142,1.0,0.66559434
6143,1.0,0.7094116
6144,1.0,0.8745676
6145,1.0,0.9825196
6146,1.0,0.7847866
6147,1.0,0.9137087
6148,0.0,0.18385975
6149,1.0,0.96580225
6150,1.0,0.64462864
6151,1.0,0.741499
6152,1.0,0.5029856
6153,1.0,0.9983107
6154,1.0,0.8557182
6155,0.0,0.7488894
6156,1.0,0.76372457
6157,1.0,0.61649644
6158,1.0,0.45634535
6159,1.0,0.9906384
6160,1.0,0.91563886
6161,1.0,0.53860456
6162,1.0,0.1677564
6163,0.0,0.7076266
6164,1.0,0.49088636
6165,0.0,0.9590911
6166,1.0,0.97423357
6167,1.0,0.3523701
6168,1.0,0.9707931
6169,1.0,0.8931377
6170,0.0,0.03984976
6171,1.0,0.9219069
6172,1.0,0.97335726
6173,1.0,0.38685825
6174,1.0,0.9195825
6175,1.0,0.95364267
6176,1.0,0.061801884
6177,1.0,0.8709611
6178,1.0,0.5797425
6179,0.0,0.10643695
6180,1.0,0.47271496
6181,1.0,0.4150425
6182,1.0,0.12724276
6183,1.0,0.78584284
6184,1.0,0.98498535
6185,1.0,0.8123597
6186,1.0,0.8673838
6187,1.0,0.2558156
6188,1.0,0.89314365
6189,1.0,0.8227512
6190,1.0,0.8756224
6191,1.0,0.4775443
6192,1.0,0.60420203
6193,1.0,0.9609541
6194,1.0,0.60680455
6195,1.0,0.8377856
6196,1.0,0.47382206
6197,1.0,0.5210005
6198,1.0,0.3981336
6199,1.0,0.3634155
6200,0.0,0.108632706
6201,0.0,0.49794403
6202,1.0,0.46837848
6203,0.0,0.18466392
6204,0.0,0.11928062
6205,1.0,0.32278624
6206,1.0,0.91550535
6207,1.0,0.10973178
6208,1.0,0.5769449
6209,1.0,0.9755937
6210,1.0,0.6824352
6455,0.0,0.19464408
6456,1.0,0.22653213
6457,0.0,0.3945509
6458,0.0,0.011587713
6459,0.0,0.015827155
6460,0.0,0.03351775
6461,0.0,0.21344003
6462,0.0,0.016872987
6463,0.0,0.012129359
6464,0.0,0.010437666
6465,0.0,0.016333882
6466,0.0,0.018691916
6467,0.0,0.22713973
6468,0.0,0.05206634
6469,0.0,0.007105646
6470,1.0,0.34344625
6471,0.0,0.17968442
6472,0.0,0.05262934
6473,0.0,0.039788395
6474,0.0,0.012590093
6475,0.0,0.42444617
6476,0.0,0.2827663
6477,0.0,0.3347615
6478,0.0,0.0019622208
6479,1.0,0.045031905
6480,0.0,0.011150852
6481,1.0,0.102906704
6482,1.0,0.6982817
6483,1.0,0.0024044435
6484,0.0,0.015972568
6485,0.0,0.02037358
6486,1.0,0.03912004
6487,0.0,0.022534689
6488,1.0,0.010173614
6489,1.0,0.0055712066
6490,1.0,0.020888107
6491,1.0,0.026115432
6492,0.0,0.04282262
6493,0.0,0.00814554
6494,0.0,0.0058788806
6495,1.0,0.08249434
6496,1.0,0.007802551
6497,1.0,0.0720686
6498,1.0,0.060634855
6499,1.0,0.11460472
6500,1.0,0.07082272
6501,0.0,0.08846035
6502,1.0,0.09350544
6503,0.0,0.24231333
6504,1.0,0.10207613
6505,0.0,0.030845761
6506,1.0,0.004270148
6507,1.0,0.15675779
6508,1.0,0.22937247
6509,0.0,0.16047072
6510,1.0,0.34740928
6511,1.0,0.011315268
6512,1.0,0.004518293
6513,0.0,0.5785685
6514,0.0,0.052010324
6515,0.0,0.3449268
6516,0.0,0.055221874
6517,0.0,0.050962605
6518,1.0,0.015502812
6519,1.0,0.001796044
6520,1.0,0.047393136
6521,0.0,0.003813588
6522,0.0,0.0029415453
6523,1.0,0.6936245
6727,1.0,0.61558926
6728,0.0,0.25442034
6729,0.0,0.55388063
6730,0.0,0.6945506
6731,0.0,0.40425494
6732,0.0,0.82768255
6733,0.0,0.5906067
6734,0.0,0.4473492
6735,0.0,0.42476925
6736,1.0,0.82728654
6737,1.0,0.55844945
6738,1.0,0.7745964
6739,1.0,0.78518987
6740,0.0,0.7658429
6741,0.0,0.6949712
6742,1.0,0.6837922
6743,0.0,0.81305784
6744,0.0,0.32652333
6745,0.0,0.48697466
6746,0.0,0.50362796
6747,0.0,0.21918727
6748,0.0,0.63839483
6749,0.0,0.5943334
6750,1.0,0.95329285
6751,1.0,0.94542044
6752,0.0,0.89375955
6753,1.0,0.57911587
6754,1.0,0.7530069
6755,0.0,0.5708914
6756,0.0,0.45076424
6757,1.0,0.8598161
6758,0.0,0.51447386
6759,1.0,0.64976966
6760,0.0,0.3230085
6761,0.0,0.94157434
6762,0.0,0.7050715
6763,1.0,0.8146694
6764,1.0,0.89139074
6765,1.0,0.24190842
6766,1.0,0.43475974
6767,0.0,0.64531785
6768,1.0,0.76198035
6769,1.0,0.90258664
6770,0.0,0.8135154
6771,0.0,0.46809867
6772,1.0,0.26753876
6773,1.0,0.1954039
6774,1.0,0.48386496
6775,1.0,0.7769096
6776,1.0,0.8823794
6777,1.0,0.6450026
6778,1.0,0.99085075
6779,1.0,0.94605243
6780,1.0,0.49678004
6781,1.0,0.98738164
6782,1.0,0.9956012
6783,1.0,0.97501594
6784,1.0,0.9477849
6785,1.0,0.9983646
6786,1.0,0.9505648
6787,1.0,0.9070604
6788,1.0,0.8008245
6789,1.0,0.9792722
6790,1.0,0.99059427
6791,1.0,0.9570086
6792,1.0,0.89758223
6793,1.0,0.9991097
6794,1.0,0.9553669
6795,1.0,0.9978988
6796,1.0,0.97271293
6797,1.0,0.9993794
6798,1.0,0.9474008
6799,1.0,0.9985911
6800,1.0,0.89376646
6801,1.0,0.9806265
6802,1.0,0.956324
6803,1.0,0.8999872
6804,1.0,0.26190084
6805,1.0,0.9863072
6856,1.0,0.76827765
6857,1.0,0.7738664
6858,1.0,0.8085881
6859,1.0,0.9892992
6860,1.0,0.9993044
6861,1.0,0.97038984
6862,1.0,0.67184865
6863,1.0,0.9492566
6864,1.0,0.92950976
6865,1.0,0.9805669
6866,1.0,0.9957345
6867,1.0,0.9929779
6868,1.0,0.9536974
6869,1.0,0.99709153
6870,1.0,0.9980585
6871,1.0,0.9996487
6872,0.0,0.99902296
6873,0.0,0.993501
6874,1.0,0.99973685
6875,1.0,0.9994779
6876,1.0,0.90831226
6877,1.0,0.9880795
6878,1.0,0.8195493
6879,1.0,0.7863291
6880,1.0,0.9525284
6881,1.0,0.783783
6882,1.0,0.9602492
6883,1.0,0.9863458
6884,1.0,0.9637921
6885,1.0,0.9932574
6886,1.0,0.9473214
6887,1.0,0.9249366
6888,1.0,0.99671715
6889,1.0,0.9866144
6890,1.0,0.9872206
7600,1.0,0.94134176
7601,1.0,0.9663267
7602,1.0,0.9888497
7603,1.0,0.98493654
7604,1.0,0.9935243
7605,1.0,0.98452616
7606,1.0,0.98391724
7607,1.0,0.9981388
7608,1.0,0.9947248
7609,1.0,0.9975193
7610,1.0,0.999954
7611,1.0,0.93815684
7612,1.0,0.9244337
7613,1.0,0.97055155
7614,1.0,0.98196596
7615,1.0,0.9375913
7616,1.0,0.39007196
7617,0.0,0.7669556
7618,1.0,0.8672062
7619,1.0,0.99814594
7620,1.0,0.8628908
7621,1.0,0.836901
7622,1.0,0.47689578
7623,1.0,0.98891467
7624,1.0,0.89665085
7625,1.0,0.93980664
7626,1.0,0.9613383
7627,1.0,0.98586166
7628,1.0,0.94020295
7629,1.0,0.8243703
7630,1.0,0.8943079
7631,1.0,0.9791533
7632,1.0,0.8575642
7633,1.0,0.97833955
7634,1.0,0.98943394
7635,1.0,0.91307884
7636,1.0,0.9394445
7637,1.0,0.9245722
7638,1.0,0.9195549
7639,1.0,0.9245423
7640,1.0,0.92601943
7641,1.0,0.94259065
7642,1.0,0.86999327
7643,1.0,0.94238645
7644,1.0,0.8105978
7645,0.0,0.95383656
7646,1.0,0.832622
7647,1.0,0.94953346
7648,1.0,0.9961326
7649,1.0,0.8484178
7650,1.0,0.6915776
7651,1.0,0.87274903
7652,1.0,0.9622275
7653,1.0,0.8243556
7654,1.0,0.84087497
7655,1.0,0.67497844
7656,1.0,0.8904533
7657,1.0,0.8629367
7658,1.0,0.9550174
7659,1.0,0.63304734
7660,1.0,0.7694653
7661,1.0,0.8772624
7662,1.0,0.994426
7663,1.0,0.9547228
7664,1.0,0.85184205
7665,0.0,0.10020673
7666,1.0,0.53582954
7667,1.0,0.81697166
7668,1.0,0.68047905
7669,1.0,0.8191641
7670,1.0,0.81217194
7671,1.0,0.9422526
7672,1.0,0.7871831
7673,1.0,0.8346123
7674,1.0,0.7240136
7675,1.0,0.39160046
7676,1.0,0.7933118
7677,1.0,0.7913102
7678,1.0,0.9932835
7679,1.0,0.9148571
7680,1.0,0.7012752
7681,0.0,0.6693066
7682,1.0,0.92240214
7683,1.0,0.92948914
7684,1.0,0.66537225
7685,1.0,0.98294675
7686,1.0,0.74532926
7687,1.0,0.9464717
7688,1.0,0.88758975
7689,1.0,0.9202012
7690,1.0,0.8138483
7691,1.0,0.611844
7692,1.0,0.80593836
7693,1.0,0.9103447
7694,1.0,0.7073477
7695,1.0,0.8186204
7696,1.0,0.9839648
7697,0.0,0.9001453
7698,1.0,0.9465054
7699,1.0,0.5209878
7700,1.0,0.5417466
7701,1.0,0.34982345
7702,1.0,0.80983645
7703,1.0,0.38557723
7704,1.0,0.90611833
7705,1.0,0.9938632
7706,0.0,0.69757074
7707,1.0,0.9105786
7708,1.0,0.5463228
7709,1.0,0.5956477
7710,1.0,0.8995661
7711,1.0,0.9778831
7712,1.0,0.9341683
7713,1.0,0.7378987
7714,1.0,0.5631913
7715,1.0,0.5488792
7716,1.0,0.9421228
7717,1.0,0.6135645
7718,1.0,0.67728555
7719,1.0,0.6605757
7720,1.0,0.99262977
7721,1.0,0.9981066
7722,1.0,0.9966498
7723,1.0,0.8299158
7724,1.0,0.9194603
7725,1.0,0.9868355
7726,1.0,0.9167227
7727,1.0,0.97668695
7728,1.0,0.9862797
7729,1.0,0.995884
7730,1.0,0.974704
7731,1.0,0.9832091
7732,1.0,0.9163474
7733,1.0,0.9009683
7734,1.0,0.95312226
7735,1.0,0.5629702
7736,1.0,0.19218047
7737,1.0,0.42880124
7738,1.0,0.7543104
7739,1.0,0.94922316
7740,1.0,0.4501041
7741,0.0,0.28454244
7742,1.0,0.47347182
7743,1.0,0.5411846
7744,0.0,0.8408098
7745,0.0,0.1642926
7746,0.0,0.29265764
7747,1.0,0.6622411
7748,1.0,0.32193893
7749,1.0,0.31069615
7750,1.0,0.7889301
7751,1.0,0.094806425
7752,1.0,0.5592915
7753,1.0,0.24543075
7754,1.0,0.6406988
7755,0.0,0.19081861
7756,0.0,0.036208674
7757,0.0,0.11651409
7758,0.0,0.48054516
7759,1.0,0.0948979
7760,1.0,0.6778883
7761,1.0,0.54247767
7762,1.0,0.09976819
7763,1.0,0.6350954
7764,0.0,0.1992829
7765,1.0,0.7757623
7766,1.0,0.58586925
7767,1.0,0.87909645
7768,1.0,0.8066015
7769,1.0,0.479275
7770,0.0,0.019405723
7771,1.0,0.92795354
7772,1.0,0.9117069
7773,1.0,0.98808783
7774,1.0,0.9971105
7775,1.0,0.9893065
7776,1.0,0.9883879
7777,1.0,0.9948402
7778,1.0,0.99653745
7779,1.0,0.9978275
7780,1.0,0.9977374
7781,1.0,0.96452236
7782,1.0,0.9824738
7783,1.0,0.9970692
7784,1.0,0.997068
7785,1.0,0.9276555
7786,1.0,0.59993315
7787,1.0,0.9982064
7788,1.0,0.9670939
7814,1.0,0.99512
8944,1.0,0.9671541
8945,1.0,0.952054
8946,1.0,0.68567467
8947,1.0,0.88401467
8948,1.0,0.8186296
8949,1.0,0.9966127
8950,1.0,0.78888404
8951,1.0,0.91662985
8952,0.0,0.47750747
8953,0.0,0.7765263
8954,1.0,0.60645986
8955,1.0,0.8347585
8956,0.0,0.7690117
8957,0.0,0.94372827
8958,1.0,0.046018273
8959,1.0,0.6917218
8960,0.0,0.9551773
8961,1.0,0.81892174
8962,1.0,0.7371443
8963,1.0,0.41619664
8964,1.0,0.54640955
8965,1.0,0.539788
9102,1.0,0.94829047
9103,1.0,0.9982615
9104,1.0,0.9737839
9105,1.0,0.7135443
9106,1.0,0.94838774
9107,1.0,0.97830784
9108,1.0,0.97242326
9109,1.0,0.9669552
9110,1.0,0.68478614
9111,1.0,0.6705767
9112,1.0,0.9661836
9113,1.0,0.9369085
9114,1.0,0.72855854
9115,0.0,0.7278501
9116,1.0,0.84775984
9117,0.0,0.7191393
9118,1.0,0.90777653
9119,1.0,0.75272036
9120,1.0,0.9977488
9121,1.0,0.9866454
9122,0.0,0.809135
9123,1.0,0.9845882
9124,1.0,0.991076
9125,1.0,0.9480056
9126,1.0,0.9892625
9127,1.0,0.99800605
9128,1.0,0.9975508
9129,1.0,0.92040366
9130,1.0,0.99930537
9131,1.0,0.94400036
9132,1.0,0.99315214
9133,1.0,0.83265
9134,1.0,0.98529017
9135,1.0,0.9856387
9136,1.0,0.9414178
9137,1.0,0.9942766
9138,0.0,0.95992434
9139,1.0,0.93031454
9140,1.0,0.889642
9141,1.0,0.84207195
9142,1.0,0.95710546
9143,1.0,0.9741207
9144,1.0,0.99453163
9145,1.0,0.944246
9146,1.0,0.8627711
9147,1.0,0.9934337
9148,1.0,0.91794264
9149,0.0,0.9513829
9150,0.0,0.79463005
9151,1.0,0.760591
9152,1.0,0.9305891
9153,1.0,0.4806531
9154,1.0,0.17936003
9155,1.0,0.96244556
9156,0.0,0.6215827
9157,1.0,0.5365094
9158,1.0,0.4498409
9159,1.0,0.6395339
9160,1.0,0.9961851
9161,1.0,0.9777623
9162,1.0,0.9746062
9163,1.0,0.9959787
9164,1.0,0.6106811
9165,1.0,0.99825233
9166,1.0,0.45730624
9167,1.0,0.9613014
9168,1.0,0.9259691
9169,1.0,0.9812061
9170,1.0,0.9928872
9171,1.0,0.88818014
9172,1.0,0.9931601
9173,1.0,0.99132544
9174,1.0,0.964269
9175,1.0,0.9967906
9176,1.0,0.83795696
9177,1.0,0.9158212
9178,1.0,0.99299663
9179,1.0,0.988629
9180,1.0,0.98449993
9181,1.0,0.9935091
9182,1.0,0.99748
9183,1.0,0.99109554
9184,1.0,0.94908357
9185,1.0,0.9452403
9186,1.0,0.99431026
9187,1.0,0.94631344
9188,1.0,0.9853542
9189,1.0,0.99318093
9190,1.0,0.995939
9191,1.0,0.46702492
9192,1.0,0.94940966
9193,1.0,0.99936265
9194,1.0,0.9949993
9195,1.0,0.93878835
9196,1.0,0.80727017
9197,1.0,0.7364824
9198,1.0,0.90561414
9199,1.0,0.87548745
9200,1.0,0.8937003
9201,1.0,0.9658363
9202,1.0,0.37216216
9203,1.0,0.79497045
9204,1.0,0.94824576
9205,0.0,0.20814909
9206,1.0,0.96753746
9207,1.0,0.9292942
9208,1.0,0.99649197
9209,1.0,0.9992884
9210,1.0,0.7272657
9211,1.0,0.9972434
9212,1.0,0.9233991
9213,1.0,0.79127425
9214,1.0,0.9115214
9215,1.0,0.96185833
9216,1.0,0.98910743
9217,0.0,0.67293274
9218,1.0,0.9723451
9219,1.0,0.9991111
9220,1.0,0.98108023
9221,1.0,0.9593323
9222,1.0,0.97908336
9223,1.0,0.9692788
9224,1.0,0.9902608
9225,1.0,0.99782157
9292,1.0,0.7749655
9293,1.0,0.77722824
9294,1.0,0.7279736
9295,1.0,0.3182859
9296,1.0,0.9193971
9297,1.0,0.5016346
9298,1.0,0.76930535
9299,1.0,0.64730257
9300,1.0,0.5352315
9301,1.0,0.7058362
9302,1.0,0.68278617
9303,0.0,0.19323525
9304,0.0,0.93076074
9305,0.0,0.7627819
9306,1.0,0.76397204
9307,0.0,0.14827277
9308,0.0,0.42719796
9309,0.0,0.19172584
9310,0.0,0.022116454
9311,1.0,0.95714265
9312,1.0,0.8655058
9313,1.0,0.95884985
9314,1.0,0.77625763
9315,1.0,0.8739587
9316,1.0,0.35185856
9317,0.0,0.71958274
9318,0.0,0.85611737
9319,1.0,0.8261117
9320,1.0,0.54731476
9321,1.0,0.10617769
9322,1.0,0.4027282
9323,1.0,0.67409295
9324,1.0,0.80619776
9325,1.0,0.72674245
9326,1.0,0.23168716
9327,1.0,0.37615767
9328,1.0,0.64300495
9329,1.0,0.27133262
9330,0.0,0.7221196
9331,0.0,0.6175867
9332,1.0,0.54398024
9333,1.0,0.30577677
9334,1.0,0.31269774
9335,1.0,0.2159245
9336,1.0,0.2126298
9337,0.0,0.82965297
9338,0.0,0.9408508
9339,0.0,0.85446167
9340,0.0,0.894098
9341,0.0,0.9953211
9342,1.0,0.73103046
9343,1.0,0.71338755
9344,1.0,0.9091871
9345,1.0,0.96999377
9346,1.0,0.98633415
9347,0.0,0.7094014
9348,1.0,0.95968044
9349,0.0,0.95970833
9350,1.0,0.56648713
9351,1.0,0.9736092
9352,1.0,0.96898
9353,1.0,0.43555835
9354,0.0,0.77198964
9355,1.0,0.97223556
9356,1.0,0.98194814
9357,1.0,0.78409123
9358,1.0,0.8327797
9359,1.0,0.9263355
9360,1.0,0.7839387
9361,1.0,0.9336075
9362,1.0,0.93693703
9363,1.0,0.70547545
9364,0.0,0.9833776
9365,1.0,0.89221036
9366,1.0,0.8527238
9367,1.0,0.99875
