index,y,p
5353,1,0.9985709
5354,1,0.9991455
5355,1,0.9940553
5356,1,0.9996748
5357,1,0.7581744
5358,1,0.4043219
5359,1,0.8017665
5360,1,0.9651949
5361,1,0.68828726
5362,1,0.9963677
5363,1,0.2116065
5364,1,0.74322957
5365,1,0.96218437
5366,1,0.9849648
5367,1,0.74114406
5368,1,0.20152287
5369,1,0.7961632
5370,1,0.99665964
5371,1,0.91034025
5372,1,0.99958915
5373,0,0.35749972
5374,1,0.9997174
5375,1,0.9997271
5376,1,0.46243253
5377,0,0.13897547
5378,1,0.9993666
5379,1,0.99803025
5380,1,0.9980829
5381,0,0.9819999
5382,1,0.9996557
5383,1,0.9526559
5384,1,0.9990879
5385,1,0.9982393
5386,1,0.98013544
5387,1,0.9821786
5388,1,0.99959534
5389,1,0.9979067
5390,1,0.9641195
5391,1,0.9997031
5392,1,0.04018395
5393,1,0.08173085
5394,1,0.04054749
5395,1,0.65172076
5396,0,0.71074677
5397,1,0.90417445
5398,1,0.7727391
5399,1,0.5549118
5400,1,0.9994735
5401,0,0.06564333
5402,1,0.8968167
5403,1,0.9961825
5404,1,0.17525727
5405,1,0.03322102
5406,1,0.9998217
5407,1,0.99958414
5408,1,0.9569301
5409,1,0.59417415
5410,1,0.89600754
5411,1,0.9963946
5412,1,0.99974316
5413,1,0.99976
5414,1,0.99926406
5415,1,0.99523515
5416,1,0.9184683
5417,1,0.9959364
5418,1,0.9995777
5419,1,0.7387294
5420,1,0.0027500505
5421,1,0.99982136
5422,1,0.99967754
5423,1,0.9995122
5424,1,0.99935657
5425,1,0.98733366
5426,1,0.9995478
5427,1,0.9996476
5428,1,0.9889742
5429,1,0.8552827
5430,1,0.9992679
5431,1,0.998825
5432,1,0.9982243
5433,1,0.99074215
5434,1,0.9998202
5435,1,0.9991015
5436,1,0.99919456
5437,1,0.9957663
5438,1,0.9987531
5439,1,0.9916578
5440,1,0.9861509
5441,1,0.9996319
5442,1,0.9988656
5443,1,0.99946827
5444,0,0.9972959
5445,1,0.99894756
5446,1,0.99966156
5447,1,0.99966013
5448,1,0.99962616
5449,1,0.99908864
5450,1,0.9996675
5451,1,0.9892596
5452,1,0.99953485
5453,1,0.9994
5454,1,0.9496454
5455,1,0.96034104
5456,1,0.99943453
5457,1,0.9686091
5458,1,0.9993186
5459,1,0.99280787
5460,1,0.9927269
5461,1,0.99893457
5462,1,0.9613305
5463,1,0.9447129
5464,1,0.9920121
5465,1,0.9994692
5466,1,0.99497885
5467,1,0.9995239
5468,1,0.9932167
5469,1,0.9995541
5470,1,0.99954826
5471,1,0.9996413
5472,1,0.9973809
5473,1,0.5762736
5474,0,0.36643887
5475,0,0.9695841
5476,1,0.99793696
5477,1,0.9957321
5478,0,0.98125845
5479,1,0.99970275
5480,1,0.99948704
5481,1,0.9954698
5482,1,0.99966633
5483,0,0.04680512
5484,1,0.28085008
5485,0,0.4396259
5486,1,0.14383957
5487,1,0.29277983
5488,1,0.049865995
5489,0,0.27779853
5490,1,0.9593965
5491,1,0.28450722
5492,1,0.11636412
5493,0,0.03034418
5494,0,0.9819266
5495,0,0.24864142
5496,1,0.9903965
5497,0,0.71589416
5498,1,0.5855223
5719,0,0.0005518581
5741,0,0.0007668699
5770,0,0.00080927036
5883,1,0.940158
5884,1,0.9835639
5885,1,0.89742005
5886,1,0.7290333
5887,1,0.99930537
5888,1,0.9890953
5889,1,0.74540335
5890,1,0.99846196
5891,1,0.9983626
5892,1,0.55355805
5893,0,0.6407095
5894,1,0.9451676
5895,1,0.9992512
5896,1,0.999373
5897,1,0.99804866
5898,1,0.99959666
5899,1,0.99562633
5900,1,0.9991505
5901,1,0.947075
5902,1,0.98666984
5903,0,0.89917415
5904,1,0.99867564
5905,1,0.9899558
5906,1,0.9995018
5907,1,0.91070354
5908,1,0.94159746
5909,1,0.9872415
5910,1,0.9976794
5911,1,0.9939761
5912,1,0.95432866
5913,1,0.99720436
5914,1,0.98935926
5915,1,0.77176404
5916,1,0.9781084
5917,1,0.9985097
5918,1,0.99561924
5919,1,0.98592967
5920,1,0.9987704
5921,0,0.9502028
5922,1,0.98734564
5923,1,0.9996861
5924,1,0.98834014
5925,0,0.9388645
5926,1,0.97579396
5927,1,0.9939657
5928,1,0.9732714
5929,0,0.982466
5930,0,0.7181209
5931,1,0.98261535
5932,1,0.999388
5933,0,0.860925
5934,0,0.8595341
5935,0,0.865438
5936,0,0.84431833
5937,1,0.9982535
5938,1,0.9855224
5939,1,0.99035597
5940,1,0.9872364
5941,0,0.9474137
5942,1,0.99785835
5943,1,0.96771073
5944,1,0.98598295
5945,0,0.6302843
5946,1,0.91785526
5947,1,0.63836396
5948,1,0.45946825
5949,1,0.98651695
5950,0,0.8891573
5951,1,0.8940615
5952,1,0.9941649
5953,1,0.99720395
5954,1,0.9333289
5955,0,0.48431417
5956,1,0.99134046
5957,1,0.75607765
5958,0,0.89234746
5959,1,0.98451406
5960,0,0.8852102
5961,1,0.95110834
5962,1,0.5361653
5963,1,0.9941772
5964,1,0.9901243
5965,0,0.9838832
5966,1,0.9884156
5967,1,0.9068027
5968,1,0.9887511
5969,1,0.9995906
5970,1,0.974606
5971,1,0.9591285
5972,0,0.8386542
5973,1,0.9991904
5974,1,0.8792269
5975,1,0.9990363
5976,1,0.99898463
5977,1,0.98620784
5978,1,0.9994855
5979,1,0.99609
5980,1,0.97909355
5981,1,0.9484114
5982,1,0.95239323
5983,1,0.9919498
5984,1,0.9764881
5985,1,0.9616949
5986,1,0.99810576
5987,1,0.9993123
5988,1,0.9993573
5989,1,0.99809664
5990,1,0.9995652
5991,1,0.9991972
5992,1,0.96346605
5993,1,0.96427274
5994,1,0.9966709
5995,1,0.9784022
5996,1,0.9992539
5997,1,0.99705446
5998,1,0.9996742
5999,1,0.99927384
6000,1,0.91511756
6001,1,0.99316734
6002,1,0.67043287
6003,1,0.9988366
6004,1,0.99951005
6005,0,0.98904806
6006,0,0.9705869
6007,1,0.945722
6008,1,0.9827765
6009,1,0.9786841
6010,0,0.68587524
6011,1,0.61225945
6012,0,0.55761296
6013,0,0.5584589
6014,1,0.26241997
6015,0,0.88408744
6016,1,0.9813425
6017,1,0.98750556
6018,0,0.6253172
6019,1,0.92348295
6020,1,0.98138374
6021,1,0.9988807
6022,0,0.9837335
6023,0,0.89035046
6024,0,0.9912106
6025,1,0.99897456
6026,1,0.8679051
6027,1,0.93625075
6028,1,0.9993987
6029,1,0.9737142
6030,1,0.5795641
6031,1,0.9911912
6032,1,0.9989058
6033,0,0.50173223
6034,1,0.9967308
6035,1,0.99756503
6036,1,0.9923528
6037,0,0.87469625
6038,0,0.79500175
6039,1,0.9947115
6040,0,0.95023197
6041,1,0.8914671
6042,1,0.9821239
6043,1,0.99372804
6044,1,0.8542242
6045,1,0.99644417
6046,1,0.30943602
6047,1,0.9383688
6048,1,0.93326575
6049,1,0.6159965
6050,0,0.770986
6051,0,0.122369245
6052,1,0.98392385
6053,1,0.8001839
6054,1,0.5295926
6055,1,0.97056746
6056,1,0.99439526
6057,0,0.39650342
6058,0,0.48672768
6059,1,0.981343
6060,0,0.9764856
6061,1,0.9990381
6062,0,0.903912
6063,1,0.9315724
6064,0,0.99453944
6065,1,0.8700159
6066,0,0.91561615
6067,1,0.36358416
6068,0,0.76282114
6069,1,0.83246356
6070,0,0.98074603
6071,1,0.2512246
6072,1,0.9027032
6073,1,0.81104463
6074,1,0.93458056
6075,1,0.9795743
6076,0,0.96223533
6077,1,0.998979
6078,1,0.92066824
6079,1,0.67830515
6080,1,0.9472226
6081,1,0.99898547
6082,0,0.92809975
6083,1,0.9637841
6084,0,0.9830929
6085,0,0.88318306
6086,1,0.981725
6087,1,0.98353136
6088,0,0.9827944
6089,1,0.834699
6090,1,0.9946247
6091,0,0.9016708
6092,0,0.97206086
6093,1,0.9983911
6094,1,0.7288
6095,0,0.91436684
6096,0,0.9827771
6097,0,0.9056836
6098,0,0.79152524
6099,1,0.97835207
6100,1,0.9994821
6101,1,0.89329743
6102,0,0.92799705
6103,1,0.90295255
6104,1,0.9964882
6105,0,0.99042505
6106,1,0.99926335
6107,0,0.9918623
6108,1,0.97907305
6109,1,0.99482393
6110,1,0.99646413
6111,1,0.95974565
6112,1,0.99452907
6274,1,0.99952805
6275,1,0.9498095
6276,1,0.9516139
6277,1,0.9259502
6278,1,0.9994603
6279,1,0.98570144
6280,1,0.9905476
6281,1,0.99890184
6282,0,0.373377
6283,1,0.999564
6284,1,0.9996269
6285,1,0.99961287
6286,1,0.40249777
6287,1,0.9996383
6288,1,0.99961483
6289,0,0.9511285
6290,1,0.9997818
6291,1,0.9997002
6292,1,0.9997888
6293,1,0.9967438
6294,1,0.99687994
6295,1,0.99962115
6296,1,0.9985227
6297,0,0.97164595
6298,0,0.97340626
6299,0,0.9978981
6300,1,0.997673
6301,1,0.99608433
6302,1,0.9977068
6303,1,0.9994443
6304,1,0.9996026
6305,1,0.9995442
6306,1,0.99957865
6307,1,0.99966764
6308,1,0.99962246
6309,1,0.9991991
6310,1,0.9998467
6311,1,0.99984026
6312,1,0.9983937
6313,1,0.9996086
6314,1,0.9996307
6315,1,0.99909127
6316,1,0.9992072
6317,1,0.75973123
6318,1,0.9995628
6319,1,0.9995573
6320,1,0.9925069
6325,1,0.9098168
6326,1,0.9995993
6327,1,0.99957246
6328,1,0.9937616
6329,1,0.99977046
6330,1,0.9996363
6331,1,0.9995727
6332,1,0.9996158
6333,1,0.99837506
6334,1,0.9998004
6335,1,0.9998165
6336,1,0.999589
6337,1,0.9997794
6338,1,0.99965096
6339,1,0.9996387
6340,1,0.96351475
6341,1,0.9510729
6342,1,0.99983907
6343,1,0.99972326
6344,1,0.9998005
6345,1,0.9994803
6346,1,0.99983776
6347,1,0.9998105
6348,1,0.9990113
6349,1,0.9990314
6350,1,0.9955391
6351,1,0.9895235
6352,1,0.99072355
6353,1,0.9995646
6354,1,0.998632
6355,1,0.99918383
6356,1,0.9993438
6357,1,0.9994381
6358,1,0.9991572
6359,1,0.99805874
6360,1,0.9994326
6361,1,0.9995608
6362,1,0.9998336
6363,1,0.99987984
6364,1,0.9996
6365,1,0.9998579
6366,1,0.9997031
6367,1,0.9997181
6368,1,0.99923086
6369,1,0.99946254
6370,1,0.9480091
6371,1,0.97288686
6372,1,0.97137296
6373,1,0.99400985
6374,1,0.3589452
6375,1,0.6748235
6376,1,0.9973239
6377,1,0.7110411
6378,1,0.91745263
6379,1,0.9993824
6380,1,0.9994247
6381,1,0.99923575
6382,1,0.9736268
6383,1,0.99420434
6384,1,0.97541386
6385,1,0.9631239
6386,0,0.99309653
6387,0,0.981365
6388,1,0.99778026
6389,0,0.8586185
6390,1,0.96970505
6391,1,0.9834421
6392,1,0.9864741
6393,1,0.99956256
6394,1,0.99956053
6395,1,0.9384372
6396,1,0.9670848
6397,1,0.99945587
6398,1,0.99865925
6399,1,0.9991279
6400,1,0.9992094
6401,1,0.55636305
6402,1,0.9997428
6403,1,0.99974257
6404,1,0.9450068
6405,1,0.99952316
6406,1,0.9995766
6407,1,0.9979809
6408,1,0.99644744
6409,1,0.9966197
6410,1,0.9988751
6411,1,0.99892104
6412,1,0.9990777
6455,0,0.08072011
6456,1,0.02544322
6457,0,0.049210355
6458,0,0.055456314
6459,0,0.037315864
6460,0,0.018324383
6461,0,0.0070446874
6462,0,0.007290755
6463,0,0.012248792
6464,0,0.014641707
6465,0,0.019194983
6466,0,0.006919279
6467,0,0.024960123
6468,0,0.08104091
6469,0,0.016091056
6470,1,0.16977791
6471,0,0.0072146566
6472,0,0.011094719
6473,0,0.0082072485
6474,0,0.008378695
6475,0,0.64712965
6476,0,0.05475438
6477,0,0.083350636
6478,0,0.026933717
6479,1,0.07190302
6480,0,0.0221105
6481,1,0.083286785
6482,1,0.62791526
6483,1,0.019790918
6484,0,0.008485279
6485,0,0.007614674
6486,1,0.0064316974
6487,0,0.02461397
6488,1,0.00606404
6489,1,0.010691599
6490,1,0.006761378
6491,1,0.010222719
6492,0,0.009797237
6493,0,0.015686553
6494,0,0.015398476
6495,1,0.1253382
6496,1,0.023092005
6497,1,0.0065894313
6498,1,0.02730319
6499,1,0.006418452
6500,1,0.01058202
6501,0,0.01652068
6502,1,0.0062741553
6503,0,0.7096482
6504,1,0.09002926
6505,0,0.024385659
6506,1,0.009201668
6507,1,0.13241449
6508,1,0.06371292
6509,0,0.48477605
6510,1,0.008089796
6511,1,0.010239121
6512,1,0.011818344
6513,0,0.0071590194
6514,0,0.02222887
6515,0,0.068212196
6516,0,0.006259258
6517,0,0.01780334
6518,1,0.037035894
6519,1,0.011526456
6520,1,0.17970233
6521,0,0.029791985
6522,0,0.052073292
6523,1,0.063660756
6727,1,0.70795244
6776,1,0.58459
6777,1,0.6029985
6778,1,0.99828064
6779,1,0.96216965
6780,1,0.9953577
6781,1,0.999116
6782,1,0.99690175
6783,1,0.99774605
6784,1,0.7266663
6785,1,0.99475396
6786,1,0.99543285
6787,1,0.9526928
6788,1,0.9456537
6789,1,0.9736978
6790,1,0.9853676
6791,1,0.9863194
6792,1,0.98565686
6793,1,0.9977527
6794,1,0.4227403
6795,1,0.80575806
6796,1,0.67546904
6797,1,0.38710666
6798,1,0.7675769
6799,1,0.9947187
6800,1,0.9159362
6801,1,0.4843292
6802,1,0.6450973
6803,1,0.9524715
6804,1,0.45220485
6805,1,0.99779946
6856,1,0.9905939
6857,1,0.8781776
6858,1,0.95210177
6859,1,0.99431336
6860,1,0.9991844
6861,1,0.9872809
6862,1,0.73234963
6863,1,0.9970151
6864,1,0.99664646
6865,1,0.9830188
6866,1,0.9965407
6867,1,0.9933448
6868,1,0.9940135
6869,1,0.9986939
6870,1,0.9987149
6871,1,0.9994369
6872,0,0.9990381
6873,0,0.9992279
6874,1,0.9981823
6875,1,0.99701166
6876,1,0.99949706
6877,1,0.98955417
6878,1,0.92453116
6879,1,0.9449261
6880,1,0.67798305
6881,1,0.9481771
6882,1,0.9418097
6883,1,0.9964772
6884,1,0.9964133
6885,1,0.9987816
6886,1,0.9995994
6887,1,0.9995902
6888,1,0.9994981
6889,1,0.99893504
6890,1,0.9972939
6930,1,0.9993279
6931,1,0.9996942
6932,1,0.999655
6933,1,0.9995733
6934,1,0.9992741
6935,1,0.9997322
6936,1,0.9997063
6937,1,0.9996636
6938,1,0.9996711
6939,1,0.99966705
6940,1,0.99951434
6941,1,0.99959606
6942,1,0.9988808
6943,1,0.97644323
6944,1,0.99882704
6945,1,0.99962175
6946,1,0.99952483
6947,1,0.9995585
6948,1,0.99978966
6949,1,0.9990926
6950,1,0.9989159
6951,1,0.98876846
6952,0,0.93239224
6953,1,0.40951064
6954,0,0.81009793
6955,1,0.99975175
6956,1,0.9997496
6957,1,0.9413256
6958,1,0.99274784
6959,1,0.99934584
6960,1,0.99982077
6961,1,0.9991774
6962,1,0.99932265
6963,1,0.9991929
6964,1,0.99967074
6965,1,0.99942636
6966,1,0.99969566
6967,1,0.99971634
6968,1,0.9997886
6969,1,0.99910814
6970,1,0.99927026
6971,1,0.9997887
6972,1,0.9997814
6973,1,0.99979144
6974,1,0.9991811
6975,1,0.9996786
6976,1,0.99963486
6977,1,0.99962723
6978,1,0.9996748
6979,1,0.99967086
6980,1,0.99957055
6981,1,0.9385602
6982,1,0.93843746
6983,1,0.9996505
6984,1,0.99960774
6985,1,0.97976923
6986,1,0.978383
6987,1,0.9996631
6988,1,0.9850337
6989,1,0.9997038
6990,1,0.9996575
6991,1,0.9013119
6992,0,0.97024024
6993,0,0.06802128
6994,1,0.99957377
6995,1,0.9998067
6996,1,0.99881905
6997,1,0.9997348
6998,1,0.99972826
6999,1,0.99969125
7000,1,0.9993759
7001,1,0.9997818
7002,1,0.99975926
7003,1,0.99970645
7004,1,0.99975914
7005,1,0.99965286
7006,1,0.9993388
7007,1,0.99922013
7008,1,0.99960786
7009,1,0.99974865
7010,1,0.9995284
7011,1,0.9996767
7449,1,0.9996766
7451,1,0.98806864
7452,1,0.99886405
7453,1,0.98995334
7454,1,0.9926238
7455,1,0.994497
7456,1,0.99974054
7457,0,0.9981871
7458,1,0.9990952
7459,1,0.99900013
7460,1,0.9997044
7461,1,0.9990275
7462,1,0.99972004
7463,1,0.99971396
7464,1,0.9988802
7465,1,0.9997081
7466,1,0.9995252
7467,1,0.9994684
7468,1,0.9456813
7469,1,0.99970776
7470,1,0.99968004
7471,1,0.9840852
7472,1,0.9994615
7473,1,0.9997336
7474,1,0.991269
7475,1,0.9779995
7476,1,0.9967529
7477,1,0.9977131
7478,1,0.9997068
7479,1,0.99556124
7480,1,0.9996917
7481,1,0.9831768
7482,1,0.98515505
7483,1,0.99674535
7484,1,0.997883
7485,1,0.9968155
7486,1,0.99780077
7487,1,0.82915
7488,1,0.9975332
7489,1,0.9963676
7490,1,0.9940076
7491,1,0.9924131
7492,1,0.9997131
7493,1,0.99557173
7494,1,0.9929738
7495,1,0.99680835
7496,1,0.99786
7497,0,0.98237914
7498,1,0.9877344
7499,1,0.9816109
7500,1,0.9993057
7501,1,0.99748224
7502,1,0.9899803
7503,1,0.9966305
7504,1,0.98682886
7505,1,0.80481535
7506,1,0.9986895
7507,1,0.94532436
7508,1,0.9926432
7509,1,0.9988018
7510,1,0.98712486
7511,1,0.9969421
7512,0,0.33294553
7513,1,0.99878806
7514,1,0.9971413
7515,1,0.997607
7516,1,0.99895585
7517,1,0.99896646
7518,1,0.9974343
7519,1,0.9903662
7520,1,0.95676726
7521,0,0.98079634
7523,1,0.9995666
7524,1,0.9997073
7525,1,0.9991279
7526,1,0.9997602
7527,1,0.9997738
7528,1,0.99885297
7529,1,0.99884593
7530,1,0.9990522
7531,1,0.99966514
7532,1,0.9997733
7533,1,0.9994149
7534,1,0.9986455
7535,1,0.998882
7536,1,0.9833672
7537,1,0.99862003
7538,1,0.99975616
7539,1,0.99890554
7540,1,0.9996942
7541,1,0.9995598
7542,1,0.99857867
7543,1,0.99722147
7544,1,0.9996816
7545,1,0.9635708
7546,1,0.9994412
7547,1,0.999238
7548,1,0.9986236
7549,1,0.99939823
7550,1,0.99916685
7551,1,0.9997105
7552,0,0.87475115
7553,1,0.99783856
7554,1,0.9988232
7555,1,0.9997452
7556,1,0.5590447
7557,1,0.99975866
7558,0,0.9969829
7559,0,0.9969472
7560,1,0.9996307
7561,1,0.99942183
7562,0,0.99588937
7563,1,0.99935025
7564,1,0.9893365
7565,1,0.9834237
7566,1,0.8137523
7567,1,0.99819535
7568,1,0.9754989
7569,1,0.9927731
7570,1,0.9996929
7571,0,0.9787582
7572,0,0.9618543
7573,0,0.995375
7574,1,0.3767298
7575,1,0.9792687
7576,0,0.9925282
7577,0,0.9945756
7578,1,0.8697826
7579,1,0.99460804
7580,1,0.9629052
7581,1,0.9961893
7582,1,0.99900705
7583,0,0.99748224
7584,0,0.9969208
7585,1,0.99924636
7586,1,0.94880813
7587,1,0.999297
7588,1,0.9995646
7589,1,0.9995919
7590,1,0.93399656
7591,1,0.97374415
7592,1,0.9980446
7593,1,0.9996331
7594,1,0.9938791
7595,1,0.9997017
7596,1,0.99175453
7597,1,0.99968636
7598,1,0.99273324
7599,1,0.9994479
7600,1,0.9957593
7601,1,0.99086785
7602,1,0.99672604
7603,1,0.99118704
7604,1,0.99156684
7605,1,0.9988128
7606,1,0.99942493
7607,1,0.9954045
7608,1,0.8550368
7609,1,0.9974613
7610,1,0.9982324
7611,1,0.9907831
7612,1,0.99749446
7613,1,0.9978713
7772,1,0.9238746
7773,1,0.99603647
7774,1,0.9949917
7775,1,0.998351
7776,1,0.998445
7777,1,0.9970511
7778,1,0.99677616
7779,1,0.96568453
7780,1,0.99700564
7781,1,0.9990507
7782,1,0.99905974
7783,1,0.9994691
7784,1,0.99805933
7785,1,0.7636454
7786,1,0.77585566
7787,1,0.99715185
7788,1,0.9882344
8101,1,0.9998332
8102,1,0.9998361
8103,1,0.99978584
8104,1,0.9997708
8105,1,0.99877506
8106,1,0.999642
8107,1,0.77813494
8108,1,0.99960536
8109,1,0.92422986
8110,1,0.99912757
8111,1,0.99906594
8112,1,0.9976211
8113,1,0.9991248
8114,1,0.993749
8115,1,0.9947714
8116,1,0.99567395
8117,1,0.9649114
8118,1,0.99164635
8119,1,0.9775835
8120,1,0.99277747
8121,1,0.9914364
8122,1,0.8963963
8123,1,0.99971527
8124,1,0.99968934
8125,1,0.9997062
8126,1,0.98477805
8127,1,0.9998023
8128,0,0.27532798
8129,1,0.9918486
8130,1,0.9962974
8131,1,0.94954467
8132,1,0.9551413
8133,1,0.6322634
8134,1,0.695818
8135,1,0.95601445
8136,1,0.9790374
8137,1,0.8925485
8138,1,0.99901915
8139,1,0.99961215
8140,1,0.999564
8141,1,0.9986533
8142,1,0.99710304
8143,1,0.41739413
8144,1,0.9849717
8145,1,0.98176044
8146,1,0.9990784
8147,1,0.90209293
8148,1,0.9990283
8149,1,0.9709473
8150,1,0.978901
8151,1,0.970595
8152,1,0.41824198
8153,1,0.94116443
8154,1,0.10447094
8155,1,0.9954928
8156,1,0.9991277
8157,1,0.9990914
8158,1,0.99953794
8159,1,0.9976927
8160,1,0.9992162
8161,1,0.4231855
8162,1,0.98722094
8163,1,0.98659766
8164,1,0.9107962
8165,1,0.99501735
8166,1,0.45334205
8167,1,0.999081
8168,1,0.9995522
8169,1,0.99968874
8170,1,0.99978954
8171,1,0.99921787
8172,1,0.9986772
8173,1,0.999199
8174,1,0.66922015
8175,1,0.99911636
8176,1,0.4415015
8177,1,0.66888744
8178,1,0.9997985
8179,1,0.5858496
8180,1,0.60849065
8181,1,0.30055666
8182,1,0.9985775
8183,1,0.99528486
8184,1,0.9953999
8185,1,0.99790716
8186,1,0.99953234
8187,1,0.99958473
8188,1,0.9925298
8189,1,0.91847956
8190,1,0.105971724
8191,1,0.86021954
8192,1,0.99953043
8193,1,0.99951935
8194,1,0.9977487
8195,1,0.9980287
8196,1,0.09406947
8197,1,0.9888114
8198,1,0.9975189
8199,1,0.9886148
8200,1,0.83474725
8201,1,0.97404546
8202,1,0.62910384
8203,1,0.739038
8204,1,0.9013911
8205,1,0.87392145
8206,1,0.96413857
8207,1,0.99969685
8208,1,0.99971956
8209,1,0.9994535
8210,1,0.99947685
8211,1,0.5771262
8212,1,0.729596
8213,1,0.9980465
8214,1,0.99824214
8215,1,0.9989172
8216,1,0.9995766
8217,1,0.9989053
8218,0,0.3588951
8219,1,0.9610044
8220,1,0.96261364
8221,0,0.9975854
8222,0,0.9975914
8223,1,0.9983071
8224,1,0.99840313
8225,1,0.788855
8226,1,0.90509003
8227,1,0.7612589
8228,1,0.9861103
8229,1,0.9837532
8230,1,0.28190142
8231,1,0.6892065
8232,1,0.6969246
8233,1,0.99946517
8234,1,0.9994363
8235,1,0.99931264
8236,1,0.9993445
8237,1,0.9995828
8238,1,0.9994808
8239,1,0.9996784
8240,1,0.99964166
8241,1,0.43341747
8242,1,0.81037587
8243,1,0.81919295
8244,1,0.998896
8245,1,0.9963163
8246,1,0.9996277
8247,1,0.9995834
8248,1,0.9733888
8249,1,0.96877533
8250,1,0.9996859
8251,1,0.9996507
8252,0,0.085584745
8253,1,0.7457706
8254,1,0.31681657
8255,1,0.3060459
8256,1,0.99935216
8257,1,0.99932873
8258,0,0.32617664
8259,1,0.90976983
8260,1,0.9196663
8261,1,0.73218435
8262,1,0.7390009
8263,1,0.80406296
8264,1,0.7967674
8265,1,0.37129304
8266,1,0.64170796
8267,1,0.9996202
8268,1,0.6332109
8269,1,0.12696974
8272,1,0.15271026
8273,1,0.25363937
8274,1,0.99913543
8275,1,0.9991609
8276,1,0.9110491
8277,1,0.53373295
8278,1,0.99964917
8279,1,0.9889093
8280,1,0.9938759
8281,1,0.883727
8284,1,0.99963224
8285,1,0.99951065
8286,1,0.99953806
8287,1,0.996799
8288,1,0.99927014
8289,1,0.9957308
8290,1,0.9955713
8291,1,0.9996971
8292,1,0.98351663
8293,1,0.9870777
8294,1,0.92051834
8295,0,0.9995159
8296,0,0.9996551
8297,0,0.99954396
8298,1,0.99870765
8299,1,0.98870623
8300,1,0.94761026
8301,1,0.9984267
8302,1,0.99940753
8303,1,0.9867395
8304,1,0.9837865
8305,1,0.9926745
8306,1,0.99082386
8307,1,0.9990501
8308,1,0.9985538
8309,0,0.98985124
8310,1,0.95507336
8311,1,0.95273256
8312,1,0.6231656
8313,1,0.78240764
8314,1,0.99606067
8315,1,0.9941969
8316,1,0.99419034
8317,1,0.9993957
8318,1,0.9985593
8319,1,0.99855
8320,1,0.9928035
8321,1,0.9987161
8322,1,0.9991621
8323,1,0.9760528
8324,1,0.9992537
8325,1,0.9583423
8326,1,0.88949513
8327,1,0.99875414
8328,1,0.99886
8329,1,0.99799323
8330,1,0.9996049
8331,1,0.9987852
8332,1,0.9996358
8333,1,0.9958034
8334,1,0.9950341
8335,1,0.9923328
8336,1,0.80086195
8337,1,0.999092
8338,1,0.9988574
8339,1,0.6026261
8340,1,0.99095917
8341,1,0.99247617
8342,1,0.9752676
8343,1,0.42787525
8344,1,0.2023163
8345,1,0.39531118
8346,1,0.9994863
8347,1,0.99930763
8348,1,0.9989716
8349,1,0.9039853
8350,1,0.9056304
8351,1,0.8780538
8352,1,0.59418046
8353,1,0.13182807
8354,1,0.9798335
8355,1,0.9909183
8356,1,0.9990465
8357,1,0.9990722
8358,1,0.9410749
8359,1,0.92202616
8360,1,0.9726828
8361,1,0.61567104
8362,1,0.58195394
8363,1,0.52265954
8364,1,0.9884139
8365,1,0.9561104
8366,1,0.9897956
8367,1,0.98349965
8368,1,0.9401138
8369,1,0.99968743
9102,1,0.9438984
9103,1,0.99963474
9104,1,0.9834651
9105,1,0.9505261
9106,1,0.95210916
9107,1,0.99376583
9108,1,0.99758184
9109,1,0.9995096
9110,1,0.98617226
9111,1,0.9857873
9112,1,0.93495125
9113,1,0.9979311
9114,1,0.9978921
9115,0,0.57576865
9116,1,0.96261764
9117,0,0.46938533
9118,1,0.9593419
9119,1,0.988458
9120,1,0.99974495
9121,1,0.9997726
9122,0,0.86523265
9123,1,0.99974126
9124,1,0.999705
9125,1,0.99976677
9126,1,0.9997682
9127,1,0.999663
9128,1,0.999403
9129,1,0.9726626
9130,1,0.9995944
9131,1,0.9996321
9132,1,0.9992243
9133,1,0.9915149
9134,1,0.99761117
9135,1,0.9971738
9136,1,0.99914896
9137,1,0.9991779
9138,0,0.8809713
9139,1,0.9831753
9140,1,0.83071643
9141,1,0.77352893
9142,1,0.96829444
9143,1,0.999718
9144,1,0.9996301
9145,1,0.99549425
9146,1,0.97431844
9147,1,0.9997943
9148,1,0.8607087
9149,0,0.9849895
9150,0,0.8157912
9151,1,0.9265864
9152,1,0.97449297
9153,1,0.2358901
9154,1,0.19986697
9155,1,0.99944466
9156,0,0.32738435
9157,1,0.62051386
9158,1,0.51671875
9159,1,0.96562105
9160,1,0.9331284
9161,1,0.98807293
9162,1,0.991459
9163,1,0.9915802
9164,1,0.99736685
9165,1,0.98928905
9166,1,0.9978523
9167,1,0.9998522
9168,1,0.94044495
9169,1,0.95698345
9170,1,0.99625754
9171,1,0.99145234
9172,1,0.99943334
9173,1,0.9991885
9174,1,0.94519997
9175,1,0.99785656
9176,1,0.5527791
9177,1,0.78843784
9178,1,0.99785477
9179,1,0.9219447
9180,1,0.95693576
9181,1,0.9974421
9182,1,0.9987721
9183,1,0.99726486
9184,1,0.9883726
9185,1,0.9920888
9186,1,0.99953747
9187,1,0.9900238
9188,1,0.99749255
9189,1,0.94622135
9190,1,0.996572
9191,1,0.99064916
9192,1,0.99019027
9193,1,0.9972066
9194,1,0.9995552
9195,1,0.7387797
9196,1,0.9985044
9197,1,0.6440631
9198,1,0.9829525
9199,1,0.8843338
9200,1,0.20837161
9201,1,0.9992551
9202,1,0.9821525
