index,y,p
3451,1,0.9981982
3452,0,0.07624286
3453,1,0.9988902
3454,1,0.9980446
3455,1,0.011258635
3456,1,0.021516267
3457,1,0.2632114
3458,0,0.88117206
3459,1,0.14360772
3460,1,0.998069
3461,1,0.99882644
3462,1,0.86571276
3463,1,0.8669663
3464,0,0.9035976
3465,1,0.86040056
3466,1,0.83256197
3467,1,0.9986896
3468,1,0.9980046
3469,1,0.8268348
3470,1,0.9988955
3471,1,0.99895835
3472,1,0.9988961
3473,1,0.96851784
3474,1,0.9904198
3475,1,0.23789984
3476,1,0.99684227
3477,1,0.98665655
3478,1,0.40847525
3479,1,0.9903088
3480,1,0.98975533
3481,1,0.93009275
3482,1,0.99397475
3483,0,0.9989655
3484,0,0.09005598
3485,0,0.99410594
3486,1,0.84670424
3487,1,0.9958289
3488,1,0.96574414
3489,1,0.9976548
3490,1,0.99793196
3491,1,0.9743371
3492,1,0.9903928
3493,1,0.9061061
3494,1,0.041377086
3495,1,0.908191
3496,1,0.19205385
3497,1,0.9895555
3498,1,0.99194676
3499,1,0.99149466
3500,1,0.8371947
3501,1,0.5332142
3502,1,0.07163625
3503,1,0.995827
3504,1,0.9644333
3505,1,0.9898351
3506,1,0.98644686
3507,1,0.78729945
3508,0,0.095845796
3509,1,0.98715824
3510,1,0.7367558
3511,1,0.9975231
3512,1,0.9975332
3513,0,0.07142281
3514,1,0.9633734
3515,1,0.9287408
3516,1,0.9988558
3517,1,0.9914288
3518,0,0.03049465
3519,1,0.9685407
3520,1,0.99883574
3521,1,0.9310856
3522,0,0.011973989
3523,1,0.98674
3524,1,0.97405237
3525,1,0.87422824
3526,1,0.9915523
3527,1,0.9891521
3528,1,0.14783244
3529,1,0.8536969
3530,1,0.057554886
3531,1,0.092975534
3532,1,0.9140491
3533,1,0.053310126
3534,1,0.99224734
3535,1,0.05132665
3536,1,0.060124636
3537,1,0.81048125
3538,1,0.059959073
3539,1,0.9918337
3540,1,0.40379822
3541,0,0.06282581
3542,1,0.067942314
3543,0,0.06333084
3544,1,0.087758064
3545,1,0.99177516
3546,1,0.045328967
3547,1,0.8224236
3548,1,0.012064532
3549,1,0.1480112
3550,1,0.1722272
3551,1,0.99274725
3552,1,0.99048597
3553,1,0.9335755
3554,1,0.020363534
3555,1,0.030075595
3556,1,0.99940825
3557,1,0.01805626
3558,1,0.13926293
3559,1,0.9963103
3560,0,0.6774041
3561,1,0.030005082
3562,1,0.47862482
3563,0,0.21065965
3564,1,0.818994
3565,1,0.9563586
3566,1,0.96571076
3567,1,0.962337
3568,1,0.9621901
3569,1,0.9300081
3570,1,0.9634287
3571,1,0.98765695
3572,1,0.91909033
3573,0,0.9620317
3574,1,0.8271014
3575,1,0.9828198
3576,1,0.9771493
3577,1,0.9873323
3578,1,0.959774
3579,1,0.98079485
3580,1,0.9920994
3581,1,0.9715987
3582,1,0.9597619
3583,1,0.98484945
3584,0,0.9513087
3585,1,0.99438417
3586,0,0.962675
3587,1,0.9770932
3588,1,0.93516594
3589,1,0.8912372
3590,1,0.9774779
3591,1,0.986312
3592,1,0.97429466
3593,1,0.971316
3594,1,0.9661253
3595,1,0.84524494
3596,1,0.9497666
3597,1,0.9817166
3598,1,0.97275496
3599,1,0.9885318
3600,1,0.97416025
3601,1,0.9685364
3602,1,0.99561346
3603,1,0.9695245
3604,1,0.968531
3605,1,0.8585254
3606,1,0.9385394
3607,1,0.84923387
3608,1,0.89179677
3609,1,0.94382024
3610,1,0.9913591
3611,1,0.9909745
3612,1,0.9254421
3613,1,0.9649514
3614,1,0.9393944
3615,1,0.8285206
3616,1,0.7144622
3617,1,0.7599609
3618,1,0.8390206
3619,1,0.9403243
3620,1,0.9002757
3621,1,0.9584055
3622,1,0.9619281
3623,1,0.9733873
3624,1,0.7110659
3625,0,0.9654406
3626,1,0.9873509
3627,1,0.9622135
3628,1,0.9648172
3629,1,0.97021824
3630,1,0.9892147
3631,1,0.99090964
3632,1,0.99949646
3633,1,0.9237272
3634,1,0.99073255
3635,1,0.9520079
3636,1,0.9872809
3637,1,0.9918195
3638,1,0.9863353
3639,1,0.99444026
3640,1,0.9942538
3641,1,0.9852152
3642,1,0.9821976
3643,1,0.95607567
3644,1,0.9723079
3645,1,0.9899852
3646,1,0.99815935
3647,1,0.9997148
3648,1,0.9083818
3649,1,0.97484607
3650,0,0.94546103
3651,1,0.8843498
3652,1,0.9742212
3653,1,0.9924334
3654,1,0.99842465
3655,1,0.96708673
3656,1,0.9906294
3657,1,0.9935782
3658,1,0.99712026
3659,1,0.9898079
3660,1,0.99856263
3661,1,0.9990858
3662,1,0.95176035
3663,1,0.98481214
3664,1,0.99352866
3665,1,0.9177186
3666,1,0.9994355
3667,1,0.9732432
3668,1,0.99751806
3669,1,0.9949077
3670,1,0.70230806
3671,1,0.99861145
3672,1,0.9878192
3673,1,0.9937336
3674,1,0.924793
3675,1,0.9435998
3676,1,0.9926761
3677,1,0.9845056
3678,1,0.98138475
3679,0,0.9348841
3680,1,0.9993636
3681,1,0.9716281
3682,1,0.97979397
3683,1,0.89207834
3684,1,0.9989837
3685,1,0.9185483
3686,1,0.9305471
3687,1,0.9530445
3688,1,0.9922998
3689,1,0.94014305
3690,0,0.89410955
3691,1,0.9420439
3692,1,0.99433005
3693,0,0.9718137
3694,1,0.9863331
3695,1,0.99530244
3696,1,0.9926273
3697,1,0.98282444
3698,1,0.93905413
3699,1,0.9791612
3700,1,0.9886331
3701,0,0.97026104
3702,1,0.95785195
3703,1,0.99868816
3704,1,0.9832637
3705,1,0.8499194
3706,1,0.9996685
3707,1,0.9831508
3708,1,0.9715152
3709,1,0.98586744
3938,1,0.99968565
3939,1,0.9997085
3940,1,0.99929965
3941,1,0.99928635
3942,1,0.9988387
3943,1,0.9989637
3944,1,0.99954623
3945,1,0.99888045
3946,1,0.99899906
3947,1,0.9995455
3948,1,0.99896324
3949,1,0.9995914
3950,1,0.99986064
3951,1,0.9998615
3952,1,0.999821
3953,1,0.9914771
3954,1,0.99883753
3955,1,0.9986879
3956,1,0.9988299
3957,1,0.99870145
3958,1,0.99962187
3959,1,0.9996718
3960,1,0.99964416
3961,1,0.9988342
3962,1,0.99934787
3963,1,0.9996778
3964,1,0.9992173
3965,1,0.9993299
3966,1,0.9988673
3967,1,0.9988426
3968,1,0.99677616
3969,1,0.9913515
3970,1,0.99918514
3971,1,0.99750227
3972,1,0.998432
3973,1,0.9980775
3974,1,0.9986777
3975,1,0.99831307
3976,1,0.9960444
3977,1,0.99973446
3978,1,0.99973696
3979,1,0.99915195
3980,1,0.99918264
3981,1,0.9995883
3982,1,0.9996
3983,1,0.99389875
3984,1,0.9971227
3985,1,0.99971765
3986,1,0.99817455
3987,1,0.99842453
3988,1,0.9984231
3989,1,0.9994925
3990,1,0.9993906
3991,1,0.99961495
3992,1,0.9996319
3993,1,0.9992648
3994,0,0.9994531
3995,0,0.999419
3996,1,0.998847
3997,1,0.99897623
3998,1,0.99931955
3999,0,0.9986853
4000,0,0.99846005
4001,1,0.99824524
4002,1,0.9980003
4003,1,0.9986303
4004,1,0.99859697
4005,1,0.99861
4006,1,0.9983038
4007,1,0.99847156
4008,1,0.9986987
4009,1,0.9991534
4010,1,0.99901414
4011,1,0.99942964
4012,1,0.9994375
4013,1,0.99946445
4014,1,0.9994735
4015,1,0.99452126
4016,1,0.994562
4017,1,0.9956905
4018,1,0.9962794
4019,1,0.9993992
4020,1,0.9994122
4021,1,0.9981034
4022,1,0.9980878
4685,0,0.66305137
4686,0,0.6431519
4687,0,0.93385786
4688,1,0.9220471
4689,1,0.9546868
4690,1,0.9520995
4691,1,0.9747864
4692,1,0.9615085
4693,1,0.988379
4694,1,0.97232574
4695,1,0.89853793
4696,1,0.9903002
4697,1,0.898988
4698,1,0.9982772
4699,1,0.9947876
4700,1,0.9864239
4701,0,0.9958484
4702,1,0.9304623
4703,1,0.99628603
4704,1,0.99791545
4705,1,0.9851762
4706,1,0.9917067
4707,1,0.9479316
4708,1,0.9963128
4709,1,0.9955575
4710,1,0.99667066
4711,1,0.99602866
4712,1,0.92458224
4713,1,0.9617483
4714,1,0.99684805
4715,1,0.9857048
4716,1,0.985927
4717,1,0.9955082
4718,0,0.99146515
4719,1,0.99536926
4720,1,0.99579406
4721,1,0.9648447
4722,1,0.974591
4723,1,0.99223197
4724,1,0.99339044
4725,1,0.9908117
4726,1,0.95182705
4727,1,0.99296945
4728,1,0.99900466
4729,1,0.99301815
4730,1,0.99796355
4731,1,0.9950854
4732,1,0.9843866
4733,1,0.9949037
4734,0,0.98494613
4735,0,0.9052642
4736,1,0.9948967
4737,1,0.9936009
4738,1,0.9953595
4739,1,0.9988469
4740,1,0.98942214
4741,1,0.9888833
4742,1,0.98807144
4743,1,0.993475
4744,1,0.90666413
4745,1,0.9876737
4746,1,0.98430645
4747,1,0.9996574
4748,1,0.99003863
4749,1,0.99353254
4750,1,0.99681747
4751,1,0.8714445
4752,1,0.9903937
4753,1,0.99462706
4754,1,0.9949062
4755,1,0.9964424
4756,1,0.98914623
4810,0,0.11087835
4819,0,0.1523217
4845,0,0.055885904
4846,0,0.060941733
4870,0,0.069709346
4871,0,0.05173286
4880,0,0.15547505
5052,1,0.9996362
5053,1,0.9998363
5054,1,0.99948955
5055,1,0.9988747
5056,1,0.99899286
5057,1,0.9973761
5058,1,0.9996482
5059,1,0.9699847
5060,1,0.9994955
5061,1,0.9974788
5062,1,0.9911141
5063,1,0.9998041
5064,1,0.99969184
5065,1,0.99973553
5066,1,0.99869436
5067,1,0.9997632
5068,1,0.99943405
5069,1,0.99959403
5070,1,0.99983597
5071,1,0.9996481
5072,1,0.99954873
5073,1,0.98323786
5074,1,0.99483585
5075,1,0.9985066
5076,1,0.99787056
5077,1,0.9998054
5078,1,0.9980854
5079,1,0.99935335
5080,1,0.99874985
5081,1,0.9998586
5082,1,0.99986076
5083,1,0.9978764
5084,1,0.9981337
5085,1,0.9997142
5086,1,0.99745816
5087,1,0.99109733
5088,1,0.9989856
5089,1,0.99949765
5090,1,0.9993463
5091,1,0.99947435
5092,1,0.9631948
5093,1,0.99957055
5094,1,0.9987463
5095,1,0.9974475
5096,1,0.9970874
5097,1,0.99767905
5098,1,0.9993235
5099,1,0.9993648
5100,1,0.9996711
5101,1,0.9995546
5102,1,0.9996674
5103,1,0.2330621
5104,1,0.9994305
5105,1,0.99835724
5109,1,0.99968374
5111,1,0.99815387
5112,1,0.9982948
5113,1,0.99819595
5114,1,0.73166156
5115,1,0.99794835
5116,1,0.9994481
5117,1,0.9994481
5118,1,0.9994531
5119,1,0.9994518
5120,1,0.99978036
5121,1,0.99943835
5122,1,0.99808925
5123,1,0.9993642
5124,1,0.9979886
5125,1,0.75942415
5126,1,0.99975187
5127,1,0.99961543
5128,1,0.999635
5129,1,0.9997464
5130,1,0.99687827
5131,1,0.996387
5132,1,0.99951124
5133,1,0.9995647
5134,1,0.9096748
5135,1,0.99844044
5136,1,0.9708992
5137,1,0.74978685
5138,1,0.79775596
5139,1,0.9994271
5140,1,0.9993537
5141,1,0.9995024
5142,1,0.9994356
5143,1,0.9991116
5144,1,0.9973349
5145,1,0.9991721
5146,1,0.9987336
5147,1,0.86291265
5148,1,0.9984646
5149,1,0.6899798
5150,1,0.99965477
5151,0,0.67666304
5152,1,0.9995166
5153,1,0.0942921
5154,1,0.9994373
5155,1,0.9994661
5156,1,0.9993832
5157,1,0.99874276
5158,1,0.99893934
5159,1,0.99932575
5160,1,0.9896814
5161,1,0.9991685
5162,1,0.99901664
5163,1,0.66338706
5164,1,0.9997564
5165,1,0.99919945
5166,0,0.51192737
5167,1,0.99917763
5168,1,0.53554285
5169,1,0.56052047
5170,1,0.5537524
5171,1,0.5395568
5172,1,0.69867766
5173,1,0.6770377
5174,1,0.69279987
5175,1,0.68570024
5176,1,0.9997106
5177,0,0.6218893
5178,1,0.9991027
5179,1,0.9974131
5180,1,0.9974776
5181,1,0.99729925
5182,1,0.99732625
5183,1,0.99918824
5184,0,0.3082984
5185,1,0.75004846
5186,1,0.999446
5187,1,0.999213
5188,1,0.8833611
5189,1,0.99657214
5190,1,0.5225572
5191,1,0.99900705
5192,1,0.998961
5193,1,0.9990522
5194,1,0.9017094
5195,1,0.9997658
5196,1,0.99876416
5197,0,0.9377321
5198,0,0.7889785
5199,1,0.9991122
5200,1,0.9975273
5201,1,0.9979473
5202,1,0.99777573
5203,1,0.998073
5204,1,0.9989906
5205,1,0.99944717
5206,1,0.9998233
5207,1,0.9991098
5208,1,0.9983241
5209,1,0.9995932
5210,1,0.9968078
5211,1,0.9994665
5212,1,0.9995826
5213,1,0.9934476
5214,1,0.99922955
5215,1,0.9920351
5216,1,0.6737204
5217,1,0.75022954
5218,1,0.99300236
5219,1,0.99077904
5220,1,0.99399334
5221,1,0.9800419
5222,1,0.9737409
5223,1,0.9991968
5224,1,0.99821484
5225,1,0.9982815
5226,1,0.9964091
5228,1,0.9979977
5229,1,0.48072755
5230,1,0.99922633
5231,1,0.99883765
5232,1,0.86574584
5233,1,0.9673969
5234,1,0.8638825
5235,1,0.9993845
5236,1,0.9993761
5237,1,0.9927194
5238,1,0.9896219
5239,1,0.9073622
5240,1,0.99057835
5241,1,0.9989028
5242,1,0.9995277
5243,1,0.5302807
5244,1,0.4294077
5245,1,0.776746
5246,1,0.99863523
5247,1,0.68301463
5248,1,0.9998079
5249,1,0.9993656
5250,1,0.99940634
5251,1,0.9998086
5252,1,0.9995048
5253,1,0.99961036
5254,1,0.87841207
5255,1,0.9993917
5256,1,0.99965334
5257,1,0.9995535
5258,1,0.995
5259,1,0.99966264
5260,1,0.999569
5261,1,0.8847216
5262,1,0.99826944
5263,1,0.9997826
5264,1,0.99977523
5265,1,0.9997886
5266,1,0.9438435
5267,1,0.99973077
5268,1,0.99965906
5269,1,0.99977857
5270,1,0.95553833
5271,1,0.9997813
5272,1,0.8538719
5273,1,0.9997899
5274,1,0.99979573
5275,1,0.99978286
5276,1,0.9994087
5277,1,0.9995727
5278,1,0.75081706
5279,1,0.9985464
5280,1,0.99808013
5281,1,0.99942625
5282,1,0.9975884
5283,1,0.9997676
5284,1,0.12687516
5285,1,0.84668595
5286,1,0.99804246
5287,1,0.9996315
5548,0,0.7311422
5549,0,0.64844066
5550,1,0.6435655
5551,1,0.5941641
5552,0,0.5387969
5553,1,0.8561942
5554,0,0.7192938
5555,0,0.9703324
5556,0,0.96533936
5557,0,0.957786
5558,0,0.87885845
5559,0,0.99825853
5560,0,0.78447956
5561,0,0.9378878
5562,1,0.964579
5563,0,0.98902124
5564,0,0.99128705
5565,0,0.9801701
5566,1,0.9402413
5567,0,0.66586834
5568,0,0.97944194
5569,0,0.98045063
5570,0,0.9792955
5571,0,0.99425524
5572,0,0.99433064
5573,1,0.6791621
5574,0,0.28541955
5575,0,0.31467614
5576,0,0.72297955
5577,1,0.80071527
5578,1,0.5425275
5579,1,0.6867837
5580,0,0.6115781
5581,0,0.8887199
5582,1,0.99536824
5583,1,0.9950217
5584,1,0.946546
5585,0,0.9978344
5586,0,0.7876226
5587,1,0.9672291
5588,0,0.5608785
5589,0,0.9903446
5590,0,0.45132262
5591,0,0.9469417
5592,0,0.95194954
5593,0,0.43110505
5594,0,0.98012954
5595,0,0.9785831
5596,0,0.94482976
5597,0,0.9511374
5598,0,0.9785987
5599,0,0.98019236
5600,0,0.8247832
5601,0,0.9179243
5602,0,0.9027383
5603,1,0.6269947
5604,1,0.6023409
5605,0,0.62060195
5606,1,0.9695432
5607,1,0.69649965
5608,1,0.10778401
5609,1,0.91473734
5610,1,0.5145184
5611,1,0.99401504
5612,0,0.95485276
5613,1,0.80483425
5614,0,0.9873719
5615,0,0.9621967
5616,1,0.94608915
5617,1,0.9331459
5618,1,0.99688715
5619,0,0.31874874
5620,1,0.957022
5621,1,0.96620744
5622,1,0.5434679
5623,1,0.3151073
5624,0,0.99638075
5625,1,0.9578921
5626,0,0.93361884
5627,0,0.14653324
5628,1,0.932051
5629,0,0.40517586
5630,0,0.6229519
5631,1,0.930938
5632,0,0.7626864
5633,0,0.8457532
5634,1,0.90907997
5635,1,0.9966043
5636,1,0.51151484
5637,1,0.6670584
5638,1,0.54425615
5639,0,0.79819286
5640,1,0.8986014
5641,1,0.8351213
5642,1,0.8870571
5643,0,0.5568193
5644,1,0.9562264
5645,1,0.99645597
5646,1,0.9866436
5647,1,0.9456564
5648,1,0.91832
5883,1,0.99801743
5884,1,0.99958235
5885,1,0.999488
5886,1,0.8916981
5887,1,0.9992017
5888,1,0.9980411
5889,1,0.8188312
5890,1,0.9990972
5891,1,0.999081
5892,1,0.8802671
5893,0,0.8790222
5894,1,0.9967601
5895,1,0.999171
5896,1,0.9994479
5897,1,0.9994785
5898,1,0.9984812
5899,1,0.9992711
5900,1,0.9994497
5901,1,0.9994542
5902,1,0.9989146
5903,0,0.96538836
5904,1,0.99935704
5905,1,0.9930882
5906,1,0.9989907
5907,1,0.99936706
5908,1,0.9969688
5909,1,0.9966755
5910,1,0.9994203
5911,1,0.99814343
5912,1,0.9950518
5913,1,0.99895155
5914,1,0.98799974
5915,1,0.85243464
5916,1,0.9983039
5917,1,0.99935085
5918,1,0.99918705
5919,1,0.9983797
5920,1,0.99941623
5921,0,0.97582734
5922,1,0.99400336
5923,1,0.9994271
5924,1,0.998514
5925,0,0.96187377
5926,1,0.9989334
5927,1,0.9993666
5928,1,0.9984479
5929,0,0.99187964
5930,0,0.89677054
5931,1,0.99968004
5932,1,0.9965228
5933,0,0.9797254
5934,0,0.98759174
5935,0,0.9766583
5936,0,0.9729795
5937,1,0.99965286
5938,1,0.99907446
5939,1,0.99916756
5940,1,0.9985197
5941,0,0.99354446
5942,1,0.99934775
5943,1,0.9991715
5944,1,0.99892634
5945,0,0.9891158
5946,1,0.9986504
5947,1,0.90386546
5948,1,0.4419486
5949,1,0.99961495
5950,0,0.88514936
5951,1,0.99945587
5952,1,0.99928385
5953,1,0.99860257
5954,1,0.9990043
5955,0,0.86961526
5956,1,0.99388593
5957,1,0.81846285
5958,0,0.8761213
5959,1,0.99901664
5960,0,0.83565897
5961,1,0.99903846
5962,1,0.9326329
5963,1,0.9987381
5964,1,0.9992762
5965,0,0.99332327
5966,1,0.9988753
5967,1,0.997586
5968,1,0.99819785
5969,1,0.99914896
5970,1,0.9993647
5971,1,0.9992022
5972,0,0.8101614
5973,1,0.9991253
5974,1,0.9955177
5975,1,0.99836475
5976,1,0.99787545
5977,1,0.9897698
5978,1,0.99931645
5979,1,0.99982244
5980,1,0.99901354
5981,1,0.9984536
5982,1,0.98015594
5983,1,0.9993332
5984,1,0.9940202
5985,1,0.92962635
5986,1,0.9481555
5987,1,0.9864335
5988,1,0.99942136
5989,1,0.8702755
5990,1,0.9995833
5991,1,0.999385
5992,1,0.9298921
5993,1,0.98473614
5994,1,0.9865254
5995,1,0.9513266
5996,1,0.9873404
5997,1,0.99491394
5998,1,0.9991779
5999,1,0.99951136
6000,1,0.98293453
6001,1,0.71438414
6002,1,0.8420444
6003,1,0.99472
6004,1,0.81142217
6005,0,0.99661046
6006,0,0.97568375
6007,1,0.95180285
6008,1,0.9950864
6009,1,0.9410803
6010,0,0.983761
6011,1,0.96435446
6012,0,0.18760741
6013,0,0.98708576
6014,1,0.66380066
6015,0,0.107893616
6016,1,0.98454916
6017,1,0.9836842
6018,0,0.40148848
6019,1,0.5599392
6020,1,0.9841876
6021,1,0.999801
6022,0,0.9928167
6023,0,0.99159735
6024,0,0.90183157
6025,1,0.999798
6026,1,0.96878046
6027,1,0.89748955
6028,1,0.9957539
6029,1,0.28222623
6030,1,0.48045093
6031,1,0.979749
6032,1,0.9875787
6033,0,0.20519136
6034,1,0.9993718
6035,1,0.9883284
6036,1,0.969157
6037,0,0.99039114
6038,0,0.99567646
6039,1,0.9276624
6040,0,0.1282769
6041,1,0.97797364
6042,1,0.98349124
6043,1,0.93048334
6044,1,0.96570134
6045,1,0.9953164
6046,1,0.9387185
6047,1,0.98474413
6048,1,0.50871277
6049,1,0.2734055
6050,0,0.73979396
6051,0,0.08773145
6052,1,0.9967188
6053,1,0.7220741
6054,1,0.19182889
6055,1,0.9515536
6056,1,0.99815243
6057,0,0.072076574
6058,0,0.07402375
6059,1,0.95682937
6060,0,0.86898917
6061,1,0.9985838
6062,0,0.18359025
6063,1,0.9629353
6064,0,0.9693888
6065,1,0.9824525
6066,0,0.91307986
6067,1,0.11357869
6068,0,0.18138263
6069,1,0.9013216
6070,0,0.92249876
6071,1,0.1126297
6072,1,0.6122326
6073,1,0.19198789
6074,1,0.98499805
6075,1,0.9993667
6076,0,0.97000086
6077,1,0.9994123
6078,1,0.97804457
6079,1,0.8995594
6080,1,0.9901918
6081,1,0.99887663
6082,0,0.96586424
6083,1,0.9995846
6084,0,0.9822473
6085,0,0.97911847
6086,1,0.9992793
6087,1,0.99955803
6088,0,0.9823887
6089,1,0.98168486
6090,1,0.99881303
6091,0,0.93186915
6092,0,0.97653073
6093,1,0.99543375
6094,1,0.91747785
6095,0,0.86497873
6096,0,0.98745525
6097,0,0.99254346
6098,0,0.92753583
6099,1,0.999461
6100,1,0.99797124
6101,1,0.8988583
6102,0,0.9663127
6103,1,0.91377044
6104,1,0.9975395
6105,0,0.991323
6106,1,0.9993411
6107,0,0.9948427
6108,1,0.99904054
6109,1,0.999226
6110,1,0.9993179
6111,1,0.9991554
6112,1,0.9992298
6211,1,0.99546885
6212,1,0.7967977
6213,1,0.828202
6214,0,0.7475492
6215,0,0.8351985
6216,1,0.9914061
6217,1,0.9915651
6218,1,0.99146384
6219,1,0.97373146
6220,1,0.96798986
6221,1,0.9728353
6222,1,0.9918835
6223,1,0.9744591
6224,1,0.99165666
6225,1,0.64368767
6226,1,0.9859692
6227,1,0.984062
6228,1,0.5832724
6229,0,0.99492186
6230,0,0.9958411
6231,0,0.8568226
6232,0,0.9276719
6233,1,0.95590353
6234,1,0.9664679
6235,1,0.95290136
6236,1,0.99560356
6237,1,0.963534
6238,1,0.99482805
6239,1,0.9788457
6240,1,0.98379564
6241,1,0.99726725
6242,1,0.9770016
6243,1,0.95897007
6244,1,0.9976857
6245,1,0.9726136
6246,0,0.84713167
6247,1,0.9949274
6248,1,0.99572587
6249,0,0.9832344
6250,0,0.53998435
6251,0,0.9905047
6252,1,0.86805737
6253,1,0.7967747
6254,1,0.7446866
6255,0,0.9827099
6256,0,0.66204894
6257,0,0.92109215
6258,0,0.9806411
6259,0,0.98559016
6260,0,0.7442122
6261,1,0.6463864
6262,0,0.38640583
6263,0,0.8247388
6264,0,0.494135
6265,1,0.99225336
6266,1,0.76421636
6267,1,0.64267665
6268,0,0.9363182
6269,1,0.98169166
6270,0,0.96270114
6271,0,0.9516518
6272,1,0.98147273
6273,1,0.99374145
6274,1,0.9962818
6275,1,0.9236948
6276,1,0.9038466
6277,1,0.75380737
6278,1,0.99200106
6279,1,0.99000883
6280,1,0.9957644
6281,1,0.99556303
6282,0,0.50622064
6283,1,0.9997371
6284,1,0.99987817
6285,1,0.9998783
6286,1,0.993056
6287,1,0.9960543
6288,1,0.99672514
6289,0,0.83680844
6290,1,0.9998234
6291,1,0.9998067
6292,1,0.99981505
6293,1,0.97013915
6294,1,0.9581003
6295,1,0.9968837
6296,1,0.9598095
6297,0,0.9123043
6298,0,0.9257626
6299,0,0.90370166
6300,1,0.99491465
6301,1,0.99702424
6302,1,0.99358916
6303,1,0.9984794
6304,1,0.9994301
6305,1,0.9995617
6306,1,0.9995925
6307,1,0.99972576
6308,1,0.9997336
6309,1,0.9997427
6310,1,0.99692756
6311,1,0.9967794
6312,1,0.99974793
6313,1,0.9997644
6314,1,0.99974066
6315,1,0.9611445
6316,1,0.9558236
6317,1,0.7754481
6318,1,0.999814
6319,1,0.9998053
6320,1,0.999814
6321,1,0.99785954
6324,1,0.9975395
6325,1,0.30498293
6326,1,0.9998344
6327,1,0.9998179
6328,1,0.9670931
6329,1,0.99894387
6330,1,0.99987257
6331,1,0.9998727
6332,1,0.99987364
6333,1,0.9993474
6334,1,0.9998586
6335,1,0.9998621
6336,1,0.9998702
6337,1,0.9995846
6338,1,0.99976283
6339,1,0.9997694
6340,1,0.733583
6341,1,0.7470001
6342,1,0.9998178
6343,1,0.999762
6344,1,0.99983895
6345,1,0.9997726
6346,1,0.9998266
6347,1,0.99985135
6348,1,0.99752873
6349,1,0.99744594
6350,1,0.98242456
6351,1,0.9994147
6352,1,0.9993787
6353,1,0.99972814
6354,1,0.99890304
6355,1,0.9990657
6356,1,0.99929345
6357,1,0.99967825
6358,1,0.9989513
6359,1,0.9993352
6360,1,0.9996731
6361,1,0.9997328
6362,1,0.9998491
6363,1,0.9998541
6364,1,0.999782
6365,1,0.9998901
6366,1,0.9998247
6367,1,0.99981314
6368,1,0.9995844
6369,1,0.99979395
6370,1,0.86157566
6371,1,0.97306055
6372,1,0.92043674
6373,1,0.99815387
6374,1,0.111580834
6375,1,0.9610811
6376,1,0.99976975
6377,1,0.97153914
6378,1,0.9695389
6379,1,0.98770416
6380,1,0.9925477
6381,1,0.9941301
6382,1,0.99845326
6383,1,0.9971512
6384,1,0.9984937
6385,1,0.99912757
6386,0,0.99688727
6387,0,0.98300225
6388,1,0.8390477
6389,0,0.66565484
6390,1,0.7175217
6391,1,0.8507558
6392,1,0.9870207
6393,1,0.99986005
6394,1,0.9998584
6395,1,0.48012546
6396,1,0.9661066
6397,1,0.9997857
6398,1,0.9996761
6399,1,0.99979883
6400,1,0.99979275
6401,1,0.22907236
6402,1,0.9995672
6403,1,0.99957067
6404,1,0.96403205
6405,1,0.99077445
6406,1,0.99108475
6407,1,0.9989881
6408,1,0.9995072
6409,1,0.99950385
6410,1,0.98073626
6411,1,0.9907556
6412,1,0.9762466
6727,1,0.70540094
6776,1,0.9888543
6777,1,0.9873345
6778,1,0.9978599
6779,1,0.9683159
6780,1,0.97765744
6781,1,0.99666864
6782,1,0.99950755
6783,1,0.9992416
6784,1,0.964193
6785,1,0.99927646
6786,1,0.99137336
6787,1,0.95854557
6788,1,0.9649886
6789,1,0.979517
6790,1,0.9954737
6791,1,0.9950782
6792,1,0.99526983
6793,1,0.99923885
6794,1,0.9473825
6795,1,0.9899358
6796,1,0.9875339
6797,1,0.98249984
6798,1,0.9894744
6799,1,0.9990195
6800,1,0.9830173
6801,1,0.94168055
6802,1,0.9734344
6803,1,0.9978586
6804,1,0.94608253
6805,1,0.9997701
6856,1,0.9911277
6857,1,0.9767238
6858,1,0.9516301
6859,1,0.9942386
6860,1,0.99955624
6861,1,0.99891543
6862,1,0.93221176
6863,1,0.98696005
6864,1,0.9864775
6865,1,0.97242403
6866,1,0.99843866
6867,1,0.9989297
6868,1,0.99877673
6869,1,0.9994504
6870,1,0.9994247
6871,1,0.9993536
6872,0,0.9996172
6873,0,0.9996013
6874,1,0.99757034
6875,1,0.9987594
6876,1,0.99509
6877,1,0.9962543
6878,1,0.98750323
6879,1,0.92619294
6880,1,0.62754864
6881,1,0.93566036
6882,1,0.930005
6883,1,0.98090655
6884,1,0.9759995
6885,1,0.99475384
6886,1,0.9996044
6887,1,0.99959725
6888,1,0.99939024
6889,1,0.9971084
6890,1,0.9953779
7600,1,0.9967871
7601,1,0.9985557
7602,1,0.9842122
7603,1,0.988891
7604,1,0.9892258
7605,1,0.9970409
7606,1,0.9998167
7607,1,0.99789596
7608,1,0.99212086
7609,1,0.9925782
7610,1,0.99967647
7611,1,0.9932724
7612,1,0.9995165
7613,1,0.9995448
7736,1,0.16720021
7737,1,0.97698224
7738,1,0.99488986
7739,1,0.99205726
7740,1,0.9891605
7741,0,0.865811
7742,1,0.9977842
7743,1,0.70642465
7744,0,0.93728656
7745,0,0.9377534
7746,0,0.93525577
7747,1,0.91317874
7748,1,0.489735
