index,y,p
5830,0,0.058907304
5831,0,0.05487246
5832,0,0.024101911
5833,0,0.02817216
5834,0,0.022763401
5835,0,0.025159948
5836,0,0.030085813
5837,0,0.029147483
5838,0,0.032080784
5839,0,0.03849982
5840,0,0.029534137
5841,0,0.023436103
5842,0,0.03232956
5843,0,0.22193079
5844,0,0.20256479
5845,0,0.13379294
5846,0,0.05850944
5847,0,0.041616432
5848,0,0.047826774
5849,0,0.018816952
5850,0,0.078339666
5851,0,0.104605936
5852,0,0.0280504
5853,0,0.1459956
5854,0,0.10807999
5855,0,0.11049904
5856,0,0.10471728
5857,0,0.38192266
5858,0,0.05762201
5859,0,0.06229044
5860,0,0.029848436
5861,0,0.03054554
5862,0,0.02335847
5863,0,0.08972409
5864,0,0.08361841
5865,0,0.028807126
5866,0,0.18101759
5867,0,0.021236429
5868,0,0.01990394
5869,0,0.03455399
5870,0,0.038939558
5871,0,0.10994149
5872,0,0.0927666
5873,0,0.6653623
5874,0,0.67692393
5875,0,0.06180869
5876,0,0.019836789
5877,0,0.019247578
5878,0,0.037995886
5879,0,0.056286532
5880,0,0.19624066
5881,0,0.1703751
5882,0,0.17673832
6524,1,0.6533081
6525,1,0.96659666
6526,1,0.99486697
6527,1,0.99443287
6528,1,0.9866035
6529,1,0.9835058
6530,1,0.98404825
6531,1,0.9853231
6532,1,0.9894573
6533,1,0.989094
6534,1,0.9910732
6535,1,0.9846481
6536,1,0.98589325
6537,1,0.7666869
6538,1,0.97726315
6539,1,0.98140126
6540,1,0.9870918
6541,1,0.98547125
6542,1,0.9870449
6543,1,0.98407966
6544,1,0.9845276
6545,1,0.98717904
6546,1,0.9722295
6547,1,0.9755064
6548,1,0.9461471
6549,1,0.9911595
6550,1,0.99332595
6551,1,0.9945029
6552,1,0.99504
6553,0,0.74295956
6554,1,0.9676678
6555,1,0.96484774
6556,1,0.9248598
6557,1,0.98261607
6558,1,0.98315364
6559,1,0.97815806
6560,1,0.9719739
6561,1,0.98622894
6562,1,0.98878634
6563,1,0.9836383
6564,1,0.98637474
6565,1,0.9616557
6566,1,0.98799706
6567,1,0.9866203
6568,1,0.9800252
6569,1,0.98607427
6570,1,0.9839559
6571,1,0.92660934
6572,1,0.93424547
6573,1,0.93798226
6574,1,0.92868704
6575,1,0.9687881
6576,1,0.971771
6577,1,0.9819964
6578,1,0.97185826
6579,1,0.990473
6580,1,0.9765173
6581,1,0.99654585
6582,1,0.99631965
6583,1,0.9965174
6584,1,0.99665135
6585,1,0.99118084
6586,1,0.9915451
6587,1,0.8131986
6588,1,0.95125
6589,1,0.95355755
6590,1,0.9614328
6591,1,0.96977454
6592,1,0.9912389
6593,1,0.99698025
6594,1,0.9972753
6595,1,0.9591716
6596,1,0.95857
6597,1,0.96443564
6598,1,0.9647585
6599,1,0.56364125
6600,0,0.8416676
6601,1,0.9883659
6602,1,0.9637853
6603,1,0.9738463
6604,1,0.98541194
6605,1,0.98363113
6606,1,0.9849867
6607,1,0.9856801
6608,1,0.9760724
6609,1,0.98050606
6610,1,0.9940381
6611,1,0.9946983
6612,1,0.9922916
6613,1,0.9919288
6614,1,0.993588
6615,1,0.99446905
6616,1,0.9939646
6617,1,0.9928663
6618,1,0.9926514
6619,1,0.9924224
6620,1,0.9921542
6621,1,0.99240476
6622,1,0.99289775
6623,1,0.992802
6624,1,0.99338585
6625,1,0.9930636
6626,1,0.9815918
6627,1,0.97736436
6628,1,0.9932943
6629,1,0.9947178
6630,1,0.9937681
6631,1,0.9931015
6632,1,0.9177888
6633,1,0.89437675
6634,1,0.98302704
6635,1,0.97857624
6636,1,0.88471615
6637,1,0.9901438
6638,1,0.90865886
6639,1,0.931328
6640,1,0.9106792
6641,1,0.90203744
6642,1,0.92416114
6643,1,0.95745164
6644,1,0.82902384
6645,1,0.8881152
6646,1,0.9123931
6647,1,0.88538384
6648,1,0.99185103
6649,1,0.9124714
6650,1,0.8869224
6651,1,0.8931251
6652,1,0.9100627
6653,1,0.9911308
6654,1,0.85516214
6655,1,0.90294456
6656,1,0.9678211
6657,1,0.99315107
6658,1,0.9846555
6659,1,0.9929738
6660,1,0.9740623
6661,1,0.9494531
6662,1,0.9474677
6663,0,0.9779239
6664,1,0.93292326
6665,1,0.9454326
6666,0,0.9731082
6667,0,0.96868336
6668,0,0.9648224
6669,1,0.9506878
6670,1,0.95160496
6671,1,0.48017046
6672,1,0.47766525
6673,1,0.3347417
6674,0,0.9222122
6675,0,0.9153431
6676,1,0.7955326
6677,1,0.9278703
6678,1,0.9958911
6679,0,0.9600528
6680,0,0.96141934
6681,1,0.99159425
6682,1,0.9899131
6683,1,0.8812598
6684,1,0.4764258
6685,1,0.96196103
6686,1,0.903569
6687,1,0.98824584
6688,1,0.47235402
6689,1,0.9857094
6690,1,0.9950813
6691,1,0.9753195
6692,1,0.98813117
6693,1,0.994086
6694,1,0.98674923
6695,1,0.98728716
6696,1,0.9762333
6697,1,0.9806018
6698,1,0.9022691
6699,1,0.97642046
6700,1,0.9796468
6701,1,0.9740848
6702,1,0.98782873
6703,1,0.9820033
6704,1,0.9831476
6705,1,0.9823078
6706,1,0.98508507
6707,1,0.95747215
6708,1,0.9885408
6709,1,0.98967546
6710,1,0.98473823
6711,1,0.9828
6712,1,0.9430483
6713,1,0.9621941
6714,1,0.98367095
6715,1,0.9874622
6716,1,0.9892418
6717,1,0.89796185
6718,1,0.9034833
6719,1,0.954797
6720,1,0.5268688
6721,1,0.9886207
6722,1,0.972887
6723,1,0.8880716
6724,1,0.9592431
6725,1,0.99240375
6726,1,0.99569774
6930,1,0.991625
6931,1,0.7745753
6932,1,0.76017815
6933,1,0.99172395
6934,1,0.9911754
6935,1,0.99679947
6936,1,0.9969007
6937,1,0.9971053
6938,1,0.9970462
6940,1,0.9880299
6944,1,0.8460189
6945,1,0.99418205
6946,1,0.99535525
6948,1,0.9802223
6951,1,0.5959618
6952,0,0.49354598
6954,0,0.34767997
6955,1,0.96634656
6956,1,0.96657336
6961,1,0.98514694
6962,1,0.9846185
6963,1,0.9836519
6964,1,0.97682524
6965,1,0.9897077
6966,1,0.99562234
6967,1,0.9954202
6968,1,0.992841
6969,1,0.99400914
6970,1,0.99449193
6971,1,0.99416983
6972,1,0.99360424
6973,1,0.9928429
6974,1,0.9937052
6975,1,0.98535025
6976,1,0.9835729
6977,1,0.996698
6978,1,0.9968892
6979,1,0.9848918
6980,1,0.9908977
6981,1,0.9659516
6982,1,0.96775335
6983,1,0.984704
6984,1,0.99593747
6987,1,0.99320036
6988,1,0.5095106
6989,1,0.99670744
6990,1,0.9965017
6991,1,0.48351437
6992,0,0.7698647
6993,0,0.54049873
6994,1,0.95672685
6995,1,0.98875487
6997,1,0.9964281
6998,1,0.996409
6999,1,0.9928861
7000,1,0.98969144
7001,1,0.9931685
7002,1,0.98625135
7003,1,0.9960802
7004,1,0.96778226
7005,1,0.99665654
7006,1,0.99450547
7007,1,0.99393
7008,1,0.9964765
7009,1,0.996336
7010,1,0.967616
7011,1,0.9963432
7451,1,0.8703858
7452,1,0.9707863
7453,1,0.9328496
7454,1,0.89080495
7455,1,0.7879619
7456,1,0.9840433
7460,1,0.9546646
7462,1,0.9673204
7463,1,0.9642761
7464,1,0.983324
7465,1,0.9625305
7466,1,0.9854255
7467,1,0.9868615
7468,1,0.9915657
7469,1,0.96449196
7470,1,0.9835856
7471,1,0.42389175
7472,1,0.9865628
7473,1,0.9958742
7474,1,0.9948468
7475,1,0.9928469
7476,1,0.9657299
7477,1,0.96688074
7478,1,0.9670205
7479,1,0.87869585
7480,1,0.954642
7481,1,0.66848147
7482,1,0.95779675
7483,1,0.90383655
7484,1,0.9625523
7485,1,0.82188976
7486,1,0.92088133
7487,1,0.2876688
7488,1,0.9256089
7489,1,0.99216145
7490,1,0.99503064
7491,1,0.78840536
7492,1,0.9638293
7493,1,0.9295518
7494,1,0.91897947
7495,1,0.9802302
7496,1,0.98117125
7497,0,0.8606925
7498,1,0.75045663
7499,1,0.7588923
7500,1,0.9752176
7501,1,0.8902306
7502,1,0.7011595
7503,1,0.9832546
7504,1,0.70152813
7505,1,0.55229646
7506,1,0.9458683
7507,1,0.6229592
7508,1,0.97739935
7509,1,0.9430072
7510,1,0.9552884
7511,1,0.93587196
7512,0,0.5508852
7513,1,0.97541463
7514,1,0.9403535
7515,1,0.9567933
7516,1,0.95429057
7517,1,0.95376325
7518,1,0.9606008
7519,1,0.97424906
7520,1,0.7857851
7521,0,0.38633728
7529,1,0.97859085
7535,1,0.96534914
7545,1,0.4642809
7552,0,0.33604684
7554,1,0.9692236
7580,1,0.8436485
8494,1,0.27163616
8495,1,0.6081121
8496,1,0.54441303
8497,1,0.47057962
8498,1,0.38335297
8499,1,0.44173133
8500,1,0.3361524
8501,1,0.8213438
8502,1,0.68394357
8503,1,0.51865697
8504,0,0.76317817
8505,1,0.6172065
8506,1,0.320669
8508,1,0.94514865
8510,1,0.63962954
8513,1,0.91386193
8514,0,0.8872759
8515,1,0.93631864
8516,1,0.293563
8517,1,0.7982623
8518,0,0.40788004
8519,0,0.3239813
8520,0,0.5594397
8521,0,0.7306438
8522,1,0.96310014
8523,1,0.38950485
8525,1,0.63738406
8526,1,0.36307806
8528,1,0.6365577
8530,1,0.4306033
8531,1,0.70531696
8532,1,0.9405933
8533,1,0.5147908
8534,1,0.47337532
8535,0,0.5326334
8536,1,0.8425362
8537,0,0.8751775
8538,1,0.9278439
8539,1,0.95697844
8540,1,0.43008152
8541,1,0.90125
8542,1,0.57217336
8543,1,0.4254953
8544,0,0.7876316
8545,1,0.8818385
8546,1,0.894565
8547,1,0.25691965
8548,1,0.71531963
8549,1,0.72300947
8550,1,0.8712844
8551,1,0.49210724
8553,1,0.5541446
8554,1,0.80499583
8555,0,0.3100225
8556,1,0.91876
8557,1,0.9297122
8568,1,0.9032874
8573,1,0.8586123
8574,1,0.8774313
8587,0,0.8820277
8589,0,0.6220624
8590,1,0.8305618
8591,1,0.8304053
8592,0,0.61938626
8594,1,0.83049273
8595,1,0.83140254
8609,1,0.8819129
8610,1,0.26979035
8611,1,0.2776065
8616,1,0.84613436
8617,1,0.8562107
11125,0,0.7571169
11126,0,0.76709014
11127,0,0.80262184
11128,0,0.7997582
11129,1,0.62745863
11130,1,0.6750583
11131,1,0.43774605
11132,1,0.43356648
11133,1,0.42328012
11134,0,0.082554325
11135,0,0.07677341
11136,1,0.30175874
11137,1,0.33966392
11138,1,0.29410836
11139,1,0.30476633
11140,1,0.28648573
11141,1,0.30989793
11142,1,0.6262023
11143,0,0.5353606
11144,0,0.8009029
11145,1,0.6964572
11146,1,0.80765176
11147,1,0.70539427
11148,0,0.6029061
11149,0,0.81254625
11150,0,0.35967958
11151,1,0.7195675
11152,1,0.75945437
11153,1,0.6962918
11154,1,0.51520556
11155,1,0.3084934
11156,1,0.9651909
11157,1,0.53644395
11158,0,0.2722546
11159,1,0.82750404
11160,1,0.8894247
11161,0,0.7419026
11162,1,0.39002496
11163,1,0.70254093
11165,1,0.7724052
11166,1,0.937296
11168,1,0.3382406
11169,1,0.47052357
11170,0,0.3457412
11171,1,0.2592255
11172,0,0.37937158
11173,1,0.4482099
11174,1,0.42082483
11175,1,0.51276726
11176,0,0.4253924
11177,0,0.19033948
11178,1,0.42889944
11179,0,0.5041042
11180,1,0.6452082
11181,1,0.6341373
11182,0,0.5580223
11183,0,0.55774236
11184,0,0.38783762
11185,1,0.3263577
11186,0,0.23755656
11187,1,0.2587925
11188,0,0.1802734
11189,1,0.24417436
11190,1,0.19124188
11191,0,0.24892159
11192,1,0.32165024
11193,1,0.3541599
11194,1,0.27763098
11195,0,0.67691463
11196,0,0.6752707
11242,1,0.68095374
11243,1,0.5147343
11244,1,0.5323337
11245,1,0.60122865
11246,1,0.57980204
11247,0,0.81668866
11248,0,0.85822684
11249,1,0.59021175
11250,1,0.2442367
11251,1,0.32152748
11252,0,0.71953976
11253,1,0.40022603
11254,1,0.7078424
11255,0,0.767687
11256,1,0.25929475
11257,1,0.6510169
11258,1,0.24708405
11259,1,0.57832783
11260,1,0.7561259
11262,1,0.6030312
11263,1,0.62203777
11264,1,0.6934055
11265,1,0.4280211
11266,1,0.41309008
11267,1,0.6474163
11268,1,0.9058523
11269,1,0.6624987
11270,1,0.58669204
11271,1,0.2299523
11272,1,0.53360313
11273,1,0.5607785
11274,1,0.30956462
11275,1,0.9612878
11276,1,0.9612213
11277,1,0.57779634
11278,1,0.55580616
11279,0,0.590266
11280,1,0.35817924
11281,1,0.6157177
11282,1,0.61879236
11283,1,0.43875617
11284,1,0.38608277
11285,1,0.16427222
11286,1,0.5332669
11287,1,0.41145924
11288,1,0.54843247
11289,1,0.6203332
11290,1,0.4367769
11291,1,0.43221772
11292,1,0.46812436
11293,1,0.46414062
11294,1,0.67763525
11295,1,0.69195396
11296,1,0.6678254
11297,1,0.5224876
11298,1,0.23023072
11299,0,0.08447874
11300,1,0.74596304
11301,1,0.3199813
11302,1,0.84701526
11303,1,0.5220415
11304,1,0.41249362
11305,1,0.52416795
11306,1,0.8940673
11307,1,0.51461667
11308,1,0.48999694
11309,1,0.53258
11310,1,0.453125
11311,1,0.20809741
11312,1,0.49362037
11313,1,0.48396015
11314,1,0.56861997
11315,1,0.7318952
11316,1,0.33206874
11317,1,0.37827986
11318,1,0.59727633
11319,1,0.6341007
11526,1,0.26108482
12111,1,0.8971306
12112,1,0.9874566
12113,1,0.91414595
12114,1,0.9718042
12115,1,0.86247194
12116,1,0.9918007
12117,1,0.904841
12118,1,0.8311971
12119,1,0.97541296
12120,1,0.9682446
12121,1,0.9663196
12122,1,0.9614497
12123,1,0.9256392
12124,1,0.817795
12125,1,0.9772101
12126,1,0.97844785
12127,1,0.98092747
12128,1,0.9703917
12129,1,0.92860675
12130,1,0.98920983
12131,1,0.9749414
12132,1,0.9669893
12133,1,0.9869402
12134,1,0.975293
12135,1,0.8797785
12136,1,0.9816669
12137,1,0.9846683
12138,1,0.97312194
12139,1,0.9738219
12140,1,0.9834895
12141,1,0.9407598
12142,1,0.97205836
12143,1,0.99020654
12144,0,0.74750865
12145,1,0.9919457
12146,1,0.9314017
12147,1,0.9959609
12148,1,0.98332983
12149,1,0.9624811
12150,1,0.6334304
12151,1,0.9274527
12152,1,0.9787907
12153,1,0.9469058
12154,1,0.9429299
12155,1,0.9175617
12156,1,0.98142254
12157,1,0.8876206
12158,1,0.8983563
12159,0,0.9082032
12160,1,0.98943555
12161,1,0.78017
12162,1,0.9828775
12163,1,0.9887975
12164,1,0.99093187
12165,1,0.9886413
12166,1,0.99223423
12167,1,0.9651438
12168,1,0.98929197
12169,1,0.9831182
12170,1,0.9607247
12171,1,0.9836447
12172,1,0.9898497
12173,1,0.9922643
12174,1,0.9925149
12175,1,0.88431317
12176,1,0.99802506
12177,1,0.9862157
12178,1,0.98588693
12179,1,0.9840246
12180,1,0.953914
12181,1,0.4047896
12182,1,0.9809018
12183,1,0.4101168
12184,1,0.98357195
12185,1,0.9150274
12186,1,0.96043605
12187,1,0.9973448
12188,1,0.9930958
12189,1,0.9845034
12190,1,0.9814989
12191,1,0.9939983
12192,1,0.9766699
12193,1,0.9791423
12194,1,0.98746747
12195,1,0.9595473
12196,1,0.98193455
12197,1,0.9845632
12198,1,0.9770413
12199,1,0.9595767
12200,1,0.9804764
12201,1,0.9647089
12202,1,0.9847562
12203,1,0.97774667
12204,1,0.88800967
12205,1,0.9749385
12206,1,0.9796087
12207,1,0.9776602
12208,1,0.9773102
12209,1,0.9864116
12210,1,0.91932136
12211,1,0.97369313
12212,1,0.9668924
12213,1,0.9864245
12214,1,0.9844856
12215,1,0.970044
12216,1,0.978876
12217,1,0.98637724
12218,1,0.6759297
12219,1,0.9768048
12220,1,0.925129
12221,1,0.9657479
12222,1,0.9821685
12223,1,0.9830997
12224,1,0.99328834
12225,1,0.9935869
12226,1,0.990949
12227,1,0.99276155
12228,1,0.9914929
12229,1,0.9715665
12230,1,0.98395085
12231,1,0.978518
12232,1,0.9869108
12233,1,0.9871688
12234,1,0.9793691
12235,1,0.99010694
12236,1,0.9756232
12237,1,0.9902174
12238,1,0.9931405
12239,1,0.993359
12240,1,0.9939115
12241,1,0.99419045
12242,1,0.96863514
12243,1,0.99708205
12244,1,0.99709
12245,1,0.9682189
12246,1,0.9718227
12247,1,0.5518477
12248,1,0.5065233
12249,1,0.9693871
12250,1,0.96870416
12251,1,0.8291998
12252,1,0.94403446
12253,1,0.9314787
12254,1,0.8657945
12255,1,0.876878
12256,1,0.922678
12257,1,0.7981904
12258,1,0.8532087
12259,1,0.8864633
12260,1,0.96548814
12261,1,0.77818453
12262,1,0.95942426
12263,1,0.9528177
12264,1,0.88879657
12265,1,0.7444679
12266,1,0.86598396
12267,1,0.43288398
12268,1,0.48620066
12269,1,0.8624465
12270,1,0.8221529
12271,1,0.9702855
12272,1,0.44031206
12273,1,0.36692908
12274,1,0.8830269
12275,1,0.954555
12276,1,0.94599587
12277,1,0.93077505
12278,1,0.9154541
12279,1,0.95737743
12280,1,0.9315697
12281,1,0.9598066
12282,1,0.93681335
12283,1,0.98331857
12284,1,0.907883
12285,1,0.8464286
12286,1,0.9756815
12287,1,0.9829573
12288,1,0.9843985
12289,1,0.77839935
12290,1,0.98828375
12291,1,0.79425687
12292,1,0.9269859
12293,1,0.9868997
12294,1,0.9929671
12295,1,0.98699516
12296,1,0.98125994
12297,1,0.96687293
12298,1,0.98539126
12299,1,0.9830959
12300,1,0.9763372
12301,1,0.9875658
12302,1,0.9497385
12303,1,0.97806555
12304,1,0.8759244
12305,1,0.9577729
12306,1,0.58766043
12307,1,0.7058507
12308,0,0.9774091
12309,1,0.9438211
12310,1,0.9657298
12957,1,0.861165
12958,1,0.9687946
12959,1,0.9701595
12960,1,0.98368007
12961,1,0.9743523
12962,1,0.9799712
12963,1,0.97305447
12964,1,0.85212135
12965,1,0.9529922
12966,1,0.981741
12967,1,0.9371714
12968,1,0.9484718
12969,1,0.95794517
12970,1,0.9449955
12971,0,0.9774739
12972,1,0.9603782
12973,1,0.97543633
12974,1,0.97949034
12975,1,0.9741382
12976,1,0.9764064
12977,1,0.96010983
12978,1,0.9920536
12979,1,0.94792145
12980,1,0.99257725
12981,1,0.9866802
12982,1,0.99007285
12983,1,0.98836946
12984,1,0.96594995
12985,1,0.9746379
12986,1,0.9783689
12987,1,0.97546685
12988,1,0.97970426
12989,1,0.98136914
12990,1,0.9797948
12991,1,0.9849819
12992,1,0.98629457
12993,1,0.9870178
12994,1,0.9882726
12995,1,0.8761437
12996,1,0.97908795
12997,1,0.96145284
12998,1,0.9744914
12999,1,0.98777777
13000,1,0.9629787
13001,1,0.977411
13002,1,0.9535562
13003,1,0.9203243
13004,1,0.9615699
13005,1,0.97340155
13006,1,0.9623181
13007,1,0.97509706
13008,1,0.96380967
13009,1,0.9756733
13010,1,0.6886151
13011,1,0.9844902
13012,1,0.89247936
13013,1,0.9836045
13014,1,0.97936594
13015,1,0.9745738
13016,1,0.9901793
13017,1,0.98595077
13018,1,0.9929945
13019,1,0.19477299
13020,1,0.19273293
13021,1,0.19931275
13022,1,0.19743162
13023,1,0.22614972
13024,1,0.16707899
13025,1,0.7379578
13026,1,0.4005087
13027,1,0.82947856
13028,1,0.93492687
13029,1,0.9561976
13030,1,0.86566526
13031,1,0.9474326
13032,1,0.38698325
13033,1,0.8604123
13034,1,0.89190006
13035,1,0.9504081
13036,1,0.745471
13037,1,0.400521
13038,1,0.25003156
13039,1,0.97352535
13040,1,0.98261374
13041,1,0.9631662
13042,1,0.96051687
13043,1,0.72865725
13044,1,0.37892744
13045,1,0.95589775
13046,1,0.7302477
13047,1,0.46865517
13048,1,0.96250474
13049,1,0.9598679
13050,1,0.9602267
13051,1,0.9522688
13052,1,0.8467964
13053,1,0.8034748
13054,1,0.8848502
13055,1,0.9659038
13056,1,0.9559785
13057,1,0.9855049
13058,1,0.9834109
13059,1,0.795946
13060,1,0.9870264
13061,1,0.98498625
13062,1,0.98539126
13063,1,0.9494128
13064,1,0.9590307
13065,1,0.95644534
13277,1,0.9869042
13278,1,0.98985213
13279,1,0.9834237
13280,1,0.97751755
13281,1,0.9892573
13282,1,0.9912764
13283,1,0.9864253
13284,1,0.9887022
13285,1,0.9688404
13286,1,0.99460584
13287,1,0.9948619
13288,1,0.9886003
13289,1,0.98528117
13290,1,0.9668209
13291,1,0.99213296
13292,1,0.9928023
13293,1,0.9926757
13294,1,0.9918549
13295,1,0.9828734
13296,1,0.7648091
13297,1,0.89385736
13298,1,0.99077386
13299,1,0.9831638
13300,1,0.98652005
13301,1,0.93618196
13302,1,0.98562694
13303,1,0.9864455
13304,1,0.9940169
13305,1,0.99453485
13306,1,0.985735
13307,1,0.98732346
13308,1,0.88221943
13309,1,0.91253364
13310,1,0.98547125
13311,1,0.9712669
13312,1,0.97497886
13313,1,0.9773213
13314,1,0.9947254
13315,1,0.9901447
13316,1,0.99126714
13317,1,0.9907918
13318,1,0.99085426
13319,1,0.9287448
13320,1,0.9578929
13321,1,0.9211415
13322,1,0.8442775
13323,1,0.061383557
13324,0,0.61770827
13325,1,0.91866136
13326,1,0.4132449
13327,1,0.3220108
13328,0,0.85193604
13329,0,0.12520877
13330,0,0.105002694
13331,1,0.6510227
13332,1,0.92079985
13333,1,0.4427433
13334,1,0.33345267
13335,1,0.45018247
13336,1,0.98886466
13337,1,0.99053335
13338,1,0.5085525
13339,1,0.97783196
13340,1,0.87889546
13341,1,0.8704228
13342,1,0.9777395
13343,1,0.98640347
13344,1,0.9865667
13345,1,0.97573787
13346,1,0.69303113
13347,1,0.83758694
13348,1,0.96925026
13349,1,0.84630257
13350,1,0.90225244
13351,1,0.963051
13352,1,0.89350885
13353,1,0.84068376
13354,1,0.9612488
13355,1,0.928531
13356,1,0.9420903
13357,1,0.9854407
13358,1,0.96168476
13359,1,0.9658013
13360,1,0.9498856
13361,1,0.9378705
13444,1,0.75955147
13445,1,0.90471864
13446,1,0.5782263
13447,1,0.8215409
13448,1,0.08253244
13449,1,0.22291368
13450,1,0.52883303
13451,1,0.06513666
13452,1,0.7986419
13453,1,0.8856956
13454,1,0.16980821
13455,1,0.44391027
13456,0,0.5180444
13457,1,0.6856252
13458,1,0.11031456
13459,1,0.48294467
13460,1,0.6688236
13461,1,0.49659795
13462,1,0.60419995
13463,1,0.10632372
13464,1,0.95606
13465,1,0.60076976
13466,1,0.20285289
13467,1,0.25874192
13468,1,0.43436486
13469,1,0.035601836
13470,1,0.44980934
13471,1,0.93141246
13472,1,0.820284
13473,1,0.10745239
13474,1,0.74806046
13475,1,0.80398893
13476,1,0.060823306
13477,1,0.5059374
13478,1,0.95227075
13479,1,0.6836113
13480,0,0.6414273
13481,1,0.2879946
13482,1,0.124403894
13483,1,0.16053827
13484,1,0.2720377
13485,1,0.6405764
13486,1,0.28815892
13487,1,0.9709536
13488,1,0.93399376
13489,1,0.12772425
13490,1,0.48946527
13491,1,0.42105055
13492,1,0.2003338
13493,1,0.09945728
13494,1,0.23515247
13495,1,0.3720135
13496,1,0.20443551
13497,1,0.16342926
13498,1,0.55502385
13499,1,0.93400383
13500,1,0.4607168
13501,1,0.4214397
13502,1,0.5368997
13503,1,0.56079984
13504,1,0.6490918
13505,0,0.22119156
13506,1,0.77685237
13507,0,0.4715386
13508,1,0.35346913
13509,1,0.5459462
13510,1,0.17613728
13511,1,0.23977216
13512,1,0.21609765
13513,1,0.15306813
13514,1,0.3853279
13515,1,0.4044922
13516,1,0.18253438
13517,1,0.7494246
13518,1,0.7318813
13519,1,0.53004056
13520,1,0.5705329
13521,1,0.5148112
13522,0,0.55155855
13523,1,0.12121142
13524,1,0.16695477
13525,1,0.22504754
13526,1,0.27675182
13527,1,0.7215042
13528,1,0.038913615
13529,1,0.14447092
13530,1,0.53822416
13531,1,0.09956654
13532,1,0.24588758
13533,1,0.080026075
13534,1,0.07943127
13535,1,0.19345184
13536,1,0.15524857
13537,1,0.35214418
13538,1,0.9659809
13539,1,0.31703576
13540,1,0.959278
13541,1,0.8423718
13542,1,0.7428296
13543,1,0.9470995
13544,1,0.2996764
13545,1,0.48732898
14239,1,0.9926266
14240,1,0.9862899
14241,1,0.798526
14242,1,0.99037594
14243,1,0.98925436
14244,1,0.9871421
14245,1,0.98172116
14246,1,0.9827575
14247,1,0.9956741
14248,1,0.9958189
14249,1,0.99485
14250,1,0.99480325
14251,1,0.9947221
14252,1,0.99461347
14253,1,0.9952285
14254,1,0.9951792
14255,1,0.98101324
14256,1,0.8076489
14257,1,0.40062538
14258,1,0.9957553
14259,1,0.99572045
14260,1,0.92771095
14261,1,0.95596933
14262,1,0.82109946
14263,1,0.99307704
14264,1,0.99174565
14266,1,0.9961618
14267,1,0.9964065
14268,1,0.9964709
14269,1,0.9965094
14270,1,0.3156486
14271,1,0.28894106
14272,0,0.59300625
14273,1,0.8678682
14274,1,0.5053069
14275,1,0.99668235
14276,1,0.99638486
14277,1,0.993052
14278,1,0.4593246
14279,1,0.41144347
14545,1,0.59267014
14552,1,0.57042414
14561,0,0.0482644
14572,1,0.49837813
14573,1,0.4838493
14574,1,0.48238876
14575,1,0.8948952
14576,1,0.8219329
14577,1,0.24555111
14578,1,0.9239212
14579,1,0.75360036
14580,1,0.7756692
14581,1,0.30323213
14582,1,0.51262444
14583,1,0.47718802
14584,1,0.4008006
14585,1,0.91110235
14586,1,0.25602323
14587,1,0.54855764
14588,1,0.8782735
14589,1,0.9309933
14590,1,0.87833863
14591,1,0.29924333
14592,0,0.69188434
14593,1,0.48013213
14594,1,0.92552274
14595,1,0.79545283
14596,1,0.6584138
14597,1,0.9316916
14598,0,0.08611224
14599,1,0.619164
14600,0,0.3059052
14601,1,0.46470174
14602,1,0.81380975
14603,0,0.36065271
14604,0,0.81457895
14605,1,0.81825507
14606,0,0.07733097
14607,0,0.100521415
14608,1,0.48002845
14609,1,0.33680648
14610,1,0.35946062
14611,1,0.49781248
14612,1,0.5762736
14613,1,0.6307412
14614,0,0.08875857
14615,1,0.2894347
14616,0,0.6689172
14617,1,0.8198154
14618,1,0.7212058
14619,0,0.08597554
14620,1,0.10832843
14621,0,0.09668651
14622,1,0.09391203
14623,0,0.090304144
14624,0,0.45630357
14625,1,0.6073977
14626,1,0.87880677
14627,1,0.50895894
14628,1,0.86031103
14629,0,0.09456618
14630,0,0.06726019
14631,0,0.30188814
14632,1,0.09270053
14633,1,0.09632239
14634,1,0.43928146
14635,0,0.10845376
14636,0,0.317324
14637,0,0.31169152
14638,0,0.26076713
14639,0,0.5487443
14640,1,0.2382207
14641,1,0.5929405
14642,1,0.08978794
14643,0,0.08910156
14644,0,0.09164502
14645,1,0.22095114
14646,0,0.09250088
14647,1,0.25931713
14648,1,0.13311054
14649,0,0.07521348
14650,1,0.086663015
14651,0,0.3012781
14652,1,0.092722155
14653,0,0.08565876
14654,0,0.09023436
14655,0,0.07196678
14656,0,0.17774789
14657,1,0.16546817
14658,0,0.059543937
14659,0,0.06390003
14660,1,0.07985755
14661,0,0.0740081
14662,1,0.059597854
14663,0,0.07038271
14664,0,0.07719577
14665,0,0.07585781
14666,0,0.09800526
14667,0,0.078960314
14668,0,0.048438903
14669,0,0.54253274
14670,1,0.37687817
14671,1,0.5215023
14672,1,0.56597817
14673,1,0.6783889
14674,0,0.08613546
14675,1,0.4945372
14676,1,0.7984046
14677,1,0.5359467
14678,1,0.7701297
14679,1,0.5449515
14680,1,0.52852607
14681,1,0.08358081
14682,1,0.7282486
14683,1,0.7956636
14684,0,0.14728223
14685,0,0.298065
14686,0,0.14305615
14687,0,0.7256547
14688,1,0.794602
14689,1,0.87277603
14690,1,0.45805863
14691,1,0.59110475
14692,0,0.46514127
14693,1,0.6987666
14694,1,0.085969634
14695,0,0.14508913
