index,y,p
7395,1,0.8476321
7396,1,0.16417825
7397,1,0.93022114
7398,0,0.4720616
7399,1,0.95606893
7400,1,0.9589283
7401,1,0.35387877
7402,1,0.84185797
7403,1,0.9613657
7404,1,0.063343585
7405,0,0.4453197
7406,0,0.42494646
7407,1,0.43142247
7408,0,0.49771386
7409,1,0.90993106
7410,1,0.95551777
7411,1,0.9402167
7412,1,0.48356888
7413,1,0.8361127
7414,0,0.864442
7415,1,0.9197694
7416,0,0.7615376
7417,1,0.6853949
7418,0,0.85524714
7419,1,0.69075704
7420,1,0.93782014
7421,0,0.4028418
7422,1,0.86477774
7423,1,0.6723714
7424,0,0.66761005
7425,1,0.8986492
7426,1,0.95917976
7427,1,0.9596259
7428,1,0.9536004
7429,1,0.9536241
7430,1,0.9028887
7431,1,0.86959636
7432,1,0.90117294
7433,1,0.8792082
7434,1,0.8588681
7435,1,0.8895193
7436,1,0.87586653
7437,0,0.9054605
7438,0,0.90981245
7439,1,0.88530815
7440,1,0.9291345
7441,1,0.9297902
7442,1,0.8979065
7443,1,0.9458312
7444,1,0.9461795
7445,0,0.8931934
7446,0,0.8840835
7447,0,0.9169882
7448,0,0.92157733
8370,1,0.9703982
8371,1,0.9419724
8372,1,0.89657325
8373,1,0.91652054
8374,1,0.9154312
8375,1,0.9271649
8376,1,0.9799487
8377,1,0.9782834
8378,1,0.9342945
8379,1,0.97035617
8380,1,0.9309872
8381,1,0.979809
8382,1,0.98042136
8383,1,0.9009632
8384,1,0.9159753
8385,1,0.9181429
8386,1,0.9922845
8387,1,0.9740501
8388,1,0.99265397
8389,1,0.97153264
8390,1,0.96891856
8391,1,0.9372075
8392,1,0.91991466
8393,1,0.9190474
8394,1,0.9456622
8395,1,0.94192713
8396,1,0.9604097
8397,1,0.8054139
8398,1,0.93195045
8399,1,0.9587522
8400,1,0.97212064
8401,1,0.95654666
8402,1,0.978834
8403,1,0.9373445
8404,1,0.9581386
8405,1,0.9744085
8406,1,0.97579104
8407,1,0.96985394
8408,1,0.9792357
8409,1,0.9827193
8410,1,0.9548977
8411,1,0.9541144
8412,1,0.92855984
8413,1,0.8915494
8414,1,0.8836523
8415,1,0.9281586
8416,1,0.92949235
8417,1,0.91052294
8418,1,0.8115061
8419,1,0.99492115
8420,1,0.97279614
8421,1,0.97617763
8422,1,0.9951916
8423,1,0.9673363
8424,1,0.9906144
8425,1,0.9017859
8426,1,0.82120115
8427,1,0.9904122
8428,1,0.964523
8429,1,0.68758667
8430,0,0.8962502
8431,1,0.81011623
8432,1,0.8472837
8433,1,0.98072684
8434,1,0.96713245
8435,1,0.9810027
8436,1,0.9911889
8437,1,0.97233915
8438,1,0.9401893
8439,1,0.96786934
8440,1,0.97005177
8441,1,0.97142947
8442,1,0.9478489
8443,1,0.9462362
8444,1,0.95251
8445,1,0.96791816
8446,1,0.97880334
8447,1,0.9786905
8448,1,0.9671127
8449,1,0.96830565
8450,1,0.9652375
8451,1,0.9734972
8452,1,0.8989906
8453,1,0.8894098
8454,1,0.9625668
8455,1,0.9660846
8456,1,0.9344071
8457,1,0.94164324
8458,1,0.9825194
8459,1,0.9515799
8460,1,0.9557578
8461,1,0.97469306
8462,1,0.977061
8463,1,0.9359434
8464,1,0.8948024
8465,1,0.97389674
8466,1,0.9576771
8467,1,0.95560867
8468,1,0.95308185
8469,1,0.9139979
8470,1,0.9765875
8471,1,0.9828448
8472,1,0.9422358
8473,1,0.95553493
8474,1,0.97385776
8475,1,0.95523095
8476,1,0.9476783
8477,1,0.98552555
8478,1,0.9733425
8479,1,0.7137182
8480,1,0.97419804
8481,1,0.97765243
8482,1,0.9686016
8483,1,0.9598611
8484,1,0.91507953
8485,1,0.977298
8486,1,0.96465486
8487,0,0.93683565
8488,0,0.9417837
8489,1,0.9599942
8490,1,0.95975095
8491,1,0.89654964
8492,1,0.84883356
8493,1,0.91481346
8507,1,0.21383539
8509,0,0.7461147
8511,1,0.9375509
8512,1,0.6396293
8527,1,0.56794834
8529,1,0.99739814
8552,0,0.3095793
8558,0,0.84327126
8559,0,0.8500141
8560,0,0.74875385
8561,0,0.7370155
8562,1,0.8659048
8563,1,0.86460316
8564,0,0.7287495
8565,0,0.72105277
8566,1,0.7443835
8567,1,0.75610626
8569,1,0.80543035
8570,1,0.8088034
8571,1,0.4816481
8572,1,0.44690287
8575,0,0.7332044
8576,0,0.6125782
8577,0,0.74533725
8578,1,0.8289265
8579,1,0.82572377
8580,1,0.8343767
8581,1,0.82419086
8582,0,0.798343
8583,0,0.78658515
8584,0,0.8188463
8585,0,0.81524265
8586,0,0.66548014
8588,0,0.8473147
8593,0,0.8536105
8596,1,0.61949366
8597,0,0.7484465
8598,0,0.75993955
8599,0,0.71594477
8600,0,0.71597147
8601,0,0.7432657
8602,0,0.75466704
8603,1,0.7802418
8604,1,0.7866818
8605,0,0.31088504
8606,0,0.3157844
8607,0,0.33148983
8608,0,0.3267472
8612,0,0.88862824
8613,0,0.87393594
8614,0,0.79093236
8615,0,0.8697695
8979,0,0.5491071
8980,0,0.5219584
8981,0,0.4956452
8982,1,0.11027756
8983,0,0.59874606
8984,0,0.6547582
8985,0,0.16558787
8986,0,0.6200729
8987,0,0.9759639
8988,0,0.9728937
8989,0,0.5291514
8990,1,0.27311826
8991,0,0.1633578
8992,0,0.18288846
8993,0,0.06577316
8994,0,0.03951776
8995,0,0.19762485
8996,1,0.71598613
8997,1,0.38576588
8998,0,0.19983338
8999,0,0.1585487
9000,0,0.16172929
9001,0,0.66490585
9002,0,0.69006
9003,0,0.83605224
9004,0,0.8261462
9005,0,0.7980545
9006,1,0.8900718
9007,1,0.89250326
9008,1,0.59336376
9009,0,0.48636898
9010,0,0.22483872
9011,0,0.20414548
9012,1,0.74720657
9013,0,0.18008974
9014,0,0.1515165
9015,0,0.8508788
9016,0,0.17556383
9017,0,0.5852276
9018,1,0.7939507
9019,0,0.83889866
9020,1,0.8455924
9021,0,0.16694514
9022,1,0.79749626
9023,0,0.07217917
9024,0,0.16649142
9025,1,0.7069016
9026,0,0.38516998
9027,0,0.3748904
9028,1,0.7455366
9029,0,0.08915043
9030,0,0.27185214
9031,0,0.7693952
9032,0,0.7654707
9033,1,0.70063704
9034,0,0.4456318
9035,0,0.11896057
9036,0,0.21964127
9037,0,0.15827514
9038,0,0.21388386
9039,0,0.52165246
9040,0,0.852635
9041,1,0.8604517
9042,1,0.35033116
9043,1,0.59995854
9044,0,0.42809728
9045,0,0.5326925
9046,0,0.5528182
9047,0,0.28812814
9048,0,0.2522216
9049,0,0.2764575
9050,0,0.84503394
9051,1,0.6896554
9052,0,0.8629614
9053,1,0.3820954
9054,0,0.0645185
9055,1,0.6873518
9056,1,0.5301893
9057,1,0.96388507
9058,1,0.63693565
9059,0,0.20598263
9060,0,0.9475076
9061,0,0.36417815
9062,0,0.34718814
9063,0,0.9538411
9064,0,0.93425363
9065,0,0.30694002
9066,0,0.73444474
9067,0,0.32083476
9068,0,0.7162314
9069,0,0.8996522
9070,1,0.920739
9071,0,0.06614688
9072,1,0.94321895
9073,1,0.9643097
9074,1,0.8634281
9075,0,0.19722256
9076,0,0.5497926
9077,0,0.16561857
9078,0,0.8391676
9079,0,0.5128037
9080,0,0.2029298
9081,0,0.96874166
9082,0,0.97068226
9083,0,0.9701128
9084,1,0.98186684
9085,1,0.9863225
9086,1,0.54875284
9087,1,0.98874575
9088,1,0.98842305
9089,1,0.9775369
9090,1,0.5558081
9091,0,0.60725164
9092,0,0.42147887
9093,0,0.5871304
9094,0,0.95604026
9095,0,0.9556026
9096,0,0.9619517
9097,0,0.9819911
9098,0,0.98515517
9099,0,0.9844391
9100,0,0.16605479
9101,0,0.15297365
10876,0,0.67609227
10877,0,0.8083927
10878,1,0.7271336
10879,0,0.62738925
10880,0,0.90612274
10881,0,0.15839277
10882,0,0.8195448
10883,0,0.6082033
10884,0,0.74147445
10885,0,0.34540796
10886,0,0.87356645
10887,0,0.6737672
10888,1,0.86283535
10889,0,0.602083
10890,0,0.691812
10891,0,0.6691312
10892,0,0.5519952
10893,0,0.60982513
10894,1,0.71023595
10895,0,0.7869544
10896,0,0.6007487
10897,0,0.9176304
10898,0,0.8953531
10899,0,0.7650314
10900,0,0.6825325
10901,0,0.83419865
10902,1,0.8266572
10903,0,0.7993046
10904,1,0.9278593
10905,1,0.86108065
10906,1,0.88674307
10907,0,0.936755
10908,0,0.73820966
10909,0,0.8290684
10910,0,0.7801436
10911,0,0.46651313
10912,1,0.923268
10913,1,0.91315204
10914,0,0.23734593
10915,0,0.6906528
10916,1,0.42083436
10917,0,0.8808138
10918,0,0.8335317
10919,0,0.70872945
10920,0,0.8105911
10921,1,0.8982217
10922,1,0.548143
10923,0,0.84290665
10924,1,0.826429
10925,0,0.9074164
10926,0,0.81518936
10927,0,0.7919217
10928,0,0.7079517
10929,1,0.17087999
10930,0,0.6745869
10931,1,0.92355156
11197,1,0.8922481
11198,1,0.74619323
11199,0,0.80077374
11200,1,0.7575432
11201,1,0.9001644
11202,1,0.69362926
11203,1,0.78391963
11204,0,0.8353746
11205,1,0.7620044
11206,0,0.92731386
11207,1,0.7573039
11208,1,0.8808768
11209,0,0.6596914
11210,0,0.89673555
11211,1,0.8454665
11212,0,0.7100213
11213,0,0.87344337
11214,0,0.8319181
11215,1,0.775277
11216,1,0.89570767
11217,0,0.85122275
11218,0,0.8263163
11219,1,0.909255
11220,1,0.938097
11221,1,0.6826281
11222,1,0.80300915
11223,0,0.73018974
11224,1,0.8985533
11225,1,0.8097307
11226,1,0.5986372
11227,1,0.690376
11228,1,0.93774384
11229,1,0.7391207
11230,0,0.35201
11231,0,0.8672179
11232,0,0.85988563
11233,0,0.72203153
11234,1,0.8570536
11235,0,0.7896641
11236,0,0.57711
11237,0,0.8704886
11238,1,0.544612
11239,1,0.71407694
11240,0,0.7016428
11241,0,0.7327056
11376,1,0.9577572
11377,1,0.9545978
11378,0,0.8776019
11379,1,0.3148592
11380,1,0.966861
11381,1,0.975248
11382,1,0.96341956
11383,1,0.37133703
11384,1,0.9581714
11385,1,0.17401852
11386,1,0.19108327
11387,0,0.94887227
11388,0,0.9348927
11389,1,0.43801063
11390,0,0.25420734
11391,0,0.18086421
11392,1,0.9013909
11393,0,0.1508971
11394,0,0.07640566
11395,1,0.79816556
11396,0,0.9490893
11397,0,0.7943495
11398,0,0.65603715
11399,1,0.7972256
11400,0,0.9537934
11401,0,0.09479457
11402,0,0.28023225
11403,0,0.95082533
11404,1,0.11077574
11405,1,0.10058481
11406,0,0.9353835
11407,1,0.27221367
11408,0,0.27094725
11409,1,0.21064155
11410,1,0.19768518
11411,1,0.97550005
11412,0,0.116759546
11413,1,0.92336446
11414,0,0.42613733
11415,1,0.99193
11416,0,0.14483602
11417,1,0.9338851
11418,0,0.06849149
11419,0,0.102838494
11420,0,0.43288472
11421,0,0.94601166
11422,0,0.9511571
11423,0,0.15522438
11424,0,0.43967697
11425,0,0.09151542
11426,1,0.9692273
11427,0,0.19532324
11428,0,0.15211909
11429,0,0.16613983
11430,1,0.106496595
11431,1,0.43613446
11432,0,0.15869544
11433,0,0.31768164
11434,0,0.17615473
11435,1,0.11413312
11436,0,0.9382355
11520,0,0.013438316
12111,1,0.9684929
12112,1,0.9868313
12113,1,0.8890439
12114,1,0.9761386
12115,1,0.839584
12116,1,0.9914556
12117,1,0.97452635
12118,1,0.5285778
12119,1,0.9589816
12120,1,0.9100293
12121,1,0.98021257
12122,1,0.93479663
12123,1,0.955534
12124,1,0.7525141
12125,1,0.9763472
12126,1,0.99088657
12127,1,0.97842044
12128,1,0.9130788
12129,1,0.9052757
12130,1,0.9873947
12131,1,0.965651
12132,1,0.9495927
12133,1,0.98259693
12134,1,0.98037636
12135,1,0.9758734
12136,1,0.9836537
12137,1,0.9841271
12138,1,0.98040515
12139,1,0.9606896
12140,1,0.9841501
12141,1,0.9442788
12142,1,0.95631534
12143,1,0.9883896
12144,0,0.7900469
12145,1,0.9895219
12146,1,0.6063356
12147,1,0.9781783
12148,1,0.97993416
12149,1,0.9659435
12150,1,0.6187426
12151,1,0.9559995
12152,1,0.97679317
12153,1,0.96716547
12154,1,0.90109956
12155,1,0.9288772
12156,1,0.97531396
12157,1,0.94317544
12158,1,0.90361184
12159,0,0.709688
12160,1,0.9841866
12161,1,0.4249929
12162,1,0.9553098
12163,1,0.96353424
12164,1,0.96352315
12165,1,0.96374565
12166,1,0.9738945
12167,1,0.9679167
12168,1,0.95824105
12169,1,0.97889495
12170,1,0.9611893
12171,1,0.97934794
12172,1,0.98646486
12173,1,0.975021
12174,1,0.9744746
12175,1,0.96527326
12176,1,0.98579675
12177,1,0.9841308
12178,1,0.9846846
12179,1,0.9823009
12180,1,0.95203847
12181,1,0.36837637
12182,1,0.98756534
12183,1,0.38153753
12184,1,0.98796743
12185,1,0.96989846
12186,1,0.94801
12187,1,0.98713106
12188,1,0.96897364
12189,1,0.98606294
12190,1,0.98535
12191,1,0.96958745
12192,1,0.9692094
12193,1,0.969126
12194,1,0.9711435
12195,1,0.96190226
12196,1,0.98110574
12197,1,0.98379636
12198,1,0.9850659
12199,1,0.9853275
12200,1,0.9863089
12201,1,0.96398246
12202,1,0.9797085
12203,1,0.9681075
12204,1,0.96190864
12205,1,0.98116916
12206,1,0.9827999
12207,1,0.9640436
12208,1,0.93014073
12209,1,0.95213056
12210,1,0.9584034
12211,1,0.98132896
12212,1,0.98533046
12213,1,0.99031353
12214,1,0.9893344
12215,1,0.98480624
12216,1,0.98365223
12217,1,0.97951
12218,1,0.7651721
12219,1,0.9307905
12220,1,0.959412
12221,1,0.7584018
12222,1,0.98692524
12223,1,0.9866176
12224,1,0.9890177
12225,1,0.98793286
12226,1,0.9903875
12227,1,0.9742717
12228,1,0.9903521
12229,1,0.98103744
12230,1,0.9415365
12231,1,0.9822613
12232,1,0.96703064
12233,1,0.9659501
12234,1,0.9792093
12235,1,0.9928022
12236,1,0.9769736
12237,1,0.99204963
12238,1,0.98856163
12239,1,0.98793566
12240,1,0.9896063
12241,1,0.9890821
12242,1,0.9892462
12243,1,0.98753524
12244,1,0.98847127
12245,1,0.98918474
12246,1,0.98964965
12247,1,0.74878734
12248,1,0.66230506
12249,1,0.98514175
12250,1,0.98592955
12251,1,0.9347661
12252,1,0.942561
12253,1,0.9359223
12254,1,0.93666357
12255,1,0.92167366
12256,1,0.89916366
12257,1,0.89587617
12258,1,0.8944168
12259,1,0.89012843
12260,1,0.95985734
12261,1,0.89603436
12262,1,0.93133324
12263,1,0.7776729
12264,1,0.9225425
12265,1,0.65606207
12266,1,0.92324847
12267,1,0.8665305
12268,1,0.8549041
12269,1,0.932115
12270,1,0.9303841
12271,1,0.8483472
12272,1,0.96863157
12273,1,0.9672878
12274,1,0.90235776
12275,1,0.8041536
12276,1,0.9365685
12277,1,0.9357589
12278,1,0.89522624
12279,1,0.94631505
12280,1,0.86814284
12281,1,0.94819313
12282,1,0.872703
12283,1,0.94774634
12284,1,0.90498304
12285,1,0.8525961
12286,1,0.88513505
12287,1,0.96431756
12288,1,0.96708804
12289,1,0.75725645
12290,1,0.95765144
12291,1,0.67280406
12292,1,0.9263194
12293,1,0.9586838
12294,1,0.97420764
12295,1,0.9605408
12296,1,0.9749874
12297,1,0.9691232
12298,1,0.9645007
12299,1,0.95992553
12300,1,0.9497689
12301,1,0.95798904
12302,1,0.9273734
12303,1,0.9814478
12304,1,0.9212628
12305,1,0.9500405
12306,1,0.46978235
12307,1,0.69336295
12308,0,0.9142528
12309,1,0.8592551
12310,1,0.924159
12567,1,0.9614627
12568,1,0.8957446
12569,1,0.8793705
12570,1,0.8924489
12571,1,0.8825192
12572,1,0.9195924
12573,1,0.8862131
12574,1,0.96362233
12575,1,0.9605742
12576,1,0.93504107
12577,1,0.89789504
12578,1,0.7844618
12579,1,0.9101692
12580,1,0.8951117
12581,1,0.9636953
12582,1,0.79160947
12583,1,0.784397
12584,1,0.86179507
12585,1,0.9224786
12586,1,0.89549315
12587,1,0.92338365
12588,1,0.7940754
12589,1,0.92082614
12590,1,0.8984308
12591,1,0.95171994
12592,1,0.882214
12593,1,0.89486456
12594,1,0.8954666
12595,0,0.8833078
12596,1,0.93357694
12597,1,0.88286704
12598,1,0.918014
12599,1,0.92021406
12600,1,0.89752585
12601,1,0.9563586
12602,1,0.898347
12603,1,0.9517789
12604,1,0.8866273
12605,1,0.89011663
12606,1,0.8952688
12607,1,0.7610936
12608,1,0.8916082
12609,1,0.9014265
12610,1,0.89304733
12611,1,0.90039563
12612,1,0.8833567
12613,1,0.88137764
12614,1,0.8930312
12615,1,0.57875997
12616,1,0.965076
12617,1,0.83710974
12618,1,0.914411
12619,1,0.8398327
12620,1,0.89553803
12621,1,0.88643306
12622,1,0.89606315
12623,1,0.93683857
12624,1,0.9425042
12625,1,0.8077536
12626,1,0.8880029
12627,1,0.9609767
12628,1,0.80382925
12629,1,0.8775006
12630,1,0.92966604
12631,1,0.97348773
12632,1,0.79971415
12633,1,0.9003654
12634,1,0.92984396
12635,1,0.85880536
12636,1,0.9648263
12637,1,0.9272304
12638,1,0.95488167
12639,1,0.9222371
12640,1,0.95908946
12641,1,0.8427782
12642,1,0.9119864
12643,1,0.9046943
12644,1,0.74531114
12645,1,0.9747191
12646,1,0.9689229
12647,0,0.92096704
12648,0,0.8671018
12649,0,0.85507
12650,0,0.92594194
12651,1,0.8650409
12652,1,0.4987459
12653,0,0.9140657
12654,0,0.90915996
12655,1,0.6524535
12656,0,0.9119918
12657,0,0.77639014
12658,1,0.9792914
12659,0,0.9288349
12660,1,0.907813
12661,0,0.9252739
12662,1,0.91062665
12663,1,0.9491594
12664,1,0.85447174
12665,0,0.9514354
12666,0,0.8258622
12667,1,0.8329566
12668,0,0.91000724
12669,0,0.89454633
12670,0,0.7943141
12671,1,0.9000231
12672,1,0.93512607
12673,0,0.8198149
12674,1,0.8469938
12675,0,0.80276597
12676,0,0.9117741
12677,0,0.916841
12678,0,0.8771631
12679,1,0.8802661
12680,0,0.7803738
12681,1,0.91481006
12682,1,0.8990626
12683,1,0.52432966
12684,0,0.4723214
12685,1,0.81758
12686,0,0.8778395
12687,1,0.91935897
12688,1,0.8437727
12689,1,0.879756
12690,1,0.84072316
12691,1,0.9099725
12692,0,0.9576842
12693,1,0.8898326
12694,1,0.63415724
12695,0,0.7835934
12696,0,0.90978676
12697,1,0.8875384
12698,0,0.8913122
12699,0,0.8144425
12700,0,0.2427743
12701,0,0.955814
12702,1,0.8182769
12703,0,0.7282996
12704,0,0.7415264
12705,0,0.7348572
12706,0,0.7414177
12707,0,0.8173159
12708,1,0.94062877
12709,1,0.826562
12710,0,0.84211177
12711,0,0.8382066
12712,1,0.9819385
12713,1,0.9483244
12714,1,0.8876952
12715,1,0.865859
12716,1,0.9266777
12717,1,0.84162724
12718,1,0.8219925
12719,1,0.85788614
12720,1,0.9324364
12721,1,0.96700925
12722,1,0.8026486
12723,1,0.91844195
12724,1,0.9805008
12725,1,0.98455447
12726,1,0.8229725
12727,1,0.858048
12728,1,0.84243685
12729,1,0.81610566
12730,1,0.8984341
12731,1,0.8851128
12732,1,0.8818183
12733,1,0.93257385
12734,1,0.886782
12735,1,0.9721149
12736,1,0.8179347
12737,1,0.9744727
12738,1,0.9604751
12739,1,0.9637378
12740,1,0.9759964
12741,1,0.8922197
12742,1,0.9587911
12743,1,0.4662499
12744,1,0.91058457
12745,1,0.9627301
12746,1,0.8461196
12747,1,0.88119787
12748,1,0.818423
12749,0,0.9092721
12750,1,0.88265765
12751,1,0.8474417
12752,0,0.91856486
12753,0,0.917958
12754,1,0.9396215
12755,1,0.9002853
12756,1,0.8929858
12757,0,0.9090987
12758,0,0.9158395
12759,1,0.81266975
12760,1,0.9609931
12761,1,0.9334522
12762,1,0.84088993
12763,1,0.91666734
12764,1,0.9673661
12765,1,0.8884488
12766,1,0.8883081
12767,1,0.9649478
12768,1,0.90764517
12769,1,0.9646774
12770,1,0.89938575
12771,1,0.89741343
12772,1,0.83699447
12773,1,0.6274488
12774,1,0.4676078
12775,1,0.8906734
12776,1,0.781647
12777,1,0.9217887
12778,1,0.88952106
12779,1,0.8871894
12780,1,0.62657166
12781,1,0.6333844
12782,1,0.625513
12783,1,0.58291054
12784,1,0.9428372
12785,1,0.87513316
12786,1,0.91552544
12787,1,0.9409214
12788,1,0.63250405
12789,1,0.45880628
12790,0,0.8981025
12791,1,0.8844695
12792,1,0.94710165
12793,1,0.89416224
12794,1,0.9361442
12795,1,0.5022425
12796,1,0.94099784
12797,1,0.47526205
12798,1,0.8891855
12799,1,0.44596025
12800,1,0.42915523
12801,1,0.88681185
12802,1,0.9691356
12803,1,0.8919447
12804,1,0.8984153
12805,1,0.521571
12806,1,0.96067286
12807,1,0.8882468
12808,1,0.8104629
12809,1,0.43236345
12810,1,0.9668569
12811,1,0.4630278
12812,1,0.5412435
12813,1,0.936511
12814,1,0.94299316
12815,1,0.8929139
12816,1,0.878542
12817,0,0.5279075
12818,1,0.9587725
12819,1,0.92078274
12820,1,0.89937776
12821,1,0.95980364
12822,1,0.9202782
12823,1,0.83387023
12824,1,0.9429746
12825,0,0.39840367
12826,1,0.87856805
12827,1,0.9670415
12828,0,0.6293861
12957,1,0.52540463
12958,1,0.9615612
12959,1,0.89772266
12960,1,0.95925456
12961,1,0.9563391
12962,1,0.96459967
12963,1,0.9557023
12964,1,0.96049964
12965,1,0.9613441
12966,1,0.97735494
12967,1,0.98774755
12968,1,0.936547
12969,1,0.9687412
12970,1,0.85891336
12971,0,0.897759
12972,1,0.9695737
12973,1,0.98632485
12974,1,0.98725677
12975,1,0.98099625
12976,1,0.98088914
12977,1,0.9678466
12978,1,0.9754209
12979,1,0.92827463
12980,1,0.9752597
12981,1,0.9670989
12982,1,0.9621993
12983,1,0.9617108
12984,1,0.9676693
12985,1,0.982453
12986,1,0.9837468
12987,1,0.97866017
12988,1,0.9802412
12989,1,0.9757268
12990,1,0.96668196
12991,1,0.98519635
12992,1,0.98665535
12993,1,0.97131777
12994,1,0.9717791
12995,1,0.91822624
12996,1,0.9690026
12997,1,0.9425182
12998,1,0.9568768
12999,1,0.9718659
13000,1,0.9642866
13001,1,0.9678659
13002,1,0.9029419
13003,1,0.95465124
13004,1,0.73129517
13005,1,0.8482691
13006,1,0.74444544
13007,1,0.9285787
13008,1,0.75756466
13009,1,0.8626259
13010,1,0.36030063
13011,1,0.94995254
13012,1,0.80187863
13013,1,0.988643
13014,1,0.9873619
13015,1,0.96079975
13016,1,0.98864335
13017,1,0.95564437
13018,1,0.9841101
13019,1,0.1363786
13020,1,0.09517198
13021,1,0.13850842
13022,1,0.09802352
13023,1,0.276737
13024,1,0.31832564
13025,1,0.7062614
13026,1,0.50377536
13027,1,0.938391
13028,1,0.7528663
13029,1,0.9115578
13030,1,0.93909407
13031,1,0.89643276
13032,1,0.50850374
13033,1,0.8967952
13034,1,0.8925296
13035,1,0.9127995
13036,1,0.70579016
13037,1,0.40916926
13038,1,0.45130777
13039,1,0.8551727
13040,1,0.94684285
13041,1,0.9244274
13042,1,0.9158723
13043,1,0.6205276
13044,1,0.52136886
13045,1,0.81082726
13046,1,0.63772976
13047,1,0.9005921
13048,1,0.9228149
13049,1,0.9041436
13050,1,0.90540546
13051,1,0.8105487
13052,1,0.9555033
13053,1,0.95914245
13054,1,0.9183976
13055,1,0.8724279
13056,1,0.83954716
13057,1,0.9609173
13058,1,0.9564234
13059,1,0.6697696
13060,1,0.96314126
13061,1,0.9601729
13062,1,0.95740104
13063,1,0.9203143
13064,1,0.60787725
13065,1,0.9296582
13277,1,0.9911875
13278,1,0.9913429
13279,1,0.9870673
13280,1,0.98638946
13281,1,0.99335194
13282,1,0.9935654
13283,1,0.9887277
13284,1,0.98895115
13285,1,0.9864867
13286,1,0.99053127
13287,1,0.9918818
13288,1,0.9916853
13289,1,0.9908188
13290,1,0.969724
13291,1,0.9907611
13292,1,0.99046844
13293,1,0.99026054
13294,1,0.99070096
13295,1,0.97671527
13296,1,0.92898434
13297,1,0.96666116
13298,1,0.9911594
13299,1,0.99193805
13300,1,0.99225384
13301,1,0.9776204
13302,1,0.99089324
13303,1,0.9912651
13304,1,0.99643445
13305,1,0.99645066
13306,1,0.9786295
13307,1,0.973538
13308,1,0.9543486
13309,1,0.9527704
13310,1,0.9918343
13311,1,0.9897497
13312,1,0.9842791
13313,1,0.9843791
13314,1,0.95234144
13315,1,0.98551756
13316,1,0.98376656
13317,1,0.9852756
13318,1,0.98405427
13319,1,0.8567261
13320,1,0.92934436
13321,1,0.84546906
13322,1,0.95036525
13323,1,0.67095506
13324,0,0.71572334
13325,1,0.97902167
13326,1,0.9939349
13327,1,0.9943178
13328,0,0.92647517
13329,0,0.22814329
13330,0,0.23194079
13331,1,0.6797223
13332,1,0.96249217
13333,1,0.73691803
13334,1,0.5579057
13335,1,0.78398865
13336,1,0.9910445
13337,1,0.9910759
13338,1,0.8285885
13339,1,0.9797815
13340,1,0.922823
13341,1,0.88493437
13342,1,0.9741426
13343,1,0.98571056
13344,1,0.9885726
13345,1,0.97431606
13346,1,0.9277645
13347,1,0.96705997
13348,1,0.9856069
13349,1,0.9711103
13350,1,0.9836255
13351,1,0.9854466
13352,1,0.894163
13353,1,0.861548
13354,1,0.97135013
13355,1,0.8930888
13356,1,0.9646381
13357,1,0.9902795
13358,1,0.9955445
13359,1,0.9946254
13360,1,0.90368456
13361,1,0.96573544
13362,1,0.9968297
13363,1,0.9979963
13364,1,0.9976255
13365,1,0.9968496
13366,1,0.9967393
13367,1,0.997626
13368,1,0.98569214
13369,1,0.9603471
13370,1,0.9954359
13371,1,0.99661714
13372,1,0.99014306
13373,1,0.9560476
13374,1,0.9959609
13375,1,0.9959552
13376,1,0.99613744
13377,1,0.9935102
13378,1,0.9594372
13379,1,0.9942543
13380,1,0.9469709
13381,1,0.9589834
13382,1,0.9577272
13383,1,0.9599686
13384,1,0.96218157
13385,1,0.99847275
13386,1,0.99641883
13387,1,0.99285525
13388,1,0.99846077
13389,1,0.9899704
13390,1,0.9980805
13391,1,0.99638224
13392,1,0.99623424
13393,1,0.9918013
13394,1,0.99625
13395,1,0.99565697
13396,1,0.96142477
13397,1,0.9947661
13398,1,0.9569921
13399,1,0.97490376
13400,1,0.9628607
13401,1,0.9570004
13402,1,0.9963289
13403,1,0.9926139
13404,1,0.99049485
13405,1,0.98337966
13406,1,0.9960807
13407,1,0.97783583
13408,1,0.98390424
13409,1,0.98147786
13410,1,0.9937388
13411,1,0.9950932
13412,1,0.98959035
13413,1,0.9835337
13414,1,0.9886749
13415,1,0.98311967
13416,1,0.9562994
13417,1,0.9594125
13418,1,0.9925924
13419,1,0.99326986
13420,1,0.9917075
13421,1,0.9909966
13422,1,0.9838087
13423,1,0.9964289
13424,1,0.9925483
13425,1,0.98553616
13426,1,0.99073035
13427,1,0.9902158
13428,1,0.98195755
13429,1,0.99062854
13430,1,0.9954704
13431,1,0.93611467
13432,1,0.9304464
13433,1,0.95554477
13434,1,0.99515766
13435,1,0.9955467
13436,1,0.98484427
13437,1,0.99610066
13438,1,0.97586095
13439,1,0.99652183
13440,1,0.9672067
13441,1,0.9963703
13442,1,0.99036866
13443,1,0.99662906
13444,1,0.9482287
13445,1,0.9778505
13446,1,0.8158271
13447,1,0.9140761
13448,1,0.41044912
13449,1,0.64194465
13450,1,0.81552106
13451,1,0.2354185
13452,1,0.7140603
13453,1,0.96408945
13454,1,0.37853807
13455,1,0.32146958
13456,0,0.79851675
13457,1,0.8565482
13458,1,0.62366825
13459,1,0.6571407
13460,1,0.5301048
13461,1,0.54104036
13462,1,0.77802765
13463,1,0.20198633
13464,1,0.98762953
13465,1,0.5313986
13466,1,0.86394125
13467,1,0.8909489
13468,1,0.916598
