index,y,p
6495,1,0.09149038
6496,1,0.026256142
6497,1,0.047156863
6498,1,0.06698249
6499,1,0.0553048
6500,1,0.039876767
6501,0,0.06398433
6502,1,0.033637896
6503,0,0.06433844
6504,1,0.14641932
6505,0,0.08248344
6506,1,0.06187136
6507,1,0.21067111
6508,1,0.12990315
6509,0,0.7336623
6510,1,0.24875854
6511,1,0.088128716
6512,1,0.012605017
6513,0,0.04490597
6514,0,0.07344644
6515,0,0.009230326
6516,0,0.017003896
6517,0,0.051285364
6518,1,0.060925838
6519,1,0.018049618
6520,1,0.40116587
6521,0,0.06488173
6522,0,0.02463132
6523,1,0.029780848
6930,1,0.99960965
6931,1,0.9989454
6932,1,0.9990771
6933,1,0.999496
6934,1,0.99957246
6935,1,0.99968004
6936,1,0.9997004
6937,1,0.99967253
6938,1,0.9996687
6940,1,0.99904805
6944,1,0.99821883
6945,1,0.9996228
6946,1,0.9994623
6948,1,0.99964213
6951,1,0.9767007
6952,0,0.9781141
6954,0,0.7874889
6955,1,0.99720085
6956,1,0.99742305
6961,1,0.9989052
6962,1,0.9988444
6963,1,0.99864036
6964,1,0.99964094
6965,1,0.9995646
6966,1,0.9995851
6967,1,0.9995962
6968,1,0.99967134
6969,1,0.9988825
6970,1,0.9988593
6971,1,0.9996779
6972,1,0.9996816
6973,1,0.9996551
6974,1,0.9987802
6975,1,0.99961984
6976,1,0.99960035
6977,1,0.9996043
6978,1,0.99962926
6979,1,0.99960166
6980,1,0.9993405
6981,1,0.99522626
6982,1,0.9968347
6983,1,0.99962854
6984,1,0.9997223
6987,1,0.99942505
6988,1,0.8673572
6989,1,0.9994711
6990,1,0.999482
6991,1,0.7365266
6992,0,0.9428045
6993,0,0.88983375
6994,1,0.998468
6995,1,0.99946266
6997,1,0.9996698
6998,1,0.9996362
6999,1,0.9994466
7000,1,0.9993445
7001,1,0.9996209
7002,1,0.99965334
7003,1,0.99943215
7004,1,0.99957997
7005,1,0.9994962
7006,1,0.9992161
7007,1,0.9992138
7008,1,0.99951637
7009,1,0.9994369
7010,1,0.9993685
7011,1,0.99974316
7451,1,0.9593102
7452,1,0.99604803
7453,1,0.97974235
7454,1,0.9430431
7455,1,0.95414597
7456,1,0.9993099
7460,1,0.9884039
7462,1,0.9926427
7463,1,0.9944396
7464,1,0.9989662
7465,1,0.99119556
7466,1,0.9997367
7467,1,0.9994087
7468,1,0.99962425
7469,1,0.99214923
7470,1,0.99974793
7471,1,0.997825
7472,1,0.9994241
7473,1,0.99948186
7474,1,0.99774987
7475,1,0.99969125
7476,1,0.9992699
7477,1,0.9992842
7478,1,0.99259454
7479,1,0.9961702
7480,1,0.9905041
7481,1,0.99874014
7482,1,0.9992512
7483,1,0.99656624
7484,1,0.9821363
7485,1,0.9995433
7486,1,0.9980116
7487,1,0.99651647
7488,1,0.997858
7489,1,0.99965894
7490,1,0.9960269
7491,1,0.99886334
7492,1,0.99201375
7493,1,0.9982509
7494,1,0.9980369
7495,1,0.99738353
7496,1,0.99730384
7497,0,0.99924564
7498,1,0.32277977
7499,1,0.999067
7500,1,0.9980831
7501,1,0.99911016
7502,1,0.27451286
7503,1,0.99491584
7504,1,0.22617753
7505,1,0.9972264
7506,1,0.9965249
7507,1,0.92034966
7508,1,0.9915074
7509,1,0.9971156
7510,1,0.97422713
7511,1,0.9923355
7512,0,0.10733598
7513,1,0.99898523
7514,1,0.9898274
7515,1,0.9964102
7516,1,0.9991715
7517,1,0.99915946
7518,1,0.9966157
7519,1,0.9866182
7520,1,0.9719302
7521,0,0.9361663
7529,1,0.9984303
7535,1,0.9973475
7545,1,0.9970336
7552,0,0.65675133
7554,1,0.984846
7580,1,0.98995906
7736,1,0.9780862
7737,1,0.98901224
7738,1,0.99945956
7739,1,0.99970955
7740,1,0.995195
7741,0,0.9972907
7742,1,0.999474
7743,1,0.96641505
7744,0,0.93897116
7745,0,0.96016276
7746,0,0.9648718
7747,1,0.97710836
7748,1,0.9834758
7749,1,0.9846853
7750,1,0.9369697
7751,1,0.9476576
7752,1,0.8589343
7753,1,0.86626303
7754,1,0.9657019
7755,0,0.9455626
7756,0,0.9503403
7757,0,0.9375055
7758,0,0.9423256
7759,1,0.9849866
7760,1,0.96387523
7761,1,0.9854193
7762,1,0.9837338
7763,1,0.9855261
7764,0,0.6626128
7765,1,0.89203006
7766,1,0.90417475
7767,1,0.9990693
7768,1,0.9996327
7769,1,0.9994856
7770,0,0.81419545
7771,1,0.9997048
8494,1,0.9158301
8495,1,0.95402867
8496,1,0.9608818
8497,1,0.91778415
8498,1,0.85078716
8499,1,0.68601644
8500,1,0.69734025
8501,1,0.90146554
8502,1,0.9021649
8503,1,0.669294
8504,0,0.4970994
8505,1,0.9593842
8506,1,0.87156016
8508,1,0.95597196
8510,1,0.8877901
8513,1,0.9252722
8514,0,0.6222169
8515,1,0.9644478
8516,1,0.12984498
8517,1,0.8704437
8518,0,0.7018159
8519,0,0.67399544
8520,0,0.7107589
8521,0,0.43823192
8522,1,0.9993174
8523,1,0.84634674
8525,1,0.7558655
8526,1,0.75740016
8528,1,0.88779914
8530,1,0.9073191
8531,1,0.9208516
8532,1,0.96951866
8533,1,0.3694445
8534,1,0.96547556
8535,0,0.8051305
8536,1,0.98023486
8537,0,0.63057184
8538,1,0.9681817
8539,1,0.71796674
8540,1,0.4551243
8541,1,0.91819656
8542,1,0.38258833
8543,1,0.4551496
8544,0,0.25743556
8545,1,0.9890226
8546,1,0.9910527
8547,1,0.26869377
8548,1,0.98958766
8549,1,0.98802674
8550,1,0.99534386
8551,1,0.9162116
8553,1,0.89491093
8554,1,0.991388
8555,0,0.95290345
8556,1,0.99769044
8557,1,0.9977666
8568,1,0.9481703
8573,1,0.60880953
8574,1,0.65678686
8587,0,0.9984743
8589,0,0.99350595
8590,1,0.79084176
8591,1,0.8238146
8592,0,0.9924063
8594,1,0.8475099
8595,1,0.81463677
8609,1,0.5789206
8610,1,0.30934104
8611,1,0.32717296
8616,1,0.9714778
8617,1,0.9697706
8944,1,0.99921405
8945,1,0.99884135
8946,1,0.99905294
8947,1,0.9992131
8948,1,0.9982146
8949,1,0.9980392
8950,1,0.9987802
8951,1,0.9986879
8952,0,0.99914753
8953,0,0.9991315
8954,1,0.99887973
8955,1,0.99883205
8956,0,0.99924254
8957,0,0.9995328
8958,1,0.9986363
8959,1,0.99875677
8960,0,0.99936455
8961,1,0.9986553
8962,1,0.9988784
8963,1,0.99932075
8964,1,0.99923635
8965,1,0.99971896
9483,1,0.849849
9484,1,0.9995778
9485,0,0.62521625
9486,0,0.5607461
9487,1,0.89477295
9488,1,0.9182698
9489,1,0.99955124
9490,1,0.016806027
9491,1,0.017105686
9492,1,0.99911326
9493,0,0.0008206524
11125,0,0.8833411
11126,0,0.8494058
11127,0,0.97340167
11128,0,0.97718257
11129,1,0.26839072
11130,1,0.1846634
11131,1,0.6511206
11132,1,0.57133335
11133,1,0.65349287
11134,0,0.046352826
11135,0,0.04777841
11136,1,0.64638275
11137,1,0.6650384
11138,1,0.22975782
11139,1,0.25113544
11140,1,0.27500132
11141,1,0.22462456
11142,1,0.8421089
11143,0,0.3687085
11144,0,0.5603748
11145,1,0.5529983
11146,1,0.72473806
11147,1,0.68842727
11148,0,0.5839108
11149,0,0.763857
11150,0,0.3721107
11151,1,0.89438313
11152,1,0.8891936
11153,1,0.78336096
11154,1,0.83040506
11155,1,0.86295885
11156,1,0.99793553
11157,1,0.74454266
11158,0,0.6804024
11159,1,0.9294441
11160,1,0.9730641
11161,0,0.8098849
11162,1,0.8574892
11163,1,0.939551
11165,1,0.9903503
11166,1,0.9708929
11168,1,0.6189701
11169,1,0.9716647
11170,0,0.89415634
11171,1,0.85451764
11172,0,0.98505026
11173,1,0.8338507
11174,1,0.9481903
11175,1,0.6769211
11176,0,0.8465479
11177,0,0.11406609
11178,1,0.6183553
11179,0,0.52710634
11180,1,0.51801085
11181,1,0.46098736
11182,0,0.7902594
11183,0,0.7674762
11184,0,0.39761597
11185,1,0.09107758
11186,0,0.25623295
11187,1,0.31680074
11188,0,0.12921743
11189,1,0.26619866
11190,1,0.09462352
11191,0,0.28742734
11192,1,0.11050789
11193,1,0.074662276
11194,1,0.33417413
11195,0,0.8368455
11196,0,0.87125355
11242,1,0.7971651
11243,1,0.8032196
11244,1,0.8433045
11245,1,0.9360587
11246,1,0.9192422
11247,0,0.9891572
11248,0,0.98637646
11249,1,0.92615896
11250,1,0.5858485
11251,1,0.51071423
11252,0,0.91485184
11253,1,0.54573065
11254,1,0.14988887
11255,0,0.78163934
11256,1,0.054942388
11257,1,0.9753145
11258,1,0.9047666
11259,1,0.084912196
11260,1,0.17268898
11262,1,0.9879027
11263,1,0.9882107
11264,1,0.9600726
11265,1,0.88235426
11266,1,0.8407394
11267,1,0.9926911
11268,1,0.9979241
11269,1,0.9931971
11270,1,0.7676152
11271,1,0.6172017
11272,1,0.9673634
11273,1,0.9740374
11274,1,0.90262675
11275,1,0.99807066
11276,1,0.99803585
11277,1,0.9873009
11278,1,0.9839266
11279,0,0.972088
11280,1,0.7178198
11281,1,0.5745283
11282,1,0.791933
11283,1,0.5924646
11284,1,0.60625327
11285,1,0.7402887
11286,1,0.9699966
11287,1,0.45316485
11288,1,0.97114325
11289,1,0.92455494
11290,1,0.9510336
11291,1,0.94555455
11292,1,0.97513425
11293,1,0.973884
11294,1,0.850899
11295,1,0.9812075
11296,1,0.87847733
11297,1,0.07662605
11298,1,0.9236125
11299,0,0.86402285
11300,1,0.9702158
11301,1,0.61156887
11302,1,0.993933
11303,1,0.95794606
11304,1,0.7012745
11305,1,0.9114666
11306,1,0.90258306
11307,1,0.5881729
11308,1,0.8595801
11309,1,0.98817086
11310,1,0.8838423
11311,1,0.50152284
11312,1,0.96649677
11313,1,0.9589881
11314,1,0.9824206
11315,1,0.739861
11316,1,0.8661585
11317,1,0.94273704
11318,1,0.9861114
11319,1,0.9288267
11320,1,0.99978834
11321,1,0.9997348
11322,1,0.99984074
11323,1,0.9997768
11324,1,0.99963
11325,1,0.9997087
11326,1,0.9989911
11327,1,0.9997489
11328,1,0.99930286
11329,1,0.999739
11330,1,0.99978715
11331,1,0.9984011
11332,1,0.9988952
11333,1,0.9994153
11334,1,0.99921536
11335,1,0.9991703
11336,1,0.99970573
11337,1,0.9995229
11338,1,0.9995566
11339,1,0.9997526
11340,1,0.99975425
11341,1,0.99982363
11342,1,0.9998148
11343,1,0.9994753
11344,1,0.99946016
11345,1,0.9991321
11346,1,0.9997814
11347,1,0.9997695
11348,1,0.9993772
11349,1,0.9997924
11350,1,0.9995308
11351,1,0.99980253
11352,1,0.999549
11353,1,0.99968207
11354,1,0.99970347
11355,1,0.9997392
11356,1,0.99980205
11357,1,0.99198043
11358,1,0.9918652
11359,1,0.9986929
11360,1,0.99901676
11361,1,0.99921453
11362,1,0.9989857
11363,1,0.99926037
11364,1,0.99921584
11365,1,0.99900913
11366,1,0.9992489
11367,1,0.9990206
11368,1,0.9964056
11369,1,0.99709904
11370,1,0.99658656
11371,1,0.99720263
11372,1,0.9973022
11373,1,0.9997571
11374,1,0.9948394
11375,1,0.99972814
11437,1,0.99150556
11438,0,0.9995697
11439,0,0.9952305
11440,0,0.9718403
11441,1,0.9997762
11442,0,0.99857676
11443,1,0.9885046
11444,1,0.9949037
11445,0,0.9318365
11446,1,0.9993148
11447,0,0.99791807
11448,0,0.96480155
11449,1,0.9998235
11450,0,0.962921
11451,1,0.9984749
11452,1,0.97721887
11453,0,0.8126604
11454,1,0.9829963
11455,0,0.9452061
11456,1,0.99911827
11457,1,0.99957675
11458,0,0.53357595
11459,1,0.99970204
11460,1,0.48867944
11461,0,0.9996184
11462,1,0.99725217
11463,0,0.9954333
11464,0,0.8713136
11465,0,0.97855604
11466,0,0.98606956
11467,1,0.95460516
11468,1,0.9996331
11469,0,0.41157898
11470,0,0.88416076
11471,0,0.9976351
11472,0,0.23974328
11473,1,0.9286939
11474,0,0.98170483
11475,1,0.99309844
11476,1,0.9903984
11477,0,0.6341215
11478,0,0.5938004
11479,0,0.57973033
11480,0,0.36718643
11481,0,0.99108523
11482,0,0.9648398
11483,0,0.994412
11484,1,0.97447544
11485,1,0.99914634
11486,0,0.9536126
11487,0,0.999616
11488,1,0.99968755
11489,1,0.9851629
11490,0,0.9992368
11491,1,0.9809903
11492,1,0.99890053
11493,0,0.9914995
11494,0,0.9959194
11495,0,0.71996963
11496,0,0.7643329
11497,1,0.999017
11498,0,0.9725056
11499,0,0.50175214
11500,0,0.9944254
11501,0,0.9840591
11502,0,0.2811818
11503,0,0.35773253
11504,0,0.9399728
11505,0,0.9937511
11506,0,0.93424934
11507,1,0.9783952
11508,1,0.9801058
11509,0,0.20700546
11510,1,0.9346174
11511,0,0.7077385
11512,0,0.9910842
11513,0,0.7349539
11514,0,0.99170214
11515,0,0.99502337
11516,0,0.99036646
11517,0,0.9994381
11518,0,0.992163
11528,0,0.040775325
11529,0,0.032691278
11852,0,0.021631747
11853,1,0.71057713
11854,1,0.16820547
11855,0,0.14702325
11856,1,0.9838995
11857,1,0.9628984
11858,1,0.045735907
11859,0,0.0137929125
11860,0,0.009342526
11861,1,0.7177427
11862,1,0.99050575
11863,0,0.024962436
11864,1,0.99674916
11865,1,0.929308
11866,0,0.7116763
11867,0,0.014238526
11868,1,0.7505066
11869,0,0.0035064595
11870,1,0.7413359
11871,1,0.9842569
11872,0,0.5598531
11873,1,0.5699089
11874,1,0.99735826
11875,1,0.9978908
11876,1,0.75743693
11877,0,0.0032885598
11878,1,0.9972525
11879,1,0.98624295
11880,1,0.9977366
11881,0,0.0029268307
11882,1,0.99719065
11883,0,0.50698394
11884,0,0.011155906
11885,0,0.88906157
11886,1,0.8919139
11887,1,0.62937504
11888,0,0.27770418
11889,0,0.68394965
11890,1,0.99461764
11891,1,0.98711747
11892,1,0.87940127
11893,1,0.9863906
11894,1,0.543603
11895,1,0.74176913
11896,1,0.0049137976
11897,1,0.0035415678
11898,0,0.021082953
11899,0,0.024590947
11900,0,0.003313016
11901,0,0.014650834
11902,0,0.0024561046
11903,1,0.64374244
11904,1,0.32929635
11905,1,0.011445694
11906,0,0.007969474
11907,0,0.034677707
11908,1,0.030726105
11909,1,0.024657657
11910,1,0.99720854
11911,1,0.98896897
11912,1,0.91132545
11913,1,0.9969651
11914,1,0.34651473
11915,1,0.8156285
11916,0,0.99794513
11917,1,0.9915441
11918,1,0.99916375
11919,1,0.036052678
11920,1,0.77605367
11921,0,0.2605768
11922,0,0.025016828
11923,0,0.69120705
11924,1,0.72088295
11925,1,0.003392852
11926,1,0.6677331
11927,0,0.10116021
11928,1,0.9355558
11929,0,0.6606151
11930,0,0.59703326
11931,0,0.03866459
11932,1,0.9125303
11933,0,0.018466517
11934,0,0.079783775
11935,0,0.28833804
11936,0,0.9214876
11937,1,0.73463905
11938,1,0.720883
11939,1,0.9795052
11940,1,0.6838746
11941,1,0.58860433
11942,0,0.026089245
11943,0,0.08551538
11944,0,0.024584537
11945,1,0.9421953
11946,0,0.6174295
11947,1,0.909482
11948,1,0.7703812
11949,0,0.09138308
11950,0,0.5435765
11951,0,0.022411317
11952,1,0.99463415
11953,0,0.96941996
11954,1,0.14049195
11955,0,0.10149237
11956,1,0.5498128
11957,1,0.43914327
11958,0,0.03670612
11959,1,0.94453275
11960,0,0.72064763
11961,1,0.9989876
11962,1,0.9914615
11963,0,0.0015753726
11964,0,0.0023084877
11965,1,0.98425585
11966,0,0.0031656525
11967,1,0.76550245
11968,0,0.9261635
11969,1,0.90421677
11970,0,0.74167246
11971,1,0.7405887
11972,0,0.73680294
11973,1,0.9896305
11974,1,0.45872438
11975,0,0.26992446
11976,1,0.3806439
11977,0,0.0045865015
11978,1,0.39329866
11979,1,0.99675363
11980,0,0.034349546
11981,1,0.9929195
11982,1,0.001894759
11983,0,0.0019453181
11984,0,0.0021863047
11985,0,0.016566377
11986,0,0.819921
12311,1,0.99821115
12312,1,0.99927205
12313,1,0.99870884
12314,1,0.99575776
12315,1,0.9986565
12316,1,0.98808646
12317,1,0.96271616
12318,1,0.99891746
12319,1,0.9990073
12320,1,0.9995396
12321,1,0.99958533
12322,1,0.9995459
12323,0,0.9716907
12324,0,0.9267424
12325,1,0.99850166
12326,1,0.99736077
12327,1,0.9997199
12328,0,0.02738934
12329,0,0.97990865
12330,1,0.8689498
12331,1,0.9777103
12332,1,0.9994592
12333,0,0.89413565
12334,0,0.9512156
12335,1,0.9951225
12336,1,0.9561092
12337,1,0.9985245
12338,0,0.9979705
12339,1,0.99869555
12340,1,0.99669975
12341,0,0.1314007
12342,0,0.018250316
12343,0,0.9987483
12344,0,0.9914408
12345,1,0.98311526
12346,1,0.9982716
12347,1,0.9806191
12348,1,0.9992994
12349,0,0.9244928
12350,1,0.9923713
12351,1,0.99867237
12352,1,0.97447896
12353,1,0.9994337
12354,1,0.99890995
12355,1,0.9995402
12356,1,0.9993513
12357,1,0.11224426
12358,1,0.4071894
12359,1,0.9886903
12360,1,0.90518993
12361,0,0.99791473
12362,1,0.99732345
12363,1,0.98696727
12364,1,0.8826094
12365,1,0.96187323
12366,0,0.99882716
12367,1,0.99884075
12368,1,0.29448438
12369,1,0.99961203
12370,0,0.9951438
12371,1,0.9994609
12372,1,0.99821764
12373,1,0.9802547
12374,0,0.9984327
12375,0,0.937558
12376,0,0.92620283
12377,1,0.3625351
12378,1,0.07493877
12379,0,0.99745744
12380,1,0.76538694
12381,1,0.9961747
12382,0,0.9009082
12383,0,0.9966642
12384,1,0.95122695
12385,1,0.98649454
12386,1,0.98808193
12387,0,0.9299087
12388,0,0.99679023
12389,1,0.99790585
12390,1,0.9980849
12391,1,0.9549331
12392,0,0.14533426
12393,0,0.99847203
12394,1,0.997486
12395,1,0.9976828
12396,1,0.99963665
12397,1,0.33760804
12398,1,0.58835995
12399,1,0.9958754
12400,1,0.998104
12401,1,0.9994197
12402,1,0.9967338
12403,1,0.9991216
12404,1,0.37547466
12405,1,0.99817014
12406,1,0.99947757
12407,1,0.9994672
12408,1,0.96820515
12409,1,0.8439097
12410,0,0.97066486
12411,1,0.9995011
12412,0,0.99803513
12413,1,0.9995937
12414,1,0.99865687
12415,1,0.99974316
12416,1,0.9959336
12417,1,0.99891007
12418,1,0.9996742
12419,1,0.99798214
12420,1,0.97157055
12421,1,0.99963164
12422,1,0.99559206
12423,1,0.9792652
12424,0,0.99920964
12425,1,0.99847597
12426,1,0.999081
12427,0,0.98656505
12428,0,0.99864715
12429,1,0.997033
12430,0,0.9980167
12431,0,0.99520785
12432,0,0.9992162
12433,1,0.9897127
12434,1,0.9968129
12435,0,0.8631115
12436,1,0.99090976
12437,1,0.99917895
12438,0,0.99902916
12439,1,0.99946684
12440,0,0.9995098
12441,0,0.99637246
12442,0,0.99792755
12443,0,0.997323
12444,1,0.99585587
12445,0,0.9958175
12446,0,0.83740145
12447,1,0.99864036
12448,1,0.9978829
12449,1,0.98844796
12450,0,0.99411374
12451,1,0.99779546
12452,1,0.9791837
12907,1,0.99646556
12908,1,0.8659761
12909,1,0.99749374
12910,1,0.99805284
12911,1,0.99743193
12912,1,0.99590755
12913,1,0.99899596
12914,1,0.99608934
12915,1,0.99922466
12916,1,0.9965299
12917,1,0.9984364
12918,1,0.9960729
12919,1,0.9884637
12920,1,0.99368614
12921,1,0.99966896
12922,1,0.9961228
12923,1,0.9993961
12924,0,0.9009906
12925,1,0.9944207
12926,1,0.9471059
12927,1,0.9983317
12928,0,0.9108861
12929,0,0.92764425
12930,1,0.9977958
12931,1,0.998613
12932,1,0.9615486
12933,1,0.99811685
12934,1,0.99715024
12935,1,0.9992949
12936,1,0.9989753
12937,1,0.9955734
12938,1,0.994066
12939,1,0.99803776
12940,1,0.99772435
12941,1,0.9826524
12942,1,0.9962381
12943,1,0.99938047
12944,0,0.61078906
12945,1,0.9757742
12946,1,0.9940095
12947,0,0.9256663
12948,1,0.9996278
12949,1,0.99941635
12950,1,0.99938285
12951,1,0.9957902
12952,1,0.99895525
12953,1,0.9985446
12954,1,0.9995029
12955,1,0.86101085
13263,1,0.9995146
13264,1,0.99949384
13265,1,0.99949014
13266,1,0.9995159
13267,1,0.99921906
13268,1,0.9993376
13269,1,0.9987154
13270,1,0.998774
13271,1,0.99923193
13272,1,0.99919134
13273,1,0.9998864
13274,1,0.999889
13275,1,0.99959904
13276,1,0.99965084
14239,1,0.99958855
14240,1,0.9997173
14241,1,0.9358722
14242,1,0.9993942
14243,1,0.9994289
14244,1,0.9996295
14245,1,0.99931264
14246,1,0.9992601
14247,1,0.99972516
14248,1,0.99974066
14249,1,0.99977666
14250,1,0.9997621
14251,1,0.9997532
14252,1,0.99976915
14253,1,0.9997646
14254,1,0.99974793
14255,1,0.99935335
14256,1,0.9816954
14257,1,0.9644944
14258,1,0.999782
14259,1,0.9997907
14260,1,0.9995147
14261,1,0.99609596
14262,1,0.99382234
14263,1,0.99973303
14264,1,0.99961674
14266,1,0.99971706
14267,1,0.9997253
14268,1,0.9997148
14269,1,0.9997303
14270,1,0.7625189
14271,1,0.84491664
14272,0,0.92655057
14273,1,0.97389776
14274,1,0.9417232
14275,1,0.9997507
14276,1,0.9997495
14277,1,0.9996666
14278,1,0.9201388
14279,1,0.5201927
14396,1,0.9983657
14477,1,0.9995629
14491,1,0.9996105
14492,1,0.99973136
14545,1,0.996636
14546,1,0.997884
14553,1,0.95741886
14558,1,0.9833007
14561,0,0.007758495
14570,1,0.20958316
14572,1,0.938248
14573,1,0.87060577
14574,1,0.8511901
14575,1,0.9951499
14576,1,0.93602216
14577,1,0.6460804
14578,1,0.99479514
14579,1,0.6740752
14580,1,0.5337964
14581,1,0.9472525
14582,1,0.9428372
14583,1,0.59216714
14584,1,0.9768064
14585,1,0.9860795
14586,1,0.52583045
14587,1,0.9585134
14588,1,0.9960278
14589,1,0.99923515
14590,1,0.99621093
14591,1,0.28126478
14592,0,0.91612107
14593,1,0.6151286
14594,1,0.99287224
14595,1,0.91967946
14596,1,0.6274386
14597,1,0.99918026
14598,0,0.38051316
14599,1,0.44869664
14600,0,0.7973324
14601,1,0.849355
14602,1,0.9383118
14603,0,0.6951887
14604,0,0.94247466
14605,1,0.96834064
14606,0,0.08554934
14607,0,0.33827153
14608,1,0.87331027
14609,1,0.91802764
14610,1,0.7603441
14611,1,0.60584944
14612,1,0.0736322
14613,1,0.55263
14614,0,0.1189444
14615,1,0.70986813
14616,0,0.8085622
14617,1,0.9261509
14618,1,0.9804652
14619,0,0.33103615
14620,1,0.71536684
14621,0,0.15673207
14622,1,0.19340304
14623,0,0.49029383
14624,0,0.79037476
14625,1,0.10558422
14626,1,0.9926923
14627,1,0.88875705
14628,1,0.9669102
14629,0,0.033649135
14630,0,0.5985379
14631,0,0.19957833
14632,1,0.6115392
14633,1,0.19988103
14634,1,0.7975717
14635,0,0.15878294
14636,0,0.23139971
14637,0,0.59831
14638,0,0.24531302
14639,0,0.908825
14640,1,0.024441814
14641,1,0.09956948
14642,1,0.6157549
14643,0,0.6860106
14644,0,0.71018994
14645,1,0.48383158
14646,0,0.78297526
14647,1,0.26609427
14648,1,0.2931557
14649,0,0.35370913
14650,1,0.9183404
14651,0,0.035286292
14652,1,0.5693029
14653,0,0.64654136
14654,0,0.43915007
14655,0,0.29466277
14656,0,0.2134009
14657,1,0.5361785
14658,0,0.2635114
14659,0,0.065773785
14660,1,0.11749367
14661,0,0.3747017
14662,1,0.48294607
14663,0,0.32816777
14664,0,0.07303405
14665,0,0.4717397
14666,0,0.06145264
14667,0,0.15625215
14668,0,0.017847352
14669,0,0.5591894
14670,1,0.7989251
14671,1,0.76307744
14672,1,0.62325376
14673,1,0.9915057
14674,0,0.318594
14675,1,0.8663857
14676,1,0.43406942
14677,1,0.93844354
14678,1,0.910816
14679,1,0.9417993
14680,1,0.94541717
14681,1,0.32594812
14682,1,0.97456306
14683,1,0.97380584
14684,0,0.17769344
14685,0,0.56619257
14686,0,0.058759414
14687,0,0.9914294
14688,1,0.44413662
14689,1,0.9840628
14690,1,0.5956283
14691,1,0.47282842
14692,0,0.64753944
14693,1,0.8659858
14694,1,0.327649
14695,0,0.40032244
14696,0,0.6880674
14697,0,0.40348846
14698,0,0.6647351
14699,1,0.19286862
14700,0,0.949479
14701,1,0.54258555
14702,0,0.3854197
14703,0,0.6928706
14704,0,0.3117452
14705,0,0.20001109
14706,0,0.33524498
14707,1,0.3328876
14708,0,0.26466334
14709,0,0.5547087
14710,0,0.68046093
14711,0,0.28236446
14712,0,0.9531366
14713,0,0.3687264
14714,0,0.06853795
14715,1,0.66201824
14716,1,0.18440357
14717,0,0.54632866
14718,0,0.07484555
14719,1,0.38057634
14720,0,0.5770707
14721,0,0.3556646
14722,0,0.08524789
14723,0,0.35543066
14724,0,0.5255575
14725,1,0.2952153
14726,0,0.02699351
14727,0,0.31104603
14728,1,0.99256575
14729,0,0.098003455
14779,1,0.9332983
14780,1,0.96039814
14781,1,0.94158846
14782,1,0.99813265
14783,1,0.998099
14784,1,0.94932085
14785,0,0.8428297
14786,1,0.9930241
14787,1,0.069200665
14788,1,0.9986922
14789,1,0.3787691
14790,1,0.97599673
14791,1,0.7125587
14793,1,0.94358784
14794,0,0.92538196
14806,1,0.9686622
14809,1,0.9616218
14831,1,0.9989635
14832,1,0.99672914
14834,1,0.8200273
15113,0,0.011534291
15114,0,0.003439017
15115,0,0.008081317
15311,0,0.8242329
15312,0,0.7409925
15313,0,0.80737364
15314,0,0.86127514
15315,0,0.9600264
15316,0,0.7699751
15317,0,0.98639905
15318,0,0.99828136
15319,0,0.8009376
15320,0,0.70144755
15321,0,0.99718946
15322,0,0.9574999
15323,0,0.87995154
15324,0,0.8799365
15325,0,0.9846155
15326,0,0.505078
15327,0,0.85433644
15328,0,0.8480898
15329,0,0.9985606
15330,0,0.67594576
15331,0,0.518641
15332,0,0.54201025
15333,0,0.5524303
15334,0,0.53457457
15335,0,0.544095
15336,0,0.7172791
15337,0,0.3544859
15338,0,0.41176394
15339,0,0.5900602
15340,0,0.675476
15341,0,0.95533377
15342,1,0.8842556
15343,1,0.38941857
15344,1,0.99872214
15345,0,0.40720406
15346,0,0.4110515
15347,0,0.5943192
15348,0,0.24972206
15349,0,0.9447885
15350,0,0.64679086
15351,0,0.9655937
15352,0,0.78459626
15353,0,0.8138423
15354,0,0.96450347
15355,0,0.33724284
15356,0,0.44946098
15357,0,0.91498756
15358,0,0.82567143
15359,0,0.59710646
15360,0,0.38496035
15361,0,0.33783057
15362,0,0.9630021
15363,0,0.84185153
15364,0,0.3344296
15365,0,0.86738706
15366,0,0.7659489
15367,0,0.54649276
15368,0,0.64066213
15369,0,0.18305019
15370,1,0.97943705
15371,0,0.37505817
15372,0,0.99845755
15373,0,0.58664685
15374,0,0.29936522
15375,0,0.81671643
15376,0,0.97597325
15377,0,0.46833897
15378,0,0.2626731
15379,0,0.6327778
15380,0,0.88311565
15381,0,0.9978733
15382,0,0.9497802
15383,0,0.9289771
15384,0,0.12414476
15385,0,0.35675597
15386,0,0.40306115
15387,0,0.89690775
15388,0,0.3621036
15389,0,0.9172206
15390,0,0.9987708
15391,0,0.802904
15392,0,0.9845845
15393,0,0.6243555
15394,0,0.263032
15395,0,0.5270744
15396,0,0.2377412
15397,0,0.9630828
15398,0,0.072590366
15399,0,0.9196127
15400,0,0.5697058
15401,0,0.61968267
15402,0,0.5819692
15403,0,0.6061786
15404,0,0.52735174
15405,0,0.3063313
15406,0,0.54615813
15407,0,0.65977806
15408,0,0.7731238
15409,0,0.7535951
15410,0,0.8962378
15411,0,0.8859026
15412,0,0.6204212
15413,0,0.99588436
15414,0,0.56941193
15415,0,0.5407588
15416,0,0.4909261
15417,0,0.49192446
15418,0,0.44864586
15419,0,0.079908
