index,y,p
6778,1,0.994615
6779,1,0.5200825
6780,1,0.78355396
6781,1,0.99966395
6782,1,0.9998115
6783,1,0.9892358
6784,1,0.97858834
6785,1,0.9996512
6786,1,0.98872375
6787,1,0.81023616
6788,1,0.86177087
6789,1,0.8275947
6790,1,0.99484915
6791,1,0.92219263
6792,1,0.8368657
6793,1,0.9998809
6794,1,0.9807782
6795,1,0.98485863
6796,1,0.8684947
6797,1,0.90480226
6798,1,0.99721694
6799,1,0.9998343
6800,1,0.8482018
6801,1,0.97776574
6802,1,0.96294934
6803,1,0.9983026
6804,1,0.96674156
6805,1,0.999734
6856,1,0.82516336
6857,1,0.9450924
6858,1,0.76545495
6859,1,0.62337685
6860,1,0.9995552
6861,1,0.99891543
6862,1,0.56689376
6863,1,0.9777159
6864,1,0.9823636
6865,1,0.9773383
6866,1,0.9974771
6867,1,0.999041
6868,1,0.99895525
6869,1,0.9972606
6870,1,0.99781597
6871,1,0.9998281
6872,0,0.9975351
6873,0,0.9958546
6874,1,0.9995436
6875,1,0.99916387
6876,1,0.9955754
6877,1,0.9973882
6878,1,0.98901844
6879,1,0.9933195
6880,1,0.825917
6881,1,0.50015986
6882,1,0.40894312
6883,1,0.971144
6884,1,0.95040274
6885,1,0.9989962
6886,1,0.9998449
6887,1,0.9998473
6888,1,0.9953738
6889,1,0.9754381
6890,1,0.993439
7127,1,0.7000374
7128,1,0.6630185
7129,1,0.88146955
7130,1,0.854879
7131,1,0.618066
7132,1,0.5713467
7133,1,0.8862571
7134,1,0.86414456
7135,1,0.99887675
7136,1,0.9990393
7137,1,0.8257783
7138,1,0.79703724
7139,1,0.666735
7140,1,0.99596334
7141,1,0.79499584
7142,1,0.45753404
7143,1,0.8297409
7144,1,0.9966775
7145,1,0.7445522
7146,1,0.75803363
7147,1,0.6720309
7148,1,0.70840156
7149,1,0.65084505
7150,1,0.7509874
7151,1,0.99810153
7152,1,0.9983444
7153,1,0.8203149
7154,1,0.7812973
7155,1,0.99496007
7156,1,0.99264705
7157,1,0.7510899
7158,1,0.9993193
7159,1,0.9993499
7160,1,0.99760795
7161,1,0.99762183
7162,1,0.9979366
7163,1,0.26949757
7164,1,0.9978181
7165,0,0.9892252
7166,1,0.9977191
7167,1,0.75133914
7168,1,0.99818474
7169,1,0.8056311
7170,1,0.99204975
7171,1,0.98919106
7172,1,0.9892075
7173,1,0.99585104
7174,1,0.99708754
7175,1,0.9977597
7176,1,0.9632929
7177,1,0.42833698
7178,1,0.46381387
7179,1,0.2094721
7180,1,0.20866546
7181,1,0.8597698
7182,1,0.7129672
7183,1,0.9971635
7184,0,0.080800414
7185,0,0.10501256
7186,1,0.73969215
7187,1,0.22789276
7188,1,0.2689245
7189,1,0.9819004
7190,1,0.9783943
7191,1,0.8501048
7192,1,0.8947519
7193,1,0.9949373
7194,1,0.99600714
7195,1,0.8433088
7196,1,0.78546757
7197,1,0.9182701
7198,1,0.99268556
7199,1,0.9952734
7200,1,0.97485596
7201,1,0.99731344
7202,1,0.9947225
7203,1,0.9931645
7204,1,0.7979303
7205,1,0.9856916
7206,1,0.815337
7207,1,0.24874787
7208,1,0.98650646
7209,0,0.99624145
7210,0,0.99742836
7211,0,0.680009
7212,1,0.119373314
7213,0,0.7538897
7214,1,0.8540754
7215,1,0.39244178
7216,1,0.4854704
7217,0,0.11283645
7218,1,0.98735005
7219,0,0.14323375
7220,0,0.95591784
7221,1,0.14815828
7222,1,0.9996444
7223,1,0.99964356
7224,1,0.8742339
7225,1,0.83574367
7226,1,0.9684022
7227,1,0.8380206
7228,0,0.09346111
7229,1,0.5143245
7230,1,0.76711935
7231,0,0.9910698
7232,1,0.97581494
7233,1,0.56778914
7234,0,0.20540234
7235,0,0.15734647
7236,0,0.9110119
7237,1,0.99965084
7238,0,0.2924032
7239,1,0.35127884
7240,1,0.9781778
7241,1,0.9838203
7242,0,0.9388124
7243,0,0.98089534
7244,1,0.9846555
7245,1,0.5777175
7246,1,0.4213769
7247,1,0.19213945
7248,1,0.999471
7249,1,0.55359125
7250,1,0.24515273
7251,0,0.120239444
7252,1,0.6863181
7253,1,0.51284105
7254,1,0.7600062
7255,0,0.68317294
7256,1,0.09182666
7257,1,0.95536846
7258,1,0.25054634
7259,1,0.60676175
7260,1,0.9992052
7261,1,0.35438916
7262,1,0.30816555
7263,1,0.709778
7264,1,0.20796876
7600,1,0.8405152
7601,1,0.9983235
7602,1,0.9996126
7603,1,0.9984243
7604,1,0.998703
7605,1,0.95750767
7606,1,0.99989283
7607,1,0.99716884
7608,1,0.9819672
7609,1,0.99418664
7610,1,0.99917907
7611,1,0.99507767
7612,1,0.9955159
7613,1,0.9961653
7614,1,0.9992907
7615,1,0.994994
7616,1,0.98066425
7617,0,0.9826848
7618,1,0.9998253
7619,1,0.99944526
7620,1,0.9931329
7621,1,0.9656682
7622,1,0.98367494
7623,1,0.98309267
7624,1,0.9807484
7625,1,0.9890717
7626,1,0.9427613
7627,1,0.93963665
7628,1,0.98508227
7629,1,0.99557245
7630,1,0.97513324
7631,1,0.87914664
7632,1,0.9233589
7633,1,0.97346795
7634,1,0.97567785
7635,1,0.99052423
7636,1,0.98668855
7637,1,0.98274225
7638,1,0.9378279
7639,1,0.92396796
7640,1,0.2876196
7641,1,0.84153813
7642,1,0.9917269
7643,1,0.9677637
7644,1,0.9590089
7645,0,0.86999524
7646,1,0.9653267
7647,1,0.9704968
7648,1,0.99117744
7649,1,0.9932591
7650,1,0.9104637
7651,1,0.98838115
7652,1,0.97802573
7653,1,0.997248
7654,1,0.9934135
7655,1,0.9926958
7656,1,0.99205
7657,1,0.9581892
7658,1,0.9915244
7659,1,0.93786085
7660,1,0.9809461
7661,1,0.64062923
7662,1,0.9993813
7663,1,0.9988638
7664,1,0.8879098
7665,0,0.9708603
7666,1,0.9743697
7667,1,0.9905081
7668,1,0.95597667
7669,1,0.9917719
7670,1,0.9851644
7671,1,0.99965656
7672,1,0.99250376
7673,1,0.89391613
7674,1,0.97531897
7675,1,0.96490973
7676,1,0.36002025
7677,1,0.77721334
7678,1,0.9829328
7679,1,0.99856794
7680,1,0.9586529
7681,0,0.3911799
7682,1,0.9791095
7683,1,0.9469406
7684,1,0.973566
7685,1,0.99762803
7686,1,0.9552642
7687,1,0.82171094
7688,1,0.9080917
7689,1,0.9099726
7690,1,0.8741274
7691,1,0.99351454
7692,1,0.9913476
7693,1,0.9799636
7694,1,0.90137357
7695,1,0.9095046
7696,1,0.9882167
7697,0,0.8175705
7698,1,0.9871034
7699,1,0.9071374
7700,1,0.8541657
7701,1,0.96095484
7702,1,0.78809756
7703,1,0.9001305
7704,1,0.8337539
7705,1,0.9931115
7706,0,0.8163204
7707,1,0.81483924
7708,1,0.93841857
7709,1,0.9639355
7710,1,0.9947371
7711,1,0.97874075
7712,1,0.9985826
7713,1,0.9545452
7714,1,0.99133897
7715,1,0.4704421
7716,1,0.9883521
7717,1,0.7885573
7718,1,0.826603
7719,1,0.5632294
7720,1,0.9996823
7721,1,0.9998042
7722,1,0.9994017
7723,1,0.9938545
7724,1,0.9940891
7725,1,0.98319906
7726,1,0.959871
7727,1,0.9936073
7728,1,0.99955565
7729,1,0.9998423
7730,1,0.9864031
7731,1,0.9998097
7732,1,0.99202114
7733,1,0.976138
7734,1,0.99963427
7735,1,0.989899
7772,1,0.9896826
7773,1,0.9547677
7774,1,0.99790984
7775,1,0.99396163
7776,1,0.99304396
7777,1,0.99907684
7778,1,0.9988966
7779,1,0.9995701
7780,1,0.99221194
7781,1,0.98722315
7782,1,0.99023485
7783,1,0.9917778
7784,1,0.9955526
7785,1,0.76239496
7786,1,0.74183357
7787,1,0.9971739
7788,1,0.96415985
7789,1,0.99936634
7790,1,0.99950397
7791,1,0.9989957
7792,1,0.99969864
7793,1,0.9994985
7794,1,0.9810925
7795,1,0.9995832
7796,1,0.99980146
7797,1,0.99984646
7798,1,0.9998425
7799,1,0.9997813
7800,1,0.9979652
7801,1,0.99982953
7802,1,0.9998215
7803,1,0.9944516
7804,1,0.99986863
7805,1,0.99909294
7806,1,0.999826
7807,1,0.99987555
7808,1,0.99669826
7809,1,0.999729
7810,1,0.99977726
7811,1,0.99917513
7812,1,0.99937207
7813,1,0.99977297
7815,1,0.9996309
7816,1,0.9773309
7817,1,0.93161726
7818,1,0.98965424
7819,1,0.96077144
7820,1,0.99974924
7821,1,0.9973972
7822,1,0.99915934
7823,1,0.95195377
7824,1,0.9998605
7825,1,0.99972993
7826,1,0.99979407
7827,1,0.9996061
7828,1,0.99976057
7829,1,0.9997385
7830,1,0.99988484
7831,1,0.9822863
7832,1,0.9813965
7833,1,0.99987686
7834,1,0.9998882
7835,1,0.99985766
7836,1,0.99943405
7837,1,0.9998858
7838,1,0.9998857
7839,0,0.9357073
7840,1,0.99988675
7841,1,0.999887
7842,1,0.9998933
7843,1,0.999624
7844,1,0.999887
7845,1,0.9990484
7846,1,0.999653
7847,1,0.9995499
7848,1,0.9992035
7849,1,0.99935204
7850,0,0.4459136
7851,1,0.7030993
7852,1,0.78263694
7853,1,0.99832994
7854,1,0.5817053
7855,1,0.9957847
7856,0,0.9072264
7857,1,0.6180913
7858,1,0.9236457
7859,0,0.6757872
7860,0,0.9895454
7861,1,0.9946839
7862,0,0.94447047
7863,1,0.9996525
7864,1,0.9883416
7865,1,0.98799044
7866,0,0.99979585
7867,0,0.6471241
7868,0,0.9314011
7869,0,0.6739134
7870,1,0.9953597
7871,0,0.6370094
7872,0,0.92671883
7873,0,0.92715776
7874,0,0.99539244
7875,0,0.6125162
7876,0,0.9711501
7877,1,0.97415054
7878,0,0.25861615
7879,1,0.7001552
7880,1,0.97513473
7881,0,0.92183965
7882,0,0.6025435
7883,0,0.91885483
7884,1,0.99981445
7885,0,0.977793
7886,1,0.9992704
7887,1,0.8099786
7888,1,0.9998282
7889,1,0.9995702
7890,1,0.9990702
7891,1,0.99883205
7892,1,0.9995906
7893,1,0.99909735
7894,1,0.999699
7895,1,0.99976367
7896,1,0.9998336
7897,1,0.9994999
7898,1,0.999736
7899,1,0.99975306
7900,1,0.9701534
7901,1,0.99172395
7902,1,0.9996075
7903,1,0.9833981
7904,1,0.99986553
7905,1,0.9941765
7906,1,0.9967085
7907,1,0.9992587
7908,1,0.99886763
7909,1,0.99855095
7910,1,0.9953629
8618,1,0.9994289
8619,0,0.9998053
8620,1,0.99973947
8621,0,0.9997582
8622,1,0.99984956
8623,0,0.9989378
8624,0,0.9980794
8625,1,0.9996563
8626,1,0.9998516
8627,1,0.9998406
8628,0,0.9998573
8629,1,0.9998417
8630,1,0.9998436
8631,1,0.99957055
8632,0,0.99982506
8633,1,0.99985516
8634,0,0.99869674
8635,0,0.9991503
8636,0,0.99851996
8637,1,0.9997093
8638,0,0.9998609
8639,1,0.99975294
8640,1,0.99978596
8641,1,0.99972063
8642,1,0.9995895
8643,0,0.9410484
8644,0,0.999861
8645,1,0.97251016
8646,0,0.9998097
8647,0,0.99889416
8648,0,0.9989717
8649,1,0.9998258
8650,1,0.9998134
8651,1,0.99969625
8652,0,0.999527
8653,1,0.9995167
8654,0,0.9990356
8655,0,0.9973678
8656,0,0.99980384
8657,1,0.9998795
8658,0,0.9989384
8659,1,0.9998766
8660,0,0.99786735
8661,0,0.949362
8662,1,0.9998596
8663,0,0.9997688
8664,0,0.9965004
8665,1,0.99899405
8666,1,0.9998456
8667,1,0.9997267
8668,1,0.99586487
8669,1,0.9989525
8670,0,0.9996959
8671,1,0.9995857
8672,1,0.99958783
8673,1,0.99963975
8674,0,0.5357636
8675,0,0.9618719
8676,0,0.9997241
8677,0,0.7613611
8678,0,0.99938715
8679,1,0.30225337
8680,1,0.32974583
8681,1,0.95880973
8682,1,0.999658
8683,1,0.99967015
8684,0,0.9997241
8685,1,0.9997569
8686,1,0.9988618
8687,0,0.96640134
8688,1,0.9814402
8689,1,0.59620965
8690,1,0.9996948
8691,1,0.9997236
8692,0,0.9027584
8693,1,0.9997129
8694,0,0.8714108
8695,0,0.99620676
8696,1,0.99704844
8697,0,0.996151
8698,0,0.99648017
8699,1,0.9065243
8700,0,0.99610883
8701,1,0.9998399
8702,0,0.98771566
8703,0,0.31458762
8704,0,0.9874271
8705,0,0.99981314
8706,0,0.9982608
8707,0,0.98325276
8708,0,0.27812895
8709,0,0.9998142
8710,0,0.11567716
8711,0,0.91195947
8712,1,0.9998617
8713,1,0.99980885
8714,1,0.9998198
8715,1,0.9998246
8716,0,0.9992047
8717,1,0.9988078
8718,1,0.9984829
8719,0,0.9996877
8720,0,0.999694
8721,1,0.99962103
8722,1,0.74110615
8723,1,0.9823683
8724,0,0.99972326
8725,0,0.99939704
8726,0,0.99983525
8727,1,0.9997867
8728,1,0.9998078
8729,0,0.9996407
8730,0,0.9989091
8731,1,0.9998404
8732,0,0.99877495
8733,1,0.84218854
8734,1,0.9995011
8735,1,0.999824
8736,1,0.9996201
8737,1,0.8715385
8738,1,0.99691665
8739,1,0.9988174
8740,1,0.9988606
8741,0,0.9994685
8742,1,0.99669087
8743,0,0.9898554
8744,1,0.996564
8745,1,0.9997452
8746,1,0.999811
8747,1,0.9997886
8748,1,0.9998154
8749,1,0.9991872
8750,0,0.9984541
8751,1,0.999841
8752,0,0.99911684
8753,0,0.99039054
8754,0,0.9984328
8755,0,0.9952933
8756,0,0.9409232
8757,1,0.9998047
8758,1,0.9997348
8759,1,0.9867409
8760,0,0.99926835
8761,0,0.03555545
8762,1,0.999736
8763,1,0.9997489
8764,1,0.99973994
8765,1,0.99983966
8766,0,0.6034716
8767,1,0.99893206
8768,0,0.99973315
8769,1,0.9996062
8770,1,0.9997596
8771,1,0.99980813
8772,0,0.6510775
8773,0,0.9989905
8774,0,0.9982339
8775,1,0.999265
8776,1,0.9993789
8777,0,0.99981326
8778,1,0.9985422
8779,0,0.9998373
8780,0,0.15793559
8781,1,0.99981815
8782,0,0.99945825
8783,1,0.98081815
8784,0,0.99942756
8785,0,0.92109424
8786,0,0.9994165
8787,0,0.9774334
8788,1,0.9990202
8789,1,0.99895275
8790,1,0.9991015
8791,1,0.9997993
8792,0,0.9998247
8793,0,0.99948263
8794,0,0.99466175
8795,0,0.9995734
8796,0,0.9761546
8797,1,0.9494606
8798,0,0.9994993
8799,1,0.9996896
8800,0,0.08609732
8801,0,0.9031069
8802,1,0.99962914
8803,0,0.85043824
8804,0,0.8937856
8805,1,0.9720337
8806,1,0.9997501
8807,1,0.9998355
8808,0,0.9998555
8809,0,0.9998122
8810,0,0.99981695
8811,0,0.99980825
8812,0,0.90018576
8813,0,0.9998222
8814,1,0.99971396
8815,1,0.9561196
8816,0,0.8277256
8817,0,0.7814497
8818,0,0.99945074
8819,0,0.99981886
8820,1,0.9729478
8821,0,0.8649201
8822,0,0.98879623
8823,1,0.9817378
8824,0,0.9988992
8825,0,0.99982303
8826,1,0.998038
8827,0,0.9797253
8828,0,0.982287
8829,1,0.9998423
8830,1,0.5089255
8831,1,0.9998097
8832,0,0.99844533
8833,1,0.9920952
8834,0,0.9935383
8835,1,0.99947256
8836,0,0.7014475
8837,0,0.9617785
8838,1,0.99828666
8839,1,0.99945694
8840,0,0.99975544
8841,1,0.99427754
8842,1,0.9998863
8843,0,0.91701216
8844,0,0.9995814
8845,1,0.92416257
8846,1,0.9971836
8847,0,0.98750883
8848,1,0.997806
8849,1,0.999153
8850,1,0.99491197
8851,0,0.99883896
8852,0,0.6837721
8853,1,0.99938905
8854,1,0.9997857
8855,1,0.9993573
8856,0,0.72505426
8857,0,0.68793553
8858,1,0.99957246
8859,1,0.99715686
8860,1,0.99977595
8861,0,0.99657995
8862,1,0.99693906
8863,1,0.9992118
8864,1,0.9994728
8865,1,0.99981576
8866,0,0.7094895
8867,1,0.9532017
8868,1,0.99972695
8869,1,0.76453596
8870,0,0.99289626
8871,0,0.67755836
8872,1,0.9993362
8873,1,0.9994549
8874,0,0.99951756
8875,0,0.7802059
8876,1,0.99984014
8877,0,0.99949574
8878,1,0.9998702
8879,0,0.9990319
8880,0,0.99973696
8881,1,0.9994742
8882,0,0.98931015
8883,0,0.9998324
8884,1,0.9994186
8885,1,0.99945575
8886,0,0.9961688
8887,0,0.7112048
8888,1,0.9998497
8889,1,0.99984217
8890,1,0.9998703
8891,1,0.9998703
8892,1,0.99984705
8893,0,0.9989569
8894,1,0.99455667
8895,1,0.9998758
8896,1,0.99984455
8897,0,0.99823207
8898,0,0.99435645
8899,1,0.99983346
8900,1,0.9998777
8901,1,0.99680376
8902,1,0.95290893
8903,0,0.999876
8904,1,0.9987563
8905,0,0.9993393
8906,1,0.9988205
8907,0,0.9997551
8908,0,0.9861048
8909,1,0.99613816
8910,0,0.98659825
8911,1,0.99986887
8912,1,0.9990319
8913,0,0.99496067
8914,1,0.9817222
8915,1,0.99977976
8916,1,0.9998124
8917,1,0.99983704
8918,1,0.9993198
8919,0,0.8959543
8920,0,0.99675924
8921,1,0.956558
8922,1,0.9995937
8923,0,0.9978383
8924,1,0.999637
8925,1,0.9998123
8926,1,0.9997701
8927,1,0.9997482
8928,1,0.9997919
8929,1,0.97017956
8930,0,0.857129
8931,1,0.8654293
8932,1,0.999803
8933,0,0.52935344
8934,1,0.99978656
8935,1,0.9887094
8936,0,0.71355754
8937,0,0.98430943
8938,1,0.9997774
8939,1,0.99982315
8940,0,0.9931376
8941,0,0.62980765
8942,0,0.7402081
8943,0,0.9995084
8966,1,0.9998498
8967,1,0.9998678
8968,1,0.999688
8969,1,0.99977
8970,1,0.9997979
8971,1,0.99984384
8972,1,0.9998678
8973,1,0.99985635
8974,1,0.9998578
8975,1,0.9995772
8976,1,0.9992132
8977,1,0.9972957
8978,1,0.9977552
9170,1,0.99778926
9171,1,0.99340653
9172,1,0.99899894
9173,1,0.9998585
9174,1,0.9740122
9175,1,0.99892265
9176,1,0.5919765
9177,1,0.98925936
9178,1,0.99981207
9179,1,0.97847044
9180,1,0.99418145
9181,1,0.99986005
9182,1,0.9979365
9183,1,0.9994388
9184,1,0.9972779
9185,1,0.9231726
9186,1,0.9987658
9187,1,0.99893063
9188,1,0.999721
9189,1,0.9675583
9190,1,0.99814284
9191,1,0.9975563
9192,1,0.99277735
9193,1,0.99983823
9194,1,0.99976736
9195,1,0.9741207
9196,1,0.99981993
9197,1,0.87769574
9198,1,0.93120146
9199,1,0.8464829
9200,1,0.46089804
9201,1,0.99597013
9202,1,0.97681195
9203,1,0.9992091
9204,1,0.70225686
9205,0,0.9978884
9206,1,0.99170625
9207,1,0.9924891
9208,1,0.9985952
9209,1,0.9998035
9210,1,0.9923266
9211,1,0.9998272
9212,1,0.9998307
9213,1,0.9953245
9214,1,0.9702717
9215,1,0.99963474
9216,1,0.99721164
9217,0,0.9535013
9218,1,0.999603
9219,1,0.9998504
9220,1,0.9979956
9221,1,0.99664164
9222,1,0.99892235
9223,1,0.9930187
9224,1,0.98995996
9225,1,0.9998468
9412,0,0.12547533
9413,0,0.1928573
9414,0,0.13840178
9415,0,0.19866063
9416,1,0.9949254
9417,0,0.37498313
9418,0,0.6623595
9419,1,0.20485002
9420,0,0.006893992
9421,0,0.16900507
9422,0,0.34887815
9423,0,0.058575604
9424,0,0.12001657
9425,0,0.16398545
9426,1,0.34594265
9427,0,0.098635666
9428,0,0.1433224
9429,1,0.3626898
9430,0,0.05965447
9431,0,0.7345527
9432,0,0.99219054
9433,1,0.50019765
9434,0,0.02174396
9435,1,0.23365892
9436,0,0.0065574804
9437,0,0.044223394
9438,0,0.77210605
9439,0,0.43341184
9440,0,0.6548716
9441,1,0.9979119
9442,1,0.09105397
9443,0,0.26386875
9444,0,0.998429
9445,0,0.55471975
9446,0,0.063814
9447,0,0.10186729
9448,0,0.0706506
9449,0,0.14891891
9450,0,0.013773857
9451,1,0.91003746
9452,0,0.013609257
9453,0,0.1673223
9454,1,0.26316673
9455,0,0.0070245895
9456,0,0.07702921
9457,0,0.4964063
9458,1,0.51352996
9459,0,0.18908319
9460,0,0.017330766
9461,0,0.0486317
9462,0,0.071115695
9463,0,0.029860064
9464,0,0.7154148
9465,1,0.097941004
9466,1,0.12150535
9467,1,0.11374467
9468,1,0.008333894
9469,1,0.31370834
9470,1,0.16872826
9471,0,0.11538939
9472,1,0.3304461
9473,0,0.9966163
9474,0,0.0076962006
9475,0,0.060175136
9476,1,0.013640658
9477,0,0.0031730265
9478,0,0.0147736315
9479,0,0.9990584
9480,1,0.9407549
9481,0,0.005924259
9482,0,0.048438605
10289,1,0.99896693
10290,1,0.997773
10291,1,0.9994074
10292,1,0.9976821
10293,1,0.9987789
10294,1,0.9963247
10295,1,0.99895006
10296,1,0.9976732
10297,1,0.9989268
10298,1,0.9991652
10299,1,0.998877
10300,1,0.9850885
10301,1,0.99325985
10302,1,0.998384
10303,1,0.99949586
10304,1,0.9987451
10305,1,0.9996613
10306,1,0.99894303
10307,1,0.99845755
10308,1,0.99944156
10309,1,0.97826767
10310,1,0.9996735
10311,1,0.99974066
10312,1,0.99976426
10313,1,0.99923456
10314,1,0.99541426
10315,1,0.99889636
10316,0,0.99959356
10317,1,0.99947685
10318,1,0.99960977
10319,1,0.9990257
10320,1,0.9858036
10321,1,0.9995683
10322,1,0.9995142
10323,1,0.99669856
10324,1,0.99952173
10325,0,0.99984014
10326,1,0.99765056
10327,0,0.5782478
10328,1,0.9990169
10329,1,0.95053864
10330,0,0.99598855
10331,1,0.9986719
10332,1,0.99946696
10333,1,0.9983156
10334,1,0.9981686
10335,1,0.99964714
10336,1,0.9997062
10337,1,0.99914205
10338,1,0.9996525
10339,1,0.9992287
10340,1,0.99976295
10341,0,0.9998286
10342,1,0.9988445
10343,1,0.9742435
10344,1,0.996503
10345,1,0.9985837
10346,1,0.9963767
10347,1,0.98437285
10348,1,0.9869042
10349,1,0.9906562
10350,1,0.999556
10351,0,0.9989496
10352,1,0.99364823
10353,1,0.9994198
10354,1,0.99967265
10355,1,0.9991359
10356,1,0.99652976
10357,1,0.998594
10358,1,0.9988444
10359,1,0.937638
10360,1,0.9998117
10361,1,0.9990952
10362,1,0.9991683
10363,1,0.9996774
10364,1,0.9998211
10365,1,0.7244645
10366,1,0.9975605
10367,1,0.9964012
10368,1,0.97159374
10369,1,0.9942015
10370,1,0.99794585
10371,1,0.9989532
10372,1,0.9988024
10373,1,0.99912614
10374,1,0.99931395
10375,1,0.9522575
10376,1,0.9895195
10377,1,0.9994824
10378,1,0.9998097
10379,1,0.9997955
10380,1,0.9982742
10381,1,0.99840504
10382,1,0.9997446
10383,1,0.99927074
10384,1,0.99962103
10385,1,0.99782455
10386,1,0.9992818
10387,1,0.99974173
10388,1,0.9998884
10389,1,0.98126155
10390,1,0.99981576
10391,1,0.9934604
10392,1,0.9995993
10393,1,0.99939895
10394,1,0.992568
10395,0,0.9798049
10396,1,0.9976533
10397,1,0.9976025
10398,1,0.99722195
10399,1,0.5675565
10400,1,0.99478614
10401,1,0.9972119
10402,1,0.9975126
10403,1,0.844492
10404,1,0.9997558
10405,0,0.6298511
10406,1,0.998914
10407,1,0.9995739
10408,0,0.9963031
10409,1,0.99932456
10410,1,0.9576124
10411,1,0.99945563
10412,1,0.9761153
10413,1,0.89722174
10414,1,0.9977689
10415,1,0.9974661
10416,0,0.9981602
10417,0,0.9211328
10418,1,0.99865484
10419,1,0.9943904
10420,1,0.9979032
10421,1,0.9996166
10422,1,0.99955934
10423,0,0.9995584
10424,1,0.99930084
10425,1,0.9988281
10426,0,0.99898165
10427,1,0.9639016
10428,1,0.9991578
10429,1,0.997373
10430,1,0.9988834
10431,1,0.99949634
10432,1,0.9919701
10433,1,0.99979097
10434,1,0.99951434
10435,1,0.99271303
10436,1,0.9958288
10437,1,0.9997329
10438,1,0.9996934
10439,1,0.9985727
10440,1,0.9988859
10441,1,0.99945015
10442,1,0.9933096
10443,1,0.99926955
10444,1,0.9998554
10445,1,0.99986196
10446,1,0.9994981
10447,1,0.9969398
10448,1,0.9994197
10449,1,0.99985063
10450,1,0.9996654
10451,1,0.99908984
10452,1,0.9994843
10453,1,0.99961406
10454,0,0.9993383
10455,1,0.999803
10456,1,0.9995813
10457,1,0.9994154
10458,1,0.99966705
10459,1,0.99912363
10460,1,0.9985954
10461,1,0.99975234
10462,1,0.99963856
10463,1,0.9979761
10464,1,0.99929094
10465,1,0.9983827
10466,1,0.99872774
10467,1,0.99892324
10468,1,0.99967754
10469,1,0.99921286
10470,1,0.9994592
10471,1,0.999613
10472,1,0.999808
10473,1,0.9996338
10474,1,0.9989543
10475,1,0.9989825
10476,1,0.9997003
10477,1,0.9983668
10478,1,0.9989165
10479,1,0.9998832
10480,1,0.9991703
10481,1,0.9997359
10482,1,0.999652
10483,0,0.9867187
10484,0,0.9982895
10485,1,0.99696153
10486,0,0.99917656
10487,1,0.9990761
10488,1,0.99952567
10489,1,0.9998311
10490,1,0.86980045
10491,1,0.9987978
10492,1,0.99900264
10493,0,0.9992662
10810,1,0.95390224
10811,1,0.9938545
10812,1,0.9830071
10813,1,0.99824524
10814,1,0.66394377
10815,1,0.99761826
10816,1,0.9925724
10817,1,0.99531543
10818,1,0.9998323
10819,1,0.4864309
10820,1,0.8417812
10821,1,0.61824197
10822,1,0.97500014
10823,1,0.98452073
10824,1,0.7013963
10825,1,0.97286314
10826,0,0.7228519
10827,0,0.75885934
10828,1,0.98288685
10829,1,0.9906136
10830,1,0.9925684
10831,1,0.97258186
10832,1,0.99489635
10833,1,0.98446655
10834,1,0.98575866
10835,1,0.9930721
10836,1,0.98535556
10837,1,0.9906865
10838,1,0.9774942
10839,1,0.9519793
10840,1,0.9791003
10841,1,0.338723
10842,1,0.8328428
10843,1,0.41313612
10844,1,0.9605245
10845,1,0.93869424
10846,1,0.9715476
10847,1,0.870199
10848,1,0.9601088
10849,1,0.94421315
10850,1,0.98755556
10851,0,0.96723425
10852,0,0.9433986
10853,1,0.75772876
10854,0,0.98802096
10855,1,0.946862
10856,1,0.8590016
10857,1,0.95141476
10858,1,0.9621132
10859,1,0.9510032
10860,1,0.9781837
10861,1,0.97174793
10862,1,0.948491
10863,1,0.98787326
10864,1,0.9850257
10865,1,0.80890906
10866,1,0.909822
10867,1,0.9402376
10868,1,0.9593821
10869,0,0.63554835
10870,1,0.8905227
10871,1,0.89254946
10872,1,0.96561474
10873,1,0.85924995
10874,1,0.87677264
10875,0,0.7390189
10932,1,0.99971455
10933,1,0.9996835
10934,1,0.99974483
10935,1,0.9995821
10936,1,0.9995815
10937,1,0.9997329
10938,1,0.99979836
10939,1,0.88420373
10940,1,0.99970895
10941,1,0.9997842
10942,1,0.9997204
10943,1,0.9995957
10944,1,0.9994905
10945,1,0.9997924
10946,1,0.99978
10947,1,0.99986243
10948,1,0.9998627
10949,1,0.9951597
10950,1,0.99580413
10951,1,0.9997843
10952,1,0.9997652
10953,0,0.4251431
10954,0,0.9996853
10955,1,0.9972294
10956,1,0.99725693
10957,0,0.6711582
10958,1,0.9996152
10959,1,0.99961686
10960,1,0.98901343
10961,1,0.9893028
10962,1,0.9998474
10963,1,0.99985516
10964,1,0.9998198
10965,1,0.9998716
10966,0,0.9593873
10967,1,0.9998252
10968,1,0.9998746
10969,0,0.96881527
10970,0,0.11923947
10971,0,0.7272472
10972,0,0.9936591
10973,1,0.9997795
10974,1,0.99941206
10975,1,0.99979514
10976,0,0.92597383
10977,0,0.99775344
10978,1,0.9944882
10979,1,0.9950624
10980,1,0.9994568
10981,1,0.9994578
10982,1,0.98453116
10983,1,0.9824814
10984,0,0.97564167
10985,1,0.9755569
10986,1,0.83310324
10987,0,0.29344577
10988,0,0.9644628
10989,1,0.97734624
10990,0,0.9959681
10991,0,0.9958264
10992,0,0.9951557
10993,0,0.99447495
10994,1,0.99784684
10995,1,0.97606874
10996,1,0.9975127
10997,1,0.99775463
