index,y,p
2910,1,0.8359029
2911,1,0.8668886
2912,1,0.6731934
2913,1,0.8510165
2914,0,0.08298765
2915,1,0.98324823
2916,1,0.86421424
2917,1,0.7066672
2918,1,0.959773
2919,0,0.9662139
2920,1,0.9877532
2921,1,0.98620296
2922,1,0.72391796
2923,1,0.91496724
2924,1,0.7275665
2925,1,0.8751018
2926,1,0.9271542
2927,1,0.9091969
2928,1,0.9754803
2929,1,0.61509037
2930,1,0.6458259
2931,1,0.9749962
2932,1,0.86306804
2933,1,0.9613604
2934,1,0.9818596
2935,1,0.9314108
2936,1,0.98606133
2937,1,0.98619765
2938,1,0.835998
2939,1,0.41605878
2940,1,0.93998903
2941,0,0.83079624
2942,1,0.87441295
2943,1,0.4880469
2944,1,0.94800776
2945,1,0.86138904
2946,1,0.9632718
2947,1,0.89812493
2948,1,0.9860205
2949,1,0.8000738
2950,1,0.55773103
2951,0,0.94310844
2952,1,0.93917924
2953,1,0.5627211
2954,1,0.5303237
2955,1,0.95566833
2956,1,0.978231
2957,1,0.80326325
2958,1,0.96364856
2959,1,0.8905402
2960,1,0.49968898
2961,0,0.8922583
2962,1,0.9694369
2963,1,0.9173153
2964,0,0.9140375
2965,1,0.9547796
2966,1,0.9499682
2967,1,0.934223
2968,1,0.8347636
2969,0,0.9067122
2970,0,0.9857519
2971,1,0.82098347
2972,1,0.9939323
2973,1,0.9874772
2974,1,0.9915701
2975,1,0.9557479
2976,1,0.8853886
2977,0,0.9821846
2978,1,0.98608065
2979,1,0.9935095
2980,0,0.873827
2981,1,0.9512958
2982,1,0.9390529
2983,0,0.86528754
2984,1,0.99296796
2985,1,0.913532
2986,1,0.9921217
2987,1,0.93046516
2988,1,0.93651843
2989,1,0.94698125
2990,1,0.9961882
2991,1,0.9969477
2992,1,0.9840873
2993,1,0.9536252
2994,1,0.9648989
3329,1,0.07787581
3330,0,0.18526755
4582,1,0.46741354
4583,1,0.9638266
4584,1,0.7705668
4585,1,0.97116244
4586,1,0.7070583
4587,1,0.5891432
4588,1,0.93666196
4589,1,0.76136667
4590,1,0.932688
4591,1,0.9686697
4592,1,0.9390495
4593,1,0.79883015
4594,1,0.9324757
4595,1,0.9402189
4596,1,0.86053544
4597,1,0.43062523
4598,1,0.9756919
4599,1,0.7882901
4600,1,0.92806584
4601,1,0.9250725
4602,1,0.98673105
4603,1,0.98878807
4604,1,0.83710873
4605,1,0.9961681
4606,1,0.9733995
4607,1,0.40990534
4608,1,0.98284066
4609,1,0.7665417
4610,1,0.99283546
4611,1,0.89510375
4612,1,0.99416924
4613,1,0.7544167
4614,1,0.803194
4615,1,0.71063346
4616,1,0.992421
4617,1,0.8533024
4618,1,0.774729
4619,1,0.65128213
4620,1,0.5419967
4621,1,0.92813826
4622,1,0.79563844
4623,1,0.8944251
4624,1,0.9960102
4625,1,0.5995493
4626,1,0.74685967
4627,1,0.9339263
4628,1,0.94266945
4629,1,0.8898386
4630,1,0.7816829
4631,1,0.88905
4632,1,0.619869
4633,1,0.70726484
4634,1,0.9886282
4635,1,0.8787328
4636,1,0.5970564
4637,1,0.9330733
4638,1,0.84292656
4639,1,0.8361842
4640,1,0.7744371
4641,1,0.7710187
4642,1,0.657277
4643,1,0.7623828
4644,1,0.709409
4645,1,0.6951594
4803,0,0.022505015
4804,1,0.02281085
4805,0,0.052245256
4806,0,0.023619113
4807,0,0.015576803
4808,0,0.026730461
4809,0,0.10543035
4811,1,0.014317732
4812,0,0.06299644
4813,0,0.013788114
4814,0,0.018383728
4815,0,0.016142063
4816,0,0.019617194
4817,0,0.16430464
4818,1,0.090378225
4820,0,0.00626932
4821,0,0.023403296
4822,1,0.093958005
4823,0,0.06729734
4824,1,0.01761716
4825,1,0.004953697
4826,1,0.23902631
4827,1,0.3168731
4828,1,0.06687658
4829,0,0.06840678
4830,0,0.023265243
4831,1,0.08589263
4832,0,0.12839329
4833,1,0.3121896
4834,0,0.019384919
4835,0,0.09915514
4836,0,0.14448154
4837,0,0.00451813
4838,0,0.024200145
4839,0,0.017970718
4840,1,0.04265895
4841,0,0.11653417
4842,0,0.038882434
4843,0,0.084677994
4844,1,0.15239726
4847,0,0.02341368
4848,1,0.015431679
4849,0,0.043462835
4850,0,0.9007209
4851,0,0.004195696
4852,0,0.13568594
4853,0,0.02741496
4854,0,0.042302184
4855,1,0.018129397
4856,0,0.015564033
4857,1,0.6366938
4858,0,0.037637103
4859,0,0.1151574
4860,0,0.029042777
4861,0,0.018353492
4862,1,0.9892888
4863,0,0.05579279
4864,0,0.016947502
4865,0,0.11523928
4866,0,0.019574396
4867,0,0.017810386
4868,0,0.018219197
4869,0,0.01090134
4872,1,0.09525575
4873,0,0.29988384
4874,0,0.12007917
4875,0,0.04016156
4876,0,0.100551955
4877,0,0.08063608
4878,0,0.032880716
4879,1,0.008904547
4881,1,0.014758302
4882,0,0.0084458385
4883,0,0.047817297
4884,0,0.43750525
4885,0,0.0056964853
4886,1,0.013514166
4887,0,0.13110763
4888,0,0.066547334
4889,1,0.1967988
4890,0,0.068891294
4891,0,0.007630264
4892,0,0.02332735
4893,1,0.01761132
4894,0,0.018425103
4895,0,0.014831948
4896,0,0.03316897
4897,0,0.019077318
4898,0,0.03901912
4899,0,0.2277797
4900,0,0.021808144
4901,1,0.041325625
4902,0,0.044836324
4903,0,0.04926806
4904,0,0.1247821
4905,0,0.010281093
4906,0,0.044123385
4907,1,0.25960377
4908,0,0.07288116
4909,1,0.057174124
4910,1,0.07150051
4911,1,0.01951719
4912,1,0.41998765
4913,1,0.51119685
4914,0,0.014099541
4915,0,0.10642534
4916,0,0.2675318
4917,1,0.16852343
4918,0,0.093493976
4919,0,0.03060843
4920,1,0.097279415
4921,0,0.026364993
4922,1,0.13861497
4923,0,0.07410748
4924,0,0.040533118
4925,0,0.015781378
4926,0,0.11802545
4927,1,0.9924694
4928,0,0.5307087
4929,0,0.10176108
4930,0,0.059722167
4931,1,0.039203234
4932,0,0.019820582
4933,1,0.6112791
4934,1,0.9816081
4935,1,0.7720502
4936,1,0.124392025
4937,1,0.73183197
4938,0,0.13363197
4939,0,0.014600267
4940,1,0.100688785
4941,0,0.22391836
4942,0,0.041847233
4943,0,0.44224265
4944,0,0.09688539
4945,0,0.07030134
4946,0,0.054522816
4947,1,0.035345398
4948,0,0.16388008
4949,1,0.9930011
4950,1,0.9882421
4951,1,0.26793385
4952,0,0.099619344
4953,0,0.04215682
4954,0,0.011529488
4955,1,0.74915385
4956,1,0.63264537
4957,1,0.26791033
4958,1,0.72066987
4959,0,0.6996626
4960,0,0.31308126
4961,0,0.038831867
4962,0,0.35081783
4963,0,0.08928606
4964,0,0.10690645
4965,1,0.9934069
4966,0,0.01979535
4967,1,0.04834556
4968,0,0.010111054
4969,1,0.9444165
4970,0,0.07954809
4971,0,0.024096904
4972,0,0.09052249
4973,0,0.019198649
4974,0,0.014849043
4975,0,0.050196357
4976,1,0.014257238
4977,0,0.0047764485
4978,0,0.006360144
4979,1,0.040755805
4980,0,0.07072608
4981,0,0.08834795
4982,1,0.04263064
4983,1,0.67797536
4984,0,0.04137957
4985,0,0.04136715
4986,1,0.98772985
4987,1,0.025123041
4988,0,0.09008193
4989,0,0.30813432
4990,1,0.22506589
4991,0,0.058791213
4992,1,0.031931568
4993,0,0.012112944
4994,0,0.13721728
4995,0,0.06221868
4996,0,0.073640846
4997,1,0.10006332
4998,1,0.006316324
4999,0,0.00277657
5000,0,0.009344719
5001,0,0.039233457
5002,1,0.4578161
5003,1,0.9836348
5004,1,0.19235636
5005,0,0.057911973
5006,0,0.1315164
5007,1,0.95690435
5008,0,0.08693868
5009,1,0.97013533
5010,1,0.97193617
5011,0,0.6323927
5012,1,0.9914321
5013,0,0.039231632
5014,1,0.01234176
5015,1,0.02675379
5016,1,0.9915283
5017,0,0.014384608
5018,1,0.020843457
5019,1,0.059434175
5020,1,0.02690836
5021,0,0.022311987
5022,0,0.06929703
5023,0,0.023694558
5024,0,0.0031755497
5025,1,0.031557463
5026,0,0.030230602
5027,0,0.025633713
5028,0,0.0134876575
5029,0,0.022757502
5030,1,0.013513353
5031,1,0.006756283
5032,1,0.017686708
5033,0,0.011909253
5034,1,0.44888857
5035,0,0.03911145
5036,1,0.42422873
5037,0,0.073729075
5038,1,0.8182826
5039,1,0.4967906
5040,1,0.016020523
5041,0,0.041882716
5042,1,0.01178199
5043,0,0.010002497
5044,1,0.9613256
5045,0,0.021785751
5046,0,0.05100206
5047,0,0.048301294
5048,0,0.036228046
5049,1,0.09126328
5050,0,0.07335236
5051,0,0.012651094
5311,1,0.8902662
5312,0,0.99431396
5313,1,0.9825875
5315,1,0.9206922
5316,1,0.99946123
5317,0,0.99244565
5318,1,0.9808451
5319,1,0.9849407
5320,1,0.97940606
5321,1,0.99929273
5322,0,0.9783366
5323,0,0.9772903
5324,1,0.9385392
5325,1,0.9159499
5326,1,0.99965847
5327,1,0.9996358
5329,1,0.99693465
5332,1,0.9974872
5334,1,0.99962234
5335,1,0.93969834
5336,1,0.9996222
5337,1,0.9770224
5338,1,0.9761559
5339,1,0.9782072
5340,1,0.9996025
5341,1,0.9993304
5342,1,0.99934393
5343,1,0.9995795
5344,1,0.9994455
5345,1,0.999419
5346,1,0.99943393
5347,1,0.9995938
5348,1,0.9996619
5349,1,0.99966073
5350,1,0.9985361
5351,1,0.99847585
5357,1,0.999188
5358,1,0.9972555
5359,1,0.9992811
5360,1,0.9987759
5361,1,0.31500152
5362,1,0.9993349
5363,1,0.99816704
5364,1,0.62607074
5365,1,0.9993262
5366,1,0.9985765
5367,1,0.99862504
5368,1,0.9866686
5369,1,0.9915337
5371,1,0.9955363
5373,0,0.98024553
5376,1,0.9855714
5377,0,0.96130437
5378,1,0.99954164
5379,1,0.9989303
5380,1,0.99896276
5381,0,0.90351564
5382,1,0.99960345
5383,1,0.99938345
5384,1,0.9996105
5385,1,0.99931026
5386,1,0.9994628
5387,1,0.9994704
5388,1,0.9993217
5389,1,0.99931276
5390,1,0.99908173
5391,1,0.99937916
5392,1,0.9614002
5393,1,0.9333935
5394,1,0.98061407
5395,1,0.9475544
5396,0,0.84996605
5397,1,0.9170636
5398,1,0.96246433
5399,1,0.6653551
5401,0,0.05985082
5402,1,0.9992298
5404,1,0.96665543
5405,1,0.45045498
5406,1,0.9996282
5408,1,0.99883956
5409,1,0.9842136
5410,1,0.9990426
5411,1,0.9994276
5412,1,0.99952626
5413,1,0.9989442
5414,1,0.99920756
5415,1,0.998099
5416,1,0.9994685
5417,1,0.99821544
5419,1,0.608601
5420,1,0.86713326
5446,1,0.99961555
5447,1,0.9995926
5448,1,0.99957794
5449,1,0.9995958
5450,1,0.9991973
5451,1,0.9949426
5452,1,0.99896955
5453,1,0.9991391
5454,1,0.99562633
5455,1,0.9953053
5456,1,0.9990244
5457,1,0.97386146
5458,1,0.9989905
5459,1,0.9995043
5460,1,0.9995065
5461,1,0.9986499
5462,1,0.99914443
5463,1,0.99914193
5464,1,0.9782875
5473,1,0.8600894
5474,0,0.8963559
5475,0,0.9661984
5476,1,0.9381544
5477,1,0.9971029
5478,0,0.9290118
5479,1,0.9994167
5480,1,0.999191
5481,1,0.99179345
5482,1,0.9991387
5483,0,0.46038932
5484,1,0.92537045
5485,0,0.9946163
5486,1,0.48768166
5487,1,0.9953531
5488,1,0.6940145
5489,0,0.78377855
5490,1,0.99401
5491,1,0.9887814
5492,1,0.9758079
5493,0,0.84635735
5494,0,0.97548157
5495,0,0.7753489
5496,1,0.95829326
5497,0,0.950102
5498,1,0.90981334
6113,1,0.9708429
6114,1,0.9731156
6115,0,0.9953949
6116,1,0.9723867
6117,1,0.9825455
6118,1,0.97983634
6119,1,0.9625295
6120,1,0.9856177
6121,1,0.97554624
6122,1,0.988677
6123,0,0.7010977
6124,1,0.979879
6125,0,0.99785453
6126,1,0.9284423
6127,1,0.9768107
6128,1,0.98594147
6129,1,0.9831729
6130,1,0.98297447
6131,1,0.9245478
6132,1,0.93963957
6133,1,0.9834849
6134,1,0.98454446
6135,1,0.9957711
6136,1,0.94004464
6137,1,0.8883226
6138,1,0.99234927
6139,1,0.91691923
6140,0,0.6427907
6141,1,0.9732545
6142,1,0.5968184
6143,1,0.78340673
6144,1,0.23189041
6145,1,0.9848135
6146,1,0.93837225
6147,1,0.9852586
6148,0,0.8881924
6149,1,0.9951066
6150,1,0.9841839
6151,1,0.95840967
6152,1,0.80441153
6153,1,0.99050796
6154,1,0.9722331
6155,0,0.94154185
6156,1,0.84831405
6157,1,0.79498893
6158,1,0.9469231
6159,1,0.99087924
6160,1,0.969715
6161,1,0.7790011
6162,1,0.94361
6163,0,0.69522077
6164,1,0.80586505
6165,0,0.9960146
6166,1,0.9948206
6167,1,0.9819342
6168,1,0.9748742
6169,1,0.9624001
6170,0,0.56496805
6171,1,0.7526128
6172,1,0.9818957
6173,1,0.9097432
6174,1,0.997494
6175,1,0.9751325
6176,1,0.31080896
6177,1,0.80476815
6178,1,0.76631933
6179,0,0.6655988
6180,1,0.74934065
6181,1,0.5678038
6182,1,0.34109095
6183,1,0.7451403
6184,1,0.9567674
6185,1,0.7608462
6186,1,0.9602224
6187,1,0.3277314
6188,1,0.76989627
6189,1,0.82184577
6190,1,0.6966587
6191,1,0.6515249
6192,1,0.7508878
6193,1,0.94037145
6194,1,0.80172014
6195,1,0.3905834
6196,1,0.92221236
6197,1,0.9085049
6198,1,0.8400269
6199,1,0.8730034
6200,0,0.42397115
6201,0,0.84552115
6202,1,0.48102015
6203,0,0.7847388
6204,0,0.26369923
6205,1,0.45591787
6206,1,0.87674147
6207,1,0.55100834
6208,1,0.48795405
6209,1,0.86584556
6210,1,0.22568978
6930,1,0.9988129
6931,1,0.99831223
6932,1,0.99856216
6933,1,0.99893385
6934,1,0.9988175
6935,1,0.99963343
6936,1,0.9996406
6937,1,0.99960035
6938,1,0.9996057
6940,1,0.9996118
6944,1,0.99769443
6945,1,0.998572
6946,1,0.9994474
6948,1,0.9996215
6951,1,0.970553
6952,0,0.9184869
6954,0,0.47180632
6955,1,0.99922895
6956,1,0.99916613
6961,1,0.9993247
6962,1,0.99924684
6963,1,0.9994567
6964,1,0.99910116
6965,1,0.9985393
6966,1,0.9968125
6967,1,0.9971892
6968,1,0.9995814
6969,1,0.99644285
6970,1,0.99585307
6971,1,0.9995383
6972,1,0.9995608
6973,1,0.99955565
6974,1,0.99564916
6975,1,0.99762183
6976,1,0.9980434
6977,1,0.9997316
6978,1,0.99973375
6979,1,0.997603
6980,1,0.99963725
6981,1,0.9988073
6982,1,0.99849594
6983,1,0.9980751
6984,1,0.9997366
6987,1,0.99961406
6988,1,0.9742396
6989,1,0.99973184
6990,1,0.9997305
6991,1,0.8857126
6992,0,0.48642156
6993,0,0.45607772
6994,1,0.9974195
6995,1,0.9992059
6997,1,0.9996519
6998,1,0.9996331
6999,1,0.9996636
7000,1,0.9995782
7001,1,0.99944526
7002,1,0.9996295
7003,1,0.99973184
7004,1,0.9987066
7005,1,0.9997024
7006,1,0.99492455
7007,1,0.9957065
7008,1,0.99970067
7009,1,0.99973017
7010,1,0.9984816
7011,1,0.9996099
7451,1,0.9942655
7452,1,0.99840313
7453,1,0.9963272
7454,1,0.99335784
7455,1,0.9754886
7456,1,0.99868864
7460,1,0.99742305
7462,1,0.99832314
7463,1,0.998021
7464,1,0.99403596
7465,1,0.998168
7466,1,0.9948612
7467,1,0.9968612
7468,1,0.9970278
7469,1,0.9982672
7470,1,0.9990773
7471,1,0.98215115
7472,1,0.9967163
7473,1,0.9986292
7474,1,0.9960692
7475,1,0.9979044
7476,1,0.9983998
7477,1,0.99822074
7478,1,0.9979748
7479,1,0.99236804
7480,1,0.9977336
7481,1,0.99570835
7482,1,0.9976514
7483,1,0.9954116
7484,1,0.99695396
7485,1,0.9985734
7486,1,0.99628025
7487,1,0.99609
7488,1,0.9968458
7489,1,0.99838185
7490,1,0.9969602
7491,1,0.9801461
7492,1,0.9982168
7493,1,0.99292046
7494,1,0.99449664
7495,1,0.99907744
7496,1,0.99898845
7497,0,0.9951852
7498,1,0.83245414
7499,1,0.99713266
7500,1,0.9978173
7501,1,0.9841673
7502,1,0.81490386
7503,1,0.9990677
7504,1,0.73567986
7505,1,0.9293289
7506,1,0.99796957
7507,1,0.9932903
7508,1,0.9987703
7509,1,0.9977545
7510,1,0.9957261
7511,1,0.9953381
7512,0,0.3911476
7513,1,0.9993431
7514,1,0.99801195
7515,1,0.9896827
7516,1,0.9992028
7517,1,0.99924076
7518,1,0.9865068
7519,1,0.9982394
7520,1,0.9964307
7521,0,0.9516401
7529,1,0.99846786
7535,1,0.9983536
7545,1,0.99683565
7552,0,0.77410877
7554,1,0.99929154
7580,1,0.97497874
7614,1,0.9979498
7615,1,0.9831268
7616,1,0.9692374
7617,0,0.8516411
7618,1,0.9986979
7619,1,0.99877936
7620,1,0.9934105
7621,1,0.95815974
7622,1,0.94540024
7623,1,0.9234053
7624,1,0.9709655
7625,1,0.95361686
7626,1,0.95382255
7627,1,0.9868932
7628,1,0.67711663
7629,1,0.9611909
7630,1,0.95852715
7631,1,0.9609405
7632,1,0.8829254
7633,1,0.9679167
7634,1,0.9486259
7635,1,0.8974964
7636,1,0.9294123
7637,1,0.96398556
7638,1,0.92038983
7639,1,0.97009057
7640,1,0.7767715
7641,1,0.93945426
7642,1,0.91217136
7643,1,0.95488745
7644,1,0.9345781
7645,0,0.76893663
7646,1,0.8349366
7647,1,0.88417375
7648,1,0.91548365
7649,1,0.9612597
7650,1,0.8862764
7651,1,0.9495593
7652,1,0.7049165
7653,1,0.9800158
7654,1,0.8432945
7655,1,0.9258347
7656,1,0.6294957
7657,1,0.9180234
7658,1,0.9792979
7659,1,0.9249931
7660,1,0.3386383
7661,1,0.54645884
7662,1,0.99681723
7663,1,0.9986082
7664,1,0.9391359
7665,0,0.92988163
7666,1,0.91073996
7667,1,0.9240576
7668,1,0.83131266
7669,1,0.9482938
7670,1,0.94289935
7671,1,0.91614586
7672,1,0.9514448
7673,1,0.8263534
7674,1,0.96037483
7675,1,0.6309376
7676,1,0.59825337
7677,1,0.7124824
7678,1,0.89998305
7679,1,0.9533673
7680,1,0.9366875
7681,0,0.6802961
7682,1,0.9798376
7683,1,0.96184784
7684,1,0.9524806
7685,1,0.98708445
7686,1,0.9279439
7687,1,0.87045646
7688,1,0.7738677
7689,1,0.8760749
7690,1,0.96198255
7691,1,0.91655415
7692,1,0.846253
7693,1,0.95318973
7694,1,0.7778601
7695,1,0.8825202
7696,1,0.72395176
7697,0,0.9678304
7698,1,0.89164436
7699,1,0.91237444
7700,1,0.8643344
7701,1,0.8680536
7702,1,0.84575635
7703,1,0.61890614
7704,1,0.66507804
7705,1,0.990326
7706,0,0.7068867
7707,1,0.98406005
7708,1,0.83849305
7709,1,0.97823495
7710,1,0.97534573
7711,1,0.99600226
7712,1,0.9987815
7713,1,0.9335813
7714,1,0.9938506
7715,1,0.84015304
7716,1,0.94279414
7717,1,0.72226787
7718,1,0.6174174
7719,1,0.9635061
7720,1,0.998538
7721,1,0.9994717
7722,1,0.9931043
7723,1,0.9776562
7724,1,0.95279574
7725,1,0.86641777
7726,1,0.9788327
7727,1,0.8926979
7728,1,0.9940316
7729,1,0.99955064
7730,1,0.9245438
7731,1,0.9993987
7732,1,0.96953964
7733,1,0.79475886
7734,1,0.9851741
7735,1,0.93875945
7911,0,0.44708738
7912,0,0.6205147
7913,0,0.12594683
7914,0,0.04199459
7915,0,0.87419087
7916,0,0.87313783
7917,0,0.99671364
7918,0,0.9941572
7919,0,0.31376234
7920,0,0.67175245
7921,0,0.6859933
7922,0,0.7060381
7923,0,0.19744307
7924,0,0.5503825
7925,0,0.5558307
7926,0,0.6353065
7927,0,0.6594174
7928,1,0.8565347
7929,0,0.75936025
7930,0,0.7420849
7931,1,0.8828215
7932,0,0.23348288
7933,0,0.19774263
7934,1,0.20629188
7935,0,0.9914596
7936,0,0.9165328
7937,0,0.99140054
7938,0,0.91336995
7939,0,0.98952675
7940,0,0.9894365
7941,0,0.9445466
7942,0,0.99192315
7943,0,0.78544575
7944,0,0.9922891
7945,0,0.9662896
7946,0,0.043246906
7947,0,0.9915296
7948,0,0.7599978
7949,0,0.8132424
7950,0,0.20159234
7951,0,0.98679566
7952,0,0.98678327
7953,0,0.13735
7954,0,0.94204134
7955,0,0.98898405
7956,0,0.8044371
7957,0,0.7705381
7958,0,0.80301124
7959,0,0.19019644
7960,0,0.95285374
7961,0,0.026145596
7962,0,0.9013601
7963,0,0.83141196
7964,0,0.55398095
7965,0,0.46244437
7966,0,0.15709423
7967,0,0.3248217
7968,0,0.990811
7969,0,0.98582745
7970,0,0.47385997
7971,0,0.11202551
7972,0,0.8099238
7973,0,0.7730214
7974,0,0.67991054
7975,0,0.8102812
7976,0,0.66452426
10932,1,0.99939084
10933,1,0.9992575
10934,1,0.998558
10935,1,0.9989982
10936,1,0.9852079
10937,1,0.9992687
10938,1,0.99906963
10939,1,0.60307795
10940,1,0.9992507
10941,1,0.99914706
10942,1,0.999286
10943,1,0.9868439
10944,1,0.9993579
10945,1,0.99954516
10946,1,0.9994555
10947,1,0.9996959
10948,1,0.9996935
10949,1,0.9677182
10950,1,0.976192
10951,1,0.9997192
10952,1,0.999724
10953,0,0.08295881
10954,0,0.9995338
10955,1,0.99074125
10956,1,0.98975396
10957,0,0.033462577
10958,1,0.9969754
10959,1,0.997051
10960,1,0.9533353
10961,1,0.9529182
10962,1,0.9990428
10963,1,0.9990728
10964,1,0.9984456
10965,1,0.99928623
10966,0,0.6961093
10967,1,0.9984339
10968,1,0.99930704
10969,0,0.7316642
10970,0,0.018579934
10971,0,0.37255862
10972,0,0.92431474
10973,1,0.9990507
10974,1,0.9991774
10975,1,0.9989862
10976,0,0.82062495
10977,0,0.9857449
10978,1,0.99873763
10979,1,0.9988281
10980,1,0.99935585
10981,1,0.9993944
10982,1,0.99434716
10983,1,0.9947519
10984,0,0.810847
10985,1,0.79905427
10986,1,0.7981967
10987,0,0.55966705
10988,0,0.7827858
10989,1,0.84281063
10990,0,0.8869496
10991,0,0.91673136
10992,0,0.8252754
10993,0,0.76331854
10994,1,0.9839864
10995,1,0.994653
10996,1,0.97883147
10997,1,0.97881657
10998,0,0.99416566
10999,0,0.9305225
11000,0,0.77563566
11001,0,0.6565797
11002,0,0.84253246
11003,0,0.8842214
11004,0,0.7359117
11005,0,0.82971954
11006,1,0.9903216
11007,1,0.9996419
11008,1,0.99967146
11009,1,0.9924589
11010,1,0.9923625
11011,1,0.9996543
11012,1,0.9995389
11013,1,0.99946684
11014,0,0.99060893
11015,0,0.9726308
11016,1,0.991578
11017,1,0.9937032
11018,1,0.9976829
11019,0,0.85304636
11020,0,0.9194431
11021,0,0.95100695
11022,1,0.9965243
11023,1,0.99579066
11024,1,0.99521685
11025,0,0.84683615
11026,1,0.77092445
11027,0,0.7950237
11028,1,0.8282024
11029,0,0.7237336
11030,0,0.8692831
11031,1,0.9630463
11032,1,0.6645217
11033,1,0.9889164
11034,1,0.96474206
11035,1,0.99640816
11036,0,0.87230504
11037,1,0.97194403
11038,1,0.97742224
11039,0,0.92537177
11040,1,0.9565655
11041,0,0.915267
11042,1,0.92903984
11043,0,0.863725
11044,0,0.60809046
11045,1,0.9934002
11046,1,0.99030346
11047,0,0.92357385
11048,1,0.99946016
11049,1,0.99906355
11050,1,0.9990716
11051,1,0.9996542
11052,1,0.8164973
11053,1,0.816203
11054,1,0.9990095
11055,0,0.9483766
11056,0,0.94664186
11057,1,0.998027
11058,0,0.998779
11059,0,0.9986987
11060,1,0.9978109
11061,1,0.979661
11062,1,0.9779549
11063,0,0.81725246
11064,0,0.81304723
11065,0,0.7651481
11066,1,0.96070886
11067,1,0.96322995
11068,1,0.99866474
11069,1,0.9985911
11070,0,0.6062139
11071,0,0.90721256
11072,0,0.7104322
11073,0,0.6854433
11074,0,0.5778839
11075,0,0.58647764
11076,0,0.9061433
11077,1,0.9361821
11078,1,0.9349235
11079,1,0.99543166
11080,1,0.9952851
11081,1,0.9554736
11082,1,0.95728344
11083,1,0.99434644
11084,1,0.887945
11085,0,0.96853495
11086,0,0.96751094
11087,1,0.99434066
11088,1,0.8822563
11089,1,0.96465266
11090,1,0.96164596
11091,0,0.7358933
11092,0,0.9110555
11093,1,0.9087714
11094,1,0.90677303
11095,1,0.99975175
11096,1,0.9897357
11097,1,0.99966574
11098,1,0.86917186
11099,1,0.9986481
11100,1,0.9987238
11101,1,0.9978746
11102,1,0.99782616
11103,1,0.9973706
11104,1,0.997538
11105,1,0.99028546
11106,0,0.9338901
11107,1,0.99792683
11108,1,0.9818308
11109,1,0.92688257
11110,1,0.9416643
11111,0,0.94159967
11112,1,0.9500018
11113,0,0.99123937
11114,0,0.9858466
11115,0,0.9552623
11116,1,0.99970776
11117,1,0.9647213
11118,1,0.9994122
11119,1,0.9994986
11120,1,0.9301043
11121,1,0.9996526
11122,1,0.99881893
11123,1,0.9956234
11124,0,0.3166123
11242,1,0.68179643
11243,1,0.8103849
11244,1,0.8483078
11245,1,0.8885564
11246,1,0.86471796
11247,0,0.9882207
11248,0,0.98329425
11249,1,0.9953354
11250,1,0.98636115
11251,1,0.64068234
11252,0,0.9055119
11253,1,0.9783131
11254,1,0.5722039
11255,0,0.8398982
11256,1,0.95599484
11257,1,0.97557515
11258,1,0.4489324
11259,1,0.44409737
11260,1,0.46736446
11262,1,0.94637483
11263,1,0.95201427
11264,1,0.9260472
11265,1,0.7502758
11266,1,0.7273034
11267,1,0.95662487
11268,1,0.999358
11269,1,0.9599961
11270,1,0.808335
11271,1,0.5933889
11272,1,0.9749008
11273,1,0.97898006
11274,1,0.7043632
11275,1,0.99939775
11276,1,0.9993698
11277,1,0.9802169
11278,1,0.9777144
11279,0,0.60680014
11280,1,0.4947644
11281,1,0.53353155
11282,1,0.992827
11283,1,0.989726
11284,1,0.9490197
11285,1,0.33221763
11286,1,0.624661
11287,1,0.8044557
11288,1,0.78402764
11289,1,0.9390818
11290,1,0.6672221
11291,1,0.63938075
11292,1,0.70912224
11293,1,0.6761973
11294,1,0.7833587
11295,1,0.89473695
11296,1,0.5932827
11297,1,0.3417635
11298,1,0.50728834
11299,0,0.84719586
11300,1,0.88411146
11301,1,0.9658721
11302,1,0.99951494
11303,1,0.98410946
11304,1,0.7973093
11305,1,0.99302894
11306,1,0.9986701
11307,1,0.9874378
11308,1,0.62287706
11309,1,0.7748102
11310,1,0.51555544
11311,1,0.45747092
11312,1,0.081741
11313,1,0.07653519
11314,1,0.82672447
11315,1,0.88650024
11316,1,0.6883535
11317,1,0.8270383
11318,1,0.9159953
11319,1,0.9756453
11520,0,0.0062042996
11524,0,0.18893935
11528,0,0.05953861
11529,0,0.13393474
11586,1,0.98840547
11587,1,0.99756455
11588,1,0.99945956
11589,1,0.9953968
11590,1,0.9960812
11591,1,0.99514645
11592,1,0.990767
11593,1,0.9976814
11594,1,0.99026847
11595,1,0.9807411
11596,1,0.99254394
11597,1,0.99845755
11598,1,0.99799275
11599,1,0.9963605
11600,1,0.9976624
11601,1,0.9948548
11602,1,0.9931821
11603,1,0.9989202
11604,1,0.88804847
11605,1,0.9964
11606,1,0.9914214
11607,1,0.9851518
11608,1,0.9961894
11609,1,0.99141437
11610,1,0.9975625
11611,1,0.99585366
11612,1,0.97954047
11613,1,0.99162406
11614,1,0.9834047
11615,1,0.95083517
11616,1,0.9995515
11617,1,0.9733209
11618,1,0.8558099
11619,1,0.8842092
11620,1,0.9919119
11621,1,0.8325689
11622,1,0.83510035
11623,1,0.9868045
11624,1,0.98020214
11625,1,0.9941451
11626,1,0.9674336
11627,1,0.99789953
11628,1,0.920424
11629,1,0.99822944
11630,1,0.9946743
11631,1,0.9962942
11632,1,0.9921102
