index,y,p
5231,1,0.9688394
5232,1,0.9918555
5233,1,0.99473333
5234,1,0.9930495
5235,1,0.9997429
5236,1,0.99973184
5237,1,0.98428494
5238,1,0.98984015
5239,1,0.97817546
5240,1,0.9797698
5241,1,0.9696134
5242,1,0.9843194
5243,1,0.99727565
5244,1,0.9896438
5245,1,0.99344724
5246,1,0.99322355
5247,1,0.9975914
5248,1,0.98855734
5249,1,0.9997627
5250,1,0.9997588
5251,1,0.9994562
5252,1,0.9993175
5253,1,0.9988207
5254,1,0.99297875
5255,1,0.9963427
5256,1,0.9972451
5257,1,0.99940586
5258,1,0.9915945
5259,1,0.9974154
5260,1,0.99933964
5261,1,0.9978848
5262,1,0.9976173
5263,1,0.9991805
5264,1,0.9992016
5265,1,0.9962817
5266,1,0.99735934
5267,1,0.9284955
5268,1,0.998481
5269,1,0.99770314
5270,1,0.9930225
5271,1,0.9867091
5272,1,0.9951037
5273,1,0.99736804
5274,1,0.9978715
5275,1,0.9962076
5276,1,0.9947996
5277,1,0.9994085
5278,1,0.9154409
5279,1,0.99260604
5280,1,0.9979818
5281,1,0.9992716
5282,1,0.9816176
5283,1,0.9995202
5284,1,0.98805374
5285,1,0.9959252
5286,1,0.98688436
5287,1,0.99972147
5770,0,0.0005970466
5883,1,0.9713892
5884,1,0.981791
5885,1,0.9645457
5886,1,0.831347
5887,1,0.99908495
5888,1,0.99243486
5889,1,0.8653399
5890,1,0.94757366
5891,1,0.9781004
5892,1,0.9456256
5893,0,0.94045556
5894,1,0.9487722
5895,1,0.99891424
5896,1,0.9981907
5897,1,0.99914753
5898,1,0.99303657
5899,1,0.99680555
5900,1,0.9991922
5901,1,0.94999063
5902,1,0.9883271
5903,0,0.9600228
5904,1,0.997736
5905,1,0.9982237
5906,1,0.95612186
5907,1,0.9839451
5908,1,0.9573096
5909,1,0.7821896
5910,1,0.99914944
5911,1,0.96201164
5912,1,0.9634124
5913,1,0.99521047
5914,1,0.97312194
5915,1,0.9130477
5916,1,0.9925485
5917,1,0.9965913
5918,1,0.99792224
5919,1,0.9886396
5920,1,0.99914134
5921,0,0.9733252
5922,1,0.99465334
5923,1,0.9870839
5924,1,0.9924044
5925,0,0.97382
5926,1,0.982438
5927,1,0.99895275
5928,1,0.9982481
5929,0,0.99763656
5930,0,0.9556026
5931,1,0.9988412
5932,1,0.99947625
5933,0,0.67136055
5934,0,0.8823384
5935,0,0.9606947
5936,0,0.7843339
5937,1,0.99856263
5938,1,0.9682128
5939,1,0.9979736
5940,1,0.9907511
5941,0,0.9683196
5942,1,0.998825
5943,1,0.9899233
5944,1,0.98607826
5945,0,0.9049219
5946,1,0.9808157
5947,1,0.88628054
5948,1,0.72596973
5949,1,0.99896646
5950,0,0.8962577
5951,1,0.97491145
5952,1,0.948008
5953,1,0.9971631
5954,1,0.95256615
5955,0,0.9212136
5956,1,0.9923517
5957,1,0.9403974
5958,0,0.94040823
5959,1,0.9987165
5960,0,0.80913943
5961,1,0.99722445
5962,1,0.9480847
5963,1,0.9981865
5964,1,0.98665005
5965,0,0.967827
5966,1,0.99836034
5967,1,0.98353416
5968,1,0.90801
5969,1,0.9566354
5970,1,0.9437469
5971,1,0.9229533
5972,0,0.80669045
5973,1,0.9972361
5974,1,0.9878735
5975,1,0.9732721
5976,1,0.999298
5977,1,0.99738854
5978,1,0.9731872
5979,1,0.99892235
5980,1,0.9601241
5981,1,0.9735241
5982,1,0.9922795
5983,1,0.9932789
5984,1,0.9799834
5985,1,0.9911321
5986,1,0.98464286
5987,1,0.99750805
5988,1,0.9980453
5989,1,0.99933773
5990,1,0.99799204
5991,1,0.9981741
5992,1,0.9764583
5993,1,0.96820605
5994,1,0.9977295
5995,1,0.9841724
5996,1,0.99929786
5997,1,0.9990773
5998,1,0.9959324
5999,1,0.9694437
6000,1,0.96846247
6001,1,0.9954646
6002,1,0.93668437
6003,1,0.9996445
6004,1,0.9969638
6005,0,0.978966
6006,0,0.99644
6007,1,0.98054117
6008,1,0.95544994
6009,1,0.9780598
6010,0,0.9740821
6011,1,0.98059434
6012,0,0.9430687
6013,0,0.9778286
6014,1,0.97078294
6015,0,0.88863164
6016,1,0.97092897
6017,1,0.9386878
6018,0,0.86459243
6019,1,0.9579862
6020,1,0.9952773
6021,1,0.9985891
6022,0,0.9964354
6023,0,0.9929517
6024,0,0.9613757
6025,1,0.99861515
6026,1,0.9690285
6027,1,0.8930286
6028,1,0.9955179
6029,1,0.9682719
6030,1,0.96614575
6031,1,0.98878574
6032,1,0.8943232
6033,0,0.78183246
6034,1,0.9986915
6035,1,0.75803137
6036,1,0.9371231
6037,0,0.9917264
6038,0,0.99407476
6039,1,0.96771675
6040,0,0.970031
6041,1,0.99472356
6042,1,0.99735284
6043,1,0.9961099
6044,1,0.958277
6045,1,0.9990933
6046,1,0.9848326
6047,1,0.9941993
6048,1,0.9792932
6049,1,0.9140983
6050,0,0.97450227
6051,0,0.2356144
6052,1,0.9893405
6053,1,0.32423437
6054,1,0.30810228
6055,1,0.95078254
6056,1,0.9957367
6057,0,0.92177784
6058,0,0.98868537
6059,1,0.9672532
6060,0,0.86686164
6061,1,0.93159914
6062,0,0.77786434
6063,1,0.9297389
6064,0,0.8958529
6065,1,0.96249545
6066,0,0.9262787
6067,1,0.24086681
6068,0,0.74260247
6069,1,0.8297751
6070,0,0.9538518
6071,1,0.112367176
6072,1,0.716509
6073,1,0.753297
6074,1,0.9858732
6075,1,0.9983816
6076,0,0.9900665
6077,1,0.9991333
6078,1,0.9748837
6079,1,0.8579131
6080,1,0.985187
6081,1,0.9975177
6082,0,0.984135
6083,1,0.9922035
6084,0,0.9307868
6085,0,0.97946435
6086,1,0.9892937
6087,1,0.9843551
6088,0,0.9744118
6089,1,0.9860751
6090,1,0.9969216
6091,0,0.96919775
6092,0,0.99191463
6093,1,0.991143
6094,1,0.8728042
6095,0,0.8995199
6096,0,0.9898056
6097,0,0.98855877
6098,0,0.954328
6099,1,0.9915603
6100,1,0.9552242
6101,1,0.9751153
6102,0,0.96829253
6103,1,0.9880563
6104,1,0.9970451
6105,0,0.9818279
6106,1,0.9992995
6107,0,0.9918126
6108,1,0.99923635
6109,1,0.9253964
6110,1,0.9880994
6111,1,0.9724458
6112,1,0.9881692
6274,1,0.993089
6275,1,0.51989484
6276,1,0.5136074
6277,1,0.9180435
6278,1,0.9826481
6279,1,0.89690626
6280,1,0.83706445
6281,1,0.9959824
6282,0,0.8516206
6283,1,0.99897444
6284,1,0.99979633
6285,1,0.99979967
6286,1,0.29975563
6287,1,0.9491863
6288,1,0.94930226
6289,0,0.7675057
6290,1,0.9984092
6291,1,0.99975127
6292,1,0.99852645
6293,1,0.96156704
6294,1,0.96047807
6295,1,0.9838501
6296,1,0.99806076
6297,0,0.35560086
6298,0,0.36343464
6299,0,0.65297836
6300,1,0.92483586
6301,1,0.8983978
6302,1,0.9263504
6303,1,0.9916585
6304,1,0.9988574
6305,1,0.9994417
6306,1,0.99949455
6307,1,0.9963928
6308,1,0.99601495
6309,1,0.9851398
6310,1,0.98050445
6311,1,0.9803703
6312,1,0.9857577
6313,1,0.9994215
6314,1,0.9994598
6315,1,0.96948886
6316,1,0.9615051
6317,1,0.99283266
6318,1,0.99904555
6319,1,0.9990615
6320,1,0.9902838
6322,1,0.9994099
6323,1,0.9994524
6325,1,0.024056902
6326,1,0.9996898
6327,1,0.9996903
6328,1,0.9892848
6329,1,0.9989291
6330,1,0.9996202
6331,1,0.99961084
6332,1,0.99961805
6333,1,0.98542064
6334,1,0.99940634
6335,1,0.9994178
6336,1,0.99961036
6337,1,0.9989899
6338,1,0.9997857
6339,1,0.99977595
6340,1,0.85501754
6341,1,0.8723058
6342,1,0.99985266
6343,1,0.9997117
6344,1,0.9998319
6345,1,0.99978083
6346,1,0.99985266
6347,1,0.99983263
6348,1,0.9847172
6349,1,0.98532885
6350,1,0.97989047
6351,1,0.99901116
6352,1,0.9990231
6353,1,0.9980558
6354,1,0.92372364
6355,1,0.2657988
6356,1,0.31518656
6357,1,0.9982773
6358,1,0.9221313
6359,1,0.96902037
6360,1,0.9980572
6361,1,0.9982444
6362,1,0.99981886
6363,1,0.99975127
6364,1,0.99970657
6365,1,0.99983037
6366,1,0.9990582
6367,1,0.99900144
6368,1,0.9913762
6369,1,0.9993462
6370,1,0.2597728
6371,1,0.96585697
6372,1,0.28273147
6373,1,0.697921
6374,1,0.6509753
6375,1,0.91094816
6376,1,0.99412704
6377,1,0.93538076
6378,1,0.37633693
6379,1,0.9945557
6380,1,0.9947983
6381,1,0.9827056
6382,1,0.96573937
6383,1,0.96166396
6384,1,0.9705265
6385,1,0.9285679
6386,0,0.98544115
6387,0,0.91654164
6388,1,0.7240031
6389,0,0.8401968
6390,1,0.54413694
6391,1,0.54634655
6392,1,0.95955914
6393,1,0.999647
6394,1,0.99967456
6395,1,0.16606213
6396,1,0.56785846
6397,1,0.9998454
6398,1,0.9992079
6399,1,0.9940899
6400,1,0.9951314
6401,1,0.22633566
6402,1,0.9970995
6403,1,0.997152
6404,1,0.5822322
6405,1,0.9209736
6406,1,0.91157585
6407,1,0.990635
6408,1,0.99549085
6409,1,0.99579936
6410,1,0.9689164
6411,1,0.98772055
6412,1,0.96844965
7789,1,0.9992513
7790,1,0.99955887
7791,1,0.99677116
7792,1,0.9992262
7793,1,0.9977018
7794,1,0.97956264
7795,1,0.99930406
7796,1,0.9994692
7797,1,0.9985189
7798,1,0.998044
7799,1,0.9994609
7800,1,0.99834573
7801,1,0.9983082
7802,1,0.99786156
7803,1,0.99561924
7804,1,0.9982157
7805,1,0.99845195
7806,1,0.99925464
7807,1,0.99861395
7808,1,0.9958079
7809,1,0.9912691
7810,1,0.99403584
7811,1,0.9964334
7812,1,0.9968124
7813,1,0.99943787
7814,1,0.99964
7815,1,0.99772733
7816,1,0.99834406
7817,1,0.99895895
7818,1,0.99553776
7819,1,0.9978149
7820,1,0.99951553
7821,1,0.9983796
7822,1,0.9993274
7823,1,0.9972549
7824,1,0.99962497
7825,1,0.9992878
7826,1,0.9995591
7827,1,0.9976363
7828,1,0.99838364
7829,1,0.99954766
7830,1,0.999838
7831,1,0.99696153
7832,1,0.9967968
7833,1,0.9997178
7834,1,0.999668
7835,1,0.999851
7836,1,0.9962534
7837,1,0.99977344
7838,1,0.99976116
7839,0,0.9544304
7840,1,0.9997476
7841,1,0.9996958
7842,1,0.9998197
7843,1,0.997776
7844,1,0.99970275
7845,1,0.99891436
7846,1,0.99934906
7847,1,0.9995685
7848,1,0.9970879
7849,1,0.99654394
7850,0,0.28460515
7851,1,0.943714
7852,1,0.969724
7853,1,0.9963541
7854,1,0.29273996
7855,1,0.9745745
7856,0,0.9627026
7857,1,0.94643015
7858,1,0.9413279
7859,0,0.944025
7860,0,0.9872649
7861,1,0.9869467
7862,0,0.9603834
7863,1,0.99801445
7864,1,0.99796885
7865,1,0.9978668
7866,0,0.9994836
7867,0,0.7930434
7868,0,0.8452827
7869,0,0.9135182
7870,1,0.9869212
7871,0,0.95198596
7872,0,0.9462189
7873,0,0.9659878
7874,0,0.9987606
7875,0,0.90733224
7876,0,0.9277932
7877,1,0.9497825
7878,0,0.85705215
7879,1,0.7082817
7880,1,0.99602485
7881,0,0.9483234
7882,0,0.2127403
7883,0,0.9165794
7884,1,0.9990965
7885,0,0.99400073
7886,1,0.9647668
7887,1,0.997615
7888,1,0.9992347
7889,1,0.98853326
7890,1,0.95461756
7891,1,0.9504753
7892,1,0.99070483
7893,1,0.9611441
7894,1,0.9994312
7895,1,0.99944776
7896,1,0.9991875
7897,1,0.9993304
7898,1,0.99419445
7899,1,0.9955031
7900,1,0.9459534
7901,1,0.95918983
7902,1,0.99914074
7903,1,0.99207675
7904,1,0.9931851
7905,1,0.9976
7906,1,0.9967849
7907,1,0.9992539
7908,1,0.9988865
7909,1,0.9860334
7910,1,0.98469514
8101,1,0.9996928
8102,1,0.99970007
8103,1,0.9996705
8104,1,0.99967635
8105,1,0.99906
8106,1,0.99838567
8107,1,0.9945182
8108,1,0.998417
8109,1,0.99734014
8110,1,0.99875057
8111,1,0.9988035
8112,1,0.9922891
8113,1,0.9861141
8114,1,0.99602133
8115,1,0.99669915
8116,1,0.99687505
8117,1,0.97914004
8118,1,0.9870134
8119,1,0.99721885
8120,1,0.99732995
8121,1,0.9973009
8122,1,0.9950767
8123,1,0.99971205
8124,1,0.999713
8125,1,0.9993787
8126,1,0.99616086
8127,1,0.9996923
8128,0,0.68228924
8129,1,0.99231917
8130,1,0.9985337
8131,1,0.9885457
8132,1,0.9839755
8133,1,0.99521506
8134,1,0.99132735
8135,1,0.9438621
8136,1,0.9973912
8137,1,0.9912992
8138,1,0.99813324
8139,1,0.9950121
8140,1,0.9953376
8141,1,0.93041575
8142,1,0.98040223
8143,1,0.9952857
8144,1,0.9977457
8145,1,0.99755377
8146,1,0.9951597
8147,1,0.9945345
8148,1,0.9953128
8149,1,0.999453
8150,1,0.9992161
8151,1,0.9994406
8152,1,0.8468081
8153,1,0.7229572
8154,1,0.92501545
8155,1,0.9960674
8156,1,0.999376
8157,1,0.99937785
8158,1,0.99813485
8159,1,0.98060846
8160,1,0.9688427
8161,1,0.9693895
8162,1,0.9970394
8163,1,0.99681807
8164,1,0.73678964
8165,1,0.9905557
8166,1,0.5096424
8167,1,0.99930036
8168,1,0.99768686
8169,1,0.9997713
8170,1,0.999003
8171,1,0.9990683
8172,1,0.99964345
8173,1,0.9991787
8174,1,0.8614451
8175,1,0.9992944
8176,1,0.956374
8177,1,0.8473233
8178,1,0.9990694
8179,1,0.85454774
8180,1,0.85316694
8181,1,0.97961354
8182,1,0.999602
8183,1,0.99966836
8184,1,0.99967015
8185,1,0.99914384
8186,1,0.9976955
8187,1,0.99771774
8188,1,0.99951255
8189,1,0.99968314
8190,1,0.8708784
8191,1,0.9923666
8192,1,0.99969435
8193,1,0.9996749
8194,1,0.99879277
8195,1,0.9988538
8196,1,0.9433499
8197,1,0.9889585
8198,1,0.97417396
8199,1,0.9886432
8200,1,0.9978911
8201,1,0.9988661
8202,1,0.9992593
8203,1,0.9985397
8204,1,0.95796627
8205,1,0.95710087
8206,1,0.9941749
8207,1,0.9996238
8208,1,0.99966335
8209,1,0.9995577
8210,1,0.999524
8211,1,0.9524032
8212,1,0.99771106
8213,1,0.9979747
8214,1,0.99803585
8215,1,0.9982425
8216,1,0.99870324
8217,1,0.9982059
8218,0,0.9754911
8219,1,0.9797667
8220,1,0.97901994
8221,0,0.97723913
8222,0,0.97707707
8223,1,0.99932563
8224,1,0.9993579
8225,1,0.9963715
8226,1,0.9983
8227,1,0.99660033
8228,1,0.9945468
8229,1,0.99494815
8230,1,0.9626363
8231,1,0.9189913
8232,1,0.9043169
8233,1,0.9993123
8234,1,0.9991621
8235,1,0.99974924
8236,1,0.99977034
8237,1,0.9958191
8238,1,0.99576926
8239,1,0.9996532
8240,1,0.99963987
8241,1,0.98584217
8242,1,0.95869946
8243,1,0.96845466
8244,1,0.9917957
8245,1,0.99128586
8246,1,0.7969441
8247,1,0.78342533
8248,1,0.90511155
8249,1,0.8967579
8250,1,0.9760908
8251,1,0.97370434
8252,0,0.8941825
8253,1,0.97267807
8254,1,0.9271246
8255,1,0.95055467
8256,1,0.9997708
8257,1,0.99975294
8258,0,0.08686454
8259,1,0.75403166
8260,1,0.7849654
8261,1,0.6936743
8262,1,0.69574785
8263,1,0.4048673
8264,1,0.40915573
8265,1,0.800786
8266,1,0.54223585
8267,1,0.99959856
8268,1,0.9628302
8269,1,0.98815095
8270,1,0.99926835
8271,1,0.9993094
8272,1,0.96205324
8273,1,0.5031457
8274,1,0.9990439
8275,1,0.9989215
8276,1,0.98856294
8277,1,0.9823605
8278,1,0.9993894
8279,1,0.9989285
8280,1,0.9939903
8281,1,0.9992329
8282,1,0.9987669
8283,1,0.998857
8284,1,0.999632
8285,1,0.99685365
8286,1,0.9961532
8287,1,0.99923587
8288,1,0.998563
8289,1,0.99434185
8290,1,0.9938775
8291,1,0.999421
8292,1,0.9867203
8293,1,0.98769265
8294,1,0.9777825
8295,0,0.9993235
8296,0,0.9957967
8297,0,0.999271
8298,1,0.9989096
8299,1,0.99723345
8300,1,0.9398596
8301,1,0.985655
8302,1,0.9949175
8303,1,0.9988242
8304,1,0.99900347
8305,1,0.99882525
8306,1,0.9988342
8307,1,0.99922824
8308,1,0.6825135
8309,0,0.997736
8310,1,0.9886052
8311,1,0.9898836
8312,1,0.9937377
8313,1,0.9393408
8314,1,0.9983034
8315,1,0.99743795
8316,1,0.9972826
8317,1,0.99954283
8318,1,0.99952984
8319,1,0.9978612
8320,1,0.92352587
8321,1,0.9987287
8322,1,0.999451
8323,1,0.94721127
8324,1,0.9997528
8325,1,0.92131126
8326,1,0.986566
8327,1,0.99971503
8328,1,0.9997179
8329,1,0.99923635
8330,1,0.9952815
8331,1,0.9981571
8332,1,0.994918
8333,1,0.98926497
8334,1,0.98956186
8335,1,0.97112095
8336,1,0.86132216
8337,1,0.99586594
8338,1,0.9905449
8339,1,0.90653145
8340,1,0.9917075
8341,1,0.9914283
8342,1,0.99369746
8343,1,0.903212
8344,1,0.9800654
8345,1,0.9040605
8346,1,0.99596334
8347,1,0.99606836
8348,1,0.9706662
8349,1,0.8828048
8350,1,0.8948466
8351,1,0.9090913
8352,1,0.98315144
8353,1,0.86482644
8354,1,0.9972633
8355,1,0.9946247
8356,1,0.99718046
8357,1,0.9964084
8358,1,0.9980404
8359,1,0.9982742
8360,1,0.9978465
8361,1,0.809772
8362,1,0.8069275
8363,1,0.93524116
8364,1,0.9727312
8365,1,0.9712821
8366,1,0.97390807
8367,1,0.9987244
8368,1,0.99873513
8369,1,0.9963766
8524,1,0.98216647
8966,1,0.99931884
8967,1,0.9997584
8968,1,0.9996648
8969,1,0.99976844
8970,1,0.99929464
8971,1,0.99910945
8972,1,0.9996146
8973,1,0.9991272
8974,1,0.9992655
8975,1,0.9997559
8976,1,0.998168
8977,1,0.99682957
8978,1,0.9986046
9568,1,0.959745
9569,1,0.99936265
9570,1,0.90015256
9571,1,0.9402797
9572,0,0.4936405
9573,1,0.98836493
9574,1,0.5328034
9575,1,0.98939335
9576,1,0.99912006
9577,0,0.5728853
9578,1,0.9878784
9579,1,0.99966407
9580,1,0.9996227
9581,1,0.94209987
9582,0,0.9510897
9583,1,0.25434166
9584,1,0.773375
9585,1,0.9996371
9586,1,0.99502015
9587,1,0.9823798
9588,1,0.94902503
9589,1,0.9985696
9590,1,0.99858814
9591,1,0.9338249
9592,0,0.99890053
9593,1,0.9442052
9594,0,0.93223464
9595,1,0.9941759
9596,1,0.822359
9597,1,0.7861534
9598,1,0.75191665
9599,1,0.9808431
9600,1,0.9935201
9601,1,0.79958075
9602,1,0.7146569
9603,1,0.9991611
9604,1,0.80271703
9605,1,0.99834
9606,0,0.9991192
9607,1,0.8261774
9608,1,0.38311887
9609,1,0.9676308
9610,1,0.93671185
9611,1,0.9891587
9612,1,0.97514844
9613,1,0.9209569
9614,1,0.22454809
9615,1,0.8319304
9616,1,0.9380231
9617,1,0.9623973
9618,1,0.85971236
9619,1,0.90298384
9620,1,0.52276474
9621,1,0.9760267
9622,1,0.9819718
9623,1,0.97382337
9624,1,0.60469216
9625,1,0.99236804
9626,1,0.86962086
9627,1,0.90955764
9628,1,0.9458982
9629,1,0.9002349
9630,1,0.91973495
9631,1,0.9902683
9632,0,0.8669583
9633,1,0.9881612
9634,1,0.9809409
9635,0,0.6825615
9636,1,0.86363506
9637,1,0.9880663
9638,1,0.87384903
9639,0,0.23272505
9640,1,0.9987218
9641,1,0.9870989
9642,1,0.9923044
9643,1,0.90910804
9644,1,0.84228367
9645,1,0.7463152
9646,1,0.9962263
9647,0,0.99304914
9648,1,0.99776864
9649,1,0.99109554
9650,1,0.9644295
9651,1,0.99859744
9652,1,0.9991316
9653,1,0.9997187
9654,1,0.99108243
9655,1,0.9785437
9656,1,0.7327817
9657,1,0.99748355
9658,1,0.9720008
9659,1,0.9923563
9660,1,0.66678756
9661,1,0.93755645
9662,1,0.9192829
9663,1,0.99831176
9664,1,0.9979786
9665,1,0.99672526
9666,1,0.9991499
9667,1,0.99884856
9668,1,0.18071644
9669,1,0.6799192
9670,1,0.78056234
9671,1,0.9970011
9672,1,0.6035431
9673,1,0.9967001
9674,1,0.9855047
9675,1,0.5575244
9676,1,0.99264413
9677,1,0.99803656
9678,1,0.92491865
9679,1,0.90337455
9680,1,0.961449
9681,1,0.770643
9682,1,0.95310384
9683,1,0.9937324
9684,1,0.8640582
9685,1,0.72996473
9686,1,0.82087314
9687,0,0.49975714
9688,0,0.4310726
9689,1,0.98007315
9690,1,0.9979462
9691,1,0.8917651
9692,1,0.9908161
9693,1,0.99837506
9694,1,0.99941134
9695,1,0.8988956
9696,0,0.42608166
9697,1,0.8485973
9698,1,0.99301404
9699,1,0.99226576
9700,1,0.8822401
9701,1,0.99720484
9702,1,0.98765403
9703,1,0.95362836
9704,1,0.99901223
9705,1,0.9996178
9706,1,0.975226
9707,1,0.9364301
9708,1,0.9989254
9709,1,0.9959007
9710,1,0.99573684
9711,1,0.9883365
9712,1,0.9915046
9713,1,0.88371277
9714,1,0.99774003
9715,1,0.99739057
9716,1,0.99510974
9717,1,0.7780898
9718,1,0.8980829
9719,1,0.4897968
9720,1,0.9984255
9721,0,0.239618
9722,1,0.84567386
9723,1,0.7427379
9724,0,0.43499175
9725,1,0.5091741
9726,1,0.9995184
9727,1,0.98739994
9728,1,0.58752066
9729,1,0.981311
9730,1,0.9978923
9731,1,0.9378867
9732,1,0.9836361
9733,0,0.8746345
9734,0,0.79334784
9735,1,0.56777734
9736,1,0.99911016
9737,1,0.97178066
9738,1,0.99105304
9739,1,0.89561504
9740,0,0.86055946
9741,0,0.35245076
9742,1,0.9894945
9743,1,0.8163797
9744,1,0.9074805
9745,1,0.66290355
9746,1,0.09900831
9747,1,0.9801134
9748,1,0.99888116
9749,1,0.99848735
9750,1,0.9993807
9751,1,0.9995017
9752,1,0.955986
9753,1,0.9984151
9754,1,0.9682007
9755,1,0.9976417
9756,0,0.6486758
9757,1,0.91110444
9758,1,0.7724386
9759,1,0.50041145
9760,0,0.9980185
9761,1,0.97210795
9762,1,0.19495176
9763,1,0.6598559
9764,1,0.06274459
9765,1,0.96978015
9766,1,0.9665822
9767,1,0.95122415
9768,1,0.9632121
9769,0,0.8517135
9770,1,0.994511
9771,1,0.97612065
9772,1,0.8291285
9773,1,0.25613874
9774,1,0.9839309
9775,1,0.2093782
9776,1,0.944575
9777,1,0.988304
9778,1,0.6992697
9779,1,0.9607678
9780,1,0.96075195
9781,1,0.99045324
9782,1,0.9692376
9783,1,0.9965448
9784,1,0.99820244
9785,1,0.98094696
9786,1,0.96834093
9787,1,0.9967168
9788,1,0.9948295
9789,0,0.99792236
9790,1,0.9758723
9791,1,0.99925405
9792,1,0.98940325
9793,1,0.9962329
9794,0,0.42569122
9795,1,0.9828053
9796,1,0.9552677
9797,1,0.8807509
9798,1,0.8220681
9799,1,0.9444546
9800,1,0.65175164
10128,1,0.9996076
10129,1,0.9995999
10130,1,0.99907255
10131,1,0.9995571
10132,1,0.9994777
10133,1,0.99501884
10134,1,0.9995365
10135,1,0.996992
10136,1,0.99656445
10137,1,0.999696
10138,1,0.99872226
10139,1,0.9964563
10140,1,0.9996866
10141,1,0.99718994
10142,1,0.9932458
10143,1,0.99944156
10144,1,0.9989214
10145,1,0.9997216
10146,1,0.9951363
10147,1,0.99923813
10148,1,0.9905329
10149,1,0.9995629
10150,1,0.99852836
10151,1,0.9952554
10152,1,0.99569076
10153,1,0.9995017
10154,1,0.9979911
10155,1,0.9987759
10156,1,0.9997429
10157,1,0.9994604
10158,1,0.9926588
10159,1,0.999559
10160,1,0.9997235
10161,1,0.99727017
10162,1,0.9985196
10163,1,0.9887664
10164,1,0.9994553
10165,1,0.99734735
10166,1,0.9994129
10167,1,0.9992059
10168,1,0.99876994
10169,1,0.9991418
10170,1,0.9954527
10171,1,0.99851793
10172,1,0.99955326
10173,1,0.9989459
10174,1,0.998466
10175,1,0.9997371
10176,1,0.99947053
10177,1,0.9992712
10178,1,0.9988463
10179,1,0.9914937
10180,1,0.99939644
10181,1,0.99933726
10182,1,0.99935526
10183,1,0.9947792
10184,1,0.9998153
10185,1,0.9994598
10186,1,0.99833846
10187,1,0.98125756
10188,1,0.9984297
10189,1,0.99972457
10190,1,0.99898463
10191,1,0.9997036
10192,1,0.9992816
10193,1,0.9996137
10194,1,0.9994991
10195,1,0.9992112
10196,1,0.99854136
10197,1,0.99872154
10198,1,0.99968195
10199,1,0.999046
10200,1,0.99946624
10201,1,0.99915564
10202,1,0.99980885
10203,1,0.99978644
10204,1,0.9995846
10205,1,0.99964976
10206,1,0.9996983
10207,1,0.9994153
10208,1,0.9996252
10209,1,0.99934596
10210,1,0.99957997
10211,1,0.9988796
10212,1,0.99836105
10213,1,0.99926764
10214,1,0.9939302
10215,1,0.9994974
10216,1,0.99976414
10217,1,0.99917525
10218,1,0.99919444
10219,1,0.99893886
10220,1,0.9996928
10221,1,0.9995602
10222,1,0.999734
10223,1,0.9995215
10224,1,0.97785395
10225,1,0.9995907
10226,1,0.9981652
10227,1,0.9993957
10228,1,0.99960536
10229,1,0.99944705
10230,1,0.9997011
10231,1,0.9995431
10232,1,0.9994918
10233,1,0.9986106
10234,1,0.99830097
10235,1,0.9986841
10236,1,0.9976682
10237,1,0.99969757
10238,1,0.8987216
10239,1,0.9988913
10240,1,0.9993876
10241,1,0.95310545
10242,1,0.9996517
10243,1,0.99825066
10244,1,0.99907124
10245,1,0.99905115
10246,1,0.999742
10247,1,0.99919075
10248,1,0.9994604
10249,1,0.9985293
10250,1,0.99915516
10251,1,0.99932194
10252,1,0.9818533
10253,1,0.99815685
10254,1,0.9996123
10255,1,0.9986791
10256,1,0.9985903
10257,1,0.9963642
10258,1,0.9990709
10259,1,0.9945339
10260,1,0.99921477
10261,1,0.99003476
10262,1,0.9977118
10263,1,0.998245
10264,1,0.9992555
10265,1,0.9989742
10266,1,0.99891615
10267,1,0.9993641
10268,1,0.9969836
10269,1,0.9986792
10270,1,0.99845433
10271,1,0.9986488
10272,1,0.9985114
10273,1,0.99962425
10274,1,0.99939895
10275,1,0.99643767
10276,1,0.9996542
10277,1,0.9969875
10278,1,0.9996289
10279,1,0.9993349
10280,1,0.9988966
10281,1,0.9954497
10282,1,0.99794215
10283,1,0.9938496
10284,1,0.9889887
10285,1,0.9990631
10286,1,0.995634
10287,1,0.99780816
10288,1,0.996626
10651,1,0.64363915
10652,1,0.7457092
10653,1,0.9661183
10654,1,0.95482016
10655,1,0.5888009
10656,0,0.8901008
10657,1,0.97070944
10658,0,0.8945817
10659,0,0.9051631
10660,0,0.90096146
10661,1,0.96514714
10662,1,0.9594137
10663,0,0.6943183
10664,0,0.6827051
10665,0,0.6448435
10666,0,0.72005534
10667,0,0.7186317
10668,1,0.97559786
10669,1,0.9768
10670,0,0.4884492
10671,0,0.9213017
10672,0,0.91170555
10673,1,0.3445658
10674,1,0.35159922
10675,1,0.35706708
10676,1,0.3559912
10677,0,0.81711644
10678,0,0.7994757
10679,0,0.95549285
10680,1,0.8292326
10681,1,0.8364637
10682,0,0.9445737
10683,0,0.94584036
10684,1,0.8656951
10685,1,0.8585067
10686,1,0.88428307
10687,1,0.8912254
10688,1,0.8876054
10689,1,0.87699145
10690,1,0.48908713
10691,0,0.74134034
10692,0,0.7218837
10693,0,0.7483257
10694,0,0.72182083
10695,1,0.18706535
10696,0,0.73321944
10697,1,0.20156348
10698,1,0.9544924
10699,1,0.6485042
10700,1,0.66048837
10701,1,0.94337296
10702,0,0.33030733
10703,1,0.2187073
10704,1,0.24098024
10705,0,0.30675945
