index,y,p
6114,1,0.96640855
6115,0,0.8457279
6116,1,0.99372524
6117,1,0.98266625
6118,1,0.9881799
6119,1,0.70879537
6120,1,0.98773396
6121,1,0.99512994
6122,1,0.94349146
6123,0,0.98352873
6124,1,0.97748464
6125,0,0.94692683
6126,1,0.98356503
6127,1,0.9935394
6128,1,0.9927989
6129,1,0.99104553
6130,1,0.9926295
6131,1,0.9541921
6132,1,0.9948237
6133,1,0.99658245
6134,1,0.9814818
6135,1,0.99953794
6136,1,0.9915679
6137,1,0.86872256
6138,1,0.74290735
6139,1,0.98147446
6140,0,0.926469
6141,1,0.994351
6142,1,0.9867612
6143,1,0.82611215
6144,1,0.991699
6145,1,0.99639004
6146,1,0.98992085
6147,1,0.91292924
6148,0,0.99650526
6149,1,0.9976549
6150,1,0.9911408
6151,1,0.9902194
6152,1,0.9850427
6153,1,0.9845333
6154,1,0.9885485
6155,0,0.9702426
6156,1,0.83251387
6157,1,0.78708094
6158,1,0.75401074
6159,1,0.9814757
6160,1,0.97976273
6161,1,0.95064056
6162,1,0.9842704
6163,0,0.93461084
6164,1,0.95761555
6165,0,0.9980749
6166,1,0.98912585
6167,1,0.9757884
6168,1,0.98326784
6169,1,0.9433195
6170,0,0.81349933
6171,1,0.67632276
6172,1,0.9877285
6173,1,0.9805665
6174,1,0.99953437
6175,1,0.9963039
6176,1,0.9055035
6177,1,0.9857632
6178,1,0.5214158
6179,0,0.9388785
6180,1,0.941288
6181,1,0.71979225
6182,1,0.4971444
6183,1,0.9740848
6184,1,0.9919733
6185,1,0.9691702
6186,1,0.99438196
6187,1,0.6981316
6188,1,0.9529304
6189,1,0.8032783
6190,1,0.962693
6191,1,0.9299406
6192,1,0.9682147
6193,1,0.9885311
6194,1,0.99076134
6195,1,0.78142184
6196,1,0.7334284
6197,1,0.8317314
6198,1,0.6801082
6199,1,0.70680046
6200,0,0.36336064
6201,0,0.9832397
6202,1,0.81450766
6203,0,0.9840158
6204,0,0.3146583
6205,1,0.8180618
6206,1,0.951389
6207,1,0.8732052
6208,1,0.79676455
6209,1,0.95178396
6210,1,0.65599847
6321,1,0.9941906
6324,1,0.9954249
6727,1,0.9462794
6776,1,0.9116209
6777,1,0.90636075
6778,1,0.9987224
6779,1,0.9310829
6780,1,0.9860255
6781,1,0.99819857
6782,1,0.9996711
6783,1,0.9987987
6784,1,0.89335066
6785,1,0.99926823
6786,1,0.98811895
6787,1,0.9886911
6788,1,0.9906069
6789,1,0.96481574
6790,1,0.9849754
6791,1,0.9907053
6792,1,0.9902098
6793,1,0.9993892
6794,1,0.833022
6795,1,0.9572932
6796,1,0.88458264
6797,1,0.8182286
6798,1,0.9828873
6799,1,0.9990748
6800,1,0.8572676
6801,1,0.799637
6802,1,0.9357044
6803,1,0.99875236
6804,1,0.78039086
6805,1,0.9994055
6856,1,0.9869741
6857,1,0.9923356
6858,1,0.9888943
6859,1,0.99151284
6860,1,0.9989452
6861,1,0.99899346
6862,1,0.985889
6863,1,0.9903978
6864,1,0.98864937
6865,1,0.9955546
6866,1,0.9982729
6867,1,0.9982734
6868,1,0.9982986
6869,1,0.99930084
6870,1,0.9992919
6871,1,0.9992124
6872,0,0.9959967
6873,0,0.9954364
6874,1,0.99871635
6875,1,0.99648017
6876,1,0.99668723
6877,1,0.99885845
6878,1,0.98906696
6879,1,0.98967206
6880,1,0.7089669
6881,1,0.98837495
6882,1,0.98704183
6883,1,0.99402124
6884,1,0.9927463
6885,1,0.9982475
6886,1,0.99958104
6887,1,0.9995869
6888,1,0.99849284
6889,1,0.9895626
6890,1,0.9948826
6939,1,0.99949265
6941,1,0.9995995
6942,1,0.9994615
6943,1,0.99962914
6947,1,0.9996718
6949,1,0.99948907
6950,1,0.99952245
6953,1,0.92615724
6957,1,0.99933296
6958,1,0.9991322
6959,1,0.99952126
6960,1,0.9996927
6985,1,0.9996723
6986,1,0.9996841
6996,1,0.99937385
7127,1,0.8327476
7128,1,0.7420002
7129,1,0.98719597
7130,1,0.98877954
7131,1,0.9699515
7132,1,0.8100203
7133,1,0.98802185
7134,1,0.99022067
7135,1,0.98386484
7136,1,0.9848918
7137,1,0.9762901
7138,1,0.9814181
7139,1,0.78706884
7140,1,0.95998013
7141,1,0.987206
7142,1,0.92786926
7143,1,0.9842008
7144,1,0.9640705
7145,1,0.83634007
7146,1,0.8193472
7147,1,0.98721653
7148,1,0.98418325
7149,1,0.888248
7150,1,0.82587713
7151,1,0.9162322
7152,1,0.92193365
7153,1,0.98141026
7154,1,0.9856818
7155,1,0.9558983
7156,1,0.9524887
7157,1,0.96478313
7158,1,0.99844736
7159,1,0.998396
7160,1,0.923065
7161,1,0.93173635
7162,1,0.9816969
7163,1,0.68510795
7164,1,0.98411
7165,0,0.43347833
7166,1,0.99731463
7167,1,0.9287232
7168,1,0.9975643
7169,1,0.8976838
7170,1,0.38964725
7171,1,0.9562071
7172,1,0.95936686
7173,1,0.36825055
7174,1,0.99679404
7175,1,0.99683595
7176,1,0.97013503
7177,1,0.97656584
7178,1,0.96770537
7179,1,0.9445055
7180,1,0.95333683
7181,1,0.8494901
7182,1,0.7785611
7183,1,0.9929113
7184,0,0.7591707
7185,0,0.7058955
7186,1,0.7428902
7187,1,0.8127541
7188,1,0.7909277
7189,1,0.8191931
7190,1,0.8624022
7191,1,0.4789129
7192,1,0.90183777
7193,1,0.9666687
7194,1,0.96898156
7195,1,0.94975346
7196,1,0.9584528
7197,1,0.87412274
7198,1,0.43817028
7199,1,0.98854023
7200,1,0.9330923
7201,1,0.99233717
7202,1,0.99098796
7203,1,0.9494554
7204,1,0.99006057
7205,1,0.9852427
7206,1,0.9848614
7207,1,0.9636581
7208,1,0.99158996
7209,0,0.997696
7210,0,0.9924958
7211,0,0.9901882
7212,1,0.7221146
7213,0,0.9903419
7214,1,0.94517225
7215,1,0.8758801
7216,1,0.8140934
7217,0,0.7907698
7218,1,0.99148655
7219,0,0.74617004
7220,0,0.9705446
7221,1,0.70653653
7222,1,0.9981229
7223,1,0.99814844
7224,1,0.39923236
7225,1,0.42715162
7226,1,0.9967378
7227,1,0.48340496
7228,0,0.62098783
7229,1,0.9478018
7230,1,0.94916767
7231,0,0.99051476
7232,1,0.8185208
7233,1,0.5280174
7234,0,0.79298186
7235,0,0.8371819
7236,0,0.9623037
7237,1,0.9984994
7238,0,0.5086834
7239,1,0.907261
7240,1,0.8206388
7241,1,0.8269649
7242,0,0.95054984
7243,0,0.96939296
7244,1,0.9869581
7245,1,0.18566738
7246,1,0.7396215
7247,1,0.83620185
7248,1,0.9965844
7249,1,0.71056026
7250,1,0.75884753
7251,0,0.4361336
7252,1,0.9820186
7253,1,0.6698006
7254,1,0.74548554
7255,0,0.5632464
7256,1,0.06803187
7257,1,0.9901744
7258,1,0.6300663
7259,1,0.6741213
7260,1,0.99625754
7261,1,0.7115898
7262,1,0.56653637
7263,1,0.29315758
7264,1,0.75037473
7449,1,0.9995572
7457,0,0.9958763
7458,1,0.99664116
7459,1,0.99637777
7461,1,0.9980719
7523,1,0.99972254
7524,1,0.9995415
7525,1,0.99969625
7526,1,0.99964094
7527,1,0.9996592
7528,1,0.99896634
7530,1,0.9993643
7531,1,0.9994474
7532,1,0.99966705
7533,1,0.9991479
7534,1,0.9994624
7536,1,0.9832253
7537,1,0.99958485
7538,1,0.999652
7539,1,0.9995623
7540,1,0.9995753
7541,1,0.9996747
7542,1,0.9996649
7543,1,0.9996087
7544,1,0.99945956
7546,1,0.9996904
7547,1,0.9997329
7548,1,0.9995577
7549,1,0.9997658
7550,1,0.99952495
7551,1,0.9995894
7553,1,0.9996068
7555,1,0.9991177
7556,1,0.29705998
7557,1,0.9996569
7558,0,0.9961457
7559,0,0.997343
7560,1,0.9995067
7561,1,0.9997538
7562,0,0.99842167
7563,1,0.9997373
7564,1,0.99364555
7565,1,0.95958495
7566,1,0.9860795
7567,1,0.9991961
7568,1,0.9948153
7569,1,0.9090341
7570,1,0.99973494
7571,0,0.9877592
7572,0,0.9919103
7573,0,0.9823668
7574,1,0.9486389
7575,1,0.99513537
7576,0,0.98954976
7577,0,0.9946585
7578,1,0.9928895
7579,1,0.99973017
7581,1,0.99973327
7582,1,0.9998049
7583,0,0.9962353
7584,0,0.9974311
7585,1,0.9998216
7586,1,0.9986083
7587,1,0.9998229
7588,1,0.99975556
7589,1,0.9997565
7590,1,0.99700147
7591,1,0.990633
7592,1,0.99971515
7593,1,0.9969189
7594,1,0.99917763
7595,1,0.9997491
7596,1,0.9980877
7597,1,0.9997501
7598,1,0.9982039
7599,1,0.9995962
7600,1,0.9699258
7601,1,0.9989518
7602,1,0.9982973
7603,1,0.99713504
7604,1,0.9974911
7605,1,0.99431425
7606,1,0.99968994
7607,1,0.99739635
7608,1,0.9028406
7609,1,0.99883777
7610,1,0.9994242
7611,1,0.9867318
7612,1,0.99718225
7613,1,0.9974989
7614,1,0.99925166
7615,1,0.9975159
7616,1,0.97340053
7617,0,0.9973291
7618,1,0.9986727
7619,1,0.99929154
7620,1,0.9965785
7621,1,0.9963899
7622,1,0.975224
7623,1,0.99486476
7624,1,0.99605787
7625,1,0.99842143
7626,1,0.9972198
7627,1,0.99757785
7628,1,0.9957718
7629,1,0.99683243
7630,1,0.9946602
7631,1,0.99604356
7632,1,0.99665904
7633,1,0.99417096
7634,1,0.9582774
7635,1,0.99605525
7636,1,0.9887522
7637,1,0.9947019
7638,1,0.9702575
7639,1,0.99507254
7640,1,0.9505341
7641,1,0.9923718
7642,1,0.961301
7643,1,0.99214256
7644,1,0.9964779
7645,0,0.9926938
7646,1,0.9976109
7647,1,0.99827075
7648,1,0.99351645
7649,1,0.99864095
7650,1,0.94834036
7651,1,0.99916387
7652,1,0.99497706
7653,1,0.9792923
7654,1,0.9902895
7655,1,0.9965578
7656,1,0.9842374
7657,1,0.9987577
7658,1,0.99009144
7659,1,0.9913406
7660,1,0.9691994
7661,1,0.9700112
7662,1,0.99954224
7663,1,0.9985066
7664,1,0.95140034
7665,0,0.98885685
7666,1,0.9894349
7667,1,0.9952697
7668,1,0.9562807
7669,1,0.99711084
7670,1,0.99593
7671,1,0.99733126
7672,1,0.99499786
7673,1,0.9757522
7674,1,0.9765425
7675,1,0.97149456
7676,1,0.72712725
7677,1,0.9823958
7678,1,0.9934814
7679,1,0.9947254
7680,1,0.9312061
7681,0,0.6290122
7682,1,0.9553773
7683,1,0.9680439
7684,1,0.8783441
7685,1,0.99866676
7686,1,0.99236506
7687,1,0.9915603
7688,1,0.9981871
7689,1,0.99475855
7690,1,0.9441089
7691,1,0.9932053
7692,1,0.9934902
7693,1,0.9962509
7694,1,0.97082686
7695,1,0.9749766
7696,1,0.9931539
7697,0,0.97067404
7698,1,0.968827
7699,1,0.9865357
7700,1,0.9746164
7701,1,0.97687805
7702,1,0.91315967
7703,1,0.97625136
7704,1,0.9619207
7705,1,0.9966108
7706,0,0.9639568
7707,1,0.9375957
7708,1,0.97265947
7709,1,0.9473075
7710,1,0.99691975
7711,1,0.9982027
7712,1,0.98503333
7713,1,0.9664354
7714,1,0.99689543
7715,1,0.9920323
7716,1,0.99631256
7717,1,0.98612076
7718,1,0.52479476
7719,1,0.97473574
7720,1,0.99842167
7721,1,0.9990062
7722,1,0.9992679
7723,1,0.9970625
7724,1,0.9952815
7725,1,0.9939374
7726,1,0.9313946
7727,1,0.99513406
7728,1,0.99934095
7729,1,0.9991505
7730,1,0.9956585
7731,1,0.9990596
7732,1,0.9971307
7733,1,0.9913544
7734,1,0.99815434
7735,1,0.93003607
7772,1,0.947059
7773,1,0.990488
7774,1,0.9961578
7775,1,0.9885853
7776,1,0.9882085
7777,1,0.98047674
7778,1,0.98484135
7779,1,0.99286425
7780,1,0.9991867
7781,1,0.99733126
7782,1,0.99708897
7783,1,0.99741805
7784,1,0.99606353
7785,1,0.96832573
7786,1,0.97185045
7787,1,0.9958091
7788,1,0.99432397
8507,1,0.30501997
8509,0,0.7631702
8511,1,0.9832314
8512,1,0.8119099
8527,1,0.4817492
8529,1,0.999461
8552,0,0.3767413
8558,0,0.994618
8559,0,0.9929182
8560,0,0.5457925
8561,0,0.7432062
8562,1,0.9942292
8563,1,0.9932261
8564,0,0.9906481
8565,0,0.9930258
8566,1,0.7372585
8567,1,0.53860754
8569,1,0.981868
8570,1,0.97824645
8571,1,0.25333163
8572,1,0.3008489
8575,0,0.62316257
8576,0,0.57405955
8577,0,0.40479875
8578,1,0.9829717
8579,1,0.9813027
8580,1,0.9855607
8581,1,0.9835042
8582,0,0.60609615
8583,0,0.76468974
8584,0,0.9777035
8585,0,0.9831339
8586,0,0.74747795
8588,0,0.92736876
8593,0,0.9513878
8596,1,0.46247548
8597,0,0.7541753
8598,0,0.57778037
8599,0,0.98482275
8600,0,0.98204386
8601,0,0.7062612
8602,0,0.5035767
8603,1,0.9536796
8604,1,0.9570022
8605,0,0.7725541
8606,0,0.7693933
8607,0,0.7793984
8608,0,0.7821449
8612,0,0.97415483
8613,0,0.47074568
8614,0,0.64522237
8615,0,0.6885013
8618,1,0.9956988
8619,0,0.99869436
8620,1,0.97790146
8621,0,0.99913687
8622,1,0.99913174
8623,0,0.99240875
8624,0,0.99461055
8625,1,0.9844015
8626,1,0.9993374
8627,1,0.9994281
8628,0,0.9992107
8629,1,0.9981938
8630,1,0.9982053
8631,1,0.9878429
8632,0,0.9975746
8633,1,0.9983742
8634,0,0.9960128
8635,0,0.9962877
8636,0,0.9944185
8637,1,0.984396
8638,0,0.997696
8639,1,0.98473895
8640,1,0.9974688
8641,1,0.996009
8642,1,0.9970891
8643,0,0.9981876
8644,0,0.9983204
8645,1,0.98580056
8646,0,0.99326247
8647,0,0.92697954
8648,0,0.9356039
8649,1,0.99909973
8650,1,0.9990934
8651,1,0.9994404
8652,0,0.9925579
8653,1,0.9971023
8654,0,0.99262005
8655,0,0.8427223
8656,0,0.9990336
8657,1,0.99783
8658,0,0.69525343
8659,1,0.99783915
8660,0,0.99073607
8661,0,0.72758114
8662,1,0.99419856
8663,0,0.99842083
8664,0,0.99082243
8665,1,0.9975852
8666,1,0.99932384
8667,1,0.99858713
8668,1,0.77927583
8669,1,0.98599154
8670,0,0.97713065
8671,1,0.9571833
8672,1,0.9554999
8673,1,0.9975541
8674,0,0.111844674
8675,0,0.99819094
8676,0,0.9985896
8677,0,0.30647844
8678,0,0.993679
8679,1,0.8558569
8680,1,0.81185526
8681,1,0.8753
8682,1,0.9983942
8683,1,0.9987256
8684,0,0.9890392
8685,1,0.97343135
8686,1,0.9944173
8687,0,0.47109342
8688,1,0.72559136
8689,1,0.21344899
8690,1,0.99925286
8691,1,0.9990081
8692,0,0.5786444
8693,1,0.99166286
8694,0,0.6976404
8695,0,0.69057024
8696,1,0.9958086
8697,0,0.881455
8698,0,0.9044642
8699,1,0.8950736
8700,0,0.85276365
8701,1,0.9987387
8702,0,0.30946034
8703,0,0.14946984
8704,0,0.8834732
8705,0,0.9985341
8706,0,0.9090616
8707,0,0.97940546
8708,0,0.3795507
8709,0,0.99902093
8710,0,0.32484338
8711,0,0.7180299
8712,1,0.99950016
8713,1,0.9983565
8714,1,0.9979929
8715,1,0.99861765
8716,0,0.8833728
8717,1,0.9983924
8718,1,0.9985147
8719,0,0.9900485
8720,0,0.9885427
8721,1,0.96221614
8722,1,0.86879665
8723,1,0.39083818
8724,0,0.98672557
8725,0,0.991447
8726,0,0.99929667
8727,1,0.9984999
8728,1,0.9991492
8729,0,0.6902527
8730,0,0.7211252
8731,1,0.99909437
8732,0,0.61608875
8733,1,0.97143924
8734,1,0.98981816
8735,1,0.99834
8736,1,0.98643446
8737,1,0.96541834
8738,1,0.9490113
8739,1,0.97824496
8740,1,0.98209846
8741,0,0.9986265
8742,1,0.9531179
8743,0,0.17882976
8744,1,0.8565898
8745,1,0.9819487
8746,1,0.99858737
8747,1,0.9968207
8748,1,0.9990639
8749,1,0.7735293
8750,0,0.8777354
8751,1,0.9992436
8752,0,0.9875706
8753,0,0.87210363
8754,0,0.98527366
8755,0,0.9777094
8756,0,0.3948828
8757,1,0.9948206
8758,1,0.9980301
8759,1,0.660034
8760,0,0.8460235
8761,0,0.0780033
8762,1,0.97132385
8763,1,0.99682426
8764,1,0.99911016
8765,1,0.99537
8766,0,0.36623624
8767,1,0.99854136
8768,0,0.9973712
8769,1,0.99829274
8770,1,0.999035
8771,1,0.9947857
8772,0,0.045478333
8773,0,0.9162507
8774,0,0.88179886
8775,1,0.99535626
8776,1,0.994935
8777,0,0.9954678
8778,1,0.7463952
8779,0,0.99825853
8780,0,0.031986028
8781,1,0.9974986
8782,0,0.78488606
8783,1,0.5002605
8784,0,0.9829705
8785,0,0.26177543
8786,0,0.9796694
8787,0,0.9499364
8788,1,0.90793073
8789,1,0.99811375
8790,1,0.60627776
8791,1,0.9991334
8792,0,0.99844295
8793,0,0.9979214
8794,0,0.7622607
8795,0,0.92549
8796,0,0.71034306
8797,1,0.88244486
8798,0,0.9975432
8799,1,0.91061914
8800,0,0.21350218
8801,0,0.8704996
8802,1,0.9985399
8803,0,0.8909193
8804,0,0.07828849
8805,1,0.76858795
8806,1,0.9965431
8807,1,0.9924233
8808,0,0.9953034
8809,0,0.9942788
8810,0,0.9975375
8811,0,0.9964768
8812,0,0.16837646
8813,0,0.99609584
8814,1,0.99753064
8815,1,0.92619944
8816,0,0.23732676
8817,0,0.65274554
8818,0,0.98906213
8819,0,0.99529725
8820,1,0.9837488
8821,0,0.20322046
8822,0,0.72369516
8823,1,0.97522753
8824,0,0.95061046
8825,0,0.9926231
8826,1,0.9794684
8827,0,0.81275
8828,0,0.6438453
8829,1,0.98973316
8830,1,0.0661362
8831,1,0.99885476
8832,0,0.93483883
8833,1,0.7903923
8834,0,0.8996762
8835,1,0.9876682
8836,0,0.13963994
8837,0,0.8311401
8838,1,0.9935082
8839,1,0.98791456
8840,0,0.9813517
8841,1,0.97596985
8842,1,0.99659216
8843,0,0.32435662
8844,0,0.9913141
8845,1,0.9762172
8846,1,0.98395765
8847,0,0.812468
8848,1,0.97712314
8849,1,0.9848622
8850,1,0.9248074
8851,0,0.97991973
8852,0,0.27979764
8853,1,0.92699105
8854,1,0.9856893
8855,1,0.9784103
8856,0,0.6537646
8857,0,0.45464873
8858,1,0.9601595
8859,1,0.9257396
8860,1,0.99574655
8861,0,0.9748286
8862,1,0.8726972
8863,1,0.9797009
8864,1,0.98066586
8865,1,0.9935529
8866,0,0.53206193
8867,1,0.8830223
8868,1,0.99925655
8869,1,0.37984362
8870,0,0.9453495
8871,0,0.92203593
8872,1,0.98190814
8873,1,0.94735557
8874,0,0.9728012
8875,0,0.97490215
8876,1,0.99934727
8877,0,0.9920521
8878,1,0.99946433
8879,0,0.5289746
8880,0,0.9941089
8881,1,0.9888192
8882,0,0.2593426
8883,0,0.99728847
8884,1,0.9989256
8885,1,0.9989262
8886,0,0.4954448
8887,0,0.62140113
8888,1,0.99907374
8889,1,0.99892384
8890,1,0.9994505
8891,1,0.99837154
8892,1,0.999035
8893,0,0.7778143
8894,1,0.7141511
8895,1,0.999488
8896,1,0.9977508
8897,0,0.8723948
8898,0,0.81073046
8899,1,0.99686265
8900,1,0.99485403
8901,1,0.743276
8902,1,0.53895754
8903,0,0.9994462
8904,1,0.7527084
8905,0,0.9942789
8906,1,0.73768103
8907,0,0.95060706
8908,0,0.25340438
8909,1,0.9618482
8910,0,0.39307436
8911,1,0.9966884
8912,1,0.9966898
8913,0,0.17081714
8914,1,0.67645764
8915,1,0.99625945
8916,1,0.996243
8917,1,0.99740595
8918,1,0.99247015
8919,0,0.13109331
8920,0,0.5701558
8921,1,0.7846418
8922,1,0.98637915
8923,0,0.6475399
8924,1,0.98832804
8925,1,0.99644405
8926,1,0.99308443
8927,1,0.9989856
8928,1,0.9985947
8929,1,0.4039437
8930,0,0.13862047
8931,1,0.49426502
8932,1,0.96928686
8933,0,0.109805934
8934,1,0.9993204
8935,1,0.95769024
8936,0,0.076376736
8937,0,0.19018066
8938,1,0.9973247
8939,1,0.99500704
8940,0,0.5185272
8941,0,0.12929125
8942,0,0.70637256
8943,0,0.93724257
9102,1,0.8597048
9103,1,0.99971884
9104,1,0.962301
9105,1,0.9941673
9106,1,0.90383506
9107,1,0.9884198
9108,1,0.9924468
9109,1,0.99972624
9110,1,0.9269134
9111,1,0.93522745
9112,1,0.97979957
9113,1,0.998019
9114,1,0.99795306
9115,0,0.98930323
9116,1,0.9829292
9117,0,0.989071
9118,1,0.9827542
9119,1,0.7718168
9120,1,0.99925655
9121,1,0.9993088
9122,0,0.8318004
9123,1,0.9993656
9124,1,0.9993161
9125,1,0.9994135
9126,1,0.9994209
9127,1,0.9997702
9128,1,0.999503
9129,1,0.9412828
9130,1,0.9997615
9131,1,0.99973446
9132,1,0.99959654
9133,1,0.9899312
9134,1,0.97685254
9135,1,0.9696964
9136,1,0.9997471
9137,1,0.9997489
9138,0,0.9923799
9139,1,0.89807177
9140,1,0.9956691
9141,1,0.9951923
9142,1,0.98293346
9143,1,0.9996674
9144,1,0.9997861
9145,1,0.99494416
9146,1,0.9774393
9147,1,0.9997135
9148,1,0.96536106
9149,0,0.91207886
9150,0,0.93612474
9151,1,0.99698514
9152,1,0.94395256
9153,1,0.7432239
9154,1,0.72526187
9155,1,0.9996772
9156,0,0.6541348
9157,1,0.73952806
9158,1,0.7581623
9159,1,0.99771833
9160,1,0.9673017
9161,1,0.87478423
9162,1,0.8860115
9163,1,0.9131571
9164,1,0.98397267
9165,1,0.90603787
9166,1,0.981413
9167,1,0.9994609
9168,1,0.97211444
9169,1,0.97173274
9170,1,0.99246514
9171,1,0.9857012
9172,1,0.9987803
9173,1,0.9994823
9174,1,0.9738066
9175,1,0.9970988
9176,1,0.8461294
9177,1,0.9618905
9178,1,0.9991258
9179,1,0.9770653
9180,1,0.9847152
9181,1,0.99937505
9182,1,0.99879766
9183,1,0.99812657
9184,1,0.9905301
9185,1,0.96604097
9186,1,0.9985594
9187,1,0.98261386
9188,1,0.99605983
9189,1,0.9581748
9190,1,0.9983224
9191,1,0.9920683
9192,1,0.9839675
9193,1,0.99898535
9194,1,0.9993476
9195,1,0.96073604
9196,1,0.99930954
9197,1,0.9317492
9198,1,0.9791501
9199,1,0.9194744
9200,1,0.8286763
9201,1,0.98297447
9202,1,0.99426705
9203,1,0.99857783
9204,1,0.95591456
9205,0,0.98766077
9206,1,0.98051435
9207,1,0.99283665
9208,1,0.9976235
9209,1,0.99945134
9210,1,0.99235946
9211,1,0.99961627
9212,1,0.9993666
9213,1,0.9908189
9214,1,0.9862366
9215,1,0.9969404
9216,1,0.99915373
9217,0,0.915146
9218,1,0.99397826
9219,1,0.999684
9220,1,0.99887675
9221,1,0.9927746
9222,1,0.9781853
9223,1,0.99177915
9224,1,0.97933245
9225,1,0.998755
9292,1,0.88596284
9293,1,0.95936555
9294,1,0.90628684
9295,1,0.31676266
9296,1,0.9997249
9297,1,0.86471623
9298,1,0.55137986
9299,1,0.95019805
9300,1,0.88480484
9301,1,0.8777504
9302,1,0.70862144
9303,0,0.96489656
9304,0,0.9949567
9305,0,0.82088476
9306,1,0.11212922
9307,0,0.4468284
9308,0,0.4566905
9309,0,0.39827615
9310,0,0.40231088
9311,1,0.99919266
9312,1,0.09718189
9313,1,0.99933857
9314,1,0.9996805
9315,1,0.99967515
9316,1,0.96969295
9317,0,0.96216506
9318,0,0.9562131
9319,1,0.9995646
9320,1,0.9995622
9321,1,0.94332063
9322,1,0.94474894
9323,1,0.7533427
9324,1,0.74060655
9325,1,0.98940945
9326,1,0.96261185
9327,1,0.9900865
9328,1,0.96308684
9329,1,0.9717891
9330,0,0.9744611
9331,0,0.9742332
9332,1,0.94365716
9333,1,0.94591683
9334,1,0.97153354
9335,1,0.97385776
9336,1,0.97159797
9337,0,0.37076256
9338,0,0.29312393
9339,0,0.90927494
9340,0,0.89190555
9341,0,0.29439473
9342,1,0.2837391
9343,1,0.9987571
9344,1,0.998725
9345,1,0.999567
9346,1,0.99960274
9347,0,0.93816406
9348,1,0.9279747
9349,0,0.3083147
9350,1,0.9008256
9351,1,0.9781538
9352,1,0.9752808
9353,1,0.77505
9354,0,0.88156664
9355,1,0.9996563
9356,1,0.99968624
9357,1,0.8915333
9358,1,0.91001296
9359,1,0.8412938
9360,1,0.04171779
9361,1,0.26764137
9362,1,0.9688329
9363,1,0.91614485
9364,0,0.98107016
9365,1,0.38225293
9366,1,0.99663514
9367,1,0.9998041
9368,1,0.81723577
9369,1,0.99764854
9370,1,0.9996729
9371,1,0.14960799
9372,1,0.99914014
9373,1,0.47045282
9374,1,0.089896135
9375,1,0.9651272
9376,1,0.9997173
9377,1,0.9613366
9378,1,0.99949205
9379,1,0.9875687
9380,1,0.915945
9381,1,0.4526864
9382,1,0.9910614
9383,1,0.97475445
9384,1,0.9986029
9385,1,0.24555843
9386,1,0.3921957
9387,1,0.95938313
9388,1,0.4655495
9389,1,0.66679645
9390,1,0.83190626
9391,1,0.85459864
9392,1,0.99970657
9393,1,0.99980646
9394,0,0.13528107
9395,1,0.99621755
9396,1,0.50374496
9397,1,0.9995927
9398,1,0.99970955
9399,0,0.24872668
9400,1,0.14394204
9401,1,0.99955505
9402,1,0.9996531
9403,1,0.9295925
9404,1,0.99962807
9405,1,0.31244558
9406,1,0.99955446
9407,1,0.77602327
9408,1,0.60367185
9409,1,0.99955696
9410,1,0.9995915
9411,1,0.99970895
10289,1,0.99834526
10290,1,0.9984535
10291,1,0.99966204
10292,1,0.9961817
10293,1,0.9960672
10294,1,0.99729174
10295,1,0.99904364
10296,1,0.9977284
10297,1,0.99583626
10298,1,0.9980155
10299,1,0.99768174
10300,1,0.9900378
10301,1,0.99816126
10302,1,0.99860686
10303,1,0.9994468
10304,1,0.99813795
10305,1,0.9995921
10306,1,0.9921653
10307,1,0.97310376
10308,1,0.9996555
10309,1,0.88245153
10310,1,0.99853146
10311,1,0.9996226
10312,1,0.9857701
10313,1,0.94345164
10314,1,0.9840866
10315,1,0.9819257
10316,0,0.97692126
10317,1,0.9828724
10318,1,0.9994943
10319,1,0.94474924
10320,1,0.9564174
10321,1,0.9992901
10322,1,0.9920576
10323,1,0.99830747
10324,1,0.99970716
10325,0,0.99702257
10326,1,0.99076813
10327,0,0.72681093
10328,1,0.99841666
10329,1,0.99781454
10330,0,0.9754023
10331,1,0.99808145
10332,1,0.9950222
10333,1,0.99749064
10334,1,0.99941003
10335,1,0.99518627
10336,1,0.9970643
10337,1,0.9983448
10338,1,0.99945587
10339,1,0.99437743
10340,1,0.99956936
10341,0,0.99502337
10342,1,0.99817514
10343,1,0.9962471
10344,1,0.9959203
10345,1,0.9980896
10346,1,0.9984296
10347,1,0.99956554
10348,1,0.9986621
10349,1,0.9942194
10350,1,0.99918944
10351,0,0.99960977
10352,1,0.99514705
10353,1,0.988384
10354,1,0.99524236
10355,1,0.994601
10356,1,0.9929629
10357,1,0.9976972
10358,1,0.9982072
10359,1,0.9740794
10360,1,0.999321
10361,1,0.99618393
10362,1,0.98356503
10363,1,0.99826896
10364,1,0.9919743
10365,1,0.9994036
10366,1,0.9988978
10367,1,0.997436
10368,1,0.9967129
10369,1,0.99396014
10370,1,0.9645943
10371,1,0.9994054
10372,1,0.99936277
10373,1,0.99956673
10374,1,0.9995059
10375,1,0.9963086
10376,1,0.9993709
10377,1,0.8675698
10378,1,0.9960083
10379,1,0.9943692
10380,1,0.9963955
10381,1,0.96349794
10382,1,0.99926096
10383,1,0.9794397
10384,1,0.99940276
10385,1,0.9991653
10386,1,0.9988707
10387,1,0.99723154
10388,1,0.99979204
10389,1,0.99818724
10390,1,0.99448377
10391,1,0.9563615
10392,1,0.99570066
10393,1,0.99925417
10394,1,0.97539085
10395,0,0.8171969
10396,1,0.9655064
10397,1,0.9994259
