index,y,p
7762,1,0.9882627
7763,1,0.98814154
7764,0,0.9894146
7765,1,0.9891045
7766,1,0.98993635
7767,1,0.9986149
7768,1,0.99890983
7769,1,0.9988833
7770,0,0.41544077
7771,1,0.99111956
7911,0,0.04372676
7912,0,0.059344694
7913,0,0.025268147
7914,0,0.307018
7915,0,0.6856049
7916,0,0.74027145
7917,0,0.98024315
7918,0,0.9795899
7919,0,0.27958626
7920,0,0.111574665
7921,0,0.12156376
7922,0,0.24551447
7923,0,0.20674509
7924,0,0.12337259
7925,0,0.13005427
7926,0,0.5733498
7927,0,0.5576987
7928,1,0.8476147
7929,0,0.4066516
7930,0,0.4042621
7931,1,0.8275217
7932,0,0.22071232
7933,0,0.12054126
7934,1,0.118354
7935,0,0.99684083
7936,0,0.7348586
7937,0,0.99665064
7938,0,0.7786933
7939,0,0.99705684
7940,0,0.99720997
7941,0,0.48281714
7942,0,0.9393148
7943,0,0.5214754
7944,0,0.9317775
7945,0,0.8954297
7946,0,0.021047907
7947,0,0.93912846
7948,0,0.5350434
7949,0,0.6233211
7950,0,0.21178004
7951,0,0.7579522
7952,0,0.7516455
7953,0,0.07317145
7954,0,0.85532033
7955,0,0.65864724
7956,0,0.5362902
7957,0,0.3351162
7958,0,0.33224463
7959,0,0.060652353
7960,0,0.8516043
7961,0,0.11034962
7962,0,0.5829121
7963,0,0.3610106
7964,0,0.52187437
7965,0,0.20088941
7966,0,0.08422335
7967,0,0.4287783
7968,0,0.7123545
7969,0,0.5202314
7970,0,0.13634464
7971,0,0.072274044
7972,0,0.35550103
7973,0,0.37130898
7974,0,0.4106576
7975,0,0.33909342
7976,0,0.7932007
8370,1,0.99657416
8371,1,0.981313
8372,1,0.9960491
8373,1,0.8996536
8374,1,0.8639988
8375,1,0.99870646
8376,1,0.997338
8377,1,0.9960978
8378,1,0.96798074
8379,1,0.99615085
8380,1,0.9960128
8381,1,0.9978829
8382,1,0.9977798
8383,1,0.9801364
8384,1,0.98041534
8385,1,0.9856215
8386,1,0.9981147
8387,1,0.9982418
8388,1,0.99811363
8389,1,0.99756444
8390,1,0.9974202
8391,1,0.9921117
8392,1,0.9901108
8393,1,0.99039465
8394,1,0.9926885
8395,1,0.9831194
8396,1,0.99606425
8397,1,0.8696794
8398,1,0.97863513
8399,1,0.9954709
8400,1,0.9674292
8401,1,0.9970386
8402,1,0.9864313
8403,1,0.9764424
8404,1,0.99701285
8405,1,0.8956094
8406,1,0.92216736
8407,1,0.985007
8408,1,0.98649514
8409,1,0.99452597
8410,1,0.9935868
8411,1,0.993561
8412,1,0.9936771
8413,1,0.9930762
8414,1,0.9935508
8415,1,0.99700755
8416,1,0.9954821
8417,1,0.97580963
8418,1,0.83926207
8419,1,0.9985434
8420,1,0.9806393
8421,1,0.97981113
8422,1,0.99814045
8423,1,0.96664757
8424,1,0.9992995
8425,1,0.99631774
8426,1,0.83575004
8427,1,0.99939644
8428,1,0.963398
8429,1,0.860941
8430,0,0.85074383
8431,1,0.38646117
8432,1,0.94085735
8433,1,0.99802005
8434,1,0.9975418
8435,1,0.9979405
8436,1,0.9995364
8437,1,0.9990459
8438,1,0.9979504
8439,1,0.9973756
8440,1,0.99453086
8441,1,0.995452
8442,1,0.9980884
8443,1,0.998201
8444,1,0.99823546
8445,1,0.99720395
8446,1,0.9974777
8447,1,0.997661
8448,1,0.9963392
8449,1,0.996774
8450,1,0.99624616
8451,1,0.99739057
8452,1,0.95806473
8453,1,0.9616849
8454,1,0.992663
8455,1,0.9925447
8456,1,0.9968918
8457,1,0.99683833
8458,1,0.9965154
8459,1,0.9667254
8460,1,0.96894944
8461,1,0.99838316
8462,1,0.99831223
8463,1,0.9951267
8464,1,0.8716435
8465,1,0.9981019
8466,1,0.9957729
8467,1,0.9815497
8468,1,0.9823585
8469,1,0.99449337
8470,1,0.99871266
8471,1,0.99802434
8472,1,0.9966614
8473,1,0.9384315
8474,1,0.99454486
8475,1,0.95913684
8476,1,0.9974023
8477,1,0.99830616
8478,1,0.99532664
8479,1,0.9946656
8480,1,0.9990263
8481,1,0.9971438
8482,1,0.97229487
8483,1,0.9733025
8484,1,0.99058986
8485,1,0.99702746
8486,1,0.9974874
8487,0,0.9951466
8488,0,0.99439263
8489,1,0.977123
8490,1,0.98407364
8491,1,0.9926427
8492,1,0.9916504
8493,1,0.98993707
8944,1,0.9976572
8945,1,0.996438
8946,1,0.99499303
8947,1,0.9982845
8948,1,0.9958903
8949,1,0.99633384
8950,1,0.9989134
8951,1,0.998697
8952,0,0.996792
8953,0,0.9972512
8954,1,0.99751425
8955,1,0.9977743
8956,0,0.97582835
8957,0,0.9993444
8958,1,0.9962251
8959,1,0.9957377
8960,0,0.9815454
8961,1,0.997209
8962,1,0.9970721
8963,1,0.9967444
8964,1,0.99693525
8965,1,0.9994437
8979,0,0.30558643
8980,0,0.250592
8981,0,0.6626299
8982,1,0.22553134
8983,0,0.20663284
8984,0,0.068043955
8985,0,0.008046269
8986,0,0.19640316
8987,0,0.9991749
8988,0,0.99884844
8989,0,0.8563415
8990,1,0.06127589
8991,0,0.0723684
8992,0,0.40140623
8993,0,0.058463346
8994,0,0.019765183
8995,0,0.118417524
8996,1,0.84529585
8997,1,0.61843055
8998,0,0.19889623
8999,0,0.0988802
9000,0,0.08230183
9001,0,0.41401023
9002,0,0.45117447
9003,0,0.80178773
9004,0,0.8541653
9005,0,0.40860572
9006,1,0.7291631
9007,1,0.69588953
9008,1,0.8924123
9009,0,0.98070854
9010,0,0.026810814
9011,0,0.09471475
9012,1,0.89598364
9013,0,0.016632028
9014,0,0.017294858
9015,0,0.35343486
9016,0,0.24661568
9017,0,0.6709082
9018,1,0.94491494
9019,0,0.9554344
9020,1,0.96874994
9021,0,0.18484716
9022,1,0.9107194
9023,0,0.030323481
9024,0,0.04120638
9025,1,0.97107047
9026,0,0.5231744
9027,0,0.55900013
9028,1,0.7933774
9029,0,0.062492847
9030,0,0.19830081
9031,0,0.12477195
9032,0,0.13325724
9033,1,0.47863188
9034,0,0.5812505
9035,0,0.066131264
9036,0,0.1995423
9037,0,0.11605553
9038,0,0.110818915
9039,0,0.8708331
9040,0,0.8660673
9041,1,0.9129567
9042,1,0.59962606
9043,1,0.95210946
9044,0,0.24322926
9045,0,0.44110814
9046,0,0.50355184
9047,0,0.5302389
9048,0,0.12594333
9049,0,0.47573707
9050,0,0.95318073
9051,1,0.81075835
9052,0,0.961337
9053,1,0.95685774
9054,0,0.054340538
9055,1,0.71151835
9056,1,0.94550914
9057,1,0.9990651
9058,1,0.9691516
9059,0,0.558006
9060,0,0.99874794
9061,0,0.1452216
9062,0,0.11634993
9063,0,0.99523854
9064,0,0.99857056
9065,0,0.21114019
9066,0,0.93179476
9067,0,0.067073345
9068,0,0.9331034
9069,0,0.9941127
9070,1,0.98798627
9071,0,0.08938331
9072,1,0.8544621
9073,1,0.9980731
9074,1,0.955375
9075,0,0.1756155
9076,0,0.2691082
9077,0,0.6218281
9078,0,0.8287203
9079,0,0.09162593
9080,0,0.08040183
9081,0,0.8881958
9082,0,0.8820749
9083,0,0.97246224
9084,1,0.98293346
9085,1,0.98482347
9086,1,0.66049033
9087,1,0.9986908
9088,1,0.99901223
9089,1,0.99905354
9090,1,0.8224011
9091,0,0.111913666
9092,0,0.21725503
9093,0,0.11077548
9094,0,0.92164207
9095,0,0.9119215
9096,0,0.978303
9097,0,0.9885776
9098,0,0.9918954
9099,0,0.9913526
9100,0,0.1563013
9101,0,0.15782133
9226,1,0.01030813
9227,1,0.008786959
9228,1,0.01145239
9229,1,0.008361759
9230,0,0.01620773
9231,0,0.016483298
9232,0,0.016020335
9233,0,0.015000243
9234,0,0.050641637
9235,1,0.01018303
9236,1,0.062489312
9237,0,0.031052804
9238,0,0.0268125
9239,0,0.030135328
9240,0,0.026191084
9241,1,0.21161285
9242,1,0.13948959
9243,1,0.15642883
9244,1,0.19042577
9245,0,0.061075374
9246,0,0.07254242
9247,0,0.067762025
9248,0,0.06490511
9249,1,0.03856796
9250,1,0.03705499
9251,1,0.037370726
9252,1,0.03517133
9253,0,0.024447536
9254,0,0.026269702
9255,0,0.04920018
9256,0,0.047720686
9257,0,0.034559246
9258,1,0.6993768
9259,0,0.012348215
9260,0,0.5522791
9261,1,0.0055381814
9262,1,0.004773319
9263,0,0.013144174
9264,0,0.040401068
9265,0,0.011483375
9266,0,0.032899503
9267,0,0.62352717
9268,1,0.4707255
9269,0,0.02580206
9270,1,0.3605064
9271,0,0.5812838
9272,0,0.008775176
9273,0,0.02860988
9274,0,0.028436191
9275,0,0.025604403
9276,0,0.030836824
9277,0,0.91198987
9278,0,0.5792338
9279,0,0.7412491
9280,0,0.14401108
9281,0,0.014780894
9282,0,0.058389958
9283,0,0.038634785
9284,0,0.03741403
9285,0,0.049297526
9286,0,0.012247896
9287,0,0.029036848
9288,0,0.019264102
9290,0,0.03136497
9291,1,0.7052722
9412,0,0.8921257
9413,0,0.44733578
9414,0,0.62066394
9415,0,0.047221623
9416,1,0.95986944
9417,0,0.40602127
9418,0,0.32358366
9419,1,0.94774634
9420,0,0.19482277
9421,0,0.889052
9422,0,0.715957
9423,0,0.08692341
9424,0,0.8718256
9425,0,0.48147318
9426,1,0.945241
9427,0,0.6421081
9428,0,0.26596668
9429,1,0.8694995
9430,0,0.1464928
9431,0,0.8463316
9432,0,0.9244441
9433,1,0.21366508
9434,0,0.07936132
9435,1,0.7097045
9436,0,0.104673915
9437,0,0.03668491
9438,0,0.042672228
9439,0,0.03621433
9440,0,0.20785694
9441,1,0.8554075
9442,1,0.6145656
9443,0,0.6307638
9444,0,0.25651228
9445,0,0.099712044
9446,0,0.49483487
9447,0,0.40373138
9448,0,0.51008064
9449,0,0.6164112
9450,0,0.029303318
9451,1,0.83948183
9452,0,0.13706723
9453,0,0.72016615
9454,1,0.9616312
9455,0,0.11905731
9456,0,0.1874298
9457,0,0.077546835
9458,1,0.86338127
9459,0,0.8670916
9460,0,0.11816192
9461,0,0.08007288
9462,0,0.59361726
9463,0,0.048096806
9464,0,0.06887965
9465,1,0.47999865
9466,1,0.4633972
9467,1,0.66739285
9468,1,0.5936007
9469,1,0.54866934
9470,1,0.6740874
9471,0,0.2688351
9472,1,0.87694037
9473,0,0.38811868
9474,0,0.18747012
9475,0,0.16378994
9476,1,0.49090514
9477,0,0.11065169
9478,0,0.09357021
9479,0,0.9142357
9480,1,0.9928859
9481,0,0.16638005
9482,0,0.077951826
9483,1,0.988225
9484,1,0.9981232
9485,0,0.98589593
9486,0,0.9349234
9487,1,0.92192006
9488,1,0.9128479
9489,1,0.9992599
9490,1,0.21291797
9491,1,0.20875831
9492,1,0.9987669
9493,0,0.021307424
11376,1,0.9699393
11377,1,0.9916853
11378,0,0.9344228
11379,1,0.8312991
11380,1,0.9941268
11381,1,0.99771935
11382,1,0.99116766
11383,1,0.6544139
11384,1,0.8957361
11385,1,0.46859068
11386,1,0.71158946
11387,0,0.9674709
11388,0,0.9960037
11389,1,0.9000966
11390,0,0.77944326
11391,0,0.9663077
11392,1,0.6079555
11393,0,0.46239728
11394,0,0.46521878
11395,1,0.9931011
11396,0,0.98835176
11397,0,0.8844318
11398,0,0.7704155
11399,1,0.62407345
11400,0,0.98750985
11401,0,0.88714415
11402,0,0.9615233
11403,0,0.98515594
11404,1,0.7761901
11405,1,0.89140445
11406,0,0.84955406
11407,1,0.9680117
11408,0,0.94357413
11409,1,0.50414646
11410,1,0.5376868
11411,1,0.9967572
11412,0,0.7011603
11413,1,0.92720526
11414,0,0.36528745
11415,1,0.9992459
11416,0,0.9665691
11417,1,0.98144686
11418,0,0.03068499
11419,0,0.045642756
11420,0,0.9906025
11421,0,0.99376076
11422,0,0.95838636
11423,0,0.4628713
11424,0,0.3365971
11425,0,0.015331926
11426,1,0.9602926
11427,0,0.83556914
11428,0,0.92128474
11429,0,0.91877913
11430,1,0.29858792
11431,1,0.9311277
11432,0,0.92593366
11433,0,0.74271345
11434,0,0.58907133
11435,1,0.6502692
11436,0,0.9289116
11519,0,0.008021748
11530,0,0.9040243
11987,1,0.9979557
11988,0,0.09664516
11989,0,0.6629098
11990,0,0.99627125
11991,0,0.039956186
11992,0,0.8686287
11993,0,0.062143683
11994,0,0.05615026
11995,0,0.019762194
11996,0,0.13931833
11997,0,0.03445075
11998,0,0.17259258
11999,0,0.034657918
12000,1,0.99390256
12001,1,0.99264365
12002,0,0.5850954
12003,1,0.14416738
12004,0,0.16541816
12005,0,0.291003
12006,0,0.06606137
12007,0,0.4430212
12008,0,0.3724303
12009,0,0.3302239
12010,1,0.72411466
12011,0,0.54575783
12012,1,0.9992286
12013,0,0.082248546
12014,1,0.9847911
12015,1,0.9925701
12016,0,0.99924695
12017,0,0.8376364
12018,1,0.9997832
12019,1,0.9992865
12020,1,0.65982795
12021,0,0.08780698
12022,1,0.9829327
12023,1,0.99798524
12024,1,0.9995523
12025,1,0.9992925
12026,0,0.06304556
12027,0,0.4039679
12028,1,0.04050621
12029,1,0.99839056
12030,1,0.99004245
12031,0,0.912315
12032,1,0.025918258
12033,1,0.8839731
12034,1,0.30815712
12035,0,0.03765362
12036,0,0.5476495
12037,1,0.99288553
12038,0,0.063323
12039,0,0.13573459
12040,0,0.9930224
12041,0,0.18384634
12042,1,0.28766024
12043,1,0.16563654
12044,1,0.87591326
12045,0,0.89723545
12046,0,0.22626907
12047,1,0.98012525
12048,1,0.96197087
12049,1,0.1747755
12050,0,0.052912816
12051,0,0.97705054
12052,1,0.99643046
12053,1,0.052754156
12054,1,0.055611752
12055,0,0.9911423
12056,0,0.022786554
12057,0,0.033884346
12058,1,0.99921703
12059,1,0.6957767
12060,1,0.03871416
12061,1,0.9833297
12062,1,0.99884015
12063,1,0.99636394
12064,0,0.92517143
12065,1,0.9662411
12066,1,0.04158175
12067,1,0.3256246
12068,1,0.8582365
12069,0,0.046903353
12070,1,0.35920185
12071,1,0.59303457
12072,1,0.973841
12073,1,0.99705315
12074,1,0.7815235
12075,0,0.63013726
12076,1,0.9917298
12077,1,0.99839395
12311,1,0.99408394
12312,1,0.9979354
12313,1,0.98604727
12314,1,0.31033668
12315,1,0.9951833
12316,1,0.39434904
12317,1,0.7166754
12318,1,0.9969355
12319,1,0.9971722
12320,1,0.98381096
12321,1,0.9995888
12322,1,0.9995034
12323,0,0.5207694
12324,0,0.64380825
12325,1,0.76432335
12326,1,0.6335353
12327,1,0.99968326
12328,0,0.16780916
12329,0,0.9157743
12330,1,0.3548193
12331,1,0.8321311
12332,1,0.98359674
12333,0,0.6842189
12334,0,0.89972687
12335,1,0.9668568
12336,1,0.6591055
12337,1,0.995834
12338,0,0.6733863
12339,1,0.9948361
12340,1,0.9693885
12341,0,0.048683085
12342,0,0.019626519
12343,0,0.8582517
12344,0,0.916413
12345,1,0.28519943
12346,1,0.9275112
12347,1,0.93997854
12348,1,0.94383043
12349,0,0.12487327
12350,1,0.85066766
12351,1,0.9723359
12352,1,0.31354764
12353,1,0.9956351
12354,1,0.9463604
12355,1,0.9955486
12356,1,0.9473206
12357,1,0.012167231
12358,1,0.26620606
12359,1,0.36025423
12360,1,0.12837559
12361,0,0.80400753
12362,1,0.95900416
12363,1,0.8099694
12364,1,0.051378544
12365,1,0.8365546
12366,0,0.96413743
12367,1,0.97943246
12368,1,0.034039382
12369,1,0.9977163
12370,0,0.97687644
12371,1,0.9904163
12372,1,0.9942668
12373,1,0.7650041
12374,0,0.38573986
12375,0,0.8711719
12376,0,0.8594943
12377,1,0.05481171
12378,1,0.13376118
12379,0,0.94984335
12380,1,0.5378088
12381,1,0.9656772
12382,0,0.29186
12383,0,0.99477357
12384,1,0.47934628
12385,1,0.95145655
12386,1,0.053928077
12387,0,0.36208454
12388,0,0.8729536
12389,1,0.9971751
12390,1,0.996856
12391,1,0.9332955
12392,0,0.31695965
12393,0,0.66461515
12394,1,0.9971234
12395,1,0.89442205
12396,1,0.98411417
12397,1,0.049371593
12398,1,0.047342744
12399,1,0.9634051
12400,1,0.9515649
12401,1,0.9962484
12402,1,0.9589601
12403,1,0.98087376
12404,1,0.054073863
12405,1,0.9627753
12406,1,0.9949051
12407,1,0.99211156
12408,1,0.69455343
12409,1,0.24509396
12410,0,0.9460599
12411,1,0.99165887
12412,0,0.9826601
12413,1,0.9854196
12414,1,0.97398096
12415,1,0.9983265
12416,1,0.8378731
12417,1,0.9882394
12418,1,0.98921365
12419,1,0.89534557
12420,1,0.7364662
12421,1,0.9912476
12422,1,0.66379523
12423,1,0.55924326
12424,0,0.46990114
12425,1,0.9095165
12426,1,0.9825035
12427,0,0.94719684
12428,0,0.9447541
12429,1,0.81824565
12430,0,0.17534459
12431,0,0.99478203
12432,0,0.9547326
12433,1,0.22360763
12434,1,0.080821276
12435,0,0.61142695
12436,1,0.90835035
12437,1,0.968053
12438,0,0.2913763
12439,1,0.99143606
12440,0,0.9964425
12441,0,0.15031026
12442,0,0.6244829
12443,0,0.9754107
12444,1,0.97450155
12445,0,0.063760206
12446,0,0.8321823
12447,1,0.98329055
12448,1,0.98004305
12449,1,0.9724009
12450,0,0.9051275
12451,1,0.98863864
12452,1,0.78796554
12560,1,0.9935249
12561,1,0.9959401
12562,1,0.9871612
12563,0,0.99752957
12564,1,0.9955122
12565,1,0.9954482
12566,1,0.9981602
12567,1,0.990715
12568,1,0.99040914
12569,1,0.9811152
12570,1,0.98972905
12571,1,0.9909457
12572,1,0.99684346
12573,1,0.9654437
12574,1,0.9928468
12575,1,0.9878869
12576,1,0.93907607
12577,1,0.98739237
12578,1,0.80400187
12579,1,0.99579334
12580,1,0.9923165
12581,1,0.98920923
12582,1,0.92762476
12583,1,0.85560787
12584,1,0.9926791
12585,1,0.948934
12586,1,0.99223924
12587,1,0.84515095
12588,1,0.89917463
12589,1,0.8326479
12590,1,0.9929749
12591,1,0.8993757
12592,1,0.9884962
12593,1,0.99261343
12594,1,0.99325424
12595,0,0.9757538
12596,1,0.9833233
12597,1,0.9911875
12598,1,0.9516538
12599,1,0.9925155
12600,1,0.9940479
12601,1,0.9881853
12602,1,0.9923124
12603,1,0.9883604
12604,1,0.9833166
12605,1,0.9935062
12606,1,0.99413043
12607,1,0.6795471
12608,1,0.97727567
12609,1,0.8826986
12610,1,0.9918275
12611,1,0.99369264
12612,1,0.9924131
12613,1,0.9830617
12614,1,0.9919302
12615,1,0.86068916
12616,1,0.97214794
12617,1,0.98479766
12618,1,0.9468911
12619,1,0.97695005
12620,1,0.9938188
12621,1,0.9940205
12622,1,0.9908853
12623,1,0.93822694
12624,1,0.99279904
12625,1,0.9192631
12626,1,0.9938508
12627,1,0.9840592
12628,1,0.8885226
12629,1,0.98618174
12630,1,0.9739395
12631,1,0.96461517
12632,1,0.89203084
12633,1,0.98733056
12634,1,0.88266563
12635,1,0.9919397
12636,1,0.9923764
12637,1,0.95369655
12638,1,0.99630034
12639,1,0.9944482
12640,1,0.9879046
12641,1,0.9849931
12642,1,0.98659015
12643,1,0.9925647
12644,1,0.9530121
12645,1,0.99503076
12646,1,0.9982316
12647,0,0.8037498
12648,0,0.9799111
12649,0,0.98006505
12650,0,0.7587199
12651,1,0.9347852
12652,1,0.7193821
12653,0,0.9895029
12654,0,0.9894202
12655,1,0.9079991
12656,0,0.9928838
12657,0,0.997552
12658,1,0.999337
12659,0,0.9895376
12660,1,0.975785
12661,0,0.9883686
12662,1,0.9928048
12663,1,0.9862335
12664,1,0.9259395
12665,0,0.992067
12666,0,0.9944536
12667,1,0.9864915
12668,0,0.9936301
12669,0,0.8594836
12670,0,0.97680354
12671,1,0.98047435
12672,1,0.98849547
12673,0,0.9534301
12674,1,0.9880453
12675,0,0.9693885
12676,0,0.9944396
12677,0,0.9948973
12678,0,0.9967559
12679,1,0.948242
12680,0,0.97484225
12681,1,0.9926362
12682,1,0.97901183
12683,1,0.9104024
12684,0,0.5134204
12685,1,0.9396955
12686,0,0.92460537
12687,1,0.99073243
12688,1,0.9099562
12689,1,0.903606
12690,1,0.9160851
12691,1,0.9686443
12692,0,0.9926495
12693,1,0.9909093
12694,1,0.8516413
12695,0,0.82156044
12696,0,0.9460749
12697,1,0.9512319
12698,0,0.9099366
12699,0,0.87322557
12700,0,0.09246296
12701,0,0.99650747
12702,1,0.9888598
12703,0,0.73664135
12704,0,0.8795049
12705,0,0.732969
12706,0,0.7674308
12707,0,0.4468987
12708,1,0.870814
12709,1,0.5293561
12710,0,0.98475385
12711,0,0.85247254
12712,1,0.9959843
12713,1,0.9963085
12714,1,0.9858078
12715,1,0.98802817
12716,1,0.98730755
12717,1,0.6958218
12718,1,0.77820647
12719,1,0.7099534
12720,1,0.8376812
12721,1,0.9701066
12722,1,0.992822
12723,1,0.95014554
12724,1,0.993743
12725,1,0.9961229
12726,1,0.7449108
12727,1,0.8325137
12728,1,0.67468685
12729,1,0.8569849
12730,1,0.84389174
12731,1,0.72808653
12732,1,0.80495936
12733,1,0.94783556
12734,1,0.97804594
12735,1,0.8767282
12736,1,0.9694886
12737,1,0.8494322
12738,1,0.9473075
12739,1,0.984073
12740,1,0.9094529
12741,1,0.96404237
12742,1,0.9794459
12743,1,0.89008945
12744,1,0.9856893
12745,1,0.98710686
12746,1,0.94310945
12747,1,0.9759488
12748,1,0.9985071
12749,0,0.29459023
12750,1,0.9817966
12751,1,0.9686013
12752,0,0.78803915
12753,0,0.8004004
12754,1,0.94652724
12755,1,0.99374336
12756,1,0.9964057
12757,0,0.6519813
12758,0,0.65274507
12759,1,0.99896467
12760,1,0.99230874
12761,1,0.9731582
12762,1,0.98969215
12763,1,0.9483021
12764,1,0.98686904
12765,1,0.9947296
12766,1,0.99300754
12767,1,0.97877115
12768,1,0.99329245
12769,1,0.9864869
12770,1,0.9921565
12771,1,0.9938891
12772,1,0.989985
12773,1,0.988663
12774,1,0.6192361
12775,1,0.9852128
12776,1,0.77468973
12777,1,0.90782905
12778,1,0.9892435
12779,1,0.9817762
12780,1,0.9884857
12781,1,0.9914717
12782,1,0.9877594
12783,1,0.8615529
12784,1,0.9015929
12785,1,0.99260426
12786,1,0.916449
12787,1,0.9413859
12788,1,0.9916596
12789,1,0.8209767
12790,0,0.9927906
12791,1,0.9936446
12792,1,0.98574823
12793,1,0.9923213
12794,1,0.9902096
12795,1,0.9366647
12796,1,0.8384411
12797,1,0.9105546
12798,1,0.97412986
12799,1,0.67428756
12800,1,0.66293263
12801,1,0.99240655
12802,1,0.9713188
12803,1,0.9931496
12804,1,0.99469393
12805,1,0.969144
12806,1,0.96790373
12807,1,0.99121326
12808,1,0.9793108
12809,1,0.8157233
12810,1,0.9448118
12811,1,0.7281845
12812,1,0.95553344
12813,1,0.96919215
12814,1,0.97721297
12815,1,0.9119791
12816,1,0.97455424
12817,0,0.9437019
12818,1,0.9880575
12819,1,0.94838214
12820,1,0.99281585
12821,1,0.9883547
12822,1,0.82827324
12823,1,0.99247015
12824,1,0.93984437
12825,0,0.7633042
12826,1,0.991627
12827,1,0.9712002
12828,0,0.99345386
12868,1,0.8045773
12869,1,0.87402594
12870,1,0.9980939
12871,1,0.7928903
12872,1,0.8882832
12873,1,0.9940929
12874,1,0.9994143
12875,1,0.9192707
12876,1,0.9987709
12877,1,0.98677015
12878,1,0.9556216
12879,1,0.9986266
12880,1,0.5288157
12881,1,0.9918833
12882,1,0.999423
12883,1,0.99928707
12884,1,0.97576344
12885,1,0.99424887
12886,1,0.9754356
12887,1,0.9987709
12888,1,0.99469215
12889,1,0.9924736
12890,1,0.8511596
12891,1,0.9992754
12892,1,0.98731285
12893,1,0.97983253
12894,1,0.99213237
12895,1,0.5325235
12896,1,0.99847716
12897,1,0.9979055
12898,1,0.2920125
12899,1,0.9984269
12900,1,0.979037
12901,1,0.24968149
12902,1,0.9929624
12903,1,0.9769896
12904,1,0.9768017
12905,1,0.9892531
12906,1,0.9904246
12956,0,0.30650464
13641,1,0.81515986
13642,1,0.58974636
13643,1,0.85749054
13644,1,0.8804049
13645,1,0.9591875
13646,1,0.74098486
13647,0,0.9853823
13648,1,0.6842197
13649,1,0.77938527
13650,1,0.73596317
13651,0,0.98066944
13652,0,0.8721476
13653,1,0.91848147
13654,1,0.7535003
13655,1,0.78475934
13656,1,0.6577142
13657,1,0.2626358
13658,1,0.22430727
13659,0,0.9639327
13660,1,0.98730904
13661,1,0.9606908
13662,1,0.88899815
13663,0,0.99677926
13664,1,0.5568691
13665,0,0.916214
13666,1,0.9556001
13667,1,0.8459857
13668,1,0.8852188
13669,1,0.8988572
13670,0,0.09132737
13671,0,0.13929324
13672,0,0.6178077
13673,0,0.8918224
13674,0,0.41363463
13675,0,0.41305622
13676,1,0.66969335
13677,0,0.20148753
13678,0,0.3970395
13679,0,0.6568833
13680,0,0.21340916
13681,0,0.58595717
13682,1,0.6768246
13683,1,0.16573155
13684,1,0.90844494
13685,1,0.99305844
13686,1,0.16250928
13687,1,0.8768103
13688,1,0.7014664
13689,1,0.37628412
13690,1,0.1828262
13691,1,0.02917426
13692,0,0.20099354
13693,1,0.16213188
13694,1,0.81650674
13695,1,0.9031933
13696,1,0.994642
13697,0,0.01853072
13698,0,0.9756776
13699,0,0.9777544
13700,0,0.9969823
13701,1,0.43923602
13702,1,0.3134133
13703,0,0.038233925
13704,1,0.95451194
13705,0,0.31700844
13706,1,0.7706582
13707,1,0.33646667
13708,0,0.98935425
13709,1,0.39956003
13710,1,0.8950942
13711,1,0.9480278
13712,1,0.26359007
13713,1,0.09115719
13714,0,0.05401745
13715,1,0.92522264
13716,1,0.12679176
13717,1,0.79091436
13987,0,0.5732809
13988,1,0.720603
13989,1,0.97471356
13990,1,0.9346893
13991,1,0.9244245
13992,1,0.98419374
13993,0,0.10778497
13994,1,0.7829764
13995,1,0.97925675
13996,1,0.6744209
13997,1,0.70467675
13998,0,0.99285007
13999,1,0.6928266
14000,1,0.988337
14001,1,0.07035857
14002,0,0.87914777
14003,1,0.725796
14004,1,0.9211453
14005,1,0.8136374
14006,1,0.97316563
14007,1,0.9352409
14008,1,0.8369222
14009,1,0.9481712
14010,1,0.97869706
14011,1,0.96028435
14012,1,0.9803382
14013,1,0.85270894
14014,1,0.99540037
14015,1,0.9887616
14016,0,0.78839284
14017,0,0.24917248
14018,1,0.2473883
14019,1,0.9959372
14020,1,0.9852165
14021,1,0.9506092
14022,1,0.9967783
14023,1,0.99705964
14024,1,0.7864253
14025,1,0.054082558
14026,1,0.9821805
14027,1,0.8602028
14028,1,0.99677914
14029,1,0.795728
14030,1,0.9968272
14031,1,0.8278385
14032,1,0.9926987
14033,1,0.1299949
14034,0,0.015557627
14035,1,0.2767593
14036,1,0.9578184
14037,1,0.9563667
14038,1,0.97805744
14039,1,0.9736588
14040,1,0.96406686
14041,1,0.7718744
14042,1,0.99271727
14043,1,0.6323984
14044,1,0.9777543
14045,1,0.90099186
14046,1,0.71534437
14047,1,0.9975873
14048,1,0.99167496
14049,1,0.30651772
14050,1,0.7881794
14051,1,0.98271704
14052,1,0.98729426
14053,1,0.5911579
14054,1,0.98772556
14055,0,0.022914367
14056,1,0.0996382
14057,0,0.18653284
14058,0,0.015103112
14059,1,0.85409224
14060,1,0.95381117
14061,1,0.99386555
14062,1,0.14613058
14063,1,0.91510695
14064,1,0.98725015
14065,1,0.90284574
14066,1,0.3259684
14067,1,0.9830872
14068,1,0.2990017
14069,1,0.98432493
14070,1,0.97985464
14071,1,0.042199157
14072,1,0.3148785
14073,1,0.068815894
14074,0,0.6732424
14075,1,0.19645698
14076,1,0.9923848
14077,1,0.99235535
14078,1,0.9842174
14079,1,0.57650787
14080,1,0.99621445
14081,1,0.8774059
14082,1,0.41869077
14083,1,0.9843382
14084,1,0.94043195
14085,1,0.90145695
14086,1,0.91306823
14087,1,0.28037485
14088,1,0.9712605
14089,1,0.99751055
