index,y,p
7190,1,0.72438806
7191,1,0.43398342
7192,1,0.76529115
7193,1,0.70983565
7194,1,0.72700423
7195,1,0.21464698
7196,1,0.2778609
7197,1,0.7789043
7198,1,0.07334058
7199,1,0.89752567
7200,1,0.7847218
7201,1,0.90152913
7202,1,0.8766833
7203,1,0.49600157
7204,1,0.93362516
7205,1,0.8536793
7206,1,0.9144791
7207,1,0.12404285
7208,1,0.6883819
7209,0,0.8828532
7210,0,0.89909863
7211,0,0.77944005
7212,1,0.3647212
7213,0,0.73644555
7214,1,0.6089725
7215,1,0.11144302
7216,1,0.10932647
7217,0,0.5739715
7218,1,0.9977451
7219,0,0.54598004
7220,0,0.94527805
7221,1,0.3493464
7222,1,0.9809327
7223,1,0.98232275
7224,1,0.57552546
7225,1,0.6601248
7226,1,0.9940362
7227,1,0.57288015
7228,0,0.31698862
7229,1,0.63675994
7230,1,0.97643685
7231,0,0.6241383
7232,1,0.58730865
7233,1,0.13698243
7234,0,0.39367974
7235,0,0.39888942
7236,0,0.72420865
7237,1,0.99628216
7238,0,0.009833955
7239,1,0.073553786
7240,1,0.50231653
7241,1,0.5208614
7242,0,0.7216608
7243,0,0.76350045
7244,1,0.9795068
7245,1,0.57831776
7246,1,0.08783952
7247,1,0.0070483405
7248,1,0.99539536
7249,1,0.19062944
7250,1,0.119424425
7251,0,0.012517485
7252,1,0.79744864
7253,1,0.20073736
7254,1,0.118126355
7255,0,0.13631454
7256,1,0.008414016
7257,1,0.93952817
7258,1,0.10436854
7259,1,0.17799367
7260,1,0.9936547
7261,1,0.07044694
7262,1,0.027128339
7263,1,0.77735204
7264,1,0.14732164
7265,1,0.9985391
7266,1,0.9959597
7267,1,0.9998816
7268,1,0.9755764
7269,1,0.9989988
7270,1,0.9998381
7271,1,0.9830201
7272,1,0.9976871
7273,1,0.99470985
7274,1,0.998197
7275,1,0.999711
7276,1,0.9990669
7277,1,0.98967606
7278,1,0.99866843
7279,1,0.995394
7280,1,0.9978492
7281,1,0.98485535
7282,1,0.99538606
7283,1,0.999853
7284,1,0.9998791
7285,1,0.99970144
7286,1,0.9914187
7287,1,0.99844486
7288,1,0.9992385
7289,1,0.99973565
7290,1,0.99958354
7291,1,0.99985087
7292,1,0.9994518
7293,1,0.9997601
7294,1,0.999059
7295,1,0.8846663
7296,1,0.9972492
7297,1,0.9997371
7298,1,0.9997415
7299,1,0.8075941
7300,1,0.9965153
7301,1,0.99975735
7302,1,0.99764496
7303,1,0.9991761
7304,1,0.9994117
7305,1,0.9995511
7306,1,0.9987067
7307,1,0.9978769
7308,1,0.99292034
7309,1,0.9995141
7310,1,0.9965491
7311,1,0.9997727
7312,1,0.9628218
7449,1,0.99968684
7457,0,0.9865578
7458,1,0.96725255
7459,1,0.9680857
7461,1,0.9969432
7523,1,0.99964356
7524,1,0.9998739
7525,1,0.99947697
7526,1,0.99957186
7527,1,0.99963903
7528,1,0.9899991
7530,1,0.9960438
7531,1,0.9996313
7532,1,0.99960357
7533,1,0.99710184
7534,1,0.9867849
7536,1,0.859857
7537,1,0.99920887
7538,1,0.9995859
7539,1,0.9848653
7540,1,0.9997739
7541,1,0.9997023
7542,1,0.9965358
7543,1,0.9985065
7544,1,0.9996557
7546,1,0.9993304
7547,1,0.9997639
7548,1,0.99073225
7549,1,0.9998116
7550,1,0.9997104
7551,1,0.99978524
7553,1,0.9985152
7555,1,0.99980277
7556,1,0.2570049
7557,1,0.9996302
7558,0,0.996912
7559,0,0.99687225
7560,1,0.999843
7561,1,0.99969876
7562,0,0.99852484
7563,1,0.9996909
7564,1,0.86332065
7565,1,0.99465656
7566,1,0.99419147
7567,1,0.9992706
7568,1,0.99629587
7569,1,0.995637
7570,1,0.99984777
7571,0,0.99616903
7572,0,0.9859136
7573,0,0.9955656
7574,1,0.96813095
7575,1,0.9971175
7576,0,0.99394387
7577,0,0.9982084
7578,1,0.99937797
7579,1,0.999892
7581,1,0.99990153
7582,1,0.9998814
7583,0,0.99657625
7584,0,0.99660397
7585,1,0.999882
7586,1,0.99923277
7587,1,0.9998789
7588,1,0.99982697
7589,1,0.9998267
7590,1,0.99966574
7591,1,0.9971179
7592,1,0.9998393
7593,1,0.99903345
7594,1,0.9992507
7595,1,0.9998647
7596,1,0.99813014
7597,1,0.9998592
7598,1,0.99839884
7599,1,0.999778
7736,1,0.23653236
7737,1,0.96345055
7738,1,0.9991248
7739,1,0.996203
7740,1,0.99052876
7741,0,0.9502854
7742,1,0.9947272
7743,1,0.98774326
7744,0,0.8269563
7745,0,0.8707852
7746,0,0.8714665
7747,1,0.95102507
7748,1,0.7405755
7749,1,0.7336465
7750,1,0.8263089
7751,1,0.8386833
7752,1,0.8538081
7753,1,0.8630067
7754,1,0.9633593
7755,0,0.40544653
7756,0,0.4294794
7757,0,0.40246186
7758,0,0.43126482
7759,1,0.7226475
7760,1,0.9861355
7761,1,0.7287791
7762,1,0.22694224
7763,1,0.2417357
7764,0,0.9238836
7765,1,0.8605827
7766,1,0.8712883
7767,1,0.99921536
7768,1,0.99960333
7769,1,0.9985669
7770,0,0.777877
7771,1,0.9990113
7814,1,0.9990023
7977,1,0.9993749
7978,1,0.99936455
7979,1,0.99934894
7980,1,0.9960974
7981,1,0.9993468
7982,1,0.99943346
7983,1,0.99633944
7984,1,0.9998215
7985,1,0.9949831
7986,1,0.9989868
7987,1,0.9997353
7988,1,0.98136085
7989,1,0.9993986
7990,1,0.9986884
7991,1,0.99918383
7992,1,0.9919791
7993,1,0.9947278
7994,1,0.9911652
7995,1,0.9958918
7996,1,0.9998068
7997,1,0.99949956
7998,1,0.9961189
7999,1,0.97584844
8000,1,0.9930061
8001,1,0.9997638
8002,1,0.99883145
8003,1,0.99815613
8004,1,0.99964285
8005,1,0.9709553
8006,0,0.99932456
8007,1,0.9829254
8008,1,0.9998035
8009,1,0.9851649
8010,1,0.9987953
8011,1,0.9955994
8012,1,0.9960517
8013,1,0.9440624
8014,1,0.9939126
8015,1,0.99933004
8016,1,0.99971324
8017,1,0.9963741
8018,1,0.9993724
8019,1,0.9979328
8020,1,0.9994554
8021,1,0.9948496
8022,1,0.9997105
8023,1,0.9157049
8024,1,0.9984565
8025,1,0.99818534
8026,1,0.9848444
8027,1,0.8662021
8028,1,0.98241603
8029,1,0.9951681
8030,1,0.7515367
8031,1,0.9994468
8032,1,0.99935263
8033,1,0.98307794
8034,1,0.9996244
8035,1,0.99235404
8036,0,0.96043605
8037,1,0.93304455
8038,1,0.99453
8039,1,0.9867524
8040,1,0.99832135
8041,1,0.9987424
8042,1,0.9991715
8043,0,0.98866045
8044,1,0.9712994
8045,1,0.99682
8046,1,0.9981969
8047,1,0.99698085
8048,1,0.9989687
8049,1,0.99813557
8050,1,0.9984743
8051,1,0.99946827
8052,1,0.97249675
8053,1,0.99690187
8054,1,0.99705756
8055,1,0.9986651
8056,1,0.99681586
8057,1,0.99788755
8058,1,0.99868137
8059,1,0.9997421
8060,1,0.99940455
8061,1,0.9995641
8062,1,0.9831093
8063,1,0.99561864
8064,1,0.9967817
8065,1,0.99976593
8066,1,0.9993754
8067,1,0.999749
8068,1,0.99654764
8069,0,0.9992816
8070,1,0.9914042
8071,1,0.9995704
8072,1,0.99948007
8073,1,0.998184
8074,1,0.9936069
8075,1,0.99955803
8076,1,0.9986161
8077,1,0.9971623
8078,1,0.9993777
8079,1,0.9932215
8080,1,0.9989009
8081,1,0.999468
8082,1,0.9479239
8083,1,0.999005
8084,1,0.996637
8085,1,0.96692765
8086,1,0.99804735
8087,1,0.9968797
8088,1,0.9995177
8089,1,0.99546707
8090,1,0.9994704
8091,1,0.9891095
8092,1,0.9623282
8093,1,0.99810696
8094,1,0.99021053
8095,1,0.99640036
8096,1,0.98527664
8097,1,0.6380069
8098,1,0.9825309
8099,1,0.99241686
8100,1,0.99892884
8270,1,0.9997737
8271,1,0.9998
8282,1,0.9997876
8283,1,0.9998099
8494,1,0.95294476
8495,1,0.9309805
8496,1,0.9166641
8497,1,0.9668773
8498,1,0.9822996
8499,1,0.9590444
8500,1,0.38362005
8501,1,0.99634796
8502,1,0.9490183
8503,1,0.42670217
8504,0,0.99161834
8505,1,0.98746884
8506,1,0.5622384
8508,1,0.99959844
8510,1,0.9775318
8513,1,0.99306196
8514,0,0.97863126
8515,1,0.99382126
8516,1,0.43658793
8517,1,0.9955721
8518,0,0.19987896
8519,0,0.37972128
8520,0,0.6008194
8521,0,0.9887212
8522,1,0.9967709
8523,1,0.9798309
8525,1,0.9369487
8526,1,0.8425959
8528,1,0.98043114
8530,1,0.96785015
8531,1,0.89034814
8532,1,0.99941385
8533,1,0.9438046
8534,1,0.9812139
8535,0,0.98813653
8536,1,0.9882811
8537,0,0.9707125
8538,1,0.9922794
8539,1,0.99878603
8540,1,0.88844883
8541,1,0.9916128
8542,1,0.98136985
8543,1,0.94600683
8544,0,0.8411039
8545,1,0.996784
8546,1,0.9981329
8547,1,0.26541355
8548,1,0.9904895
8549,1,0.9900531
8550,1,0.99882644
8551,1,0.5999195
8553,1,0.9793565
8554,1,0.9898351
8555,0,0.9183339
8556,1,0.9978607
8557,1,0.9986228
8568,1,0.9825342
8573,1,0.43576482
8574,1,0.4513307
8587,0,0.98229355
8589,0,0.9471523
8590,1,0.19482519
8591,1,0.20618363
8592,0,0.7525138
8594,1,0.31624466
8595,1,0.29031605
8609,1,0.6801263
8610,1,0.022150738
8611,1,0.08400744
8616,1,0.83029455
8617,1,0.8428607
8618,1,0.9989512
8619,0,0.99970764
8620,1,0.9998
8621,0,0.9997187
8622,1,0.99975246
8623,0,0.9995017
8624,0,0.99936205
8625,1,0.99985206
8626,1,0.99984694
8627,1,0.9998431
8628,0,0.9997712
8629,1,0.9996711
8630,1,0.9996511
8631,1,0.9989531
8632,0,0.999602
8633,1,0.99979454
8634,0,0.9994192
8635,0,0.9996613
8636,0,0.99911994
8637,1,0.99979144
8638,0,0.99986506
8639,1,0.9998385
8640,1,0.99872285
8641,1,0.9982463
8642,1,0.98098356
8643,0,0.9961054
8644,0,0.9998222
8645,1,0.9938595
8646,0,0.9991985
8647,0,0.99206537
8648,0,0.9943936
8649,1,0.99974984
8650,1,0.9995234
8651,1,0.9990299
8652,0,0.99229187
8653,1,0.9975932
8654,0,0.99807453
8655,0,0.9887671
8656,0,0.99981624
8657,1,0.9998184
8658,0,0.70771503
8659,1,0.9998098
8660,0,0.98140854
8661,0,0.012074728
8662,1,0.9991217
8663,0,0.9989189
8664,0,0.9680624
8665,1,0.9664878
8666,1,0.9998173
8667,1,0.9990681
8668,1,0.78180563
8669,1,0.99686074
8670,0,0.99778265
8671,1,0.9872227
8672,1,0.9879373
8673,1,0.9945216
8674,0,0.015530097
8675,0,0.9956743
8676,0,0.9930565
8677,0,0.65127337
8678,0,0.9996126
8679,1,0.549394
8680,1,0.46106583
8681,1,0.16614512
8682,1,0.9997142
8683,1,0.9997379
8684,0,0.9985234
8685,1,0.9978498
8686,1,0.9989272
8687,0,0.39439264
8688,1,0.9514027
8689,1,0.3721617
8690,1,0.9997216
8691,1,0.99972445
8692,0,0.38259074
8693,1,0.99987197
8694,0,0.036404654
8695,0,0.8053586
8696,1,0.9988159
8697,0,0.88933456
8698,0,0.9223535
8699,1,0.8533974
8700,0,0.009331364
8701,1,0.9996698
8702,0,0.97675633
8703,0,0.5521015
8704,0,0.99662066
8705,0,0.99967825
8706,0,0.9950139
8707,0,0.99067104
8708,0,0.7456009
8709,0,0.99983335
8710,0,0.6008974
8711,0,0.9982886
8712,1,0.9998281
8713,1,0.99947613
8714,1,0.99963796
8715,1,0.9997782
8716,0,0.72577393
8717,1,0.99873
8718,1,0.9987851
8719,0,0.9909723
8720,0,0.9901154
8721,1,0.9921875
8722,1,0.973684
8723,1,0.13309631
8724,0,0.99966586
8725,0,0.9995876
8726,0,0.999819
8727,1,0.9997632
8728,1,0.9997756
8729,0,0.9869638
8730,0,0.33420998
8731,1,0.9997483
8732,0,0.98837566
8733,1,0.19453989
8734,1,0.99944276
8735,1,0.9996711
8736,1,0.9982247
8737,1,0.2238693
8738,1,0.9574548
8739,1,0.99943346
8740,1,0.9994386
8741,0,0.9996251
8742,1,0.9657061
8743,0,0.9969324
8744,1,0.5265957
8745,1,0.5221931
8746,1,0.9995765
8747,1,0.9989924
8748,1,0.99982184
8749,1,0.93295467
8750,0,0.56630945
8751,1,0.99984753
8752,0,0.9975483
8753,0,0.99690336
8754,0,0.9995778
8755,0,0.99950397
8756,0,0.49925426
8757,1,0.9996942
8758,1,0.9994679
8759,1,0.9469354
8760,0,0.64752513
8761,0,0.00984247
8762,1,0.99717206
8763,1,0.99971503
8764,1,0.99980265
8765,1,0.9994955
8766,0,0.35699263
8767,1,0.9986602
8768,0,0.99912685
8769,1,0.99946386
8770,1,0.9997644
8771,1,0.99950814
8772,0,0.20102297
8773,0,0.9823286
8774,0,0.008911296
8775,1,0.97682774
8776,1,0.96726024
8777,0,0.9849642
8778,1,0.31417167
8779,0,0.9997527
8780,0,0.02661194
8781,1,0.9997869
8782,0,0.99040365
8783,1,0.19013813
8784,0,0.9969887
8785,0,0.025174992
8786,0,0.99592173
8787,0,0.5201226
8788,1,0.9929229
8789,1,0.9982926
8790,1,0.9821185
8791,1,0.9998217
8792,0,0.9998171
8793,0,0.998787
8794,0,0.46457663
8795,0,0.9974185
8796,0,0.058562987
8797,1,0.99930644
8798,0,0.9992982
8799,1,0.99680173
8800,0,0.015017293
8801,0,0.01953165
8802,1,0.9987356
8803,0,0.89881444
8804,0,0.41942218
8805,1,0.9994783
8806,1,0.99902534
8807,1,0.9603375
8808,0,0.9992823
8809,0,0.99722266
8810,0,0.99978083
8811,0,0.99945945
8812,0,0.0020515183
8813,0,0.9997379
8814,1,0.99943846
8815,1,0.016538566
8816,0,0.023660777
8817,0,0.10446879
8818,0,0.99634176
8819,0,0.96387625
8820,1,0.20048553
8821,0,0.0083673475
8822,0,0.046726953
8823,1,0.97898054
8824,0,0.012185102
8825,0,0.96126294
8826,1,0.9888011
8827,0,0.008678554
8828,0,0.11716804
8829,1,0.99984324
8830,1,0.09243357
8831,1,0.9985421
8832,0,0.998156
8833,1,0.02652799
8834,0,0.04591052
8835,1,0.9830944
8836,0,0.23195334
8837,0,0.10699119
8838,1,0.9968516
8839,1,0.8798538
8840,0,0.77609146
8841,1,0.90918034
8842,1,0.99978226
8843,0,0.0040663206
8844,0,0.99472934
8845,1,0.984807
8846,1,0.3048129
8847,0,0.039069515
8848,1,0.99390066
8849,1,0.99862254
8850,1,0.98078465
8851,0,0.4560237
8852,0,0.21653625
8853,1,0.7395934
8854,1,0.99950564
8855,1,0.99473685
8856,0,0.5198438
8857,0,0.022636592
8858,1,0.9929671
8859,1,0.99815863
8860,1,0.9977558
8861,0,0.96713114
8862,1,0.9568013
8863,1,0.9969453
8864,1,0.99717605
8865,1,0.9723155
8866,0,0.6441124
8867,1,0.18983583
8868,1,0.9998435
8869,1,0.023145916
8870,0,0.3684715
8871,0,0.79652137
8872,1,0.99798113
8873,1,0.8999432
8874,0,0.9982052
8875,0,0.98792005
8876,1,0.99983597
8877,0,0.9840121
8878,1,0.9996916
8879,0,0.045004815
8880,0,0.9955087
8881,1,0.9997166
8882,0,0.14135832
8883,0,0.9995809
8884,1,0.99979955
8885,1,0.99979717
8886,0,0.20754889
8887,0,0.13590077
8888,1,0.9997769
8889,1,0.9997726
8890,1,0.9996742
8891,1,0.9998368
8892,1,0.99952376
8893,0,0.9443976
8894,1,0.9077079
8895,1,0.99970585
8896,1,0.9996959
8897,0,0.95387775
8898,0,0.98903674
8899,1,0.9996991
8900,1,0.99977475
8901,1,0.9199831
8902,1,0.44389248
8903,0,0.9997396
8904,1,0.80849683
8905,0,0.99894005
8906,1,0.7707555
8907,0,0.998553
8908,0,0.08199476
8909,1,0.7954797
8910,0,0.0878986
8911,1,0.9991768
8912,1,0.9987564
8913,0,0.79338104
8914,1,0.05083504
8915,1,0.9971138
8916,1,0.99951553
8917,1,0.9996772
8918,1,0.9990037
8919,0,0.18301465
8920,0,0.033431057
8921,1,0.8031814
8922,1,0.6168854
8923,0,0.84196234
8924,1,0.9536313
8925,1,0.9994259
8926,1,0.9899733
8927,1,0.9992113
8928,1,0.99919933
8929,1,0.15345943
8930,0,0.0645457
8931,1,0.27265695
8932,1,0.98111856
8933,0,0.034061793
8934,1,0.99988866
8935,1,0.8263623
8936,0,0.019396244
8937,0,0.9820148
8938,1,0.99770844
8939,1,0.99946684
8940,0,0.05329566
8941,0,0.041041438
8942,0,0.30127653
8943,0,0.9007992
8944,1,0.9988476
8945,1,0.99510753
8946,1,0.99538934
8947,1,0.9240517
8948,1,0.95206994
8949,1,0.9557746
8950,1,0.98560274
8951,1,0.98659235
8952,0,0.9945531
8953,0,0.9947196
8954,1,0.9977762
8955,1,0.99800795
8956,0,0.9979734
8957,0,0.9989152
8958,1,0.9949007
8959,1,0.99440306
8960,0,0.9987274
8961,1,0.9977858
8962,1,0.9975535
8963,1,0.99678934
8964,1,0.9970151
8965,1,0.99842787
8966,1,0.9992526
8967,1,0.9995096
8968,1,0.9997979
8969,1,0.9996222
8970,1,0.9995266
8971,1,0.99923277
8972,1,0.9991893
8973,1,0.9990114
8974,1,0.9990497
8975,1,0.9997392
8976,1,0.99961543
8977,1,0.99869174
8978,1,0.99846834
9412,0,0.072174616
9413,0,0.71339875
9414,0,0.03197799
9415,0,0.34900582
9416,1,0.99854565
9417,0,0.8877729
9418,0,0.9484759
9419,1,0.6931242
9420,0,0.021684458
9421,0,0.24342032
9422,0,0.98610246
9423,0,0.037450794
9424,0,0.033332
9425,0,0.17398575
9426,1,0.7396682
9427,0,0.3315821
9428,0,0.05316817
9429,1,0.8793526
9430,0,0.075606614
9431,0,0.885073
9432,0,0.99734336
9433,1,0.20688193
9434,0,0.033738818
9435,1,0.71367973
9436,0,0.13118385
9437,0,0.038669866
9438,0,0.9509717
9439,0,0.50698996
9440,0,0.9523534
9441,1,0.99935454
9442,1,0.16506942
9443,0,0.58761907
9444,0,0.99736136
9445,0,0.9745224
9446,0,0.029630229
9447,0,0.09517277
9448,0,0.023283996
9449,0,0.015763802
9450,0,0.040176187
9451,1,0.99436426
9452,0,0.11521688
9453,0,0.75529075
9454,1,0.58112305
9455,0,0.010767285
9456,0,0.011928908
9457,0,0.61657
9458,1,0.7685748
9459,0,0.15721567
9460,0,0.026535224
9461,0,0.021158982
9462,0,0.20280464
9463,0,0.056764893
9464,0,0.93974453
9465,1,0.19030641
9466,1,0.8849474
9467,1,0.73981905
9468,1,0.03296903
9469,1,0.6115053
9470,1,0.79545295
9471,0,0.03032999
9472,1,0.8392194
9473,0,0.89805764
9474,0,0.11444512
9475,0,0.07563351
9476,1,0.1444324
9477,0,0.07358077
9478,0,0.05866881
9479,0,0.99811614
9480,1,0.9935122
9481,0,0.014450752
9482,0,0.01965877
9483,1,0.9720435
9484,1,0.9997861
9485,0,0.9992399
9486,0,0.998541
9487,1,0.36485156
9488,1,0.3883468
9489,1,0.9997105
9490,1,0.049904864
9491,1,0.05321757
9492,1,0.99959356
9493,0,0.0055811265
9524,1,0.99983525
9525,1,0.9998486
9527,1,0.99896026
9531,1,0.9960587
9532,1,0.99649507
9533,1,0.99907696
9536,1,0.9998423
9537,1,0.9998272
9550,1,0.99925643
9551,1,0.99934906
9556,1,0.99816185
9557,1,0.9998523
9562,1,0.99952865
9563,1,0.999848
10289,1,0.99685055
10290,1,0.9958442
10291,1,0.99725395
10292,1,0.9815019
10293,1,0.9936372
10294,1,0.99840695
10295,1,0.99922335
10296,1,0.994995
10297,1,0.95789397
10298,1,0.9953146
10299,1,0.99264866
10300,1,0.90947574
10301,1,0.9987392
10302,1,0.99422
10303,1,0.99868816
10304,1,0.9978544
10305,1,0.9970433
10306,1,0.9911334
10307,1,0.9462031
10308,1,0.9953927
10309,1,0.97891915
10310,1,0.99933416
10311,1,0.998706
10312,1,0.99831945
10313,1,0.8813883
10314,1,0.9713316
10315,1,0.98800695
10316,0,0.9990783
10317,1,0.99758315
10318,1,0.99091023
10319,1,0.9966377
10320,1,0.9938175
10321,1,0.99430496
10322,1,0.96139246
10323,1,0.9695393
10324,1,0.99974555
10325,0,0.9983771
10326,1,0.9915726
10327,0,0.8838898
10328,1,0.9917317
10329,1,0.9550666
10330,0,0.9968405
10331,1,0.9876365
10332,1,0.9786551
10333,1,0.9838531
10334,1,0.99711776
10335,1,0.9802962
10336,1,0.9864362
10337,1,0.99210876
10338,1,0.998223
10339,1,0.9823827
10340,1,0.9996061
10341,0,0.99706167
10342,1,0.99231225
10343,1,0.9306671
10344,1,0.99120754
10345,1,0.94842184
10346,1,0.99027133
10347,1,0.99631655
10348,1,0.9903571
10349,1,0.8993929
10350,1,0.9909112
10351,0,0.9982816
10352,1,0.9131857
10353,1,0.98922765
10354,1,0.972691
10355,1,0.9958106
10356,1,0.97930866
10357,1,0.9420425
10358,1,0.99061346
10359,1,0.9993649
10360,1,0.9985098
10361,1,0.9990681
10362,1,0.9945826
10363,1,0.9994758
10364,1,0.99958175
10365,1,0.9984194
10366,1,0.9988171
10367,1,0.99314547
10368,1,0.98726314
10369,1,0.9871509
10370,1,0.8906927
10371,1,0.9978219
10372,1,0.9967063
10373,1,0.999303
10374,1,0.99703693
10375,1,0.9891879
10376,1,0.9995122
10377,1,0.97090346
10378,1,0.9997094
10379,1,0.9985852
10380,1,0.98496115
10381,1,0.8268294
10382,1,0.99962795
10383,1,0.9982963
10384,1,0.9997677
10385,1,0.99525636
10386,1,0.999706
10387,1,0.9972277
10388,1,0.9996245
10389,1,0.9991122
10390,1,0.99966514
10391,1,0.9926755
10392,1,0.99796826
10393,1,0.9977597
10394,1,0.9944689
10395,0,0.99757993
10396,1,0.87202716
10397,1,0.9970054
10398,1,0.9976428
10399,1,0.99519134
10400,1,0.99819237
10401,1,0.9978119
10402,1,0.8484323
10403,1,0.99569064
10404,1,0.9991072
10405,0,0.97374254
10406,1,0.9484834
10407,1,0.9977118
10408,0,0.9948626
10409,1,0.97909933
10410,1,0.80084914
10411,1,0.9986603
10412,1,0.826572
10413,1,0.9939021
10414,1,0.9946585
10415,1,0.9990507
10416,0,0.99952507
10417,0,0.98332614
10418,1,0.9994641
10419,1,0.99902236
10420,1,0.99829787
10421,1,0.9820868
10422,1,0.9976961
10423,0,0.9982798
10424,1,0.9985275
10425,1,0.9944042
10426,0,0.9992083
10427,1,0.98687786
10428,1,0.9988944
10429,1,0.99311817
10430,1,0.99204457
10431,1,0.99499655
10432,1,0.7893232
10433,1,0.99495715
10434,1,0.99244833
10435,1,0.99208695
10436,1,0.99461997
10437,1,0.9956078
10438,1,0.9801697
10439,1,0.9929092
10440,1,0.9379358
10441,1,0.9870035
10442,1,0.9460276
10443,1,0.99790454
10444,1,0.99842346
10445,1,0.9976847
10446,1,0.9916819
10447,1,0.9901416
10448,1,0.93232334
10449,1,0.99817514
10450,1,0.9865001
10451,1,0.97143865
10452,1,0.9772929
10453,1,0.9873167
10454,0,0.9913093
10455,1,0.9996032
10456,1,0.92794293
10457,1,0.99672085
10458,1,0.99865425
10459,1,0.98866975
10460,1,0.97482115
10461,1,0.9998092
10462,1,0.9994222
10463,1,0.9889783
10464,1,0.99586475
10465,1,0.945547
10466,1,0.95117897
10467,1,0.9894521
10468,1,0.9992424
10469,1,0.99886584
10470,1,0.99145156
10471,1,0.9823767
10472,1,0.9995283
10473,1,0.9990514
10474,1,0.99200726
10475,1,0.991499
10476,1,0.99021393
10477,1,0.93481797
10478,1,0.9644091
10479,1,0.99985075
10480,1,0.8864611
10481,1,0.9984712
10482,1,0.99828005
10483,0,0.6590208
10484,0,0.9891031
10485,1,0.9512753
10486,0,0.9962197
10487,1,0.99947375
10488,1,0.98943335
10489,1,0.9992078
10490,1,0.9965553
10491,1,0.9886008
10492,1,0.9923993
10493,0,0.8466905
11125,0,0.9372122
11126,0,0.9516354
11127,0,0.9670628
11128,0,0.96764797
11129,1,0.9869047
11130,1,0.988867
11131,1,0.6755953
11132,1,0.72930586
11133,1,0.68604136
11134,0,0.0054302122
11135,0,0.0042526196
11136,1,0.4728458
11137,1,0.50665295
11138,1,0.6776863
11139,1,0.71510684
11140,1,0.644418
11141,1,0.7442632
11142,1,0.9937109
11143,0,0.9606687
11144,0,0.9894611
11145,1,0.92300415
11146,1,0.9803492
11147,1,0.9897494
11148,0,0.94914716
11149,0,0.9951761
11150,0,0.9222913
11151,1,0.99939775
11152,1,0.99702245
11153,1,0.9754557
11154,1,0.92027
11155,1,0.8865076
11156,1,0.99916613
11157,1,0.98697853
11158,0,0.64484805
11159,1,0.96611387
11160,1,0.9960377
11161,0,0.9208397
11162,1,0.9219917
11163,1,0.8938242
11165,1,0.99916506
11166,1,0.99964404
11168,1,0.4925043
11169,1,0.9871911
11170,0,0.52726257
11171,1,0.82576656
11172,0,0.8453139
11173,1,0.5380177
11174,1,0.97901833
11175,1,0.9917247
11176,0,0.98848253
11177,0,0.6592191
11178,1,0.81146425
11179,0,0.99178165
11180,1,0.18929675
11181,1,0.12305234
11182,0,0.996639
11183,0,0.99602073
11184,0,0.97186345
11185,1,0.90654653
11186,0,0.7327478
11187,1,0.75828
11188,0,0.4289054
11189,1,0.94525456
11190,1,0.21775249
11191,0,0.6016769
11192,1,0.8296797
11193,1,0.86989236
11194,1,0.9156204
11195,0,0.9938444
11196,0,0.9951109
11261,1,0.9991774
11519,0,0.0010639643
11521,0,0.0007193071
11522,0,0.0012231534
11527,1,0.8758585
11528,0,0.0133811105
11646,1,0.99982053
11647,1,0.9998022
11648,1,0.9997012
11649,1,0.999858
11650,1,0.9988809
11651,1,0.9996488
11652,1,0.99704546
11653,1,0.99979395
11654,1,0.9997371
11655,1,0.9958253
11656,1,0.999559
11657,1,0.99986494
11658,1,0.99943644
11659,1,0.9998097
11660,1,0.9873834
11661,1,0.9993868
11662,1,0.99891245
11663,1,0.99979764
11664,1,0.9998894
11665,1,0.999793
11666,1,0.9996921
11667,1,0.99966466
11668,1,0.9996871
11669,1,0.9996792
11670,1,0.99979395
11671,1,0.9985518
11672,1,0.9995419
11673,1,0.99516857
11674,1,0.9999021
11675,1,0.9995639
11676,1,0.9997639
11677,1,0.9995122
11678,1,0.9838479
11679,1,0.9994697
11680,1,0.99913055
11681,1,0.9997999
11682,1,0.9992219
11683,1,0.99188554
11684,1,0.9993043
11685,1,0.99384576
11686,1,0.9840523
11687,1,0.999033
11688,1,0.9995209
11689,1,0.9989236
11690,1,0.9990797
11691,1,0.99280244
11692,1,0.9997403
11693,1,0.9993136
11694,1,0.9605374
11695,1,0.9997012
11696,1,0.999342
11697,1,0.9995441
11698,1,0.99977857
11699,1,0.9994531
11700,1,0.9870489
11701,1,0.9965575
11702,1,0.9998454
11703,1,0.99957544
11704,1,0.9926737
11705,1,0.99983096
11706,1,0.9997843
11707,1,0.9993668
11708,1,0.99968684
11709,1,0.9992742
11710,1,0.9971431
11711,1,0.99892455
11712,1,0.9967211
11713,1,0.9997427
11714,1,0.9993537
11715,1,0.9993857
11716,1,0.99979466
11717,1,0.99979395
11718,1,0.99848324
11719,1,0.99975485
11720,1,0.9992828
11721,1,0.99895155
11722,1,0.98992693
11723,1,0.99923515
11724,1,0.99957484
11725,1,0.8849962
11726,1,0.99650574
11727,1,0.9983765
11728,1,0.9986847
11729,1,0.9985153
11730,1,0.9987814
11731,1,0.99957246
11732,1,0.9997383
11733,1,0.99915934
11734,1,0.9972126
11735,1,0.9989586
11736,1,0.9997452
11737,1,0.8459573
11738,1,0.58690745
11739,1,0.99930084
11740,1,0.9965412
11741,1,0.96678513
11742,1,0.997401
11743,1,0.8007499
11744,1,0.9984434
11745,1,0.87264687
11746,1,0.9934864
11747,1,0.9214998
11748,1,0.7198969
