index,y,p
5598,0.0,0.1933474
5602,0.0,0.16221073
5603,1.0,0.1619316
5607,1.0,0.35476714
5608,1.0,0.25579685
5611,1.0,0.93239874
5617,1.0,0.8715479
5620,1.0,0.9271066
5621,1.0,0.69798785
5627,0.0,0.24754912
5628,1.0,0.5311268
5639,0.0,0.5195575
5641,1.0,0.97456825
5645,1.0,0.7094837
5647,1.0,0.9983569
5652,0.0,0.19941553
5654,0.0,0.9745534
5658,1.0,0.944809
5660,0.0,0.028917719
5661,0.0,0.015951335
5671,0.0,0.0073756673
5672,0.0,0.020777125
5679,0.0,0.020045511
5687,0.0,0.009144974
5710,0.0,0.17102633
5711,0.0,0.14414594
5712,0.0,0.060040522
5714,0.0,0.003600625
5720,0.0,0.009590923
5722,0.0,0.06835003
5733,0.0,0.08693962
5743,0.0,0.21199356
5744,0.0,0.05419969
5755,0.0,0.013094641
5762,1.0,0.11951721
5763,0.0,0.41654384
5764,0.0,0.030011205
5765,0.0,0.056844022
5784,1.0,0.21357001
5787,0.0,0.020803472
5804,0.0,0.2238275
5807,0.0,0.013864026
5827,0.0,0.02740905
5828,0.0,0.076405086
5833,0.0,0.0128518175
5834,0.0,0.0046962677
5835,0.0,0.007537864
5837,0.0,0.07302324
5844,0.0,0.10559949
5846,0.0,0.09176008
5865,0.0,0.005124237
5866,0.0,0.067258
5870,0.0,0.05472436
5872,0.0,0.065508194
5880,0.0,0.07398052
5884,1.0,0.99857056
5901,1.0,0.8359581
5904,1.0,0.9678545
5906,1.0,0.99512464
5909,1.0,0.70616996
5911,1.0,0.9459452
5930,0.0,0.3513783
5936,0.0,0.55051976
5937,1.0,0.9992279
5940,1.0,0.9940791
5943,1.0,0.9632329
5944,1.0,0.58681744
5945,0.0,0.4571809
5952,1.0,0.9952478
5953,1.0,0.91436285
5961,1.0,0.9726723
5962,1.0,0.73411435
5966,1.0,0.9434976
5967,1.0,0.66630906
5969,1.0,0.9936824
5971,1.0,0.89144313
5973,1.0,0.9459709
5995,1.0,0.6262811
5998,1.0,0.7783226
5999,1.0,0.99229056
6001,1.0,0.41000512
6002,1.0,0.6694365
6004,1.0,0.56919914
6006,0.0,0.80029196
6009,1.0,0.4044644
6012,0.0,0.18862139
6016,1.0,0.9445939
6019,1.0,0.6867041
6023,0.0,0.26826563
6027,1.0,0.3271292
6033,0.0,0.06813082
6035,1.0,0.92040277
6041,1.0,0.58666635
6046,1.0,0.089086875
6049,1.0,0.29458055
6056,1.0,0.9912498
6061,1.0,0.8654961
6068,0.0,0.101369664
6069,1.0,0.16893156
6071,1.0,0.29464373
6074,1.0,0.4385484
6087,1.0,0.99561113
6091,0.0,0.33908495
6096,0.0,0.48308954
6099,1.0,0.9290542
6103,1.0,0.36067683
6104,1.0,0.9816974
6107,0.0,0.8877941
6110,1.0,0.9635277
6111,1.0,0.9649926
6112,1.0,0.87031394
6120,1.0,0.81419736
6122,1.0,0.8042989
6123,0.0,0.7593681
6124,1.0,0.9213327
6132,1.0,0.9699054
6138,1.0,0.84810394
6143,1.0,0.93059105
6145,1.0,0.98976785
6149,1.0,0.9879524
6152,1.0,0.9333425
6153,1.0,0.9649365
6158,1.0,0.9107718
6160,1.0,0.89028245
6168,1.0,0.99272114
6177,1.0,0.99004424
6179,0.0,0.8411902
6184,1.0,0.9853382
6185,1.0,0.96468306
6188,1.0,0.9915441
6189,1.0,0.94071597
6190,1.0,0.9502305
6199,1.0,0.9224773
6207,1.0,0.80846703
6209,1.0,0.97099966
6239,1.0,0.624018
6240,1.0,0.3840292
6243,1.0,0.45880726
6248,1.0,0.8991677
6249,0.0,0.9669223
6254,1.0,0.56541574
6257,0.0,0.4471399
6273,1.0,0.62798053
6274,1.0,0.9789209
6277,1.0,0.9054776
6286,1.0,0.6279672
6294,1.0,0.8441063
6296,1.0,0.7491945
6300,1.0,0.9818123
6303,1.0,0.9051942
6315,1.0,0.94911534
6318,1.0,0.99832064
6320,1.0,0.9966988
6330,1.0,0.9995553
6333,1.0,0.9994228
6338,1.0,0.997398
6342,1.0,0.99979013
6343,1.0,0.99501824
6354,1.0,0.99280953
6355,1.0,0.9878982
6356,1.0,0.9888975
6359,1.0,0.9963393
6373,1.0,0.6903291
6375,1.0,0.66748524
6376,1.0,0.9816207
6380,1.0,0.98970604
6387,0.0,0.61445266
6391,1.0,0.5093211
6394,1.0,0.99948126
6395,1.0,0.5833509
6396,1.0,0.9139313
6398,1.0,0.9852883
6400,1.0,0.9974607
6403,1.0,0.99536574
6404,1.0,0.18087214
6406,1.0,0.7355363
6417,1.0,0.7963793
6418,1.0,0.88907146
6421,1.0,0.90122736
6422,1.0,0.949086
6429,1.0,0.9344934
6431,1.0,0.9682644
6434,1.0,0.9830063
6437,1.0,0.5566355
6442,1.0,0.9343632
6445,1.0,0.9075325
6456,1.0,0.71110857
6467,0.0,0.585807
6469,0.0,0.29349512
6473,0.0,0.24220803
6498,1.0,0.81903833
6501,0.0,0.6182643
6503,0.0,0.95227396
6507,1.0,0.98048615
6508,1.0,0.9355454
6509,0.0,0.9390595
6514,0.0,0.7342768
6522,0.0,0.46893948
6523,1.0,0.80194694
6524,1.0,0.99096245
6542,1.0,0.9991192
6544,1.0,0.9993799
6549,1.0,0.99999
6550,1.0,0.9999207
6551,1.0,0.9999062
6552,1.0,0.99955493
6558,1.0,0.9999664
6559,1.0,0.9995721
6567,1.0,0.9999759
6569,1.0,0.99971765
6571,1.0,0.9977169
6572,1.0,0.99968743
6583,1.0,0.9999771
6593,1.0,0.99999845
6596,1.0,0.9999206
6597,1.0,0.99996126
6601,1.0,0.9996811
6607,1.0,0.9978649
6620,1.0,0.99993026
6627,1.0,0.9996124
6631,1.0,0.9999021
6632,1.0,0.9995229
6634,1.0,0.99986064
6639,1.0,0.9988488
6643,1.0,0.99938715
6652,1.0,0.9998222
6657,1.0,0.9998846
6660,1.0,0.99998796
6663,0.0,0.98850226
6666,0.0,0.9885622
6668,0.0,0.9638676
6670,1.0,0.9884533
6672,1.0,0.876692
6677,1.0,0.9999547
6678,1.0,0.9989041
6679,0.0,0.98237604
6709,1.0,0.9996587
6710,1.0,0.9999423
6711,1.0,0.9999695
6717,1.0,0.9952083
6725,1.0,0.99998415
6731,0.0,0.4613907
6735,0.0,0.4861143
6739,1.0,0.5575921
6743,0.0,0.7425943
6756,0.0,0.72259235
6758,0.0,0.6225115
6764,1.0,0.93182117
6766,1.0,0.42184266
6767,0.0,0.6042616
6775,1.0,0.6857797
6780,1.0,0.87705123
6782,1.0,0.9937308
6786,1.0,0.9937064
6787,1.0,0.8434317
6793,1.0,0.99823415
6801,1.0,0.9931987
6818,1.0,0.99060726
6821,1.0,0.9686335
6823,1.0,0.9071342
6829,1.0,0.99959534
6831,1.0,0.9736043
6833,1.0,0.9612509
6839,1.0,0.98049015
6840,1.0,0.9674118
6843,1.0,0.98975885
6847,1.0,0.8601578
6858,1.0,0.9128354
6862,1.0,0.920343
6867,1.0,0.98923033
6870,1.0,0.9972288
6871,1.0,0.9854866
6872,0.0,0.9896584
6874,1.0,0.9952099
6883,1.0,0.87433356
6890,1.0,0.99690574
6901,1.0,0.99964917
6903,1.0,0.99999845
6905,1.0,0.9998807
6928,1.0,0.9998592
6937,1.0,0.99980813
6943,1.0,0.98981595
6949,1.0,0.9999093
6952,0.0,0.98894906
6977,1.0,0.99844366
6992,0.0,0.6605368
7000,1.0,0.9909628
7004,1.0,0.99915636
7007,1.0,0.92026716
7009,1.0,0.96625084
7018,1.0,0.97760963
7025,1.0,0.986553
7028,1.0,0.9135676
7033,1.0,0.99444723
7042,1.0,0.907193
7045,0.0,0.76576173
7049,1.0,0.85200655
7053,0.0,0.46628895
7055,0.0,0.89761084
7059,0.0,0.84967893
7071,1.0,0.9476911
7072,1.0,0.97913754
7073,1.0,0.9915182
7077,0.0,0.7451805
7080,0.0,0.57783353
7085,1.0,0.73355544
7099,0.0,0.42951652
7102,1.0,0.5911794
7104,1.0,0.4072219
7110,0.0,0.4423314
7111,0.0,0.9601557
7115,1.0,0.5771587
7121,1.0,0.54965734
7123,1.0,0.8054934
7124,1.0,0.9253293
7128,1.0,0.9875687
7131,1.0,0.8641177
7135,1.0,0.9392768
7137,1.0,0.9673786
7138,1.0,0.931807
7139,1.0,0.91485417
7141,1.0,0.9846918
7146,1.0,0.9216089
7158,1.0,0.9867865
7160,1.0,0.9298083
7161,1.0,0.9293953
7164,1.0,0.9807428
7166,1.0,0.97092706
7168,1.0,0.96876556
7169,1.0,0.9944389
7175,1.0,0.9702177
7183,1.0,0.9880206
7187,1.0,0.90512097
7188,1.0,0.9419509
7196,1.0,0.98385215
7206,1.0,0.9692835
7216,1.0,0.97346866
7220,0.0,0.87023836
7230,1.0,0.8653096
7232,1.0,0.7632685
7235,0.0,0.5838815
7239,1.0,0.6814836
7244,1.0,0.8941548
7245,1.0,0.6552966
7248,1.0,0.9699027
7276,1.0,0.99999034
7278,1.0,0.9999368
7284,1.0,0.99999917
7286,1.0,0.9898408
7288,1.0,0.9982717
7292,1.0,0.99797684
7295,1.0,0.9260016
7306,1.0,0.7158777
7312,1.0,0.8967094
7329,1.0,0.9183329
7344,1.0,0.93017113
7348,1.0,0.8810444
7355,1.0,0.9342689
7360,1.0,0.9639412
7366,1.0,0.85646063
7382,1.0,0.7453786
7392,1.0,0.9730232
7395,1.0,0.97018045
7397,1.0,0.9911698
7400,1.0,0.98905396
7402,1.0,0.9758169
7406,0.0,0.7091621
7408,0.0,0.54012305
7412,1.0,0.86608696
7416,0.0,0.753518
7418,0.0,0.9427672
7421,0.0,0.08747867
7422,1.0,0.9953988
7425,1.0,0.82265973
7447,0.0,0.6524624
7448,0.0,0.8188069
7456,1.0,0.9979746
7462,1.0,0.9714953
7463,1.0,0.9998087
7465,1.0,0.9935363
7469,1.0,0.9957645
7470,1.0,0.99810034
7471,1.0,0.9912163
7473,1.0,0.99956006
7474,1.0,0.9990343
7475,1.0,0.99540013
7477,1.0,0.9893923
7479,1.0,0.9987204
7489,1.0,0.9981007
7502,1.0,0.9685796
7504,1.0,0.9472354
7505,1.0,0.9033853
7508,1.0,0.98761564
7512,0.0,0.6041839
7513,1.0,0.9753517
7529,1.0,0.98494995
7539,1.0,0.98051536
7540,1.0,0.9985796
7543,1.0,0.99202967
7546,1.0,0.99996793
7548,1.0,0.95216066
7557,1.0,0.9617242
7565,1.0,0.96590227
7567,1.0,0.99444664
7576,0.0,0.9980584
7577,0.0,0.88206327
7578,1.0,0.96162933
7583,0.0,0.90734345
7584,0.0,0.9846758
7587,1.0,0.99396
7588,1.0,0.9848673
7599,1.0,0.965747
7606,1.0,0.9808157
7607,1.0,0.9929468
7610,1.0,0.9900005
7611,1.0,0.9687843
7612,1.0,0.97414464
7615,1.0,0.96709836
7623,1.0,0.9664932
7625,1.0,0.96520805
7636,1.0,0.9761623
7639,1.0,0.95661026
7644,1.0,0.9203776
7651,1.0,0.97209454
7653,1.0,0.9477395
7657,1.0,0.73535466
7658,1.0,0.9792321
7661,1.0,0.89552677
7662,1.0,0.9960169
7668,1.0,0.93613213
7670,1.0,0.862187
7671,1.0,0.8995472
7672,1.0,0.8889895
7679,1.0,0.99151903
7689,1.0,0.91855633
7698,1.0,0.9862867
7701,1.0,0.6335135
7703,1.0,0.8696244
7706,0.0,0.88373315
7707,1.0,0.9779074
7715,1.0,0.93887705
7719,1.0,0.80637014
7726,1.0,0.9636012
7728,1.0,0.98553133
7734,1.0,0.98798966
7740,1.0,0.9374279
7749,1.0,0.4983666
7764,0.0,0.60160655
7769,1.0,0.60247344
7772,1.0,0.84595174
7773,1.0,0.9659542
7783,1.0,0.9868226
7788,1.0,0.9356655
7789,1.0,0.999816
7797,1.0,0.9973767
7800,1.0,0.9808404
7808,1.0,0.9994122
7812,1.0,0.95564795
7815,1.0,0.9898761
7817,1.0,0.99341923
7819,1.0,0.99829966
7822,1.0,0.95705867
7824,1.0,0.9937265
7826,1.0,0.9996793
7834,1.0,0.99991536
7835,1.0,0.9958496
7838,1.0,0.9956787
7840,1.0,0.9986621
7849,1.0,0.9983877
7850,0.0,0.99571097
7855,1.0,0.7590621
7856,0.0,0.50901145
7857,1.0,0.25320873
7874,0.0,0.9539411
7875,0.0,0.10556795
7882,0.0,0.34744987
7886,1.0,0.9968098
7911,0.0,0.024686228
7918,0.0,0.036641154
7923,0.0,0.064046174
7926,0.0,0.047567204
7936,0.0,0.027114846
7937,0.0,0.032535497
7944,0.0,0.0638844
7946,0.0,0.004103252
7949,0.0,0.27783233
7952,0.0,0.017874276
7953,0.0,0.0028085113
7954,0.0,0.13968706
7956,0.0,0.0012802143
7958,0.0,0.023559472
7984,1.0,0.9999145
7991,1.0,0.9999362
8004,1.0,0.999676
8007,1.0,0.9640929
8008,1.0,0.9999932
8012,1.0,0.9999852
8013,1.0,0.9992551
8020,1.0,0.99992573
8022,1.0,0.997572
8023,1.0,0.998885
8026,1.0,0.9366802
8027,1.0,0.9950294
8028,1.0,0.9836934
8034,1.0,0.99763083
8041,1.0,0.99982554
8044,1.0,0.962766
8049,1.0,0.9998958
8050,1.0,0.9998678
8051,1.0,0.9959443
8063,1.0,0.99957913
8079,1.0,0.9997385
8095,1.0,0.99979764
8105,1.0,0.9976145
8114,1.0,0.94927627
8123,1.0,0.9943632
8125,1.0,0.99846625
8126,1.0,0.9992723
8132,1.0,0.9832938
8133,1.0,0.9161734
8139,1.0,0.9938653
8140,1.0,0.99688584
8159,1.0,0.998804
8161,1.0,0.96998614
8168,1.0,0.9917692
8186,1.0,0.99330103
8188,1.0,0.98839116
8190,1.0,0.9770842
8191,1.0,0.8964512
8194,1.0,0.998108
8200,1.0,0.93581927
8201,1.0,0.99364084
8202,1.0,0.9378903
8203,1.0,0.9835386
8220,1.0,0.9986091
8222,0.0,0.99622995
8223,1.0,0.9962359
8228,1.0,0.98012596
8229,1.0,0.9869544
8237,1.0,0.9902615
8249,1.0,0.9784177
8250,1.0,0.99655306
8267,1.0,0.98308265
8271,1.0,0.97100955
8278,1.0,0.9959936
8282,1.0,0.9922759
8283,1.0,0.963155
8287,1.0,0.77719736
8290,1.0,0.87743163
8291,1.0,0.9956079
8298,1.0,0.9844057
8300,1.0,0.899119
8308,1.0,0.9462698
8309,0.0,0.98057497
8313,1.0,0.90973055
8320,1.0,0.97465396
8321,1.0,0.9807662
8333,1.0,0.99259627
8336,1.0,0.96514523
8339,1.0,0.9680572
8341,1.0,0.9956703
8344,1.0,0.8426251
8345,1.0,0.9502636
8351,1.0,0.86485076
8356,1.0,0.99458045
8359,1.0,0.99818134
8364,1.0,0.99235195
8371,1.0,0.9948165
8372,1.0,0.9984737
8387,1.0,0.999252
8389,1.0,0.9860874
8394,1.0,0.99895144
8401,1.0,0.9946338
8402,1.0,0.999663
8403,1.0,0.99614656
8410,1.0,0.9915031
8412,1.0,0.9935389
8413,1.0,0.9989323
8419,1.0,0.9981148
8431,1.0,0.40844145
8434,1.0,0.9995621
8437,1.0,0.99978
8443,1.0,0.9982659
8453,1.0,0.99729604
8458,1.0,0.9970209
8460,1.0,0.9983571
8475,1.0,0.9955766
8477,1.0,0.9985066
8479,1.0,0.9650711
8482,1.0,0.9967694
8497,1.0,0.7196187
8505,1.0,0.89371973
8506,1.0,0.8347428
8508,1.0,0.5956737
8509,0.0,0.68610436
8518,0.0,0.55926937
8522,1.0,0.8143807
8525,1.0,0.6498964
8536,1.0,0.9752133
8539,1.0,0.5940497
8542,1.0,0.33417064
8553,1.0,0.7968813
8555,0.0,0.42159483
8556,1.0,0.9737896
8562,1.0,0.5512965
8568,1.0,0.8377927
8571,1.0,0.36957467
8575,0.0,0.12134302
8583,0.0,0.21098538
8588,0.0,0.22722282
8592,0.0,0.9554087
8593,0.0,0.29313207
8609,1.0,0.59128547
8614,0.0,0.34677553
8615,0.0,0.17637172
8618,1.0,0.59471536
8619,0.0,0.98369193
8629,1.0,0.9850941
8635,0.0,0.99841094
8643,0.0,0.98287153
8644,0.0,0.9595752
8646,0.0,0.9669366
8662,1.0,0.98962396
8666,1.0,0.9842138
8671,1.0,0.94777185
8679,1.0,0.37107024
8680,1.0,0.4017647
8681,1.0,0.6075482
8684,0.0,0.94440836
8688,1.0,0.2851332
8694,0.0,0.38364536
8697,0.0,0.53200394
8701,1.0,0.9912039
8703,0.0,0.33705
8708,0.0,0.17935658
8715,1.0,0.87671995
8717,1.0,0.99277604
8721,1.0,0.73771334
8722,1.0,0.2977752
8728,1.0,0.97589123
8732,0.0,0.18109414
8733,1.0,0.9642647
8735,1.0,0.49763492
8738,1.0,0.7358939
8741,0.0,0.7967079
8743,0.0,0.982991
8744,1.0,0.37206608
8753,0.0,0.4618551
8756,0.0,0.15950915
8765,1.0,0.9850546
8771,1.0,0.9942266
8777,0.0,0.92309916
8779,0.0,0.9435699
8780,0.0,0.17267475
8789,1.0,0.9927418
8790,1.0,0.6604421
8793,0.0,0.9878318
8794,0.0,0.3902654
8795,0.0,0.7590108
8797,1.0,0.52268666
8808,0.0,0.5215665
8809,0.0,0.70777553
8827,0.0,0.13823375
8828,0.0,0.10597685
8845,1.0,0.66936946
8846,1.0,0.7684422
8871,0.0,0.3637229
8878,1.0,0.8827274
8883,0.0,0.672614
8906,1.0,0.30478716
8907,0.0,0.97000104
8909,1.0,0.8776323
8910,0.0,0.88950944
8915,1.0,0.79983526
8922,1.0,0.8632116
8930,0.0,0.36379963
8935,1.0,0.43563488
8938,1.0,0.9955857
8942,0.0,0.53872424
8944,1.0,0.89532864
8958,1.0,0.33182645
8960,0.0,0.49573678
8968,1.0,0.9999908
8975,1.0,0.9998641
8980,0.0,0.048906185
8983,0.0,0.13522974
9003,0.0,0.07743796
9005,0.0,0.05436772
9007,1.0,0.24840206
9010,0.0,0.06698948
9012,1.0,0.9412223
9015,0.0,0.8942181
9017,0.0,0.78612703
9020,1.0,0.9198737
9022,1.0,0.91772383
9028,1.0,0.9471274
9040,0.0,0.8399389
9046,0.0,0.22689477
9049,0.0,0.057130896
9060,0.0,0.84083635
9066,0.0,0.029184248
9080,0.0,0.053939227
9097,0.0,0.608579
9111,1.0,0.7787369
9117,0.0,0.95969844
9130,1.0,0.9999398
9135,1.0,0.99993634
9141,1.0,0.9271524
9158,1.0,0.4871955
9160,1.0,0.99958354
9166,1.0,0.97644436
9171,1.0,0.62224954
9176,1.0,0.5377354
9177,1.0,0.92183936
9184,1.0,0.8642562
9197,1.0,0.98603684
9199,1.0,0.94346994
9201,1.0,0.99149317
9203,1.0,0.99112976
9207,1.0,0.9731284
9212,1.0,0.99265784
9215,1.0,0.80202585
9219,1.0,0.99840873
9221,1.0,0.9870451
9225,1.0,0.955218
9233,0.0,0.16899395
9238,0.0,0.67229897
9250,1.0,0.7772843
9252,1.0,0.80883795
9253,0.0,0.2027239
9260,0.0,0.87797475
9263,0.0,0.027284157
9266,0.0,0.18142302
9270,1.0,0.29856578
9273,0.0,0.27580705
9279,0.0,0.71281123
9287,0.0,0.030980846
9296,1.0,0.99914455
9309,0.0,0.5633158
9313,1.0,0.88645124
9315,1.0,0.9059776
9316,1.0,0.6492055
9322,1.0,0.79287964
9326,1.0,0.90419376
9330,0.0,0.50382817
9336,1.0,0.8400398
9337,0.0,0.72825867
9344,1.0,0.92849725
9347,0.0,0.84395134
9356,1.0,0.9785396
9364,0.0,0.99945384
9366,1.0,0.96261173
9374,1.0,0.9884382
9385,1.0,0.97312534
9394,0.0,0.9947607
9404,1.0,0.9975853
9411,1.0,0.99985504
9419,1.0,0.771219
9420,0.0,0.048269074
9423,0.0,0.02022202
9432,0.0,0.29250625
9434,0.0,0.030752497
9454,1.0,0.36002666
9457,0.0,0.08174517
9458,1.0,0.46664613
9465,1.0,0.860763
9469,1.0,0.62086314
9490,1.0,0.4200079
9491,1.0,0.731224
9493,0.0,0.19284894
9494,1.0,0.98730785
9499,1.0,0.9981608
9505,1.0,0.99924785
9507,1.0,0.9996178
9509,1.0,0.9992204
9511,1.0,0.99985707
9517,1.0,0.9981634
9536,1.0,0.9995715
9538,1.0,0.9955474
9542,1.0,0.99961746
9545,1.0,0.99977905
9546,1.0,0.9955226
9549,1.0,0.9934308
9550,1.0,0.92184037
9565,1.0,0.9994981
9568,1.0,0.99469155
9569,1.0,0.98970383
9576,1.0,0.91060424
9604,1.0,0.9902711
9606,0.0,0.9379777
9611,1.0,0.99668366
9613,1.0,0.99708956
9621,1.0,0.97677124
9623,1.0,0.5385432
9627,1.0,0.96168655
9629,1.0,0.96496195
9633,1.0,0.995568
9646,1.0,0.99908173
9651,1.0,0.99460346
9653,1.0,0.99982697
9662,1.0,0.4512676
9663,1.0,0.97943455
9664,1.0,0.99917585
9665,1.0,0.9956957
9677,1.0,0.9993788
9678,1.0,0.9823668
9679,1.0,0.81835777
9685,1.0,0.97985727
9703,1.0,0.99830747
9705,1.0,0.99972016
9711,1.0,0.9949102
9714,1.0,0.99282914
9720,1.0,0.99984264
9723,1.0,0.764013
9725,1.0,0.99228185
9730,1.0,0.9798029
9733,0.0,0.8861032
9740,0.0,0.6110731
9743,1.0,0.5179715
9744,1.0,0.99774617
9746,1.0,0.19738992
9751,1.0,0.9996306
9752,1.0,0.9714308
9756,0.0,0.6253916
9765,1.0,0.37286407
9775,1.0,0.9420311
9776,1.0,0.9991642
9783,1.0,0.80387324
9784,1.0,0.959142
9789,0.0,0.9806002
9793,1.0,0.98626804
9798,1.0,0.58728826
9799,1.0,0.9874511
9805,1.0,0.99284077
9807,1.0,0.99959224
9814,1.0,0.99804795
9823,1.0,0.96145815
9825,1.0,0.8833239
9830,1.0,0.9686515
9846,1.0,0.9338347
9847,1.0,0.993601
9863,1.0,0.9656226
9871,1.0,0.98683375
9872,1.0,0.9780622
9877,1.0,0.9193394
9880,1.0,0.9958762
9882,1.0,0.9870739
9888,1.0,0.7935819
9890,1.0,0.8245092
9891,1.0,0.8955266
9903,1.0,0.9845108
9905,1.0,0.9989513
9910,1.0,0.97045624
9912,1.0,0.99166834
9913,1.0,0.98644304
9917,1.0,0.9746961
9918,1.0,0.9949173
9920,1.0,0.9840627
9921,1.0,0.9879181
9924,1.0,0.9990427
9932,1.0,0.9689404
9938,1.0,0.9960681
9941,1.0,0.9926763
9949,1.0,0.94219023
9955,0.0,0.9680867
9958,1.0,0.9949478
9961,1.0,0.90506124
9969,1.0,0.98404676
9970,1.0,0.8845745
9971,1.0,0.9767056
9987,1.0,0.984204
9988,1.0,0.9987118
9999,1.0,0.9773546
10000,1.0,0.9554925
10002,1.0,0.940708
10009,1.0,0.96984184
10010,1.0,0.9986064
10013,1.0,0.9924204
10014,1.0,0.993274
10034,1.0,0.8263218
10035,1.0,0.9545492
10037,1.0,0.9937143
10047,1.0,0.9986332
10052,1.0,0.9962171
10053,1.0,0.99971515
10054,1.0,0.99741745
10058,1.0,0.98722094
10060,1.0,0.9905338
10063,1.0,0.9777142
10068,0.0,0.8030487
10075,1.0,0.9996692
10077,1.0,0.9920699
10078,1.0,0.9961687
10083,1.0,0.98904735
10089,1.0,0.94752806
10098,1.0,0.9146396
10104,1.0,0.9957684
10107,1.0,0.9983323
10109,1.0,0.99837154
10116,1.0,0.8910629
10117,1.0,0.9369934
10122,1.0,0.9742717
10123,1.0,0.9497837
10127,1.0,0.9533628
10131,1.0,0.99962425
10133,1.0,0.99915886
10143,1.0,0.9992526
10146,1.0,0.9981894
10147,1.0,0.99847656
10157,1.0,0.99954647
10159,1.0,0.9955922
10161,1.0,0.9928127
10162,1.0,0.99916506
10163,1.0,0.99486613
10164,1.0,0.9942193
10168,1.0,0.9974963
10175,1.0,0.99728715
10192,1.0,0.9933562
10193,1.0,0.99573827
10194,1.0,0.9993161
10199,1.0,0.9834546
10209,1.0,0.99898034
10211,1.0,0.99874747
10212,1.0,0.99533075
10218,1.0,0.996185
10222,1.0,0.99887353
10226,1.0,0.99017453
10229,1.0,0.99568707
10232,1.0,0.99867415
10238,1.0,0.99178255
10253,1.0,0.99983776
10267,1.0,0.99824834
10269,1.0,0.99846244
10281,1.0,0.9943558
10283,1.0,0.99352646
10287,1.0,0.99869883
10290,1.0,0.9703856
10300,1.0,0.91915214
10305,1.0,0.9858655
10313,1.0,0.954078
10320,1.0,0.8189593
10321,1.0,0.98602796
10322,1.0,0.99669373
10330,0.0,0.8897472
10342,1.0,0.9486773
10344,1.0,0.9819797
10349,1.0,0.9869446
10356,1.0,0.78423977
10358,1.0,0.907509
10365,1.0,0.6973282
10367,1.0,0.92981833
10382,1.0,0.91416866
10389,1.0,0.9937669
10394,1.0,0.9945103
10396,1.0,0.97646296
10403,1.0,0.9908992
10404,1.0,0.84645295
10406,1.0,0.9369689
10409,1.0,0.9902908
10410,1.0,0.9778398
10420,1.0,0.98673147
10422,1.0,0.72314286
10428,1.0,0.97495675
10434,1.0,0.9881265
10435,1.0,0.9930636
10437,1.0,0.9800173
10445,1.0,0.9405219
10448,1.0,0.99555653
10449,1.0,0.9908983
10450,1.0,0.976972
10452,1.0,0.9693001
10456,1.0,0.97599256
10462,1.0,0.90223163
10466,1.0,0.84913844
10470,1.0,0.98348546
10477,1.0,0.97563404
10488,1.0,0.99287426
10497,1.0,0.9936785
10498,1.0,0.6750847
10507,1.0,0.99178797
10511,1.0,0.9006973
10513,1.0,0.8469082
10518,0.0,0.53147656
10521,1.0,0.40798327
10530,1.0,0.8224608
10536,0.0,0.90466005
10537,1.0,0.94017035
10540,1.0,0.8787335
10541,0.0,0.9408387
10544,0.0,0.81020814
10546,0.0,0.9471627
10548,1.0,0.9608133
10552,0.0,0.89910525
10554,0.0,0.16793536
10565,1.0,0.6469477
10568,1.0,0.9556666
10569,1.0,0.9393741
10581,1.0,0.91553855
10591,0.0,0.6740001
10594,0.0,0.77614737
10616,0.0,0.44991916
10621,1.0,0.98812044
10623,1.0,0.82615256
10624,1.0,0.8936928
10627,1.0,0.58564436
10630,1.0,0.96294063
10631,1.0,0.80772245
10634,1.0,0.97562885
10649,1.0,0.9848245
10658,0.0,0.6176907
10662,1.0,0.4040708
10673,1.0,0.92710835
10682,0.0,0.5900084
10689,1.0,0.9535825
10700,1.0,0.9507524
10706,0.0,0.68561804
10709,0.0,0.42759708
10711,0.0,0.22125332
10717,0.0,0.07459712
10719,0.0,0.47101587
10723,0.0,0.1070195
10731,0.0,0.059434082
10732,0.0,0.041580997
10735,0.0,0.18020678
10746,0.0,0.054247014
10747,0.0,0.1679452
10750,0.0,0.110508285
10751,0.0,0.028504986
10752,0.0,0.098077364
10763,0.0,0.21421891
10765,1.0,0.5943776
10775,0.0,0.26352972
10777,0.0,0.07084719
10784,0.0,0.1005763
10785,1.0,0.26198965
10786,0.0,0.039801616
10790,0.0,0.062153455
10791,1.0,0.13970384
10805,0.0,0.02679223
10806,0.0,0.0616639
10807,0.0,0.54424465
10816,1.0,0.9664649
10817,1.0,0.94231045
10821,1.0,0.9368973
10822,1.0,0.95514697
10831,1.0,0.9823291
10841,1.0,0.9542825
10845,1.0,0.97827727
10857,1.0,0.96171135
10858,1.0,0.92945474
10862,1.0,0.97559524
10872,1.0,0.93533427
10873,1.0,0.47562048
10876,0.0,0.4656457
10880,0.0,0.3351021
10891,0.0,0.5519522
10892,0.0,0.33356705
10895,0.0,0.5235015
10903,0.0,0.56539285
10906,1.0,0.24672371
10909,0.0,0.36423552
10920,0.0,0.434041
10922,1.0,0.6830433
10925,0.0,0.43951362
10932,1.0,0.8712083
10941,1.0,0.9714036
10942,1.0,0.7905363
10947,1.0,0.96753055
10957,0.0,0.39469874
10961,1.0,0.8178335
10964,1.0,0.848339
10968,1.0,0.9903188
10971,0.0,0.5579212
10972,0.0,0.7143254
10973,1.0,0.8055727
10978,1.0,0.6977629
10981,1.0,0.91699654
10982,1.0,0.98954296
10984,0.0,0.3999434
