index,y,p
5284,1.0,0.9122884
5292,0.0,0.11845511
5296,0.0,0.030518305
5298,0.0,0.12853448
5301,0.0,0.07481533
5312,0.0,0.9643232
5315,1.0,0.99482614
5317,0.0,0.71663076
5319,1.0,0.94486415
5320,1.0,0.95901763
5323,0.0,0.6829744
5327,1.0,0.99985754
5334,1.0,0.9997485
5336,1.0,0.99659866
5341,1.0,0.99945635
5342,1.0,0.99947196
5351,1.0,0.9963839
5353,1.0,0.99587184
5365,1.0,0.9873499
5366,1.0,0.9934627
5370,1.0,0.99172604
5373,0.0,0.8605914
5380,1.0,0.99842477
5384,1.0,0.9988902
5389,1.0,0.9902976
5391,1.0,0.9966653
5406,1.0,0.99749905
5415,1.0,0.9704925
5418,1.0,0.94834816
5419,1.0,0.9147961
5422,1.0,0.99460524
5423,1.0,0.99239844
5426,1.0,0.9974705
5428,1.0,0.9893176
5434,1.0,0.98883283
5435,1.0,0.9882039
5437,1.0,0.98735136
5441,1.0,0.9939599
5443,1.0,0.9999019
5447,1.0,0.99546754
5448,1.0,0.99672616
5449,1.0,0.9977718
5450,1.0,0.9950283
5457,1.0,0.9945745
5458,1.0,0.998594
5460,1.0,0.98045224
5465,1.0,0.9653307
5466,1.0,0.98599374
5467,1.0,0.9950009
5473,1.0,0.79117846
5482,1.0,0.99749327
5483,0.0,0.7564022
5492,1.0,0.8169707
5495,0.0,0.74019545
5502,0.0,0.18785879
5503,0.0,0.11523644
5504,0.0,0.12846398
5510,0.0,0.050567623
5515,0.0,0.16473264
5531,1.0,0.535426
5537,1.0,0.19547868
5540,0.0,0.22162555
5545,0.0,0.02955052
5554,0.0,0.7855126
5565,0.0,0.6943615
5580,0.0,0.16756922
5590,0.0,0.43003917
5595,0.0,0.7770998
5610,1.0,0.3285389
5616,1.0,0.9284645
5630,0.0,0.2978376
5634,1.0,0.9631296
5644,1.0,0.78102803
5649,1.0,0.87733555
5655,1.0,0.900309
5656,1.0,0.7577437
5664,0.0,0.027020229
5667,0.0,0.011136822
5669,0.0,0.012422147
5688,0.0,0.026836973
5693,0.0,0.07325858
5694,0.0,0.09397218
5698,0.0,0.014865527
5721,0.0,0.052199103
5725,0.0,0.06673634
5726,0.0,0.10805717
5728,0.0,0.19722387
5729,0.0,0.038592897
5731,0.0,0.037733387
5732,0.0,0.020954367
5736,0.0,0.26570347
5738,0.0,0.07335446
5766,0.0,0.1571858
5772,0.0,0.06677591
5773,0.0,0.19992052
5776,0.0,0.069290705
5790,0.0,0.028539589
5794,0.0,0.12506637
5808,0.0,0.27097738
5809,0.0,0.25468677
5812,0.0,0.011445055
5813,0.0,0.023470866
5814,0.0,0.023887573
5840,0.0,0.09628454
5843,0.0,0.015982945
5858,0.0,0.053298213
5861,0.0,0.084832534
5862,0.0,0.03533223
5868,0.0,0.012040572
5873,0.0,0.2886449
5877,0.0,0.025566122
5879,0.0,0.10100086
5882,0.0,0.18748596
5892,1.0,0.816183
5905,1.0,0.9635079
5913,1.0,0.9261997
5916,1.0,0.96267956
5918,1.0,0.96921366
5921,0.0,0.7579521
5923,1.0,0.9871055
5928,1.0,0.9899678
5933,0.0,0.73972845
5942,1.0,0.9899824
5946,1.0,0.9926933
5964,1.0,0.9686613
5965,0.0,0.7900132
5974,1.0,0.99082595
5981,1.0,0.99355465
5983,1.0,0.974865
5986,1.0,0.9949346
5990,1.0,0.99537706
6008,1.0,0.76160353
6010,0.0,0.9755907
6015,0.0,0.40240034
6020,1.0,0.9839113
6021,1.0,0.99960536
6022,0.0,0.89271754
6024,0.0,0.49836576
6026,1.0,0.969454
6038,0.0,0.9479825
6040,0.0,0.801109
6042,1.0,0.99232435
6051,0.0,0.7680061
6063,1.0,0.9433998
6066,0.0,0.38830245
6077,1.0,0.9899322
6079,1.0,0.87775993
6092,0.0,0.93718815
6094,1.0,0.7101733
6098,0.0,0.5370295
6102,0.0,0.90084034
6114,1.0,0.95751935
6119,1.0,0.9479419
6121,1.0,0.92850673
6128,1.0,0.8858602
6133,1.0,0.9933796
6136,1.0,0.60153276
6140,0.0,0.5919143
6141,1.0,0.87489545
6142,1.0,0.7711144
6146,1.0,0.87083995
6154,1.0,0.9566782
6157,1.0,0.8041566
6161,1.0,0.8256041
6175,1.0,0.9844371
6182,1.0,0.5434229
6194,1.0,0.8533479
6196,1.0,0.7476023
6202,1.0,0.9250609
6203,0.0,0.7725483
6206,1.0,0.9490682
6211,1.0,0.66555995
6216,1.0,0.6943944
6217,1.0,0.86186534
6219,1.0,0.4376892
6223,1.0,0.8346231
6226,1.0,0.969438
6230,0.0,0.8384657
6232,0.0,0.7981587
6234,1.0,0.5792956
6238,1.0,0.6533526
6244,1.0,0.9405972
6252,1.0,0.6826827
6264,0.0,0.25546318
6267,1.0,0.70142597
6268,0.0,0.5056373
6269,1.0,0.87046874
6271,0.0,0.5810131
6272,1.0,0.88174814
6276,1.0,0.78515613
6279,1.0,0.93934685
6282,0.0,0.52835125
6299,0.0,0.64325327
6308,1.0,0.9980527
6313,1.0,0.9987614
6321,1.0,0.8087808
6322,1.0,0.98417616
6324,1.0,0.95448554
6325,1.0,0.8643386
6327,1.0,0.9790244
6340,1.0,0.8961385
6352,1.0,0.9934115
6367,1.0,0.99995935
6374,1.0,0.85227233
6401,1.0,0.7421411
6409,1.0,0.9985207
6410,1.0,0.9511671
6412,1.0,0.94713724
6419,1.0,0.92053366
6425,1.0,0.96523386
6432,0.0,0.99114406
6433,0.0,0.9583649
6436,1.0,0.9955094
6438,0.0,0.86059815
6441,1.0,0.99820614
6443,1.0,0.99979275
6452,1.0,0.99200165
6454,1.0,0.95614225
6455,0.0,0.6678512
6458,0.0,0.3339286
6461,0.0,0.55191815
6462,0.0,0.5600996
6463,0.0,0.39486304
6470,1.0,0.7734428
6474,0.0,0.4327269
6475,0.0,0.51282036
6481,1.0,0.7281697
6487,0.0,0.5226971
6494,0.0,0.41325432
6499,1.0,0.62708557
6505,0.0,0.5059257
6513,0.0,0.48950088
6519,1.0,0.5671593
6521,0.0,0.39091575
6525,1.0,0.99875724
6527,1.0,0.9998597
6533,1.0,0.99988234
6534,1.0,0.9998834
6535,1.0,0.99923706
6538,1.0,0.99992335
6555,1.0,0.99930894
6556,1.0,0.98064286
6557,1.0,0.99995947
6568,1.0,0.99694794
6570,1.0,0.9995784
6575,1.0,0.999413
6577,1.0,0.99994576
6580,1.0,0.9996612
6582,1.0,0.99949276
6586,1.0,0.999605
6589,1.0,0.9992206
6595,1.0,0.9999776
6603,1.0,0.99976045
6612,1.0,0.99990594
6613,1.0,0.9998479
6615,1.0,0.9999913
6617,1.0,0.9999236
6622,1.0,0.99996495
6630,1.0,0.9999957
6640,1.0,0.9937348
6645,1.0,0.99726653
6651,1.0,0.99472517
6653,1.0,0.9999579
6655,1.0,0.99074686
6659,1.0,0.99476033
6661,1.0,0.9925351
6665,1.0,0.9946104
6688,1.0,0.96117187
6689,1.0,0.99896693
6692,1.0,0.9993512
6697,1.0,0.99956924
6698,1.0,0.9933054
6712,1.0,0.9995894
6718,1.0,0.97795165
6726,1.0,0.9976712
6727,1.0,0.8038826
6737,1.0,0.7438035
6740,0.0,0.63879925
6742,1.0,0.7945857
6749,0.0,0.57245135
6750,1.0,0.90461326
6751,1.0,0.8855769
6753,1.0,0.69590545
6759,1.0,0.65757847
6768,1.0,0.90746063
6773,1.0,0.71689934
6776,1.0,0.9461583
6779,1.0,0.6584751
6789,1.0,0.9445931
6792,1.0,0.96599555
6795,1.0,0.9898892
6797,1.0,0.95187825
6799,1.0,0.9821823
6804,1.0,0.9175527
6806,1.0,0.99031675
6813,1.0,0.67301035
6815,1.0,0.9845515
6819,1.0,0.9874165
6822,1.0,0.95144945
6828,1.0,0.9125675
6832,1.0,0.9549815
6834,1.0,0.66990596
6838,1.0,0.99734616
6842,0.0,0.9400591
6844,1.0,0.73586893
6846,1.0,0.89103764
6857,1.0,0.95020354
6864,1.0,0.9495598
6869,1.0,0.9918954
6873,0.0,0.9955129
6876,1.0,0.9920471
6892,1.0,0.99997246
6893,1.0,0.9999765
6894,1.0,0.9997259
6896,1.0,0.9999981
6898,1.0,0.9997564
6913,0.0,0.9908063
6914,1.0,0.99630356
6919,1.0,0.9967379
6920,1.0,0.9988487
6923,1.0,0.999501
6930,1.0,0.9993419
6931,1.0,0.99233305
6932,1.0,0.9959423
6938,1.0,0.99921787
6944,1.0,0.9962847
6955,1.0,0.9977837
6960,1.0,0.9523994
6966,1.0,0.9976968
6972,1.0,0.99988794
6973,1.0,0.9994568
6974,1.0,0.995552
6989,1.0,0.99970347
6995,1.0,0.99994683
6996,1.0,0.9388341
7013,1.0,0.99921215
7014,1.0,0.98901105
7026,1.0,0.971168
7032,1.0,0.9977793
7036,1.0,0.997366
7037,1.0,0.99966073
7040,1.0,0.483711
7044,1.0,0.95074755
7047,1.0,0.6209993
7061,1.0,0.89816356
7067,1.0,0.9952609
7094,0.0,0.89916927
7101,1.0,0.90178454
7103,0.0,0.7888385
7106,0.0,0.62386405
7117,0.0,0.23351593
7126,1.0,0.22767197
7127,1.0,0.9980242
7148,1.0,0.9902028
7150,1.0,0.99454236
7151,1.0,0.9987264
7162,1.0,0.99582005
7173,1.0,0.9988016
7181,1.0,0.91970086
7198,1.0,0.99677426
7199,1.0,0.99886847
7202,1.0,0.997486
7207,1.0,0.9951113
7209,0.0,0.998803
7213,0.0,0.96386945
7218,1.0,0.9942268
7222,1.0,0.97699773
7240,1.0,0.99548644
7242,0.0,0.9753558
7247,1.0,0.989688
7251,0.0,0.98664784
7255,0.0,0.9717159
7257,1.0,0.94343615
7258,1.0,0.98990625
7259,1.0,0.9717767
7262,1.0,0.97819805
7272,1.0,0.9986333
7274,1.0,0.9988475
7275,1.0,0.9998591
7277,1.0,0.9976203
7279,1.0,0.9999573
7280,1.0,0.99978405
7283,1.0,0.99995065
7300,1.0,0.99861574
7310,1.0,0.99971884
7311,1.0,0.9973732
7316,0.0,0.9491987
7317,0.0,0.96698403
7324,1.0,0.95549303
7327,1.0,0.9394769
7328,1.0,0.8990002
7333,1.0,0.9560187
7337,1.0,0.9083647
7340,1.0,0.46860445
7342,1.0,0.9611407
7352,1.0,0.8893907
7356,1.0,0.93634814
7358,1.0,0.96333283
7363,1.0,0.7750748
7364,1.0,0.7595823
7369,1.0,0.74000853
7375,1.0,0.949451
7379,1.0,0.9837636
7383,1.0,0.8596564
7390,1.0,0.9455254
7398,0.0,0.9701065
7399,1.0,0.96792185
7420,1.0,0.9767636
7429,1.0,0.8952474
7449,1.0,0.9938216
7455,1.0,0.9996069
7457,0.0,0.88080454
7472,1.0,0.9706834
7476,1.0,0.9904564
7478,1.0,0.99468
7485,1.0,0.9947896
7486,1.0,0.9975043
7491,1.0,0.989792
7492,1.0,0.998594
7497,0.0,0.9738294
7500,1.0,0.9883802
7501,1.0,0.98925006
7506,1.0,0.9857985
7514,1.0,0.9975205
7518,1.0,0.9856959
7519,1.0,0.99276686
7525,1.0,0.99982303
7527,1.0,0.99514717
7528,1.0,0.9916339
7537,1.0,0.9944559
7538,1.0,0.98016787
7547,1.0,0.9728679
7549,1.0,0.9997458
7553,1.0,0.99544406
7554,1.0,0.82013226
7559,0.0,0.9800944
7560,1.0,0.9991041
7561,1.0,0.99495536
7562,0.0,0.96650374
7563,1.0,0.9993081
7564,1.0,0.9636394
7566,1.0,0.9941419
7570,1.0,0.9944253
7571,0.0,0.9091776
7572,0.0,0.8747974
7586,1.0,0.9894326
7589,1.0,0.99890995
7595,1.0,0.9896135
7608,1.0,0.95591104
7613,1.0,0.98096
7621,1.0,0.9790533
7622,1.0,0.8830912
7626,1.0,0.9845292
7627,1.0,0.9871683
7630,1.0,0.96969384
7631,1.0,0.9904028
7632,1.0,0.89087164
7640,1.0,0.8884308
7646,1.0,0.8863132
7655,1.0,0.89083356
7656,1.0,0.83952653
7673,1.0,0.92668927
7681,0.0,0.9340151
7685,1.0,0.9621376
7688,1.0,0.99078536
7690,1.0,0.9613339
7692,1.0,0.9802193
7696,1.0,0.89723164
7705,1.0,0.9843396
7708,1.0,0.84983635
7710,1.0,0.98184043
7711,1.0,0.9915264
7712,1.0,0.9521105
7724,1.0,0.9631071
7732,1.0,0.9773539
7745,0.0,0.71673
7751,1.0,0.6964113
7754,1.0,0.98119867
7758,0.0,0.39766026
7766,1.0,0.9798409
7767,1.0,0.99812
7770,0.0,0.41169453
7774,1.0,0.9837346
7775,1.0,0.99634844
7790,1.0,0.99907756
7791,1.0,0.9999888
7798,1.0,0.9831548
7807,1.0,0.9803212
7820,1.0,0.99465513
7828,1.0,0.99902916
7832,1.0,0.99293244
7833,1.0,0.9980825
7836,1.0,0.991078
7844,1.0,0.9990951
7847,1.0,0.9985714
7852,1.0,0.9313218
7861,1.0,0.6494724
7870,1.0,0.7016456
7873,0.0,0.7033411
7876,0.0,0.96556336
7877,1.0,0.93979126
7878,0.0,0.06740769
7885,0.0,0.99698156
7888,1.0,0.99306595
7889,1.0,0.9917024
7893,1.0,0.98739094
7894,1.0,0.9906267
7895,1.0,0.99953187
7899,1.0,0.9693815
7905,1.0,0.99480927
7908,1.0,0.9733759
7922,0.0,0.18156575
7927,0.0,0.09091358
7929,0.0,0.106625915
7932,0.0,0.062822536
7943,0.0,0.0071340934
7947,0.0,0.12080956
7951,0.0,0.1029268
7964,0.0,0.07971224
7967,0.0,0.06499575
7971,0.0,0.024108341
7973,0.0,0.015519158
7975,0.0,0.06124003
7977,1.0,0.9999554
7989,1.0,0.999961
7995,1.0,0.99886763
8000,1.0,0.99556065
8009,1.0,0.99252546
8011,1.0,0.99774605
8018,1.0,0.99997246
8021,1.0,0.99768496
8025,1.0,0.9984107
8033,1.0,0.9954737
8036,0.0,0.80035394
8038,1.0,0.98800987
8039,1.0,0.9860395
8042,1.0,0.9995117
8043,0.0,0.81902117
8045,1.0,0.99609536
8053,1.0,0.9999454
8057,1.0,0.9999713
8059,1.0,0.99909663
8060,1.0,0.99990845
8067,1.0,0.9999918
8074,1.0,0.99321896
8078,1.0,0.99998367
8084,1.0,0.9999409
8089,1.0,0.99507374
8091,1.0,0.99567646
8098,1.0,0.9801666
8099,1.0,0.9832334
8106,1.0,0.999116
8111,1.0,0.9974125
8112,1.0,0.99565244
8116,1.0,0.9964328
8128,0.0,0.9882565
8134,1.0,0.9948368
8141,1.0,0.99360585
8142,1.0,0.9971438
8146,1.0,0.9962525
8147,1.0,0.9948278
8153,1.0,0.9952442
8162,1.0,0.9856725
8169,1.0,0.9985688
8170,1.0,0.99981314
8180,1.0,0.9467815
8181,1.0,0.98314935
8189,1.0,0.9960387
8192,1.0,0.9995623
8195,1.0,0.9983108
8196,1.0,0.9145127
8197,1.0,0.97380406
8206,1.0,0.9583635
8210,1.0,0.99918693
8214,1.0,0.9990227
8218,0.0,0.9746314
8219,1.0,0.9929508
8225,1.0,0.97007555
8227,1.0,0.97652096
8231,1.0,0.93784565
8232,1.0,0.9766877
8239,1.0,0.9995228
8240,1.0,0.99953544
8242,1.0,0.9825378
8245,1.0,0.99677926
8248,1.0,0.98172104
8251,1.0,0.99777067
8262,1.0,0.9917715
8264,1.0,0.99126583
8270,1.0,0.95709187
8280,1.0,0.9587115
8281,1.0,0.96996045
8284,1.0,0.9959566
8295,0.0,0.99136496
8296,0.0,0.99275607
8299,1.0,0.9054172
8301,1.0,0.9979284
8303,1.0,0.99877757
8306,1.0,0.99440855
8310,1.0,0.9913276
8316,1.0,0.99611014
8323,1.0,0.79768693
8328,1.0,0.99975115
8331,1.0,0.9994192
8335,1.0,0.9914962
8338,1.0,0.99608034
8349,1.0,0.97758365
8367,1.0,0.9893373
8374,1.0,0.93762034
8390,1.0,0.9854676
8391,1.0,0.9930396
8396,1.0,0.91659695
8406,1.0,0.99575776
8416,1.0,0.9539498
8422,1.0,0.9059068
8424,1.0,0.9738178
8435,1.0,0.99706274
8440,1.0,0.99876827
8447,1.0,0.99827814
8448,1.0,0.99329925
8449,1.0,0.9947221
8456,1.0,0.9912856
8459,1.0,0.9815198
8463,1.0,0.9768183
8470,1.0,0.99403256
8481,1.0,0.9547
8484,1.0,0.9802264
8488,0.0,0.98432285
8496,1.0,0.9509095
8504,0.0,0.9338246
8512,1.0,0.70016533
8515,1.0,0.9786078
8516,1.0,0.9540616
8521,0.0,0.92743725
8527,1.0,0.5971479
8528,1.0,0.93550366
8535,0.0,0.87626284
8538,1.0,0.8670849
8541,1.0,0.9252974
8545,1.0,0.98081493
8549,1.0,0.98293996
8552,0.0,0.6648047
8554,1.0,0.8079987
8557,1.0,0.97574866
8559,0.0,0.7306577
8561,0.0,0.39216453
8564,0.0,0.47280455
8582,0.0,0.44320658
8586,0.0,0.3551099
8590,1.0,0.9881241
8591,1.0,0.97477186
8599,0.0,0.47085232
8603,1.0,0.86329967
8604,1.0,0.86621803
8606,0.0,0.26058957
8612,0.0,0.7693433
8617,1.0,0.65898204
8625,1.0,0.93547165
8631,1.0,0.5773339
8632,0.0,0.8402758
8638,0.0,0.90900487
8640,1.0,0.8209866
8642,1.0,0.87300396
8645,1.0,0.5520941
8653,1.0,0.88872105
8665,1.0,0.90366447
8667,1.0,0.7299221
8668,1.0,0.93870914
8669,1.0,0.73105067
8673,1.0,0.8318082
8676,0.0,0.9682588
8678,0.0,0.67838126
8683,1.0,0.94022167
8695,0.0,0.7807138
8698,0.0,0.71767384
8699,1.0,0.24030681
8700,0.0,0.07241805
8704,0.0,0.6333274
8707,0.0,0.7403623
8710,0.0,0.16886526
8720,0.0,0.7904627
8724,0.0,0.67204857
8729,0.0,0.7908052
8734,1.0,0.48724347
8739,1.0,0.93846834
8752,0.0,0.47535163
8759,1.0,0.6504071
8762,1.0,0.6820242
8768,0.0,0.6288421
8783,1.0,0.4434235
8784,0.0,0.94298023
8788,1.0,0.29049543
8799,1.0,0.6976803
8800,0.0,0.588925
8801,0.0,0.20709908
8802,1.0,0.8293459
8804,0.0,0.38092113
8810,0.0,0.6841357
8811,0.0,0.82030594
8814,1.0,0.9221615
8818,0.0,0.4992173
8821,0.0,0.42112142
8833,1.0,0.44003463
8836,0.0,0.15686795
8837,0.0,0.4934835
8838,1.0,0.6716911
8839,1.0,0.7845542
8840,0.0,0.69966733
8842,1.0,0.9118375
8855,1.0,0.5346218
8857,0.0,0.23849496
8860,1.0,0.9428207
8862,1.0,0.466198
8863,1.0,0.9384235
8864,1.0,0.9390686
8873,1.0,0.50863487
8876,1.0,0.99147296
8885,1.0,0.9916535
8887,0.0,0.23250324
8891,1.0,0.9585703
8896,1.0,0.95726925
8903,0.0,0.84195673
8912,1.0,0.866826
8914,1.0,0.16368909
8920,0.0,0.48999795
8921,1.0,0.38997272
8931,1.0,0.5930718
8934,1.0,0.9625313
8939,1.0,0.75009304
8973,1.0,0.9995245
8974,1.0,0.99982375
8985,0.0,0.05887602
8986,0.0,0.19350316
8997,1.0,0.36509752
9000,0.0,0.021122223
9002,0.0,0.71661013
9008,1.0,0.8899683
9011,0.0,0.7927809
9013,0.0,0.1258122
9029,0.0,0.059049476
9032,0.0,0.79655343
9039,0.0,0.3732683
9041,1.0,0.8729793
9043,1.0,0.6378382
9045,0.0,0.17651223
9052,0.0,0.791352
9053,1.0,0.84849787
9057,1.0,0.88912
9069,0.0,0.77597076
9074,1.0,0.5418755
9076,0.0,0.37659112
9085,1.0,0.40132543
9090,1.0,0.40994918
9095,0.0,0.2884011
9096,0.0,0.80943584
9100,0.0,0.23841368
9103,1.0,0.99907434
9106,1.0,0.93948615
9107,1.0,0.84019697
9110,1.0,0.75812256
9115,0.0,0.8824579
9118,1.0,0.7642238
9119,1.0,0.90097547
9126,1.0,0.9799359
9127,1.0,0.9995671
9129,1.0,0.9111647
9140,1.0,0.91501296
9143,1.0,0.9947633
9155,1.0,0.9945766
9161,1.0,0.98317784
9165,1.0,0.9912458
9173,1.0,0.99478996
9189,1.0,0.9220127
9191,1.0,0.87600946
9193,1.0,0.9955545
9202,1.0,0.71197385
9204,1.0,0.9383409
9205,0.0,0.74430877
9209,1.0,0.99137443
9210,1.0,0.91562325
9234,0.0,0.13063128
9242,1.0,0.62770075
9245,0.0,0.52723795
9248,0.0,0.7716561
9251,1.0,0.93276197
9257,0.0,0.17537007
9262,1.0,0.18175547
9275,0.0,0.061017644
9278,0.0,0.3458774
9280,0.0,0.79120094
9283,0.0,0.19342262
9284,0.0,0.15770307
9288,0.0,0.27264246
9290,0.0,0.3234958
9294,1.0,0.8897245
9295,1.0,0.5171605
9301,1.0,0.9827968
9306,1.0,0.9006765
9308,0.0,0.5735166
9312,1.0,0.79475856
9321,1.0,0.54511
9325,1.0,0.7213073
9328,1.0,0.79120064
9329,1.0,0.8081363
9348,1.0,0.86353564
9350,1.0,0.7578366
9351,1.0,0.8601651
9359,1.0,0.63814497
9360,1.0,0.76616883
9362,1.0,0.8873381
9368,1.0,0.96378374
9370,1.0,0.99958104
9377,1.0,0.9804385
9386,1.0,0.40728256
9389,1.0,0.8621851
9399,0.0,0.27730855
9403,1.0,0.991712
9421,0.0,0.69190854
9424,0.0,0.28003073
9426,1.0,0.6860197
9433,1.0,0.66937876
9439,0.0,0.07198736
9444,0.0,0.5868245
9448,0.0,0.17815991
9451,1.0,0.7114862
9455,0.0,0.06764586
9456,0.0,0.118970044
9467,1.0,0.8436446
9470,1.0,0.8423867
9478,0.0,0.11644205
9480,1.0,0.35664663
9482,0.0,0.24799965
9483,1.0,0.88264096
9487,1.0,0.94797915
9496,1.0,0.9993457
9500,1.0,0.99992657
9510,1.0,0.99980193
9521,1.0,0.9998771
9523,1.0,0.99931645
9524,1.0,0.99805117
9532,1.0,0.99847275
9533,1.0,0.9957385
9540,1.0,0.99951744
9555,1.0,0.99979824
9557,1.0,0.99988544
9558,1.0,0.99869305
9561,1.0,0.9986468
9562,1.0,0.999383
9573,1.0,0.9986355
9575,1.0,0.9979849
9577,0.0,0.9729681
9579,1.0,0.9989605
9582,0.0,0.9730602
9585,1.0,0.99604696
9588,1.0,0.9835486
9593,1.0,0.9587095
9596,1.0,0.91782206
9600,1.0,0.9693374
9603,1.0,0.98262435
9605,1.0,0.98250544
9608,1.0,0.95391834
9620,1.0,0.9719866
9622,1.0,0.96482897
9636,1.0,0.75229627
9642,1.0,0.98826027
9648,1.0,0.9594702
9657,1.0,0.98378515
9658,1.0,0.9155166
9668,1.0,0.8381098
9671,1.0,0.99978656
9673,1.0,0.9876747
9674,1.0,0.99923694
9683,1.0,0.9853559
9686,1.0,0.99775106
9687,0.0,0.50915533
9689,1.0,0.99262416
9710,1.0,0.98801607
9718,1.0,0.78185695
9721,0.0,0.96805197
9726,1.0,0.999193
9749,1.0,0.9618845
9753,1.0,0.9759971
9760,0.0,0.93156886
9767,1.0,0.96439517
9770,1.0,0.970184
9774,1.0,0.96557474
9778,1.0,0.9724243
9785,1.0,0.9618077
9787,1.0,0.99399227
9790,1.0,0.9904668
9792,1.0,0.99586725
9794,0.0,0.78777516
9806,1.0,0.9948421
9815,1.0,0.9987625
9820,1.0,0.8171542
9821,1.0,0.9882505
9822,1.0,0.81378055
9826,1.0,0.92243093
9828,1.0,0.9167527
9829,1.0,0.9698214
9831,1.0,0.9858877
9832,1.0,0.7520546
9840,1.0,0.99506974
9841,1.0,0.9955584
9852,1.0,0.9953701
9854,1.0,0.9982474
9857,1.0,0.99880064
9875,1.0,0.93864536
9876,1.0,0.9000417
9878,1.0,0.97770816
9884,1.0,0.97996885
9889,1.0,0.96105564
9897,1.0,0.8792332
9899,1.0,0.80403763
9907,1.0,0.99298626
9908,1.0,0.9903356
9923,1.0,0.97045803
9937,1.0,0.9990231
9940,1.0,0.9889864
9943,1.0,0.98561364
9946,1.0,0.97639614
9951,1.0,0.98496115
9953,0.0,0.96580863
9962,1.0,0.99776125
9967,1.0,0.8651531
9975,1.0,0.66203946
9977,1.0,0.9101075
9980,1.0,0.9866034
9982,1.0,0.99662507
9984,1.0,0.9970868
9989,1.0,0.99029034
9991,1.0,0.99864644
9993,1.0,0.99921596
9995,1.0,0.9962243
9996,1.0,0.99415284
9998,1.0,0.9887944
10005,1.0,0.88784623
10006,1.0,0.9210708
10007,1.0,0.9942643
10008,1.0,0.9932273
10015,1.0,0.9605875
10017,0.0,0.9279577
10019,1.0,0.97245854
10021,1.0,0.9423775
10025,1.0,0.93143415
10026,1.0,0.97244275
10029,1.0,0.9587374
10033,1.0,0.9491085
10036,1.0,0.5917413
10042,1.0,0.95938367
10050,1.0,0.9646481
10070,1.0,0.99347806
10071,1.0,0.996759
10079,1.0,0.9996835
10080,1.0,0.9992488
10088,0.0,0.9883739
10090,1.0,0.99818003
10091,1.0,0.9997322
10092,1.0,0.9798854
10094,0.0,0.9874742
10100,1.0,0.99977845
10119,1.0,0.9742104
10125,1.0,0.98999083
10135,1.0,0.99462456
10144,1.0,0.99856657
10150,1.0,0.9930195
10151,1.0,0.987027
10166,1.0,0.99507695
10171,1.0,0.9989901
10174,1.0,0.92062867
10176,1.0,0.9963289
10178,1.0,0.9986376
10180,1.0,0.9270779
10181,1.0,0.9923354
10183,1.0,0.98042345
10190,1.0,0.97247815
10191,1.0,0.99834275
10197,1.0,0.98902965
10200,1.0,0.99282175
10205,1.0,0.9985335
10216,1.0,0.99877733
10219,1.0,0.93747824
10221,1.0,0.99897647
10227,1.0,0.9436051
10230,1.0,0.9933106
10233,1.0,0.97053516
10236,1.0,0.9869698
10237,1.0,0.99992526
10239,1.0,0.91099375
10244,1.0,0.9849191
10247,1.0,0.9968791
10248,1.0,0.9969894
10249,1.0,0.9397476
10252,1.0,0.9971419
10255,1.0,0.94606364
10261,1.0,0.9963187
10266,1.0,0.9853226
10271,1.0,0.97154665
10272,1.0,0.9982101
10280,1.0,0.9860963
10282,1.0,0.99701995
10284,1.0,0.9961546
10285,1.0,0.99008685
10286,1.0,0.9893379
10289,1.0,0.9685254
10294,1.0,0.94139904
10295,1.0,0.98589385
10302,1.0,0.9882853
10319,1.0,0.9989845
10329,1.0,0.99407876
10331,1.0,0.9911857
10333,1.0,0.99150074
10336,1.0,0.9754309
10339,1.0,0.9941737
10348,1.0,0.98177284
10350,1.0,0.96763813
10352,1.0,0.99562836
10353,1.0,0.8987796
10363,1.0,0.9981173
10366,1.0,0.97253305
10369,1.0,0.7915632
10372,1.0,0.9916677
10374,1.0,0.99300814
10375,1.0,0.9977452
10376,1.0,0.9806739
10390,1.0,0.99358904
10397,1.0,0.9959565
10399,1.0,0.9745259
10408,0.0,0.97724
10413,1.0,0.9702435
10414,1.0,0.9912902
10419,1.0,0.99673957
10421,1.0,0.9930634
10436,1.0,0.987257
10438,1.0,0.97788644
10440,1.0,0.9885549
10444,1.0,0.996298
10446,1.0,0.981358
10447,1.0,0.85816306
10453,1.0,0.99835795
10468,1.0,0.97264785
10473,1.0,0.99611026
10474,1.0,0.9227153
10478,1.0,0.9860865
10480,1.0,0.8941277
10482,1.0,0.9730728
10484,0.0,0.9802224
10492,1.0,0.98881125
10494,1.0,0.46975282
10500,1.0,0.95241547
10505,1.0,0.8481839
10506,1.0,0.97446877
10515,0.0,0.9528911
10524,0.0,0.91944057
10528,1.0,0.7485286
10531,1.0,0.98805994
10533,0.0,0.9135703
10542,1.0,0.88241047
10543,0.0,0.9870662
10547,1.0,0.9931952
10553,0.0,0.81957847
10555,0.0,0.73039854
10561,1.0,0.44760987
10563,1.0,0.8662067
10567,1.0,0.99734986
10570,0.0,0.98376346
10576,1.0,0.9968803
10580,0.0,0.9314548
10587,1.0,0.9882852
10599,0.0,0.93578136
10601,1.0,0.7276552
10603,1.0,0.9129844
10606,1.0,0.992465
10608,0.0,0.8942189
10611,1.0,0.99853086
10615,0.0,0.79803145
10626,1.0,0.8148957
10633,0.0,0.91687673
10637,1.0,0.9849149
