index,y,p
5688,0.0,0.0055743637
5691,0.0,0.10544083
5703,0.0,0.024352595
5706,0.0,0.028633492
5710,0.0,0.19874382
5713,0.0,0.09765048
5726,0.0,0.0226813
5728,0.0,0.15299241
5729,0.0,0.02312653
5733,0.0,0.045306884
5736,0.0,0.25977302
5739,0.0,0.03109622
5740,0.0,0.08768829
5750,0.0,0.038697958
5753,0.0,0.32621384
5754,0.0,0.019733401
5761,0.0,0.013677578
5763,0.0,0.03218847
5765,0.0,0.03049098
5770,0.0,0.030521205
5775,0.0,0.0067102998
5776,0.0,0.04340122
5787,0.0,0.015822936
5788,0.0,0.05734789
5795,0.0,0.024630751
5798,0.0,0.011088912
5806,0.0,0.14681335
5812,0.0,0.002842753
5825,0.0,0.012343242
5831,0.0,0.019689245
5842,0.0,0.020374792
5845,0.0,0.028431537
5847,0.0,0.09150883
5851,0.0,0.03097824
5854,0.0,0.19515027
5863,0.0,0.04546729
5870,0.0,0.015743833
5873,0.0,0.11441141
5882,0.0,0.18090574
5885,1.0,0.9910063
5886,1.0,0.9219574
5889,1.0,0.7605663
5892,1.0,0.67501855
5896,1.0,0.9905207
5899,1.0,0.98003954
5908,1.0,0.99180484
5930,0.0,0.7468558
5931,1.0,0.982634
5932,1.0,0.9799595
5935,0.0,0.95323575
5939,1.0,0.9916881
5942,1.0,0.99026006
5945,0.0,0.62350297
5955,0.0,0.9174716
5962,1.0,0.96604484
5968,1.0,0.68176067
5975,1.0,0.9736496
5991,1.0,0.98902124
5993,1.0,0.6610808
5996,1.0,0.99269557
5998,1.0,0.95099586
5999,1.0,0.99309254
6002,1.0,0.8889293
6006,0.0,0.93968445
6009,1.0,0.62976784
6011,1.0,0.5733917
6013,0.0,0.63863397
6017,1.0,0.97537404
6021,1.0,0.9997868
6024,0.0,0.3734165
6037,0.0,0.8485666
6040,0.0,0.5260961
6042,1.0,0.98802
6045,1.0,0.7806706
6047,1.0,0.7644721
6048,1.0,0.23330276
6049,1.0,0.46751663
6051,0.0,0.45676082
6055,1.0,0.94326454
6057,0.0,0.80131114
6074,1.0,0.8080193
6081,1.0,0.9697296
6090,1.0,0.95310575
6094,1.0,0.6949728
6097,0.0,0.9435495
6106,1.0,0.9932318
6111,1.0,0.9920031
6114,1.0,0.9637721
6119,1.0,0.93571144
6123,0.0,0.8578567
6124,1.0,0.9672841
6126,1.0,0.9753066
6131,1.0,0.9918371
6133,1.0,0.997336
6137,1.0,0.8861173
6143,1.0,0.982017
6144,1.0,0.67773
6146,1.0,0.7775635
6150,1.0,0.7920667
6153,1.0,0.996743
6163,0.0,0.55238795
6171,1.0,0.91409904
6176,1.0,0.38837335
6177,1.0,0.9938432
6183,1.0,0.99080884
6186,1.0,0.99452716
6189,1.0,0.96738094
6192,1.0,0.9327732
6197,1.0,0.783874
6207,1.0,0.92591935
6210,1.0,0.97558004
6217,1.0,0.4560883
6231,0.0,0.64337313
6238,1.0,0.47817567
6239,1.0,0.48823866
6240,1.0,0.6150903
6243,1.0,0.6348707
6244,1.0,0.7911433
6245,1.0,0.5384364
6252,1.0,0.37450555
6254,1.0,0.7359085
6256,0.0,0.12959187
6262,0.0,0.044405766
6263,0.0,0.09113985
6265,1.0,0.69696087
6269,1.0,0.88778305
6271,0.0,0.7910466
6285,1.0,0.9979079
6312,1.0,0.99854666
6315,1.0,0.9647576
6316,1.0,0.98215747
6322,1.0,0.9893547
6325,1.0,0.7827199
6330,1.0,0.99999523
6335,1.0,0.9996178
6355,1.0,0.99932206
6359,1.0,0.99877363
6363,1.0,0.999577
6364,1.0,0.9982058
6370,1.0,0.7570263
6372,1.0,0.9835396
6378,1.0,0.86713946
6386,0.0,0.9527075
6389,0.0,0.92767966
6395,1.0,0.7749676
6399,1.0,0.99860436
6403,1.0,0.99542964
6405,1.0,0.96896446
6407,1.0,0.9795669
6416,1.0,0.9237977
6420,1.0,0.87378305
6421,1.0,0.95114076
6431,1.0,0.80902666
6433,0.0,0.8698607
6438,0.0,0.7913207
6442,1.0,0.8831776
6443,1.0,0.9981645
6444,1.0,0.6837223
6447,1.0,0.84575677
6451,1.0,0.98078096
6457,0.0,0.48918656
6469,0.0,0.17957403
6470,1.0,0.77511424
6471,0.0,0.057060577
6473,0.0,0.07810163
6474,0.0,0.34666786
6483,1.0,0.22178833
6495,1.0,0.29740393
6498,1.0,0.3779558
6499,1.0,0.56516147
6501,0.0,0.45957258
6516,0.0,0.55392534
6519,1.0,0.28242025
6521,0.0,0.29919118
6524,1.0,0.98148227
6526,1.0,0.99972814
6531,1.0,0.9964939
6535,1.0,0.9986156
6537,1.0,0.84724224
6542,1.0,0.99468416
6544,1.0,0.99790776
6554,1.0,0.9969298
6555,1.0,0.9997173
6559,1.0,0.9998367
6572,1.0,0.98347086
6578,1.0,0.9998573
6581,1.0,0.99841404
6582,1.0,0.99939525
6591,1.0,0.99966025
6596,1.0,0.9999299
6601,1.0,0.9956429
6605,1.0,0.99995804
6613,1.0,0.99962366
6617,1.0,0.99997425
6634,1.0,0.9987985
6648,1.0,0.999979
6666,0.0,0.90855634
6671,1.0,0.9038088
6678,1.0,0.99582267
6683,1.0,0.7307587
6684,1.0,0.9029556
6690,1.0,0.9905344
6693,1.0,0.996992
6711,1.0,0.99987185
6717,1.0,0.96803075
6721,1.0,0.9985318
6730,0.0,0.22872543
6739,1.0,0.67567337
6743,0.0,0.44097364
6746,0.0,0.08834137
6767,0.0,0.63796896
6770,0.0,0.6043882
6791,1.0,0.86651415
6792,1.0,0.9230982
6805,1.0,0.9947482
6810,1.0,0.99230814
6812,1.0,0.9711402
6815,1.0,0.98441166
6816,1.0,0.9964259
6836,1.0,0.9398272
6837,1.0,0.99795914
6840,1.0,0.97945476
6844,1.0,0.95100015
6846,1.0,0.8915955
6852,1.0,0.9932146
6858,1.0,0.97881603
6862,1.0,0.9601056
6866,1.0,0.9768513
6868,1.0,0.98778766
6872,0.0,0.9938704
6873,0.0,0.9675472
6875,1.0,0.99683005
6877,1.0,0.97798514
6881,1.0,0.9199655
6883,1.0,0.989675
6887,1.0,0.95498085
6896,1.0,0.9999988
6899,1.0,0.99986005
6902,1.0,0.9977443
6904,1.0,0.9999323
6907,1.0,0.9988103
6913,0.0,0.99685067
6917,1.0,0.97838914
6920,1.0,0.9988871
6924,1.0,0.99308395
6930,1.0,0.99787784
6937,1.0,0.9990715
6960,1.0,0.74965847
6964,1.0,0.98915267
6971,1.0,0.99993074
6985,1.0,0.9996314
6986,1.0,0.9992047
6988,1.0,0.97892696
6990,1.0,0.99863845
6991,1.0,0.9414665
6996,1.0,0.9478915
7003,1.0,0.9902372
7005,1.0,0.9938113
7011,1.0,0.9947701
7023,1.0,0.9943322
7036,1.0,0.9893093
7038,1.0,0.64997655
7039,1.0,0.9810907
7041,1.0,0.59298366
7053,0.0,0.65226203
7055,0.0,0.76535755
7058,1.0,0.67516387
7062,0.0,0.75417316
7067,1.0,0.9678504
7068,0.0,0.9582299
7073,1.0,0.9984158
7078,1.0,0.8962392
7079,0.0,0.78853315
7082,1.0,0.99817884
7090,0.0,0.26332584
7094,0.0,0.97949696
7096,0.0,0.3050848
7098,0.0,0.54067487
7109,0.0,0.9227388
7111,0.0,0.942619
7119,0.0,0.20732197
7120,0.0,0.43840995
7129,1.0,0.9751502
7138,1.0,0.9745789
7139,1.0,0.9892251
7143,1.0,0.99311817
7160,1.0,0.9672608
7161,1.0,0.9832302
7162,1.0,0.9822274
7163,1.0,0.8315206
7168,1.0,0.9833686
7169,1.0,0.97975093
7175,1.0,0.9526751
7178,1.0,0.9547965
7180,1.0,0.945007
7186,1.0,0.8445462
7193,1.0,0.9668891
7197,1.0,0.96195024
7208,1.0,0.98616195
7211,0.0,0.97880507
7212,1.0,0.9740738
7216,1.0,0.9706633
7221,1.0,0.9547796
7222,1.0,0.8759309
7223,1.0,0.9591597
7229,1.0,0.9194912
7231,0.0,0.9803017
7251,0.0,0.9839114
7255,0.0,0.9237547
7257,1.0,0.78415275
7258,1.0,0.8712397
7264,1.0,0.9344733
7266,1.0,0.99999464
7268,1.0,0.9983406
7272,1.0,0.93488926
7273,1.0,0.9389032
7276,1.0,0.99952185
7286,1.0,0.97566694
7289,1.0,0.9994097
7291,1.0,0.9996406
7295,1.0,0.95745116
7299,1.0,0.9983463
7306,1.0,0.6930371
7308,1.0,0.9997471
7319,1.0,0.6767157
7328,1.0,0.8399821
7332,0.0,0.91100097
7343,1.0,0.93121076
7353,1.0,0.9347282
7355,1.0,0.9642897
7358,1.0,0.97441804
7369,1.0,0.4952175
7372,1.0,0.7595188
7376,1.0,0.9984347
7379,1.0,0.98791575
7390,1.0,0.9139949
7393,1.0,0.998686
7394,1.0,0.8349597
7396,1.0,0.7686011
7400,1.0,0.9689181
7403,1.0,0.9930199
7405,0.0,0.78781116
7412,1.0,0.9782613
7416,0.0,0.85636544
7419,1.0,0.37101135
7424,0.0,0.4975782
7427,1.0,0.9404296
7431,1.0,0.95951766
7434,1.0,0.88445365
7435,1.0,0.97250056
7446,0.0,0.86286867
7447,0.0,0.7915052
7448,0.0,0.90968543
7449,1.0,0.9553372
7462,1.0,0.90602106
7465,1.0,0.9723599
7467,1.0,0.9938852
7470,1.0,0.9942561
7476,1.0,0.90750873
7489,1.0,0.99903286
7490,1.0,0.999744
7499,1.0,0.9737476
7502,1.0,0.98652214
7511,1.0,0.9862235
7514,1.0,0.99884254
7518,1.0,0.93196577
7525,1.0,0.9864449
7536,1.0,0.9191035
7543,1.0,0.7290385
7545,1.0,0.8246038
7548,1.0,0.96486336
7549,1.0,0.9963407
7552,0.0,0.8284483
7556,1.0,0.8265507
7557,1.0,0.88236773
7564,1.0,0.66780984
7601,1.0,0.9380194
7613,1.0,0.9912608
7616,1.0,0.94801295
7617,0.0,0.9697393
7623,1.0,0.99402183
7625,1.0,0.97712255
7626,1.0,0.99596256
7627,1.0,0.98945504
7633,1.0,0.95882505
7637,1.0,0.9865493
7641,1.0,0.98307645
7642,1.0,0.93090826
7648,1.0,0.9988814
7658,1.0,0.99303705
7661,1.0,0.81051105
7665,0.0,0.7743456
7666,1.0,0.69408566
7671,1.0,0.9437116
7674,1.0,0.69174045
7681,0.0,0.9486579
7685,1.0,0.9928941
7696,1.0,0.9330544
7700,1.0,0.9884919
7701,1.0,0.64414793
7712,1.0,0.9249871
7715,1.0,0.87797844
7725,1.0,0.9897586
7735,1.0,0.97296655
7742,1.0,0.84008074
7745,0.0,0.60427547
7758,0.0,0.31471598
7763,1.0,0.6932664
7771,1.0,0.8998395
7772,1.0,0.8938015
7776,1.0,0.98552287
7782,1.0,0.9986634
7784,1.0,0.98560613
7785,1.0,0.90268886
7787,1.0,0.98943895
7804,1.0,0.9633119
7805,1.0,0.92120755
7806,1.0,0.7577837
7815,1.0,0.8433925
7817,1.0,0.9005565
7819,1.0,0.8343609
7835,1.0,0.9702691
7840,1.0,0.97526824
7843,1.0,0.9312243
7853,1.0,0.98539966
7858,1.0,0.096158996
7879,1.0,0.12796317
7885,0.0,0.9659619
7891,1.0,0.944291
7893,1.0,0.98468494
7899,1.0,0.6687146
7906,1.0,0.99380046
7916,0.0,0.15118732
7922,0.0,0.12840804
7926,0.0,0.008180544
7928,1.0,0.0060240356
7931,1.0,0.04108773
7937,0.0,0.007489881
7941,0.0,0.0022437507
7948,0.0,0.0010376737
7958,0.0,0.06372838
7964,0.0,0.04046192
7967,0.0,0.040056664
7969,0.0,0.002065993
7970,0.0,0.0067348005
7975,0.0,0.0045982744
7976,0.0,0.14105007
7979,1.0,0.99996614
7980,1.0,0.99782664
7984,1.0,0.9995239
7986,1.0,0.98324156
7987,1.0,0.9996834
7989,1.0,0.999959
7994,1.0,0.9564845
7998,1.0,0.9997011
8012,1.0,0.9998925
8014,1.0,0.9991129
8019,1.0,0.9986349
8029,1.0,0.99148834
8031,1.0,0.9996723
8035,1.0,0.9548109
8044,1.0,0.8835911
8045,1.0,0.99550843
8046,1.0,0.99906605
8047,1.0,0.99982387
8051,1.0,0.99290025
8054,1.0,0.9998665
8055,1.0,0.99990535
8059,1.0,0.9983596
8060,1.0,0.9999442
8061,1.0,0.99996054
8065,1.0,0.9998054
8066,1.0,0.99980766
8084,1.0,0.9997515
8087,1.0,0.99844736
8095,1.0,0.99896324
8099,1.0,0.9879423
8102,1.0,0.99976295
8106,1.0,0.9993554
8113,1.0,0.99949527
8118,1.0,0.99876475
8120,1.0,0.99249566
8121,1.0,0.98814327
8126,1.0,0.99668044
8131,1.0,0.986227
8140,1.0,0.99743575
8147,1.0,0.98712313
8162,1.0,0.954384
8165,1.0,0.99292177
8168,1.0,0.9978824
8206,1.0,0.5866331
8207,1.0,0.99780136
8209,1.0,0.9989661
8220,1.0,0.98450387
8224,1.0,0.9993162
8226,1.0,0.9908745
8232,1.0,0.8425385
8238,1.0,0.9950976
8247,1.0,0.9989188
8249,1.0,0.9865346
8253,1.0,0.94921964
8266,1.0,0.97364104
8269,1.0,0.95329416
8293,1.0,0.9919086
8304,1.0,0.9998629
8307,1.0,0.952261
8310,1.0,0.9895744
8316,1.0,0.9995271
8317,1.0,0.985377
8321,1.0,0.98988545
8331,1.0,0.99973935
8338,1.0,0.9992962
8356,1.0,0.9985648
8362,1.0,0.95188385
8364,1.0,0.9915991
8365,1.0,0.9775583
8367,1.0,0.98552704
8368,1.0,0.98410505
8373,1.0,0.99616563
8377,1.0,0.9991698
8379,1.0,0.99588335
8380,1.0,0.9956311
8382,1.0,0.9931933
8387,1.0,0.99388725
8396,1.0,0.9889538
8403,1.0,0.9967727
8413,1.0,0.99875426
8419,1.0,0.984053
8433,1.0,0.9994997
8439,1.0,0.9990934
8447,1.0,0.9988417
8451,1.0,0.9961515
8453,1.0,0.9981298
8458,1.0,0.9988801
8462,1.0,0.9945997
8464,1.0,0.9999014
8468,1.0,0.99481404
8484,1.0,0.99176335
8488,0.0,0.9642094
8492,1.0,0.99459606
8493,1.0,0.9988331
8498,1.0,0.9273209
8502,1.0,0.9370561
8506,1.0,0.8978244
8508,1.0,0.7920578
8510,1.0,0.84887224
8512,1.0,0.6292248
8514,0.0,0.5056394
8523,1.0,0.5697325
8530,1.0,0.5470678
8537,0.0,0.36815348
8543,1.0,0.45053482
8549,1.0,0.9517379
8560,0.0,0.09524712
8562,1.0,0.4119478
8563,1.0,0.47249296
8567,1.0,0.18310729
8572,1.0,0.3096052
8576,0.0,0.58662134
8586,0.0,0.101967834
8592,0.0,0.80716413
8598,0.0,0.026000034
8601,0.0,0.09775593
8610,1.0,0.44602063
8612,0.0,0.4658907
8634,0.0,0.9356028
8641,1.0,0.8054784
8644,0.0,0.98415077
8654,0.0,0.7445981
8657,1.0,0.96784544
8662,1.0,0.92241013
8672,1.0,0.8411688
8674,0.0,0.28862956
8684,0.0,0.90318537
8692,0.0,0.08074228
8695,0.0,0.5944811
8698,0.0,0.7398925
8700,0.0,0.017570239
8701,1.0,0.97964305
8709,0.0,0.99257493
8715,1.0,0.7256329
8741,0.0,0.7460725
8742,1.0,0.66209644
8747,1.0,0.8161042
8763,1.0,0.75827736
8783,1.0,0.6419616
8790,1.0,0.163292
8801,0.0,0.08442791
8812,0.0,0.17831108
8819,0.0,0.55701923
8832,0.0,0.6698287
8835,1.0,0.91654813
8846,1.0,0.3675368
8847,0.0,0.14875217
8849,1.0,0.90000826
8856,0.0,0.21100494
8858,1.0,0.7692553
8861,0.0,0.35940072
8866,0.0,0.06243335
8875,0.0,0.62286675
8882,0.0,0.24855953
8885,1.0,0.9833733
8892,1.0,0.8605189
8896,1.0,0.87951195
8898,0.0,0.11868618
8909,1.0,0.5722395
8910,0.0,0.62337565
8911,1.0,0.8129525
8916,1.0,0.87381226
8919,0.0,0.29163936
8920,0.0,0.12524167
8934,1.0,0.98218256
8939,1.0,0.71678686
8948,1.0,0.9608322
8949,1.0,0.8612905
8950,1.0,0.79409194
8952,0.0,0.69983774
8954,1.0,0.95492846
8956,0.0,0.48002797
8957,0.0,0.74476457
8958,1.0,0.45021462
8976,1.0,0.99636155
8979,0.0,0.024063064
8982,1.0,0.116014
8985,0.0,0.0065098926
8990,1.0,0.047577355
8993,0.0,0.17603756
8994,0.0,0.17274657
9004,0.0,0.03878303
9005,0.0,0.043911334
9009,0.0,0.9664738
9021,0.0,0.19511852
9026,0.0,0.17668371
9029,0.0,0.018675115
9030,0.0,0.67394996
9041,1.0,0.6900258
9048,0.0,0.099129565
9052,0.0,0.68638784
9054,0.0,0.026402116
9061,0.0,0.1654364
9068,0.0,0.03617169
9073,1.0,0.9074793
9082,0.0,0.1266227
9084,1.0,0.39125168
9089,1.0,0.8066088
9092,0.0,0.1368134
9094,0.0,0.0955593
9095,0.0,0.16462071
9102,1.0,0.9486136
9104,1.0,0.9983614
9106,1.0,0.8877202
9112,1.0,0.97811574
9121,1.0,0.99891365
9131,1.0,0.91700625
9135,1.0,0.99984705
9137,1.0,0.99870265
9138,0.0,0.810969
9151,1.0,0.874046
9158,1.0,0.6023555
9167,1.0,0.9922579
9169,1.0,0.925733
9171,1.0,0.8603639
9174,1.0,0.93347484
9183,1.0,0.98807764
9185,1.0,0.9448277
9193,1.0,0.9940293
9197,1.0,0.9649823
9206,1.0,0.9870547
9209,1.0,0.9991856
9216,1.0,0.9979861
9220,1.0,0.9909294
9229,1.0,0.5901566
9232,0.0,0.6956244
9233,0.0,0.6009457
9235,1.0,0.0055670547
9236,1.0,0.0047545116
9241,1.0,0.8972713
9245,0.0,0.94273025
9247,0.0,0.90443486
9248,0.0,0.7961361
9253,0.0,0.017167728
9256,0.0,0.03118681
9266,0.0,0.0127291605
9277,0.0,0.4809213
9278,0.0,0.14550515
9284,0.0,0.106947385
9285,0.0,0.10899443
9289,0.0,0.03807022
9294,1.0,0.80382437
9305,0.0,0.5826361
9310,0.0,0.3306602
9311,1.0,0.98366356
9315,1.0,0.9605729
9316,1.0,0.446527
9319,1.0,0.9741978
9332,1.0,0.86797756
9334,1.0,0.77372885
9338,0.0,0.9571681
9346,1.0,0.708127
9370,1.0,0.9999496
9373,1.0,0.96959823
9374,1.0,0.83460176
9375,1.0,0.9837235
9388,1.0,0.84331673
9394,0.0,0.7473889
9400,1.0,0.62472236
9409,1.0,0.97003865
9410,1.0,0.9558123
9415,0.0,0.03884245
9422,0.0,0.1082366
9428,0.0,0.05363106
9431,0.0,0.22632258
9435,1.0,0.40002602
9450,0.0,0.10404025
9458,1.0,0.17537391
9463,0.0,0.05146495
9464,0.0,0.029874012
9469,1.0,0.59100074
9491,1.0,0.9633743
9495,1.0,0.9962288
9506,1.0,0.9970714
9507,1.0,0.99549943
9509,1.0,0.9985065
9510,1.0,0.999316
9514,1.0,0.9971808
9515,1.0,0.99772114
9523,1.0,0.9906188
9530,1.0,0.9932668
9531,1.0,0.9960014
9536,1.0,0.99973565
9537,1.0,0.9941127
9540,1.0,0.9988028
9541,1.0,0.9998344
9543,1.0,0.9982322
9546,1.0,0.99186254
9547,1.0,0.9960622
9550,1.0,0.9678324
9554,1.0,0.9988758
9555,1.0,0.99952066
9556,1.0,0.995742
9571,1.0,0.9998727
9574,1.0,0.86224896
9579,1.0,0.9999727
9580,1.0,0.9997968
9585,1.0,0.99973077
9588,1.0,0.99728894
9589,1.0,0.9993248
9592,0.0,0.99220884
9596,1.0,0.9835594
9597,1.0,0.99906117
9598,1.0,0.9851906
9611,1.0,0.99982953
9613,1.0,0.9998167
9623,1.0,0.80379385
9625,1.0,0.9999596
9626,1.0,0.9997198
9628,1.0,0.9958973
9629,1.0,0.96753645
9632,0.0,0.8663738
9635,0.0,0.95975447
9637,1.0,0.97909087
9643,1.0,0.99996245
9667,1.0,0.99997914
9671,1.0,0.99999714
9673,1.0,0.9959598
9674,1.0,0.99991226
9676,1.0,0.987887
9685,1.0,0.9973205
9690,1.0,0.98417944
9698,1.0,0.9999243
9704,1.0,0.9976326
9706,1.0,0.9988595
9712,1.0,0.9997923
9716,1.0,0.9559603
9717,1.0,0.9499879
9719,1.0,0.9957207
9721,0.0,0.97323245
9725,1.0,0.9926132
9726,1.0,0.99997115
9728,1.0,0.8844034
9733,0.0,0.96903765
9734,0.0,0.93472594
9736,1.0,0.99994934
9744,1.0,0.9992829
9752,1.0,0.99351716
9756,0.0,0.45392683
9763,1.0,0.90203094
9765,1.0,0.2829572
9767,1.0,0.99889416
9768,1.0,0.9998983
9772,1.0,0.7663479
9774,1.0,0.8416486
9775,1.0,0.9280185
9778,1.0,0.99806994
9779,1.0,0.9996673
9781,1.0,0.99374914
9782,1.0,0.9997954
9783,1.0,0.9276392
9784,1.0,0.8827708
9797,1.0,0.9082233
9804,1.0,0.9842568
9808,1.0,0.9919491
9813,1.0,0.99995244
9815,1.0,0.9988212
9821,1.0,0.98417443
9830,1.0,0.9724815
9834,1.0,0.9785573
9844,1.0,0.6363715
9850,1.0,0.9864585
9858,1.0,0.94986755
9862,1.0,0.7668313
9865,1.0,0.9490136
9868,1.0,0.76485986
9869,1.0,0.9842205
9872,1.0,0.9668474
9876,1.0,0.9049719
9879,1.0,0.82381564
9888,1.0,0.5542421
9894,1.0,0.92610407
9899,1.0,0.97999257
9900,1.0,0.98217404
9912,1.0,0.97558326
9926,1.0,0.9988656
9930,1.0,0.99737036
9932,1.0,0.9442427
9933,1.0,0.9911062
9949,1.0,0.97987616
9952,0.0,0.93739676
9955,0.0,0.9454276
9972,1.0,0.9940935
9978,1.0,0.96783286
9981,1.0,0.9983365
9990,1.0,0.9981292
10001,1.0,0.985816
10010,1.0,0.99400914
10021,1.0,0.998314
10023,1.0,0.9871903
10032,1.0,0.9281264
10040,1.0,0.9843897
10041,1.0,0.91502583
10047,1.0,0.9995314
10051,1.0,0.96259576
10066,1.0,0.9993098
10071,1.0,0.9755122
10075,1.0,0.9999027
10083,1.0,0.98465896
10087,1.0,0.99557686
10103,1.0,0.9964127
10106,1.0,0.99688405
10110,1.0,0.9974146
10117,1.0,0.9736363
10119,1.0,0.927631
10122,1.0,0.998425
10128,1.0,0.99997914
10130,1.0,0.9986823
10132,1.0,0.9973494
10135,1.0,0.9997675
10145,1.0,0.9996773
10150,1.0,0.99036634
10152,1.0,0.9957402
10154,1.0,0.99974126
10158,1.0,0.9597116
10161,1.0,0.9965364
10162,1.0,0.9999223
10163,1.0,0.9984889
10172,1.0,0.9999747
10173,1.0,0.9982607
10175,1.0,0.99794656
10181,1.0,0.999464
10183,1.0,0.9825522
10186,1.0,0.99736685
10188,1.0,0.9979532
10199,1.0,0.9990658
10201,1.0,0.9950001
10210,1.0,0.99991727
10216,1.0,0.999982
10219,1.0,0.9364975
10220,1.0,0.9907417
10223,1.0,0.9921732
10225,1.0,0.99980897
10228,1.0,0.99983585
10229,1.0,0.9952148
10231,1.0,0.9955948
10232,1.0,0.99980026
10236,1.0,0.9988739
10237,1.0,0.9999981
10238,1.0,0.99720997
10241,1.0,0.3566522
10250,1.0,0.99639124
10251,1.0,0.99572206
10255,1.0,0.98904574
10265,1.0,0.9984073
10270,1.0,0.9991103
10272,1.0,0.9998192
10276,1.0,0.9997391
10277,1.0,0.9953864
10281,1.0,0.9905059
10285,1.0,0.9986425
10291,1.0,0.9891979
10293,1.0,0.9347029
10300,1.0,0.9082915
10303,1.0,0.9891977
10307,1.0,0.9920705
10317,1.0,0.99703264
10323,1.0,0.8474519
10324,1.0,0.8925013
10334,1.0,0.90838414
10339,1.0,0.9861151
10340,1.0,0.9111007
10341,0.0,0.98638123
10345,1.0,0.991115
10347,1.0,0.91782975
10353,1.0,0.86022085
10360,1.0,0.948026
10363,1.0,0.99440926
10367,1.0,0.9137902
10370,1.0,0.99392927
10377,1.0,0.9598534
10380,1.0,0.99390876
10381,1.0,0.9980627
10397,1.0,0.98838204
10398,1.0,0.9945544
10410,1.0,0.91965425
10416,0.0,0.9905612
10417,0.0,0.82296175
10418,1.0,0.99864537
10421,1.0,0.93849134
10429,1.0,0.99871194
10436,1.0,0.9689789
10440,1.0,0.9949096
10449,1.0,0.9983272
10457,1.0,0.9920665
10458,1.0,0.9605302
10465,1.0,0.8918365
10470,1.0,0.9925443
10480,1.0,0.841316
10487,1.0,0.9887561
10493,0.0,0.88100576
10497,1.0,0.97772866
10510,1.0,0.95022744
10511,1.0,0.9140783
10516,1.0,0.90199697
10517,1.0,0.3258387
10524,0.0,0.38659048
10525,1.0,0.8713211
10533,0.0,0.6842697
10538,1.0,0.78828037
10539,1.0,0.81277
10542,1.0,0.8446954
10546,0.0,0.93934584
10555,0.0,0.24480096
10567,1.0,0.98561525
10573,1.0,0.51154995
10574,1.0,0.9593201
10594,0.0,0.67549086
10603,1.0,0.6934492
10611,1.0,0.9576714
10612,1.0,0.9894853
10615,0.0,0.27958858
10616,0.0,0.27478933
10622,1.0,0.7422119
10624,1.0,0.83421624
10626,1.0,0.42301163
10630,1.0,0.8329058
10632,0.0,0.32381886
10633,0.0,0.29643413
10637,1.0,0.90360975
10639,1.0,0.9611832
10642,1.0,0.707887
10657,1.0,0.92301404
10660,0.0,0.8101394
10664,0.0,0.6778608
10673,1.0,0.75095725
10679,0.0,0.8492275
10682,0.0,0.60079885
10684,1.0,0.7175885
10692,0.0,0.65865266
10696,0.0,0.34719524
10699,1.0,0.6502678
10707,0.0,0.5339279
10708,0.0,0.33484665
10712,0.0,0.09781582
10715,0.0,0.013244715
10716,0.0,0.27419043
10718,0.0,0.11423696
10722,0.0,0.050650943
10725,0.0,0.023799304
10727,0.0,0.010877951
10733,0.0,0.17552304
10736,0.0,0.18891825
10738,1.0,0.04742939
10742,0.0,0.022451933
10751,0.0,0.009063033
10757,0.0,0.043991387
10760,0.0,0.02114467
10763,0.0,0.059123915
10772,0.0,0.8907878
10773,1.0,0.077423036
10780,0.0,0.032783147
10782,0.0,0.9149887
10783,1.0,0.1003132
10807,0.0,0.19473232
10808,0.0,0.18576135
10814,1.0,0.992071
10818,1.0,0.9949827
10830,1.0,0.9623246
10832,1.0,0.87979704
10833,1.0,0.96173835
10835,1.0,0.9917635
10843,1.0,0.95713603
10846,1.0,0.9363915
10852,0.0,0.9981535
10858,1.0,0.91627127
10872,1.0,0.91538864
10874,1.0,0.84609294
10876,0.0,0.2175209
10892,0.0,0.33698517
10893,0.0,0.22742328
10895,0.0,0.3434956
10901,0.0,0.61209047
10904,1.0,0.5936346
10905,1.0,0.80049103
10906,1.0,0.64474726
10908,0.0,0.34141836
10911,0.0,0.13534969
10912,1.0,0.6195139
10917,0.0,0.74817497
10920,0.0,0.43859708
10924,1.0,0.2692303
10926,0.0,0.29447183
10928,0.0,0.16325091
10940,1.0,0.7783282
10944,1.0,0.8173562
10945,1.0,0.8910882
10947,1.0,0.99018526
10949,1.0,0.77085406
10951,1.0,0.94156134
10952,1.0,0.99583095
10956,1.0,0.91163045
10974,1.0,0.9345707
10983,1.0,0.98497653
10984,0.0,0.41335264
10985,1.0,0.5523063
10987,0.0,0.47480592
10992,0.0,0.24933311
11004,0.0,0.16039835
11006,1.0,0.6016562
11007,1.0,0.8978794
11016,1.0,0.8120981
11017,1.0,0.88546044
11019,0.0,0.045103766
11020,0.0,0.48074555
11035,1.0,0.96015126
11036,0.0,0.44269827
11038,1.0,0.92917895
11063,0.0,0.2929302
11069,1.0,0.78701884
11070,0.0,0.29260066
11073,0.0,0.49096796
11079,1.0,0.91770715
11086,0.0,0.6995532
11087,1.0,0.7903837
11089,1.0,0.35633084
11093,1.0,0.82532066
11095,1.0,0.96623033
11097,1.0,0.82001334
11101,1.0,0.973229
11108,1.0,0.89644265
11119,1.0,0.9135096
11130,1.0,0.31670207
11134,0.0,0.4040439
11135,0.0,0.6407914
11140,1.0,0.6981931
11141,1.0,0.57132566
11152,1.0,0.9888427
11155,1.0,0.8349215
11165,1.0,0.9825513
11166,1.0,0.549667
11168,1.0,0.9751717
