index,y,p
5369,1.0,0.987087
5373,0.0,0.7070905
5375,1.0,0.96314746
5377,0.0,0.7160597
5380,1.0,0.9964418
5386,1.0,0.9959371
5389,1.0,0.98933476
5394,1.0,0.93595165
5415,1.0,0.9712867
5421,1.0,0.99784076
5423,1.0,0.9878753
5424,1.0,0.9445401
5427,1.0,0.9960121
5432,1.0,0.9257607
5435,1.0,0.9944612
5442,1.0,0.9856206
5451,1.0,0.9948836
5456,1.0,0.99989474
5457,1.0,0.996274
5461,1.0,0.9738021
5480,1.0,0.9945911
5486,1.0,0.9972203
5491,1.0,0.98564017
5492,1.0,0.96003586
5494,0.0,0.8441264
5495,0.0,0.72534406
5502,0.0,0.02037242
5516,1.0,0.03776321
5523,0.0,0.10814864
5528,0.0,0.14450672
5531,1.0,0.74259776
5533,0.0,0.019746447
5539,0.0,0.07158919
5543,0.0,0.26973927
5552,0.0,0.0227814
5555,0.0,0.047303278
5557,0.0,0.037083317
5559,0.0,0.6347047
5566,1.0,0.6802546
5568,0.0,0.5673127
5572,0.0,0.25309807
5574,0.0,0.013570663
5584,1.0,0.37929434
5591,0.0,0.062297527
5604,1.0,0.7925292
5606,1.0,0.7877255
5610,1.0,0.1744158
5613,1.0,0.79785734
5618,1.0,0.8718536
5620,1.0,0.8276979
5622,1.0,0.46846366
5623,1.0,0.531506
5630,0.0,0.14631094
5631,1.0,0.60029346
5635,1.0,0.8018347
5636,1.0,0.19417192
5638,1.0,0.6295832
5647,1.0,0.7460429
5652,0.0,0.10788452
5670,0.0,0.009735185
5671,0.0,0.0052172937
5677,0.0,0.0080298865
5690,0.0,0.0121904565
5695,0.0,0.066711
5700,0.0,0.0045658476
5701,0.0,0.00083381485
5708,0.0,0.018483002
5717,0.0,0.03726283
5719,0.0,0.0316876
5734,0.0,0.0048688613
5739,0.0,0.004536265
5745,0.0,0.0015160945
5751,0.0,0.0020259183
5774,0.0,0.0068715443
5777,0.0,0.022407703
5784,1.0,0.015377005
5787,0.0,0.012677453
5800,0.0,0.045444548
5803,0.0,0.0017824449
5810,0.0,0.022110937
5816,0.0,0.004805322
5822,0.0,0.02834687
5823,0.0,0.009298229
5829,0.0,0.025765574
5830,0.0,0.010057182
5833,0.0,0.0025536558
5834,0.0,0.0006116011
5835,0.0,0.002164214
5836,0.0,0.0060111065
5845,0.0,0.023537345
5846,0.0,0.020077031
5850,0.0,0.05407412
5853,0.0,0.0022914317
5854,0.0,0.12298631
5858,0.0,0.05345043
5864,0.0,0.010737355
5866,0.0,0.025783522
5871,0.0,0.030420704
5873,0.0,0.13542861
5874,0.0,0.13908799
5876,0.0,0.0030307039
5884,1.0,0.99953353
5885,1.0,0.9877835
5888,1.0,0.98439085
5897,1.0,0.99788624
5899,1.0,0.97236335
5902,1.0,0.9976279
5909,1.0,0.8787163
5912,1.0,0.7533101
5915,1.0,0.81270117
5918,1.0,0.9560455
5919,1.0,0.9882655
5920,1.0,0.9996909
5923,1.0,0.99216837
5925,0.0,0.7132402
5929,0.0,0.8440853
5931,1.0,0.97673804
5937,1.0,0.99972576
5941,0.0,0.96268314
5959,1.0,0.96972936
5961,1.0,0.9953774
5963,1.0,0.9969247
5964,1.0,0.9666918
5966,1.0,0.97854966
5969,1.0,0.9996921
5979,1.0,0.9993548
5981,1.0,0.9946025
5982,1.0,0.9188753
5984,1.0,0.96767753
5986,1.0,0.99512285
5989,1.0,0.89363545
5990,1.0,0.99713445
5991,1.0,0.9754725
5993,1.0,0.9104022
5995,1.0,0.83958673
5996,1.0,0.9953302
5999,1.0,0.9950342
6004,1.0,0.97608155
6013,0.0,0.86581266
6018,0.0,0.37713516
6020,1.0,0.90080947
6023,0.0,0.83171403
6036,1.0,0.6123963
6037,0.0,0.76693445
6038,0.0,0.90689695
6050,0.0,0.85202473
6070,0.0,0.72650164
6085,0.0,0.9451711
6086,1.0,0.9691873
6091,0.0,0.5813713
6092,0.0,0.79919994
6109,1.0,0.9400981
6115,0.0,0.90514416
6137,1.0,0.7747067
6140,0.0,0.35450268
6145,1.0,0.9979972
6146,1.0,0.9583491
6155,0.0,0.86928844
6156,1.0,0.9650664
6169,1.0,0.99365896
6171,1.0,0.7800443
6180,1.0,0.98190033
6183,1.0,0.9935301
6184,1.0,0.9918241
6208,1.0,0.74802774
6227,1.0,0.59347093
6236,1.0,0.5289107
6237,1.0,0.17841724
6238,1.0,0.52520347
6247,1.0,0.85989136
6260,0.0,0.1034912
6265,1.0,0.32049024
6268,0.0,0.24814062
6276,1.0,0.8556252
6280,1.0,0.96500164
6286,1.0,0.9147849
6287,1.0,0.9964618
6290,1.0,0.99995613
6295,1.0,0.9669784
6297,0.0,0.84898674
6299,0.0,0.4918869
6300,1.0,0.91290605
6302,1.0,0.88663894
6304,1.0,0.997621
6309,1.0,0.99822575
6314,1.0,0.9999229
6315,1.0,0.99346536
6325,1.0,0.7142031
6330,1.0,0.99999833
6332,1.0,0.99993575
6333,1.0,0.999918
6334,1.0,0.9999616
6336,1.0,0.99999464
6340,1.0,0.9483566
6344,1.0,0.9999558
6348,1.0,0.9979494
6350,1.0,0.9838791
6356,1.0,0.9980817
6358,1.0,0.9998803
6367,1.0,0.9999963
6371,1.0,0.732444
6372,1.0,0.9695249
6374,1.0,0.6683139
6385,1.0,0.99485415
6389,0.0,0.91253304
6396,1.0,0.9809405
6400,1.0,0.9998
6402,1.0,0.9977259
6404,1.0,0.5080449
6406,1.0,0.9721404
6409,1.0,0.99865735
6410,1.0,0.99717087
6417,1.0,0.5558356
6425,1.0,0.96798104
6428,1.0,0.77426827
6444,1.0,0.28931174
6445,1.0,0.8447006
6458,0.0,0.43273616
6467,0.0,0.6026391
6476,0.0,0.9657642
6480,0.0,0.07915429
6484,0.0,0.37871408
6486,1.0,0.9018115
6489,1.0,0.62040037
6498,1.0,0.650529
6503,0.0,0.9062978
6509,0.0,0.9792987
6511,1.0,0.4889809
6512,1.0,0.7017013
6528,1.0,0.99993515
6530,1.0,0.9992374
6531,1.0,0.99946207
6546,1.0,0.9995066
6547,1.0,0.99894017
6554,1.0,0.99952674
6555,1.0,0.99998426
6564,1.0,0.9999933
6566,1.0,0.999622
6569,1.0,0.9995726
6570,1.0,0.9998822
6572,1.0,0.98773044
6605,1.0,0.99999654
6617,1.0,0.9999937
6619,1.0,0.99939954
6622,1.0,0.99975973
6623,1.0,0.99964046
6624,1.0,0.9999572
6630,1.0,0.999979
6631,1.0,0.99998295
6633,1.0,0.9972506
6635,1.0,0.99992394
6639,1.0,0.995424
6647,1.0,0.9977093
6650,1.0,0.99960667
6653,1.0,0.99997187
6655,1.0,0.97249335
6660,1.0,0.9999962
6662,1.0,0.99648404
6663,0.0,0.79393256
6672,1.0,0.9806426
6673,1.0,0.9933211
6679,0.0,0.98602945
6692,1.0,0.9999136
6693,1.0,0.9996643
6698,1.0,0.9994338
6712,1.0,0.99997675
6716,1.0,0.9999976
6718,1.0,0.9980319
6719,1.0,0.9999583
6721,1.0,0.9999684
6725,1.0,0.99999607
6726,1.0,0.9977239
6735,0.0,0.76612264
6756,0.0,0.7727849
6759,1.0,0.9299869
6762,0.0,0.9578506
6763,1.0,0.9490806
6767,0.0,0.8693292
6772,1.0,0.7578703
6775,1.0,0.9072516
6777,1.0,0.95536256
6780,1.0,0.9473766
6784,1.0,0.9982256
6786,1.0,0.9963414
6789,1.0,0.9986298
6812,1.0,0.9931738
6820,1.0,0.7977343
6830,1.0,0.99160165
6831,1.0,0.99651945
6834,1.0,0.76968366
6835,1.0,0.89973295
6837,1.0,0.9974515
6840,1.0,0.9922455
6844,1.0,0.7712091
6857,1.0,0.9620014
6858,1.0,0.9908668
6879,1.0,0.9545867
6883,1.0,0.9868934
6884,1.0,0.9641146
6894,1.0,0.99993014
6899,1.0,0.99926335
6905,1.0,0.99926656
6909,1.0,0.99718374
6913,0.0,0.9784048
6916,1.0,0.9896595
6921,1.0,0.9988123
6929,1.0,0.9942999
6932,1.0,0.9930235
6934,1.0,0.99734443
6942,1.0,0.99994254
6974,1.0,0.97871715
6976,1.0,0.99900526
6978,1.0,0.99966884
6980,1.0,0.9995577
6990,1.0,0.9995389
6995,1.0,0.9999919
7002,1.0,0.8002485
7003,1.0,0.9937959
7004,1.0,0.9973629
7009,1.0,0.9928877
7011,1.0,0.9926508
7012,1.0,0.99133706
7014,1.0,0.8937016
7025,1.0,0.8891013
7029,1.0,0.9879871
7034,1.0,0.9158781
7049,1.0,0.4164283
7054,1.0,0.6468121
7056,1.0,0.26157242
7058,1.0,0.2883416
7061,1.0,0.60114014
7063,1.0,0.5782632
7072,1.0,0.95533746
7083,1.0,0.9625463
7090,0.0,0.77308995
7092,0.0,0.103838064
7095,0.0,0.44377172
7098,0.0,0.6972126
7099,0.0,0.24614416
7102,1.0,0.72809166
7105,0.0,0.43787625
7107,0.0,0.78791517
7109,0.0,0.8704559
7112,1.0,0.94618535
7113,0.0,0.53251666
7115,1.0,0.5041813
7119,0.0,0.085544005
7123,1.0,0.63841796
7129,1.0,0.9939262
7131,1.0,0.96663284
7133,1.0,0.9779423
7134,1.0,0.96537405
7141,1.0,0.9922695
7144,1.0,0.9954312
7150,1.0,0.98527217
7151,1.0,0.9994894
7157,1.0,0.9704861
7161,1.0,0.99590504
7171,1.0,0.88272846
7173,1.0,0.97494304
7180,1.0,0.95091736
7182,1.0,0.5200024
7189,1.0,0.9577205
7191,1.0,0.7065548
7194,1.0,0.9895784
7196,1.0,0.9945832
7199,1.0,0.9969422
7201,1.0,0.84279394
7209,0.0,0.9915554
7215,1.0,0.93011945
7236,0.0,0.9564645
7241,1.0,0.98972285
7242,0.0,0.9071887
7246,1.0,0.7230409
7250,1.0,0.996222
7257,1.0,0.63910246
7260,1.0,0.96364814
7262,1.0,0.95223916
7263,1.0,0.39270964
7265,1.0,0.9998155
7266,1.0,0.99999416
7269,1.0,0.9989943
7275,1.0,0.9999256
7277,1.0,0.99921167
7288,1.0,0.99075437
7293,1.0,0.9999987
7299,1.0,0.9988243
7300,1.0,0.99739385
7301,1.0,0.9963104
7311,1.0,0.99446857
7321,1.0,0.9380346
7330,1.0,0.547539
7340,1.0,0.6385774
7343,1.0,0.82165116
7359,1.0,0.803382
7361,1.0,0.95697236
7362,1.0,0.8342893
7365,1.0,0.7508275
7375,1.0,0.9168436
7384,1.0,0.5220979
7394,1.0,0.715736
7408,0.0,0.2316719
7412,1.0,0.85524863
7421,0.0,0.8726362
7430,1.0,0.98572034
7434,1.0,0.6429261
7441,1.0,0.9504133
7443,1.0,0.81259984
7449,1.0,0.97836053
7455,1.0,0.9960932
7457,0.0,0.8042882
7461,1.0,0.9703957
7465,1.0,0.99579763
7472,1.0,0.97172314
7475,1.0,0.9997123
7484,1.0,0.99973303
7488,1.0,0.98255634
7489,1.0,0.9997603
7495,1.0,0.99227977
7496,1.0,0.9973073
7498,1.0,0.99883837
7506,1.0,0.97708833
7512,0.0,0.89038324
7529,1.0,0.997366
7537,1.0,0.99840814
7552,0.0,0.6149065
7554,1.0,0.5611051
7555,1.0,0.99639255
7558,0.0,0.9754072
7560,1.0,0.99967444
7562,0.0,0.9393746
7565,1.0,0.8716163
7570,1.0,0.9997868
7574,1.0,0.55427814
7582,1.0,0.9948907
7590,1.0,0.7387538
7600,1.0,0.97783947
7611,1.0,0.92779124
7612,1.0,0.993731
7618,1.0,0.9843597
7622,1.0,0.9931865
7631,1.0,0.99491477
7633,1.0,0.9493406
7634,1.0,0.97971034
7636,1.0,0.9752119
7640,1.0,0.95982504
7645,0.0,0.9517207
7650,1.0,0.86646456
7653,1.0,0.98214185
7665,0.0,0.9536914
7671,1.0,0.98616123
7676,1.0,0.99393684
7678,1.0,0.9762464
7692,1.0,0.98169976
7698,1.0,0.99853003
7699,1.0,0.9909644
7709,1.0,0.9200363
7724,1.0,0.9908602
7729,1.0,0.99985874
7732,1.0,0.9649746
7736,1.0,0.8497235
7749,1.0,0.49473664
7754,1.0,0.98189354
7757,0.0,0.50533515
7764,0.0,0.906807
7768,1.0,0.9716693
7769,1.0,0.61894643
7773,1.0,0.99069864
7775,1.0,0.9975228
7780,1.0,0.99228257
7787,1.0,0.98513883
7788,1.0,0.9566097
7793,1.0,0.9999939
7794,1.0,0.9979348
7803,1.0,0.9853504
7818,1.0,0.96029675
7819,1.0,0.9784092
7821,1.0,0.98164004
7830,1.0,0.9974395
7836,1.0,0.9988244
7837,1.0,0.9978389
7838,1.0,0.9988795
7839,0.0,0.87749225
7842,1.0,0.9989268
7843,1.0,0.9852926
7845,1.0,0.99993575
7847,1.0,0.9998586
7850,0.0,0.99185455
7851,1.0,0.93039584
7853,1.0,0.99856406
7857,1.0,0.25749376
7858,1.0,0.28032368
7865,1.0,0.9992687
7866,0.0,0.99471563
7871,0.0,0.22286026
7877,1.0,0.90916973
7886,1.0,0.9991903
7901,1.0,0.96154135
7909,1.0,0.9938951
7912,0.0,0.013348351
7914,0.0,0.07252647
7922,0.0,0.09607519
7935,0.0,0.011181352
7936,0.0,0.04328672
7944,0.0,0.0761496
7946,0.0,0.003764398
7963,0.0,0.04889479
7972,0.0,0.22262427
7973,0.0,0.009669787
7977,1.0,0.9993591
7980,1.0,0.9988533
7993,1.0,0.99566334
7998,1.0,0.9975725
8000,1.0,0.9840649
8009,1.0,0.986502
8011,1.0,0.9978161
8017,1.0,0.9588177
8018,1.0,0.9998723
8021,1.0,0.9972791
8023,1.0,0.99870193
8038,1.0,0.99766266
8039,1.0,0.9981692
8053,1.0,0.99995697
8056,1.0,0.9809327
8057,1.0,0.9998273
8072,1.0,0.96680295
8077,1.0,0.99999726
8078,1.0,0.99993
8079,1.0,0.9994536
8081,1.0,0.9999547
8089,1.0,0.98584324
8091,1.0,0.9960782
8093,1.0,0.99628323
8101,1.0,0.9999933
8103,1.0,0.9995889
8105,1.0,0.999833
8108,1.0,0.99991465
8109,1.0,0.9977689
8113,1.0,0.9999652
8114,1.0,0.99957734
8121,1.0,0.99677086
8123,1.0,0.9998791
8125,1.0,0.99972576
8134,1.0,0.9956256
8135,1.0,0.9789988
8145,1.0,0.9485061
8146,1.0,0.9991893
8157,1.0,0.9998416
8166,1.0,0.9868407
8168,1.0,0.99969804
8183,1.0,0.99999404
8190,1.0,0.9831829
8196,1.0,0.93385446
8199,1.0,0.97163266
8201,1.0,0.9929055
8202,1.0,0.9762173
8203,1.0,0.9965939
8207,1.0,0.9999893
8212,1.0,0.96857196
8217,1.0,0.9998828
8218,0.0,0.93827707
8221,0.0,0.9997508
8222,0.0,0.9995505
8223,1.0,0.9980995
8227,1.0,0.95664054
8233,1.0,0.9983038
8238,1.0,0.9999441
8239,1.0,0.9997403
8240,1.0,0.99899966
8246,1.0,0.9999838
8261,1.0,0.99894553
8264,1.0,0.998885
8271,1.0,0.97306585
8274,1.0,0.99935144
8285,1.0,0.99933666
8290,1.0,0.9867633
8294,1.0,0.9995122
8297,0.0,0.9991314
8311,1.0,0.9361621
8324,1.0,0.9966311
8330,1.0,0.99976975
8346,1.0,0.9999666
8347,1.0,0.998792
8352,1.0,0.9948272
8354,1.0,0.99787676
8355,1.0,0.99765414
8358,1.0,0.99810326
8365,1.0,0.98596144
8366,1.0,0.9931745
8368,1.0,0.99729484
8386,1.0,0.99717015
8389,1.0,0.9884475
8401,1.0,0.9939573
8409,1.0,0.9955206
8414,1.0,0.9991936
8415,1.0,0.9893602
8425,1.0,0.96332586
8429,1.0,0.8513967
8430,0.0,0.82022256
8432,1.0,0.5035765
8433,1.0,0.99996316
8438,1.0,0.9995778
8443,1.0,0.9992743
8450,1.0,0.9998628
8459,1.0,0.9994906
8460,1.0,0.9990232
8474,1.0,0.99867225
8478,1.0,0.99948525
8482,1.0,0.9996815
8487,0.0,0.9997851
8493,1.0,0.9992638
8500,1.0,0.9595877
8506,1.0,0.86243874
8515,1.0,0.99320614
8519,0.0,0.805294
8529,1.0,0.9852992
8544,0.0,0.5802612
8570,1.0,0.7730531
8573,1.0,0.93186873
8584,0.0,0.6537321
8586,0.0,0.40713444
8589,0.0,0.9946715
8590,1.0,0.9759906
8592,0.0,0.98734456
8595,1.0,0.9855047
8604,1.0,0.66855264
8614,0.0,0.26176265
8615,0.0,0.26828986
8620,1.0,0.83997047
8623,0.0,0.8081492
8628,0.0,0.89752537
8629,1.0,0.9564184
8631,1.0,0.6759992
8637,1.0,0.9521023
8643,0.0,0.8646717
8658,0.0,0.10732004
8660,0.0,0.08837592
8665,1.0,0.39185798
8669,1.0,0.8803494
8674,0.0,0.12456682
8676,0.0,0.69318986
8678,0.0,0.81909555
8679,1.0,0.14794467
8685,1.0,0.5147455
8686,1.0,0.9505464
8690,1.0,0.96605307
8696,1.0,0.52805233
8701,1.0,0.9878485
8705,0.0,0.534667
8708,0.0,0.041432973
8715,1.0,0.67652667
8721,1.0,0.5689409
8728,1.0,0.8445219
8730,0.0,0.092979744
8735,1.0,0.3952762
8746,1.0,0.9770253
8753,0.0,0.13015257
8754,0.0,0.38943604
8756,0.0,0.05808291
8757,1.0,0.81636363
8762,1.0,0.58889705
8764,1.0,0.80218524
8765,1.0,0.8113355
8769,1.0,0.89688784
8770,1.0,0.72420585
8776,1.0,0.82043475
8798,0.0,0.9881263
8799,1.0,0.62683153
8800,0.0,0.5951335
8802,1.0,0.6728665
8806,1.0,0.7646381
8809,0.0,0.7069526
8813,0.0,0.6698011
8820,1.0,0.17728136
8823,1.0,0.538679
8828,0.0,0.083477415
8832,0.0,0.64344925
8840,0.0,0.6839234
8845,1.0,0.3131915
8849,1.0,0.7247225
8854,1.0,0.7700026
8859,1.0,0.23008706
8862,1.0,0.1817829
8865,1.0,0.40786308
8868,1.0,0.960027
8869,1.0,0.15191996
8871,0.0,0.42337152
8875,0.0,0.59566706
8876,1.0,0.9966317
8884,1.0,0.94617313
8891,1.0,0.9145461
8893,0.0,0.3868101
8916,1.0,0.7882585
8922,1.0,0.6629816
8926,1.0,0.7934439
8929,1.0,0.35986638
8941,0.0,0.117820136
8949,1.0,0.91953796
8950,1.0,0.9530174
8951,1.0,0.8601811
8954,1.0,0.94640005
8955,1.0,0.68478644
8958,1.0,0.649232
8965,1.0,0.7328281
8969,1.0,0.99850935
8970,1.0,0.9986016
8981,0.0,0.03544
8989,0.0,0.13208893
9003,0.0,0.092860945
9006,1.0,0.5220097
9009,0.0,0.9778921
9015,0.0,0.90466034
9017,0.0,0.74134624
9019,0.0,0.92544883
9023,0.0,0.010416244
9024,0.0,0.40711564
9028,1.0,0.84470946
9031,0.0,0.38512707
9034,0.0,0.10585979
9036,0.0,0.07201508
9052,0.0,0.936058
9058,1.0,0.9795528
9064,0.0,0.61998135
9066,0.0,0.065079704
9070,1.0,0.9927528
9074,1.0,0.8962901
9076,0.0,0.17081065
9078,0.0,0.11952116
9079,0.0,0.28717133
9083,0.0,0.2078384
9089,1.0,0.8441163
9090,1.0,0.059634116
9095,0.0,0.12721017
9097,0.0,0.5515125
9098,0.0,0.76422006
9108,1.0,0.99953973
9112,1.0,0.9983827
9121,1.0,0.9996458
9127,1.0,0.9999895
9137,1.0,0.9975648
9139,1.0,0.99119747
9140,1.0,0.8475641
9142,1.0,0.9782933
9145,1.0,0.77150255
9149,0.0,0.950954
9158,1.0,0.6238588
9164,1.0,0.96672016
9174,1.0,0.99831116
9176,1.0,0.8024075
9180,1.0,0.97507125
9194,1.0,0.9994636
9200,1.0,0.8590922
9206,1.0,0.9791454
9207,1.0,0.9136492
9209,1.0,0.99928975
9210,1.0,0.9797606
9212,1.0,0.9986462
9219,1.0,0.9999472
9220,1.0,0.99072087
9226,1.0,0.04495317
9236,1.0,0.0052106804
9237,0.0,0.27767152
9242,1.0,0.34580648
9243,1.0,0.4750343
9244,1.0,0.18283504
9251,1.0,0.65384114
9253,0.0,0.009777285
9257,0.0,0.021678796
9267,0.0,0.197852
9268,1.0,0.6892982
9271,0.0,0.46858993
9276,0.0,0.06029204
9277,0.0,0.5755371
9280,0.0,0.4264768
9288,0.0,0.009552887
9293,1.0,0.9759562
9294,1.0,0.84451455
9300,1.0,0.96828806
9302,1.0,0.5585963
9308,0.0,0.5134955
9315,1.0,0.95660424
9316,1.0,0.5338741
9318,0.0,0.9299816
9326,1.0,0.9612106
9327,1.0,0.99549246
9330,0.0,0.48738843
9336,1.0,0.84435874
9341,0.0,0.71772355
9342,1.0,0.61129665
9345,1.0,0.95867527
9347,0.0,0.6743424
9357,1.0,0.49063623
9359,1.0,0.9554242
9360,1.0,0.9867721
9361,1.0,0.9890583
9366,1.0,0.9702077
9367,1.0,0.99984145
9368,1.0,0.9992424
9373,1.0,0.99903786
9384,1.0,0.93709254
9390,1.0,0.99973017
9391,1.0,0.98365515
9400,1.0,0.9706679
9406,1.0,0.9999993
9408,1.0,0.99954236
9413,0.0,0.07917641
9428,0.0,0.17515986
9430,0.0,0.6310249
9431,0.0,0.4798022
9448,0.0,0.18913724
9451,1.0,0.33828318
9452,0.0,0.04584805
9456,0.0,0.06986401
9461,0.0,0.0887926
9462,0.0,0.37220973
9464,0.0,0.06253687
9468,1.0,0.2763784
9469,1.0,0.7597267
9474,0.0,0.10378607
9476,1.0,0.2968408
9490,1.0,0.45609158
9495,1.0,0.99833125
9499,1.0,0.9995983
9500,1.0,0.9998951
9510,1.0,0.9996797
9511,1.0,0.9999529
9521,1.0,0.9998221
9525,1.0,0.999046
9532,1.0,0.9995297
9533,1.0,0.9976509
9535,1.0,0.9993548
9545,1.0,0.9996649
9546,1.0,0.9985476
9548,1.0,0.9996171
9549,1.0,0.9987709
9555,1.0,0.9997471
9561,1.0,0.9996635
9563,1.0,0.99802953
9565,1.0,0.99951863
9566,1.0,0.99821484
9570,1.0,0.98017097
9574,1.0,0.84702116
9576,1.0,0.9897523
9583,1.0,0.8781286
9584,1.0,0.9609324
9585,1.0,0.99945515
9586,1.0,0.9994962
9589,1.0,0.9995602
9593,1.0,0.9773605
9594,0.0,0.9726184
9595,1.0,0.99922144
9596,1.0,0.9095871
9604,1.0,0.9990791
9605,1.0,0.99377465
9609,1.0,0.99363565
9610,1.0,0.9803545
9611,1.0,0.99943775
9619,1.0,0.9920019
9620,1.0,0.9886529
9628,1.0,0.9960794
9636,1.0,0.6432096
9647,0.0,0.9668619
9650,1.0,0.99902654
9651,1.0,0.99851865
9656,1.0,0.98776823
9668,1.0,0.67752516
9673,1.0,0.9956802
9681,1.0,0.30498135
9688,0.0,0.23101135
9691,1.0,0.92378956
9692,1.0,0.99974185
9695,1.0,0.9995722
9704,1.0,0.99829656
9716,1.0,0.93481714
9719,1.0,0.99069595
9721,0.0,0.98244876
9722,1.0,0.9981495
9723,1.0,0.9029263
9734,0.0,0.9230494
9739,1.0,0.9954768
9742,1.0,0.5863827
9744,1.0,0.9922848
9746,1.0,0.54339373
9760,0.0,0.9357923
9765,1.0,0.35438943
9787,1.0,0.9988518
9791,1.0,0.99981886
9792,1.0,0.9994343
9797,1.0,0.83076286
9800,1.0,0.4860074
9802,0.0,0.99877006
9805,1.0,0.9712142
9814,1.0,0.9998876
9817,1.0,0.9723343
9818,1.0,0.9571559
9819,1.0,0.99865925
9823,1.0,0.8624271
9827,1.0,0.9467363
9829,1.0,0.9631603
9831,1.0,0.98479223
9832,1.0,0.6853529
9835,1.0,0.99269694
9839,0.0,0.8374689
9843,0.0,0.9173103
9844,1.0,0.74906594
9845,1.0,0.98471063
9847,1.0,0.99579865
9850,1.0,0.98951656
9856,1.0,0.9996119
9862,1.0,0.5721311
9863,1.0,0.8896107
9867,1.0,0.99075717
9870,1.0,0.99789244
9879,1.0,0.90880734
9884,1.0,0.99681216
9885,1.0,0.99891055
9892,1.0,0.80840766
9894,1.0,0.96678215
9896,1.0,0.9966023
9905,1.0,0.99983203
9906,1.0,0.98979807
9909,1.0,0.8258595
9916,1.0,0.99252385
9925,1.0,0.9991271
9926,1.0,0.99980336
9937,1.0,0.99704295
9938,1.0,0.9976191
9942,1.0,0.99096537
9943,1.0,0.9983171
9944,1.0,0.99777114
9947,1.0,0.999881
9950,1.0,0.9997986
9961,1.0,0.85537076
9966,1.0,0.9851881
9970,1.0,0.99181455
9982,1.0,0.9978671
9989,1.0,0.97865
9990,1.0,0.98291886
9994,1.0,0.9375207
10003,1.0,0.8072004
10006,1.0,0.9814792
10007,1.0,0.97745687
10018,1.0,0.88850427
10022,1.0,0.7138982
10023,1.0,0.95862234
10027,1.0,0.98054093
10028,1.0,0.9314402
10034,1.0,0.84178734
10040,1.0,0.8540289
10046,1.0,0.99835473
10057,1.0,0.9890698
10058,1.0,0.99786
10066,1.0,0.99283046
10067,1.0,0.99662185
10068,0.0,0.72678006
10069,1.0,0.9046422
10072,1.0,0.97240734
10073,1.0,0.9743593
10074,1.0,0.9955082
10087,1.0,0.9945582
10108,1.0,0.99668366
10109,1.0,0.9958709
10114,1.0,0.82642466
10115,1.0,0.93636173
10125,1.0,0.9911542
10126,1.0,0.9992823
10127,1.0,0.81099284
10135,1.0,0.99473214
10144,1.0,0.9999807
10152,1.0,0.99493235
10156,1.0,0.99982244
10160,1.0,0.9993819
10170,1.0,0.99173284
10175,1.0,0.99425817
10178,1.0,0.99998724
10189,1.0,0.9999615
10190,1.0,0.97149134
10198,1.0,0.9999746
10199,1.0,0.9996093
10203,1.0,0.99913675
10219,1.0,0.82387024
10223,1.0,0.99502975
10228,1.0,0.99967504
10245,1.0,0.93542075
10247,1.0,0.99847895
10264,1.0,0.9990633
10271,1.0,0.98773414
10272,1.0,0.99925977
10274,1.0,0.9996049
10275,1.0,0.9992524
10277,1.0,0.9602005
10285,1.0,0.99734724
10292,1.0,0.9957541
10302,1.0,0.9755923
10308,1.0,0.9892069
10315,1.0,0.99038434
10322,1.0,0.9858636
10347,1.0,0.9791621
10361,1.0,0.9979868
10377,1.0,0.9581126
10381,1.0,0.99968016
10388,1.0,0.96848285
10393,1.0,0.99736255
10401,1.0,0.93363136
10403,1.0,0.9909021
10407,1.0,0.7996192
10412,1.0,0.86572725
10422,1.0,0.8359472
10428,1.0,0.95922416
10430,1.0,0.9980475
10433,1.0,0.9980178
10437,1.0,0.9906957
10445,1.0,0.97488153
10447,1.0,0.9892022
10450,1.0,0.9614219
10459,1.0,0.9799937
10463,1.0,0.9758626
10471,1.0,0.9976465
10494,1.0,0.10122893
10504,1.0,0.9190112
10506,1.0,0.91799814
10517,1.0,0.4283881
10520,1.0,0.9811297
10523,1.0,0.98070097
10525,1.0,0.55501884
10540,1.0,0.98422813
10541,0.0,0.8146779
10546,0.0,0.9398297
10548,1.0,0.97331244
10554,0.0,0.101744525
10557,1.0,0.84472376
10560,1.0,0.14533919
10566,1.0,0.9960956
10567,1.0,0.9646743
10571,1.0,0.3866036
10574,1.0,0.9710703
10581,1.0,0.41678518
10592,0.0,0.23317316
10596,1.0,0.8723783
10597,1.0,0.8066389
10598,1.0,0.9558918
10601,1.0,0.18917194
10602,1.0,0.5779711
10611,1.0,0.9952134
10613,1.0,0.99795973
10619,0.0,0.5638494
10622,1.0,0.94831973
10633,0.0,0.31920806
10634,1.0,0.8848026
10637,1.0,0.9764212
10638,1.0,0.9953062
10641,0.0,0.9947372
10644,1.0,0.9072933
10646,1.0,0.9513368
10662,1.0,0.58763236
10665,0.0,0.76764154
10667,0.0,0.753197
10690,1.0,0.23457383
10693,0.0,0.5864787
10694,0.0,0.7359927
10696,0.0,0.42259738
10698,1.0,0.6779421
10709,0.0,0.40088993
10715,0.0,0.011666725
10721,0.0,0.0106616
10729,0.0,0.013656397
10738,1.0,0.03748836
10742,0.0,0.015321699
10749,0.0,0.06847594
10755,0.0,0.045793585
10756,0.0,0.03857046
10761,0.0,0.016001405
10763,0.0,0.04114163
10764,0.0,0.003725724
10766,1.0,0.11347903
10768,0.0,0.17878276
10773,1.0,0.09962537
10778,0.0,0.02858276
