index,y,p
5459,1.0,0.9922965
5463,1.0,0.9883654
5466,1.0,0.993105
5470,1.0,0.9728318
5474,0.0,0.61075985
5476,1.0,0.9665841
5484,1.0,0.8398419
5488,1.0,0.7445945
5496,1.0,0.89593375
5500,0.0,0.035721906
5505,0.0,0.12080928
5506,0.0,0.0704281
5507,0.0,0.23623823
5511,0.0,0.390669
5512,0.0,0.13109556
5513,0.0,0.7715141
5522,0.0,0.35626316
5524,0.0,0.1368496
5530,0.0,0.08810505
5532,0.0,0.06483413
5535,0.0,0.099696025
5540,0.0,0.11116721
5542,0.0,0.057750266
5546,0.0,0.20668903
5548,0.0,0.64793545
5551,1.0,0.8317777
5562,1.0,0.7580521
5569,0.0,0.7422258
5570,0.0,0.8779944
5573,1.0,0.4291374
5578,1.0,0.86242485
5580,0.0,0.16811273
5585,0.0,0.9810801
5586,0.0,0.6972446
5600,0.0,0.5351552
5603,1.0,0.3199061
5608,1.0,0.7912487
5609,1.0,0.9664079
5617,1.0,0.9655726
5624,0.0,0.16634384
5625,1.0,0.95829767
5628,1.0,0.7551691
5634,1.0,0.7601909
5640,1.0,0.56813705
5641,1.0,0.9565301
5646,1.0,0.9558676
5656,1.0,0.8881939
5681,0.0,0.01661636
5682,0.0,0.02213923
5688,0.0,0.018695122
5691,0.0,0.16561384
5694,0.0,0.1521097
5704,0.0,0.013624789
5705,0.0,0.027054382
5709,0.0,0.1398317
5710,0.0,0.24755944
5711,0.0,0.13362643
5712,0.0,0.091181315
5714,0.0,0.013041126
5715,0.0,0.028275196
5725,0.0,0.015953178
5729,0.0,0.01768018
5732,0.0,0.01498463
5735,0.0,0.076678924
5742,0.0,0.21488604
5743,0.0,0.05514623
5749,0.0,0.021287743
5754,0.0,0.045873072
5756,0.0,0.024263982
5760,0.0,0.061755702
5771,0.0,0.020594547
5779,0.0,0.021044208
5780,0.0,0.015810302
5788,0.0,0.08285311
5802,0.0,0.032528486
5809,0.0,0.24486907
5819,0.0,0.03956623
5821,0.0,0.016867
5824,0.0,0.02506535
5825,0.0,0.013703951
5827,0.0,0.05920789
5848,0.0,0.017791402
5849,0.0,0.0725028
5856,0.0,0.16158229
5857,0.0,0.2777665
5872,0.0,0.06919943
5880,0.0,0.16978084
5881,0.0,0.1991322
5887,1.0,0.9889337
5893,0.0,0.8874525
5894,1.0,0.9860225
5906,1.0,0.9909548
5911,1.0,0.98692954
5913,1.0,0.9025292
5917,1.0,0.9149489
5934,0.0,0.82545775
5942,1.0,0.9909887
5943,1.0,0.98891956
5946,1.0,0.9966068
5955,0.0,0.91045576
5957,1.0,0.78612775
5965,0.0,0.49832407
5970,1.0,0.9856442
5974,1.0,0.95760125
5975,1.0,0.9576722
5980,1.0,0.9576629
5983,1.0,0.922193
5992,1.0,0.36789382
6001,1.0,0.66187704
6008,1.0,0.68081325
6010,0.0,0.9436702
6014,1.0,0.6782852
6021,1.0,0.9993925
6025,1.0,0.99990547
6027,1.0,0.706281
6046,1.0,0.2026524
6047,1.0,0.85209167
6049,1.0,0.29392797
6054,1.0,0.27679875
6057,0.0,0.38677233
6065,1.0,0.12645957
6066,0.0,0.33696452
6069,1.0,0.26153013
6071,1.0,0.6265808
6072,1.0,0.2698962
6075,1.0,0.99402314
6077,1.0,0.969426
6079,1.0,0.83967376
6081,1.0,0.96876925
6083,1.0,0.9755973
6087,1.0,0.9900405
6088,0.0,0.9820726
6089,1.0,0.8923333
6094,1.0,0.59668696
6096,0.0,0.887549
6101,1.0,0.5600152
6103,1.0,0.45881027
6105,0.0,0.8557043
6108,1.0,0.948862
6111,1.0,0.9780894
6112,1.0,0.9375334
6114,1.0,0.9086594
6117,1.0,0.9295365
6122,1.0,0.8532487
6124,1.0,0.9832184
6130,1.0,0.89181745
6133,1.0,0.9976065
6136,1.0,0.8128389
6148,0.0,0.6638618
6150,1.0,0.9276815
6165,0.0,0.9947042
6168,1.0,0.9969207
6172,1.0,0.995316
6173,1.0,0.8839622
6176,1.0,0.626715
6179,0.0,0.891075
6188,1.0,0.99787724
6189,1.0,0.9192405
6193,1.0,0.99960107
6194,1.0,0.83992904
6197,1.0,0.5638887
6203,0.0,0.82858855
6204,0.0,0.4537121
6206,1.0,0.99415994
6211,1.0,0.94207567
6212,1.0,0.94795763
6213,1.0,0.9600907
6222,1.0,0.9858165
6231,0.0,0.80617464
6234,1.0,0.29456198
6241,1.0,0.95544475
6242,1.0,0.9550389
6243,1.0,0.7635252
6248,1.0,0.852228
6250,0.0,0.76005363
6272,1.0,0.9900147
6274,1.0,0.97993946
6278,1.0,0.9855258
6282,0.0,0.6041227
6283,1.0,0.9928197
6289,0.0,0.55723083
6291,1.0,0.99956435
6306,1.0,0.99530303
6312,1.0,0.99802786
6317,1.0,0.5496849
6327,1.0,0.9816096
6337,1.0,0.998541
6338,1.0,0.9990502
6346,1.0,0.99962676
6347,1.0,0.9992255
6351,1.0,0.9459002
6352,1.0,0.9904917
6359,1.0,0.99892527
6360,1.0,0.9996798
6361,1.0,0.9990326
6364,1.0,0.99952483
6369,1.0,0.9998722
6370,1.0,0.85789573
6373,1.0,0.98120993
6378,1.0,0.8979008
6380,1.0,0.99281055
6384,1.0,0.9920962
6386,0.0,0.97841346
6391,1.0,0.66735095
6392,1.0,0.78601897
6398,1.0,0.99869484
6399,1.0,0.993254
6403,1.0,0.99861884
6415,1.0,0.9980165
6416,1.0,0.9145407
6423,1.0,0.9487722
6426,1.0,0.75799143
6427,0.0,0.8247111
6429,1.0,0.96925247
6449,1.0,0.9960304
6453,1.0,0.99971527
6454,1.0,0.9535488
6464,0.0,0.14348516
6466,0.0,0.09164956
6470,1.0,0.70650834
6477,0.0,0.6919597
6478,0.0,0.08567534
6487,0.0,0.2718911
6492,0.0,0.22057953
6496,1.0,0.6127494
6499,1.0,0.5646107
6502,1.0,0.62824136
6520,1.0,0.7449626
6522,0.0,0.30474332
6523,1.0,0.41297954
6525,1.0,0.99552864
6534,1.0,0.99918383
6536,1.0,0.99277836
6537,1.0,0.9629536
6540,1.0,0.99884206
6542,1.0,0.988586
6558,1.0,0.99918157
6573,1.0,0.9455926
6574,1.0,0.9637158
6575,1.0,0.99396646
6578,1.0,0.99948263
6579,1.0,0.99972326
6585,1.0,0.9997662
6592,1.0,0.99954957
6593,1.0,0.99907
6597,1.0,0.99901927
6598,1.0,0.9996402
6611,1.0,0.9994124
6613,1.0,0.9980172
6621,1.0,0.9986168
6625,1.0,0.9982768
6627,1.0,0.99946433
6634,1.0,0.9984546
6644,1.0,0.9938275
6648,1.0,0.9999968
6649,1.0,0.9933942
6652,1.0,0.9974807
6657,1.0,0.9994517
6658,1.0,0.9993511
6661,1.0,0.99215937
6664,1.0,0.97789097
6665,1.0,0.8865932
6666,0.0,0.9076464
6667,0.0,0.7029194
6668,0.0,0.7973683
6671,1.0,0.93572706
6676,1.0,0.4029932
6677,1.0,0.99267757
6678,1.0,0.9972683
6681,1.0,0.85364455
6684,1.0,0.8935854
6687,1.0,0.9978892
6689,1.0,0.9997794
6696,1.0,0.9987218
6699,1.0,0.9934501
6703,1.0,0.9993793
6705,1.0,0.9996388
6707,1.0,0.9357533
6713,1.0,0.93352365
6728,0.0,0.33892873
6731,0.0,0.28576133
6738,1.0,0.6058218
6742,1.0,0.9528072
6752,0.0,0.9890303
6764,1.0,0.98502165
6765,1.0,0.66529906
6770,0.0,0.8616544
6787,1.0,0.84507924
6788,1.0,0.81068236
6792,1.0,0.9083891
6793,1.0,0.998409
6795,1.0,0.9954236
6796,1.0,0.99793744
6798,1.0,0.99358255
6799,1.0,0.9932975
6806,1.0,0.99791974
6808,1.0,0.99539363
6813,1.0,0.7557609
6817,1.0,0.99111885
6818,1.0,0.99299353
6819,1.0,0.99713707
6821,1.0,0.9457612
6823,1.0,0.9231536
6833,1.0,0.9424783
6836,1.0,0.968419
6843,1.0,0.9512985
6853,1.0,0.9958532
6855,1.0,0.96549726
6861,1.0,0.9960479
6862,1.0,0.94384336
6867,1.0,0.98096555
6869,1.0,0.9947706
6870,1.0,0.99774337
6881,1.0,0.7580601
6886,1.0,0.88913894
6888,1.0,0.97044116
6891,1.0,0.99998724
6900,1.0,0.99675864
6902,1.0,0.99784195
6903,1.0,0.9999871
6911,1.0,0.98551846
6917,1.0,0.9980683
6925,1.0,0.99980205
6945,1.0,0.9749898
6956,1.0,0.9990477
6966,1.0,0.98289895
6968,1.0,0.9958831
6969,1.0,0.992963
6971,1.0,0.99993455
6972,1.0,0.9999559
6975,1.0,0.98302597
6979,1.0,0.9291151
6987,1.0,0.9995347
6988,1.0,0.97284454
6989,1.0,0.9942584
7006,1.0,0.9727959
7008,1.0,0.97733945
7013,1.0,0.997012
7021,1.0,0.9971692
7023,1.0,0.99955577
7027,0.0,0.97193885
7030,1.0,0.9686018
7032,1.0,0.994808
7040,1.0,0.20872198
7050,1.0,0.9653733
7066,0.0,0.5242092
7081,0.0,0.9371278
7084,0.0,0.21954861
7086,0.0,0.48736408
7088,0.0,0.8800723
7093,0.0,0.78482944
7094,0.0,0.96522397
7108,0.0,0.226817
7116,1.0,0.2102065
7125,1.0,0.4322864
7139,1.0,0.994155
7140,1.0,0.9941419
7143,1.0,0.9968376
7153,1.0,0.9572671
7155,1.0,0.99584204
7158,1.0,0.99668235
7164,1.0,0.99222785
7165,0.0,0.9998902
7170,1.0,0.99768484
7175,1.0,0.99495256
7178,1.0,0.9971546
7184,0.0,0.9920272
7185,0.0,0.9552046
7186,1.0,0.9873863
7195,1.0,0.99847895
7197,1.0,0.97047585
7206,1.0,0.99954176
7208,1.0,0.9978841
7211,0.0,0.9924735
7212,1.0,0.9866295
7221,1.0,0.93009925
7222,1.0,0.98841804
7224,1.0,0.98225915
7226,1.0,0.98723733
7227,1.0,0.9553259
7228,0.0,0.97414905
7229,1.0,0.99401444
7230,1.0,0.9586393
7237,1.0,0.9982463
7238,0.0,0.98420644
7243,0.0,0.98470855
7247,1.0,0.97838163
7249,1.0,0.98669004
7251,0.0,0.97964245
7256,1.0,0.7264619
7283,1.0,0.9999291
7284,1.0,0.99998796
7289,1.0,0.99971694
7294,1.0,0.9963858
7302,1.0,0.9891816
7308,1.0,0.99756867
7315,1.0,0.9503365
7316,0.0,0.91697234
7320,1.0,0.9160512
7325,1.0,0.92708796
7326,1.0,0.9930935
7327,1.0,0.7184236
7337,1.0,0.9226042
7342,1.0,0.9928076
7354,1.0,0.8921511
7358,1.0,0.99199533
7360,1.0,0.9896651
7364,1.0,0.97321004
7376,1.0,0.9995185
7377,0.0,0.27656096
7379,1.0,0.9700261
7381,1.0,0.9760621
7385,1.0,0.989423
7388,1.0,0.8839816
7396,1.0,0.5523214
7397,1.0,0.98928624
7398,0.0,0.9465866
7400,1.0,0.980269
7405,0.0,0.865869
7406,0.0,0.26732653
7411,1.0,0.84084064
7414,0.0,0.9937104
7416,0.0,0.95056117
7418,0.0,0.9561496
7422,1.0,0.9906094
7426,1.0,0.5373266
7439,1.0,0.32664487
7445,0.0,0.74692994
7448,0.0,0.6727816
7451,1.0,0.998145
7452,1.0,0.9969369
7462,1.0,0.95914274
7466,1.0,0.99676394
7473,1.0,0.998928
7474,1.0,0.99841666
7478,1.0,0.9607896
7486,1.0,0.89783835
7492,1.0,0.9838808
7493,1.0,0.89819264
7494,1.0,0.951123
7499,1.0,0.9940698
7502,1.0,0.9505573
7503,1.0,0.9955805
7511,1.0,0.99795496
7515,1.0,0.91088283
7520,1.0,0.8948089
7538,1.0,0.95175
7542,1.0,0.9893115
7549,1.0,0.99820054
7556,1.0,0.9128896
7559,0.0,0.94844437
7566,1.0,0.984038
7573,0.0,0.86004543
7576,0.0,0.99194676
7577,0.0,0.9494127
7578,1.0,0.96612495
7580,1.0,0.9979534
7584,0.0,0.7259381
7593,1.0,0.995125
7596,1.0,0.81733793
7599,1.0,0.9266045
7605,1.0,0.98507047
7606,1.0,0.99776256
7617,0.0,0.9895383
7626,1.0,0.9960914
7638,1.0,0.9721862
7639,1.0,0.9765335
7644,1.0,0.9948155
7655,1.0,0.98020864
7657,1.0,0.9800213
7659,1.0,0.93125135
7668,1.0,0.964267
7669,1.0,0.9848546
7670,1.0,0.93880886
7677,1.0,0.958702
7679,1.0,0.9878731
7685,1.0,0.9917418
7700,1.0,0.94723755
7701,1.0,0.5536767
7702,1.0,0.9131694
7705,1.0,0.9968022
7706,0.0,0.9244201
7715,1.0,0.91989267
7719,1.0,0.9364168
7722,1.0,0.99889815
7735,1.0,0.9916831
7737,1.0,0.6556789
7743,1.0,0.35401976
7750,1.0,0.6858126
7758,0.0,0.22526391
7759,1.0,0.38489288
7760,1.0,0.2100379
7771,1.0,0.79235435
7772,1.0,0.9387382
7776,1.0,0.95735186
7779,1.0,0.9977095
7781,1.0,0.99871814
7782,1.0,0.9989254
7784,1.0,0.9808111
7785,1.0,0.9247568
7792,1.0,0.96975976
7797,1.0,0.97558904
7799,1.0,0.9786093
7806,1.0,0.9630672
7808,1.0,0.9990953
7812,1.0,0.9966402
7814,1.0,0.99993145
7817,1.0,0.98197204
7822,1.0,0.9451476
7829,1.0,0.98734367
7833,1.0,0.99897254
7834,1.0,0.9999622
7841,1.0,0.9908896
7856,0.0,0.791774
7860,0.0,0.9783668
7864,1.0,0.9397034
7868,0.0,0.79969364
7869,0.0,0.7922103
7873,0.0,0.757386
7876,0.0,0.9930742
7880,1.0,0.97537
7883,0.0,0.61370486
7885,0.0,0.9823506
7887,1.0,0.92745185
7888,1.0,0.99274933
7889,1.0,0.9708604
7891,1.0,0.9322912
7894,1.0,0.9828615
7896,1.0,0.9956149
7916,0.0,0.5095486
7917,0.0,0.14796224
7927,0.0,0.030699829
7929,0.0,0.21038078
7938,0.0,0.1984143
7951,0.0,0.08311465
7953,0.0,0.024473518
7956,0.0,0.010046909
7959,0.0,0.020294914
7962,0.0,0.07107954
7964,0.0,0.06085811
7968,0.0,0.051555097
7969,0.0,0.004335195
7970,0.0,0.016821578
7981,1.0,0.9999398
7984,1.0,0.99994767
7987,1.0,0.9997179
7988,1.0,0.9995396
7995,1.0,0.99389064
7997,1.0,0.99997663
8001,1.0,0.99954224
8008,1.0,0.99978346
8010,1.0,0.9838653
8015,1.0,0.99879396
8020,1.0,0.9992366
8027,1.0,0.9283973
8029,1.0,0.97449046
8032,1.0,0.9135752
8033,1.0,0.98996466
8034,1.0,0.98232526
8036,0.0,0.843616
8043,0.0,0.6398904
8045,1.0,0.9937623
8046,1.0,0.9987551
8047,1.0,0.999483
8050,1.0,0.9994393
8051,1.0,0.9919401
8055,1.0,0.9999031
8059,1.0,0.99682164
8063,1.0,0.99868053
8068,1.0,0.99965537
8084,1.0,0.9996625
8086,1.0,0.9999933
8087,1.0,0.9994485
8095,1.0,0.9986966
8100,1.0,0.9986356
8131,1.0,0.9908964
8147,1.0,0.9946221
8153,1.0,0.9952756
8155,1.0,0.98282015
8162,1.0,0.98728496
8163,1.0,0.9979511
8164,1.0,0.9540953
8178,1.0,0.9999627
8181,1.0,0.9838802
8186,1.0,0.9986701
8189,1.0,0.9906928
8198,1.0,0.94817406
8209,1.0,0.9995603
8226,1.0,0.9888854
8230,1.0,0.55110717
8231,1.0,0.8357619
8241,1.0,0.96086156
8242,1.0,0.9769438
8243,1.0,0.98112136
8244,1.0,0.99064857
8248,1.0,0.963145
8250,1.0,0.99396366
8254,1.0,0.9154257
8259,1.0,0.87009233
8260,1.0,0.9559422
8265,1.0,0.9623993
8267,1.0,0.9975127
8268,1.0,0.99193406
8269,1.0,0.9609362
8273,1.0,0.99719405
8279,1.0,0.9211063
8280,1.0,0.9322067
8281,1.0,0.97580636
8286,1.0,0.9993166
8288,1.0,0.9704488
8289,1.0,0.9881471
8291,1.0,0.9987525
8292,1.0,0.97627026
8295,0.0,0.9957366
8300,1.0,0.82727426
8305,1.0,0.99357444
8309,0.0,0.9459128
8312,1.0,0.96759003
8313,1.0,0.8153553
8320,1.0,0.96703845
8321,1.0,0.98966837
8325,1.0,0.9593102
8327,1.0,0.999703
8328,1.0,0.99987304
8335,1.0,0.9979468
8337,1.0,0.9988213
8340,1.0,0.99274313
8341,1.0,0.9885712
8344,1.0,0.80108076
8345,1.0,0.96219194
8367,1.0,0.989867
8370,1.0,0.9940451
8373,1.0,0.9855117
8376,1.0,0.93158686
8378,1.0,0.9876039
8382,1.0,0.9600768
8383,1.0,0.90824836
8398,1.0,0.9289812
8399,1.0,0.97811264
8402,1.0,0.9893189
8403,1.0,0.9926171
8407,1.0,0.9980794
8412,1.0,0.95892084
8436,1.0,0.9770001
8439,1.0,0.9880825
8444,1.0,0.99444157
8446,1.0,0.9978908
8449,1.0,0.9970594
8454,1.0,0.9501017
8455,1.0,0.93695986
8464,1.0,0.99843353
8477,1.0,0.9979005
8479,1.0,0.9822858
8484,1.0,0.9835571
8486,1.0,0.9823998
8488,0.0,0.98859674
8494,1.0,0.9318374
8501,1.0,0.8025298
8502,1.0,0.89695877
8504,0.0,0.86553234
8509,0.0,0.74804693
8522,1.0,0.989815
8525,1.0,0.83946806
8526,1.0,0.90782684
8528,1.0,0.7567418
8536,1.0,0.9369919
8537,0.0,0.66021454
8538,1.0,0.8723036
8540,1.0,0.84045225
8542,1.0,0.57793623
8543,1.0,0.6895456
8545,1.0,0.95410204
8554,1.0,0.59992856
8562,1.0,0.47117937
8566,1.0,0.25020415
8568,1.0,0.8091251
8572,1.0,0.55894816
8574,1.0,0.90247065
8577,0.0,0.33063436
8581,1.0,0.21544044
8591,1.0,0.9498555
8598,0.0,0.17300805
8605,0.0,0.17432772
8611,1.0,0.91023123
8613,0.0,0.2271912
8622,1.0,0.7420417
8624,0.0,0.9702571
8626,1.0,0.987835
8632,0.0,0.83332545
8640,1.0,0.58796847
8646,0.0,0.8264257
8652,0.0,0.4849574
8657,1.0,0.97326994
8668,1.0,0.9183232
8672,1.0,0.8466245
8675,0.0,0.6949277
8680,1.0,0.13080217
8681,1.0,0.6611567
8684,0.0,0.89072675
8689,1.0,0.24948815
8697,0.0,0.45170406
8699,1.0,0.20123152
8709,0.0,0.98381525
8717,1.0,0.9942443
8722,1.0,0.2571488
8726,0.0,0.66266644
8731,1.0,0.8355237
8736,1.0,0.2725653
8738,1.0,0.75488865
8742,1.0,0.6509969
8748,1.0,0.8267573
8761,0.0,0.19643755
8771,1.0,0.94251925
8772,0.0,0.2827311
8774,0.0,0.23544025
8778,1.0,0.049860153
8786,0.0,0.67309844
8787,0.0,0.2246429
8788,1.0,0.16977227
8805,1.0,0.23367786
8816,0.0,0.060353003
8825,0.0,0.761397
8827,0.0,0.039244022
8830,1.0,0.20621227
8834,0.0,0.62281555
8839,1.0,0.68158513
8842,1.0,0.9592986
8847,0.0,0.09971871
8874,0.0,0.48723263
8877,0.0,0.42779487
8878,1.0,0.56205463
8880,0.0,0.81269115
8882,0.0,0.16972676
8883,0.0,0.6287563
8885,1.0,0.9814175
8886,0.0,0.23769876
8895,1.0,0.72143674
8898,0.0,0.17987832
8900,1.0,0.66753495
8901,1.0,0.21617837
8903,0.0,0.8541663
8906,1.0,0.1293456
8908,0.0,0.23769186
8909,1.0,0.60919625
8910,0.0,0.4333109
8911,1.0,0.718184
8913,0.0,0.16251285
8915,1.0,0.5343376
8925,1.0,0.6754733
8931,1.0,0.58369195
8943,0.0,0.6125155
8945,1.0,0.87389845
8946,1.0,0.67312044
8947,1.0,0.97080976
8959,1.0,0.28459513
8961,1.0,0.92585874
8962,1.0,0.7342348
8964,1.0,0.7950625
8977,1.0,0.99609756
8978,1.0,0.99747914
8994,0.0,0.12976821
8997,1.0,0.13673165
9000,0.0,0.007483244
9001,0.0,0.53600246
9008,1.0,0.78174216
9022,1.0,0.8858599
9025,1.0,0.9823001
9040,0.0,0.8565432
9042,1.0,0.817697
9044,0.0,0.18135269
9050,0.0,0.85376316
9061,0.0,0.40300873
9062,0.0,0.3100155
9073,1.0,0.95328224
9082,0.0,0.24041902
9086,1.0,0.31277582
9093,0.0,0.0053250883
9099,0.0,0.20178881
9100,0.0,0.17199929
9103,1.0,0.9999089
9107,1.0,0.9379508
9117,0.0,0.9895048
9124,1.0,0.998422
9130,1.0,0.9996049
9143,1.0,0.98762685
9144,1.0,0.999238
9147,1.0,0.9998926
9153,1.0,0.68121076
9160,1.0,0.9994721
9166,1.0,0.89594287
9168,1.0,0.9539783
9177,1.0,0.9562044
9182,1.0,0.9894176
9183,1.0,0.9829838
9187,1.0,0.9884797
9192,1.0,0.87244296
9197,1.0,0.9914948
9214,1.0,0.99351716
9218,1.0,0.9988945
9249,1.0,0.7657586
9259,0.0,0.9253738
9262,1.0,0.6326155
9264,0.0,0.1763714
9265,0.0,0.23605484
9275,0.0,0.08812717
9278,0.0,0.22680093
9282,0.0,0.062261794
9286,0.0,0.05887143
9299,1.0,0.98945683
9304,0.0,0.900499
9305,0.0,0.6194104
9339,0.0,0.8762872
9340,0.0,0.6003535
9346,1.0,0.8489916
9351,1.0,0.92165095
9352,1.0,0.99265057
9355,1.0,0.9534806
9370,1.0,0.9999876
9375,1.0,0.9601654
9379,1.0,0.8054422
9382,1.0,0.9943311
9388,1.0,0.9212657
9407,1.0,0.978385
9415,0.0,0.025886483
9420,0.0,0.23094119
9422,0.0,0.21057697
9425,0.0,0.47820678
9441,1.0,0.3184672
9445,0.0,0.07688398
9446,0.0,0.08771488
9447,0.0,0.1510586
9455,0.0,0.042355277
9466,1.0,0.7906907
9475,0.0,0.17452875
9477,0.0,0.072705165
9478,0.0,0.058469065
9484,1.0,0.9731215
9485,0.0,0.93199754
9486,0.0,0.8331108
9488,1.0,0.8366485
9496,1.0,0.998628
9498,1.0,0.9974904
9506,1.0,0.99758303
9519,1.0,0.9987048
9520,1.0,0.99914277
9523,1.0,0.9907767
9527,1.0,0.99941516
9528,1.0,0.99933904
9529,1.0,0.996833
9531,1.0,0.99572754
9540,1.0,0.9995542
9547,1.0,0.9957735
9551,1.0,0.99751604
9552,1.0,0.9992186
9554,1.0,0.9993724
9562,1.0,0.9993414
9572,0.0,0.9655655
9581,1.0,0.9904969
9590,1.0,0.998801
9598,1.0,0.9606147
9606,0.0,0.9942508
9613,1.0,0.9998766
9618,1.0,0.9900546
9621,1.0,0.989643
9625,1.0,0.99971944
9631,1.0,0.9978865
9642,1.0,0.99943095
9643,1.0,0.99989164
9646,1.0,0.9993123
9648,1.0,0.9708066
9649,1.0,0.97249246
9653,1.0,0.9995388
9654,1.0,0.9998481
9660,1.0,0.8924938
9669,1.0,0.9978999
9671,1.0,0.99999666
9675,1.0,0.99360955
9685,1.0,0.99862003
9687,0.0,0.70056003
9701,1.0,0.9984921
9702,1.0,0.9647796
9703,1.0,0.9990538
9706,1.0,0.99768114
9708,1.0,0.99177575
9713,1.0,0.98152864
9714,1.0,0.9815376
9717,1.0,0.9087608
9718,1.0,0.6068915
9720,1.0,0.9998634
9724,0.0,0.8256621
9729,1.0,0.94696957
9730,1.0,0.9987765
9732,1.0,0.96832174
9737,1.0,0.9958335
9740,0.0,0.97574824
9743,1.0,0.8631703
9749,1.0,0.99080455
9751,1.0,0.9999285
9752,1.0,0.99743336
9754,1.0,0.9953986
9762,1.0,0.9716115
9768,1.0,0.9994343
9778,1.0,0.9967194
9795,1.0,0.99534816
9801,0.0,0.9951278
9804,1.0,0.9974251
9807,1.0,0.99580365
9808,1.0,0.98944104
9812,1.0,0.9427056
9813,1.0,0.99982065
9815,1.0,0.99611866
9820,1.0,0.9903274
9822,1.0,0.9506188
9826,1.0,0.75893694
9833,1.0,0.9681227
9834,1.0,0.971815
9837,1.0,0.9897535
9838,1.0,0.9920535
9840,1.0,0.98500615
9851,1.0,0.9695939
9853,1.0,0.99493766
9854,1.0,0.9952742
9855,1.0,0.96903026
9865,1.0,0.9820749
9874,1.0,0.5686731
9878,1.0,0.99320966
9888,1.0,0.47539958
9893,1.0,0.91417086
9897,1.0,0.96126646
9898,1.0,0.9882885
9913,1.0,0.9929894
9914,1.0,0.9963929
9923,1.0,0.9692183
9928,0.0,0.9074632
9933,1.0,0.93992984
9945,1.0,0.9966349
9951,1.0,0.9912984
9952,0.0,0.87498564
9954,1.0,0.53149736
9956,1.0,0.9784695
9960,1.0,0.987874
9969,1.0,0.9728433
9975,1.0,0.43610957
9978,1.0,0.9790011
9981,1.0,0.9822593
9986,1.0,0.98188204
9987,1.0,0.9617098
9988,1.0,0.99170166
9992,1.0,0.9999397
9996,1.0,0.9919179
9998,1.0,0.97136027
10009,1.0,0.9921617
10010,1.0,0.99225414
10019,1.0,0.79290795
10024,1.0,0.91739964
10031,1.0,0.93056977
10035,1.0,0.8398112
10038,1.0,0.9902024
10041,1.0,0.7563468
10044,1.0,0.99915826
10045,1.0,0.9799457
10053,1.0,0.9968823
10055,1.0,0.9238097
10063,1.0,0.9556437
10064,1.0,0.9044396
10065,1.0,0.9854859
10075,1.0,0.9989974
10076,1.0,0.99800974
10082,1.0,0.9172955
10085,1.0,0.96635866
10092,1.0,0.9334261
10093,1.0,0.97011966
10094,0.0,0.9750656
10100,1.0,0.99913245
10102,1.0,0.9730823
10106,1.0,0.9996306
10119,1.0,0.93523663
10132,1.0,0.984135
10134,1.0,0.9974148
10137,1.0,0.9949898
10140,1.0,0.99975604
10145,1.0,0.99213374
10151,1.0,0.977811
10161,1.0,0.9726389
10165,1.0,0.9985662
10166,1.0,0.995449
10176,1.0,0.99722713
10182,1.0,0.9812832
10183,1.0,0.9794591
10184,1.0,0.9997129
10185,1.0,0.99799925
10192,1.0,0.9940095
10196,1.0,0.99255145
10201,1.0,0.9873548
10205,1.0,0.99782515
10207,1.0,0.98225087
10211,1.0,0.9944477
10222,1.0,0.9995648
10225,1.0,0.9982545
10236,1.0,0.9939347
10238,1.0,0.9944141
10242,1.0,0.9955024
10244,1.0,0.9924057
10249,1.0,0.99474275
10256,1.0,0.9995851
10258,1.0,0.9938315
10279,1.0,0.9969312
10294,1.0,0.99279237
10296,1.0,0.9847668
10307,1.0,0.99578273
10309,1.0,0.9133283
10311,1.0,0.99543625
10316,0.0,0.8403032
10317,1.0,0.99494237
10324,1.0,0.90363014
10328,1.0,0.99983025
10332,1.0,0.9990025
10333,1.0,0.99731904
10343,1.0,0.991784
10344,1.0,0.9988846
10345,1.0,0.9824834
10363,1.0,0.99239796
10369,1.0,0.9361825
10370,1.0,0.9956707
10387,1.0,0.96107197
10392,1.0,0.9931504
10405,0.0,0.97038716
10416,0.0,0.9891368
10418,1.0,0.9919064
10424,1.0,0.99949217
10425,1.0,0.99406624
10438,1.0,0.96952426
10446,1.0,0.9896045
10452,1.0,0.9962921
10455,1.0,0.9995498
10470,1.0,0.9992071
10476,1.0,0.9845531
10477,1.0,0.9909208
10479,1.0,0.9992654
10480,1.0,0.96205527
10483,0.0,0.99521446
10486,0.0,0.98964745
10489,1.0,0.9974105
10491,1.0,0.9967134
10493,0.0,0.98672986
10497,1.0,0.9979626
10499,1.0,0.85717434
10501,1.0,0.4684334
10512,1.0,0.97221553
10515,0.0,0.9835894
10524,0.0,0.8816274
10530,1.0,0.8792606
10531,1.0,0.9785659
10536,0.0,0.5592004
10538,1.0,0.9795904
10543,0.0,0.9728069
10551,1.0,0.91069436
10553,0.0,0.73931736
10558,1.0,0.7619727
10563,1.0,0.94331044
10565,1.0,0.5883598
10570,0.0,0.8841321
10582,0.0,0.80238557
10586,0.0,0.9748293
10594,0.0,0.82189095
10600,0.0,0.45945
10607,1.0,0.9874801
10616,0.0,0.79627204
10618,1.0,0.99625313
10621,1.0,0.98512936
10627,1.0,0.94902676
10628,0.0,0.8314318
10631,1.0,0.9858884
10635,0.0,0.90984285
10640,1.0,0.9864161
10642,1.0,0.9946128
10655,1.0,0.54732317
10656,0.0,0.6793839
10669,1.0,0.34247753
10672,0.0,0.20076732
10677,0.0,0.38198406
