index,y,p
5262,1.0,0.9590334
5264,1.0,0.9999572
5268,1.0,0.9981958
5269,1.0,0.994568
5271,1.0,0.99518
5283,1.0,0.9983228
5286,1.0,0.9771169
5294,1.0,0.09661675
5298,0.0,0.22403727
5299,0.0,0.16893746
5300,0.0,0.22137855
5304,0.0,0.6884286
5308,0.0,0.5179316
5312,0.0,0.9519586
5317,0.0,0.5346963
5326,1.0,0.998623
5332,1.0,0.63647854
5335,1.0,0.9385282
5342,1.0,0.9950159
5348,1.0,0.9977379
5351,1.0,0.983904
5362,1.0,0.9999945
5367,1.0,0.93429834
5382,1.0,0.9847644
5384,1.0,0.9852256
5386,1.0,0.9931636
5392,1.0,0.93846583
5400,1.0,0.99653673
5402,1.0,0.99961805
5408,1.0,0.99577916
5412,1.0,0.98672056
5416,1.0,0.9936848
5419,1.0,0.6431436
5421,1.0,0.9801616
5428,1.0,0.9499678
5432,1.0,0.9148062
5433,1.0,0.99054635
5435,1.0,0.97741747
5437,1.0,0.9883018
5442,1.0,0.99644405
5452,1.0,0.9799349
5457,1.0,0.9711793
5465,1.0,0.91000104
5467,1.0,0.97509164
5469,1.0,0.94793826
5473,1.0,0.805003
5480,1.0,0.99462223
5492,1.0,0.80678403
5494,0.0,0.51092345
5509,0.0,0.016525093
5533,0.0,0.0077971783
5537,1.0,0.13879491
5538,1.0,0.1647878
5542,0.0,0.0025687218
5544,1.0,0.0031518557
5546,0.0,0.022547822
5550,1.0,0.36641237
5563,0.0,0.33945408
5568,0.0,0.6363369
5571,0.0,0.3765304
5580,0.0,0.3336331
5591,0.0,0.27924722
5593,0.0,0.25130185
5607,1.0,0.64482063
5612,0.0,0.8228027
5614,0.0,0.21709807
5620,1.0,0.958151
5627,0.0,0.67906755
5639,0.0,0.4856947
5641,1.0,0.8958275
5642,1.0,0.44021755
5649,1.0,0.52591366
5651,0.0,0.0984678
5656,1.0,0.7409491
5663,0.0,0.018307079
5669,0.0,0.0027956245
5676,0.0,0.0098785125
5680,0.0,0.007702565
5681,0.0,0.004241271
5686,0.0,0.0094286
5697,0.0,0.017692655
5701,0.0,0.001809043
5702,0.0,0.008003331
5708,0.0,0.019530678
5714,0.0,0.001570079
5719,0.0,0.011717632
5720,0.0,0.0013137257
5724,0.0,0.016883764
5725,0.0,0.0026919586
5731,0.0,0.0052578636
5745,0.0,0.009342009
5746,0.0,0.0027899873
5755,0.0,0.0067990194
5756,0.0,0.011213114
5760,0.0,0.06573905
5773,0.0,0.01158211
5777,0.0,0.008234976
5785,0.0,0.013422765
5789,0.0,0.0066805817
5791,0.0,0.016063893
5792,0.0,0.05571969
5796,0.0,0.0069753625
5799,0.0,0.018086886
5802,0.0,0.035891082
5803,0.0,0.002829318
5805,0.0,0.0065928255
5813,0.0,0.004120429
5816,0.0,0.003553495
5830,0.0,0.007846061
5841,0.0,0.005670002
5850,0.0,0.05416545
5858,0.0,0.0076246765
5866,0.0,0.024814563
5880,0.0,0.22440632
5888,1.0,0.9747138
5905,1.0,0.9069334
5906,1.0,0.9965593
5907,1.0,0.99830794
5914,1.0,0.94385165
5922,1.0,0.9495635
5925,0.0,0.48290175
5926,1.0,0.9961582
5934,0.0,0.8509878
5944,1.0,0.9231158
5958,0.0,0.72952944
5960,0.0,0.94575685
5961,1.0,0.99612695
5972,0.0,0.53010124
5973,1.0,0.99791354
5976,1.0,0.9603855
5981,1.0,0.9950434
5982,1.0,0.8877353
5988,1.0,0.9979107
5990,1.0,0.9979232
5992,1.0,0.17926988
5994,1.0,0.953599
5997,1.0,0.9921091
6001,1.0,0.501624
6004,1.0,0.96819925
6018,0.0,0.23354454
6022,0.0,0.3907598
6023,0.0,0.5583495
6025,1.0,0.9999769
6029,1.0,0.42892542
6031,1.0,0.9953673
6043,1.0,0.90592164
6046,1.0,0.14956118
6059,1.0,0.3981372
6060,0.0,0.24096733
6061,1.0,0.90790987
6066,0.0,0.17795843
6067,1.0,0.4156834
6068,0.0,0.4079574
6071,1.0,0.33152848
6084,0.0,0.18746993
6085,0.0,0.87220275
6091,0.0,0.6067762
6108,1.0,0.9558036
6115,0.0,0.8379821
6120,1.0,0.81927705
6134,1.0,0.9091508
6136,1.0,0.7676793
6140,0.0,0.5806797
6142,1.0,0.7491069
6155,0.0,0.8891105
6160,1.0,0.73607427
6161,1.0,0.93365383
6162,1.0,0.96911377
6167,1.0,0.8874953
6173,1.0,0.7709451
6174,1.0,0.9754749
6175,1.0,0.9520374
6198,1.0,0.7299523
6203,0.0,0.8134297
6206,1.0,0.986636
6212,1.0,0.5008806
6220,1.0,0.5509899
6221,1.0,0.37200657
6227,1.0,0.74701446
6234,1.0,0.45468983
6251,0.0,0.607272
6280,1.0,0.76672065
6281,1.0,0.93913656
6284,1.0,0.9941922
6288,1.0,0.9879039
6289,0.0,0.20705761
6292,1.0,0.99981135
6299,0.0,0.5213082
6305,1.0,0.9967811
6307,1.0,0.9888799
6313,1.0,0.9964896
6318,1.0,0.9998253
6321,1.0,0.68329906
6324,1.0,0.71891254
6326,1.0,0.98163754
6327,1.0,0.965016
6329,1.0,0.9888915
6333,1.0,0.9995239
6338,1.0,0.9979095
6350,1.0,0.956569
6360,1.0,0.9874784
6367,1.0,0.9999641
6368,1.0,0.99950814
6371,1.0,0.74171275
6379,1.0,0.9835006
6380,1.0,0.9952608
6396,1.0,0.84827083
6397,1.0,0.99672556
6398,1.0,0.9888393
6409,1.0,0.97612405
6411,1.0,0.87746614
6413,1.0,0.7487546
6419,1.0,0.69991636
6434,1.0,0.9532301
6445,1.0,0.82188064
6450,1.0,0.8101272
6461,0.0,0.40893045
6463,0.0,0.19506036
6468,0.0,0.46400505
6475,0.0,0.5890867
6478,0.0,0.20433022
6481,1.0,0.46361396
6484,0.0,0.1901961
6485,0.0,0.76417166
6486,1.0,0.24680158
6487,0.0,0.62827384
6490,1.0,0.46321598
6493,0.0,0.09565192
6509,0.0,0.95708805
6513,0.0,0.48682353
6514,0.0,0.6663494
6523,1.0,0.41398633
6532,1.0,0.99956733
6540,1.0,0.99959654
6543,1.0,0.9700206
6545,1.0,0.98161477
6546,1.0,0.9651262
6558,1.0,0.99979216
6561,1.0,0.99969673
6565,1.0,0.999405
6567,1.0,0.9990694
6569,1.0,0.99849594
6575,1.0,0.99424666
6583,1.0,0.9971859
6585,1.0,0.99968874
6587,1.0,0.98307425
6588,1.0,0.89767617
6598,1.0,0.9997042
6599,1.0,0.9499068
6600,0.0,0.4790465
6604,1.0,0.999995
6611,1.0,0.9986915
6612,1.0,0.9995927
6615,1.0,0.9995641
6621,1.0,0.9992465
6627,1.0,0.99120843
6628,1.0,0.998808
6635,1.0,0.999411
6638,1.0,0.9715839
6644,1.0,0.9322414
6650,1.0,0.9785251
6661,1.0,0.9786309
6667,0.0,0.4455829
6668,0.0,0.31466845
6669,1.0,0.33448383
6676,1.0,0.10645295
6677,1.0,0.9789907
6679,0.0,0.47999564
6680,0.0,0.8398421
6685,1.0,0.98548514
6686,1.0,0.99673164
6687,1.0,0.99327964
6698,1.0,0.93496376
6699,1.0,0.9984067
6700,1.0,0.99903214
6701,1.0,0.98673195
6705,1.0,0.9998673
6706,1.0,0.9998772
6707,1.0,0.98537177
6718,1.0,0.96694225
6719,1.0,0.9997162
6723,1.0,0.7160618
6729,0.0,0.32736674
6741,0.0,0.36740285
6748,0.0,0.3955205
6750,1.0,0.6770742
6751,1.0,0.72334963
6752,0.0,0.97040313
6753,1.0,0.6240845
6756,0.0,0.5762748
6762,0.0,0.92585874
6766,1.0,0.22329989
6774,1.0,0.22483887
6778,1.0,0.99385923
6779,1.0,0.9707383
6786,1.0,0.9885125
6802,1.0,0.93115824
6807,0.0,0.9319175
6819,1.0,0.9570542
6820,1.0,0.82967556
6827,1.0,0.98317116
6830,1.0,0.97732055
6834,1.0,0.55736417
6839,1.0,0.8667011
6842,0.0,0.97737473
6845,1.0,0.78475654
6848,1.0,0.8432327
6849,1.0,0.9902569
6854,1.0,0.9524311
6855,1.0,0.9310643
6856,1.0,0.9484182
6857,1.0,0.89053696
6861,1.0,0.98743004
6870,1.0,0.9928173
6878,1.0,0.97971374
6884,1.0,0.94795007
6885,1.0,0.9901453
6894,1.0,0.99825317
6908,1.0,0.99487275
6925,1.0,0.99922645
6933,1.0,0.9891991
6940,1.0,0.99189067
6944,1.0,0.9473272
6949,1.0,0.996573
6953,1.0,0.8647572
6956,1.0,0.9986345
6967,1.0,0.98858124
6968,1.0,0.9437462
6976,1.0,0.92399764
6978,1.0,0.992332
6993,0.0,0.7245044
6994,1.0,0.9987915
6997,1.0,0.99873394
6999,1.0,0.99057615
7000,1.0,0.9850524
7016,1.0,0.94421774
7031,1.0,0.9981889
7042,1.0,0.7824534
7047,1.0,0.54421824
7052,1.0,0.6227256
7070,1.0,0.9565475
7077,0.0,0.512092
7087,1.0,0.7436309
7092,0.0,0.028910331
7100,0.0,0.7755668
7108,0.0,0.15598378
7112,1.0,0.64099914
7113,0.0,0.2901959
7114,1.0,0.7022429
7127,1.0,0.9614784
7141,1.0,0.96974933
7152,1.0,0.97095
7156,1.0,0.93445134
7158,1.0,0.97330725
7165,0.0,0.98903126
7176,1.0,0.85759586
7177,1.0,0.89924127
7182,1.0,0.6511604
7188,1.0,0.8258542
7192,1.0,0.67087823
7198,1.0,0.94963914
7218,1.0,0.80362815
7219,0.0,0.8653695
7235,0.0,0.85310763
7239,1.0,0.7475659
7240,1.0,0.96832484
7243,0.0,0.9728779
7244,1.0,0.95807284
7245,1.0,0.6882454
7246,1.0,0.88228345
7247,1.0,0.93812627
7250,1.0,0.8833895
7252,1.0,0.8993913
7259,1.0,0.9266252
7261,1.0,0.90722513
7265,1.0,0.99168456
7269,1.0,0.9867841
7270,1.0,0.9997887
7278,1.0,0.9965641
7283,1.0,0.9995863
7284,1.0,0.9998863
7297,1.0,0.99967563
7302,1.0,0.9174353
7303,1.0,0.9996544
7313,1.0,0.9525019
7316,0.0,0.8089242
7317,0.0,0.5746956
7323,1.0,0.8841509
7326,1.0,0.9940883
7329,1.0,0.6994576
7330,1.0,0.453676
7331,1.0,0.7671459
7342,1.0,0.99327093
7354,1.0,0.50976896
7359,1.0,0.8340069
7370,1.0,0.9303753
7374,0.0,0.90709275
7378,0.0,0.8861933
7380,1.0,0.9300234
7382,1.0,0.9222492
7388,1.0,0.93696433
7398,0.0,0.8861728
7402,1.0,0.98338187
7406,0.0,0.68512315
7408,0.0,0.2655253
7409,1.0,0.94271046
7418,0.0,0.77879906
7428,1.0,0.6457453
7429,1.0,0.7148578
7442,1.0,0.9918012
7450,1.0,0.97446865
7461,1.0,0.84067726
7463,1.0,0.97230667
7479,1.0,0.99770856
7482,1.0,0.9796199
7484,1.0,0.9946137
7488,1.0,0.9697056
7495,1.0,0.9092117
7496,1.0,0.94755644
7497,0.0,0.9276646
7498,1.0,0.9877688
7500,1.0,0.93954307
7503,1.0,0.9554295
7507,1.0,0.9388297
7512,0.0,0.7983016
7515,1.0,0.85505736
7516,1.0,0.98553824
7521,0.0,0.9159196
7524,1.0,0.976641
7527,1.0,0.9573979
7533,1.0,0.95326465
7534,1.0,0.9872442
7538,1.0,0.90452164
7539,1.0,0.8690706
7542,1.0,0.91802526
7554,1.0,0.37828317
7558,0.0,0.9052573
7559,0.0,0.97030604
7560,1.0,0.99883646
7561,1.0,0.996729
7570,1.0,0.97848195
7574,1.0,0.6134057
7575,1.0,0.47257027
7577,0.0,0.73053604
7578,1.0,0.92023337
7579,1.0,0.87221944
7582,1.0,0.991154
7583,0.0,0.89734405
7584,0.0,0.7946837
7585,1.0,0.9302352
7586,1.0,0.9609304
7590,1.0,0.6816294
7600,1.0,0.97939396
7608,1.0,0.9755992
7620,1.0,0.9776734
7621,1.0,0.9929115
7635,1.0,0.97058356
7639,1.0,0.8807844
7643,1.0,0.9767854
7655,1.0,0.9340263
7659,1.0,0.89403224
7662,1.0,0.99936
7664,1.0,0.9578566
7670,1.0,0.73935616
7675,1.0,0.79850125
7677,1.0,0.81895274
7687,1.0,0.84457296
7691,1.0,0.89952725
7693,1.0,0.8821626
7703,1.0,0.54274565
7704,1.0,0.7726114
7706,0.0,0.9581917
7707,1.0,0.9849406
7710,1.0,0.98999023
7720,1.0,0.9785219
7729,1.0,0.9992411
7732,1.0,0.98673135
7739,1.0,0.97493726
7740,1.0,0.89948076
7743,1.0,0.35959816
7754,1.0,0.9766763
7756,0.0,0.18217237
7760,1.0,0.4109848
7769,1.0,0.55382013
7779,1.0,0.9902575
7794,1.0,0.9950394
7795,1.0,0.79923254
7799,1.0,0.9607112
7814,1.0,0.99964356
7818,1.0,0.69490445
7824,1.0,0.9654862
7826,1.0,0.99261236
7827,1.0,0.9016113
7834,1.0,0.99212635
7846,1.0,0.9731556
7850,0.0,0.8937006
7856,0.0,0.6159056
7857,1.0,0.07113409
7861,1.0,0.38747188
7862,0.0,0.2532145
7864,1.0,0.9001473
7865,1.0,0.9737984
7873,0.0,0.7183722
7874,0.0,0.8272573
7880,1.0,0.98130953
7889,1.0,0.8887302
7892,1.0,0.89738435
7894,1.0,0.8362194
7896,1.0,0.9129957
7900,1.0,0.8396544
7908,1.0,0.960375
7913,0.0,0.011805018
7920,0.0,0.15073158
7924,0.0,0.06191126
7939,0.0,0.0131726
7943,0.0,0.0021505482
7947,0.0,0.103412285
7951,0.0,0.014305422
7953,0.0,0.006737908
7954,0.0,0.037173223
7960,0.0,0.039515574
7963,0.0,0.039360724
7965,0.0,0.010468044
7971,0.0,0.007722085
7973,0.0,0.009397667
7988,1.0,0.9957904
7990,1.0,0.9996251
8006,0.0,0.9833086
8010,1.0,0.9816164
8011,1.0,0.99704343
8018,1.0,0.9997869
8027,1.0,0.93647105
8028,1.0,0.6182348
8052,1.0,0.16503243
8056,1.0,0.9418922
8064,1.0,0.9981273
8075,1.0,0.9999318
8077,1.0,0.9999418
8079,1.0,0.9973961
8080,1.0,0.99972576
8086,1.0,0.9999263
8093,1.0,0.97044164
8097,1.0,0.9373184
8100,1.0,0.9985055
8104,1.0,0.9972916
8108,1.0,0.99946624
8111,1.0,0.99765563
8114,1.0,0.9888954
8119,1.0,0.9926398
8123,1.0,0.99947685
8132,1.0,0.9835849
8146,1.0,0.99353
8152,1.0,0.9976078
8153,1.0,0.99886155
8158,1.0,0.9997615
8160,1.0,0.99980944
8163,1.0,0.9950452
8167,1.0,0.9992029
8174,1.0,0.99011457
8180,1.0,0.87305987
8182,1.0,0.99915993
8188,1.0,0.9587019
8190,1.0,0.94684935
8195,1.0,0.9940485
8203,1.0,0.980821
8204,1.0,0.9056214
8218,0.0,0.56305724
8221,0.0,0.9987979
8225,1.0,0.95807415
8227,1.0,0.9889548
8231,1.0,0.9097316
8234,1.0,0.9991505
8236,1.0,0.99639916
8237,1.0,0.9939681
8241,1.0,0.83672804
8248,1.0,0.9957391
8255,1.0,0.84707016
8257,1.0,0.87416184
8264,1.0,0.93936276
8276,1.0,0.9805666
8277,1.0,0.9923767
8278,1.0,0.99343663
8279,1.0,0.98068696
8285,1.0,0.99598604
8287,1.0,0.9608649
8288,1.0,0.97983587
8289,1.0,0.994615
8299,1.0,0.9775898
8303,1.0,0.9998572
8306,1.0,0.99392915
8308,1.0,0.9910849
8309,0.0,0.9423538
8314,1.0,0.99257857
8315,1.0,0.9947824
8320,1.0,0.9978084
8325,1.0,0.92368346
8347,1.0,0.99307877
8357,1.0,0.998156
8358,1.0,0.99330306
8359,1.0,0.9977697
8363,1.0,0.94259644
8371,1.0,0.9980147
8374,1.0,0.9855378
8375,1.0,0.99867827
8378,1.0,0.9369002
8389,1.0,0.9887988
8391,1.0,0.9990584
8394,1.0,0.9982692
8401,1.0,0.9975587
8405,1.0,0.991569
8410,1.0,0.9713028
8411,1.0,0.99247336
8416,1.0,0.9790077
8417,1.0,0.999706
8426,1.0,0.98104113
8427,1.0,0.9930865
8428,1.0,0.9321687
8434,1.0,0.999426
8436,1.0,0.99330866
8440,1.0,0.99738747
8441,1.0,0.9977344
8457,1.0,0.9971335
8463,1.0,0.9602104
8465,1.0,0.9964631
8471,1.0,0.9997446
8478,1.0,0.9980469
8481,1.0,0.98635477
8496,1.0,0.59771574
8497,1.0,0.30252737
8501,1.0,0.8831201
8503,1.0,0.7838312
8505,1.0,0.68730575
8507,1.0,0.6776461
8516,1.0,0.34245697
8518,0.0,0.27061445
8522,1.0,0.7680142
8524,1.0,0.8213986
8528,1.0,0.5319013
8529,1.0,0.9641992
8532,1.0,0.5891112
8535,0.0,0.4019611
8536,1.0,0.86778134
8540,1.0,0.42625582
8542,1.0,0.83715934
8544,0.0,0.4214181
8547,1.0,0.3970151
8548,1.0,0.9441857
8554,1.0,0.7327773
8558,0.0,0.8519666
8559,0.0,0.53064036
8564,0.0,0.45038685
8568,1.0,0.9222777
8571,1.0,0.2507799
8573,1.0,0.5383197
8574,1.0,0.793007
8581,1.0,0.2593788
8584,0.0,0.57174236
8590,1.0,0.92250425
8594,1.0,0.9000945
8595,1.0,0.96960586
8602,0.0,0.04986166
8603,1.0,0.41097903
8614,0.0,0.19736952
8616,1.0,0.9462696
8619,0.0,0.65885895
8621,0.0,0.8294886
8623,0.0,0.63728684
8625,1.0,0.8889696
8627,1.0,0.9952857
8631,1.0,0.54249847
8635,0.0,0.9888931
8636,0.0,0.7695672
8639,1.0,0.933601
8642,1.0,0.71794444
8650,1.0,0.6295296
8660,0.0,0.28279856
8664,0.0,0.63514394
8665,1.0,0.57587385
8677,0.0,0.05881224
8678,0.0,0.64894295
8680,1.0,0.07871401
8689,1.0,0.13623826
8696,1.0,0.888604
8697,0.0,0.13493663
8699,1.0,0.047886353
8708,0.0,0.046056375
8711,0.0,0.24742833
8717,1.0,0.96415716
8722,1.0,0.19379951
8726,0.0,0.6814825
8728,1.0,0.9134913
8729,0.0,0.73077506
8732,0.0,0.015549852
8735,1.0,0.24928862
8737,1.0,0.71452683
8739,1.0,0.8773141
8743,0.0,0.8516267
8746,1.0,0.9964585
8748,1.0,0.93848795
8757,1.0,0.9224853
8765,1.0,0.81445974
8770,1.0,0.5712002
8775,1.0,0.41829205
8777,0.0,0.94289374
8778,1.0,0.031897537
8780,0.0,0.057355557
8787,0.0,0.24839497
8792,0.0,0.942232
8795,0.0,0.51097894
8797,1.0,0.12472449
8807,1.0,0.7536504
8810,0.0,0.71626663
8811,0.0,0.85054594
8826,1.0,0.4245342
8830,1.0,0.044967774
8831,1.0,0.9236533
8834,0.0,0.25951517
8839,1.0,0.8085834
8853,1.0,0.55095595
8854,1.0,0.5258383
8857,0.0,0.19022027
8860,1.0,0.9240557
8864,1.0,0.9667077
8869,1.0,0.054265965
8877,0.0,0.5375848
8878,1.0,0.56013054
8889,1.0,0.99788934
8894,1.0,0.101156086
8901,1.0,0.054718226
8903,0.0,0.860064
8915,1.0,0.41278931
8918,1.0,0.9414892
8922,1.0,0.79968154
8925,1.0,0.692366
8929,1.0,0.21727066
8955,1.0,0.5446284
8962,1.0,0.558129
8966,1.0,0.99880886
8968,1.0,0.99993
8971,1.0,0.9963082
8974,1.0,0.9994423
8975,1.0,0.99698156
8980,0.0,0.005635075
8984,0.0,0.26663876
8987,0.0,0.86369205
8992,0.0,0.27751085
8998,0.0,0.650469
9014,0.0,0.07277314
9017,0.0,0.6230026
9024,0.0,0.21206932
9027,0.0,0.30823764
9033,1.0,0.59712493
9039,0.0,0.20591232
9056,1.0,0.7279245
9058,1.0,0.9315548
9059,0.0,0.03339033
9062,0.0,0.11940105
9063,0.0,0.9319374
9075,0.0,0.025771441
9080,0.0,0.02524658
9100,0.0,0.1163031
9107,1.0,0.8467404
9108,1.0,0.99729234
9110,1.0,0.77831197
9133,1.0,0.77185833
9149,0.0,0.9143224
9155,1.0,0.98333216
9156,0.0,0.7922961
9161,1.0,0.9903499
9163,1.0,0.95686156
9187,1.0,0.8533439
9188,1.0,0.97391146
9205,0.0,0.57597893
9211,1.0,0.9919051
9218,1.0,0.9944137
9226,1.0,0.1104428
9234,0.0,0.25344315
9239,0.0,0.5267933
9251,1.0,0.76137793
9259,0.0,0.9145012
9260,0.0,0.6024201
9263,0.0,0.057379678
9265,0.0,0.09946078
9268,1.0,0.7933249
9270,1.0,0.7731562
9271,0.0,0.7337467
9275,0.0,0.1651235
9279,0.0,0.57710433
9295,1.0,0.7451077
9301,1.0,0.9563145
9303,0.0,0.68272114
9307,0.0,0.62955135
9309,0.0,0.7493726
9317,0.0,0.7018624
9325,1.0,0.81633484
9337,0.0,0.4476811
9344,1.0,0.97606206
9345,1.0,0.8945757
9351,1.0,0.4805499
9352,1.0,0.8891798
9359,1.0,0.9672793
9361,1.0,0.93913645
9362,1.0,0.91289634
9366,1.0,0.93164706
9368,1.0,0.9734708
9376,1.0,0.9666367
9385,1.0,0.44305325
9393,1.0,0.9986895
9402,1.0,0.9858856
9406,1.0,0.99999905
9419,1.0,0.40122482
9420,0.0,0.042673238
9436,0.0,0.026100293
9442,1.0,0.1946907
9446,0.0,0.038451027
9451,1.0,0.55463713
9459,0.0,0.20983021
9462,0.0,0.05131871
9465,1.0,0.42914927
9470,1.0,0.75015604
9475,0.0,0.049484503
9483,1.0,0.80608755
9486,0.0,0.9342548
9487,1.0,0.9127291
9492,1.0,0.5640443
9500,1.0,0.9956934
9501,1.0,0.9986418
9503,1.0,0.99692553
9513,1.0,0.98715997
9517,1.0,0.98747444
9520,1.0,0.99663806
9525,1.0,0.9902914
9539,1.0,0.9954881
9558,1.0,0.9922356
9559,1.0,0.99953294
9561,1.0,0.9994103
9566,1.0,0.99825233
9569,1.0,0.9892225
9570,1.0,0.8560183
9576,1.0,0.98567677
9595,1.0,0.99877423
9600,1.0,0.9937057
9602,1.0,0.92664516
9603,1.0,0.97753644
9616,1.0,0.97741085
9622,1.0,0.95701677
9633,1.0,0.99304175
9634,1.0,0.92409354
9638,1.0,0.9431817
9640,1.0,0.9987715
9642,1.0,0.99937785
9644,1.0,0.9158665
9650,1.0,0.9987884
9652,1.0,0.9777355
9655,1.0,0.96497357
9656,1.0,0.9964264
9658,1.0,0.9584146
9659,1.0,0.9887884
9668,1.0,0.41386634
9669,1.0,0.95812625
9679,1.0,0.83522797
9681,1.0,0.22590397
9682,1.0,0.99803025
9684,1.0,0.896163
9695,1.0,0.99833834
9696,0.0,0.34316823
9700,1.0,0.9704406
9701,1.0,0.9931069
9705,1.0,0.99980015
9708,1.0,0.95315015
9710,1.0,0.9836705
9713,1.0,0.8803427
9727,1.0,0.88881797
9729,1.0,0.917058
9739,1.0,0.96412003
9742,1.0,0.6473377
9745,1.0,0.6126901
9746,1.0,0.18185167
9748,1.0,0.990866
9749,1.0,0.94905317
9755,1.0,0.96463823
9777,1.0,0.9124301
9788,1.0,0.9967705
9795,1.0,0.99854666
9796,1.0,0.99972194
9802,0.0,0.97995293
9805,1.0,0.80191684
9810,1.0,0.6155467
9820,1.0,0.9883394
9826,1.0,0.95452213
9828,1.0,0.9042051
9845,1.0,0.95808905
9849,1.0,0.9987589
9853,1.0,0.99576133
9856,1.0,0.99828726
9860,1.0,0.9540278
9873,1.0,0.95114297
9874,1.0,0.48484233
9875,1.0,0.9790741
9880,1.0,0.98930055
9881,1.0,0.98493016
9882,1.0,0.9988827
9883,1.0,0.9876226
9884,1.0,0.9931878
9886,1.0,0.9961449
9895,1.0,0.99708515
9897,1.0,0.9653629
9903,1.0,0.97112185
9910,1.0,0.95897555
9916,1.0,0.9970529
9918,1.0,0.9891054
9921,1.0,0.9839925
9922,1.0,0.95366025
9925,1.0,0.9984156
9928,0.0,0.91454834
9939,1.0,0.9384383
9940,1.0,0.96385753
9944,1.0,0.9554187
9954,1.0,0.3530578
9979,1.0,0.99589705
9986,1.0,0.9456855
9994,1.0,0.8975014
9996,1.0,0.9828226
10007,1.0,0.99266607
10015,1.0,0.99319285
10018,1.0,0.9761978
10024,1.0,0.9586053
10025,1.0,0.91732204
10036,1.0,0.6333848
10044,1.0,0.9962148
10045,1.0,0.9431067
10048,1.0,0.9993012
10056,1.0,0.9988004
10057,1.0,0.99642855
10058,1.0,0.9944793
10060,1.0,0.9935901
10062,1.0,0.74870384
10063,1.0,0.92012936
10073,1.0,0.95454854
10077,1.0,0.995589
10082,1.0,0.970643
10085,1.0,0.988372
10090,1.0,0.9965545
10092,1.0,0.96940964
10099,1.0,0.98794556
10107,1.0,0.9994985
10125,1.0,0.9371565
10127,1.0,0.8939045
10131,1.0,0.99971455
10142,1.0,0.9884807
10151,1.0,0.969255
10156,1.0,0.9995826
10157,1.0,0.9995685
10160,1.0,0.99889404
10164,1.0,0.9906245
10170,1.0,0.9819134
10177,1.0,0.9977658
10179,1.0,0.99803907
10180,1.0,0.99552
10184,1.0,0.99979025
10189,1.0,0.9999156
10192,1.0,0.9964792
10205,1.0,0.99779785
10206,1.0,0.99926525
10222,1.0,0.99668664
10252,1.0,0.9981244
10257,1.0,0.9997538
10258,1.0,0.991214
10271,1.0,0.9748157
10275,1.0,0.99991894
10278,1.0,0.9998349
10280,1.0,0.9957087
10284,1.0,0.99663603
10287,1.0,0.999426
10289,1.0,0.9758582
10290,1.0,0.9719954
10292,1.0,0.99781513
10294,1.0,0.8343211
10296,1.0,0.947777
10298,1.0,0.9517178
10305,1.0,0.9461362
10311,1.0,0.9463266
10312,1.0,0.8911601
10318,1.0,0.93042743
10320,1.0,0.6978548
10330,0.0,0.7187354
10332,1.0,0.9229845
10335,1.0,0.95609957
10337,1.0,0.94733405
10344,1.0,0.9267013
10349,1.0,0.97242403
10352,1.0,0.98248714
10366,1.0,0.6916799
10372,1.0,0.99453825
10376,1.0,0.92142946
10378,1.0,0.9935289
10387,1.0,0.7506606
10388,1.0,0.9914118
10391,1.0,0.7902896
10401,1.0,0.9036889
10402,1.0,0.89989984
10404,1.0,0.6025421
10405,0.0,0.9166438
10426,0.0,0.7452729
10435,1.0,0.9304335
10437,1.0,0.9835813
10445,1.0,0.96467155
10446,1.0,0.9776559
10450,1.0,0.9183241
10453,1.0,0.9603379
10454,0.0,0.8495298
10468,1.0,0.8325496
10469,1.0,0.95596486
10472,1.0,0.96110904
10479,1.0,0.97001576
10486,0.0,0.969725
10492,1.0,0.8430846
10496,1.0,0.3057795
10505,1.0,0.47273394
10512,1.0,0.9265917
10515,0.0,0.8549014
10520,1.0,0.8475432
10523,1.0,0.877583
10528,1.0,0.4279861
10530,1.0,0.5591124
10532,1.0,0.9812847
10536,0.0,0.6746658
10537,1.0,0.8774768
10547,1.0,0.9932473
10558,1.0,0.634559
10559,0.0,0.63919663
10562,1.0,0.15960006
10565,1.0,0.1784271
10566,1.0,0.98099595
10580,0.0,0.60496926
10583,1.0,0.5598274
10585,1.0,0.8377156
10586,0.0,0.5262966
10588,1.0,0.5806254
10589,0.0,0.4598837
10591,0.0,0.57702225
10593,0.0,0.77470535
10596,1.0,0.82092625
10602,1.0,0.7230226
10607,1.0,0.81418854
10617,0.0,0.7471187
10627,1.0,0.6801996
10629,1.0,0.9335361
10634,1.0,0.8092973
10646,1.0,0.9093066
10648,0.0,0.419416
10651,1.0,0.8384529
10654,1.0,0.79944915
10663,0.0,0.6045435
10666,0.0,0.7125922
10672,0.0,0.33626074
10675,1.0,0.9356228
10676,1.0,0.89005405
10688,1.0,0.54393256
10690,1.0,0.3594714
10691,0.0,0.20942122
10694,0.0,0.09254015
10700,1.0,0.94407386
10720,0.0,0.03327329
10721,0.0,0.0505615
10723,0.0,0.059719037
10729,0.0,0.021682372
10730,0.0,0.12682283
10745,0.0,0.11008137
10747,0.0,0.18730152
10750,0.0,0.041444298
10754,0.0,0.13943973
10764,0.0,0.0155248195
10765,1.0,0.65354234
10766,1.0,0.5850394
10767,0.0,0.010166692
10777,0.0,0.024826054
10779,0.0,0.010928269
10785,1.0,0.21176466
